,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7559,,,,,,,61,0,61
7560,,,,,,,80,1,79
7561,,,,,,,72,0,72
7562,,,,,,,57,1,56
7563,,,,,,,47,0,47
7564,,,,,,,56,0,56
7565,,,,,,,64,0,64
7566,,,,,,,71,0,71
7567,,,,,,,58,1,57
7568,,,,,,,44,1,43
7569,,,,,,,55,0,55
7570,,,,,,,60,0,60
7571,,,,,,,56,0,56
7572,,,,,,,76,1,75
7573,,,,,,,62,0,62
7574,,,,,,,70,0,70
7575,,,,,,,71,0,71
7576,,,,,,,68,0,68
7577,,,,,,,65,0,65
7578,,,,,,,63,0,63
7579,,,,,,,64,0,64
7580,,,,,,,62,0,62
7581,,,,,,,71,0,71
7582,,,,,,,69,0,69
7583,,,,,,,63,0,63
7584,,,,,,,73,0,73
7585,,,,,,,61,0,61
7586,,,,,,,64,0,64
7587,,,,,,,60,0,60
7588,,,,,,,56,1,55
7589,,,,,,,59,0,59
7590,,,,,,,60,0,60
7591,,,,,,,73,0,73
7592,,,,,,,62,0,62
7593,,,,,,,53,0,53
7594,,,,,,,63,0,63
7595,,,,,,,69,1,68
7596,,,,,,,72,2,70
7597,,,,,,,60,0,60
7598,,,,,,,63,0,63
7599,,,,,,,65,0,65
7600,,,,,,,65,0,65
7601,,,,,,,69,0,69
7602,,,,,,,69,0,69
7603,,,,,,,74,0,74
7604,,,,,,,62,2,60
7605,,,,,,,65,0,65
7606,,,,,,,57,0,57
7607,,,,,,,70,1,69
7608,,,,,,,60,0,60
7609,,,,,,,70,0,70
7610,,,,,,,65,0,65
7611,,,,,,,79,0,79
7612,,,,,,,64,0,64
7613,,,,,,,60,0,60
7614,,,,,,,76,0,76
7615,,,,,,,75,0,75
7616,,,,,,,66,1,65
7617,,,,,,,60,0,60
7618,,,,,,,66,0,66
7619,,,,,,,66,0,66
7620,,,,,,,56,0,56
7621,,,,,,,71,0,71
7622,,,,,,,63,0,63
7623,,,,,,,70,1,69
7624,,,,,,,68,0,68
7625,,,,,,,64,0,64
7626,,,,,,,69,0,69
7627,,,,,,,75,2,73
7628,,,,,,,60,0,60
7629,,,,,,,68,0,68
7630,,,,,,,74,0,74
7631,,,,,,,68,1,67
7632,,,,,,,62,0,62
7633,,,,,,,62,0,62
7634,,,,,,,56,0,56
7635,,,,,,,71,0,71
7636,,,,,,,62,0,62
7637,,,,,,,66,0,66
7638,,,,,,,50,0,50
7639,,,,,,,53,0,53
7640,,,,,,,70,0,70
7641,,,,,,,71,0,71
7642,,,,,,,67,1,66
7643,,,,,,,61,0,61
7644,,,,,,,64,0,64
7645,,,,,,,65,0,65
7646,,,,,,,49,0,49
7647,,,,,,,68,0,68
7648,,,,,,,64,0,64
7649,,,,,,,67,0,67
7650,,,,,,,65,2,63
7651,,,,,,,65,0,65
7652,,,,,,,68,0,68
7653,,,,,,,61,0,61
7654,,,,,,,61,0,61
7655,,,,,,,66,0,66
7656,,,,,,,69,0,69
7657,,,,,,,65,3,62
7658,,,,,,,64,0,64
7659,,,,,,,74,1,73
7660,,,,,,,65,0,65
7661,,,,,,,69,0,69
7662,,,,,,,71,0,71
7663,,,,,,,69,0,69
7664,,,,,,,52,0,52
7665,,,,,,,60,0,60
7666,,,,,,,69,0,69
7667,,,,,,,58,0,58
7668,,,,,,,56,0,56
7669,,,,,,,60,0,60
7670,,,,,,,51,0,51
7671,,,,,,,63,0,63
7672,,,,,,,65,0,65
7673,,,,,,,66,0,66
7674,,,,,,,64,6,58
7675,,,,,,,69,1,68
7676,,,,,,,61,0,61
7677,,,,,,,63,0,63
7678,,,,,,,65,0,65
7679,,,,,,,67,0,67
7680,,,,,,,67,1,66
7681,,,,,,,66,0,66
7682,,,,,,,45,0,45
7683,,,,,,,64,0,64
7684,,,,,,,61,0,61
7685,,,,,,,59,1,58
7686,,,,,,,54,0,54
7687,,,,,,,54,0,54
7688,,,,,,,62,0,62
7689,,,,,,,59,0,59
7690,,,,,,,58,0,58
7691,,,,,,,64,0,64
7692,,,,,,,63,0,63
7693,,,,,,,58,0,58
7694,,,,,,,76,1,75
7695,,,,,,,83,0,83
7696,,,,,,,60,3,57
7697,,,,,,,59,0,59
7698,,,,,,,66,0,66
7699,,,,,,,63,0,63
7700,,,,,,,48,0,48
7701,,,,,,,58,0,58
7702,,,,,,,72,0,72
7703,,,,,,,77,2,75
7704,,,,,,,65,0,65
7705,,,,,,,68,0,68
7706,,,,,,,66,0,66
7707,,,,,,,46,0,46
7708,,,,,,,59,0,59
7709,,,,,,,55,0,55
7710,,,,,,,65,0,65
7711,,,,,,,61,0,61
7712,,,,,,,66,0,66
7713,,,,,,,69,0,69
7714,,,,,,,80,0,80
7715,,,,,,,73,1,72
7716,,,,,,,60,0,60
7717,,,,,,,63,0,63
7718,,,,,,,57,0,57
7719,,,,,,,58,0,58
7720,,,,,,,73,0,73
7721,,,,,,,73,0,73
7722,,,,,,,63,0,63
7723,,,,,,,70,0,70
7724,,,,,,,69,0,69
7725,,,,,,,68,0,68
7726,,,,,,,51,1,50
7727,,,,,,,61,0,61
7728,,,,,,,74,0,74
7729,,,,,,,70,0,70
7730,,,,,,,72,1,71
7731,,,,,,,73,1,72
7732,,,,,,,55,0,55
7733,,,,,,,63,0,63
7734,,,,,,,52,0,52
7735,,,,,,,54,0,54
7736,,,,,,,72,0,72
7737,,,,,,,60,0,60
7738,,,,,,,60,0,60
7739,,,,,,,71,1,70
7740,,,,,,,75,0,75
7741,,,,,,,70,0,70
7742,,,,,,,57,0,57
7743,,,,,,,61,0,61
7744,,,,,,,66,0,66
7745,,,,,,,55,0,55
7746,,,,,,,72,0,72
7747,,,,,,,67,0,67
7748,,,,,,,66,0,66
7749,,,,,,,67,0,67
7750,,,,,,,64,0,64
7751,,,,,,,65,0,65
7752,,,,,,,75,0,75
7753,,,,,,,68,0,68
7754,,,,,,,68,0,68
7755,,,,,,,63,1,62
7756,,,,,,,76,0,76
7757,,,,,,,58,0,58
7758,,,,,,,57,0,57
7759,,,,,,,64,0,64
7760,,,,,,,64,0,64
7761,,,,,,,52,0,52
7762,,,,,,,77,0,77
7763,,,,,,,66,0,66
7764,,,,,,,77,11,66
7765,,,,,,,72,13,59
7766,,,,,,,56,1,55
7767,,,,,,,58,1,57
7768,,,,,,,80,0,80
7769,,,,,,,58,0,58
7770,,,,,,,80,2,78
7771,,,,,,,67,0,67
7772,,,,,,,58,0,58
7773,,,,,,,59,0,59
7774,,,,,,,63,0,63
7775,,,,,,,58,0,58
7776,,,,,,,59,0,59
7777,,,,,,,67,0,67
7778,,,,,,,74,0,74
7779,,,,,,,69,0,69
7780,,,,,,,73,0,73
7781,,,,,,,51,0,51
7782,,,,,,,64,0,64
7783,,,,,,,63,0,63
7784,,,,,,,62,0,62
7785,,,,,,,70,0,70
7786,,,,,,,74,0,74
7787,,,,,,,67,0,67
7788,,,,,,,54,0,54
7789,,,,,,,52,0,52
7790,,,,,,,66,1,65
7791,,,,,,,51,0,51
7792,,,,,,,46,0,46
7793,,,,,,,68,0,68
7794,,,,,,,68,0,68
7795,,,,,,,81,0,81
7796,,,,,,,58,1,57
7797,,,,,,,49,0,49
7798,,,,,,,55,0,55
7799,,,,,,,62,0,62
7800,,,,,,,48,0,48
7801,,,,,,,60,0,60
7802,,,,,,,73,0,73
7803,,,,,,,63,0,63
7804,,,,,,,64,0,64
7805,,,,,,,71,0,71
7806,,,,,,,66,0,66
7807,,,,,,,72,0,72
7808,,,,,,,67,0,67
7809,,,,,,,69,0,69
7810,,,,,,,66,0,66
7811,,,,,,,58,0,58
7812,,,,,,,63,0,63
7813,,,,,,,56,0,56
7814,,,,,,,64,0,64
7815,,,,,,,63,0,63
7816,,,,,,,68,0,68
7817,,,,,,,59,0,59
7818,,,,,,,59,0,59
7819,,,,,,,60,0,60
7820,,,,,,,61,0,61
7821,,,,,,,57,0,57
7822,,,,,,,65,0,65
7823,,,,,,,61,0,61
7824,,,,,,,62,0,62
7825,,,,,,,65,0,65
7826,,,,,,,64,0,64
7827,,,,,,,44,0,44
7828,,,,,,,77,0,77
7829,,,,,,,66,0,66
7830,,,,,,,64,0,64
7831,,,,,,,50,0,50
7832,,,,,,,65,0,65
7833,,,,,,,62,0,62
7834,,,,,,,70,0,70
7835,,,,,,,63,0,63
7836,,,,,,,81,0,81
7837,,,,,,,60,0,60
7838,,,,,,,62,0,62
7839,,,,,,,47,0,47
7840,,,,,,,62,0,62
7841,,,,,,,67,0,67
7842,,,,,,,64,0,64
7843,,,,,,,55,0,55
7844,,,,,,,72,1,71
7845,,,,,,,61,0,61
7846,,,,,,,57,0,57
7847,,,,,,,54,0,54
7848,,,,,,,66,0,66
7849,,,,,,,58,0,58
7850,,,,,,,64,0,64
7851,,,,,,,67,0,67
7852,,,,,,,63,0,63
7853,,,,,,,62,0,62
7854,,,,,,,69,0,69
7855,,,,,,,64,0,64
7856,,,,,,,66,0,66
7857,,,,,,,69,1,68
7858,,,,,,,54,0,54
7859,,,,,,,67,0,67
7860,,,,,,,55,0,55
7861,,,,,,,69,0,69
7862,,,,,,,51,0,51
7863,,,,,,,50,0,50
7864,,,,,,,80,0,80
7865,,,,,,,58,0,58
7866,,,,,,,60,0,60
7867,,,,,,,68,0,68
7868,,,,,,,66,0,66
7869,,,,,,,57,0,57
7870,,,,,,,65,0,65
7871,,,,,,,68,0,68
7872,,,,,,,72,0,72
7873,,,,,,,57,0,57
7874,,,,,,,52,1,51
7875,,,,,,,61,0,61
7876,,,,,,,63,0,63
7877,,,,,,,69,0,69
7878,,,,,,,69,0,69
7879,,,,,,,73,0,73
7880,,,,,,,58,0,58
7881,,,,,,,56,0,56
7882,,,,,,,69,0,69
7883,,,,,,,66,0,66
7884,,,,,,,72,0,72
7885,,,,,,,63,0,63
7886,,,,,,,69,0,69
7887,,,,,,,69,0,69
7888,,,,,,,68,3,65
7889,,,,,,,53,0,53
7890,,,,,,,58,0,58
7891,,,,,,,62,0,62
7892,,,,,,,68,0,68
7893,,,,,,,64,0,64
7894,,,,,,,61,0,61
7895,,,,,,,77,0,77
7896,,,,,,,58,0,58
7897,,,,,,,49,0,49
7898,,,,,,,60,0,60
7899,,,,,,,73,0,73
7900,,,,,,,66,0,66
7901,,,,,,,65,0,65
7902,,,,,,,53,0,53
7903,,,,,,,64,0,64
7904,,,,,,,69,0,69
7905,,,,,,,57,0,57
7906,,,,,,,68,0,68
7907,,,,,,,74,0,74
7908,,,,,,,68,0,68
7909,,,,,,,53,0,53
7910,,,,,,,62,0,62
7911,,,,,,,63,0,63
7912,,,,,,,66,0,66
7913,,,,,,,64,0,64
7914,,,,,,,65,0,65
7915,,,,,,,65,1,64
7916,,,,,,,71,0,71
7917,,,,,,,62,0,62
7918,,,,,,,55,0,55
7919,,,,,,,58,0,58
7920,,,,,,,60,0,60
7921,,,,,,,62,0,62
7922,,,,,,,73,0,73
7923,,,,,,,49,0,49
7924,,,,,,,71,0,71
7925,,,,,,,70,0,70
7926,,,,,,,56,0,56
7927,,,,,,,57,0,57
7928,,,,,,,69,0,69
7929,,,,,,,51,0,51
7930,,,,,,,49,0,49
7931,,,,,,,71,0,71
7932,,,,,,,70,0,70
7933,,,,,,,60,0,60
7934,,,,,,,61,0,61
7935,,,,,,,53,0,53
7936,,,,,,,55,0,55
7937,,,,,,,66,0,66
7938,,,,,,,55,0,55
7939,,,,,,,74,0,74
7940,,,,,,,63,0,63
7941,,,,,,,67,0,67
7942,,,,,,,70,0,70
7943,,,,,,,58,1,57
7944,,,,,,,69,0,69
7945,,,,,,,62,0,62
7946,,,,,,,68,0,68
7947,,,,,,,61,0,61
7948,,,,,,,78,0,78
7949,,,,,,,71,0,71
7950,,,,,,,69,0,69
7951,,,,,,,57,0,57
7952,,,,,,,55,0,55
7953,,,,,,,63,0,63
7954,,,,,,,61,0,61
7955,,,,,,,52,3,49
7956,,,,,,,77,0,77
7957,,,,,,,66,1,65
7958,,,,,,,64,0,64
7959,,,,,,,61,0,61
7960,,,,,,,60,0,60
7961,,,,,,,61,0,61
7962,,,,,,,79,0,79
7963,,,,,,,72,0,72
7964,,,,,,,71,0,71
7965,,,,,,,63,3,60
7966,,,,,,,51,0,51
7967,,,,,,,65,1,64
7968,,,,,,,71,0,71
7969,,,,,,,68,0,68
7970,,,,,,,72,0,72
7971,,,,,,,48,0,48
7972,,,,,,,65,0,65
7973,,,,,,,50,0,50
7974,,,,,,,65,0,65
7975,,,,,,,57,0,57
7976,,,,,,,60,0,60
7977,,,,,,,51,0,51
7978,,,,,,,69,0,69
7979,,,,,,,62,0,62
7980,,,,,,,73,2,71
7981,,,,,,,67,0,67
7982,,,,,,,66,0,66
7983,,,,,,,53,0,53
7984,,,,,,,73,0,73
7985,,,,,,,58,0,58
7986,,,,,,,54,0,54
7987,,,,,,,64,0,64
7988,,,,,,,60,0,60
7989,,,,,,,65,1,64
7990,,,,,,,66,0,66
7991,,,,,,,54,0,54
7992,,,,,,,59,0,59
7993,,,,,,,57,0,57
7994,,,,,,,63,0,63
7995,,,,,,,67,0,67
7996,,,,,,,68,0,68
7997,,,,,,,58,0,58
7998,,,,,,,56,3,53
7999,,,,,,,53,0,53
8000,,,,,,,63,0,63
8001,,,,,,,65,0,65
8002,,,,,,,59,0,59
8003,,,,,,,69,0,69
8004,,,,,,,68,3,65
8005,,,,,,,56,0,56
8006,,,,,,,72,0,72
8007,,,,,,,63,0,63
8008,,,,,,,76,0,76
8009,,,,,,,60,0,60
8010,,,,,,,67,0,67
8011,,,,,,,71,0,71
8012,,,,,,,53,0,53
8013,,,,,,,52,1,51
8014,,,,,,,63,0,63
8015,,,,,,,70,0,70
8016,,,,,,,70,0,70
8017,,,,,,,59,0,59
8018,,,,,,,56,0,56
8019,,,,,,,66,0,66
8020,,,,,,,54,0,54
8021,,,,,,,68,0,68
8022,,,,,,,75,0,75
8023,,,,,,,67,2,65
8024,,,,,,,56,0,56
8025,,,,,,,55,0,55
8026,,,,,,,61,0,61
8027,,,,,,,46,0,46
8028,,,,,,,72,0,72
8029,,,,,,,59,0,59
8030,,,,,,,68,0,68
8031,,,,,,,61,0,61
8032,,,,,,,65,0,65
8033,,,,,,,66,0,66
8034,,,,,,,66,0,66
8035,,,,,,,54,0,54
8036,,,,,,,64,0,64
8037,,,,,,,71,0,71
8038,,,,,,,62,0,62
8039,,,,,,,59,0,59
8040,,,,,,,81,0,81
8041,,,,,,,65,0,65
8042,,,,,,,76,0,76
8043,,,,,,,63,0,63
8044,,,,,,,53,0,53
8045,,,,,,,61,0,61
8046,,,,,,,82,0,82
8047,,,,,,,49,0,49
8048,,,,,,,47,0,47
8049,,,,,,,57,0,57
8050,,,,,,,53,0,53
8051,,,,,,,61,0,61
8052,,,,,,,66,0,66
8053,,,,,,,66,0,66
8054,,,,,,,67,1,66
8055,,,,,,,69,0,69
8056,,,,,,,56,0,56
8057,,,,,,,58,0,58
8058,,,,,,,59,0,59
8059,,,,,,,75,0,75
8060,,,,,,,73,0,73
8061,,,,,,,52,0,52
8062,,,,,,,77,0,77
8063,,,,,,,70,0,70
8064,,,,,,,61,0,61
8065,,,,,,,73,0,73
8066,,,,,,,58,0,58
8067,,,,,,,67,0,67
8068,,,,,,,65,0,65
8069,,,,,,,61,0,61
8070,,,,,,,75,0,75
8071,,,,,,,52,0,52
8072,,,,,,,50,0,50
8073,,,,,,,69,2,67
8074,,,,,,,65,0,65
8075,,,,,,,62,0,62
8076,,,,,,,74,0,74
8077,,,,,,,74,4,70
8078,,,,,,,65,0,65
8079,,,,,,,74,0,74
8080,,,,,,,42,0,42
8081,,,,,,,63,0,63
8082,,,,,,,63,0,63
8083,,,,,,,71,0,71
8084,,,,,,,59,0,59
8085,,,,,,,76,0,76
8086,,,,,,,76,0,76
8087,,,,,,,56,0,56
8088,,,,,,,60,0,60
8089,,,,,,,68,0,68
8090,,,,,,,67,0,67
8091,,,,,,,57,0,57
8092,,,,,,,60,0,60
8093,,,,,,,46,0,46
8094,,,,,,,61,0,61
8095,,,,,,,73,0,73
8096,,,,,,,65,1,64
8097,,,,,,,79,0,79
8098,,,,,,,66,0,66
8099,,,,,,,73,0,73
8100,,,,,,,78,0,78
8101,,,,,,,77,2,75
8102,,,,,,,74,0,74
8103,,,,,,,55,0,55
8104,,,,,,,53,0,53
8105,,,,,,,44,0,44
8106,,,,,,,56,0,56
8107,,,,,,,74,0,74
8108,,,,,,,66,0,66
8109,,,,,,,58,0,58
8110,,,,,,,64,1,63
8111,,,,,,,61,1,60
8112,,,,,,,70,0,70
8113,,,,,,,57,0,57
8114,,,,,,,69,5,64
8115,,,,,,,56,0,56
8116,,,,,,,61,1,60
8117,,,,,,,63,0,63
8118,,,,,,,50,1,49
8119,,,,,,,81,0,81
8120,,,,,,,60,1,59
8121,,,,,,,64,0,64
8122,,,,,,,62,0,62
8123,,,,,,,59,0,59
8124,,,,,,,63,0,63
8125,,,,,,,70,0,70
8126,,,,,,,61,0,61
8127,,,,,,,65,0,65
8128,,,,,,,66,0,66
8129,,,,,,,65,0,65
8130,,,,,,,75,0,75
8131,,,,,,,58,0,58
8132,,,,,,,51,0,51
8133,,,,,,,74,0,74
8134,,,,,,,58,0,58
8135,,,,,,,63,1,62
8136,,,,,,,80,0,80
8137,,,,,,,71,6,65
8138,,,,,,,70,5,65
8139,,,,,,,53,0,53
8140,,,,,,,52,0,52
8141,,,,,,,65,0,65
8142,,,,,,,61,0,61
8143,,,,,,,57,0,57
8144,,,,,,,54,0,54
8145,,,,,,,81,0,81
8146,,,,,,,56,0,56
8147,,,,,,,66,0,66
8148,,,,,,,75,0,75
8149,,,,,,,50,0,50
8150,,,,,,,70,0,70
8151,,,,,,,61,0,61
8152,,,,,,,49,0,49
8153,,,,,,,52,0,52
8154,,,,,,,50,0,50
8155,,,,,,,51,0,51
8156,,,,,,,69,0,69
8157,,,,,,,74,4,70
8158,,,,,,,54,1,53
8159,,,,,,,60,0,60
8160,,,,,,,64,0,64
8161,,,,,,,58,0,58
8162,,,,,,,60,0,60
8163,,,,,,,62,0,62
8164,,,,,,,80,0,80
8165,,,,,,,62,1,61
8166,,,,,,,62,0,62
8167,,,,,,,52,0,52
8168,,,,,,,55,0,55
8169,,,,,,,64,0,64
8170,,,,,,,78,0,78
8171,,,,,,,66,0,66
8172,,,,,,,53,0,53
8173,,,,,,,69,0,69
8174,,,,,,,66,5,61
8175,,,,,,,71,0,71
8176,,,,,,,55,0,55
8177,,,,,,,60,0,60
8178,,,,,,,60,0,60
8179,,,,,,,59,0,59
8180,,,,,,,68,0,68
8181,,,,,,,67,0,67
8182,,,,,,,55,0,55
8183,,,,,,,69,0,69
8184,,,,,,,72,0,72
8185,,,,,,,48,0,48
8186,,,,,,,46,0,46
8187,,,,,,,64,0,64
8188,,,,,,,77,0,77
8189,,,,,,,58,1,57
8190,,,,,,,53,0,53
8191,,,,,,,83,0,83
8192,,,,,,,62,0,62
8193,,,,,,,60,0,60
8194,,,,,,,68,0,68
8195,,,,,,,50,0,50
8196,,,,,,,68,0,68
8197,,,,,,,66,0,66
8198,,,,,,,59,0,59
8199,,,,,,,70,0,70
8200,,,,,,,65,1,64
8201,,,,,,,62,0,62
8202,,,,,,,56,2,54
8203,,,,,,,74,1,73
8204,,,,,,,68,0,68
8205,,,,,,,60,0,60
8206,,,,,,,61,0,61
8207,,,,,,,62,0,62
8208,,,,,,,77,1,76
8209,,,,,,,62,0,62
8210,,,,,,,65,0,65
8211,,,,,,,77,0,77
8212,,,,,,,57,1,56
8213,,,,,,,62,0,62
8214,,,,,,,56,0,56
8215,,,,,,,67,0,67
8216,,,,,,,69,3,66
8217,,,,,,,53,0,53
8218,,,,,,,61,0,61
8219,,,,,,,67,0,67
8220,,,,,,,64,1,63
8221,,,,,,,54,0,54
8222,,,,,,,56,0,56
8223,,,,,,,64,0,64
8224,,,,,,,57,0,57
8225,,,,,,,67,0,67
8226,,,,,,,78,0,78
8227,,,,,,,72,3,69
8228,,,,,,,75,1,74
8229,,,,,,,59,0,59
8230,,,,,,,62,0,62
8231,,,,,,,43,0,43
8232,,,,,,,60,0,60
8233,,,,,,,64,0,64
8234,,,,,,,80,0,80
8235,,,,,,,68,1,67
8236,,,,,,,51,0,51
8237,,,,,,,70,0,70
8238,,,,,,,63,0,63
8239,,,,,,,73,0,73
8240,,,,,,,60,0,60
8241,,,,,,,75,0,75
8242,,,,,,,49,0,49
8243,,,,,,,51,0,51
8244,,,,,,,70,0,70
8245,,,,,,,66,0,66
8246,,,,,,,59,0,59
8247,,,,,,,67,0,67
8248,,,,,,,73,0,73
8249,,,,,,,57,0,57
8250,,,,,,,54,2,52
8251,,,,,,,68,0,68
8252,,,,,,,64,3,61
8253,,,,,,,60,1,59
8254,,,,,,,62,0,62
8255,,,,,,,76,1,75
8256,,,,,,,58,0,58
8257,,,,,,,50,0,50
8258,,,,,,,59,0,59
8259,,,,,,,67,0,67
8260,,,,,,,54,0,54
8261,,,,,,,64,0,64
8262,,,,,,,56,2,54
8263,,,,,,,57,0,57
8264,,,,,,,54,0,54
8265,,,,,,,66,0,66
8266,,,,,,,61,0,61
8267,,,,,,,69,0,69
8268,,,,,,,74,0,74
8269,,,,,,,71,2,69
8270,,,,,,,74,0,74
8271,,,,,,,42,0,42
8272,,,,,,,60,0,60
8273,,,,,,,58,0,58
8274,,,,,,,63,0,63
8275,,,,,,,52,0,52
8276,,,,,,,74,0,74
8277,,,,,,,68,0,68
8278,,,,,,,56,0,56
8279,,,,,,,64,0,64
8280,,,,,,,71,0,71
8281,,,,,,,57,0,57
8282,,,,,,,69,0,69
8283,,,,,,,59,0,59
8284,,,,,,,72,0,72
8285,,,,,,,61,0,61
8286,,,,,,,61,0,61
8287,,,,,,,63,0,63
8288,,,,,,,50,0,50
8289,,,,,,,64,1,63
8290,,,,,,,66,0,66
8291,,,,,,,58,0,58
8292,,,,,,,65,0,65
8293,,,,,,,59,0,59
8294,,,,,,,67,0,67
8295,,,,,,,50,0,50
8296,,,,,,,70,0,70
8297,,,,,,,59,1,58
8298,,,,,,,56,0,56
8299,,,,,,,52,0,52
8300,,,,,,,66,0,66
8301,,,,,,,59,0,59
8302,,,,,,,71,0,71
8303,,,,,,,70,0,70
8304,,,,,,,51,0,51
8305,,,,,,,60,0,60
8306,,,,,,,69,0,69
8307,,,,,,,68,0,68
8308,,,,,,,67,0,67
8309,,,,,,,73,0,73
8310,,,,,,,43,0,43
8311,,,,,,,55,0,55
8312,,,,,,,51,0,51
8313,,,,,,,65,0,65
8314,,,,,,,54,0,54
8315,,,,,,,55,0,55
8316,,,,,,,69,0,69
8317,,,,,,,55,0,55
8318,,,,,,,69,0,69
8319,,,,,,,61,0,61
8320,,,,,,,61,0,61
8321,,,,,,,56,0,56
8322,,,,,,,58,0,58
8323,,,,,,,68,0,68
8324,,,,,,,56,0,56
8325,,,,,,,60,0,60
8326,,,,,,,65,0,65
8327,,,,,,,60,0,60
8328,,,,,,,58,0,58
8329,,,,,,,75,1,74
8330,,,,,,,70,2,68
8331,,,,,,,58,0,58
8332,,,,,,,68,1,67
8333,,,,,,,63,0,63
8334,,,,,,,67,0,67
8335,,,,,,,67,0,67
8336,,,,,,,61,0,61
8337,,,,,,,67,0,67
8338,,,,,,,69,2,67
8339,,,,,,,67,0,67
8340,,,,,,,57,0,57
8341,,,,,,,67,0,67
8342,,,,,,,58,0,58
8343,,,,,,,53,0,53
8344,,,,,,,57,2,55
8345,,,,,,,61,0,61
8346,,,,,,,52,0,52
8347,,,,,,,64,0,64
8348,,,,,,,72,0,72
8349,,,,,,,77,0,77
8350,,,,,,,62,4,58
8351,,,,,,,50,0,50
8352,,,,,,,77,0,77
8353,,,,,,,50,0,50
8354,,,,,,,74,0,74
8355,,,,,,,66,0,66
8356,,,,,,,76,0,76
8357,,,,,,,50,2,48
8358,,,,,,,67,0,67
8359,,,,,,,58,0,58
8360,,,,,,,68,0,68
8361,,,,,,,63,1,62
8362,,,,,,,68,0,68
8363,,,,,,,58,0,58
8364,,,,,,,60,0,60
8365,,,,,,,70,0,70
8366,,,,,,,52,0,52
8367,,,,,,,63,0,63
8368,,,,,,,60,0,60
8369,,,,,,,67,0,67
8370,,,,,,,59,0,59
8371,,,,,,,60,0,60
8372,,,,,,,74,0,74
8373,,,,,,,62,1,61
8374,,,,,,,61,1,60
8375,,,,,,,55,0,55
8376,,,,,,,62,0,62
8377,,,,,,,71,0,71
8378,,,,,,,80,0,80
8379,,,,,,,75,8,67
8380,,,,,,,78,6,72
8381,,,,,,,49,1,48
8382,,,,,,,62,0,62
8383,,,,,,,66,0,66
8384,,,,,,,63,0,63
8385,,,,,,,65,0,65
8386,,,,,,,70,0,70
8387,,,,,,,81,0,81
8388,,,,,,,72,0,72
8389,,,,,,,61,3,58
8390,,,,,,,67,0,67
8391,,,,,,,69,0,69
8392,,,,,,,62,0,62
8393,,,,,,,64,0,64
8394,,,,,,,63,0,63
8395,,,,,,,75,0,75
8396,,,,,,,65,0,65
8397,,,,,,,60,0,60
8398,,,,,,,54,0,54
8399,,,,,,,62,1,61
8400,,,,,,,63,0,63
8401,,,,,,,57,0,57
8402,,,,,,,71,0,71
8403,,,,,,,69,0,69
8404,,,,,,,77,0,77
8405,,,,,,,72,1,71
8406,,,,,,,75,0,75
8407,,,,,,,62,0,62
8408,,,,,,,61,0,61
8409,,,,,,,65,2,63
8410,,,,,,,48,0,48
8411,,,,,,,86,0,86
8412,,,,,,,56,0,56
8413,,,,,,,47,0,47
8414,,,,,,,65,0,65
8415,,,,,,,61,0,61
8416,,,,,,,54,1,53
8417,,,,,,,63,0,63
8418,,,,,,,62,0,62
8419,,,,,,,62,0,62
8420,,,,,,,58,0,58
8421,,,,,,,62,0,62
8422,,,,,,,65,0,65
8423,,,,,,,62,0,62
8424,,,,,,,79,0,79
8425,,,,,,,62,0,62
8426,,,,,,,71,0,71
8427,,,,,,,64,1,63
8428,,,,,,,65,0,65
8429,,,,,,,62,0,62
8430,,,,,,,65,0,65
8431,,,,,,,64,0,64
8432,,,,,,,67,0,67
8433,,,,,,,76,0,76
8434,,,,,,,58,2,56
8435,,,,,,,68,0,68
8436,,,,,,,54,0,54
8437,,,,,,,59,0,59
8438,,,,,,,74,0,74
8439,,,,,,,56,3,53
8440,,,,,,,69,0,69
8441,,,,,,,61,0,61
8442,,,,,,,63,0,63
8443,,,,,,,58,0,58
8444,,,,,,,68,0,68
8445,,,,,,,57,0,57
8446,,,,,,,69,0,69
8447,,,,,,,74,0,74
8448,,,,,,,62,0,62
8449,,,,,,,63,0,63
8450,,,,,,,76,0,76
8451,,,,,,,60,0,60
8452,,,,,,,66,0,66
8453,,,,,,,65,0,65
8454,,,,,,,63,0,63
8455,,,,,,,74,0,74
8456,,,,,,,68,0,68
8457,,,,,,,53,0,53
8458,,,,,,,62,0,62
8459,,,,,,,60,0,60
8460,,,,,,,54,0,54
8461,,,,,,,64,0,64
8462,,,,,,,74,0,74
8463,,,,,,,57,0,57
8464,,,,,,,63,0,63
8465,,,,,,,50,0,50
8466,,,,,,,64,0,64
8467,,,,,,,47,1,46
8468,,,,,,,58,0,58
8469,,,,,,,65,0,65
8470,,,,,,,52,0,52
8471,,,,,,,63,0,63
8472,,,,,,,72,0,72
8473,,,,,,,64,0,64
8474,,,,,,,55,0,55
8475,,,,,,,62,0,62
8476,,,,,,,65,0,65
8477,,,,,,,71,0,71
8478,,,,,,,60,0,60
8479,,,,,,,61,0,61
8480,,,,,,,59,0,59
8481,,,,,,,75,0,75
8482,,,,,,,65,1,64
8483,,,,,,,56,0,56
8484,,,,,,,66,0,66
8485,,,,,,,62,0,62
8486,,,,,,,59,0,59
8487,,,,,,,54,0,54
