,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7488,,,,,,,54,0,54
7489,,,,,,,72,0,72
7490,,,,,,,63,7,56
7491,,,,,,,68,6,62
7492,,,,,,,72,8,64
7493,,,,,,,59,7,52
7494,,,,,,,45,2,43
7495,,,,,,,62,0,62
7496,,,,,,,52,0,52
7497,,,,,,,58,0,58
7498,,,,,,,62,0,62
7499,,,,,,,62,1,61
7500,,,,,,,57,0,57
7501,,,,,,,47,0,47
7502,,,,,,,51,2,49
7503,,,,,,,66,0,66
7504,,,,,,,78,0,78
7505,,,,,,,71,4,67
7506,,,,,,,70,0,70
7507,,,,,,,70,1,69
7508,,,,,,,66,0,66
7509,,,,,,,74,0,74
7510,,,,,,,76,5,71
7511,,,,,,,66,0,66
7512,,,,,,,68,1,67
7513,,,,,,,69,7,62
7514,,,,,,,72,5,67
7515,,,,,,,64,0,64
7516,,,,,,,59,0,59
7517,,,,,,,72,1,71
7518,,,,,,,62,1,61
7519,,,,,,,48,0,48
7520,,,,,,,52,0,52
7521,,,,,,,66,0,66
7522,,,,,,,66,0,66
7523,,,,,,,73,0,73
7524,,,,,,,66,5,61
7525,,,,,,,81,2,79
7526,,,,,,,59,4,55
7527,,,,,,,58,0,58
7528,,,,,,,74,1,73
7529,,,,,,,63,0,63
7530,,,,,,,51,0,51
7531,,,,,,,57,0,57
7532,,,,,,,68,0,68
7533,,,,,,,68,0,68
7534,,,,,,,71,2,69
7535,,,,,,,59,0,59
7536,,,,,,,64,0,64
7537,,,,,,,65,0,65
7538,,,,,,,77,1,76
7539,,,,,,,48,0,48
7540,,,,,,,48,0,48
7541,,,,,,,72,0,72
7542,,,,,,,67,0,67
7543,,,,,,,51,1,50
7544,,,,,,,68,0,68
7545,,,,,,,71,0,71
7546,,,,,,,66,0,66
7547,,,,,,,65,1,64
7548,,,,,,,62,2,60
7549,,,,,,,71,0,71
7550,,,,,,,76,0,76
7551,,,,,,,51,0,51
7552,,,,,,,62,0,62
7553,,,,,,,63,0,63
7554,,,,,,,62,0,62
7555,,,,,,,60,1,59
7556,,,,,,,64,0,64
7557,,,,,,,71,0,71
7558,,,,,,,75,3,72
7559,,,,,,,65,0,65
7560,,,,,,,50,1,49
7561,,,,,,,58,0,58
7562,,,,,,,72,4,68
7563,,,,,,,50,0,50
7564,,,,,,,75,0,75
7565,,,,,,,55,0,55
7566,,,,,,,69,0,69
7567,,,,,,,69,0,69
7568,,,,,,,55,0,55
7569,,,,,,,69,0,69
7570,,,,,,,58,1,57
7571,,,,,,,67,1,66
7572,,,,,,,60,1,59
7573,,,,,,,81,1,80
7574,,,,,,,50,2,48
7575,,,,,,,69,0,69
7576,,,,,,,70,4,66
7577,,,,,,,65,0,65
7578,,,,,,,59,0,59
7579,,,,,,,77,0,77
7580,,,,,,,59,1,58
7581,,,,,,,66,0,66
7582,,,,,,,65,0,65
7583,,,,,,,69,2,67
7584,,,,,,,60,0,60
7585,,,,,,,52,0,52
7586,,,,,,,56,0,56
7587,,,,,,,56,0,56
7588,,,,,,,69,0,69
7589,,,,,,,64,0,64
7590,,,,,,,51,0,51
7591,,,,,,,70,0,70
7592,,,,,,,58,0,58
7593,,,,,,,67,0,67
7594,,,,,,,69,0,69
7595,,,,,,,61,0,61
7596,,,,,,,64,0,64
7597,,,,,,,70,1,69
7598,,,,,,,67,0,67
7599,,,,,,,52,0,52
7600,,,,,,,54,0,54
7601,,,,,,,60,0,60
7602,,,,,,,68,3,65
7603,,,,,,,61,0,61
7604,,,,,,,65,0,65
7605,,,,,,,75,0,75
7606,,,,,,,71,1,70
7607,,,,,,,54,0,54
7608,,,,,,,49,0,49
7609,,,,,,,59,0,59
7610,,,,,,,80,1,79
7611,,,,,,,56,1,55
7612,,,,,,,67,0,67
7613,,,,,,,57,0,57
7614,,,,,,,62,0,62
7615,,,,,,,58,0,58
7616,,,,,,,73,0,73
7617,,,,,,,58,0,58
7618,,,,,,,72,1,71
7619,,,,,,,82,2,80
7620,,,,,,,57,0,57
7621,,,,,,,63,1,62
7622,,,,,,,66,0,66
7623,,,,,,,72,0,72
7624,,,,,,,60,2,58
7625,,,,,,,65,1,64
7626,,,,,,,55,0,55
7627,,,,,,,75,0,75
7628,,,,,,,75,2,73
7629,,,,,,,53,0,53
7630,,,,,,,68,0,68
7631,,,,,,,57,1,56
7632,,,,,,,74,0,74
7633,,,,,,,69,0,69
7634,,,,,,,58,0,58
7635,,,,,,,80,0,80
7636,,,,,,,69,1,68
7637,,,,,,,63,0,63
7638,,,,,,,74,0,74
7639,,,,,,,61,0,61
7640,,,,,,,82,2,80
7641,,,,,,,71,3,68
7642,,,,,,,54,1,53
7643,,,,,,,71,0,71
7644,,,,,,,60,0,60
7645,,,,,,,59,0,59
7646,,,,,,,70,2,68
7647,,,,,,,67,0,67
7648,,,,,,,71,0,71
7649,,,,,,,50,0,50
7650,,,,,,,61,0,61
7651,,,,,,,63,0,63
7652,,,,,,,57,0,57
7653,,,,,,,56,0,56
7654,,,,,,,72,0,72
7655,,,,,,,65,1,64
7656,,,,,,,73,1,72
7657,,,,,,,67,0,67
7658,,,,,,,58,5,53
7659,,,,,,,65,0,65
7660,,,,,,,64,0,64
7661,,,,,,,64,0,64
7662,,,,,,,62,0,62
7663,,,,,,,66,0,66
7664,,,,,,,66,2,64
7665,,,,,,,56,0,56
7666,,,,,,,67,0,67
7667,,,,,,,54,0,54
7668,,,,,,,77,0,77
7669,,,,,,,68,0,68
7670,,,,,,,72,1,71
7671,,,,,,,82,10,72
7672,,,,,,,66,7,59
7673,,,,,,,68,1,67
7674,,,,,,,67,0,67
7675,,,,,,,64,0,64
7676,,,,,,,64,0,64
7677,,,,,,,68,4,64
7678,,,,,,,67,1,66
7679,,,,,,,72,0,72
7680,,,,,,,57,0,57
7681,,,,,,,57,0,57
7682,,,,,,,83,0,83
7683,,,,,,,77,4,73
7684,,,,,,,63,2,61
7685,,,,,,,55,0,55
7686,,,,,,,61,0,61
7687,,,,,,,64,0,64
7688,,,,,,,48,0,48
7689,,,,,,,61,0,61
7690,,,,,,,65,0,65
7691,,,,,,,52,0,52
7692,,,,,,,55,1,54
7693,,,,,,,76,0,76
7694,,,,,,,58,2,56
7695,,,,,,,62,0,62
7696,,,,,,,72,0,72
7697,,,,,,,73,1,72
7698,,,,,,,71,0,71
7699,,,,,,,72,2,70
7700,,,,,,,72,1,71
7701,,,,,,,53,0,53
7702,,,,,,,63,0,63
7703,,,,,,,71,0,71
7704,,,,,,,67,1,66
7705,,,,,,,79,0,79
7706,,,,,,,60,0,60
7707,,,,,,,65,1,64
7708,,,,,,,53,0,53
7709,,,,,,,63,0,63
7710,,,,,,,75,0,75
7711,,,,,,,69,0,69
7712,,,,,,,60,4,56
7713,,,,,,,56,0,56
7714,,,,,,,68,0,68
7715,,,,,,,64,0,64
7716,,,,,,,71,0,71
7717,,,,,,,49,0,49
7718,,,,,,,50,0,50
7719,,,,,,,57,0,57
7720,,,,,,,72,0,72
7721,,,,,,,67,1,66
7722,,,,,,,73,0,73
7723,,,,,,,63,0,63
7724,,,,,,,70,2,68
7725,,,,,,,65,3,62
7726,,,,,,,75,1,74
7727,,,,,,,66,1,65
7728,,,,,,,68,3,65
7729,,,,,,,64,0,64
7730,,,,,,,62,0,62
7731,,,,,,,59,0,59
7732,,,,,,,66,0,66
7733,,,,,,,58,1,57
7734,,,,,,,64,0,64
7735,,,,,,,52,0,52
7736,,,,,,,57,0,57
7737,,,,,,,60,1,59
7738,,,,,,,63,3,60
7739,,,,,,,66,0,66
7740,,,,,,,59,0,59
7741,,,,,,,66,3,63
7742,,,,,,,66,3,63
7743,,,,,,,55,0,55
7744,,,,,,,71,2,69
7745,,,,,,,72,0,72
7746,,,,,,,67,0,67
7747,,,,,,,57,0,57
7748,,,,,,,60,0,60
7749,,,,,,,73,0,73
7750,,,,,,,60,0,60
7751,,,,,,,59,0,59
7752,,,,,,,48,0,48
7753,,,,,,,56,0,56
7754,,,,,,,66,0,66
7755,,,,,,,80,0,80
7756,,,,,,,61,1,60
7757,,,,,,,66,6,60
7758,,,,,,,75,8,67
7759,,,,,,,59,2,57
7760,,,,,,,70,1,69
7761,,,,,,,56,0,56
7762,,,,,,,63,1,62
7763,,,,,,,63,0,63
7764,,,,,,,68,4,64
7765,,,,,,,58,0,58
7766,,,,,,,83,5,78
7767,,,,,,,63,11,52
7768,,,,,,,68,7,61
7769,,,,,,,60,4,56
7770,,,,,,,64,2,62
7771,,,,,,,66,2,64
7772,,,,,,,69,1,68
7773,,,,,,,60,0,60
7774,,,,,,,69,0,69
7775,,,,,,,51,0,51
7776,,,,,,,58,0,58
7777,,,,,,,63,0,63
7778,,,,,,,55,2,53
7779,,,,,,,68,0,68
7780,,,,,,,51,0,51
7781,,,,,,,51,0,51
7782,,,,,,,66,0,66
7783,,,,,,,70,0,70
7784,,,,,,,59,0,59
7785,,,,,,,62,0,62
7786,,,,,,,66,0,66
7787,,,,,,,68,0,68
7788,,,,,,,47,0,47
7789,,,,,,,59,0,59
7790,,,,,,,55,2,53
7791,,,,,,,71,0,71
7792,,,,,,,75,1,74
7793,,,,,,,71,3,68
7794,,,,,,,74,1,73
7795,,,,,,,61,0,61
7796,,,,,,,69,0,69
7797,,,,,,,54,0,54
7798,,,,,,,71,0,71
7799,,,,,,,72,0,72
7800,,,,,,,57,0,57
7801,,,,,,,74,0,74
7802,,,,,,,61,0,61
7803,,,,,,,61,0,61
7804,,,,,,,50,0,50
7805,,,,,,,57,0,57
7806,,,,,,,71,0,71
7807,,,,,,,59,2,57
7808,,,,,,,61,0,61
7809,,,,,,,60,0,60
7810,,,,,,,72,0,72
7811,,,,,,,60,0,60
7812,,,,,,,59,1,58
7813,,,,,,,70,0,70
7814,,,,,,,56,1,55
7815,,,,,,,68,0,68
7816,,,,,,,75,2,73
7817,,,,,,,76,2,74
7818,,,,,,,62,6,56
7819,,,,,,,64,1,63
7820,,,,,,,53,0,53
7821,,,,,,,63,0,63
7822,,,,,,,69,1,68
7823,,,,,,,60,0,60
7824,,,,,,,51,0,51
7825,,,,,,,65,0,65
7826,,,,,,,67,0,67
7827,,,,,,,65,0,65
7828,,,,,,,76,0,76
7829,,,,,,,58,0,58
7830,,,,,,,68,1,67
7831,,,,,,,63,0,63
7832,,,,,,,66,1,65
7833,,,,,,,63,0,63
7834,,,,,,,64,0,64
7835,,,,,,,63,0,63
7836,,,,,,,72,0,72
7837,,,,,,,69,0,69
7838,,,,,,,64,0,64
7839,,,,,,,54,0,54
7840,,,,,,,52,0,52
7841,,,,,,,68,0,68
7842,,,,,,,74,2,72
7843,,,,,,,51,0,51
7844,,,,,,,68,0,68
7845,,,,,,,75,0,75
7846,,,,,,,52,0,52
7847,,,,,,,62,1,61
7848,,,,,,,61,8,53
7849,,,,,,,67,9,58
7850,,,,,,,66,4,62
7851,,,,,,,72,6,66
7852,,,,,,,64,2,62
7853,,,,,,,47,0,47
7854,,,,,,,56,0,56
7855,,,,,,,63,0,63
7856,,,,,,,54,0,54
7857,,,,,,,60,0,60
7858,,,,,,,54,0,54
7859,,,,,,,63,5,58
7860,,,,,,,74,8,66
7861,,,,,,,77,7,70
7862,,,,,,,69,2,67
7863,,,,,,,63,0,63
7864,,,,,,,53,0,53
7865,,,,,,,66,0,66
7866,,,,,,,60,0,60
7867,,,,,,,60,1,59
7868,,,,,,,74,0,74
7869,,,,,,,64,1,63
7870,,,,,,,66,0,66
7871,,,,,,,58,3,55
7872,,,,,,,62,1,61
7873,,,,,,,61,0,61
7874,,,,,,,60,0,60
7875,,,,,,,55,0,55
7876,,,,,,,42,0,42
7877,,,,,,,65,0,65
7878,,,,,,,73,0,73
7879,,,,,,,67,0,67
7880,,,,,,,64,0,64
7881,,,,,,,73,0,73
7882,,,,,,,60,0,60
7883,,,,,,,58,0,58
7884,,,,,,,67,0,67
7885,,,,,,,81,5,76
7886,,,,,,,86,6,80
7887,,,,,,,81,1,80
7888,,,,,,,78,0,78
7889,,,,,,,80,8,72
7890,,,,,,,87,10,77
7891,,,,,,,77,2,75
7892,,,,,,,65,0,65
7893,,,,,,,66,0,66
7894,,,,,,,57,0,57
7895,,,,,,,67,0,67
7896,,,,,,,53,4,49
7897,,,,,,,58,0,58
7898,,,,,,,66,0,66
7899,,,,,,,55,0,55
7900,,,,,,,68,0,68
7901,,,,,,,58,0,58
7902,,,,,,,72,0,72
7903,,,,,,,59,0,59
7904,,,,,,,82,4,78
7905,,,,,,,67,6,61
7906,,,,,,,72,0,72
7907,,,,,,,66,1,65
7908,,,,,,,76,3,73
7909,,,,,,,49,1,48
7910,,,,,,,62,1,61
7911,,,,,,,70,2,68
7912,,,,,,,62,0,62
7913,,,,,,,66,0,66
7914,,,,,,,56,0,56
7915,,,,,,,63,0,63
7916,,,,,,,59,1,58
7917,,,,,,,56,0,56
7918,,,,,,,63,0,63
7919,,,,,,,66,0,66
7920,,,,,,,58,4,54
7921,,,,,,,50,0,50
7922,,,,,,,63,0,63
7923,,,,,,,75,2,73
7924,,,,,,,70,1,69
7925,,,,,,,59,0,59
7926,,,,,,,55,0,55
7927,,,,,,,71,0,71
7928,,,,,,,48,0,48
7929,,,,,,,64,0,64
7930,,,,,,,64,0,64
7931,,,,,,,67,0,67
7932,,,,,,,65,1,64
7933,,,,,,,61,0,61
7934,,,,,,,56,0,56
7935,,,,,,,63,0,63
7936,,,,,,,83,0,83
7937,,,,,,,65,3,62
7938,,,,,,,86,2,84
7939,,,,,,,55,2,53
7940,,,,,,,67,0,67
7941,,,,,,,73,4,69
7942,,,,,,,66,2,64
7943,,,,,,,67,0,67
7944,,,,,,,54,0,54
7945,,,,,,,73,0,73
7946,,,,,,,67,0,67
7947,,,,,,,63,0,63
7948,,,,,,,62,0,62
7949,,,,,,,68,0,68
7950,,,,,,,64,3,61
7951,,,,,,,68,4,64
7952,,,,,,,60,0,60
7953,,,,,,,62,1,61
7954,,,,,,,65,0,65
7955,,,,,,,67,1,66
7956,,,,,,,69,0,69
7957,,,,,,,71,0,71
7958,,,,,,,58,0,58
7959,,,,,,,51,0,51
7960,,,,,,,65,0,65
7961,,,,,,,70,0,70
7962,,,,,,,57,0,57
7963,,,,,,,56,0,56
7964,,,,,,,66,0,66
7965,,,,,,,60,1,59
7966,,,,,,,69,0,69
7967,,,,,,,75,0,75
7968,,,,,,,62,3,59
7969,,,,,,,71,0,71
7970,,,,,,,59,0,59
7971,,,,,,,59,0,59
7972,,,,,,,62,0,62
7973,,,,,,,83,4,79
7974,,,,,,,61,0,61
7975,,,,,,,54,0,54
7976,,,,,,,61,0,61
7977,,,,,,,70,0,70
7978,,,,,,,77,5,72
7979,,,,,,,66,1,65
7980,,,,,,,80,4,76
7981,,,,,,,67,0,67
7982,,,,,,,69,9,60
7983,,,,,,,68,9,59
7984,,,,,,,58,0,58
7985,,,,,,,65,0,65
7986,,,,,,,76,0,76
7987,,,,,,,61,0,61
7988,,,,,,,65,3,62
7989,,,,,,,66,0,66
7990,,,,,,,65,1,64
7991,,,,,,,55,2,53
7992,,,,,,,57,0,57
7993,,,,,,,65,0,65
7994,,,,,,,54,0,54
7995,,,,,,,52,1,51
7996,,,,,,,71,0,71
7997,,,,,,,74,5,69
7998,,,,,,,73,4,69
7999,,,,,,,58,0,58
8000,,,,,,,61,2,59
8001,,,,,,,43,0,43
8002,,,,,,,53,0,53
8003,,,,,,,73,2,71
8004,,,,,,,70,0,70
8005,,,,,,,70,1,69
8006,,,,,,,70,0,70
8007,,,,,,,62,0,62
8008,,,,,,,61,1,60
8009,,,,,,,78,0,78
8010,,,,,,,62,4,58
8011,,,,,,,59,0,59
8012,,,,,,,61,0,61
8013,,,,,,,71,0,71
8014,,,,,,,54,0,54
8015,,,,,,,62,0,62
8016,,,,,,,61,0,61
8017,,,,,,,60,0,60
8018,,,,,,,61,3,58
8019,,,,,,,80,0,80
8020,,,,,,,60,1,59
8021,,,,,,,57,0,57
8022,,,,,,,77,0,77
8023,,,,,,,69,0,69
8024,,,,,,,56,2,54
8025,,,,,,,53,0,53
8026,,,,,,,56,0,56
8027,,,,,,,52,1,51
8028,,,,,,,58,0,58
8029,,,,,,,76,1,75
8030,,,,,,,56,0,56
8031,,,,,,,60,0,60
8032,,,,,,,76,0,76
8033,,,,,,,67,2,65
8034,,,,,,,75,0,75
8035,,,,,,,71,1,70
8036,,,,,,,67,0,67
8037,,,,,,,47,0,47
8038,,,,,,,42,0,42
8039,,,,,,,52,0,52
8040,,,,,,,64,0,64
8041,,,,,,,78,0,78
8042,,,,,,,72,2,70
8043,,,,,,,48,2,46
8044,,,,,,,74,0,74
8045,,,,,,,55,0,55
8046,,,,,,,62,0,62
8047,,,,,,,59,0,59
8048,,,,,,,55,2,53
8049,,,,,,,63,0,63
8050,,,,,,,63,0,63
8051,,,,,,,63,0,63
8052,,,,,,,58,1,57
8053,,,,,,,59,0,59
8054,,,,,,,66,0,66
8055,,,,,,,48,0,48
8056,,,,,,,70,0,70
8057,,,,,,,61,1,60
8058,,,,,,,58,0,58
8059,,,,,,,56,0,56
8060,,,,,,,59,0,59
8061,,,,,,,60,0,60
8062,,,,,,,81,0,81
8063,,,,,,,67,0,67
8064,,,,,,,68,2,66
8065,,,,,,,66,3,63
8066,,,,,,,75,1,74
8067,,,,,,,76,5,71
8068,,,,,,,64,3,61
8069,,,,,,,69,2,67
8070,,,,,,,59,0,59
8071,,,,,,,75,0,75
8072,,,,,,,69,0,69
8073,,,,,,,63,0,63
8074,,,,,,,66,0,66
8075,,,,,,,69,0,69
8076,,,,,,,60,0,60
8077,,,,,,,57,0,57
8078,,,,,,,62,0,62
8079,,,,,,,71,1,70
8080,,,,,,,63,0,63
8081,,,,,,,59,0,59
8082,,,,,,,69,0,69
8083,,,,,,,54,0,54
8084,,,,,,,66,0,66
8085,,,,,,,54,0,54
8086,,,,,,,65,0,65
8087,,,,,,,67,0,67
8088,,,,,,,67,0,67
8089,,,,,,,68,1,67
8090,,,,,,,56,0,56
8091,,,,,,,66,0,66
8092,,,,,,,55,1,54
8093,,,,,,,55,0,55
8094,,,,,,,59,0,59
8095,,,,,,,67,0,67
8096,,,,,,,60,1,59
8097,,,,,,,47,0,47
8098,,,,,,,58,0,58
8099,,,,,,,51,0,51
8100,,,,,,,50,0,50
8101,,,,,,,69,0,69
8102,,,,,,,66,0,66
8103,,,,,,,59,0,59
8104,,,,,,,64,0,64
8105,,,,,,,69,0,69
8106,,,,,,,56,0,56
8107,,,,,,,53,0,53
8108,,,,,,,64,2,62
8109,,,,,,,69,0,69
8110,,,,,,,65,0,65
8111,,,,,,,66,0,66
8112,,,,,,,74,1,73
8113,,,,,,,59,0,59
8114,,,,,,,65,0,65
8115,,,,,,,59,0,59
8116,,,,,,,79,6,73
8117,,,,,,,45,3,42
8118,,,,,,,61,0,61
8119,,,,,,,67,0,67
8120,,,,,,,59,0,59
8121,,,,,,,66,3,63
8122,,,,,,,68,1,67
8123,,,,,,,69,2,67
8124,,,,,,,69,0,69
8125,,,,,,,69,0,69
8126,,,,,,,49,2,47
8127,,,,,,,74,0,74
8128,,,,,,,59,0,59
8129,,,,,,,57,1,56
8130,,,,,,,50,0,50
8131,,,,,,,65,1,64
8132,,,,,,,56,0,56
8133,,,,,,,68,0,68
8134,,,,,,,65,0,65
8135,,,,,,,70,0,70
8136,,,,,,,68,1,67
8137,,,,,,,54,0,54
8138,,,,,,,66,0,66
8139,,,,,,,61,0,61
8140,,,,,,,60,0,60
8141,,,,,,,72,0,72
8142,,,,,,,69,0,69
8143,,,,,,,55,0,55
8144,,,,,,,76,4,72
8145,,,,,,,55,0,55
8146,,,,,,,67,0,67
8147,,,,,,,73,3,70
8148,,,,,,,74,2,72
8149,,,,,,,66,0,66
8150,,,,,,,62,1,61
8151,,,,,,,64,0,64
8152,,,,,,,61,0,61
8153,,,,,,,59,2,57
8154,,,,,,,70,0,70
8155,,,,,,,65,0,65
8156,,,,,,,65,0,65
8157,,,,,,,61,0,61
8158,,,,,,,67,0,67
8159,,,,,,,63,0,63
8160,,,,,,,80,0,80
8161,,,,,,,66,0,66
8162,,,,,,,70,0,70
8163,,,,,,,57,0,57
8164,,,,,,,59,0,59
8165,,,,,,,70,0,70
8166,,,,,,,66,0,66
8167,,,,,,,75,9,66
8168,,,,,,,77,7,70
8169,,,,,,,54,3,51
8170,,,,,,,58,0,58
8171,,,,,,,65,1,64
8172,,,,,,,59,0,59
8173,,,,,,,58,0,58
8174,,,,,,,68,0,68
8175,,,,,,,66,0,66
8176,,,,,,,72,0,72
8177,,,,,,,64,0,64
8178,,,,,,,54,0,54
8179,,,,,,,48,2,46
8180,,,,,,,69,0,69
8181,,,,,,,65,0,65
8182,,,,,,,60,1,59
8183,,,,,,,63,1,62
8184,,,,,,,74,0,74
8185,,,,,,,57,0,57
8186,,,,,,,62,3,59
8187,,,,,,,61,0,61
8188,,,,,,,64,0,64
8189,,,,,,,74,1,73
8190,,,,,,,65,3,62
8191,,,,,,,63,2,61
8192,,,,,,,54,0,54
8193,,,,,,,62,0,62
8194,,,,,,,84,0,84
8195,,,,,,,68,4,64
8196,,,,,,,67,4,63
8197,,,,,,,58,2,56
8198,,,,,,,60,0,60
8199,,,,,,,63,2,61
8200,,,,,,,60,0,60
8201,,,,,,,58,0,58
8202,,,,,,,68,0,68
8203,,,,,,,56,1,55
8204,,,,,,,59,0,59
8205,,,,,,,58,0,58
8206,,,,,,,54,0,54
8207,,,,,,,52,0,52
8208,,,,,,,63,1,62
8209,,,,,,,60,0,60
8210,,,,,,,67,0,67
8211,,,,,,,80,0,80
8212,,,,,,,74,8,66
8213,,,,,,,58,2,56
8214,,,,,,,65,1,64
8215,,,,,,,57,0,57
8216,,,,,,,60,0,60
8217,,,,,,,56,0,56
8218,,,,,,,52,0,52
8219,,,,,,,71,0,71
8220,,,,,,,64,2,62
8221,,,,,,,59,0,59
8222,,,,,,,67,0,67
8223,,,,,,,59,1,58
8224,,,,,,,80,0,80
8225,,,,,,,63,1,62
8226,,,,,,,54,0,54
8227,,,,,,,66,0,66
8228,,,,,,,72,5,67
8229,,,,,,,72,0,72
8230,,,,,,,67,0,67
8231,,,,,,,71,1,70
8232,,,,,,,68,8,60
8233,,,,,,,66,3,63
8234,,,,,,,66,1,65
8235,,,,,,,71,0,71
8236,,,,,,,59,3,56
8237,,,,,,,59,0,59
8238,,,,,,,55,0,55
8239,,,,,,,68,0,68
8240,,,,,,,73,0,73
8241,,,,,,,55,0,55
8242,,,,,,,62,1,61
8243,,,,,,,57,0,57
8244,,,,,,,65,0,65
8245,,,,,,,68,1,67
8246,,,,,,,75,0,75
8247,,,,,,,65,0,65
8248,,,,,,,64,0,64
8249,,,,,,,80,0,80
8250,,,,,,,76,4,72
8251,,,,,,,72,0,72
8252,,,,,,,71,1,70
8253,,,,,,,58,1,57
8254,,,,,,,73,0,73
8255,,,,,,,67,2,65
8256,,,,,,,57,0,57
8257,,,,,,,66,0,66
8258,,,,,,,75,0,75
8259,,,,,,,48,0,48
8260,,,,,,,58,0,58
8261,,,,,,,57,1,56
8262,,,,,,,72,0,72
8263,,,,,,,56,0,56
8264,,,,,,,60,0,60
8265,,,,,,,68,0,68
8266,,,,,,,55,1,54
8267,,,,,,,66,0,66
8268,,,,,,,55,0,55
8269,,,,,,,65,0,65
8270,,,,,,,62,1,61
8271,,,,,,,69,0,69
8272,,,,,,,65,1,64
8273,,,,,,,59,0,59
8274,,,,,,,77,1,76
8275,,,,,,,60,0,60
8276,,,,,,,63,1,62
8277,,,,,,,59,0,59
8278,,,,,,,51,0,51
8279,,,,,,,52,0,52
8280,,,,,,,70,0,70
8281,,,,,,,61,1,60
8282,,,,,,,64,0,64
8283,,,,,,,63,1,62
8284,,,,,,,81,0,81
8285,,,,,,,60,5,55
8286,,,,,,,68,0,68
8287,,,,,,,62,0,62
8288,,,,,,,64,0,64
8289,,,,,,,76,0,76
8290,,,,,,,63,0,63
8291,,,,,,,64,1,63
8292,,,,,,,69,0,69
8293,,,,,,,65,1,64
8294,,,,,,,64,0,64
8295,,,,,,,54,2,52
8296,,,,,,,55,0,55
8297,,,,,,,69,0,69
8298,,,,,,,52,0,52
8299,,,,,,,73,0,73
8300,,,,,,,69,0,69
8301,,,,,,,67,3,64
8302,,,,,,,57,0,57
8303,,,,,,,79,1,78
8304,,,,,,,69,0,69
8305,,,,,,,76,0,76
8306,,,,,,,64,0,64
8307,,,,,,,56,2,54
8308,,,,,,,54,0,54
8309,,,,,,,57,0,57
8310,,,,,,,74,0,74
8311,,,,,,,53,0,53
8312,,,,,,,64,0,64
8313,,,,,,,71,0,71
8314,,,,,,,71,1,70
8315,,,,,,,63,3,60
8316,,,,,,,60,5,55
8317,,,,,,,56,0,56
8318,,,,,,,58,0,58
8319,,,,,,,73,0,73
8320,,,,,,,67,2,65
8321,,,,,,,71,0,71
8322,,,,,,,53,1,52
8323,,,,,,,65,0,65
8324,,,,,,,58,0,58
8325,,,,,,,62,0,62
8326,,,,,,,65,0,65
8327,,,,,,,66,0,66
8328,,,,,,,50,0,50
8329,,,,,,,57,0,57
8330,,,,,,,76,0,76
8331,,,,,,,45,0,45
8332,,,,,,,66,0,66
8333,,,,,,,65,3,62
8334,,,,,,,63,0,63
8335,,,,,,,59,0,59
8336,,,,,,,68,0,68
8337,,,,,,,67,2,65
8338,,,,,,,64,0,64
8339,,,,,,,62,0,62
8340,,,,,,,56,0,56
8341,,,,,,,67,0,67
8342,,,,,,,62,0,62
8343,,,,,,,66,0,66
8344,,,,,,,73,0,73
8345,,,,,,,62,0,62
8346,,,,,,,62,0,62
8347,,,,,,,60,0,60
8348,,,,,,,53,0,53
8349,,,,,,,54,0,54
8350,,,,,,,56,0,56
8351,,,,,,,60,0,60
8352,,,,,,,53,0,53
8353,,,,,,,59,0,59
8354,,,,,,,62,5,57
8355,,,,,,,72,4,68
8356,,,,,,,62,0,62
8357,,,,,,,78,0,78
8358,,,,,,,53,0,53
8359,,,,,,,59,0,59
8360,,,,,,,72,0,72
8361,,,,,,,65,1,64
8362,,,,,,,69,0,69
8363,,,,,,,69,0,69
8364,,,,,,,70,0,70
8365,,,,,,,67,0,67
8366,,,,,,,75,1,74
8367,,,,,,,56,2,54
8368,,,,,,,73,0,73
8369,,,,,,,54,0,54
8370,,,,,,,56,0,56
8371,,,,,,,60,1,59
8372,,,,,,,62,2,60
8373,,,,,,,64,0,64
8374,,,,,,,59,0,59
8375,,,,,,,53,0,53
8376,,,,,,,76,0,76
8377,,,,,,,55,0,55
8378,,,,,,,72,0,72
8379,,,,,,,74,0,74
8380,,,,,,,80,0,80
8381,,,,,,,58,2,56
8382,,,,,,,72,0,72
8383,,,,,,,63,3,60
8384,,,,,,,82,0,82
8385,,,,,,,74,6,68
8386,,,,,,,75,1,74
8387,,,,,,,62,0,62
8388,,,,,,,70,0,70
8389,,,,,,,57,1,56
8390,,,,,,,71,0,71
8391,,,,,,,64,0,64
8392,,,,,,,65,0,65
8393,,,,,,,65,0,65
8394,,,,,,,73,0,73
8395,,,,,,,67,1,66
8396,,,,,,,66,0,66
8397,,,,,,,74,0,74
8398,,,,,,,63,0,63
8399,,,,,,,58,0,58
8400,,,,,,,63,0,63
8401,,,,,,,56,1,55
8402,,,,,,,70,1,69
8403,,,,,,,64,0,64
8404,,,,,,,81,0,81
8405,,,,,,,55,1,54
8406,,,,,,,67,0,67
8407,,,,,,,52,0,52
8408,,,,,,,76,0,76
8409,,,,,,,54,0,54
8410,,,,,,,59,0,59
8411,,,,,,,81,0,81
8412,,,,,,,77,10,67
8413,,,,,,,68,10,58
8414,,,,,,,66,1,65
8415,,,,,,,59,1,58
8416,,,,,,,57,0,57
