,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7530,,,,,,,51,0,51
7531,,,,,,,63,0,63
7532,,,,,,,56,0,56
7533,,,,,,,53,0,53
7534,,,,,,,62,0,62
7535,,,,,,,56,0,56
7536,,,,,,,71,0,71
7537,,,,,,,55,0,55
7538,,,,,,,56,0,56
7539,,,,,,,77,0,77
7540,,,,,,,61,0,61
7541,,,,,,,65,0,65
7542,,,,,,,64,0,64
7543,,,,,,,77,0,77
7544,,,,,,,63,0,63
7545,,,,,,,56,0,56
7546,,,,,,,58,0,58
7547,,,,,,,64,0,64
7548,,,,,,,51,0,51
7549,,,,,,,49,0,49
7550,,,,,,,61,0,61
7551,,,,,,,71,0,71
7552,,,,,,,69,0,69
7553,,,,,,,68,0,68
7554,,,,,,,69,0,69
7555,,,,,,,72,0,72
7556,,,,,,,66,0,66
7557,,,,,,,55,0,55
7558,,,,,,,65,0,65
7559,,,,,,,66,0,66
7560,,,,,,,53,0,53
7561,,,,,,,53,0,53
7562,,,,,,,59,0,59
7563,,,,,,,63,0,63
7564,,,,,,,59,0,59
7565,,,,,,,79,0,79
7566,,,,,,,67,0,67
7567,,,,,,,57,0,57
7568,,,,,,,66,0,66
7569,,,,,,,74,0,74
7570,,,,,,,60,0,60
7571,,,,,,,54,0,54
7572,,,,,,,54,0,54
7573,,,,,,,59,0,59
7574,,,,,,,62,0,62
7575,,,,,,,52,0,52
7576,,,,,,,74,0,74
7577,,,,,,,53,0,53
7578,,,,,,,50,0,50
7579,,,,,,,60,0,60
7580,,,,,,,51,0,51
7581,,,,,,,54,0,54
7582,,,,,,,69,0,69
7583,,,,,,,60,0,60
7584,,,,,,,65,0,65
7585,,,,,,,77,0,77
7586,,,,,,,51,0,51
7587,,,,,,,60,0,60
7588,,,,,,,68,0,68
7589,,,,,,,58,0,58
7590,,,,,,,68,0,68
7591,,,,,,,69,0,69
7592,,,,,,,63,0,63
7593,,,,,,,63,0,63
7594,,,,,,,60,0,60
7595,,,,,,,59,0,59
7596,,,,,,,61,0,61
7597,,,,,,,60,0,60
7598,,,,,,,70,0,70
7599,,,,,,,55,0,55
7600,,,,,,,63,0,63
7601,,,,,,,50,0,50
7602,,,,,,,55,0,55
7603,,,,,,,62,0,62
7604,,,,,,,57,0,57
7605,,,,,,,66,0,66
7606,,,,,,,52,0,52
7607,,,,,,,70,0,70
7608,,,,,,,66,0,66
7609,,,,,,,48,0,48
7610,,,,,,,69,0,69
7611,,,,,,,69,0,69
7612,,,,,,,54,0,54
7613,,,,,,,59,0,59
7614,,,,,,,53,0,53
7615,,,,,,,65,0,65
7616,,,,,,,49,0,49
7617,,,,,,,68,0,68
7618,,,,,,,68,0,68
7619,,,,,,,68,0,68
7620,,,,,,,65,0,65
7621,,,,,,,57,0,57
7622,,,,,,,62,0,62
7623,,,,,,,64,0,64
7624,,,,,,,62,0,62
7625,,,,,,,49,0,49
7626,,,,,,,66,0,66
7627,,,,,,,65,0,65
7628,,,,,,,55,0,55
7629,,,,,,,68,0,68
7630,,,,,,,75,0,75
7631,,,,,,,57,0,57
7632,,,,,,,74,0,74
7633,,,,,,,74,0,74
7634,,,,,,,64,0,64
7635,,,,,,,67,0,67
7636,,,,,,,59,0,59
7637,,,,,,,61,0,61
7638,,,,,,,68,0,68
7639,,,,,,,57,0,57
7640,,,,,,,63,0,63
7641,,,,,,,54,0,54
7642,,,,,,,56,0,56
7643,,,,,,,73,0,73
7644,,,,,,,66,0,66
7645,,,,,,,55,0,55
7646,,,,,,,47,0,47
7647,,,,,,,63,0,63
7648,,,,,,,64,0,64
7649,,,,,,,28,0,28
7650,,,,,,,51,0,51
7651,,,,,,,66,0,66
7652,,,,,,,73,0,73
7653,,,,,,,71,0,71
7654,,,,,,,65,0,65
7655,,,,,,,61,0,61
7656,,,,,,,63,0,63
7657,,,,,,,67,0,67
7658,,,,,,,63,0,63
7659,,,,,,,66,0,66
7660,,,,,,,59,0,59
7661,,,,,,,74,0,74
7662,,,,,,,56,0,56
7663,,,,,,,56,0,56
7664,,,,,,,72,0,72
7665,,,,,,,54,0,54
7666,,,,,,,67,0,67
7667,,,,,,,67,0,67
7668,,,,,,,61,0,61
7669,,,,,,,64,0,64
7670,,,,,,,57,0,57
7671,,,,,,,48,0,48
7672,,,,,,,72,0,72
7673,,,,,,,66,0,66
7674,,,,,,,57,0,57
7675,,,,,,,60,0,60
7676,,,,,,,72,0,72
7677,,,,,,,71,0,71
7678,,,,,,,62,0,62
7679,,,,,,,42,0,42
7680,,,,,,,63,0,63
7681,,,,,,,63,0,63
7682,,,,,,,58,0,58
7683,,,,,,,59,0,59
7684,,,,,,,55,0,55
7685,,,,,,,61,0,61
7686,,,,,,,57,0,57
7687,,,,,,,70,0,70
7688,,,,,,,57,0,57
7689,,,,,,,63,0,63
7690,,,,,,,60,0,60
7691,,,,,,,62,0,62
7692,,,,,,,62,0,62
7693,,,,,,,60,0,60
7694,,,,,,,61,0,61
7695,,,,,,,70,0,70
7696,,,,,,,63,0,63
7697,,,,,,,62,0,62
7698,,,,,,,59,0,59
7699,,,,,,,57,0,57
7700,,,,,,,72,0,72
7701,,,,,,,58,0,58
7702,,,,,,,50,0,50
7703,,,,,,,53,0,53
7704,,,,,,,69,0,69
7705,,,,,,,47,0,47
7706,,,,,,,83,0,83
7707,,,,,,,43,0,43
7708,,,,,,,68,0,68
7709,,,,,,,58,0,58
7710,,,,,,,70,0,70
7711,,,,,,,55,0,55
7712,,,,,,,78,0,78
7713,,,,,,,53,0,53
7714,,,,,,,56,0,56
7715,,,,,,,54,0,54
7716,,,,,,,70,0,70
7717,,,,,,,59,0,59
7718,,,,,,,86,0,86
7719,,,,,,,63,0,63
7720,,,,,,,54,0,54
7721,,,,,,,62,0,62
7722,,,,,,,62,0,62
7723,,,,,,,63,0,63
7724,,,,,,,68,0,68
7725,,,,,,,64,0,64
7726,,,,,,,62,0,62
7727,,,,,,,61,0,61
7728,,,,,,,67,0,67
7729,,,,,,,66,0,66
7730,,,,,,,62,0,62
7731,,,,,,,53,0,53
7732,,,,,,,59,0,59
7733,,,,,,,62,0,62
7734,,,,,,,63,0,63
7735,,,,,,,61,0,61
7736,,,,,,,57,0,57
7737,,,,,,,71,0,71
7738,,,,,,,52,0,52
7739,,,,,,,47,0,47
7740,,,,,,,72,0,72
7741,,,,,,,62,0,62
7742,,,,,,,49,0,49
7743,,,,,,,51,0,51
7744,,,,,,,67,0,67
7745,,,,,,,71,0,71
7746,,,,,,,60,0,60
7747,,,,,,,62,0,62
7748,,,,,,,64,0,64
7749,,,,,,,67,0,67
7750,,,,,,,64,0,64
7751,,,,,,,59,0,59
7752,,,,,,,71,0,71
7753,,,,,,,67,0,67
7754,,,,,,,51,0,51
7755,,,,,,,64,0,64
7756,,,,,,,57,0,57
7757,,,,,,,50,0,50
7758,,,,,,,65,0,65
7759,,,,,,,63,0,63
7760,,,,,,,79,0,79
7761,,,,,,,65,1,64
7762,,,,,,,70,0,70
7763,,,,,,,62,0,62
7764,,,,,,,55,0,55
7765,,,,,,,59,0,59
7766,,,,,,,56,0,56
7767,,,,,,,47,0,47
7768,,,,,,,57,0,57
7769,,,,,,,76,0,76
7770,,,,,,,52,0,52
7771,,,,,,,68,0,68
7772,,,,,,,63,0,63
7773,,,,,,,61,0,61
7774,,,,,,,67,0,67
7775,,,,,,,54,0,54
7776,,,,,,,66,0,66
7777,,,,,,,76,0,76
7778,,,,,,,69,0,69
7779,,,,,,,73,0,73
7780,,,,,,,66,0,66
7781,,,,,,,66,0,66
7782,,,,,,,56,0,56
7783,,,,,,,62,0,62
7784,,,,,,,57,0,57
7785,,,,,,,52,0,52
7786,,,,,,,64,0,64
7787,,,,,,,66,0,66
7788,,,,,,,52,0,52
7789,,,,,,,65,0,65
7790,,,,,,,57,0,57
7791,,,,,,,67,0,67
7792,,,,,,,58,0,58
7793,,,,,,,60,0,60
7794,,,,,,,56,0,56
7795,,,,,,,60,0,60
7796,,,,,,,64,0,64
7797,,,,,,,66,0,66
7798,,,,,,,51,0,51
7799,,,,,,,59,0,59
7800,,,,,,,52,0,52
7801,,,,,,,73,0,73
7802,,,,,,,71,0,71
7803,,,,,,,50,0,50
7804,,,,,,,50,0,50
7805,,,,,,,52,0,52
7806,,,,,,,65,0,65
7807,,,,,,,65,0,65
7808,,,,,,,56,0,56
7809,,,,,,,56,0,56
7810,,,,,,,62,0,62
7811,,,,,,,74,0,74
7812,,,,,,,72,0,72
7813,,,,,,,61,0,61
7814,,,,,,,48,0,48
7815,,,,,,,59,0,59
7816,,,,,,,53,0,53
7817,,,,,,,64,0,64
7818,,,,,,,59,0,59
7819,,,,,,,50,0,50
7820,,,,,,,77,0,77
7821,,,,,,,62,0,62
7822,,,,,,,63,0,63
7823,,,,,,,75,0,75
7824,,,,,,,50,0,50
7825,,,,,,,58,0,58
7826,,,,,,,56,0,56
7827,,,,,,,73,0,73
7828,,,,,,,55,0,55
7829,,,,,,,71,0,71
7830,,,,,,,65,0,65
7831,,,,,,,66,0,66
7832,,,,,,,65,0,65
7833,,,,,,,78,0,78
7834,,,,,,,77,0,77
7835,,,,,,,54,0,54
7836,,,,,,,72,0,72
7837,,,,,,,64,0,64
7838,,,,,,,48,0,48
7839,,,,,,,67,0,67
7840,,,,,,,52,0,52
7841,,,,,,,61,0,61
7842,,,,,,,50,0,50
7843,,,,,,,64,0,64
7844,,,,,,,63,0,63
7845,,,,,,,58,0,58
7846,,,,,,,65,0,65
7847,,,,,,,66,0,66
7848,,,,,,,68,0,68
7849,,,,,,,55,0,55
7850,,,,,,,69,0,69
7851,,,,,,,69,0,69
7852,,,,,,,52,0,52
7853,,,,,,,58,0,58
7854,,,,,,,70,0,70
7855,,,,,,,82,0,82
7856,,,,,,,60,0,60
7857,,,,,,,57,0,57
7858,,,,,,,63,0,63
7859,,,,,,,69,0,69
7860,,,,,,,56,0,56
7861,,,,,,,67,0,67
7862,,,,,,,66,0,66
7863,,,,,,,75,0,75
7864,,,,,,,62,0,62
7865,,,,,,,56,0,56
7866,,,,,,,70,0,70
7867,,,,,,,56,0,56
7868,,,,,,,66,0,66
7869,,,,,,,57,0,57
7870,,,,,,,52,0,52
7871,,,,,,,51,0,51
7872,,,,,,,66,0,66
7873,,,,,,,61,0,61
7874,,,,,,,59,0,59
7875,,,,,,,76,0,76
7876,,,,,,,68,0,68
7877,,,,,,,57,0,57
7878,,,,,,,58,0,58
7879,,,,,,,64,0,64
7880,,,,,,,71,0,71
7881,,,,,,,49,0,49
7882,,,,,,,55,0,55
7883,,,,,,,65,0,65
7884,,,,,,,65,0,65
7885,,,,,,,73,0,73
7886,,,,,,,64,0,64
7887,,,,,,,73,0,73
7888,,,,,,,51,0,51
7889,,,,,,,64,0,64
7890,,,,,,,56,0,56
7891,,,,,,,73,0,73
7892,,,,,,,52,0,52
7893,,,,,,,69,0,69
7894,,,,,,,50,0,50
7895,,,,,,,57,0,57
7896,,,,,,,64,0,64
7897,,,,,,,55,0,55
7898,,,,,,,64,0,64
7899,,,,,,,63,0,63
7900,,,,,,,68,0,68
7901,,,,,,,65,0,65
7902,,,,,,,56,0,56
7903,,,,,,,49,0,49
7904,,,,,,,71,0,71
7905,,,,,,,60,0,60
7906,,,,,,,66,0,66
7907,,,,,,,52,0,52
7908,,,,,,,57,0,57
7909,,,,,,,66,0,66
7910,,,,,,,51,0,51
7911,,,,,,,56,0,56
7912,,,,,,,54,0,54
7913,,,,,,,61,0,61
7914,,,,,,,64,0,64
7915,,,,,,,64,0,64
7916,,,,,,,67,0,67
7917,,,,,,,61,0,61
7918,,,,,,,68,0,68
7919,,,,,,,68,0,68
7920,,,,,,,49,0,49
7921,,,,,,,51,0,51
7922,,,,,,,59,0,59
7923,,,,,,,57,0,57
7924,,,,,,,71,0,71
7925,,,,,,,74,0,74
7926,,,,,,,49,0,49
7927,,,,,,,58,0,58
7928,,,,,,,64,0,64
7929,,,,,,,68,0,68
7930,,,,,,,53,0,53
7931,,,,,,,62,0,62
7932,,,,,,,65,0,65
7933,,,,,,,57,0,57
7934,,,,,,,63,0,63
7935,,,,,,,58,0,58
7936,,,,,,,66,0,66
7937,,,,,,,54,0,54
7938,,,,,,,63,0,63
7939,,,,,,,49,0,49
7940,,,,,,,65,0,65
7941,,,,,,,56,0,56
7942,,,,,,,58,0,58
7943,,,,,,,63,0,63
7944,,,,,,,56,0,56
7945,,,,,,,73,0,73
7946,,,,,,,59,0,59
7947,,,,,,,55,0,55
7948,,,,,,,49,0,49
7949,,,,,,,57,0,57
7950,,,,,,,60,0,60
7951,,,,,,,56,0,56
7952,,,,,,,64,0,64
7953,,,,,,,61,0,61
7954,,,,,,,59,0,59
7955,,,,,,,42,0,42
7956,,,,,,,55,0,55
7957,,,,,,,71,0,71
7958,,,,,,,68,0,68
7959,,,,,,,57,0,57
7960,,,,,,,69,0,69
7961,,,,,,,67,0,67
7962,,,,,,,56,0,56
7963,,,,,,,55,0,55
7964,,,,,,,62,0,62
7965,,,,,,,67,0,67
7966,,,,,,,55,0,55
7967,,,,,,,74,0,74
7968,,,,,,,68,0,68
7969,,,,,,,64,0,64
7970,,,,,,,54,0,54
7971,,,,,,,54,0,54
7972,,,,,,,57,0,57
7973,,,,,,,58,0,58
7974,,,,,,,65,0,65
7975,,,,,,,61,0,61
7976,,,,,,,70,0,70
7977,,,,,,,67,0,67
7978,,,,,,,54,0,54
7979,,,,,,,84,0,84
7980,,,,,,,56,0,56
7981,,,,,,,64,0,64
7982,,,,,,,70,0,70
7983,,,,,,,46,0,46
7984,,,,,,,65,0,65
7985,,,,,,,69,0,69
7986,,,,,,,58,0,58
7987,,,,,,,64,0,64
7988,,,,,,,63,0,63
7989,,,,,,,58,0,58
7990,,,,,,,68,0,68
7991,,,,,,,61,0,61
7992,,,,,,,66,0,66
7993,,,,,,,78,0,78
7994,,,,,,,61,0,61
7995,,,,,,,67,0,67
7996,,,,,,,65,0,65
7997,,,,,,,64,0,64
7998,,,,,,,64,0,64
7999,,,,,,,60,0,60
8000,,,,,,,57,0,57
8001,,,,,,,65,0,65
8002,,,,,,,69,0,69
8003,,,,,,,59,0,59
8004,,,,,,,76,0,76
8005,,,,,,,70,1,69
8006,,,,,,,64,0,64
8007,,,,,,,68,0,68
8008,,,,,,,56,0,56
8009,,,,,,,68,0,68
8010,,,,,,,54,0,54
8011,,,,,,,54,0,54
8012,,,,,,,54,0,54
8013,,,,,,,65,0,65
8014,,,,,,,63,0,63
8015,,,,,,,66,0,66
8016,,,,,,,54,0,54
8017,,,,,,,67,0,67
8018,,,,,,,59,0,59
8019,,,,,,,62,0,62
8020,,,,,,,57,0,57
8021,,,,,,,60,0,60
8022,,,,,,,60,0,60
8023,,,,,,,63,0,63
8024,,,,,,,64,0,64
8025,,,,,,,66,0,66
8026,,,,,,,58,0,58
8027,,,,,,,53,0,53
8028,,,,,,,62,0,62
8029,,,,,,,56,0,56
8030,,,,,,,62,0,62
8031,,,,,,,64,0,64
8032,,,,,,,68,0,68
8033,,,,,,,56,0,56
8034,,,,,,,65,0,65
8035,,,,,,,67,0,67
8036,,,,,,,53,0,53
8037,,,,,,,58,0,58
8038,,,,,,,62,0,62
8039,,,,,,,57,0,57
8040,,,,,,,62,0,62
8041,,,,,,,48,0,48
8042,,,,,,,50,0,50
8043,,,,,,,75,0,75
8044,,,,,,,64,0,64
8045,,,,,,,57,0,57
8046,,,,,,,60,0,60
8047,,,,,,,64,0,64
8048,,,,,,,72,0,72
8049,,,,,,,56,0,56
8050,,,,,,,59,0,59
8051,,,,,,,53,0,53
8052,,,,,,,69,0,69
8053,,,,,,,77,0,77
8054,,,,,,,64,0,64
8055,,,,,,,69,0,69
8056,,,,,,,64,0,64
8057,,,,,,,69,0,69
8058,,,,,,,42,0,42
8059,,,,,,,68,0,68
8060,,,,,,,61,0,61
8061,,,,,,,56,0,56
8062,,,,,,,53,0,53
8063,,,,,,,71,0,71
8064,,,,,,,61,0,61
8065,,,,,,,60,0,60
8066,,,,,,,63,0,63
8067,,,,,,,63,0,63
8068,,,,,,,58,0,58
8069,,,,,,,50,0,50
8070,,,,,,,49,0,49
8071,,,,,,,78,0,78
8072,,,,,,,73,0,73
8073,,,,,,,65,0,65
8074,,,,,,,75,0,75
8075,,,,,,,57,0,57
8076,,,,,,,64,0,64
8077,,,,,,,64,0,64
8078,,,,,,,57,0,57
8079,,,,,,,60,0,60
8080,,,,,,,63,0,63
8081,,,,,,,54,0,54
8082,,,,,,,72,0,72
8083,,,,,,,60,0,60
8084,,,,,,,55,0,55
8085,,,,,,,61,0,61
8086,,,,,,,64,0,64
8087,,,,,,,65,0,65
8088,,,,,,,74,0,74
8089,,,,,,,48,0,48
8090,,,,,,,55,0,55
8091,,,,,,,50,0,50
8092,,,,,,,82,0,82
8093,,,,,,,61,0,61
8094,,,,,,,62,0,62
8095,,,,,,,59,0,59
8096,,,,,,,65,0,65
8097,,,,,,,64,0,64
8098,,,,,,,54,0,54
8099,,,,,,,57,0,57
8100,,,,,,,63,0,63
8101,,,,,,,81,0,81
8102,,,,,,,50,0,50
8103,,,,,,,71,0,71
8104,,,,,,,61,0,61
8105,,,,,,,71,0,71
8106,,,,,,,48,0,48
8107,,,,,,,56,0,56
8108,,,,,,,64,0,64
8109,,,,,,,55,0,55
8110,,,,,,,65,0,65
8111,,,,,,,71,0,71
8112,,,,,,,69,0,69
8113,,,,,,,65,0,65
8114,,,,,,,65,0,65
8115,,,,,,,58,0,58
8116,,,,,,,56,0,56
8117,,,,,,,65,0,65
8118,,,,,,,56,0,56
8119,,,,,,,54,0,54
8120,,,,,,,77,0,77
8121,,,,,,,54,0,54
8122,,,,,,,62,0,62
8123,,,,,,,56,0,56
8124,,,,,,,66,0,66
8125,,,,,,,63,0,63
8126,,,,,,,55,0,55
8127,,,,,,,70,0,70
8128,,,,,,,61,0,61
8129,,,,,,,66,0,66
8130,,,,,,,56,0,56
8131,,,,,,,57,0,57
8132,,,,,,,73,0,73
8133,,,,,,,76,0,76
8134,,,,,,,52,0,52
8135,,,,,,,60,0,60
8136,,,,,,,71,0,71
8137,,,,,,,66,0,66
8138,,,,,,,54,0,54
8139,,,,,,,68,0,68
8140,,,,,,,69,0,69
8141,,,,,,,62,0,62
8142,,,,,,,60,0,60
8143,,,,,,,54,0,54
8144,,,,,,,60,0,60
8145,,,,,,,67,0,67
8146,,,,,,,61,0,61
8147,,,,,,,63,0,63
8148,,,,,,,61,0,61
8149,,,,,,,63,0,63
8150,,,,,,,79,0,79
8151,,,,,,,52,0,52
8152,,,,,,,63,0,63
8153,,,,,,,87,0,87
8154,,,,,,,57,0,57
8155,,,,,,,71,0,71
8156,,,,,,,58,0,58
8157,,,,,,,64,0,64
8158,,,,,,,72,0,72
8159,,,,,,,54,0,54
8160,,,,,,,61,0,61
8161,,,,,,,66,0,66
8162,,,,,,,66,0,66
8163,,,,,,,71,0,71
8164,,,,,,,45,0,45
8165,,,,,,,57,0,57
8166,,,,,,,60,0,60
8167,,,,,,,54,0,54
8168,,,,,,,52,0,52
8169,,,,,,,69,0,69
8170,,,,,,,75,0,75
8171,,,,,,,68,0,68
8172,,,,,,,70,0,70
8173,,,,,,,49,0,49
8174,,,,,,,68,0,68
8175,,,,,,,56,0,56
8176,,,,,,,73,0,73
8177,,,,,,,52,0,52
8178,,,,,,,51,0,51
8179,,,,,,,76,0,76
8180,,,,,,,64,0,64
8181,,,,,,,60,0,60
8182,,,,,,,66,0,66
8183,,,,,,,59,0,59
8184,,,,,,,57,0,57
8185,,,,,,,64,0,64
8186,,,,,,,55,0,55
8187,,,,,,,57,0,57
8188,,,,,,,66,0,66
8189,,,,,,,60,0,60
8190,,,,,,,57,0,57
8191,,,,,,,59,0,59
8192,,,,,,,61,0,61
8193,,,,,,,67,0,67
8194,,,,,,,53,0,53
8195,,,,,,,51,0,51
8196,,,,,,,66,0,66
8197,,,,,,,56,0,56
8198,,,,,,,79,0,79
8199,,,,,,,66,0,66
8200,,,,,,,40,0,40
8201,,,,,,,74,0,74
8202,,,,,,,67,0,67
8203,,,,,,,62,0,62
8204,,,,,,,66,0,66
8205,,,,,,,49,0,49
8206,,,,,,,74,0,74
8207,,,,,,,61,0,61
8208,,,,,,,59,0,59
8209,,,,,,,54,0,54
8210,,,,,,,59,0,59
8211,,,,,,,61,0,61
8212,,,,,,,59,0,59
8213,,,,,,,78,0,78
8214,,,,,,,69,0,69
8215,,,,,,,63,0,63
8216,,,,,,,60,0,60
8217,,,,,,,65,0,65
8218,,,,,,,54,0,54
8219,,,,,,,64,0,64
8220,,,,,,,58,0,58
8221,,,,,,,59,0,59
8222,,,,,,,55,0,55
8223,,,,,,,74,0,74
8224,,,,,,,53,0,53
8225,,,,,,,68,0,68
8226,,,,,,,60,0,60
8227,,,,,,,67,0,67
8228,,,,,,,64,0,64
8229,,,,,,,55,0,55
8230,,,,,,,72,0,72
8231,,,,,,,55,0,55
8232,,,,,,,56,0,56
8233,,,,,,,69,0,69
8234,,,,,,,65,0,65
8235,,,,,,,62,0,62
8236,,,,,,,71,0,71
8237,,,,,,,52,0,52
8238,,,,,,,64,0,64
8239,,,,,,,69,0,69
8240,,,,,,,54,0,54
8241,,,,,,,82,0,82
8242,,,,,,,58,0,58
8243,,,,,,,62,0,62
8244,,,,,,,81,0,81
8245,,,,,,,60,0,60
8246,,,,,,,53,0,53
8247,,,,,,,79,0,79
8248,,,,,,,60,0,60
8249,,,,,,,59,0,59
8250,,,,,,,64,0,64
8251,,,,,,,62,0,62
8252,,,,,,,62,0,62
8253,,,,,,,70,0,70
8254,,,,,,,72,0,72
8255,,,,,,,56,0,56
8256,,,,,,,61,0,61
8257,,,,,,,64,0,64
8258,,,,,,,62,0,62
8259,,,,,,,65,0,65
8260,,,,,,,48,0,48
8261,,,,,,,68,0,68
8262,,,,,,,65,0,65
8263,,,,,,,59,0,59
8264,,,,,,,56,0,56
8265,,,,,,,54,0,54
8266,,,,,,,60,0,60
8267,,,,,,,69,0,69
8268,,,,,,,55,0,55
8269,,,,,,,58,0,58
8270,,,,,,,82,0,82
8271,,,,,,,59,0,59
8272,,,,,,,52,0,52
8273,,,,,,,49,0,49
8274,,,,,,,61,0,61
8275,,,,,,,66,0,66
8276,,,,,,,76,0,76
8277,,,,,,,77,0,77
8278,,,,,,,52,0,52
8279,,,,,,,61,0,61
8280,,,,,,,62,0,62
8281,,,,,,,50,0,50
8282,,,,,,,78,0,78
8283,,,,,,,69,0,69
8284,,,,,,,64,0,64
8285,,,,,,,65,0,65
8286,,,,,,,58,0,58
8287,,,,,,,70,0,70
8288,,,,,,,60,0,60
8289,,,,,,,65,0,65
8290,,,,,,,63,0,63
8291,,,,,,,70,0,70
8292,,,,,,,62,0,62
8293,,,,,,,58,0,58
8294,,,,,,,68,0,68
8295,,,,,,,62,0,62
8296,,,,,,,63,0,63
8297,,,,,,,57,0,57
8298,,,,,,,71,0,71
8299,,,,,,,62,0,62
8300,,,,,,,56,0,56
8301,,,,,,,58,0,58
8302,,,,,,,76,0,76
8303,,,,,,,59,0,59
8304,,,,,,,65,0,65
8305,,,,,,,50,0,50
8306,,,,,,,59,0,59
8307,,,,,,,69,0,69
8308,,,,,,,56,0,56
8309,,,,,,,59,0,59
8310,,,,,,,48,0,48
8311,,,,,,,61,0,61
8312,,,,,,,57,0,57
8313,,,,,,,68,0,68
8314,,,,,,,48,0,48
8315,,,,,,,62,0,62
8316,,,,,,,52,0,52
8317,,,,,,,75,0,75
8318,,,,,,,53,0,53
8319,,,,,,,64,0,64
8320,,,,,,,82,0,82
8321,,,,,,,69,0,69
8322,,,,,,,66,0,66
8323,,,,,,,57,0,57
8324,,,,,,,56,0,56
8325,,,,,,,63,0,63
8326,,,,,,,52,0,52
8327,,,,,,,64,0,64
8328,,,,,,,56,0,56
8329,,,,,,,56,0,56
8330,,,,,,,60,0,60
8331,,,,,,,78,0,78
8332,,,,,,,74,0,74
8333,,,,,,,60,0,60
8334,,,,,,,59,0,59
8335,,,,,,,69,0,69
8336,,,,,,,60,0,60
8337,,,,,,,67,0,67
8338,,,,,,,51,0,51
8339,,,,,,,59,0,59
8340,,,,,,,57,0,57
8341,,,,,,,64,0,64
8342,,,,,,,48,0,48
8343,,,,,,,76,0,76
8344,,,,,,,63,0,63
8345,,,,,,,52,0,52
8346,,,,,,,65,0,65
8347,,,,,,,49,0,49
8348,,,,,,,53,0,53
8349,,,,,,,74,0,74
8350,,,,,,,62,0,62
8351,,,,,,,58,0,58
8352,,,,,,,69,0,69
8353,,,,,,,57,0,57
8354,,,,,,,56,0,56
8355,,,,,,,45,0,45
8356,,,,,,,70,0,70
8357,,,,,,,63,0,63
8358,,,,,,,51,0,51
8359,,,,,,,64,0,64
8360,,,,,,,56,0,56
8361,,,,,,,69,0,69
8362,,,,,,,59,0,59
8363,,,,,,,69,0,69
8364,,,,,,,66,0,66
8365,,,,,,,70,0,70
8366,,,,,,,59,0,59
8367,,,,,,,69,0,69
8368,,,,,,,59,0,59
8369,,,,,,,79,0,79
8370,,,,,,,57,0,57
8371,,,,,,,50,0,50
8372,,,,,,,78,0,78
8373,,,,,,,46,0,46
8374,,,,,,,77,0,77
8375,,,,,,,62,0,62
8376,,,,,,,48,0,48
8377,,,,,,,54,0,54
8378,,,,,,,75,0,75
8379,,,,,,,61,0,61
8380,,,,,,,61,0,61
8381,,,,,,,67,0,67
8382,,,,,,,57,0,57
8383,,,,,,,70,0,70
8384,,,,,,,58,0,58
8385,,,,,,,57,0,57
8386,,,,,,,57,0,57
8387,,,,,,,63,0,63
8388,,,,,,,56,0,56
8389,,,,,,,49,0,49
8390,,,,,,,59,0,59
8391,,,,,,,63,0,63
8392,,,,,,,59,0,59
8393,,,,,,,72,0,72
8394,,,,,,,53,0,53
8395,,,,,,,61,0,61
8396,,,,,,,62,0,62
8397,,,,,,,64,0,64
8398,,,,,,,56,0,56
8399,,,,,,,71,0,71
8400,,,,,,,70,0,70
8401,,,,,,,62,0,62
8402,,,,,,,47,0,47
8403,,,,,,,71,0,71
8404,,,,,,,49,0,49
8405,,,,,,,62,0,62
8406,,,,,,,61,0,61
8407,,,,,,,61,0,61
8408,,,,,,,47,0,47
8409,,,,,,,53,0,53
8410,,,,,,,47,0,47
8411,,,,,,,53,0,53
8412,,,,,,,73,0,73
8413,,,,,,,73,0,73
8414,,,,,,,74,0,74
8415,,,,,,,56,0,56
8416,,,,,,,63,0,63
8417,,,,,,,65,0,65
8418,,,,,,,65,0,65
8419,,,,,,,57,0,57
8420,,,,,,,61,0,61
8421,,,,,,,63,0,63
8422,,,,,,,66,0,66
8423,,,,,,,72,0,72
8424,,,,,,,58,0,58
8425,,,,,,,53,0,53
8426,,,,,,,49,0,49
8427,,,,,,,71,0,71
8428,,,,,,,54,0,54
8429,,,,,,,49,0,49
8430,,,,,,,70,0,70
8431,,,,,,,50,0,50
8432,,,,,,,48,0,48
8433,,,,,,,71,0,71
8434,,,,,,,75,0,75
8435,,,,,,,64,0,64
8436,,,,,,,73,0,73
8437,,,,,,,67,0,67
8438,,,,,,,69,0,69
8439,,,,,,,63,0,63
8440,,,,,,,60,0,60
8441,,,,,,,60,0,60
8442,,,,,,,67,0,67
8443,,,,,,,59,0,59
8444,,,,,,,70,0,70
8445,,,,,,,67,0,67
8446,,,,,,,59,0,59
8447,,,,,,,61,0,61
8448,,,,,,,63,0,63
8449,,,,,,,65,0,65
8450,,,,,,,62,0,62
8451,,,,,,,51,0,51
8452,,,,,,,57,0,57
8453,,,,,,,58,0,58
8454,,,,,,,51,0,51
8455,,,,,,,80,0,80
8456,,,,,,,70,0,70
8457,,,,,,,56,0,56
8458,,,,,,,56,0,56
