,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7566,,,,,,,63,0,63
7567,,,,,,,58,0,58
7568,,,,,,,45,0,45
7569,,,,,,,61,0,61
7570,,,,,,,55,0,55
7571,,,,,,,46,0,46
7572,,,,,,,58,0,58
7573,,,,,,,59,0,59
7574,,,,,,,64,0,64
7575,,,,,,,65,0,65
7576,,,,,,,74,0,74
7577,,,,,,,61,0,61
7578,,,,,,,53,0,53
7579,,,,,,,35,0,35
7580,,,,,,,44,0,44
7581,,,,,,,51,0,51
7582,,,,,,,52,0,52
7583,,,,,,,57,0,57
7584,,,,,,,58,0,58
7585,,,,,,,60,0,60
7586,,,,,,,57,0,57
7587,,,,,,,63,0,63
7588,,,,,,,64,0,64
7589,,,,,,,60,0,60
7590,,,,,,,57,0,57
7591,,,,,,,69,0,69
7592,,,,,,,58,0,58
7593,,,,,,,64,0,64
7594,,,,,,,65,0,65
7595,,,,,,,48,0,48
7596,,,,,,,46,0,46
7597,,,,,,,55,0,55
7598,,,,,,,48,0,48
7599,,,,,,,63,0,63
7600,,,,,,,76,0,76
7601,,,,,,,59,0,59
7602,,,,,,,71,0,71
7603,,,,,,,64,0,64
7604,,,,,,,64,0,64
7605,,,,,,,66,0,66
7606,,,,,,,51,0,51
7607,,,,,,,56,0,56
7608,,,,,,,64,0,64
7609,,,,,,,48,0,48
7610,,,,,,,69,0,69
7611,,,,,,,67,0,67
7612,,,,,,,47,0,47
7613,,,,,,,52,0,52
7614,,,,,,,62,0,62
7615,,,,,,,67,0,67
7616,,,,,,,72,0,72
7617,,,,,,,68,0,68
7618,,,,,,,63,0,63
7619,,,,,,,45,0,45
7620,,,,,,,54,0,54
7621,,,,,,,57,0,57
7622,,,,,,,58,0,58
7623,,,,,,,59,0,59
7624,,,,,,,61,0,61
7625,,,,,,,61,0,61
7626,,,,,,,61,0,61
7627,,,,,,,62,0,62
7628,,,,,,,68,0,68
7629,,,,,,,47,0,47
7630,,,,,,,65,0,65
7631,,,,,,,60,0,60
7632,,,,,,,65,0,65
7633,,,,,,,59,0,59
7634,,,,,,,50,0,50
7635,,,,,,,74,0,74
7636,,,,,,,70,0,70
7637,,,,,,,57,0,57
7638,,,,,,,55,0,55
7639,,,,,,,54,0,54
7640,,,,,,,64,0,64
7641,,,,,,,60,0,60
7642,,,,,,,53,0,53
7643,,,,,,,59,0,59
7644,,,,,,,58,0,58
7645,,,,,,,58,0,58
7646,,,,,,,52,0,52
7647,,,,,,,57,0,57
7648,,,,,,,66,0,66
7649,,,,,,,70,0,70
7650,,,,,,,52,0,52
7651,,,,,,,62,0,62
7652,,,,,,,55,0,55
7653,,,,,,,46,0,46
7654,,,,,,,60,0,60
7655,,,,,,,52,0,52
7656,,,,,,,65,0,65
7657,,,,,,,63,0,63
7658,,,,,,,74,0,74
7659,,,,,,,49,0,49
7660,,,,,,,70,0,70
7661,,,,,,,58,0,58
7662,,,,,,,66,0,66
7663,,,,,,,73,0,73
7664,,,,,,,69,0,69
7665,,,,,,,64,0,64
7666,,,,,,,65,0,65
7667,,,,,,,57,0,57
7668,,,,,,,67,0,67
7669,,,,,,,65,0,65
7670,,,,,,,49,0,49
7671,,,,,,,65,0,65
7672,,,,,,,51,0,51
7673,,,,,,,62,0,62
7674,,,,,,,57,0,57
7675,,,,,,,60,0,60
7676,,,,,,,64,0,64
7677,,,,,,,61,0,61
7678,,,,,,,77,0,77
7679,,,,,,,58,0,58
7680,,,,,,,70,0,70
7681,,,,,,,52,0,52
7682,,,,,,,60,0,60
7683,,,,,,,70,0,70
7684,,,,,,,67,0,67
7685,,,,,,,66,0,66
7686,,,,,,,46,0,46
7687,,,,,,,64,0,64
7688,,,,,,,51,0,51
7689,,,,,,,63,0,63
7690,,,,,,,56,0,56
7691,,,,,,,61,0,61
7692,,,,,,,61,0,61
7693,,,,,,,49,0,49
7694,,,,,,,62,0,62
7695,,,,,,,60,0,60
7696,,,,,,,61,0,61
7697,,,,,,,64,0,64
7698,,,,,,,66,0,66
7699,,,,,,,55,0,55
7700,,,,,,,64,0,64
7701,,,,,,,67,0,67
7702,,,,,,,48,0,48
7703,,,,,,,69,0,69
7704,,,,,,,62,0,62
7705,,,,,,,72,0,72
7706,,,,,,,71,0,71
7707,,,,,,,65,0,65
7708,,,,,,,51,0,51
7709,,,,,,,67,0,67
7710,,,,,,,62,0,62
7711,,,,,,,54,0,54
7712,,,,,,,59,0,59
7713,,,,,,,61,0,61
7714,,,,,,,52,0,52
7715,,,,,,,61,0,61
7716,,,,,,,64,0,64
7717,,,,,,,62,0,62
7718,,,,,,,56,0,56
7719,,,,,,,48,0,48
7720,,,,,,,61,0,61
7721,,,,,,,57,0,57
7722,,,,,,,59,0,59
7723,,,,,,,56,0,56
7724,,,,,,,61,0,61
7725,,,,,,,56,0,56
7726,,,,,,,57,0,57
7727,,,,,,,68,0,68
7728,,,,,,,55,0,55
7729,,,,,,,57,0,57
7730,,,,,,,54,0,54
7731,,,,,,,64,0,64
7732,,,,,,,51,0,51
7733,,,,,,,55,0,55
7734,,,,,,,62,0,62
7735,,,,,,,65,0,65
7736,,,,,,,62,0,62
7737,,,,,,,50,0,50
7738,,,,,,,67,0,67
7739,,,,,,,62,0,62
7740,,,,,,,54,0,54
7741,,,,,,,64,0,64
7742,,,,,,,63,0,63
7743,,,,,,,67,0,67
7744,,,,,,,61,0,61
7745,,,,,,,72,0,72
7746,,,,,,,73,0,73
7747,,,,,,,75,0,75
7748,,,,,,,69,0,69
7749,,,,,,,58,0,58
7750,,,,,,,59,0,59
7751,,,,,,,59,0,59
7752,,,,,,,53,0,53
7753,,,,,,,50,0,50
7754,,,,,,,60,0,60
7755,,,,,,,60,0,60
7756,,,,,,,62,0,62
7757,,,,,,,59,0,59
7758,,,,,,,60,0,60
7759,,,,,,,72,0,72
7760,,,,,,,44,0,44
7761,,,,,,,70,0,70
7762,,,,,,,59,0,59
7763,,,,,,,55,0,55
7764,,,,,,,59,0,59
7765,,,,,,,39,0,39
7766,,,,,,,58,0,58
7767,,,,,,,60,0,60
7768,,,,,,,50,0,50
7769,,,,,,,62,0,62
7770,,,,,,,64,0,64
7771,,,,,,,66,0,66
7772,,,,,,,58,0,58
7773,,,,,,,69,0,69
7774,,,,,,,69,0,69
7775,,,,,,,61,0,61
7776,,,,,,,45,0,45
7777,,,,,,,54,0,54
7778,,,,,,,71,0,71
7779,,,,,,,64,0,64
7780,,,,,,,44,0,44
7781,,,,,,,57,0,57
7782,,,,,,,72,0,72
7783,,,,,,,60,0,60
7784,,,,,,,45,0,45
7785,,,,,,,54,0,54
7786,,,,,,,66,0,66
7787,,,,,,,45,0,45
7788,,,,,,,64,0,64
7789,,,,,,,57,0,57
7790,,,,,,,61,0,61
7791,,,,,,,60,0,60
7792,,,,,,,69,0,69
7793,,,,,,,64,0,64
7794,,,,,,,60,0,60
7795,,,,,,,62,0,62
7796,,,,,,,64,0,64
7797,,,,,,,65,0,65
7798,,,,,,,54,0,54
7799,,,,,,,52,0,52
7800,,,,,,,53,0,53
7801,,,,,,,68,0,68
7802,,,,,,,58,0,58
7803,,,,,,,70,0,70
7804,,,,,,,69,0,69
7805,,,,,,,56,0,56
7806,,,,,,,50,0,50
7807,,,,,,,64,0,64
7808,,,,,,,48,0,48
7809,,,,,,,49,0,49
7810,,,,,,,48,0,48
7811,,,,,,,47,0,47
7812,,,,,,,68,0,68
7813,,,,,,,69,0,69
7814,,,,,,,67,0,67
7815,,,,,,,51,0,51
7816,,,,,,,61,0,61
7817,,,,,,,66,0,66
7818,,,,,,,65,0,65
7819,,,,,,,64,0,64
7820,,,,,,,61,0,61
7821,,,,,,,69,0,69
7822,,,,,,,78,0,78
7823,,,,,,,76,0,76
7824,,,,,,,51,0,51
7825,,,,,,,67,0,67
7826,,,,,,,49,0,49
7827,,,,,,,52,0,52
7828,,,,,,,62,0,62
7829,,,,,,,55,0,55
7830,,,,,,,50,0,50
7831,,,,,,,75,0,75
7832,,,,,,,56,0,56
7833,,,,,,,61,0,61
7834,,,,,,,59,0,59
7835,,,,,,,53,0,53
7836,,,,,,,54,0,54
7837,,,,,,,63,0,63
7838,,,,,,,72,0,72
7839,,,,,,,57,0,57
7840,,,,,,,57,0,57
7841,,,,,,,61,0,61
7842,,,,,,,62,0,62
7843,,,,,,,51,0,51
7844,,,,,,,62,0,62
7845,,,,,,,58,0,58
7846,,,,,,,53,0,53
7847,,,,,,,51,0,51
7848,,,,,,,51,0,51
7849,,,,,,,59,0,59
7850,,,,,,,64,0,64
7851,,,,,,,60,0,60
7852,,,,,,,54,0,54
7853,,,,,,,70,0,70
7854,,,,,,,56,0,56
7855,,,,,,,63,0,63
7856,,,,,,,52,0,52
7857,,,,,,,69,0,69
7858,,,,,,,54,0,54
7859,,,,,,,59,0,59
7860,,,,,,,59,0,59
7861,,,,,,,59,0,59
7862,,,,,,,58,0,58
7863,,,,,,,53,0,53
7864,,,,,,,57,0,57
7865,,,,,,,58,0,58
7866,,,,,,,47,0,47
7867,,,,,,,47,0,47
7868,,,,,,,60,0,60
7869,,,,,,,67,0,67
7870,,,,,,,55,0,55
7871,,,,,,,54,0,54
7872,,,,,,,50,0,50
7873,,,,,,,72,0,72
7874,,,,,,,54,0,54
7875,,,,,,,63,0,63
7876,,,,,,,51,0,51
7877,,,,,,,60,0,60
7878,,,,,,,61,0,61
7879,,,,,,,50,0,50
7880,,,,,,,57,0,57
7881,,,,,,,58,0,58
7882,,,,,,,59,0,59
7883,,,,,,,66,0,66
7884,,,,,,,57,0,57
7885,,,,,,,63,0,63
7886,,,,,,,64,0,64
7887,,,,,,,70,0,70
7888,,,,,,,68,0,68
7889,,,,,,,59,0,59
7890,,,,,,,62,0,62
7891,,,,,,,69,1,68
7892,,,,,,,63,0,63
7893,,,,,,,45,0,45
7894,,,,,,,64,0,64
7895,,,,,,,65,0,65
7896,,,,,,,68,0,68
7897,,,,,,,58,0,58
7898,,,,,,,64,0,64
7899,,,,,,,60,0,60
7900,,,,,,,49,0,49
7901,,,,,,,57,0,57
7902,,,,,,,57,0,57
7903,,,,,,,53,0,53
7904,,,,,,,55,0,55
7905,,,,,,,54,0,54
7906,,,,,,,70,0,70
7907,,,,,,,60,0,60
7908,,,,,,,51,0,51
7909,,,,,,,59,0,59
7910,,,,,,,66,0,66
7911,,,,,,,67,0,67
7912,,,,,,,60,0,60
7913,,,,,,,56,0,56
7914,,,,,,,62,0,62
7915,,,,,,,51,0,51
7916,,,,,,,76,0,76
7917,,,,,,,70,0,70
7918,,,,,,,53,0,53
7919,,,,,,,59,0,59
7920,,,,,,,58,0,58
7921,,,,,,,61,0,61
7922,,,,,,,63,0,63
7923,,,,,,,52,0,52
7924,,,,,,,56,0,56
7925,,,,,,,61,0,61
7926,,,,,,,58,0,58
7927,,,,,,,69,0,69
7928,,,,,,,58,0,58
7929,,,,,,,55,0,55
7930,,,,,,,58,0,58
7931,,,,,,,54,0,54
7932,,,,,,,58,0,58
7933,,,,,,,59,0,59
7934,,,,,,,62,0,62
7935,,,,,,,62,0,62
7936,,,,,,,64,0,64
7937,,,,,,,52,0,52
7938,,,,,,,66,0,66
7939,,,,,,,59,0,59
7940,,,,,,,47,0,47
7941,,,,,,,58,0,58
7942,,,,,,,63,0,63
7943,,,,,,,51,0,51
7944,,,,,,,62,0,62
7945,,,,,,,58,0,58
7946,,,,,,,59,0,59
7947,,,,,,,55,0,55
7948,,,,,,,63,0,63
7949,,,,,,,55,0,55
7950,,,,,,,54,0,54
7951,,,,,,,54,0,54
7952,,,,,,,72,0,72
7953,,,,,,,70,0,70
7954,,,,,,,58,0,58
7955,,,,,,,51,0,51
7956,,,,,,,53,0,53
7957,,,,,,,57,0,57
7958,,,,,,,52,0,52
7959,,,,,,,65,0,65
7960,,,,,,,66,0,66
7961,,,,,,,58,0,58
7962,,,,,,,69,0,69
7963,,,,,,,68,0,68
7964,,,,,,,60,0,60
7965,,,,,,,51,0,51
7966,,,,,,,66,0,66
7967,,,,,,,60,0,60
7968,,,,,,,63,0,63
7969,,,,,,,64,0,64
7970,,,,,,,61,0,61
7971,,,,,,,67,0,67
7972,,,,,,,70,0,70
7973,,,,,,,59,0,59
7974,,,,,,,53,0,53
7975,,,,,,,53,0,53
7976,,,,,,,57,0,57
7977,,,,,,,56,0,56
7978,,,,,,,60,0,60
7979,,,,,,,65,0,65
7980,,,,,,,58,0,58
7981,,,,,,,57,0,57
7982,,,,,,,57,0,57
7983,,,,,,,66,0,66
7984,,,,,,,69,0,69
7985,,,,,,,60,0,60
7986,,,,,,,56,0,56
7987,,,,,,,57,0,57
7988,,,,,,,63,0,63
7989,,,,,,,66,0,66
7990,,,,,,,65,0,65
7991,,,,,,,68,0,68
7992,,,,,,,62,0,62
7993,,,,,,,57,0,57
7994,,,,,,,67,0,67
7995,,,,,,,67,0,67
7996,,,,,,,55,0,55
7997,,,,,,,77,0,77
7998,,,,,,,52,0,52
7999,,,,,,,55,0,55
8000,,,,,,,61,0,61
8001,,,,,,,57,0,57
8002,,,,,,,55,0,55
8003,,,,,,,73,0,73
8004,,,,,,,57,0,57
8005,,,,,,,66,0,66
8006,,,,,,,53,0,53
8007,,,,,,,73,0,73
8008,,,,,,,37,0,37
8009,,,,,,,51,0,51
8010,,,,,,,56,0,56
8011,,,,,,,72,0,72
8012,,,,,,,64,0,64
8013,,,,,,,56,0,56
8014,,,,,,,55,0,55
8015,,,,,,,63,0,63
8016,,,,,,,55,0,55
8017,,,,,,,63,0,63
8018,,,,,,,61,0,61
8019,,,,,,,43,0,43
8020,,,,,,,72,0,72
8021,,,,,,,63,0,63
8022,,,,,,,60,0,60
8023,,,,,,,66,0,66
8024,,,,,,,63,0,63
8025,,,,,,,60,0,60
8026,,,,,,,63,0,63
8027,,,,,,,57,0,57
8028,,,,,,,54,0,54
8029,,,,,,,54,0,54
8030,,,,,,,62,0,62
8031,,,,,,,71,0,71
8032,,,,,,,63,0,63
8033,,,,,,,64,0,64
8034,,,,,,,58,0,58
8035,,,,,,,78,0,78
8036,,,,,,,69,0,69
8037,,,,,,,56,0,56
8038,,,,,,,62,0,62
8039,,,,,,,75,0,75
8040,,,,,,,66,0,66
8041,,,,,,,63,0,63
8042,,,,,,,59,0,59
8043,,,,,,,56,0,56
8044,,,,,,,49,0,49
8045,,,,,,,55,0,55
8046,,,,,,,54,0,54
8047,,,,,,,63,0,63
8048,,,,,,,55,0,55
8049,,,,,,,61,0,61
8050,,,,,,,62,0,62
8051,,,,,,,67,0,67
8052,,,,,,,70,0,70
8053,,,,,,,52,0,52
8054,,,,,,,65,0,65
8055,,,,,,,51,0,51
8056,,,,,,,50,0,50
8057,,,,,,,72,0,72
8058,,,,,,,71,0,71
8059,,,,,,,72,0,72
8060,,,,,,,55,0,55
8061,,,,,,,50,0,50
8062,,,,,,,65,0,65
8063,,,,,,,69,0,69
8064,,,,,,,62,0,62
8065,,,,,,,75,0,75
8066,,,,,,,44,0,44
8067,,,,,,,58,0,58
8068,,,,,,,58,0,58
8069,,,,,,,42,0,42
8070,,,,,,,66,0,66
8071,,,,,,,64,0,64
8072,,,,,,,52,0,52
8073,,,,,,,63,0,63
8074,,,,,,,54,0,54
8075,,,,,,,71,0,71
8076,,,,,,,57,0,57
8077,,,,,,,50,0,50
8078,,,,,,,52,0,52
8079,,,,,,,54,0,54
8080,,,,,,,59,0,59
8081,,,,,,,71,0,71
8082,,,,,,,52,0,52
8083,,,,,,,54,0,54
8084,,,,,,,80,0,80
8085,,,,,,,66,0,66
8086,,,,,,,67,0,67
8087,,,,,,,49,0,49
8088,,,,,,,41,0,41
8089,,,,,,,53,0,53
8090,,,,,,,65,0,65
8091,,,,,,,67,0,67
8092,,,,,,,56,0,56
8093,,,,,,,57,0,57
8094,,,,,,,74,0,74
8095,,,,,,,65,0,65
8096,,,,,,,51,0,51
8097,,,,,,,57,0,57
8098,,,,,,,55,0,55
8099,,,,,,,57,0,57
8100,,,,,,,58,0,58
8101,,,,,,,48,0,48
8102,,,,,,,53,0,53
8103,,,,,,,59,0,59
8104,,,,,,,79,0,79
8105,,,,,,,68,0,68
8106,,,,,,,59,0,59
8107,,,,,,,71,0,71
8108,,,,,,,65,0,65
8109,,,,,,,57,0,57
8110,,,,,,,66,0,66
8111,,,,,,,61,0,61
8112,,,,,,,56,0,56
8113,,,,,,,54,0,54
8114,,,,,,,49,0,49
8115,,,,,,,57,0,57
8116,,,,,,,59,0,59
8117,,,,,,,69,0,69
8118,,,,,,,51,0,51
8119,,,,,,,67,0,67
8120,,,,,,,58,0,58
8121,,,,,,,48,0,48
8122,,,,,,,77,0,77
8123,,,,,,,41,0,41
8124,,,,,,,51,0,51
8125,,,,,,,52,0,52
8126,,,,,,,58,0,58
8127,,,,,,,59,0,59
8128,,,,,,,55,0,55
8129,,,,,,,68,0,68
8130,,,,,,,66,0,66
8131,,,,,,,51,0,51
8132,,,,,,,59,0,59
8133,,,,,,,61,0,61
8134,,,,,,,60,0,60
8135,,,,,,,61,0,61
8136,,,,,,,55,0,55
8137,,,,,,,62,0,62
8138,,,,,,,66,0,66
8139,,,,,,,50,0,50
8140,,,,,,,61,0,61
8141,,,,,,,63,0,63
8142,,,,,,,69,0,69
8143,,,,,,,64,0,64
8144,,,,,,,62,0,62
8145,,,,,,,55,0,55
8146,,,,,,,49,0,49
8147,,,,,,,67,0,67
8148,,,,,,,53,0,53
8149,,,,,,,54,0,54
8150,,,,,,,59,0,59
8151,,,,,,,72,0,72
8152,,,,,,,62,0,62
8153,,,,,,,64,0,64
8154,,,,,,,58,0,58
8155,,,,,,,56,0,56
8156,,,,,,,68,0,68
8157,,,,,,,54,0,54
8158,,,,,,,58,0,58
8159,,,,,,,50,0,50
8160,,,,,,,60,0,60
8161,,,,,,,53,0,53
8162,,,,,,,52,0,52
8163,,,,,,,62,0,62
8164,,,,,,,63,0,63
8165,,,,,,,52,0,52
8166,,,,,,,73,0,73
8167,,,,,,,56,0,56
8168,,,,,,,53,0,53
8169,,,,,,,62,0,62
8170,,,,,,,70,0,70
8171,,,,,,,53,0,53
8172,,,,,,,57,0,57
8173,,,,,,,68,0,68
8174,,,,,,,71,0,71
8175,,,,,,,60,0,60
8176,,,,,,,53,0,53
8177,,,,,,,57,0,57
8178,,,,,,,61,0,61
8179,,,,,,,70,0,70
8180,,,,,,,66,0,66
8181,,,,,,,73,0,73
8182,,,,,,,74,0,74
8183,,,,,,,62,0,62
8184,,,,,,,52,0,52
8185,,,,,,,60,0,60
8186,,,,,,,51,0,51
8187,,,,,,,50,0,50
8188,,,,,,,57,0,57
8189,,,,,,,62,0,62
8190,,,,,,,69,0,69
8191,,,,,,,65,0,65
8192,,,,,,,58,0,58
8193,,,,,,,73,0,73
8194,,,,,,,47,0,47
8195,,,,,,,78,0,78
8196,,,,,,,54,0,54
8197,,,,,,,49,0,49
8198,,,,,,,72,0,72
8199,,,,,,,73,0,73
8200,,,,,,,58,0,58
8201,,,,,,,66,0,66
8202,,,,,,,56,0,56
8203,,,,,,,59,0,59
8204,,,,,,,74,0,74
8205,,,,,,,64,0,64
8206,,,,,,,66,0,66
8207,,,,,,,73,0,73
8208,,,,,,,57,0,57
8209,,,,,,,55,0,55
8210,,,,,,,51,0,51
8211,,,,,,,56,0,56
8212,,,,,,,63,0,63
8213,,,,,,,63,0,63
8214,,,,,,,53,0,53
8215,,,,,,,68,0,68
8216,,,,,,,67,0,67
8217,,,,,,,67,0,67
8218,,,,,,,61,0,61
8219,,,,,,,62,0,62
8220,,,,,,,76,0,76
8221,,,,,,,55,0,55
8222,,,,,,,43,0,43
8223,,,,,,,56,0,56
8224,,,,,,,62,0,62
8225,,,,,,,58,0,58
8226,,,,,,,73,0,73
8227,,,,,,,56,0,56
8228,,,,,,,59,0,59
8229,,,,,,,60,0,60
8230,,,,,,,43,0,43
8231,,,,,,,66,0,66
8232,,,,,,,85,0,85
8233,,,,,,,52,0,52
8234,,,,,,,57,0,57
8235,,,,,,,72,0,72
8236,,,,,,,71,0,71
8237,,,,,,,78,0,78
8238,,,,,,,79,0,79
8239,,,,,,,61,0,61
8240,,,,,,,51,0,51
8241,,,,,,,68,0,68
8242,,,,,,,54,0,54
8243,,,,,,,50,0,50
8244,,,,,,,58,0,58
8245,,,,,,,63,0,63
8246,,,,,,,64,0,64
8247,,,,,,,55,0,55
8248,,,,,,,48,0,48
8249,,,,,,,62,0,62
8250,,,,,,,53,0,53
8251,,,,,,,59,0,59
8252,,,,,,,69,0,69
8253,,,,,,,60,0,60
8254,,,,,,,51,0,51
8255,,,,,,,69,0,69
8256,,,,,,,54,0,54
8257,,,,,,,50,0,50
8258,,,,,,,52,0,52
8259,,,,,,,51,0,51
8260,,,,,,,66,0,66
8261,,,,,,,63,0,63
8262,,,,,,,78,0,78
8263,,,,,,,50,0,50
8264,,,,,,,66,0,66
8265,,,,,,,55,0,55
8266,,,,,,,64,0,64
8267,,,,,,,54,0,54
8268,,,,,,,70,0,70
8269,,,,,,,62,0,62
8270,,,,,,,67,0,67
8271,,,,,,,63,0,63
8272,,,,,,,72,0,72
8273,,,,,,,63,0,63
8274,,,,,,,46,0,46
8275,,,,,,,66,0,66
8276,,,,,,,73,0,73
8277,,,,,,,56,0,56
8278,,,,,,,58,0,58
8279,,,,,,,60,0,60
8280,,,,,,,58,0,58
8281,,,,,,,68,0,68
8282,,,,,,,60,0,60
8283,,,,,,,55,0,55
8284,,,,,,,60,0,60
8285,,,,,,,70,0,70
8286,,,,,,,54,0,54
8287,,,,,,,64,0,64
8288,,,,,,,53,0,53
8289,,,,,,,64,0,64
8290,,,,,,,58,0,58
8291,,,,,,,61,0,61
8292,,,,,,,55,0,55
8293,,,,,,,53,0,53
8294,,,,,,,66,0,66
8295,,,,,,,63,0,63
8296,,,,,,,54,0,54
8297,,,,,,,61,0,61
8298,,,,,,,47,0,47
8299,,,,,,,56,0,56
8300,,,,,,,70,0,70
8301,,,,,,,55,0,55
8302,,,,,,,60,0,60
8303,,,,,,,69,0,69
8304,,,,,,,57,1,56
8305,,,,,,,63,0,63
8306,,,,,,,56,0,56
8307,,,,,,,59,0,59
8308,,,,,,,62,0,62
8309,,,,,,,52,0,52
8310,,,,,,,46,0,46
8311,,,,,,,63,0,63
8312,,,,,,,55,0,55
8313,,,,,,,61,0,61
8314,,,,,,,53,0,53
8315,,,,,,,56,0,56
8316,,,,,,,64,0,64
8317,,,,,,,61,0,61
8318,,,,,,,51,0,51
8319,,,,,,,64,0,64
8320,,,,,,,62,0,62
8321,,,,,,,64,0,64
8322,,,,,,,61,0,61
8323,,,,,,,55,0,55
8324,,,,,,,53,0,53
8325,,,,,,,81,0,81
8326,,,,,,,76,0,76
8327,,,,,,,69,0,69
8328,,,,,,,55,0,55
8329,,,,,,,48,0,48
8330,,,,,,,55,0,55
8331,,,,,,,61,0,61
8332,,,,,,,71,0,71
8333,,,,,,,61,0,61
8334,,,,,,,55,0,55
8335,,,,,,,70,0,70
8336,,,,,,,62,0,62
8337,,,,,,,51,0,51
8338,,,,,,,46,0,46
8339,,,,,,,64,0,64
8340,,,,,,,64,0,64
8341,,,,,,,52,0,52
8342,,,,,,,66,0,66
8343,,,,,,,66,0,66
8344,,,,,,,65,0,65
8345,,,,,,,59,0,59
8346,,,,,,,64,0,64
8347,,,,,,,56,0,56
8348,,,,,,,60,0,60
8349,,,,,,,71,0,71
8350,,,,,,,56,0,56
8351,,,,,,,72,0,72
8352,,,,,,,57,0,57
8353,,,,,,,63,0,63
8354,,,,,,,66,0,66
8355,,,,,,,60,0,60
8356,,,,,,,51,0,51
8357,,,,,,,50,0,50
8358,,,,,,,61,0,61
8359,,,,,,,80,0,80
8360,,,,,,,54,0,54
8361,,,,,,,73,0,73
8362,,,,,,,66,0,66
8363,,,,,,,61,0,61
8364,,,,,,,59,0,59
8365,,,,,,,64,0,64
8366,,,,,,,61,0,61
8367,,,,,,,63,0,63
8368,,,,,,,65,0,65
8369,,,,,,,66,0,66
8370,,,,,,,60,0,60
8371,,,,,,,65,0,65
8372,,,,,,,58,0,58
8373,,,,,,,61,0,61
8374,,,,,,,65,0,65
8375,,,,,,,69,0,69
8376,,,,,,,55,0,55
8377,,,,,,,73,0,73
8378,,,,,,,58,0,58
8379,,,,,,,56,0,56
8380,,,,,,,65,0,65
8381,,,,,,,58,0,58
8382,,,,,,,68,0,68
8383,,,,,,,54,0,54
8384,,,,,,,55,0,55
8385,,,,,,,82,0,82
8386,,,,,,,57,0,57
8387,,,,,,,61,0,61
8388,,,,,,,52,0,52
8389,,,,,,,60,0,60
8390,,,,,,,61,0,61
8391,,,,,,,62,0,62
8392,,,,,,,66,0,66
8393,,,,,,,52,0,52
8394,,,,,,,53,0,53
8395,,,,,,,55,0,55
8396,,,,,,,64,0,64
8397,,,,,,,68,0,68
8398,,,,,,,61,0,61
8399,,,,,,,66,0,66
8400,,,,,,,64,0,64
8401,,,,,,,47,0,47
8402,,,,,,,53,0,53
8403,,,,,,,58,0,58
8404,,,,,,,56,0,56
8405,,,,,,,77,0,77
8406,,,,,,,58,0,58
8407,,,,,,,63,0,63
8408,,,,,,,53,0,53
8409,,,,,,,61,0,61
8410,,,,,,,57,0,57
8411,,,,,,,69,0,69
8412,,,,,,,50,0,50
8413,,,,,,,69,0,69
8414,,,,,,,60,0,60
8415,,,,,,,72,0,72
8416,,,,,,,61,0,61
8417,,,,,,,53,0,53
8418,,,,,,,55,0,55
8419,,,,,,,57,0,57
8420,,,,,,,74,0,74
8421,,,,,,,54,0,54
8422,,,,,,,63,0,63
8423,,,,,,,55,0,55
8424,,,,,,,60,0,60
8425,,,,,,,67,0,67
8426,,,,,,,67,0,67
8427,,,,,,,57,0,57
8428,,,,,,,61,0,61
8429,,,,,,,65,0,65
8430,,,,,,,54,0,54
8431,,,,,,,66,0,66
8432,,,,,,,59,0,59
8433,,,,,,,61,0,61
8434,,,,,,,59,0,59
8435,,,,,,,62,0,62
8436,,,,,,,53,0,53
8437,,,,,,,58,0,58
8438,,,,,,,59,0,59
8439,,,,,,,57,0,57
8440,,,,,,,61,0,61
8441,,,,,,,60,0,60
8442,,,,,,,58,0,58
8443,,,,,,,59,0,59
8444,,,,,,,54,0,54
8445,,,,,,,52,0,52
8446,,,,,,,74,0,74
8447,,,,,,,56,0,56
8448,,,,,,,54,0,54
8449,,,,,,,60,0,60
8450,,,,,,,66,0,66
8451,,,,,,,62,0,62
8452,,,,,,,54,0,54
8453,,,,,,,54,0,54
8454,,,,,,,66,0,66
8455,,,,,,,60,0,60
8456,,,,,,,65,0,65
8457,,,,,,,43,0,43
8458,,,,,,,63,0,63
8459,,,,,,,54,0,54
8460,,,,,,,77,0,77
8461,,,,,,,53,0,53
8462,,,,,,,67,0,67
8463,,,,,,,67,0,67
8464,,,,,,,66,0,66
8465,,,,,,,59,0,59
8466,,,,,,,56,0,56
8467,,,,,,,61,0,61
8468,,,,,,,58,0,58
8469,,,,,,,54,0,54
8470,,,,,,,58,0,58
8471,,,,,,,55,0,55
8472,,,,,,,72,0,72
8473,,,,,,,61,0,61
8474,,,,,,,67,0,67
8475,,,,,,,60,0,60
8476,,,,,,,65,0,65
8477,,,,,,,58,0,58
8478,,,,,,,53,0,53
8479,,,,,,,60,0,60
8480,,,,,,,54,0,54
8481,,,,,,,66,0,66
8482,,,,,,,60,0,60
8483,,,,,,,57,0,57
8484,,,,,,,51,0,51
8485,,,,,,,74,0,74
8486,,,,,,,63,0,63
8487,,,,,,,61,0,61
8488,,,,,,,56,0,56
8489,,,,,,,51,0,51
8490,,,,,,,66,0,66
8491,,,,,,,67,0,67
8492,,,,,,,59,0,59
8493,,,,,,,67,0,67
8494,,,,,,,62,0,62
