,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7690,,,,,,,503,503,0
7691,,,,,,,489,489,0
7692,,,,,,,490,490,0
7693,,,,,,,499,499,0
7694,,,,,,,519,519,0
7695,,,,,,,503,503,0
7696,,,,,,,489,489,0
7697,,,,,,,490,490,0
7698,,,,,,,499,499,0
7699,,,,,,,519,519,0
7700,,,,,,,503,503,0
7701,,,,,,,489,489,0
7702,,,,,,,490,490,0
7703,,,,,,,499,499,0
7704,,,,,,,519,519,0
7705,,,,,,,503,503,0
7706,,,,,,,489,489,0
7707,,,,,,,490,490,0
7708,,,,,,,499,499,0
7709,,,,,,,519,519,0
7710,,,,,,,503,503,0
7711,,,,,,,489,489,0
7712,,,,,,,490,490,0
7713,,,,,,,499,499,0
7714,,,,,,,519,519,0
7715,,,,,,,503,503,0
7716,,,,,,,489,489,0
7717,,,,,,,490,490,0
7718,,,,,,,499,499,0
7719,,,,,,,519,519,0
7720,,,,,,,503,503,0
7721,,,,,,,489,489,0
7722,,,,,,,490,490,0
7723,,,,,,,499,499,0
7724,,,,,,,519,519,0
7725,,,,,,,503,503,0
7726,,,,,,,489,489,0
7727,,,,,,,490,490,0
7728,,,,,,,499,499,0
7729,,,,,,,519,519,0
7730,,,,,,,503,503,0
7731,,,,,,,489,489,0
7732,,,,,,,490,490,0
7733,,,,,,,499,499,0
7734,,,,,,,519,519,0
7735,,,,,,,503,503,0
7736,,,,,,,489,489,0
7737,,,,,,,490,490,0
7738,,,,,,,499,499,0
7739,,,,,,,519,519,0
7740,,,,,,,503,503,0
7741,,,,,,,489,489,0
7742,,,,,,,490,490,0
7743,,,,,,,499,499,0
7744,,,,,,,519,519,0
7745,,,,,,,503,503,0
7746,,,,,,,489,489,0
7747,,,,,,,490,490,0
7748,,,,,,,499,499,0
7749,,,,,,,519,519,0
7750,,,,,,,503,503,0
7751,,,,,,,489,489,0
7752,,,,,,,490,490,0
7753,,,,,,,499,499,0
7754,,,,,,,519,519,0
7755,,,,,,,503,503,0
7756,,,,,,,489,489,0
7757,,,,,,,490,490,0
7758,,,,,,,499,499,0
7759,,,,,,,519,519,0
7760,,,,,,,503,503,0
7761,,,,,,,489,489,0
7762,,,,,,,490,490,0
7763,,,,,,,499,499,0
7764,,,,,,,519,519,0
7765,,,,,,,503,503,0
7766,,,,,,,489,489,0
7767,,,,,,,490,490,0
7768,,,,,,,499,499,0
7769,,,,,,,519,519,0
7770,,,,,,,503,503,0
7771,,,,,,,489,489,0
7772,,,,,,,490,490,0
7773,,,,,,,499,499,0
7774,,,,,,,519,519,0
7775,,,,,,,503,503,0
7776,,,,,,,489,489,0
7777,,,,,,,490,490,0
7778,,,,,,,499,499,0
7779,,,,,,,519,519,0
7780,,,,,,,503,503,0
7781,,,,,,,489,489,0
7782,,,,,,,490,490,0
7783,,,,,,,499,499,0
7784,,,,,,,519,519,0
7785,,,,,,,503,503,0
7786,,,,,,,489,489,0
7787,,,,,,,490,490,0
7788,,,,,,,499,499,0
7789,,,,,,,519,519,0
7790,,,,,,,503,503,0
7791,,,,,,,489,489,0
7792,,,,,,,490,490,0
7793,,,,,,,499,499,0
7794,,,,,,,519,519,0
7795,,,,,,,503,503,0
7796,,,,,,,489,489,0
7797,,,,,,,490,490,0
7798,,,,,,,499,499,0
7799,,,,,,,519,519,0
7800,,,,,,,503,503,0
7801,,,,,,,489,489,0
7802,,,,,,,490,490,0
7803,,,,,,,499,499,0
7804,,,,,,,519,519,0
7805,,,,,,,503,503,0
7806,,,,,,,489,489,0
7807,,,,,,,490,490,0
7808,,,,,,,499,499,0
7809,,,,,,,519,519,0
7810,,,,,,,503,503,0
7811,,,,,,,489,489,0
7812,,,,,,,490,490,0
7813,,,,,,,499,499,0
7814,,,,,,,519,519,0
7815,,,,,,,503,503,0
7816,,,,,,,489,489,0
7817,,,,,,,490,490,0
7818,,,,,,,499,499,0
7819,,,,,,,519,519,0
7820,,,,,,,503,503,0
7821,,,,,,,489,489,0
7822,,,,,,,490,490,0
7823,,,,,,,499,499,0
7824,,,,,,,519,519,0
7825,,,,,,,503,503,0
7826,,,,,,,489,489,0
7827,,,,,,,490,490,0
7828,,,,,,,499,499,0
7829,,,,,,,519,519,0
7830,,,,,,,503,503,0
7831,,,,,,,489,489,0
7832,,,,,,,490,490,0
7833,,,,,,,499,499,0
7834,,,,,,,519,519,0
7835,,,,,,,503,503,0
7836,,,,,,,489,489,0
7837,,,,,,,490,490,0
7838,,,,,,,499,499,0
7839,,,,,,,519,519,0
7840,,,,,,,503,503,0
7841,,,,,,,489,489,0
7842,,,,,,,490,490,0
7843,,,,,,,499,499,0
7844,,,,,,,519,519,0
7845,,,,,,,503,503,0
7846,,,,,,,489,489,0
7847,,,,,,,490,490,0
7848,,,,,,,499,499,0
7849,,,,,,,519,519,0
7850,,,,,,,503,503,0
7851,,,,,,,489,489,0
7852,,,,,,,490,490,0
7853,,,,,,,499,499,0
7854,,,,,,,519,519,0
7855,,,,,,,503,503,0
7856,,,,,,,489,489,0
7857,,,,,,,490,490,0
7858,,,,,,,499,499,0
7859,,,,,,,519,519,0
7860,,,,,,,503,503,0
7861,,,,,,,489,489,0
7862,,,,,,,490,490,0
7863,,,,,,,499,499,0
7864,,,,,,,519,519,0
7865,,,,,,,503,503,0
7866,,,,,,,489,489,0
7867,,,,,,,490,490,0
7868,,,,,,,499,499,0
7869,,,,,,,519,519,0
7870,,,,,,,503,503,0
7871,,,,,,,489,489,0
7872,,,,,,,490,490,0
7873,,,,,,,499,499,0
7874,,,,,,,519,519,0
7875,,,,,,,503,503,0
7876,,,,,,,489,489,0
7877,,,,,,,490,490,0
7878,,,,,,,499,499,0
7879,,,,,,,519,519,0
7880,,,,,,,503,503,0
7881,,,,,,,489,489,0
7882,,,,,,,490,490,0
7883,,,,,,,499,499,0
7884,,,,,,,519,519,0
7885,,,,,,,503,503,0
7886,,,,,,,489,489,0
7887,,,,,,,490,490,0
7888,,,,,,,499,499,0
7889,,,,,,,519,519,0
7890,,,,,,,503,503,0
7891,,,,,,,489,489,0
7892,,,,,,,490,490,0
7893,,,,,,,499,499,0
7894,,,,,,,519,519,0
7895,,,,,,,503,503,0
7896,,,,,,,489,489,0
7897,,,,,,,490,490,0
7898,,,,,,,499,499,0
7899,,,,,,,519,519,0
7900,,,,,,,503,503,0
7901,,,,,,,489,489,0
7902,,,,,,,490,490,0
7903,,,,,,,499,499,0
7904,,,,,,,519,519,0
7905,,,,,,,503,503,0
7906,,,,,,,489,489,0
7907,,,,,,,490,490,0
7908,,,,,,,499,499,0
7909,,,,,,,519,519,0
7910,,,,,,,503,503,0
7911,,,,,,,489,489,0
7912,,,,,,,490,490,0
7913,,,,,,,499,499,0
7914,,,,,,,519,519,0
7915,,,,,,,503,503,0
7916,,,,,,,489,489,0
7917,,,,,,,490,490,0
7918,,,,,,,499,499,0
7919,,,,,,,519,519,0
7920,,,,,,,503,503,0
7921,,,,,,,489,489,0
7922,,,,,,,490,490,0
7923,,,,,,,499,499,0
7924,,,,,,,519,519,0
7925,,,,,,,503,503,0
7926,,,,,,,489,489,0
7927,,,,,,,490,490,0
7928,,,,,,,499,499,0
7929,,,,,,,519,519,0
7930,,,,,,,503,503,0
7931,,,,,,,489,489,0
7932,,,,,,,490,490,0
7933,,,,,,,499,499,0
7934,,,,,,,519,519,0
7935,,,,,,,503,503,0
7936,,,,,,,489,489,0
7937,,,,,,,490,490,0
7938,,,,,,,499,499,0
7939,,,,,,,519,519,0
7940,,,,,,,503,503,0
7941,,,,,,,489,489,0
7942,,,,,,,490,490,0
7943,,,,,,,499,499,0
7944,,,,,,,519,519,0
7945,,,,,,,503,503,0
7946,,,,,,,489,489,0
7947,,,,,,,490,490,0
7948,,,,,,,499,499,0
7949,,,,,,,519,519,0
7950,,,,,,,503,503,0
7951,,,,,,,489,489,0
7952,,,,,,,490,490,0
7953,,,,,,,499,499,0
7954,,,,,,,519,519,0
7955,,,,,,,503,503,0
7956,,,,,,,489,489,0
7957,,,,,,,490,490,0
7958,,,,,,,499,499,0
7959,,,,,,,519,519,0
7960,,,,,,,503,503,0
7961,,,,,,,489,489,0
7962,,,,,,,490,490,0
7963,,,,,,,499,499,0
7964,,,,,,,519,519,0
7965,,,,,,,503,503,0
7966,,,,,,,489,489,0
7967,,,,,,,490,490,0
7968,,,,,,,499,499,0
7969,,,,,,,519,519,0
7970,,,,,,,503,503,0
7971,,,,,,,489,489,0
7972,,,,,,,490,490,0
7973,,,,,,,499,499,0
7974,,,,,,,519,519,0
7975,,,,,,,503,503,0
7976,,,,,,,489,489,0
7977,,,,,,,490,490,0
7978,,,,,,,499,499,0
7979,,,,,,,519,519,0
7980,,,,,,,503,503,0
7981,,,,,,,489,489,0
7982,,,,,,,490,490,0
7983,,,,,,,499,499,0
7984,,,,,,,519,519,0
7985,,,,,,,503,503,0
7986,,,,,,,489,489,0
7987,,,,,,,490,490,0
7988,,,,,,,499,499,0
7989,,,,,,,519,519,0
7990,,,,,,,503,503,0
7991,,,,,,,489,489,0
7992,,,,,,,490,490,0
7993,,,,,,,499,499,0
7994,,,,,,,519,519,0
7995,,,,,,,503,503,0
7996,,,,,,,489,489,0
7997,,,,,,,490,490,0
7998,,,,,,,499,499,0
7999,,,,,,,519,519,0
8000,,,,,,,503,503,0
8001,,,,,,,489,489,0
8002,,,,,,,490,490,0
8003,,,,,,,499,499,0
8004,,,,,,,519,519,0
8005,,,,,,,503,503,0
8006,,,,,,,489,489,0
8007,,,,,,,490,490,0
8008,,,,,,,499,499,0
8009,,,,,,,519,519,0
8010,,,,,,,503,503,0
8011,,,,,,,489,489,0
8012,,,,,,,490,490,0
8013,,,,,,,499,499,0
8014,,,,,,,519,519,0
8015,,,,,,,503,503,0
8016,,,,,,,489,489,0
8017,,,,,,,490,490,0
8018,,,,,,,499,499,0
8019,,,,,,,519,519,0
8020,,,,,,,503,503,0
8021,,,,,,,489,489,0
8022,,,,,,,490,490,0
8023,,,,,,,499,499,0
8024,,,,,,,519,519,0
8025,,,,,,,503,503,0
8026,,,,,,,489,489,0
8027,,,,,,,490,490,0
8028,,,,,,,499,499,0
8029,,,,,,,519,519,0
8030,,,,,,,503,503,0
8031,,,,,,,489,489,0
8032,,,,,,,490,490,0
8033,,,,,,,499,499,0
8034,,,,,,,519,519,0
8035,,,,,,,503,503,0
8036,,,,,,,489,489,0
8037,,,,,,,490,490,0
8038,,,,,,,499,499,0
8039,,,,,,,519,519,0
8040,,,,,,,503,503,0
8041,,,,,,,489,489,0
8042,,,,,,,490,490,0
8043,,,,,,,499,499,0
8044,,,,,,,519,519,0
8045,,,,,,,503,503,0
8046,,,,,,,489,489,0
8047,,,,,,,490,490,0
8048,,,,,,,499,499,0
8049,,,,,,,519,519,0
8050,,,,,,,503,503,0
8051,,,,,,,489,489,0
8052,,,,,,,490,490,0
8053,,,,,,,499,499,0
8054,,,,,,,519,519,0
8055,,,,,,,503,503,0
8056,,,,,,,489,489,0
8057,,,,,,,490,490,0
8058,,,,,,,499,499,0
8059,,,,,,,519,519,0
8060,,,,,,,503,503,0
8061,,,,,,,489,489,0
8062,,,,,,,490,490,0
8063,,,,,,,499,499,0
8064,,,,,,,519,519,0
8065,,,,,,,503,503,0
8066,,,,,,,489,489,0
8067,,,,,,,490,490,0
8068,,,,,,,499,499,0
8069,,,,,,,519,519,0
8070,,,,,,,503,503,0
8071,,,,,,,489,489,0
8072,,,,,,,490,490,0
8073,,,,,,,499,499,0
8074,,,,,,,519,519,0
8075,,,,,,,503,503,0
8076,,,,,,,489,489,0
8077,,,,,,,490,490,0
8078,,,,,,,499,499,0
8079,,,,,,,519,519,0
8080,,,,,,,503,503,0
8081,,,,,,,489,489,0
8082,,,,,,,490,490,0
8083,,,,,,,499,499,0
8084,,,,,,,519,519,0
8085,,,,,,,503,503,0
8086,,,,,,,489,489,0
8087,,,,,,,490,490,0
8088,,,,,,,499,499,0
8089,,,,,,,519,519,0
8090,,,,,,,503,503,0
8091,,,,,,,489,489,0
8092,,,,,,,490,490,0
8093,,,,,,,499,499,0
8094,,,,,,,519,519,0
8095,,,,,,,503,503,0
8096,,,,,,,489,489,0
8097,,,,,,,490,490,0
8098,,,,,,,499,499,0
8099,,,,,,,519,519,0
8100,,,,,,,503,503,0
8101,,,,,,,489,489,0
8102,,,,,,,490,490,0
8103,,,,,,,499,499,0
8104,,,,,,,519,519,0
8105,,,,,,,503,503,0
8106,,,,,,,489,489,0
8107,,,,,,,490,490,0
8108,,,,,,,499,499,0
8109,,,,,,,519,519,0
8110,,,,,,,503,503,0
8111,,,,,,,489,489,0
8112,,,,,,,490,490,0
8113,,,,,,,499,499,0
8114,,,,,,,519,519,0
8115,,,,,,,503,503,0
8116,,,,,,,489,489,0
8117,,,,,,,490,490,0
8118,,,,,,,499,499,0
8119,,,,,,,519,519,0
8120,,,,,,,503,503,0
8121,,,,,,,489,489,0
8122,,,,,,,490,490,0
8123,,,,,,,499,499,0
8124,,,,,,,519,519,0
8125,,,,,,,503,503,0
8126,,,,,,,489,489,0
8127,,,,,,,490,490,0
8128,,,,,,,499,499,0
8129,,,,,,,519,519,0
8130,,,,,,,503,503,0
8131,,,,,,,489,489,0
8132,,,,,,,490,490,0
8133,,,,,,,499,499,0
8134,,,,,,,519,519,0
8135,,,,,,,503,503,0
8136,,,,,,,489,489,0
8137,,,,,,,490,490,0
8138,,,,,,,499,499,0
8139,,,,,,,519,519,0
8140,,,,,,,503,503,0
8141,,,,,,,489,489,0
8142,,,,,,,490,490,0
8143,,,,,,,499,499,0
8144,,,,,,,519,519,0
8145,,,,,,,503,503,0
8146,,,,,,,489,489,0
8147,,,,,,,490,490,0
8148,,,,,,,499,499,0
8149,,,,,,,519,519,0
8150,,,,,,,503,503,0
8151,,,,,,,489,489,0
8152,,,,,,,490,490,0
8153,,,,,,,499,499,0
8154,,,,,,,519,519,0
8155,,,,,,,503,503,0
8156,,,,,,,489,489,0
8157,,,,,,,490,490,0
8158,,,,,,,499,499,0
8159,,,,,,,519,519,0
8160,,,,,,,503,503,0
8161,,,,,,,489,489,0
8162,,,,,,,490,490,0
8163,,,,,,,499,499,0
8164,,,,,,,519,519,0
8165,,,,,,,503,503,0
8166,,,,,,,489,489,0
8167,,,,,,,490,490,0
8168,,,,,,,499,499,0
8169,,,,,,,519,519,0
8170,,,,,,,503,503,0
8171,,,,,,,489,489,0
8172,,,,,,,490,490,0
8173,,,,,,,499,499,0
8174,,,,,,,519,519,0
8175,,,,,,,503,503,0
8176,,,,,,,489,489,0
8177,,,,,,,490,490,0
8178,,,,,,,499,499,0
8179,,,,,,,519,519,0
8180,,,,,,,503,503,0
8181,,,,,,,489,489,0
8182,,,,,,,490,490,0
8183,,,,,,,499,499,0
8184,,,,,,,519,519,0
8185,,,,,,,503,503,0
8186,,,,,,,489,489,0
8187,,,,,,,490,490,0
8188,,,,,,,499,499,0
8189,,,,,,,519,519,0
8190,,,,,,,503,503,0
8191,,,,,,,489,489,0
8192,,,,,,,490,490,0
8193,,,,,,,499,499,0
8194,,,,,,,519,519,0
8195,,,,,,,503,503,0
8196,,,,,,,489,489,0
8197,,,,,,,490,490,0
8198,,,,,,,499,499,0
8199,,,,,,,519,519,0
8200,,,,,,,503,503,0
8201,,,,,,,489,489,0
8202,,,,,,,490,490,0
8203,,,,,,,499,499,0
8204,,,,,,,519,519,0
8205,,,,,,,503,503,0
8206,,,,,,,489,489,0
8207,,,,,,,490,490,0
8208,,,,,,,499,499,0
8209,,,,,,,519,519,0
8210,,,,,,,503,503,0
8211,,,,,,,489,489,0
8212,,,,,,,490,490,0
8213,,,,,,,499,499,0
8214,,,,,,,519,519,0
8215,,,,,,,503,503,0
8216,,,,,,,489,489,0
8217,,,,,,,490,490,0
8218,,,,,,,499,499,0
8219,,,,,,,519,519,0
8220,,,,,,,503,503,0
8221,,,,,,,489,489,0
8222,,,,,,,490,490,0
8223,,,,,,,499,499,0
8224,,,,,,,519,519,0
8225,,,,,,,503,503,0
8226,,,,,,,489,489,0
8227,,,,,,,490,490,0
8228,,,,,,,499,499,0
8229,,,,,,,519,519,0
8230,,,,,,,503,503,0
8231,,,,,,,489,489,0
8232,,,,,,,490,490,0
8233,,,,,,,499,499,0
8234,,,,,,,519,519,0
8235,,,,,,,503,503,0
8236,,,,,,,489,489,0
8237,,,,,,,490,490,0
8238,,,,,,,499,499,0
8239,,,,,,,519,519,0
8240,,,,,,,503,503,0
8241,,,,,,,489,489,0
8242,,,,,,,490,490,0
8243,,,,,,,499,499,0
8244,,,,,,,519,519,0
8245,,,,,,,503,503,0
8246,,,,,,,489,489,0
8247,,,,,,,490,490,0
8248,,,,,,,499,499,0
8249,,,,,,,519,519,0
8250,,,,,,,503,503,0
8251,,,,,,,489,489,0
8252,,,,,,,490,490,0
8253,,,,,,,499,499,0
8254,,,,,,,519,519,0
8255,,,,,,,503,503,0
8256,,,,,,,489,489,0
8257,,,,,,,490,490,0
8258,,,,,,,499,499,0
8259,,,,,,,519,519,0
8260,,,,,,,503,503,0
8261,,,,,,,489,489,0
8262,,,,,,,490,490,0
8263,,,,,,,499,499,0
8264,,,,,,,519,519,0
8265,,,,,,,503,503,0
8266,,,,,,,489,489,0
8267,,,,,,,490,490,0
8268,,,,,,,499,499,0
8269,,,,,,,519,519,0
8270,,,,,,,503,503,0
8271,,,,,,,489,489,0
8272,,,,,,,490,490,0
8273,,,,,,,499,499,0
8274,,,,,,,519,519,0
8275,,,,,,,503,503,0
8276,,,,,,,489,489,0
8277,,,,,,,490,490,0
8278,,,,,,,499,499,0
8279,,,,,,,519,519,0
8280,,,,,,,503,503,0
8281,,,,,,,489,489,0
8282,,,,,,,490,490,0
8283,,,,,,,499,499,0
8284,,,,,,,519,519,0
8285,,,,,,,503,503,0
8286,,,,,,,489,489,0
8287,,,,,,,490,490,0
8288,,,,,,,499,499,0
8289,,,,,,,519,519,0
8290,,,,,,,503,503,0
8291,,,,,,,489,489,0
8292,,,,,,,490,490,0
8293,,,,,,,499,499,0
8294,,,,,,,519,519,0
8295,,,,,,,503,503,0
8296,,,,,,,489,489,0
8297,,,,,,,490,490,0
8298,,,,,,,499,499,0
8299,,,,,,,519,519,0
8300,,,,,,,503,503,0
8301,,,,,,,489,489,0
8302,,,,,,,490,490,0
8303,,,,,,,499,499,0
8304,,,,,,,519,519,0
8305,,,,,,,503,503,0
8306,,,,,,,489,489,0
8307,,,,,,,490,490,0
8308,,,,,,,499,499,0
8309,,,,,,,519,519,0
8310,,,,,,,503,503,0
8311,,,,,,,489,489,0
8312,,,,,,,490,490,0
8313,,,,,,,499,499,0
8314,,,,,,,519,519,0
8315,,,,,,,503,503,0
8316,,,,,,,489,489,0
8317,,,,,,,490,490,0
8318,,,,,,,499,499,0
8319,,,,,,,519,519,0
8320,,,,,,,503,503,0
8321,,,,,,,489,489,0
8322,,,,,,,490,490,0
8323,,,,,,,499,499,0
8324,,,,,,,519,519,0
8325,,,,,,,503,503,0
8326,,,,,,,489,489,0
8327,,,,,,,490,490,0
8328,,,,,,,499,499,0
8329,,,,,,,519,519,0
8330,,,,,,,503,503,0
8331,,,,,,,489,489,0
8332,,,,,,,490,490,0
8333,,,,,,,499,499,0
8334,,,,,,,519,519,0
8335,,,,,,,503,503,0
8336,,,,,,,489,489,0
8337,,,,,,,490,490,0
8338,,,,,,,499,499,0
8339,,,,,,,519,519,0
8340,,,,,,,503,503,0
8341,,,,,,,489,489,0
8342,,,,,,,490,490,0
8343,,,,,,,499,499,0
8344,,,,,,,519,519,0
8345,,,,,,,503,503,0
8346,,,,,,,489,489,0
8347,,,,,,,490,490,0
8348,,,,,,,499,499,0
8349,,,,,,,519,519,0
8350,,,,,,,503,503,0
8351,,,,,,,489,489,0
8352,,,,,,,490,490,0
8353,,,,,,,499,499,0
8354,,,,,,,519,519,0
8355,,,,,,,503,503,0
8356,,,,,,,489,489,0
8357,,,,,,,490,490,0
8358,,,,,,,499,499,0
8359,,,,,,,519,519,0
8360,,,,,,,503,503,0
8361,,,,,,,489,489,0
8362,,,,,,,490,490,0
8363,,,,,,,499,499,0
8364,,,,,,,519,519,0
8365,,,,,,,503,503,0
8366,,,,,,,489,489,0
8367,,,,,,,490,490,0
8368,,,,,,,499,499,0
8369,,,,,,,519,519,0
8370,,,,,,,503,503,0
8371,,,,,,,489,489,0
8372,,,,,,,490,490,0
8373,,,,,,,499,499,0
8374,,,,,,,519,519,0
8375,,,,,,,503,503,0
8376,,,,,,,489,489,0
8377,,,,,,,490,490,0
8378,,,,,,,499,499,0
8379,,,,,,,519,519,0
8380,,,,,,,503,503,0
8381,,,,,,,489,489,0
8382,,,,,,,490,490,0
8383,,,,,,,499,499,0
8384,,,,,,,519,519,0
8385,,,,,,,503,503,0
8386,,,,,,,489,489,0
8387,,,,,,,490,490,0
8388,,,,,,,499,499,0
8389,,,,,,,519,519,0
8390,,,,,,,503,503,0
8391,,,,,,,489,489,0
8392,,,,,,,490,490,0
8393,,,,,,,499,499,0
8394,,,,,,,519,519,0
8395,,,,,,,503,503,0
8396,,,,,,,489,489,0
8397,,,,,,,490,490,0
8398,,,,,,,499,499,0
8399,,,,,,,519,519,0
8400,,,,,,,503,503,0
8401,,,,,,,489,489,0
8402,,,,,,,490,490,0
8403,,,,,,,499,499,0
8404,,,,,,,519,519,0
8405,,,,,,,503,503,0
8406,,,,,,,489,489,0
8407,,,,,,,490,490,0
8408,,,,,,,499,499,0
8409,,,,,,,519,519,0
8410,,,,,,,503,503,0
8411,,,,,,,489,489,0
8412,,,,,,,490,490,0
8413,,,,,,,499,499,0
8414,,,,,,,519,519,0
8415,,,,,,,503,503,0
8416,,,,,,,489,489,0
8417,,,,,,,490,490,0
8418,,,,,,,499,499,0
8419,,,,,,,519,519,0
8420,,,,,,,503,503,0
8421,,,,,,,489,489,0
8422,,,,,,,490,490,0
8423,,,,,,,499,499,0
8424,,,,,,,519,519,0
8425,,,,,,,503,503,0
8426,,,,,,,489,489,0
8427,,,,,,,490,490,0
8428,,,,,,,499,499,0
8429,,,,,,,519,519,0
8430,,,,,,,503,503,0
8431,,,,,,,489,489,0
8432,,,,,,,490,490,0
8433,,,,,,,499,499,0
8434,,,,,,,519,519,0
8435,,,,,,,503,503,0
8436,,,,,,,489,489,0
8437,,,,,,,490,490,0
8438,,,,,,,499,499,0
8439,,,,,,,519,519,0
8440,,,,,,,503,503,0
8441,,,,,,,489,489,0
8442,,,,,,,490,490,0
8443,,,,,,,499,499,0
8444,,,,,,,519,519,0
8445,,,,,,,503,503,0
8446,,,,,,,489,489,0
8447,,,,,,,490,490,0
8448,,,,,,,499,499,0
8449,,,,,,,519,519,0
8450,,,,,,,503,503,0
8451,,,,,,,489,489,0
8452,,,,,,,490,490,0
8453,,,,,,,499,499,0
8454,,,,,,,519,519,0
8455,,,,,,,503,503,0
8456,,,,,,,489,489,0
8457,,,,,,,490,490,0
8458,,,,,,,499,499,0
8459,,,,,,,519,519,0
8460,,,,,,,503,503,0
8461,,,,,,,489,489,0
8462,,,,,,,490,490,0
8463,,,,,,,499,499,0
8464,,,,,,,519,519,0
8465,,,,,,,503,503,0
8466,,,,,,,489,489,0
8467,,,,,,,490,490,0
8468,,,,,,,499,499,0
8469,,,,,,,519,519,0
8470,,,,,,,503,503,0
8471,,,,,,,489,489,0
8472,,,,,,,490,490,0
8473,,,,,,,499,499,0
8474,,,,,,,519,519,0
8475,,,,,,,503,503,0
8476,,,,,,,489,489,0
8477,,,,,,,490,490,0
8478,,,,,,,499,499,0
8479,,,,,,,519,519,0
8480,,,,,,,503,503,0
8481,,,,,,,489,489,0
8482,,,,,,,490,490,0
8483,,,,,,,499,499,0
8484,,,,,,,519,519,0
8485,,,,,,,503,503,0
8486,,,,,,,489,489,0
8487,,,,,,,490,490,0
8488,,,,,,,499,499,0
8489,,,,,,,519,519,0
8490,,,,,,,503,503,0
8491,,,,,,,489,489,0
8492,,,,,,,490,490,0
8493,,,,,,,499,499,0
8494,,,,,,,519,519,0
8495,,,,,,,503,503,0
8496,,,,,,,489,489,0
8497,,,,,,,490,490,0
8498,,,,,,,499,499,0
8499,,,,,,,519,519,0
8500,,,,,,,503,503,0
8501,,,,,,,489,489,0
8502,,,,,,,490,490,0
8503,,,,,,,499,499,0
8504,,,,,,,519,519,0
8505,,,,,,,503,503,0
8506,,,,,,,489,489,0
8507,,,,,,,490,490,0
8508,,,,,,,499,499,0
8509,,,,,,,519,519,0
8510,,,,,,,503,503,0
8511,,,,,,,489,489,0
8512,,,,,,,490,490,0
8513,,,,,,,499,499,0
8514,,,,,,,519,519,0
8515,,,,,,,503,503,0
8516,,,,,,,489,489,0
8517,,,,,,,490,490,0
8518,,,,,,,499,499,0
8519,,,,,,,519,519,0
8520,,,,,,,503,503,0
8521,,,,,,,489,489,0
8522,,,,,,,490,490,0
8523,,,,,,,499,499,0
8524,,,,,,,519,519,0
8525,,,,,,,503,503,0
8526,,,,,,,489,489,0
8527,,,,,,,490,490,0
8528,,,,,,,499,499,0
8529,,,,,,,519,519,0
8530,,,,,,,503,503,0
8531,,,,,,,489,489,0
8532,,,,,,,490,490,0
8533,,,,,,,499,499,0
8534,,,,,,,519,519,0
8535,,,,,,,503,503,0
8536,,,,,,,489,489,0
8537,,,,,,,490,490,0
8538,,,,,,,499,499,0
8539,,,,,,,519,519,0
8540,,,,,,,503,503,0
8541,,,,,,,489,489,0
8542,,,,,,,490,490,0
8543,,,,,,,499,499,0
8544,,,,,,,519,519,0
8545,,,,,,,503,503,0
8546,,,,,,,489,489,0
8547,,,,,,,490,490,0
8548,,,,,,,499,499,0
8549,,,,,,,519,519,0
8550,,,,,,,503,503,0
8551,,,,,,,489,489,0
8552,,,,,,,490,490,0
8553,,,,,,,499,499,0
8554,,,,,,,519,519,0
8555,,,,,,,503,503,0
8556,,,,,,,489,489,0
8557,,,,,,,490,490,0
8558,,,,,,,499,499,0
8559,,,,,,,519,519,0
8560,,,,,,,503,503,0
8561,,,,,,,489,489,0
8562,,,,,,,490,490,0
8563,,,,,,,499,499,0
8564,,,,,,,519,519,0
8565,,,,,,,503,503,0
8566,,,,,,,489,489,0
8567,,,,,,,490,490,0
8568,,,,,,,499,499,0
8569,,,,,,,519,519,0
8570,,,,,,,503,503,0
8571,,,,,,,489,489,0
8572,,,,,,,490,490,0
8573,,,,,,,499,499,0
8574,,,,,,,519,519,0
8575,,,,,,,503,503,0
8576,,,,,,,489,489,0
8577,,,,,,,490,490,0
8578,,,,,,,499,499,0
8579,,,,,,,519,519,0
8580,,,,,,,503,503,0
8581,,,,,,,489,489,0
8582,,,,,,,490,490,0
8583,,,,,,,499,499,0
8584,,,,,,,519,519,0
8585,,,,,,,503,503,0
8586,,,,,,,489,489,0
8587,,,,,,,490,490,0
8588,,,,,,,499,499,0
8589,,,,,,,519,519,0
8590,,,,,,,503,503,0
8591,,,,,,,489,489,0
8592,,,,,,,490,490,0
8593,,,,,,,499,499,0
8594,,,,,,,519,519,0
8595,,,,,,,503,503,0
8596,,,,,,,489,489,0
8597,,,,,,,490,490,0
8598,,,,,,,499,499,0
8599,,,,,,,519,519,0
8600,,,,,,,503,503,0
8601,,,,,,,489,489,0
8602,,,,,,,490,490,0
8603,,,,,,,499,499,0
8604,,,,,,,519,519,0
8605,,,,,,,503,503,0
8606,,,,,,,489,489,0
8607,,,,,,,490,490,0
8608,,,,,,,499,499,0
8609,,,,,,,519,519,0
8610,,,,,,,503,503,0
8611,,,,,,,489,489,0
8612,,,,,,,490,490,0
8613,,,,,,,499,499,0
8614,,,,,,,519,519,0
8615,,,,,,,503,503,0
8616,,,,,,,489,489,0
8617,,,,,,,490,490,0
8618,,,,,,,499,499,0
