,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7508,,,,,,,64,0,64
7509,,,,,,,61,0,61
7510,,,,,,,76,0,76
7511,,,,,,,67,0,67
7512,,,,,,,59,0,59
7513,,,,,,,66,0,66
7514,,,,,,,68,0,68
7515,,,,,,,66,0,66
7516,,,,,,,73,0,73
7517,,,,,,,70,0,70
7518,,,,,,,49,0,49
7519,,,,,,,75,0,75
7520,,,,,,,70,0,70
7521,,,,,,,70,0,70
7522,,,,,,,58,0,58
7523,,,,,,,82,0,82
7524,,,,,,,50,0,50
7525,,,,,,,74,0,74
7526,,,,,,,59,0,59
7527,,,,,,,54,0,54
7528,,,,,,,67,0,67
7529,,,,,,,56,0,56
7530,,,,,,,57,0,57
7531,,,,,,,64,0,64
7532,,,,,,,68,0,68
7533,,,,,,,66,0,66
7534,,,,,,,56,0,56
7535,,,,,,,57,0,57
7536,,,,,,,61,0,61
7537,,,,,,,51,0,51
7538,,,,,,,61,0,61
7539,,,,,,,61,0,61
7540,,,,,,,58,0,58
7541,,,,,,,54,0,54
7542,,,,,,,49,0,49
7543,,,,,,,71,0,71
7544,,,,,,,68,0,68
7545,,,,,,,59,0,59
7546,,,,,,,57,0,57
7547,,,,,,,66,0,66
7548,,,,,,,66,0,66
7549,,,,,,,69,0,69
7550,,,,,,,76,0,76
7551,,,,,,,50,0,50
7552,,,,,,,68,0,68
7553,,,,,,,58,0,58
7554,,,,,,,75,0,75
7555,,,,,,,64,0,64
7556,,,,,,,69,0,69
7557,,,,,,,53,0,53
7558,,,,,,,60,0,60
7559,,,,,,,64,0,64
7560,,,,,,,77,0,77
7561,,,,,,,62,0,62
7562,,,,,,,77,0,77
7563,,,,,,,50,0,50
7564,,,,,,,66,0,66
7565,,,,,,,82,0,82
7566,,,,,,,62,0,62
7567,,,,,,,67,0,67
7568,,,,,,,59,0,59
7569,,,,,,,64,0,64
7570,,,,,,,63,0,63
7571,,,,,,,57,0,57
7572,,,,,,,60,0,60
7573,,,,,,,61,0,61
7574,,,,,,,57,0,57
7575,,,,,,,53,0,53
7576,,,,,,,62,0,62
7577,,,,,,,67,0,67
7578,,,,,,,71,0,71
7579,,,,,,,50,0,50
7580,,,,,,,58,0,58
7581,,,,,,,64,0,64
7582,,,,,,,71,0,71
7583,,,,,,,64,0,64
7584,,,,,,,63,0,63
7585,,,,,,,68,0,68
7586,,,,,,,61,0,61
7587,,,,,,,53,0,53
7588,,,,,,,71,0,71
7589,,,,,,,60,0,60
7590,,,,,,,60,0,60
7591,,,,,,,60,0,60
7592,,,,,,,76,0,76
7593,,,,,,,68,0,68
7594,,,,,,,60,0,60
7595,,,,,,,66,0,66
7596,,,,,,,67,0,67
7597,,,,,,,69,0,69
7598,,,,,,,74,0,74
7599,,,,,,,57,0,57
7600,,,,,,,58,0,58
7601,,,,,,,61,0,61
7602,,,,,,,63,0,63
7603,,,,,,,69,0,69
7604,,,,,,,62,0,62
7605,,,,,,,65,0,65
7606,,,,,,,61,0,61
7607,,,,,,,59,0,59
7608,,,,,,,77,0,77
7609,,,,,,,52,0,52
7610,,,,,,,66,0,66
7611,,,,,,,59,0,59
7612,,,,,,,66,0,66
7613,,,,,,,68,0,68
7614,,,,,,,59,0,59
7615,,,,,,,62,0,62
7616,,,,,,,70,0,70
7617,,,,,,,58,0,58
7618,,,,,,,56,0,56
7619,,,,,,,57,0,57
7620,,,,,,,82,0,82
7621,,,,,,,62,0,62
7622,,,,,,,58,0,58
7623,,,,,,,65,0,65
7624,,,,,,,45,0,45
7625,,,,,,,63,0,63
7626,,,,,,,45,0,45
7627,,,,,,,58,0,58
7628,,,,,,,64,0,64
7629,,,,,,,75,0,75
7630,,,,,,,74,0,74
7631,,,,,,,67,0,67
7632,,,,,,,65,0,65
7633,,,,,,,77,0,77
7634,,,,,,,49,0,49
7635,,,,,,,73,0,73
7636,,,,,,,76,0,76
7637,,,,,,,72,0,72
7638,,,,,,,63,0,63
7639,,,,,,,72,0,72
7640,,,,,,,64,0,64
7641,,,,,,,49,0,49
7642,,,,,,,60,0,60
7643,,,,,,,50,0,50
7644,,,,,,,75,0,75
7645,,,,,,,68,0,68
7646,,,,,,,53,0,53
7647,,,,,,,65,0,65
7648,,,,,,,58,0,58
7649,,,,,,,70,0,70
7650,,,,,,,66,0,66
7651,,,,,,,71,0,71
7652,,,,,,,75,0,75
7653,,,,,,,69,0,69
7654,,,,,,,75,0,75
7655,,,,,,,54,0,54
7656,,,,,,,51,0,51
7657,,,,,,,58,0,58
7658,,,,,,,68,0,68
7659,,,,,,,58,0,58
7660,,,,,,,61,0,61
7661,,,,,,,61,0,61
7662,,,,,,,73,0,73
7663,,,,,,,55,0,55
7664,,,,,,,64,0,64
7665,,,,,,,65,0,65
7666,,,,,,,56,0,56
7667,,,,,,,73,0,73
7668,,,,,,,59,0,59
7669,,,,,,,62,0,62
7670,,,,,,,75,0,75
7671,,,,,,,61,0,61
7672,,,,,,,72,0,72
7673,,,,,,,59,0,59
7674,,,,,,,66,0,66
7675,,,,,,,58,0,58
7676,,,,,,,62,0,62
7677,,,,,,,72,0,72
7678,,,,,,,69,0,69
7679,,,,,,,64,0,64
7680,,,,,,,62,0,62
7681,,,,,,,59,0,59
7682,,,,,,,63,0,63
7683,,,,,,,60,0,60
7684,,,,,,,69,0,69
7685,,,,,,,80,0,80
7686,,,,,,,57,0,57
7687,,,,,,,60,0,60
7688,,,,,,,51,0,51
7689,,,,,,,70,0,70
7690,,,,,,,58,0,58
7691,,,,,,,55,0,55
7692,,,,,,,68,0,68
7693,,,,,,,71,0,71
7694,,,,,,,69,0,69
7695,,,,,,,57,0,57
7696,,,,,,,65,0,65
7697,,,,,,,74,0,74
7698,,,,,,,69,0,69
7699,,,,,,,53,0,53
7700,,,,,,,60,0,60
7701,,,,,,,62,0,62
7702,,,,,,,60,0,60
7703,,,,,,,62,0,62
7704,,,,,,,56,0,56
7705,,,,,,,81,0,81
7706,,,,,,,63,0,63
7707,,,,,,,42,0,42
7708,,,,,,,57,0,57
7709,,,,,,,66,0,66
7710,,,,,,,47,0,47
7711,,,,,,,72,0,72
7712,,,,,,,64,0,64
7713,,,,,,,62,0,62
7714,,,,,,,69,0,69
7715,,,,,,,54,0,54
7716,,,,,,,44,0,44
7717,,,,,,,65,0,65
7718,,,,,,,63,0,63
7719,,,,,,,68,0,68
7720,,,,,,,72,0,72
7721,,,,,,,68,0,68
7722,,,,,,,61,0,61
7723,,,,,,,63,0,63
7724,,,,,,,52,0,52
7725,,,,,,,69,0,69
7726,,,,,,,66,0,66
7727,,,,,,,61,0,61
7728,,,,,,,55,0,55
7729,,,,,,,69,0,69
7730,,,,,,,49,0,49
7731,,,,,,,57,0,57
7732,,,,,,,66,0,66
7733,,,,,,,66,0,66
7734,,,,,,,62,0,62
7735,,,,,,,70,0,70
7736,,,,,,,74,0,74
7737,,,,,,,69,0,69
7738,,,,,,,56,0,56
7739,,,,,,,65,0,65
7740,,,,,,,62,0,62
7741,,,,,,,63,0,63
7742,,,,,,,62,0,62
7743,,,,,,,71,0,71
7744,,,,,,,60,0,60
7745,,,,,,,69,0,69
7746,,,,,,,70,0,70
7747,,,,,,,64,0,64
7748,,,,,,,80,0,80
7749,,,,,,,69,0,69
7750,,,,,,,70,0,70
7751,,,,,,,73,0,73
7752,,,,,,,65,0,65
7753,,,,,,,77,0,77
7754,,,,,,,75,0,75
7755,,,,,,,72,0,72
7756,,,,,,,60,0,60
7757,,,,,,,56,0,56
7758,,,,,,,65,0,65
7759,,,,,,,68,0,68
7760,,,,,,,71,0,71
7761,,,,,,,65,0,65
7762,,,,,,,49,0,49
7763,,,,,,,55,0,55
7764,,,,,,,64,0,64
7765,,,,,,,55,0,55
7766,,,,,,,65,0,65
7767,,,,,,,57,0,57
7768,,,,,,,67,0,67
7769,,,,,,,58,0,58
7770,,,,,,,66,0,66
7771,,,,,,,52,0,52
7772,,,,,,,51,0,51
7773,,,,,,,84,0,84
7774,,,,,,,66,0,66
7775,,,,,,,64,0,64
7776,,,,,,,58,0,58
7777,,,,,,,63,0,63
7778,,,,,,,60,0,60
7779,,,,,,,59,0,59
7780,,,,,,,63,0,63
7781,,,,,,,61,0,61
7782,,,,,,,73,0,73
7783,,,,,,,69,0,69
7784,,,,,,,69,0,69
7785,,,,,,,61,0,61
7786,,,,,,,70,0,70
7787,,,,,,,56,0,56
7788,,,,,,,47,0,47
7789,,,,,,,51,0,51
7790,,,,,,,67,0,67
7791,,,,,,,58,0,58
7792,,,,,,,65,0,65
7793,,,,,,,64,0,64
7794,,,,,,,65,0,65
7795,,,,,,,55,0,55
7796,,,,,,,62,0,62
7797,,,,,,,52,0,52
7798,,,,,,,55,0,55
7799,,,,,,,68,0,68
7800,,,,,,,63,0,63
7801,,,,,,,72,0,72
7802,,,,,,,73,0,73
7803,,,,,,,50,0,50
7804,,,,,,,63,0,63
7805,,,,,,,57,0,57
7806,,,,,,,68,0,68
7807,,,,,,,67,0,67
7808,,,,,,,62,0,62
7809,,,,,,,53,0,53
7810,,,,,,,48,0,48
7811,,,,,,,61,0,61
7812,,,,,,,62,0,62
7813,,,,,,,74,0,74
7814,,,,,,,65,0,65
7815,,,,,,,75,0,75
7816,,,,,,,58,0,58
7817,,,,,,,83,0,83
7818,,,,,,,64,0,64
7819,,,,,,,47,0,47
7820,,,,,,,68,0,68
7821,,,,,,,67,0,67
7822,,,,,,,68,0,68
7823,,,,,,,61,0,61
7824,,,,,,,70,0,70
7825,,,,,,,56,0,56
7826,,,,,,,56,0,56
7827,,,,,,,70,0,70
7828,,,,,,,54,0,54
7829,,,,,,,64,0,64
7830,,,,,,,59,0,59
7831,,,,,,,77,0,77
7832,,,,,,,87,0,87
7833,,,,,,,69,0,69
7834,,,,,,,68,0,68
7835,,,,,,,56,0,56
7836,,,,,,,60,0,60
7837,,,,,,,75,0,75
7838,,,,,,,61,0,61
7839,,,,,,,60,0,60
7840,,,,,,,71,0,71
7841,,,,,,,57,0,57
7842,,,,,,,62,0,62
7843,,,,,,,49,0,49
7844,,,,,,,77,0,77
7845,,,,,,,69,0,69
7846,,,,,,,61,0,61
7847,,,,,,,79,0,79
7848,,,,,,,62,0,62
7849,,,,,,,69,0,69
7850,,,,,,,85,0,85
7851,,,,,,,43,0,43
7852,,,,,,,61,0,61
7853,,,,,,,66,0,66
7854,,,,,,,53,0,53
7855,,,,,,,60,0,60
7856,,,,,,,50,0,50
7857,,,,,,,59,0,59
7858,,,,,,,55,0,55
7859,,,,,,,73,0,73
7860,,,,,,,58,0,58
7861,,,,,,,54,0,54
7862,,,,,,,64,0,64
7863,,,,,,,74,0,74
7864,,,,,,,70,0,70
7865,,,,,,,66,0,66
7866,,,,,,,75,0,75
7867,,,,,,,76,0,76
7868,,,,,,,52,0,52
7869,,,,,,,73,0,73
7870,,,,,,,87,0,87
7871,,,,,,,51,0,51
7872,,,,,,,61,0,61
7873,,,,,,,54,0,54
7874,,,,,,,69,0,69
7875,,,,,,,59,0,59
7876,,,,,,,73,0,73
7877,,,,,,,73,0,73
7878,,,,,,,55,0,55
7879,,,,,,,52,0,52
7880,,,,,,,57,0,57
7881,,,,,,,66,0,66
7882,,,,,,,65,0,65
7883,,,,,,,50,0,50
7884,,,,,,,66,0,66
7885,,,,,,,73,0,73
7886,,,,,,,58,0,58
7887,,,,,,,65,0,65
7888,,,,,,,54,0,54
7889,,,,,,,78,0,78
7890,,,,,,,73,0,73
7891,,,,,,,65,0,65
7892,,,,,,,56,0,56
7893,,,,,,,55,0,55
7894,,,,,,,72,0,72
7895,,,,,,,74,0,74
7896,,,,,,,56,0,56
7897,,,,,,,61,0,61
7898,,,,,,,62,0,62
7899,,,,,,,64,0,64
7900,,,,,,,70,0,70
7901,,,,,,,54,0,54
7902,,,,,,,56,0,56
7903,,,,,,,72,0,72
7904,,,,,,,66,0,66
7905,,,,,,,62,0,62
7906,,,,,,,61,0,61
7907,,,,,,,48,0,48
7908,,,,,,,60,0,60
7909,,,,,,,68,0,68
7910,,,,,,,63,0,63
7911,,,,,,,57,0,57
7912,,,,,,,62,0,62
7913,,,,,,,64,0,64
7914,,,,,,,64,0,64
7915,,,,,,,76,0,76
7916,,,,,,,55,0,55
7917,,,,,,,65,0,65
7918,,,,,,,68,0,68
7919,,,,,,,45,0,45
7920,,,,,,,66,0,66
7921,,,,,,,49,0,49
7922,,,,,,,66,0,66
7923,,,,,,,55,0,55
7924,,,,,,,67,0,67
7925,,,,,,,67,0,67
7926,,,,,,,54,0,54
7927,,,,,,,61,0,61
7928,,,,,,,69,0,69
7929,,,,,,,62,0,62
7930,,,,,,,74,0,74
7931,,,,,,,67,0,67
7932,,,,,,,63,0,63
7933,,,,,,,58,0,58
7934,,,,,,,68,0,68
7935,,,,,,,64,0,64
7936,,,,,,,82,0,82
7937,,,,,,,75,0,75
7938,,,,,,,67,0,67
7939,,,,,,,49,0,49
7940,,,,,,,60,0,60
7941,,,,,,,58,0,58
7942,,,,,,,59,0,59
7943,,,,,,,57,0,57
7944,,,,,,,54,0,54
7945,,,,,,,73,0,73
7946,,,,,,,52,0,52
7947,,,,,,,72,0,72
7948,,,,,,,75,0,75
7949,,,,,,,59,0,59
7950,,,,,,,60,0,60
7951,,,,,,,62,0,62
7952,,,,,,,61,0,61
7953,,,,,,,78,0,78
7954,,,,,,,75,0,75
7955,,,,,,,64,0,64
7956,,,,,,,63,0,63
7957,,,,,,,60,0,60
7958,,,,,,,64,0,64
7959,,,,,,,65,0,65
7960,,,,,,,71,0,71
7961,,,,,,,74,0,74
7962,,,,,,,69,0,69
7963,,,,,,,63,0,63
7964,,,,,,,61,0,61
7965,,,,,,,64,0,64
7966,,,,,,,66,0,66
7967,,,,,,,56,0,56
7968,,,,,,,53,0,53
7969,,,,,,,76,0,76
7970,,,,,,,63,0,63
7971,,,,,,,67,0,67
7972,,,,,,,64,0,64
7973,,,,,,,64,0,64
7974,,,,,,,63,0,63
7975,,,,,,,69,0,69
7976,,,,,,,69,0,69
7977,,,,,,,61,0,61
7978,,,,,,,63,0,63
7979,,,,,,,67,0,67
7980,,,,,,,60,0,60
7981,,,,,,,70,0,70
7982,,,,,,,64,0,64
7983,,,,,,,79,0,79
7984,,,,,,,62,0,62
7985,,,,,,,54,0,54
7986,,,,,,,57,0,57
7987,,,,,,,67,0,67
7988,,,,,,,71,0,71
7989,,,,,,,72,0,72
7990,,,,,,,63,0,63
7991,,,,,,,56,0,56
7992,,,,,,,59,0,59
7993,,,,,,,74,0,74
7994,,,,,,,57,0,57
7995,,,,,,,65,0,65
7996,,,,,,,69,0,69
7997,,,,,,,62,0,62
7998,,,,,,,52,0,52
7999,,,,,,,62,0,62
8000,,,,,,,61,0,61
8001,,,,,,,61,0,61
8002,,,,,,,61,0,61
8003,,,,,,,69,0,69
8004,,,,,,,74,0,74
8005,,,,,,,76,0,76
8006,,,,,,,69,0,69
8007,,,,,,,51,0,51
8008,,,,,,,65,0,65
8009,,,,,,,54,0,54
8010,,,,,,,54,0,54
8011,,,,,,,73,0,73
8012,,,,,,,81,0,81
8013,,,,,,,75,0,75
8014,,,,,,,70,0,70
8015,,,,,,,61,0,61
8016,,,,,,,49,0,49
8017,,,,,,,64,0,64
8018,,,,,,,62,0,62
8019,,,,,,,59,0,59
8020,,,,,,,68,0,68
8021,,,,,,,72,0,72
8022,,,,,,,72,0,72
8023,,,,,,,70,0,70
8024,,,,,,,50,0,50
8025,,,,,,,79,0,79
8026,,,,,,,69,0,69
8027,,,,,,,52,0,52
8028,,,,,,,63,0,63
8029,,,,,,,70,0,70
8030,,,,,,,56,0,56
8031,,,,,,,62,0,62
8032,,,,,,,81,0,81
8033,,,,,,,62,0,62
8034,,,,,,,75,0,75
8035,,,,,,,64,0,64
8036,,,,,,,63,0,63
8037,,,,,,,58,0,58
8038,,,,,,,49,0,49
8039,,,,,,,56,0,56
8040,,,,,,,64,0,64
8041,,,,,,,52,0,52
8042,,,,,,,61,0,61
8043,,,,,,,55,0,55
8044,,,,,,,61,0,61
8045,,,,,,,59,0,59
8046,,,,,,,78,0,78
8047,,,,,,,59,0,59
8048,,,,,,,55,0,55
8049,,,,,,,68,0,68
8050,,,,,,,70,0,70
8051,,,,,,,69,0,69
8052,,,,,,,64,0,64
8053,,,,,,,75,0,75
8054,,,,,,,68,0,68
8055,,,,,,,60,0,60
8056,,,,,,,68,0,68
8057,,,,,,,57,0,57
8058,,,,,,,54,0,54
8059,,,,,,,69,0,69
8060,,,,,,,55,0,55
8061,,,,,,,58,0,58
8062,,,,,,,56,0,56
8063,,,,,,,59,0,59
8064,,,,,,,62,0,62
8065,,,,,,,61,0,61
8066,,,,,,,56,0,56
8067,,,,,,,64,0,64
8068,,,,,,,68,0,68
8069,,,,,,,74,0,74
8070,,,,,,,58,0,58
8071,,,,,,,77,0,77
8072,,,,,,,55,0,55
8073,,,,,,,65,0,65
8074,,,,,,,62,0,62
8075,,,,,,,73,0,73
8076,,,,,,,47,0,47
8077,,,,,,,72,0,72
8078,,,,,,,56,0,56
8079,,,,,,,62,0,62
8080,,,,,,,72,0,72
8081,,,,,,,71,0,71
8082,,,,,,,78,0,78
8083,,,,,,,61,0,61
8084,,,,,,,72,0,72
8085,,,,,,,58,0,58
8086,,,,,,,61,0,61
8087,,,,,,,55,0,55
8088,,,,,,,54,0,54
8089,,,,,,,65,0,65
8090,,,,,,,75,0,75
8091,,,,,,,65,0,65
8092,,,,,,,54,0,54
8093,,,,,,,55,0,55
8094,,,,,,,71,0,71
8095,,,,,,,62,0,62
8096,,,,,,,58,0,58
8097,,,,,,,60,0,60
8098,,,,,,,49,0,49
8099,,,,,,,52,0,52
8100,,,,,,,70,0,70
8101,,,,,,,66,0,66
8102,,,,,,,49,0,49
8103,,,,,,,64,0,64
8104,,,,,,,69,0,69
8105,,,,,,,82,0,82
8106,,,,,,,76,0,76
8107,,,,,,,62,0,62
8108,,,,,,,64,0,64
8109,,,,,,,63,0,63
8110,,,,,,,60,0,60
8111,,,,,,,66,0,66
8112,,,,,,,61,0,61
8113,,,,,,,64,0,64
8114,,,,,,,65,0,65
8115,,,,,,,59,0,59
8116,,,,,,,56,0,56
8117,,,,,,,45,0,45
8118,,,,,,,71,0,71
8119,,,,,,,58,0,58
8120,,,,,,,60,0,60
8121,,,,,,,68,0,68
8122,,,,,,,66,0,66
8123,,,,,,,64,0,64
8124,,,,,,,53,0,53
8125,,,,,,,70,0,70
8126,,,,,,,64,0,64
8127,,,,,,,82,0,82
8128,,,,,,,72,0,72
8129,,,,,,,48,0,48
8130,,,,,,,71,0,71
8131,,,,,,,75,0,75
8132,,,,,,,60,0,60
8133,,,,,,,64,0,64
8134,,,,,,,65,0,65
8135,,,,,,,57,0,57
8136,,,,,,,44,0,44
8137,,,,,,,62,0,62
8138,,,,,,,59,0,59
8139,,,,,,,67,0,67
8140,,,,,,,65,0,65
8141,,,,,,,63,0,63
8142,,,,,,,50,0,50
8143,,,,,,,67,0,67
8144,,,,,,,68,0,68
8145,,,,,,,39,0,39
8146,,,,,,,61,0,61
8147,,,,,,,65,0,65
8148,,,,,,,60,0,60
8149,,,,,,,67,0,67
8150,,,,,,,62,0,62
8151,,,,,,,61,0,61
8152,,,,,,,59,0,59
8153,,,,,,,59,0,59
8154,,,,,,,73,0,73
8155,,,,,,,60,0,60
8156,,,,,,,66,0,66
8157,,,,,,,71,0,71
8158,,,,,,,47,0,47
8159,,,,,,,56,0,56
8160,,,,,,,66,0,66
8161,,,,,,,62,0,62
8162,,,,,,,52,0,52
8163,,,,,,,59,0,59
8164,,,,,,,49,0,49
8165,,,,,,,63,0,63
8166,,,,,,,75,0,75
8167,,,,,,,72,0,72
8168,,,,,,,50,0,50
8169,,,,,,,53,0,53
8170,,,,,,,66,0,66
8171,,,,,,,62,0,62
8172,,,,,,,64,0,64
8173,,,,,,,79,0,79
8174,,,,,,,60,0,60
8175,,,,,,,84,0,84
8176,,,,,,,49,0,49
8177,,,,,,,60,0,60
8178,,,,,,,55,0,55
8179,,,,,,,66,0,66
8180,,,,,,,71,0,71
8181,,,,,,,62,0,62
8182,,,,,,,64,0,64
8183,,,,,,,68,0,68
8184,,,,,,,57,0,57
8185,,,,,,,48,0,48
8186,,,,,,,58,0,58
8187,,,,,,,51,0,51
8188,,,,,,,67,0,67
8189,,,,,,,58,0,58
8190,,,,,,,65,0,65
8191,,,,,,,55,0,55
8192,,,,,,,57,0,57
8193,,,,,,,56,0,56
8194,,,,,,,57,0,57
8195,,,,,,,68,0,68
8196,,,,,,,70,0,70
8197,,,,,,,56,0,56
8198,,,,,,,79,0,79
8199,,,,,,,66,0,66
8200,,,,,,,60,0,60
8201,,,,,,,64,0,64
8202,,,,,,,58,0,58
8203,,,,,,,66,0,66
8204,,,,,,,55,0,55
8205,,,,,,,67,0,67
8206,,,,,,,73,0,73
8207,,,,,,,66,0,66
8208,,,,,,,66,0,66
8209,,,,,,,54,0,54
8210,,,,,,,57,0,57
8211,,,,,,,90,0,90
8212,,,,,,,56,0,56
8213,,,,,,,57,0,57
8214,,,,,,,76,0,76
8215,,,,,,,62,0,62
8216,,,,,,,72,0,72
8217,,,,,,,57,0,57
8218,,,,,,,48,0,48
8219,,,,,,,68,0,68
8220,,,,,,,47,0,47
8221,,,,,,,65,0,65
8222,,,,,,,73,0,73
8223,,,,,,,69,0,69
8224,,,,,,,66,0,66
8225,,,,,,,67,0,67
8226,,,,,,,61,0,61
8227,,,,,,,68,0,68
8228,,,,,,,45,0,45
8229,,,,,,,69,0,69
8230,,,,,,,66,0,66
8231,,,,,,,59,0,59
8232,,,,,,,51,0,51
8233,,,,,,,65,0,65
8234,,,,,,,80,0,80
8235,,,,,,,76,0,76
8236,,,,,,,63,0,63
8237,,,,,,,57,0,57
8238,,,,,,,80,0,80
8239,,,,,,,62,0,62
8240,,,,,,,61,0,61
8241,,,,,,,63,0,63
8242,,,,,,,64,0,64
8243,,,,,,,51,0,51
8244,,,,,,,67,0,67
8245,,,,,,,66,0,66
8246,,,,,,,58,0,58
8247,,,,,,,72,0,72
8248,,,,,,,62,0,62
8249,,,,,,,65,0,65
8250,,,,,,,59,0,59
8251,,,,,,,70,0,70
8252,,,,,,,58,0,58
8253,,,,,,,68,0,68
8254,,,,,,,50,0,50
8255,,,,,,,64,0,64
8256,,,,,,,68,0,68
8257,,,,,,,64,0,64
8258,,,,,,,41,0,41
8259,,,,,,,52,0,52
8260,,,,,,,55,0,55
8261,,,,,,,70,0,70
8262,,,,,,,60,0,60
8263,,,,,,,78,0,78
8264,,,,,,,58,0,58
8265,,,,,,,52,0,52
8266,,,,,,,79,0,79
8267,,,,,,,67,0,67
8268,,,,,,,68,0,68
8269,,,,,,,62,0,62
8270,,,,,,,63,0,63
8271,,,,,,,60,0,60
8272,,,,,,,64,0,64
8273,,,,,,,63,0,63
8274,,,,,,,72,0,72
8275,,,,,,,61,0,61
8276,,,,,,,78,0,78
8277,,,,,,,71,0,71
8278,,,,,,,60,0,60
8279,,,,,,,67,0,67
8280,,,,,,,49,0,49
8281,,,,,,,70,0,70
8282,,,,,,,62,0,62
8283,,,,,,,59,0,59
8284,,,,,,,70,0,70
8285,,,,,,,59,0,59
8286,,,,,,,47,0,47
8287,,,,,,,53,0,53
8288,,,,,,,63,0,63
8289,,,,,,,65,0,65
8290,,,,,,,55,0,55
8291,,,,,,,58,0,58
8292,,,,,,,60,0,60
8293,,,,,,,57,0,57
8294,,,,,,,72,0,72
8295,,,,,,,57,0,57
8296,,,,,,,65,0,65
8297,,,,,,,78,0,78
8298,,,,,,,69,0,69
8299,,,,,,,52,0,52
8300,,,,,,,58,0,58
8301,,,,,,,67,0,67
8302,,,,,,,54,0,54
8303,,,,,,,56,0,56
8304,,,,,,,50,0,50
8305,,,,,,,67,0,67
8306,,,,,,,62,0,62
8307,,,,,,,79,0,79
8308,,,,,,,70,0,70
8309,,,,,,,61,0,61
8310,,,,,,,61,0,61
8311,,,,,,,58,0,58
8312,,,,,,,68,0,68
8313,,,,,,,61,0,61
8314,,,,,,,72,0,72
8315,,,,,,,74,0,74
8316,,,,,,,73,0,73
8317,,,,,,,74,0,74
8318,,,,,,,65,0,65
8319,,,,,,,65,0,65
8320,,,,,,,50,0,50
8321,,,,,,,62,0,62
8322,,,,,,,61,0,61
8323,,,,,,,50,0,50
8324,,,,,,,64,0,64
8325,,,,,,,67,0,67
8326,,,,,,,65,0,65
8327,,,,,,,49,0,49
8328,,,,,,,61,0,61
8329,,,,,,,55,0,55
8330,,,,,,,64,0,64
8331,,,,,,,82,0,82
8332,,,,,,,59,0,59
8333,,,,,,,71,0,71
8334,,,,,,,67,0,67
8335,,,,,,,67,0,67
8336,,,,,,,62,0,62
8337,,,,,,,67,0,67
8338,,,,,,,63,0,63
8339,,,,,,,59,0,59
8340,,,,,,,65,0,65
8341,,,,,,,75,0,75
8342,,,,,,,56,0,56
8343,,,,,,,71,0,71
8344,,,,,,,56,0,56
8345,,,,,,,75,0,75
8346,,,,,,,57,0,57
8347,,,,,,,67,0,67
8348,,,,,,,58,0,58
8349,,,,,,,62,0,62
8350,,,,,,,71,0,71
8351,,,,,,,55,0,55
8352,,,,,,,58,0,58
8353,,,,,,,67,0,67
8354,,,,,,,58,0,58
8355,,,,,,,72,0,72
8356,,,,,,,76,0,76
8357,,,,,,,58,0,58
8358,,,,,,,53,0,53
8359,,,,,,,51,0,51
8360,,,,,,,73,0,73
8361,,,,,,,68,0,68
8362,,,,,,,62,0,62
8363,,,,,,,66,0,66
8364,,,,,,,56,0,56
8365,,,,,,,63,0,63
8366,,,,,,,70,0,70
8367,,,,,,,70,0,70
8368,,,,,,,71,0,71
8369,,,,,,,55,0,55
8370,,,,,,,63,0,63
8371,,,,,,,69,0,69
8372,,,,,,,60,0,60
8373,,,,,,,58,0,58
8374,,,,,,,63,0,63
8375,,,,,,,65,0,65
8376,,,,,,,66,0,66
8377,,,,,,,52,0,52
8378,,,,,,,59,0,59
8379,,,,,,,60,0,60
8380,,,,,,,79,0,79
8381,,,,,,,71,0,71
8382,,,,,,,52,0,52
8383,,,,,,,63,0,63
8384,,,,,,,79,0,79
8385,,,,,,,66,0,66
8386,,,,,,,62,0,62
8387,,,,,,,62,0,62
8388,,,,,,,59,0,59
8389,,,,,,,68,0,68
8390,,,,,,,66,0,66
8391,,,,,,,68,0,68
8392,,,,,,,50,0,50
8393,,,,,,,69,0,69
8394,,,,,,,57,0,57
8395,,,,,,,66,0,66
8396,,,,,,,64,0,64
8397,,,,,,,73,0,73
8398,,,,,,,67,0,67
8399,,,,,,,72,0,72
8400,,,,,,,68,0,68
8401,,,,,,,83,0,83
8402,,,,,,,70,0,70
8403,,,,,,,64,0,64
8404,,,,,,,67,0,67
8405,,,,,,,60,0,60
8406,,,,,,,50,0,50
8407,,,,,,,69,0,69
8408,,,,,,,72,0,72
8409,,,,,,,50,0,50
8410,,,,,,,78,0,78
8411,,,,,,,58,0,58
8412,,,,,,,68,0,68
8413,,,,,,,71,0,71
8414,,,,,,,52,0,52
8415,,,,,,,54,0,54
8416,,,,,,,84,0,84
8417,,,,,,,58,0,58
8418,,,,,,,59,0,59
8419,,,,,,,69,0,69
8420,,,,,,,77,0,77
8421,,,,,,,49,0,49
8422,,,,,,,68,0,68
8423,,,,,,,65,0,65
8424,,,,,,,57,0,57
8425,,,,,,,52,0,52
8426,,,,,,,81,0,81
8427,,,,,,,80,0,80
8428,,,,,,,57,0,57
8429,,,,,,,51,0,51
8430,,,,,,,60,0,60
8431,,,,,,,83,0,83
8432,,,,,,,56,0,56
8433,,,,,,,69,0,69
8434,,,,,,,57,0,57
8435,,,,,,,71,0,71
8436,,,,,,,59,0,59
