,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7515,,,,,,,64,0,64
7516,,,,,,,69,0,69
7517,,,,,,,69,0,69
7518,,,,,,,58,0,58
7519,,,,,,,53,0,53
7520,,,,,,,75,0,75
7521,,,,,,,65,0,65
7522,,,,,,,48,0,48
7523,,,,,,,64,0,64
7524,,,,,,,65,0,65
7525,,,,,,,53,0,53
7526,,,,,,,69,0,69
7527,,,,,,,76,0,76
7528,,,,,,,59,0,59
7529,,,,,,,62,0,62
7530,,,,,,,74,0,74
7531,,,,,,,77,0,77
7532,,,,,,,56,0,56
7533,,,,,,,50,0,50
7534,,,,,,,64,0,64
7535,,,,,,,71,0,71
7536,,,,,,,71,0,71
7537,,,,,,,46,0,46
7538,,,,,,,59,0,59
7539,,,,,,,70,0,70
7540,,,,,,,63,0,63
7541,,,,,,,64,0,64
7542,,,,,,,59,0,59
7543,,,,,,,50,0,50
7544,,,,,,,74,0,74
7545,,,,,,,62,0,62
7546,,,,,,,76,0,76
7547,,,,,,,65,0,65
7548,,,,,,,67,0,67
7549,,,,,,,68,0,68
7550,,,,,,,61,0,61
7551,,,,,,,63,0,63
7552,,,,,,,67,0,67
7553,,,,,,,69,0,69
7554,,,,,,,74,0,74
7555,,,,,,,63,0,63
7556,,,,,,,51,0,51
7557,,,,,,,58,0,58
7558,,,,,,,63,0,63
7559,,,,,,,55,0,55
7560,,,,,,,66,0,66
7561,,,,,,,66,0,66
7562,,,,,,,58,0,58
7563,,,,,,,87,0,87
7564,,,,,,,69,0,69
7565,,,,,,,64,0,64
7566,,,,,,,72,0,72
7567,,,,,,,71,0,71
7568,,,,,,,61,0,61
7569,,,,,,,67,0,67
7570,,,,,,,77,0,77
7571,,,,,,,56,0,56
7572,,,,,,,63,0,63
7573,,,,,,,61,0,61
7574,,,,,,,59,0,59
7575,,,,,,,63,0,63
7576,,,,,,,61,0,61
7577,,,,,,,52,0,52
7578,,,,,,,65,0,65
7579,,,,,,,74,0,74
7580,,,,,,,64,0,64
7581,,,,,,,57,0,57
7582,,,,,,,73,0,73
7583,,,,,,,67,0,67
7584,,,,,,,60,0,60
7585,,,,,,,72,0,72
7586,,,,,,,66,0,66
7587,,,,,,,61,0,61
7588,,,,,,,84,0,84
7589,,,,,,,69,0,69
7590,,,,,,,60,0,60
7591,,,,,,,68,0,68
7592,,,,,,,58,0,58
7593,,,,,,,50,0,50
7594,,,,,,,74,0,74
7595,,,,,,,65,0,65
7596,,,,,,,52,0,52
7597,,,,,,,48,0,48
7598,,,,,,,79,0,79
7599,,,,,,,50,0,50
7600,,,,,,,76,0,76
7601,,,,,,,53,0,53
7602,,,,,,,66,0,66
7603,,,,,,,63,0,63
7604,,,,,,,66,0,66
7605,,,,,,,61,0,61
7606,,,,,,,61,0,61
7607,,,,,,,67,0,67
7608,,,,,,,58,0,58
7609,,,,,,,69,0,69
7610,,,,,,,56,0,56
7611,,,,,,,66,0,66
7612,,,,,,,60,0,60
7613,,,,,,,50,0,50
7614,,,,,,,62,0,62
7615,,,,,,,61,0,61
7616,,,,,,,55,0,55
7617,,,,,,,70,0,70
7618,,,,,,,63,0,63
7619,,,,,,,62,0,62
7620,,,,,,,59,0,59
7621,,,,,,,77,0,77
7622,,,,,,,71,0,71
7623,,,,,,,61,0,61
7624,,,,,,,62,0,62
7625,,,,,,,62,0,62
7626,,,,,,,73,0,73
7627,,,,,,,60,0,60
7628,,,,,,,54,0,54
7629,,,,,,,66,0,66
7630,,,,,,,62,0,62
7631,,,,,,,68,0,68
7632,,,,,,,51,0,51
7633,,,,,,,58,0,58
7634,,,,,,,63,0,63
7635,,,,,,,54,0,54
7636,,,,,,,63,0,63
7637,,,,,,,66,0,66
7638,,,,,,,79,0,79
7639,,,,,,,65,0,65
7640,,,,,,,56,0,56
7641,,,,,,,81,0,81
7642,,,,,,,56,0,56
7643,,,,,,,54,0,54
7644,,,,,,,61,0,61
7645,,,,,,,51,0,51
7646,,,,,,,65,0,65
7647,,,,,,,68,0,68
7648,,,,,,,59,0,59
7649,,,,,,,59,0,59
7650,,,,,,,60,0,60
7651,,,,,,,60,0,60
7652,,,,,,,52,0,52
7653,,,,,,,73,0,73
7654,,,,,,,66,0,66
7655,,,,,,,52,0,52
7656,,,,,,,66,0,66
7657,,,,,,,58,0,58
7658,,,,,,,62,0,62
7659,,,,,,,65,0,65
7660,,,,,,,56,0,56
7661,,,,,,,78,0,78
7662,,,,,,,80,0,80
7663,,,,,,,69,0,69
7664,,,,,,,63,0,63
7665,,,,,,,68,0,68
7666,,,,,,,60,0,60
7667,,,,,,,66,0,66
7668,,,,,,,66,0,66
7669,,,,,,,66,0,66
7670,,,,,,,47,0,47
7671,,,,,,,54,0,54
7672,,,,,,,67,0,67
7673,,,,,,,57,0,57
7674,,,,,,,66,0,66
7675,,,,,,,70,0,70
7676,,,,,,,67,0,67
7677,,,,,,,56,0,56
7678,,,,,,,64,0,64
7679,,,,,,,68,0,68
7680,,,,,,,56,0,56
7681,,,,,,,64,0,64
7682,,,,,,,75,0,75
7683,,,,,,,54,0,54
7684,,,,,,,53,0,53
7685,,,,,,,62,0,62
7686,,,,,,,76,0,76
7687,,,,,,,56,0,56
7688,,,,,,,66,0,66
7689,,,,,,,62,0,62
7690,,,,,,,72,0,72
7691,,,,,,,55,0,55
7692,,,,,,,72,0,72
7693,,,,,,,40,0,40
7694,,,,,,,70,0,70
7695,,,,,,,56,0,56
7696,,,,,,,59,0,59
7697,,,,,,,62,0,62
7698,,,,,,,63,0,63
7699,,,,,,,58,2,56
7700,,,,,,,59,0,59
7701,,,,,,,52,0,52
7702,,,,,,,68,0,68
7703,,,,,,,46,0,46
7704,,,,,,,52,0,52
7705,,,,,,,52,0,52
7706,,,,,,,61,0,61
7707,,,,,,,64,0,64
7708,,,,,,,67,0,67
7709,,,,,,,59,0,59
7710,,,,,,,65,0,65
7711,,,,,,,66,0,66
7712,,,,,,,92,0,92
7713,,,,,,,72,0,72
7714,,,,,,,65,0,65
7715,,,,,,,62,0,62
7716,,,,,,,55,0,55
7717,,,,,,,68,0,68
7718,,,,,,,67,0,67
7719,,,,,,,60,0,60
7720,,,,,,,53,0,53
7721,,,,,,,67,0,67
7722,,,,,,,62,0,62
7723,,,,,,,63,0,63
7724,,,,,,,63,0,63
7725,,,,,,,60,0,60
7726,,,,,,,69,0,69
7727,,,,,,,68,0,68
7728,,,,,,,57,0,57
7729,,,,,,,52,0,52
7730,,,,,,,58,0,58
7731,,,,,,,74,0,74
7732,,,,,,,56,0,56
7733,,,,,,,57,0,57
7734,,,,,,,70,0,70
7735,,,,,,,72,0,72
7736,,,,,,,69,0,69
7737,,,,,,,62,0,62
7738,,,,,,,65,0,65
7739,,,,,,,56,0,56
7740,,,,,,,73,0,73
7741,,,,,,,65,0,65
7742,,,,,,,70,0,70
7743,,,,,,,77,0,77
7744,,,,,,,65,0,65
7745,,,,,,,53,0,53
7746,,,,,,,52,0,52
7747,,,,,,,62,0,62
7748,,,,,,,82,0,82
7749,,,,,,,69,0,69
7750,,,,,,,67,0,67
7751,,,,,,,50,0,50
7752,,,,,,,68,0,68
7753,,,,,,,65,0,65
7754,,,,,,,71,0,71
7755,,,,,,,58,0,58
7756,,,,,,,67,0,67
7757,,,,,,,60,0,60
7758,,,,,,,61,0,61
7759,,,,,,,66,0,66
7760,,,,,,,77,0,77
7761,,,,,,,61,0,61
7762,,,,,,,57,0,57
7763,,,,,,,70,0,70
7764,,,,,,,64,0,64
7765,,,,,,,51,0,51
7766,,,,,,,73,0,73
7767,,,,,,,50,0,50
7768,,,,,,,64,0,64
7769,,,,,,,59,0,59
7770,,,,,,,63,0,63
7771,,,,,,,69,0,69
7772,,,,,,,67,0,67
7773,,,,,,,65,0,65
7774,,,,,,,62,0,62
7775,,,,,,,82,0,82
7776,,,,,,,62,0,62
7777,,,,,,,57,0,57
7778,,,,,,,59,0,59
7779,,,,,,,73,0,73
7780,,,,,,,60,0,60
7781,,,,,,,59,0,59
7782,,,,,,,61,0,61
7783,,,,,,,62,0,62
7784,,,,,,,67,0,67
7785,,,,,,,54,0,54
7786,,,,,,,65,0,65
7787,,,,,,,68,0,68
7788,,,,,,,56,0,56
7789,,,,,,,47,0,47
7790,,,,,,,64,0,64
7791,,,,,,,75,0,75
7792,,,,,,,63,0,63
7793,,,,,,,60,0,60
7794,,,,,,,63,0,63
7795,,,,,,,59,0,59
7796,,,,,,,62,0,62
7797,,,,,,,80,0,80
7798,,,,,,,70,0,70
7799,,,,,,,66,0,66
7800,,,,,,,63,0,63
7801,,,,,,,61,0,61
7802,,,,,,,70,0,70
7803,,,,,,,60,0,60
7804,,,,,,,63,0,63
7805,,,,,,,58,0,58
7806,,,,,,,58,0,58
7807,,,,,,,64,0,64
7808,,,,,,,69,0,69
7809,,,,,,,73,0,73
7810,,,,,,,67,0,67
7811,,,,,,,62,0,62
7812,,,,,,,62,0,62
7813,,,,,,,51,0,51
7814,,,,,,,72,0,72
7815,,,,,,,56,0,56
7816,,,,,,,72,0,72
7817,,,,,,,62,0,62
7818,,,,,,,57,0,57
7819,,,,,,,70,0,70
7820,,,,,,,69,0,69
7821,,,,,,,59,0,59
7822,,,,,,,61,0,61
7823,,,,,,,63,0,63
7824,,,,,,,60,0,60
7825,,,,,,,64,0,64
7826,,,,,,,62,0,62
7827,,,,,,,61,0,61
7828,,,,,,,59,0,59
7829,,,,,,,51,0,51
7830,,,,,,,59,0,59
7831,,,,,,,66,0,66
7832,,,,,,,54,0,54
7833,,,,,,,60,0,60
7834,,,,,,,68,0,68
7835,,,,,,,75,0,75
7836,,,,,,,60,0,60
7837,,,,,,,70,0,70
7838,,,,,,,69,0,69
7839,,,,,,,66,0,66
7840,,,,,,,54,0,54
7841,,,,,,,57,0,57
7842,,,,,,,60,0,60
7843,,,,,,,55,0,55
7844,,,,,,,59,0,59
7845,,,,,,,64,0,64
7846,,,,,,,69,0,69
7847,,,,,,,59,0,59
7848,,,,,,,78,0,78
7849,,,,,,,66,0,66
7850,,,,,,,67,0,67
7851,,,,,,,59,0,59
7852,,,,,,,70,0,70
7853,,,,,,,53,0,53
7854,,,,,,,59,0,59
7855,,,,,,,66,0,66
7856,,,,,,,69,0,69
7857,,,,,,,77,0,77
7858,,,,,,,54,0,54
7859,,,,,,,63,0,63
7860,,,,,,,58,0,58
7861,,,,,,,70,0,70
7862,,,,,,,59,0,59
7863,,,,,,,66,0,66
7864,,,,,,,68,0,68
7865,,,,,,,66,0,66
7866,,,,,,,68,0,68
7867,,,,,,,68,0,68
7868,,,,,,,70,0,70
7869,,,,,,,54,0,54
7870,,,,,,,59,0,59
7871,,,,,,,65,0,65
7872,,,,,,,61,0,61
7873,,,,,,,51,0,51
7874,,,,,,,63,0,63
7875,,,,,,,57,0,57
7876,,,,,,,68,0,68
7877,,,,,,,64,0,64
7878,,,,,,,57,0,57
7879,,,,,,,54,0,54
7880,,,,,,,59,0,59
7881,,,,,,,61,0,61
7882,,,,,,,64,0,64
7883,,,,,,,74,0,74
7884,,,,,,,65,0,65
7885,,,,,,,63,0,63
7886,,,,,,,65,0,65
7887,,,,,,,72,0,72
7888,,,,,,,61,0,61
7889,,,,,,,60,0,60
7890,,,,,,,65,0,65
7891,,,,,,,59,0,59
7892,,,,,,,65,0,65
7893,,,,,,,67,0,67
7894,,,,,,,70,0,70
7895,,,,,,,64,0,64
7896,,,,,,,70,0,70
7897,,,,,,,59,0,59
7898,,,,,,,68,0,68
7899,,,,,,,57,0,57
7900,,,,,,,71,0,71
7901,,,,,,,60,0,60
7902,,,,,,,50,0,50
7903,,,,,,,62,0,62
7904,,,,,,,56,0,56
7905,,,,,,,94,0,94
7906,,,,,,,55,0,55
7907,,,,,,,74,0,74
7908,,,,,,,56,0,56
7909,,,,,,,58,0,58
7910,,,,,,,66,0,66
7911,,,,,,,62,0,62
7912,,,,,,,61,0,61
7913,,,,,,,74,0,74
7914,,,,,,,71,0,71
7915,,,,,,,50,0,50
7916,,,,,,,62,0,62
7917,,,,,,,68,0,68
7918,,,,,,,60,0,60
7919,,,,,,,80,0,80
7920,,,,,,,54,0,54
7921,,,,,,,67,0,67
7922,,,,,,,68,0,68
7923,,,,,,,85,0,85
7924,,,,,,,60,0,60
7925,,,,,,,69,0,69
7926,,,,,,,64,0,64
7927,,,,,,,60,0,60
7928,,,,,,,62,0,62
7929,,,,,,,72,0,72
7930,,,,,,,70,0,70
7931,,,,,,,70,0,70
7932,,,,,,,59,0,59
7933,,,,,,,51,0,51
7934,,,,,,,50,0,50
7935,,,,,,,70,0,70
7936,,,,,,,59,0,59
7937,,,,,,,73,0,73
7938,,,,,,,59,0,59
7939,,,,,,,67,0,67
7940,,,,,,,54,0,54
7941,,,,,,,60,0,60
7942,,,,,,,85,0,85
7943,,,,,,,66,0,66
7944,,,,,,,62,0,62
7945,,,,,,,67,0,67
7946,,,,,,,60,0,60
7947,,,,,,,37,0,37
7948,,,,,,,81,0,81
7949,,,,,,,65,0,65
7950,,,,,,,66,0,66
7951,,,,,,,57,0,57
7952,,,,,,,59,0,59
7953,,,,,,,57,0,57
7954,,,,,,,61,0,61
7955,,,,,,,69,0,69
7956,,,,,,,50,0,50
7957,,,,,,,76,0,76
7958,,,,,,,60,0,60
7959,,,,,,,59,0,59
7960,,,,,,,78,0,78
7961,,,,,,,63,0,63
7962,,,,,,,61,0,61
7963,,,,,,,69,0,69
7964,,,,,,,70,0,70
7965,,,,,,,78,0,78
7966,,,,,,,73,0,73
7967,,,,,,,55,0,55
7968,,,,,,,50,0,50
7969,,,,,,,68,0,68
7970,,,,,,,63,0,63
7971,,,,,,,61,0,61
7972,,,,,,,54,0,54
7973,,,,,,,56,0,56
7974,,,,,,,46,0,46
7975,,,,,,,67,0,67
7976,,,,,,,66,0,66
7977,,,,,,,67,0,67
7978,,,,,,,64,0,64
7979,,,,,,,65,0,65
7980,,,,,,,53,0,53
7981,,,,,,,69,0,69
7982,,,,,,,55,0,55
7983,,,,,,,50,0,50
7984,,,,,,,59,0,59
7985,,,,,,,43,0,43
7986,,,,,,,73,0,73
7987,,,,,,,85,0,85
7988,,,,,,,60,0,60
7989,,,,,,,59,0,59
7990,,,,,,,68,0,68
7991,,,,,,,74,0,74
7992,,,,,,,63,0,63
7993,,,,,,,63,0,63
7994,,,,,,,54,0,54
7995,,,,,,,61,0,61
7996,,,,,,,51,0,51
7997,,,,,,,57,0,57
7998,,,,,,,65,0,65
7999,,,,,,,67,0,67
8000,,,,,,,62,0,62
8001,,,,,,,61,0,61
8002,,,,,,,64,0,64
8003,,,,,,,67,0,67
8004,,,,,,,56,0,56
8005,,,,,,,62,0,62
8006,,,,,,,63,0,63
8007,,,,,,,51,0,51
8008,,,,,,,66,0,66
8009,,,,,,,63,0,63
8010,,,,,,,73,0,73
8011,,,,,,,69,0,69
8012,,,,,,,71,0,71
8013,,,,,,,59,0,59
8014,,,,,,,84,0,84
8015,,,,,,,64,0,64
8016,,,,,,,62,0,62
8017,,,,,,,66,0,66
8018,,,,,,,60,0,60
8019,,,,,,,75,0,75
8020,,,,,,,67,0,67
8021,,,,,,,68,0,68
8022,,,,,,,52,0,52
8023,,,,,,,69,0,69
8024,,,,,,,70,0,70
8025,,,,,,,74,0,74
8026,,,,,,,54,0,54
8027,,,,,,,63,0,63
8028,,,,,,,63,0,63
8029,,,,,,,64,0,64
8030,,,,,,,71,0,71
8031,,,,,,,59,0,59
8032,,,,,,,69,0,69
8033,,,,,,,54,0,54
8034,,,,,,,61,0,61
8035,,,,,,,51,0,51
8036,,,,,,,54,0,54
8037,,,,,,,58,0,58
8038,,,,,,,67,0,67
8039,,,,,,,62,0,62
8040,,,,,,,66,0,66
8041,,,,,,,66,0,66
8042,,,,,,,62,0,62
8043,,,,,,,63,0,63
8044,,,,,,,64,0,64
8045,,,,,,,66,0,66
8046,,,,,,,68,0,68
8047,,,,,,,60,0,60
8048,,,,,,,56,0,56
8049,,,,,,,60,0,60
8050,,,,,,,60,0,60
8051,,,,,,,63,0,63
8052,,,,,,,66,0,66
8053,,,,,,,68,0,68
8054,,,,,,,69,0,69
8055,,,,,,,64,0,64
8056,,,,,,,59,0,59
8057,,,,,,,66,0,66
8058,,,,,,,69,0,69
8059,,,,,,,54,0,54
8060,,,,,,,68,0,68
8061,,,,,,,42,0,42
8062,,,,,,,59,0,59
8063,,,,,,,66,0,66
8064,,,,,,,76,0,76
8065,,,,,,,55,3,52
8066,,,,,,,73,0,73
8067,,,,,,,67,0,67
8068,,,,,,,59,0,59
8069,,,,,,,65,0,65
8070,,,,,,,69,0,69
8071,,,,,,,78,0,78
8072,,,,,,,68,0,68
8073,,,,,,,68,0,68
8074,,,,,,,56,0,56
8075,,,,,,,60,0,60
8076,,,,,,,54,0,54
8077,,,,,,,58,0,58
8078,,,,,,,71,0,71
8079,,,,,,,72,0,72
8080,,,,,,,69,0,69
8081,,,,,,,46,0,46
8082,,,,,,,77,0,77
8083,,,,,,,79,0,79
8084,,,,,,,57,0,57
8085,,,,,,,61,0,61
8086,,,,,,,76,0,76
8087,,,,,,,62,0,62
8088,,,,,,,60,0,60
8089,,,,,,,61,0,61
8090,,,,,,,55,0,55
8091,,,,,,,71,0,71
8092,,,,,,,69,0,69
8093,,,,,,,70,0,70
8094,,,,,,,61,0,61
8095,,,,,,,67,1,66
8096,,,,,,,58,0,58
8097,,,,,,,58,0,58
8098,,,,,,,64,0,64
8099,,,,,,,72,0,72
8100,,,,,,,70,0,70
8101,,,,,,,67,0,67
8102,,,,,,,70,0,70
8103,,,,,,,73,0,73
8104,,,,,,,74,0,74
8105,,,,,,,64,0,64
8106,,,,,,,66,0,66
8107,,,,,,,72,0,72
8108,,,,,,,70,0,70
8109,,,,,,,56,0,56
8110,,,,,,,73,0,73
8111,,,,,,,60,0,60
8112,,,,,,,55,0,55
8113,,,,,,,50,0,50
8114,,,,,,,67,0,67
8115,,,,,,,62,0,62
8116,,,,,,,61,0,61
8117,,,,,,,79,0,79
8118,,,,,,,69,0,69
8119,,,,,,,57,0,57
8120,,,,,,,72,0,72
8121,,,,,,,65,0,65
8122,,,,,,,51,0,51
8123,,,,,,,73,0,73
8124,,,,,,,65,0,65
8125,,,,,,,76,0,76
8126,,,,,,,67,0,67
8127,,,,,,,57,0,57
8128,,,,,,,72,0,72
8129,,,,,,,61,0,61
8130,,,,,,,80,0,80
8131,,,,,,,53,0,53
8132,,,,,,,61,0,61
8133,,,,,,,53,0,53
8134,,,,,,,73,0,73
8135,,,,,,,61,0,61
8136,,,,,,,60,0,60
8137,,,,,,,64,0,64
8138,,,,,,,66,0,66
8139,,,,,,,66,0,66
8140,,,,,,,59,0,59
8141,,,,,,,63,0,63
8142,,,,,,,63,0,63
8143,,,,,,,50,0,50
8144,,,,,,,66,0,66
8145,,,,,,,63,0,63
8146,,,,,,,67,0,67
8147,,,,,,,63,0,63
8148,,,,,,,79,0,79
8149,,,,,,,63,0,63
8150,,,,,,,63,0,63
8151,,,,,,,66,0,66
8152,,,,,,,61,0,61
8153,,,,,,,61,0,61
8154,,,,,,,63,0,63
8155,,,,,,,67,0,67
8156,,,,,,,71,0,71
8157,,,,,,,55,0,55
8158,,,,,,,54,0,54
8159,,,,,,,72,0,72
8160,,,,,,,56,0,56
8161,,,,,,,65,0,65
8162,,,,,,,83,0,83
8163,,,,,,,50,0,50
8164,,,,,,,66,0,66
8165,,,,,,,64,0,64
8166,,,,,,,55,0,55
8167,,,,,,,54,0,54
8168,,,,,,,57,0,57
8169,,,,,,,73,0,73
8170,,,,,,,65,0,65
8171,,,,,,,69,0,69
8172,,,,,,,54,0,54
8173,,,,,,,53,0,53
8174,,,,,,,67,0,67
8175,,,,,,,54,0,54
8176,,,,,,,58,0,58
8177,,,,,,,74,0,74
8178,,,,,,,61,0,61
8179,,,,,,,67,0,67
8180,,,,,,,53,0,53
8181,,,,,,,51,0,51
8182,,,,,,,67,0,67
8183,,,,,,,69,0,69
8184,,,,,,,63,0,63
8185,,,,,,,61,0,61
8186,,,,,,,65,0,65
8187,,,,,,,54,0,54
8188,,,,,,,52,0,52
8189,,,,,,,58,0,58
8190,,,,,,,56,0,56
8191,,,,,,,79,0,79
8192,,,,,,,57,0,57
8193,,,,,,,64,0,64
8194,,,,,,,53,0,53
8195,,,,,,,60,0,60
8196,,,,,,,80,0,80
8197,,,,,,,54,0,54
8198,,,,,,,60,0,60
8199,,,,,,,61,0,61
8200,,,,,,,57,0,57
8201,,,,,,,65,0,65
8202,,,,,,,54,0,54
8203,,,,,,,50,0,50
8204,,,,,,,54,0,54
8205,,,,,,,70,0,70
8206,,,,,,,66,0,66
8207,,,,,,,60,0,60
8208,,,,,,,71,0,71
8209,,,,,,,70,0,70
8210,,,,,,,62,0,62
8211,,,,,,,66,0,66
8212,,,,,,,78,0,78
8213,,,,,,,62,0,62
8214,,,,,,,63,0,63
8215,,,,,,,49,0,49
8216,,,,,,,63,0,63
8217,,,,,,,67,0,67
8218,,,,,,,64,0,64
8219,,,,,,,86,3,83
8220,,,,,,,69,0,69
8221,,,,,,,63,0,63
8222,,,,,,,53,0,53
8223,,,,,,,64,0,64
8224,,,,,,,66,0,66
8225,,,,,,,69,0,69
8226,,,,,,,53,0,53
8227,,,,,,,56,0,56
8228,,,,,,,55,0,55
8229,,,,,,,57,0,57
8230,,,,,,,70,0,70
8231,,,,,,,68,0,68
8232,,,,,,,54,0,54
8233,,,,,,,76,0,76
8234,,,,,,,68,0,68
8235,,,,,,,68,0,68
8236,,,,,,,57,0,57
8237,,,,,,,61,0,61
8238,,,,,,,66,0,66
8239,,,,,,,65,0,65
8240,,,,,,,60,0,60
8241,,,,,,,61,0,61
8242,,,,,,,56,0,56
8243,,,,,,,70,0,70
8244,,,,,,,69,0,69
8245,,,,,,,69,0,69
8246,,,,,,,56,0,56
8247,,,,,,,69,0,69
8248,,,,,,,62,0,62
8249,,,,,,,67,0,67
8250,,,,,,,75,0,75
8251,,,,,,,58,0,58
8252,,,,,,,58,0,58
8253,,,,,,,72,0,72
8254,,,,,,,69,0,69
8255,,,,,,,64,0,64
8256,,,,,,,71,0,71
8257,,,,,,,53,0,53
8258,,,,,,,55,0,55
8259,,,,,,,63,0,63
8260,,,,,,,66,0,66
8261,,,,,,,62,0,62
8262,,,,,,,53,0,53
8263,,,,,,,65,0,65
8264,,,,,,,54,0,54
8265,,,,,,,56,0,56
8266,,,,,,,59,0,59
8267,,,,,,,63,0,63
8268,,,,,,,71,0,71
8269,,,,,,,66,0,66
8270,,,,,,,67,0,67
8271,,,,,,,58,0,58
8272,,,,,,,67,0,67
8273,,,,,,,79,0,79
8274,,,,,,,67,0,67
8275,,,,,,,67,0,67
8276,,,,,,,60,0,60
8277,,,,,,,66,0,66
8278,,,,,,,41,0,41
8279,,,,,,,62,0,62
8280,,,,,,,62,0,62
8281,,,,,,,65,0,65
8282,,,,,,,64,0,64
8283,,,,,,,68,0,68
8284,,,,,,,74,0,74
8285,,,,,,,65,0,65
8286,,,,,,,57,0,57
8287,,,,,,,75,0,75
8288,,,,,,,62,0,62
8289,,,,,,,53,0,53
8290,,,,,,,63,0,63
8291,,,,,,,55,0,55
8292,,,,,,,68,0,68
8293,,,,,,,63,0,63
8294,,,,,,,41,0,41
8295,,,,,,,59,0,59
8296,,,,,,,62,0,62
8297,,,,,,,57,0,57
8298,,,,,,,55,0,55
8299,,,,,,,57,0,57
8300,,,,,,,76,0,76
8301,,,,,,,71,0,71
8302,,,,,,,70,0,70
8303,,,,,,,77,0,77
8304,,,,,,,60,0,60
8305,,,,,,,63,0,63
8306,,,,,,,63,0,63
8307,,,,,,,77,0,77
8308,,,,,,,54,0,54
8309,,,,,,,65,0,65
8310,,,,,,,67,0,67
8311,,,,,,,71,0,71
8312,,,,,,,70,0,70
8313,,,,,,,69,2,67
8314,,,,,,,47,0,47
8315,,,,,,,65,0,65
8316,,,,,,,67,0,67
8317,,,,,,,70,0,70
8318,,,,,,,63,0,63
8319,,,,,,,70,0,70
8320,,,,,,,77,0,77
8321,,,,,,,49,0,49
8322,,,,,,,62,0,62
8323,,,,,,,55,0,55
8324,,,,,,,70,0,70
8325,,,,,,,63,0,63
8326,,,,,,,53,0,53
8327,,,,,,,65,0,65
8328,,,,,,,61,0,61
8329,,,,,,,54,0,54
8330,,,,,,,63,0,63
8331,,,,,,,80,0,80
8332,,,,,,,71,0,71
8333,,,,,,,59,0,59
8334,,,,,,,53,0,53
8335,,,,,,,65,0,65
8336,,,,,,,62,0,62
8337,,,,,,,66,0,66
8338,,,,,,,67,0,67
8339,,,,,,,55,0,55
8340,,,,,,,60,0,60
8341,,,,,,,55,0,55
8342,,,,,,,65,0,65
8343,,,,,,,75,0,75
8344,,,,,,,61,0,61
8345,,,,,,,61,0,61
8346,,,,,,,59,0,59
8347,,,,,,,75,0,75
8348,,,,,,,68,0,68
8349,,,,,,,69,0,69
8350,,,,,,,75,0,75
8351,,,,,,,75,0,75
8352,,,,,,,76,0,76
8353,,,,,,,80,0,80
8354,,,,,,,65,0,65
8355,,,,,,,58,0,58
8356,,,,,,,71,0,71
8357,,,,,,,63,0,63
8358,,,,,,,58,0,58
8359,,,,,,,68,0,68
8360,,,,,,,88,0,88
8361,,,,,,,73,0,73
8362,,,,,,,62,0,62
8363,,,,,,,61,0,61
8364,,,,,,,58,0,58
8365,,,,,,,71,0,71
8366,,,,,,,57,0,57
8367,,,,,,,70,0,70
8368,,,,,,,64,0,64
8369,,,,,,,58,0,58
8370,,,,,,,56,0,56
8371,,,,,,,59,0,59
8372,,,,,,,57,0,57
8373,,,,,,,75,0,75
8374,,,,,,,70,0,70
8375,,,,,,,59,0,59
8376,,,,,,,49,0,49
8377,,,,,,,59,0,59
8378,,,,,,,66,0,66
8379,,,,,,,63,0,63
8380,,,,,,,41,0,41
8381,,,,,,,63,0,63
8382,,,,,,,70,0,70
8383,,,,,,,72,0,72
8384,,,,,,,61,0,61
8385,,,,,,,56,0,56
8386,,,,,,,44,0,44
8387,,,,,,,60,0,60
8388,,,,,,,78,0,78
8389,,,,,,,58,0,58
8390,,,,,,,72,0,72
8391,,,,,,,65,0,65
8392,,,,,,,66,0,66
8393,,,,,,,62,0,62
8394,,,,,,,56,0,56
8395,,,,,,,59,0,59
8396,,,,,,,57,0,57
8397,,,,,,,67,0,67
8398,,,,,,,57,0,57
8399,,,,,,,67,0,67
8400,,,,,,,71,0,71
8401,,,,,,,61,0,61
8402,,,,,,,61,0,61
8403,,,,,,,70,0,70
8404,,,,,,,66,0,66
8405,,,,,,,61,0,61
8406,,,,,,,56,0,56
8407,,,,,,,68,0,68
8408,,,,,,,74,0,74
8409,,,,,,,68,0,68
8410,,,,,,,85,0,85
8411,,,,,,,65,0,65
8412,,,,,,,48,0,48
8413,,,,,,,67,0,67
8414,,,,,,,69,0,69
8415,,,,,,,57,0,57
8416,,,,,,,72,0,72
8417,,,,,,,86,0,86
8418,,,,,,,61,0,61
8419,,,,,,,60,0,60
8420,,,,,,,48,0,48
8421,,,,,,,58,0,58
8422,,,,,,,67,0,67
8423,,,,,,,60,0,60
8424,,,,,,,71,0,71
8425,,,,,,,64,1,63
8426,,,,,,,71,0,71
8427,,,,,,,62,0,62
8428,,,,,,,63,0,63
8429,,,,,,,59,0,59
8430,,,,,,,60,0,60
8431,,,,,,,62,0,62
8432,,,,,,,70,0,70
8433,,,,,,,66,0,66
8434,,,,,,,58,0,58
8435,,,,,,,78,0,78
8436,,,,,,,61,0,61
8437,,,,,,,62,0,62
8438,,,,,,,75,0,75
8439,,,,,,,61,0,61
8440,,,,,,,66,0,66
8441,,,,,,,67,0,67
8442,,,,,,,58,0,58
8443,,,,,,,74,0,74
