,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7604,,,,,,,55,0,55
7605,,,,,,,59,0,59
7606,,,,,,,69,0,69
7607,,,,,,,66,0,66
7608,,,,,,,76,0,76
7609,,,,,,,71,0,71
7610,,,,,,,75,0,75
7611,,,,,,,54,0,54
7612,,,,,,,67,0,67
7613,,,,,,,60,0,60
7614,,,,,,,68,0,68
7615,,,,,,,90,0,90
7616,,,,,,,61,1,60
7617,,,,,,,60,0,60
7618,,,,,,,56,0,56
7619,,,,,,,59,0,59
7620,,,,,,,68,0,68
7621,,,,,,,61,0,61
7622,,,,,,,69,0,69
7623,,,,,,,66,0,66
7624,,,,,,,62,0,62
7625,,,,,,,70,0,70
7626,,,,,,,60,0,60
7627,,,,,,,54,0,54
7628,,,,,,,51,0,51
7629,,,,,,,63,0,63
7630,,,,,,,57,0,57
7631,,,,,,,62,0,62
7632,,,,,,,69,0,69
7633,,,,,,,57,0,57
7634,,,,,,,74,0,74
7635,,,,,,,72,0,72
7636,,,,,,,44,0,44
7637,,,,,,,50,0,50
7638,,,,,,,68,0,68
7639,,,,,,,73,2,71
7640,,,,,,,54,0,54
7641,,,,,,,55,0,55
7642,,,,,,,63,0,63
7643,,,,,,,73,0,73
7644,,,,,,,59,0,59
7645,,,,,,,65,0,65
7646,,,,,,,67,0,67
7647,,,,,,,60,0,60
7648,,,,,,,59,0,59
7649,,,,,,,65,1,64
7650,,,,,,,71,0,71
7651,,,,,,,67,0,67
7652,,,,,,,50,0,50
7653,,,,,,,57,0,57
7654,,,,,,,75,0,75
7655,,,,,,,63,0,63
7656,,,,,,,69,0,69
7657,,,,,,,89,3,86
7658,,,,,,,57,0,57
7659,,,,,,,59,0,59
7660,,,,,,,54,0,54
7661,,,,,,,60,0,60
7662,,,,,,,57,0,57
7663,,,,,,,51,0,51
7664,,,,,,,74,0,74
7665,,,,,,,66,0,66
7666,,,,,,,63,0,63
7667,,,,,,,61,0,61
7668,,,,,,,83,0,83
7669,,,,,,,65,0,65
7670,,,,,,,52,0,52
7671,,,,,,,66,0,66
7672,,,,,,,57,0,57
7673,,,,,,,61,0,61
7674,,,,,,,64,0,64
7675,,,,,,,66,0,66
7676,,,,,,,72,0,72
7677,,,,,,,71,0,71
7678,,,,,,,73,0,73
7679,,,,,,,55,0,55
7680,,,,,,,68,0,68
7681,,,,,,,63,0,63
7682,,,,,,,52,0,52
7683,,,,,,,65,0,65
7684,,,,,,,54,0,54
7685,,,,,,,59,0,59
7686,,,,,,,63,0,63
7687,,,,,,,75,0,75
7688,,,,,,,74,0,74
7689,,,,,,,53,0,53
7690,,,,,,,65,0,65
7691,,,,,,,69,1,68
7692,,,,,,,51,0,51
7693,,,,,,,55,0,55
7694,,,,,,,55,0,55
7695,,,,,,,67,0,67
7696,,,,,,,60,3,57
7697,,,,,,,69,0,69
7698,,,,,,,53,0,53
7699,,,,,,,65,0,65
7700,,,,,,,68,0,68
7701,,,,,,,69,0,69
7702,,,,,,,59,0,59
7703,,,,,,,58,0,58
7704,,,,,,,66,3,63
7705,,,,,,,60,0,60
7706,,,,,,,51,0,51
7707,,,,,,,64,0,64
7708,,,,,,,63,0,63
7709,,,,,,,64,0,64
7710,,,,,,,61,0,61
7711,,,,,,,54,0,54
7712,,,,,,,66,0,66
7713,,,,,,,56,0,56
7714,,,,,,,67,0,67
7715,,,,,,,56,0,56
7716,,,,,,,69,0,69
7717,,,,,,,53,0,53
7718,,,,,,,73,0,73
7719,,,,,,,71,0,71
7720,,,,,,,70,0,70
7721,,,,,,,61,0,61
7722,,,,,,,61,0,61
7723,,,,,,,71,0,71
7724,,,,,,,71,0,71
7725,,,,,,,62,0,62
7726,,,,,,,66,0,66
7727,,,,,,,62,0,62
7728,,,,,,,67,0,67
7729,,,,,,,72,0,72
7730,,,,,,,59,0,59
7731,,,,,,,63,0,63
7732,,,,,,,67,1,66
7733,,,,,,,67,0,67
7734,,,,,,,52,0,52
7735,,,,,,,67,0,67
7736,,,,,,,70,0,70
7737,,,,,,,60,0,60
7738,,,,,,,63,0,63
7739,,,,,,,51,0,51
7740,,,,,,,73,0,73
7741,,,,,,,58,1,57
7742,,,,,,,60,0,60
7743,,,,,,,68,0,68
7744,,,,,,,58,0,58
7745,,,,,,,55,0,55
7746,,,,,,,55,0,55
7747,,,,,,,74,0,74
7748,,,,,,,80,0,80
7749,,,,,,,65,0,65
7750,,,,,,,64,0,64
7751,,,,,,,69,0,69
7752,,,,,,,60,0,60
7753,,,,,,,53,0,53
7754,,,,,,,55,0,55
7755,,,,,,,73,0,73
7756,,,,,,,49,0,49
7757,,,,,,,74,0,74
7758,,,,,,,68,0,68
7759,,,,,,,65,0,65
7760,,,,,,,67,0,67
7761,,,,,,,76,0,76
7762,,,,,,,65,0,65
7763,,,,,,,54,0,54
7764,,,,,,,50,0,50
7765,,,,,,,65,0,65
7766,,,,,,,56,0,56
7767,,,,,,,58,0,58
7768,,,,,,,72,0,72
7769,,,,,,,66,0,66
7770,,,,,,,69,0,69
7771,,,,,,,69,0,69
7772,,,,,,,54,0,54
7773,,,,,,,63,0,63
7774,,,,,,,73,0,73
7775,,,,,,,48,0,48
7776,,,,,,,66,0,66
7777,,,,,,,50,0,50
7778,,,,,,,60,0,60
7779,,,,,,,80,0,80
7780,,,,,,,71,0,71
7781,,,,,,,60,0,60
7782,,,,,,,63,2,61
7783,,,,,,,72,0,72
7784,,,,,,,70,0,70
7785,,,,,,,66,0,66
7786,,,,,,,66,0,66
7787,,,,,,,67,0,67
7788,,,,,,,54,0,54
7789,,,,,,,69,0,69
7790,,,,,,,59,0,59
7791,,,,,,,74,0,74
7792,,,,,,,68,0,68
7793,,,,,,,77,0,77
7794,,,,,,,54,0,54
7795,,,,,,,54,0,54
7796,,,,,,,64,0,64
7797,,,,,,,61,0,61
7798,,,,,,,76,0,76
7799,,,,,,,68,0,68
7800,,,,,,,70,0,70
7801,,,,,,,50,0,50
7802,,,,,,,78,0,78
7803,,,,,,,66,1,65
7804,,,,,,,68,0,68
7805,,,,,,,54,0,54
7806,,,,,,,62,0,62
7807,,,,,,,63,0,63
7808,,,,,,,60,0,60
7809,,,,,,,58,0,58
7810,,,,,,,67,0,67
7811,,,,,,,67,0,67
7812,,,,,,,64,1,63
7813,,,,,,,64,0,64
7814,,,,,,,59,0,59
7815,,,,,,,66,0,66
7816,,,,,,,70,0,70
7817,,,,,,,55,0,55
7818,,,,,,,82,0,82
7819,,,,,,,69,0,69
7820,,,,,,,69,0,69
7821,,,,,,,63,0,63
7822,,,,,,,56,0,56
7823,,,,,,,59,0,59
7824,,,,,,,65,0,65
7825,,,,,,,61,2,59
7826,,,,,,,72,1,71
7827,,,,,,,65,0,65
7828,,,,,,,55,0,55
7829,,,,,,,53,0,53
7830,,,,,,,72,0,72
7831,,,,,,,72,0,72
7832,,,,,,,61,0,61
7833,,,,,,,58,0,58
7834,,,,,,,62,0,62
7835,,,,,,,65,0,65
7836,,,,,,,71,0,71
7837,,,,,,,60,0,60
7838,,,,,,,50,0,50
7839,,,,,,,59,0,59
7840,,,,,,,58,0,58
7841,,,,,,,61,0,61
7842,,,,,,,60,0,60
7843,,,,,,,76,0,76
7844,,,,,,,72,0,72
7845,,,,,,,60,0,60
7846,,,,,,,64,0,64
7847,,,,,,,59,0,59
7848,,,,,,,55,0,55
7849,,,,,,,58,0,58
7850,,,,,,,55,0,55
7851,,,,,,,65,0,65
7852,,,,,,,55,0,55
7853,,,,,,,59,0,59
7854,,,,,,,60,0,60
7855,,,,,,,69,0,69
7856,,,,,,,76,0,76
7857,,,,,,,52,0,52
7858,,,,,,,62,0,62
7859,,,,,,,61,0,61
7860,,,,,,,63,0,63
7861,,,,,,,58,0,58
7862,,,,,,,52,0,52
7863,,,,,,,56,0,56
7864,,,,,,,57,0,57
7865,,,,,,,74,0,74
7866,,,,,,,66,0,66
7867,,,,,,,64,0,64
7868,,,,,,,69,0,69
7869,,,,,,,68,1,67
7870,,,,,,,57,0,57
7871,,,,,,,64,0,64
7872,,,,,,,46,0,46
7873,,,,,,,60,0,60
7874,,,,,,,55,0,55
7875,,,,,,,69,0,69
7876,,,,,,,56,0,56
7877,,,,,,,68,0,68
7878,,,,,,,58,0,58
7879,,,,,,,59,0,59
7880,,,,,,,76,0,76
7881,,,,,,,64,0,64
7882,,,,,,,47,0,47
7883,,,,,,,70,0,70
7884,,,,,,,51,0,51
7885,,,,,,,56,0,56
7886,,,,,,,50,0,50
7887,,,,,,,71,0,71
7888,,,,,,,62,0,62
7889,,,,,,,65,0,65
7890,,,,,,,66,0,66
7891,,,,,,,67,0,67
7892,,,,,,,64,0,64
7893,,,,,,,61,0,61
7894,,,,,,,63,0,63
7895,,,,,,,62,0,62
7896,,,,,,,75,0,75
7897,,,,,,,53,0,53
7898,,,,,,,66,0,66
7899,,,,,,,68,0,68
7900,,,,,,,74,1,73
7901,,,,,,,62,0,62
7902,,,,,,,61,0,61
7903,,,,,,,66,0,66
7904,,,,,,,63,0,63
7905,,,,,,,66,0,66
7906,,,,,,,63,0,63
7907,,,,,,,70,0,70
7908,,,,,,,64,0,64
7909,,,,,,,74,5,69
7910,,,,,,,63,0,63
7911,,,,,,,61,0,61
7912,,,,,,,58,0,58
7913,,,,,,,61,0,61
7914,,,,,,,66,0,66
7915,,,,,,,56,0,56
7916,,,,,,,63,0,63
7917,,,,,,,62,0,62
7918,,,,,,,65,0,65
7919,,,,,,,74,0,74
7920,,,,,,,61,0,61
7921,,,,,,,70,0,70
7922,,,,,,,60,0,60
7923,,,,,,,47,0,47
7924,,,,,,,63,0,63
7925,,,,,,,62,0,62
7926,,,,,,,63,0,63
7927,,,,,,,70,0,70
7928,,,,,,,64,0,64
7929,,,,,,,49,0,49
7930,,,,,,,62,0,62
7931,,,,,,,69,0,69
7932,,,,,,,67,0,67
7933,,,,,,,80,0,80
7934,,,,,,,56,0,56
7935,,,,,,,77,0,77
7936,,,,,,,73,0,73
7937,,,,,,,63,0,63
7938,,,,,,,61,0,61
7939,,,,,,,73,0,73
7940,,,,,,,60,0,60
7941,,,,,,,75,0,75
7942,,,,,,,62,0,62
7943,,,,,,,71,0,71
7944,,,,,,,57,0,57
7945,,,,,,,70,0,70
7946,,,,,,,73,0,73
7947,,,,,,,67,0,67
7948,,,,,,,60,0,60
7949,,,,,,,67,0,67
7950,,,,,,,72,0,72
7951,,,,,,,59,0,59
7952,,,,,,,77,0,77
7953,,,,,,,77,0,77
7954,,,,,,,66,4,62
7955,,,,,,,64,0,64
7956,,,,,,,54,0,54
7957,,,,,,,66,0,66
7958,,,,,,,67,0,67
7959,,,,,,,53,0,53
7960,,,,,,,64,0,64
7961,,,,,,,55,0,55
7962,,,,,,,57,0,57
7963,,,,,,,54,0,54
7964,,,,,,,75,0,75
7965,,,,,,,78,0,78
7966,,,,,,,85,0,85
7967,,,,,,,69,0,69
7968,,,,,,,64,0,64
7969,,,,,,,44,0,44
7970,,,,,,,60,0,60
7971,,,,,,,70,0,70
7972,,,,,,,60,0,60
7973,,,,,,,68,0,68
7974,,,,,,,59,0,59
7975,,,,,,,80,1,79
7976,,,,,,,47,0,47
7977,,,,,,,67,0,67
7978,,,,,,,54,0,54
7979,,,,,,,53,0,53
7980,,,,,,,64,1,63
7981,,,,,,,60,0,60
7982,,,,,,,82,0,82
7983,,,,,,,75,0,75
7984,,,,,,,72,0,72
7985,,,,,,,55,0,55
7986,,,,,,,66,0,66
7987,,,,,,,59,0,59
7988,,,,,,,64,0,64
7989,,,,,,,82,0,82
7990,,,,,,,79,3,76
7991,,,,,,,54,0,54
7992,,,,,,,66,0,66
7993,,,,,,,65,0,65
7994,,,,,,,67,0,67
7995,,,,,,,59,0,59
7996,,,,,,,58,0,58
7997,,,,,,,61,0,61
7998,,,,,,,65,0,65
7999,,,,,,,59,0,59
8000,,,,,,,69,0,69
8001,,,,,,,68,0,68
8002,,,,,,,66,0,66
8003,,,,,,,54,0,54
8004,,,,,,,55,0,55
8005,,,,,,,52,0,52
8006,,,,,,,56,0,56
8007,,,,,,,49,0,49
8008,,,,,,,68,0,68
8009,,,,,,,63,0,63
8010,,,,,,,58,0,58
8011,,,,,,,52,0,52
8012,,,,,,,75,0,75
8013,,,,,,,56,0,56
8014,,,,,,,54,0,54
8015,,,,,,,73,0,73
8016,,,,,,,61,0,61
8017,,,,,,,59,0,59
8018,,,,,,,58,0,58
8019,,,,,,,54,0,54
8020,,,,,,,61,0,61
8021,,,,,,,60,0,60
8022,,,,,,,56,0,56
8023,,,,,,,53,4,49
8024,,,,,,,51,0,51
8025,,,,,,,58,0,58
8026,,,,,,,52,0,52
8027,,,,,,,77,0,77
8028,,,,,,,78,0,78
8029,,,,,,,56,0,56
8030,,,,,,,67,0,67
8031,,,,,,,60,0,60
8032,,,,,,,45,0,45
8033,,,,,,,65,0,65
8034,,,,,,,79,0,79
8035,,,,,,,69,1,68
8036,,,,,,,60,0,60
8037,,,,,,,65,0,65
8038,,,,,,,88,0,88
8039,,,,,,,60,0,60
8040,,,,,,,73,0,73
8041,,,,,,,65,0,65
8042,,,,,,,64,1,63
8043,,,,,,,66,0,66
8044,,,,,,,56,0,56
8045,,,,,,,65,0,65
8046,,,,,,,69,0,69
8047,,,,,,,62,0,62
8048,,,,,,,66,0,66
8049,,,,,,,46,0,46
8050,,,,,,,63,0,63
8051,,,,,,,62,0,62
8052,,,,,,,65,0,65
8053,,,,,,,56,0,56
8054,,,,,,,67,0,67
8055,,,,,,,59,0,59
8056,,,,,,,77,0,77
8057,,,,,,,61,0,61
8058,,,,,,,65,0,65
8059,,,,,,,69,0,69
8060,,,,,,,62,0,62
8061,,,,,,,61,0,61
8062,,,,,,,53,0,53
8063,,,,,,,76,0,76
8064,,,,,,,63,0,63
8065,,,,,,,81,0,81
8066,,,,,,,57,0,57
8067,,,,,,,62,0,62
8068,,,,,,,59,0,59
8069,,,,,,,68,0,68
8070,,,,,,,52,0,52
8071,,,,,,,51,0,51
8072,,,,,,,70,0,70
8073,,,,,,,68,0,68
8074,,,,,,,68,0,68
8075,,,,,,,59,0,59
8076,,,,,,,67,0,67
8077,,,,,,,70,0,70
8078,,,,,,,68,0,68
8079,,,,,,,67,1,66
8080,,,,,,,76,0,76
8081,,,,,,,66,0,66
8082,,,,,,,71,0,71
8083,,,,,,,59,0,59
8084,,,,,,,59,0,59
8085,,,,,,,66,3,63
8086,,,,,,,60,0,60
8087,,,,,,,61,0,61
8088,,,,,,,63,0,63
8089,,,,,,,73,0,73
8090,,,,,,,67,0,67
8091,,,,,,,73,0,73
8092,,,,,,,73,2,71
8093,,,,,,,67,0,67
8094,,,,,,,76,0,76
8095,,,,,,,58,0,58
8096,,,,,,,63,0,63
8097,,,,,,,75,4,71
8098,,,,,,,56,0,56
8099,,,,,,,59,0,59
8100,,,,,,,91,0,91
8101,,,,,,,57,1,56
8102,,,,,,,57,0,57
8103,,,,,,,57,0,57
8104,,,,,,,60,0,60
8105,,,,,,,79,4,75
8106,,,,,,,57,2,55
8107,,,,,,,59,0,59
8108,,,,,,,66,0,66
8109,,,,,,,59,0,59
8110,,,,,,,58,0,58
8111,,,,,,,72,0,72
8112,,,,,,,64,0,64
8113,,,,,,,75,0,75
8114,,,,,,,66,0,66
8115,,,,,,,77,0,77
8116,,,,,,,57,0,57
8117,,,,,,,55,0,55
8118,,,,,,,61,0,61
8119,,,,,,,57,0,57
8120,,,,,,,66,0,66
8121,,,,,,,59,0,59
8122,,,,,,,53,0,53
8123,,,,,,,84,0,84
8124,,,,,,,66,4,62
8125,,,,,,,61,1,60
8126,,,,,,,63,0,63
8127,,,,,,,63,0,63
8128,,,,,,,53,0,53
8129,,,,,,,53,0,53
8130,,,,,,,78,0,78
8131,,,,,,,73,0,73
8132,,,,,,,75,0,75
8133,,,,,,,49,0,49
8134,,,,,,,65,0,65
8135,,,,,,,61,0,61
8136,,,,,,,65,0,65
8137,,,,,,,63,0,63
8138,,,,,,,57,0,57
8139,,,,,,,63,0,63
8140,,,,,,,69,0,69
8141,,,,,,,69,0,69
8142,,,,,,,75,0,75
8143,,,,,,,72,2,70
8144,,,,,,,64,0,64
8145,,,,,,,63,0,63
8146,,,,,,,65,0,65
8147,,,,,,,50,0,50
8148,,,,,,,73,0,73
8149,,,,,,,76,0,76
8150,,,,,,,65,0,65
8151,,,,,,,57,0,57
8152,,,,,,,79,0,79
8153,,,,,,,61,0,61
8154,,,,,,,66,0,66
8155,,,,,,,70,0,70
8156,,,,,,,55,0,55
8157,,,,,,,68,0,68
8158,,,,,,,61,0,61
8159,,,,,,,61,0,61
8160,,,,,,,60,0,60
8161,,,,,,,61,0,61
8162,,,,,,,66,0,66
8163,,,,,,,63,0,63
8164,,,,,,,74,0,74
8165,,,,,,,55,0,55
8166,,,,,,,58,0,58
8167,,,,,,,49,0,49
8168,,,,,,,60,0,60
8169,,,,,,,72,0,72
8170,,,,,,,65,0,65
8171,,,,,,,58,0,58
8172,,,,,,,72,0,72
8173,,,,,,,61,1,60
8174,,,,,,,66,0,66
8175,,,,,,,67,0,67
8176,,,,,,,80,0,80
8177,,,,,,,60,0,60
8178,,,,,,,60,0,60
8179,,,,,,,74,0,74
8180,,,,,,,76,0,76
8181,,,,,,,66,0,66
8182,,,,,,,62,0,62
8183,,,,,,,59,0,59
8184,,,,,,,67,0,67
8185,,,,,,,69,0,69
8186,,,,,,,66,0,66
8187,,,,,,,66,1,65
8188,,,,,,,73,1,72
8189,,,,,,,73,0,73
8190,,,,,,,58,0,58
8191,,,,,,,74,0,74
8192,,,,,,,73,0,73
8193,,,,,,,68,0,68
8194,,,,,,,82,0,82
8195,,,,,,,69,0,69
8196,,,,,,,61,0,61
8197,,,,,,,68,0,68
8198,,,,,,,53,0,53
8199,,,,,,,54,0,54
8200,,,,,,,75,0,75
8201,,,,,,,59,0,59
8202,,,,,,,74,0,74
8203,,,,,,,77,1,76
8204,,,,,,,63,0,63
8205,,,,,,,60,0,60
8206,,,,,,,63,0,63
8207,,,,,,,68,0,68
8208,,,,,,,71,0,71
8209,,,,,,,66,0,66
8210,,,,,,,70,0,70
8211,,,,,,,66,0,66
8212,,,,,,,61,0,61
8213,,,,,,,73,0,73
8214,,,,,,,56,0,56
8215,,,,,,,72,0,72
8216,,,,,,,59,0,59
8217,,,,,,,71,0,71
8218,,,,,,,66,0,66
8219,,,,,,,51,0,51
8220,,,,,,,71,0,71
8221,,,,,,,54,0,54
8222,,,,,,,61,0,61
8223,,,,,,,70,0,70
8224,,,,,,,71,0,71
8225,,,,,,,70,0,70
8226,,,,,,,63,5,58
8227,,,,,,,65,0,65
8228,,,,,,,60,0,60
8229,,,,,,,61,0,61
8230,,,,,,,58,0,58
8231,,,,,,,67,0,67
8232,,,,,,,53,0,53
8233,,,,,,,57,0,57
8234,,,,,,,63,0,63
8235,,,,,,,73,0,73
8236,,,,,,,58,3,55
8237,,,,,,,61,0,61
8238,,,,,,,72,0,72
8239,,,,,,,65,0,65
8240,,,,,,,77,2,75
8241,,,,,,,59,0,59
8242,,,,,,,65,0,65
8243,,,,,,,64,0,64
8244,,,,,,,79,0,79
8245,,,,,,,70,7,63
8246,,,,,,,67,6,61
8247,,,,,,,71,0,71
8248,,,,,,,57,0,57
8249,,,,,,,59,0,59
8250,,,,,,,65,0,65
8251,,,,,,,61,0,61
8252,,,,,,,66,0,66
8253,,,,,,,72,0,72
8254,,,,,,,58,0,58
8255,,,,,,,73,0,73
8256,,,,,,,64,0,64
8257,,,,,,,66,0,66
8258,,,,,,,66,0,66
8259,,,,,,,69,0,69
8260,,,,,,,84,0,84
8261,,,,,,,75,4,71
8262,,,,,,,81,0,81
8263,,,,,,,52,1,51
8264,,,,,,,64,0,64
8265,,,,,,,66,0,66
8266,,,,,,,56,1,55
8267,,,,,,,64,0,64
8268,,,,,,,60,0,60
8269,,,,,,,65,0,65
8270,,,,,,,70,0,70
8271,,,,,,,65,1,64
8272,,,,,,,75,0,75
8273,,,,,,,74,1,73
8274,,,,,,,58,1,57
8275,,,,,,,62,0,62
8276,,,,,,,56,0,56
8277,,,,,,,56,0,56
8278,,,,,,,61,0,61
8279,,,,,,,65,0,65
8280,,,,,,,76,0,76
8281,,,,,,,68,0,68
8282,,,,,,,63,0,63
8283,,,,,,,62,0,62
8284,,,,,,,54,0,54
8285,,,,,,,54,0,54
8286,,,,,,,67,0,67
8287,,,,,,,66,0,66
8288,,,,,,,79,0,79
8289,,,,,,,70,0,70
8290,,,,,,,67,0,67
8291,,,,,,,53,0,53
8292,,,,,,,52,0,52
8293,,,,,,,75,0,75
8294,,,,,,,58,0,58
8295,,,,,,,67,0,67
8296,,,,,,,51,0,51
8297,,,,,,,62,0,62
8298,,,,,,,60,0,60
8299,,,,,,,54,0,54
8300,,,,,,,56,0,56
8301,,,,,,,58,0,58
8302,,,,,,,77,0,77
8303,,,,,,,54,1,53
8304,,,,,,,58,0,58
8305,,,,,,,77,0,77
8306,,,,,,,60,0,60
8307,,,,,,,65,0,65
8308,,,,,,,64,1,63
8309,,,,,,,50,0,50
8310,,,,,,,66,0,66
8311,,,,,,,68,0,68
8312,,,,,,,79,0,79
8313,,,,,,,77,2,75
8314,,,,,,,78,2,76
8315,,,,,,,63,0,63
8316,,,,,,,56,1,55
8317,,,,,,,60,0,60
8318,,,,,,,68,0,68
8319,,,,,,,67,0,67
8320,,,,,,,66,0,66
8321,,,,,,,71,0,71
8322,,,,,,,66,0,66
8323,,,,,,,65,0,65
8324,,,,,,,74,0,74
8325,,,,,,,68,0,68
8326,,,,,,,72,0,72
8327,,,,,,,65,0,65
8328,,,,,,,59,0,59
8329,,,,,,,57,0,57
8330,,,,,,,71,0,71
8331,,,,,,,58,0,58
8332,,,,,,,60,0,60
8333,,,,,,,52,0,52
8334,,,,,,,57,0,57
8335,,,,,,,64,2,62
8336,,,,,,,58,0,58
8337,,,,,,,68,0,68
8338,,,,,,,70,0,70
8339,,,,,,,69,0,69
8340,,,,,,,64,0,64
8341,,,,,,,72,0,72
8342,,,,,,,63,0,63
8343,,,,,,,60,0,60
8344,,,,,,,60,1,59
8345,,,,,,,58,0,58
8346,,,,,,,59,0,59
8347,,,,,,,61,0,61
8348,,,,,,,68,0,68
8349,,,,,,,61,0,61
8350,,,,,,,66,0,66
8351,,,,,,,50,0,50
8352,,,,,,,69,0,69
8353,,,,,,,58,0,58
8354,,,,,,,59,0,59
8355,,,,,,,62,0,62
8356,,,,,,,67,0,67
8357,,,,,,,64,0,64
8358,,,,,,,60,0,60
8359,,,,,,,61,0,61
8360,,,,,,,63,0,63
8361,,,,,,,54,0,54
8362,,,,,,,61,0,61
8363,,,,,,,56,0,56
8364,,,,,,,67,0,67
8365,,,,,,,58,0,58
8366,,,,,,,84,0,84
8367,,,,,,,78,2,76
8368,,,,,,,58,0,58
8369,,,,,,,61,0,61
8370,,,,,,,63,0,63
8371,,,,,,,56,0,56
8372,,,,,,,43,0,43
8373,,,,,,,65,0,65
8374,,,,,,,73,0,73
8375,,,,,,,65,0,65
8376,,,,,,,63,0,63
8377,,,,,,,74,0,74
8378,,,,,,,51,0,51
8379,,,,,,,61,0,61
8380,,,,,,,52,0,52
8381,,,,,,,54,0,54
8382,,,,,,,60,0,60
8383,,,,,,,63,0,63
8384,,,,,,,64,0,64
8385,,,,,,,46,0,46
8386,,,,,,,63,0,63
8387,,,,,,,63,2,61
8388,,,,,,,74,0,74
8389,,,,,,,76,0,76
8390,,,,,,,60,0,60
8391,,,,,,,56,0,56
8392,,,,,,,65,0,65
8393,,,,,,,59,0,59
8394,,,,,,,48,0,48
8395,,,,,,,73,0,73
8396,,,,,,,68,0,68
8397,,,,,,,61,0,61
8398,,,,,,,70,0,70
8399,,,,,,,72,0,72
8400,,,,,,,66,0,66
8401,,,,,,,74,0,74
8402,,,,,,,54,0,54
8403,,,,,,,61,0,61
8404,,,,,,,71,0,71
8405,,,,,,,77,0,77
8406,,,,,,,79,0,79
8407,,,,,,,77,0,77
8408,,,,,,,56,0,56
8409,,,,,,,71,0,71
8410,,,,,,,66,0,66
8411,,,,,,,75,0,75
8412,,,,,,,56,0,56
8413,,,,,,,51,0,51
8414,,,,,,,51,0,51
8415,,,,,,,57,0,57
8416,,,,,,,61,0,61
8417,,,,,,,61,0,61
8418,,,,,,,70,0,70
8419,,,,,,,64,0,64
8420,,,,,,,59,0,59
8421,,,,,,,73,1,72
8422,,,,,,,62,0,62
8423,,,,,,,52,0,52
8424,,,,,,,61,0,61
8425,,,,,,,65,0,65
8426,,,,,,,71,0,71
8427,,,,,,,57,0,57
8428,,,,,,,61,0,61
8429,,,,,,,59,0,59
8430,,,,,,,67,0,67
8431,,,,,,,61,0,61
8432,,,,,,,52,0,52
8433,,,,,,,61,0,61
8434,,,,,,,72,1,71
8435,,,,,,,75,0,75
8436,,,,,,,67,1,66
8437,,,,,,,52,0,52
8438,,,,,,,68,0,68
8439,,,,,,,62,0,62
8440,,,,,,,61,0,61
8441,,,,,,,51,0,51
8442,,,,,,,68,0,68
8443,,,,,,,63,0,63
8444,,,,,,,57,0,57
8445,,,,,,,70,0,70
8446,,,,,,,49,0,49
8447,,,,,,,47,0,47
8448,,,,,,,75,0,75
8449,,,,,,,79,0,79
8450,,,,,,,62,1,61
8451,,,,,,,55,0,55
8452,,,,,,,61,0,61
8453,,,,,,,72,0,72
8454,,,,,,,57,0,57
8455,,,,,,,63,0,63
8456,,,,,,,51,0,51
8457,,,,,,,65,0,65
8458,,,,,,,78,0,78
8459,,,,,,,70,0,70
8460,,,,,,,69,0,69
8461,,,,,,,70,0,70
8462,,,,,,,65,0,65
8463,,,,,,,58,0,58
8464,,,,,,,65,0,65
8465,,,,,,,61,0,61
8466,,,,,,,70,0,70
8467,,,,,,,66,0,66
8468,,,,,,,57,0,57
8469,,,,,,,63,0,63
8470,,,,,,,74,0,74
8471,,,,,,,72,0,72
8472,,,,,,,76,0,76
8473,,,,,,,63,1,62
8474,,,,,,,71,0,71
8475,,,,,,,66,0,66
8476,,,,,,,61,1,60
8477,,,,,,,58,0,58
8478,,,,,,,61,0,61
8479,,,,,,,67,0,67
8480,,,,,,,56,0,56
8481,,,,,,,58,0,58
8482,,,,,,,68,0,68
8483,,,,,,,50,0,50
8484,,,,,,,70,0,70
8485,,,,,,,69,0,69
8486,,,,,,,75,3,72
8487,,,,,,,68,0,68
8488,,,,,,,58,0,58
8489,,,,,,,71,0,71
8490,,,,,,,56,0,56
8491,,,,,,,60,0,60
8492,,,,,,,56,0,56
8493,,,,,,,60,0,60
8494,,,,,,,63,0,63
8495,,,,,,,59,0,59
8496,,,,,,,61,0,61
8497,,,,,,,55,0,55
8498,,,,,,,68,0,68
8499,,,,,,,53,1,52
8500,,,,,,,70,0,70
8501,,,,,,,68,0,68
8502,,,,,,,61,0,61
8503,,,,,,,66,0,66
8504,,,,,,,55,0,55
8505,,,,,,,58,0,58
8506,,,,,,,72,1,71
8507,,,,,,,70,0,70
8508,,,,,,,60,0,60
8509,,,,,,,62,0,62
8510,,,,,,,58,0,58
8511,,,,,,,71,0,71
8512,,,,,,,65,0,65
8513,,,,,,,64,0,64
8514,,,,,,,55,0,55
8515,,,,,,,57,0,57
8516,,,,,,,70,0,70
8517,,,,,,,70,3,67
8518,,,,,,,67,0,67
8519,,,,,,,64,0,64
8520,,,,,,,69,0,69
8521,,,,,,,51,0,51
8522,,,,,,,59,0,59
8523,,,,,,,55,0,55
8524,,,,,,,56,0,56
8525,,,,,,,59,0,59
8526,,,,,,,63,0,63
8527,,,,,,,72,0,72
8528,,,,,,,71,0,71
8529,,,,,,,64,0,64
8530,,,,,,,66,0,66
8531,,,,,,,73,0,73
8532,,,,,,,56,2,54
