,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7620,,,,,,,58,0,58
7621,,,,,,,63,0,63
7622,,,,,,,64,0,64
7623,,,,,,,59,0,59
7624,,,,,,,63,0,63
7625,,,,,,,63,0,63
7626,,,,,,,56,0,56
7627,,,,,,,76,0,76
7628,,,,,,,69,0,69
7629,,,,,,,65,0,65
7630,,,,,,,75,0,75
7631,,,,,,,59,0,59
7632,,,,,,,61,0,61
7633,,,,,,,69,0,69
7634,,,,,,,61,0,61
7635,,,,,,,57,0,57
7636,,,,,,,54,0,54
7637,,,,,,,74,0,74
7638,,,,,,,56,0,56
7639,,,,,,,61,0,61
7640,,,,,,,64,0,64
7641,,,,,,,68,0,68
7642,,,,,,,59,0,59
7643,,,,,,,65,0,65
7644,,,,,,,51,0,51
7645,,,,,,,60,0,60
7646,,,,,,,59,0,59
7647,,,,,,,67,0,67
7648,,,,,,,71,0,71
7649,,,,,,,87,0,87
7650,,,,,,,75,0,75
7651,,,,,,,60,0,60
7652,,,,,,,60,0,60
7653,,,,,,,58,0,58
7654,,,,,,,69,0,69
7655,,,,,,,63,0,63
7656,,,,,,,66,0,66
7657,,,,,,,61,0,61
7658,,,,,,,57,0,57
7659,,,,,,,58,0,58
7660,,,,,,,45,0,45
7661,,,,,,,73,0,73
7662,,,,,,,61,0,61
7663,,,,,,,70,0,70
7664,,,,,,,60,0,60
7665,,,,,,,70,0,70
7666,,,,,,,71,0,71
7667,,,,,,,59,0,59
7668,,,,,,,64,0,64
7669,,,,,,,62,0,62
7670,,,,,,,68,0,68
7671,,,,,,,67,0,67
7672,,,,,,,38,0,38
7673,,,,,,,62,0,62
7674,,,,,,,68,0,68
7675,,,,,,,53,0,53
7676,,,,,,,76,0,76
7677,,,,,,,65,0,65
7678,,,,,,,77,0,77
7679,,,,,,,75,0,75
7680,,,,,,,80,0,80
7681,,,,,,,61,0,61
7682,,,,,,,59,0,59
7683,,,,,,,64,0,64
7684,,,,,,,62,0,62
7685,,,,,,,66,0,66
7686,,,,,,,63,0,63
7687,,,,,,,48,0,48
7688,,,,,,,69,0,69
7689,,,,,,,56,0,56
7690,,,,,,,65,0,65
7691,,,,,,,65,0,65
7692,,,,,,,68,0,68
7693,,,,,,,60,0,60
7694,,,,,,,63,0,63
7695,,,,,,,63,0,63
7696,,,,,,,76,0,76
7697,,,,,,,56,0,56
7698,,,,,,,68,0,68
7699,,,,,,,66,0,66
7700,,,,,,,68,0,68
7701,,,,,,,78,0,78
7702,,,,,,,57,0,57
7703,,,,,,,66,0,66
7704,,,,,,,61,0,61
7705,,,,,,,66,0,66
7706,,,,,,,64,0,64
7707,,,,,,,86,0,86
7708,,,,,,,57,0,57
7709,,,,,,,63,0,63
7710,,,,,,,69,0,69
7711,,,,,,,61,0,61
7712,,,,,,,70,0,70
7713,,,,,,,71,0,71
7714,,,,,,,55,0,55
7715,,,,,,,57,0,57
7716,,,,,,,43,0,43
7717,,,,,,,59,0,59
7718,,,,,,,67,0,67
7719,,,,,,,59,0,59
7720,,,,,,,60,0,60
7721,,,,,,,70,0,70
7722,,,,,,,60,0,60
7723,,,,,,,53,0,53
7724,,,,,,,73,0,73
7725,,,,,,,56,0,56
7726,,,,,,,54,0,54
7727,,,,,,,58,0,58
7728,,,,,,,66,0,66
7729,,,,,,,64,0,64
7730,,,,,,,57,0,57
7731,,,,,,,61,0,61
7732,,,,,,,75,0,75
7733,,,,,,,65,0,65
7734,,,,,,,64,0,64
7735,,,,,,,58,0,58
7736,,,,,,,69,0,69
7737,,,,,,,61,0,61
7738,,,,,,,68,0,68
7739,,,,,,,59,0,59
7740,,,,,,,58,0,58
7741,,,,,,,62,0,62
7742,,,,,,,68,0,68
7743,,,,,,,67,0,67
7744,,,,,,,53,0,53
7745,,,,,,,63,0,63
7746,,,,,,,65,0,65
7747,,,,,,,78,0,78
7748,,,,,,,64,0,64
7749,,,,,,,64,0,64
7750,,,,,,,59,0,59
7751,,,,,,,63,0,63
7752,,,,,,,77,0,77
7753,,,,,,,47,0,47
7754,,,,,,,73,0,73
7755,,,,,,,73,0,73
7756,,,,,,,76,0,76
7757,,,,,,,52,0,52
7758,,,,,,,58,0,58
7759,,,,,,,60,0,60
7760,,,,,,,53,0,53
7761,,,,,,,83,0,83
7762,,,,,,,67,0,67
7763,,,,,,,78,0,78
7764,,,,,,,70,0,70
7765,,,,,,,87,0,87
7766,,,,,,,55,0,55
7767,,,,,,,69,0,69
7768,,,,,,,41,0,41
7769,,,,,,,50,0,50
7770,,,,,,,74,0,74
7771,,,,,,,62,0,62
7772,,,,,,,55,0,55
7773,,,,,,,59,0,59
7774,,,,,,,55,0,55
7775,,,,,,,66,0,66
7776,,,,,,,61,0,61
7777,,,,,,,58,0,58
7778,,,,,,,67,0,67
7779,,,,,,,68,0,68
7780,,,,,,,51,0,51
7781,,,,,,,52,0,52
7782,,,,,,,79,0,79
7783,,,,,,,73,0,73
7784,,,,,,,69,0,69
7785,,,,,,,64,0,64
7786,,,,,,,56,0,56
7787,,,,,,,83,0,83
7788,,,,,,,53,0,53
7789,,,,,,,53,0,53
7790,,,,,,,75,0,75
7791,,,,,,,59,0,59
7792,,,,,,,64,0,64
7793,,,,,,,70,0,70
7794,,,,,,,49,0,49
7795,,,,,,,68,0,68
7796,,,,,,,71,0,71
7797,,,,,,,57,0,57
7798,,,,,,,59,0,59
7799,,,,,,,60,0,60
7800,,,,,,,53,0,53
7801,,,,,,,64,0,64
7802,,,,,,,60,0,60
7803,,,,,,,48,0,48
7804,,,,,,,57,0,57
7805,,,,,,,52,0,52
7806,,,,,,,57,0,57
7807,,,,,,,78,0,78
7808,,,,,,,71,0,71
7809,,,,,,,68,0,68
7810,,,,,,,77,0,77
7811,,,,,,,60,0,60
7812,,,,,,,61,0,61
7813,,,,,,,71,0,71
7814,,,,,,,57,0,57
7815,,,,,,,58,0,58
7816,,,,,,,60,0,60
7817,,,,,,,77,0,77
7818,,,,,,,54,0,54
7819,,,,,,,59,0,59
7820,,,,,,,65,0,65
7821,,,,,,,63,1,62
7822,,,,,,,74,0,74
7823,,,,,,,72,0,72
7824,,,,,,,52,0,52
7825,,,,,,,57,0,57
7826,,,,,,,60,0,60
7827,,,,,,,66,0,66
7828,,,,,,,55,0,55
7829,,,,,,,61,0,61
7830,,,,,,,67,0,67
7831,,,,,,,68,0,68
7832,,,,,,,78,0,78
7833,,,,,,,52,0,52
7834,,,,,,,51,0,51
7835,,,,,,,71,0,71
7836,,,,,,,72,0,72
7837,,,,,,,55,0,55
7838,,,,,,,68,0,68
7839,,,,,,,62,0,62
7840,,,,,,,69,0,69
7841,,,,,,,65,0,65
7842,,,,,,,65,0,65
7843,,,,,,,55,0,55
7844,,,,,,,57,0,57
7845,,,,,,,75,0,75
7846,,,,,,,69,0,69
7847,,,,,,,63,0,63
7848,,,,,,,61,0,61
7849,,,,,,,60,0,60
7850,,,,,,,65,0,65
7851,,,,,,,60,0,60
7852,,,,,,,58,0,58
7853,,,,,,,51,0,51
7854,,,,,,,52,0,52
7855,,,,,,,59,0,59
7856,,,,,,,69,0,69
7857,,,,,,,57,0,57
7858,,,,,,,66,0,66
7859,,,,,,,79,0,79
7860,,,,,,,60,0,60
7861,,,,,,,55,0,55
7862,,,,,,,59,0,59
7863,,,,,,,59,0,59
7864,,,,,,,64,0,64
7865,,,,,,,63,0,63
7866,,,,,,,64,0,64
7867,,,,,,,45,0,45
7868,,,,,,,65,0,65
7869,,,,,,,67,0,67
7870,,,,,,,56,0,56
7871,,,,,,,69,0,69
7872,,,,,,,65,0,65
7873,,,,,,,57,0,57
7874,,,,,,,65,0,65
7875,,,,,,,60,0,60
7876,,,,,,,68,0,68
7877,,,,,,,62,0,62
7878,,,,,,,70,0,70
7879,,,,,,,67,0,67
7880,,,,,,,50,0,50
7881,,,,,,,62,0,62
7882,,,,,,,66,0,66
7883,,,,,,,60,0,60
7884,,,,,,,63,0,63
7885,,,,,,,55,0,55
7886,,,,,,,61,0,61
7887,,,,,,,63,0,63
7888,,,,,,,66,0,66
7889,,,,,,,73,0,73
7890,,,,,,,63,0,63
7891,,,,,,,72,0,72
7892,,,,,,,57,0,57
7893,,,,,,,74,0,74
7894,,,,,,,62,0,62
7895,,,,,,,55,0,55
7896,,,,,,,78,0,78
7897,,,,,,,77,0,77
7898,,,,,,,60,0,60
7899,,,,,,,76,0,76
7900,,,,,,,76,0,76
7901,,,,,,,57,0,57
7902,,,,,,,75,0,75
7903,,,,,,,70,0,70
7904,,,,,,,58,0,58
7905,,,,,,,64,0,64
7906,,,,,,,67,0,67
7907,,,,,,,59,0,59
7908,,,,,,,70,0,70
7909,,,,,,,61,0,61
7910,,,,,,,78,0,78
7911,,,,,,,70,0,70
7912,,,,,,,60,0,60
7913,,,,,,,56,0,56
7914,,,,,,,69,0,69
7915,,,,,,,67,0,67
7916,,,,,,,59,0,59
7917,,,,,,,55,0,55
7918,,,,,,,81,0,81
7919,,,,,,,58,0,58
7920,,,,,,,78,0,78
7921,,,,,,,58,0,58
7922,,,,,,,75,0,75
7923,,,,,,,43,0,43
7924,,,,,,,73,0,73
7925,,,,,,,57,0,57
7926,,,,,,,62,0,62
7927,,,,,,,60,0,60
7928,,,,,,,77,0,77
7929,,,,,,,67,0,67
7930,,,,,,,66,0,66
7931,,,,,,,62,0,62
7932,,,,,,,71,0,71
7933,,,,,,,65,0,65
7934,,,,,,,86,0,86
7935,,,,,,,63,0,63
7936,,,,,,,57,0,57
7937,,,,,,,54,0,54
7938,,,,,,,68,0,68
7939,,,,,,,57,0,57
7940,,,,,,,68,0,68
7941,,,,,,,65,0,65
7942,,,,,,,54,0,54
7943,,,,,,,79,0,79
7944,,,,,,,51,0,51
7945,,,,,,,70,0,70
7946,,,,,,,73,0,73
7947,,,,,,,59,0,59
7948,,,,,,,57,0,57
7949,,,,,,,64,0,64
7950,,,,,,,73,0,73
7951,,,,,,,62,0,62
7952,,,,,,,65,0,65
7953,,,,,,,62,0,62
7954,,,,,,,75,0,75
7955,,,,,,,64,0,64
7956,,,,,,,69,0,69
7957,,,,,,,53,0,53
7958,,,,,,,58,0,58
7959,,,,,,,65,0,65
7960,,,,,,,53,0,53
7961,,,,,,,67,0,67
7962,,,,,,,60,0,60
7963,,,,,,,55,0,55
7964,,,,,,,75,0,75
7965,,,,,,,51,0,51
7966,,,,,,,72,0,72
7967,,,,,,,52,0,52
7968,,,,,,,62,0,62
7969,,,,,,,48,0,48
7970,,,,,,,67,0,67
7971,,,,,,,73,0,73
7972,,,,,,,51,0,51
7973,,,,,,,56,0,56
7974,,,,,,,58,0,58
7975,,,,,,,55,0,55
7976,,,,,,,59,0,59
7977,,,,,,,61,0,61
7978,,,,,,,68,0,68
7979,,,,,,,56,0,56
7980,,,,,,,70,0,70
7981,,,,,,,64,0,64
7982,,,,,,,87,0,87
7983,,,,,,,76,0,76
7984,,,,,,,62,0,62
7985,,,,,,,66,0,66
7986,,,,,,,63,0,63
7987,,,,,,,63,0,63
7988,,,,,,,72,0,72
7989,,,,,,,64,0,64
7990,,,,,,,63,0,63
7991,,,,,,,62,0,62
7992,,,,,,,67,1,66
7993,,,,,,,59,0,59
7994,,,,,,,64,0,64
7995,,,,,,,68,0,68
7996,,,,,,,57,0,57
7997,,,,,,,43,0,43
7998,,,,,,,74,0,74
7999,,,,,,,55,0,55
8000,,,,,,,67,0,67
8001,,,,,,,73,0,73
8002,,,,,,,75,0,75
8003,,,,,,,74,0,74
8004,,,,,,,67,0,67
8005,,,,,,,59,0,59
8006,,,,,,,53,0,53
8007,,,,,,,58,0,58
8008,,,,,,,60,0,60
8009,,,,,,,57,0,57
8010,,,,,,,56,0,56
8011,,,,,,,59,0,59
8012,,,,,,,75,0,75
8013,,,,,,,79,0,79
8014,,,,,,,66,0,66
8015,,,,,,,58,0,58
8016,,,,,,,61,0,61
8017,,,,,,,71,0,71
8018,,,,,,,60,0,60
8019,,,,,,,72,0,72
8020,,,,,,,71,0,71
8021,,,,,,,57,0,57
8022,,,,,,,65,0,65
8023,,,,,,,66,0,66
8024,,,,,,,60,0,60
8025,,,,,,,63,0,63
8026,,,,,,,53,0,53
8027,,,,,,,58,0,58
8028,,,,,,,58,0,58
8029,,,,,,,82,0,82
8030,,,,,,,67,0,67
8031,,,,,,,58,0,58
8032,,,,,,,77,0,77
8033,,,,,,,60,0,60
8034,,,,,,,58,0,58
8035,,,,,,,60,0,60
8036,,,,,,,63,0,63
8037,,,,,,,66,0,66
8038,,,,,,,66,0,66
8039,,,,,,,55,0,55
8040,,,,,,,59,0,59
8041,,,,,,,61,0,61
8042,,,,,,,59,0,59
8043,,,,,,,80,0,80
8044,,,,,,,64,0,64
8045,,,,,,,61,0,61
8046,,,,,,,72,0,72
8047,,,,,,,68,0,68
8048,,,,,,,68,0,68
8049,,,,,,,55,0,55
8050,,,,,,,74,0,74
8051,,,,,,,62,0,62
8052,,,,,,,59,0,59
8053,,,,,,,49,0,49
8054,,,,,,,67,0,67
8055,,,,,,,58,0,58
8056,,,,,,,79,0,79
8057,,,,,,,64,0,64
8058,,,,,,,55,0,55
8059,,,,,,,68,0,68
8060,,,,,,,68,0,68
8061,,,,,,,61,0,61
8062,,,,,,,66,0,66
8063,,,,,,,59,0,59
8064,,,,,,,69,0,69
8065,,,,,,,58,0,58
8066,,,,,,,70,0,70
8067,,,,,,,71,0,71
8068,,,,,,,67,0,67
8069,,,,,,,50,0,50
8070,,,,,,,62,0,62
8071,,,,,,,58,0,58
8072,,,,,,,71,0,71
8073,,,,,,,67,0,67
8074,,,,,,,65,0,65
8075,,,,,,,50,0,50
8076,,,,,,,68,0,68
8077,,,,,,,63,0,63
8078,,,,,,,72,0,72
8079,,,,,,,60,0,60
8080,,,,,,,67,0,67
8081,,,,,,,49,0,49
8082,,,,,,,65,0,65
8083,,,,,,,68,0,68
8084,,,,,,,47,0,47
8085,,,,,,,63,0,63
8086,,,,,,,70,0,70
8087,,,,,,,51,0,51
8088,,,,,,,60,0,60
8089,,,,,,,62,0,62
8090,,,,,,,58,0,58
8091,,,,,,,65,0,65
8092,,,,,,,69,0,69
8093,,,,,,,51,0,51
8094,,,,,,,62,0,62
8095,,,,,,,64,0,64
8096,,,,,,,48,0,48
8097,,,,,,,66,0,66
8098,,,,,,,67,0,67
8099,,,,,,,69,0,69
8100,,,,,,,60,0,60
8101,,,,,,,75,0,75
8102,,,,,,,78,0,78
8103,,,,,,,61,0,61
8104,,,,,,,67,0,67
8105,,,,,,,59,0,59
8106,,,,,,,59,0,59
8107,,,,,,,59,0,59
8108,,,,,,,67,0,67
8109,,,,,,,64,0,64
8110,,,,,,,60,0,60
8111,,,,,,,67,0,67
8112,,,,,,,51,0,51
8113,,,,,,,61,0,61
8114,,,,,,,84,0,84
8115,,,,,,,73,0,73
8116,,,,,,,66,0,66
8117,,,,,,,55,0,55
8118,,,,,,,57,0,57
8119,,,,,,,72,0,72
8120,,,,,,,66,0,66
8121,,,,,,,80,0,80
8122,,,,,,,64,0,64
8123,,,,,,,64,0,64
8124,,,,,,,55,0,55
8125,,,,,,,53,0,53
8126,,,,,,,60,0,60
8127,,,,,,,56,0,56
8128,,,,,,,67,0,67
8129,,,,,,,78,0,78
8130,,,,,,,51,0,51
8131,,,,,,,55,0,55
8132,,,,,,,72,0,72
8133,,,,,,,91,0,91
8134,,,,,,,73,0,73
8135,,,,,,,71,0,71
8136,,,,,,,62,0,62
8137,,,,,,,60,0,60
8138,,,,,,,59,0,59
8139,,,,,,,56,0,56
8140,,,,,,,53,0,53
8141,,,,,,,55,0,55
8142,,,,,,,68,0,68
8143,,,,,,,67,0,67
8144,,,,,,,70,0,70
8145,,,,,,,69,0,69
8146,,,,,,,73,0,73
8147,,,,,,,75,0,75
8148,,,,,,,72,0,72
8149,,,,,,,58,0,58
8150,,,,,,,51,0,51
8151,,,,,,,59,0,59
8152,,,,,,,53,0,53
8153,,,,,,,59,0,59
8154,,,,,,,73,0,73
8155,,,,,,,56,0,56
8156,,,,,,,61,0,61
8157,,,,,,,66,0,66
8158,,,,,,,61,0,61
8159,,,,,,,62,0,62
8160,,,,,,,71,0,71
8161,,,,,,,74,0,74
8162,,,,,,,49,0,49
8163,,,,,,,88,0,88
8164,,,,,,,59,0,59
8165,,,,,,,62,0,62
8166,,,,,,,60,0,60
8167,,,,,,,49,0,49
8168,,,,,,,51,0,51
8169,,,,,,,64,0,64
8170,,,,,,,71,0,71
8171,,,,,,,57,0,57
8172,,,,,,,60,0,60
8173,,,,,,,57,0,57
8174,,,,,,,54,0,54
8175,,,,,,,64,0,64
8176,,,,,,,46,0,46
8177,,,,,,,70,0,70
8178,,,,,,,71,0,71
8179,,,,,,,71,0,71
8180,,,,,,,70,0,70
8181,,,,,,,64,0,64
8182,,,,,,,63,0,63
8183,,,,,,,67,0,67
8184,,,,,,,57,0,57
8185,,,,,,,64,0,64
8186,,,,,,,63,0,63
8187,,,,,,,52,0,52
8188,,,,,,,52,0,52
8189,,,,,,,58,0,58
8190,,,,,,,84,0,84
8191,,,,,,,57,0,57
8192,,,,,,,66,0,66
8193,,,,,,,59,0,59
8194,,,,,,,63,1,62
8195,,,,,,,62,0,62
8196,,,,,,,68,0,68
8197,,,,,,,60,0,60
8198,,,,,,,52,0,52
8199,,,,,,,67,0,67
8200,,,,,,,55,0,55
8201,,,,,,,61,0,61
8202,,,,,,,60,0,60
8203,,,,,,,67,0,67
8204,,,,,,,58,0,58
8205,,,,,,,71,0,71
8206,,,,,,,83,0,83
8207,,,,,,,58,0,58
8208,,,,,,,74,0,74
8209,,,,,,,78,0,78
8210,,,,,,,53,0,53
8211,,,,,,,69,0,69
8212,,,,,,,67,0,67
8213,,,,,,,64,0,64
8214,,,,,,,54,0,54
8215,,,,,,,66,0,66
8216,,,,,,,52,0,52
8217,,,,,,,64,0,64
8218,,,,,,,55,0,55
8219,,,,,,,75,0,75
8220,,,,,,,55,0,55
8221,,,,,,,73,0,73
8222,,,,,,,67,0,67
8223,,,,,,,56,0,56
8224,,,,,,,64,0,64
8225,,,,,,,54,0,54
8226,,,,,,,69,0,69
8227,,,,,,,65,0,65
8228,,,,,,,71,0,71
8229,,,,,,,78,0,78
8230,,,,,,,82,0,82
8231,,,,,,,65,0,65
8232,,,,,,,71,0,71
8233,,,,,,,69,0,69
8234,,,,,,,63,0,63
8235,,,,,,,69,0,69
8236,,,,,,,51,0,51
8237,,,,,,,71,0,71
8238,,,,,,,47,0,47
8239,,,,,,,74,0,74
8240,,,,,,,59,0,59
8241,,,,,,,67,0,67
8242,,,,,,,73,0,73
8243,,,,,,,58,0,58
8244,,,,,,,57,0,57
8245,,,,,,,53,0,53
8246,,,,,,,60,0,60
8247,,,,,,,71,0,71
8248,,,,,,,66,0,66
8249,,,,,,,53,0,53
8250,,,,,,,56,0,56
8251,,,,,,,67,0,67
8252,,,,,,,70,0,70
8253,,,,,,,56,0,56
8254,,,,,,,56,0,56
8255,,,,,,,65,0,65
8256,,,,,,,79,0,79
8257,,,,,,,73,0,73
8258,,,,,,,58,0,58
8259,,,,,,,53,0,53
8260,,,,,,,50,0,50
8261,,,,,,,63,0,63
8262,,,,,,,65,0,65
8263,,,,,,,69,0,69
8264,,,,,,,56,0,56
8265,,,,,,,56,0,56
8266,,,,,,,64,0,64
8267,,,,,,,75,0,75
8268,,,,,,,52,0,52
8269,,,,,,,64,0,64
8270,,,,,,,74,0,74
8271,,,,,,,74,0,74
8272,,,,,,,72,0,72
8273,,,,,,,76,0,76
8274,,,,,,,57,0,57
8275,,,,,,,61,0,61
8276,,,,,,,60,0,60
8277,,,,,,,67,0,67
8278,,,,,,,43,0,43
8279,,,,,,,52,0,52
8280,,,,,,,61,0,61
8281,,,,,,,58,0,58
8282,,,,,,,52,0,52
8283,,,,,,,69,0,69
8284,,,,,,,63,0,63
8285,,,,,,,64,0,64
8286,,,,,,,62,0,62
8287,,,,,,,70,0,70
8288,,,,,,,68,0,68
8289,,,,,,,63,0,63
8290,,,,,,,62,0,62
8291,,,,,,,65,0,65
8292,,,,,,,59,0,59
8293,,,,,,,60,0,60
8294,,,,,,,60,0,60
8295,,,,,,,68,0,68
8296,,,,,,,67,0,67
8297,,,,,,,53,0,53
8298,,,,,,,78,0,78
8299,,,,,,,67,0,67
8300,,,,,,,65,0,65
8301,,,,,,,64,0,64
8302,,,,,,,61,0,61
8303,,,,,,,54,0,54
8304,,,,,,,64,0,64
8305,,,,,,,60,0,60
8306,,,,,,,63,0,63
8307,,,,,,,62,0,62
8308,,,,,,,67,0,67
8309,,,,,,,63,0,63
8310,,,,,,,56,0,56
8311,,,,,,,63,0,63
8312,,,,,,,73,0,73
8313,,,,,,,57,0,57
8314,,,,,,,63,0,63
8315,,,,,,,60,0,60
8316,,,,,,,65,0,65
8317,,,,,,,58,0,58
8318,,,,,,,68,0,68
8319,,,,,,,70,0,70
8320,,,,,,,64,0,64
8321,,,,,,,66,0,66
8322,,,,,,,61,0,61
8323,,,,,,,61,0,61
8324,,,,,,,89,0,89
8325,,,,,,,54,0,54
8326,,,,,,,66,0,66
8327,,,,,,,67,0,67
8328,,,,,,,63,0,63
8329,,,,,,,57,0,57
8330,,,,,,,50,0,50
8331,,,,,,,72,0,72
8332,,,,,,,53,0,53
8333,,,,,,,64,0,64
8334,,,,,,,68,0,68
8335,,,,,,,55,0,55
8336,,,,,,,56,0,56
8337,,,,,,,58,0,58
8338,,,,,,,54,0,54
8339,,,,,,,51,0,51
8340,,,,,,,57,0,57
8341,,,,,,,63,0,63
8342,,,,,,,62,0,62
8343,,,,,,,69,0,69
8344,,,,,,,66,0,66
8345,,,,,,,59,0,59
8346,,,,,,,71,0,71
8347,,,,,,,74,0,74
8348,,,,,,,47,0,47
8349,,,,,,,71,0,71
8350,,,,,,,62,0,62
8351,,,,,,,70,0,70
8352,,,,,,,56,0,56
8353,,,,,,,79,0,79
8354,,,,,,,65,0,65
8355,,,,,,,61,0,61
8356,,,,,,,65,0,65
8357,,,,,,,58,0,58
8358,,,,,,,60,0,60
8359,,,,,,,57,0,57
8360,,,,,,,67,0,67
8361,,,,,,,62,0,62
8362,,,,,,,63,0,63
8363,,,,,,,68,0,68
8364,,,,,,,64,0,64
8365,,,,,,,71,0,71
8366,,,,,,,57,0,57
8367,,,,,,,64,0,64
8368,,,,,,,56,0,56
8369,,,,,,,51,0,51
8370,,,,,,,62,0,62
8371,,,,,,,49,0,49
8372,,,,,,,65,0,65
8373,,,,,,,72,0,72
8374,,,,,,,53,0,53
8375,,,,,,,71,0,71
8376,,,,,,,61,0,61
8377,,,,,,,57,0,57
8378,,,,,,,62,0,62
8379,,,,,,,73,0,73
8380,,,,,,,69,0,69
8381,,,,,,,58,0,58
8382,,,,,,,67,0,67
8383,,,,,,,48,0,48
8384,,,,,,,76,0,76
8385,,,,,,,70,0,70
8386,,,,,,,64,0,64
8387,,,,,,,64,0,64
8388,,,,,,,67,0,67
8389,,,,,,,55,0,55
8390,,,,,,,69,0,69
8391,,,,,,,75,0,75
8392,,,,,,,52,0,52
8393,,,,,,,55,0,55
8394,,,,,,,73,0,73
8395,,,,,,,83,0,83
8396,,,,,,,55,0,55
8397,,,,,,,75,0,75
8398,,,,,,,60,0,60
8399,,,,,,,60,0,60
8400,,,,,,,65,0,65
8401,,,,,,,63,0,63
8402,,,,,,,53,0,53
8403,,,,,,,78,0,78
8404,,,,,,,69,0,69
8405,,,,,,,61,0,61
8406,,,,,,,66,0,66
8407,,,,,,,64,0,64
8408,,,,,,,74,0,74
8409,,,,,,,59,0,59
8410,,,,,,,71,0,71
8411,,,,,,,71,0,71
8412,,,,,,,65,0,65
8413,,,,,,,63,0,63
8414,,,,,,,58,0,58
8415,,,,,,,68,0,68
8416,,,,,,,68,0,68
8417,,,,,,,52,0,52
8418,,,,,,,68,0,68
8419,,,,,,,68,0,68
8420,,,,,,,57,0,57
8421,,,,,,,61,0,61
8422,,,,,,,61,0,61
8423,,,,,,,67,0,67
8424,,,,,,,65,0,65
8425,,,,,,,70,0,70
8426,,,,,,,61,0,61
8427,,,,,,,69,0,69
8428,,,,,,,67,0,67
8429,,,,,,,72,0,72
8430,,,,,,,84,0,84
8431,,,,,,,47,0,47
8432,,,,,,,81,0,81
8433,,,,,,,62,0,62
8434,,,,,,,72,0,72
8435,,,,,,,61,0,61
8436,,,,,,,62,0,62
8437,,,,,,,63,0,63
8438,,,,,,,62,0,62
8439,,,,,,,73,0,73
8440,,,,,,,73,0,73
8441,,,,,,,53,0,53
8442,,,,,,,62,0,62
8443,,,,,,,55,0,55
8444,,,,,,,59,0,59
8445,,,,,,,66,0,66
8446,,,,,,,55,0,55
8447,,,,,,,71,0,71
8448,,,,,,,65,0,65
8449,,,,,,,73,0,73
8450,,,,,,,60,0,60
8451,,,,,,,71,0,71
8452,,,,,,,66,0,66
8453,,,,,,,85,0,85
8454,,,,,,,59,0,59
8455,,,,,,,67,0,67
8456,,,,,,,78,0,78
8457,,,,,,,76,0,76
8458,,,,,,,71,0,71
8459,,,,,,,67,0,67
8460,,,,,,,70,0,70
8461,,,,,,,71,0,71
8462,,,,,,,67,0,67
8463,,,,,,,64,0,64
8464,,,,,,,66,0,66
8465,,,,,,,71,0,71
8466,,,,,,,53,0,53
8467,,,,,,,50,0,50
8468,,,,,,,50,0,50
8469,,,,,,,65,0,65
8470,,,,,,,64,0,64
8471,,,,,,,63,0,63
8472,,,,,,,76,0,76
8473,,,,,,,68,0,68
8474,,,,,,,60,0,60
8475,,,,,,,65,0,65
8476,,,,,,,69,0,69
8477,,,,,,,67,0,67
8478,,,,,,,61,0,61
8479,,,,,,,55,0,55
8480,,,,,,,57,0,57
8481,,,,,,,63,0,63
8482,,,,,,,78,0,78
8483,,,,,,,55,0,55
8484,,,,,,,76,0,76
8485,,,,,,,71,0,71
8486,,,,,,,61,0,61
8487,,,,,,,67,0,67
8488,,,,,,,65,0,65
8489,,,,,,,60,0,60
8490,,,,,,,85,0,85
8491,,,,,,,64,0,64
8492,,,,,,,63,0,63
8493,,,,,,,79,0,79
8494,,,,,,,70,0,70
8495,,,,,,,77,0,77
8496,,,,,,,67,0,67
8497,,,,,,,59,0,59
8498,,,,,,,56,0,56
8499,,,,,,,63,0,63
8500,,,,,,,89,0,89
8501,,,,,,,74,0,74
8502,,,,,,,59,0,59
8503,,,,,,,56,0,56
8504,,,,,,,68,0,68
8505,,,,,,,71,0,71
8506,,,,,,,68,0,68
8507,,,,,,,64,0,64
8508,,,,,,,48,0,48
8509,,,,,,,70,0,70
8510,,,,,,,63,0,63
8511,,,,,,,70,0,70
8512,,,,,,,61,0,61
8513,,,,,,,61,0,61
8514,,,,,,,60,0,60
8515,,,,,,,61,0,61
8516,,,,,,,67,0,67
8517,,,,,,,73,0,73
8518,,,,,,,67,0,67
8519,,,,,,,53,0,53
8520,,,,,,,55,0,55
8521,,,,,,,64,0,64
8522,,,,,,,49,0,49
8523,,,,,,,73,0,73
8524,,,,,,,61,0,61
8525,,,,,,,71,0,71
8526,,,,,,,47,0,47
8527,,,,,,,49,0,49
8528,,,,,,,78,0,78
8529,,,,,,,74,0,74
8530,,,,,,,53,0,53
8531,,,,,,,57,0,57
8532,,,,,,,70,0,70
8533,,,,,,,63,0,63
8534,,,,,,,54,0,54
8535,,,,,,,69,0,69
8536,,,,,,,57,0,57
8537,,,,,,,76,0,76
8538,,,,,,,55,0,55
8539,,,,,,,62,0,62
8540,,,,,,,67,0,67
8541,,,,,,,81,0,81
8542,,,,,,,58,0,58
8543,,,,,,,55,0,55
8544,,,,,,,56,0,56
8545,,,,,,,74,0,74
8546,,,,,,,66,0,66
8547,,,,,,,68,0,68
8548,,,,,,,70,0,70
