,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7516,,,,,,,55,0,55
7517,,,,,,,52,0,52
7518,,,,,,,60,0,60
7519,,,,,,,61,0,61
7520,,,,,,,63,0,63
7521,,,,,,,73,0,73
7522,,,,,,,65,0,65
7523,,,,,,,60,0,60
7524,,,,,,,81,0,81
7525,,,,,,,64,0,64
7526,,,,,,,57,0,57
7527,,,,,,,61,0,61
7528,,,,,,,56,0,56
7529,,,,,,,82,0,82
7530,,,,,,,65,0,65
7531,,,,,,,54,0,54
7532,,,,,,,56,0,56
7533,,,,,,,78,0,78
7534,,,,,,,70,0,70
7535,,,,,,,58,0,58
7536,,,,,,,58,0,58
7537,,,,,,,57,0,57
7538,,,,,,,77,0,77
7539,,,,,,,57,0,57
7540,,,,,,,70,0,70
7541,,,,,,,57,0,57
7542,,,,,,,72,0,72
7543,,,,,,,65,0,65
7544,,,,,,,62,0,62
7545,,,,,,,59,0,59
7546,,,,,,,58,0,58
7547,,,,,,,63,0,63
7548,,,,,,,59,0,59
7549,,,,,,,71,0,71
7550,,,,,,,56,0,56
7551,,,,,,,70,0,70
7552,,,,,,,70,0,70
7553,,,,,,,63,0,63
7554,,,,,,,65,0,65
7555,,,,,,,60,0,60
7556,,,,,,,63,0,63
7557,,,,,,,61,0,61
7558,,,,,,,62,0,62
7559,,,,,,,70,0,70
7560,,,,,,,64,0,64
7561,,,,,,,57,0,57
7562,,,,,,,64,0,64
7563,,,,,,,48,0,48
7564,,,,,,,71,0,71
7565,,,,,,,62,0,62
7566,,,,,,,62,0,62
7567,,,,,,,67,0,67
7568,,,,,,,65,0,65
7569,,,,,,,68,0,68
7570,,,,,,,59,0,59
7571,,,,,,,73,0,73
7572,,,,,,,74,0,74
7573,,,,,,,51,0,51
7574,,,,,,,62,0,62
7575,,,,,,,62,0,62
7576,,,,,,,70,0,70
7577,,,,,,,69,0,69
7578,,,,,,,61,0,61
7579,,,,,,,60,0,60
7580,,,,,,,61,0,61
7581,,,,,,,56,0,56
7582,,,,,,,70,0,70
7583,,,,,,,66,0,66
7584,,,,,,,65,0,65
7585,,,,,,,67,0,67
7586,,,,,,,60,1,59
7587,,,,,,,64,0,64
7588,,,,,,,64,0,64
7589,,,,,,,52,0,52
7590,,,,,,,75,0,75
7591,,,,,,,60,0,60
7592,,,,,,,71,0,71
7593,,,,,,,66,0,66
7594,,,,,,,58,0,58
7595,,,,,,,65,0,65
7596,,,,,,,65,0,65
7597,,,,,,,71,0,71
7598,,,,,,,65,0,65
7599,,,,,,,51,0,51
7600,,,,,,,68,0,68
7601,,,,,,,84,0,84
7602,,,,,,,75,0,75
7603,,,,,,,66,0,66
7604,,,,,,,63,0,63
7605,,,,,,,66,0,66
7606,,,,,,,40,0,40
7607,,,,,,,62,0,62
7608,,,,,,,58,0,58
7609,,,,,,,53,0,53
7610,,,,,,,56,0,56
7611,,,,,,,69,0,69
7612,,,,,,,70,0,70
7613,,,,,,,65,0,65
7614,,,,,,,63,0,63
7615,,,,,,,55,0,55
7616,,,,,,,69,0,69
7617,,,,,,,62,0,62
7618,,,,,,,59,0,59
7619,,,,,,,69,0,69
7620,,,,,,,70,0,70
7621,,,,,,,66,0,66
7622,,,,,,,48,0,48
7623,,,,,,,61,0,61
7624,,,,,,,75,0,75
7625,,,,,,,51,0,51
7626,,,,,,,79,0,79
7627,,,,,,,61,0,61
7628,,,,,,,70,0,70
7629,,,,,,,67,0,67
7630,,,,,,,59,0,59
7631,,,,,,,63,0,63
7632,,,,,,,83,0,83
7633,,,,,,,68,1,67
7634,,,,,,,67,0,67
7635,,,,,,,58,0,58
7636,,,,,,,55,0,55
7637,,,,,,,52,0,52
7638,,,,,,,71,0,71
7639,,,,,,,59,0,59
7640,,,,,,,57,0,57
7641,,,,,,,49,0,49
7642,,,,,,,49,0,49
7643,,,,,,,73,0,73
7644,,,,,,,72,0,72
7645,,,,,,,52,0,52
7646,,,,,,,59,0,59
7647,,,,,,,72,0,72
7648,,,,,,,57,0,57
7649,,,,,,,68,0,68
7650,,,,,,,60,0,60
7651,,,,,,,57,2,55
7652,,,,,,,61,0,61
7653,,,,,,,64,0,64
7654,,,,,,,54,0,54
7655,,,,,,,47,0,47
7656,,,,,,,69,0,69
7657,,,,,,,61,0,61
7658,,,,,,,75,0,75
7659,,,,,,,67,1,66
7660,,,,,,,67,0,67
7661,,,,,,,57,0,57
7662,,,,,,,56,0,56
7663,,,,,,,61,0,61
7664,,,,,,,70,0,70
7665,,,,,,,45,0,45
7666,,,,,,,62,0,62
7667,,,,,,,74,0,74
7668,,,,,,,69,0,69
7669,,,,,,,69,0,69
7670,,,,,,,75,0,75
7671,,,,,,,54,0,54
7672,,,,,,,61,0,61
7673,,,,,,,75,0,75
7674,,,,,,,66,0,66
7675,,,,,,,63,0,63
7676,,,,,,,57,0,57
7677,,,,,,,54,0,54
7678,,,,,,,70,0,70
7679,,,,,,,56,0,56
7680,,,,,,,46,0,46
7681,,,,,,,58,0,58
7682,,,,,,,62,0,62
7683,,,,,,,57,0,57
7684,,,,,,,46,0,46
7685,,,,,,,57,0,57
7686,,,,,,,71,0,71
7687,,,,,,,64,0,64
7688,,,,,,,67,0,67
7689,,,,,,,72,0,72
7690,,,,,,,65,0,65
7691,,,,,,,55,0,55
7692,,,,,,,72,0,72
7693,,,,,,,74,0,74
7694,,,,,,,64,0,64
7695,,,,,,,72,0,72
7696,,,,,,,65,0,65
7697,,,,,,,55,0,55
7698,,,,,,,69,0,69
7699,,,,,,,66,0,66
7700,,,,,,,65,0,65
7701,,,,,,,45,0,45
7702,,,,,,,76,0,76
7703,,,,,,,75,0,75
7704,,,,,,,59,0,59
7705,,,,,,,51,0,51
7706,,,,,,,55,0,55
7707,,,,,,,74,0,74
7708,,,,,,,60,0,60
7709,,,,,,,65,0,65
7710,,,,,,,65,0,65
7711,,,,,,,64,0,64
7712,,,,,,,59,0,59
7713,,,,,,,66,0,66
7714,,,,,,,67,0,67
7715,,,,,,,60,0,60
7716,,,,,,,77,0,77
7717,,,,,,,56,0,56
7718,,,,,,,55,0,55
7719,,,,,,,74,0,74
7720,,,,,,,66,0,66
7721,,,,,,,66,0,66
7722,,,,,,,52,0,52
7723,,,,,,,59,0,59
7724,,,,,,,67,0,67
7725,,,,,,,60,0,60
7726,,,,,,,42,0,42
7727,,,,,,,61,0,61
7728,,,,,,,80,0,80
7729,,,,,,,58,0,58
7730,,,,,,,69,0,69
7731,,,,,,,50,0,50
7732,,,,,,,63,0,63
7733,,,,,,,62,0,62
7734,,,,,,,62,0,62
7735,,,,,,,77,0,77
7736,,,,,,,66,0,66
7737,,,,,,,64,0,64
7738,,,,,,,64,0,64
7739,,,,,,,46,0,46
7740,,,,,,,59,0,59
7741,,,,,,,61,0,61
7742,,,,,,,73,0,73
7743,,,,,,,70,0,70
7744,,,,,,,57,0,57
7745,,,,,,,63,0,63
7746,,,,,,,50,0,50
7747,,,,,,,62,0,62
7748,,,,,,,60,0,60
7749,,,,,,,53,0,53
7750,,,,,,,73,0,73
7751,,,,,,,60,0,60
7752,,,,,,,59,0,59
7753,,,,,,,54,0,54
7754,,,,,,,71,0,71
7755,,,,,,,67,0,67
7756,,,,,,,67,0,67
7757,,,,,,,78,0,78
7758,,,,,,,52,0,52
7759,,,,,,,59,0,59
7760,,,,,,,51,0,51
7761,,,,,,,67,0,67
7762,,,,,,,68,0,68
7763,,,,,,,58,0,58
7764,,,,,,,70,0,70
7765,,,,,,,69,0,69
7766,,,,,,,62,0,62
7767,,,,,,,64,0,64
7768,,,,,,,50,0,50
7769,,,,,,,47,0,47
7770,,,,,,,76,0,76
7771,,,,,,,58,0,58
7772,,,,,,,54,0,54
7773,,,,,,,61,0,61
7774,,,,,,,58,0,58
7775,,,,,,,74,0,74
7776,,,,,,,67,2,65
7777,,,,,,,60,0,60
7778,,,,,,,82,0,82
7779,,,,,,,63,0,63
7780,,,,,,,57,0,57
7781,,,,,,,58,0,58
7782,,,,,,,66,0,66
7783,,,,,,,63,0,63
7784,,,,,,,66,0,66
7785,,,,,,,66,0,66
7786,,,,,,,66,0,66
7787,,,,,,,73,0,73
7788,,,,,,,76,0,76
7789,,,,,,,69,0,69
7790,,,,,,,72,0,72
7791,,,,,,,63,0,63
7792,,,,,,,60,0,60
7793,,,,,,,60,0,60
7794,,,,,,,72,0,72
7795,,,,,,,72,0,72
7796,,,,,,,61,0,61
7797,,,,,,,52,0,52
7798,,,,,,,67,0,67
7799,,,,,,,61,0,61
7800,,,,,,,54,0,54
7801,,,,,,,58,0,58
7802,,,,,,,69,0,69
7803,,,,,,,60,0,60
7804,,,,,,,75,0,75
7805,,,,,,,70,0,70
7806,,,,,,,68,0,68
7807,,,,,,,57,1,56
7808,,,,,,,74,0,74
7809,,,,,,,56,0,56
7810,,,,,,,64,0,64
7811,,,,,,,64,0,64
7812,,,,,,,62,0,62
7813,,,,,,,60,0,60
7814,,,,,,,66,0,66
7815,,,,,,,74,0,74
7816,,,,,,,65,0,65
7817,,,,,,,60,0,60
7818,,,,,,,60,0,60
7819,,,,,,,53,5,48
7820,,,,,,,60,0,60
7821,,,,,,,69,0,69
7822,,,,,,,67,0,67
7823,,,,,,,66,0,66
7824,,,,,,,62,0,62
7825,,,,,,,61,0,61
7826,,,,,,,61,0,61
7827,,,,,,,57,0,57
7828,,,,,,,59,0,59
7829,,,,,,,61,0,61
7830,,,,,,,56,0,56
7831,,,,,,,76,0,76
7832,,,,,,,65,0,65
7833,,,,,,,82,0,82
7834,,,,,,,63,0,63
7835,,,,,,,74,0,74
7836,,,,,,,59,0,59
7837,,,,,,,52,0,52
7838,,,,,,,62,0,62
7839,,,,,,,53,0,53
7840,,,,,,,67,0,67
7841,,,,,,,61,0,61
7842,,,,,,,71,0,71
7843,,,,,,,61,0,61
7844,,,,,,,63,0,63
7845,,,,,,,61,0,61
7846,,,,,,,58,0,58
7847,,,,,,,68,0,68
7848,,,,,,,75,0,75
7849,,,,,,,56,0,56
7850,,,,,,,70,0,70
7851,,,,,,,59,0,59
7852,,,,,,,51,0,51
7853,,,,,,,74,0,74
7854,,,,,,,77,0,77
7855,,,,,,,65,0,65
7856,,,,,,,72,0,72
7857,,,,,,,67,0,67
7858,,,,,,,64,0,64
7859,,,,,,,55,0,55
7860,,,,,,,66,0,66
7861,,,,,,,72,0,72
7862,,,,,,,66,0,66
7863,,,,,,,65,0,65
7864,,,,,,,55,0,55
7865,,,,,,,68,0,68
7866,,,,,,,67,0,67
7867,,,,,,,81,0,81
7868,,,,,,,65,0,65
7869,,,,,,,50,0,50
7870,,,,,,,57,0,57
7871,,,,,,,72,0,72
7872,,,,,,,64,0,64
7873,,,,,,,52,0,52
7874,,,,,,,66,0,66
7875,,,,,,,70,0,70
7876,,,,,,,60,0,60
7877,,,,,,,56,0,56
7878,,,,,,,51,0,51
7879,,,,,,,69,0,69
7880,,,,,,,61,0,61
7881,,,,,,,73,0,73
7882,,,,,,,51,0,51
7883,,,,,,,60,0,60
7884,,,,,,,65,0,65
7885,,,,,,,69,0,69
7886,,,,,,,63,0,63
7887,,,,,,,64,0,64
7888,,,,,,,62,0,62
7889,,,,,,,72,0,72
7890,,,,,,,68,0,68
7891,,,,,,,60,0,60
7892,,,,,,,65,0,65
7893,,,,,,,58,0,58
7894,,,,,,,74,0,74
7895,,,,,,,63,0,63
7896,,,,,,,54,0,54
7897,,,,,,,54,0,54
7898,,,,,,,67,0,67
7899,,,,,,,63,0,63
7900,,,,,,,58,0,58
7901,,,,,,,65,0,65
7902,,,,,,,59,0,59
7903,,,,,,,66,0,66
7904,,,,,,,65,0,65
7905,,,,,,,68,0,68
7906,,,,,,,60,0,60
7907,,,,,,,55,0,55
7908,,,,,,,65,0,65
7909,,,,,,,75,0,75
7910,,,,,,,67,0,67
7911,,,,,,,61,0,61
7912,,,,,,,79,0,79
7913,,,,,,,68,0,68
7914,,,,,,,62,0,62
7915,,,,,,,66,0,66
7916,,,,,,,56,0,56
7917,,,,,,,66,0,66
7918,,,,,,,55,0,55
7919,,,,,,,62,0,62
7920,,,,,,,75,0,75
7921,,,,,,,59,0,59
7922,,,,,,,78,0,78
7923,,,,,,,66,0,66
7924,,,,,,,56,0,56
7925,,,,,,,57,0,57
7926,,,,,,,61,0,61
7927,,,,,,,58,0,58
7928,,,,,,,70,0,70
7929,,,,,,,56,1,55
7930,,,,,,,53,0,53
7931,,,,,,,70,0,70
7932,,,,,,,67,0,67
7933,,,,,,,67,0,67
7934,,,,,,,71,0,71
7935,,,,,,,69,0,69
7936,,,,,,,59,0,59
7937,,,,,,,52,0,52
7938,,,,,,,67,0,67
7939,,,,,,,54,0,54
7940,,,,,,,62,0,62
7941,,,,,,,63,0,63
7942,,,,,,,64,0,64
7943,,,,,,,62,0,62
7944,,,,,,,71,0,71
7945,,,,,,,69,0,69
7946,,,,,,,64,0,64
7947,,,,,,,67,0,67
7948,,,,,,,56,0,56
7949,,,,,,,66,0,66
7950,,,,,,,60,0,60
7951,,,,,,,69,0,69
7952,,,,,,,78,0,78
7953,,,,,,,79,0,79
7954,,,,,,,60,0,60
7955,,,,,,,68,0,68
7956,,,,,,,54,0,54
7957,,,,,,,60,0,60
7958,,,,,,,63,0,63
7959,,,,,,,60,0,60
7960,,,,,,,65,0,65
7961,,,,,,,59,0,59
7962,,,,,,,74,0,74
7963,,,,,,,65,0,65
7964,,,,,,,65,0,65
7965,,,,,,,54,0,54
7966,,,,,,,80,0,80
7967,,,,,,,63,0,63
7968,,,,,,,52,0,52
7969,,,,,,,58,0,58
7970,,,,,,,58,0,58
7971,,,,,,,69,0,69
7972,,,,,,,67,0,67
7973,,,,,,,56,0,56
7974,,,,,,,53,0,53
7975,,,,,,,76,0,76
7976,,,,,,,61,0,61
7977,,,,,,,61,0,61
7978,,,,,,,70,0,70
7979,,,,,,,62,0,62
7980,,,,,,,66,0,66
7981,,,,,,,78,0,78
7982,,,,,,,72,0,72
7983,,,,,,,71,0,71
7984,,,,,,,52,0,52
7985,,,,,,,64,0,64
7986,,,,,,,61,0,61
7987,,,,,,,59,0,59
7988,,,,,,,72,0,72
7989,,,,,,,78,0,78
7990,,,,,,,53,0,53
7991,,,,,,,59,0,59
7992,,,,,,,63,0,63
7993,,,,,,,57,0,57
7994,,,,,,,71,0,71
7995,,,,,,,64,0,64
7996,,,,,,,83,0,83
7997,,,,,,,65,0,65
7998,,,,,,,61,0,61
7999,,,,,,,75,0,75
8000,,,,,,,70,1,69
8001,,,,,,,70,0,70
8002,,,,,,,62,0,62
8003,,,,,,,75,0,75
8004,,,,,,,63,0,63
8005,,,,,,,51,0,51
8006,,,,,,,57,0,57
8007,,,,,,,65,0,65
8008,,,,,,,79,0,79
8009,,,,,,,73,0,73
8010,,,,,,,70,0,70
8011,,,,,,,73,0,73
8012,,,,,,,68,0,68
8013,,,,,,,74,0,74
8014,,,,,,,57,2,55
8015,,,,,,,49,0,49
8016,,,,,,,58,0,58
8017,,,,,,,55,0,55
8018,,,,,,,73,0,73
8019,,,,,,,59,0,59
8020,,,,,,,61,0,61
8021,,,,,,,64,0,64
8022,,,,,,,65,0,65
8023,,,,,,,61,0,61
8024,,,,,,,64,0,64
8025,,,,,,,71,0,71
8026,,,,,,,61,0,61
8027,,,,,,,73,0,73
8028,,,,,,,66,0,66
8029,,,,,,,54,0,54
8030,,,,,,,66,0,66
8031,,,,,,,61,0,61
8032,,,,,,,59,0,59
8033,,,,,,,69,0,69
8034,,,,,,,50,0,50
8035,,,,,,,50,0,50
8036,,,,,,,55,0,55
8037,,,,,,,61,0,61
8038,,,,,,,71,0,71
8039,,,,,,,70,0,70
8040,,,,,,,66,0,66
8041,,,,,,,75,0,75
8042,,,,,,,49,0,49
8043,,,,,,,70,0,70
8044,,,,,,,77,0,77
8045,,,,,,,57,0,57
8046,,,,,,,79,0,79
8047,,,,,,,75,0,75
8048,,,,,,,62,0,62
8049,,,,,,,62,0,62
8050,,,,,,,60,0,60
8051,,,,,,,57,0,57
8052,,,,,,,59,0,59
8053,,,,,,,69,0,69
8054,,,,,,,61,0,61
8055,,,,,,,65,0,65
8056,,,,,,,55,0,55
8057,,,,,,,51,0,51
8058,,,,,,,70,0,70
8059,,,,,,,70,0,70
8060,,,,,,,64,0,64
8061,,,,,,,63,0,63
8062,,,,,,,61,0,61
8063,,,,,,,68,0,68
8064,,,,,,,60,0,60
8065,,,,,,,80,0,80
8066,,,,,,,58,0,58
8067,,,,,,,67,0,67
8068,,,,,,,69,0,69
8069,,,,,,,62,0,62
8070,,,,,,,60,0,60
8071,,,,,,,59,0,59
8072,,,,,,,63,0,63
8073,,,,,,,49,0,49
8074,,,,,,,69,0,69
8075,,,,,,,78,0,78
8076,,,,,,,70,0,70
8077,,,,,,,71,0,71
8078,,,,,,,65,0,65
8079,,,,,,,66,0,66
8080,,,,,,,68,0,68
8081,,,,,,,49,0,49
8082,,,,,,,58,0,58
8083,,,,,,,47,0,47
8084,,,,,,,70,0,70
8085,,,,,,,52,0,52
8086,,,,,,,77,0,77
8087,,,,,,,81,0,81
8088,,,,,,,72,0,72
8089,,,,,,,71,0,71
8090,,,,,,,54,0,54
8091,,,,,,,61,0,61
8092,,,,,,,49,0,49
8093,,,,,,,68,0,68
8094,,,,,,,78,0,78
8095,,,,,,,67,0,67
8096,,,,,,,58,0,58
8097,,,,,,,69,0,69
8098,,,,,,,63,0,63
8099,,,,,,,72,0,72
8100,,,,,,,63,0,63
8101,,,,,,,68,1,67
8102,,,,,,,62,0,62
8103,,,,,,,65,0,65
8104,,,,,,,67,0,67
8105,,,,,,,60,0,60
8106,,,,,,,55,0,55
8107,,,,,,,79,0,79
8108,,,,,,,60,0,60
8109,,,,,,,62,0,62
8110,,,,,,,65,0,65
8111,,,,,,,71,0,71
8112,,,,,,,52,0,52
8113,,,,,,,69,0,69
8114,,,,,,,64,0,64
8115,,,,,,,53,0,53
8116,,,,,,,71,0,71
8117,,,,,,,66,0,66
8118,,,,,,,65,0,65
8119,,,,,,,59,0,59
8120,,,,,,,51,0,51
8121,,,,,,,72,0,72
8122,,,,,,,66,0,66
8123,,,,,,,68,0,68
8124,,,,,,,68,0,68
8125,,,,,,,61,0,61
8126,,,,,,,66,0,66
8127,,,,,,,61,0,61
8128,,,,,,,55,0,55
8129,,,,,,,77,0,77
8130,,,,,,,54,0,54
8131,,,,,,,48,0,48
8132,,,,,,,75,0,75
8133,,,,,,,51,0,51
8134,,,,,,,53,0,53
8135,,,,,,,66,0,66
8136,,,,,,,79,0,79
8137,,,,,,,52,0,52
8138,,,,,,,71,0,71
8139,,,,,,,68,0,68
8140,,,,,,,54,0,54
8141,,,,,,,70,0,70
8142,,,,,,,73,0,73
8143,,,,,,,68,0,68
8144,,,,,,,60,0,60
8145,,,,,,,59,0,59
8146,,,,,,,56,0,56
8147,,,,,,,59,0,59
8148,,,,,,,65,0,65
8149,,,,,,,49,0,49
8150,,,,,,,72,0,72
8151,,,,,,,65,0,65
8152,,,,,,,76,0,76
8153,,,,,,,65,0,65
8154,,,,,,,67,0,67
8155,,,,,,,60,0,60
8156,,,,,,,61,0,61
8157,,,,,,,78,0,78
8158,,,,,,,68,0,68
8159,,,,,,,71,0,71
8160,,,,,,,64,0,64
8161,,,,,,,53,0,53
8162,,,,,,,60,0,60
8163,,,,,,,61,0,61
8164,,,,,,,60,0,60
8165,,,,,,,56,0,56
8166,,,,,,,70,0,70
8167,,,,,,,64,0,64
8168,,,,,,,63,0,63
8169,,,,,,,77,0,77
8170,,,,,,,51,0,51
8171,,,,,,,59,0,59
8172,,,,,,,54,0,54
8173,,,,,,,67,0,67
8174,,,,,,,57,0,57
8175,,,,,,,59,0,59
8176,,,,,,,72,0,72
8177,,,,,,,56,0,56
8178,,,,,,,52,0,52
8179,,,,,,,57,0,57
8180,,,,,,,69,0,69
8181,,,,,,,56,0,56
8182,,,,,,,79,0,79
8183,,,,,,,49,0,49
8184,,,,,,,59,0,59
8185,,,,,,,85,0,85
8186,,,,,,,61,0,61
8187,,,,,,,58,0,58
8188,,,,,,,63,0,63
8189,,,,,,,54,0,54
8190,,,,,,,65,0,65
8191,,,,,,,56,0,56
8192,,,,,,,55,0,55
8193,,,,,,,64,0,64
8194,,,,,,,70,0,70
8195,,,,,,,53,0,53
8196,,,,,,,66,0,66
8197,,,,,,,65,0,65
8198,,,,,,,70,0,70
8199,,,,,,,55,0,55
8200,,,,,,,63,0,63
8201,,,,,,,77,0,77
8202,,,,,,,71,0,71
8203,,,,,,,74,0,74
8204,,,,,,,58,0,58
8205,,,,,,,62,0,62
8206,,,,,,,57,0,57
8207,,,,,,,68,0,68
8208,,,,,,,54,0,54
8209,,,,,,,57,0,57
8210,,,,,,,49,0,49
8211,,,,,,,58,0,58
8212,,,,,,,61,0,61
8213,,,,,,,68,0,68
8214,,,,,,,60,0,60
8215,,,,,,,84,0,84
8216,,,,,,,60,0,60
8217,,,,,,,61,0,61
8218,,,,,,,68,0,68
8219,,,,,,,64,0,64
8220,,,,,,,56,0,56
8221,,,,,,,65,0,65
8222,,,,,,,54,0,54
8223,,,,,,,73,0,73
8224,,,,,,,43,0,43
8225,,,,,,,55,0,55
8226,,,,,,,64,0,64
8227,,,,,,,69,0,69
8228,,,,,,,61,0,61
8229,,,,,,,58,0,58
8230,,,,,,,75,0,75
8231,,,,,,,66,0,66
8232,,,,,,,77,0,77
8233,,,,,,,69,0,69
8234,,,,,,,75,0,75
8235,,,,,,,65,0,65
8236,,,,,,,69,0,69
8237,,,,,,,63,0,63
8238,,,,,,,64,0,64
8239,,,,,,,71,0,71
8240,,,,,,,61,0,61
8241,,,,,,,68,0,68
8242,,,,,,,75,0,75
8243,,,,,,,55,0,55
8244,,,,,,,62,0,62
8245,,,,,,,72,0,72
8246,,,,,,,52,0,52
8247,,,,,,,77,0,77
8248,,,,,,,50,0,50
8249,,,,,,,58,0,58
8250,,,,,,,78,0,78
8251,,,,,,,70,0,70
8252,,,,,,,64,0,64
8253,,,,,,,67,0,67
8254,,,,,,,82,0,82
8255,,,,,,,60,0,60
8256,,,,,,,63,0,63
8257,,,,,,,65,0,65
8258,,,,,,,54,0,54
8259,,,,,,,66,0,66
8260,,,,,,,51,0,51
8261,,,,,,,64,0,64
8262,,,,,,,60,0,60
8263,,,,,,,55,0,55
8264,,,,,,,63,0,63
8265,,,,,,,80,0,80
8266,,,,,,,61,0,61
8267,,,,,,,61,0,61
8268,,,,,,,70,0,70
8269,,,,,,,64,0,64
8270,,,,,,,55,1,54
8271,,,,,,,57,0,57
8272,,,,,,,55,0,55
8273,,,,,,,60,0,60
8274,,,,,,,62,1,61
8275,,,,,,,66,0,66
8276,,,,,,,57,0,57
8277,,,,,,,57,0,57
8278,,,,,,,74,0,74
8279,,,,,,,58,0,58
8280,,,,,,,64,0,64
8281,,,,,,,61,0,61
8282,,,,,,,64,0,64
8283,,,,,,,63,0,63
8284,,,,,,,72,0,72
8285,,,,,,,67,0,67
8286,,,,,,,69,0,69
8287,,,,,,,62,0,62
8288,,,,,,,71,0,71
8289,,,,,,,69,0,69
8290,,,,,,,72,0,72
8291,,,,,,,62,0,62
8292,,,,,,,53,0,53
8293,,,,,,,74,0,74
8294,,,,,,,51,1,50
8295,,,,,,,82,0,82
8296,,,,,,,61,0,61
8297,,,,,,,66,0,66
8298,,,,,,,70,0,70
8299,,,,,,,54,0,54
8300,,,,,,,53,0,53
8301,,,,,,,53,0,53
8302,,,,,,,47,0,47
8303,,,,,,,64,0,64
8304,,,,,,,63,0,63
8305,,,,,,,68,0,68
8306,,,,,,,70,0,70
8307,,,,,,,60,0,60
8308,,,,,,,56,0,56
8309,,,,,,,74,0,74
8310,,,,,,,66,0,66
8311,,,,,,,49,0,49
8312,,,,,,,62,0,62
8313,,,,,,,64,0,64
8314,,,,,,,65,0,65
8315,,,,,,,70,0,70
8316,,,,,,,56,0,56
8317,,,,,,,70,0,70
8318,,,,,,,63,0,63
8319,,,,,,,57,0,57
8320,,,,,,,52,0,52
8321,,,,,,,70,0,70
8322,,,,,,,71,0,71
8323,,,,,,,51,0,51
8324,,,,,,,56,0,56
8325,,,,,,,63,0,63
8326,,,,,,,62,0,62
8327,,,,,,,59,0,59
8328,,,,,,,56,0,56
8329,,,,,,,53,0,53
8330,,,,,,,58,0,58
8331,,,,,,,78,0,78
8332,,,,,,,59,0,59
8333,,,,,,,62,0,62
8334,,,,,,,73,0,73
8335,,,,,,,62,0,62
8336,,,,,,,64,0,64
8337,,,,,,,68,0,68
8338,,,,,,,49,0,49
8339,,,,,,,53,0,53
8340,,,,,,,71,0,71
8341,,,,,,,63,0,63
8342,,,,,,,65,0,65
8343,,,,,,,63,0,63
8344,,,,,,,62,0,62
8345,,,,,,,60,0,60
8346,,,,,,,56,0,56
8347,,,,,,,64,0,64
8348,,,,,,,70,0,70
8349,,,,,,,61,0,61
8350,,,,,,,64,0,64
8351,,,,,,,68,0,68
8352,,,,,,,66,0,66
8353,,,,,,,67,2,65
8354,,,,,,,77,1,76
8355,,,,,,,54,0,54
8356,,,,,,,69,0,69
8357,,,,,,,57,0,57
8358,,,,,,,68,0,68
8359,,,,,,,52,0,52
8360,,,,,,,66,0,66
8361,,,,,,,56,0,56
8362,,,,,,,65,0,65
8363,,,,,,,78,0,78
8364,,,,,,,67,0,67
8365,,,,,,,55,0,55
8366,,,,,,,76,0,76
8367,,,,,,,64,0,64
8368,,,,,,,59,0,59
8369,,,,,,,71,0,71
8370,,,,,,,66,0,66
8371,,,,,,,58,0,58
8372,,,,,,,65,0,65
8373,,,,,,,60,0,60
8374,,,,,,,54,0,54
8375,,,,,,,68,0,68
8376,,,,,,,59,0,59
8377,,,,,,,69,0,69
8378,,,,,,,66,0,66
8379,,,,,,,60,0,60
8380,,,,,,,64,0,64
8381,,,,,,,67,1,66
8382,,,,,,,65,0,65
8383,,,,,,,70,0,70
8384,,,,,,,88,0,88
8385,,,,,,,65,0,65
8386,,,,,,,56,0,56
8387,,,,,,,59,0,59
8388,,,,,,,55,0,55
8389,,,,,,,57,0,57
8390,,,,,,,50,0,50
8391,,,,,,,67,0,67
8392,,,,,,,77,0,77
8393,,,,,,,68,0,68
8394,,,,,,,61,0,61
8395,,,,,,,64,0,64
8396,,,,,,,73,0,73
8397,,,,,,,66,0,66
8398,,,,,,,69,0,69
8399,,,,,,,70,0,70
8400,,,,,,,51,0,51
8401,,,,,,,61,0,61
8402,,,,,,,61,0,61
8403,,,,,,,58,0,58
8404,,,,,,,75,0,75
8405,,,,,,,62,0,62
8406,,,,,,,73,0,73
8407,,,,,,,62,0,62
8408,,,,,,,65,0,65
8409,,,,,,,57,0,57
8410,,,,,,,52,0,52
8411,,,,,,,61,0,61
8412,,,,,,,63,0,63
8413,,,,,,,69,0,69
8414,,,,,,,60,0,60
8415,,,,,,,60,0,60
8416,,,,,,,69,0,69
8417,,,,,,,64,0,64
8418,,,,,,,54,0,54
8419,,,,,,,82,0,82
8420,,,,,,,67,0,67
8421,,,,,,,78,0,78
8422,,,,,,,67,0,67
8423,,,,,,,68,0,68
8424,,,,,,,55,0,55
8425,,,,,,,80,0,80
8426,,,,,,,61,0,61
8427,,,,,,,72,0,72
8428,,,,,,,60,0,60
8429,,,,,,,62,0,62
8430,,,,,,,67,0,67
8431,,,,,,,65,0,65
8432,,,,,,,54,0,54
8433,,,,,,,63,0,63
8434,,,,,,,58,0,58
8435,,,,,,,60,0,60
8436,,,,,,,68,0,68
8437,,,,,,,64,0,64
8438,,,,,,,68,0,68
8439,,,,,,,66,1,65
8440,,,,,,,48,0,48
8441,,,,,,,55,0,55
8442,,,,,,,79,0,79
8443,,,,,,,53,0,53
8444,,,,,,,75,0,75
