,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7603,,,,,,,73,0,73
7604,,,,,,,72,0,72
7605,,,,,,,58,0,58
7606,,,,,,,56,1,55
7607,,,,,,,65,0,65
7608,,,,,,,70,0,70
7609,,,,,,,76,0,76
7610,,,,,,,73,0,73
7611,,,,,,,69,0,69
7612,,,,,,,62,0,62
7613,,,,,,,63,0,63
7614,,,,,,,67,0,67
7615,,,,,,,61,0,61
7616,,,,,,,77,0,77
7617,,,,,,,62,0,62
7618,,,,,,,73,0,73
7619,,,,,,,71,0,71
7620,,,,,,,83,0,83
7621,,,,,,,68,0,68
7622,,,,,,,63,0,63
7623,,,,,,,70,0,70
7624,,,,,,,73,0,73
7625,,,,,,,56,0,56
7626,,,,,,,66,0,66
7627,,,,,,,74,0,74
7628,,,,,,,74,0,74
7629,,,,,,,60,0,60
7630,,,,,,,69,0,69
7631,,,,,,,61,0,61
7632,,,,,,,54,0,54
7633,,,,,,,62,0,62
7634,,,,,,,77,0,77
7635,,,,,,,57,0,57
7636,,,,,,,67,0,67
7637,,,,,,,54,0,54
7638,,,,,,,56,0,56
7639,,,,,,,73,0,73
7640,,,,,,,59,0,59
7641,,,,,,,74,0,74
7642,,,,,,,60,0,60
7643,,,,,,,71,0,71
7644,,,,,,,53,0,53
7645,,,,,,,58,0,58
7646,,,,,,,70,0,70
7647,,,,,,,64,0,64
7648,,,,,,,58,0,58
7649,,,,,,,59,0,59
7650,,,,,,,75,0,75
7651,,,,,,,67,0,67
7652,,,,,,,54,0,54
7653,,,,,,,69,0,69
7654,,,,,,,70,0,70
7655,,,,,,,62,0,62
7656,,,,,,,55,0,55
7657,,,,,,,67,0,67
7658,,,,,,,69,0,69
7659,,,,,,,56,0,56
7660,,,,,,,47,0,47
7661,,,,,,,65,0,65
7662,,,,,,,70,0,70
7663,,,,,,,69,0,69
7664,,,,,,,73,0,73
7665,,,,,,,57,0,57
7666,,,,,,,62,0,62
7667,,,,,,,79,0,79
7668,,,,,,,69,0,69
7669,,,,,,,53,0,53
7670,,,,,,,59,0,59
7671,,,,,,,56,0,56
7672,,,,,,,64,0,64
7673,,,,,,,73,0,73
7674,,,,,,,74,0,74
7675,,,,,,,60,0,60
7676,,,,,,,66,0,66
7677,,,,,,,72,0,72
7678,,,,,,,67,0,67
7679,,,,,,,67,0,67
7680,,,,,,,59,0,59
7681,,,,,,,60,0,60
7682,,,,,,,74,0,74
7683,,,,,,,79,0,79
7684,,,,,,,67,0,67
7685,,,,,,,61,0,61
7686,,,,,,,53,0,53
7687,,,,,,,70,0,70
7688,,,,,,,60,0,60
7689,,,,,,,69,0,69
7690,,,,,,,70,0,70
7691,,,,,,,62,0,62
7692,,,,,,,64,0,64
7693,,,,,,,68,0,68
7694,,,,,,,66,0,66
7695,,,,,,,71,0,71
7696,,,,,,,82,0,82
7697,,,,,,,62,0,62
7698,,,,,,,57,0,57
7699,,,,,,,79,0,79
7700,,,,,,,64,0,64
7701,,,,,,,57,0,57
7702,,,,,,,63,0,63
7703,,,,,,,63,0,63
7704,,,,,,,77,0,77
7705,,,,,,,59,0,59
7706,,,,,,,45,0,45
7707,,,,,,,57,0,57
7708,,,,,,,68,0,68
7709,,,,,,,63,0,63
7710,,,,,,,69,0,69
7711,,,,,,,69,0,69
7712,,,,,,,76,0,76
7713,,,,,,,57,0,57
7714,,,,,,,59,0,59
7715,,,,,,,82,0,82
7716,,,,,,,63,0,63
7717,,,,,,,71,0,71
7718,,,,,,,66,0,66
7719,,,,,,,64,0,64
7720,,,,,,,71,0,71
7721,,,,,,,63,0,63
7722,,,,,,,66,0,66
7723,,,,,,,71,0,71
7724,,,,,,,66,0,66
7725,,,,,,,59,0,59
7726,,,,,,,57,0,57
7727,,,,,,,60,0,60
7728,,,,,,,68,0,68
7729,,,,,,,64,0,64
7730,,,,,,,78,0,78
7731,,,,,,,70,0,70
7732,,,,,,,60,0,60
7733,,,,,,,54,0,54
7734,,,,,,,79,0,79
7735,,,,,,,53,0,53
7736,,,,,,,57,0,57
7737,,,,,,,71,0,71
7738,,,,,,,63,0,63
7739,,,,,,,62,0,62
7740,,,,,,,67,0,67
7741,,,,,,,62,0,62
7742,,,,,,,72,0,72
7743,,,,,,,63,0,63
7744,,,,,,,63,0,63
7745,,,,,,,66,0,66
7746,,,,,,,56,0,56
7747,,,,,,,65,0,65
7748,,,,,,,61,0,61
7749,,,,,,,72,0,72
7750,,,,,,,56,0,56
7751,,,,,,,54,0,54
7752,,,,,,,64,0,64
7753,,,,,,,62,0,62
7754,,,,,,,74,0,74
7755,,,,,,,67,0,67
7756,,,,,,,61,0,61
7757,,,,,,,70,0,70
7758,,,,,,,67,0,67
7759,,,,,,,65,0,65
7760,,,,,,,70,0,70
7761,,,,,,,58,0,58
7762,,,,,,,55,0,55
7763,,,,,,,56,0,56
7764,,,,,,,76,0,76
7765,,,,,,,67,0,67
7766,,,,,,,58,0,58
7767,,,,,,,60,0,60
7768,,,,,,,61,0,61
7769,,,,,,,57,0,57
7770,,,,,,,73,0,73
7771,,,,,,,62,0,62
7772,,,,,,,69,0,69
7773,,,,,,,68,0,68
7774,,,,,,,57,0,57
7775,,,,,,,78,0,78
7776,,,,,,,75,0,75
7777,,,,,,,66,0,66
7778,,,,,,,62,0,62
7779,,,,,,,93,0,93
7780,,,,,,,76,0,76
7781,,,,,,,47,0,47
7782,,,,,,,63,0,63
7783,,,,,,,55,0,55
7784,,,,,,,58,0,58
7785,,,,,,,73,0,73
7786,,,,,,,65,0,65
7787,,,,,,,61,0,61
7788,,,,,,,63,0,63
7789,,,,,,,63,0,63
7790,,,,,,,69,0,69
7791,,,,,,,64,0,64
7792,,,,,,,60,0,60
7793,,,,,,,72,0,72
7794,,,,,,,78,0,78
7795,,,,,,,72,0,72
7796,,,,,,,70,0,70
7797,,,,,,,69,0,69
7798,,,,,,,68,0,68
7799,,,,,,,65,0,65
7800,,,,,,,66,0,66
7801,,,,,,,66,0,66
7802,,,,,,,59,0,59
7803,,,,,,,62,0,62
7804,,,,,,,71,0,71
7805,,,,,,,74,0,74
7806,,,,,,,60,0,60
7807,,,,,,,50,0,50
7808,,,,,,,60,0,60
7809,,,,,,,60,0,60
7810,,,,,,,83,0,83
7811,,,,,,,68,0,68
7812,,,,,,,63,0,63
7813,,,,,,,65,0,65
7814,,,,,,,74,0,74
7815,,,,,,,79,0,79
7816,,,,,,,72,0,72
7817,,,,,,,72,0,72
7818,,,,,,,63,0,63
7819,,,,,,,65,0,65
7820,,,,,,,72,0,72
7821,,,,,,,58,0,58
7822,,,,,,,66,0,66
7823,,,,,,,65,0,65
7824,,,,,,,61,0,61
7825,,,,,,,64,1,63
7826,,,,,,,63,0,63
7827,,,,,,,47,0,47
7828,,,,,,,85,0,85
7829,,,,,,,68,0,68
7830,,,,,,,65,0,65
7831,,,,,,,71,0,71
7832,,,,,,,71,0,71
7833,,,,,,,66,0,66
7834,,,,,,,72,0,72
7835,,,,,,,67,0,67
7836,,,,,,,65,0,65
7837,,,,,,,58,0,58
7838,,,,,,,56,0,56
7839,,,,,,,78,0,78
7840,,,,,,,75,0,75
7841,,,,,,,76,0,76
7842,,,,,,,64,0,64
7843,,,,,,,62,0,62
7844,,,,,,,71,0,71
7845,,,,,,,62,0,62
7846,,,,,,,62,0,62
7847,,,,,,,64,0,64
7848,,,,,,,63,0,63
7849,,,,,,,71,0,71
7850,,,,,,,57,0,57
7851,,,,,,,62,0,62
7852,,,,,,,74,0,74
7853,,,,,,,57,0,57
7854,,,,,,,56,0,56
7855,,,,,,,66,0,66
7856,,,,,,,59,0,59
7857,,,,,,,56,0,56
7858,,,,,,,64,0,64
7859,,,,,,,71,0,71
7860,,,,,,,75,0,75
7861,,,,,,,78,0,78
7862,,,,,,,51,0,51
7863,,,,,,,66,0,66
7864,,,,,,,65,0,65
7865,,,,,,,67,0,67
7866,,,,,,,78,0,78
7867,,,,,,,62,0,62
7868,,,,,,,65,0,65
7869,,,,,,,72,0,72
7870,,,,,,,51,0,51
7871,,,,,,,73,0,73
7872,,,,,,,49,0,49
7873,,,,,,,79,0,79
7874,,,,,,,73,1,72
7875,,,,,,,64,0,64
7876,,,,,,,60,0,60
7877,,,,,,,79,0,79
7878,,,,,,,68,0,68
7879,,,,,,,73,0,73
7880,,,,,,,59,0,59
7881,,,,,,,70,0,70
7882,,,,,,,56,0,56
7883,,,,,,,74,0,74
7884,,,,,,,73,0,73
7885,,,,,,,66,0,66
7886,,,,,,,72,0,72
7887,,,,,,,53,0,53
7888,,,,,,,55,0,55
7889,,,,,,,64,0,64
7890,,,,,,,62,0,62
7891,,,,,,,80,0,80
7892,,,,,,,88,0,88
7893,,,,,,,64,0,64
7894,,,,,,,70,0,70
7895,,,,,,,62,0,62
7896,,,,,,,62,0,62
7897,,,,,,,67,0,67
7898,,,,,,,68,0,68
7899,,,,,,,60,0,60
7900,,,,,,,63,0,63
7901,,,,,,,61,0,61
7902,,,,,,,65,0,65
7903,,,,,,,74,0,74
7904,,,,,,,56,0,56
7905,,,,,,,86,0,86
7906,,,,,,,56,0,56
7907,,,,,,,72,0,72
7908,,,,,,,61,0,61
7909,,,,,,,73,0,73
7910,,,,,,,59,0,59
7911,,,,,,,57,0,57
7912,,,,,,,61,0,61
7913,,,,,,,56,0,56
7914,,,,,,,68,0,68
7915,,,,,,,55,0,55
7916,,,,,,,57,0,57
7917,,,,,,,92,0,92
7918,,,,,,,54,0,54
7919,,,,,,,54,0,54
7920,,,,,,,58,0,58
7921,,,,,,,80,0,80
7922,,,,,,,82,0,82
7923,,,,,,,76,0,76
7924,,,,,,,59,0,59
7925,,,,,,,63,0,63
7926,,,,,,,69,0,69
7927,,,,,,,62,0,62
7928,,,,,,,74,0,74
7929,,,,,,,68,0,68
7930,,,,,,,55,0,55
7931,,,,,,,70,0,70
7932,,,,,,,57,0,57
7933,,,,,,,55,0,55
7934,,,,,,,63,0,63
7935,,,,,,,59,0,59
7936,,,,,,,61,0,61
7937,,,,,,,64,0,64
7938,,,,,,,59,0,59
7939,,,,,,,52,0,52
7940,,,,,,,66,0,66
7941,,,,,,,66,0,66
7942,,,,,,,67,0,67
7943,,,,,,,71,0,71
7944,,,,,,,60,0,60
7945,,,,,,,61,0,61
7946,,,,,,,72,0,72
7947,,,,,,,70,0,70
7948,,,,,,,65,0,65
7949,,,,,,,60,0,60
7950,,,,,,,66,0,66
7951,,,,,,,56,0,56
7952,,,,,,,70,0,70
7953,,,,,,,68,0,68
7954,,,,,,,59,0,59
7955,,,,,,,62,0,62
7956,,,,,,,69,0,69
7957,,,,,,,61,0,61
7958,,,,,,,63,0,63
7959,,,,,,,68,0,68
7960,,,,,,,63,0,63
7961,,,,,,,59,0,59
7962,,,,,,,72,0,72
7963,,,,,,,62,0,62
7964,,,,,,,64,0,64
7965,,,,,,,66,0,66
7966,,,,,,,71,0,71
7967,,,,,,,71,0,71
7968,,,,,,,70,0,70
7969,,,,,,,69,0,69
7970,,,,,,,66,0,66
7971,,,,,,,61,0,61
7972,,,,,,,67,0,67
7973,,,,,,,67,0,67
7974,,,,,,,59,0,59
7975,,,,,,,55,0,55
7976,,,,,,,60,0,60
7977,,,,,,,63,0,63
7978,,,,,,,79,0,79
7979,,,,,,,70,0,70
7980,,,,,,,55,0,55
7981,,,,,,,64,0,64
7982,,,,,,,65,0,65
7983,,,,,,,63,0,63
7984,,,,,,,72,0,72
7985,,,,,,,54,0,54
7986,,,,,,,59,0,59
7987,,,,,,,52,0,52
7988,,,,,,,58,0,58
7989,,,,,,,76,0,76
7990,,,,,,,61,0,61
7991,,,,,,,52,0,52
7992,,,,,,,59,0,59
7993,,,,,,,52,0,52
7994,,,,,,,83,0,83
7995,,,,,,,59,0,59
7996,,,,,,,73,0,73
7997,,,,,,,70,0,70
7998,,,,,,,64,0,64
7999,,,,,,,77,0,77
8000,,,,,,,65,0,65
8001,,,,,,,65,0,65
8002,,,,,,,74,0,74
8003,,,,,,,68,0,68
8004,,,,,,,69,0,69
8005,,,,,,,74,0,74
8006,,,,,,,60,0,60
8007,,,,,,,72,0,72
8008,,,,,,,58,0,58
8009,,,,,,,66,0,66
8010,,,,,,,77,0,77
8011,,,,,,,62,0,62
8012,,,,,,,69,0,69
8013,,,,,,,48,0,48
8014,,,,,,,59,0,59
8015,,,,,,,65,0,65
8016,,,,,,,59,0,59
8017,,,,,,,57,0,57
8018,,,,,,,76,0,76
8019,,,,,,,64,0,64
8020,,,,,,,76,0,76
8021,,,,,,,74,0,74
8022,,,,,,,73,0,73
8023,,,,,,,86,0,86
8024,,,,,,,69,0,69
8025,,,,,,,56,0,56
8026,,,,,,,55,0,55
8027,,,,,,,66,0,66
8028,,,,,,,62,0,62
8029,,,,,,,68,0,68
8030,,,,,,,63,1,62
8031,,,,,,,63,0,63
8032,,,,,,,77,0,77
8033,,,,,,,68,0,68
8034,,,,,,,67,0,67
8035,,,,,,,68,0,68
8036,,,,,,,69,0,69
8037,,,,,,,54,0,54
8038,,,,,,,54,0,54
8039,,,,,,,74,0,74
8040,,,,,,,68,0,68
8041,,,,,,,60,0,60
8042,,,,,,,68,0,68
8043,,,,,,,71,0,71
8044,,,,,,,67,0,67
8045,,,,,,,76,0,76
8046,,,,,,,66,0,66
8047,,,,,,,73,0,73
8048,,,,,,,66,0,66
8049,,,,,,,68,0,68
8050,,,,,,,67,0,67
8051,,,,,,,62,0,62
8052,,,,,,,68,0,68
8053,,,,,,,61,0,61
8054,,,,,,,61,0,61
8055,,,,,,,62,0,62
8056,,,,,,,70,0,70
8057,,,,,,,82,0,82
8058,,,,,,,64,0,64
8059,,,,,,,73,0,73
8060,,,,,,,55,0,55
8061,,,,,,,79,0,79
8062,,,,,,,63,0,63
8063,,,,,,,58,0,58
8064,,,,,,,60,0,60
8065,,,,,,,62,0,62
8066,,,,,,,56,0,56
8067,,,,,,,58,0,58
8068,,,,,,,68,0,68
8069,,,,,,,78,0,78
8070,,,,,,,67,0,67
8071,,,,,,,73,0,73
8072,,,,,,,67,0,67
8073,,,,,,,77,0,77
8074,,,,,,,75,0,75
8075,,,,,,,60,0,60
8076,,,,,,,44,0,44
8077,,,,,,,66,0,66
8078,,,,,,,69,0,69
8079,,,,,,,76,0,76
8080,,,,,,,72,3,69
8081,,,,,,,77,0,77
8082,,,,,,,56,0,56
8083,,,,,,,73,0,73
8084,,,,,,,69,0,69
8085,,,,,,,67,0,67
8086,,,,,,,55,0,55
8087,,,,,,,61,0,61
8088,,,,,,,60,0,60
8089,,,,,,,62,0,62
8090,,,,,,,53,0,53
8091,,,,,,,59,0,59
8092,,,,,,,63,0,63
8093,,,,,,,59,0,59
8094,,,,,,,62,0,62
8095,,,,,,,66,0,66
8096,,,,,,,67,0,67
8097,,,,,,,74,0,74
8098,,,,,,,68,0,68
8099,,,,,,,66,0,66
8100,,,,,,,67,0,67
8101,,,,,,,54,0,54
8102,,,,,,,73,0,73
8103,,,,,,,72,0,72
8104,,,,,,,65,0,65
8105,,,,,,,74,0,74
8106,,,,,,,62,0,62
8107,,,,,,,57,0,57
8108,,,,,,,60,0,60
8109,,,,,,,67,0,67
8110,,,,,,,73,0,73
8111,,,,,,,63,0,63
8112,,,,,,,76,0,76
8113,,,,,,,59,0,59
8114,,,,,,,71,0,71
8115,,,,,,,60,0,60
8116,,,,,,,70,0,70
8117,,,,,,,61,0,61
8118,,,,,,,77,0,77
8119,,,,,,,68,0,68
8120,,,,,,,69,0,69
8121,,,,,,,75,0,75
8122,,,,,,,64,0,64
8123,,,,,,,46,0,46
8124,,,,,,,76,0,76
8125,,,,,,,71,0,71
8126,,,,,,,76,0,76
8127,,,,,,,73,0,73
8128,,,,,,,58,0,58
8129,,,,,,,68,0,68
8130,,,,,,,68,0,68
8131,,,,,,,68,0,68
8132,,,,,,,71,0,71
8133,,,,,,,58,0,58
8134,,,,,,,59,0,59
8135,,,,,,,57,0,57
8136,,,,,,,59,0,59
8137,,,,,,,63,0,63
8138,,,,,,,78,0,78
8139,,,,,,,62,0,62
8140,,,,,,,62,0,62
8141,,,,,,,67,0,67
8142,,,,,,,73,0,73
8143,,,,,,,68,0,68
8144,,,,,,,57,0,57
8145,,,,,,,58,0,58
8146,,,,,,,69,0,69
8147,,,,,,,48,0,48
8148,,,,,,,59,0,59
8149,,,,,,,56,0,56
8150,,,,,,,62,0,62
8151,,,,,,,49,0,49
8152,,,,,,,73,0,73
8153,,,,,,,66,0,66
8154,,,,,,,89,0,89
8155,,,,,,,62,0,62
8156,,,,,,,58,0,58
8157,,,,,,,64,0,64
8158,,,,,,,68,0,68
8159,,,,,,,70,0,70
8160,,,,,,,72,0,72
8161,,,,,,,75,0,75
8162,,,,,,,68,0,68
8163,,,,,,,52,0,52
8164,,,,,,,59,0,59
8165,,,,,,,64,0,64
8166,,,,,,,55,0,55
8167,,,,,,,74,0,74
8168,,,,,,,69,0,69
8169,,,,,,,47,0,47
8170,,,,,,,57,0,57
8171,,,,,,,61,0,61
8172,,,,,,,77,0,77
8173,,,,,,,76,0,76
8174,,,,,,,69,0,69
8175,,,,,,,67,0,67
8176,,,,,,,73,0,73
8177,,,,,,,61,0,61
8178,,,,,,,69,0,69
8179,,,,,,,58,0,58
8180,,,,,,,61,0,61
8181,,,,,,,63,0,63
8182,,,,,,,64,0,64
8183,,,,,,,69,0,69
8184,,,,,,,51,0,51
8185,,,,,,,51,0,51
8186,,,,,,,64,0,64
8187,,,,,,,71,0,71
8188,,,,,,,59,0,59
8189,,,,,,,76,0,76
8190,,,,,,,83,0,83
8191,,,,,,,61,0,61
8192,,,,,,,65,0,65
8193,,,,,,,71,0,71
8194,,,,,,,63,0,63
8195,,,,,,,69,0,69
8196,,,,,,,67,0,67
8197,,,,,,,72,0,72
8198,,,,,,,61,0,61
8199,,,,,,,86,0,86
8200,,,,,,,64,0,64
8201,,,,,,,59,0,59
8202,,,,,,,81,0,81
8203,,,,,,,57,0,57
8204,,,,,,,72,0,72
8205,,,,,,,67,0,67
8206,,,,,,,58,0,58
8207,,,,,,,63,0,63
8208,,,,,,,52,0,52
8209,,,,,,,72,0,72
8210,,,,,,,63,0,63
8211,,,,,,,49,0,49
8212,,,,,,,62,0,62
8213,,,,,,,63,0,63
8214,,,,,,,61,0,61
8215,,,,,,,82,0,82
8216,,,,,,,52,0,52
8217,,,,,,,69,0,69
8218,,,,,,,57,0,57
8219,,,,,,,61,0,61
8220,,,,,,,70,0,70
8221,,,,,,,73,0,73
8222,,,,,,,62,0,62
8223,,,,,,,70,0,70
8224,,,,,,,68,0,68
8225,,,,,,,66,0,66
8226,,,,,,,79,0,79
8227,,,,,,,73,0,73
8228,,,,,,,72,0,72
8229,,,,,,,61,0,61
8230,,,,,,,63,0,63
8231,,,,,,,72,0,72
8232,,,,,,,63,0,63
8233,,,,,,,68,2,66
8234,,,,,,,56,0,56
8235,,,,,,,65,0,65
8236,,,,,,,55,0,55
8237,,,,,,,60,0,60
8238,,,,,,,57,0,57
8239,,,,,,,69,0,69
8240,,,,,,,75,0,75
8241,,,,,,,72,0,72
8242,,,,,,,66,0,66
8243,,,,,,,59,0,59
8244,,,,,,,54,0,54
8245,,,,,,,68,0,68
8246,,,,,,,66,0,66
8247,,,,,,,48,0,48
8248,,,,,,,55,0,55
8249,,,,,,,51,0,51
8250,,,,,,,70,0,70
8251,,,,,,,66,0,66
8252,,,,,,,68,0,68
8253,,,,,,,66,0,66
8254,,,,,,,61,0,61
8255,,,,,,,51,0,51
8256,,,,,,,55,0,55
8257,,,,,,,63,0,63
8258,,,,,,,70,0,70
8259,,,,,,,54,0,54
8260,,,,,,,60,0,60
8261,,,,,,,73,0,73
8262,,,,,,,72,0,72
8263,,,,,,,74,0,74
8264,,,,,,,50,0,50
8265,,,,,,,64,0,64
8266,,,,,,,63,0,63
8267,,,,,,,76,0,76
8268,,,,,,,80,0,80
8269,,,,,,,74,0,74
8270,,,,,,,59,0,59
8271,,,,,,,55,0,55
8272,,,,,,,67,0,67
8273,,,,,,,56,0,56
8274,,,,,,,63,0,63
8275,,,,,,,66,0,66
8276,,,,,,,67,0,67
8277,,,,,,,75,1,74
8278,,,,,,,72,0,72
8279,,,,,,,66,0,66
8280,,,,,,,54,0,54
8281,,,,,,,57,0,57
8282,,,,,,,62,0,62
8283,,,,,,,74,0,74
8284,,,,,,,73,0,73
8285,,,,,,,63,0,63
8286,,,,,,,63,0,63
8287,,,,,,,70,0,70
8288,,,,,,,72,0,72
8289,,,,,,,57,0,57
8290,,,,,,,64,0,64
8291,,,,,,,66,0,66
8292,,,,,,,75,0,75
8293,,,,,,,64,0,64
8294,,,,,,,61,0,61
8295,,,,,,,57,0,57
8296,,,,,,,78,0,78
8297,,,,,,,64,0,64
8298,,,,,,,77,0,77
8299,,,,,,,75,0,75
8300,,,,,,,63,0,63
8301,,,,,,,65,0,65
8302,,,,,,,60,0,60
8303,,,,,,,61,0,61
8304,,,,,,,68,2,66
8305,,,,,,,60,0,60
8306,,,,,,,61,0,61
8307,,,,,,,74,0,74
8308,,,,,,,76,0,76
8309,,,,,,,56,0,56
8310,,,,,,,68,0,68
8311,,,,,,,70,0,70
8312,,,,,,,61,0,61
8313,,,,,,,70,0,70
8314,,,,,,,68,0,68
8315,,,,,,,68,0,68
8316,,,,,,,61,0,61
8317,,,,,,,52,0,52
8318,,,,,,,69,0,69
8319,,,,,,,78,0,78
8320,,,,,,,77,0,77
8321,,,,,,,63,0,63
8322,,,,,,,63,0,63
8323,,,,,,,66,0,66
8324,,,,,,,43,0,43
8325,,,,,,,69,0,69
8326,,,,,,,65,0,65
8327,,,,,,,72,0,72
8328,,,,,,,53,0,53
8329,,,,,,,73,0,73
8330,,,,,,,62,0,62
8331,,,,,,,66,0,66
8332,,,,,,,56,0,56
8333,,,,,,,61,0,61
8334,,,,,,,75,0,75
8335,,,,,,,63,0,63
8336,,,,,,,63,0,63
8337,,,,,,,59,0,59
8338,,,,,,,62,0,62
8339,,,,,,,56,0,56
8340,,,,,,,65,0,65
8341,,,,,,,73,0,73
8342,,,,,,,58,0,58
8343,,,,,,,67,0,67
8344,,,,,,,59,0,59
8345,,,,,,,67,0,67
8346,,,,,,,55,0,55
8347,,,,,,,64,0,64
8348,,,,,,,67,0,67
8349,,,,,,,60,0,60
8350,,,,,,,67,0,67
8351,,,,,,,68,0,68
8352,,,,,,,57,0,57
8353,,,,,,,65,0,65
8354,,,,,,,68,0,68
8355,,,,,,,73,0,73
8356,,,,,,,68,0,68
8357,,,,,,,68,0,68
8358,,,,,,,62,0,62
8359,,,,,,,67,0,67
8360,,,,,,,58,0,58
8361,,,,,,,56,0,56
8362,,,,,,,60,0,60
8363,,,,,,,67,0,67
8364,,,,,,,63,0,63
8365,,,,,,,55,0,55
8366,,,,,,,65,0,65
8367,,,,,,,60,0,60
8368,,,,,,,69,0,69
8369,,,,,,,61,0,61
8370,,,,,,,63,0,63
8371,,,,,,,75,0,75
8372,,,,,,,66,0,66
8373,,,,,,,79,0,79
8374,,,,,,,58,0,58
8375,,,,,,,59,0,59
8376,,,,,,,78,0,78
8377,,,,,,,73,0,73
8378,,,,,,,72,0,72
8379,,,,,,,48,0,48
8380,,,,,,,83,0,83
8381,,,,,,,66,0,66
8382,,,,,,,60,0,60
8383,,,,,,,70,0,70
8384,,,,,,,64,0,64
8385,,,,,,,81,0,81
8386,,,,,,,62,0,62
8387,,,,,,,63,0,63
8388,,,,,,,75,0,75
8389,,,,,,,65,0,65
8390,,,,,,,72,0,72
8391,,,,,,,52,0,52
8392,,,,,,,64,0,64
8393,,,,,,,64,0,64
8394,,,,,,,65,0,65
8395,,,,,,,63,0,63
8396,,,,,,,67,0,67
8397,,,,,,,60,0,60
8398,,,,,,,49,0,49
8399,,,,,,,72,0,72
8400,,,,,,,60,0,60
8401,,,,,,,58,0,58
8402,,,,,,,55,0,55
8403,,,,,,,64,0,64
8404,,,,,,,65,0,65
8405,,,,,,,57,0,57
8406,,,,,,,61,0,61
8407,,,,,,,76,0,76
8408,,,,,,,63,0,63
8409,,,,,,,68,0,68
8410,,,,,,,74,0,74
8411,,,,,,,76,0,76
8412,,,,,,,58,0,58
8413,,,,,,,57,0,57
8414,,,,,,,78,0,78
8415,,,,,,,60,0,60
8416,,,,,,,72,0,72
8417,,,,,,,79,0,79
8418,,,,,,,63,0,63
8419,,,,,,,57,0,57
8420,,,,,,,66,0,66
8421,,,,,,,54,0,54
8422,,,,,,,59,0,59
8423,,,,,,,79,0,79
8424,,,,,,,73,0,73
8425,,,,,,,61,0,61
8426,,,,,,,65,0,65
8427,,,,,,,83,0,83
8428,,,,,,,74,0,74
8429,,,,,,,66,0,66
8430,,,,,,,57,0,57
8431,,,,,,,73,0,73
8432,,,,,,,71,0,71
8433,,,,,,,60,0,60
8434,,,,,,,62,0,62
8435,,,,,,,62,0,62
8436,,,,,,,70,0,70
8437,,,,,,,68,0,68
8438,,,,,,,61,0,61
8439,,,,,,,68,0,68
8440,,,,,,,52,0,52
8441,,,,,,,72,0,72
8442,,,,,,,64,0,64
8443,,,,,,,68,0,68
8444,,,,,,,65,0,65
8445,,,,,,,74,0,74
8446,,,,,,,80,0,80
8447,,,,,,,58,0,58
8448,,,,,,,70,0,70
8449,,,,,,,63,0,63
8450,,,,,,,64,0,64
8451,,,,,,,63,0,63
8452,,,,,,,50,0,50
8453,,,,,,,51,0,51
8454,,,,,,,69,0,69
8455,,,,,,,72,0,72
8456,,,,,,,62,0,62
8457,,,,,,,57,0,57
8458,,,,,,,56,0,56
8459,,,,,,,63,0,63
8460,,,,,,,77,0,77
8461,,,,,,,75,0,75
8462,,,,,,,76,0,76
8463,,,,,,,63,1,62
8464,,,,,,,72,0,72
8465,,,,,,,61,0,61
8466,,,,,,,55,0,55
8467,,,,,,,71,0,71
8468,,,,,,,73,0,73
8469,,,,,,,71,0,71
8470,,,,,,,54,0,54
8471,,,,,,,51,0,51
8472,,,,,,,61,0,61
8473,,,,,,,64,0,64
8474,,,,,,,65,0,65
8475,,,,,,,59,0,59
8476,,,,,,,72,0,72
8477,,,,,,,66,0,66
8478,,,,,,,62,0,62
8479,,,,,,,67,0,67
8480,,,,,,,73,0,73
8481,,,,,,,83,0,83
8482,,,,,,,62,0,62
8483,,,,,,,73,0,73
8484,,,,,,,62,0,62
8485,,,,,,,61,0,61
8486,,,,,,,64,0,64
8487,,,,,,,68,0,68
8488,,,,,,,64,0,64
8489,,,,,,,62,0,62
8490,,,,,,,67,0,67
8491,,,,,,,63,0,63
8492,,,,,,,61,0,61
8493,,,,,,,59,0,59
8494,,,,,,,59,0,59
8495,,,,,,,64,0,64
8496,,,,,,,67,0,67
8497,,,,,,,58,0,58
8498,,,,,,,67,0,67
8499,,,,,,,56,0,56
8500,,,,,,,63,0,63
8501,,,,,,,66,0,66
8502,,,,,,,68,0,68
8503,,,,,,,64,0,64
8504,,,,,,,52,0,52
8505,,,,,,,71,0,71
8506,,,,,,,68,0,68
8507,,,,,,,57,0,57
8508,,,,,,,83,0,83
8509,,,,,,,69,0,69
8510,,,,,,,57,0,57
8511,,,,,,,70,0,70
8512,,,,,,,68,0,68
8513,,,,,,,73,0,73
8514,,,,,,,64,0,64
8515,,,,,,,71,0,71
8516,,,,,,,54,0,54
8517,,,,,,,62,0,62
8518,,,,,,,67,0,67
8519,,,,,,,58,0,58
8520,,,,,,,67,0,67
8521,,,,,,,75,0,75
8522,,,,,,,71,0,71
8523,,,,,,,71,0,71
8524,,,,,,,68,0,68
8525,,,,,,,41,0,41
8526,,,,,,,58,0,58
8527,,,,,,,57,0,57
8528,,,,,,,68,0,68
8529,,,,,,,67,0,67
8530,,,,,,,76,0,76
8531,,,,,,,76,0,76
