,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7590,,,,,,,57,0,57
7591,,,,,,,56,0,56
7592,,,,,,,46,0,46
7593,,,,,,,49,0,49
7594,,,,,,,60,0,60
7595,,,,,,,46,0,46
7596,,,,,,,67,0,67
7597,,,,,,,58,0,58
7598,,,,,,,59,0,59
7599,,,,,,,57,0,57
7600,,,,,,,63,0,63
7601,,,,,,,70,0,70
7602,,,,,,,54,0,54
7603,,,,,,,63,0,63
7604,,,,,,,59,0,59
7605,,,,,,,79,0,79
7606,,,,,,,60,0,60
7607,,,,,,,57,0,57
7608,,,,,,,61,0,61
7609,,,,,,,55,0,55
7610,,,,,,,57,0,57
7611,,,,,,,43,0,43
7612,,,,,,,63,0,63
7613,,,,,,,56,0,56
7614,,,,,,,65,0,65
7615,,,,,,,71,0,71
7616,,,,,,,48,0,48
7617,,,,,,,51,0,51
7618,,,,,,,67,0,67
7619,,,,,,,69,0,69
7620,,,,,,,52,0,52
7621,,,,,,,53,0,53
7622,,,,,,,57,0,57
7623,,,,,,,72,0,72
7624,,,,,,,44,0,44
7625,,,,,,,55,0,55
7626,,,,,,,62,0,62
7627,,,,,,,64,0,64
7628,,,,,,,48,0,48
7629,,,,,,,71,0,71
7630,,,,,,,45,0,45
7631,,,,,,,61,0,61
7632,,,,,,,53,0,53
7633,,,,,,,42,0,42
7634,,,,,,,62,0,62
7635,,,,,,,48,0,48
7636,,,,,,,57,0,57
7637,,,,,,,55,0,55
7638,,,,,,,73,0,73
7639,,,,,,,60,0,60
7640,,,,,,,58,0,58
7641,,,,,,,62,0,62
7642,,,,,,,63,0,63
7643,,,,,,,52,0,52
7644,,,,,,,74,0,74
7645,,,,,,,59,0,59
7646,,,,,,,54,0,54
7647,,,,,,,56,0,56
7648,,,,,,,58,0,58
7649,,,,,,,51,0,51
7650,,,,,,,53,0,53
7651,,,,,,,59,0,59
7652,,,,,,,48,0,48
7653,,,,,,,59,0,59
7654,,,,,,,73,0,73
7655,,,,,,,50,0,50
7656,,,,,,,71,0,71
7657,,,,,,,58,0,58
7658,,,,,,,59,0,59
7659,,,,,,,47,0,47
7660,,,,,,,71,0,71
7661,,,,,,,51,0,51
7662,,,,,,,57,0,57
7663,,,,,,,58,0,58
7664,,,,,,,52,0,52
7665,,,,,,,63,0,63
7666,,,,,,,49,0,49
7667,,,,,,,65,0,65
7668,,,,,,,69,0,69
7669,,,,,,,52,0,52
7670,,,,,,,56,0,56
7671,,,,,,,52,0,52
7672,,,,,,,58,0,58
7673,,,,,,,64,0,64
7674,,,,,,,63,0,63
7675,,,,,,,46,0,46
7676,,,,,,,64,0,64
7677,,,,,,,53,0,53
7678,,,,,,,55,0,55
7679,,,,,,,57,0,57
7680,,,,,,,60,0,60
7681,,,,,,,55,0,55
7682,,,,,,,54,0,54
7683,,,,,,,60,0,60
7684,,,,,,,56,0,56
7685,,,,,,,62,0,62
7686,,,,,,,49,0,49
7687,,,,,,,56,0,56
7688,,,,,,,63,0,63
7689,,,,,,,59,0,59
7690,,,,,,,69,0,69
7691,,,,,,,67,0,67
7692,,,,,,,56,0,56
7693,,,,,,,52,0,52
7694,,,,,,,52,0,52
7695,,,,,,,56,0,56
7696,,,,,,,55,0,55
7697,,,,,,,52,0,52
7698,,,,,,,63,0,63
7699,,,,,,,64,0,64
7700,,,,,,,57,0,57
7701,,,,,,,71,0,71
7702,,,,,,,55,0,55
7703,,,,,,,60,0,60
7704,,,,,,,69,0,69
7705,,,,,,,71,0,71
7706,,,,,,,68,0,68
7707,,,,,,,62,0,62
7708,,,,,,,65,0,65
7709,,,,,,,54,0,54
7710,,,,,,,64,0,64
7711,,,,,,,51,0,51
7712,,,,,,,50,0,50
7713,,,,,,,69,0,69
7714,,,,,,,60,0,60
7715,,,,,,,54,0,54
7716,,,,,,,58,0,58
7717,,,,,,,70,0,70
7718,,,,,,,56,0,56
7719,,,,,,,78,0,78
7720,,,,,,,54,0,54
7721,,,,,,,71,0,71
7722,,,,,,,48,0,48
7723,,,,,,,63,0,63
7724,,,,,,,52,0,52
7725,,,,,,,79,0,79
7726,,,,,,,60,0,60
7727,,,,,,,59,0,59
7728,,,,,,,59,0,59
7729,,,,,,,66,0,66
7730,,,,,,,67,0,67
7731,,,,,,,68,0,68
7732,,,,,,,51,0,51
7733,,,,,,,74,0,74
7734,,,,,,,58,0,58
7735,,,,,,,71,0,71
7736,,,,,,,70,0,70
7737,,,,,,,57,0,57
7738,,,,,,,65,0,65
7739,,,,,,,46,0,46
7740,,,,,,,55,0,55
7741,,,,,,,80,0,80
7742,,,,,,,49,0,49
7743,,,,,,,51,0,51
7744,,,,,,,57,0,57
7745,,,,,,,64,0,64
7746,,,,,,,61,0,61
7747,,,,,,,60,0,60
7748,,,,,,,67,0,67
7749,,,,,,,57,0,57
7750,,,,,,,61,0,61
7751,,,,,,,68,0,68
7752,,,,,,,68,0,68
7753,,,,,,,60,0,60
7754,,,,,,,57,0,57
7755,,,,,,,57,0,57
7756,,,,,,,61,0,61
7757,,,,,,,50,0,50
7758,,,,,,,58,0,58
7759,,,,,,,42,0,42
7760,,,,,,,53,0,53
7761,,,,,,,59,0,59
7762,,,,,,,62,0,62
7763,,,,,,,60,0,60
7764,,,,,,,51,0,51
7765,,,,,,,57,0,57
7766,,,,,,,60,0,60
7767,,,,,,,53,0,53
7768,,,,,,,58,0,58
7769,,,,,,,52,0,52
7770,,,,,,,66,0,66
7771,,,,,,,56,0,56
7772,,,,,,,73,0,73
7773,,,,,,,54,0,54
7774,,,,,,,56,0,56
7775,,,,,,,72,0,72
7776,,,,,,,55,0,55
7777,,,,,,,60,0,60
7778,,,,,,,64,0,64
7779,,,,,,,78,0,78
7780,,,,,,,48,0,48
7781,,,,,,,61,0,61
7782,,,,,,,71,0,71
7783,,,,,,,63,0,63
7784,,,,,,,58,0,58
7785,,,,,,,71,0,71
7786,,,,,,,45,0,45
7787,,,,,,,73,0,73
7788,,,,,,,63,0,63
7789,,,,,,,60,0,60
7790,,,,,,,53,0,53
7791,,,,,,,60,0,60
7792,,,,,,,60,0,60
7793,,,,,,,62,0,62
7794,,,,,,,51,0,51
7795,,,,,,,57,0,57
7796,,,,,,,68,0,68
7797,,,,,,,48,0,48
7798,,,,,,,64,0,64
7799,,,,,,,74,0,74
7800,,,,,,,74,0,74
7801,,,,,,,53,0,53
7802,,,,,,,55,0,55
7803,,,,,,,61,0,61
7804,,,,,,,61,0,61
7805,,,,,,,58,0,58
7806,,,,,,,62,0,62
7807,,,,,,,61,0,61
7808,,,,,,,60,0,60
7809,,,,,,,56,0,56
7810,,,,,,,55,0,55
7811,,,,,,,60,0,60
7812,,,,,,,45,0,45
7813,,,,,,,56,0,56
7814,,,,,,,53,0,53
7815,,,,,,,61,0,61
7816,,,,,,,53,0,53
7817,,,,,,,67,0,67
7818,,,,,,,69,0,69
7819,,,,,,,58,0,58
7820,,,,,,,58,0,58
7821,,,,,,,65,0,65
7822,,,,,,,44,0,44
7823,,,,,,,66,0,66
7824,,,,,,,54,0,54
7825,,,,,,,64,0,64
7826,,,,,,,63,0,63
7827,,,,,,,56,0,56
7828,,,,,,,50,0,50
7829,,,,,,,57,0,57
7830,,,,,,,52,0,52
7831,,,,,,,62,0,62
7832,,,,,,,65,0,65
7833,,,,,,,63,0,63
7834,,,,,,,66,0,66
7835,,,,,,,55,0,55
7836,,,,,,,58,0,58
7837,,,,,,,66,0,66
7838,,,,,,,39,0,39
7839,,,,,,,56,0,56
7840,,,,,,,65,0,65
7841,,,,,,,49,0,49
7842,,,,,,,59,0,59
7843,,,,,,,53,0,53
7844,,,,,,,61,0,61
7845,,,,,,,57,0,57
7846,,,,,,,53,0,53
7847,,,,,,,43,0,43
7848,,,,,,,64,0,64
7849,,,,,,,59,0,59
7850,,,,,,,65,0,65
7851,,,,,,,65,0,65
7852,,,,,,,67,0,67
7853,,,,,,,62,0,62
7854,,,,,,,57,2,55
7855,,,,,,,49,0,49
7856,,,,,,,57,0,57
7857,,,,,,,61,0,61
7858,,,,,,,60,0,60
7859,,,,,,,54,0,54
7860,,,,,,,55,0,55
7861,,,,,,,51,0,51
7862,,,,,,,65,0,65
7863,,,,,,,56,0,56
7864,,,,,,,56,0,56
7865,,,,,,,66,0,66
7866,,,,,,,52,0,52
7867,,,,,,,49,0,49
7868,,,,,,,60,0,60
7869,,,,,,,59,0,59
7870,,,,,,,56,0,56
7871,,,,,,,59,0,59
7872,,,,,,,73,0,73
7873,,,,,,,60,0,60
7874,,,,,,,67,0,67
7875,,,,,,,60,0,60
7876,,,,,,,63,0,63
7877,,,,,,,41,0,41
7878,,,,,,,56,0,56
7879,,,,,,,65,0,65
7880,,,,,,,81,0,81
7881,,,,,,,63,0,63
7882,,,,,,,73,0,73
7883,,,,,,,50,0,50
7884,,,,,,,63,0,63
7885,,,,,,,58,0,58
7886,,,,,,,67,0,67
7887,,,,,,,54,0,54
7888,,,,,,,74,0,74
7889,,,,,,,50,0,50
7890,,,,,,,63,0,63
7891,,,,,,,52,0,52
7892,,,,,,,62,0,62
7893,,,,,,,56,0,56
7894,,,,,,,54,0,54
7895,,,,,,,52,0,52
7896,,,,,,,74,0,74
7897,,,,,,,55,0,55
7898,,,,,,,61,0,61
7899,,,,,,,64,0,64
7900,,,,,,,58,0,58
7901,,,,,,,70,0,70
7902,,,,,,,67,0,67
7903,,,,,,,52,0,52
7904,,,,,,,58,0,58
7905,,,,,,,66,0,66
7906,,,,,,,74,0,74
7907,,,,,,,76,0,76
7908,,,,,,,65,0,65
7909,,,,,,,53,0,53
7910,,,,,,,64,0,64
7911,,,,,,,72,0,72
7912,,,,,,,47,0,47
7913,,,,,,,54,0,54
7914,,,,,,,59,0,59
7915,,,,,,,59,0,59
7916,,,,,,,57,0,57
7917,,,,,,,71,0,71
7918,,,,,,,54,0,54
7919,,,,,,,52,0,52
7920,,,,,,,36,0,36
7921,,,,,,,68,0,68
7922,,,,,,,64,0,64
7923,,,,,,,60,0,60
7924,,,,,,,59,0,59
7925,,,,,,,57,0,57
7926,,,,,,,64,0,64
7927,,,,,,,68,0,68
7928,,,,,,,80,0,80
7929,,,,,,,57,0,57
7930,,,,,,,49,0,49
7931,,,,,,,52,0,52
7932,,,,,,,54,0,54
7933,,,,,,,56,0,56
7934,,,,,,,46,0,46
7935,,,,,,,58,0,58
7936,,,,,,,62,0,62
7937,,,,,,,66,0,66
7938,,,,,,,49,0,49
7939,,,,,,,57,0,57
7940,,,,,,,53,0,53
7941,,,,,,,59,0,59
7942,,,,,,,61,0,61
7943,,,,,,,65,0,65
7944,,,,,,,71,0,71
7945,,,,,,,64,0,64
7946,,,,,,,71,0,71
7947,,,,,,,80,0,80
7948,,,,,,,51,0,51
7949,,,,,,,65,0,65
7950,,,,,,,50,0,50
7951,,,,,,,57,0,57
7952,,,,,,,60,0,60
7953,,,,,,,61,0,61
7954,,,,,,,55,0,55
7955,,,,,,,69,0,69
7956,,,,,,,50,0,50
7957,,,,,,,45,0,45
7958,,,,,,,59,0,59
7959,,,,,,,48,0,48
7960,,,,,,,77,0,77
7961,,,,,,,53,0,53
7962,,,,,,,56,0,56
7963,,,,,,,66,0,66
7964,,,,,,,56,0,56
7965,,,,,,,65,0,65
7966,,,,,,,62,0,62
7967,,,,,,,59,0,59
7968,,,,,,,50,0,50
7969,,,,,,,53,0,53
7970,,,,,,,60,0,60
7971,,,,,,,51,0,51
7972,,,,,,,57,0,57
7973,,,,,,,58,0,58
7974,,,,,,,67,0,67
7975,,,,,,,56,0,56
7976,,,,,,,67,0,67
7977,,,,,,,51,0,51
7978,,,,,,,64,0,64
7979,,,,,,,47,0,47
7980,,,,,,,51,0,51
7981,,,,,,,59,0,59
7982,,,,,,,55,0,55
7983,,,,,,,58,0,58
7984,,,,,,,62,0,62
7985,,,,,,,60,0,60
7986,,,,,,,53,0,53
7987,,,,,,,53,0,53
7988,,,,,,,60,0,60
7989,,,,,,,53,0,53
7990,,,,,,,60,0,60
7991,,,,,,,68,0,68
7992,,,,,,,67,0,67
7993,,,,,,,49,0,49
7994,,,,,,,57,0,57
7995,,,,,,,75,0,75
7996,,,,,,,61,0,61
7997,,,,,,,62,0,62
7998,,,,,,,56,0,56
7999,,,,,,,65,0,65
8000,,,,,,,73,0,73
8001,,,,,,,43,0,43
8002,,,,,,,59,0,59
8003,,,,,,,49,0,49
8004,,,,,,,53,0,53
8005,,,,,,,79,0,79
8006,,,,,,,54,0,54
8007,,,,,,,56,0,56
8008,,,,,,,50,0,50
8009,,,,,,,62,0,62
8010,,,,,,,70,0,70
8011,,,,,,,57,0,57
8012,,,,,,,65,0,65
8013,,,,,,,44,0,44
8014,,,,,,,67,0,67
8015,,,,,,,63,0,63
8016,,,,,,,60,0,60
8017,,,,,,,62,0,62
8018,,,,,,,47,0,47
8019,,,,,,,72,0,72
8020,,,,,,,59,0,59
8021,,,,,,,67,0,67
8022,,,,,,,61,0,61
8023,,,,,,,54,0,54
8024,,,,,,,58,0,58
8025,,,,,,,47,0,47
8026,,,,,,,53,0,53
8027,,,,,,,63,0,63
8028,,,,,,,64,0,64
8029,,,,,,,53,0,53
8030,,,,,,,70,0,70
8031,,,,,,,59,0,59
8032,,,,,,,54,0,54
8033,,,,,,,60,0,60
8034,,,,,,,60,0,60
8035,,,,,,,68,0,68
8036,,,,,,,55,0,55
8037,,,,,,,66,0,66
8038,,,,,,,46,0,46
8039,,,,,,,42,0,42
8040,,,,,,,64,0,64
8041,,,,,,,60,0,60
8042,,,,,,,60,0,60
8043,,,,,,,67,0,67
8044,,,,,,,62,0,62
8045,,,,,,,70,0,70
8046,,,,,,,61,0,61
8047,,,,,,,55,0,55
8048,,,,,,,62,0,62
8049,,,,,,,57,0,57
8050,,,,,,,67,0,67
8051,,,,,,,64,0,64
8052,,,,,,,36,0,36
8053,,,,,,,62,0,62
8054,,,,,,,63,0,63
8055,,,,,,,50,0,50
8056,,,,,,,55,0,55
8057,,,,,,,57,0,57
8058,,,,,,,64,0,64
8059,,,,,,,58,0,58
8060,,,,,,,63,0,63
8061,,,,,,,57,0,57
8062,,,,,,,64,0,64
8063,,,,,,,63,0,63
8064,,,,,,,54,0,54
8065,,,,,,,42,0,42
8066,,,,,,,57,0,57
8067,,,,,,,69,0,69
8068,,,,,,,53,0,53
8069,,,,,,,67,0,67
8070,,,,,,,71,0,71
8071,,,,,,,71,0,71
8072,,,,,,,67,0,67
8073,,,,,,,62,0,62
8074,,,,,,,59,0,59
8075,,,,,,,59,0,59
8076,,,,,,,51,0,51
8077,,,,,,,68,0,68
8078,,,,,,,58,0,58
8079,,,,,,,60,0,60
8080,,,,,,,63,0,63
8081,,,,,,,63,0,63
8082,,,,,,,76,0,76
8083,,,,,,,51,0,51
8084,,,,,,,53,0,53
8085,,,,,,,43,0,43
8086,,,,,,,46,0,46
8087,,,,,,,58,0,58
8088,,,,,,,52,0,52
8089,,,,,,,46,0,46
8090,,,,,,,59,0,59
8091,,,,,,,70,0,70
8092,,,,,,,69,0,69
8093,,,,,,,60,0,60
8094,,,,,,,52,0,52
8095,,,,,,,61,0,61
8096,,,,,,,61,0,61
8097,,,,,,,65,0,65
8098,,,,,,,49,0,49
8099,,,,,,,55,0,55
8100,,,,,,,44,0,44
8101,,,,,,,55,0,55
8102,,,,,,,54,0,54
8103,,,,,,,51,0,51
8104,,,,,,,57,0,57
8105,,,,,,,52,0,52
8106,,,,,,,64,0,64
8107,,,,,,,64,0,64
8108,,,,,,,61,0,61
8109,,,,,,,65,0,65
8110,,,,,,,64,0,64
8111,,,,,,,63,0,63
8112,,,,,,,47,0,47
8113,,,,,,,68,0,68
8114,,,,,,,63,0,63
8115,,,,,,,54,0,54
8116,,,,,,,62,0,62
8117,,,,,,,69,0,69
8118,,,,,,,64,0,64
8119,,,,,,,63,0,63
8120,,,,,,,64,0,64
8121,,,,,,,68,0,68
8122,,,,,,,53,0,53
8123,,,,,,,71,0,71
8124,,,,,,,56,0,56
8125,,,,,,,55,0,55
8126,,,,,,,69,0,69
8127,,,,,,,59,0,59
8128,,,,,,,67,0,67
8129,,,,,,,51,0,51
8130,,,,,,,60,0,60
8131,,,,,,,48,0,48
8132,,,,,,,57,0,57
8133,,,,,,,45,0,45
8134,,,,,,,61,0,61
8135,,,,,,,63,0,63
8136,,,,,,,40,0,40
8137,,,,,,,70,0,70
8138,,,,,,,53,0,53
8139,,,,,,,69,0,69
8140,,,,,,,78,0,78
8141,,,,,,,55,0,55
8142,,,,,,,60,0,60
8143,,,,,,,66,0,66
8144,,,,,,,68,0,68
8145,,,,,,,68,0,68
8146,,,,,,,48,0,48
8147,,,,,,,51,0,51
8148,,,,,,,58,0,58
8149,,,,,,,60,0,60
8150,,,,,,,57,0,57
8151,,,,,,,77,0,77
8152,,,,,,,59,0,59
8153,,,,,,,54,0,54
8154,,,,,,,59,0,59
8155,,,,,,,49,0,49
8156,,,,,,,71,0,71
8157,,,,,,,58,0,58
8158,,,,,,,53,0,53
8159,,,,,,,66,0,66
8160,,,,,,,69,0,69
8161,,,,,,,51,0,51
8162,,,,,,,63,0,63
8163,,,,,,,56,0,56
8164,,,,,,,53,0,53
8165,,,,,,,71,0,71
8166,,,,,,,63,0,63
8167,,,,,,,70,0,70
8168,,,,,,,52,0,52
8169,,,,,,,63,0,63
8170,,,,,,,51,0,51
8171,,,,,,,56,0,56
8172,,,,,,,63,0,63
8173,,,,,,,63,0,63
8174,,,,,,,63,0,63
8175,,,,,,,50,0,50
8176,,,,,,,47,0,47
8177,,,,,,,70,0,70
8178,,,,,,,64,0,64
8179,,,,,,,55,0,55
8180,,,,,,,59,0,59
8181,,,,,,,67,0,67
8182,,,,,,,63,0,63
8183,,,,,,,46,0,46
8184,,,,,,,63,0,63
8185,,,,,,,56,0,56
8186,,,,,,,51,0,51
8187,,,,,,,68,0,68
8188,,,,,,,71,0,71
8189,,,,,,,47,0,47
8190,,,,,,,60,0,60
8191,,,,,,,54,0,54
8192,,,,,,,63,0,63
8193,,,,,,,64,0,64
8194,,,,,,,59,0,59
8195,,,,,,,53,0,53
8196,,,,,,,62,0,62
8197,,,,,,,59,0,59
8198,,,,,,,63,0,63
8199,,,,,,,62,0,62
8200,,,,,,,67,0,67
8201,,,,,,,57,0,57
8202,,,,,,,62,0,62
8203,,,,,,,53,0,53
8204,,,,,,,47,0,47
8205,,,,,,,50,0,50
8206,,,,,,,56,0,56
8207,,,,,,,54,0,54
8208,,,,,,,55,0,55
8209,,,,,,,62,0,62
8210,,,,,,,62,0,62
8211,,,,,,,71,0,71
8212,,,,,,,57,0,57
8213,,,,,,,55,0,55
8214,,,,,,,59,0,59
8215,,,,,,,79,0,79
8216,,,,,,,74,0,74
8217,,,,,,,62,0,62
8218,,,,,,,59,0,59
8219,,,,,,,71,0,71
8220,,,,,,,55,0,55
8221,,,,,,,61,0,61
8222,,,,,,,53,0,53
8223,,,,,,,46,0,46
8224,,,,,,,72,0,72
8225,,,,,,,58,0,58
8226,,,,,,,50,0,50
8227,,,,,,,60,0,60
8228,,,,,,,53,0,53
8229,,,,,,,71,0,71
8230,,,,,,,57,0,57
8231,,,,,,,64,0,64
8232,,,,,,,60,0,60
8233,,,,,,,61,0,61
8234,,,,,,,57,0,57
8235,,,,,,,72,0,72
8236,,,,,,,60,0,60
8237,,,,,,,57,0,57
8238,,,,,,,55,0,55
8239,,,,,,,64,0,64
8240,,,,,,,60,0,60
8241,,,,,,,52,0,52
8242,,,,,,,62,0,62
8243,,,,,,,57,0,57
8244,,,,,,,60,0,60
8245,,,,,,,49,0,49
8246,,,,,,,59,0,59
8247,,,,,,,47,0,47
8248,,,,,,,60,0,60
8249,,,,,,,69,0,69
8250,,,,,,,59,0,59
8251,,,,,,,56,0,56
8252,,,,,,,71,0,71
8253,,,,,,,53,0,53
8254,,,,,,,58,0,58
8255,,,,,,,77,0,77
8256,,,,,,,60,0,60
8257,,,,,,,57,0,57
8258,,,,,,,54,0,54
8259,,,,,,,63,0,63
8260,,,,,,,68,0,68
8261,,,,,,,59,0,59
8262,,,,,,,60,0,60
8263,,,,,,,59,0,59
8264,,,,,,,70,0,70
8265,,,,,,,65,0,65
8266,,,,,,,57,0,57
8267,,,,,,,45,0,45
8268,,,,,,,47,0,47
8269,,,,,,,64,0,64
8270,,,,,,,59,0,59
8271,,,,,,,77,0,77
8272,,,,,,,74,0,74
8273,,,,,,,59,0,59
8274,,,,,,,58,0,58
8275,,,,,,,53,0,53
8276,,,,,,,48,0,48
8277,,,,,,,65,0,65
8278,,,,,,,49,0,49
8279,,,,,,,61,0,61
8280,,,,,,,61,0,61
8281,,,,,,,66,0,66
8282,,,,,,,60,0,60
8283,,,,,,,52,0,52
8284,,,,,,,74,0,74
8285,,,,,,,72,0,72
8286,,,,,,,56,0,56
8287,,,,,,,56,0,56
8288,,,,,,,44,0,44
8289,,,,,,,61,0,61
8290,,,,,,,57,0,57
8291,,,,,,,43,0,43
8292,,,,,,,70,0,70
8293,,,,,,,63,0,63
8294,,,,,,,76,0,76
8295,,,,,,,62,0,62
8296,,,,,,,50,0,50
8297,,,,,,,51,0,51
8298,,,,,,,51,0,51
8299,,,,,,,58,0,58
8300,,,,,,,72,0,72
8301,,,,,,,56,0,56
8302,,,,,,,64,0,64
8303,,,,,,,60,0,60
8304,,,,,,,70,0,70
8305,,,,,,,70,0,70
8306,,,,,,,47,0,47
8307,,,,,,,75,0,75
8308,,,,,,,64,2,62
8309,,,,,,,66,0,66
8310,,,,,,,53,0,53
8311,,,,,,,58,0,58
8312,,,,,,,59,0,59
8313,,,,,,,55,0,55
8314,,,,,,,70,0,70
8315,,,,,,,62,0,62
8316,,,,,,,59,0,59
8317,,,,,,,48,0,48
8318,,,,,,,66,0,66
8319,,,,,,,52,0,52
8320,,,,,,,67,0,67
8321,,,,,,,45,0,45
8322,,,,,,,66,0,66
8323,,,,,,,60,0,60
8324,,,,,,,39,0,39
8325,,,,,,,58,0,58
8326,,,,,,,65,0,65
8327,,,,,,,49,0,49
8328,,,,,,,63,0,63
8329,,,,,,,64,0,64
8330,,,,,,,48,0,48
8331,,,,,,,56,0,56
8332,,,,,,,55,0,55
8333,,,,,,,70,0,70
8334,,,,,,,60,0,60
8335,,,,,,,64,0,64
8336,,,,,,,68,0,68
8337,,,,,,,45,0,45
8338,,,,,,,59,0,59
8339,,,,,,,62,0,62
8340,,,,,,,57,0,57
8341,,,,,,,56,0,56
8342,,,,,,,56,0,56
8343,,,,,,,64,0,64
8344,,,,,,,41,0,41
8345,,,,,,,59,0,59
8346,,,,,,,60,0,60
8347,,,,,,,60,0,60
8348,,,,,,,58,0,58
8349,,,,,,,66,0,66
8350,,,,,,,68,0,68
8351,,,,,,,45,0,45
8352,,,,,,,58,0,58
8353,,,,,,,52,0,52
8354,,,,,,,70,0,70
8355,,,,,,,61,0,61
8356,,,,,,,55,0,55
8357,,,,,,,54,0,54
8358,,,,,,,62,0,62
8359,,,,,,,67,0,67
8360,,,,,,,64,0,64
8361,,,,,,,57,0,57
8362,,,,,,,57,0,57
8363,,,,,,,50,0,50
8364,,,,,,,54,0,54
8365,,,,,,,70,0,70
8366,,,,,,,54,0,54
8367,,,,,,,47,0,47
8368,,,,,,,70,0,70
8369,,,,,,,51,0,51
8370,,,,,,,51,0,51
8371,,,,,,,81,0,81
8372,,,,,,,53,0,53
8373,,,,,,,60,0,60
8374,,,,,,,54,0,54
8375,,,,,,,58,0,58
8376,,,,,,,66,0,66
8377,,,,,,,63,0,63
8378,,,,,,,53,0,53
8379,,,,,,,57,0,57
8380,,,,,,,64,0,64
8381,,,,,,,68,0,68
8382,,,,,,,55,0,55
8383,,,,,,,70,0,70
8384,,,,,,,46,0,46
8385,,,,,,,56,0,56
8386,,,,,,,57,0,57
8387,,,,,,,53,0,53
8388,,,,,,,64,0,64
8389,,,,,,,57,0,57
8390,,,,,,,55,0,55
8391,,,,,,,71,0,71
8392,,,,,,,66,0,66
8393,,,,,,,61,0,61
8394,,,,,,,55,0,55
8395,,,,,,,57,0,57
8396,,,,,,,52,0,52
8397,,,,,,,66,0,66
8398,,,,,,,60,0,60
8399,,,,,,,60,0,60
8400,,,,,,,49,0,49
8401,,,,,,,60,0,60
8402,,,,,,,70,0,70
8403,,,,,,,64,0,64
8404,,,,,,,65,0,65
8405,,,,,,,58,0,58
8406,,,,,,,68,0,68
8407,,,,,,,67,0,67
8408,,,,,,,48,0,48
8409,,,,,,,62,0,62
8410,,,,,,,51,0,51
8411,,,,,,,63,0,63
8412,,,,,,,71,0,71
8413,,,,,,,56,0,56
8414,,,,,,,52,0,52
8415,,,,,,,60,0,60
8416,,,,,,,72,0,72
8417,,,,,,,60,0,60
8418,,,,,,,62,0,62
8419,,,,,,,57,0,57
8420,,,,,,,53,0,53
8421,,,,,,,43,0,43
8422,,,,,,,70,0,70
8423,,,,,,,57,0,57
8424,,,,,,,57,0,57
8425,,,,,,,63,0,63
8426,,,,,,,59,0,59
8427,,,,,,,55,0,55
8428,,,,,,,56,0,56
8429,,,,,,,65,0,65
8430,,,,,,,53,0,53
8431,,,,,,,63,0,63
8432,,,,,,,66,0,66
8433,,,,,,,54,0,54
8434,,,,,,,48,0,48
8435,,,,,,,50,0,50
8436,,,,,,,50,0,50
8437,,,,,,,56,0,56
8438,,,,,,,61,0,61
8439,,,,,,,66,0,66
8440,,,,,,,57,0,57
8441,,,,,,,49,0,49
8442,,,,,,,74,0,74
8443,,,,,,,61,0,61
8444,,,,,,,60,0,60
8445,,,,,,,59,0,59
8446,,,,,,,64,0,64
8447,,,,,,,62,0,62
8448,,,,,,,70,0,70
8449,,,,,,,55,0,55
8450,,,,,,,75,0,75
8451,,,,,,,56,0,56
8452,,,,,,,69,0,69
8453,,,,,,,53,0,53
8454,,,,,,,55,0,55
8455,,,,,,,58,0,58
8456,,,,,,,44,0,44
8457,,,,,,,61,0,61
8458,,,,,,,41,0,41
8459,,,,,,,70,0,70
8460,,,,,,,52,0,52
8461,,,,,,,56,0,56
8462,,,,,,,56,0,56
8463,,,,,,,47,0,47
8464,,,,,,,67,0,67
8465,,,,,,,54,0,54
8466,,,,,,,68,0,68
8467,,,,,,,68,0,68
8468,,,,,,,57,0,57
8469,,,,,,,60,0,60
8470,,,,,,,65,0,65
8471,,,,,,,61,0,61
8472,,,,,,,56,0,56
8473,,,,,,,65,0,65
8474,,,,,,,60,0,60
8475,,,,,,,59,0,59
8476,,,,,,,72,0,72
8477,,,,,,,64,0,64
8478,,,,,,,62,0,62
8479,,,,,,,48,0,48
8480,,,,,,,67,0,67
8481,,,,,,,47,0,47
8482,,,,,,,61,0,61
8483,,,,,,,44,0,44
8484,,,,,,,70,0,70
8485,,,,,,,69,0,69
8486,,,,,,,44,0,44
8487,,,,,,,66,0,66
8488,,,,,,,43,0,43
8489,,,,,,,66,0,66
8490,,,,,,,75,0,75
8491,,,,,,,72,0,72
8492,,,,,,,64,0,64
8493,,,,,,,60,0,60
8494,,,,,,,48,0,48
8495,,,,,,,70,0,70
8496,,,,,,,65,0,65
8497,,,,,,,59,0,59
8498,,,,,,,67,0,67
8499,,,,,,,68,0,68
8500,,,,,,,42,0,42
8501,,,,,,,59,0,59
8502,,,,,,,50,0,50
8503,,,,,,,65,0,65
8504,,,,,,,66,0,66
8505,,,,,,,71,0,71
8506,,,,,,,74,0,74
8507,,,,,,,47,0,47
8508,,,,,,,57,0,57
8509,,,,,,,66,0,66
8510,,,,,,,62,0,62
8511,,,,,,,66,0,66
8512,,,,,,,65,0,65
8513,,,,,,,54,0,54
8514,,,,,,,74,0,74
8515,,,,,,,70,0,70
8516,,,,,,,51,0,51
8517,,,,,,,54,0,54
8518,,,,,,,53,0,53
