,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7483,,,,,,,66,0,66
7484,,,,,,,65,0,65
7485,,,,,,,47,0,47
7486,,,,,,,64,0,64
7487,,,,,,,69,0,69
7488,,,,,,,60,0,60
7489,,,,,,,70,0,70
7490,,,,,,,49,0,49
7491,,,,,,,75,0,75
7492,,,,,,,67,0,67
7493,,,,,,,56,0,56
7494,,,,,,,57,0,57
7495,,,,,,,54,0,54
7496,,,,,,,64,0,64
7497,,,,,,,61,0,61
7498,,,,,,,62,0,62
7499,,,,,,,68,0,68
7500,,,,,,,63,0,63
7501,,,,,,,73,0,73
7502,,,,,,,62,0,62
7503,,,,,,,62,0,62
7504,,,,,,,71,0,71
7505,,,,,,,60,0,60
7506,,,,,,,60,0,60
7507,,,,,,,57,0,57
7508,,,,,,,63,0,63
7509,,,,,,,66,0,66
7510,,,,,,,55,0,55
7511,,,,,,,59,0,59
7512,,,,,,,67,0,67
7513,,,,,,,70,0,70
7514,,,,,,,54,0,54
7515,,,,,,,57,0,57
7516,,,,,,,81,0,81
7517,,,,,,,62,0,62
7518,,,,,,,63,0,63
7519,,,,,,,57,0,57
7520,,,,,,,63,0,63
7521,,,,,,,65,0,65
7522,,,,,,,74,0,74
7523,,,,,,,60,0,60
7524,,,,,,,58,0,58
7525,,,,,,,59,0,59
7526,,,,,,,63,0,63
7527,,,,,,,70,0,70
7528,,,,,,,61,0,61
7529,,,,,,,63,0,63
7530,,,,,,,51,0,51
7531,,,,,,,60,0,60
7532,,,,,,,66,0,66
7533,,,,,,,73,0,73
7534,,,,,,,70,0,70
7535,,,,,,,76,0,76
7536,,,,,,,53,0,53
7537,,,,,,,72,0,72
7538,,,,,,,71,0,71
7539,,,,,,,75,1,74
7540,,,,,,,47,0,47
7541,,,,,,,59,0,59
7542,,,,,,,55,0,55
7543,,,,,,,70,0,70
7544,,,,,,,65,0,65
7545,,,,,,,62,0,62
7546,,,,,,,74,0,74
7547,,,,,,,70,0,70
7548,,,,,,,67,0,67
7549,,,,,,,55,0,55
7550,,,,,,,60,0,60
7551,,,,,,,73,0,73
7552,,,,,,,81,0,81
7553,,,,,,,56,0,56
7554,,,,,,,65,0,65
7555,,,,,,,56,0,56
7556,,,,,,,68,0,68
7557,,,,,,,53,0,53
7558,,,,,,,65,0,65
7559,,,,,,,56,0,56
7560,,,,,,,72,0,72
7561,,,,,,,61,0,61
7562,,,,,,,62,0,62
7563,,,,,,,69,0,69
7564,,,,,,,70,0,70
7565,,,,,,,69,0,69
7566,,,,,,,69,0,69
7567,,,,,,,58,0,58
7568,,,,,,,55,0,55
7569,,,,,,,74,0,74
7570,,,,,,,58,0,58
7571,,,,,,,54,0,54
7572,,,,,,,64,0,64
7573,,,,,,,61,0,61
7574,,,,,,,68,0,68
7575,,,,,,,56,0,56
7576,,,,,,,54,0,54
7577,,,,,,,67,0,67
7578,,,,,,,53,0,53
7579,,,,,,,71,0,71
7580,,,,,,,61,0,61
7581,,,,,,,74,0,74
7582,,,,,,,67,0,67
7583,,,,,,,65,0,65
7584,,,,,,,59,0,59
7585,,,,,,,51,0,51
7586,,,,,,,69,0,69
7587,,,,,,,61,0,61
7588,,,,,,,61,0,61
7589,,,,,,,50,0,50
7590,,,,,,,58,0,58
7591,,,,,,,54,0,54
7592,,,,,,,69,0,69
7593,,,,,,,59,0,59
7594,,,,,,,60,0,60
7595,,,,,,,80,0,80
7596,,,,,,,70,0,70
7597,,,,,,,52,0,52
7598,,,,,,,64,0,64
7599,,,,,,,63,0,63
7600,,,,,,,79,0,79
7601,,,,,,,65,0,65
7602,,,,,,,70,0,70
7603,,,,,,,65,0,65
7604,,,,,,,69,0,69
7605,,,,,,,70,0,70
7606,,,,,,,56,0,56
7607,,,,,,,63,0,63
7608,,,,,,,62,0,62
7609,,,,,,,65,0,65
7610,,,,,,,59,0,59
7611,,,,,,,65,0,65
7612,,,,,,,49,0,49
7613,,,,,,,72,0,72
7614,,,,,,,52,0,52
7615,,,,,,,57,0,57
7616,,,,,,,63,0,63
7617,,,,,,,73,0,73
7618,,,,,,,69,0,69
7619,,,,,,,59,0,59
7620,,,,,,,60,0,60
7621,,,,,,,66,0,66
7622,,,,,,,59,0,59
7623,,,,,,,58,0,58
7624,,,,,,,64,0,64
7625,,,,,,,60,0,60
7626,,,,,,,71,0,71
7627,,,,,,,58,0,58
7628,,,,,,,69,0,69
7629,,,,,,,55,0,55
7630,,,,,,,54,0,54
7631,,,,,,,66,0,66
7632,,,,,,,69,0,69
7633,,,,,,,52,0,52
7634,,,,,,,55,0,55
7635,,,,,,,67,0,67
7636,,,,,,,62,0,62
7637,,,,,,,66,0,66
7638,,,,,,,67,0,67
7639,,,,,,,57,0,57
7640,,,,,,,56,0,56
7641,,,,,,,53,0,53
7642,,,,,,,71,0,71
7643,,,,,,,66,0,66
7644,,,,,,,64,0,64
7645,,,,,,,62,0,62
7646,,,,,,,61,0,61
7647,,,,,,,56,0,56
7648,,,,,,,64,0,64
7649,,,,,,,67,0,67
7650,,,,,,,66,0,66
7651,,,,,,,66,0,66
7652,,,,,,,73,0,73
7653,,,,,,,69,0,69
7654,,,,,,,61,0,61
7655,,,,,,,58,0,58
7656,,,,,,,68,0,68
7657,,,,,,,64,0,64
7658,,,,,,,69,0,69
7659,,,,,,,53,0,53
7660,,,,,,,61,0,61
7661,,,,,,,66,0,66
7662,,,,,,,67,0,67
7663,,,,,,,64,0,64
7664,,,,,,,59,0,59
7665,,,,,,,70,0,70
7666,,,,,,,76,0,76
7667,,,,,,,71,0,71
7668,,,,,,,65,0,65
7669,,,,,,,64,0,64
7670,,,,,,,63,0,63
7671,,,,,,,67,0,67
7672,,,,,,,55,0,55
7673,,,,,,,64,0,64
7674,,,,,,,62,0,62
7675,,,,,,,65,0,65
7676,,,,,,,58,0,58
7677,,,,,,,57,0,57
7678,,,,,,,57,0,57
7679,,,,,,,62,1,61
7680,,,,,,,74,0,74
7681,,,,,,,74,0,74
7682,,,,,,,69,0,69
7683,,,,,,,60,0,60
7684,,,,,,,70,0,70
7685,,,,,,,81,0,81
7686,,,,,,,74,0,74
7687,,,,,,,55,0,55
7688,,,,,,,71,0,71
7689,,,,,,,76,0,76
7690,,,,,,,63,0,63
7691,,,,,,,77,0,77
7692,,,,,,,58,0,58
7693,,,,,,,71,0,71
7694,,,,,,,65,0,65
7695,,,,,,,56,0,56
7696,,,,,,,74,0,74
7697,,,,,,,62,0,62
7698,,,,,,,61,0,61
7699,,,,,,,63,0,63
7700,,,,,,,64,0,64
7701,,,,,,,51,0,51
7702,,,,,,,58,0,58
7703,,,,,,,64,0,64
7704,,,,,,,71,0,71
7705,,,,,,,73,0,73
7706,,,,,,,74,0,74
7707,,,,,,,62,0,62
7708,,,,,,,75,0,75
7709,,,,,,,70,0,70
7710,,,,,,,66,0,66
7711,,,,,,,75,0,75
7712,,,,,,,71,0,71
7713,,,,,,,64,0,64
7714,,,,,,,88,0,88
7715,,,,,,,45,0,45
7716,,,,,,,52,0,52
7717,,,,,,,68,0,68
7718,,,,,,,61,0,61
7719,,,,,,,61,0,61
7720,,,,,,,67,0,67
7721,,,,,,,61,0,61
7722,,,,,,,66,0,66
7723,,,,,,,47,0,47
7724,,,,,,,67,0,67
7725,,,,,,,66,0,66
7726,,,,,,,60,0,60
7727,,,,,,,64,0,64
7728,,,,,,,68,0,68
7729,,,,,,,61,0,61
7730,,,,,,,55,0,55
7731,,,,,,,58,0,58
7732,,,,,,,50,0,50
7733,,,,,,,63,0,63
7734,,,,,,,68,0,68
7735,,,,,,,65,0,65
7736,,,,,,,69,0,69
7737,,,,,,,63,0,63
7738,,,,,,,63,0,63
7739,,,,,,,63,0,63
7740,,,,,,,64,0,64
7741,,,,,,,69,0,69
7742,,,,,,,67,0,67
7743,,,,,,,68,0,68
7744,,,,,,,60,0,60
7745,,,,,,,76,0,76
7746,,,,,,,62,0,62
7747,,,,,,,54,0,54
7748,,,,,,,58,0,58
7749,,,,,,,80,0,80
7750,,,,,,,66,0,66
7751,,,,,,,61,0,61
7752,,,,,,,56,0,56
7753,,,,,,,73,0,73
7754,,,,,,,69,0,69
7755,,,,,,,71,0,71
7756,,,,,,,55,0,55
7757,,,,,,,72,0,72
7758,,,,,,,57,0,57
7759,,,,,,,55,0,55
7760,,,,,,,59,0,59
7761,,,,,,,55,0,55
7762,,,,,,,68,0,68
7763,,,,,,,59,0,59
7764,,,,,,,60,0,60
7765,,,,,,,61,0,61
7766,,,,,,,68,0,68
7767,,,,,,,68,0,68
7768,,,,,,,56,0,56
7769,,,,,,,71,0,71
7770,,,,,,,58,0,58
7771,,,,,,,65,0,65
7772,,,,,,,57,0,57
7773,,,,,,,53,0,53
7774,,,,,,,60,0,60
7775,,,,,,,61,0,61
7776,,,,,,,77,0,77
7777,,,,,,,58,0,58
7778,,,,,,,58,0,58
7779,,,,,,,69,0,69
7780,,,,,,,62,0,62
7781,,,,,,,72,0,72
7782,,,,,,,77,0,77
7783,,,,,,,61,0,61
7784,,,,,,,71,0,71
7785,,,,,,,69,0,69
7786,,,,,,,51,0,51
7787,,,,,,,58,0,58
7788,,,,,,,71,0,71
7789,,,,,,,65,2,63
7790,,,,,,,63,0,63
7791,,,,,,,62,0,62
7792,,,,,,,63,0,63
7793,,,,,,,53,0,53
7794,,,,,,,58,0,58
7795,,,,,,,72,0,72
7796,,,,,,,65,0,65
7797,,,,,,,55,0,55
7798,,,,,,,73,0,73
7799,,,,,,,58,0,58
7800,,,,,,,75,0,75
7801,,,,,,,57,0,57
7802,,,,,,,70,0,70
7803,,,,,,,65,0,65
7804,,,,,,,53,2,51
7805,,,,,,,65,0,65
7806,,,,,,,71,0,71
7807,,,,,,,71,0,71
7808,,,,,,,72,0,72
7809,,,,,,,63,0,63
7810,,,,,,,58,0,58
7811,,,,,,,63,0,63
7812,,,,,,,67,0,67
7813,,,,,,,55,0,55
7814,,,,,,,67,0,67
7815,,,,,,,48,0,48
7816,,,,,,,60,0,60
7817,,,,,,,69,0,69
7818,,,,,,,65,0,65
7819,,,,,,,58,0,58
7820,,,,,,,80,0,80
7821,,,,,,,57,0,57
7822,,,,,,,57,0,57
7823,,,,,,,61,0,61
7824,,,,,,,54,0,54
7825,,,,,,,78,0,78
7826,,,,,,,56,0,56
7827,,,,,,,72,0,72
7828,,,,,,,61,0,61
7829,,,,,,,66,0,66
7830,,,,,,,61,0,61
7831,,,,,,,65,0,65
7832,,,,,,,57,0,57
7833,,,,,,,65,0,65
7834,,,,,,,59,0,59
7835,,,,,,,84,0,84
7836,,,,,,,67,0,67
7837,,,,,,,73,0,73
7838,,,,,,,76,0,76
7839,,,,,,,65,0,65
7840,,,,,,,57,0,57
7841,,,,,,,56,0,56
7842,,,,,,,63,0,63
7843,,,,,,,56,0,56
7844,,,,,,,62,0,62
7845,,,,,,,66,0,66
7846,,,,,,,55,0,55
7847,,,,,,,58,0,58
7848,,,,,,,60,0,60
7849,,,,,,,60,0,60
7850,,,,,,,62,0,62
7851,,,,,,,59,0,59
7852,,,,,,,83,0,83
7853,,,,,,,68,0,68
7854,,,,,,,55,0,55
7855,,,,,,,67,0,67
7856,,,,,,,47,0,47
7857,,,,,,,77,0,77
7858,,,,,,,59,0,59
7859,,,,,,,69,8,61
7860,,,,,,,73,2,71
7861,,,,,,,62,0,62
7862,,,,,,,57,0,57
7863,,,,,,,75,0,75
7864,,,,,,,48,0,48
7865,,,,,,,59,0,59
7866,,,,,,,76,0,76
7867,,,,,,,72,0,72
7868,,,,,,,58,0,58
7869,,,,,,,68,0,68
7870,,,,,,,64,0,64
7871,,,,,,,56,0,56
7872,,,,,,,55,0,55
7873,,,,,,,68,0,68
7874,,,,,,,66,0,66
7875,,,,,,,69,0,69
7876,,,,,,,66,0,66
7877,,,,,,,55,0,55
7878,,,,,,,70,0,70
7879,,,,,,,54,0,54
7880,,,,,,,69,0,69
7881,,,,,,,68,0,68
7882,,,,,,,57,0,57
7883,,,,,,,61,0,61
7884,,,,,,,65,0,65
7885,,,,,,,76,0,76
7886,,,,,,,41,0,41
7887,,,,,,,57,0,57
7888,,,,,,,72,0,72
7889,,,,,,,61,0,61
7890,,,,,,,50,0,50
7891,,,,,,,81,0,81
7892,,,,,,,70,0,70
7893,,,,,,,64,0,64
7894,,,,,,,66,0,66
7895,,,,,,,72,0,72
7896,,,,,,,65,0,65
7897,,,,,,,74,0,74
7898,,,,,,,61,0,61
7899,,,,,,,65,0,65
7900,,,,,,,66,0,66
7901,,,,,,,60,0,60
7902,,,,,,,59,0,59
7903,,,,,,,68,0,68
7904,,,,,,,57,0,57
7905,,,,,,,51,0,51
7906,,,,,,,59,0,59
7907,,,,,,,63,0,63
7908,,,,,,,64,0,64
7909,,,,,,,59,1,58
7910,,,,,,,75,0,75
7911,,,,,,,58,0,58
7912,,,,,,,67,0,67
7913,,,,,,,60,0,60
7914,,,,,,,73,0,73
7915,,,,,,,64,0,64
7916,,,,,,,70,0,70
7917,,,,,,,59,0,59
7918,,,,,,,68,0,68
7919,,,,,,,75,0,75
7920,,,,,,,64,0,64
7921,,,,,,,49,0,49
7922,,,,,,,53,0,53
7923,,,,,,,57,0,57
7924,,,,,,,65,0,65
7925,,,,,,,65,0,65
7926,,,,,,,62,0,62
7927,,,,,,,65,0,65
7928,,,,,,,69,0,69
7929,,,,,,,83,0,83
7930,,,,,,,63,0,63
7931,,,,,,,56,0,56
7932,,,,,,,65,0,65
7933,,,,,,,65,0,65
7934,,,,,,,77,0,77
7935,,,,,,,56,0,56
7936,,,,,,,73,0,73
7937,,,,,,,49,0,49
7938,,,,,,,88,0,88
7939,,,,,,,79,0,79
7940,,,,,,,54,0,54
7941,,,,,,,46,0,46
7942,,,,,,,65,0,65
7943,,,,,,,62,0,62
7944,,,,,,,52,0,52
7945,,,,,,,50,0,50
7946,,,,,,,58,0,58
7947,,,,,,,67,0,67
7948,,,,,,,64,0,64
7949,,,,,,,74,0,74
7950,,,,,,,76,0,76
7951,,,,,,,82,0,82
7952,,,,,,,61,0,61
7953,,,,,,,58,0,58
7954,,,,,,,65,0,65
7955,,,,,,,56,0,56
7956,,,,,,,57,0,57
7957,,,,,,,74,0,74
7958,,,,,,,59,0,59
7959,,,,,,,51,0,51
7960,,,,,,,74,0,74
7961,,,,,,,70,0,70
7962,,,,,,,77,0,77
7963,,,,,,,64,0,64
7964,,,,,,,55,0,55
7965,,,,,,,67,0,67
7966,,,,,,,71,0,71
7967,,,,,,,58,0,58
7968,,,,,,,61,0,61
7969,,,,,,,62,0,62
7970,,,,,,,66,0,66
7971,,,,,,,64,0,64
7972,,,,,,,78,0,78
7973,,,,,,,53,0,53
7974,,,,,,,52,0,52
7975,,,,,,,65,0,65
7976,,,,,,,62,0,62
7977,,,,,,,55,0,55
7978,,,,,,,44,0,44
7979,,,,,,,76,0,76
7980,,,,,,,60,0,60
7981,,,,,,,61,0,61
7982,,,,,,,78,0,78
7983,,,,,,,63,0,63
7984,,,,,,,49,0,49
7985,,,,,,,67,0,67
7986,,,,,,,66,0,66
7987,,,,,,,63,0,63
7988,,,,,,,53,0,53
7989,,,,,,,56,0,56
7990,,,,,,,64,0,64
7991,,,,,,,55,0,55
7992,,,,,,,66,0,66
7993,,,,,,,63,0,63
7994,,,,,,,59,0,59
7995,,,,,,,64,0,64
7996,,,,,,,74,0,74
7997,,,,,,,58,0,58
7998,,,,,,,62,0,62
7999,,,,,,,62,0,62
8000,,,,,,,47,0,47
8001,,,,,,,67,0,67
8002,,,,,,,63,0,63
8003,,,,,,,65,0,65
8004,,,,,,,49,0,49
8005,,,,,,,64,0,64
8006,,,,,,,61,0,61
8007,,,,,,,51,0,51
8008,,,,,,,63,1,62
8009,,,,,,,59,0,59
8010,,,,,,,64,0,64
8011,,,,,,,62,0,62
8012,,,,,,,64,0,64
8013,,,,,,,59,0,59
8014,,,,,,,49,0,49
8015,,,,,,,49,0,49
8016,,,,,,,60,0,60
8017,,,,,,,58,0,58
8018,,,,,,,52,0,52
8019,,,,,,,52,0,52
8020,,,,,,,69,0,69
8021,,,,,,,55,0,55
8022,,,,,,,70,0,70
8023,,,,,,,67,0,67
8024,,,,,,,89,0,89
8025,,,,,,,61,0,61
8026,,,,,,,65,0,65
8027,,,,,,,68,0,68
8028,,,,,,,58,0,58
8029,,,,,,,67,0,67
8030,,,,,,,58,0,58
8031,,,,,,,75,0,75
8032,,,,,,,79,0,79
8033,,,,,,,74,0,74
8034,,,,,,,53,0,53
8035,,,,,,,59,0,59
8036,,,,,,,74,0,74
8037,,,,,,,63,0,63
8038,,,,,,,66,0,66
8039,,,,,,,55,0,55
8040,,,,,,,70,0,70
8041,,,,,,,59,0,59
8042,,,,,,,67,0,67
8043,,,,,,,57,0,57
8044,,,,,,,73,0,73
8045,,,,,,,68,0,68
8046,,,,,,,64,0,64
8047,,,,,,,60,0,60
8048,,,,,,,61,0,61
8049,,,,,,,78,0,78
8050,,,,,,,56,0,56
8051,,,,,,,63,0,63
8052,,,,,,,57,0,57
8053,,,,,,,64,0,64
8054,,,,,,,64,0,64
8055,,,,,,,59,0,59
8056,,,,,,,57,0,57
8057,,,,,,,53,0,53
8058,,,,,,,70,0,70
8059,,,,,,,56,0,56
8060,,,,,,,60,0,60
8061,,,,,,,65,0,65
8062,,,,,,,67,0,67
8063,,,,,,,67,0,67
8064,,,,,,,60,0,60
8065,,,,,,,77,0,77
8066,,,,,,,56,0,56
8067,,,,,,,78,0,78
8068,,,,,,,62,0,62
8069,,,,,,,63,0,63
8070,,,,,,,71,0,71
8071,,,,,,,67,0,67
8072,,,,,,,55,0,55
8073,,,,,,,63,0,63
8074,,,,,,,57,0,57
8075,,,,,,,59,0,59
8076,,,,,,,59,0,59
8077,,,,,,,56,0,56
8078,,,,,,,63,0,63
8079,,,,,,,59,0,59
8080,,,,,,,61,0,61
8081,,,,,,,66,0,66
8082,,,,,,,73,0,73
8083,,,,,,,53,0,53
8084,,,,,,,74,0,74
8085,,,,,,,70,0,70
8086,,,,,,,68,0,68
8087,,,,,,,64,0,64
8088,,,,,,,65,0,65
8089,,,,,,,62,0,62
8090,,,,,,,58,0,58
8091,,,,,,,54,0,54
8092,,,,,,,64,0,64
8093,,,,,,,65,0,65
8094,,,,,,,67,0,67
8095,,,,,,,57,0,57
8096,,,,,,,70,0,70
8097,,,,,,,55,0,55
8098,,,,,,,72,0,72
8099,,,,,,,73,0,73
8100,,,,,,,52,0,52
8101,,,,,,,76,0,76
8102,,,,,,,78,0,78
8103,,,,,,,66,0,66
8104,,,,,,,68,0,68
8105,,,,,,,55,0,55
8106,,,,,,,66,0,66
8107,,,,,,,63,0,63
8108,,,,,,,65,0,65
8109,,,,,,,63,0,63
8110,,,,,,,63,0,63
8111,,,,,,,61,0,61
8112,,,,,,,65,0,65
8113,,,,,,,66,0,66
8114,,,,,,,69,0,69
8115,,,,,,,64,0,64
8116,,,,,,,65,0,65
8117,,,,,,,80,0,80
8118,,,,,,,65,0,65
8119,,,,,,,63,0,63
8120,,,,,,,70,0,70
8121,,,,,,,58,0,58
8122,,,,,,,71,0,71
8123,,,,,,,65,0,65
8124,,,,,,,63,0,63
8125,,,,,,,56,0,56
8126,,,,,,,73,0,73
8127,,,,,,,68,0,68
8128,,,,,,,61,0,61
8129,,,,,,,54,0,54
8130,,,,,,,66,0,66
8131,,,,,,,59,0,59
8132,,,,,,,59,0,59
8133,,,,,,,67,0,67
8134,,,,,,,77,0,77
8135,,,,,,,61,0,61
8136,,,,,,,54,0,54
8137,,,,,,,73,0,73
8138,,,,,,,59,0,59
8139,,,,,,,61,0,61
8140,,,,,,,56,0,56
8141,,,,,,,63,0,63
8142,,,,,,,83,0,83
8143,,,,,,,65,0,65
8144,,,,,,,59,0,59
8145,,,,,,,64,0,64
8146,,,,,,,53,0,53
8147,,,,,,,63,0,63
8148,,,,,,,77,0,77
8149,,,,,,,51,0,51
8150,,,,,,,64,1,63
8151,,,,,,,60,0,60
8152,,,,,,,66,0,66
8153,,,,,,,68,0,68
8154,,,,,,,76,0,76
8155,,,,,,,72,0,72
8156,,,,,,,51,0,51
8157,,,,,,,56,0,56
8158,,,,,,,68,0,68
8159,,,,,,,62,0,62
8160,,,,,,,68,0,68
8161,,,,,,,66,0,66
8162,,,,,,,50,0,50
8163,,,,,,,66,0,66
8164,,,,,,,60,0,60
8165,,,,,,,78,0,78
8166,,,,,,,60,0,60
8167,,,,,,,70,0,70
8168,,,,,,,64,0,64
8169,,,,,,,61,0,61
8170,,,,,,,63,0,63
8171,,,,,,,58,0,58
8172,,,,,,,65,0,65
8173,,,,,,,56,0,56
8174,,,,,,,83,0,83
8175,,,,,,,62,0,62
8176,,,,,,,70,0,70
8177,,,,,,,68,0,68
8178,,,,,,,53,0,53
8179,,,,,,,58,0,58
8180,,,,,,,68,0,68
8181,,,,,,,60,0,60
8182,,,,,,,66,0,66
8183,,,,,,,61,0,61
8184,,,,,,,55,0,55
8185,,,,,,,63,0,63
8186,,,,,,,61,0,61
8187,,,,,,,46,0,46
8188,,,,,,,67,0,67
8189,,,,,,,70,0,70
8190,,,,,,,58,0,58
8191,,,,,,,67,0,67
8192,,,,,,,63,0,63
8193,,,,,,,78,0,78
8194,,,,,,,70,0,70
8195,,,,,,,69,0,69
8196,,,,,,,52,0,52
8197,,,,,,,69,0,69
8198,,,,,,,63,0,63
8199,,,,,,,55,0,55
8200,,,,,,,54,0,54
8201,,,,,,,67,0,67
8202,,,,,,,71,0,71
8203,,,,,,,61,0,61
8204,,,,,,,59,0,59
8205,,,,,,,75,0,75
8206,,,,,,,55,0,55
8207,,,,,,,46,0,46
8208,,,,,,,73,0,73
8209,,,,,,,63,0,63
8210,,,,,,,64,0,64
8211,,,,,,,66,0,66
8212,,,,,,,75,0,75
8213,,,,,,,59,0,59
8214,,,,,,,64,0,64
8215,,,,,,,55,0,55
8216,,,,,,,66,0,66
8217,,,,,,,48,0,48
8218,,,,,,,64,0,64
8219,,,,,,,53,0,53
8220,,,,,,,58,0,58
8221,,,,,,,50,0,50
8222,,,,,,,63,0,63
8223,,,,,,,62,0,62
8224,,,,,,,61,0,61
8225,,,,,,,69,0,69
8226,,,,,,,71,0,71
8227,,,,,,,67,0,67
8228,,,,,,,68,0,68
8229,,,,,,,68,0,68
8230,,,,,,,64,0,64
8231,,,,,,,58,0,58
8232,,,,,,,67,0,67
8233,,,,,,,60,0,60
8234,,,,,,,65,0,65
8235,,,,,,,62,0,62
8236,,,,,,,64,0,64
8237,,,,,,,55,0,55
8238,,,,,,,50,0,50
8239,,,,,,,59,0,59
8240,,,,,,,78,0,78
8241,,,,,,,57,0,57
8242,,,,,,,65,0,65
8243,,,,,,,61,0,61
8244,,,,,,,52,0,52
8245,,,,,,,56,0,56
8246,,,,,,,67,0,67
8247,,,,,,,63,0,63
8248,,,,,,,70,0,70
8249,,,,,,,66,0,66
8250,,,,,,,80,0,80
8251,,,,,,,61,0,61
8252,,,,,,,70,0,70
8253,,,,,,,80,0,80
8254,,,,,,,62,0,62
8255,,,,,,,70,0,70
8256,,,,,,,69,0,69
8257,,,,,,,77,0,77
8258,,,,,,,60,0,60
8259,,,,,,,58,0,58
8260,,,,,,,69,0,69
8261,,,,,,,55,0,55
8262,,,,,,,72,0,72
8263,,,,,,,59,0,59
8264,,,,,,,62,0,62
8265,,,,,,,67,0,67
8266,,,,,,,63,0,63
8267,,,,,,,73,0,73
8268,,,,,,,68,0,68
8269,,,,,,,71,0,71
8270,,,,,,,73,0,73
8271,,,,,,,67,0,67
8272,,,,,,,85,0,85
8273,,,,,,,57,0,57
8274,,,,,,,55,0,55
8275,,,,,,,49,0,49
8276,,,,,,,56,0,56
8277,,,,,,,70,0,70
8278,,,,,,,74,0,74
8279,,,,,,,65,0,65
8280,,,,,,,67,0,67
8281,,,,,,,64,0,64
8282,,,,,,,68,0,68
8283,,,,,,,73,0,73
8284,,,,,,,65,0,65
8285,,,,,,,63,0,63
8286,,,,,,,65,0,65
8287,,,,,,,63,0,63
8288,,,,,,,61,0,61
8289,,,,,,,67,0,67
8290,,,,,,,66,0,66
8291,,,,,,,72,0,72
8292,,,,,,,65,0,65
8293,,,,,,,57,0,57
8294,,,,,,,62,0,62
8295,,,,,,,68,0,68
8296,,,,,,,58,0,58
8297,,,,,,,72,0,72
8298,,,,,,,68,0,68
8299,,,,,,,52,0,52
8300,,,,,,,61,0,61
8301,,,,,,,61,0,61
8302,,,,,,,51,0,51
8303,,,,,,,72,0,72
8304,,,,,,,69,0,69
8305,,,,,,,54,0,54
8306,,,,,,,60,0,60
8307,,,,,,,63,0,63
8308,,,,,,,68,0,68
8309,,,,,,,71,0,71
8310,,,,,,,70,0,70
8311,,,,,,,64,0,64
8312,,,,,,,64,0,64
8313,,,,,,,59,0,59
8314,,,,,,,75,0,75
8315,,,,,,,66,0,66
8316,,,,,,,48,0,48
8317,,,,,,,58,0,58
8318,,,,,,,72,0,72
8319,,,,,,,78,0,78
8320,,,,,,,59,0,59
8321,,,,,,,77,0,77
8322,,,,,,,54,0,54
8323,,,,,,,63,0,63
8324,,,,,,,57,0,57
8325,,,,,,,62,0,62
8326,,,,,,,61,0,61
8327,,,,,,,59,0,59
8328,,,,,,,58,0,58
8329,,,,,,,55,0,55
8330,,,,,,,57,0,57
8331,,,,,,,65,0,65
8332,,,,,,,59,0,59
8333,,,,,,,54,0,54
8334,,,,,,,61,0,61
8335,,,,,,,63,0,63
8336,,,,,,,64,0,64
8337,,,,,,,66,0,66
8338,,,,,,,71,0,71
8339,,,,,,,64,0,64
8340,,,,,,,58,0,58
8341,,,,,,,61,0,61
8342,,,,,,,66,0,66
8343,,,,,,,56,0,56
8344,,,,,,,53,0,53
8345,,,,,,,74,0,74
8346,,,,,,,58,0,58
8347,,,,,,,59,0,59
8348,,,,,,,54,0,54
8349,,,,,,,69,0,69
8350,,,,,,,64,0,64
8351,,,,,,,73,0,73
8352,,,,,,,77,0,77
8353,,,,,,,62,0,62
8354,,,,,,,63,0,63
8355,,,,,,,71,0,71
8356,,,,,,,56,0,56
8357,,,,,,,71,0,71
8358,,,,,,,73,0,73
8359,,,,,,,65,1,64
8360,,,,,,,57,0,57
8361,,,,,,,60,0,60
8362,,,,,,,63,0,63
8363,,,,,,,56,0,56
8364,,,,,,,56,0,56
8365,,,,,,,65,0,65
8366,,,,,,,63,0,63
8367,,,,,,,66,0,66
8368,,,,,,,72,0,72
8369,,,,,,,61,0,61
8370,,,,,,,57,0,57
8371,,,,,,,56,0,56
8372,,,,,,,67,0,67
8373,,,,,,,59,0,59
8374,,,,,,,74,0,74
8375,,,,,,,75,0,75
8376,,,,,,,62,0,62
8377,,,,,,,76,0,76
8378,,,,,,,65,0,65
8379,,,,,,,62,0,62
8380,,,,,,,67,0,67
8381,,,,,,,54,0,54
8382,,,,,,,58,0,58
8383,,,,,,,52,0,52
8384,,,,,,,65,0,65
8385,,,,,,,57,0,57
8386,,,,,,,62,0,62
8387,,,,,,,65,0,65
8388,,,,,,,62,0,62
8389,,,,,,,47,0,47
8390,,,,,,,62,0,62
8391,,,,,,,72,0,72
8392,,,,,,,71,1,70
8393,,,,,,,68,0,68
8394,,,,,,,65,0,65
8395,,,,,,,64,0,64
8396,,,,,,,59,0,59
8397,,,,,,,62,0,62
8398,,,,,,,62,0,62
8399,,,,,,,53,0,53
8400,,,,,,,58,0,58
8401,,,,,,,72,0,72
8402,,,,,,,54,0,54
8403,,,,,,,71,0,71
8404,,,,,,,65,0,65
8405,,,,,,,51,0,51
8406,,,,,,,63,0,63
8407,,,,,,,70,0,70
8408,,,,,,,62,0,62
8409,,,,,,,76,0,76
8410,,,,,,,75,0,75
8411,,,,,,,56,0,56
