,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,800,800,0
991,,,,,,,822,822,0
992,,,,,,,878,878,0
993,,,,,,,800,800,0
994,,,,,,,822,822,0
995,,,,,,,878,878,0
996,,,,,,,800,800,0
997,,,,,,,822,822,0
998,,,,,,,878,878,0
999,,,,,,,800,800,0
1000,,,,,,,822,822,0
1001,,,,,,,878,878,0
1002,,,,,,,800,800,0
1003,,,,,,,822,822,0
1004,,,,,,,878,878,0
1005,,,,,,,800,800,0
1006,,,,,,,822,822,0
1007,,,,,,,878,878,0
1008,,,,,,,800,800,0
1009,,,,,,,822,822,0
1010,,,,,,,878,878,0
1011,,,,,,,800,800,0
1012,,,,,,,822,822,0
1013,,,,,,,878,878,0
1014,,,,,,,800,800,0
1015,,,,,,,822,822,0
1016,,,,,,,878,878,0
1017,,,,,,,800,800,0
1018,,,,,,,822,822,0
1019,,,,,,,878,878,0
1020,,,,,,,800,800,0
1021,,,,,,,822,822,0
1022,,,,,,,878,878,0
1023,,,,,,,800,800,0
1024,,,,,,,822,822,0
1025,,,,,,,878,878,0
1026,,,,,,,800,800,0
1027,,,,,,,822,822,0
1028,,,,,,,878,878,0
1029,,,,,,,800,800,0
1030,,,,,,,822,822,0
1031,,,,,,,878,878,0
1032,,,,,,,800,800,0
1033,,,,,,,822,822,0
1034,,,,,,,878,878,0
1035,,,,,,,800,800,0
1036,,,,,,,822,822,0
1037,,,,,,,878,878,0
1038,,,,,,,800,800,0
1039,,,,,,,822,822,0
1040,,,,,,,878,878,0
1041,,,,,,,800,800,0
1042,,,,,,,822,822,0
1043,,,,,,,878,878,0
1044,,,,,,,800,800,0
1045,,,,,,,822,822,0
1046,,,,,,,878,878,0
1047,,,,,,,800,800,0
1048,,,,,,,822,822,0
1049,,,,,,,878,878,0
1050,,,,,,,800,800,0
1051,,,,,,,822,822,0
1052,,,,,,,878,878,0
1053,,,,,,,800,800,0
1054,,,,,,,822,822,0
1055,,,,,,,878,878,0
1056,,,,,,,800,800,0
1057,,,,,,,822,822,0
1058,,,,,,,878,878,0
1059,,,,,,,800,800,0
1060,,,,,,,822,822,0
1061,,,,,,,878,878,0
1062,,,,,,,800,800,0
1063,,,,,,,822,822,0
1064,,,,,,,878,878,0
1065,,,,,,,800,800,0
1066,,,,,,,822,822,0
1067,,,,,,,878,878,0
1068,,,,,,,800,800,0
1069,,,,,,,822,822,0
1070,,,,,,,878,878,0
1071,,,,,,,800,800,0
1072,,,,,,,822,822,0
1073,,,,,,,878,878,0
1074,,,,,,,800,800,0
1075,,,,,,,822,822,0
1076,,,,,,,878,878,0
1077,,,,,,,800,800,0
1078,,,,,,,822,822,0
1079,,,,,,,878,878,0
1080,,,,,,,800,800,0
1081,,,,,,,822,822,0
1082,,,,,,,878,878,0
1083,,,,,,,800,800,0
1084,,,,,,,822,822,0
1085,,,,,,,878,878,0
1086,,,,,,,800,800,0
1087,,,,,,,822,822,0
1088,,,,,,,878,878,0
1089,,,,,,,800,800,0
1090,,,,,,,822,822,0
1091,,,,,,,878,878,0
1092,,,,,,,800,800,0
1093,,,,,,,822,822,0
1094,,,,,,,878,878,0
1095,,,,,,,800,800,0
1096,,,,,,,822,822,0
1097,,,,,,,878,878,0
1098,,,,,,,800,800,0
1099,,,,,,,822,822,0
1100,,,,,,,878,878,0
1101,,,,,,,800,800,0
1102,,,,,,,822,822,0
1103,,,,,,,878,878,0
1104,,,,,,,800,800,0
1105,,,,,,,822,822,0
1106,,,,,,,878,878,0
1107,,,,,,,800,800,0
1108,,,,,,,822,822,0
1109,,,,,,,878,878,0
1110,,,,,,,800,800,0
1111,,,,,,,822,822,0
1112,,,,,,,878,878,0
1113,,,,,,,800,800,0
1114,,,,,,,822,822,0
1115,,,,,,,878,878,0
1116,,,,,,,800,800,0
1117,,,,,,,822,822,0
1118,,,,,,,878,878,0
1119,,,,,,,800,800,0
1120,,,,,,,822,822,0
1121,,,,,,,878,878,0
1122,,,,,,,800,800,0
1123,,,,,,,822,822,0
1124,,,,,,,878,878,0
1125,,,,,,,800,800,0
1126,,,,,,,822,822,0
1127,,,,,,,878,878,0
1128,,,,,,,800,800,0
1129,,,,,,,822,822,0
1130,,,,,,,878,878,0
1131,,,,,,,800,800,0
1132,,,,,,,822,822,0
1133,,,,,,,878,878,0
1134,,,,,,,800,800,0
1135,,,,,,,822,822,0
1136,,,,,,,878,878,0
1137,,,,,,,800,800,0
1138,,,,,,,822,822,0
1139,,,,,,,878,878,0
1140,,,,,,,800,800,0
1141,,,,,,,822,822,0
1142,,,,,,,878,878,0
1143,,,,,,,800,800,0
1144,,,,,,,822,822,0
1145,,,,,,,878,878,0
1146,,,,,,,800,800,0
1147,,,,,,,822,822,0
1148,,,,,,,878,878,0
1149,,,,,,,800,800,0
1150,,,,,,,822,822,0
1151,,,,,,,878,878,0
1152,,,,,,,800,800,0
1153,,,,,,,822,822,0
1154,,,,,,,878,878,0
1155,,,,,,,800,800,0
1156,,,,,,,822,822,0
1157,,,,,,,878,878,0
1158,,,,,,,800,800,0
1159,,,,,,,822,822,0
1160,,,,,,,878,878,0
1161,,,,,,,800,800,0
1162,,,,,,,822,822,0
1163,,,,,,,878,878,0
1164,,,,,,,800,800,0
1165,,,,,,,822,822,0
1166,,,,,,,878,878,0
1167,,,,,,,800,800,0
1168,,,,,,,822,822,0
1169,,,,,,,878,878,0
1170,,,,,,,800,800,0
1171,,,,,,,822,822,0
1172,,,,,,,878,878,0
1173,,,,,,,800,800,0
1174,,,,,,,822,822,0
1175,,,,,,,878,878,0
1176,,,,,,,800,800,0
1177,,,,,,,822,822,0
1178,,,,,,,878,878,0
1179,,,,,,,800,800,0
1180,,,,,,,822,822,0
1181,,,,,,,878,878,0
1182,,,,,,,800,800,0
1183,,,,,,,822,822,0
1184,,,,,,,878,878,0
1185,,,,,,,800,800,0
1186,,,,,,,822,822,0
1187,,,,,,,878,878,0
1188,,,,,,,800,800,0
1189,,,,,,,822,822,0
1190,,,,,,,878,878,0
1191,,,,,,,800,800,0
1192,,,,,,,822,822,0
1193,,,,,,,878,878,0
1194,,,,,,,800,800,0
1195,,,,,,,822,822,0
1196,,,,,,,878,878,0
1197,,,,,,,800,800,0
1198,,,,,,,822,822,0
1199,,,,,,,878,878,0
1200,,,,,,,800,800,0
1201,,,,,,,822,822,0
1202,,,,,,,878,878,0
1203,,,,,,,800,800,0
1204,,,,,,,822,822,0
1205,,,,,,,878,878,0
1206,,,,,,,800,800,0
1207,,,,,,,822,822,0
1208,,,,,,,878,878,0
1209,,,,,,,800,800,0
1210,,,,,,,822,822,0
1211,,,,,,,878,878,0
1212,,,,,,,800,800,0
1213,,,,,,,822,822,0
1214,,,,,,,878,878,0
1215,,,,,,,800,800,0
1216,,,,,,,822,822,0
1217,,,,,,,878,878,0
1218,,,,,,,800,800,0
1219,,,,,,,822,822,0
1220,,,,,,,878,878,0
1221,,,,,,,800,800,0
1222,,,,,,,822,822,0
1223,,,,,,,878,878,0
1224,,,,,,,800,800,0
1225,,,,,,,822,822,0
1226,,,,,,,878,878,0
1227,,,,,,,800,800,0
1228,,,,,,,822,822,0
1229,,,,,,,878,878,0
1230,,,,,,,800,800,0
1231,,,,,,,822,822,0
1232,,,,,,,878,878,0
1233,,,,,,,800,800,0
1234,,,,,,,822,822,0
1235,,,,,,,878,878,0
1236,,,,,,,800,800,0
1237,,,,,,,822,822,0
1238,,,,,,,878,878,0
1239,,,,,,,800,800,0
1240,,,,,,,822,822,0
1241,,,,,,,878,878,0
1242,,,,,,,800,800,0
1243,,,,,,,822,822,0
1244,,,,,,,878,878,0
1245,,,,,,,800,800,0
1246,,,,,,,822,822,0
1247,,,,,,,878,878,0
1248,,,,,,,800,800,0
1249,,,,,,,822,822,0
1250,,,,,,,878,878,0
1251,,,,,,,800,800,0
1252,,,,,,,822,822,0
1253,,,,,,,878,878,0
1254,,,,,,,800,800,0
1255,,,,,,,822,822,0
1256,,,,,,,878,878,0
1257,,,,,,,800,800,0
1258,,,,,,,822,822,0
1259,,,,,,,878,878,0
1260,,,,,,,800,800,0
1261,,,,,,,822,822,0
1262,,,,,,,878,878,0
1263,,,,,,,800,800,0
1264,,,,,,,822,822,0
1265,,,,,,,878,878,0
1266,,,,,,,800,800,0
1267,,,,,,,822,822,0
1268,,,,,,,878,878,0
1269,,,,,,,800,800,0
1270,,,,,,,822,822,0
1271,,,,,,,878,878,0
1272,,,,,,,800,800,0
1273,,,,,,,822,822,0
1274,,,,,,,878,878,0
1275,,,,,,,800,800,0
1276,,,,,,,822,822,0
1277,,,,,,,878,878,0
1278,,,,,,,800,800,0
1279,,,,,,,822,822,0
1280,,,,,,,878,878,0
1281,,,,,,,800,800,0
1282,,,,,,,822,822,0
1283,,,,,,,878,878,0
1284,,,,,,,800,800,0
1285,,,,,,,822,822,0
1286,,,,,,,878,878,0
1287,,,,,,,800,800,0
1288,,,,,,,822,822,0
1289,,,,,,,878,878,0
1290,,,,,,,800,800,0
1291,,,,,,,822,822,0
1292,,,,,,,878,878,0
1293,,,,,,,800,800,0
1294,,,,,,,822,822,0
1295,,,,,,,878,878,0
1296,,,,,,,800,800,0
1297,,,,,,,822,822,0
1298,,,,,,,878,878,0
1299,,,,,,,800,800,0
1300,,,,,,,822,822,0
1301,,,,,,,878,878,0
1302,,,,,,,800,800,0
1303,,,,,,,822,822,0
1304,,,,,,,878,878,0
1305,,,,,,,800,800,0
1306,,,,,,,822,822,0
1307,,,,,,,878,878,0
1308,,,,,,,800,800,0
1309,,,,,,,822,822,0
1310,,,,,,,878,878,0
1311,,,,,,,800,800,0
1312,,,,,,,822,822,0
1313,,,,,,,878,878,0
1314,,,,,,,800,800,0
1315,,,,,,,822,822,0
1316,,,,,,,878,878,0
1317,,,,,,,800,800,0
1318,,,,,,,822,822,0
1319,,,,,,,878,878,0
1320,,,,,,,800,800,0
1321,,,,,,,822,822,0
1322,,,,,,,878,878,0
1323,,,,,,,800,800,0
1324,,,,,,,822,822,0
1325,,,,,,,878,878,0
1326,,,,,,,800,800,0
1327,,,,,,,822,822,0
1328,,,,,,,878,878,0
1329,,,,,,,800,800,0
1330,,,,,,,822,822,0
1331,,,,,,,878,878,0
1332,,,,,,,800,800,0
1333,,,,,,,822,822,0
1334,,,,,,,878,878,0
1335,,,,,,,800,800,0
1336,,,,,,,822,822,0
1337,,,,,,,878,878,0
1338,,,,,,,800,800,0
1339,,,,,,,822,822,0
1340,,,,,,,878,878,0
1341,,,,,,,800,800,0
1342,,,,,,,822,822,0
1343,,,,,,,878,878,0
1344,,,,,,,800,800,0
1345,,,,,,,822,822,0
1346,,,,,,,878,878,0
1347,,,,,,,800,800,0
1348,,,,,,,822,822,0
1349,,,,,,,878,878,0
1350,,,,,,,800,800,0
1351,,,,,,,822,822,0
1352,,,,,,,878,878,0
1353,,,,,,,800,800,0
1354,,,,,,,822,822,0
1355,,,,,,,878,878,0
1356,,,,,,,800,800,0
1357,,,,,,,822,822,0
1358,,,,,,,878,878,0
1359,,,,,,,800,800,0
1360,,,,,,,822,822,0
1361,,,,,,,878,878,0
1362,,,,,,,800,800,0
1363,,,,,,,822,822,0
1364,,,,,,,878,878,0
1365,,,,,,,800,800,0
1366,,,,,,,822,822,0
1367,,,,,,,878,878,0
1368,,,,,,,800,800,0
1369,,,,,,,822,822,0
1370,,,,,,,878,878,0
1371,,,,,,,800,800,0
1372,,,,,,,822,822,0
1373,,,,,,,878,878,0
1374,,,,,,,800,800,0
1375,,,,,,,822,822,0
1376,,,,,,,878,878,0
1377,,,,,,,800,800,0
1378,,,,,,,822,822,0
1379,,,,,,,878,878,0
1380,,,,,,,800,800,0
1381,,,,,,,822,822,0
1382,,,,,,,878,878,0
1383,,,,,,,800,800,0
1384,,,,,,,822,822,0
1385,,,,,,,878,878,0
1386,,,,,,,800,800,0
1387,,,,,,,822,822,0
1388,,,,,,,878,878,0
1389,,,,,,,800,800,0
1390,,,,,,,822,822,0
1391,,,,,,,878,878,0
1392,,,,,,,800,800,0
1393,,,,,,,822,822,0
1394,,,,,,,878,878,0
1395,,,,,,,800,800,0
1396,,,,,,,822,822,0
1397,,,,,,,878,878,0
1398,,,,,,,800,800,0
1399,,,,,,,822,822,0
1400,,,,,,,878,878,0
1401,,,,,,,800,800,0
1402,,,,,,,822,822,0
1403,,,,,,,878,878,0
1404,,,,,,,800,800,0
1405,,,,,,,822,822,0
1406,,,,,,,878,878,0
1407,,,,,,,800,800,0
1408,,,,,,,822,822,0
1409,,,,,,,878,878,0
1410,,,,,,,800,800,0
1411,,,,,,,822,822,0
1412,,,,,,,878,878,0
1413,,,,,,,800,800,0
1414,,,,,,,822,822,0
1415,,,,,,,878,878,0
1416,,,,,,,800,800,0
1417,,,,,,,822,822,0
1418,,,,,,,878,878,0
1419,,,,,,,800,800,0
1420,,,,,,,822,822,0
1421,,,,,,,878,878,0
1422,,,,,,,800,800,0
1423,,,,,,,822,822,0
1424,,,,,,,878,878,0
1425,,,,,,,800,800,0
1426,,,,,,,822,822,0
1427,,,,,,,878,878,0
1428,,,,,,,800,800,0
1429,,,,,,,822,822,0
1430,,,,,,,878,878,0
1431,,,,,,,800,800,0
1432,,,,,,,822,822,0
1433,,,,,,,878,878,0
1434,,,,,,,800,800,0
1435,,,,,,,822,822,0
1436,,,,,,,878,878,0
1437,,,,,,,800,800,0
1438,,,,,,,822,822,0
1439,,,,,,,878,878,0
1440,,,,,,,800,800,0
1441,,,,,,,822,822,0
1442,,,,,,,878,878,0
1443,,,,,,,800,800,0
1444,,,,,,,822,822,0
1445,,,,,,,878,878,0
1446,,,,,,,800,800,0
1447,,,,,,,822,822,0
1448,,,,,,,878,878,0
1449,,,,,,,800,800,0
1450,,,,,,,822,822,0
1451,,,,,,,878,878,0
1452,,,,,,,800,800,0
1453,,,,,,,822,822,0
1454,,,,,,,878,878,0
1455,,,,,,,800,800,0
1456,,,,,,,822,822,0
1457,,,,,,,878,878,0
1458,,,,,,,800,800,0
1459,,,,,,,822,822,0
1460,,,,,,,878,878,0
1461,,,,,,,800,800,0
1462,,,,,,,822,822,0
1463,,,,,,,878,878,0
1464,,,,,,,800,800,0
1465,,,,,,,822,822,0
1466,,,,,,,878,878,0
1467,,,,,,,800,800,0
1468,,,,,,,822,822,0
1469,,,,,,,878,878,0
1470,,,,,,,800,800,0
1471,,,,,,,822,822,0
1472,,,,,,,878,878,0
1473,,,,,,,800,800,0
1474,,,,,,,822,822,0
1475,,,,,,,878,878,0
1476,,,,,,,800,800,0
1477,,,,,,,822,822,0
1478,,,,,,,878,878,0
1479,,,,,,,800,800,0
1480,,,,,,,822,822,0
1481,,,,,,,878,878,0
1482,,,,,,,800,800,0
1483,,,,,,,822,822,0
1484,,,,,,,878,878,0
1485,,,,,,,800,800,0
1486,,,,,,,822,822,0
1487,,,,,,,878,878,0
1488,,,,,,,800,800,0
1489,,,,,,,822,822,0
1490,,,,,,,878,878,0
1491,,,,,,,800,800,0
1492,,,,,,,822,822,0
1493,,,,,,,878,878,0
1494,,,,,,,800,800,0
1495,,,,,,,822,822,0
1496,,,,,,,878,878,0
1497,,,,,,,800,800,0
1498,,,,,,,822,822,0
1499,,,,,,,878,878,0
1500,,,,,,,800,800,0
1501,,,,,,,822,822,0
1502,,,,,,,878,878,0
1503,,,,,,,800,800,0
1504,,,,,,,822,822,0
1505,,,,,,,878,878,0
1506,,,,,,,800,800,0
1507,,,,,,,822,822,0
1508,,,,,,,878,878,0
1509,,,,,,,800,800,0
1510,,,,,,,822,822,0
1511,,,,,,,878,878,0
1512,,,,,,,800,800,0
1513,,,,,,,822,822,0
1514,,,,,,,878,878,0
1515,,,,,,,800,800,0
1516,,,,,,,822,822,0
1517,,,,,,,878,878,0
1518,,,,,,,800,800,0
1519,,,,,,,822,822,0
1520,,,,,,,878,878,0
1521,,,,,,,800,800,0
1522,,,,,,,822,822,0
1523,,,,,,,878,878,0
1524,,,,,,,800,800,0
1525,,,,,,,822,822,0
1526,,,,,,,878,878,0
1527,,,,,,,800,800,0
1528,,,,,,,822,822,0
1529,,,,,,,878,878,0
1530,,,,,,,800,800,0
1531,,,,,,,822,822,0
1532,,,,,,,878,878,0
1533,,,,,,,800,800,0
1534,,,,,,,822,822,0
1535,,,,,,,878,878,0
1536,,,,,,,800,800,0
1537,,,,,,,822,822,0
1538,,,,,,,878,878,0
1539,,,,,,,800,800,0
1540,,,,,,,822,822,0
1541,,,,,,,878,878,0
1542,,,,,,,800,800,0
1543,,,,,,,822,822,0
1544,,,,,,,878,878,0
1545,,,,,,,800,800,0
1546,,,,,,,822,822,0
1547,,,,,,,878,878,0
1548,,,,,,,800,800,0
1549,,,,,,,822,822,0
1550,,,,,,,878,878,0
1551,,,,,,,800,800,0
1552,,,,,,,822,822,0
1553,,,,,,,878,878,0
1554,,,,,,,800,800,0
1555,,,,,,,822,822,0
1556,,,,,,,878,878,0
1557,,,,,,,800,800,0
1558,,,,,,,822,822,0
1559,,,,,,,878,878,0
1560,,,,,,,800,800,0
1561,,,,,,,822,822,0
1562,,,,,,,878,878,0
1563,,,,,,,800,800,0
1564,,,,,,,822,822,0
1565,,,,,,,878,878,0
1566,,,,,,,800,800,0
1567,,,,,,,822,822,0
1568,,,,,,,878,878,0
1569,,,,,,,800,800,0
1570,,,,,,,822,822,0
1571,,,,,,,878,878,0
1572,,,,,,,800,800,0
1573,,,,,,,822,822,0
1574,,,,,,,878,878,0
1575,,,,,,,800,800,0
1576,,,,,,,822,822,0
1577,,,,,,,878,878,0
1578,,,,,,,800,800,0
1579,,,,,,,822,822,0
1580,,,,,,,878,878,0
1581,,,,,,,800,800,0
1582,,,,,,,822,822,0
1583,,,,,,,878,878,0
1584,,,,,,,800,800,0
1585,,,,,,,822,822,0
1586,,,,,,,878,878,0
1587,,,,,,,800,800,0
1588,,,,,,,822,822,0
1589,,,,,,,878,878,0
1590,,,,,,,800,800,0
1591,,,,,,,822,822,0
1592,,,,,,,878,878,0
1593,,,,,,,800,800,0
1594,,,,,,,822,822,0
1595,,,,,,,878,878,0
1596,,,,,,,800,800,0
1597,,,,,,,822,822,0
1598,,,,,,,878,878,0
1599,,,,,,,800,800,0
1600,,,,,,,822,822,0
1601,,,,,,,878,878,0
1602,,,,,,,800,800,0
1603,,,,,,,822,822,0
1604,,,,,,,878,878,0
1605,,,,,,,800,800,0
1606,,,,,,,822,822,0
1607,,,,,,,878,878,0
1608,,,,,,,800,800,0
1609,,,,,,,822,822,0
1610,,,,,,,878,878,0
1611,,,,,,,800,800,0
1612,,,,,,,822,822,0
1613,,,,,,,878,878,0
1614,,,,,,,800,800,0
1615,,,,,,,822,822,0
1616,,,,,,,878,878,0
1617,,,,,,,800,800,0
1618,,,,,,,822,822,0
1619,,,,,,,878,878,0
1620,,,,,,,800,800,0
1621,,,,,,,822,822,0
1622,,,,,,,878,878,0
1623,,,,,,,800,800,0
1624,,,,,,,822,822,0
1625,,,,,,,878,878,0
1626,,,,,,,800,800,0
1627,,,,,,,822,822,0
1628,,,,,,,878,878,0
1629,,,,,,,800,800,0
1630,,,,,,,822,822,0
1631,,,,,,,878,878,0
1632,,,,,,,800,800,0
1633,,,,,,,822,822,0
1634,,,,,,,878,878,0
1635,,,,,,,800,800,0
1636,,,,,,,822,822,0
1637,,,,,,,878,878,0
1638,,,,,,,800,800,0
1639,,,,,,,822,822,0
1640,,,,,,,878,878,0
1641,,,,,,,800,800,0
1642,,,,,,,822,822,0
1643,,,,,,,878,878,0
1644,,,,,,,800,800,0
1645,,,,,,,822,822,0
1646,,,,,,,878,878,0
1647,,,,,,,800,800,0
1648,,,,,,,822,822,0
1649,,,,,,,878,878,0
1650,,,,,,,800,800,0
1651,,,,,,,822,822,0
1652,,,,,,,878,878,0
1653,,,,,,,800,800,0
1654,,,,,,,822,822,0
1655,,,,,,,878,878,0
1656,,,,,,,800,800,0
1657,,,,,,,822,822,0
1658,,,,,,,878,878,0
1659,,,,,,,800,800,0
1660,,,,,,,822,822,0
1661,,,,,,,878,878,0
1662,,,,,,,800,800,0
1663,,,,,,,822,822,0
1664,,,,,,,878,878,0
1665,,,,,,,800,800,0
1666,,,,,,,822,822,0
1667,,,,,,,878,878,0
1668,,,,,,,800,800,0
1669,,,,,,,822,822,0
1670,,,,,,,878,878,0
1671,,,,,,,800,800,0
1672,,,,,,,822,822,0
1673,,,,,,,878,878,0
1674,,,,,,,800,800,0
1675,,,,,,,822,822,0
1676,,,,,,,878,878,0
1677,,,,,,,800,800,0
1678,,,,,,,822,822,0
1679,,,,,,,878,878,0
1680,,,,,,,800,800,0
1681,,,,,,,822,822,0
1682,,,,,,,878,878,0
1683,,,,,,,800,800,0
1684,,,,,,,822,822,0
1685,,,,,,,878,878,0
1686,,,,,,,800,800,0
1687,,,,,,,822,822,0
1688,,,,,,,878,878,0
1689,,,,,,,800,800,0
1690,,,,,,,822,822,0
1691,,,,,,,878,878,0
1692,,,,,,,800,800,0
1693,,,,,,,822,822,0
1694,,,,,,,878,878,0
1695,,,,,,,800,800,0
1696,,,,,,,822,822,0
1697,,,,,,,878,878,0
1698,,,,,,,800,800,0
1699,,,,,,,822,822,0
1700,,,,,,,878,878,0
1701,,,,,,,800,800,0
1702,,,,,,,822,822,0
1703,,,,,,,878,878,0
1704,,,,,,,800,800,0
1705,,,,,,,822,822,0
1706,,,,,,,878,878,0
1707,,,,,,,800,800,0
1708,,,,,,,822,822,0
1709,,,,,,,878,878,0
1710,,,,,,,800,800,0
1711,,,,,,,822,822,0
1712,,,,,,,878,878,0
1713,,,,,,,800,800,0
1714,,,,,,,822,822,0
1715,,,,,,,878,878,0
1716,,,,,,,800,800,0
1717,,,,,,,822,822,0
1718,,,,,,,878,878,0
1719,,,,,,,800,800,0
1720,,,,,,,822,822,0
1721,,,,,,,878,878,0
1722,,,,,,,800,800,0
1723,,,,,,,822,822,0
1724,,,,,,,878,878,0
1725,,,,,,,800,800,0
1726,,,,,,,822,822,0
1727,,,,,,,878,878,0
1728,,,,,,,800,800,0
1729,,,,,,,822,822,0
1730,,,,,,,878,878,0
1731,,,,,,,800,800,0
1732,,,,,,,822,822,0
1733,,,,,,,878,878,0
1734,,,,,,,800,800,0
1735,,,,,,,822,822,0
1736,,,,,,,878,878,0
1737,,,,,,,800,800,0
1738,,,,,,,822,822,0
1739,,,,,,,878,878,0
1740,,,,,,,800,800,0
1741,,,,,,,822,822,0
1742,,,,,,,878,878,0
1743,,,,,,,800,800,0
1744,,,,,,,822,822,0
1745,,,,,,,878,878,0
1746,,,,,,,800,800,0
1747,,,,,,,822,822,0
1748,,,,,,,878,878,0
1749,,,,,,,800,800,0
1750,,,,,,,822,822,0
1751,,,,,,,878,878,0
1752,,,,,,,800,800,0
1753,,,,,,,822,822,0
1754,,,,,,,878,878,0
1755,,,,,,,800,800,0
1756,,,,,,,822,822,0
1757,,,,,,,878,878,0
1758,,,,,,,800,800,0
1759,,,,,,,822,822,0
1760,,,,,,,878,878,0
1761,,,,,,,800,800,0
1762,,,,,,,822,822,0
1763,,,,,,,878,878,0
1764,,,,,,,800,800,0
1765,,,,,,,822,822,0
1766,,,,,,,878,878,0
1767,,,,,,,800,800,0
1768,,,,,,,822,822,0
1769,,,,,,,878,878,0
1770,,,,,,,800,800,0
1771,,,,,,,822,822,0
1772,,,,,,,878,878,0
1773,,,,,,,800,800,0
1774,,,,,,,822,822,0
1775,,,,,,,878,878,0
1776,,,,,,,800,800,0
1777,,,,,,,822,822,0
1778,,,,,,,878,878,0
1779,,,,,,,800,800,0
1780,,,,,,,822,822,0
1781,,,,,,,878,878,0
1782,,,,,,,800,800,0
1783,,,,,,,822,822,0
1784,,,,,,,878,878,0
1785,,,,,,,800,800,0
1786,,,,,,,822,822,0
1787,,,,,,,878,878,0
1788,,,,,,,800,800,0
1789,,,,,,,822,822,0
1790,,,,,,,878,878,0
1791,,,,,,,800,800,0
1792,,,,,,,822,822,0
1793,,,,,,,878,878,0
1794,,,,,,,800,800,0
1795,,,,,,,822,822,0
1796,,,,,,,878,878,0
1797,,,,,,,800,800,0
1798,,,,,,,822,822,0
1799,,,,,,,878,878,0
1800,,,,,,,800,800,0
1801,,,,,,,822,822,0
1802,,,,,,,878,878,0
1803,,,,,,,800,800,0
1804,,,,,,,822,822,0
1805,,,,,,,878,878,0
1806,,,,,,,800,800,0
1807,,,,,,,822,822,0
1808,,,,,,,878,878,0
1809,,,,,,,800,800,0
1810,,,,,,,822,822,0
1811,,,,,,,878,878,0
1812,,,,,,,800,800,0
1813,,,,,,,822,822,0
1814,,,,,,,878,878,0
1815,,,,,,,800,800,0
1816,,,,,,,822,822,0
1817,,,,,,,878,878,0
1818,,,,,,,800,800,0
1819,,,,,,,822,822,0
1820,,,,,,,878,878,0
1821,,,,,,,800,800,0
1822,,,,,,,822,822,0
1823,,,,,,,878,878,0
1824,,,,,,,800,800,0
1825,,,,,,,822,822,0
1826,,,,,,,878,878,0
1827,,,,,,,800,800,0
1828,,,,,,,822,822,0
1829,,,,,,,878,878,0
1830,,,,,,,800,800,0
1831,,,,,,,822,822,0
1832,,,,,,,878,878,0
1833,,,,,,,800,800,0
1834,,,,,,,822,822,0
1835,,,,,,,878,878,0
1836,,,,,,,800,800,0
1837,,,,,,,822,822,0
1838,,,,,,,878,878,0
1839,,,,,,,800,800,0
1840,,,,,,,822,822,0
1841,,,,,,,878,878,0
1842,,,,,,,800,800,0
1843,,,,,,,822,822,0
1844,,,,,,,878,878,0
1845,,,,,,,800,800,0
1846,,,,,,,822,822,0
1847,,,,,,,878,878,0
1848,,,,,,,800,800,0
1849,,,,,,,822,822,0
1850,,,,,,,878,878,0
1851,,,,,,,800,800,0
1852,,,,,,,822,822,0
1853,,,,,,,878,878,0
1854,,,,,,,800,800,0
1855,,,,,,,822,822,0
1856,,,,,,,878,878,0
1857,,,,,,,800,800,0
1858,,,,,,,822,822,0
1859,,,,,,,878,878,0
1860,,,,,,,800,800,0
1861,,,,,,,822,822,0
1862,,,,,,,878,878,0
1863,,,,,,,800,800,0
1864,,,,,,,822,822,0
1865,,,,,,,878,878,0
1866,,,,,,,800,800,0
1867,,,,,,,822,822,0
1868,,,,,,,878,878,0
1869,,,,,,,800,800,0
1870,,,,,,,822,822,0
1871,,,,,,,878,878,0
1872,,,,,,,800,800,0
1873,,,,,,,822,822,0
1874,,,,,,,878,878,0
1875,,,,,,,800,800,0
1876,,,,,,,822,822,0
1877,,,,,,,878,878,0
1878,,,,,,,800,800,0
1879,,,,,,,822,822,0
1880,,,,,,,878,878,0
1881,,,,,,,800,800,0
1882,,,,,,,822,822,0
1883,,,,,,,878,878,0
1884,,,,,,,800,800,0
1885,,,,,,,822,822,0
1886,,,,,,,878,878,0
1887,,,,,,,800,800,0
1888,,,,,,,822,822,0
1889,,,,,,,878,878,0
1890,,,,,,,800,800,0
1891,,,,,,,822,822,0
1892,,,,,,,878,878,0
1893,,,,,,,800,800,0
1894,,,,,,,822,822,0
1895,,,,,,,878,878,0
1896,,,,,,,800,800,0
1897,,,,,,,822,822,0
1898,,,,,,,878,878,0
1899,,,,,,,800,800,0
1900,,,,,,,822,822,0
1901,,,,,,,878,878,0
1902,,,,,,,800,800,0
1903,,,,,,,822,822,0
1904,,,,,,,878,878,0
1905,,,,,,,800,800,0
1906,,,,,,,822,822,0
1907,,,,,,,878,878,0
1908,,,,,,,800,800,0
1909,,,,,,,822,822,0
1910,,,,,,,878,878,0
1911,,,,,,,800,800,0
1912,,,,,,,822,822,0
1913,,,,,,,878,878,0
1914,,,,,,,800,800,0
1915,,,,,,,822,822,0
1916,,,,,,,878,878,0
1917,,,,,,,800,800,0
1918,,,,,,,822,822,0
1919,,,,,,,878,878,0
