,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7481,,,,,,,53,0,53
7482,,,,,,,60,0,60
7483,,,,,,,59,0,59
7484,,,,,,,76,0,76
7485,,,,,,,63,0,63
7486,,,,,,,53,0,53
7487,,,,,,,64,0,64
7488,,,,,,,58,0,58
7489,,,,,,,77,0,77
7490,,,,,,,62,0,62
7491,,,,,,,59,0,59
7492,,,,,,,66,0,66
7493,,,,,,,52,0,52
7494,,,,,,,56,0,56
7495,,,,,,,59,0,59
7496,,,,,,,58,0,58
7497,,,,,,,82,0,82
7498,,,,,,,70,0,70
7499,,,,,,,69,0,69
7500,,,,,,,67,0,67
7501,,,,,,,68,0,68
7502,,,,,,,68,0,68
7503,,,,,,,55,0,55
7504,,,,,,,63,0,63
7505,,,,,,,56,0,56
7506,,,,,,,65,0,65
7507,,,,,,,63,0,63
7508,,,,,,,62,0,62
7509,,,,,,,67,0,67
7510,,,,,,,60,0,60
7511,,,,,,,78,0,78
7512,,,,,,,60,0,60
7513,,,,,,,70,0,70
7514,,,,,,,59,0,59
7515,,,,,,,52,0,52
7516,,,,,,,63,0,63
7517,,,,,,,61,0,61
7518,,,,,,,54,0,54
7519,,,,,,,53,0,53
7520,,,,,,,69,0,69
7521,,,,,,,67,0,67
7522,,,,,,,61,0,61
7523,,,,,,,75,0,75
7524,,,,,,,52,0,52
7525,,,,,,,54,0,54
7526,,,,,,,60,0,60
7527,,,,,,,66,0,66
7528,,,,,,,63,0,63
7529,,,,,,,72,0,72
7530,,,,,,,59,0,59
7531,,,,,,,69,0,69
7532,,,,,,,84,0,84
7533,,,,,,,60,0,60
7534,,,,,,,55,0,55
7535,,,,,,,65,0,65
7536,,,,,,,56,0,56
7537,,,,,,,67,0,67
7538,,,,,,,77,2,75
7539,,,,,,,69,0,69
7540,,,,,,,68,0,68
7541,,,,,,,64,0,64
7542,,,,,,,49,0,49
7543,,,,,,,59,0,59
7544,,,,,,,69,0,69
7545,,,,,,,52,0,52
7546,,,,,,,69,0,69
7547,,,,,,,73,0,73
7548,,,,,,,62,0,62
7549,,,,,,,57,0,57
7550,,,,,,,72,0,72
7551,,,,,,,58,0,58
7552,,,,,,,63,0,63
7553,,,,,,,56,0,56
7554,,,,,,,74,0,74
7555,,,,,,,67,0,67
7556,,,,,,,60,0,60
7557,,,,,,,63,0,63
7558,,,,,,,74,0,74
7559,,,,,,,48,0,48
7560,,,,,,,56,0,56
7561,,,,,,,60,0,60
7562,,,,,,,68,0,68
7563,,,,,,,69,0,69
7564,,,,,,,54,0,54
7565,,,,,,,59,0,59
7566,,,,,,,67,0,67
7567,,,,,,,67,0,67
7568,,,,,,,60,0,60
7569,,,,,,,59,0,59
7570,,,,,,,68,0,68
7571,,,,,,,61,0,61
7572,,,,,,,54,0,54
7573,,,,,,,61,0,61
7574,,,,,,,64,0,64
7575,,,,,,,62,0,62
7576,,,,,,,55,0,55
7577,,,,,,,78,0,78
7578,,,,,,,70,0,70
7579,,,,,,,54,0,54
7580,,,,,,,61,0,61
7581,,,,,,,85,0,85
7582,,,,,,,62,0,62
7583,,,,,,,53,0,53
7584,,,,,,,63,0,63
7585,,,,,,,57,0,57
7586,,,,,,,67,0,67
7587,,,,,,,79,0,79
7588,,,,,,,68,0,68
7589,,,,,,,76,0,76
7590,,,,,,,68,0,68
7591,,,,,,,68,0,68
7592,,,,,,,61,0,61
7593,,,,,,,61,0,61
7594,,,,,,,80,0,80
7595,,,,,,,56,0,56
7596,,,,,,,53,0,53
7597,,,,,,,58,0,58
7598,,,,,,,55,0,55
7599,,,,,,,45,0,45
7600,,,,,,,67,0,67
7601,,,,,,,77,0,77
7602,,,,,,,58,0,58
7603,,,,,,,60,0,60
7604,,,,,,,55,0,55
7605,,,,,,,59,0,59
7606,,,,,,,58,0,58
7607,,,,,,,72,0,72
7608,,,,,,,64,0,64
7609,,,,,,,64,0,64
7610,,,,,,,64,0,64
7611,,,,,,,64,0,64
7612,,,,,,,58,0,58
7613,,,,,,,57,0,57
7614,,,,,,,56,0,56
7615,,,,,,,65,0,65
7616,,,,,,,67,1,66
7617,,,,,,,48,0,48
7618,,,,,,,74,0,74
7619,,,,,,,67,0,67
7620,,,,,,,71,0,71
7621,,,,,,,54,0,54
7622,,,,,,,72,0,72
7623,,,,,,,57,0,57
7624,,,,,,,61,0,61
7625,,,,,,,68,0,68
7626,,,,,,,68,0,68
7627,,,,,,,69,0,69
7628,,,,,,,60,0,60
7629,,,,,,,69,0,69
7630,,,,,,,73,0,73
7631,,,,,,,66,0,66
7632,,,,,,,64,0,64
7633,,,,,,,66,0,66
7634,,,,,,,67,0,67
7635,,,,,,,63,0,63
7636,,,,,,,62,0,62
7637,,,,,,,72,0,72
7638,,,,,,,59,0,59
7639,,,,,,,72,0,72
7640,,,,,,,59,0,59
7641,,,,,,,62,0,62
7642,,,,,,,68,0,68
7643,,,,,,,56,0,56
7644,,,,,,,59,0,59
7645,,,,,,,60,0,60
7646,,,,,,,68,0,68
7647,,,,,,,62,0,62
7648,,,,,,,73,0,73
7649,,,,,,,66,0,66
7650,,,,,,,59,0,59
7651,,,,,,,57,0,57
7652,,,,,,,71,0,71
7653,,,,,,,50,0,50
7654,,,,,,,71,0,71
7655,,,,,,,70,0,70
7656,,,,,,,63,0,63
7657,,,,,,,63,0,63
7658,,,,,,,62,0,62
7659,,,,,,,67,0,67
7660,,,,,,,66,0,66
7661,,,,,,,54,0,54
7662,,,,,,,68,0,68
7663,,,,,,,61,0,61
7664,,,,,,,57,0,57
7665,,,,,,,70,0,70
7666,,,,,,,57,0,57
7667,,,,,,,78,0,78
7668,,,,,,,77,0,77
7669,,,,,,,78,0,78
7670,,,,,,,63,0,63
7671,,,,,,,64,0,64
7672,,,,,,,53,0,53
7673,,,,,,,59,0,59
7674,,,,,,,52,0,52
7675,,,,,,,46,0,46
7676,,,,,,,69,0,69
7677,,,,,,,49,0,49
7678,,,,,,,75,0,75
7679,,,,,,,66,0,66
7680,,,,,,,61,0,61
7681,,,,,,,65,0,65
7682,,,,,,,63,0,63
7683,,,,,,,68,0,68
7684,,,,,,,66,0,66
7685,,,,,,,62,0,62
7686,,,,,,,61,0,61
7687,,,,,,,72,0,72
7688,,,,,,,77,0,77
7689,,,,,,,53,0,53
7690,,,,,,,64,0,64
7691,,,,,,,51,0,51
7692,,,,,,,80,0,80
7693,,,,,,,56,0,56
7694,,,,,,,50,0,50
7695,,,,,,,60,0,60
7696,,,,,,,60,0,60
7697,,,,,,,77,0,77
7698,,,,,,,61,0,61
7699,,,,,,,66,0,66
7700,,,,,,,64,0,64
7701,,,,,,,60,0,60
7702,,,,,,,62,0,62
7703,,,,,,,63,0,63
7704,,,,,,,63,0,63
7705,,,,,,,66,0,66
7706,,,,,,,63,0,63
7707,,,,,,,56,0,56
7708,,,,,,,64,0,64
7709,,,,,,,63,0,63
7710,,,,,,,65,0,65
7711,,,,,,,59,0,59
7712,,,,,,,57,0,57
7713,,,,,,,66,0,66
7714,,,,,,,69,0,69
7715,,,,,,,62,0,62
7716,,,,,,,68,0,68
7717,,,,,,,63,0,63
7718,,,,,,,60,0,60
7719,,,,,,,63,0,63
7720,,,,,,,67,0,67
7721,,,,,,,66,0,66
7722,,,,,,,51,0,51
7723,,,,,,,61,0,61
7724,,,,,,,68,0,68
7725,,,,,,,92,0,92
7726,,,,,,,64,0,64
7727,,,,,,,64,0,64
7728,,,,,,,62,0,62
7729,,,,,,,71,0,71
7730,,,,,,,65,0,65
7731,,,,,,,71,0,71
7732,,,,,,,69,0,69
7733,,,,,,,66,0,66
7734,,,,,,,65,0,65
7735,,,,,,,57,0,57
7736,,,,,,,70,0,70
7737,,,,,,,58,0,58
7738,,,,,,,70,0,70
7739,,,,,,,68,0,68
7740,,,,,,,52,0,52
7741,,,,,,,67,0,67
7742,,,,,,,64,0,64
7743,,,,,,,65,0,65
7744,,,,,,,59,0,59
7745,,,,,,,74,0,74
7746,,,,,,,66,0,66
7747,,,,,,,63,0,63
7748,,,,,,,76,0,76
7749,,,,,,,64,0,64
7750,,,,,,,63,0,63
7751,,,,,,,57,0,57
7752,,,,,,,60,0,60
7753,,,,,,,73,0,73
7754,,,,,,,73,0,73
7755,,,,,,,60,0,60
7756,,,,,,,62,0,62
7757,,,,,,,72,0,72
7758,,,,,,,61,0,61
7759,,,,,,,52,0,52
7760,,,,,,,75,0,75
7761,,,,,,,65,0,65
7762,,,,,,,49,0,49
7763,,,,,,,59,0,59
7764,,,,,,,74,0,74
7765,,,,,,,60,0,60
7766,,,,,,,56,0,56
7767,,,,,,,69,0,69
7768,,,,,,,72,0,72
7769,,,,,,,66,2,64
7770,,,,,,,57,0,57
7771,,,,,,,60,0,60
7772,,,,,,,63,0,63
7773,,,,,,,62,0,62
7774,,,,,,,72,0,72
7775,,,,,,,58,0,58
7776,,,,,,,52,0,52
7777,,,,,,,58,0,58
7778,,,,,,,63,0,63
7779,,,,,,,67,0,67
7780,,,,,,,55,0,55
7781,,,,,,,66,0,66
7782,,,,,,,61,0,61
7783,,,,,,,68,0,68
7784,,,,,,,53,0,53
7785,,,,,,,58,0,58
7786,,,,,,,74,0,74
7787,,,,,,,69,0,69
7788,,,,,,,59,0,59
7789,,,,,,,59,0,59
7790,,,,,,,70,0,70
7791,,,,,,,58,0,58
7792,,,,,,,54,0,54
7793,,,,,,,46,0,46
7794,,,,,,,51,0,51
7795,,,,,,,67,0,67
7796,,,,,,,53,0,53
7797,,,,,,,78,0,78
7798,,,,,,,74,0,74
7799,,,,,,,52,0,52
7800,,,,,,,57,0,57
7801,,,,,,,56,0,56
7802,,,,,,,61,0,61
7803,,,,,,,79,0,79
7804,,,,,,,62,0,62
7805,,,,,,,50,0,50
7806,,,,,,,78,0,78
7807,,,,,,,63,0,63
7808,,,,,,,48,0,48
7809,,,,,,,56,0,56
7810,,,,,,,65,0,65
7811,,,,,,,73,0,73
7812,,,,,,,52,0,52
7813,,,,,,,57,0,57
7814,,,,,,,88,0,88
7815,,,,,,,65,0,65
7816,,,,,,,62,0,62
7817,,,,,,,64,0,64
7818,,,,,,,70,0,70
7819,,,,,,,63,0,63
7820,,,,,,,70,0,70
7821,,,,,,,62,0,62
7822,,,,,,,68,0,68
7823,,,,,,,68,0,68
7824,,,,,,,65,0,65
7825,,,,,,,73,0,73
7826,,,,,,,72,0,72
7827,,,,,,,52,0,52
7828,,,,,,,68,0,68
7829,,,,,,,63,0,63
7830,,,,,,,55,0,55
7831,,,,,,,62,0,62
7832,,,,,,,65,0,65
7833,,,,,,,67,0,67
7834,,,,,,,67,0,67
7835,,,,,,,73,0,73
7836,,,,,,,63,0,63
7837,,,,,,,58,0,58
7838,,,,,,,51,0,51
7839,,,,,,,64,0,64
7840,,,,,,,64,0,64
7841,,,,,,,75,0,75
7842,,,,,,,61,0,61
7843,,,,,,,60,0,60
7844,,,,,,,55,0,55
7845,,,,,,,59,0,59
7846,,,,,,,58,0,58
7847,,,,,,,67,0,67
7848,,,,,,,61,0,61
7849,,,,,,,66,0,66
7850,,,,,,,76,0,76
7851,,,,,,,53,0,53
7852,,,,,,,68,0,68
7853,,,,,,,64,0,64
7854,,,,,,,60,0,60
7855,,,,,,,64,0,64
7856,,,,,,,68,0,68
7857,,,,,,,65,0,65
7858,,,,,,,63,0,63
7859,,,,,,,66,0,66
7860,,,,,,,77,0,77
7861,,,,,,,73,0,73
7862,,,,,,,75,0,75
7863,,,,,,,69,0,69
7864,,,,,,,62,0,62
7865,,,,,,,63,0,63
7866,,,,,,,73,0,73
7867,,,,,,,67,0,67
7868,,,,,,,62,0,62
7869,,,,,,,68,0,68
7870,,,,,,,61,0,61
7871,,,,,,,46,0,46
7872,,,,,,,66,0,66
7873,,,,,,,62,0,62
7874,,,,,,,63,0,63
7875,,,,,,,68,0,68
7876,,,,,,,67,0,67
7877,,,,,,,58,0,58
7878,,,,,,,62,0,62
7879,,,,,,,77,0,77
7880,,,,,,,59,0,59
7881,,,,,,,75,0,75
7882,,,,,,,57,0,57
7883,,,,,,,75,0,75
7884,,,,,,,61,0,61
7885,,,,,,,59,0,59
7886,,,,,,,70,0,70
7887,,,,,,,64,0,64
7888,,,,,,,68,0,68
7889,,,,,,,76,0,76
7890,,,,,,,54,0,54
7891,,,,,,,53,0,53
7892,,,,,,,66,0,66
7893,,,,,,,55,0,55
7894,,,,,,,59,0,59
7895,,,,,,,69,0,69
7896,,,,,,,64,0,64
7897,,,,,,,56,0,56
7898,,,,,,,54,0,54
7899,,,,,,,65,0,65
7900,,,,,,,77,0,77
7901,,,,,,,55,0,55
7902,,,,,,,51,0,51
7903,,,,,,,68,0,68
7904,,,,,,,66,0,66
7905,,,,,,,66,0,66
7906,,,,,,,61,0,61
7907,,,,,,,62,0,62
7908,,,,,,,67,0,67
7909,,,,,,,49,0,49
7910,,,,,,,58,0,58
7911,,,,,,,64,0,64
7912,,,,,,,72,0,72
7913,,,,,,,53,0,53
7914,,,,,,,57,0,57
7915,,,,,,,64,0,64
7916,,,,,,,57,0,57
7917,,,,,,,70,0,70
7918,,,,,,,44,0,44
7919,,,,,,,76,0,76
7920,,,,,,,68,0,68
7921,,,,,,,65,0,65
7922,,,,,,,61,0,61
7923,,,,,,,61,0,61
7924,,,,,,,64,0,64
7925,,,,,,,68,0,68
7926,,,,,,,54,0,54
7927,,,,,,,72,0,72
7928,,,,,,,62,0,62
7929,,,,,,,49,0,49
7930,,,,,,,57,0,57
7931,,,,,,,70,0,70
7932,,,,,,,65,0,65
7933,,,,,,,77,0,77
7934,,,,,,,80,0,80
7935,,,,,,,68,0,68
7936,,,,,,,60,0,60
7937,,,,,,,59,0,59
7938,,,,,,,52,0,52
7939,,,,,,,60,0,60
7940,,,,,,,71,0,71
7941,,,,,,,53,0,53
7942,,,,,,,76,0,76
7943,,,,,,,72,0,72
7944,,,,,,,58,0,58
7945,,,,,,,71,0,71
7946,,,,,,,67,0,67
7947,,,,,,,61,0,61
7948,,,,,,,70,0,70
7949,,,,,,,84,0,84
7950,,,,,,,62,0,62
7951,,,,,,,59,0,59
7952,,,,,,,60,0,60
7953,,,,,,,74,0,74
7954,,,,,,,66,0,66
7955,,,,,,,58,0,58
7956,,,,,,,62,0,62
7957,,,,,,,60,0,60
7958,,,,,,,70,0,70
7959,,,,,,,62,0,62
7960,,,,,,,55,0,55
7961,,,,,,,75,0,75
7962,,,,,,,51,0,51
7963,,,,,,,67,0,67
7964,,,,,,,61,0,61
7965,,,,,,,59,0,59
7966,,,,,,,75,0,75
7967,,,,,,,62,0,62
7968,,,,,,,58,0,58
7969,,,,,,,68,0,68
7970,,,,,,,63,0,63
7971,,,,,,,56,0,56
7972,,,,,,,63,0,63
7973,,,,,,,64,0,64
7974,,,,,,,83,0,83
7975,,,,,,,62,0,62
7976,,,,,,,70,0,70
7977,,,,,,,76,0,76
7978,,,,,,,61,0,61
7979,,,,,,,55,0,55
7980,,,,,,,59,0,59
7981,,,,,,,70,0,70
7982,,,,,,,64,0,64
7983,,,,,,,60,0,60
7984,,,,,,,68,0,68
7985,,,,,,,63,0,63
7986,,,,,,,73,0,73
7987,,,,,,,66,0,66
7988,,,,,,,50,0,50
7989,,,,,,,57,0,57
7990,,,,,,,77,0,77
7991,,,,,,,74,0,74
7992,,,,,,,55,0,55
7993,,,,,,,69,0,69
7994,,,,,,,57,0,57
7995,,,,,,,74,0,74
7996,,,,,,,63,0,63
7997,,,,,,,57,0,57
7998,,,,,,,73,0,73
7999,,,,,,,53,0,53
8000,,,,,,,56,0,56
8001,,,,,,,64,0,64
8002,,,,,,,74,0,74
8003,,,,,,,65,0,65
8004,,,,,,,60,0,60
8005,,,,,,,57,0,57
8006,,,,,,,69,0,69
8007,,,,,,,57,0,57
8008,,,,,,,78,0,78
8009,,,,,,,55,0,55
8010,,,,,,,70,0,70
8011,,,,,,,63,0,63
8012,,,,,,,64,0,64
8013,,,,,,,58,0,58
8014,,,,,,,68,0,68
8015,,,,,,,54,0,54
8016,,,,,,,71,0,71
8017,,,,,,,67,0,67
8018,,,,,,,74,0,74
8019,,,,,,,71,0,71
8020,,,,,,,81,0,81
8021,,,,,,,57,0,57
8022,,,,,,,62,0,62
8023,,,,,,,55,0,55
8024,,,,,,,52,0,52
8025,,,,,,,58,0,58
8026,,,,,,,61,0,61
8027,,,,,,,66,0,66
8028,,,,,,,71,0,71
8029,,,,,,,67,0,67
8030,,,,,,,66,0,66
8031,,,,,,,59,0,59
8032,,,,,,,78,0,78
8033,,,,,,,58,0,58
8034,,,,,,,71,0,71
8035,,,,,,,59,0,59
8036,,,,,,,60,0,60
8037,,,,,,,71,0,71
8038,,,,,,,67,0,67
8039,,,,,,,69,0,69
8040,,,,,,,68,0,68
8041,,,,,,,73,0,73
8042,,,,,,,64,0,64
8043,,,,,,,67,0,67
8044,,,,,,,70,1,69
8045,,,,,,,60,0,60
8046,,,,,,,55,0,55
8047,,,,,,,59,0,59
8048,,,,,,,61,0,61
8049,,,,,,,66,0,66
8050,,,,,,,60,0,60
8051,,,,,,,70,0,70
8052,,,,,,,58,0,58
8053,,,,,,,73,0,73
8054,,,,,,,52,0,52
8055,,,,,,,77,0,77
8056,,,,,,,53,0,53
8057,,,,,,,60,0,60
8058,,,,,,,66,0,66
8059,,,,,,,44,0,44
8060,,,,,,,49,0,49
8061,,,,,,,72,0,72
8062,,,,,,,67,0,67
8063,,,,,,,62,0,62
8064,,,,,,,61,0,61
8065,,,,,,,82,0,82
8066,,,,,,,59,0,59
8067,,,,,,,63,0,63
8068,,,,,,,58,0,58
8069,,,,,,,67,0,67
8070,,,,,,,64,0,64
8071,,,,,,,61,0,61
8072,,,,,,,55,0,55
8073,,,,,,,56,0,56
8074,,,,,,,60,0,60
8075,,,,,,,60,0,60
8076,,,,,,,69,0,69
8077,,,,,,,68,0,68
8078,,,,,,,68,0,68
8079,,,,,,,58,0,58
8080,,,,,,,67,0,67
8081,,,,,,,68,0,68
8082,,,,,,,72,0,72
8083,,,,,,,51,0,51
8084,,,,,,,62,0,62
8085,,,,,,,76,0,76
8086,,,,,,,71,0,71
8087,,,,,,,56,0,56
8088,,,,,,,52,0,52
8089,,,,,,,56,0,56
8090,,,,,,,75,0,75
8091,,,,,,,72,0,72
8092,,,,,,,60,0,60
8093,,,,,,,63,0,63
8094,,,,,,,64,0,64
8095,,,,,,,63,0,63
8096,,,,,,,71,0,71
8097,,,,,,,69,0,69
8098,,,,,,,78,0,78
8099,,,,,,,60,0,60
8100,,,,,,,54,0,54
8101,,,,,,,63,0,63
8102,,,,,,,57,0,57
8103,,,,,,,72,0,72
8104,,,,,,,60,0,60
8105,,,,,,,61,0,61
8106,,,,,,,63,0,63
8107,,,,,,,72,0,72
8108,,,,,,,59,0,59
8109,,,,,,,56,0,56
8110,,,,,,,54,0,54
8111,,,,,,,70,0,70
8112,,,,,,,60,0,60
8113,,,,,,,54,0,54
8114,,,,,,,75,0,75
8115,,,,,,,61,0,61
8116,,,,,,,71,0,71
8117,,,,,,,62,0,62
8118,,,,,,,57,0,57
8119,,,,,,,75,0,75
8120,,,,,,,68,0,68
8121,,,,,,,73,0,73
8122,,,,,,,74,0,74
8123,,,,,,,56,0,56
8124,,,,,,,65,0,65
8125,,,,,,,64,0,64
8126,,,,,,,71,0,71
8127,,,,,,,70,0,70
8128,,,,,,,50,0,50
8129,,,,,,,66,0,66
8130,,,,,,,57,0,57
8131,,,,,,,74,0,74
8132,,,,,,,67,0,67
8133,,,,,,,52,0,52
8134,,,,,,,83,0,83
8135,,,,,,,72,0,72
8136,,,,,,,76,0,76
8137,,,,,,,76,0,76
8138,,,,,,,74,0,74
8139,,,,,,,57,0,57
8140,,,,,,,62,0,62
8141,,,,,,,61,0,61
8142,,,,,,,58,0,58
8143,,,,,,,48,0,48
8144,,,,,,,64,0,64
8145,,,,,,,72,0,72
8146,,,,,,,74,0,74
8147,,,,,,,72,0,72
8148,,,,,,,65,0,65
8149,,,,,,,69,0,69
8150,,,,,,,59,0,59
8151,,,,,,,57,0,57
8152,,,,,,,66,0,66
8153,,,,,,,52,0,52
8154,,,,,,,68,0,68
8155,,,,,,,60,0,60
8156,,,,,,,65,0,65
8157,,,,,,,55,0,55
8158,,,,,,,70,0,70
8159,,,,,,,71,0,71
8160,,,,,,,70,0,70
8161,,,,,,,59,0,59
8162,,,,,,,66,0,66
8163,,,,,,,61,0,61
8164,,,,,,,65,0,65
8165,,,,,,,64,0,64
8166,,,,,,,56,0,56
8167,,,,,,,61,0,61
8168,,,,,,,70,0,70
8169,,,,,,,67,0,67
8170,,,,,,,59,0,59
8171,,,,,,,58,0,58
8172,,,,,,,67,0,67
8173,,,,,,,64,0,64
8174,,,,,,,63,0,63
8175,,,,,,,62,0,62
8176,,,,,,,59,0,59
8177,,,,,,,54,0,54
8178,,,,,,,66,0,66
8179,,,,,,,64,0,64
8180,,,,,,,55,0,55
8181,,,,,,,84,0,84
8182,,,,,,,59,0,59
8183,,,,,,,61,0,61
8184,,,,,,,57,0,57
8185,,,,,,,65,0,65
8186,,,,,,,78,0,78
8187,,,,,,,73,0,73
8188,,,,,,,65,0,65
8189,,,,,,,66,0,66
8190,,,,,,,70,0,70
8191,,,,,,,60,0,60
8192,,,,,,,54,0,54
8193,,,,,,,57,0,57
8194,,,,,,,55,0,55
8195,,,,,,,72,0,72
8196,,,,,,,54,0,54
8197,,,,,,,66,0,66
8198,,,,,,,71,0,71
8199,,,,,,,65,0,65
8200,,,,,,,71,0,71
8201,,,,,,,72,0,72
8202,,,,,,,50,0,50
8203,,,,,,,62,0,62
8204,,,,,,,61,0,61
8205,,,,,,,69,0,69
8206,,,,,,,74,0,74
8207,,,,,,,66,0,66
8208,,,,,,,64,0,64
8209,,,,,,,61,0,61
8210,,,,,,,73,0,73
8211,,,,,,,63,0,63
8212,,,,,,,60,0,60
8213,,,,,,,59,0,59
8214,,,,,,,61,0,61
8215,,,,,,,72,0,72
8216,,,,,,,53,0,53
8217,,,,,,,57,0,57
8218,,,,,,,77,0,77
8219,,,,,,,57,0,57
8220,,,,,,,65,0,65
8221,,,,,,,53,0,53
8222,,,,,,,63,0,63
8223,,,,,,,52,0,52
8224,,,,,,,62,0,62
8225,,,,,,,64,0,64
8226,,,,,,,72,0,72
8227,,,,,,,64,0,64
8228,,,,,,,71,0,71
8229,,,,,,,65,0,65
8230,,,,,,,54,0,54
8231,,,,,,,75,0,75
8232,,,,,,,63,0,63
8233,,,,,,,61,0,61
8234,,,,,,,69,0,69
8235,,,,,,,59,0,59
8236,,,,,,,75,0,75
8237,,,,,,,70,0,70
8238,,,,,,,59,0,59
8239,,,,,,,66,0,66
8240,,,,,,,56,0,56
8241,,,,,,,49,0,49
8242,,,,,,,73,0,73
8243,,,,,,,62,0,62
8244,,,,,,,53,0,53
8245,,,,,,,68,0,68
8246,,,,,,,57,0,57
8247,,,,,,,87,0,87
8248,,,,,,,47,0,47
8249,,,,,,,70,0,70
8250,,,,,,,63,0,63
8251,,,,,,,73,0,73
8252,,,,,,,71,0,71
8253,,,,,,,77,0,77
8254,,,,,,,53,0,53
8255,,,,,,,53,0,53
8256,,,,,,,56,0,56
8257,,,,,,,65,0,65
8258,,,,,,,79,0,79
8259,,,,,,,67,0,67
8260,,,,,,,58,0,58
8261,,,,,,,64,0,64
8262,,,,,,,68,0,68
8263,,,,,,,59,0,59
8264,,,,,,,62,0,62
8265,,,,,,,51,0,51
8266,,,,,,,58,0,58
8267,,,,,,,73,0,73
8268,,,,,,,71,0,71
8269,,,,,,,49,0,49
8270,,,,,,,69,0,69
8271,,,,,,,67,0,67
8272,,,,,,,62,0,62
8273,,,,,,,67,0,67
8274,,,,,,,51,0,51
8275,,,,,,,59,0,59
8276,,,,,,,71,0,71
8277,,,,,,,68,0,68
8278,,,,,,,54,0,54
8279,,,,,,,60,1,59
8280,,,,,,,72,0,72
8281,,,,,,,48,0,48
8282,,,,,,,56,0,56
8283,,,,,,,63,0,63
8284,,,,,,,46,0,46
8285,,,,,,,64,0,64
8286,,,,,,,63,0,63
8287,,,,,,,80,0,80
8288,,,,,,,54,0,54
8289,,,,,,,66,0,66
8290,,,,,,,55,0,55
8291,,,,,,,73,0,73
8292,,,,,,,58,0,58
8293,,,,,,,50,0,50
8294,,,,,,,62,0,62
8295,,,,,,,54,0,54
8296,,,,,,,80,0,80
8297,,,,,,,43,0,43
8298,,,,,,,65,0,65
8299,,,,,,,63,0,63
8300,,,,,,,57,0,57
8301,,,,,,,67,0,67
8302,,,,,,,59,0,59
8303,,,,,,,76,0,76
8304,,,,,,,64,0,64
8305,,,,,,,75,0,75
8306,,,,,,,51,0,51
8307,,,,,,,52,0,52
8308,,,,,,,73,0,73
8309,,,,,,,68,0,68
8310,,,,,,,60,0,60
8311,,,,,,,59,0,59
8312,,,,,,,68,0,68
8313,,,,,,,59,0,59
8314,,,,,,,48,0,48
8315,,,,,,,63,0,63
8316,,,,,,,78,0,78
8317,,,,,,,65,0,65
8318,,,,,,,63,0,63
8319,,,,,,,66,0,66
8320,,,,,,,60,0,60
8321,,,,,,,66,0,66
8322,,,,,,,56,0,56
8323,,,,,,,61,0,61
8324,,,,,,,73,0,73
8325,,,,,,,69,0,69
8326,,,,,,,75,0,75
8327,,,,,,,66,0,66
8328,,,,,,,66,0,66
8329,,,,,,,49,0,49
8330,,,,,,,61,0,61
8331,,,,,,,71,0,71
8332,,,,,,,64,0,64
8333,,,,,,,65,0,65
8334,,,,,,,52,0,52
8335,,,,,,,71,0,71
8336,,,,,,,54,0,54
8337,,,,,,,64,0,64
8338,,,,,,,64,0,64
8339,,,,,,,69,0,69
8340,,,,,,,64,0,64
8341,,,,,,,50,0,50
8342,,,,,,,61,0,61
8343,,,,,,,54,0,54
8344,,,,,,,54,0,54
8345,,,,,,,58,0,58
8346,,,,,,,67,0,67
8347,,,,,,,53,0,53
8348,,,,,,,58,0,58
8349,,,,,,,70,0,70
8350,,,,,,,68,0,68
8351,,,,,,,64,0,64
8352,,,,,,,66,0,66
8353,,,,,,,70,0,70
8354,,,,,,,71,1,70
8355,,,,,,,80,0,80
8356,,,,,,,85,0,85
8357,,,,,,,58,0,58
8358,,,,,,,68,0,68
8359,,,,,,,61,0,61
8360,,,,,,,70,0,70
8361,,,,,,,60,0,60
8362,,,,,,,60,0,60
8363,,,,,,,77,0,77
8364,,,,,,,65,0,65
8365,,,,,,,58,0,58
8366,,,,,,,79,0,79
8367,,,,,,,58,0,58
8368,,,,,,,46,0,46
8369,,,,,,,56,0,56
8370,,,,,,,53,0,53
8371,,,,,,,69,0,69
8372,,,,,,,64,0,64
8373,,,,,,,65,0,65
8374,,,,,,,73,0,73
8375,,,,,,,62,0,62
8376,,,,,,,61,0,61
8377,,,,,,,60,0,60
8378,,,,,,,73,0,73
8379,,,,,,,60,0,60
8380,,,,,,,66,0,66
8381,,,,,,,60,0,60
8382,,,,,,,70,0,70
8383,,,,,,,63,0,63
8384,,,,,,,61,0,61
8385,,,,,,,69,0,69
8386,,,,,,,54,0,54
8387,,,,,,,44,0,44
8388,,,,,,,60,0,60
8389,,,,,,,58,0,58
8390,,,,,,,55,0,55
8391,,,,,,,68,0,68
8392,,,,,,,50,0,50
8393,,,,,,,80,0,80
8394,,,,,,,63,0,63
8395,,,,,,,68,0,68
8396,,,,,,,68,0,68
8397,,,,,,,65,0,65
8398,,,,,,,74,0,74
8399,,,,,,,55,0,55
8400,,,,,,,65,0,65
8401,,,,,,,76,0,76
8402,,,,,,,60,0,60
8403,,,,,,,63,0,63
8404,,,,,,,64,0,64
8405,,,,,,,68,0,68
8406,,,,,,,68,0,68
8407,,,,,,,56,0,56
8408,,,,,,,49,0,49
8409,,,,,,,51,0,51
