,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5881,,,,,,,467,445,22
5882,,,,,,,404,387,17
5883,,,,,,,323,317,6
5884,,,,,,,246,237,9
5885,,,,,,,181,179,2
5886,,,,,,,88,77,11
5887,,,,,,,91,80,11
5888,,,,,,,254,229,25
5889,,,,,,,444,425,19
5890,,,,,,,480,467,13
5891,,,,,,,325,311,14
5892,,,,,,,257,249,8
5893,,,,,,,245,241,4
5894,,,,,,,217,212,5
5895,,,,,,,151,143,8
5896,,,,,,,64,53,11
5897,,,,,,,95,80,15
5898,,,,,,,265,240,25
5899,,,,,,,458,438,20
5900,,,,,,,668,651,17
5901,,,,,,,410,402,8
5902,,,,,,,234,232,2
5903,,,,,,,190,186,4
5904,,,,,,,121,119,2
5905,,,,,,,47,40,7
5906,,,,,,,33,17,16
5907,,,,,,,132,94,38
5908,,,,,,,386,364,22
5909,,,,,,,633,613,20
5910,,,,,,,543,534,9
5911,,,,,,,350,340,10
5912,,,,,,,213,209,4
5913,,,,,,,132,129,3
5914,,,,,,,62,58,4
5915,,,,,,,25,17,8
5916,,,,,,,51,27,24
5917,,,,,,,241,218,23
5918,,,,,,,518,491,27
5919,,,,,,,654,640,14
5920,,,,,,,446,434,12
5921,,,,,,,282,278,4
5922,,,,,,,176,172,4
5923,,,,,,,105,100,5
5924,,,,,,,26,18,8
5925,,,,,,,31,14,17
5926,,,,,,,170,135,35
5927,,,,,,,462,438,24
5928,,,,,,,604,587,17
5929,,,,,,,513,506,7
5930,,,,,,,327,321,6
5931,,,,,,,211,210,1
5932,,,,,,,129,128,1
5933,,,,,,,38,34,4
5934,,,,,,,52,34,18
5935,,,,,,,183,160,23
5936,,,,,,,399,376,23
5937,,,,,,,460,430,30
5938,,,,,,,495,477,18
5939,,,,,,,474,459,15
5940,,,,,,,320,318,2
5941,,,,,,,107,106,1
5942,,,,,,,23,19,4
5943,,,,,,,15,0,15
5944,,,,,,,76,61,15
5945,,,,,,,250,215,35
5946,,,,,,,532,501,31
5947,,,,,,,638,618,20
5948,,,,,,,543,525,18
5949,,,,,,,337,332,5
5950,,,,,,,91,91,0
5951,,,,,,,15,13,2
5952,,,,,,,26,20,6
5953,,,,,,,90,73,17
5954,,,,,,,230,207,23
5955,,,,,,,418,387,31
5956,,,,,,,569,551,18
5957,,,,,,,485,466,19
5958,,,,,,,428,422,6
5959,,,,,,,195,194,1
5960,,,,,,,59,58,1
5961,,,,,,,9,0,9
5962,,,,,,,70,53,17
5963,,,,,,,223,202,21
5964,,,,,,,368,347,21
5965,,,,,,,459,439,20
5966,,,,,,,476,459,17
5967,,,,,,,414,409,5
5968,,,,,,,259,257,2
5969,,,,,,,107,106,1
5970,,,,,,,71,65,6
5971,,,,,,,75,57,18
5972,,,,,,,175,160,15
5973,,,,,,,281,265,16
5974,,,,,,,434,417,17
5975,,,,,,,497,482,15
5976,,,,,,,460,454,6
5977,,,,,,,361,355,6
5978,,,,,,,176,176,0
5979,,,,,,,61,58,3
5980,,,,,,,42,29,13
5981,,,,,,,100,81,19
5982,,,,,,,217,202,15
5983,,,,,,,357,330,27
5984,,,,,,,496,473,23
5985,,,,,,,395,376,19
5986,,,,,,,355,339,16
5987,,,,,,,317,312,5
5988,,,,,,,207,206,1
5989,,,,,,,44,40,4
5990,,,,,,,13,2,11
5991,,,,,,,80,59,21
5992,,,,,,,237,217,20
5993,,,,,,,441,415,26
5994,,,,,,,539,518,21
5995,,,,,,,519,508,11
5996,,,,,,,416,410,6
5997,,,,,,,206,203,3
5998,,,,,,,51,49,2
5999,,,,,,,2,0,2
6000,,,,,,,16,0,16
6001,,,,,,,85,58,27
6002,,,,,,,356,330,26
6003,,,,,,,524,504,20
6004,,,,,,,586,561,25
6005,,,,,,,504,485,19
6006,,,,,,,293,292,1
6007,,,,,,,115,110,5
6008,,,,,,,23,20,3
6009,,,,,,,24,16,8
6010,,,,,,,74,57,17
6011,,,,,,,181,156,25
6012,,,,,,,469,442,27
6013,,,,,,,683,667,16
6014,,,,,,,506,501,5
6015,,,,,,,303,297,6
6016,,,,,,,167,165,2
6017,,,,,,,64,59,5
6018,,,,,,,41,36,5
6019,,,,,,,63,50,13
6020,,,,,,,186,162,24
6021,,,,,,,361,341,20
6022,,,,,,,548,531,17
6023,,,,,,,555,544,11
6024,,,,,,,383,376,7
6025,,,,,,,258,256,2
6026,,,,,,,86,85,1
6027,,,,,,,44,38,6
6028,,,,,,,32,17,15
6029,,,,,,,126,106,20
6030,,,,,,,379,352,27
6031,,,,,,,538,526,12
6032,,,,,,,525,511,14
6033,,,,,,,371,354,17
6034,,,,,,,304,301,3
6035,,,,,,,185,182,3
6036,,,,,,,45,43,2
6037,,,,,,,17,1,16
6038,,,,,,,110,96,14
6039,,,,,,,301,272,29
6040,,,,,,,466,445,21
6041,,,,,,,580,565,15
6042,,,,,,,375,362,13
6043,,,,,,,351,341,10
6044,,,,,,,218,216,2
6045,,,,,,,69,68,1
6046,,,,,,,22,11,11
6047,,,,,,,64,46,18
6048,,,,,,,216,192,24
6049,,,,,,,414,397,17
6050,,,,,,,603,584,19
6051,,,,,,,478,462,16
6052,,,,,,,393,382,11
6053,,,,,,,233,231,2
6054,,,,,,,89,84,5
6055,,,,,,,22,15,7
6056,,,,,,,80,69,11
6057,,,,,,,219,197,22
6058,,,,,,,387,370,17
6059,,,,,,,491,472,19
6060,,,,,,,498,480,18
6061,,,,,,,477,468,9
6062,,,,,,,205,202,3
6063,,,,,,,96,94,2
6064,,,,,,,41,38,3
6065,,,,,,,70,55,15
6066,,,,,,,200,184,16
6067,,,,,,,393,370,23
6068,,,,,,,415,395,20
6069,,,,,,,446,422,24
6070,,,,,,,522,517,5
6071,,,,,,,307,302,5
6072,,,,,,,116,115,1
6073,,,,,,,20,18,2
6074,,,,,,,10,1,9
6075,,,,,,,67,42,25
6076,,,,,,,268,247,21
6077,,,,,,,544,511,33
6078,,,,,,,492,480,12
6079,,,,,,,376,366,10
6080,,,,,,,327,319,8
6081,,,,,,,239,236,3
6082,,,,,,,137,137,0
6083,,,,,,,41,33,8
6084,,,,,,,50,33,17
6085,,,,,,,197,165,32
6086,,,,,,,459,439,20
6087,,,,,,,417,394,23
6088,,,,,,,404,387,17
6089,,,,,,,345,335,10
6090,,,,,,,327,316,11
6091,,,,,,,223,219,4
6092,,,,,,,74,68,6
6093,,,,,,,64,53,11
6094,,,,,,,121,104,17
6095,,,,,,,272,256,16
6096,,,,,,,390,375,15
6097,,,,,,,449,430,19
6098,,,,,,,389,373,16
6099,,,,,,,312,302,10
6100,,,,,,,266,260,6
6101,,,,,,,153,143,10
6102,,,,,,,104,98,6
6103,,,,,,,128,112,16
6104,,,,,,,192,174,18
6105,,,,,,,369,344,25
6106,,,,,,,401,386,15
6107,,,,,,,445,433,12
6108,,,,,,,379,370,9
6109,,,,,,,260,256,4
6110,,,,,,,159,154,5
6111,,,,,,,70,65,5
6112,,,,,,,64,50,14
6113,,,,,,,106,84,22
6114,,,,,,,283,261,22
6115,,,,,,,594,574,20
6116,,,,,,,531,514,17
6117,,,,,,,407,401,6
6118,,,,,,,259,255,4
6119,,,,,,,188,186,2
6120,,,,,,,94,90,4
6121,,,,,,,50,46,4
6122,,,,,,,31,18,13
6123,,,,,,,61,33,28
6124,,,,,,,314,283,31
6125,,,,,,,656,641,15
6126,,,,,,,574,562,12
6127,,,,,,,455,442,13
6128,,,,,,,275,271,4
6129,,,,,,,92,91,1
6130,,,,,,,35,34,1
6131,,,,,,,30,21,9
6132,,,,,,,60,41,19
6133,,,,,,,217,178,39
6134,,,,,,,572,551,21
6135,,,,,,,670,645,25
6136,,,,,,,597,587,10
6137,,,,,,,269,269,0
6138,,,,,,,64,62,2
6139,,,,,,,29,27,2
6140,,,,,,,22,14,8
6141,,,,,,,43,25,18
6142,,,,,,,189,159,30
6143,,,,,,,493,460,33
6144,,,,,,,726,706,20
6145,,,,,,,548,537,11
6146,,,,,,,303,297,6
6147,,,,,,,150,150,0
6148,,,,,,,29,28,1
6149,,,,,,,15,12,3
6150,,,,,,,38,22,16
6151,,,,,,,114,96,18
6152,,,,,,,283,259,24
6153,,,,,,,529,503,26
6154,,,,,,,667,648,19
6155,,,,,,,461,454,7
6156,,,,,,,274,271,3
6157,,,,,,,120,120,0
6158,,,,,,,15,14,1
6159,,,,,,,7,0,7
6160,,,,,,,21,6,15
6161,,,,,,,106,82,24
6162,,,,,,,381,330,51
6163,,,,,,,800,778,22
6164,,,,,,,648,638,10
6165,,,,,,,370,367,3
6166,,,,,,,109,109,0
6167,,,,,,,35,34,1
6168,,,,,,,19,17,2
6169,,,,,,,14,8,6
6170,,,,,,,33,1,32
6171,,,,,,,212,181,31
6172,,,,,,,653,629,24
6173,,,,,,,758,741,17
6174,,,,,,,470,465,5
6175,,,,,,,255,255,0
6176,,,,,,,88,87,1
6177,,,,,,,19,19,0
6178,,,,,,,9,5,4
6179,,,,,,,21,0,21
6180,,,,,,,137,104,33
6181,,,,,,,448,418,30
6182,,,,,,,700,672,28
6183,,,,,,,689,680,9
6184,,,,,,,334,324,10
6185,,,,,,,148,148,0
6186,,,,,,,23,21,2
6187,,,,,,,4,0,4
6188,,,,,,,10,0,10
6189,,,,,,,57,35,22
6190,,,,,,,205,169,36
6191,,,,,,,526,488,38
6192,,,,,,,809,792,17
6193,,,,,,,564,554,10
6194,,,,,,,216,214,2
6195,,,,,,,76,75,1
6196,,,,,,,31,28,3
6197,,,,,,,19,16,3
6198,,,,,,,51,42,9
6199,,,,,,,136,103,33
6200,,,,,,,338,311,27
6201,,,,,,,609,587,22
6202,,,,,,,607,593,14
6203,,,,,,,424,419,5
6204,,,,,,,213,211,2
6205,,,,,,,89,85,4
6206,,,,,,,43,43,0
6207,,,,,,,83,75,8
6208,,,,,,,121,106,15
6209,,,,,,,200,176,24
6210,,,,,,,384,355,29
6211,,,,,,,603,589,14
6212,,,,,,,619,611,8
6213,,,,,,,315,308,7
6214,,,,,,,120,116,4
6215,,,,,,,49,40,9
6216,,,,,,,103,98,5
6217,,,,,,,138,125,13
6218,,,,,,,218,204,14
6219,,,,,,,342,320,22
6220,,,,,,,472,454,18
6221,,,,,,,527,517,10
6222,,,,,,,367,361,6
6223,,,,,,,234,229,5
6224,,,,,,,79,74,5
6225,,,,,,,25,22,3
6226,,,,,,,64,49,15
6227,,,,,,,140,123,17
6228,,,,,,,239,213,26
6229,,,,,,,388,353,35
6230,,,,,,,620,599,21
6231,,,,,,,538,530,8
6232,,,,,,,335,333,2
6233,,,,,,,135,132,3
6234,,,,,,,44,40,4
6235,,,,,,,76,70,6
6236,,,,,,,127,117,10
6237,,,,,,,251,232,19
6238,,,,,,,397,379,18
6239,,,,,,,453,429,24
6240,,,,,,,441,430,11
6241,,,,,,,417,410,7
6242,,,,,,,253,250,3
6243,,,,,,,70,60,10
6244,,,,,,,55,45,10
6245,,,,,,,104,93,11
6246,,,,,,,166,149,17
6247,,,,,,,314,293,21
6248,,,,,,,462,435,27
6249,,,,,,,622,606,16
6250,,,,,,,438,432,6
6251,,,,,,,193,188,5
6252,,,,,,,102,99,3
6253,,,,,,,48,40,8
6254,,,,,,,46,32,14
6255,,,,,,,126,114,12
6256,,,,,,,292,272,20
6257,,,,,,,480,455,25
6258,,,,,,,521,503,18
6259,,,,,,,500,484,16
6260,,,,,,,300,297,3
6261,,,,,,,131,126,5
6262,,,,,,,60,54,6
6263,,,,,,,94,84,10
6264,,,,,,,167,150,17
6265,,,,,,,272,248,24
6266,,,,,,,313,293,20
6267,,,,,,,493,469,24
6268,,,,,,,572,563,9
6269,,,,,,,368,364,4
6270,,,,,,,179,174,5
6271,,,,,,,63,59,4
6272,,,,,,,104,98,6
6273,,,,,,,139,128,11
6274,,,,,,,188,172,16
6275,,,,,,,297,281,16
6276,,,,,,,472,451,21
6277,,,,,,,487,464,23
6278,,,,,,,429,423,6
6279,,,,,,,239,235,4
6280,,,,,,,122,116,6
6281,,,,,,,65,60,5
6282,,,,,,,115,101,14
6283,,,,,,,180,163,17
6284,,,,,,,315,288,27
6285,,,,,,,493,478,15
6286,,,,,,,493,480,13
6287,,,,,,,342,330,12
6288,,,,,,,246,242,4
6289,,,,,,,158,154,4
6290,,,,,,,127,123,4
6291,,,,,,,112,102,10
6292,,,,,,,159,142,17
6293,,,,,,,299,276,23
6294,,,,,,,447,428,19
6295,,,,,,,498,485,13
6296,,,,,,,444,427,17
6297,,,,,,,282,280,2
6298,,,,,,,132,129,3
6299,,,,,,,76,71,5
6300,,,,,,,63,55,8
6301,,,,,,,97,82,15
6302,,,,,,,187,168,19
6303,,,,,,,369,335,34
6304,,,,,,,595,579,16
6305,,,,,,,562,550,12
6306,,,,,,,347,343,4
6307,,,,,,,184,181,3
6308,,,,,,,81,78,3
6309,,,,,,,50,44,6
6310,,,,,,,62,47,15
6311,,,,,,,165,143,22
6312,,,,,,,373,342,31
6313,,,,,,,597,579,18
6314,,,,,,,674,659,15
6315,,,,,,,368,367,1
6316,,,,,,,154,154,0
6317,,,,,,,54,51,3
6318,,,,,,,46,40,6
6319,,,,,,,70,60,10
6320,,,,,,,173,147,26
6321,,,,,,,376,352,24
6322,,,,,,,574,548,26
6323,,,,,,,586,575,11
6324,,,,,,,443,437,6
6325,,,,,,,209,208,1
6326,,,,,,,72,69,3
6327,,,,,,,34,31,3
6328,,,,,,,59,46,13
6329,,,,,,,162,140,22
6330,,,,,,,372,341,31
6331,,,,,,,595,568,27
6332,,,,,,,638,630,8
6333,,,,,,,372,367,5
6334,,,,,,,213,209,4
6335,,,,,,,87,87,0
6336,,,,,,,71,67,4
6337,,,,,,,82,77,5
6338,,,,,,,112,103,9
6339,,,,,,,211,185,26
6340,,,,,,,422,393,29
6341,,,,,,,611,596,15
6342,,,,,,,507,493,14
6343,,,,,,,334,330,4
6344,,,,,,,125,123,2
6345,,,,,,,66,61,5
6346,,,,,,,70,61,9
6347,,,,,,,122,107,15
6348,,,,,,,223,197,26
6349,,,,,,,405,385,20
6350,,,,,,,552,539,13
6351,,,,,,,471,461,10
6352,,,,,,,322,314,8
6353,,,,,,,171,168,3
6354,,,,,,,92,85,7
6355,,,,,,,101,91,10
6356,,,,,,,151,144,7
6357,,,,,,,234,215,19
6358,,,,,,,310,286,24
6359,,,,,,,452,429,23
6360,,,,,,,532,517,15
6361,,,,,,,360,354,6
6362,,,,,,,183,178,5
6363,,,,,,,124,119,5
6364,,,,,,,97,89,8
6365,,,,,,,94,88,6
6366,,,,,,,173,161,12
6367,,,,,,,275,247,28
6368,,,,,,,425,393,32
6369,,,,,,,691,675,16
6370,,,,,,,486,479,7
6371,,,,,,,224,220,4
6372,,,,,,,93,90,3
6373,,,,,,,36,31,5
6374,,,,,,,37,25,12
6375,,,,,,,128,108,20
6376,,,,,,,324,299,25
6377,,,,,,,457,438,19
6378,,,,,,,531,511,20
6379,,,,,,,550,539,11
6380,,,,,,,319,314,5
6381,,,,,,,132,131,1
6382,,,,,,,21,18,3
6383,,,,,,,14,6,8
6384,,,,,,,83,66,17
6385,,,,,,,169,139,30
6386,,,,,,,391,364,27
6387,,,,,,,545,522,23
6388,,,,,,,529,505,24
6389,,,,,,,512,504,8
6390,,,,,,,232,230,2
6391,,,,,,,24,22,2
6392,,,,,,,14,2,12
6393,,,,,,,82,71,11
6394,,,,,,,248,233,15
6395,,,,,,,303,282,21
6396,,,,,,,414,395,19
6397,,,,,,,529,510,19
6398,,,,,,,426,414,12
6399,,,,,,,348,344,4
6400,,,,,,,131,128,3
6401,,,,,,,15,7,8
6402,,,,,,,38,23,15
6403,,,,,,,164,144,20
6404,,,,,,,316,289,27
6405,,,,,,,431,412,19
6406,,,,,,,474,456,18
6407,,,,,,,440,425,15
6408,,,,,,,356,354,2
6409,,,,,,,190,185,5
6410,,,,,,,77,72,5
6411,,,,,,,30,22,8
6412,,,,,,,76,65,11
6413,,,,,,,179,156,23
6414,,,,,,,345,323,22
6415,,,,,,,444,423,21
6416,,,,,,,524,498,26
6417,,,,,,,487,476,11
6418,,,,,,,320,320,0
6419,,,,,,,91,89,2
6420,,,,,,,17,10,7
6421,,,,,,,25,13,12
6422,,,,,,,158,144,14
6423,,,,,,,326,298,28
6424,,,,,,,459,440,19
6425,,,,,,,544,525,19
6426,,,,,,,448,437,11
6427,,,,,,,338,336,2
6428,,,,,,,158,158,0
6429,,,,,,,44,39,5
6430,,,,,,,31,22,9
6431,,,,,,,99,80,19
6432,,,,,,,257,235,22
6433,,,,,,,409,385,24
6434,,,,,,,566,545,21
6435,,,,,,,530,518,12
6436,,,,,,,313,306,7
6437,,,,,,,190,188,2
6438,,,,,,,86,85,1
6439,,,,,,,19,17,2
6440,,,,,,,18,1,17
6441,,,,,,,109,84,25
6442,,,,,,,361,334,27
6443,,,,,,,565,545,20
6444,,,,,,,551,536,15
6445,,,,,,,442,430,12
6446,,,,,,,266,263,3
6447,,,,,,,123,121,2
6448,,,,,,,53,51,2
6449,,,,,,,31,19,12
6450,,,,,,,108,92,16
6451,,,,,,,281,259,22
6452,,,,,,,473,451,22
6453,,,,,,,579,553,26
6454,,,,,,,507,504,3
6455,,,,,,,286,283,3
6456,,,,,,,142,140,2
6457,,,,,,,81,78,3
6458,,,,,,,53,42,11
6459,,,,,,,102,90,12
6460,,,,,,,218,198,20
6461,,,,,,,430,411,19
6462,,,,,,,564,549,15
6463,,,,,,,438,422,16
6464,,,,,,,312,300,12
6465,,,,,,,238,234,4
6466,,,,,,,119,117,2
6467,,,,,,,70,60,10
6468,,,,,,,95,86,9
6469,,,,,,,197,175,22
6470,,,,,,,315,297,18
6471,,,,,,,438,417,21
6472,,,,,,,477,456,21
6473,,,,,,,448,432,16
6474,,,,,,,298,295,3
6475,,,,,,,168,163,5
6476,,,,,,,63,56,7
6477,,,,,,,62,50,12
6478,,,,,,,171,149,22
6479,,,,,,,334,316,18
6480,,,,,,,391,372,19
6481,,,,,,,471,455,16
6482,,,,,,,409,392,17
6483,,,,,,,355,351,4
6484,,,,,,,191,185,6
6485,,,,,,,91,88,3
6486,,,,,,,34,15,19
6487,,,,,,,128,116,12
6488,,,,,,,273,257,16
6489,,,,,,,397,377,20
6490,,,,,,,399,377,22
6491,,,,,,,490,476,14
6492,,,,,,,385,375,10
6493,,,,,,,299,297,2
6494,,,,,,,97,91,6
6495,,,,,,,34,27,7
6496,,,,,,,85,77,8
6497,,,,,,,166,145,21
6498,,,,,,,305,280,25
6499,,,,,,,545,527,18
6500,,,,,,,472,452,20
6501,,,,,,,401,394,7
6502,,,,,,,294,289,5
6503,,,,,,,148,146,2
6504,,,,,,,65,56,9
6505,,,,,,,59,43,16
6506,,,,,,,180,165,15
6507,,,,,,,277,251,26
6508,,,,,,,428,404,24
6509,,,,,,,479,464,15
6510,,,,,,,496,485,11
6511,,,,,,,299,289,10
6512,,,,,,,177,175,2
6513,,,,,,,66,64,2
6514,,,,,,,39,31,8
6515,,,,,,,34,16,18
6516,,,,,,,131,111,20
6517,,,,,,,384,357,27
6518,,,,,,,594,574,20
6519,,,,,,,563,549,14
6520,,,,,,,366,360,6
6521,,,,,,,264,261,3
6522,,,,,,,127,127,0
6523,,,,,,,31,30,1
6524,,,,,,,21,9,12
6525,,,,,,,74,50,24
6526,,,,,,,264,232,32
6527,,,,,,,447,418,29
6528,,,,,,,593,575,18
6529,,,,,,,546,530,16
6530,,,,,,,337,331,6
6531,,,,,,,186,186,0
6532,,,,,,,42,39,3
6533,,,,,,,6,0,6
6534,,,,,,,39,25,14
6535,,,,,,,147,125,22
6536,,,,,,,315,289,26
6537,,,,,,,468,448,20
6538,,,,,,,537,512,25
6539,,,,,,,539,531,8
6540,,,,,,,314,311,3
6541,,,,,,,117,114,3
6542,,,,,,,36,32,4
6543,,,,,,,62,54,8
6544,,,,,,,120,107,13
6545,,,,,,,230,209,21
6546,,,,,,,416,390,26
6547,,,,,,,562,543,19
6548,,,,,,,579,572,7
6549,,,,,,,364,363,1
6550,,,,,,,134,130,4
6551,,,,,,,47,38,9
6552,,,,,,,104,99,5
6553,,,,,,,170,152,18
6554,,,,,,,300,274,26
6555,,,,,,,354,334,20
6556,,,,,,,482,458,24
6557,,,,,,,581,570,11
6558,,,,,,,384,381,3
6559,,,,,,,99,96,3
6560,,,,,,,68,67,1
6561,,,,,,,109,104,5
6562,,,,,,,164,154,10
6563,,,,,,,233,218,15
6564,,,,,,,330,305,25
6565,,,,,,,452,423,29
6566,,,,,,,534,521,13
6567,,,,,,,376,371,5
6568,,,,,,,178,171,7
6569,,,,,,,135,128,7
6570,,,,,,,184,178,6
6571,,,,,,,215,206,9
6572,,,,,,,241,229,12
6573,,,,,,,295,276,19
6574,,,,,,,366,353,13
6575,,,,,,,431,425,6
6576,,,,,,,346,335,11
6577,,,,,,,202,194,8
6578,,,,,,,120,112,8
6579,,,,,,,186,173,13
6580,,,,,,,260,244,16
6581,,,,,,,314,305,9
6582,,,,,,,314,296,18
6583,,,,,,,342,323,19
6584,,,,,,,342,330,12
6585,,,,,,,328,317,11
6586,,,,,,,277,270,7
6587,,,,,,,154,149,5
6588,,,,,,,97,83,14
6589,,,,,,,161,142,19
6590,,,,,,,309,291,18
6591,,,,,,,431,412,19
6592,,,,,,,451,440,11
6593,,,,,,,382,368,14
6594,,,,,,,333,323,10
6595,,,,,,,202,192,10
6596,,,,,,,174,169,5
6597,,,,,,,119,108,11
6598,,,,,,,193,176,17
6599,,,,,,,308,291,17
6600,,,,,,,418,409,9
6601,,,,,,,370,352,18
6602,,,,,,,293,281,12
6603,,,,,,,293,288,5
6604,,,,,,,279,273,6
6605,,,,,,,145,138,7
6606,,,,,,,88,75,13
6607,,,,,,,158,142,16
6608,,,,,,,293,265,28
6609,,,,,,,348,330,18
6610,,,,,,,508,498,10
6611,,,,,,,382,370,12
6612,,,,,,,268,255,13
6613,,,,,,,237,229,8
6614,,,,,,,187,181,6
6615,,,,,,,153,143,10
6616,,,,,,,144,137,7
6617,,,,,,,245,224,21
6618,,,,,,,321,303,18
6619,,,,,,,408,391,17
6620,,,,,,,301,290,11
6621,,,,,,,326,314,12
6622,,,,,,,274,269,5
6623,,,,,,,223,213,10
6624,,,,,,,171,159,12
6625,,,,,,,184,170,14
6626,,,,,,,280,267,13
6627,,,,,,,354,350,4
6628,,,,,,,285,275,10
6629,,,,,,,294,277,17
6630,,,,,,,309,295,14
6631,,,,,,,308,301,7
6632,,,,,,,293,288,5
6633,,,,,,,188,180,8
6634,,,,,,,137,125,12
6635,,,,,,,210,190,20
6636,,,,,,,368,359,9
6637,,,,,,,393,382,11
6638,,,,,,,333,321,12
6639,,,,,,,258,243,15
6640,,,,,,,272,261,11
6641,,,,,,,310,297,13
6642,,,,,,,244,236,8
6643,,,,,,,148,132,16
6644,,,,,,,238,222,16
6645,,,,,,,374,359,15
6646,,,,,,,379,369,10
6647,,,,,,,345,329,16
6648,,,,,,,283,271,12
6649,,,,,,,331,318,13
6650,,,,,,,250,244,6
6651,,,,,,,130,120,10
6652,,,,,,,149,138,11
6653,,,,,,,213,198,15
6654,,,,,,,269,249,20
6655,,,,,,,281,264,17
6656,,,,,,,393,372,21
6657,,,,,,,352,340,12
6658,,,,,,,307,299,8
6659,,,,,,,279,276,3
6660,,,,,,,143,130,13
6661,,,,,,,167,158,9
6662,,,,,,,224,212,12
6663,,,,,,,232,217,15
6664,,,,,,,315,295,20
6665,,,,,,,441,422,19
6666,,,,,,,421,411,10
6667,,,,,,,307,301,6
6668,,,,,,,168,165,3
6669,,,,,,,141,124,17
6670,,,,,,,209,202,7
6671,,,,,,,250,237,13
6672,,,,,,,263,250,13
6673,,,,,,,308,289,19
6674,,,,,,,340,325,15
6675,,,,,,,350,338,12
6676,,,,,,,349,340,9
6677,,,,,,,219,207,12
6678,,,,,,,218,208,10
6679,,,,,,,156,151,5
6680,,,,,,,186,175,11
6681,,,,,,,272,251,21
6682,,,,,,,402,388,14
6683,,,,,,,395,378,17
6684,,,,,,,354,340,14
6685,,,,,,,310,302,8
6686,,,,,,,256,244,12
6687,,,,,,,189,185,4
6688,,,,,,,95,91,4
6689,,,,,,,76,48,28
6690,,,,,,,245,227,18
6691,,,,,,,497,480,17
6692,,,,,,,402,388,14
6693,,,,,,,282,274,8
6694,,,,,,,300,285,15
6695,,,,,,,268,261,7
6696,,,,,,,252,245,7
6697,,,,,,,159,151,8
6698,,,,,,,91,70,21
6699,,,,,,,174,156,18
6700,,,,,,,364,339,25
6701,,,,,,,455,444,11
6702,,,,,,,444,429,15
6703,,,,,,,301,286,15
6704,,,,,,,327,315,12
6705,,,,,,,269,264,5
6706,,,,,,,120,114,6
6707,,,,,,,81,70,11
6708,,,,,,,219,199,20
6709,,,,,,,396,377,19
6710,,,,,,,394,376,18
6711,,,,,,,410,395,15
6712,,,,,,,300,288,12
6713,,,,,,,312,299,13
6714,,,,,,,235,228,7
6715,,,,,,,131,124,7
6716,,,,,,,109,95,14
6717,,,,,,,155,142,13
6718,,,,,,,247,227,20
6719,,,,,,,319,294,25
6720,,,,,,,454,438,16
6721,,,,,,,544,531,13
6722,,,,,,,391,383,8
6723,,,,,,,208,201,7
6724,,,,,,,134,127,7
6725,,,,,,,64,57,7
6726,,,,,,,135,123,12
6727,,,,,,,235,219,16
6728,,,,,,,314,291,23
6729,,,,,,,392,368,24
6730,,,,,,,502,486,16
6731,,,,,,,366,359,7
6732,,,,,,,286,279,7
6733,,,,,,,197,188,9
6734,,,,,,,84,82,2
6735,,,,,,,114,110,4
6736,,,,,,,161,147,14
6737,,,,,,,276,254,22
6738,,,,,,,421,396,25
6739,,,,,,,517,500,17
6740,,,,,,,405,391,14
6741,,,,,,,317,311,6
6742,,,,,,,205,202,3
6743,,,,,,,37,29,8
6744,,,,,,,47,41,6
6745,,,,,,,125,108,17
6746,,,,,,,204,187,17
6747,,,,,,,326,310,16
6748,,,,,,,432,407,25
6749,,,,,,,428,411,17
6750,,,,,,,401,388,13
6751,,,,,,,344,341,3
6752,,,,,,,168,161,7
6753,,,,,,,50,44,6
6754,,,,,,,82,71,11
6755,,,,,,,203,186,17
6756,,,,,,,301,286,15
6757,,,,,,,272,251,21
6758,,,,,,,383,367,16
6759,,,,,,,489,472,17
6760,,,,,,,431,421,10
6761,,,,,,,283,281,2
6762,,,,,,,52,49,3
6763,,,,,,,12,6,6
6764,,,,,,,55,38,17
6765,,,,,,,190,167,23
6766,,,,,,,331,306,25
6767,,,,,,,459,441,18
6768,,,,,,,465,440,25
6769,,,,,,,471,457,14
6770,,,,,,,408,405,3
6771,,,,,,,105,105,0
6772,,,,,,,15,6,9
6773,,,,,,,36,26,10
6774,,,,,,,125,110,15
6775,,,,,,,281,263,18
6776,,,,,,,409,388,21
6777,,,,,,,400,375,25
6778,,,,,,,427,407,20
6779,,,,,,,413,407,6
6780,,,,,,,286,284,2
6781,,,,,,,92,89,3
6782,,,,,,,53,39,14
6783,,,,,,,131,109,22
6784,,,,,,,307,291,16
6785,,,,,,,363,348,15
6786,,,,,,,353,338,15
6787,,,,,,,338,313,25
6788,,,,,,,374,362,12
6789,,,,,,,345,336,9
6790,,,,,,,203,199,4
6791,,,,,,,62,55,7
6792,,,,,,,18,3,15
6793,,,,,,,87,68,19
6794,,,,,,,267,241,26
6795,,,,,,,463,441,22
6796,,,,,,,472,452,20
6797,,,,,,,459,453,6
6798,,,,,,,331,324,7
6799,,,,,,,265,261,4
6800,,,,,,,121,119,2
6801,,,,,,,21,16,5
6802,,,,,,,16,0,16
6803,,,,,,,88,53,35
6804,,,,,,,385,351,34
6805,,,,,,,668,658,10
6806,,,,,,,445,429,16
6807,,,,,,,243,228,15
6808,,,,,,,303,292,11
6809,,,,,,,266,265,1
