,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3228,,,,,,,204,165,39
3229,,,,,,,462,430,32
3230,,,,,,,681,661,20
3231,,,,,,,470,454,16
3232,,,,,,,310,305,5
3233,,,,,,,208,202,6
3234,,,,,,,85,81,4
3235,,,,,,,36,26,10
3236,,,,,,,77,55,22
3237,,,,,,,217,182,35
3238,,,,,,,377,345,32
3239,,,,,,,458,425,33
3240,,,,,,,426,402,24
3241,,,,,,,349,335,14
3242,,,,,,,369,361,8
3243,,,,,,,176,172,4
3244,,,,,,,47,40,7
3245,,,,,,,62,44,18
3246,,,,,,,158,130,28
3247,,,,,,,370,339,31
3248,,,,,,,508,475,33
3249,,,,,,,500,479,21
3250,,,,,,,388,366,22
3251,,,,,,,334,331,3
3252,,,,,,,136,134,2
3253,,,,,,,39,32,7
3254,,,,,,,33,13,20
3255,,,,,,,126,89,37
3256,,,,,,,385,350,35
3257,,,,,,,539,511,28
3258,,,,,,,476,450,26
3259,,,,,,,459,444,15
3260,,,,,,,337,334,3
3261,,,,,,,121,117,4
3262,,,,,,,25,24,1
3263,,,,,,,14,0,14
3264,,,,,,,65,39,26
3265,,,,,,,244,202,42
3266,,,,,,,518,480,38
3267,,,,,,,665,637,28
3268,,,,,,,462,451,11
3269,,,,,,,328,322,6
3270,,,,,,,164,164,0
3271,,,,,,,39,37,2
3272,,,,,,,9,1,8
3273,,,,,,,37,7,30
3274,,,,,,,166,126,40
3275,,,,,,,458,413,45
3276,,,,,,,675,653,22
3277,,,,,,,576,555,21
3278,,,,,,,361,353,8
3279,,,,,,,161,159,2
3280,,,,,,,51,49,2
3281,,,,,,,18,9,9
3282,,,,,,,43,22,21
3283,,,,,,,153,108,45
3284,,,,,,,374,335,39
3285,,,,,,,606,579,27
3286,,,,,,,572,553,19
3287,,,,,,,383,374,9
3288,,,,,,,217,211,6
3289,,,,,,,116,112,4
3290,,,,,,,30,25,5
3291,,,,,,,31,14,17
3292,,,,,,,96,69,27
3293,,,,,,,313,269,44
3294,,,,,,,641,607,34
3295,,,,,,,635,614,21
3296,,,,,,,386,376,10
3297,,,,,,,223,218,5
3298,,,,,,,120,119,1
3299,,,,,,,46,43,3
3300,,,,,,,21,11,10
3301,,,,,,,45,10,35
3302,,,,,,,203,156,47
3303,,,,,,,602,566,36
3304,,,,,,,680,649,31
3305,,,,,,,433,421,12
3306,,,,,,,323,320,3
3307,,,,,,,138,135,3
3308,,,,,,,59,56,3
3309,,,,,,,9,8,1
3310,,,,,,,20,0,20
3311,,,,,,,76,42,34
3312,,,,,,,300,264,36
3313,,,,,,,642,601,41
3314,,,,,,,715,695,20
3315,,,,,,,507,501,6
3316,,,,,,,195,194,1
3317,,,,,,,45,42,3
3318,,,,,,,3,2,1
3319,,,,,,,14,0,14
3320,,,,,,,62,34,28
3321,,,,,,,228,186,42
3322,,,,,,,522,481,41
3323,,,,,,,801,771,30
3324,,,,,,,585,572,13
3325,,,,,,,234,232,2
3326,,,,,,,50,50,0
3327,,,,,,,6,3,3
3328,,,,,,,7,2,5
3329,,,,,,,48,17,31
3330,,,,,,,198,156,42
3331,,,,,,,551,504,47
3332,,,,,,,824,804,20
3333,,,,,,,520,511,9
3334,,,,,,,263,260,3
3335,,,,,,,74,72,2
3336,,,,,,,14,13,1
3337,,,,,,,8,1,7
3338,,,,,,,42,14,28
3339,,,,,,,185,137,48
3340,,,,,,,525,492,33
3341,,,,,,,665,626,39
3342,,,,,,,542,529,13
3343,,,,,,,294,286,8
3344,,,,,,,152,146,6
3345,,,,,,,55,52,3
3346,,,,,,,27,23,4
3347,,,,,,,23,12,11
3348,,,,,,,71,32,39
3349,,,,,,,312,276,36
3350,,,,,,,640,602,38
3351,,,,,,,761,746,15
3352,,,,,,,387,375,12
3353,,,,,,,195,188,7
3354,,,,,,,82,80,2
3355,,,,,,,35,31,4
3356,,,,,,,12,5,7
3357,,,,,,,38,9,29
3358,,,,,,,148,99,49
3359,,,,,,,453,400,53
3360,,,,,,,762,731,31
3361,,,,,,,635,621,14
3362,,,,,,,340,338,2
3363,,,,,,,78,76,2
3364,,,,,,,27,26,1
3365,,,,,,,19,11,8
3366,,,,,,,34,17,17
3367,,,,,,,149,108,41
3368,,,,,,,343,294,49
3369,,,,,,,729,700,29
3370,,,,,,,751,737,14
3371,,,,,,,367,363,4
3372,,,,,,,87,85,2
3373,,,,,,,23,21,2
3374,,,,,,,17,12,5
3375,,,,,,,18,10,8
3376,,,,,,,81,38,43
3377,,,,,,,216,174,42
3378,,,,,,,643,598,45
3379,,,,,,,801,779,22
3380,,,,,,,457,447,10
3381,,,,,,,227,225,2
3382,,,,,,,51,49,2
3383,,,,,,,10,5,5
3384,,,,,,,7,0,7
3385,,,,,,,45,8,37
3386,,,,,,,223,173,50
3387,,,,,,,576,522,54
3388,,,,,,,813,786,27
3389,,,,,,,600,595,5
3390,,,,,,,175,172,3
3391,,,,,,,48,46,2
3392,,,,,,,9,8,1
3393,,,,,,,4,1,3
3394,,,,,,,34,0,34
3395,,,,,,,159,108,51
3396,,,,,,,510,464,46
3397,,,,,,,792,775,17
3398,,,,,,,580,562,18
3399,,,,,,,285,283,2
3400,,,,,,,105,104,1
3401,,,,,,,30,29,1
3402,,,,,,,11,4,7
3403,,,,,,,24,2,22
3404,,,,,,,118,74,44
3405,,,,,,,407,354,53
3406,,,,,,,773,743,30
3407,,,,,,,690,675,15
3408,,,,,,,317,310,7
3409,,,,,,,131,131,0
3410,,,,,,,34,32,2
3411,,,,,,,5,1,4
3412,,,,,,,15,0,15
3413,,,,,,,76,35,41
3414,,,,,,,318,282,36
3415,,,,,,,653,615,38
3416,,,,,,,656,640,16
3417,,,,,,,494,487,7
3418,,,,,,,217,217,0
3419,,,,,,,60,58,2
3420,,,,,,,15,9,6
3421,,,,,,,22,8,14
3422,,,,,,,93,65,28
3423,,,,,,,286,253,33
3424,,,,,,,489,439,50
3425,,,,,,,652,630,22
3426,,,,,,,569,563,6
3427,,,,,,,288,283,5
3428,,,,,,,96,96,0
3429,,,,,,,4,2,2
3430,,,,,,,15,0,15
3431,,,,,,,57,35,22
3432,,,,,,,222,188,34
3433,,,,,,,432,386,46
3434,,,,,,,542,514,28
3435,,,,,,,548,530,18
3436,,,,,,,367,359,8
3437,,,,,,,233,230,3
3438,,,,,,,78,77,1
3439,,,,,,,13,7,6
3440,,,,,,,48,18,30
3441,,,,,,,204,170,34
3442,,,,,,,474,435,39
3443,,,,,,,590,565,25
3444,,,,,,,489,468,21
3445,,,,,,,370,359,11
3446,,,,,,,195,190,5
3447,,,,,,,91,89,2
3448,,,,,,,46,33,13
3449,,,,,,,64,46,18
3450,,,,,,,208,173,35
3451,,,,,,,450,423,27
3452,,,,,,,601,567,34
3453,,,,,,,557,541,16
3454,,,,,,,332,324,8
3455,,,,,,,188,183,5
3456,,,,,,,75,71,4
3457,,,,,,,33,22,11
3458,,,,,,,87,73,14
3459,,,,,,,244,213,31
3460,,,,,,,424,384,40
3461,,,,,,,590,568,22
3462,,,,,,,582,565,17
3463,,,,,,,334,325,9
3464,,,,,,,163,161,2
3465,,,,,,,46,45,1
3466,,,,,,,18,11,7
3467,,,,,,,56,33,23
3468,,,,,,,174,150,24
3469,,,,,,,354,301,53
3470,,,,,,,589,561,28
3471,,,,,,,741,727,14
3472,,,,,,,380,378,2
3473,,,,,,,130,129,1
3474,,,,,,,56,52,4
3475,,,,,,,27,21,6
3476,,,,,,,67,53,14
3477,,,,,,,183,152,31
3478,,,,,,,381,342,39
3479,,,,,,,527,497,30
3480,,,,,,,622,603,19
3481,,,,,,,426,416,10
3482,,,,,,,187,182,5
3483,,,,,,,81,78,3
3484,,,,,,,22,14,8
3485,,,,,,,27,11,16
3486,,,,,,,123,91,32
3487,,,,,,,312,273,39
3488,,,,,,,513,477,36
3489,,,,,,,559,529,30
3490,,,,,,,543,528,15
3491,,,,,,,299,296,3
3492,,,,,,,100,99,1
3493,,,,,,,19,15,4
3494,,,,,,,23,7,16
3495,,,,,,,83,61,22
3496,,,,,,,261,227,34
3497,,,,,,,476,443,33
3498,,,,,,,697,670,27
3499,,,,,,,472,452,20
3500,,,,,,,304,297,7
3501,,,,,,,127,126,1
3502,,,,,,,53,44,9
3503,,,,,,,36,26,10
3504,,,,,,,135,114,21
3505,,,,,,,277,231,46
3506,,,,,,,495,462,33
3507,,,,,,,631,608,23
3508,,,,,,,480,463,17
3509,,,,,,,318,312,6
3510,,,,,,,112,112,0
3511,,,,,,,23,17,6
3512,,,,,,,28,17,11
3513,,,,,,,88,58,30
3514,,,,,,,232,203,29
3515,,,,,,,504,470,34
3516,,,,,,,622,591,31
3517,,,,,,,570,553,17
3518,,,,,,,329,323,6
3519,,,,,,,109,109,0
3520,,,,,,,16,13,3
3521,,,,,,,13,0,13
3522,,,,,,,47,22,25
3523,,,,,,,206,160,46
3524,,,,,,,534,490,44
3525,,,,,,,674,640,34
3526,,,,,,,597,584,13
3527,,,,,,,302,301,1
3528,,,,,,,97,95,2
3529,,,,,,,25,23,2
3530,,,,,,,17,9,8
3531,,,,,,,56,34,22
3532,,,,,,,198,156,42
3533,,,,,,,462,433,29
3534,,,,,,,650,624,26
3535,,,,,,,583,563,20
3536,,,,,,,297,292,5
3537,,,,,,,165,161,4
3538,,,,,,,77,71,6
3539,,,,,,,26,15,11
3540,,,,,,,74,56,18
3541,,,,,,,157,127,30
3542,,,,,,,380,328,52
3543,,,,,,,633,603,30
3544,,,,,,,645,632,13
3545,,,,,,,299,293,6
3546,,,,,,,152,150,2
3547,,,,,,,101,98,3
3548,,,,,,,37,35,2
3549,,,,,,,32,6,26
3550,,,,,,,123,86,37
3551,,,,,,,412,379,33
3552,,,,,,,594,555,39
3553,,,,,,,649,628,21
3554,,,,,,,383,373,10
3555,,,,,,,218,216,2
3556,,,,,,,79,79,0
3557,,,,,,,12,11,1
3558,,,,,,,17,0,17
3559,,,,,,,86,59,27
3560,,,,,,,309,271,38
3561,,,,,,,606,565,41
3562,,,,,,,745,722,23
3563,,,,,,,453,446,7
3564,,,,,,,183,180,3
3565,,,,,,,70,69,1
3566,,,,,,,32,29,3
3567,,,,,,,9,1,8
3568,,,,,,,35,5,30
3569,,,,,,,173,126,47
3570,,,,,,,520,468,52
3571,,,,,,,741,720,21
3572,,,,,,,627,616,11
3573,,,,,,,283,276,7
3574,,,,,,,103,103,0
3575,,,,,,,13,8,5
3576,,,,,,,12,5,7
3577,,,,,,,49,28,21
3578,,,,,,,148,109,39
3579,,,,,,,324,275,49
3580,,,,,,,709,674,35
3581,,,,,,,704,690,14
3582,,,,,,,390,384,6
3583,,,,,,,123,120,3
3584,,,,,,,33,30,3
3585,,,,,,,17,14,3
3586,,,,,,,49,23,26
3587,,,,,,,163,129,34
3588,,,,,,,360,318,42
3589,,,,,,,628,601,27
3590,,,,,,,618,602,16
3591,,,,,,,420,416,4
3592,,,,,,,201,198,3
3593,,,,,,,43,40,3
3594,,,,,,,17,10,7
3595,,,,,,,13,1,12
3596,,,,,,,67,22,45
3597,,,,,,,265,221,44
3598,,,,,,,607,576,31
3599,,,,,,,650,627,23
3600,,,,,,,468,456,12
3601,,,,,,,277,275,2
3602,,,,,,,111,109,2
3603,,,,,,,37,35,2
3604,,,,,,,18,3,15
3605,,,,,,,69,37,32
3606,,,,,,,270,224,46
3607,,,,,,,545,516,29
3608,,,,,,,630,611,19
3609,,,,,,,470,452,18
3610,,,,,,,282,275,7
3611,,,,,,,165,165,0
3612,,,,,,,50,48,2
3613,,,,,,,13,5,8
3614,,,,,,,40,23,17
3615,,,,,,,163,141,22
3616,,,,,,,384,333,51
3617,,,,,,,527,499,28
3618,,,,,,,597,570,27
3619,,,,,,,456,449,7
3620,,,,,,,257,255,2
3621,,,,,,,67,66,1
3622,,,,,,,6,2,4
3623,,,,,,,17,0,17
3624,,,,,,,74,52,22
3625,,,,,,,280,234,46
3626,,,,,,,540,488,52
3627,,,,,,,696,664,32
3628,,,,,,,461,445,16
3629,,,,,,,343,340,3
3630,,,,,,,82,82,0
3631,,,,,,,9,3,6
3632,,,,,,,18,9,9
3633,,,,,,,80,57,23
3634,,,,,,,142,106,36
3635,,,,,,,363,323,40
3636,,,,,,,663,629,34
3637,,,,,,,613,592,21
3638,,,,,,,429,422,7
3639,,,,,,,184,184,0
3640,,,,,,,9,6,3
3641,,,,,,,16,12,4
3642,,,,,,,72,60,12
3643,,,,,,,171,143,28
3644,,,,,,,328,282,46
3645,,,,,,,613,573,40
3646,,,,,,,650,631,19
3647,,,,,,,439,433,6
3648,,,,,,,179,175,4
3649,,,,,,,32,28,4
3650,,,,,,,20,15,5
3651,,,,,,,66,48,18
3652,,,,,,,136,107,29
3653,,,,,,,277,242,35
3654,,,,,,,503,460,43
3655,,,,,,,597,577,20
3656,,,,,,,516,504,12
3657,,,,,,,291,286,5
3658,,,,,,,77,76,1
3659,,,,,,,25,19,6
3660,,,,,,,31,18,13
3661,,,,,,,110,77,33
3662,,,,,,,270,229,41
3663,,,,,,,535,495,40
3664,,,,,,,633,606,27
3665,,,,,,,528,517,11
3666,,,,,,,307,305,2
3667,,,,,,,59,59,0
3668,,,,,,,22,19,3
3669,,,,,,,23,5,18
3670,,,,,,,87,59,28
3671,,,,,,,255,223,32
3672,,,,,,,515,473,42
3673,,,,,,,646,616,30
3674,,,,,,,603,592,11
3675,,,,,,,288,284,4
3676,,,,,,,65,63,2
3677,,,,,,,17,17,0
3678,,,,,,,14,5,9
3679,,,,,,,59,31,28
3680,,,,,,,209,181,28
3681,,,,,,,553,510,43
3682,,,,,,,607,573,34
3683,,,,,,,555,535,20
3684,,,,,,,325,318,7
3685,,,,,,,136,136,0
3686,,,,,,,37,34,3
3687,,,,,,,21,13,8
3688,,,,,,,55,28,27
3689,,,,,,,163,136,27
3690,,,,,,,444,404,40
3691,,,,,,,594,568,26
3692,,,,,,,546,528,18
3693,,,,,,,407,403,4
3694,,,,,,,206,206,0
3695,,,,,,,70,68,2
3696,,,,,,,14,6,8
3697,,,,,,,45,24,21
3698,,,,,,,167,135,32
3699,,,,,,,361,329,32
3700,,,,,,,560,530,30
3701,,,,,,,620,603,17
3702,,,,,,,392,377,15
3703,,,,,,,243,241,2
3704,,,,,,,105,102,3
3705,,,,,,,17,8,9
3706,,,,,,,62,44,18
3707,,,,,,,200,171,29
3708,,,,,,,343,307,36
3709,,,,,,,518,491,27
3710,,,,,,,513,490,23
3711,,,,,,,468,454,14
3712,,,,,,,262,256,6
3713,,,,,,,85,85,0
3714,,,,,,,47,33,14
3715,,,,,,,48,34,14
3716,,,,,,,145,116,29
3717,,,,,,,254,221,33
3718,,,,,,,461,425,36
3719,,,,,,,580,547,33
3720,,,,,,,503,496,7
3721,,,,,,,283,272,11
3722,,,,,,,152,145,7
3723,,,,,,,79,72,7
3724,,,,,,,65,56,9
3725,,,,,,,99,77,22
3726,,,,,,,201,155,46
3727,,,,,,,488,456,32
3728,,,,,,,579,556,23
3729,,,,,,,447,433,14
3730,,,,,,,332,318,14
3731,,,,,,,197,192,5
3732,,,,,,,93,88,5
3733,,,,,,,65,52,13
3734,,,,,,,122,92,30
3735,,,,,,,245,214,31
3736,,,,,,,460,425,35
3737,,,,,,,541,511,30
3738,,,,,,,438,420,18
3739,,,,,,,380,370,10
3740,,,,,,,188,185,3
3741,,,,,,,53,42,11
3742,,,,,,,66,57,9
3743,,,,,,,140,121,19
3744,,,,,,,264,235,29
3745,,,,,,,421,394,27
3746,,,,,,,488,465,23
3747,,,,,,,398,374,24
3748,,,,,,,359,344,15
3749,,,,,,,254,249,5
3750,,,,,,,95,87,8
3751,,,,,,,55,40,15
3752,,,,,,,126,104,22
3753,,,,,,,282,250,32
3754,,,,,,,416,384,32
3755,,,,,,,383,349,34
3756,,,,,,,408,386,22
3757,,,,,,,481,469,12
3758,,,,,,,280,278,2
3759,,,,,,,73,71,2
3760,,,,,,,22,10,12
3761,,,,,,,55,27,28
3762,,,,,,,200,175,25
3763,,,,,,,458,417,41
3764,,,,,,,472,444,28
3765,,,,,,,440,415,25
3766,,,,,,,346,335,11
3767,,,,,,,252,246,6
3768,,,,,,,176,169,7
3769,,,,,,,97,87,10
3770,,,,,,,41,25,16
3771,,,,,,,132,106,26
3772,,,,,,,325,288,37
3773,,,,,,,526,501,25
3774,,,,,,,527,518,9
3775,,,,,,,374,361,13
3776,,,,,,,327,321,6
3777,,,,,,,229,227,2
3778,,,,,,,15,12,3
3779,,,,,,,11,0,11
3780,,,,,,,58,25,33
3781,,,,,,,254,210,44
3782,,,,,,,546,509,37
3783,,,,,,,606,579,27
3784,,,,,,,436,428,8
3785,,,,,,,374,366,8
3786,,,,,,,168,167,1
3787,,,,,,,43,41,2
3788,,,,,,,15,4,11
3789,,,,,,,54,30,24
3790,,,,,,,229,194,35
3791,,,,,,,420,389,31
3792,,,,,,,556,532,24
3793,,,,,,,487,465,22
3794,,,,,,,463,454,9
3795,,,,,,,226,224,2
3796,,,,,,,44,44,0
3797,,,,,,,17,10,7
3798,,,,,,,31,7,24
3799,,,,,,,171,135,36
3800,,,,,,,436,393,43
3801,,,,,,,521,490,31
3802,,,,,,,532,511,21
3803,,,,,,,442,437,5
3804,,,,,,,236,233,3
3805,,,,,,,89,87,2
3806,,,,,,,42,36,6
3807,,,,,,,18,5,13
3808,,,,,,,93,63,30
3809,,,,,,,313,277,36
3810,,,,,,,574,542,32
3811,,,,,,,555,521,34
3812,,,,,,,498,488,10
3813,,,,,,,287,280,7
3814,,,,,,,121,120,1
3815,,,,,,,34,33,1
3816,,,,,,,17,4,13
3817,,,,,,,52,21,31
3818,,,,,,,250,215,35
3819,,,,,,,474,446,28
3820,,,,,,,537,499,38
3821,,,,,,,565,553,12
3822,,,,,,,333,323,10
3823,,,,,,,211,208,3
3824,,,,,,,64,62,2
3825,,,,,,,15,3,12
3826,,,,,,,66,44,22
3827,,,,,,,240,217,23
3828,,,,,,,469,430,39
3829,,,,,,,588,560,28
3830,,,,,,,532,516,16
3831,,,,,,,298,286,12
3832,,,,,,,200,197,3
3833,,,,,,,93,89,4
3834,,,,,,,23,18,5
3835,,,,,,,75,56,19
3836,,,,,,,157,124,33
3837,,,,,,,340,308,32
3838,,,,,,,592,574,18
3839,,,,,,,589,565,24
3840,,,,,,,397,390,7
3841,,,,,,,222,216,6
3842,,,,,,,90,88,2
3843,,,,,,,45,36,9
3844,,,,,,,89,72,17
3845,,,,,,,206,183,23
3846,,,,,,,391,358,33
3847,,,,,,,488,453,35
3848,,,,,,,612,601,11
3849,,,,,,,427,416,11
3850,,,,,,,193,190,3
3851,,,,,,,58,54,4
3852,,,,,,,24,17,7
3853,,,,,,,55,42,13
3854,,,,,,,159,122,37
3855,,,,,,,394,364,30
3856,,,,,,,541,501,40
3857,,,,,,,666,642,24
3858,,,,,,,491,487,4
3859,,,,,,,138,137,1
3860,,,,,,,33,32,1
3861,,,,,,,12,8,4
3862,,,,,,,21,0,21
3863,,,,,,,114,84,30
3864,,,,,,,370,342,28
3865,,,,,,,481,446,35
3866,,,,,,,583,551,32
3867,,,,,,,494,480,14
3868,,,,,,,313,310,3
3869,,,,,,,97,97,0
3870,,,,,,,24,21,3
3871,,,,,,,17,3,14
3872,,,,,,,91,59,32
3873,,,,,,,342,308,34
3874,,,,,,,586,565,21
3875,,,,,,,538,513,25
3876,,,,,,,473,459,14
3877,,,,,,,299,297,2
3878,,,,,,,105,103,2
3879,,,,,,,39,36,3
3880,,,,,,,26,13,13
3881,,,,,,,55,21,34
3882,,,,,,,271,236,35
3883,,,,,,,640,606,34
3884,,,,,,,670,648,22
3885,,,,,,,451,438,13
3886,,,,,,,242,237,5
3887,,,,,,,120,119,1
3888,,,,,,,29,27,2
3889,,,,,,,26,11,15
3890,,,,,,,51,30,21
3891,,,,,,,198,155,43
3892,,,,,,,505,468,37
3893,,,,,,,690,659,31
3894,,,,,,,549,539,10
3895,,,,,,,318,313,5
3896,,,,,,,149,146,3
3897,,,,,,,26,25,1
3898,,,,,,,9,0,9
3899,,,,,,,34,9,25
3900,,,,,,,143,102,41
3901,,,,,,,454,413,41
3902,,,,,,,666,642,24
3903,,,,,,,628,614,14
3904,,,,,,,388,379,9
3905,,,,,,,162,160,2
3906,,,,,,,19,19,0
3907,,,,,,,7,0,7
3908,,,,,,,46,30,16
3909,,,,,,,131,97,34
3910,,,,,,,338,285,53
3911,,,,,,,639,604,35
3912,,,,,,,748,733,15
3913,,,,,,,390,387,3
3914,,,,,,,129,126,3
3915,,,,,,,55,54,1
3916,,,,,,,26,17,9
3917,,,,,,,51,33,18
3918,,,,,,,143,117,26
3919,,,,,,,343,309,34
3920,,,,,,,516,476,40
3921,,,,,,,649,615,34
3922,,,,,,,496,487,9
3923,,,,,,,186,182,4
3924,,,,,,,89,85,4
3925,,,,,,,48,38,10
3926,,,,,,,77,62,15
3927,,,,,,,152,122,30
3928,,,,,,,340,305,35
3929,,,,,,,536,510,26
3930,,,,,,,520,490,30
3931,,,,,,,415,401,14
3932,,,,,,,244,234,10
3933,,,,,,,163,159,4
3934,,,,,,,47,37,10
3935,,,,,,,72,61,11
3936,,,,,,,191,165,26
3937,,,,,,,320,288,32
3938,,,,,,,435,402,33
3939,,,,,,,566,537,29
3940,,,,,,,501,487,14
3941,,,,,,,270,261,9
3942,,,,,,,82,77,5
3943,,,,,,,63,56,7
3944,,,,,,,94,73,21
3945,,,,,,,188,166,22
3946,,,,,,,368,340,28
3947,,,,,,,394,365,29
3948,,,,,,,499,474,25
3949,,,,,,,501,489,12
3950,,,,,,,322,316,6
3951,,,,,,,88,86,2
3952,,,,,,,34,25,9
3953,,,,,,,36,19,17
3954,,,,,,,141,120,21
3955,,,,,,,311,284,27
3956,,,,,,,446,420,26
3957,,,,,,,461,434,27
3958,,,,,,,482,462,20
3959,,,,,,,424,422,2
3960,,,,,,,152,151,1
3961,,,,,,,51,43,8
3962,,,,,,,53,42,11
3963,,,,,,,107,91,16
3964,,,,,,,204,173,31
3965,,,,,,,352,312,40
3966,,,,,,,565,530,35
3967,,,,,,,629,613,16
3968,,,,,,,407,404,3
3969,,,,,,,156,154,2
3970,,,,,,,28,21,7
3971,,,,,,,39,27,12
3972,,,,,,,126,103,23
3973,,,,,,,237,211,26
3974,,,,,,,405,376,29
3975,,,,,,,452,424,28
3976,,,,,,,517,497,20
3977,,,,,,,485,476,9
3978,,,,,,,200,199,1
3979,,,,,,,42,37,5
3980,,,,,,,11,1,10
3981,,,,,,,63,30,33
3982,,,,,,,222,189,33
3983,,,,,,,471,439,32
3984,,,,,,,556,531,25
3985,,,,,,,453,435,18
3986,,,,,,,383,371,12
3987,,,,,,,264,261,3
3988,,,,,,,71,71,0
3989,,,,,,,10,2,8
3990,,,,,,,37,25,12
3991,,,,,,,183,147,36
3992,,,,,,,418,383,35
3993,,,,,,,591,568,23
3994,,,,,,,451,430,21
3995,,,,,,,362,342,20
3996,,,,,,,276,266,10
3997,,,,,,,166,166,0
3998,,,,,,,18,9,9
3999,,,,,,,37,20,17
4000,,,,,,,145,118,27
4001,,,,,,,296,267,29
4002,,,,,,,437,391,46
4003,,,,,,,623,592,31
4004,,,,,,,485,476,9
4005,,,,,,,266,258,8
4006,,,,,,,148,143,5
4007,,,,,,,59,52,7
4008,,,,,,,39,27,12
4009,,,,,,,139,115,24
4010,,,,,,,270,236,34
4011,,,,,,,449,404,45
4012,,,,,,,522,498,24
4013,,,,,,,547,533,14
4014,,,,,,,292,285,7
4015,,,,,,,153,147,6
4016,,,,,,,71,65,6
4017,,,,,,,30,21,9
4018,,,,,,,38,13,25
4019,,,,,,,168,125,43
4020,,,,,,,439,393,46
4021,,,,,,,610,584,26
4022,,,,,,,549,535,14
4023,,,,,,,408,402,6
4024,,,,,,,174,171,3
4025,,,,,,,65,62,3
4026,,,,,,,39,31,8
4027,,,,,,,22,8,14
4028,,,,,,,97,56,41
4029,,,,,,,295,262,33
4030,,,,,,,575,535,40
4031,,,,,,,579,550,29
4032,,,,,,,562,553,9
4033,,,,,,,247,244,3
4034,,,,,,,80,78,2
4035,,,,,,,32,29,3
4036,,,,,,,23,12,11
4037,,,,,,,45,10,35
4038,,,,,,,220,179,41
4039,,,,,,,497,458,39
4040,,,,,,,638,605,33
4041,,,,,,,551,535,16
4042,,,,,,,355,348,7
4043,,,,,,,138,134,4
4044,,,,,,,40,39,1
4045,,,,,,,16,9,7
4046,,,,,,,35,10,25
4047,,,,,,,155,119,36
4048,,,,,,,415,383,32
4049,,,,,,,631,600,31
4050,,,,,,,664,651,13
4051,,,,,,,375,374,1
4052,,,,,,,154,154,0
4053,,,,,,,52,52,0
4054,,,,,,,14,12,2
4055,,,,,,,20,0,20
4056,,,,,,,101,65,36
4057,,,,,,,375,323,52
4058,,,,,,,748,706,42
4059,,,,,,,702,688,14
4060,,,,,,,344,334,10
4061,,,,,,,172,171,1
4062,,,,,,,36,36,0
4063,,,,,,,4,0,4
4064,,,,,,,19,0,19
4065,,,,,,,77,49,28
4066,,,,,,,271,221,50
4067,,,,,,,599,548,51
4068,,,,,,,799,774,25
4069,,,,,,,475,467,8
4070,,,,,,,178,175,3
4071,,,,,,,75,74,1
4072,,,,,,,7,4,3
4073,,,,,,,10,0,10
4074,,,,,,,53,23,30
4075,,,,,,,216,167,49
4076,,,,,,,564,510,54
4077,,,,,,,799,775,24
4078,,,,,,,530,522,8
4079,,,,,,,264,262,2
4080,,,,,,,64,62,2
4081,,,,,,,3,0,3
4082,,,,,,,7,0,7
4083,,,,,,,26,2,24
4084,,,,,,,125,79,46
4085,,,,,,,394,335,59
4086,,,,,,,840,809,31
4087,,,,,,,731,721,10
4088,,,,,,,294,287,7
4089,,,,,,,78,77,1
4090,,,,,,,3,2,1
4091,,,,,,,4,0,4
4092,,,,,,,38,18,20
4093,,,,,,,139,101,38
4094,,,,,,,354,306,48
4095,,,,,,,719,688,31
4096,,,,,,,702,689,13
4097,,,,,,,355,350,5
4098,,,,,,,148,148,0
4099,,,,,,,38,37,1
4100,,,,,,,8,4,4
4101,,,,,,,20,2,18
4102,,,,,,,108,70,38
4103,,,,,,,351,306,45
4104,,,,,,,597,564,33
4105,,,,,,,665,649,16
4106,,,,,,,439,425,14
4107,,,,,,,214,213,1
4108,,,,,,,75,74,1
4109,,,,,,,30,27,3
4110,,,,,,,16,1,15
4111,,,,,,,74,42,32
4112,,,,,,,281,240,41
4113,,,,,,,522,480,42
4114,,,,,,,657,629,28
4115,,,,,,,590,580,10
4116,,,,,,,275,272,3
4117,,,,,,,73,72,1
4118,,,,,,,16,12,4
4119,,,,,,,8,0,8
4120,,,,,,,21,4,17
4121,,,,,,,122,77,45
4122,,,,,,,355,307,48
4123,,,,,,,669,627,42
4124,,,,,,,734,720,14
4125,,,,,,,389,380,9
4126,,,,,,,157,157,0
4127,,,,,,,42,42,0
4128,,,,,,,3,0,3
4129,,,,,,,16,2,14
4130,,,,,,,82,47,35
4131,,,,,,,303,264,39
4132,,,,,,,558,505,53
4133,,,,,,,810,795,15
4134,,,,,,,495,492,3
4135,,,,,,,176,175,1
4136,,,,,,,44,44,0
4137,,,,,,,16,13,3
4138,,,,,,,16,0,16
4139,,,,,,,64,35,29
4140,,,,,,,295,246,49
4141,,,,,,,596,554,42
4142,,,,,,,738,710,28
4143,,,,,,,493,486,7
4144,,,,,,,231,229,2
4145,,,,,,,60,60,0
4146,,,,,,,9,5,4
4147,,,,,,,21,6,15
4148,,,,,,,96,64,32
4149,,,,,,,310,272,38
4150,,,,,,,499,468,31
4151,,,,,,,553,514,39
4152,,,,,,,589,572,17
4153,,,,,,,309,306,3
4154,,,,,,,107,106,1
4155,,,,,,,18,15,3
4156,,,,,,,24,12,12
