,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3398,,,,,,,574,562,12
3399,,,,,,,244,243,1
3400,,,,,,,56,55,1
3401,,,,,,,24,23,1
3402,,,,,,,9,3,6
3403,,,,,,,51,22,29
3404,,,,,,,256,218,38
3405,,,,,,,596,549,47
3406,,,,,,,728,714,14
3407,,,,,,,475,464,11
3408,,,,,,,214,210,4
3409,,,,,,,115,112,3
3410,,,,,,,57,55,2
3411,,,,,,,14,4,10
3412,,,,,,,63,33,30
3413,,,,,,,271,242,29
3414,,,,,,,495,449,46
3415,,,,,,,756,731,25
3416,,,,,,,589,582,7
3417,,,,,,,191,185,6
3418,,,,,,,103,102,1
3419,,,,,,,21,21,0
3420,,,,,,,11,0,11
3421,,,,,,,52,30,22
3422,,,,,,,224,185,39
3423,,,,,,,522,472,50
3424,,,,,,,849,822,27
3425,,,,,,,561,552,9
3426,,,,,,,187,184,3
3427,,,,,,,71,71,0
3428,,,,,,,24,23,1
3429,,,,,,,7,0,7
3430,,,,,,,51,21,30
3431,,,,,,,265,230,35
3432,,,,,,,557,526,31
3433,,,,,,,746,724,22
3434,,,,,,,466,456,10
3435,,,,,,,260,250,10
3436,,,,,,,129,128,1
3437,,,,,,,20,19,1
3438,,,,,,,9,0,9
3439,,,,,,,38,12,26
3440,,,,,,,193,152,41
3441,,,,,,,483,440,43
3442,,,,,,,837,805,32
3443,,,,,,,623,616,7
3444,,,,,,,200,196,4
3445,,,,,,,101,100,1
3446,,,,,,,15,14,1
3447,,,,,,,5,0,5
3448,,,,,,,41,17,24
3449,,,,,,,164,128,36
3450,,,,,,,494,438,56
3451,,,,,,,815,781,34
3452,,,,,,,674,665,9
3453,,,,,,,241,237,4
3454,,,,,,,64,64,0
3455,,,,,,,3,1,2
3456,,,,,,,13,0,13
3457,,,,,,,77,60,17
3458,,,,,,,221,185,36
3459,,,,,,,557,511,46
3460,,,,,,,792,763,29
3461,,,,,,,670,664,6
3462,,,,,,,156,155,1
3463,,,,,,,14,13,1
3464,,,,,,,5,0,5
3465,,,,,,,35,23,12
3466,,,,,,,124,100,24
3467,,,,,,,268,227,41
3468,,,,,,,572,531,41
3469,,,,,,,779,757,22
3470,,,,,,,589,588,1
3471,,,,,,,117,116,1
3472,,,,,,,13,11,2
3473,,,,,,,7,0,7
3474,,,,,,,35,25,10
3475,,,,,,,134,108,26
3476,,,,,,,329,290,39
3477,,,,,,,577,536,41
3478,,,,,,,658,638,20
3479,,,,,,,502,489,13
3480,,,,,,,191,189,2
3481,,,,,,,50,48,2
3482,,,,,,,28,22,6
3483,,,,,,,69,54,15
3484,,,,,,,213,189,24
3485,,,,,,,396,371,25
3486,,,,,,,489,462,27
3487,,,,,,,564,544,20
3488,,,,,,,399,391,8
3489,,,,,,,227,223,4
3490,,,,,,,128,126,2
3491,,,,,,,20,14,6
3492,,,,,,,61,44,17
3493,,,,,,,165,136,29
3494,,,,,,,425,398,27
3495,,,,,,,614,595,19
3496,,,,,,,529,510,19
3497,,,,,,,314,301,13
3498,,,,,,,256,250,6
3499,,,,,,,109,105,4
3500,,,,,,,43,35,8
3501,,,,,,,89,78,11
3502,,,,,,,157,129,28
3503,,,,,,,348,320,28
3504,,,,,,,517,484,33
3505,,,,,,,624,604,20
3506,,,,,,,423,412,11
3507,,,,,,,211,209,2
3508,,,,,,,78,76,2
3509,,,,,,,34,26,8
3510,,,,,,,68,59,9
3511,,,,,,,156,137,19
3512,,,,,,,301,260,41
3513,,,,,,,524,486,38
3514,,,,,,,580,554,26
3515,,,,,,,489,477,12
3516,,,,,,,267,263,4
3517,,,,,,,93,93,0
3518,,,,,,,18,12,6
3519,,,,,,,20,5,15
3520,,,,,,,101,77,24
3521,,,,,,,244,198,46
3522,,,,,,,580,544,36
3523,,,,,,,680,664,16
3524,,,,,,,459,449,10
3525,,,,,,,207,200,7
3526,,,,,,,137,136,1
3527,,,,,,,58,55,3
3528,,,,,,,35,18,17
3529,,,,,,,151,131,20
3530,,,,,,,327,283,44
3531,,,,,,,502,469,33
3532,,,,,,,735,713,22
3533,,,,,,,464,460,4
3534,,,,,,,168,165,3
3535,,,,,,,87,82,5
3536,,,,,,,55,54,1
3537,,,,,,,58,49,9
3538,,,,,,,137,112,25
3539,,,,,,,358,321,37
3540,,,,,,,545,507,38
3541,,,,,,,755,736,19
3542,,,,,,,401,396,5
3543,,,,,,,171,168,3
3544,,,,,,,49,48,1
3545,,,,,,,23,13,10
3546,,,,,,,75,64,11
3547,,,,,,,184,149,35
3548,,,,,,,345,315,30
3549,,,,,,,535,499,36
3550,,,,,,,639,620,19
3551,,,,,,,408,402,6
3552,,,,,,,162,156,6
3553,,,,,,,78,72,6
3554,,,,,,,60,57,3
3555,,,,,,,30,18,12
3556,,,,,,,94,67,27
3557,,,,,,,302,252,50
3558,,,,,,,611,586,25
3559,,,,,,,665,648,17
3560,,,,,,,465,458,7
3561,,,,,,,200,194,6
3562,,,,,,,109,107,2
3563,,,,,,,33,30,3
3564,,,,,,,10,1,9
3565,,,,,,,67,30,37
3566,,,,,,,409,364,45
3567,,,,,,,710,681,29
3568,,,,,,,541,526,15
3569,,,,,,,379,365,14
3570,,,,,,,262,261,1
3571,,,,,,,106,102,4
3572,,,,,,,15,14,1
3573,,,,,,,14,0,14
3574,,,,,,,71,39,32
3575,,,,,,,312,267,45
3576,,,,,,,766,741,25
3577,,,,,,,598,580,18
3578,,,,,,,321,310,11
3579,,,,,,,248,243,5
3580,,,,,,,140,140,0
3581,,,,,,,30,28,2
3582,,,,,,,19,7,12
3583,,,,,,,125,89,36
3584,,,,,,,417,379,38
3585,,,,,,,676,655,21
3586,,,,,,,564,543,21
3587,,,,,,,364,350,14
3588,,,,,,,210,208,2
3589,,,,,,,80,79,1
3590,,,,,,,32,31,1
3591,,,,,,,32,14,18
3592,,,,,,,146,111,35
3593,,,,,,,432,390,42
3594,,,,,,,647,618,29
3595,,,,,,,590,572,18
3596,,,,,,,419,411,8
3597,,,,,,,164,162,2
3598,,,,,,,53,52,1
3599,,,,,,,28,22,6
3600,,,,,,,19,7,12
3601,,,,,,,80,59,21
3602,,,,,,,272,238,34
3603,,,,,,,534,495,39
3604,,,,,,,702,675,27
3605,,,,,,,623,608,15
3606,,,,,,,224,221,3
3607,,,,,,,45,45,0
3608,,,,,,,7,4,3
3609,,,,,,,24,17,7
3610,,,,,,,96,79,17
3611,,,,,,,230,189,41
3612,,,,,,,469,415,54
3613,,,,,,,701,670,31
3614,,,,,,,693,689,4
3615,,,,,,,217,216,1
3616,,,,,,,44,43,1
3617,,,,,,,24,20,4
3618,,,,,,,27,22,5
3619,,,,,,,81,66,15
3620,,,,,,,199,166,33
3621,,,,,,,355,318,37
3622,,,,,,,555,522,33
3623,,,,,,,668,657,11
3624,,,,,,,450,443,7
3625,,,,,,,162,162,0
3626,,,,,,,8,2,6
3627,,,,,,,43,37,6
3628,,,,,,,120,105,15
3629,,,,,,,233,202,31
3630,,,,,,,342,310,32
3631,,,,,,,476,448,28
3632,,,,,,,480,462,18
3633,,,,,,,480,472,8
3634,,,,,,,255,253,2
3635,,,,,,,67,62,5
3636,,,,,,,35,26,9
3637,,,,,,,126,105,21
3638,,,,,,,275,254,21
3639,,,,,,,352,330,22
3640,,,,,,,369,338,31
3641,,,,,,,523,501,22
3642,,,,,,,559,551,8
3643,,,,,,,219,214,5
3644,,,,,,,42,40,2
3645,,,,,,,16,2,14
3646,,,,,,,108,89,19
3647,,,,,,,282,255,27
3648,,,,,,,406,378,28
3649,,,,,,,449,429,20
3650,,,,,,,443,414,29
3651,,,,,,,468,455,13
3652,,,,,,,233,233,0
3653,,,,,,,74,70,4
3654,,,,,,,62,51,11
3655,,,,,,,115,98,17
3656,,,,,,,202,178,24
3657,,,,,,,338,309,29
3658,,,,,,,483,450,33
3659,,,,,,,623,606,17
3660,,,,,,,440,429,11
3661,,,,,,,161,160,1
3662,,,,,,,63,60,3
3663,,,,,,,45,33,12
3664,,,,,,,78,62,16
3665,,,,,,,205,178,27
3666,,,,,,,363,316,47
3667,,,,,,,567,539,28
3668,,,,,,,640,625,15
3669,,,,,,,412,408,4
3670,,,,,,,137,131,6
3671,,,,,,,77,76,1
3672,,,,,,,18,12,6
3673,,,,,,,36,16,20
3674,,,,,,,171,140,31
3675,,,,,,,454,423,31
3676,,,,,,,589,551,38
3677,,,,,,,648,626,22
3678,,,,,,,372,362,10
3679,,,,,,,154,152,2
3680,,,,,,,59,57,2
3681,,,,,,,23,11,12
3682,,,,,,,69,57,12
3683,,,,,,,220,192,28
3684,,,,,,,442,408,34
3685,,,,,,,613,579,34
3686,,,,,,,518,503,15
3687,,,,,,,375,361,14
3688,,,,,,,184,182,2
3689,,,,,,,54,49,5
3690,,,,,,,33,26,7
3691,,,,,,,112,90,22
3692,,,,,,,296,275,21
3693,,,,,,,471,448,23
3694,,,,,,,493,477,16
3695,,,,,,,414,391,23
3696,,,,,,,334,330,4
3697,,,,,,,194,189,5
3698,,,,,,,129,122,7
3699,,,,,,,70,66,4
3700,,,,,,,136,108,28
3701,,,,,,,329,301,28
3702,,,,,,,490,463,27
3703,,,,,,,543,523,20
3704,,,,,,,392,383,9
3705,,,,,,,266,253,13
3706,,,,,,,189,185,4
3707,,,,,,,107,100,7
3708,,,,,,,66,51,15
3709,,,,,,,161,138,23
3710,,,,,,,333,303,30
3711,,,,,,,542,519,23
3712,,,,,,,579,572,7
3713,,,,,,,336,324,12
3714,,,,,,,259,254,5
3715,,,,,,,138,133,5
3716,,,,,,,71,65,6
3717,,,,,,,50,33,17
3718,,,,,,,150,122,28
3719,,,,,,,365,324,41
3720,,,,,,,557,536,21
3721,,,,,,,581,562,19
3722,,,,,,,387,380,7
3723,,,,,,,221,215,6
3724,,,,,,,125,123,2
3725,,,,,,,74,67,7
3726,,,,,,,48,33,15
3727,,,,,,,122,99,23
3728,,,,,,,315,281,34
3729,,,,,,,528,505,23
3730,,,,,,,601,580,21
3731,,,,,,,389,371,18
3732,,,,,,,271,265,6
3733,,,,,,,147,146,1
3734,,,,,,,85,76,9
3735,,,,,,,40,36,4
3736,,,,,,,81,49,32
3737,,,,,,,279,233,46
3738,,,,,,,654,625,29
3739,,,,,,,635,617,18
3740,,,,,,,406,399,7
3741,,,,,,,216,211,5
3742,,,,,,,149,146,3
3743,,,,,,,54,50,4
3744,,,,,,,29,20,9
3745,,,,,,,83,52,31
3746,,,,,,,280,250,30
3747,,,,,,,589,552,37
3748,,,,,,,651,634,17
3749,,,,,,,470,458,12
3750,,,,,,,276,273,3
3751,,,,,,,105,104,1
3752,,,,,,,21,19,2
3753,,,,,,,16,3,13
3754,,,,,,,84,56,28
3755,,,,,,,287,232,55
3756,,,,,,,651,616,35
3757,,,,,,,762,743,19
3758,,,,,,,458,450,8
3759,,,,,,,175,172,3
3760,,,,,,,56,56,0
3761,,,,,,,12,12,0
3762,,,,,,,12,0,12
3763,,,,,,,91,55,36
3764,,,,,,,383,350,33
3765,,,,,,,692,640,52
3766,,,,,,,694,681,13
3767,,,,,,,461,458,3
3768,,,,,,,140,138,2
3769,,,,,,,29,27,2
3770,,,,,,,3,0,3
3771,,,,,,,14,0,14
3772,,,,,,,98,65,33
3773,,,,,,,372,330,42
3774,,,,,,,570,539,31
3775,,,,,,,619,602,17
3776,,,,,,,484,474,10
3777,,,,,,,244,240,4
3778,,,,,,,83,83,0
3779,,,,,,,17,12,5
3780,,,,,,,26,10,16
3781,,,,,,,125,96,29
3782,,,,,,,350,320,30
3783,,,,,,,580,552,28
3784,,,,,,,667,650,17
3785,,,,,,,479,474,5
3786,,,,,,,186,184,2
3787,,,,,,,76,74,2
3788,,,,,,,15,8,7
3789,,,,,,,37,22,15
3790,,,,,,,192,163,29
3791,,,,,,,415,384,31
3792,,,,,,,546,517,29
3793,,,,,,,532,519,13
3794,,,,,,,399,388,11
3795,,,,,,,252,246,6
3796,,,,,,,108,108,0
3797,,,,,,,24,11,13
3798,,,,,,,60,46,14
3799,,,,,,,233,210,23
3800,,,,,,,447,424,23
3801,,,,,,,441,397,44
3802,,,,,,,558,540,18
3803,,,,,,,435,429,6
3804,,,,,,,236,233,3
3805,,,,,,,79,72,7
3806,,,,,,,62,54,8
3807,,,,,,,168,156,12
3808,,,,,,,284,265,19
3809,,,,,,,369,345,24
3810,,,,,,,442,414,28
3811,,,,,,,529,512,17
3812,,,,,,,386,384,2
3813,,,,,,,169,165,4
3814,,,,,,,79,71,8
3815,,,,,,,84,72,12
3816,,,,,,,176,160,16
3817,,,,,,,306,277,29
3818,,,,,,,402,379,23
3819,,,,,,,387,360,27
3820,,,,,,,446,421,25
3821,,,,,,,411,401,10
3822,,,,,,,225,219,6
3823,,,,,,,65,61,4
3824,,,,,,,26,14,12
3825,,,,,,,79,56,23
3826,,,,,,,261,230,31
3827,,,,,,,497,471,26
3828,,,,,,,580,556,24
3829,,,,,,,439,426,13
3830,,,,,,,332,320,12
3831,,,,,,,218,211,7
3832,,,,,,,73,68,5
3833,,,,,,,28,23,5
3834,,,,,,,68,43,25
3835,,,,,,,216,182,34
3836,,,,,,,445,412,33
3837,,,,,,,665,645,20
3838,,,,,,,483,465,18
3839,,,,,,,320,312,8
3840,,,,,,,175,169,6
3841,,,,,,,83,80,3
3842,,,,,,,39,27,12
3843,,,,,,,87,67,20
3844,,,,,,,234,202,32
3845,,,,,,,431,397,34
3846,,,,,,,586,551,35
3847,,,,,,,520,504,16
3848,,,,,,,360,354,6
3849,,,,,,,186,179,7
3850,,,,,,,86,81,5
3851,,,,,,,34,30,4
3852,,,,,,,94,74,20
3853,,,,,,,182,157,25
3854,,,,,,,423,393,30
3855,,,,,,,571,543,28
3856,,,,,,,531,508,23
3857,,,,,,,387,379,8
3858,,,,,,,205,202,3
3859,,,,,,,69,66,3
3860,,,,,,,21,12,9
3861,,,,,,,84,59,25
3862,,,,,,,230,195,35
3863,,,,,,,527,498,29
3864,,,,,,,530,506,24
3865,,,,,,,552,528,24
3866,,,,,,,381,378,3
3867,,,,,,,128,127,1
3868,,,,,,,49,44,5
3869,,,,,,,47,40,7
3870,,,,,,,84,68,16
3871,,,,,,,176,138,38
3872,,,,,,,488,451,37
3873,,,,,,,687,663,24
3874,,,,,,,506,491,15
3875,,,,,,,344,340,4
3876,,,,,,,158,156,2
3877,,,,,,,14,12,2
3878,,,,,,,8,0,8
3879,,,,,,,49,19,30
3880,,,,,,,279,234,45
3881,,,,,,,581,552,29
3882,,,,,,,584,558,26
3883,,,,,,,535,522,13
3884,,,,,,,307,298,9
3885,,,,,,,129,128,1
3886,,,,,,,31,27,4
3887,,,,,,,13,0,13
3888,,,,,,,97,67,30
3889,,,,,,,368,338,30
3890,,,,,,,608,575,33
3891,,,,,,,568,550,18
3892,,,,,,,416,402,14
3893,,,,,,,291,284,7
3894,,,,,,,132,131,1
3895,,,,,,,9,5,4
3896,,,,,,,10,0,10
3897,,,,,,,66,33,33
3898,,,,,,,302,257,45
3899,,,,,,,619,584,35
3900,,,,,,,648,619,29
3901,,,,,,,472,461,11
3902,,,,,,,274,269,5
3903,,,,,,,104,104,0
3904,,,,,,,7,4,3
3905,,,,,,,17,10,7
3906,,,,,,,76,50,26
3907,,,,,,,258,217,41
3908,,,,,,,610,583,27
3909,,,,,,,661,643,18
3910,,,,,,,480,464,16
3911,,,,,,,306,302,4
3912,,,,,,,75,75,0
3913,,,,,,,18,14,4
3914,,,,,,,24,15,9
3915,,,,,,,91,69,22
3916,,,,,,,243,202,41
3917,,,,,,,579,541,38
3918,,,,,,,632,608,24
3919,,,,,,,482,477,5
3920,,,,,,,265,258,7
3921,,,,,,,148,146,2
3922,,,,,,,38,32,6
3923,,,,,,,35,24,11
3924,,,,,,,133,111,22
3925,,,,,,,305,275,30
3926,,,,,,,543,514,29
3927,,,,,,,525,507,18
3928,,,,,,,451,437,14
3929,,,,,,,283,273,10
3930,,,,,,,184,181,3
3931,,,,,,,38,34,4
3932,,,,,,,16,2,14
3933,,,,,,,93,69,24
3934,,,,,,,319,288,31
3935,,,,,,,524,484,40
3936,,,,,,,734,712,22
3937,,,,,,,503,496,7
3938,,,,,,,211,208,3
3939,,,,,,,71,71,0
3940,,,,,,,25,24,1
3941,,,,,,,17,2,15
3942,,,,,,,122,99,23
3943,,,,,,,269,229,40
3944,,,,,,,474,441,33
3945,,,,,,,728,702,26
3946,,,,,,,539,528,11
3947,,,,,,,290,290,0
3948,,,,,,,63,61,2
3949,,,,,,,4,2,2
3950,,,,,,,10,0,10
3951,,,,,,,58,35,23
3952,,,,,,,185,149,36
3953,,,,,,,392,350,42
3954,,,,,,,794,761,33
3955,,,,,,,648,638,10
3956,,,,,,,297,295,2
3957,,,,,,,108,106,2
3958,,,,,,,8,7,1
3959,,,,,,,6,0,6
3960,,,,,,,31,18,13
3961,,,,,,,128,94,34
3962,,,,,,,327,275,52
3963,,,,,,,734,698,36
3964,,,,,,,779,767,12
3965,,,,,,,338,334,4
3966,,,,,,,110,110,0
3967,,,,,,,32,28,4
3968,,,,,,,15,14,1
3969,,,,,,,11,0,11
3970,,,,,,,70,42,28
3971,,,,,,,328,285,43
3972,,,,,,,710,667,43
3973,,,,,,,751,733,18
3974,,,,,,,485,483,2
3975,,,,,,,121,121,0
3976,,,,,,,22,22,0
3977,,,,,,,0,0,0
3978,,,,,,,8,0,8
3979,,,,,,,24,0,24
3980,,,,,,,99,47,52
3981,,,,,,,609,563,46
3982,,,,,,,1011,981,30
3983,,,,,,,597,595,2
3984,,,,,,,131,130,1
3985,,,,,,,21,19,2
3986,,,,,,,3,1,2
3987,,,,,,,6,0,6
3988,,,,,,,16,0,16
3989,,,,,,,83,16,67
3990,,,,,,,523,467,56
3991,,,,,,,992,955,37
3992,,,,,,,690,683,7
3993,,,,,,,142,141,1
3994,,,,,,,38,38,0
3995,,,,,,,10,9,1
3996,,,,,,,3,0,3
3997,,,,,,,19,0,19
3998,,,,,,,116,74,42
3999,,,,,,,451,400,51
4000,,,,,,,768,719,49
4001,,,,,,,738,722,16
4002,,,,,,,308,302,6
4003,,,,,,,89,89,0
4004,,,,,,,8,8,0
4005,,,,,,,8,0,8
4006,,,,,,,37,17,20
4007,,,,,,,161,134,27
4008,,,,,,,449,401,48
4009,,,,,,,718,689,29
4010,,,,,,,629,617,12
4011,,,,,,,332,325,7
4012,,,,,,,139,138,1
4013,,,,,,,30,29,1
4014,,,,,,,6,0,6
4015,,,,,,,19,1,18
4016,,,,,,,120,86,34
4017,,,,,,,431,393,38
4018,,,,,,,745,702,43
4019,,,,,,,631,612,19
4020,,,,,,,326,319,7
4021,,,,,,,174,171,3
4022,,,,,,,47,46,1
4023,,,,,,,4,1,3
4024,,,,,,,15,0,15
4025,,,,,,,92,52,40
4026,,,,,,,369,328,41
4027,,,,,,,586,545,41
4028,,,,,,,678,654,24
4029,,,,,,,435,425,10
4030,,,,,,,238,236,2
4031,,,,,,,83,81,2
4032,,,,,,,11,4,7
4033,,,,,,,53,40,13
4034,,,,,,,157,129,28
4035,,,,,,,373,329,44
4036,,,,,,,624,585,39
4037,,,,,,,701,686,15
4038,,,,,,,411,405,6
4039,,,,,,,147,144,3
4040,,,,,,,30,28,2
4041,,,,,,,4,0,4
4042,,,,,,,17,0,17
4043,,,,,,,118,89,29
4044,,,,,,,436,395,41
4045,,,,,,,761,730,31
4046,,,,,,,665,654,11
4047,,,,,,,372,369,3
4048,,,,,,,110,109,1
4049,,,,,,,17,17,0
4050,,,,,,,2,0,2
4051,,,,,,,27,0,27
4052,,,,,,,179,142,37
4053,,,,,,,588,550,38
4054,,,,,,,751,733,18
4055,,,,,,,567,561,6
4056,,,,,,,265,263,2
4057,,,,,,,85,85,0
4058,,,,,,,35,35,0
4059,,,,,,,3,1,2
4060,,,,,,,17,0,17
4061,,,,,,,91,33,58
4062,,,,,,,490,440,50
4063,,,,,,,1013,984,29
4064,,,,,,,632,626,6
4065,,,,,,,191,191,0
4066,,,,,,,45,45,0
4067,,,,,,,18,18,0
4068,,,,,,,4,1,3
4069,,,,,,,24,0,24
4070,,,,,,,150,108,42
4071,,,,,,,524,473,51
4072,,,,,,,967,939,28
4073,,,,,,,611,605,6
4074,,,,,,,183,182,1
4075,,,,,,,35,34,1
4076,,,,,,,6,3,3
4077,,,,,,,4,0,4
4078,,,,,,,50,23,27
4079,,,,,,,225,187,38
4080,,,,,,,592,550,42
4081,,,,,,,762,734,28
4082,,,,,,,536,527,9
4083,,,,,,,205,203,2
4084,,,,,,,101,99,2
4085,,,,,,,29,24,5
4086,,,,,,,9,0,9
4087,,,,,,,56,39,17
4088,,,,,,,194,153,41
4089,,,,,,,476,431,45
4090,,,,,,,856,830,26
4091,,,,,,,620,611,9
4092,,,,,,,234,234,0
4093,,,,,,,50,49,1
4094,,,,,,,5,3,2
4095,,,,,,,11,0,11
4096,,,,,,,63,43,20
4097,,,,,,,238,197,41
4098,,,,,,,543,499,44
4099,,,,,,,706,674,32
4100,,,,,,,614,606,8
4101,,,,,,,224,222,2
4102,,,,,,,69,68,1
4103,,,,,,,28,25,3
4104,,,,,,,19,5,14
4105,,,,,,,107,89,18
4106,,,,,,,350,304,46
4107,,,,,,,633,602,31
4108,,,,,,,728,706,22
4109,,,,,,,476,472,4
4110,,,,,,,148,147,1
4111,,,,,,,27,26,1
4112,,,,,,,22,14,8
4113,,,,,,,52,43,9
4114,,,,,,,174,148,26
4115,,,,,,,357,321,36
4116,,,,,,,570,534,36
4117,,,,,,,692,677,15
4118,,,,,,,431,427,4
4119,,,,,,,154,153,1
4120,,,,,,,43,40,3
4121,,,,,,,35,25,10
4122,,,,,,,89,73,16
4123,,,,,,,227,190,37
4124,,,,,,,362,330,32
4125,,,,,,,526,489,37
4126,,,,,,,660,642,18
4127,,,,,,,424,416,8
4128,,,,,,,154,150,4
4129,,,,,,,35,32,3
4130,,,,,,,28,21,7
4131,,,,,,,89,74,15
4132,,,,,,,230,201,29
4133,,,,,,,402,372,30
4134,,,,,,,467,441,26
4135,,,,,,,449,432,17
4136,,,,,,,417,397,20
4137,,,,,,,296,294,2
4138,,,,,,,110,110,0
4139,,,,,,,36,22,14
4140,,,,,,,99,83,16
4141,,,,,,,264,233,31
4142,,,,,,,385,359,26
4143,,,,,,,507,475,32
4144,,,,,,,548,528,20
4145,,,,,,,396,385,11
4146,,,,,,,245,244,1
4147,,,,,,,42,42,0
4148,,,,,,,10,0,10
4149,,,,,,,51,33,18
4150,,,,,,,183,147,36
4151,,,,,,,420,383,37
4152,,,,,,,672,645,27
4153,,,,,,,560,533,27
4154,,,,,,,428,424,4
4155,,,,,,,153,153,0
4156,,,,,,,23,23,0
4157,,,,,,,10,1,9
4158,,,,,,,61,40,21
4159,,,,,,,247,212,35
4160,,,,,,,556,516,40
4161,,,,,,,608,588,20
4162,,,,,,,507,493,14
4163,,,,,,,319,312,7
4164,,,,,,,156,156,0
4165,,,,,,,38,37,1
4166,,,,,,,7,0,7
4167,,,,,,,33,9,24
4168,,,,,,,210,183,27
4169,,,,,,,464,419,45
4170,,,,,,,720,694,26
4171,,,,,,,658,651,7
4172,,,,,,,284,279,5
4173,,,,,,,116,116,0
4174,,,,,,,9,8,1
4175,,,,,,,4,0,4
4176,,,,,,,33,6,27
4177,,,,,,,213,172,41
4178,,,,,,,589,550,39
4179,,,,,,,760,737,23
4180,,,,,,,545,536,9
4181,,,,,,,273,270,3
4182,,,,,,,78,77,1
4183,,,,,,,7,7,0
4184,,,,,,,7,0,7
4185,,,,,,,47,25,22
4186,,,,,,,187,142,45
4187,,,,,,,488,443,45
4188,,,,,,,728,702,26
4189,,,,,,,610,598,12
4190,,,,,,,324,324,0
4191,,,,,,,102,101,1
4192,,,,,,,9,6,3
4193,,,,,,,5,0,5
4194,,,,,,,21,2,19
4195,,,,,,,96,62,34
4196,,,,,,,363,316,47
4197,,,,,,,727,697,30
4198,,,,,,,701,681,20
4199,,,,,,,482,474,8
4200,,,,,,,101,100,1
4201,,,,,,,4,4,0
4202,,,,,,,6,0,6
4203,,,,,,,23,13,10
4204,,,,,,,117,80,37
4205,,,,,,,396,345,51
4206,,,,,,,739,703,36
4207,,,,,,,665,654,11
4208,,,,,,,382,379,3
4209,,,,,,,124,122,2
4210,,,,,,,44,43,1
4211,,,,,,,7,4,3
4212,,,,,,,33,10,23
4213,,,,,,,175,137,38
4214,,,,,,,458,422,36
4215,,,,,,,667,635,32
4216,,,,,,,592,574,18
4217,,,,,,,410,404,6
4218,,,,,,,131,128,3
4219,,,,,,,30,30,0
4220,,,,,,,6,2,4
4221,,,,,,,18,0,18
4222,,,,,,,115,87,28
4223,,,,,,,447,403,44
4224,,,,,,,745,719,26
4225,,,,,,,641,627,14
4226,,,,,,,326,317,9
4227,,,,,,,133,132,1
4228,,,,,,,47,47,0
4229,,,,,,,26,22,4
4230,,,,,,,48,24,24
4231,,,,,,,235,202,33
4232,,,,,,,511,479,32
4233,,,,,,,693,665,28
4234,,,,,,,527,517,10
4235,,,,,,,336,328,8
4236,,,,,,,124,123,1
4237,,,,,,,22,22,0
4238,,,,,,,8,3,5
4239,,,,,,,32,19,13
4240,,,,,,,117,68,49
4241,,,,,,,435,386,49
4242,,,,,,,794,766,28
4243,,,,,,,590,577,13
4244,,,,,,,326,318,8
4245,,,,,,,156,155,1
4246,,,,,,,44,43,1
4247,,,,,,,4,2,2
4248,,,,,,,13,0,13
4249,,,,,,,72,44,28
4250,,,,,,,268,218,50
4251,,,,,,,706,667,39
4252,,,,,,,805,785,20
4253,,,,,,,388,378,10
4254,,,,,,,164,161,3
4255,,,,,,,67,66,1
4256,,,,,,,20,16,4
4257,,,,,,,14,3,11
4258,,,,,,,91,53,38
4259,,,,,,,382,347,35
4260,,,,,,,579,541,38
4261,,,,,,,677,648,29
4262,,,,,,,538,535,3
4263,,,,,,,168,166,2
4264,,,,,,,40,39,1
4265,,,,,,,11,9,2
4266,,,,,,,25,6,19
4267,,,,,,,154,124,30
4268,,,,,,,382,339,43
4269,,,,,,,601,562,39
4270,,,,,,,714,692,22
4271,,,,,,,485,480,5
4272,,,,,,,116,115,1
4273,,,,,,,20,20,0
4274,,,,,,,5,0,5
4275,,,,,,,24,10,14
4276,,,,,,,127,99,28
4277,,,,,,,326,284,42
4278,,,,,,,560,525,35
4279,,,,,,,708,672,36
4280,,,,,,,624,621,3
4281,,,,,,,116,116,0
4282,,,,,,,12,10,2
4283,,,,,,,3,0,3
4284,,,,,,,29,14,15
4285,,,,,,,131,109,22
4286,,,,,,,329,291,38
4287,,,,,,,487,449,38
4288,,,,,,,566,545,21
4289,,,,,,,551,537,14
4290,,,,,,,311,308,3
4291,,,,,,,92,90,2
4292,,,,,,,8,3,5
4293,,,,,,,21,7,14
4294,,,,,,,105,87,18
4295,,,,,,,291,254,37
4296,,,,,,,536,507,29
4297,,,,,,,629,591,38
4298,,,,,,,444,435,9
4299,,,,,,,229,216,13
4300,,,,,,,180,177,3
4301,,,,,,,44,41,3
4302,,,,,,,27,15,12
4303,,,,,,,57,23,34
4304,,,,,,,320,277,43
4305,,,,,,,687,661,26
4306,,,,,,,638,619,19
4307,,,,,,,363,353,10
4308,,,,,,,235,235,0
4309,,,,,,,149,146,3
4310,,,,,,,41,40,1
4311,,,,,,,10,0,10
4312,,,,,,,49,28,21
4313,,,,,,,221,177,44
4314,,,,,,,555,521,34
4315,,,,,,,812,794,18
4316,,,,,,,434,422,12
4317,,,,,,,293,286,7
4318,,,,,,,107,106,1
4319,,,,,,,21,19,2
4320,,,,,,,5,0,5
4321,,,,,,,21,1,20
4322,,,,,,,140,93,47
4323,,,,,,,576,541,35
4324,,,,,,,623,600,23
4325,,,,,,,528,518,10
4326,,,,,,,401,393,8
