,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7504,,,,,,,55,0,55
7505,,,,,,,72,0,72
7506,,,,,,,82,0,82
7507,,,,,,,62,0,62
7508,,,,,,,68,0,68
7509,,,,,,,60,0,60
7510,,,,,,,63,0,63
7511,,,,,,,67,0,67
7512,,,,,,,70,0,70
7513,,,,,,,72,0,72
7514,,,,,,,70,0,70
7515,,,,,,,65,0,65
7516,,,,,,,59,0,59
7517,,,,,,,70,0,70
7518,,,,,,,72,0,72
7519,,,,,,,76,0,76
7520,,,,,,,68,0,68
7521,,,,,,,68,0,68
7522,,,,,,,65,0,65
7523,,,,,,,62,0,62
7524,,,,,,,73,0,73
7525,,,,,,,53,0,53
7526,,,,,,,53,0,53
7527,,,,,,,54,0,54
7528,,,,,,,68,0,68
7529,,,,,,,76,0,76
7530,,,,,,,61,0,61
7531,,,,,,,57,0,57
7532,,,,,,,65,0,65
7533,,,,,,,56,0,56
7534,,,,,,,65,0,65
7535,,,,,,,70,0,70
7536,,,,,,,72,0,72
7537,,,,,,,66,0,66
7538,,,,,,,64,0,64
7539,,,,,,,71,0,71
7540,,,,,,,65,0,65
7541,,,,,,,61,0,61
7542,,,,,,,89,0,89
7543,,,,,,,65,0,65
7544,,,,,,,62,0,62
7545,,,,,,,86,0,86
7546,,,,,,,68,0,68
7547,,,,,,,72,0,72
7548,,,,,,,70,0,70
7549,,,,,,,69,0,69
7550,,,,,,,61,0,61
7551,,,,,,,68,0,68
7552,,,,,,,67,0,67
7553,,,,,,,60,0,60
7554,,,,,,,63,0,63
7555,,,,,,,63,0,63
7556,,,,,,,59,0,59
7557,,,,,,,67,0,67
7558,,,,,,,64,0,64
7559,,,,,,,74,0,74
7560,,,,,,,92,0,92
7561,,,,,,,74,0,74
7562,,,,,,,54,0,54
7563,,,,,,,68,0,68
7564,,,,,,,76,0,76
7565,,,,,,,60,0,60
7566,,,,,,,60,0,60
7567,,,,,,,64,0,64
7568,,,,,,,69,0,69
7569,,,,,,,67,0,67
7570,,,,,,,71,0,71
7571,,,,,,,55,0,55
7572,,,,,,,61,0,61
7573,,,,,,,79,0,79
7574,,,,,,,53,0,53
7575,,,,,,,66,0,66
7576,,,,,,,74,0,74
7577,,,,,,,57,0,57
7578,,,,,,,59,0,59
7579,,,,,,,75,0,75
7580,,,,,,,70,0,70
7581,,,,,,,81,0,81
7582,,,,,,,53,0,53
7583,,,,,,,72,0,72
7584,,,,,,,60,0,60
7585,,,,,,,73,0,73
7586,,,,,,,58,0,58
7587,,,,,,,66,0,66
7588,,,,,,,71,0,71
7589,,,,,,,76,0,76
7590,,,,,,,76,0,76
7591,,,,,,,59,0,59
7592,,,,,,,61,0,61
7593,,,,,,,69,0,69
7594,,,,,,,72,0,72
7595,,,,,,,84,0,84
7596,,,,,,,67,0,67
7597,,,,,,,69,0,69
7598,,,,,,,66,0,66
7599,,,,,,,67,0,67
7600,,,,,,,81,0,81
7601,,,,,,,71,0,71
7602,,,,,,,63,0,63
7603,,,,,,,62,0,62
7604,,,,,,,71,0,71
7605,,,,,,,71,0,71
7606,,,,,,,70,0,70
7607,,,,,,,67,0,67
7608,,,,,,,74,2,72
7609,,,,,,,61,0,61
7610,,,,,,,62,0,62
7611,,,,,,,74,0,74
7612,,,,,,,68,0,68
7613,,,,,,,69,0,69
7614,,,,,,,64,0,64
7615,,,,,,,74,0,74
7616,,,,,,,74,0,74
7617,,,,,,,62,0,62
7618,,,,,,,54,0,54
7619,,,,,,,69,0,69
7620,,,,,,,68,0,68
7621,,,,,,,66,0,66
7622,,,,,,,76,0,76
7623,,,,,,,57,0,57
7624,,,,,,,61,0,61
7625,,,,,,,57,0,57
7626,,,,,,,63,0,63
7627,,,,,,,60,0,60
7628,,,,,,,76,0,76
7629,,,,,,,75,0,75
7630,,,,,,,63,0,63
7631,,,,,,,52,0,52
7632,,,,,,,66,0,66
7633,,,,,,,67,0,67
7634,,,,,,,62,0,62
7635,,,,,,,85,0,85
7636,,,,,,,78,0,78
7637,,,,,,,67,0,67
7638,,,,,,,72,0,72
7639,,,,,,,65,0,65
7640,,,,,,,59,0,59
7641,,,,,,,65,0,65
7642,,,,,,,69,0,69
7643,,,,,,,67,0,67
7644,,,,,,,86,0,86
7645,,,,,,,62,0,62
7646,,,,,,,76,0,76
7647,,,,,,,64,0,64
7648,,,,,,,78,0,78
7649,,,,,,,63,0,63
7650,,,,,,,56,0,56
7651,,,,,,,77,0,77
7652,,,,,,,69,0,69
7653,,,,,,,68,0,68
7654,,,,,,,69,0,69
7655,,,,,,,62,0,62
7656,,,,,,,72,0,72
7657,,,,,,,67,0,67
7658,,,,,,,61,0,61
7659,,,,,,,75,0,75
7660,,,,,,,55,0,55
7661,,,,,,,83,0,83
7662,,,,,,,78,0,78
7663,,,,,,,75,0,75
7664,,,,,,,74,0,74
7665,,,,,,,72,0,72
7666,,,,,,,73,0,73
7667,,,,,,,50,0,50
7668,,,,,,,65,0,65
7669,,,,,,,64,0,64
7670,,,,,,,69,0,69
7671,,,,,,,73,0,73
7672,,,,,,,71,0,71
7673,,,,,,,67,0,67
7674,,,,,,,59,0,59
7675,,,,,,,61,0,61
7676,,,,,,,66,0,66
7677,,,,,,,65,0,65
7678,,,,,,,69,0,69
7679,,,,,,,73,0,73
7680,,,,,,,71,0,71
7681,,,,,,,72,0,72
7682,,,,,,,63,0,63
7683,,,,,,,80,0,80
7684,,,,,,,59,0,59
7685,,,,,,,71,0,71
7686,,,,,,,75,0,75
7687,,,,,,,63,0,63
7688,,,,,,,66,0,66
7689,,,,,,,73,0,73
7690,,,,,,,63,0,63
7691,,,,,,,59,0,59
7692,,,,,,,59,0,59
7693,,,,,,,66,0,66
7694,,,,,,,53,0,53
7695,,,,,,,72,0,72
7696,,,,,,,70,0,70
7697,,,,,,,77,0,77
7698,,,,,,,78,0,78
7699,,,,,,,62,0,62
7700,,,,,,,79,0,79
7701,,,,,,,71,0,71
7702,,,,,,,56,0,56
7703,,,,,,,63,0,63
7704,,,,,,,67,0,67
7705,,,,,,,74,0,74
7706,,,,,,,68,0,68
7707,,,,,,,67,0,67
7708,,,,,,,69,0,69
7709,,,,,,,63,0,63
7710,,,,,,,80,0,80
7711,,,,,,,74,0,74
7712,,,,,,,60,0,60
7713,,,,,,,59,0,59
7714,,,,,,,74,0,74
7715,,,,,,,61,0,61
7716,,,,,,,60,0,60
7717,,,,,,,74,0,74
7718,,,,,,,64,0,64
7719,,,,,,,69,0,69
7720,,,,,,,84,0,84
7721,,,,,,,72,0,72
7722,,,,,,,69,0,69
7723,,,,,,,75,0,75
7724,,,,,,,55,0,55
7725,,,,,,,53,0,53
7726,,,,,,,67,0,67
7727,,,,,,,70,0,70
7728,,,,,,,53,0,53
7729,,,,,,,85,0,85
7730,,,,,,,64,0,64
7731,,,,,,,77,0,77
7732,,,,,,,63,0,63
7733,,,,,,,64,0,64
7734,,,,,,,46,0,46
7735,,,,,,,67,0,67
7736,,,,,,,68,0,68
7737,,,,,,,64,0,64
7738,,,,,,,60,0,60
7739,,,,,,,66,0,66
7740,,,,,,,78,0,78
7741,,,,,,,60,0,60
7742,,,,,,,60,0,60
7743,,,,,,,72,0,72
7744,,,,,,,72,0,72
7745,,,,,,,75,0,75
7746,,,,,,,68,0,68
7747,,,,,,,50,0,50
7748,,,,,,,66,0,66
7749,,,,,,,65,0,65
7750,,,,,,,61,0,61
7751,,,,,,,54,0,54
7752,,,,,,,73,0,73
7753,,,,,,,71,0,71
7754,,,,,,,76,0,76
7755,,,,,,,66,0,66
7756,,,,,,,57,0,57
7757,,,,,,,55,0,55
7758,,,,,,,70,0,70
7759,,,,,,,68,0,68
7760,,,,,,,72,0,72
7761,,,,,,,58,0,58
7762,,,,,,,55,0,55
7763,,,,,,,68,0,68
7764,,,,,,,64,0,64
7765,,,,,,,70,0,70
7766,,,,,,,54,0,54
7767,,,,,,,62,0,62
7768,,,,,,,68,0,68
7769,,,,,,,66,0,66
7770,,,,,,,67,0,67
7771,,,,,,,52,0,52
7772,,,,,,,59,0,59
7773,,,,,,,56,0,56
7774,,,,,,,73,0,73
7775,,,,,,,67,0,67
7776,,,,,,,75,0,75
7777,,,,,,,69,0,69
7778,,,,,,,67,0,67
7779,,,,,,,75,0,75
7780,,,,,,,66,0,66
7781,,,,,,,63,0,63
7782,,,,,,,74,0,74
7783,,,,,,,84,0,84
7784,,,,,,,67,0,67
7785,,,,,,,60,0,60
7786,,,,,,,66,0,66
7787,,,,,,,62,0,62
7788,,,,,,,60,0,60
7789,,,,,,,56,0,56
7790,,,,,,,77,0,77
7791,,,,,,,70,0,70
7792,,,,,,,63,0,63
7793,,,,,,,55,0,55
7794,,,,,,,67,0,67
7795,,,,,,,65,0,65
7796,,,,,,,61,0,61
7797,,,,,,,67,0,67
7798,,,,,,,62,0,62
7799,,,,,,,66,0,66
7800,,,,,,,83,0,83
7801,,,,,,,61,0,61
7802,,,,,,,70,0,70
7803,,,,,,,62,0,62
7804,,,,,,,50,0,50
7805,,,,,,,71,0,71
7806,,,,,,,64,0,64
7807,,,,,,,61,0,61
7808,,,,,,,70,0,70
7809,,,,,,,67,0,67
7810,,,,,,,63,0,63
7811,,,,,,,59,0,59
7812,,,,,,,53,0,53
7813,,,,,,,75,0,75
7814,,,,,,,65,0,65
7815,,,,,,,64,0,64
7816,,,,,,,57,0,57
7817,,,,,,,67,0,67
7818,,,,,,,58,0,58
7819,,,,,,,78,0,78
7820,,,,,,,61,0,61
7821,,,,,,,55,0,55
7822,,,,,,,69,0,69
7823,,,,,,,72,0,72
7824,,,,,,,79,0,79
7825,,,,,,,72,0,72
7826,,,,,,,71,0,71
7827,,,,,,,53,0,53
7828,,,,,,,68,0,68
7829,,,,,,,67,0,67
7830,,,,,,,64,0,64
7831,,,,,,,75,0,75
7832,,,,,,,57,0,57
7833,,,,,,,72,0,72
7834,,,,,,,59,0,59
7835,,,,,,,71,0,71
7836,,,,,,,59,0,59
7837,,,,,,,64,0,64
7838,,,,,,,65,0,65
7839,,,,,,,48,0,48
7840,,,,,,,69,0,69
7841,,,,,,,78,0,78
7842,,,,,,,65,0,65
7843,,,,,,,59,0,59
7844,,,,,,,62,0,62
7845,,,,,,,60,0,60
7846,,,,,,,76,0,76
7847,,,,,,,68,0,68
7848,,,,,,,72,0,72
7849,,,,,,,59,0,59
7850,,,,,,,71,0,71
7851,,,,,,,66,0,66
7852,,,,,,,67,0,67
7853,,,,,,,57,0,57
7854,,,,,,,66,0,66
7855,,,,,,,73,0,73
7856,,,,,,,62,0,62
7857,,,,,,,54,0,54
7858,,,,,,,71,0,71
7859,,,,,,,69,0,69
7860,,,,,,,58,0,58
7861,,,,,,,74,0,74
7862,,,,,,,64,0,64
7863,,,,,,,67,0,67
7864,,,,,,,73,0,73
7865,,,,,,,60,0,60
7866,,,,,,,64,0,64
7867,,,,,,,71,0,71
7868,,,,,,,85,0,85
7869,,,,,,,69,0,69
7870,,,,,,,60,0,60
7871,,,,,,,75,0,75
7872,,,,,,,54,0,54
7873,,,,,,,80,0,80
7874,,,,,,,70,0,70
7875,,,,,,,72,0,72
7876,,,,,,,74,0,74
7877,,,,,,,56,0,56
7878,,,,,,,83,0,83
7879,,,,,,,60,0,60
7880,,,,,,,52,0,52
7881,,,,,,,58,0,58
7882,,,,,,,78,0,78
7883,,,,,,,79,0,79
7884,,,,,,,79,0,79
7885,,,,,,,66,0,66
7886,,,,,,,77,0,77
7887,,,,,,,55,0,55
7888,,,,,,,69,0,69
7889,,,,,,,68,0,68
7890,,,,,,,76,0,76
7891,,,,,,,60,0,60
7892,,,,,,,69,0,69
7893,,,,,,,50,0,50
7894,,,,,,,62,0,62
7895,,,,,,,72,0,72
7896,,,,,,,72,0,72
7897,,,,,,,62,0,62
7898,,,,,,,73,0,73
7899,,,,,,,60,0,60
7900,,,,,,,66,0,66
7901,,,,,,,69,0,69
7902,,,,,,,63,0,63
7903,,,,,,,68,0,68
7904,,,,,,,79,0,79
7905,,,,,,,65,0,65
7906,,,,,,,65,0,65
7907,,,,,,,52,0,52
7908,,,,,,,53,0,53
7909,,,,,,,68,0,68
7910,,,,,,,73,0,73
7911,,,,,,,70,0,70
7912,,,,,,,71,0,71
7913,,,,,,,70,0,70
7914,,,,,,,67,0,67
7915,,,,,,,55,0,55
7916,,,,,,,60,0,60
7917,,,,,,,72,0,72
7918,,,,,,,72,0,72
7919,,,,,,,57,0,57
7920,,,,,,,83,0,83
7921,,,,,,,62,0,62
7922,,,,,,,67,0,67
7923,,,,,,,78,0,78
7924,,,,,,,77,0,77
7925,,,,,,,65,0,65
7926,,,,,,,61,0,61
7927,,,,,,,66,0,66
7928,,,,,,,62,0,62
7929,,,,,,,70,0,70
7930,,,,,,,76,0,76
7931,,,,,,,62,0,62
7932,,,,,,,70,0,70
7933,,,,,,,68,0,68
7934,,,,,,,66,0,66
7935,,,,,,,71,0,71
7936,,,,,,,65,0,65
7937,,,,,,,72,0,72
7938,,,,,,,72,0,72
7939,,,,,,,57,0,57
7940,,,,,,,61,0,61
7941,,,,,,,69,0,69
7942,,,,,,,66,0,66
7943,,,,,,,70,0,70
7944,,,,,,,75,0,75
7945,,,,,,,63,0,63
7946,,,,,,,62,0,62
7947,,,,,,,76,0,76
7948,,,,,,,66,0,66
7949,,,,,,,73,0,73
7950,,,,,,,47,0,47
7951,,,,,,,59,0,59
7952,,,,,,,69,0,69
7953,,,,,,,68,0,68
7954,,,,,,,69,0,69
7955,,,,,,,74,0,74
7956,,,,,,,80,0,80
7957,,,,,,,62,0,62
7958,,,,,,,76,0,76
7959,,,,,,,74,0,74
7960,,,,,,,55,0,55
7961,,,,,,,62,0,62
7962,,,,,,,61,0,61
7963,,,,,,,52,0,52
7964,,,,,,,58,0,58
7965,,,,,,,66,0,66
7966,,,,,,,72,0,72
7967,,,,,,,67,0,67
7968,,,,,,,82,0,82
7969,,,,,,,70,0,70
7970,,,,,,,72,0,72
7971,,,,,,,65,0,65
7972,,,,,,,74,0,74
7973,,,,,,,55,0,55
7974,,,,,,,65,0,65
7975,,,,,,,75,0,75
7976,,,,,,,64,0,64
7977,,,,,,,53,0,53
7978,,,,,,,69,0,69
7979,,,,,,,67,0,67
7980,,,,,,,66,0,66
7981,,,,,,,73,0,73
7982,,,,,,,71,0,71
7983,,,,,,,71,0,71
7984,,,,,,,61,0,61
7985,,,,,,,64,0,64
7986,,,,,,,78,0,78
7987,,,,,,,80,0,80
7988,,,,,,,67,0,67
7989,,,,,,,72,0,72
7990,,,,,,,74,0,74
7991,,,,,,,71,0,71
7992,,,,,,,64,0,64
7993,,,,,,,82,0,82
7994,,,,,,,82,0,82
7995,,,,,,,61,0,61
7996,,,,,,,66,0,66
7997,,,,,,,75,0,75
7998,,,,,,,67,0,67
7999,,,,,,,62,0,62
8000,,,,,,,68,0,68
8001,,,,,,,61,0,61
8002,,,,,,,59,0,59
8003,,,,,,,75,0,75
8004,,,,,,,66,0,66
8005,,,,,,,66,0,66
8006,,,,,,,59,0,59
8007,,,,,,,55,0,55
8008,,,,,,,78,0,78
8009,,,,,,,76,0,76
8010,,,,,,,59,0,59
8011,,,,,,,76,0,76
8012,,,,,,,57,0,57
8013,,,,,,,64,0,64
8014,,,,,,,45,0,45
8015,,,,,,,68,0,68
8016,,,,,,,61,0,61
8017,,,,,,,73,0,73
8018,,,,,,,78,0,78
8019,,,,,,,50,0,50
8020,,,,,,,62,0,62
8021,,,,,,,61,0,61
8022,,,,,,,65,0,65
8023,,,,,,,66,0,66
8024,,,,,,,98,0,98
8025,,,,,,,81,0,81
8026,,,,,,,55,0,55
8027,,,,,,,71,0,71
8028,,,,,,,63,0,63
8029,,,,,,,75,0,75
8030,,,,,,,70,0,70
8031,,,,,,,58,0,58
8032,,,,,,,63,0,63
8033,,,,,,,59,0,59
8034,,,,,,,65,0,65
8035,,,,,,,80,0,80
8036,,,,,,,63,0,63
8037,,,,,,,67,0,67
8038,,,,,,,67,0,67
8039,,,,,,,71,0,71
8040,,,,,,,63,0,63
8041,,,,,,,54,0,54
8042,,,,,,,54,0,54
8043,,,,,,,86,0,86
8044,,,,,,,70,0,70
8045,,,,,,,56,0,56
8046,,,,,,,66,0,66
8047,,,,,,,59,0,59
8048,,,,,,,91,0,91
8049,,,,,,,74,0,74
8050,,,,,,,66,0,66
8051,,,,,,,61,0,61
8052,,,,,,,70,0,70
8053,,,,,,,66,0,66
8054,,,,,,,72,0,72
8055,,,,,,,60,0,60
8056,,,,,,,63,0,63
8057,,,,,,,81,0,81
8058,,,,,,,59,0,59
8059,,,,,,,60,0,60
8060,,,,,,,65,0,65
8061,,,,,,,67,0,67
8062,,,,,,,75,0,75
8063,,,,,,,78,0,78
8064,,,,,,,54,0,54
8065,,,,,,,77,0,77
8066,,,,,,,68,3,65
8067,,,,,,,74,0,74
8068,,,,,,,66,0,66
8069,,,,,,,56,0,56
8070,,,,,,,76,0,76
8071,,,,,,,60,0,60
8072,,,,,,,83,0,83
8073,,,,,,,64,0,64
8074,,,,,,,72,0,72
8075,,,,,,,71,0,71
8076,,,,,,,67,0,67
8077,,,,,,,73,0,73
8078,,,,,,,67,0,67
8079,,,,,,,53,0,53
8080,,,,,,,80,0,80
8081,,,,,,,65,0,65
8082,,,,,,,78,0,78
8083,,,,,,,78,0,78
8084,,,,,,,75,0,75
8085,,,,,,,77,0,77
8086,,,,,,,78,0,78
8087,,,,,,,80,0,80
8088,,,,,,,70,0,70
8089,,,,,,,59,0,59
8090,,,,,,,60,0,60
8091,,,,,,,64,0,64
8092,,,,,,,63,0,63
8093,,,,,,,67,0,67
8094,,,,,,,71,0,71
8095,,,,,,,67,0,67
8096,,,,,,,71,0,71
8097,,,,,,,63,0,63
8098,,,,,,,67,0,67
8099,,,,,,,60,0,60
8100,,,,,,,53,0,53
8101,,,,,,,56,0,56
8102,,,,,,,76,0,76
8103,,,,,,,78,0,78
8104,,,,,,,74,0,74
8105,,,,,,,58,0,58
8106,,,,,,,70,0,70
8107,,,,,,,61,0,61
8108,,,,,,,61,0,61
8109,,,,,,,62,0,62
8110,,,,,,,73,0,73
8111,,,,,,,62,0,62
8112,,,,,,,71,0,71
8113,,,,,,,60,0,60
8114,,,,,,,67,0,67
8115,,,,,,,56,0,56
8116,,,,,,,78,0,78
8117,,,,,,,66,0,66
8118,,,,,,,65,0,65
8119,,,,,,,63,0,63
8120,,,,,,,58,0,58
8121,,,,,,,71,0,71
8122,,,,,,,65,0,65
8123,,,,,,,76,0,76
8124,,,,,,,81,0,81
8125,,,,,,,56,0,56
8126,,,,,,,60,0,60
8127,,,,,,,69,0,69
8128,,,,,,,66,0,66
8129,,,,,,,66,0,66
8130,,,,,,,67,0,67
8131,,,,,,,61,0,61
8132,,,,,,,67,0,67
8133,,,,,,,74,0,74
8134,,,,,,,81,0,81
8135,,,,,,,67,0,67
8136,,,,,,,77,0,77
8137,,,,,,,70,0,70
8138,,,,,,,79,0,79
8139,,,,,,,70,4,66
8140,,,,,,,70,0,70
8141,,,,,,,57,0,57
8142,,,,,,,73,0,73
8143,,,,,,,72,0,72
8144,,,,,,,48,0,48
8145,,,,,,,64,0,64
8146,,,,,,,73,0,73
8147,,,,,,,66,0,66
8148,,,,,,,73,0,73
8149,,,,,,,60,0,60
8150,,,,,,,73,0,73
8151,,,,,,,69,0,69
8152,,,,,,,60,0,60
8153,,,,,,,76,0,76
8154,,,,,,,72,0,72
8155,,,,,,,60,0,60
8156,,,,,,,67,0,67
8157,,,,,,,66,0,66
8158,,,,,,,70,0,70
8159,,,,,,,73,0,73
8160,,,,,,,70,0,70
8161,,,,,,,62,0,62
8162,,,,,,,70,0,70
8163,,,,,,,74,0,74
8164,,,,,,,71,0,71
8165,,,,,,,67,0,67
8166,,,,,,,67,0,67
8167,,,,,,,65,0,65
8168,,,,,,,62,0,62
8169,,,,,,,65,0,65
8170,,,,,,,63,0,63
8171,,,,,,,72,0,72
8172,,,,,,,56,0,56
8173,,,,,,,75,0,75
8174,,,,,,,58,0,58
8175,,,,,,,85,0,85
8176,,,,,,,60,0,60
8177,,,,,,,70,0,70
8178,,,,,,,51,0,51
8179,,,,,,,81,0,81
8180,,,,,,,72,0,72
8181,,,,,,,63,0,63
8182,,,,,,,44,0,44
8183,,,,,,,76,0,76
8184,,,,,,,76,0,76
8185,,,,,,,60,0,60
8186,,,,,,,83,0,83
8187,,,,,,,68,0,68
8188,,,,,,,69,0,69
8189,,,,,,,64,0,64
8190,,,,,,,69,0,69
8191,,,,,,,72,0,72
8192,,,,,,,76,0,76
8193,,,,,,,59,0,59
8194,,,,,,,70,0,70
8195,,,,,,,53,0,53
8196,,,,,,,75,0,75
8197,,,,,,,64,0,64
8198,,,,,,,76,0,76
8199,,,,,,,60,0,60
8200,,,,,,,64,0,64
8201,,,,,,,85,0,85
8202,,,,,,,77,0,77
8203,,,,,,,55,0,55
8204,,,,,,,66,0,66
8205,,,,,,,70,0,70
8206,,,,,,,56,0,56
8207,,,,,,,62,0,62
8208,,,,,,,57,0,57
8209,,,,,,,73,0,73
8210,,,,,,,68,0,68
8211,,,,,,,78,0,78
8212,,,,,,,53,0,53
8213,,,,,,,79,0,79
8214,,,,,,,67,0,67
8215,,,,,,,69,0,69
8216,,,,,,,74,0,74
8217,,,,,,,59,0,59
8218,,,,,,,57,0,57
8219,,,,,,,57,0,57
8220,,,,,,,67,0,67
8221,,,,,,,66,0,66
8222,,,,,,,53,0,53
8223,,,,,,,63,0,63
8224,,,,,,,72,0,72
8225,,,,,,,58,0,58
8226,,,,,,,51,0,51
8227,,,,,,,64,0,64
8228,,,,,,,72,0,72
8229,,,,,,,75,0,75
8230,,,,,,,66,0,66
8231,,,,,,,66,0,66
8232,,,,,,,71,0,71
8233,,,,,,,67,0,67
8234,,,,,,,60,0,60
8235,,,,,,,51,0,51
8236,,,,,,,58,0,58
8237,,,,,,,78,0,78
8238,,,,,,,70,0,70
8239,,,,,,,67,0,67
8240,,,,,,,76,0,76
8241,,,,,,,57,0,57
8242,,,,,,,61,0,61
8243,,,,,,,81,0,81
8244,,,,,,,74,0,74
8245,,,,,,,61,0,61
8246,,,,,,,68,0,68
8247,,,,,,,68,0,68
8248,,,,,,,70,0,70
8249,,,,,,,72,0,72
8250,,,,,,,60,0,60
8251,,,,,,,67,0,67
8252,,,,,,,69,0,69
8253,,,,,,,90,0,90
8254,,,,,,,77,0,77
8255,,,,,,,76,0,76
8256,,,,,,,68,0,68
8257,,,,,,,67,0,67
8258,,,,,,,63,0,63
8259,,,,,,,73,0,73
8260,,,,,,,64,0,64
8261,,,,,,,69,0,69
8262,,,,,,,74,0,74
8263,,,,,,,77,0,77
8264,,,,,,,72,0,72
8265,,,,,,,66,0,66
8266,,,,,,,70,0,70
8267,,,,,,,81,0,81
8268,,,,,,,63,0,63
8269,,,,,,,69,0,69
8270,,,,,,,58,0,58
8271,,,,,,,66,0,66
8272,,,,,,,63,0,63
8273,,,,,,,60,0,60
8274,,,,,,,57,0,57
8275,,,,,,,64,0,64
8276,,,,,,,61,0,61
8277,,,,,,,61,0,61
8278,,,,,,,62,0,62
8279,,,,,,,65,0,65
8280,,,,,,,73,0,73
8281,,,,,,,67,0,67
8282,,,,,,,67,0,67
8283,,,,,,,66,0,66
8284,,,,,,,80,0,80
8285,,,,,,,56,0,56
8286,,,,,,,56,0,56
8287,,,,,,,54,0,54
8288,,,,,,,59,0,59
8289,,,,,,,85,0,85
8290,,,,,,,52,1,51
8291,,,,,,,67,0,67
8292,,,,,,,65,0,65
8293,,,,,,,68,0,68
8294,,,,,,,78,0,78
8295,,,,,,,52,0,52
8296,,,,,,,60,0,60
8297,,,,,,,67,0,67
8298,,,,,,,65,0,65
8299,,,,,,,61,0,61
8300,,,,,,,74,0,74
8301,,,,,,,72,0,72
8302,,,,,,,79,0,79
8303,,,,,,,69,0,69
8304,,,,,,,56,0,56
8305,,,,,,,61,0,61
8306,,,,,,,72,0,72
8307,,,,,,,70,0,70
8308,,,,,,,66,0,66
8309,,,,,,,56,0,56
8310,,,,,,,68,0,68
8311,,,,,,,74,0,74
8312,,,,,,,59,0,59
8313,,,,,,,68,0,68
8314,,,,,,,75,0,75
8315,,,,,,,58,0,58
8316,,,,,,,56,0,56
8317,,,,,,,70,0,70
8318,,,,,,,67,0,67
8319,,,,,,,75,0,75
8320,,,,,,,72,0,72
8321,,,,,,,59,0,59
8322,,,,,,,58,0,58
8323,,,,,,,68,0,68
8324,,,,,,,66,0,66
8325,,,,,,,72,0,72
8326,,,,,,,60,0,60
8327,,,,,,,63,0,63
8328,,,,,,,57,0,57
8329,,,,,,,73,0,73
8330,,,,,,,54,0,54
8331,,,,,,,81,0,81
8332,,,,,,,69,0,69
8333,,,,,,,72,0,72
8334,,,,,,,82,0,82
8335,,,,,,,55,0,55
8336,,,,,,,63,0,63
8337,,,,,,,77,0,77
8338,,,,,,,64,0,64
8339,,,,,,,70,0,70
8340,,,,,,,69,2,67
8341,,,,,,,69,0,69
8342,,,,,,,62,0,62
8343,,,,,,,58,0,58
8344,,,,,,,80,0,80
8345,,,,,,,70,0,70
8346,,,,,,,67,0,67
8347,,,,,,,68,0,68
8348,,,,,,,66,0,66
8349,,,,,,,62,0,62
8350,,,,,,,82,0,82
8351,,,,,,,71,0,71
8352,,,,,,,60,0,60
8353,,,,,,,65,0,65
8354,,,,,,,70,0,70
8355,,,,,,,58,0,58
8356,,,,,,,76,0,76
8357,,,,,,,65,0,65
8358,,,,,,,84,0,84
8359,,,,,,,81,0,81
8360,,,,,,,67,0,67
8361,,,,,,,63,0,63
8362,,,,,,,65,0,65
8363,,,,,,,60,0,60
8364,,,,,,,62,0,62
8365,,,,,,,74,0,74
8366,,,,,,,76,0,76
8367,,,,,,,61,0,61
8368,,,,,,,61,0,61
8369,,,,,,,58,0,58
8370,,,,,,,72,0,72
8371,,,,,,,64,0,64
8372,,,,,,,68,0,68
8373,,,,,,,71,0,71
8374,,,,,,,76,0,76
8375,,,,,,,69,0,69
8376,,,,,,,68,0,68
8377,,,,,,,61,0,61
8378,,,,,,,73,0,73
8379,,,,,,,68,0,68
8380,,,,,,,65,0,65
8381,,,,,,,67,0,67
8382,,,,,,,58,0,58
8383,,,,,,,72,0,72
8384,,,,,,,64,0,64
8385,,,,,,,63,0,63
8386,,,,,,,69,0,69
8387,,,,,,,67,0,67
8388,,,,,,,56,0,56
8389,,,,,,,61,0,61
8390,,,,,,,70,0,70
8391,,,,,,,74,0,74
8392,,,,,,,73,0,73
8393,,,,,,,63,0,63
8394,,,,,,,59,0,59
8395,,,,,,,75,0,75
8396,,,,,,,72,0,72
8397,,,,,,,73,0,73
8398,,,,,,,87,0,87
8399,,,,,,,74,0,74
8400,,,,,,,72,0,72
8401,,,,,,,61,0,61
8402,,,,,,,76,0,76
8403,,,,,,,71,0,71
8404,,,,,,,62,0,62
8405,,,,,,,64,0,64
8406,,,,,,,78,0,78
8407,,,,,,,65,1,64
8408,,,,,,,69,0,69
8409,,,,,,,73,0,73
8410,,,,,,,54,0,54
8411,,,,,,,68,0,68
8412,,,,,,,72,0,72
8413,,,,,,,63,0,63
8414,,,,,,,63,0,63
8415,,,,,,,66,0,66
8416,,,,,,,67,0,67
8417,,,,,,,72,0,72
8418,,,,,,,65,0,65
8419,,,,,,,75,0,75
8420,,,,,,,66,0,66
8421,,,,,,,72,0,72
8422,,,,,,,60,0,60
8423,,,,,,,70,0,70
8424,,,,,,,52,0,52
8425,,,,,,,83,0,83
8426,,,,,,,70,0,70
8427,,,,,,,72,0,72
8428,,,,,,,58,0,58
8429,,,,,,,57,0,57
8430,,,,,,,71,0,71
8431,,,,,,,63,0,63
8432,,,,,,,65,0,65
