,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,55,0,55
991,,,,,,,83,0,83
992,,,,,,,52,0,52
993,,,,,,,53,0,53
994,,,,,,,58,0,58
995,,,,,,,47,0,47
996,,,,,,,50,0,50
997,,,,,,,62,0,62
998,,,,,,,56,0,56
999,,,,,,,65,0,65
1000,,,,,,,61,0,61
1001,,,,,,,46,0,46
1002,,,,,,,68,0,68
1003,,,,,,,67,0,67
1004,,,,,,,75,0,75
1005,,,,,,,54,0,54
1006,,,,,,,49,0,49
1007,,,,,,,68,0,68
1008,,,,,,,55,0,55
1009,,,,,,,60,0,60
1010,,,,,,,70,0,70
1011,,,,,,,61,0,61
1012,,,,,,,62,0,62
1013,,,,,,,52,0,52
1014,,,,,,,54,0,54
1015,,,,,,,59,0,59
1016,,,,,,,67,0,67
1017,,,,,,,61,0,61
1018,,,,,,,56,0,56
1019,,,,,,,66,0,66
1020,,,,,,,44,0,44
1021,,,,,,,78,0,78
1022,,,,,,,72,0,72
1023,,,,,,,63,0,63
1024,,,,,,,63,0,63
1025,,,,,,,55,0,55
1026,,,,,,,69,0,69
1027,,,,,,,64,0,64
1028,,,,,,,58,0,58
1029,,,,,,,61,0,61
1030,,,,,,,61,0,61
1031,,,,,,,62,0,62
1032,,,,,,,63,0,63
1033,,,,,,,70,0,70
1034,,,,,,,61,0,61
1035,,,,,,,57,0,57
1036,,,,,,,54,0,54
1037,,,,,,,62,0,62
1038,,,,,,,62,0,62
1039,,,,,,,57,0,57
1040,,,,,,,52,0,52
1041,,,,,,,69,0,69
1042,,,,,,,58,0,58
1043,,,,,,,59,0,59
1044,,,,,,,59,0,59
1045,,,,,,,49,0,49
1046,,,,,,,66,0,66
1047,,,,,,,55,0,55
1048,,,,,,,64,0,64
1049,,,,,,,65,0,65
1050,,,,,,,50,0,50
1051,,,,,,,70,0,70
1052,,,,,,,50,0,50
1053,,,,,,,56,0,56
1054,,,,,,,64,0,64
1055,,,,,,,64,0,64
1056,,,,,,,65,0,65
1057,,,,,,,59,0,59
1058,,,,,,,66,0,66
1059,,,,,,,59,0,59
1060,,,,,,,49,0,49
1061,,,,,,,45,0,45
1062,,,,,,,61,0,61
1063,,,,,,,63,0,63
1064,,,,,,,73,0,73
1065,,,,,,,60,0,60
1066,,,,,,,73,0,73
1067,,,,,,,52,0,52
1068,,,,,,,60,0,60
1069,,,,,,,75,0,75
1070,,,,,,,67,0,67
1071,,,,,,,59,0,59
1072,,,,,,,70,0,70
1073,,,,,,,56,0,56
1074,,,,,,,51,0,51
1075,,,,,,,51,0,51
1076,,,,,,,66,0,66
1077,,,,,,,48,0,48
1078,,,,,,,68,0,68
1079,,,,,,,62,0,62
1080,,,,,,,59,0,59
1081,,,,,,,55,0,55
1082,,,,,,,65,0,65
1083,,,,,,,64,0,64
1084,,,,,,,57,0,57
1085,,,,,,,63,0,63
1086,,,,,,,57,0,57
1087,,,,,,,61,0,61
1088,,,,,,,55,0,55
1089,,,,,,,59,0,59
1090,,,,,,,69,0,69
1091,,,,,,,59,0,59
1092,,,,,,,62,0,62
1093,,,,,,,50,0,50
1094,,,,,,,51,0,51
1095,,,,,,,80,0,80
1096,,,,,,,54,0,54
1097,,,,,,,47,0,47
1098,,,,,,,70,0,70
1099,,,,,,,81,0,81
1100,,,,,,,61,0,61
1101,,,,,,,72,0,72
1102,,,,,,,49,0,49
1103,,,,,,,49,0,49
1104,,,,,,,68,0,68
1105,,,,,,,67,0,67
1106,,,,,,,72,0,72
1107,,,,,,,69,0,69
1108,,,,,,,77,0,77
1109,,,,,,,60,0,60
1110,,,,,,,56,0,56
1111,,,,,,,64,0,64
1112,,,,,,,53,0,53
1113,,,,,,,58,0,58
1114,,,,,,,77,0,77
1115,,,,,,,58,0,58
1116,,,,,,,61,0,61
1117,,,,,,,63,0,63
1118,,,,,,,38,0,38
1119,,,,,,,63,0,63
1120,,,,,,,63,0,63
1121,,,,,,,63,0,63
1122,,,,,,,56,0,56
1123,,,,,,,68,0,68
1124,,,,,,,61,0,61
1125,,,,,,,56,0,56
1126,,,,,,,60,0,60
1127,,,,,,,72,0,72
1128,,,,,,,66,0,66
1129,,,,,,,67,0,67
1130,,,,,,,62,0,62
1131,,,,,,,61,0,61
1132,,,,,,,52,0,52
1133,,,,,,,66,0,66
1134,,,,,,,55,0,55
1135,,,,,,,60,0,60
1136,,,,,,,70,0,70
1137,,,,,,,47,0,47
1138,,,,,,,61,0,61
1139,,,,,,,69,0,69
1140,,,,,,,58,0,58
1141,,,,,,,65,0,65
1142,,,,,,,60,0,60
1143,,,,,,,53,0,53
1144,,,,,,,62,0,62
1145,,,,,,,60,0,60
1146,,,,,,,58,0,58
1147,,,,,,,62,0,62
1148,,,,,,,51,0,51
1149,,,,,,,61,0,61
1150,,,,,,,72,0,72
1151,,,,,,,67,0,67
1152,,,,,,,56,0,56
1153,,,,,,,62,0,62
1154,,,,,,,54,0,54
1155,,,,,,,65,0,65
1156,,,,,,,53,0,53
1157,,,,,,,57,0,57
1158,,,,,,,74,0,74
1159,,,,,,,68,0,68
1160,,,,,,,63,0,63
1161,,,,,,,51,0,51
1162,,,,,,,57,0,57
1163,,,,,,,68,0,68
1164,,,,,,,75,0,75
1165,,,,,,,59,0,59
1166,,,,,,,67,0,67
1167,,,,,,,60,0,60
1168,,,,,,,55,0,55
1169,,,,,,,70,0,70
1170,,,,,,,47,0,47
1171,,,,,,,62,0,62
1172,,,,,,,61,0,61
1173,,,,,,,59,0,59
1174,,,,,,,79,0,79
1175,,,,,,,58,0,58
1176,,,,,,,59,0,59
1177,,,,,,,57,0,57
1178,,,,,,,79,0,79
1179,,,,,,,62,0,62
1180,,,,,,,63,0,63
1181,,,,,,,64,0,64
1182,,,,,,,56,0,56
1183,,,,,,,51,0,51
1184,,,,,,,53,0,53
1185,,,,,,,62,0,62
1186,,,,,,,58,0,58
1187,,,,,,,61,0,61
1188,,,,,,,57,0,57
1189,,,,,,,57,0,57
1190,,,,,,,51,0,51
1191,,,,,,,76,0,76
1192,,,,,,,54,0,54
1193,,,,,,,57,0,57
1194,,,,,,,62,0,62
1195,,,,,,,63,0,63
1196,,,,,,,62,0,62
1197,,,,,,,63,0,63
1198,,,,,,,65,0,65
1199,,,,,,,61,0,61
1200,,,,,,,66,0,66
1201,,,,,,,59,0,59
1202,,,,,,,42,0,42
1203,,,,,,,57,0,57
1204,,,,,,,82,0,82
1205,,,,,,,67,0,67
1206,,,,,,,66,0,66
1207,,,,,,,63,0,63
1208,,,,,,,64,0,64
1209,,,,,,,48,0,48
1210,,,,,,,54,0,54
1211,,,,,,,53,0,53
1212,,,,,,,57,0,57
1213,,,,,,,62,0,62
1214,,,,,,,55,0,55
1215,,,,,,,61,0,61
1216,,,,,,,53,0,53
1217,,,,,,,61,0,61
1218,,,,,,,58,0,58
1219,,,,,,,64,0,64
1220,,,,,,,50,0,50
1221,,,,,,,57,0,57
1222,,,,,,,61,0,61
1223,,,,,,,74,0,74
1224,,,,,,,59,0,59
1225,,,,,,,69,0,69
1226,,,,,,,63,0,63
1227,,,,,,,57,0,57
1228,,,,,,,46,0,46
1229,,,,,,,58,0,58
1230,,,,,,,62,0,62
1231,,,,,,,51,0,51
1232,,,,,,,60,0,60
1233,,,,,,,69,0,69
1234,,,,,,,58,0,58
1235,,,,,,,54,0,54
1236,,,,,,,49,0,49
1237,,,,,,,69,0,69
1238,,,,,,,65,0,65
1239,,,,,,,59,0,59
1240,,,,,,,57,0,57
1241,,,,,,,51,0,51
1242,,,,,,,46,0,46
1243,,,,,,,61,0,61
1244,,,,,,,56,0,56
1245,,,,,,,66,0,66
1246,,,,,,,63,0,63
1247,,,,,,,63,0,63
1248,,,,,,,57,0,57
1249,,,,,,,66,0,66
1250,,,,,,,58,0,58
1251,,,,,,,61,0,61
1252,,,,,,,53,0,53
1253,,,,,,,59,0,59
1254,,,,,,,68,0,68
1255,,,,,,,55,0,55
1256,,,,,,,61,0,61
1257,,,,,,,68,0,68
1258,,,,,,,53,0,53
1259,,,,,,,57,0,57
1260,,,,,,,53,0,53
1261,,,,,,,61,0,61
1262,,,,,,,66,0,66
1263,,,,,,,58,0,58
1264,,,,,,,72,0,72
1265,,,,,,,56,0,56
1266,,,,,,,59,0,59
1267,,,,,,,61,0,61
1268,,,,,,,54,0,54
1269,,,,,,,53,0,53
1270,,,,,,,49,0,49
1271,,,,,,,61,0,61
1272,,,,,,,58,0,58
1273,,,,,,,57,0,57
1274,,,,,,,56,0,56
1275,,,,,,,75,0,75
1276,,,,,,,63,0,63
1277,,,,,,,57,0,57
1278,,,,,,,63,0,63
1279,,,,,,,72,0,72
1280,,,,,,,69,0,69
1281,,,,,,,42,0,42
1282,,,,,,,72,0,72
1283,,,,,,,45,0,45
1284,,,,,,,64,0,64
1285,,,,,,,70,0,70
1286,,,,,,,58,0,58
1287,,,,,,,60,0,60
1288,,,,,,,54,0,54
1289,,,,,,,50,0,50
1290,,,,,,,49,0,49
1291,,,,,,,45,0,45
1292,,,,,,,73,0,73
1293,,,,,,,57,0,57
1294,,,,,,,54,0,54
1295,,,,,,,58,0,58
1296,,,,,,,56,0,56
1297,,,,,,,61,0,61
1298,,,,,,,53,0,53
1299,,,,,,,64,0,64
1300,,,,,,,68,0,68
1301,,,,,,,60,0,60
1302,,,,,,,54,0,54
1303,,,,,,,68,0,68
1304,,,,,,,81,0,81
1305,,,,,,,70,0,70
1306,,,,,,,52,0,52
1307,,,,,,,54,0,54
1308,,,,,,,60,0,60
1309,,,,,,,66,0,66
1310,,,,,,,59,0,59
1311,,,,,,,70,0,70
1312,,,,,,,57,0,57
1313,,,,,,,56,0,56
1314,,,,,,,65,0,65
1315,,,,,,,76,0,76
1316,,,,,,,50,0,50
1317,,,,,,,51,0,51
1318,,,,,,,61,0,61
1319,,,,,,,59,0,59
1320,,,,,,,65,0,65
1321,,,,,,,63,0,63
1322,,,,,,,77,0,77
1323,,,,,,,74,0,74
1324,,,,,,,68,0,68
1325,,,,,,,65,0,65
1326,,,,,,,54,0,54
1327,,,,,,,50,0,50
1328,,,,,,,50,0,50
1329,,,,,,,62,0,62
1330,,,,,,,68,0,68
1331,,,,,,,59,0,59
1332,,,,,,,70,0,70
1333,,,,,,,47,0,47
1334,,,,,,,54,0,54
1335,,,,,,,51,0,51
1336,,,,,,,63,0,63
1337,,,,,,,67,0,67
1338,,,,,,,55,0,55
1339,,,,,,,58,0,58
1340,,,,,,,64,0,64
1341,,,,,,,52,0,52
1342,,,,,,,49,0,49
1343,,,,,,,54,0,54
1344,,,,,,,62,0,62
1345,,,,,,,62,0,62
1346,,,,,,,70,0,70
1347,,,,,,,58,0,58
1348,,,,,,,61,0,61
1349,,,,,,,59,0,59
1350,,,,,,,64,0,64
1351,,,,,,,77,0,77
1352,,,,,,,56,0,56
1353,,,,,,,45,0,45
1354,,,,,,,49,0,49
1355,,,,,,,68,0,68
1356,,,,,,,70,0,70
1357,,,,,,,70,0,70
1358,,,,,,,51,0,51
1359,,,,,,,64,0,64
1360,,,,,,,67,0,67
1361,,,,,,,61,0,61
1362,,,,,,,91,0,91
1363,,,,,,,61,0,61
1364,,,,,,,61,0,61
1365,,,,,,,70,0,70
1366,,,,,,,50,0,50
1367,,,,,,,44,0,44
1368,,,,,,,65,0,65
1369,,,,,,,67,0,67
1370,,,,,,,52,0,52
1371,,,,,,,52,0,52
1372,,,,,,,64,0,64
1373,,,,,,,55,0,55
1374,,,,,,,66,0,66
1375,,,,,,,60,0,60
1376,,,,,,,55,0,55
1377,,,,,,,73,0,73
1378,,,,,,,58,0,58
1379,,,,,,,57,0,57
1380,,,,,,,68,0,68
1381,,,,,,,62,0,62
1382,,,,,,,56,0,56
1383,,,,,,,53,0,53
1384,,,,,,,54,0,54
1385,,,,,,,55,0,55
1386,,,,,,,57,0,57
1387,,,,,,,55,0,55
1388,,,,,,,42,0,42
1389,,,,,,,54,0,54
1390,,,,,,,76,0,76
1391,,,,,,,55,0,55
1392,,,,,,,55,0,55
1393,,,,,,,52,0,52
1394,,,,,,,64,0,64
1395,,,,,,,52,0,52
1396,,,,,,,52,0,52
1397,,,,,,,70,0,70
1398,,,,,,,71,0,71
1399,,,,,,,67,0,67
1400,,,,,,,52,0,52
1401,,,,,,,58,0,58
1402,,,,,,,58,0,58
1403,,,,,,,49,0,49
1404,,,,,,,57,0,57
1405,,,,,,,64,0,64
1406,,,,,,,66,0,66
1407,,,,,,,67,0,67
1408,,,,,,,65,0,65
1409,,,,,,,44,0,44
1410,,,,,,,61,0,61
1411,,,,,,,60,0,60
1412,,,,,,,58,0,58
1413,,,,,,,65,0,65
1414,,,,,,,62,0,62
1415,,,,,,,59,1,58
1416,,,,,,,51,0,51
1417,,,,,,,57,0,57
1418,,,,,,,54,0,54
1419,,,,,,,64,0,64
1420,,,,,,,59,0,59
1421,,,,,,,69,0,69
1422,,,,,,,53,0,53
1423,,,,,,,66,0,66
1424,,,,,,,65,0,65
1425,,,,,,,60,0,60
1426,,,,,,,70,0,70
1427,,,,,,,64,0,64
1428,,,,,,,61,0,61
1429,,,,,,,63,0,63
1430,,,,,,,70,0,70
1431,,,,,,,65,0,65
1432,,,,,,,56,0,56
1433,,,,,,,67,0,67
1434,,,,,,,62,0,62
1435,,,,,,,71,0,71
1436,,,,,,,60,0,60
1437,,,,,,,58,0,58
1438,,,,,,,58,0,58
1439,,,,,,,51,0,51
1440,,,,,,,72,0,72
1441,,,,,,,59,0,59
1442,,,,,,,49,0,49
1443,,,,,,,74,0,74
1444,,,,,,,50,0,50
1445,,,,,,,63,0,63
1446,,,,,,,75,0,75
1447,,,,,,,56,0,56
1448,,,,,,,61,0,61
1449,,,,,,,60,0,60
1450,,,,,,,47,0,47
1451,,,,,,,48,0,48
1452,,,,,,,66,0,66
1453,,,,,,,84,0,84
1454,,,,,,,63,0,63
1455,,,,,,,57,0,57
1456,,,,,,,55,0,55
1457,,,,,,,52,0,52
1458,,,,,,,61,0,61
1459,,,,,,,66,0,66
1460,,,,,,,57,0,57
1461,,,,,,,67,0,67
1462,,,,,,,64,0,64
1463,,,,,,,66,0,66
1464,,,,,,,50,0,50
1465,,,,,,,65,0,65
1466,,,,,,,66,0,66
1467,,,,,,,64,0,64
1468,,,,,,,61,0,61
1469,,,,,,,48,0,48
1470,,,,,,,58,0,58
1471,,,,,,,56,0,56
1472,,,,,,,67,0,67
1473,,,,,,,75,0,75
1474,,,,,,,60,0,60
1475,,,,,,,61,0,61
1476,,,,,,,41,0,41
1477,,,,,,,50,0,50
1478,,,,,,,73,0,73
1479,,,,,,,58,0,58
1480,,,,,,,53,0,53
1481,,,,,,,46,0,46
1482,,,,,,,63,0,63
1483,,,,,,,57,0,57
1484,,,,,,,66,0,66
1485,,,,,,,59,0,59
1486,,,,,,,52,0,52
1487,,,,,,,71,0,71
1488,,,,,,,54,0,54
1489,,,,,,,53,0,53
1490,,,,,,,61,0,61
1491,,,,,,,69,0,69
1492,,,,,,,50,0,50
1493,,,,,,,64,0,64
1494,,,,,,,73,0,73
1495,,,,,,,55,0,55
1496,,,,,,,63,0,63
1497,,,,,,,41,0,41
1498,,,,,,,51,0,51
1499,,,,,,,64,0,64
1500,,,,,,,55,0,55
1501,,,,,,,59,0,59
1502,,,,,,,69,0,69
1503,,,,,,,60,0,60
1504,,,,,,,58,0,58
1505,,,,,,,51,0,51
1506,,,,,,,66,0,66
1507,,,,,,,58,0,58
1508,,,,,,,59,0,59
1509,,,,,,,47,0,47
1510,,,,,,,66,0,66
1511,,,,,,,58,0,58
1512,,,,,,,51,0,51
1513,,,,,,,73,0,73
1514,,,,,,,69,0,69
1515,,,,,,,59,0,59
1516,,,,,,,70,0,70
1517,,,,,,,51,0,51
1518,,,,,,,60,0,60
1519,,,,,,,50,1,49
1520,,,,,,,60,0,60
1521,,,,,,,78,0,78
1522,,,,,,,69,0,69
1523,,,,,,,62,0,62
1524,,,,,,,62,0,62
1525,,,,,,,57,0,57
1526,,,,,,,52,0,52
1527,,,,,,,43,0,43
1528,,,,,,,73,0,73
1529,,,,,,,51,0,51
1530,,,,,,,59,0,59
1531,,,,,,,56,0,56
1532,,,,,,,50,0,50
1533,,,,,,,78,0,78
1534,,,,,,,73,0,73
1535,,,,,,,69,0,69
1536,,,,,,,52,0,52
1537,,,,,,,50,0,50
1538,,,,,,,63,0,63
1539,,,,,,,50,0,50
1540,,,,,,,59,0,59
1541,,,,,,,49,0,49
1542,,,,,,,56,0,56
1543,,,,,,,57,0,57
1544,,,,,,,60,0,60
1545,,,,,,,49,0,49
1546,,,,,,,62,0,62
1547,,,,,,,62,0,62
1548,,,,,,,61,0,61
1549,,,,,,,63,0,63
1550,,,,,,,78,0,78
1551,,,,,,,59,0,59
1552,,,,,,,60,0,60
1553,,,,,,,65,0,65
1554,,,,,,,53,0,53
1555,,,,,,,50,0,50
1556,,,,,,,47,0,47
1557,,,,,,,60,0,60
1558,,,,,,,55,0,55
1559,,,,,,,66,0,66
1560,,,,,,,50,0,50
1561,,,,,,,73,0,73
1562,,,,,,,75,0,75
1563,,,,,,,57,0,57
1564,,,,,,,71,0,71
1565,,,,,,,51,0,51
1566,,,,,,,62,0,62
1567,,,,,,,61,0,61
1568,,,,,,,47,0,47
1569,,,,,,,58,0,58
1570,,,,,,,60,0,60
1571,,,,,,,61,0,61
1572,,,,,,,51,0,51
1573,,,,,,,61,0,61
1574,,,,,,,64,0,64
1575,,,,,,,63,0,63
1576,,,,,,,64,0,64
1577,,,,,,,78,0,78
1578,,,,,,,73,0,73
1579,,,,,,,63,0,63
1580,,,,,,,51,0,51
1581,,,,,,,71,0,71
1582,,,,,,,59,0,59
1583,,,,,,,74,0,74
1584,,,,,,,49,0,49
1585,,,,,,,55,0,55
1586,,,,,,,52,0,52
1587,,,,,,,59,0,59
1588,,,,,,,63,0,63
1589,,,,,,,56,0,56
1590,,,,,,,63,0,63
1591,,,,,,,59,0,59
1592,,,,,,,57,0,57
1593,,,,,,,47,0,47
1594,,,,,,,57,0,57
1595,,,,,,,67,0,67
1596,,,,,,,68,0,68
1597,,,,,,,56,0,56
1598,,,,,,,64,0,64
1599,,,,,,,53,0,53
1600,,,,,,,69,0,69
1601,,,,,,,49,0,49
1602,,,,,,,54,0,54
1603,,,,,,,56,0,56
1604,,,,,,,67,0,67
1605,,,,,,,61,0,61
1606,,,,,,,61,0,61
1607,,,,,,,55,0,55
1608,,,,,,,54,0,54
1609,,,,,,,52,0,52
1610,,,,,,,60,0,60
1611,,,,,,,58,0,58
1612,,,,,,,58,0,58
1613,,,,,,,64,0,64
1614,,,,,,,69,0,69
1615,,,,,,,57,0,57
1616,,,,,,,65,0,65
1617,,,,,,,57,0,57
1618,,,,,,,63,0,63
1619,,,,,,,62,0,62
1620,,,,,,,60,0,60
1621,,,,,,,66,0,66
1622,,,,,,,66,0,66
1623,,,,,,,72,0,72
1624,,,,,,,65,0,65
1625,,,,,,,55,0,55
1626,,,,,,,67,0,67
1627,,,,,,,70,0,70
1628,,,,,,,61,0,61
1629,,,,,,,48,0,48
1630,,,,,,,52,0,52
1631,,,,,,,58,0,58
1632,,,,,,,51,0,51
1633,,,,,,,53,0,53
1634,,,,,,,61,0,61
1635,,,,,,,60,0,60
1636,,,,,,,67,0,67
1637,,,,,,,53,0,53
1638,,,,,,,56,0,56
1639,,,,,,,63,0,63
1640,,,,,,,57,0,57
1641,,,,,,,69,0,69
1642,,,,,,,54,0,54
1643,,,,,,,45,0,45
1644,,,,,,,54,0,54
1645,,,,,,,62,0,62
1646,,,,,,,67,0,67
1647,,,,,,,63,0,63
1648,,,,,,,64,0,64
1649,,,,,,,64,0,64
1650,,,,,,,55,0,55
1651,,,,,,,69,0,69
1652,,,,,,,67,0,67
1653,,,,,,,62,0,62
1654,,,,,,,60,0,60
1655,,,,,,,67,0,67
1656,,,,,,,66,0,66
1657,,,,,,,72,0,72
1658,,,,,,,67,0,67
1659,,,,,,,54,0,54
1660,,,,,,,59,0,59
1661,,,,,,,48,0,48
1662,,,,,,,69,0,69
1663,,,,,,,61,0,61
1664,,,,,,,54,0,54
1665,,,,,,,59,0,59
1666,,,,,,,69,0,69
1667,,,,,,,45,0,45
1668,,,,,,,53,0,53
1669,,,,,,,60,0,60
1670,,,,,,,81,0,81
1671,,,,,,,68,0,68
1672,,,,,,,62,0,62
1673,,,,,,,52,0,52
1674,,,,,,,59,0,59
1675,,,,,,,55,0,55
1676,,,,,,,66,0,66
1677,,,,,,,54,0,54
1678,,,,,,,55,0,55
1679,,,,,,,66,0,66
1680,,,,,,,58,0,58
1681,,,,,,,62,0,62
1682,,,,,,,63,0,63
1683,,,,,,,56,0,56
1684,,,,,,,64,0,64
1685,,,,,,,82,0,82
1686,,,,,,,60,0,60
1687,,,,,,,58,0,58
1688,,,,,,,78,0,78
1689,,,,,,,51,0,51
1690,,,,,,,66,0,66
1691,,,,,,,78,0,78
1692,,,,,,,47,0,47
1693,,,,,,,73,0,73
1694,,,,,,,58,0,58
1695,,,,,,,55,0,55
1696,,,,,,,69,0,69
1697,,,,,,,62,0,62
1698,,,,,,,59,0,59
1699,,,,,,,60,0,60
1700,,,,,,,53,0,53
1701,,,,,,,59,0,59
1702,,,,,,,50,0,50
1703,,,,,,,47,0,47
1704,,,,,,,63,0,63
1705,,,,,,,58,0,58
1706,,,,,,,48,0,48
1707,,,,,,,62,0,62
1708,,,,,,,59,0,59
1709,,,,,,,65,0,65
1710,,,,,,,59,0,59
1711,,,,,,,62,0,62
1712,,,,,,,53,0,53
1713,,,,,,,52,0,52
1714,,,,,,,69,0,69
1715,,,,,,,57,0,57
1716,,,,,,,57,0,57
1717,,,,,,,59,0,59
1718,,,,,,,61,0,61
1719,,,,,,,57,0,57
1720,,,,,,,69,0,69
1721,,,,,,,47,0,47
1722,,,,,,,53,0,53
1723,,,,,,,78,0,78
1724,,,,,,,66,0,66
1725,,,,,,,69,0,69
1726,,,,,,,54,0,54
1727,,,,,,,61,0,61
1728,,,,,,,56,0,56
1729,,,,,,,64,0,64
1730,,,,,,,60,0,60
1731,,,,,,,59,0,59
1732,,,,,,,59,0,59
1733,,,,,,,55,0,55
1734,,,,,,,51,0,51
1735,,,,,,,51,0,51
1736,,,,,,,62,0,62
1737,,,,,,,60,0,60
1738,,,,,,,62,0,62
1739,,,,,,,59,0,59
1740,,,,,,,66,0,66
1741,,,,,,,76,0,76
1742,,,,,,,54,0,54
1743,,,,,,,56,0,56
1744,,,,,,,61,0,61
1745,,,,,,,57,0,57
1746,,,,,,,59,0,59
1747,,,,,,,51,0,51
1748,,,,,,,60,0,60
1749,,,,,,,66,0,66
1750,,,,,,,66,0,66
1751,,,,,,,60,0,60
1752,,,,,,,60,0,60
1753,,,,,,,69,0,69
1754,,,,,,,61,0,61
1755,,,,,,,68,0,68
1756,,,,,,,66,0,66
1757,,,,,,,68,0,68
1758,,,,,,,61,0,61
1759,,,,,,,67,0,67
1760,,,,,,,67,0,67
1761,,,,,,,68,0,68
1762,,,,,,,55,0,55
1763,,,,,,,55,0,55
1764,,,,,,,64,0,64
1765,,,,,,,64,0,64
1766,,,,,,,47,0,47
1767,,,,,,,54,0,54
1768,,,,,,,68,0,68
1769,,,,,,,80,0,80
1770,,,,,,,79,0,79
1771,,,,,,,54,0,54
1772,,,,,,,65,0,65
1773,,,,,,,63,0,63
1774,,,,,,,56,0,56
1775,,,,,,,63,0,63
1776,,,,,,,72,0,72
1777,,,,,,,53,0,53
1778,,,,,,,61,0,61
1779,,,,,,,54,0,54
1780,,,,,,,57,0,57
1781,,,,,,,53,0,53
1782,,,,,,,63,0,63
1783,,,,,,,56,0,56
1784,,,,,,,63,0,63
1785,,,,,,,70,0,70
1786,,,,,,,70,0,70
1787,,,,,,,55,0,55
1788,,,,,,,65,0,65
1789,,,,,,,51,0,51
1790,,,,,,,61,0,61
1791,,,,,,,46,0,46
1792,,,,,,,57,0,57
1793,,,,,,,57,0,57
1794,,,,,,,57,0,57
1795,,,,,,,63,0,63
1796,,,,,,,60,0,60
1797,,,,,,,75,0,75
1798,,,,,,,54,0,54
1799,,,,,,,50,0,50
1800,,,,,,,64,0,64
1801,,,,,,,67,0,67
1802,,,,,,,45,0,45
1803,,,,,,,64,0,64
1804,,,,,,,47,0,47
1805,,,,,,,56,0,56
1806,,,,,,,70,0,70
1807,,,,,,,64,0,64
1808,,,,,,,49,0,49
1809,,,,,,,61,0,61
1810,,,,,,,57,0,57
1811,,,,,,,67,0,67
1812,,,,,,,56,0,56
1813,,,,,,,52,0,52
1814,,,,,,,57,0,57
1815,,,,,,,46,0,46
1816,,,,,,,64,0,64
1817,,,,,,,82,0,82
1818,,,,,,,74,0,74
1819,,,,,,,61,0,61
1820,,,,,,,65,0,65
1821,,,,,,,79,0,79
1822,,,,,,,74,0,74
1823,,,,,,,77,0,77
1824,,,,,,,52,0,52
1825,,,,,,,47,0,47
1826,,,,,,,51,0,51
1827,,,,,,,63,0,63
1828,,,,,,,61,0,61
1829,,,,,,,67,0,67
1830,,,,,,,66,0,66
1831,,,,,,,57,0,57
1832,,,,,,,53,0,53
1833,,,,,,,68,0,68
1834,,,,,,,66,0,66
1835,,,,,,,84,0,84
1836,,,,,,,67,0,67
1837,,,,,,,59,0,59
1838,,,,,,,46,0,46
1839,,,,,,,54,0,54
1840,,,,,,,58,0,58
1841,,,,,,,53,0,53
1842,,,,,,,62,0,62
1843,,,,,,,57,0,57
1844,,,,,,,68,0,68
1845,,,,,,,59,0,59
1846,,,,,,,62,0,62
1847,,,,,,,53,0,53
1848,,,,,,,66,0,66
1849,,,,,,,65,0,65
1850,,,,,,,62,0,62
1851,,,,,,,71,0,71
1852,,,,,,,59,0,59
1853,,,,,,,55,0,55
1854,,,,,,,63,0,63
1855,,,,,,,62,0,62
1856,,,,,,,61,0,61
1857,,,,,,,67,0,67
1858,,,,,,,69,0,69
1859,,,,,,,59,0,59
1860,,,,,,,61,0,61
1861,,,,,,,64,0,64
1862,,,,,,,63,0,63
1863,,,,,,,65,0,65
1864,,,,,,,61,0,61
1865,,,,,,,71,0,71
1866,,,,,,,62,0,62
1867,,,,,,,56,0,56
1868,,,,,,,52,0,52
1869,,,,,,,56,0,56
1870,,,,,,,56,0,56
1871,,,,,,,68,0,68
1872,,,,,,,51,0,51
1873,,,,,,,59,0,59
1874,,,,,,,58,0,58
1875,,,,,,,51,0,51
1876,,,,,,,82,0,82
1877,,,,,,,65,0,65
1878,,,,,,,53,0,53
1879,,,,,,,63,0,63
1880,,,,,,,54,0,54
1881,,,,,,,62,0,62
1882,,,,,,,69,0,69
1883,,,,,,,61,0,61
1884,,,,,,,65,0,65
1885,,,,,,,65,0,65
1886,,,,,,,50,0,50
1887,,,,,,,74,0,74
1888,,,,,,,70,0,70
1889,,,,,,,55,0,55
1890,,,,,,,65,0,65
1891,,,,,,,68,0,68
1892,,,,,,,59,0,59
1893,,,,,,,62,0,62
1894,,,,,,,71,0,71
1895,,,,,,,54,0,54
1896,,,,,,,58,0,58
1897,,,,,,,70,0,70
1898,,,,,,,57,0,57
1899,,,,,,,69,0,69
1900,,,,,,,66,0,66
1901,,,,,,,47,0,47
1902,,,,,,,77,0,77
1903,,,,,,,61,0,61
1904,,,,,,,69,0,69
1905,,,,,,,60,0,60
1906,,,,,,,77,0,77
1907,,,,,,,55,0,55
1908,,,,,,,55,0,55
1909,,,,,,,66,0,66
1910,,,,,,,59,0,59
1911,,,,,,,61,0,61
1912,,,,,,,56,0,56
1913,,,,,,,71,0,71
1914,,,,,,,55,0,55
1915,,,,,,,59,0,59
1916,,,,,,,64,0,64
1917,,,,,,,57,0,57
1918,,,,,,,53,0,53
1919,,,,,,,56,0,56
