,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7598,,,,,,,66,0,66
7599,,,,,,,61,0,61
7600,,,,,,,69,0,69
7601,,,,,,,56,1,55
7602,,,,,,,64,0,64
7603,,,,,,,78,0,78
7604,,,,,,,79,0,79
7605,,,,,,,63,0,63
7606,,,,,,,74,0,74
7607,,,,,,,77,0,77
7608,,,,,,,58,0,58
7609,,,,,,,60,0,60
7610,,,,,,,56,0,56
7611,,,,,,,74,0,74
7612,,,,,,,71,0,71
7613,,,,,,,60,0,60
7614,,,,,,,66,0,66
7615,,,,,,,73,0,73
7616,,,,,,,70,0,70
7617,,,,,,,69,0,69
7618,,,,,,,73,0,73
7619,,,,,,,78,0,78
7620,,,,,,,68,0,68
7621,,,,,,,56,0,56
7622,,,,,,,78,0,78
7623,,,,,,,70,0,70
7624,,,,,,,65,0,65
7625,,,,,,,78,0,78
7626,,,,,,,63,0,63
7627,,,,,,,65,0,65
7628,,,,,,,76,0,76
7629,,,,,,,69,0,69
7630,,,,,,,63,0,63
7631,,,,,,,78,0,78
7632,,,,,,,70,0,70
7633,,,,,,,64,0,64
7634,,,,,,,69,0,69
7635,,,,,,,81,0,81
7636,,,,,,,67,0,67
7637,,,,,,,65,0,65
7638,,,,,,,66,0,66
7639,,,,,,,70,0,70
7640,,,,,,,72,0,72
7641,,,,,,,75,0,75
7642,,,,,,,61,0,61
7643,,,,,,,77,0,77
7644,,,,,,,70,0,70
7645,,,,,,,56,0,56
7646,,,,,,,69,0,69
7647,,,,,,,61,0,61
7648,,,,,,,63,0,63
7649,,,,,,,74,0,74
7650,,,,,,,61,0,61
7651,,,,,,,68,0,68
7652,,,,,,,64,0,64
7653,,,,,,,47,0,47
7654,,,,,,,90,0,90
7655,,,,,,,59,0,59
7656,,,,,,,80,0,80
7657,,,,,,,73,0,73
7658,,,,,,,64,0,64
7659,,,,,,,73,0,73
7660,,,,,,,68,0,68
7661,,,,,,,59,0,59
7662,,,,,,,62,0,62
7663,,,,,,,58,0,58
7664,,,,,,,66,0,66
7665,,,,,,,58,0,58
7666,,,,,,,79,0,79
7667,,,,,,,67,0,67
7668,,,,,,,78,0,78
7669,,,,,,,55,0,55
7670,,,,,,,67,0,67
7671,,,,,,,60,0,60
7672,,,,,,,69,0,69
7673,,,,,,,70,0,70
7674,,,,,,,71,0,71
7675,,,,,,,64,0,64
7676,,,,,,,75,0,75
7677,,,,,,,74,0,74
7678,,,,,,,71,0,71
7679,,,,,,,75,0,75
7680,,,,,,,62,0,62
7681,,,,,,,61,0,61
7682,,,,,,,61,0,61
7683,,,,,,,73,0,73
7684,,,,,,,59,0,59
7685,,,,,,,69,0,69
7686,,,,,,,62,0,62
7687,,,,,,,58,0,58
7688,,,,,,,82,0,82
7689,,,,,,,63,0,63
7690,,,,,,,79,0,79
7691,,,,,,,68,0,68
7692,,,,,,,69,0,69
7693,,,,,,,62,0,62
7694,,,,,,,58,0,58
7695,,,,,,,72,0,72
7696,,,,,,,60,0,60
7697,,,,,,,74,0,74
7698,,,,,,,72,0,72
7699,,,,,,,66,0,66
7700,,,,,,,71,0,71
7701,,,,,,,66,0,66
7702,,,,,,,61,0,61
7703,,,,,,,61,0,61
7704,,,,,,,61,0,61
7705,,,,,,,63,0,63
7706,,,,,,,64,0,64
7707,,,,,,,66,0,66
7708,,,,,,,69,0,69
7709,,,,,,,70,0,70
7710,,,,,,,68,0,68
7711,,,,,,,65,0,65
7712,,,,,,,63,0,63
7713,,,,,,,67,0,67
7714,,,,,,,71,0,71
7715,,,,,,,66,0,66
7716,,,,,,,63,0,63
7717,,,,,,,68,0,68
7718,,,,,,,58,0,58
7719,,,,,,,77,0,77
7720,,,,,,,70,0,70
7721,,,,,,,76,0,76
7722,,,,,,,46,0,46
7723,,,,,,,83,0,83
7724,,,,,,,63,0,63
7725,,,,,,,65,0,65
7726,,,,,,,63,0,63
7727,,,,,,,56,0,56
7728,,,,,,,56,0,56
7729,,,,,,,67,0,67
7730,,,,,,,47,0,47
7731,,,,,,,63,0,63
7732,,,,,,,67,0,67
7733,,,,,,,62,0,62
7734,,,,,,,54,0,54
7735,,,,,,,77,0,77
7736,,,,,,,64,0,64
7737,,,,,,,65,0,65
7738,,,,,,,80,0,80
7739,,,,,,,73,0,73
7740,,,,,,,68,0,68
7741,,,,,,,67,0,67
7742,,,,,,,64,0,64
7743,,,,,,,71,0,71
7744,,,,,,,77,0,77
7745,,,,,,,69,0,69
7746,,,,,,,66,0,66
7747,,,,,,,63,0,63
7748,,,,,,,71,0,71
7749,,,,,,,65,0,65
7750,,,,,,,61,0,61
7751,,,,,,,84,0,84
7752,,,,,,,59,0,59
7753,,,,,,,60,0,60
7754,,,,,,,76,0,76
7755,,,,,,,77,0,77
7756,,,,,,,57,0,57
7757,,,,,,,67,0,67
7758,,,,,,,80,0,80
7759,,,,,,,71,0,71
7760,,,,,,,63,0,63
7761,,,,,,,47,0,47
7762,,,,,,,70,0,70
7763,,,,,,,88,0,88
7764,,,,,,,72,0,72
7765,,,,,,,68,0,68
7766,,,,,,,60,0,60
7767,,,,,,,68,0,68
7768,,,,,,,68,0,68
7769,,,,,,,55,0,55
7770,,,,,,,68,0,68
7771,,,,,,,67,0,67
7772,,,,,,,68,0,68
7773,,,,,,,60,0,60
7774,,,,,,,65,0,65
7775,,,,,,,63,0,63
7776,,,,,,,61,0,61
7777,,,,,,,71,0,71
7778,,,,,,,64,0,64
7779,,,,,,,67,0,67
7780,,,,,,,62,0,62
7781,,,,,,,85,0,85
7782,,,,,,,69,0,69
7783,,,,,,,73,0,73
7784,,,,,,,73,0,73
7785,,,,,,,64,0,64
7786,,,,,,,68,0,68
7787,,,,,,,67,0,67
7788,,,,,,,73,1,72
7789,,,,,,,65,0,65
7790,,,,,,,65,0,65
7791,,,,,,,57,0,57
7792,,,,,,,49,0,49
7793,,,,,,,63,0,63
7794,,,,,,,74,0,74
7795,,,,,,,72,0,72
7796,,,,,,,56,0,56
7797,,,,,,,60,0,60
7798,,,,,,,82,0,82
7799,,,,,,,61,0,61
7800,,,,,,,77,0,77
7801,,,,,,,79,0,79
7802,,,,,,,58,0,58
7803,,,,,,,81,0,81
7804,,,,,,,62,0,62
7805,,,,,,,62,0,62
7806,,,,,,,74,0,74
7807,,,,,,,65,0,65
7808,,,,,,,65,0,65
7809,,,,,,,77,0,77
7810,,,,,,,69,0,69
7811,,,,,,,76,0,76
7812,,,,,,,73,0,73
7813,,,,,,,65,0,65
7814,,,,,,,59,0,59
7815,,,,,,,77,0,77
7816,,,,,,,54,0,54
7817,,,,,,,62,0,62
7818,,,,,,,86,0,86
7819,,,,,,,60,0,60
7820,,,,,,,72,0,72
7821,,,,,,,72,0,72
7822,,,,,,,72,0,72
7823,,,,,,,62,0,62
7824,,,,,,,50,0,50
7825,,,,,,,65,0,65
7826,,,,,,,64,0,64
7827,,,,,,,63,0,63
7828,,,,,,,67,0,67
7829,,,,,,,73,0,73
7830,,,,,,,62,0,62
7831,,,,,,,69,0,69
7832,,,,,,,63,0,63
7833,,,,,,,70,0,70
7834,,,,,,,80,0,80
7835,,,,,,,64,0,64
7836,,,,,,,62,0,62
7837,,,,,,,72,0,72
7838,,,,,,,74,0,74
7839,,,,,,,76,0,76
7840,,,,,,,78,0,78
7841,,,,,,,65,0,65
7842,,,,,,,68,0,68
7843,,,,,,,72,0,72
7844,,,,,,,73,0,73
7845,,,,,,,94,0,94
7846,,,,,,,59,0,59
7847,,,,,,,74,0,74
7848,,,,,,,54,0,54
7849,,,,,,,70,0,70
7850,,,,,,,61,0,61
7851,,,,,,,63,0,63
7852,,,,,,,65,0,65
7853,,,,,,,64,0,64
7854,,,,,,,74,0,74
7855,,,,,,,65,0,65
7856,,,,,,,64,0,64
7857,,,,,,,60,0,60
7858,,,,,,,67,0,67
7859,,,,,,,47,0,47
7860,,,,,,,58,0,58
7861,,,,,,,55,0,55
7862,,,,,,,61,0,61
7863,,,,,,,54,0,54
7864,,,,,,,68,0,68
7865,,,,,,,61,0,61
7866,,,,,,,79,0,79
7867,,,,,,,68,0,68
7868,,,,,,,58,0,58
7869,,,,,,,82,0,82
7870,,,,,,,76,0,76
7871,,,,,,,56,0,56
7872,,,,,,,65,0,65
7873,,,,,,,68,0,68
7874,,,,,,,63,0,63
7875,,,,,,,53,0,53
7876,,,,,,,61,0,61
7877,,,,,,,61,0,61
7878,,,,,,,69,0,69
7879,,,,,,,83,0,83
7880,,,,,,,83,0,83
7881,,,,,,,65,0,65
7882,,,,,,,77,0,77
7883,,,,,,,64,0,64
7884,,,,,,,72,0,72
7885,,,,,,,66,0,66
7886,,,,,,,71,0,71
7887,,,,,,,66,0,66
7888,,,,,,,73,0,73
7889,,,,,,,60,0,60
7890,,,,,,,54,0,54
7891,,,,,,,48,0,48
7892,,,,,,,67,0,67
7893,,,,,,,66,0,66
7894,,,,,,,67,0,67
7895,,,,,,,64,0,64
7896,,,,,,,75,0,75
7897,,,,,,,77,0,77
7898,,,,,,,74,0,74
7899,,,,,,,68,0,68
7900,,,,,,,68,0,68
7901,,,,,,,78,0,78
7902,,,,,,,82,0,82
7903,,,,,,,68,0,68
7904,,,,,,,66,0,66
7905,,,,,,,66,0,66
7906,,,,,,,63,0,63
7907,,,,,,,57,0,57
7908,,,,,,,69,0,69
7909,,,,,,,66,0,66
7910,,,,,,,59,0,59
7911,,,,,,,72,0,72
7912,,,,,,,70,0,70
7913,,,,,,,61,0,61
7914,,,,,,,70,0,70
7915,,,,,,,78,0,78
7916,,,,,,,80,0,80
7917,,,,,,,64,0,64
7918,,,,,,,59,0,59
7919,,,,,,,81,0,81
7920,,,,,,,71,1,70
7921,,,,,,,67,0,67
7922,,,,,,,69,0,69
7923,,,,,,,64,0,64
7924,,,,,,,65,0,65
7925,,,,,,,57,0,57
7926,,,,,,,62,0,62
7927,,,,,,,67,0,67
7928,,,,,,,66,0,66
7929,,,,,,,72,0,72
7930,,,,,,,63,0,63
7931,,,,,,,85,0,85
7932,,,,,,,77,0,77
7933,,,,,,,55,3,52
7934,,,,,,,94,0,94
7935,,,,,,,68,0,68
7936,,,,,,,83,0,83
7937,,,,,,,76,0,76
7938,,,,,,,61,0,61
7939,,,,,,,72,0,72
7940,,,,,,,63,0,63
7941,,,,,,,61,0,61
7942,,,,,,,76,0,76
7943,,,,,,,68,0,68
7944,,,,,,,63,0,63
7945,,,,,,,74,0,74
7946,,,,,,,68,0,68
7947,,,,,,,68,0,68
7948,,,,,,,65,0,65
7949,,,,,,,95,0,95
7950,,,,,,,62,0,62
7951,,,,,,,72,0,72
7952,,,,,,,70,0,70
7953,,,,,,,71,0,71
7954,,,,,,,55,0,55
7955,,,,,,,68,0,68
7956,,,,,,,62,0,62
7957,,,,,,,69,0,69
7958,,,,,,,65,4,61
7959,,,,,,,68,0,68
7960,,,,,,,75,0,75
7961,,,,,,,54,0,54
7962,,,,,,,72,0,72
7963,,,,,,,64,0,64
7964,,,,,,,62,0,62
7965,,,,,,,45,0,45
7966,,,,,,,60,0,60
7967,,,,,,,70,0,70
7968,,,,,,,86,0,86
7969,,,,,,,62,0,62
7970,,,,,,,71,0,71
7971,,,,,,,68,0,68
7972,,,,,,,81,0,81
7973,,,,,,,65,0,65
7974,,,,,,,62,0,62
7975,,,,,,,64,0,64
7976,,,,,,,65,0,65
7977,,,,,,,70,0,70
7978,,,,,,,65,0,65
7979,,,,,,,69,0,69
7980,,,,,,,57,0,57
7981,,,,,,,64,0,64
7982,,,,,,,56,0,56
7983,,,,,,,61,0,61
7984,,,,,,,65,0,65
7985,,,,,,,56,0,56
7986,,,,,,,74,0,74
7987,,,,,,,71,0,71
7988,,,,,,,78,0,78
7989,,,,,,,63,0,63
7990,,,,,,,65,0,65
7991,,,,,,,51,0,51
7992,,,,,,,68,0,68
7993,,,,,,,76,0,76
7994,,,,,,,52,0,52
7995,,,,,,,77,0,77
7996,,,,,,,63,0,63
7997,,,,,,,56,0,56
7998,,,,,,,68,0,68
7999,,,,,,,72,0,72
8000,,,,,,,69,0,69
8001,,,,,,,85,0,85
8002,,,,,,,65,0,65
8003,,,,,,,67,0,67
8004,,,,,,,70,0,70
8005,,,,,,,77,0,77
8006,,,,,,,69,0,69
8007,,,,,,,74,0,74
8008,,,,,,,74,0,74
8009,,,,,,,64,0,64
8010,,,,,,,65,0,65
8011,,,,,,,60,0,60
8012,,,,,,,69,0,69
8013,,,,,,,70,0,70
8014,,,,,,,62,0,62
8015,,,,,,,83,0,83
8016,,,,,,,56,0,56
8017,,,,,,,65,0,65
8018,,,,,,,62,0,62
8019,,,,,,,59,0,59
8020,,,,,,,58,0,58
8021,,,,,,,67,0,67
8022,,,,,,,79,0,79
8023,,,,,,,77,0,77
8024,,,,,,,95,0,95
8025,,,,,,,70,0,70
8026,,,,,,,68,0,68
8027,,,,,,,63,0,63
8028,,,,,,,70,0,70
8029,,,,,,,67,0,67
8030,,,,,,,81,0,81
8031,,,,,,,68,0,68
8032,,,,,,,60,0,60
8033,,,,,,,58,0,58
8034,,,,,,,60,0,60
8035,,,,,,,64,0,64
8036,,,,,,,77,0,77
8037,,,,,,,58,0,58
8038,,,,,,,46,0,46
8039,,,,,,,77,0,77
8040,,,,,,,77,0,77
8041,,,,,,,67,0,67
8042,,,,,,,68,0,68
8043,,,,,,,75,0,75
8044,,,,,,,57,0,57
8045,,,,,,,52,0,52
8046,,,,,,,72,0,72
8047,,,,,,,53,0,53
8048,,,,,,,60,0,60
8049,,,,,,,75,0,75
8050,,,,,,,61,0,61
8051,,,,,,,62,0,62
8052,,,,,,,60,0,60
8053,,,,,,,63,0,63
8054,,,,,,,63,0,63
8055,,,,,,,62,0,62
8056,,,,,,,64,0,64
8057,,,,,,,76,0,76
8058,,,,,,,65,0,65
8059,,,,,,,85,0,85
8060,,,,,,,76,0,76
8061,,,,,,,79,0,79
8062,,,,,,,65,0,65
8063,,,,,,,67,0,67
8064,,,,,,,70,0,70
8065,,,,,,,81,0,81
8066,,,,,,,65,1,64
8067,,,,,,,82,0,82
8068,,,,,,,72,0,72
8069,,,,,,,63,0,63
8070,,,,,,,75,0,75
8071,,,,,,,62,1,61
8072,,,,,,,62,0,62
8073,,,,,,,67,0,67
8074,,,,,,,72,0,72
8075,,,,,,,60,0,60
8076,,,,,,,64,0,64
8077,,,,,,,69,0,69
8078,,,,,,,73,0,73
8079,,,,,,,55,0,55
8080,,,,,,,73,0,73
8081,,,,,,,47,0,47
8082,,,,,,,65,0,65
8083,,,,,,,76,0,76
8084,,,,,,,64,0,64
8085,,,,,,,52,0,52
8086,,,,,,,86,0,86
8087,,,,,,,65,0,65
8088,,,,,,,55,0,55
8089,,,,,,,65,0,65
8090,,,,,,,63,0,63
8091,,,,,,,76,0,76
8092,,,,,,,74,0,74
8093,,,,,,,50,0,50
8094,,,,,,,64,0,64
8095,,,,,,,63,0,63
8096,,,,,,,58,0,58
8097,,,,,,,70,0,70
8098,,,,,,,59,0,59
8099,,,,,,,86,0,86
8100,,,,,,,76,0,76
8101,,,,,,,59,0,59
8102,,,,,,,62,0,62
8103,,,,,,,61,0,61
8104,,,,,,,60,0,60
8105,,,,,,,67,0,67
8106,,,,,,,76,0,76
8107,,,,,,,73,0,73
8108,,,,,,,66,0,66
8109,,,,,,,65,0,65
8110,,,,,,,63,0,63
8111,,,,,,,77,0,77
8112,,,,,,,63,0,63
8113,,,,,,,73,0,73
8114,,,,,,,80,0,80
8115,,,,,,,52,0,52
8116,,,,,,,57,0,57
8117,,,,,,,73,0,73
8118,,,,,,,67,0,67
8119,,,,,,,85,0,85
8120,,,,,,,77,0,77
8121,,,,,,,66,0,66
8122,,,,,,,70,0,70
8123,,,,,,,57,0,57
8124,,,,,,,74,0,74
8125,,,,,,,78,0,78
8126,,,,,,,89,0,89
8127,,,,,,,69,0,69
8128,,,,,,,62,0,62
8129,,,,,,,70,0,70
8130,,,,,,,84,0,84
8131,,,,,,,71,0,71
8132,,,,,,,70,0,70
8133,,,,,,,68,0,68
8134,,,,,,,62,0,62
8135,,,,,,,54,0,54
8136,,,,,,,73,0,73
8137,,,,,,,77,0,77
8138,,,,,,,68,0,68
8139,,,,,,,63,0,63
8140,,,,,,,80,0,80
8141,,,,,,,55,0,55
8142,,,,,,,53,0,53
8143,,,,,,,69,0,69
8144,,,,,,,69,0,69
8145,,,,,,,66,0,66
8146,,,,,,,72,0,72
8147,,,,,,,71,0,71
8148,,,,,,,71,0,71
8149,,,,,,,61,0,61
8150,,,,,,,72,0,72
8151,,,,,,,64,0,64
8152,,,,,,,53,0,53
8153,,,,,,,72,0,72
8154,,,,,,,70,0,70
8155,,,,,,,68,0,68
8156,,,,,,,60,0,60
8157,,,,,,,61,0,61
8158,,,,,,,60,0,60
8159,,,,,,,61,0,61
8160,,,,,,,53,0,53
8161,,,,,,,87,0,87
8162,,,,,,,72,0,72
8163,,,,,,,58,0,58
8164,,,,,,,63,0,63
8165,,,,,,,73,0,73
8166,,,,,,,67,0,67
8167,,,,,,,72,0,72
8168,,,,,,,61,0,61
8169,,,,,,,70,0,70
8170,,,,,,,63,1,62
8171,,,,,,,78,0,78
8172,,,,,,,71,0,71
8173,,,,,,,56,0,56
8174,,,,,,,67,0,67
8175,,,,,,,52,0,52
8176,,,,,,,59,0,59
8177,,,,,,,65,0,65
8178,,,,,,,66,0,66
8179,,,,,,,82,0,82
8180,,,,,,,58,0,58
8181,,,,,,,57,0,57
8182,,,,,,,72,0,72
8183,,,,,,,55,0,55
8184,,,,,,,61,0,61
8185,,,,,,,72,0,72
8186,,,,,,,92,0,92
8187,,,,,,,52,0,52
8188,,,,,,,53,0,53
8189,,,,,,,68,0,68
8190,,,,,,,61,0,61
8191,,,,,,,64,0,64
8192,,,,,,,67,0,67
8193,,,,,,,65,0,65
8194,,,,,,,79,0,79
8195,,,,,,,72,0,72
8196,,,,,,,45,0,45
8197,,,,,,,68,0,68
8198,,,,,,,73,0,73
8199,,,,,,,54,0,54
8200,,,,,,,59,0,59
8201,,,,,,,71,0,71
8202,,,,,,,63,0,63
8203,,,,,,,64,0,64
8204,,,,,,,68,0,68
8205,,,,,,,65,0,65
8206,,,,,,,72,0,72
8207,,,,,,,55,0,55
8208,,,,,,,59,0,59
8209,,,,,,,72,0,72
8210,,,,,,,67,0,67
8211,,,,,,,88,0,88
8212,,,,,,,74,0,74
8213,,,,,,,59,0,59
8214,,,,,,,63,0,63
8215,,,,,,,66,0,66
8216,,,,,,,57,0,57
8217,,,,,,,54,0,54
8218,,,,,,,76,0,76
8219,,,,,,,51,0,51
8220,,,,,,,59,0,59
8221,,,,,,,73,0,73
8222,,,,,,,84,0,84
8223,,,,,,,67,0,67
8224,,,,,,,61,0,61
8225,,,,,,,65,0,65
8226,,,,,,,58,0,58
8227,,,,,,,71,0,71
8228,,,,,,,68,0,68
8229,,,,,,,60,0,60
8230,,,,,,,64,0,64
8231,,,,,,,59,0,59
8232,,,,,,,70,0,70
8233,,,,,,,61,0,61
8234,,,,,,,68,0,68
8235,,,,,,,64,0,64
8236,,,,,,,61,0,61
8237,,,,,,,51,0,51
8238,,,,,,,66,0,66
8239,,,,,,,62,0,62
8240,,,,,,,68,0,68
8241,,,,,,,70,0,70
8242,,,,,,,71,0,71
8243,,,,,,,62,0,62
8244,,,,,,,67,0,67
8245,,,,,,,64,0,64
8246,,,,,,,75,0,75
8247,,,,,,,71,0,71
8248,,,,,,,85,0,85
8249,,,,,,,60,0,60
8250,,,,,,,82,0,82
8251,,,,,,,70,0,70
8252,,,,,,,77,0,77
8253,,,,,,,77,0,77
8254,,,,,,,75,0,75
8255,,,,,,,62,0,62
8256,,,,,,,72,0,72
8257,,,,,,,82,0,82
8258,,,,,,,67,0,67
8259,,,,,,,75,0,75
8260,,,,,,,62,0,62
8261,,,,,,,72,0,72
8262,,,,,,,77,1,76
8263,,,,,,,85,0,85
8264,,,,,,,62,0,62
8265,,,,,,,79,0,79
8266,,,,,,,63,0,63
8267,,,,,,,72,0,72
8268,,,,,,,61,0,61
8269,,,,,,,65,0,65
8270,,,,,,,57,0,57
8271,,,,,,,77,0,77
8272,,,,,,,67,0,67
8273,,,,,,,71,0,71
8274,,,,,,,63,0,63
8275,,,,,,,54,0,54
8276,,,,,,,78,0,78
8277,,,,,,,65,0,65
8278,,,,,,,62,0,62
8279,,,,,,,72,0,72
8280,,,,,,,72,0,72
8281,,,,,,,72,0,72
8282,,,,,,,70,0,70
8283,,,,,,,62,0,62
8284,,,,,,,58,0,58
8285,,,,,,,86,0,86
8286,,,,,,,67,0,67
8287,,,,,,,68,0,68
8288,,,,,,,73,0,73
8289,,,,,,,63,0,63
8290,,,,,,,61,0,61
8291,,,,,,,69,0,69
8292,,,,,,,74,0,74
8293,,,,,,,63,0,63
8294,,,,,,,64,0,64
8295,,,,,,,67,0,67
8296,,,,,,,72,0,72
8297,,,,,,,67,0,67
8298,,,,,,,60,0,60
8299,,,,,,,59,0,59
8300,,,,,,,67,0,67
8301,,,,,,,71,0,71
8302,,,,,,,56,0,56
8303,,,,,,,60,0,60
8304,,,,,,,75,0,75
8305,,,,,,,84,0,84
8306,,,,,,,68,0,68
8307,,,,,,,73,0,73
8308,,,,,,,77,0,77
8309,,,,,,,65,0,65
8310,,,,,,,68,0,68
8311,,,,,,,56,0,56
8312,,,,,,,58,0,58
8313,,,,,,,66,0,66
8314,,,,,,,57,0,57
8315,,,,,,,58,0,58
8316,,,,,,,73,0,73
8317,,,,,,,74,0,74
8318,,,,,,,74,0,74
8319,,,,,,,59,0,59
8320,,,,,,,58,0,58
8321,,,,,,,57,0,57
8322,,,,,,,67,0,67
8323,,,,,,,55,0,55
8324,,,,,,,69,0,69
8325,,,,,,,85,0,85
8326,,,,,,,77,0,77
8327,,,,,,,65,0,65
8328,,,,,,,66,0,66
8329,,,,,,,76,0,76
8330,,,,,,,73,0,73
8331,,,,,,,73,0,73
8332,,,,,,,59,0,59
8333,,,,,,,66,0,66
8334,,,,,,,60,0,60
8335,,,,,,,59,0,59
8336,,,,,,,59,0,59
8337,,,,,,,67,0,67
8338,,,,,,,72,0,72
8339,,,,,,,79,0,79
8340,,,,,,,63,0,63
8341,,,,,,,61,0,61
8342,,,,,,,54,0,54
8343,,,,,,,62,0,62
8344,,,,,,,77,0,77
8345,,,,,,,67,0,67
8346,,,,,,,70,0,70
8347,,,,,,,57,0,57
8348,,,,,,,65,0,65
8349,,,,,,,84,0,84
8350,,,,,,,61,0,61
8351,,,,,,,67,0,67
8352,,,,,,,73,0,73
8353,,,,,,,76,0,76
8354,,,,,,,57,0,57
8355,,,,,,,65,0,65
8356,,,,,,,57,0,57
8357,,,,,,,58,0,58
8358,,,,,,,59,0,59
8359,,,,,,,60,0,60
8360,,,,,,,75,0,75
8361,,,,,,,70,0,70
8362,,,,,,,65,0,65
8363,,,,,,,64,0,64
8364,,,,,,,68,0,68
8365,,,,,,,66,0,66
8366,,,,,,,80,0,80
8367,,,,,,,52,0,52
8368,,,,,,,69,0,69
8369,,,,,,,62,0,62
8370,,,,,,,63,0,63
8371,,,,,,,72,0,72
8372,,,,,,,72,0,72
8373,,,,,,,61,0,61
8374,,,,,,,69,0,69
8375,,,,,,,67,0,67
8376,,,,,,,67,0,67
8377,,,,,,,73,0,73
8378,,,,,,,59,0,59
8379,,,,,,,65,0,65
8380,,,,,,,69,0,69
8381,,,,,,,71,0,71
8382,,,,,,,58,0,58
8383,,,,,,,63,0,63
8384,,,,,,,49,0,49
8385,,,,,,,76,0,76
8386,,,,,,,71,0,71
8387,,,,,,,77,0,77
8388,,,,,,,66,0,66
8389,,,,,,,67,0,67
8390,,,,,,,67,0,67
8391,,,,,,,60,0,60
8392,,,,,,,54,0,54
8393,,,,,,,61,0,61
8394,,,,,,,63,0,63
8395,,,,,,,71,0,71
8396,,,,,,,64,0,64
8397,,,,,,,63,0,63
8398,,,,,,,74,0,74
8399,,,,,,,61,0,61
8400,,,,,,,67,0,67
8401,,,,,,,67,0,67
8402,,,,,,,67,0,67
8403,,,,,,,63,0,63
8404,,,,,,,66,0,66
8405,,,,,,,75,0,75
8406,,,,,,,69,0,69
8407,,,,,,,84,0,84
8408,,,,,,,77,0,77
8409,,,,,,,65,0,65
8410,,,,,,,68,0,68
8411,,,,,,,62,0,62
8412,,,,,,,74,0,74
8413,,,,,,,64,0,64
8414,,,,,,,63,0,63
8415,,,,,,,68,0,68
8416,,,,,,,54,0,54
8417,,,,,,,65,0,65
8418,,,,,,,66,0,66
8419,,,,,,,71,0,71
8420,,,,,,,62,0,62
8421,,,,,,,68,0,68
8422,,,,,,,72,0,72
8423,,,,,,,76,0,76
8424,,,,,,,66,0,66
8425,,,,,,,67,0,67
8426,,,,,,,66,0,66
8427,,,,,,,75,0,75
8428,,,,,,,59,0,59
8429,,,,,,,67,0,67
8430,,,,,,,71,0,71
8431,,,,,,,62,0,62
8432,,,,,,,54,0,54
8433,,,,,,,69,0,69
8434,,,,,,,64,0,64
8435,,,,,,,78,0,78
8436,,,,,,,55,0,55
8437,,,,,,,75,0,75
8438,,,,,,,58,0,58
8439,,,,,,,65,0,65
8440,,,,,,,58,0,58
8441,,,,,,,71,0,71
8442,,,,,,,61,0,61
8443,,,,,,,71,0,71
8444,,,,,,,70,0,70
8445,,,,,,,56,0,56
8446,,,,,,,68,0,68
8447,,,,,,,69,0,69
8448,,,,,,,61,0,61
8449,,,,,,,51,0,51
8450,,,,,,,72,0,72
8451,,,,,,,58,0,58
8452,,,,,,,65,0,65
8453,,,,,,,80,0,80
8454,,,,,,,68,0,68
8455,,,,,,,61,0,61
8456,,,,,,,56,0,56
8457,,,,,,,74,0,74
8458,,,,,,,60,0,60
8459,,,,,,,68,0,68
8460,,,,,,,71,0,71
8461,,,,,,,72,0,72
8462,,,,,,,64,0,64
8463,,,,,,,50,0,50
8464,,,,,,,69,0,69
8465,,,,,,,61,0,61
8466,,,,,,,68,0,68
8467,,,,,,,66,0,66
8468,,,,,,,64,0,64
8469,,,,,,,68,0,68
8470,,,,,,,60,0,60
8471,,,,,,,67,0,67
8472,,,,,,,73,0,73
8473,,,,,,,67,0,67
8474,,,,,,,65,0,65
8475,,,,,,,74,0,74
8476,,,,,,,49,0,49
8477,,,,,,,70,0,70
8478,,,,,,,85,0,85
8479,,,,,,,61,0,61
8480,,,,,,,64,0,64
8481,,,,,,,72,0,72
8482,,,,,,,66,0,66
8483,,,,,,,54,0,54
8484,,,,,,,65,0,65
8485,,,,,,,68,0,68
8486,,,,,,,57,0,57
8487,,,,,,,72,0,72
8488,,,,,,,69,0,69
8489,,,,,,,60,0,60
8490,,,,,,,75,0,75
8491,,,,,,,70,0,70
8492,,,,,,,52,0,52
8493,,,,,,,54,0,54
8494,,,,,,,67,0,67
8495,,,,,,,75,0,75
8496,,,,,,,71,0,71
8497,,,,,,,69,0,69
8498,,,,,,,51,0,51
8499,,,,,,,68,0,68
8500,,,,,,,63,0,63
8501,,,,,,,74,0,74
8502,,,,,,,56,0,56
8503,,,,,,,60,0,60
8504,,,,,,,56,0,56
8505,,,,,,,84,0,84
8506,,,,,,,96,0,96
8507,,,,,,,63,0,63
8508,,,,,,,55,0,55
8509,,,,,,,77,0,77
8510,,,,,,,75,0,75
8511,,,,,,,63,0,63
8512,,,,,,,69,0,69
8513,,,,,,,74,0,74
8514,,,,,,,59,0,59
8515,,,,,,,65,0,65
8516,,,,,,,57,0,57
8517,,,,,,,63,0,63
8518,,,,,,,63,0,63
8519,,,,,,,67,0,67
8520,,,,,,,68,0,68
8521,,,,,,,69,0,69
8522,,,,,,,67,0,67
8523,,,,,,,60,0,60
8524,,,,,,,71,0,71
8525,,,,,,,59,0,59
8526,,,,,,,72,0,72
