,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7524,,,,,,,51,0,51
7525,,,,,,,46,1,45
7526,,,,,,,44,0,44
7527,,,,,,,40,0,40
7528,,,,,,,38,0,38
7529,,,,,,,53,0,53
7530,,,,,,,42,0,42
7531,,,,,,,39,0,39
7532,,,,,,,39,0,39
7533,,,,,,,37,0,37
7534,,,,,,,60,0,60
7535,,,,,,,44,3,41
7536,,,,,,,39,0,39
7537,,,,,,,55,0,55
7538,,,,,,,52,4,48
7539,,,,,,,43,2,41
7540,,,,,,,42,0,42
7541,,,,,,,44,0,44
7542,,,,,,,45,2,43
7543,,,,,,,42,0,42
7544,,,,,,,49,0,49
7545,,,,,,,47,0,47
7546,,,,,,,50,0,50
7547,,,,,,,49,4,45
7548,,,,,,,46,4,42
7549,,,,,,,43,0,43
7550,,,,,,,52,0,52
7551,,,,,,,45,0,45
7552,,,,,,,38,0,38
7553,,,,,,,34,0,34
7554,,,,,,,52,0,52
7555,,,,,,,43,0,43
7556,,,,,,,39,0,39
7557,,,,,,,52,0,52
7558,,,,,,,59,1,58
7559,,,,,,,53,0,53
7560,,,,,,,46,4,42
7561,,,,,,,47,1,46
7562,,,,,,,57,0,57
7563,,,,,,,44,0,44
7564,,,,,,,42,0,42
7565,,,,,,,41,0,41
7566,,,,,,,42,0,42
7567,,,,,,,45,0,45
7568,,,,,,,56,0,56
7569,,,,,,,50,0,50
7570,,,,,,,29,0,29
7571,,,,,,,60,0,60
7572,,,,,,,46,1,45
7573,,,,,,,47,0,47
7574,,,,,,,34,0,34
7575,,,,,,,35,0,35
7576,,,,,,,54,0,54
7577,,,,,,,44,0,44
7578,,,,,,,45,0,45
7579,,,,,,,46,0,46
7580,,,,,,,43,0,43
7581,,,,,,,41,0,41
7582,,,,,,,50,0,50
7583,,,,,,,51,0,51
7584,,,,,,,47,2,45
7585,,,,,,,45,0,45
7586,,,,,,,46,0,46
7587,,,,,,,44,4,40
7588,,,,,,,48,4,44
7589,,,,,,,49,0,49
7590,,,,,,,56,0,56
7591,,,,,,,39,3,36
7592,,,,,,,45,0,45
7593,,,,,,,30,0,30
7594,,,,,,,55,0,55
7595,,,,,,,37,0,37
7596,,,,,,,42,0,42
7597,,,,,,,42,0,42
7598,,,,,,,43,0,43
7599,,,,,,,47,0,47
7600,,,,,,,50,0,50
7601,,,,,,,47,0,47
7602,,,,,,,32,0,32
7603,,,,,,,46,0,46
7604,,,,,,,36,0,36
7605,,,,,,,44,0,44
7606,,,,,,,49,0,49
7607,,,,,,,48,3,45
7608,,,,,,,43,4,39
7609,,,,,,,43,3,40
7610,,,,,,,44,0,44
7611,,,,,,,44,1,43
7612,,,,,,,40,0,40
7613,,,,,,,36,0,36
7614,,,,,,,45,0,45
7615,,,,,,,61,0,61
7616,,,,,,,39,0,39
7617,,,,,,,42,0,42
7618,,,,,,,48,0,48
7619,,,,,,,36,0,36
7620,,,,,,,48,0,48
7621,,,,,,,54,0,54
7622,,,,,,,31,0,31
7623,,,,,,,43,1,42
7624,,,,,,,48,0,48
7625,,,,,,,42,0,42
7626,,,,,,,41,0,41
7627,,,,,,,41,0,41
7628,,,,,,,29,0,29
7629,,,,,,,40,0,40
7630,,,,,,,42,0,42
7631,,,,,,,45,0,45
7632,,,,,,,38,0,38
7633,,,,,,,39,0,39
7634,,,,,,,42,0,42
7635,,,,,,,58,2,56
7636,,,,,,,51,0,51
7637,,,,,,,42,3,39
7638,,,,,,,43,2,41
7639,,,,,,,51,0,51
7640,,,,,,,55,0,55
7641,,,,,,,49,0,49
7642,,,,,,,43,1,42
7643,,,,,,,49,0,49
7644,,,,,,,32,0,32
7645,,,,,,,43,0,43
7646,,,,,,,64,0,64
7647,,,,,,,40,0,40
7648,,,,,,,38,0,38
7649,,,,,,,36,0,36
7650,,,,,,,44,0,44
7651,,,,,,,46,2,44
7652,,,,,,,36,0,36
7653,,,,,,,51,0,51
7654,,,,,,,42,0,42
7655,,,,,,,44,0,44
7656,,,,,,,51,0,51
7657,,,,,,,37,0,37
7658,,,,,,,54,0,54
7659,,,,,,,38,0,38
7660,,,,,,,45,0,45
7661,,,,,,,47,0,47
7662,,,,,,,56,0,56
7663,,,,,,,38,0,38
7664,,,,,,,44,0,44
7665,,,,,,,40,1,39
7666,,,,,,,36,0,36
7667,,,,,,,44,0,44
7668,,,,,,,53,0,53
7669,,,,,,,28,0,28
7670,,,,,,,45,0,45
7671,,,,,,,46,0,46
7672,,,,,,,44,0,44
7673,,,,,,,52,0,52
7674,,,,,,,45,0,45
7675,,,,,,,45,0,45
7676,,,,,,,42,1,41
7677,,,,,,,39,0,39
7678,,,,,,,41,0,41
7679,,,,,,,48,0,48
7680,,,,,,,47,0,47
7681,,,,,,,45,0,45
7682,,,,,,,44,0,44
7683,,,,,,,55,0,55
7684,,,,,,,51,0,51
7685,,,,,,,41,3,38
7686,,,,,,,56,0,56
7687,,,,,,,54,4,50
7688,,,,,,,43,0,43
7689,,,,,,,44,0,44
7690,,,,,,,39,0,39
7691,,,,,,,40,0,40
7692,,,,,,,46,0,46
7693,,,,,,,40,0,40
7694,,,,,,,43,0,43
7695,,,,,,,46,0,46
7696,,,,,,,39,0,39
7697,,,,,,,48,0,48
7698,,,,,,,54,1,53
7699,,,,,,,46,0,46
7700,,,,,,,60,0,60
7701,,,,,,,50,0,50
7702,,,,,,,51,1,50
7703,,,,,,,44,1,43
7704,,,,,,,43,0,43
7705,,,,,,,47,0,47
7706,,,,,,,40,0,40
7707,,,,,,,48,0,48
7708,,,,,,,42,0,42
7709,,,,,,,48,0,48
7710,,,,,,,52,0,52
7711,,,,,,,52,1,51
7712,,,,,,,46,0,46
7713,,,,,,,45,0,45
7714,,,,,,,43,0,43
7715,,,,,,,44,0,44
7716,,,,,,,43,0,43
7717,,,,,,,51,0,51
7718,,,,,,,33,0,33
7719,,,,,,,57,0,57
7720,,,,,,,46,0,46
7721,,,,,,,39,0,39
7722,,,,,,,44,0,44
7723,,,,,,,42,0,42
7724,,,,,,,46,0,46
7725,,,,,,,46,0,46
7726,,,,,,,51,0,51
7727,,,,,,,45,0,45
7728,,,,,,,50,0,50
7729,,,,,,,41,0,41
7730,,,,,,,51,1,50
7731,,,,,,,38,0,38
7732,,,,,,,46,0,46
7733,,,,,,,48,0,48
7734,,,,,,,50,1,49
7735,,,,,,,51,0,51
7736,,,,,,,47,0,47
7737,,,,,,,35,0,35
7738,,,,,,,47,0,47
7739,,,,,,,56,2,54
7740,,,,,,,46,0,46
7741,,,,,,,41,0,41
7742,,,,,,,46,0,46
7743,,,,,,,45,0,45
7744,,,,,,,51,0,51
7745,,,,,,,38,0,38
7746,,,,,,,53,0,53
7747,,,,,,,40,0,40
7748,,,,,,,45,1,44
7749,,,,,,,45,0,45
7750,,,,,,,41,0,41
7751,,,,,,,44,0,44
7752,,,,,,,44,0,44
7753,,,,,,,46,0,46
7754,,,,,,,53,0,53
7755,,,,,,,40,0,40
7756,,,,,,,35,0,35
7757,,,,,,,32,0,32
7758,,,,,,,43,0,43
7759,,,,,,,47,0,47
7760,,,,,,,60,3,57
7761,,,,,,,41,0,41
7762,,,,,,,54,0,54
7763,,,,,,,42,1,41
7764,,,,,,,35,0,35
7765,,,,,,,41,0,41
7766,,,,,,,40,0,40
7767,,,,,,,51,0,51
7768,,,,,,,59,0,59
7769,,,,,,,51,1,50
7770,,,,,,,57,0,57
7771,,,,,,,43,0,43
7772,,,,,,,47,0,47
7773,,,,,,,53,0,53
7774,,,,,,,54,0,54
7775,,,,,,,34,0,34
7776,,,,,,,47,0,47
7777,,,,,,,44,0,44
7778,,,,,,,46,0,46
7779,,,,,,,54,0,54
7780,,,,,,,42,0,42
7781,,,,,,,44,0,44
7782,,,,,,,43,1,42
7783,,,,,,,40,0,40
7784,,,,,,,41,0,41
7785,,,,,,,64,0,64
7786,,,,,,,58,0,58
7787,,,,,,,52,0,52
7788,,,,,,,42,1,41
7789,,,,,,,45,0,45
7790,,,,,,,45,0,45
7791,,,,,,,52,0,52
7792,,,,,,,42,0,42
7793,,,,,,,45,2,43
7794,,,,,,,30,0,30
7795,,,,,,,56,0,56
7796,,,,,,,46,5,41
7797,,,,,,,45,8,37
7798,,,,,,,51,1,50
7799,,,,,,,39,0,39
7800,,,,,,,49,0,49
7801,,,,,,,44,0,44
7802,,,,,,,45,0,45
7803,,,,,,,41,0,41
7804,,,,,,,38,0,38
7805,,,,,,,56,0,56
7806,,,,,,,51,0,51
7807,,,,,,,29,0,29
7808,,,,,,,42,0,42
7809,,,,,,,34,0,34
7810,,,,,,,46,0,46
7811,,,,,,,45,0,45
7812,,,,,,,43,0,43
7813,,,,,,,37,0,37
7814,,,,,,,52,0,52
7815,,,,,,,47,0,47
7816,,,,,,,29,0,29
7817,,,,,,,41,0,41
7818,,,,,,,48,0,48
7819,,,,,,,53,0,53
7820,,,,,,,45,0,45
7821,,,,,,,48,0,48
7822,,,,,,,40,0,40
7823,,,,,,,49,0,49
7824,,,,,,,38,0,38
7825,,,,,,,42,0,42
7826,,,,,,,43,0,43
7827,,,,,,,40,0,40
7828,,,,,,,45,0,45
7829,,,,,,,47,2,45
7830,,,,,,,41,0,41
7831,,,,,,,45,0,45
7832,,,,,,,40,0,40
7833,,,,,,,38,0,38
7834,,,,,,,40,0,40
7835,,,,,,,34,0,34
7836,,,,,,,34,0,34
7837,,,,,,,47,0,47
7838,,,,,,,44,0,44
7839,,,,,,,36,0,36
7840,,,,,,,53,0,53
7841,,,,,,,38,0,38
7842,,,,,,,47,0,47
7843,,,,,,,47,0,47
7844,,,,,,,53,0,53
7845,,,,,,,52,1,51
7846,,,,,,,39,0,39
7847,,,,,,,44,0,44
7848,,,,,,,48,0,48
7849,,,,,,,50,0,50
7850,,,,,,,36,0,36
7851,,,,,,,43,0,43
7852,,,,,,,51,0,51
7853,,,,,,,52,0,52
7854,,,,,,,46,0,46
7855,,,,,,,64,0,64
7856,,,,,,,32,1,31
7857,,,,,,,37,0,37
7858,,,,,,,55,0,55
7859,,,,,,,42,0,42
7860,,,,,,,48,0,48
7861,,,,,,,41,3,38
7862,,,,,,,39,0,39
7863,,,,,,,47,0,47
7864,,,,,,,49,0,49
7865,,,,,,,39,0,39
7866,,,,,,,42,0,42
7867,,,,,,,43,0,43
7868,,,,,,,47,1,46
7869,,,,,,,35,0,35
7870,,,,,,,56,0,56
7871,,,,,,,33,2,31
7872,,,,,,,41,0,41
7873,,,,,,,44,0,44
7874,,,,,,,43,0,43
7875,,,,,,,43,1,42
7876,,,,,,,45,0,45
7877,,,,,,,43,0,43
7878,,,,,,,38,0,38
7879,,,,,,,39,0,39
7880,,,,,,,44,0,44
7881,,,,,,,34,0,34
7882,,,,,,,45,0,45
7883,,,,,,,42,0,42
7884,,,,,,,34,0,34
7885,,,,,,,42,0,42
7886,,,,,,,39,0,39
7887,,,,,,,42,0,42
7888,,,,,,,38,0,38
7889,,,,,,,45,0,45
7890,,,,,,,37,0,37
7891,,,,,,,46,0,46
7892,,,,,,,32,0,32
7893,,,,,,,40,3,37
7894,,,,,,,46,0,46
7895,,,,,,,45,0,45
7896,,,,,,,59,0,59
7897,,,,,,,56,0,56
7898,,,,,,,37,0,37
7899,,,,,,,44,0,44
7900,,,,,,,38,0,38
7901,,,,,,,46,0,46
7902,,,,,,,35,0,35
7903,,,,,,,54,0,54
7904,,,,,,,52,0,52
7905,,,,,,,43,0,43
7906,,,,,,,57,2,55
7907,,,,,,,42,2,40
7908,,,,,,,61,2,59
7909,,,,,,,43,4,39
7910,,,,,,,47,3,44
7911,,,,,,,54,5,49
7912,,,,,,,48,4,44
7913,,,,,,,45,0,45
7914,,,,,,,39,0,39
7915,,,,,,,46,0,46
7916,,,,,,,49,0,49
7917,,,,,,,48,0,48
7918,,,,,,,38,3,35
7919,,,,,,,44,0,44
7920,,,,,,,47,0,47
7921,,,,,,,44,0,44
7922,,,,,,,52,0,52
7923,,,,,,,57,3,54
7924,,,,,,,38,0,38
7925,,,,,,,45,0,45
7926,,,,,,,38,0,38
7927,,,,,,,43,0,43
7928,,,,,,,53,0,53
7929,,,,,,,49,1,48
7930,,,,,,,49,4,45
7931,,,,,,,53,4,49
7932,,,,,,,52,0,52
7933,,,,,,,57,0,57
7934,,,,,,,49,4,45
7935,,,,,,,59,6,53
7936,,,,,,,44,4,40
7937,,,,,,,57,0,57
7938,,,,,,,31,0,31
7939,,,,,,,44,0,44
7940,,,,,,,45,0,45
7941,,,,,,,39,0,39
7942,,,,,,,40,0,40
7943,,,,,,,58,2,56
7944,,,,,,,46,0,46
7945,,,,,,,38,0,38
7946,,,,,,,37,0,37
7947,,,,,,,42,0,42
7948,,,,,,,45,0,45
7949,,,,,,,40,0,40
7950,,,,,,,52,1,51
7951,,,,,,,48,0,48
7952,,,,,,,39,0,39
7953,,,,,,,53,0,53
7954,,,,,,,46,4,42
7955,,,,,,,40,0,40
7956,,,,,,,31,0,31
7957,,,,,,,42,0,42
7958,,,,,,,41,1,40
7959,,,,,,,39,0,39
7960,,,,,,,61,0,61
7961,,,,,,,43,0,43
7962,,,,,,,44,0,44
7963,,,,,,,46,0,46
7964,,,,,,,46,0,46
7965,,,,,,,51,0,51
7966,,,,,,,40,0,40
7967,,,,,,,44,0,44
7968,,,,,,,51,0,51
7969,,,,,,,61,0,61
7970,,,,,,,36,0,36
7971,,,,,,,38,0,38
7972,,,,,,,44,0,44
7973,,,,,,,47,1,46
7974,,,,,,,49,0,49
7975,,,,,,,46,0,46
7976,,,,,,,46,0,46
7977,,,,,,,51,6,45
7978,,,,,,,36,1,35
7979,,,,,,,51,0,51
7980,,,,,,,50,0,50
7981,,,,,,,47,0,47
7982,,,,,,,37,0,37
7983,,,,,,,48,0,48
7984,,,,,,,34,0,34
7985,,,,,,,51,0,51
7986,,,,,,,43,0,43
7987,,,,,,,50,0,50
7988,,,,,,,50,0,50
7989,,,,,,,42,0,42
7990,,,,,,,62,0,62
7991,,,,,,,52,2,50
7992,,,,,,,41,1,40
7993,,,,,,,44,0,44
7994,,,,,,,45,0,45
7995,,,,,,,41,0,41
7996,,,,,,,40,0,40
7997,,,,,,,46,0,46
7998,,,,,,,58,0,58
7999,,,,,,,42,0,42
8000,,,,,,,47,0,47
8001,,,,,,,41,0,41
8002,,,,,,,46,0,46
8003,,,,,,,53,0,53
8004,,,,,,,37,0,37
8005,,,,,,,49,8,41
8006,,,,,,,47,9,38
8007,,,,,,,44,4,40
8008,,,,,,,34,0,34
8009,,,,,,,42,0,42
8010,,,,,,,38,0,38
8011,,,,,,,48,0,48
8012,,,,,,,41,0,41
8013,,,,,,,58,0,58
8014,,,,,,,47,0,47
8015,,,,,,,56,5,51
8016,,,,,,,47,5,42
8017,,,,,,,45,0,45
8018,,,,,,,45,0,45
8019,,,,,,,41,0,41
8020,,,,,,,44,0,44
8021,,,,,,,41,0,41
8022,,,,,,,40,0,40
8023,,,,,,,55,0,55
8024,,,,,,,34,3,31
8025,,,,,,,45,0,45
8026,,,,,,,51,0,51
8027,,,,,,,40,0,40
8028,,,,,,,50,0,50
8029,,,,,,,39,1,38
8030,,,,,,,40,0,40
8031,,,,,,,46,0,46
8032,,,,,,,48,0,48
8033,,,,,,,45,0,45
8034,,,,,,,50,0,50
8035,,,,,,,55,1,54
8036,,,,,,,37,1,36
8037,,,,,,,51,0,51
8038,,,,,,,48,0,48
8039,,,,,,,48,0,48
8040,,,,,,,40,0,40
8041,,,,,,,31,0,31
8042,,,,,,,47,0,47
8043,,,,,,,41,0,41
8044,,,,,,,48,0,48
8045,,,,,,,34,0,34
8046,,,,,,,45,0,45
8047,,,,,,,50,0,50
8048,,,,,,,45,0,45
8049,,,,,,,43,0,43
8050,,,,,,,44,0,44
8051,,,,,,,37,0,37
8052,,,,,,,46,0,46
8053,,,,,,,48,0,48
8054,,,,,,,46,0,46
8055,,,,,,,52,0,52
8056,,,,,,,55,2,53
8057,,,,,,,38,0,38
8058,,,,,,,51,0,51
8059,,,,,,,34,0,34
8060,,,,,,,42,1,41
8061,,,,,,,51,0,51
8062,,,,,,,51,0,51
8063,,,,,,,36,1,35
8064,,,,,,,35,0,35
8065,,,,,,,43,4,39
8066,,,,,,,54,0,54
8067,,,,,,,45,0,45
8068,,,,,,,45,0,45
8069,,,,,,,50,0,50
8070,,,,,,,48,0,48
8071,,,,,,,45,0,45
8072,,,,,,,52,0,52
8073,,,,,,,54,0,54
8074,,,,,,,46,0,46
8075,,,,,,,65,0,65
8076,,,,,,,54,0,54
8077,,,,,,,45,7,38
8078,,,,,,,46,2,44
8079,,,,,,,62,1,61
8080,,,,,,,54,0,54
8081,,,,,,,45,0,45
8082,,,,,,,62,0,62
8083,,,,,,,43,0,43
8084,,,,,,,42,0,42
8085,,,,,,,48,0,48
8086,,,,,,,51,2,49
8087,,,,,,,40,0,40
8088,,,,,,,38,0,38
8089,,,,,,,50,0,50
8090,,,,,,,46,0,46
8091,,,,,,,38,1,37
8092,,,,,,,33,0,33
8093,,,,,,,44,0,44
8094,,,,,,,52,0,52
8095,,,,,,,53,0,53
8096,,,,,,,39,1,38
8097,,,,,,,41,0,41
8098,,,,,,,40,0,40
8099,,,,,,,39,0,39
8100,,,,,,,39,0,39
8101,,,,,,,50,1,49
8102,,,,,,,49,1,48
8103,,,,,,,52,0,52
8104,,,,,,,45,0,45
8105,,,,,,,41,0,41
8106,,,,,,,47,0,47
8107,,,,,,,51,0,51
8108,,,,,,,47,0,47
8109,,,,,,,42,0,42
8110,,,,,,,56,0,56
8111,,,,,,,58,0,58
8112,,,,,,,29,0,29
8113,,,,,,,54,0,54
8114,,,,,,,48,0,48
8115,,,,,,,41,0,41
8116,,,,,,,33,0,33
8117,,,,,,,44,0,44
8118,,,,,,,35,0,35
8119,,,,,,,44,0,44
8120,,,,,,,49,0,49
8121,,,,,,,46,0,46
8122,,,,,,,48,0,48
8123,,,,,,,38,0,38
8124,,,,,,,53,0,53
8125,,,,,,,51,0,51
8126,,,,,,,52,1,51
8127,,,,,,,40,0,40
8128,,,,,,,38,0,38
8129,,,,,,,53,0,53
8130,,,,,,,38,0,38
8131,,,,,,,51,0,51
8132,,,,,,,49,0,49
8133,,,,,,,53,0,53
8134,,,,,,,41,0,41
8135,,,,,,,56,0,56
8136,,,,,,,41,5,36
8137,,,,,,,67,7,60
8138,,,,,,,46,4,42
8139,,,,,,,40,2,38
8140,,,,,,,45,0,45
8141,,,,,,,54,0,54
8142,,,,,,,41,0,41
8143,,,,,,,45,0,45
8144,,,,,,,48,0,48
8145,,,,,,,48,0,48
8146,,,,,,,45,0,45
8147,,,,,,,55,0,55
8148,,,,,,,48,4,44
8149,,,,,,,40,0,40
8150,,,,,,,40,0,40
8151,,,,,,,41,0,41
8152,,,,,,,42,0,42
8153,,,,,,,38,0,38
8154,,,,,,,60,0,60
8155,,,,,,,39,4,35
8156,,,,,,,44,0,44
8157,,,,,,,38,0,38
8158,,,,,,,50,0,50
8159,,,,,,,43,0,43
8160,,,,,,,54,0,54
8161,,,,,,,48,1,47
8162,,,,,,,34,0,34
8163,,,,,,,41,0,41
8164,,,,,,,44,0,44
8165,,,,,,,43,0,43
8166,,,,,,,44,0,44
8167,,,,,,,46,0,46
8168,,,,,,,57,0,57
8169,,,,,,,43,0,43
8170,,,,,,,46,0,46
8171,,,,,,,42,0,42
8172,,,,,,,46,0,46
8173,,,,,,,47,0,47
8174,,,,,,,47,0,47
8175,,,,,,,46,0,46
8176,,,,,,,46,0,46
8177,,,,,,,31,0,31
8178,,,,,,,39,0,39
8179,,,,,,,49,0,49
8180,,,,,,,42,0,42
8181,,,,,,,44,0,44
8182,,,,,,,47,0,47
8183,,,,,,,41,0,41
8184,,,,,,,39,0,39
8185,,,,,,,53,0,53
8186,,,,,,,59,0,59
8187,,,,,,,35,0,35
8188,,,,,,,50,0,50
8189,,,,,,,39,0,39
8190,,,,,,,53,0,53
8191,,,,,,,55,0,55
8192,,,,,,,34,0,34
8193,,,,,,,49,0,49
8194,,,,,,,48,1,47
8195,,,,,,,36,0,36
8196,,,,,,,40,0,40
8197,,,,,,,47,1,46
8198,,,,,,,40,0,40
8199,,,,,,,46,0,46
8200,,,,,,,43,0,43
8201,,,,,,,51,0,51
8202,,,,,,,38,0,38
8203,,,,,,,50,0,50
8204,,,,,,,51,0,51
8205,,,,,,,44,0,44
8206,,,,,,,59,0,59
8207,,,,,,,47,0,47
8208,,,,,,,40,0,40
8209,,,,,,,38,0,38
8210,,,,,,,61,0,61
8211,,,,,,,44,0,44
8212,,,,,,,40,0,40
8213,,,,,,,36,0,36
8214,,,,,,,39,0,39
8215,,,,,,,48,0,48
8216,,,,,,,45,0,45
8217,,,,,,,39,0,39
8218,,,,,,,39,0,39
8219,,,,,,,54,0,54
8220,,,,,,,40,0,40
8221,,,,,,,42,0,42
8222,,,,,,,49,0,49
8223,,,,,,,52,0,52
8224,,,,,,,47,0,47
8225,,,,,,,57,1,56
8226,,,,,,,51,0,51
8227,,,,,,,42,0,42
8228,,,,,,,50,0,50
8229,,,,,,,42,0,42
8230,,,,,,,48,0,48
8231,,,,,,,46,0,46
8232,,,,,,,45,0,45
8233,,,,,,,42,0,42
8234,,,,,,,49,0,49
8235,,,,,,,42,0,42
8236,,,,,,,56,0,56
8237,,,,,,,46,2,44
8238,,,,,,,57,0,57
8239,,,,,,,46,1,45
8240,,,,,,,48,0,48
8241,,,,,,,39,1,38
8242,,,,,,,38,0,38
8243,,,,,,,48,0,48
8244,,,,,,,38,0,38
8245,,,,,,,49,4,45
8246,,,,,,,53,9,44
8247,,,,,,,47,4,43
8248,,,,,,,39,0,39
8249,,,,,,,45,0,45
8250,,,,,,,57,0,57
8251,,,,,,,36,0,36
8252,,,,,,,55,3,52
8253,,,,,,,41,0,41
8254,,,,,,,55,0,55
8255,,,,,,,42,2,40
8256,,,,,,,42,0,42
8257,,,,,,,50,0,50
8258,,,,,,,35,0,35
8259,,,,,,,41,0,41
8260,,,,,,,44,0,44
8261,,,,,,,45,0,45
8262,,,,,,,43,0,43
8263,,,,,,,44,0,44
8264,,,,,,,62,0,62
8265,,,,,,,37,0,37
8266,,,,,,,45,0,45
8267,,,,,,,34,0,34
8268,,,,,,,39,0,39
8269,,,,,,,42,0,42
8270,,,,,,,43,0,43
8271,,,,,,,53,0,53
8272,,,,,,,50,0,50
8273,,,,,,,46,0,46
8274,,,,,,,52,0,52
8275,,,,,,,51,1,50
8276,,,,,,,45,0,45
8277,,,,,,,36,0,36
8278,,,,,,,48,0,48
8279,,,,,,,44,0,44
8280,,,,,,,52,0,52
8281,,,,,,,42,0,42
8282,,,,,,,43,0,43
8283,,,,,,,38,0,38
8284,,,,,,,54,0,54
8285,,,,,,,48,0,48
8286,,,,,,,38,0,38
8287,,,,,,,45,1,44
8288,,,,,,,47,0,47
8289,,,,,,,27,0,27
8290,,,,,,,42,0,42
8291,,,,,,,40,0,40
8292,,,,,,,54,0,54
8293,,,,,,,67,0,67
8294,,,,,,,48,0,48
8295,,,,,,,46,0,46
8296,,,,,,,35,0,35
8297,,,,,,,50,0,50
8298,,,,,,,48,0,48
8299,,,,,,,51,1,50
8300,,,,,,,56,0,56
8301,,,,,,,48,0,48
8302,,,,,,,49,5,44
8303,,,,,,,44,0,44
8304,,,,,,,47,0,47
8305,,,,,,,43,0,43
8306,,,,,,,48,0,48
8307,,,,,,,49,0,49
8308,,,,,,,41,0,41
8309,,,,,,,54,0,54
8310,,,,,,,42,0,42
8311,,,,,,,46,0,46
8312,,,,,,,48,0,48
8313,,,,,,,51,0,51
8314,,,,,,,36,0,36
8315,,,,,,,41,0,41
8316,,,,,,,38,0,38
8317,,,,,,,56,0,56
8318,,,,,,,40,0,40
8319,,,,,,,44,0,44
8320,,,,,,,34,3,31
8321,,,,,,,48,1,47
8322,,,,,,,43,0,43
8323,,,,,,,44,0,44
8324,,,,,,,45,1,44
8325,,,,,,,41,0,41
8326,,,,,,,52,0,52
8327,,,,,,,49,0,49
8328,,,,,,,41,0,41
8329,,,,,,,41,0,41
8330,,,,,,,42,0,42
8331,,,,,,,50,0,50
8332,,,,,,,52,0,52
8333,,,,,,,44,0,44
8334,,,,,,,39,0,39
8335,,,,,,,42,0,42
8336,,,,,,,49,0,49
8337,,,,,,,57,0,57
8338,,,,,,,38,1,37
8339,,,,,,,55,0,55
8340,,,,,,,51,0,51
8341,,,,,,,36,0,36
8342,,,,,,,48,0,48
8343,,,,,,,33,0,33
8344,,,,,,,48,0,48
8345,,,,,,,44,1,43
8346,,,,,,,49,0,49
8347,,,,,,,40,0,40
8348,,,,,,,46,0,46
8349,,,,,,,50,0,50
8350,,,,,,,33,0,33
8351,,,,,,,41,0,41
8352,,,,,,,41,0,41
8353,,,,,,,41,0,41
8354,,,,,,,55,0,55
8355,,,,,,,50,0,50
8356,,,,,,,44,0,44
8357,,,,,,,56,0,56
8358,,,,,,,33,0,33
8359,,,,,,,40,0,40
8360,,,,,,,47,0,47
8361,,,,,,,38,0,38
8362,,,,,,,47,0,47
8363,,,,,,,53,0,53
8364,,,,,,,51,0,51
8365,,,,,,,50,2,48
8366,,,,,,,48,0,48
8367,,,,,,,46,0,46
8368,,,,,,,43,0,43
8369,,,,,,,49,0,49
8370,,,,,,,43,0,43
8371,,,,,,,40,1,39
8372,,,,,,,49,0,49
8373,,,,,,,45,0,45
8374,,,,,,,51,0,51
8375,,,,,,,33,0,33
8376,,,,,,,43,0,43
8377,,,,,,,54,0,54
8378,,,,,,,68,9,59
8379,,,,,,,61,10,51
8380,,,,,,,43,6,37
8381,,,,,,,53,0,53
8382,,,,,,,48,2,46
8383,,,,,,,53,0,53
8384,,,,,,,41,0,41
8385,,,,,,,54,0,54
8386,,,,,,,42,1,41
8387,,,,,,,44,0,44
8388,,,,,,,40,0,40
8389,,,,,,,32,0,32
8390,,,,,,,52,0,52
8391,,,,,,,50,0,50
8392,,,,,,,34,0,34
8393,,,,,,,58,1,57
8394,,,,,,,37,0,37
8395,,,,,,,43,0,43
8396,,,,,,,38,2,36
8397,,,,,,,44,0,44
8398,,,,,,,45,1,44
8399,,,,,,,49,0,49
8400,,,,,,,40,0,40
8401,,,,,,,45,0,45
8402,,,,,,,32,0,32
8403,,,,,,,45,0,45
8404,,,,,,,38,0,38
8405,,,,,,,48,0,48
8406,,,,,,,47,0,47
8407,,,,,,,47,0,47
8408,,,,,,,37,0,37
8409,,,,,,,42,0,42
8410,,,,,,,38,0,38
8411,,,,,,,44,0,44
8412,,,,,,,47,0,47
8413,,,,,,,52,3,49
8414,,,,,,,38,0,38
8415,,,,,,,52,0,52
8416,,,,,,,45,2,43
8417,,,,,,,46,1,45
8418,,,,,,,51,0,51
8419,,,,,,,44,1,43
8420,,,,,,,55,0,55
8421,,,,,,,60,0,60
8422,,,,,,,45,0,45
8423,,,,,,,49,0,49
8424,,,,,,,63,0,63
8425,,,,,,,47,0,47
8426,,,,,,,51,0,51
8427,,,,,,,38,0,38
8428,,,,,,,49,0,49
8429,,,,,,,40,0,40
8430,,,,,,,48,0,48
8431,,,,,,,39,0,39
8432,,,,,,,36,0,36
8433,,,,,,,40,0,40
8434,,,,,,,45,0,45
8435,,,,,,,39,0,39
8436,,,,,,,54,0,54
8437,,,,,,,42,0,42
8438,,,,,,,43,0,43
8439,,,,,,,42,0,42
8440,,,,,,,46,0,46
8441,,,,,,,48,1,47
8442,,,,,,,38,0,38
8443,,,,,,,33,0,33
8444,,,,,,,43,0,43
8445,,,,,,,46,0,46
8446,,,,,,,46,0,46
8447,,,,,,,45,0,45
8448,,,,,,,48,4,44
8449,,,,,,,49,0,49
8450,,,,,,,49,0,49
8451,,,,,,,41,0,41
8452,,,,,,,48,0,48
