,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7547,,,,,,,78,0,78
7548,,,,,,,74,0,74
7549,,,,,,,53,0,53
7550,,,,,,,73,0,73
7551,,,,,,,43,0,43
7552,,,,,,,74,0,74
7553,,,,,,,69,0,69
7554,,,,,,,58,0,58
7555,,,,,,,77,0,77
7556,,,,,,,63,0,63
7557,,,,,,,80,0,80
7558,,,,,,,65,0,65
7559,,,,,,,74,0,74
7560,,,,,,,64,0,64
7561,,,,,,,66,0,66
7562,,,,,,,69,0,69
7563,,,,,,,89,0,89
7564,,,,,,,66,0,66
7565,,,,,,,80,0,80
7566,,,,,,,47,0,47
7567,,,,,,,72,0,72
7568,,,,,,,85,0,85
7569,,,,,,,54,0,54
7570,,,,,,,61,0,61
7571,,,,,,,62,0,62
7572,,,,,,,76,0,76
7573,,,,,,,74,0,74
7574,,,,,,,70,0,70
7575,,,,,,,59,0,59
7576,,,,,,,63,0,63
7577,,,,,,,60,0,60
7578,,,,,,,69,0,69
7579,,,,,,,61,0,61
7580,,,,,,,68,0,68
7581,,,,,,,64,0,64
7582,,,,,,,63,0,63
7583,,,,,,,70,0,70
7584,,,,,,,71,0,71
7585,,,,,,,57,0,57
7586,,,,,,,64,0,64
7587,,,,,,,70,0,70
7588,,,,,,,70,0,70
7589,,,,,,,66,0,66
7590,,,,,,,72,0,72
7591,,,,,,,66,0,66
7592,,,,,,,70,0,70
7593,,,,,,,54,0,54
7594,,,,,,,73,0,73
7595,,,,,,,69,0,69
7596,,,,,,,67,0,67
7597,,,,,,,61,1,60
7598,,,,,,,58,0,58
7599,,,,,,,49,0,49
7600,,,,,,,73,0,73
7601,,,,,,,58,0,58
7602,,,,,,,64,0,64
7603,,,,,,,60,0,60
7604,,,,,,,68,0,68
7605,,,,,,,82,0,82
7606,,,,,,,70,0,70
7607,,,,,,,71,0,71
7608,,,,,,,58,0,58
7609,,,,,,,77,0,77
7610,,,,,,,61,0,61
7611,,,,,,,72,0,72
7612,,,,,,,54,0,54
7613,,,,,,,82,0,82
7614,,,,,,,67,0,67
7615,,,,,,,65,0,65
7616,,,,,,,79,0,79
7617,,,,,,,62,0,62
7618,,,,,,,62,0,62
7619,,,,,,,59,0,59
7620,,,,,,,72,0,72
7621,,,,,,,87,0,87
7622,,,,,,,70,0,70
7623,,,,,,,66,0,66
7624,,,,,,,77,0,77
7625,,,,,,,90,0,90
7626,,,,,,,54,0,54
7627,,,,,,,68,0,68
7628,,,,,,,73,0,73
7629,,,,,,,72,0,72
7630,,,,,,,70,0,70
7631,,,,,,,71,0,71
7632,,,,,,,62,0,62
7633,,,,,,,64,0,64
7634,,,,,,,73,0,73
7635,,,,,,,64,0,64
7636,,,,,,,64,0,64
7637,,,,,,,57,0,57
7638,,,,,,,59,0,59
7639,,,,,,,62,0,62
7640,,,,,,,64,0,64
7641,,,,,,,71,0,71
7642,,,,,,,78,0,78
7643,,,,,,,76,0,76
7644,,,,,,,62,0,62
7645,,,,,,,64,0,64
7646,,,,,,,68,0,68
7647,,,,,,,69,0,69
7648,,,,,,,63,0,63
7649,,,,,,,69,0,69
7650,,,,,,,72,0,72
7651,,,,,,,65,0,65
7652,,,,,,,84,0,84
7653,,,,,,,70,0,70
7654,,,,,,,83,0,83
7655,,,,,,,65,0,65
7656,,,,,,,60,0,60
7657,,,,,,,53,0,53
7658,,,,,,,62,0,62
7659,,,,,,,69,0,69
7660,,,,,,,67,0,67
7661,,,,,,,56,0,56
7662,,,,,,,54,0,54
7663,,,,,,,76,0,76
7664,,,,,,,70,0,70
7665,,,,,,,66,0,66
7666,,,,,,,67,0,67
7667,,,,,,,73,0,73
7668,,,,,,,64,0,64
7669,,,,,,,69,0,69
7670,,,,,,,61,0,61
7671,,,,,,,78,0,78
7672,,,,,,,62,0,62
7673,,,,,,,69,0,69
7674,,,,,,,84,0,84
7675,,,,,,,58,0,58
7676,,,,,,,73,0,73
7677,,,,,,,67,0,67
7678,,,,,,,75,0,75
7679,,,,,,,83,0,83
7680,,,,,,,62,0,62
7681,,,,,,,67,0,67
7682,,,,,,,84,0,84
7683,,,,,,,68,0,68
7684,,,,,,,67,0,67
7685,,,,,,,65,0,65
7686,,,,,,,65,0,65
7687,,,,,,,75,0,75
7688,,,,,,,75,0,75
7689,,,,,,,66,0,66
7690,,,,,,,59,0,59
7691,,,,,,,74,0,74
7692,,,,,,,66,0,66
7693,,,,,,,76,0,76
7694,,,,,,,83,0,83
7695,,,,,,,55,0,55
7696,,,,,,,81,0,81
7697,,,,,,,57,0,57
7698,,,,,,,65,0,65
7699,,,,,,,72,0,72
7700,,,,,,,77,0,77
7701,,,,,,,68,0,68
7702,,,,,,,60,0,60
7703,,,,,,,67,0,67
7704,,,,,,,71,0,71
7705,,,,,,,67,0,67
7706,,,,,,,84,0,84
7707,,,,,,,79,0,79
7708,,,,,,,54,0,54
7709,,,,,,,62,0,62
7710,,,,,,,60,0,60
7711,,,,,,,58,0,58
7712,,,,,,,72,0,72
7713,,,,,,,61,0,61
7714,,,,,,,65,0,65
7715,,,,,,,55,0,55
7716,,,,,,,66,0,66
7717,,,,,,,70,0,70
7718,,,,,,,66,0,66
7719,,,,,,,80,0,80
7720,,,,,,,67,0,67
7721,,,,,,,54,0,54
7722,,,,,,,58,0,58
7723,,,,,,,70,0,70
7724,,,,,,,79,0,79
7725,,,,,,,74,0,74
7726,,,,,,,68,0,68
7727,,,,,,,63,0,63
7728,,,,,,,89,0,89
7729,,,,,,,72,0,72
7730,,,,,,,59,0,59
7731,,,,,,,65,0,65
7732,,,,,,,59,0,59
7733,,,,,,,67,0,67
7734,,,,,,,58,0,58
7735,,,,,,,60,0,60
7736,,,,,,,63,0,63
7737,,,,,,,72,0,72
7738,,,,,,,51,0,51
7739,,,,,,,60,0,60
7740,,,,,,,74,0,74
7741,,,,,,,58,0,58
7742,,,,,,,62,0,62
7743,,,,,,,62,0,62
7744,,,,,,,58,0,58
7745,,,,,,,77,0,77
7746,,,,,,,83,0,83
7747,,,,,,,69,0,69
7748,,,,,,,101,0,101
7749,,,,,,,81,0,81
7750,,,,,,,56,0,56
7751,,,,,,,54,0,54
7752,,,,,,,68,0,68
7753,,,,,,,68,0,68
7754,,,,,,,55,0,55
7755,,,,,,,56,0,56
7756,,,,,,,62,0,62
7757,,,,,,,52,0,52
7758,,,,,,,69,0,69
7759,,,,,,,65,0,65
7760,,,,,,,68,0,68
7761,,,,,,,83,0,83
7762,,,,,,,62,0,62
7763,,,,,,,60,0,60
7764,,,,,,,70,0,70
7765,,,,,,,69,0,69
7766,,,,,,,77,0,77
7767,,,,,,,67,0,67
7768,,,,,,,64,0,64
7769,,,,,,,57,0,57
7770,,,,,,,57,0,57
7771,,,,,,,53,0,53
7772,,,,,,,70,0,70
7773,,,,,,,68,0,68
7774,,,,,,,55,0,55
7775,,,,,,,61,0,61
7776,,,,,,,60,0,60
7777,,,,,,,81,0,81
7778,,,,,,,55,0,55
7779,,,,,,,80,0,80
7780,,,,,,,73,0,73
7781,,,,,,,59,0,59
7782,,,,,,,63,0,63
7783,,,,,,,75,0,75
7784,,,,,,,73,0,73
7785,,,,,,,73,0,73
7786,,,,,,,62,0,62
7787,,,,,,,63,0,63
7788,,,,,,,50,0,50
7789,,,,,,,83,0,83
7790,,,,,,,65,1,64
7791,,,,,,,42,0,42
7792,,,,,,,72,0,72
7793,,,,,,,66,0,66
7794,,,,,,,82,0,82
7795,,,,,,,54,0,54
7796,,,,,,,71,0,71
7797,,,,,,,55,0,55
7798,,,,,,,63,0,63
7799,,,,,,,79,0,79
7800,,,,,,,79,0,79
7801,,,,,,,81,0,81
7802,,,,,,,62,1,61
7803,,,,,,,61,0,61
7804,,,,,,,81,0,81
7805,,,,,,,60,0,60
7806,,,,,,,70,0,70
7807,,,,,,,61,0,61
7808,,,,,,,57,0,57
7809,,,,,,,75,0,75
7810,,,,,,,60,0,60
7811,,,,,,,74,0,74
7812,,,,,,,53,0,53
7813,,,,,,,63,0,63
7814,,,,,,,51,0,51
7815,,,,,,,79,0,79
7816,,,,,,,84,0,84
7817,,,,,,,83,0,83
7818,,,,,,,64,0,64
7819,,,,,,,48,0,48
7820,,,,,,,75,0,75
7821,,,,,,,66,0,66
7822,,,,,,,69,0,69
7823,,,,,,,66,0,66
7824,,,,,,,78,0,78
7825,,,,,,,61,0,61
7826,,,,,,,73,0,73
7827,,,,,,,79,0,79
7828,,,,,,,52,0,52
7829,,,,,,,66,0,66
7830,,,,,,,63,0,63
7831,,,,,,,71,0,71
7832,,,,,,,73,0,73
7833,,,,,,,73,0,73
7834,,,,,,,74,0,74
7835,,,,,,,52,0,52
7836,,,,,,,65,0,65
7837,,,,,,,72,0,72
7838,,,,,,,67,0,67
7839,,,,,,,67,0,67
7840,,,,,,,63,0,63
7841,,,,,,,58,0,58
7842,,,,,,,56,0,56
7843,,,,,,,73,0,73
7844,,,,,,,86,0,86
7845,,,,,,,70,0,70
7846,,,,,,,66,0,66
7847,,,,,,,63,0,63
7848,,,,,,,61,0,61
7849,,,,,,,71,0,71
7850,,,,,,,57,0,57
7851,,,,,,,67,0,67
7852,,,,,,,75,0,75
7853,,,,,,,63,0,63
7854,,,,,,,66,0,66
7855,,,,,,,60,0,60
7856,,,,,,,67,0,67
7857,,,,,,,67,0,67
7858,,,,,,,82,0,82
7859,,,,,,,65,0,65
7860,,,,,,,63,0,63
7861,,,,,,,67,0,67
7862,,,,,,,60,0,60
7863,,,,,,,63,0,63
7864,,,,,,,58,0,58
7865,,,,,,,59,0,59
7866,,,,,,,68,0,68
7867,,,,,,,72,0,72
7868,,,,,,,76,0,76
7869,,,,,,,66,0,66
7870,,,,,,,73,0,73
7871,,,,,,,57,0,57
7872,,,,,,,60,0,60
7873,,,,,,,62,0,62
7874,,,,,,,82,0,82
7875,,,,,,,59,0,59
7876,,,,,,,65,0,65
7877,,,,,,,66,0,66
7878,,,,,,,80,0,80
7879,,,,,,,73,0,73
7880,,,,,,,71,0,71
7881,,,,,,,58,0,58
7882,,,,,,,50,0,50
7883,,,,,,,77,0,77
7884,,,,,,,65,0,65
7885,,,,,,,79,0,79
7886,,,,,,,87,0,87
7887,,,,,,,70,0,70
7888,,,,,,,65,0,65
7889,,,,,,,78,0,78
7890,,,,,,,51,0,51
7891,,,,,,,74,0,74
7892,,,,,,,61,0,61
7893,,,,,,,59,0,59
7894,,,,,,,60,0,60
7895,,,,,,,76,0,76
7896,,,,,,,66,0,66
7897,,,,,,,72,0,72
7898,,,,,,,70,0,70
7899,,,,,,,63,0,63
7900,,,,,,,79,0,79
7901,,,,,,,58,0,58
7902,,,,,,,73,0,73
7903,,,,,,,63,0,63
7904,,,,,,,57,0,57
7905,,,,,,,68,0,68
7906,,,,,,,74,0,74
7907,,,,,,,73,0,73
7908,,,,,,,70,0,70
7909,,,,,,,46,0,46
7910,,,,,,,73,0,73
7911,,,,,,,94,0,94
7912,,,,,,,76,1,75
7913,,,,,,,77,0,77
7914,,,,,,,69,0,69
7915,,,,,,,69,0,69
7916,,,,,,,68,0,68
7917,,,,,,,70,0,70
7918,,,,,,,65,1,64
7919,,,,,,,72,0,72
7920,,,,,,,52,0,52
7921,,,,,,,66,0,66
7922,,,,,,,50,0,50
7923,,,,,,,72,0,72
7924,,,,,,,65,0,65
7925,,,,,,,63,0,63
7926,,,,,,,68,0,68
7927,,,,,,,66,0,66
7928,,,,,,,74,0,74
7929,,,,,,,57,0,57
7930,,,,,,,70,0,70
7931,,,,,,,74,0,74
7932,,,,,,,57,0,57
7933,,,,,,,59,0,59
7934,,,,,,,57,0,57
7935,,,,,,,65,0,65
7936,,,,,,,79,0,79
7937,,,,,,,61,0,61
7938,,,,,,,56,0,56
7939,,,,,,,59,0,59
7940,,,,,,,69,0,69
7941,,,,,,,75,0,75
7942,,,,,,,77,0,77
7943,,,,,,,61,0,61
7944,,,,,,,52,0,52
7945,,,,,,,65,0,65
7946,,,,,,,83,0,83
7947,,,,,,,56,0,56
7948,,,,,,,56,0,56
7949,,,,,,,65,0,65
7950,,,,,,,59,0,59
7951,,,,,,,70,0,70
7952,,,,,,,66,0,66
7953,,,,,,,61,0,61
7954,,,,,,,67,0,67
7955,,,,,,,62,0,62
7956,,,,,,,69,0,69
7957,,,,,,,61,0,61
7958,,,,,,,53,0,53
7959,,,,,,,65,0,65
7960,,,,,,,65,0,65
7961,,,,,,,62,0,62
7962,,,,,,,73,0,73
7963,,,,,,,57,0,57
7964,,,,,,,83,0,83
7965,,,,,,,72,0,72
7966,,,,,,,58,0,58
7967,,,,,,,68,0,68
7968,,,,,,,72,0,72
7969,,,,,,,67,0,67
7970,,,,,,,74,0,74
7971,,,,,,,44,0,44
7972,,,,,,,61,0,61
7973,,,,,,,59,0,59
7974,,,,,,,72,0,72
7975,,,,,,,80,0,80
7976,,,,,,,72,0,72
7977,,,,,,,55,0,55
7978,,,,,,,48,0,48
7979,,,,,,,52,0,52
7980,,,,,,,84,0,84
7981,,,,,,,78,0,78
7982,,,,,,,59,0,59
7983,,,,,,,56,0,56
7984,,,,,,,74,0,74
7985,,,,,,,63,0,63
7986,,,,,,,77,0,77
7987,,,,,,,71,0,71
7988,,,,,,,53,0,53
7989,,,,,,,77,0,77
7990,,,,,,,69,0,69
7991,,,,,,,70,0,70
7992,,,,,,,64,0,64
7993,,,,,,,64,0,64
7994,,,,,,,70,0,70
7995,,,,,,,60,0,60
7996,,,,,,,61,0,61
7997,,,,,,,74,0,74
7998,,,,,,,80,0,80
7999,,,,,,,74,0,74
8000,,,,,,,67,0,67
8001,,,,,,,61,0,61
8002,,,,,,,54,0,54
8003,,,,,,,70,0,70
8004,,,,,,,46,0,46
8005,,,,,,,70,0,70
8006,,,,,,,69,0,69
8007,,,,,,,56,0,56
8008,,,,,,,64,0,64
8009,,,,,,,65,0,65
8010,,,,,,,58,0,58
8011,,,,,,,51,0,51
8012,,,,,,,80,0,80
8013,,,,,,,58,0,58
8014,,,,,,,77,0,77
8015,,,,,,,59,0,59
8016,,,,,,,74,0,74
8017,,,,,,,57,0,57
8018,,,,,,,60,0,60
8019,,,,,,,73,0,73
8020,,,,,,,77,0,77
8021,,,,,,,55,0,55
8022,,,,,,,85,0,85
8023,,,,,,,86,0,86
8024,,,,,,,59,0,59
8025,,,,,,,56,0,56
8026,,,,,,,75,0,75
8027,,,,,,,58,0,58
8028,,,,,,,71,0,71
8029,,,,,,,53,0,53
8030,,,,,,,68,0,68
8031,,,,,,,67,0,67
8032,,,,,,,60,0,60
8033,,,,,,,53,0,53
8034,,,,,,,60,0,60
8035,,,,,,,58,0,58
8036,,,,,,,62,0,62
8037,,,,,,,76,0,76
8038,,,,,,,59,0,59
8039,,,,,,,75,0,75
8040,,,,,,,71,0,71
8041,,,,,,,46,0,46
8042,,,,,,,62,0,62
8043,,,,,,,74,0,74
8044,,,,,,,75,0,75
8045,,,,,,,79,0,79
8046,,,,,,,57,0,57
8047,,,,,,,62,0,62
8048,,,,,,,71,0,71
8049,,,,,,,66,0,66
8050,,,,,,,62,0,62
8051,,,,,,,71,0,71
8052,,,,,,,54,0,54
8053,,,,,,,79,0,79
8054,,,,,,,57,0,57
8055,,,,,,,72,0,72
8056,,,,,,,68,0,68
8057,,,,,,,67,0,67
8058,,,,,,,59,0,59
8059,,,,,,,67,0,67
8060,,,,,,,74,0,74
8061,,,,,,,75,0,75
8062,,,,,,,72,0,72
8063,,,,,,,65,0,65
8064,,,,,,,69,0,69
8065,,,,,,,60,0,60
8066,,,,,,,67,0,67
8067,,,,,,,72,0,72
8068,,,,,,,62,0,62
8069,,,,,,,64,0,64
8070,,,,,,,74,0,74
8071,,,,,,,71,0,71
8072,,,,,,,65,0,65
8073,,,,,,,57,0,57
8074,,,,,,,57,0,57
8075,,,,,,,69,0,69
8076,,,,,,,58,0,58
8077,,,,,,,73,0,73
8078,,,,,,,82,0,82
8079,,,,,,,52,0,52
8080,,,,,,,66,0,66
8081,,,,,,,61,0,61
8082,,,,,,,70,0,70
8083,,,,,,,74,0,74
8084,,,,,,,69,0,69
8085,,,,,,,47,0,47
8086,,,,,,,72,0,72
8087,,,,,,,58,0,58
8088,,,,,,,72,0,72
8089,,,,,,,48,0,48
8090,,,,,,,82,0,82
8091,,,,,,,68,2,66
8092,,,,,,,51,0,51
8093,,,,,,,63,0,63
8094,,,,,,,72,0,72
8095,,,,,,,59,0,59
8096,,,,,,,84,0,84
8097,,,,,,,53,0,53
8098,,,,,,,73,0,73
8099,,,,,,,71,0,71
8100,,,,,,,63,0,63
8101,,,,,,,68,0,68
8102,,,,,,,79,0,79
8103,,,,,,,64,0,64
8104,,,,,,,68,0,68
8105,,,,,,,73,0,73
8106,,,,,,,61,0,61
8107,,,,,,,62,0,62
8108,,,,,,,80,0,80
8109,,,,,,,61,0,61
8110,,,,,,,59,0,59
8111,,,,,,,69,0,69
8112,,,,,,,80,0,80
8113,,,,,,,62,0,62
8114,,,,,,,59,0,59
8115,,,,,,,63,0,63
8116,,,,,,,46,0,46
8117,,,,,,,68,0,68
8118,,,,,,,67,0,67
8119,,,,,,,76,0,76
8120,,,,,,,76,0,76
8121,,,,,,,64,0,64
8122,,,,,,,71,0,71
8123,,,,,,,75,0,75
8124,,,,,,,59,0,59
8125,,,,,,,65,0,65
8126,,,,,,,55,0,55
8127,,,,,,,69,0,69
8128,,,,,,,71,0,71
8129,,,,,,,57,0,57
8130,,,,,,,62,0,62
8131,,,,,,,61,0,61
8132,,,,,,,60,0,60
8133,,,,,,,59,0,59
8134,,,,,,,55,0,55
8135,,,,,,,57,0,57
8136,,,,,,,74,0,74
8137,,,,,,,50,0,50
8138,,,,,,,68,0,68
8139,,,,,,,69,0,69
8140,,,,,,,61,0,61
8141,,,,,,,77,0,77
8142,,,,,,,65,0,65
8143,,,,,,,65,0,65
8144,,,,,,,66,0,66
8145,,,,,,,69,0,69
8146,,,,,,,70,0,70
8147,,,,,,,57,0,57
8148,,,,,,,69,0,69
8149,,,,,,,55,0,55
8150,,,,,,,60,0,60
8151,,,,,,,75,0,75
8152,,,,,,,78,0,78
8153,,,,,,,62,0,62
8154,,,,,,,71,0,71
8155,,,,,,,57,0,57
8156,,,,,,,58,0,58
8157,,,,,,,74,0,74
8158,,,,,,,69,0,69
8159,,,,,,,63,0,63
8160,,,,,,,67,0,67
8161,,,,,,,68,0,68
8162,,,,,,,61,0,61
8163,,,,,,,67,0,67
8164,,,,,,,67,0,67
8165,,,,,,,55,0,55
8166,,,,,,,73,0,73
8167,,,,,,,72,0,72
8168,,,,,,,53,0,53
8169,,,,,,,81,0,81
8170,,,,,,,82,0,82
8171,,,,,,,58,0,58
8172,,,,,,,53,0,53
8173,,,,,,,76,0,76
8174,,,,,,,64,0,64
8175,,,,,,,58,0,58
8176,,,,,,,57,0,57
8177,,,,,,,61,0,61
8178,,,,,,,69,0,69
8179,,,,,,,63,0,63
8180,,,,,,,80,0,80
8181,,,,,,,73,0,73
8182,,,,,,,68,0,68
8183,,,,,,,69,0,69
8184,,,,,,,66,0,66
8185,,,,,,,63,0,63
8186,,,,,,,63,0,63
8187,,,,,,,67,0,67
8188,,,,,,,78,0,78
8189,,,,,,,82,0,82
8190,,,,,,,73,0,73
8191,,,,,,,88,0,88
8192,,,,,,,56,0,56
8193,,,,,,,70,0,70
8194,,,,,,,73,0,73
8195,,,,,,,68,0,68
8196,,,,,,,64,0,64
8197,,,,,,,53,0,53
8198,,,,,,,66,0,66
8199,,,,,,,70,0,70
8200,,,,,,,66,0,66
8201,,,,,,,64,0,64
8202,,,,,,,62,0,62
8203,,,,,,,72,0,72
8204,,,,,,,57,0,57
8205,,,,,,,66,0,66
8206,,,,,,,73,0,73
8207,,,,,,,74,0,74
8208,,,,,,,68,0,68
8209,,,,,,,62,0,62
8210,,,,,,,60,0,60
8211,,,,,,,74,0,74
8212,,,,,,,72,0,72
8213,,,,,,,77,0,77
8214,,,,,,,56,0,56
8215,,,,,,,67,0,67
8216,,,,,,,75,0,75
8217,,,,,,,57,0,57
8218,,,,,,,67,0,67
8219,,,,,,,70,0,70
8220,,,,,,,63,0,63
8221,,,,,,,78,0,78
8222,,,,,,,81,0,81
8223,,,,,,,67,0,67
8224,,,,,,,76,0,76
8225,,,,,,,64,0,64
8226,,,,,,,65,0,65
8227,,,,,,,56,0,56
8228,,,,,,,73,0,73
8229,,,,,,,74,0,74
8230,,,,,,,70,0,70
8231,,,,,,,64,0,64
8232,,,,,,,67,0,67
8233,,,,,,,65,0,65
8234,,,,,,,66,0,66
8235,,,,,,,64,0,64
8236,,,,,,,72,0,72
8237,,,,,,,64,0,64
8238,,,,,,,59,0,59
8239,,,,,,,76,0,76
8240,,,,,,,68,0,68
8241,,,,,,,66,0,66
8242,,,,,,,70,0,70
8243,,,,,,,80,0,80
8244,,,,,,,80,0,80
8245,,,,,,,61,0,61
8246,,,,,,,61,0,61
8247,,,,,,,80,0,80
8248,,,,,,,53,0,53
8249,,,,,,,81,0,81
8250,,,,,,,61,0,61
8251,,,,,,,62,0,62
8252,,,,,,,72,0,72
8253,,,,,,,82,0,82
8254,,,,,,,76,0,76
8255,,,,,,,69,0,69
8256,,,,,,,55,0,55
8257,,,,,,,71,0,71
8258,,,,,,,68,0,68
8259,,,,,,,63,0,63
8260,,,,,,,69,0,69
8261,,,,,,,71,0,71
8262,,,,,,,60,0,60
8263,,,,,,,83,0,83
8264,,,,,,,79,0,79
8265,,,,,,,55,0,55
8266,,,,,,,75,0,75
8267,,,,,,,67,0,67
8268,,,,,,,68,0,68
8269,,,,,,,72,0,72
8270,,,,,,,61,0,61
8271,,,,,,,52,0,52
8272,,,,,,,62,0,62
8273,,,,,,,57,0,57
8274,,,,,,,83,0,83
8275,,,,,,,69,0,69
8276,,,,,,,77,0,77
8277,,,,,,,62,0,62
8278,,,,,,,64,0,64
8279,,,,,,,70,0,70
8280,,,,,,,63,0,63
8281,,,,,,,52,0,52
8282,,,,,,,71,0,71
8283,,,,,,,73,0,73
8284,,,,,,,64,0,64
8285,,,,,,,59,0,59
8286,,,,,,,62,0,62
8287,,,,,,,68,0,68
8288,,,,,,,66,0,66
8289,,,,,,,58,0,58
8290,,,,,,,84,0,84
8291,,,,,,,68,0,68
8292,,,,,,,57,0,57
8293,,,,,,,74,0,74
8294,,,,,,,61,0,61
8295,,,,,,,70,0,70
8296,,,,,,,58,0,58
8297,,,,,,,79,0,79
8298,,,,,,,63,0,63
8299,,,,,,,66,0,66
8300,,,,,,,80,0,80
8301,,,,,,,78,0,78
8302,,,,,,,66,0,66
8303,,,,,,,50,0,50
8304,,,,,,,74,0,74
8305,,,,,,,52,0,52
8306,,,,,,,56,0,56
8307,,,,,,,75,0,75
8308,,,,,,,63,0,63
8309,,,,,,,59,0,59
8310,,,,,,,75,0,75
8311,,,,,,,59,0,59
8312,,,,,,,56,0,56
8313,,,,,,,79,0,79
8314,,,,,,,54,0,54
8315,,,,,,,79,0,79
8316,,,,,,,62,0,62
8317,,,,,,,58,0,58
8318,,,,,,,80,0,80
8319,,,,,,,65,0,65
8320,,,,,,,69,0,69
8321,,,,,,,67,0,67
8322,,,,,,,64,0,64
8323,,,,,,,72,0,72
8324,,,,,,,56,0,56
8325,,,,,,,73,0,73
8326,,,,,,,63,0,63
8327,,,,,,,70,0,70
8328,,,,,,,72,0,72
8329,,,,,,,59,0,59
8330,,,,,,,69,0,69
8331,,,,,,,63,0,63
8332,,,,,,,73,0,73
8333,,,,,,,60,0,60
8334,,,,,,,56,0,56
8335,,,,,,,62,0,62
8336,,,,,,,74,0,74
8337,,,,,,,75,0,75
8338,,,,,,,64,0,64
8339,,,,,,,62,0,62
8340,,,,,,,68,0,68
8341,,,,,,,59,0,59
8342,,,,,,,66,0,66
8343,,,,,,,75,0,75
8344,,,,,,,77,0,77
8345,,,,,,,71,0,71
8346,,,,,,,70,0,70
8347,,,,,,,66,0,66
8348,,,,,,,68,0,68
8349,,,,,,,60,0,60
8350,,,,,,,70,0,70
8351,,,,,,,68,0,68
8352,,,,,,,76,0,76
8353,,,,,,,62,0,62
8354,,,,,,,62,0,62
8355,,,,,,,69,0,69
8356,,,,,,,61,0,61
8357,,,,,,,60,0,60
8358,,,,,,,59,0,59
8359,,,,,,,66,0,66
8360,,,,,,,66,0,66
8361,,,,,,,63,0,63
8362,,,,,,,62,0,62
8363,,,,,,,73,0,73
8364,,,,,,,65,0,65
8365,,,,,,,70,0,70
8366,,,,,,,65,0,65
8367,,,,,,,75,0,75
8368,,,,,,,72,0,72
8369,,,,,,,70,0,70
8370,,,,,,,77,0,77
8371,,,,,,,69,0,69
8372,,,,,,,64,0,64
8373,,,,,,,69,0,69
8374,,,,,,,64,0,64
8375,,,,,,,67,0,67
8376,,,,,,,68,0,68
8377,,,,,,,53,0,53
8378,,,,,,,72,0,72
8379,,,,,,,71,0,71
8380,,,,,,,59,0,59
8381,,,,,,,75,0,75
8382,,,,,,,70,0,70
8383,,,,,,,61,0,61
8384,,,,,,,75,0,75
8385,,,,,,,84,0,84
8386,,,,,,,70,0,70
8387,,,,,,,66,0,66
8388,,,,,,,68,0,68
8389,,,,,,,62,0,62
8390,,,,,,,61,0,61
8391,,,,,,,97,0,97
8392,,,,,,,68,0,68
8393,,,,,,,58,0,58
8394,,,,,,,74,0,74
8395,,,,,,,71,0,71
8396,,,,,,,73,0,73
8397,,,,,,,72,0,72
8398,,,,,,,78,0,78
8399,,,,,,,63,0,63
8400,,,,,,,63,0,63
8401,,,,,,,66,0,66
8402,,,,,,,58,0,58
8403,,,,,,,66,0,66
8404,,,,,,,67,0,67
8405,,,,,,,63,0,63
8406,,,,,,,79,0,79
8407,,,,,,,57,1,56
8408,,,,,,,70,0,70
8409,,,,,,,80,0,80
8410,,,,,,,64,0,64
8411,,,,,,,62,0,62
8412,,,,,,,66,0,66
8413,,,,,,,55,0,55
8414,,,,,,,68,0,68
8415,,,,,,,69,0,69
8416,,,,,,,67,0,67
8417,,,,,,,73,0,73
8418,,,,,,,71,0,71
8419,,,,,,,61,0,61
8420,,,,,,,60,0,60
8421,,,,,,,54,0,54
8422,,,,,,,66,0,66
8423,,,,,,,86,0,86
8424,,,,,,,73,0,73
8425,,,,,,,53,0,53
8426,,,,,,,66,0,66
8427,,,,,,,65,0,65
8428,,,,,,,63,0,63
8429,,,,,,,75,0,75
8430,,,,,,,63,0,63
8431,,,,,,,65,0,65
8432,,,,,,,55,0,55
8433,,,,,,,65,0,65
8434,,,,,,,70,0,70
8435,,,,,,,55,0,55
8436,,,,,,,62,0,62
8437,,,,,,,70,0,70
8438,,,,,,,72,0,72
8439,,,,,,,66,0,66
8440,,,,,,,70,0,70
8441,,,,,,,46,0,46
8442,,,,,,,60,0,60
8443,,,,,,,70,0,70
8444,,,,,,,55,0,55
8445,,,,,,,75,0,75
8446,,,,,,,49,0,49
8447,,,,,,,53,0,53
8448,,,,,,,72,0,72
8449,,,,,,,73,0,73
8450,,,,,,,82,0,82
8451,,,,,,,78,0,78
8452,,,,,,,56,0,56
8453,,,,,,,64,0,64
8454,,,,,,,61,0,61
8455,,,,,,,69,0,69
8456,,,,,,,73,0,73
8457,,,,,,,54,0,54
8458,,,,,,,75,0,75
8459,,,,,,,68,0,68
8460,,,,,,,73,0,73
8461,,,,,,,80,0,80
8462,,,,,,,63,0,63
8463,,,,,,,57,0,57
8464,,,,,,,48,0,48
8465,,,,,,,75,0,75
8466,,,,,,,76,0,76
8467,,,,,,,70,0,70
8468,,,,,,,75,0,75
8469,,,,,,,76,0,76
8470,,,,,,,56,0,56
8471,,,,,,,72,0,72
8472,,,,,,,72,0,72
8473,,,,,,,55,0,55
8474,,,,,,,61,0,61
8475,,,,,,,57,0,57
