,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,55,0,55
991,,,,,,,71,0,71
992,,,,,,,77,0,77
993,,,,,,,73,0,73
994,,,,,,,64,0,64
995,,,,,,,65,0,65
996,,,,,,,63,0,63
997,,,,,,,73,0,73
998,,,,,,,58,0,58
999,,,,,,,66,0,66
1000,,,,,,,66,0,66
1001,,,,,,,74,0,74
1002,,,,,,,52,0,52
1003,,,,,,,63,0,63
1004,,,,,,,70,0,70
1005,,,,,,,77,0,77
1006,,,,,,,70,0,70
1007,,,,,,,65,0,65
1008,,,,,,,66,0,66
1009,,,,,,,83,0,83
1010,,,,,,,67,0,67
1011,,,,,,,63,0,63
1012,,,,,,,62,0,62
1013,,,,,,,72,0,72
1014,,,,,,,80,0,80
1015,,,,,,,73,0,73
1016,,,,,,,79,0,79
1017,,,,,,,68,0,68
1018,,,,,,,56,0,56
1019,,,,,,,56,0,56
1020,,,,,,,71,0,71
1021,,,,,,,67,0,67
1022,,,,,,,61,0,61
1023,,,,,,,75,0,75
1024,,,,,,,61,0,61
1025,,,,,,,91,0,91
1026,,,,,,,69,0,69
1027,,,,,,,73,0,73
1028,,,,,,,70,0,70
1029,,,,,,,58,0,58
1030,,,,,,,70,0,70
1031,,,,,,,66,0,66
1032,,,,,,,68,0,68
1033,,,,,,,71,0,71
1034,,,,,,,72,0,72
1035,,,,,,,77,0,77
1036,,,,,,,70,0,70
1037,,,,,,,64,0,64
1038,,,,,,,70,0,70
1039,,,,,,,69,0,69
1040,,,,,,,67,0,67
1041,,,,,,,55,0,55
1042,,,,,,,71,0,71
1043,,,,,,,73,0,73
1044,,,,,,,73,0,73
1045,,,,,,,58,0,58
1046,,,,,,,80,0,80
1047,,,,,,,75,0,75
1048,,,,,,,71,0,71
1049,,,,,,,77,0,77
1050,,,,,,,65,0,65
1051,,,,,,,64,0,64
1052,,,,,,,75,0,75
1053,,,,,,,71,0,71
1054,,,,,,,82,0,82
1055,,,,,,,78,0,78
1056,,,,,,,64,0,64
1057,,,,,,,64,0,64
1058,,,,,,,66,0,66
1059,,,,,,,67,0,67
1060,,,,,,,76,0,76
1061,,,,,,,66,0,66
1062,,,,,,,56,0,56
1063,,,,,,,56,0,56
1064,,,,,,,64,0,64
1065,,,,,,,52,0,52
1066,,,,,,,67,0,67
1067,,,,,,,74,0,74
1068,,,,,,,73,0,73
1069,,,,,,,64,0,64
1070,,,,,,,71,0,71
1071,,,,,,,70,0,70
1072,,,,,,,60,0,60
1073,,,,,,,70,0,70
1074,,,,,,,80,0,80
1075,,,,,,,75,0,75
1076,,,,,,,73,0,73
1077,,,,,,,60,0,60
1078,,,,,,,59,0,59
1079,,,,,,,63,0,63
1080,,,,,,,69,0,69
1081,,,,,,,60,0,60
1082,,,,,,,67,0,67
1083,,,,,,,61,0,61
1084,,,,,,,60,0,60
1085,,,,,,,79,0,79
1086,,,,,,,69,0,69
1087,,,,,,,72,0,72
1088,,,,,,,81,0,81
1089,,,,,,,72,0,72
1090,,,,,,,71,0,71
1091,,,,,,,61,0,61
1092,,,,,,,68,0,68
1093,,,,,,,72,0,72
1094,,,,,,,68,0,68
1095,,,,,,,66,0,66
1096,,,,,,,63,0,63
1097,,,,,,,73,0,73
1098,,,,,,,75,0,75
1099,,,,,,,58,0,58
1100,,,,,,,82,0,82
1101,,,,,,,68,0,68
1102,,,,,,,66,0,66
1103,,,,,,,61,0,61
1104,,,,,,,78,0,78
1105,,,,,,,68,0,68
1106,,,,,,,66,0,66
1107,,,,,,,65,0,65
1108,,,,,,,70,0,70
1109,,,,,,,71,0,71
1110,,,,,,,83,0,83
1111,,,,,,,66,0,66
1112,,,,,,,69,0,69
1113,,,,,,,57,0,57
1114,,,,,,,70,0,70
1115,,,,,,,64,0,64
1116,,,,,,,77,0,77
1117,,,,,,,68,0,68
1118,,,,,,,61,0,61
1119,,,,,,,67,0,67
1120,,,,,,,63,0,63
1121,,,,,,,57,0,57
1122,,,,,,,63,0,63
1123,,,,,,,73,0,73
1124,,,,,,,78,0,78
1125,,,,,,,77,0,77
1126,,,,,,,65,0,65
1127,,,,,,,62,0,62
1128,,,,,,,67,0,67
1129,,,,,,,74,0,74
1130,,,,,,,70,0,70
1131,,,,,,,56,0,56
1132,,,,,,,60,0,60
1133,,,,,,,62,0,62
1134,,,,,,,82,0,82
1135,,,,,,,72,0,72
1136,,,,,,,63,0,63
1137,,,,,,,72,0,72
1138,,,,,,,71,0,71
1139,,,,,,,70,0,70
1140,,,,,,,56,0,56
1141,,,,,,,85,0,85
1142,,,,,,,72,0,72
1143,,,,,,,75,0,75
1144,,,,,,,79,0,79
1145,,,,,,,74,0,74
1146,,,,,,,69,0,69
1147,,,,,,,77,0,77
1148,,,,,,,82,0,82
1149,,,,,,,67,0,67
1150,,,,,,,73,0,73
1151,,,,,,,58,0,58
1152,,,,,,,62,0,62
1153,,,,,,,78,0,78
1154,,,,,,,64,0,64
1155,,,,,,,76,0,76
1156,,,,,,,61,0,61
1157,,,,,,,71,0,71
1158,,,,,,,70,0,70
1159,,,,,,,65,0,65
1160,,,,,,,69,0,69
1161,,,,,,,64,0,64
1162,,,,,,,65,0,65
1163,,,,,,,76,0,76
1164,,,,,,,69,0,69
1165,,,,,,,74,0,74
1166,,,,,,,67,0,67
1167,,,,,,,58,0,58
1168,,,,,,,56,0,56
1169,,,,,,,56,0,56
1170,,,,,,,66,0,66
1171,,,,,,,81,0,81
1172,,,,,,,74,0,74
1173,,,,,,,73,0,73
1174,,,,,,,54,0,54
1175,,,,,,,77,0,77
1176,,,,,,,54,0,54
1177,,,,,,,59,0,59
1178,,,,,,,66,0,66
1179,,,,,,,81,0,81
1180,,,,,,,71,0,71
1181,,,,,,,55,0,55
1182,,,,,,,72,0,72
1183,,,,,,,74,0,74
1184,,,,,,,77,0,77
1185,,,,,,,59,0,59
1186,,,,,,,69,0,69
1187,,,,,,,87,0,87
1188,,,,,,,68,0,68
1189,,,,,,,56,0,56
1190,,,,,,,75,0,75
1191,,,,,,,61,0,61
1192,,,,,,,84,0,84
1193,,,,,,,72,0,72
1194,,,,,,,59,0,59
1195,,,,,,,70,0,70
1196,,,,,,,75,0,75
1197,,,,,,,64,0,64
1198,,,,,,,69,0,69
1199,,,,,,,69,0,69
1200,,,,,,,73,0,73
1201,,,,,,,66,0,66
1202,,,,,,,56,0,56
1203,,,,,,,52,0,52
1204,,,,,,,82,0,82
1205,,,,,,,73,0,73
1206,,,,,,,65,0,65
1207,,,,,,,79,0,79
1208,,,,,,,70,0,70
1209,,,,,,,71,0,71
1210,,,,,,,60,0,60
1211,,,,,,,71,0,71
1212,,,,,,,74,0,74
1213,,,,,,,68,0,68
1214,,,,,,,67,0,67
1215,,,,,,,57,0,57
1216,,,,,,,67,0,67
1217,,,,,,,65,0,65
1218,,,,,,,63,0,63
1219,,,,,,,62,0,62
1220,,,,,,,77,0,77
1221,,,,,,,63,0,63
1222,,,,,,,67,0,67
1223,,,,,,,72,0,72
1224,,,,,,,69,0,69
1225,,,,,,,58,0,58
1226,,,,,,,62,0,62
1227,,,,,,,73,0,73
1228,,,,,,,57,0,57
1229,,,,,,,65,0,65
1230,,,,,,,65,0,65
1231,,,,,,,66,0,66
1232,,,,,,,69,0,69
1233,,,,,,,81,0,81
1234,,,,,,,71,0,71
1235,,,,,,,77,0,77
1236,,,,,,,66,0,66
1237,,,,,,,73,0,73
1238,,,,,,,81,0,81
1239,,,,,,,79,0,79
1240,,,,,,,66,0,66
1241,,,,,,,77,0,77
1242,,,,,,,59,0,59
1243,,,,,,,69,0,69
1244,,,,,,,70,0,70
1245,,,,,,,74,0,74
1246,,,,,,,66,0,66
1247,,,,,,,82,0,82
1248,,,,,,,59,0,59
1249,,,,,,,65,0,65
1250,,,,,,,69,0,69
1251,,,,,,,65,0,65
1252,,,,,,,84,0,84
1253,,,,,,,74,0,74
1254,,,,,,,78,0,78
1255,,,,,,,69,0,69
1256,,,,,,,62,0,62
1257,,,,,,,79,0,79
1258,,,,,,,65,0,65
1259,,,,,,,74,0,74
1260,,,,,,,75,0,75
1261,,,,,,,62,0,62
1262,,,,,,,54,0,54
1263,,,,,,,58,0,58
1264,,,,,,,58,0,58
1265,,,,,,,48,0,48
1266,,,,,,,74,0,74
1267,,,,,,,50,0,50
1268,,,,,,,56,0,56
1269,,,,,,,61,0,61
1270,,,,,,,81,0,81
1271,,,,,,,75,0,75
1272,,,,,,,66,0,66
1273,,,,,,,68,0,68
1274,,,,,,,63,0,63
1275,,,,,,,59,0,59
1276,,,,,,,72,0,72
1277,,,,,,,85,0,85
1278,,,,,,,69,0,69
1279,,,,,,,57,0,57
1280,,,,,,,72,0,72
1281,,,,,,,50,0,50
1282,,,,,,,73,0,73
1283,,,,,,,68,0,68
1284,,,,,,,73,0,73
1285,,,,,,,70,0,70
1286,,,,,,,62,0,62
1287,,,,,,,69,0,69
1288,,,,,,,74,0,74
1289,,,,,,,68,0,68
1290,,,,,,,78,0,78
1291,,,,,,,84,0,84
1292,,,,,,,68,0,68
1293,,,,,,,80,0,80
1294,,,,,,,72,0,72
1295,,,,,,,62,0,62
1296,,,,,,,65,0,65
1297,,,,,,,62,0,62
1298,,,,,,,65,0,65
1299,,,,,,,74,0,74
1300,,,,,,,61,0,61
1301,,,,,,,69,0,69
1302,,,,,,,69,0,69
1303,,,,,,,75,0,75
1304,,,,,,,72,0,72
1305,,,,,,,53,0,53
1306,,,,,,,77,0,77
1307,,,,,,,57,0,57
1308,,,,,,,68,0,68
1309,,,,,,,62,0,62
1310,,,,,,,64,0,64
1311,,,,,,,71,0,71
1312,,,,,,,63,0,63
1313,,,,,,,58,0,58
1314,,,,,,,73,0,73
1315,,,,,,,72,0,72
1316,,,,,,,77,0,77
1317,,,,,,,58,0,58
1318,,,,,,,64,0,64
1319,,,,,,,82,0,82
1320,,,,,,,75,0,75
1321,,,,,,,67,0,67
1322,,,,,,,78,0,78
1323,,,,,,,78,0,78
1324,,,,,,,72,0,72
1325,,,,,,,83,0,83
1326,,,,,,,79,0,79
1327,,,,,,,85,0,85
1328,,,,,,,80,0,80
1329,,,,,,,69,0,69
1330,,,,,,,71,0,71
1331,,,,,,,62,0,62
1332,,,,,,,75,0,75
1333,,,,,,,80,0,80
1334,,,,,,,80,0,80
1335,,,,,,,58,0,58
1336,,,,,,,65,0,65
1337,,,,,,,78,0,78
1338,,,,,,,70,0,70
1339,,,,,,,77,0,77
1340,,,,,,,64,0,64
1341,,,,,,,70,0,70
1342,,,,,,,63,0,63
1343,,,,,,,64,0,64
1344,,,,,,,80,0,80
1345,,,,,,,70,0,70
1346,,,,,,,60,0,60
1347,,,,,,,74,0,74
1348,,,,,,,81,0,81
1349,,,,,,,60,0,60
1350,,,,,,,77,0,77
1351,,,,,,,71,0,71
1352,,,,,,,70,0,70
1353,,,,,,,74,0,74
1354,,,,,,,77,0,77
1355,,,,,,,74,0,74
1356,,,,,,,64,0,64
1357,,,,,,,65,0,65
1358,,,,,,,71,0,71
1359,,,,,,,75,0,75
1360,,,,,,,57,0,57
1361,,,,,,,68,0,68
1362,,,,,,,55,0,55
1363,,,,,,,73,0,73
1364,,,,,,,62,0,62
1365,,,,,,,69,0,69
1366,,,,,,,82,0,82
1367,,,,,,,63,0,63
1368,,,,,,,68,0,68
1369,,,,,,,69,0,69
1370,,,,,,,75,0,75
1371,,,,,,,50,0,50
1372,,,,,,,77,0,77
1373,,,,,,,63,0,63
1374,,,,,,,64,0,64
1375,,,,,,,68,0,68
1376,,,,,,,66,0,66
1377,,,,,,,83,0,83
1378,,,,,,,75,0,75
1379,,,,,,,79,0,79
1380,,,,,,,77,0,77
1381,,,,,,,60,0,60
1382,,,,,,,66,0,66
1383,,,,,,,75,0,75
1384,,,,,,,75,0,75
1385,,,,,,,60,0,60
1386,,,,,,,72,0,72
1387,,,,,,,69,0,69
1388,,,,,,,59,0,59
1389,,,,,,,56,0,56
1390,,,,,,,68,0,68
1391,,,,,,,75,0,75
1392,,,,,,,81,0,81
1393,,,,,,,65,0,65
1394,,,,,,,72,0,72
1395,,,,,,,67,0,67
1396,,,,,,,64,0,64
1397,,,,,,,62,0,62
1398,,,,,,,58,0,58
1399,,,,,,,64,0,64
1400,,,,,,,63,0,63
1401,,,,,,,70,0,70
1402,,,,,,,61,0,61
1403,,,,,,,77,0,77
1404,,,,,,,67,0,67
1405,,,,,,,63,0,63
1406,,,,,,,69,0,69
1407,,,,,,,77,0,77
1408,,,,,,,83,0,83
1409,,,,,,,71,0,71
1410,,,,,,,57,0,57
1411,,,,,,,74,0,74
1412,,,,,,,75,0,75
1413,,,,,,,70,0,70
1414,,,,,,,61,0,61
1415,,,,,,,69,0,69
1416,,,,,,,59,0,59
1417,,,,,,,66,0,66
1418,,,,,,,69,0,69
1419,,,,,,,65,0,65
1420,,,,,,,63,0,63
1421,,,,,,,68,0,68
1422,,,,,,,57,0,57
1423,,,,,,,77,0,77
1424,,,,,,,64,0,64
1425,,,,,,,71,0,71
1426,,,,,,,54,0,54
1427,,,,,,,64,0,64
1428,,,,,,,73,0,73
1429,,,,,,,87,0,87
1430,,,,,,,77,0,77
1431,,,,,,,70,0,70
1432,,,,,,,62,0,62
1433,,,,,,,79,0,79
1434,,,,,,,53,0,53
1435,,,,,,,80,0,80
1436,,,,,,,78,0,78
1437,,,,,,,69,0,69
1438,,,,,,,66,0,66
1439,,,,,,,72,0,72
1440,,,,,,,71,0,71
1441,,,,,,,66,0,66
1442,,,,,,,69,0,69
1443,,,,,,,68,0,68
1444,,,,,,,64,0,64
1445,,,,,,,71,0,71
1446,,,,,,,61,0,61
1447,,,,,,,63,0,63
1448,,,,,,,64,0,64
1449,,,,,,,66,0,66
1450,,,,,,,68,0,68
1451,,,,,,,67,0,67
1452,,,,,,,81,0,81
1453,,,,,,,70,0,70
1454,,,,,,,77,0,77
1455,,,,,,,73,0,73
1456,,,,,,,77,0,77
1457,,,,,,,69,0,69
1458,,,,,,,64,0,64
1459,,,,,,,71,0,71
1460,,,,,,,71,0,71
1461,,,,,,,70,0,70
1462,,,,,,,62,0,62
1463,,,,,,,76,0,76
1464,,,,,,,78,0,78
1465,,,,,,,76,0,76
1466,,,,,,,68,0,68
1467,,,,,,,62,0,62
1468,,,,,,,80,0,80
1469,,,,,,,80,0,80
1470,,,,,,,66,0,66
1471,,,,,,,58,0,58
1472,,,,,,,82,0,82
1473,,,,,,,65,0,65
1474,,,,,,,55,0,55
1475,,,,,,,65,0,65
1476,,,,,,,80,0,80
1477,,,,,,,70,0,70
1478,,,,,,,70,0,70
1479,,,,,,,62,0,62
1480,,,,,,,61,0,61
1481,,,,,,,59,0,59
1482,,,,,,,70,0,70
1483,,,,,,,71,0,71
1484,,,,,,,78,0,78
1485,,,,,,,67,0,67
1486,,,,,,,71,0,71
1487,,,,,,,62,0,62
1488,,,,,,,64,0,64
1489,,,,,,,73,0,73
1490,,,,,,,69,0,69
1491,,,,,,,64,0,64
1492,,,,,,,67,0,67
1493,,,,,,,79,0,79
1494,,,,,,,64,0,64
1495,,,,,,,83,0,83
1496,,,,,,,72,0,72
1497,,,,,,,61,0,61
1498,,,,,,,66,0,66
1499,,,,,,,68,0,68
1500,,,,,,,72,0,72
1501,,,,,,,76,0,76
1502,,,,,,,57,0,57
1503,,,,,,,79,0,79
1504,,,,,,,69,0,69
1505,,,,,,,67,0,67
1506,,,,,,,61,0,61
1507,,,,,,,70,0,70
1508,,,,,,,74,0,74
1509,,,,,,,66,0,66
1510,,,,,,,64,0,64
1511,,,,,,,61,0,61
1512,,,,,,,74,0,74
1513,,,,,,,65,0,65
1514,,,,,,,66,0,66
1515,,,,,,,69,0,69
1516,,,,,,,80,0,80
1517,,,,,,,82,0,82
1518,,,,,,,84,0,84
1519,,,,,,,62,0,62
1520,,,,,,,64,0,64
1521,,,,,,,62,0,62
1522,,,,,,,53,0,53
1523,,,,,,,78,0,78
1524,,,,,,,59,0,59
1525,,,,,,,54,0,54
1526,,,,,,,62,0,62
1527,,,,,,,84,0,84
1528,,,,,,,70,0,70
1529,,,,,,,70,0,70
1530,,,,,,,66,0,66
1531,,,,,,,67,0,67
1532,,,,,,,77,0,77
1533,,,,,,,74,0,74
1534,,,,,,,63,0,63
1535,,,,,,,46,0,46
1536,,,,,,,64,0,64
1537,,,,,,,68,0,68
1538,,,,,,,66,0,66
1539,,,,,,,63,0,63
1540,,,,,,,59,0,59
1541,,,,,,,69,0,69
1542,,,,,,,70,0,70
1543,,,,,,,73,0,73
1544,,,,,,,69,0,69
1545,,,,,,,61,0,61
1546,,,,,,,81,0,81
1547,,,,,,,86,0,86
1548,,,,,,,83,0,83
1549,,,,,,,60,0,60
1550,,,,,,,69,0,69
1551,,,,,,,70,0,70
1552,,,,,,,67,0,67
1553,,,,,,,63,0,63
1554,,,,,,,81,0,81
1555,,,,,,,68,0,68
1556,,,,,,,62,0,62
1557,,,,,,,71,0,71
1558,,,,,,,74,0,74
1559,,,,,,,78,0,78
1560,,,,,,,82,0,82
1561,,,,,,,63,0,63
1562,,,,,,,70,0,70
1563,,,,,,,72,0,72
1564,,,,,,,72,0,72
1565,,,,,,,64,0,64
1566,,,,,,,59,0,59
1567,,,,,,,84,0,84
1568,,,,,,,90,0,90
1569,,,,,,,65,0,65
1570,,,,,,,68,0,68
1571,,,,,,,81,0,81
1572,,,,,,,68,0,68
1573,,,,,,,85,0,85
1574,,,,,,,74,0,74
1575,,,,,,,58,0,58
1576,,,,,,,57,0,57
1577,,,,,,,86,0,86
1578,,,,,,,63,0,63
1579,,,,,,,71,0,71
1580,,,,,,,72,0,72
1581,,,,,,,64,0,64
1582,,,,,,,62,0,62
1583,,,,,,,76,0,76
1584,,,,,,,88,0,88
1585,,,,,,,73,0,73
1586,,,,,,,58,0,58
1587,,,,,,,72,0,72
1588,,,,,,,73,0,73
1589,,,,,,,73,0,73
1590,,,,,,,70,0,70
1591,,,,,,,63,0,63
1592,,,,,,,74,0,74
1593,,,,,,,69,0,69
1594,,,,,,,52,0,52
1595,,,,,,,62,0,62
1596,,,,,,,62,0,62
1597,,,,,,,70,0,70
1598,,,,,,,69,0,69
1599,,,,,,,78,0,78
1600,,,,,,,68,0,68
1601,,,,,,,73,0,73
1602,,,,,,,74,0,74
1603,,,,,,,72,0,72
1604,,,,,,,65,0,65
1605,,,,,,,73,0,73
1606,,,,,,,64,0,64
1607,,,,,,,81,0,81
1608,,,,,,,62,0,62
1609,,,,,,,61,0,61
1610,,,,,,,62,0,62
1611,,,,,,,68,0,68
1612,,,,,,,67,0,67
1613,,,,,,,57,0,57
1614,,,,,,,74,0,74
1615,,,,,,,64,0,64
1616,,,,,,,68,0,68
1617,,,,,,,69,0,69
1618,,,,,,,64,0,64
1619,,,,,,,69,0,69
1620,,,,,,,68,0,68
1621,,,,,,,67,0,67
1622,,,,,,,78,0,78
1623,,,,,,,68,0,68
1624,,,,,,,62,0,62
1625,,,,,,,69,0,69
1626,,,,,,,64,0,64
1627,,,,,,,62,0,62
1628,,,,,,,74,0,74
1629,,,,,,,71,0,71
1630,,,,,,,60,0,60
1631,,,,,,,76,0,76
1632,,,,,,,67,0,67
1633,,,,,,,69,0,69
1634,,,,,,,62,0,62
1635,,,,,,,71,0,71
1636,,,,,,,75,0,75
1637,,,,,,,75,0,75
1638,,,,,,,85,0,85
1639,,,,,,,77,0,77
1640,,,,,,,77,0,77
1641,,,,,,,70,0,70
1642,,,,,,,71,0,71
1643,,,,,,,75,0,75
1644,,,,,,,71,0,71
1645,,,,,,,77,0,77
1646,,,,,,,69,0,69
1647,,,,,,,71,0,71
1648,,,,,,,71,0,71
1649,,,,,,,81,0,81
1650,,,,,,,70,0,70
1651,,,,,,,72,0,72
1652,,,,,,,69,0,69
1653,,,,,,,55,0,55
1654,,,,,,,74,0,74
1655,,,,,,,62,0,62
1656,,,,,,,61,0,61
1657,,,,,,,80,0,80
1658,,,,,,,75,0,75
1659,,,,,,,63,0,63
1660,,,,,,,55,0,55
1661,,,,,,,74,0,74
1662,,,,,,,88,0,88
1663,,,,,,,80,0,80
1664,,,,,,,47,0,47
1665,,,,,,,79,0,79
1666,,,,,,,68,0,68
1667,,,,,,,65,0,65
1668,,,,,,,63,0,63
1669,,,,,,,65,0,65
1670,,,,,,,58,0,58
1671,,,,,,,77,0,77
1672,,,,,,,66,0,66
1673,,,,,,,62,0,62
1674,,,,,,,83,0,83
1675,,,,,,,76,0,76
1676,,,,,,,70,0,70
1677,,,,,,,66,0,66
1678,,,,,,,77,0,77
1679,,,,,,,62,0,62
1680,,,,,,,77,0,77
1681,,,,,,,63,0,63
1682,,,,,,,64,0,64
1683,,,,,,,78,0,78
1684,,,,,,,55,0,55
1685,,,,,,,59,0,59
1686,,,,,,,82,0,82
1687,,,,,,,67,0,67
1688,,,,,,,70,0,70
1689,,,,,,,68,0,68
1690,,,,,,,61,0,61
1691,,,,,,,67,0,67
1692,,,,,,,66,0,66
1693,,,,,,,73,0,73
1694,,,,,,,72,0,72
1695,,,,,,,78,0,78
1696,,,,,,,67,0,67
1697,,,,,,,67,0,67
1698,,,,,,,65,0,65
1699,,,,,,,64,0,64
1700,,,,,,,75,0,75
1701,,,,,,,67,0,67
1702,,,,,,,74,0,74
1703,,,,,,,65,0,65
1704,,,,,,,59,0,59
1705,,,,,,,69,0,69
1706,,,,,,,72,0,72
1707,,,,,,,83,0,83
1708,,,,,,,61,0,61
1709,,,,,,,74,0,74
1710,,,,,,,67,0,67
1711,,,,,,,66,0,66
1712,,,,,,,87,0,87
1713,,,,,,,73,0,73
1714,,,,,,,78,0,78
1715,,,,,,,66,0,66
1716,,,,,,,66,0,66
1717,,,,,,,65,0,65
1718,,,,,,,57,0,57
1719,,,,,,,77,0,77
1720,,,,,,,72,0,72
1721,,,,,,,81,0,81
1722,,,,,,,69,0,69
1723,,,,,,,73,0,73
1724,,,,,,,63,0,63
1725,,,,,,,56,0,56
1726,,,,,,,69,0,69
1727,,,,,,,52,0,52
1728,,,,,,,62,0,62
1729,,,,,,,67,0,67
1730,,,,,,,56,0,56
1731,,,,,,,78,0,78
1732,,,,,,,69,0,69
1733,,,,,,,75,0,75
1734,,,,,,,70,0,70
1735,,,,,,,61,0,61
1736,,,,,,,65,0,65
1737,,,,,,,74,0,74
1738,,,,,,,62,0,62
1739,,,,,,,74,0,74
1740,,,,,,,63,0,63
1741,,,,,,,76,0,76
1742,,,,,,,59,0,59
1743,,,,,,,69,0,69
1744,,,,,,,69,0,69
1745,,,,,,,70,0,70
1746,,,,,,,72,0,72
1747,,,,,,,54,0,54
1748,,,,,,,57,0,57
1749,,,,,,,63,0,63
1750,,,,,,,83,0,83
1751,,,,,,,53,0,53
1752,,,,,,,66,0,66
1753,,,,,,,66,0,66
1754,,,,,,,65,0,65
1755,,,,,,,77,0,77
1756,,,,,,,85,0,85
1757,,,,,,,48,0,48
1758,,,,,,,67,0,67
1759,,,,,,,65,0,65
1760,,,,,,,77,0,77
1761,,,,,,,69,0,69
1762,,,,,,,71,0,71
1763,,,,,,,61,0,61
1764,,,,,,,81,0,81
1765,,,,,,,77,0,77
1766,,,,,,,71,0,71
1767,,,,,,,58,0,58
1768,,,,,,,65,0,65
1769,,,,,,,78,0,78
1770,,,,,,,63,0,63
1771,,,,,,,73,0,73
1772,,,,,,,82,0,82
1773,,,,,,,64,0,64
1774,,,,,,,65,0,65
1775,,,,,,,71,0,71
1776,,,,,,,73,0,73
1777,,,,,,,72,0,72
1778,,,,,,,66,0,66
1779,,,,,,,73,0,73
1780,,,,,,,76,0,76
1781,,,,,,,66,0,66
1782,,,,,,,72,0,72
1783,,,,,,,49,0,49
1784,,,,,,,74,0,74
1785,,,,,,,66,0,66
1786,,,,,,,80,0,80
1787,,,,,,,70,0,70
1788,,,,,,,62,0,62
1789,,,,,,,76,0,76
1790,,,,,,,57,0,57
1791,,,,,,,58,0,58
1792,,,,,,,82,0,82
1793,,,,,,,67,0,67
1794,,,,,,,58,0,58
1795,,,,,,,67,0,67
1796,,,,,,,71,0,71
1797,,,,,,,72,0,72
1798,,,,,,,61,0,61
1799,,,,,,,62,0,62
1800,,,,,,,86,0,86
1801,,,,,,,74,0,74
1802,,,,,,,77,0,77
1803,,,,,,,77,0,77
1804,,,,,,,73,0,73
1805,,,,,,,69,0,69
1806,,,,,,,72,0,72
1807,,,,,,,71,0,71
1808,,,,,,,81,0,81
1809,,,,,,,87,0,87
1810,,,,,,,77,0,77
1811,,,,,,,66,0,66
1812,,,,,,,68,0,68
1813,,,,,,,74,0,74
1814,,,,,,,67,0,67
1815,,,,,,,76,0,76
1816,,,,,,,74,0,74
1817,,,,,,,71,0,71
1818,,,,,,,67,0,67
1819,,,,,,,66,0,66
1820,,,,,,,76,0,76
1821,,,,,,,82,0,82
1822,,,,,,,79,0,79
1823,,,,,,,75,0,75
1824,,,,,,,69,0,69
1825,,,,,,,75,0,75
1826,,,,,,,71,0,71
1827,,,,,,,70,0,70
1828,,,,,,,82,0,82
1829,,,,,,,64,0,64
1830,,,,,,,76,0,76
1831,,,,,,,65,0,65
1832,,,,,,,68,0,68
1833,,,,,,,78,0,78
1834,,,,,,,70,0,70
1835,,,,,,,56,0,56
1836,,,,,,,57,0,57
1837,,,,,,,58,0,58
1838,,,,,,,64,0,64
1839,,,,,,,51,0,51
1840,,,,,,,72,0,72
1841,,,,,,,62,0,62
1842,,,,,,,71,0,71
1843,,,,,,,65,0,65
1844,,,,,,,63,0,63
1845,,,,,,,64,0,64
1846,,,,,,,62,0,62
1847,,,,,,,73,0,73
1848,,,,,,,68,0,68
1849,,,,,,,81,0,81
1850,,,,,,,73,0,73
1851,,,,,,,71,0,71
1852,,,,,,,65,0,65
1853,,,,,,,68,0,68
1854,,,,,,,68,0,68
1855,,,,,,,81,0,81
1856,,,,,,,64,0,64
1857,,,,,,,56,0,56
1858,,,,,,,70,0,70
1859,,,,,,,73,0,73
1860,,,,,,,87,0,87
1861,,,,,,,72,0,72
1862,,,,,,,69,0,69
1863,,,,,,,74,0,74
1864,,,,,,,66,0,66
1865,,,,,,,69,0,69
1866,,,,,,,60,0,60
1867,,,,,,,67,0,67
1868,,,,,,,66,0,66
1869,,,,,,,61,0,61
1870,,,,,,,80,0,80
1871,,,,,,,68,0,68
1872,,,,,,,69,0,69
1873,,,,,,,78,0,78
1874,,,,,,,66,0,66
1875,,,,,,,69,0,69
1876,,,,,,,53,0,53
1877,,,,,,,82,0,82
1878,,,,,,,80,0,80
1879,,,,,,,83,0,83
1880,,,,,,,74,0,74
1881,,,,,,,65,0,65
1882,,,,,,,57,0,57
1883,,,,,,,86,0,86
1884,,,,,,,68,0,68
1885,,,,,,,74,0,74
1886,,,,,,,63,0,63
1887,,,,,,,74,0,74
1888,,,,,,,62,0,62
1889,,,,,,,81,0,81
1890,,,,,,,58,0,58
1891,,,,,,,77,0,77
1892,,,,,,,64,0,64
1893,,,,,,,58,0,58
1894,,,,,,,70,0,70
1895,,,,,,,68,0,68
1896,,,,,,,62,0,62
1897,,,,,,,73,0,73
1898,,,,,,,66,0,66
1899,,,,,,,60,0,60
1900,,,,,,,73,0,73
1901,,,,,,,73,0,73
1902,,,,,,,72,0,72
1903,,,,,,,77,0,77
1904,,,,,,,66,0,66
1905,,,,,,,69,0,69
1906,,,,,,,70,0,70
1907,,,,,,,88,0,88
1908,,,,,,,80,0,80
1909,,,,,,,56,0,56
1910,,,,,,,75,0,75
1911,,,,,,,76,0,76
1912,,,,,,,75,0,75
1913,,,,,,,78,0,78
1914,,,,,,,67,0,67
1915,,,,,,,65,0,65
1916,,,,,,,55,0,55
1917,,,,,,,74,0,74
1918,,,,,,,69,0,69
1919,,,,,,,51,0,51
