,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7507,,,,,,,60,0,60
7508,,,,,,,72,0,72
7509,,,,,,,66,0,66
7510,,,,,,,62,0,62
7511,,,,,,,62,0,62
7512,,,,,,,77,0,77
7513,,,,,,,54,0,54
7514,,,,,,,60,0,60
7515,,,,,,,59,0,59
7516,,,,,,,60,0,60
7517,,,,,,,85,0,85
7518,,,,,,,48,0,48
7519,,,,,,,59,0,59
7520,,,,,,,66,0,66
7521,,,,,,,57,0,57
7522,,,,,,,64,0,64
7523,,,,,,,64,0,64
7524,,,,,,,72,1,71
7525,,,,,,,51,0,51
7526,,,,,,,68,0,68
7527,,,,,,,64,0,64
7528,,,,,,,64,0,64
7529,,,,,,,56,0,56
7530,,,,,,,64,0,64
7531,,,,,,,69,0,69
7532,,,,,,,58,0,58
7533,,,,,,,64,0,64
7534,,,,,,,60,0,60
7535,,,,,,,59,0,59
7536,,,,,,,64,0,64
7537,,,,,,,70,0,70
7538,,,,,,,66,0,66
7539,,,,,,,56,0,56
7540,,,,,,,67,0,67
7541,,,,,,,69,1,68
7542,,,,,,,67,0,67
7543,,,,,,,80,0,80
7544,,,,,,,71,0,71
7545,,,,,,,66,0,66
7546,,,,,,,60,0,60
7547,,,,,,,47,0,47
7548,,,,,,,63,0,63
7549,,,,,,,53,0,53
7550,,,,,,,53,0,53
7551,,,,,,,67,0,67
7552,,,,,,,48,0,48
7553,,,,,,,69,0,69
7554,,,,,,,61,0,61
7555,,,,,,,63,0,63
7556,,,,,,,56,0,56
7557,,,,,,,70,0,70
7558,,,,,,,62,0,62
7559,,,,,,,58,0,58
7560,,,,,,,64,0,64
7561,,,,,,,50,0,50
7562,,,,,,,64,0,64
7563,,,,,,,58,0,58
7564,,,,,,,58,0,58
7565,,,,,,,67,0,67
7566,,,,,,,54,0,54
7567,,,,,,,72,0,72
7568,,,,,,,55,0,55
7569,,,,,,,65,0,65
7570,,,,,,,66,0,66
7571,,,,,,,52,0,52
7572,,,,,,,63,0,63
7573,,,,,,,57,0,57
7574,,,,,,,62,0,62
7575,,,,,,,65,0,65
7576,,,,,,,60,0,60
7577,,,,,,,58,0,58
7578,,,,,,,62,0,62
7579,,,,,,,47,0,47
7580,,,,,,,47,0,47
7581,,,,,,,63,0,63
7582,,,,,,,66,0,66
7583,,,,,,,67,0,67
7584,,,,,,,56,0,56
7585,,,,,,,63,0,63
7586,,,,,,,60,0,60
7587,,,,,,,61,0,61
7588,,,,,,,65,0,65
7589,,,,,,,62,0,62
7590,,,,,,,64,0,64
7591,,,,,,,49,0,49
7592,,,,,,,71,0,71
7593,,,,,,,63,0,63
7594,,,,,,,75,0,75
7595,,,,,,,74,0,74
7596,,,,,,,56,0,56
7597,,,,,,,67,0,67
7598,,,,,,,45,0,45
7599,,,,,,,57,0,57
7600,,,,,,,57,0,57
7601,,,,,,,68,0,68
7602,,,,,,,58,0,58
7603,,,,,,,61,0,61
7604,,,,,,,56,0,56
7605,,,,,,,64,0,64
7606,,,,,,,69,0,69
7607,,,,,,,70,2,68
7608,,,,,,,83,0,83
7609,,,,,,,64,0,64
7610,,,,,,,66,0,66
7611,,,,,,,56,0,56
7612,,,,,,,61,0,61
7613,,,,,,,63,0,63
7614,,,,,,,65,0,65
7615,,,,,,,63,0,63
7616,,,,,,,74,0,74
7617,,,,,,,55,0,55
7618,,,,,,,82,0,82
7619,,,,,,,62,0,62
7620,,,,,,,71,0,71
7621,,,,,,,63,0,63
7622,,,,,,,70,0,70
7623,,,,,,,61,0,61
7624,,,,,,,78,0,78
7625,,,,,,,71,0,71
7626,,,,,,,65,0,65
7627,,,,,,,58,0,58
7628,,,,,,,84,0,84
7629,,,,,,,54,1,53
7630,,,,,,,69,0,69
7631,,,,,,,70,0,70
7632,,,,,,,60,0,60
7633,,,,,,,66,0,66
7634,,,,,,,69,0,69
7635,,,,,,,62,0,62
7636,,,,,,,65,0,65
7637,,,,,,,61,0,61
7638,,,,,,,70,0,70
7639,,,,,,,70,0,70
7640,,,,,,,66,0,66
7641,,,,,,,58,0,58
7642,,,,,,,64,0,64
7643,,,,,,,59,0,59
7644,,,,,,,65,0,65
7645,,,,,,,64,0,64
7646,,,,,,,51,0,51
7647,,,,,,,81,0,81
7648,,,,,,,69,0,69
7649,,,,,,,61,0,61
7650,,,,,,,66,0,66
7651,,,,,,,56,0,56
7652,,,,,,,63,0,63
7653,,,,,,,64,0,64
7654,,,,,,,66,0,66
7655,,,,,,,58,0,58
7656,,,,,,,61,0,61
7657,,,,,,,62,0,62
7658,,,,,,,68,0,68
7659,,,,,,,73,0,73
7660,,,,,,,67,0,67
7661,,,,,,,68,0,68
7662,,,,,,,69,0,69
7663,,,,,,,61,0,61
7664,,,,,,,63,0,63
7665,,,,,,,53,1,52
7666,,,,,,,58,0,58
7667,,,,,,,64,0,64
7668,,,,,,,67,0,67
7669,,,,,,,55,0,55
7670,,,,,,,60,0,60
7671,,,,,,,66,0,66
7672,,,,,,,75,0,75
7673,,,,,,,88,0,88
7674,,,,,,,66,1,65
7675,,,,,,,68,0,68
7676,,,,,,,76,0,76
7677,,,,,,,63,0,63
7678,,,,,,,60,0,60
7679,,,,,,,49,0,49
7680,,,,,,,61,0,61
7681,,,,,,,63,0,63
7682,,,,,,,73,0,73
7683,,,,,,,72,0,72
7684,,,,,,,76,0,76
7685,,,,,,,60,0,60
7686,,,,,,,66,0,66
7687,,,,,,,49,0,49
7688,,,,,,,59,0,59
7689,,,,,,,58,0,58
7690,,,,,,,71,0,71
7691,,,,,,,67,0,67
7692,,,,,,,63,0,63
7693,,,,,,,59,0,59
7694,,,,,,,68,0,68
7695,,,,,,,62,0,62
7696,,,,,,,59,0,59
7697,,,,,,,84,0,84
7698,,,,,,,59,1,58
7699,,,,,,,58,0,58
7700,,,,,,,64,0,64
7701,,,,,,,53,0,53
7702,,,,,,,73,0,73
7703,,,,,,,76,0,76
7704,,,,,,,65,0,65
7705,,,,,,,74,0,74
7706,,,,,,,54,0,54
7707,,,,,,,56,0,56
7708,,,,,,,65,0,65
7709,,,,,,,54,0,54
7710,,,,,,,55,0,55
7711,,,,,,,63,0,63
7712,,,,,,,73,0,73
7713,,,,,,,68,0,68
7714,,,,,,,67,0,67
7715,,,,,,,58,0,58
7716,,,,,,,69,0,69
7717,,,,,,,67,0,67
7718,,,,,,,72,0,72
7719,,,,,,,60,0,60
7720,,,,,,,76,0,76
7721,,,,,,,61,0,61
7722,,,,,,,62,0,62
7723,,,,,,,63,0,63
7724,,,,,,,68,0,68
7725,,,,,,,73,0,73
7726,,,,,,,62,0,62
7727,,,,,,,51,0,51
7728,,,,,,,63,0,63
7729,,,,,,,67,0,67
7730,,,,,,,64,0,64
7731,,,,,,,64,0,64
7732,,,,,,,62,0,62
7733,,,,,,,61,0,61
7734,,,,,,,64,0,64
7735,,,,,,,57,0,57
7736,,,,,,,65,0,65
7737,,,,,,,73,0,73
7738,,,,,,,82,0,82
7739,,,,,,,64,1,63
7740,,,,,,,51,3,48
7741,,,,,,,58,0,58
7742,,,,,,,62,0,62
7743,,,,,,,54,0,54
7744,,,,,,,57,0,57
7745,,,,,,,61,0,61
7746,,,,,,,57,0,57
7747,,,,,,,81,0,81
7748,,,,,,,72,1,71
7749,,,,,,,72,2,70
7750,,,,,,,53,0,53
7751,,,,,,,62,0,62
7752,,,,,,,66,0,66
7753,,,,,,,64,0,64
7754,,,,,,,74,2,72
7755,,,,,,,73,0,73
7756,,,,,,,60,0,60
7757,,,,,,,66,0,66
7758,,,,,,,71,0,71
7759,,,,,,,52,0,52
7760,,,,,,,62,0,62
7761,,,,,,,76,0,76
7762,,,,,,,61,0,61
7763,,,,,,,66,0,66
7764,,,,,,,61,0,61
7765,,,,,,,63,0,63
7766,,,,,,,64,0,64
7767,,,,,,,54,0,54
7768,,,,,,,64,0,64
7769,,,,,,,56,0,56
7770,,,,,,,64,0,64
7771,,,,,,,51,0,51
7772,,,,,,,65,0,65
7773,,,,,,,69,0,69
7774,,,,,,,71,0,71
7775,,,,,,,50,0,50
7776,,,,,,,66,0,66
7777,,,,,,,76,0,76
7778,,,,,,,67,0,67
7779,,,,,,,67,0,67
7780,,,,,,,74,0,74
7781,,,,,,,61,0,61
7782,,,,,,,66,0,66
7783,,,,,,,61,0,61
7784,,,,,,,48,0,48
7785,,,,,,,58,0,58
7786,,,,,,,63,0,63
7787,,,,,,,67,0,67
7788,,,,,,,61,0,61
7789,,,,,,,67,0,67
7790,,,,,,,64,0,64
7791,,,,,,,63,0,63
7792,,,,,,,66,0,66
7793,,,,,,,56,0,56
7794,,,,,,,63,0,63
7795,,,,,,,72,0,72
7796,,,,,,,77,1,76
7797,,,,,,,59,0,59
7798,,,,,,,64,0,64
7799,,,,,,,72,0,72
7800,,,,,,,58,0,58
7801,,,,,,,62,0,62
7802,,,,,,,65,0,65
7803,,,,,,,68,0,68
7804,,,,,,,56,0,56
7805,,,,,,,51,0,51
7806,,,,,,,77,0,77
7807,,,,,,,54,0,54
7808,,,,,,,62,0,62
7809,,,,,,,78,0,78
7810,,,,,,,61,1,60
7811,,,,,,,73,0,73
7812,,,,,,,64,0,64
7813,,,,,,,74,3,71
7814,,,,,,,54,0,54
7815,,,,,,,54,0,54
7816,,,,,,,54,0,54
7817,,,,,,,66,0,66
7818,,,,,,,72,0,72
7819,,,,,,,70,0,70
7820,,,,,,,77,0,77
7821,,,,,,,70,0,70
7822,,,,,,,67,0,67
7823,,,,,,,67,0,67
7824,,,,,,,69,0,69
7825,,,,,,,46,0,46
7826,,,,,,,52,0,52
7827,,,,,,,68,0,68
7828,,,,,,,69,0,69
7829,,,,,,,55,0,55
7830,,,,,,,52,0,52
7831,,,,,,,63,0,63
7832,,,,,,,62,0,62
7833,,,,,,,71,0,71
7834,,,,,,,55,0,55
7835,,,,,,,88,0,88
7836,,,,,,,66,2,64
7837,,,,,,,61,0,61
7838,,,,,,,79,0,79
7839,,,,,,,83,0,83
7840,,,,,,,71,0,71
7841,,,,,,,67,0,67
7842,,,,,,,60,0,60
7843,,,,,,,64,0,64
7844,,,,,,,50,1,49
7845,,,,,,,71,0,71
7846,,,,,,,71,0,71
7847,,,,,,,80,0,80
7848,,,,,,,62,0,62
7849,,,,,,,65,0,65
7850,,,,,,,74,0,74
7851,,,,,,,50,0,50
7852,,,,,,,71,0,71
7853,,,,,,,55,0,55
7854,,,,,,,68,0,68
7855,,,,,,,65,0,65
7856,,,,,,,71,0,71
7857,,,,,,,78,1,77
7858,,,,,,,68,0,68
7859,,,,,,,55,0,55
7860,,,,,,,62,0,62
7861,,,,,,,65,0,65
7862,,,,,,,82,0,82
7863,,,,,,,74,0,74
7864,,,,,,,67,1,66
7865,,,,,,,60,0,60
7866,,,,,,,72,0,72
7867,,,,,,,60,0,60
7868,,,,,,,76,0,76
7869,,,,,,,70,0,70
7870,,,,,,,64,0,64
7871,,,,,,,63,0,63
7872,,,,,,,59,0,59
7873,,,,,,,80,0,80
7874,,,,,,,71,1,70
7875,,,,,,,60,0,60
7876,,,,,,,70,0,70
7877,,,,,,,70,0,70
7878,,,,,,,71,3,68
7879,,,,,,,54,0,54
7880,,,,,,,57,0,57
7881,,,,,,,72,0,72
7882,,,,,,,58,0,58
7883,,,,,,,69,0,69
7884,,,,,,,63,0,63
7885,,,,,,,73,0,73
7886,,,,,,,61,0,61
7887,,,,,,,69,0,69
7888,,,,,,,65,0,65
7889,,,,,,,89,0,89
7890,,,,,,,64,0,64
7891,,,,,,,66,0,66
7892,,,,,,,71,0,71
7893,,,,,,,69,0,69
7894,,,,,,,59,0,59
7895,,,,,,,69,0,69
7896,,,,,,,61,0,61
7897,,,,,,,60,0,60
7898,,,,,,,56,0,56
7899,,,,,,,77,0,77
7900,,,,,,,57,0,57
7901,,,,,,,76,0,76
7902,,,,,,,60,0,60
7903,,,,,,,63,0,63
7904,,,,,,,63,0,63
7905,,,,,,,58,1,57
7906,,,,,,,77,0,77
7907,,,,,,,58,0,58
7908,,,,,,,64,0,64
7909,,,,,,,54,0,54
7910,,,,,,,68,0,68
7911,,,,,,,71,0,71
7912,,,,,,,65,0,65
7913,,,,,,,68,0,68
7914,,,,,,,61,0,61
7915,,,,,,,73,0,73
7916,,,,,,,75,0,75
7917,,,,,,,76,1,75
7918,,,,,,,67,0,67
7919,,,,,,,58,0,58
7920,,,,,,,52,0,52
7921,,,,,,,63,0,63
7922,,,,,,,62,0,62
7923,,,,,,,77,0,77
7924,,,,,,,74,1,73
7925,,,,,,,71,0,71
7926,,,,,,,83,0,83
7927,,,,,,,67,0,67
7928,,,,,,,56,0,56
7929,,,,,,,78,0,78
7930,,,,,,,72,1,71
7931,,,,,,,64,0,64
7932,,,,,,,76,0,76
7933,,,,,,,59,0,59
7934,,,,,,,59,0,59
7935,,,,,,,60,0,60
7936,,,,,,,61,0,61
7937,,,,,,,74,0,74
7938,,,,,,,74,0,74
7939,,,,,,,55,0,55
7940,,,,,,,61,0,61
7941,,,,,,,70,0,70
7942,,,,,,,72,0,72
7943,,,,,,,62,0,62
7944,,,,,,,58,0,58
7945,,,,,,,71,0,71
7946,,,,,,,61,0,61
7947,,,,,,,65,0,65
7948,,,,,,,57,0,57
7949,,,,,,,61,0,61
7950,,,,,,,79,0,79
7951,,,,,,,66,1,65
7952,,,,,,,70,0,70
7953,,,,,,,61,0,61
7954,,,,,,,70,0,70
7955,,,,,,,73,0,73
7956,,,,,,,51,0,51
7957,,,,,,,63,0,63
7958,,,,,,,61,0,61
7959,,,,,,,72,0,72
7960,,,,,,,66,0,66
7961,,,,,,,61,0,61
7962,,,,,,,62,0,62
7963,,,,,,,72,0,72
7964,,,,,,,58,0,58
7965,,,,,,,65,0,65
7966,,,,,,,63,0,63
7967,,,,,,,63,0,63
7968,,,,,,,53,0,53
7969,,,,,,,78,0,78
7970,,,,,,,59,0,59
7971,,,,,,,77,0,77
7972,,,,,,,60,0,60
7973,,,,,,,50,0,50
7974,,,,,,,56,0,56
7975,,,,,,,51,0,51
7976,,,,,,,70,0,70
7977,,,,,,,72,0,72
7978,,,,,,,66,0,66
7979,,,,,,,62,0,62
7980,,,,,,,52,0,52
7981,,,,,,,66,0,66
7982,,,,,,,71,0,71
7983,,,,,,,59,0,59
7984,,,,,,,53,0,53
7985,,,,,,,70,0,70
7986,,,,,,,55,0,55
7987,,,,,,,60,0,60
7988,,,,,,,62,1,61
7989,,,,,,,70,0,70
7990,,,,,,,73,0,73
7991,,,,,,,60,0,60
7992,,,,,,,53,0,53
7993,,,,,,,62,0,62
7994,,,,,,,58,0,58
7995,,,,,,,58,0,58
7996,,,,,,,79,0,79
7997,,,,,,,52,0,52
7998,,,,,,,67,0,67
7999,,,,,,,66,0,66
8000,,,,,,,76,0,76
8001,,,,,,,73,3,70
8002,,,,,,,63,0,63
8003,,,,,,,62,0,62
8004,,,,,,,56,0,56
8005,,,,,,,63,0,63
8006,,,,,,,58,0,58
8007,,,,,,,63,0,63
8008,,,,,,,60,0,60
8009,,,,,,,50,0,50
8010,,,,,,,70,0,70
8011,,,,,,,67,0,67
8012,,,,,,,72,0,72
8013,,,,,,,47,0,47
8014,,,,,,,66,0,66
8015,,,,,,,63,0,63
8016,,,,,,,69,0,69
8017,,,,,,,59,0,59
8018,,,,,,,61,0,61
8019,,,,,,,71,0,71
8020,,,,,,,55,0,55
8021,,,,,,,53,0,53
8022,,,,,,,60,0,60
8023,,,,,,,67,0,67
8024,,,,,,,62,0,62
8025,,,,,,,44,0,44
8026,,,,,,,53,0,53
8027,,,,,,,47,0,47
8028,,,,,,,66,0,66
8029,,,,,,,72,0,72
8030,,,,,,,59,0,59
8031,,,,,,,66,0,66
8032,,,,,,,59,0,59
8033,,,,,,,65,0,65
8034,,,,,,,57,0,57
8035,,,,,,,58,0,58
8036,,,,,,,78,0,78
8037,,,,,,,61,0,61
8038,,,,,,,54,0,54
8039,,,,,,,57,0,57
8040,,,,,,,71,0,71
8041,,,,,,,60,0,60
8042,,,,,,,64,0,64
8043,,,,,,,58,0,58
8044,,,,,,,64,0,64
8045,,,,,,,62,0,62
8046,,,,,,,70,0,70
8047,,,,,,,61,0,61
8048,,,,,,,68,0,68
8049,,,,,,,66,0,66
8050,,,,,,,69,0,69
8051,,,,,,,65,0,65
8052,,,,,,,78,0,78
8053,,,,,,,55,0,55
8054,,,,,,,73,0,73
8055,,,,,,,53,0,53
8056,,,,,,,63,0,63
8057,,,,,,,63,0,63
8058,,,,,,,61,0,61
8059,,,,,,,64,0,64
8060,,,,,,,70,0,70
8061,,,,,,,62,0,62
8062,,,,,,,64,0,64
8063,,,,,,,74,0,74
8064,,,,,,,55,0,55
8065,,,,,,,78,0,78
8066,,,,,,,79,0,79
8067,,,,,,,64,0,64
8068,,,,,,,70,0,70
8069,,,,,,,58,0,58
8070,,,,,,,67,0,67
8071,,,,,,,59,0,59
8072,,,,,,,79,0,79
8073,,,,,,,53,0,53
8074,,,,,,,67,0,67
8075,,,,,,,74,0,74
8076,,,,,,,57,0,57
8077,,,,,,,61,0,61
8078,,,,,,,68,0,68
8079,,,,,,,74,1,73
8080,,,,,,,59,0,59
8081,,,,,,,67,0,67
8082,,,,,,,58,0,58
8083,,,,,,,79,0,79
8084,,,,,,,62,0,62
8085,,,,,,,62,0,62
8086,,,,,,,64,0,64
8087,,,,,,,68,0,68
8088,,,,,,,56,0,56
8089,,,,,,,61,0,61
8090,,,,,,,59,0,59
8091,,,,,,,69,0,69
8092,,,,,,,61,0,61
8093,,,,,,,63,0,63
8094,,,,,,,80,0,80
8095,,,,,,,68,0,68
8096,,,,,,,63,1,62
8097,,,,,,,53,0,53
8098,,,,,,,67,0,67
8099,,,,,,,65,0,65
8100,,,,,,,74,0,74
8101,,,,,,,47,0,47
8102,,,,,,,64,0,64
8103,,,,,,,62,1,61
8104,,,,,,,65,0,65
8105,,,,,,,62,0,62
8106,,,,,,,57,0,57
8107,,,,,,,53,0,53
8108,,,,,,,63,0,63
8109,,,,,,,58,0,58
8110,,,,,,,54,0,54
8111,,,,,,,55,0,55
8112,,,,,,,69,0,69
8113,,,,,,,63,1,62
8114,,,,,,,60,0,60
8115,,,,,,,63,0,63
8116,,,,,,,61,0,61
8117,,,,,,,77,0,77
8118,,,,,,,71,0,71
8119,,,,,,,66,0,66
8120,,,,,,,69,0,69
8121,,,,,,,53,0,53
8122,,,,,,,61,0,61
8123,,,,,,,71,0,71
8124,,,,,,,54,0,54
8125,,,,,,,50,0,50
8126,,,,,,,63,0,63
8127,,,,,,,75,0,75
8128,,,,,,,68,2,66
8129,,,,,,,60,0,60
8130,,,,,,,50,0,50
8131,,,,,,,53,0,53
8132,,,,,,,71,0,71
8133,,,,,,,84,0,84
8134,,,,,,,48,0,48
8135,,,,,,,58,0,58
8136,,,,,,,72,0,72
8137,,,,,,,61,1,60
8138,,,,,,,58,0,58
8139,,,,,,,77,0,77
8140,,,,,,,76,2,74
8141,,,,,,,58,1,57
8142,,,,,,,64,1,63
8143,,,,,,,62,0,62
8144,,,,,,,55,0,55
8145,,,,,,,70,0,70
8146,,,,,,,68,0,68
8147,,,,,,,61,0,61
8148,,,,,,,60,0,60
8149,,,,,,,69,0,69
8150,,,,,,,54,0,54
8151,,,,,,,51,0,51
8152,,,,,,,74,0,74
8153,,,,,,,64,0,64
8154,,,,,,,59,0,59
8155,,,,,,,69,0,69
8156,,,,,,,65,0,65
8157,,,,,,,49,0,49
8158,,,,,,,47,0,47
8159,,,,,,,66,0,66
8160,,,,,,,56,0,56
8161,,,,,,,56,0,56
8162,,,,,,,58,0,58
8163,,,,,,,80,0,80
8164,,,,,,,55,0,55
8165,,,,,,,70,0,70
8166,,,,,,,68,0,68
8167,,,,,,,61,0,61
8168,,,,,,,48,0,48
8169,,,,,,,59,0,59
8170,,,,,,,41,0,41
8171,,,,,,,65,0,65
8172,,,,,,,67,0,67
8173,,,,,,,69,0,69
8174,,,,,,,56,0,56
8175,,,,,,,77,0,77
8176,,,,,,,67,0,67
8177,,,,,,,64,0,64
8178,,,,,,,55,0,55
8179,,,,,,,66,0,66
8180,,,,,,,61,0,61
8181,,,,,,,50,0,50
8182,,,,,,,59,0,59
8183,,,,,,,56,0,56
8184,,,,,,,70,0,70
8185,,,,,,,64,0,64
8186,,,,,,,71,0,71
8187,,,,,,,59,0,59
8188,,,,,,,60,0,60
8189,,,,,,,64,0,64
8190,,,,,,,68,0,68
8191,,,,,,,47,0,47
8192,,,,,,,54,0,54
8193,,,,,,,63,0,63
8194,,,,,,,66,0,66
8195,,,,,,,65,0,65
8196,,,,,,,64,0,64
8197,,,,,,,56,0,56
8198,,,,,,,48,0,48
8199,,,,,,,62,0,62
8200,,,,,,,50,0,50
8201,,,,,,,60,0,60
8202,,,,,,,72,0,72
8203,,,,,,,68,0,68
8204,,,,,,,47,0,47
8205,,,,,,,69,0,69
8206,,,,,,,63,0,63
8207,,,,,,,52,0,52
8208,,,,,,,76,0,76
8209,,,,,,,64,0,64
8210,,,,,,,71,0,71
8211,,,,,,,61,1,60
8212,,,,,,,59,2,57
8213,,,,,,,53,0,53
8214,,,,,,,71,0,71
8215,,,,,,,74,0,74
8216,,,,,,,63,0,63
8217,,,,,,,66,0,66
8218,,,,,,,58,0,58
8219,,,,,,,63,0,63
8220,,,,,,,62,0,62
8221,,,,,,,53,0,53
8222,,,,,,,62,0,62
8223,,,,,,,56,0,56
8224,,,,,,,71,0,71
8225,,,,,,,60,0,60
8226,,,,,,,61,0,61
8227,,,,,,,57,0,57
8228,,,,,,,58,0,58
8229,,,,,,,76,0,76
8230,,,,,,,68,0,68
8231,,,,,,,60,0,60
8232,,,,,,,70,0,70
8233,,,,,,,73,0,73
8234,,,,,,,75,0,75
8235,,,,,,,55,0,55
8236,,,,,,,71,0,71
8237,,,,,,,57,0,57
8238,,,,,,,72,0,72
8239,,,,,,,71,0,71
8240,,,,,,,57,0,57
8241,,,,,,,58,0,58
8242,,,,,,,72,0,72
8243,,,,,,,67,0,67
8244,,,,,,,62,0,62
8245,,,,,,,62,0,62
8246,,,,,,,46,0,46
8247,,,,,,,62,0,62
8248,,,,,,,70,0,70
8249,,,,,,,69,0,69
8250,,,,,,,74,2,72
8251,,,,,,,62,0,62
8252,,,,,,,67,0,67
8253,,,,,,,71,0,71
8254,,,,,,,61,0,61
8255,,,,,,,53,0,53
8256,,,,,,,55,0,55
8257,,,,,,,68,0,68
8258,,,,,,,60,0,60
8259,,,,,,,65,0,65
8260,,,,,,,67,0,67
8261,,,,,,,63,0,63
8262,,,,,,,49,0,49
8263,,,,,,,74,0,74
8264,,,,,,,62,0,62
8265,,,,,,,62,0,62
8266,,,,,,,66,0,66
8267,,,,,,,59,0,59
8268,,,,,,,65,0,65
8269,,,,,,,51,0,51
8270,,,,,,,79,0,79
8271,,,,,,,50,0,50
8272,,,,,,,75,0,75
8273,,,,,,,61,0,61
8274,,,,,,,72,0,72
8275,,,,,,,61,0,61
8276,,,,,,,57,0,57
8277,,,,,,,68,0,68
8278,,,,,,,71,0,71
8279,,,,,,,65,0,65
8280,,,,,,,64,0,64
8281,,,,,,,59,0,59
8282,,,,,,,65,1,64
8283,,,,,,,64,0,64
8284,,,,,,,51,0,51
8285,,,,,,,52,0,52
8286,,,,,,,59,0,59
8287,,,,,,,83,0,83
8288,,,,,,,71,0,71
8289,,,,,,,64,0,64
8290,,,,,,,65,0,65
8291,,,,,,,56,0,56
8292,,,,,,,58,0,58
8293,,,,,,,69,0,69
8294,,,,,,,74,0,74
8295,,,,,,,68,0,68
8296,,,,,,,66,0,66
8297,,,,,,,57,0,57
8298,,,,,,,59,0,59
8299,,,,,,,56,0,56
8300,,,,,,,74,0,74
8301,,,,,,,64,0,64
8302,,,,,,,69,0,69
8303,,,,,,,74,0,74
8304,,,,,,,47,0,47
8305,,,,,,,54,0,54
8306,,,,,,,54,0,54
8307,,,,,,,72,0,72
8308,,,,,,,60,0,60
8309,,,,,,,64,0,64
8310,,,,,,,62,0,62
8311,,,,,,,57,0,57
8312,,,,,,,56,0,56
8313,,,,,,,63,0,63
8314,,,,,,,68,0,68
8315,,,,,,,69,0,69
8316,,,,,,,63,0,63
8317,,,,,,,55,0,55
8318,,,,,,,61,0,61
8319,,,,,,,56,0,56
8320,,,,,,,59,0,59
8321,,,,,,,73,0,73
8322,,,,,,,61,0,61
8323,,,,,,,77,0,77
8324,,,,,,,76,0,76
8325,,,,,,,64,0,64
8326,,,,,,,71,0,71
8327,,,,,,,66,0,66
8328,,,,,,,58,0,58
8329,,,,,,,72,0,72
8330,,,,,,,49,0,49
8331,,,,,,,48,0,48
8332,,,,,,,69,0,69
8333,,,,,,,61,0,61
8334,,,,,,,54,0,54
8335,,,,,,,66,0,66
8336,,,,,,,70,1,69
8337,,,,,,,78,0,78
8338,,,,,,,66,0,66
8339,,,,,,,60,0,60
8340,,,,,,,67,0,67
8341,,,,,,,58,0,58
8342,,,,,,,56,0,56
8343,,,,,,,62,0,62
8344,,,,,,,63,0,63
8345,,,,,,,51,0,51
8346,,,,,,,78,0,78
8347,,,,,,,58,0,58
8348,,,,,,,51,0,51
8349,,,,,,,69,0,69
8350,,,,,,,55,0,55
8351,,,,,,,59,0,59
8352,,,,,,,64,0,64
8353,,,,,,,54,0,54
8354,,,,,,,72,0,72
8355,,,,,,,57,0,57
8356,,,,,,,58,0,58
8357,,,,,,,53,0,53
8358,,,,,,,59,0,59
8359,,,,,,,82,0,82
8360,,,,,,,66,0,66
8361,,,,,,,69,0,69
8362,,,,,,,70,1,69
8363,,,,,,,75,0,75
8364,,,,,,,56,0,56
8365,,,,,,,67,0,67
8366,,,,,,,73,0,73
8367,,,,,,,65,0,65
8368,,,,,,,80,0,80
8369,,,,,,,62,3,59
8370,,,,,,,62,0,62
8371,,,,,,,69,0,69
8372,,,,,,,51,0,51
8373,,,,,,,63,0,63
8374,,,,,,,64,0,64
8375,,,,,,,80,0,80
8376,,,,,,,66,0,66
8377,,,,,,,50,1,49
8378,,,,,,,57,0,57
8379,,,,,,,56,0,56
8380,,,,,,,48,0,48
8381,,,,,,,52,0,52
8382,,,,,,,68,0,68
8383,,,,,,,70,0,70
8384,,,,,,,62,0,62
8385,,,,,,,76,1,75
8386,,,,,,,58,1,57
8387,,,,,,,71,0,71
8388,,,,,,,59,0,59
8389,,,,,,,60,0,60
8390,,,,,,,54,0,54
8391,,,,,,,77,0,77
8392,,,,,,,73,0,73
8393,,,,,,,67,0,67
8394,,,,,,,59,0,59
8395,,,,,,,72,0,72
8396,,,,,,,62,0,62
8397,,,,,,,64,1,63
8398,,,,,,,77,0,77
8399,,,,,,,59,0,59
8400,,,,,,,76,0,76
8401,,,,,,,64,0,64
8402,,,,,,,56,2,54
8403,,,,,,,62,0,62
8404,,,,,,,51,0,51
8405,,,,,,,66,0,66
8406,,,,,,,55,0,55
8407,,,,,,,60,0,60
8408,,,,,,,75,0,75
8409,,,,,,,71,0,71
8410,,,,,,,76,0,76
8411,,,,,,,54,1,53
8412,,,,,,,49,0,49
8413,,,,,,,56,0,56
8414,,,,,,,63,0,63
8415,,,,,,,67,0,67
8416,,,,,,,58,0,58
8417,,,,,,,77,0,77
8418,,,,,,,68,0,68
8419,,,,,,,56,0,56
8420,,,,,,,77,0,77
8421,,,,,,,65,0,65
8422,,,,,,,60,0,60
8423,,,,,,,73,0,73
8424,,,,,,,55,0,55
8425,,,,,,,72,0,72
8426,,,,,,,57,0,57
8427,,,,,,,54,0,54
8428,,,,,,,58,0,58
8429,,,,,,,66,0,66
8430,,,,,,,62,0,62
8431,,,,,,,61,0,61
8432,,,,,,,57,0,57
8433,,,,,,,82,5,77
8434,,,,,,,62,1,61
8435,,,,,,,73,0,73
