,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3468,,,,,,,224,221,3
3469,,,,,,,203,200,3
3470,,,,,,,175,165,10
3471,,,,,,,354,343,11
3472,,,,,,,503,488,15
3473,,,,,,,625,612,13
3474,,,,,,,443,435,8
3475,,,,,,,219,218,1
3476,,,,,,,109,103,6
3477,,,,,,,193,189,4
3478,,,,,,,230,223,7
3479,,,,,,,374,355,19
3480,,,,,,,727,710,17
3481,,,,,,,573,566,7
3482,,,,,,,271,269,2
3483,,,,,,,139,138,1
3484,,,,,,,137,132,5
3485,,,,,,,252,243,9
3486,,,,,,,409,391,18
3487,,,,,,,624,603,21
3488,,,,,,,666,659,7
3489,,,,,,,240,240,0
3490,,,,,,,35,31,4
3491,,,,,,,111,104,7
3492,,,,,,,238,229,9
3493,,,,,,,378,363,15
3494,,,,,,,619,600,19
3495,,,,,,,597,586,11
3496,,,,,,,486,483,3
3497,,,,,,,102,101,1
3498,,,,,,,90,89,1
3499,,,,,,,148,140,8
3500,,,,,,,329,319,10
3501,,,,,,,518,494,24
3502,,,,,,,751,742,9
3503,,,,,,,557,555,2
3504,,,,,,,121,121,0
3505,,,,,,,95,92,3
3506,,,,,,,185,178,7
3507,,,,,,,326,312,14
3508,,,,,,,587,569,18
3509,,,,,,,611,591,20
3510,,,,,,,546,543,3
3511,,,,,,,139,138,1
3512,,,,,,,85,85,0
3513,,,,,,,135,129,6
3514,,,,,,,261,247,14
3515,,,,,,,475,453,22
3516,,,,,,,726,709,17
3517,,,,,,,563,559,4
3518,,,,,,,244,241,3
3519,,,,,,,120,114,6
3520,,,,,,,209,206,3
3521,,,,,,,247,241,6
3522,,,,,,,394,381,13
3523,,,,,,,519,501,18
3524,,,,,,,592,579,13
3525,,,,,,,338,333,5
3526,,,,,,,148,141,7
3527,,,,,,,204,197,7
3528,,,,,,,282,278,4
3529,,,,,,,336,327,9
3530,,,,,,,444,431,13
3531,,,,,,,529,512,17
3532,,,,,,,466,461,5
3533,,,,,,,192,182,10
3534,,,,,,,277,266,11
3535,,,,,,,375,367,8
3536,,,,,,,329,321,8
3537,,,,,,,378,365,13
3538,,,,,,,402,390,12
3539,,,,,,,444,437,7
3540,,,,,,,221,214,7
3541,,,,,,,193,186,7
3542,,,,,,,437,431,6
3543,,,,,,,441,429,12
3544,,,,,,,412,408,4
3545,,,,,,,392,383,9
3546,,,,,,,377,376,1
3547,,,,,,,222,218,4
3548,,,,,,,103,81,22
3549,,,,,,,433,418,15
3550,,,,,,,473,468,5
3551,,,,,,,366,355,11
3552,,,,,,,451,443,8
3553,,,,,,,440,433,7
3554,,,,,,,225,225,0
3555,,,,,,,66,61,5
3556,,,,,,,146,132,14
3557,,,,,,,480,469,11
3558,,,,,,,590,583,7
3559,,,,,,,449,434,15
3560,,,,,,,495,489,6
3561,,,,,,,249,246,3
3562,,,,,,,81,78,3
3563,,,,,,,97,88,9
3564,,,,,,,316,298,18
3565,,,,,,,590,580,10
3566,,,,,,,552,535,17
3567,,,,,,,475,470,5
3568,,,,,,,330,329,1
3569,,,,,,,140,140,0
3570,,,,,,,22,17,5
3571,,,,,,,147,128,19
3572,,,,,,,497,476,21
3573,,,,,,,650,638,12
3574,,,,,,,538,526,12
3575,,,,,,,481,476,5
3576,,,,,,,170,170,0
3577,,,,,,,17,12,5
3578,,,,,,,127,118,9
3579,,,,,,,345,327,18
3580,,,,,,,636,612,24
3581,,,,,,,701,685,16
3582,,,,,,,482,477,5
3583,,,,,,,193,193,0
3584,,,,,,,15,11,4
3585,,,,,,,104,95,9
3586,,,,,,,365,349,16
3587,,,,,,,564,550,14
3588,,,,,,,611,593,18
3589,,,,,,,635,631,4
3590,,,,,,,211,211,0
3591,,,,,,,7,6,1
3592,,,,,,,40,28,12
3593,,,,,,,358,344,14
3594,,,,,,,517,500,17
3595,,,,,,,560,540,20
3596,,,,,,,522,513,9
3597,,,,,,,440,438,2
3598,,,,,,,63,62,1
3599,,,,,,,36,28,8
3600,,,,,,,233,218,15
3601,,,,,,,512,496,16
3602,,,,,,,667,655,12
3603,,,,,,,577,569,8
3604,,,,,,,358,355,3
3605,,,,,,,111,111,0
3606,,,,,,,14,5,9
3607,,,,,,,206,194,12
3608,,,,,,,504,489,15
3609,,,,,,,658,650,8
3610,,,,,,,596,587,9
3611,,,,,,,445,443,2
3612,,,,,,,81,81,0
3613,,,,,,,4,1,3
3614,,,,,,,88,77,11
3615,,,,,,,361,348,13
3616,,,,,,,624,596,28
3617,,,,,,,757,748,9
3618,,,,,,,495,490,5
3619,,,,,,,168,168,0
3620,,,,,,,7,4,3
3621,,,,,,,54,51,3
3622,,,,,,,176,164,12
3623,,,,,,,574,556,18
3624,,,,,,,708,679,29
3625,,,,,,,674,663,11
3626,,,,,,,305,305,0
3627,,,,,,,6,6,0
3628,,,,,,,4,0,4
3629,,,,,,,100,93,7
3630,,,,,,,327,313,14
3631,,,,,,,668,644,24
3632,,,,,,,796,780,16
3633,,,,,,,521,520,1
3634,,,,,,,84,84,0
3635,,,,,,,5,0,5
3636,,,,,,,110,102,8
3637,,,,,,,292,277,15
3638,,,,,,,657,644,13
3639,,,,,,,698,684,14
3640,,,,,,,503,493,10
3641,,,,,,,231,231,0
3642,,,,,,,4,4,0
3643,,,,,,,13,0,13
3644,,,,,,,284,273,11
3645,,,,,,,580,560,20
3646,,,,,,,801,785,16
3647,,,,,,,578,569,9
3648,,,,,,,233,233,0
3649,,,,,,,11,11,0
3650,,,,,,,5,0,5
3651,,,,,,,140,123,17
3652,,,,,,,622,605,17
3653,,,,,,,714,701,13
3654,,,,,,,596,586,10
3655,,,,,,,375,374,1
3656,,,,,,,48,48,0
3657,,,,,,,5,0,5
3658,,,,,,,141,126,15
3659,,,,,,,546,531,15
3660,,,,,,,655,641,14
3661,,,,,,,579,570,9
3662,,,,,,,454,452,2
3663,,,,,,,116,116,0
3664,,,,,,,8,4,4
3665,,,,,,,123,112,11
3666,,,,,,,483,466,17
3667,,,,,,,648,639,9
3668,,,,,,,590,579,11
3669,,,,,,,512,508,4
3670,,,,,,,134,134,0
3671,,,,,,,7,6,1
3672,,,,,,,41,28,13
3673,,,,,,,346,324,22
3674,,,,,,,694,680,14
3675,,,,,,,741,733,8
3676,,,,,,,488,483,5
3677,,,,,,,172,172,0
3678,,,,,,,18,17,1
3679,,,,,,,31,28,3
3680,,,,,,,182,154,28
3681,,,,,,,775,760,15
3682,,,,,,,861,846,15
3683,,,,,,,380,376,4
3684,,,,,,,181,181,0
3685,,,,,,,70,66,4
3686,,,,,,,67,63,4
3687,,,,,,,173,153,20
3688,,,,,,,622,596,26
3689,,,,,,,874,862,12
3690,,,,,,,532,531,1
3691,,,,,,,179,178,1
3692,,,,,,,55,53,2
3693,,,,,,,48,45,3
3694,,,,,,,133,124,9
3695,,,,,,,384,361,23
3696,,,,,,,756,740,16
3697,,,,,,,700,694,6
3698,,,,,,,361,359,2
3699,,,,,,,116,115,1
3700,,,,,,,50,48,2
3701,,,,,,,87,80,7
3702,,,,,,,224,202,22
3703,,,,,,,659,637,22
3704,,,,,,,813,801,12
3705,,,,,,,452,448,4
3706,,,,,,,182,181,1
3707,,,,,,,67,63,4
3708,,,,,,,134,131,3
3709,,,,,,,179,161,18
3710,,,,,,,555,538,17
3711,,,,,,,806,797,9
3712,,,,,,,419,414,5
3713,,,,,,,281,274,7
3714,,,,,,,114,108,6
3715,,,,,,,117,113,4
3716,,,,,,,238,224,14
3717,,,,,,,418,399,19
3718,,,,,,,648,636,12
3719,,,,,,,599,589,10
3720,,,,,,,328,324,4
3721,,,,,,,132,131,1
3722,,,,,,,51,46,5
3723,,,,,,,161,152,9
3724,,,,,,,383,364,19
3725,,,,,,,704,689,15
3726,,,,,,,596,583,13
3727,,,,,,,425,419,6
3728,,,,,,,155,154,1
3729,,,,,,,45,42,3
3730,,,,,,,85,78,7
3731,,,,,,,358,345,13
3732,,,,,,,631,609,22
3733,,,,,,,697,689,8
3734,,,,,,,462,458,4
3735,,,,,,,211,210,1
3736,,,,,,,55,53,2
3737,,,,,,,57,50,7
3738,,,,,,,251,235,16
3739,,,,,,,596,568,28
3740,,,,,,,835,826,9
3741,,,,,,,386,378,8
3742,,,,,,,246,240,6
3743,,,,,,,131,127,4
3744,,,,,,,73,69,4
3745,,,,,,,241,228,13
3746,,,,,,,453,428,25
3747,,,,,,,742,730,12
3748,,,,,,,571,563,8
3749,,,,,,,269,268,1
3750,,,,,,,137,134,3
3751,,,,,,,73,68,5
3752,,,,,,,237,228,9
3753,,,,,,,398,380,18
3754,,,,,,,732,721,11
3755,,,,,,,602,596,6
3756,,,,,,,276,272,4
3757,,,,,,,164,163,1
3758,,,,,,,61,57,4
3759,,,,,,,164,149,15
3760,,,,,,,454,433,21
3761,,,,,,,684,672,12
3762,,,,,,,558,550,8
3763,,,,,,,292,287,5
3764,,,,,,,160,158,2
3765,,,,,,,136,132,4
3766,,,,,,,135,123,12
3767,,,,,,,392,373,19
3768,,,,,,,656,639,17
3769,,,,,,,638,633,5
3770,,,,,,,351,348,3
3771,,,,,,,168,165,3
3772,,,,,,,113,111,2
3773,,,,,,,120,116,4
3774,,,,,,,200,185,15
3775,,,,,,,524,498,26
3776,,,,,,,720,705,15
3777,,,,,,,572,565,7
3778,,,,,,,263,263,0
3779,,,,,,,87,83,4
3780,,,,,,,100,96,4
3781,,,,,,,191,179,12
3782,,,,,,,441,421,20
3783,,,,,,,663,642,21
3784,,,,,,,691,684,7
3785,,,,,,,323,320,3
3786,,,,,,,117,117,0
3787,,,,,,,40,33,7
3788,,,,,,,190,176,14
3789,,,,,,,440,424,16
3790,,,,,,,699,690,9
3791,,,,,,,646,637,9
3792,,,,,,,385,381,4
3793,,,,,,,108,107,1
3794,,,,,,,42,40,2
3795,,,,,,,61,46,15
3796,,,,,,,400,377,23
3797,,,,,,,789,780,9
3798,,,,,,,623,609,14
3799,,,,,,,437,432,5
3800,,,,,,,167,165,2
3801,,,,,,,28,27,1
3802,,,,,,,42,28,14
3803,,,,,,,363,347,16
3804,,,,,,,705,690,15
3805,,,,,,,618,610,8
3806,,,,,,,359,348,11
3807,,,,,,,270,266,4
3808,,,,,,,110,109,1
3809,,,,,,,67,60,7
3810,,,,,,,249,226,23
3811,,,,,,,781,762,19
3812,,,,,,,622,618,4
3813,,,,,,,399,391,8
3814,,,,,,,279,277,2
3815,,,,,,,94,94,0
3816,,,,,,,36,31,5
3817,,,,,,,152,134,18
3818,,,,,,,603,579,24
3819,,,,,,,850,838,12
3820,,,,,,,469,463,6
3821,,,,,,,273,273,0
3822,,,,,,,99,96,3
3823,,,,,,,52,47,5
3824,,,,,,,107,93,14
3825,,,,,,,513,497,16
3826,,,,,,,885,872,13
3827,,,,,,,519,510,9
3828,,,,,,,318,316,2
3829,,,,,,,114,113,1
3830,,,,,,,42,42,0
3831,,,,,,,21,9,12
3832,,,,,,,280,260,20
3833,,,,,,,846,826,20
3834,,,,,,,696,688,8
3835,,,,,,,409,405,4
3836,,,,,,,217,216,1
3837,,,,,,,40,40,0
3838,,,,,,,3,0,3
3839,,,,,,,85,62,23
3840,,,,,,,627,606,21
3841,,,,,,,922,908,14
3842,,,,,,,524,517,7
3843,,,,,,,280,280,0
3844,,,,,,,58,58,0
3845,,,,,,,2,1,1
3846,,,,,,,44,28,16
3847,,,,,,,481,455,26
3848,,,,,,,1041,1028,13
3849,,,,,,,572,561,11
3850,,,,,,,309,307,2
3851,,,,,,,53,52,1
3852,,,,,,,28,28,0
3853,,,,,,,87,76,11
3854,,,,,,,406,388,18
3855,,,,,,,762,737,25
3856,,,,,,,736,727,9
3857,,,,,,,365,363,2
3858,,,,,,,96,95,1
3859,,,,,,,48,48,0
3860,,,,,,,86,76,10
3861,,,,,,,302,278,24
3862,,,,,,,728,710,18
3863,,,,,,,755,743,12
3864,,,,,,,464,463,1
3865,,,,,,,103,101,2
3866,,,,,,,70,69,1
3867,,,,,,,92,89,3
3868,,,,,,,197,182,15
3869,,,,,,,540,520,20
3870,,,,,,,795,780,15
3871,,,,,,,603,598,5
3872,,,,,,,203,202,1
3873,,,,,,,32,31,1
3874,,,,,,,35,30,5
3875,,,,,,,131,120,11
3876,,,,,,,438,422,16
3877,,,,,,,813,795,18
3878,,,,,,,722,715,7
3879,,,,,,,297,295,2
3880,,,,,,,61,60,1
3881,,,,,,,38,33,5
3882,,,,,,,146,140,6
3883,,,,,,,378,367,11
3884,,,,,,,679,649,30
3885,,,,,,,808,801,7
3886,,,,,,,347,344,3
3887,,,,,,,95,95,0
3888,,,,,,,16,13,3
3889,,,,,,,79,68,11
3890,,,,,,,408,393,15
3891,,,,,,,604,574,30
3892,,,,,,,881,876,5
3893,,,,,,,430,429,1
3894,,,,,,,92,92,0
3895,,,,,,,4,3,1
3896,,,,,,,39,28,11
3897,,,,,,,347,328,19
3898,,,,,,,697,678,19
3899,,,,,,,773,762,11
3900,,,,,,,444,440,4
3901,,,,,,,171,170,1
3902,,,,,,,29,28,1
3903,,,,,,,34,28,6
3904,,,,,,,237,224,13
3905,,,,,,,630,606,24
3906,,,,,,,882,868,14
3907,,,,,,,460,457,3
3908,,,,,,,163,161,2
3909,,,,,,,74,72,2
3910,,,,,,,80,76,4
3911,,,,,,,252,235,17
3912,,,,,,,581,567,14
3913,,,,,,,642,634,8
3914,,,,,,,455,451,4
3915,,,,,,,295,290,5
3916,,,,,,,147,142,5
3917,,,,,,,106,95,11
3918,,,,,,,291,283,8
3919,,,,,,,550,536,14
3920,,,,,,,732,722,10
3921,,,,,,,508,502,6
3922,,,,,,,211,210,1
3923,,,,,,,111,106,5
3924,,,,,,,89,82,7
3925,,,,,,,233,217,16
3926,,,,,,,560,547,13
3927,,,,,,,681,670,11
3928,,,,,,,519,514,5
3929,,,,,,,318,318,0
3930,,,,,,,124,123,1
3931,,,,,,,59,53,6
3932,,,,,,,201,188,13
3933,,,,,,,515,505,10
3934,,,,,,,675,665,10
3935,,,,,,,561,550,11
3936,,,,,,,308,302,6
3937,,,,,,,175,172,3
3938,,,,,,,68,65,3
3939,,,,,,,148,131,17
3940,,,,,,,497,482,15
3941,,,,,,,700,689,11
3942,,,,,,,544,537,7
3943,,,,,,,304,298,6
3944,,,,,,,209,204,5
3945,,,,,,,101,98,3
3946,,,,,,,127,114,13
3947,,,,,,,425,411,14
3948,,,,,,,768,755,13
3949,,,,,,,555,545,10
3950,,,,,,,326,319,7
3951,,,,,,,219,217,2
3952,,,,,,,49,49,0
3953,,,,,,,6,0,6
3954,,,,,,,172,150,22
3955,,,,,,,733,711,22
3956,,,,,,,773,761,12
3957,,,,,,,489,479,10
3958,,,,,,,261,261,0
3959,,,,,,,58,58,0
3960,,,,,,,12,8,4
3961,,,,,,,126,112,14
3962,,,,,,,493,472,21
3963,,,,,,,700,688,12
3964,,,,,,,649,640,9
3965,,,,,,,334,332,2
3966,,,,,,,128,127,1
3967,,,,,,,60,56,4
3968,,,,,,,124,109,15
3969,,,,,,,405,387,18
3970,,,,,,,638,617,21
3971,,,,,,,671,662,9
3972,,,,,,,448,445,3
3973,,,,,,,174,174,0
3974,,,,,,,41,40,1
3975,,,,,,,41,34,7
3976,,,,,,,268,257,11
3977,,,,,,,623,605,18
3978,,,,,,,754,738,16
3979,,,,,,,570,567,3
3980,,,,,,,215,215,0
3981,,,,,,,36,34,2
3982,,,,,,,60,56,4
3983,,,,,,,209,193,16
3984,,,,,,,488,472,16
3985,,,,,,,691,675,16
3986,,,,,,,643,638,5
3987,,,,,,,353,353,0
3988,,,,,,,52,52,0
3989,,,,,,,11,2,9
3990,,,,,,,213,202,11
3991,,,,,,,490,476,14
3992,,,,,,,579,560,19
3993,,,,,,,631,617,14
3994,,,,,,,477,475,2
3995,,,,,,,100,100,0
3996,,,,,,,5,1,4
3997,,,,,,,131,112,19
3998,,,,,,,488,472,16
3999,,,,,,,686,671,15
4000,,,,,,,709,703,6
4001,,,,,,,366,364,2
4002,,,,,,,90,90,0
4003,,,,,,,28,24,4
4004,,,,,,,105,88,17
4005,,,,,,,474,466,8
4006,,,,,,,548,536,12
4007,,,,,,,586,576,10
4008,,,,,,,540,536,4
4009,,,,,,,201,201,0
4010,,,,,,,46,44,2
4011,,,,,,,65,56,9
4012,,,,,,,297,278,19
4013,,,,,,,684,671,13
4014,,,,,,,639,625,14
4015,,,,,,,488,483,5
4016,,,,,,,200,197,3
4017,,,,,,,92,90,2
4018,,,,,,,66,62,4
4019,,,,,,,201,185,16
4020,,,,,,,552,536,16
4021,,,,,,,671,657,14
4022,,,,,,,542,534,8
4023,,,,,,,311,310,1
4024,,,,,,,128,128,0
4025,,,,,,,52,45,7
4026,,,,,,,196,189,7
4027,,,,,,,460,440,20
4028,,,,,,,762,746,16
4029,,,,,,,542,537,5
4030,,,,,,,306,299,7
4031,,,,,,,173,172,1
4032,,,,,,,80,77,3
4033,,,,,,,145,128,17
4034,,,,,,,479,455,24
4035,,,,,,,779,768,11
4036,,,,,,,553,548,5
4037,,,,,,,357,357,0
4038,,,,,,,147,146,1
4039,,,,,,,54,51,3
4040,,,,,,,154,142,12
4041,,,,,,,479,462,17
4042,,,,,,,594,573,21
4043,,,,,,,542,530,12
4044,,,,,,,488,485,3
4045,,,,,,,179,175,4
4046,,,,,,,71,69,2
4047,,,,,,,142,133,9
4048,,,,,,,421,406,15
4049,,,,,,,626,619,7
4050,,,,,,,531,522,9
4051,,,,,,,454,450,4
4052,,,,,,,253,253,0
4053,,,,,,,46,43,3
4054,,,,,,,85,76,9
4055,,,,,,,366,354,12
4056,,,,,,,593,580,13
4057,,,,,,,583,572,11
4058,,,,,,,549,541,8
4059,,,,,,,280,278,2
4060,,,,,,,71,70,1
4061,,,,,,,107,104,3
4062,,,,,,,275,267,8
4063,,,,,,,446,430,16
4064,,,,,,,638,622,16
4065,,,,,,,628,621,7
4066,,,,,,,280,277,3
4067,,,,,,,111,107,4
4068,,,,,,,151,144,7
4069,,,,,,,321,310,11
4070,,,,,,,456,443,13
4071,,,,,,,534,526,8
4072,,,,,,,558,550,8
4073,,,,,,,364,363,1
4074,,,,,,,103,100,3
4075,,,,,,,133,126,7
4076,,,,,,,273,266,7
4077,,,,,,,392,383,9
4078,,,,,,,472,460,12
4079,,,,,,,562,552,10
4080,,,,,,,492,487,5
4081,,,,,,,172,171,1
4082,,,,,,,114,110,4
4083,,,,,,,225,215,10
4084,,,,,,,365,352,13
4085,,,,,,,543,534,9
4086,,,,,,,501,496,5
4087,,,,,,,404,399,5
4088,,,,,,,271,268,3
4089,,,,,,,200,196,4
4090,,,,,,,197,192,5
4091,,,,,,,315,299,16
4092,,,,,,,559,549,10
4093,,,,,,,538,532,6
4094,,,,,,,430,425,5
4095,,,,,,,253,247,6
4096,,,,,,,205,200,5
4097,,,,,,,224,220,4
4098,,,,,,,283,274,9
4099,,,,,,,433,416,17
4100,,,,,,,601,592,9
4101,,,,,,,485,477,8
4102,,,,,,,256,253,3
4103,,,,,,,138,132,6
4104,,,,,,,226,218,8
4105,,,,,,,385,373,12
4106,,,,,,,482,473,9
4107,,,,,,,536,526,10
4108,,,,,,,471,467,4
4109,,,,,,,188,187,1
4110,,,,,,,124,118,6
4111,,,,,,,182,161,21
4112,,,,,,,506,490,16
4113,,,,,,,586,578,8
4114,,,,,,,488,481,7
4115,,,,,,,384,383,1
4116,,,,,,,228,225,3
4117,,,,,,,121,119,2
4118,,,,,,,86,69,17
4119,,,,,,,420,402,18
4120,,,,,,,646,629,17
4121,,,,,,,607,598,9
4122,,,,,,,390,389,1
4123,,,,,,,225,223,2
4124,,,,,,,141,139,2
4125,,,,,,,48,40,8
4126,,,,,,,226,213,13
4127,,,,,,,617,601,16
4128,,,,,,,708,696,12
4129,,,,,,,516,510,6
4130,,,,,,,275,273,2
4131,,,,,,,123,122,1
4132,,,,,,,34,27,7
4133,,,,,,,162,154,8
4134,,,,,,,435,416,19
4135,,,,,,,770,756,14
4136,,,,,,,657,649,8
4137,,,,,,,346,344,2
4138,,,,,,,116,116,0
4139,,,,,,,8,7,1
4140,,,,,,,40,28,12
4141,,,,,,,345,329,16
4142,,,,,,,745,718,27
4143,,,,,,,877,873,4
4144,,,,,,,379,377,2
4145,,,,,,,107,107,0
4146,,,,,,,7,6,1
4147,,,,,,,30,28,2
4148,,,,,,,150,132,18
4149,,,,,,,552,529,23
4150,,,,,,,949,930,19
4151,,,,,,,683,679,4
4152,,,,,,,132,132,0
4153,,,,,,,3,3,0
4154,,,,,,,3,0,3
4155,,,,,,,99,84,15
4156,,,,,,,454,429,25
4157,,,,,,,831,810,21
4158,,,,,,,832,830,2
4159,,,,,,,258,258,0
4160,,,,,,,23,23,0
4161,,,,,,,3,0,3
4162,,,,,,,92,83,9
4163,,,,,,,352,331,21
4164,,,,,,,827,809,18
4165,,,,,,,826,814,12
4166,,,,,,,342,342,0
4167,,,,,,,52,52,0
4168,,,,,,,8,6,2
4169,,,,,,,45,34,11
4170,,,,,,,300,284,16
4171,,,,,,,719,695,24
4172,,,,,,,905,890,15
4173,,,,,,,446,445,1
4174,,,,,,,74,74,0
4175,,,,,,,9,9,0
4176,,,,,,,6,0,6
4177,,,,,,,148,129,19
4178,,,,,,,649,624,25
4179,,,,,,,926,912,14
4180,,,,,,,578,576,2
4181,,,,,,,179,179,0
4182,,,,,,,14,14,0
4183,,,,,,,2,0,2
4184,,,,,,,78,56,22
4185,,,,,,,478,450,28
4186,,,,,,,956,942,14
4187,,,,,,,665,663,2
4188,,,,,,,274,272,2
4189,,,,,,,38,38,0
4190,,,,,,,12,9,3
4191,,,,,,,68,58,10
4192,,,,,,,318,292,26
4193,,,,,,,840,819,21
4194,,,,,,,744,735,9
4195,,,,,,,364,363,1
4196,,,,,,,119,118,1
4197,,,,,,,39,38,1
4198,,,,,,,46,34,12
4199,,,,,,,327,315,12
4200,,,,,,,703,683,20
4201,,,,,,,837,830,7
4202,,,,,,,387,385,2
4203,,,,,,,159,157,2
4204,,,,,,,46,46,0
4205,,,,,,,14,0,14
4206,,,,,,,317,298,19
4207,,,,,,,712,691,21
4208,,,,,,,800,792,8
4209,,,,,,,391,386,5
4210,,,,,,,188,185,3
4211,,,,,,,72,72,0
4212,,,,,,,15,6,9
4213,,,,,,,217,206,11
4214,,,,,,,601,578,23
4215,,,,,,,902,892,10
4216,,,,,,,478,468,10
4217,,,,,,,209,208,1
4218,,,,,,,69,67,2
4219,,,,,,,46,44,2
4220,,,,,,,112,94,18
4221,,,,,,,543,516,27
4222,,,,,,,861,853,8
4223,,,,,,,584,582,2
4224,,,,,,,246,246,0
4225,,,,,,,85,84,1
4226,,,,,,,36,34,2
4227,,,,,,,78,59,19
4228,,,,,,,415,390,25
4229,,,,,,,779,767,12
4230,,,,,,,702,695,7
4231,,,,,,,408,405,3
4232,,,,,,,113,113,0
4233,,,,,,,8,7,1
4234,,,,,,,38,28,10
4235,,,,,,,265,235,30
4236,,,,,,,753,734,19
4237,,,,,,,759,747,12
4238,,,,,,,481,478,3
4239,,,,,,,172,172,0
4240,,,,,,,26,26,0
4241,,,,,,,11,5,6
4242,,,,,,,172,158,14
4243,,,,,,,569,543,26
4244,,,,,,,839,821,18
4245,,,,,,,666,658,8
4246,,,,,,,223,223,0
4247,,,,,,,25,25,0
4248,,,,,,,9,0,9
4249,,,,,,,197,183,14
4250,,,,,,,526,506,20
4251,,,,,,,682,671,11
4252,,,,,,,599,591,8
4253,,,,,,,358,354,4
4254,,,,,,,115,115,0
4255,,,,,,,18,14,4
4256,,,,,,,107,92,15
4257,,,,,,,452,430,22
4258,,,,,,,859,841,18
4259,,,,,,,601,596,5
4260,,,,,,,305,300,5
4261,,,,,,,155,155,0
4262,,,,,,,22,17,5
4263,,,,,,,136,126,10
4264,,,,,,,391,377,14
4265,,,,,,,664,652,12
4266,,,,,,,630,624,6
4267,,,,,,,397,392,5
4268,,,,,,,215,212,3
4269,,,,,,,90,90,0
4270,,,,,,,84,76,8
4271,,,,,,,257,241,16
4272,,,,,,,577,566,11
4273,,,,,,,619,605,14
4274,,,,,,,459,449,10
4275,,,,,,,333,329,4
4276,,,,,,,128,128,0
4277,,,,,,,24,15,9
4278,,,,,,,217,196,21
4279,,,,,,,620,601,19
4280,,,,,,,705,699,6
4281,,,,,,,459,449,10
4282,,,,,,,327,327,0
4283,,,,,,,124,124,0
4284,,,,,,,31,30,1
4285,,,,,,,50,37,13
4286,,,,,,,423,406,17
4287,,,,,,,882,873,9
4288,,,,,,,588,586,2
4289,,,,,,,317,309,8
4290,,,,,,,189,188,1
4291,,,,,,,56,54,2
4292,,,,,,,38,32,6
4293,,,,,,,211,197,14
4294,,,,,,,596,576,20
4295,,,,,,,898,885,13
4296,,,,,,,516,515,1
4297,,,,,,,178,177,1
4298,,,,,,,63,61,2
4299,,,,,,,57,53,4
4300,,,,,,,175,159,16
4301,,,,,,,568,552,16
4302,,,,,,,810,802,8
4303,,,,,,,485,480,5
4304,,,,,,,243,240,3
4305,,,,,,,120,119,1
4306,,,,,,,72,69,3
4307,,,,,,,125,113,12
4308,,,,,,,414,398,16
4309,,,,,,,718,699,19
4310,,,,,,,743,737,6
4311,,,,,,,341,336,5
4312,,,,,,,108,106,2
4313,,,,,,,56,53,3
4314,,,,,,,156,146,10
4315,,,,,,,407,396,11
4316,,,,,,,667,644,23
4317,,,,,,,693,682,11
4318,,,,,,,431,428,3
4319,,,,,,,106,104,2
4320,,,,,,,41,37,4
4321,,,,,,,138,129,9
4322,,,,,,,359,338,21
4323,,,,,,,702,688,14
4324,,,,,,,722,711,11
4325,,,,,,,410,408,2
4326,,,,,,,112,111,1
4327,,,,,,,55,49,6
4328,,,,,,,151,144,7
4329,,,,,,,306,292,14
4330,,,,,,,572,552,20
4331,,,,,,,802,798,4
4332,,,,,,,425,423,2
4333,,,,,,,162,160,2
4334,,,,,,,53,49,4
4335,,,,,,,98,92,6
4336,,,,,,,278,265,13
4337,,,,,,,508,487,21
4338,,,,,,,776,767,9
4339,,,,,,,518,510,8
4340,,,,,,,261,258,3
4341,,,,,,,60,59,1
4342,,,,,,,32,28,4
4343,,,,,,,166,153,13
4344,,,,,,,429,412,17
4345,,,,,,,675,663,12
4346,,,,,,,681,666,15
4347,,,,,,,420,418,2
4348,,,,,,,97,95,2
4349,,,,,,,52,51,1
4350,,,,,,,128,110,18
4351,,,,,,,422,409,13
4352,,,,,,,578,566,12
4353,,,,,,,564,550,14
4354,,,,,,,510,504,6
4355,,,,,,,251,249,2
4356,,,,,,,86,84,2
4357,,,,,,,117,112,5
4358,,,,,,,241,224,17
4359,,,,,,,537,524,13
4360,,,,,,,619,605,14
4361,,,,,,,573,563,10
4362,,,,,,,345,342,3
4363,,,,,,,120,119,1
4364,,,,,,,115,113,2
4365,,,,,,,167,154,13
4366,,,,,,,381,368,13
4367,,,,,,,556,535,21
4368,,,,,,,660,653,7
4369,,,,,,,398,396,2
4370,,,,,,,131,127,4
4371,,,,,,,193,189,4
4372,,,,,,,232,230,2
4373,,,,,,,249,232,17
4374,,,,,,,527,507,20
4375,,,,,,,661,647,14
4376,,,,,,,455,451,4
4377,,,,,,,160,156,4
4378,,,,,,,181,173,8
4379,,,,,,,283,282,1
4380,,,,,,,206,190,16
4381,,,,,,,337,322,15
4382,,,,,,,606,588,18
4383,,,,,,,581,576,5
4384,,,,,,,283,280,3
4385,,,,,,,151,143,8
4386,,,,,,,261,253,8
4387,,,,,,,285,278,7
4388,,,,,,,246,235,11
4389,,,,,,,431,419,12
4390,,,,,,,548,539,9
4391,,,,,,,421,419,2
4392,,,,,,,156,140,16
4393,,,,,,,306,298,8
4394,,,,,,,324,316,8
4395,,,,,,,259,246,13
4396,,,,,,,414,401,13
