,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
977,,,,,,,37,0,37
978,,,,,,,56,0,56
979,,,,,,,47,1,46
980,,,,,,,48,0,48
981,,,,,,,43,6,37
982,,,,,,,57,4,53
983,,,,,,,45,0,45
984,,,,,,,40,0,40
985,,,,,,,49,0,49
986,,,,,,,37,0,37
987,,,,,,,45,0,45
988,,,,,,,49,0,49
989,,,,,,,40,0,40
990,,,,,,,48,0,48
991,,,,,,,49,0,49
992,,,,,,,46,1,45
993,,,,,,,44,0,44
994,,,,,,,37,0,37
995,,,,,,,49,0,49
996,,,,,,,28,0,28
997,,,,,,,41,0,41
998,,,,,,,47,0,47
999,,,,,,,53,0,53
1000,,,,,,,48,1,47
1001,,,,,,,46,0,46
1002,,,,,,,51,0,51
1003,,,,,,,37,1,36
1004,,,,,,,47,0,47
1005,,,,,,,54,0,54
1006,,,,,,,46,0,46
1007,,,,,,,52,7,45
1008,,,,,,,60,9,51
1009,,,,,,,52,4,48
1010,,,,,,,49,3,46
1011,,,,,,,55,0,55
1012,,,,,,,60,0,60
1013,,,,,,,51,3,48
1014,,,,,,,59,5,54
1015,,,,,,,32,0,32
1016,,,,,,,47,0,47
1017,,,,,,,33,0,33
1018,,,,,,,44,0,44
1019,,,,,,,34,0,34
1020,,,,,,,44,0,44
1021,,,,,,,40,0,40
1022,,,,,,,40,0,40
1023,,,,,,,45,0,45
1024,,,,,,,40,0,40
1025,,,,,,,38,0,38
1026,,,,,,,43,0,43
1027,,,,,,,47,0,47
1028,,,,,,,44,0,44
1029,,,,,,,50,0,50
1030,,,,,,,41,0,41
1031,,,,,,,42,0,42
1032,,,,,,,41,0,41
1033,,,,,,,42,0,42
1034,,,,,,,54,3,51
1035,,,,,,,38,1,37
1036,,,,,,,45,0,45
1037,,,,,,,44,0,44
1038,,,,,,,56,2,54
1039,,,,,,,31,1,30
1040,,,,,,,50,0,50
1041,,,,,,,40,0,40
1042,,,,,,,50,4,46
1043,,,,,,,59,0,59
1044,,,,,,,46,0,46
1045,,,,,,,49,0,49
1046,,,,,,,38,0,38
1047,,,,,,,45,0,45
1048,,,,,,,39,0,39
1049,,,,,,,37,0,37
1050,,,,,,,50,0,50
1051,,,,,,,36,0,36
1052,,,,,,,39,0,39
1053,,,,,,,39,0,39
1054,,,,,,,42,0,42
1055,,,,,,,49,0,49
1056,,,,,,,58,0,58
1057,,,,,,,60,11,49
1058,,,,,,,56,15,41
1059,,,,,,,51,13,38
1060,,,,,,,49,10,39
1061,,,,,,,44,0,44
1062,,,,,,,41,0,41
1063,,,,,,,46,2,44
1064,,,,,,,36,0,36
1065,,,,,,,47,0,47
1066,,,,,,,33,0,33
1067,,,,,,,54,0,54
1068,,,,,,,52,0,52
1069,,,,,,,57,0,57
1070,,,,,,,35,0,35
1071,,,,,,,43,0,43
1072,,,,,,,39,3,36
1073,,,,,,,49,0,49
1074,,,,,,,48,0,48
1075,,,,,,,47,0,47
1076,,,,,,,43,0,43
1077,,,,,,,51,0,51
1078,,,,,,,48,0,48
1079,,,,,,,46,4,42
1080,,,,,,,46,3,43
1081,,,,,,,52,0,52
1082,,,,,,,48,0,48
1083,,,,,,,48,0,48
1084,,,,,,,45,0,45
1085,,,,,,,53,0,53
1086,,,,,,,46,0,46
1087,,,,,,,34,0,34
1088,,,,,,,65,3,62
1089,,,,,,,46,0,46
1090,,,,,,,47,0,47
1091,,,,,,,36,0,36
1092,,,,,,,45,0,45
1093,,,,,,,37,0,37
1094,,,,,,,56,0,56
1095,,,,,,,46,0,46
1096,,,,,,,42,0,42
1097,,,,,,,50,0,50
1098,,,,,,,53,0,53
1099,,,,,,,41,0,41
1100,,,,,,,65,3,62
1101,,,,,,,44,7,37
1102,,,,,,,50,8,42
1103,,,,,,,56,3,53
1104,,,,,,,39,0,39
1105,,,,,,,35,0,35
1106,,,,,,,30,0,30
1107,,,,,,,43,0,43
1108,,,,,,,45,0,45
1109,,,,,,,48,0,48
1110,,,,,,,38,0,38
1111,,,,,,,33,0,33
1112,,,,,,,51,0,51
1113,,,,,,,41,0,41
1114,,,,,,,52,0,52
1115,,,,,,,43,0,43
1116,,,,,,,59,0,59
1117,,,,,,,38,0,38
1118,,,,,,,38,0,38
1119,,,,,,,50,0,50
1120,,,,,,,39,0,39
1121,,,,,,,35,0,35
1122,,,,,,,48,0,48
1123,,,,,,,43,0,43
1124,,,,,,,41,0,41
1125,,,,,,,44,0,44
1126,,,,,,,44,1,43
1127,,,,,,,35,0,35
1128,,,,,,,43,0,43
1129,,,,,,,51,3,48
1130,,,,,,,44,0,44
1131,,,,,,,43,0,43
1132,,,,,,,30,0,30
1133,,,,,,,34,0,34
1134,,,,,,,45,0,45
1135,,,,,,,38,0,38
1136,,,,,,,46,0,46
1137,,,,,,,39,0,39
1138,,,,,,,56,0,56
1139,,,,,,,47,0,47
1140,,,,,,,47,0,47
1141,,,,,,,46,0,46
1142,,,,,,,54,0,54
1143,,,,,,,48,1,47
1144,,,,,,,44,0,44
1145,,,,,,,54,0,54
1146,,,,,,,39,0,39
1147,,,,,,,37,0,37
1148,,,,,,,55,0,55
1149,,,,,,,55,0,55
1150,,,,,,,45,0,45
1151,,,,,,,48,0,48
1152,,,,,,,49,0,49
1153,,,,,,,42,1,41
1154,,,,,,,40,0,40
1155,,,,,,,54,0,54
1156,,,,,,,49,0,49
1157,,,,,,,46,2,44
1158,,,,,,,49,0,49
1159,,,,,,,45,0,45
1160,,,,,,,50,0,50
1161,,,,,,,36,0,36
1162,,,,,,,47,0,47
1163,,,,,,,51,0,51
1164,,,,,,,44,0,44
1165,,,,,,,38,0,38
1166,,,,,,,28,0,28
1167,,,,,,,53,0,53
1168,,,,,,,45,0,45
1169,,,,,,,47,0,47
1170,,,,,,,29,0,29
1171,,,,,,,35,0,35
1172,,,,,,,46,0,46
1173,,,,,,,44,0,44
1174,,,,,,,40,0,40
1175,,,,,,,34,0,34
1176,,,,,,,41,0,41
1177,,,,,,,50,0,50
1178,,,,,,,51,0,51
1179,,,,,,,47,0,47
1180,,,,,,,37,0,37
1181,,,,,,,46,0,46
1182,,,,,,,39,0,39
1183,,,,,,,43,0,43
1184,,,,,,,44,0,44
1185,,,,,,,34,0,34
1186,,,,,,,44,0,44
1187,,,,,,,43,1,42
1188,,,,,,,32,0,32
1189,,,,,,,40,0,40
1190,,,,,,,39,0,39
1191,,,,,,,47,0,47
1192,,,,,,,45,0,45
1193,,,,,,,45,0,45
1194,,,,,,,54,0,54
1195,,,,,,,46,3,43
1196,,,,,,,44,0,44
1197,,,,,,,43,0,43
1198,,,,,,,49,3,46
1199,,,,,,,49,6,43
1200,,,,,,,42,5,37
1201,,,,,,,45,1,44
1202,,,,,,,37,0,37
1203,,,,,,,38,0,38
1204,,,,,,,34,0,34
1205,,,,,,,41,0,41
1206,,,,,,,62,0,62
1207,,,,,,,43,0,43
1208,,,,,,,40,0,40
1209,,,,,,,56,0,56
1210,,,,,,,45,0,45
1211,,,,,,,41,0,41
1212,,,,,,,46,0,46
1213,,,,,,,38,0,38
1214,,,,,,,53,0,53
1215,,,,,,,42,0,42
1216,,,,,,,49,0,49
1217,,,,,,,42,0,42
1218,,,,,,,46,0,46
1219,,,,,,,42,0,42
1220,,,,,,,40,0,40
1221,,,,,,,42,0,42
1222,,,,,,,34,0,34
1223,,,,,,,49,0,49
1224,,,,,,,44,0,44
1225,,,,,,,44,0,44
1226,,,,,,,55,3,52
1227,,,,,,,44,4,40
1228,,,,,,,44,0,44
1229,,,,,,,38,0,38
1230,,,,,,,49,0,49
1231,,,,,,,57,0,57
1232,,,,,,,36,0,36
1233,,,,,,,41,0,41
1234,,,,,,,50,0,50
1235,,,,,,,41,0,41
1236,,,,,,,46,0,46
1237,,,,,,,48,0,48
1238,,,,,,,43,0,43
1239,,,,,,,58,0,58
1240,,,,,,,55,1,54
1241,,,,,,,37,0,37
1242,,,,,,,49,0,49
1243,,,,,,,35,0,35
1244,,,,,,,43,0,43
1245,,,,,,,40,0,40
1246,,,,,,,43,0,43
1247,,,,,,,46,0,46
1248,,,,,,,41,0,41
1249,,,,,,,45,0,45
1250,,,,,,,44,0,44
1251,,,,,,,48,0,48
1252,,,,,,,43,0,43
1253,,,,,,,43,0,43
1254,,,,,,,45,0,45
1255,,,,,,,42,0,42
1256,,,,,,,47,0,47
1257,,,,,,,45,0,45
1258,,,,,,,33,0,33
1259,,,,,,,36,0,36
1260,,,,,,,39,0,39
1261,,,,,,,41,0,41
1262,,,,,,,46,0,46
1263,,,,,,,45,0,45
1264,,,,,,,48,0,48
1265,,,,,,,52,0,52
1266,,,,,,,47,0,47
1267,,,,,,,34,0,34
1268,,,,,,,46,0,46
1269,,,,,,,32,0,32
1270,,,,,,,51,3,48
1271,,,,,,,51,5,46
1272,,,,,,,46,2,44
1273,,,,,,,36,0,36
1274,,,,,,,53,0,53
1275,,,,,,,38,0,38
1276,,,,,,,34,0,34
1277,,,,,,,44,0,44
1278,,,,,,,44,0,44
1279,,,,,,,44,0,44
1280,,,,,,,40,0,40
1281,,,,,,,53,0,53
1282,,,,,,,56,0,56
1283,,,,,,,54,0,54
1284,,,,,,,46,0,46
1285,,,,,,,44,0,44
1286,,,,,,,47,0,47
1287,,,,,,,47,0,47
1288,,,,,,,51,0,51
1289,,,,,,,65,0,65
1290,,,,,,,50,0,50
1291,,,,,,,47,0,47
1292,,,,,,,48,0,48
1293,,,,,,,39,0,39
1294,,,,,,,52,0,52
1295,,,,,,,37,0,37
1296,,,,,,,36,0,36
1297,,,,,,,46,0,46
1298,,,,,,,50,0,50
1299,,,,,,,35,0,35
1300,,,,,,,47,0,47
1301,,,,,,,47,5,42
1302,,,,,,,46,4,42
1303,,,,,,,53,1,52
1304,,,,,,,38,2,36
1305,,,,,,,45,0,45
1306,,,,,,,38,0,38
1307,,,,,,,44,0,44
1308,,,,,,,55,0,55
1309,,,,,,,29,0,29
1310,,,,,,,43,0,43
1311,,,,,,,41,0,41
1312,,,,,,,39,0,39
1313,,,,,,,47,0,47
1314,,,,,,,53,0,53
1315,,,,,,,46,0,46
1316,,,,,,,31,0,31
1317,,,,,,,48,0,48
1318,,,,,,,40,0,40
1319,,,,,,,38,0,38
1320,,,,,,,54,0,54
1321,,,,,,,54,4,50
1322,,,,,,,55,5,50
1323,,,,,,,55,2,53
1324,,,,,,,29,1,28
1325,,,,,,,48,0,48
1326,,,,,,,47,0,47
1327,,,,,,,49,0,49
1328,,,,,,,56,0,56
1329,,,,,,,49,0,49
1330,,,,,,,47,0,47
1331,,,,,,,54,5,49
1332,,,,,,,61,1,60
1333,,,,,,,49,1,48
1334,,,,,,,43,0,43
1335,,,,,,,46,0,46
1336,,,,,,,53,0,53
1337,,,,,,,40,3,37
1338,,,,,,,45,0,45
1339,,,,,,,54,0,54
1340,,,,,,,37,0,37
1341,,,,,,,46,0,46
1342,,,,,,,40,0,40
1343,,,,,,,45,0,45
1344,,,,,,,53,0,53
1345,,,,,,,34,0,34
1346,,,,,,,49,0,49
1347,,,,,,,52,0,52
1348,,,,,,,51,1,50
1349,,,,,,,48,0,48
1350,,,,,,,46,0,46
1351,,,,,,,45,0,45
1352,,,,,,,51,1,50
1353,,,,,,,59,0,59
1354,,,,,,,37,0,37
1355,,,,,,,61,0,61
1356,,,,,,,52,2,50
1357,,,,,,,48,0,48
1358,,,,,,,36,3,33
1359,,,,,,,39,0,39
1360,,,,,,,36,0,36
1361,,,,,,,43,0,43
1362,,,,,,,33,0,33
1363,,,,,,,53,0,53
1364,,,,,,,51,2,49
1365,,,,,,,46,1,45
1366,,,,,,,52,0,52
1367,,,,,,,50,3,47
1368,,,,,,,41,0,41
1369,,,,,,,31,0,31
1370,,,,,,,45,0,45
1371,,,,,,,56,8,48
1372,,,,,,,49,4,45
1373,,,,,,,45,0,45
1374,,,,,,,35,0,35
1375,,,,,,,46,0,46
1376,,,,,,,57,0,57
1377,,,,,,,45,0,45
1378,,,,,,,60,0,60
1379,,,,,,,50,0,50
1380,,,,,,,42,0,42
1381,,,,,,,46,0,46
1382,,,,,,,35,0,35
1383,,,,,,,37,0,37
1384,,,,,,,46,0,46
1385,,,,,,,39,0,39
1386,,,,,,,34,0,34
1387,,,,,,,42,0,42
1388,,,,,,,30,0,30
1389,,,,,,,55,0,55
1390,,,,,,,42,0,42
1391,,,,,,,41,0,41
1392,,,,,,,37,0,37
1393,,,,,,,49,0,49
1394,,,,,,,54,1,53
1395,,,,,,,36,0,36
1396,,,,,,,57,0,57
1397,,,,,,,35,0,35
1398,,,,,,,47,0,47
1399,,,,,,,46,0,46
1400,,,,,,,55,0,55
1401,,,,,,,43,0,43
1402,,,,,,,50,0,50
1403,,,,,,,39,0,39
1404,,,,,,,54,0,54
1405,,,,,,,45,0,45
1406,,,,,,,35,0,35
1407,,,,,,,44,0,44
1408,,,,,,,41,0,41
1409,,,,,,,34,1,33
1410,,,,,,,26,0,26
1411,,,,,,,48,0,48
1412,,,,,,,41,0,41
1413,,,,,,,41,0,41
1414,,,,,,,48,0,48
1415,,,,,,,49,3,46
1416,,,,,,,44,0,44
1417,,,,,,,47,0,47
1418,,,,,,,42,0,42
1419,,,,,,,37,0,37
1420,,,,,,,49,3,46
1421,,,,,,,53,1,52
1422,,,,,,,42,0,42
1423,,,,,,,29,0,29
1424,,,,,,,51,0,51
1425,,,,,,,42,0,42
1426,,,,,,,45,0,45
1427,,,,,,,45,0,45
1428,,,,,,,40,0,40
1429,,,,,,,46,0,46
1430,,,,,,,45,0,45
1431,,,,,,,44,0,44
1432,,,,,,,36,0,36
1433,,,,,,,48,0,48
1434,,,,,,,53,0,53
1435,,,,,,,33,0,33
1436,,,,,,,36,0,36
1437,,,,,,,36,0,36
1438,,,,,,,48,0,48
1439,,,,,,,39,0,39
1440,,,,,,,43,0,43
1441,,,,,,,43,0,43
1442,,,,,,,47,0,47
1443,,,,,,,46,0,46
1444,,,,,,,41,1,40
1445,,,,,,,43,0,43
1446,,,,,,,55,0,55
1447,,,,,,,55,0,55
1448,,,,,,,40,0,40
1449,,,,,,,42,0,42
1450,,,,,,,38,0,38
1451,,,,,,,36,0,36
1452,,,,,,,38,0,38
1453,,,,,,,45,0,45
1454,,,,,,,46,0,46
1455,,,,,,,46,0,46
1456,,,,,,,40,0,40
1457,,,,,,,46,0,46
1458,,,,,,,38,0,38
1459,,,,,,,43,0,43
1460,,,,,,,48,0,48
1461,,,,,,,45,0,45
1462,,,,,,,52,0,52
1463,,,,,,,42,0,42
1464,,,,,,,49,0,49
1465,,,,,,,38,0,38
1466,,,,,,,43,0,43
1467,,,,,,,42,0,42
1468,,,,,,,42,0,42
1469,,,,,,,51,0,51
1470,,,,,,,39,0,39
1471,,,,,,,48,0,48
1472,,,,,,,47,0,47
1473,,,,,,,43,2,41
1474,,,,,,,55,6,49
1475,,,,,,,41,3,38
1476,,,,,,,43,0,43
1477,,,,,,,42,0,42
1478,,,,,,,37,6,31
1479,,,,,,,50,5,45
1480,,,,,,,44,0,44
1481,,,,,,,38,0,38
1482,,,,,,,35,0,35
1483,,,,,,,35,0,35
1484,,,,,,,59,0,59
1485,,,,,,,49,0,49
1486,,,,,,,41,0,41
1487,,,,,,,37,0,37
1488,,,,,,,39,0,39
1489,,,,,,,54,0,54
1490,,,,,,,45,0,45
1491,,,,,,,38,0,38
1492,,,,,,,48,0,48
1493,,,,,,,37,0,37
1494,,,,,,,40,0,40
1495,,,,,,,40,0,40
1496,,,,,,,39,0,39
1497,,,,,,,52,4,48
1498,,,,,,,50,6,44
1499,,,,,,,42,2,40
1500,,,,,,,36,0,36
1501,,,,,,,49,0,49
1502,,,,,,,51,0,51
1503,,,,,,,48,0,48
1504,,,,,,,41,1,40
1505,,,,,,,52,0,52
1506,,,,,,,53,0,53
1507,,,,,,,49,0,49
1508,,,,,,,42,0,42
1509,,,,,,,49,0,49
1510,,,,,,,47,1,46
1511,,,,,,,37,0,37
1512,,,,,,,37,0,37
1513,,,,,,,49,0,49
1514,,,,,,,40,0,40
1515,,,,,,,44,0,44
1516,,,,,,,37,0,37
1517,,,,,,,53,0,53
1518,,,,,,,40,0,40
1519,,,,,,,48,0,48
1520,,,,,,,44,0,44
1521,,,,,,,41,0,41
1522,,,,,,,48,0,48
1523,,,,,,,41,0,41
1524,,,,,,,31,1,30
1525,,,,,,,40,0,40
1526,,,,,,,52,0,52
1527,,,,,,,39,0,39
1528,,,,,,,48,5,43
1529,,,,,,,51,3,48
1530,,,,,,,33,0,33
1531,,,,,,,45,0,45
1532,,,,,,,39,0,39
1533,,,,,,,39,0,39
1534,,,,,,,34,0,34
1535,,,,,,,51,0,51
1536,,,,,,,45,0,45
1537,,,,,,,37,0,37
1538,,,,,,,47,0,47
1539,,,,,,,37,0,37
1540,,,,,,,42,0,42
1541,,,,,,,36,0,36
1542,,,,,,,29,0,29
1543,,,,,,,52,0,52
1544,,,,,,,55,0,55
1545,,,,,,,49,0,49
1546,,,,,,,55,0,55
1547,,,,,,,43,0,43
1548,,,,,,,37,0,37
1549,,,,,,,46,0,46
1550,,,,,,,45,0,45
1551,,,,,,,51,1,50
1552,,,,,,,40,0,40
1553,,,,,,,35,0,35
1554,,,,,,,38,0,38
1555,,,,,,,43,0,43
1556,,,,,,,53,0,53
1557,,,,,,,52,0,52
1558,,,,,,,46,0,46
1559,,,,,,,37,0,37
1560,,,,,,,45,0,45
1561,,,,,,,45,2,43
1562,,,,,,,51,0,51
1563,,,,,,,31,0,31
1564,,,,,,,36,0,36
1565,,,,,,,42,0,42
1566,,,,,,,45,3,42
1567,,,,,,,48,0,48
1568,,,,,,,38,0,38
1569,,,,,,,40,0,40
1570,,,,,,,50,0,50
1571,,,,,,,44,0,44
1572,,,,,,,43,0,43
1573,,,,,,,55,0,55
1574,,,,,,,44,0,44
1575,,,,,,,52,0,52
1576,,,,,,,49,2,47
1577,,,,,,,39,1,38
1578,,,,,,,41,0,41
1579,,,,,,,44,0,44
1580,,,,,,,41,0,41
1581,,,,,,,45,0,45
1582,,,,,,,44,0,44
1583,,,,,,,56,0,56
1584,,,,,,,40,0,40
1585,,,,,,,53,0,53
1586,,,,,,,52,1,51
1587,,,,,,,43,0,43
1588,,,,,,,49,0,49
1589,,,,,,,59,0,59
1590,,,,,,,53,0,53
1591,,,,,,,39,0,39
1592,,,,,,,50,0,50
1593,,,,,,,48,0,48
1594,,,,,,,51,0,51
1595,,,,,,,44,0,44
1596,,,,,,,33,0,33
1597,,,,,,,35,0,35
1598,,,,,,,58,0,58
1599,,,,,,,46,0,46
1600,,,,,,,45,3,42
1601,,,,,,,44,0,44
1602,,,,,,,43,0,43
1603,,,,,,,48,0,48
1604,,,,,,,58,0,58
1605,,,,,,,50,0,50
1606,,,,,,,37,2,35
1607,,,,,,,39,0,39
1608,,,,,,,39,0,39
1609,,,,,,,56,0,56
1610,,,,,,,43,0,43
1611,,,,,,,46,0,46
1612,,,,,,,44,0,44
1613,,,,,,,48,2,46
1614,,,,,,,55,0,55
1615,,,,,,,57,3,54
1616,,,,,,,40,1,39
1617,,,,,,,39,0,39
1618,,,,,,,39,0,39
1619,,,,,,,44,0,44
1620,,,,,,,44,0,44
1621,,,,,,,52,0,52
1622,,,,,,,43,0,43
1623,,,,,,,48,0,48
1624,,,,,,,51,0,51
1625,,,,,,,48,1,47
1626,,,,,,,40,0,40
1627,,,,,,,39,0,39
1628,,,,,,,42,0,42
1629,,,,,,,54,0,54
1630,,,,,,,53,0,53
1631,,,,,,,49,0,49
1632,,,,,,,48,2,46
1633,,,,,,,35,0,35
1634,,,,,,,46,0,46
1635,,,,,,,44,0,44
1636,,,,,,,39,0,39
1637,,,,,,,46,0,46
1638,,,,,,,45,0,45
1639,,,,,,,50,0,50
1640,,,,,,,47,0,47
1641,,,,,,,42,0,42
1642,,,,,,,51,0,51
1643,,,,,,,35,0,35
1644,,,,,,,53,0,53
1645,,,,,,,38,0,38
1646,,,,,,,38,0,38
1647,,,,,,,41,0,41
1648,,,,,,,22,0,22
1649,,,,,,,45,0,45
1650,,,,,,,44,0,44
1651,,,,,,,43,0,43
1652,,,,,,,43,0,43
1653,,,,,,,42,0,42
1654,,,,,,,44,0,44
1655,,,,,,,39,0,39
1656,,,,,,,50,0,50
1657,,,,,,,49,0,49
1658,,,,,,,42,0,42
1659,,,,,,,34,0,34
1660,,,,,,,39,0,39
1661,,,,,,,54,0,54
1662,,,,,,,31,0,31
1663,,,,,,,52,0,52
1664,,,,,,,42,2,40
1665,,,,,,,31,0,31
1666,,,,,,,48,0,48
1667,,,,,,,34,0,34
1668,,,,,,,45,0,45
1669,,,,,,,47,0,47
1670,,,,,,,41,0,41
1671,,,,,,,45,0,45
1672,,,,,,,52,0,52
1673,,,,,,,50,0,50
1674,,,,,,,41,0,41
1675,,,,,,,47,0,47
1676,,,,,,,47,0,47
1677,,,,,,,42,0,42
1678,,,,,,,43,0,43
1679,,,,,,,49,0,49
1680,,,,,,,51,3,48
1681,,,,,,,49,3,46
1682,,,,,,,56,0,56
1683,,,,,,,37,7,30
1684,,,,,,,56,4,52
1685,,,,,,,39,3,36
1686,,,,,,,42,0,42
1687,,,,,,,46,0,46
1688,,,,,,,37,0,37
1689,,,,,,,49,0,49
1690,,,,,,,49,1,48
1691,,,,,,,57,0,57
1692,,,,,,,38,0,38
1693,,,,,,,37,0,37
1694,,,,,,,42,0,42
1695,,,,,,,41,0,41
1696,,,,,,,40,0,40
1697,,,,,,,47,0,47
1698,,,,,,,38,0,38
1699,,,,,,,49,0,49
1700,,,,,,,51,0,51
1701,,,,,,,49,0,49
1702,,,,,,,42,0,42
1703,,,,,,,51,0,51
1704,,,,,,,31,0,31
1705,,,,,,,53,0,53
1706,,,,,,,31,1,30
1707,,,,,,,58,0,58
1708,,,,,,,48,0,48
1709,,,,,,,48,0,48
1710,,,,,,,42,0,42
1711,,,,,,,30,0,30
1712,,,,,,,45,0,45
1713,,,,,,,51,0,51
1714,,,,,,,37,0,37
1715,,,,,,,37,0,37
1716,,,,,,,40,0,40
1717,,,,,,,52,3,49
1718,,,,,,,56,0,56
1719,,,,,,,50,0,50
1720,,,,,,,46,0,46
1721,,,,,,,50,0,50
1722,,,,,,,51,0,51
1723,,,,,,,45,4,41
1724,,,,,,,45,0,45
1725,,,,,,,66,0,66
1726,,,,,,,54,5,49
1727,,,,,,,63,11,52
1728,,,,,,,49,7,42
1729,,,,,,,50,10,40
1730,,,,,,,49,10,39
1731,,,,,,,52,9,43
1732,,,,,,,48,9,39
1733,,,,,,,60,10,50
1734,,,,,,,63,13,50
1735,,,,,,,64,19,45
1736,,,,,,,57,13,44
1737,,,,,,,55,10,45
1738,,,,,,,53,7,46
1739,,,,,,,42,2,40
1740,,,,,,,48,0,48
1741,,,,,,,53,0,53
1742,,,,,,,35,0,35
1743,,,,,,,45,0,45
1744,,,,,,,42,0,42
1745,,,,,,,58,0,58
1746,,,,,,,40,0,40
1747,,,,,,,36,0,36
1748,,,,,,,50,0,50
1749,,,,,,,48,0,48
1750,,,,,,,42,0,42
1751,,,,,,,52,0,52
1752,,,,,,,50,0,50
1753,,,,,,,42,0,42
1754,,,,,,,38,0,38
1755,,,,,,,40,0,40
1756,,,,,,,40,0,40
1757,,,,,,,39,0,39
1758,,,,,,,31,0,31
1759,,,,,,,44,0,44
1760,,,,,,,52,0,52
1761,,,,,,,58,0,58
1762,,,,,,,37,0,37
1763,,,,,,,34,0,34
1764,,,,,,,45,0,45
1765,,,,,,,39,0,39
1766,,,,,,,36,0,36
1767,,,,,,,48,0,48
1768,,,,,,,51,3,48
1769,,,,,,,38,0,38
1770,,,,,,,47,3,44
1771,,,,,,,40,0,40
1772,,,,,,,37,0,37
1773,,,,,,,43,0,43
1774,,,,,,,41,0,41
1775,,,,,,,57,0,57
1776,,,,,,,41,0,41
1777,,,,,,,40,0,40
1778,,,,,,,47,0,47
1779,,,,,,,32,0,32
1780,,,,,,,42,0,42
1781,,,,,,,44,0,44
1782,,,,,,,53,0,53
1783,,,,,,,50,1,49
1784,,,,,,,41,0,41
1785,,,,,,,43,0,43
1786,,,,,,,40,0,40
1787,,,,,,,44,0,44
1788,,,,,,,47,0,47
1789,,,,,,,40,0,40
1790,,,,,,,54,0,54
1791,,,,,,,44,0,44
1792,,,,,,,46,0,46
1793,,,,,,,36,0,36
1794,,,,,,,49,0,49
1795,,,,,,,36,0,36
1796,,,,,,,47,0,47
1797,,,,,,,49,0,49
1798,,,,,,,48,0,48
1799,,,,,,,44,0,44
1800,,,,,,,42,0,42
1801,,,,,,,38,0,38
1802,,,,,,,40,0,40
1803,,,,,,,44,0,44
1804,,,,,,,42,0,42
1805,,,,,,,45,0,45
1806,,,,,,,53,1,52
1807,,,,,,,48,0,48
1808,,,,,,,38,0,38
1809,,,,,,,39,0,39
1810,,,,,,,44,0,44
1811,,,,,,,41,0,41
1812,,,,,,,48,1,47
1813,,,,,,,45,0,45
1814,,,,,,,41,0,41
1815,,,,,,,31,0,31
1816,,,,,,,38,0,38
1817,,,,,,,40,0,40
1818,,,,,,,45,0,45
1819,,,,,,,32,0,32
1820,,,,,,,48,0,48
1821,,,,,,,51,2,49
1822,,,,,,,56,0,56
1823,,,,,,,54,0,54
1824,,,,,,,52,0,52
1825,,,,,,,47,0,47
1826,,,,,,,41,0,41
1827,,,,,,,36,0,36
1828,,,,,,,44,0,44
1829,,,,,,,57,0,57
1830,,,,,,,41,0,41
1831,,,,,,,45,0,45
1832,,,,,,,40,0,40
1833,,,,,,,53,0,53
1834,,,,,,,58,2,56
1835,,,,,,,35,0,35
1836,,,,,,,37,0,37
1837,,,,,,,40,0,40
1838,,,,,,,53,0,53
1839,,,,,,,40,0,40
1840,,,,,,,44,0,44
1841,,,,,,,43,0,43
1842,,,,,,,42,0,42
1843,,,,,,,50,0,50
1844,,,,,,,46,0,46
1845,,,,,,,47,0,47
1846,,,,,,,48,0,48
1847,,,,,,,53,0,53
1848,,,,,,,46,0,46
1849,,,,,,,44,0,44
1850,,,,,,,51,0,51
1851,,,,,,,41,1,40
1852,,,,,,,56,0,56
1853,,,,,,,32,0,32
1854,,,,,,,46,6,40
1855,,,,,,,52,2,50
1856,,,,,,,53,2,51
1857,,,,,,,38,0,38
1858,,,,,,,51,0,51
1859,,,,,,,41,0,41
1860,,,,,,,43,4,39
1861,,,,,,,44,6,38
1862,,,,,,,42,2,40
1863,,,,,,,41,0,41
1864,,,,,,,53,0,53
1865,,,,,,,54,9,45
1866,,,,,,,56,14,42
1867,,,,,,,58,12,46
1868,,,,,,,58,8,50
1869,,,,,,,54,11,43
1870,,,,,,,41,8,33
1871,,,,,,,51,4,47
1872,,,,,,,35,0,35
1873,,,,,,,44,0,44
1874,,,,,,,50,0,50
1875,,,,,,,43,0,43
1876,,,,,,,44,0,44
1877,,,,,,,49,0,49
1878,,,,,,,41,0,41
1879,,,,,,,38,0,38
1880,,,,,,,47,0,47
1881,,,,,,,47,0,47
1882,,,,,,,41,0,41
1883,,,,,,,35,0,35
1884,,,,,,,43,0,43
1885,,,,,,,39,0,39
1886,,,,,,,50,0,50
1887,,,,,,,33,0,33
1888,,,,,,,50,0,50
1889,,,,,,,55,1,54
1890,,,,,,,51,0,51
1891,,,,,,,43,0,43
1892,,,,,,,39,0,39
1893,,,,,,,43,0,43
1894,,,,,,,41,0,41
1895,,,,,,,46,0,46
1896,,,,,,,44,0,44
1897,,,,,,,35,0,35
1898,,,,,,,52,0,52
1899,,,,,,,41,4,37
1900,,,,,,,36,0,36
1901,,,,,,,55,0,55
1902,,,,,,,47,0,47
1903,,,,,,,42,0,42
1904,,,,,,,40,0,40
1905,,,,,,,48,2,46
1906,,,,,,,37,0,37
