,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7488,,,,,,,81,0,81
7489,,,,,,,65,1,64
7490,,,,,,,64,0,64
7491,,,,,,,67,0,67
7492,,,,,,,60,2,58
7493,,,,,,,76,0,76
7494,,,,,,,58,4,54
7495,,,,,,,78,0,78
7496,,,,,,,63,0,63
7497,,,,,,,72,0,72
7498,,,,,,,67,0,67
7499,,,,,,,51,0,51
7500,,,,,,,58,1,57
7501,,,,,,,55,0,55
7502,,,,,,,62,0,62
7503,,,,,,,58,0,58
7504,,,,,,,70,0,70
7505,,,,,,,56,0,56
7506,,,,,,,55,0,55
7507,,,,,,,67,0,67
7508,,,,,,,64,4,60
7509,,,,,,,56,0,56
7510,,,,,,,64,0,64
7511,,,,,,,55,0,55
7512,,,,,,,59,0,59
7513,,,,,,,59,1,58
7514,,,,,,,63,0,63
7515,,,,,,,55,0,55
7516,,,,,,,65,0,65
7517,,,,,,,66,4,62
7518,,,,,,,60,1,59
7519,,,,,,,62,0,62
7520,,,,,,,73,0,73
7521,,,,,,,52,1,51
7522,,,,,,,63,0,63
7523,,,,,,,49,0,49
7524,,,,,,,57,0,57
7525,,,,,,,66,0,66
7526,,,,,,,65,0,65
7527,,,,,,,67,0,67
7528,,,,,,,62,0,62
7529,,,,,,,60,0,60
7530,,,,,,,59,1,58
7531,,,,,,,87,5,82
7532,,,,,,,78,11,67
7533,,,,,,,62,3,59
7534,,,,,,,61,0,61
7535,,,,,,,62,0,62
7536,,,,,,,69,5,64
7537,,,,,,,59,6,53
7538,,,,,,,59,0,59
7539,,,,,,,64,0,64
7540,,,,,,,57,0,57
7541,,,,,,,79,1,78
7542,,,,,,,74,2,72
7543,,,,,,,67,0,67
7544,,,,,,,71,0,71
7545,,,,,,,67,3,64
7546,,,,,,,73,0,73
7547,,,,,,,65,1,64
7548,,,,,,,72,0,72
7549,,,,,,,56,0,56
7550,,,,,,,61,0,61
7551,,,,,,,63,0,63
7552,,,,,,,47,3,44
7553,,,,,,,59,0,59
7554,,,,,,,58,0,58
7555,,,,,,,56,0,56
7556,,,,,,,62,0,62
7557,,,,,,,56,0,56
7558,,,,,,,68,0,68
7559,,,,,,,74,2,72
7560,,,,,,,63,0,63
7561,,,,,,,79,0,79
7562,,,,,,,55,0,55
7563,,,,,,,65,0,65
7564,,,,,,,79,0,79
7565,,,,,,,65,0,65
7566,,,,,,,74,0,74
7567,,,,,,,58,2,56
7568,,,,,,,81,0,81
7569,,,,,,,66,0,66
7570,,,,,,,59,1,58
7571,,,,,,,82,1,81
7572,,,,,,,64,2,62
7573,,,,,,,60,0,60
7574,,,,,,,63,0,63
7575,,,,,,,65,0,65
7576,,,,,,,53,0,53
7577,,,,,,,62,0,62
7578,,,,,,,58,0,58
7579,,,,,,,59,0,59
7580,,,,,,,80,0,80
7581,,,,,,,67,1,66
7582,,,,,,,63,0,63
7583,,,,,,,74,0,74
7584,,,,,,,62,3,59
7585,,,,,,,55,0,55
7586,,,,,,,51,1,50
7587,,,,,,,86,0,86
7588,,,,,,,61,4,57
7589,,,,,,,59,1,58
7590,,,,,,,77,0,77
7591,,,,,,,49,4,45
7592,,,,,,,72,0,72
7593,,,,,,,67,0,67
7594,,,,,,,58,1,57
7595,,,,,,,54,2,52
7596,,,,,,,64,0,64
7597,,,,,,,74,1,73
7598,,,,,,,64,0,64
7599,,,,,,,68,1,67
7600,,,,,,,56,0,56
7601,,,,,,,63,0,63
7602,,,,,,,72,0,72
7603,,,,,,,56,0,56
7604,,,,,,,65,0,65
7605,,,,,,,74,1,73
7606,,,,,,,69,1,68
7607,,,,,,,56,0,56
7608,,,,,,,63,0,63
7609,,,,,,,49,0,49
7610,,,,,,,63,0,63
7611,,,,,,,74,0,74
7612,,,,,,,69,0,69
7613,,,,,,,77,5,72
7614,,,,,,,64,1,63
7615,,,,,,,73,0,73
7616,,,,,,,60,0,60
7617,,,,,,,66,0,66
7618,,,,,,,50,0,50
7619,,,,,,,68,0,68
7620,,,,,,,59,11,48
7621,,,,,,,78,13,65
7622,,,,,,,83,8,75
7623,,,,,,,81,2,79
7624,,,,,,,73,1,72
7625,,,,,,,65,1,64
7626,,,,,,,65,1,64
7627,,,,,,,59,1,58
7628,,,,,,,62,0,62
7629,,,,,,,71,0,71
7630,,,,,,,66,0,66
7631,,,,,,,85,6,79
7632,,,,,,,78,7,71
7633,,,,,,,68,8,60
7634,,,,,,,66,2,64
7635,,,,,,,67,0,67
7636,,,,,,,62,0,62
7637,,,,,,,43,0,43
7638,,,,,,,81,0,81
7639,,,,,,,64,1,63
7640,,,,,,,58,5,53
7641,,,,,,,67,1,66
7642,,,,,,,64,0,64
7643,,,,,,,58,0,58
7644,,,,,,,72,0,72
7645,,,,,,,57,0,57
7646,,,,,,,72,0,72
7647,,,,,,,65,0,65
7648,,,,,,,63,0,63
7649,,,,,,,65,5,60
7650,,,,,,,67,0,67
7651,,,,,,,62,0,62
7652,,,,,,,69,0,69
7653,,,,,,,57,0,57
7654,,,,,,,71,2,69
7655,,,,,,,55,3,52
7656,,,,,,,73,1,72
7657,,,,,,,68,4,64
7658,,,,,,,62,1,61
7659,,,,,,,59,0,59
7660,,,,,,,63,0,63
7661,,,,,,,61,0,61
7662,,,,,,,70,1,69
7663,,,,,,,65,0,65
7664,,,,,,,63,0,63
7665,,,,,,,70,0,70
7666,,,,,,,64,0,64
7667,,,,,,,65,0,65
7668,,,,,,,68,4,64
7669,,,,,,,65,3,62
7670,,,,,,,56,0,56
7671,,,,,,,72,0,72
7672,,,,,,,63,3,60
7673,,,,,,,62,0,62
7674,,,,,,,73,2,71
7675,,,,,,,74,0,74
7676,,,,,,,51,3,48
7677,,,,,,,81,0,81
7678,,,,,,,75,2,73
7679,,,,,,,91,1,90
7680,,,,,,,81,6,75
7681,,,,,,,79,7,72
7682,,,,,,,66,4,62
7683,,,,,,,61,0,61
7684,,,,,,,63,0,63
7685,,,,,,,66,0,66
7686,,,,,,,72,7,65
7687,,,,,,,64,9,55
7688,,,,,,,68,2,66
7689,,,,,,,68,1,67
7690,,,,,,,60,0,60
7691,,,,,,,71,1,70
7692,,,,,,,56,1,55
7693,,,,,,,73,0,73
7694,,,,,,,61,7,54
7695,,,,,,,57,7,50
7696,,,,,,,65,5,60
7697,,,,,,,78,7,71
7698,,,,,,,67,2,65
7699,,,,,,,51,0,51
7700,,,,,,,63,3,60
7701,,,,,,,65,0,65
7702,,,,,,,56,7,49
7703,,,,,,,72,8,64
7704,,,,,,,53,2,51
7705,,,,,,,72,0,72
7706,,,,,,,90,7,83
7707,,,,,,,87,19,68
7708,,,,,,,58,9,49
7709,,,,,,,67,0,67
7710,,,,,,,57,0,57
7711,,,,,,,58,0,58
7712,,,,,,,53,0,53
7713,,,,,,,51,0,51
7714,,,,,,,65,0,65
7715,,,,,,,70,1,69
7716,,,,,,,76,0,76
7717,,,,,,,63,1,62
7718,,,,,,,58,0,58
7719,,,,,,,71,0,71
7720,,,,,,,68,1,67
7721,,,,,,,61,0,61
7722,,,,,,,82,0,82
7723,,,,,,,57,1,56
7724,,,,,,,61,1,60
7725,,,,,,,69,0,69
7726,,,,,,,37,0,37
7727,,,,,,,51,0,51
7728,,,,,,,46,0,46
7729,,,,,,,62,0,62
7730,,,,,,,65,0,65
7731,,,,,,,66,0,66
7732,,,,,,,81,0,81
7733,,,,,,,49,0,49
7734,,,,,,,67,2,65
7735,,,,,,,54,0,54
7736,,,,,,,78,0,78
7737,,,,,,,74,0,74
7738,,,,,,,56,1,55
7739,,,,,,,79,0,79
7740,,,,,,,71,2,69
7741,,,,,,,73,0,73
7742,,,,,,,51,0,51
7743,,,,,,,78,0,78
7744,,,,,,,56,2,54
7745,,,,,,,60,0,60
7746,,,,,,,60,2,58
7747,,,,,,,60,0,60
7748,,,,,,,71,0,71
7749,,,,,,,72,0,72
7750,,,,,,,63,1,62
7751,,,,,,,57,0,57
7752,,,,,,,72,0,72
7753,,,,,,,63,4,59
7754,,,,,,,64,0,64
7755,,,,,,,64,2,62
7756,,,,,,,64,0,64
7757,,,,,,,70,0,70
7758,,,,,,,70,2,68
7759,,,,,,,63,1,62
7760,,,,,,,64,0,64
7761,,,,,,,55,2,53
7762,,,,,,,69,0,69
7763,,,,,,,55,0,55
7764,,,,,,,46,0,46
7765,,,,,,,55,2,53
7766,,,,,,,59,0,59
7767,,,,,,,67,0,67
7768,,,,,,,86,4,82
7769,,,,,,,84,5,79
7770,,,,,,,64,10,54
7771,,,,,,,57,4,53
7772,,,,,,,70,0,70
7773,,,,,,,54,0,54
7774,,,,,,,69,3,66
7775,,,,,,,68,0,68
7776,,,,,,,56,0,56
7777,,,,,,,58,0,58
7778,,,,,,,61,2,59
7779,,,,,,,61,3,58
7780,,,,,,,66,0,66
7781,,,,,,,59,1,58
7782,,,,,,,72,0,72
7783,,,,,,,67,1,66
7784,,,,,,,54,1,53
7785,,,,,,,63,0,63
7786,,,,,,,68,0,68
7787,,,,,,,64,0,64
7788,,,,,,,62,0,62
7789,,,,,,,64,0,64
7790,,,,,,,59,2,57
7791,,,,,,,66,0,66
7792,,,,,,,55,2,53
7793,,,,,,,71,0,71
7794,,,,,,,70,10,60
7795,,,,,,,67,10,57
7796,,,,,,,73,5,68
7797,,,,,,,74,3,71
7798,,,,,,,72,2,70
7799,,,,,,,62,5,57
7800,,,,,,,61,3,58
7801,,,,,,,62,0,62
7802,,,,,,,69,1,68
7803,,,,,,,69,0,69
7804,,,,,,,87,4,83
7805,,,,,,,67,3,64
7806,,,,,,,67,0,67
7807,,,,,,,76,0,76
7808,,,,,,,68,5,63
7809,,,,,,,61,6,55
7810,,,,,,,68,4,64
7811,,,,,,,67,0,67
7812,,,,,,,60,3,57
7813,,,,,,,63,1,62
7814,,,,,,,73,0,73
7815,,,,,,,53,0,53
7816,,,,,,,71,0,71
7817,,,,,,,60,0,60
7818,,,,,,,57,2,55
7819,,,,,,,71,0,71
7820,,,,,,,68,4,64
7821,,,,,,,49,0,49
7822,,,,,,,85,0,85
7823,,,,,,,63,7,56
7824,,,,,,,75,2,73
7825,,,,,,,60,0,60
7826,,,,,,,66,3,63
7827,,,,,,,63,1,62
7828,,,,,,,81,0,81
7829,,,,,,,59,0,59
7830,,,,,,,75,2,73
7831,,,,,,,59,0,59
7832,,,,,,,57,0,57
7833,,,,,,,77,0,77
7834,,,,,,,67,5,62
7835,,,,,,,58,1,57
7836,,,,,,,79,0,79
7837,,,,,,,73,0,73
7838,,,,,,,69,2,67
7839,,,,,,,57,1,56
7840,,,,,,,61,0,61
7841,,,,,,,61,0,61
7842,,,,,,,66,0,66
7843,,,,,,,60,0,60
7844,,,,,,,72,0,72
7845,,,,,,,73,1,72
7846,,,,,,,54,0,54
7847,,,,,,,80,0,80
7848,,,,,,,73,3,70
7849,,,,,,,62,4,58
7850,,,,,,,51,0,51
7851,,,,,,,62,0,62
7852,,,,,,,70,0,70
7853,,,,,,,52,6,46
7854,,,,,,,75,3,72
7855,,,,,,,79,4,75
7856,,,,,,,73,0,73
7857,,,,,,,85,3,82
7858,,,,,,,65,4,61
7859,,,,,,,70,1,69
7860,,,,,,,61,0,61
7861,,,,,,,61,0,61
7862,,,,,,,73,0,73
7863,,,,,,,50,0,50
7864,,,,,,,64,0,64
7865,,,,,,,50,0,50
7866,,,,,,,65,0,65
7867,,,,,,,60,0,60
7868,,,,,,,56,0,56
7869,,,,,,,65,1,64
7870,,,,,,,60,0,60
7871,,,,,,,65,2,63
7872,,,,,,,62,4,58
7873,,,,,,,69,1,68
7874,,,,,,,68,2,66
7875,,,,,,,63,3,60
7876,,,,,,,63,0,63
7877,,,,,,,65,0,65
7878,,,,,,,87,5,82
7879,,,,,,,58,3,55
7880,,,,,,,67,0,67
7881,,,,,,,62,0,62
7882,,,,,,,60,0,60
7883,,,,,,,68,0,68
7884,,,,,,,62,0,62
7885,,,,,,,57,0,57
7886,,,,,,,75,0,75
7887,,,,,,,65,0,65
7888,,,,,,,56,0,56
7889,,,,,,,61,0,61
7890,,,,,,,67,0,67
7891,,,,,,,56,0,56
7892,,,,,,,56,0,56
7893,,,,,,,66,0,66
7894,,,,,,,75,1,74
7895,,,,,,,53,0,53
7896,,,,,,,56,0,56
7897,,,,,,,67,0,67
7898,,,,,,,56,0,56
7899,,,,,,,72,0,72
7900,,,,,,,53,4,49
7901,,,,,,,75,1,74
7902,,,,,,,66,0,66
7903,,,,,,,72,0,72
7904,,,,,,,78,1,77
7905,,,,,,,52,2,50
7906,,,,,,,62,0,62
7907,,,,,,,63,0,63
7908,,,,,,,67,1,66
7909,,,,,,,63,5,58
7910,,,,,,,74,6,68
7911,,,,,,,74,0,74
7912,,,,,,,63,0,63
7913,,,,,,,48,0,48
7914,,,,,,,70,0,70
7915,,,,,,,75,2,73
7916,,,,,,,71,1,70
7917,,,,,,,67,3,64
7918,,,,,,,63,2,61
7919,,,,,,,68,0,68
7920,,,,,,,56,0,56
7921,,,,,,,53,0,53
7922,,,,,,,49,0,49
7923,,,,,,,81,4,77
7924,,,,,,,51,7,44
7925,,,,,,,64,0,64
7926,,,,,,,55,0,55
7927,,,,,,,79,0,79
7928,,,,,,,52,3,49
7929,,,,,,,79,0,79
7930,,,,,,,51,4,47
7931,,,,,,,59,0,59
7932,,,,,,,72,0,72
7933,,,,,,,49,2,47
7934,,,,,,,66,2,64
7935,,,,,,,67,0,67
7936,,,,,,,61,0,61
7937,,,,,,,61,0,61
7938,,,,,,,62,0,62
7939,,,,,,,71,0,71
7940,,,,,,,71,3,68
7941,,,,,,,68,8,60
7942,,,,,,,74,7,67
7943,,,,,,,64,2,62
7944,,,,,,,51,0,51
7945,,,,,,,53,0,53
7946,,,,,,,60,0,60
7947,,,,,,,56,0,56
7948,,,,,,,65,0,65
7949,,,,,,,66,0,66
7950,,,,,,,73,1,72
7951,,,,,,,85,0,85
7952,,,,,,,67,0,67
7953,,,,,,,56,0,56
7954,,,,,,,62,0,62
7955,,,,,,,83,2,81
7956,,,,,,,48,1,47
7957,,,,,,,66,0,66
7958,,,,,,,63,2,61
7959,,,,,,,61,1,60
7960,,,,,,,76,2,74
7961,,,,,,,67,0,67
7962,,,,,,,53,0,53
7963,,,,,,,53,0,53
7964,,,,,,,63,0,63
7965,,,,,,,65,0,65
7966,,,,,,,60,0,60
7967,,,,,,,68,0,68
7968,,,,,,,75,0,75
7969,,,,,,,57,1,56
7970,,,,,,,55,0,55
7971,,,,,,,62,0,62
7972,,,,,,,60,0,60
7973,,,,,,,43,0,43
7974,,,,,,,55,0,55
7975,,,,,,,62,0,62
7976,,,,,,,56,0,56
7977,,,,,,,68,0,68
7978,,,,,,,70,0,70
7979,,,,,,,64,0,64
7980,,,,,,,61,1,60
7981,,,,,,,70,0,70
7982,,,,,,,68,0,68
7983,,,,,,,58,0,58
7984,,,,,,,63,0,63
7985,,,,,,,68,0,68
7986,,,,,,,60,0,60
7987,,,,,,,55,0,55
7988,,,,,,,64,0,64
7989,,,,,,,70,0,70
7990,,,,,,,68,1,67
7991,,,,,,,58,0,58
7992,,,,,,,54,4,50
7993,,,,,,,46,0,46
7994,,,,,,,64,0,64
7995,,,,,,,58,0,58
7996,,,,,,,54,1,53
7997,,,,,,,53,0,53
7998,,,,,,,55,0,55
7999,,,,,,,58,0,58
8000,,,,,,,62,0,62
8001,,,,,,,61,0,61
8002,,,,,,,68,0,68
8003,,,,,,,62,0,62
8004,,,,,,,58,0,58
8005,,,,,,,62,0,62
8006,,,,,,,73,0,73
8007,,,,,,,64,0,64
8008,,,,,,,59,0,59
8009,,,,,,,54,1,53
8010,,,,,,,75,1,74
8011,,,,,,,75,0,75
8012,,,,,,,60,0,60
8013,,,,,,,55,1,54
8014,,,,,,,62,0,62
8015,,,,,,,54,0,54
8016,,,,,,,61,1,60
8017,,,,,,,61,0,61
8018,,,,,,,66,2,64
8019,,,,,,,52,0,52
8020,,,,,,,77,0,77
8021,,,,,,,71,0,71
8022,,,,,,,61,0,61
8023,,,,,,,65,0,65
8024,,,,,,,68,2,66
8025,,,,,,,66,0,66
8026,,,,,,,54,0,54
8027,,,,,,,58,0,58
8028,,,,,,,69,0,69
8029,,,,,,,62,0,62
8030,,,,,,,71,0,71
8031,,,,,,,74,3,71
8032,,,,,,,72,0,72
8033,,,,,,,76,0,76
8034,,,,,,,53,0,53
8035,,,,,,,60,0,60
8036,,,,,,,64,1,63
8037,,,,,,,73,1,72
8038,,,,,,,66,1,65
8039,,,,,,,63,0,63
8040,,,,,,,74,0,74
8041,,,,,,,67,1,66
8042,,,,,,,53,0,53
8043,,,,,,,70,0,70
8044,,,,,,,60,1,59
8045,,,,,,,64,1,63
8046,,,,,,,65,3,62
8047,,,,,,,71,0,71
8048,,,,,,,66,0,66
8049,,,,,,,57,4,53
8050,,,,,,,61,3,58
8051,,,,,,,70,0,70
8052,,,,,,,63,0,63
8053,,,,,,,70,0,70
8054,,,,,,,64,0,64
8055,,,,,,,52,0,52
8056,,,,,,,52,0,52
8057,,,,,,,58,0,58
8058,,,,,,,86,3,83
8059,,,,,,,68,4,64
8060,,,,,,,58,0,58
8061,,,,,,,70,3,67
8062,,,,,,,83,4,79
8063,,,,,,,70,7,63
8064,,,,,,,62,2,60
8065,,,,,,,68,1,67
8066,,,,,,,77,0,77
8067,,,,,,,64,0,64
8068,,,,,,,79,0,79
8069,,,,,,,63,0,63
8070,,,,,,,69,0,69
8071,,,,,,,67,0,67
8072,,,,,,,60,0,60
8073,,,,,,,59,0,59
8074,,,,,,,61,0,61
8075,,,,,,,67,0,67
8076,,,,,,,59,4,55
8077,,,,,,,72,0,72
8078,,,,,,,76,0,76
8079,,,,,,,67,4,63
8080,,,,,,,73,1,72
8081,,,,,,,70,0,70
8082,,,,,,,61,2,59
8083,,,,,,,77,3,74
8084,,,,,,,79,3,76
8085,,,,,,,54,0,54
8086,,,,,,,54,0,54
8087,,,,,,,62,0,62
8088,,,,,,,59,0,59
8089,,,,,,,59,0,59
8090,,,,,,,68,3,65
8091,,,,,,,75,0,75
8092,,,,,,,60,1,59
8093,,,,,,,60,0,60
8094,,,,,,,68,0,68
8095,,,,,,,70,1,69
8096,,,,,,,62,0,62
8097,,,,,,,65,0,65
8098,,,,,,,71,0,71
8099,,,,,,,63,0,63
8100,,,,,,,59,2,57
8101,,,,,,,63,0,63
8102,,,,,,,59,0,59
8103,,,,,,,64,0,64
8104,,,,,,,62,1,61
8105,,,,,,,58,0,58
8106,,,,,,,60,0,60
8107,,,,,,,46,0,46
8108,,,,,,,74,0,74
8109,,,,,,,56,0,56
8110,,,,,,,59,0,59
8111,,,,,,,67,0,67
8112,,,,,,,64,1,63
8113,,,,,,,61,0,61
8114,,,,,,,57,1,56
8115,,,,,,,57,0,57
8116,,,,,,,56,0,56
8117,,,,,,,62,0,62
8118,,,,,,,81,0,81
8119,,,,,,,59,2,57
8120,,,,,,,50,0,50
8121,,,,,,,59,0,59
8122,,,,,,,64,2,62
8123,,,,,,,55,0,55
8124,,,,,,,66,0,66
8125,,,,,,,50,0,50
8126,,,,,,,46,0,46
8127,,,,,,,69,0,69
8128,,,,,,,74,4,70
8129,,,,,,,77,2,75
8130,,,,,,,75,0,75
8131,,,,,,,55,1,54
8132,,,,,,,67,2,65
8133,,,,,,,69,3,66
8134,,,,,,,74,0,74
8135,,,,,,,46,2,44
8136,,,,,,,73,0,73
8137,,,,,,,63,0,63
8138,,,,,,,61,3,58
8139,,,,,,,52,0,52
8140,,,,,,,54,1,53
8141,,,,,,,60,0,60
8142,,,,,,,52,0,52
8143,,,,,,,63,0,63
8144,,,,,,,62,0,62
8145,,,,,,,57,2,55
8146,,,,,,,61,1,60
8147,,,,,,,67,0,67
8148,,,,,,,71,0,71
8149,,,,,,,50,2,48
8150,,,,,,,51,0,51
8151,,,,,,,53,0,53
8152,,,,,,,59,1,58
8153,,,,,,,62,0,62
8154,,,,,,,76,0,76
8155,,,,,,,69,2,67
8156,,,,,,,61,2,59
8157,,,,,,,49,0,49
8158,,,,,,,66,4,62
8159,,,,,,,74,3,71
8160,,,,,,,70,2,68
8161,,,,,,,80,2,78
8162,,,,,,,78,7,71
8163,,,,,,,83,5,78
8164,,,,,,,65,3,62
8165,,,,,,,67,0,67
8166,,,,,,,66,4,62
8167,,,,,,,65,0,65
8168,,,,,,,58,0,58
8169,,,,,,,52,1,51
8170,,,,,,,74,0,74
8171,,,,,,,65,5,60
8172,,,,,,,69,5,64
8173,,,,,,,76,1,75
8174,,,,,,,67,3,64
8175,,,,,,,71,0,71
8176,,,,,,,57,0,57
8177,,,,,,,72,2,70
8178,,,,,,,60,1,59
8179,,,,,,,51,0,51
8180,,,,,,,57,0,57
8181,,,,,,,54,3,51
8182,,,,,,,71,0,71
8183,,,,,,,78,0,78
8184,,,,,,,52,3,49
8185,,,,,,,63,2,61
8186,,,,,,,62,0,62
8187,,,,,,,75,0,75
8188,,,,,,,65,2,63
8189,,,,,,,59,0,59
8190,,,,,,,48,0,48
8191,,,,,,,62,0,62
8192,,,,,,,64,0,64
8193,,,,,,,73,0,73
8194,,,,,,,70,1,69
8195,,,,,,,76,0,76
8196,,,,,,,66,2,64
8197,,,,,,,66,0,66
8198,,,,,,,56,0,56
8199,,,,,,,69,0,69
8200,,,,,,,61,0,61
8201,,,,,,,49,0,49
8202,,,,,,,63,0,63
8203,,,,,,,68,0,68
8204,,,,,,,70,0,70
8205,,,,,,,60,1,59
8206,,,,,,,72,0,72
8207,,,,,,,60,2,58
8208,,,,,,,70,2,68
8209,,,,,,,60,0,60
8210,,,,,,,59,0,59
8211,,,,,,,55,0,55
8212,,,,,,,63,0,63
8213,,,,,,,73,10,63
8214,,,,,,,85,17,68
8215,,,,,,,74,11,63
8216,,,,,,,58,2,56
8217,,,,,,,59,0,59
8218,,,,,,,61,0,61
8219,,,,,,,58,0,58
8220,,,,,,,60,0,60
8221,,,,,,,63,0,63
8222,,,,,,,72,0,72
8223,,,,,,,67,0,67
8224,,,,,,,66,1,65
8225,,,,,,,67,0,67
8226,,,,,,,70,0,70
8227,,,,,,,64,2,62
8228,,,,,,,59,0,59
8229,,,,,,,58,0,58
8230,,,,,,,64,0,64
8231,,,,,,,67,0,67
8232,,,,,,,63,0,63
8233,,,,,,,65,1,64
8234,,,,,,,62,2,60
8235,,,,,,,62,0,62
8236,,,,,,,67,0,67
8237,,,,,,,64,0,64
8238,,,,,,,66,2,64
8239,,,,,,,69,2,67
8240,,,,,,,62,0,62
8241,,,,,,,59,0,59
8242,,,,,,,61,1,60
8243,,,,,,,64,3,61
8244,,,,,,,78,5,73
8245,,,,,,,62,10,52
8246,,,,,,,58,1,57
8247,,,,,,,61,0,61
8248,,,,,,,61,2,59
8249,,,,,,,71,0,71
8250,,,,,,,72,1,71
8251,,,,,,,69,1,68
8252,,,,,,,63,3,60
8253,,,,,,,67,0,67
8254,,,,,,,54,1,53
8255,,,,,,,50,0,50
8256,,,,,,,59,0,59
8257,,,,,,,73,0,73
8258,,,,,,,72,2,70
8259,,,,,,,65,3,62
8260,,,,,,,72,0,72
8261,,,,,,,65,0,65
8262,,,,,,,62,0,62
8263,,,,,,,66,0,66
8264,,,,,,,68,0,68
8265,,,,,,,70,0,70
8266,,,,,,,70,0,70
8267,,,,,,,78,0,78
8268,,,,,,,65,0,65
8269,,,,,,,61,0,61
8270,,,,,,,79,1,78
8271,,,,,,,80,0,80
8272,,,,,,,65,0,65
8273,,,,,,,64,0,64
8274,,,,,,,77,0,77
8275,,,,,,,54,0,54
8276,,,,,,,69,0,69
8277,,,,,,,60,0,60
8278,,,,,,,66,0,66
8279,,,,,,,70,7,63
8280,,,,,,,61,6,55
8281,,,,,,,53,2,51
8282,,,,,,,57,0,57
8283,,,,,,,65,0,65
8284,,,,,,,59,1,58
8285,,,,,,,71,0,71
8286,,,,,,,66,2,64
8287,,,,,,,58,1,57
8288,,,,,,,80,0,80
8289,,,,,,,79,5,74
8290,,,,,,,65,5,60
8291,,,,,,,67,5,62
8292,,,,,,,70,8,62
8293,,,,,,,74,4,70
8294,,,,,,,67,1,66
8295,,,,,,,51,0,51
8296,,,,,,,51,0,51
8297,,,,,,,65,0,65
8298,,,,,,,62,3,59
8299,,,,,,,63,0,63
8300,,,,,,,69,2,67
8301,,,,,,,51,0,51
8302,,,,,,,66,0,66
8303,,,,,,,57,0,57
8304,,,,,,,64,0,64
8305,,,,,,,73,1,72
8306,,,,,,,77,7,70
8307,,,,,,,77,4,73
8308,,,,,,,65,0,65
8309,,,,,,,63,0,63
8310,,,,,,,62,0,62
8311,,,,,,,54,1,53
8312,,,,,,,60,0,60
8313,,,,,,,55,0,55
8314,,,,,,,70,0,70
8315,,,,,,,62,0,62
8316,,,,,,,77,0,77
8317,,,,,,,61,0,61
8318,,,,,,,65,0,65
8319,,,,,,,61,0,61
8320,,,,,,,58,1,57
8321,,,,,,,74,0,74
8322,,,,,,,67,0,67
8323,,,,,,,63,4,59
8324,,,,,,,83,5,78
8325,,,,,,,68,1,67
8326,,,,,,,50,0,50
8327,,,,,,,60,0,60
8328,,,,,,,65,0,65
8329,,,,,,,71,2,69
8330,,,,,,,70,0,70
8331,,,,,,,66,0,66
8332,,,,,,,73,8,65
8333,,,,,,,64,7,57
8334,,,,,,,60,0,60
8335,,,,,,,74,0,74
8336,,,,,,,59,0,59
8337,,,,,,,64,0,64
8338,,,,,,,64,0,64
8339,,,,,,,62,1,61
8340,,,,,,,68,0,68
8341,,,,,,,56,0,56
8342,,,,,,,56,0,56
8343,,,,,,,69,0,69
8344,,,,,,,57,0,57
8345,,,,,,,75,0,75
8346,,,,,,,64,0,64
8347,,,,,,,59,0,59
8348,,,,,,,79,0,79
8349,,,,,,,56,2,54
8350,,,,,,,52,0,52
8351,,,,,,,65,0,65
8352,,,,,,,72,1,71
8353,,,,,,,55,0,55
8354,,,,,,,59,0,59
8355,,,,,,,63,0,63
8356,,,,,,,66,0,66
8357,,,,,,,44,0,44
8358,,,,,,,63,0,63
8359,,,,,,,67,0,67
8360,,,,,,,66,0,66
8361,,,,,,,57,0,57
8362,,,,,,,55,0,55
8363,,,,,,,53,0,53
8364,,,,,,,74,0,74
8365,,,,,,,74,1,73
8366,,,,,,,62,0,62
8367,,,,,,,63,4,59
8368,,,,,,,71,0,71
8369,,,,,,,68,2,66
8370,,,,,,,66,0,66
8371,,,,,,,69,0,69
8372,,,,,,,55,0,55
8373,,,,,,,64,0,64
8374,,,,,,,61,3,58
8375,,,,,,,62,0,62
8376,,,,,,,54,0,54
8377,,,,,,,53,0,53
8378,,,,,,,53,0,53
8379,,,,,,,70,0,70
8380,,,,,,,67,0,67
8381,,,,,,,76,2,74
8382,,,,,,,72,0,72
8383,,,,,,,54,0,54
8384,,,,,,,55,0,55
8385,,,,,,,57,0,57
8386,,,,,,,74,0,74
8387,,,,,,,64,0,64
8388,,,,,,,67,0,67
8389,,,,,,,78,0,78
8390,,,,,,,61,0,61
8391,,,,,,,66,2,64
8392,,,,,,,63,8,55
8393,,,,,,,73,10,63
8394,,,,,,,64,6,58
8395,,,,,,,68,3,65
8396,,,,,,,62,0,62
8397,,,,,,,63,0,63
8398,,,,,,,73,4,69
8399,,,,,,,66,7,59
8400,,,,,,,70,0,70
8401,,,,,,,62,3,59
8402,,,,,,,71,0,71
8403,,,,,,,48,1,47
8404,,,,,,,52,0,52
8405,,,,,,,45,0,45
8406,,,,,,,62,0,62
8407,,,,,,,69,0,69
8408,,,,,,,57,0,57
8409,,,,,,,70,1,69
8410,,,,,,,60,1,59
8411,,,,,,,65,0,65
8412,,,,,,,69,0,69
8413,,,,,,,85,4,81
8414,,,,,,,72,4,68
8415,,,,,,,47,2,45
8416,,,,,,,58,0,58
