,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7558,,,,,,,62,0,62
7559,,,,,,,61,0,61
7560,,,,,,,59,0,59
7561,,,,,,,55,0,55
7562,,,,,,,78,0,78
7563,,,,,,,61,0,61
7564,,,,,,,65,0,65
7565,,,,,,,63,0,63
7566,,,,,,,64,0,64
7567,,,,,,,66,0,66
7568,,,,,,,56,0,56
7569,,,,,,,66,0,66
7570,,,,,,,65,0,65
7571,,,,,,,64,0,64
7572,,,,,,,71,0,71
7573,,,,,,,72,0,72
7574,,,,,,,62,0,62
7575,,,,,,,60,0,60
7576,,,,,,,63,0,63
7577,,,,,,,65,0,65
7578,,,,,,,52,0,52
7579,,,,,,,70,0,70
7580,,,,,,,50,0,50
7581,,,,,,,53,0,53
7582,,,,,,,76,0,76
7583,,,,,,,60,0,60
7584,,,,,,,80,0,80
7585,,,,,,,69,0,69
7586,,,,,,,71,0,71
7587,,,,,,,64,0,64
7588,,,,,,,63,0,63
7589,,,,,,,57,0,57
7590,,,,,,,73,0,73
7591,,,,,,,59,0,59
7592,,,,,,,74,0,74
7593,,,,,,,66,0,66
7594,,,,,,,61,0,61
7595,,,,,,,54,0,54
7596,,,,,,,72,0,72
7597,,,,,,,82,0,82
7598,,,,,,,59,0,59
7599,,,,,,,65,0,65
7600,,,,,,,77,0,77
7601,,,,,,,68,0,68
7602,,,,,,,71,0,71
7603,,,,,,,50,0,50
7604,,,,,,,53,0,53
7605,,,,,,,57,0,57
7606,,,,,,,55,0,55
7607,,,,,,,59,0,59
7608,,,,,,,52,0,52
7609,,,,,,,58,0,58
7610,,,,,,,61,0,61
7611,,,,,,,70,0,70
7612,,,,,,,57,0,57
7613,,,,,,,75,0,75
7614,,,,,,,70,0,70
7615,,,,,,,68,0,68
7616,,,,,,,59,0,59
7617,,,,,,,56,0,56
7618,,,,,,,67,0,67
7619,,,,,,,54,0,54
7620,,,,,,,61,0,61
7621,,,,,,,71,0,71
7622,,,,,,,56,0,56
7623,,,,,,,60,0,60
7624,,,,,,,49,0,49
7625,,,,,,,65,0,65
7626,,,,,,,55,0,55
7627,,,,,,,56,0,56
7628,,,,,,,71,0,71
7629,,,,,,,68,0,68
7630,,,,,,,78,0,78
7631,,,,,,,53,0,53
7632,,,,,,,70,0,70
7633,,,,,,,55,0,55
7634,,,,,,,75,0,75
7635,,,,,,,69,0,69
7636,,,,,,,63,0,63
7637,,,,,,,56,0,56
7638,,,,,,,55,0,55
7639,,,,,,,68,0,68
7640,,,,,,,61,0,61
7641,,,,,,,53,0,53
7642,,,,,,,66,0,66
7643,,,,,,,61,0,61
7644,,,,,,,61,0,61
7645,,,,,,,57,0,57
7646,,,,,,,63,0,63
7647,,,,,,,62,0,62
7648,,,,,,,57,0,57
7649,,,,,,,57,0,57
7650,,,,,,,57,0,57
7651,,,,,,,63,0,63
7652,,,,,,,62,0,62
7653,,,,,,,68,0,68
7654,,,,,,,66,0,66
7655,,,,,,,60,0,60
7656,,,,,,,50,0,50
7657,,,,,,,65,0,65
7658,,,,,,,54,0,54
7659,,,,,,,73,0,73
7660,,,,,,,57,0,57
7661,,,,,,,68,0,68
7662,,,,,,,59,0,59
7663,,,,,,,69,0,69
7664,,,,,,,69,0,69
7665,,,,,,,59,0,59
7666,,,,,,,66,0,66
7667,,,,,,,63,0,63
7668,,,,,,,73,0,73
7669,,,,,,,55,0,55
7670,,,,,,,82,0,82
7671,,,,,,,46,0,46
7672,,,,,,,68,0,68
7673,,,,,,,77,0,77
7674,,,,,,,72,0,72
7675,,,,,,,62,0,62
7676,,,,,,,67,0,67
7677,,,,,,,61,0,61
7678,,,,,,,61,0,61
7679,,,,,,,69,0,69
7680,,,,,,,54,0,54
7681,,,,,,,71,0,71
7682,,,,,,,58,0,58
7683,,,,,,,74,0,74
7684,,,,,,,71,0,71
7685,,,,,,,58,0,58
7686,,,,,,,62,0,62
7687,,,,,,,65,0,65
7688,,,,,,,68,0,68
7689,,,,,,,48,0,48
7690,,,,,,,58,0,58
7691,,,,,,,73,0,73
7692,,,,,,,51,0,51
7693,,,,,,,63,0,63
7694,,,,,,,63,0,63
7695,,,,,,,55,0,55
7696,,,,,,,78,0,78
7697,,,,,,,64,0,64
7698,,,,,,,72,0,72
7699,,,,,,,60,0,60
7700,,,,,,,60,0,60
7701,,,,,,,57,0,57
7702,,,,,,,56,0,56
7703,,,,,,,68,0,68
7704,,,,,,,65,0,65
7705,,,,,,,56,0,56
7706,,,,,,,59,0,59
7707,,,,,,,54,0,54
7708,,,,,,,79,0,79
7709,,,,,,,64,0,64
7710,,,,,,,71,0,71
7711,,,,,,,61,0,61
7712,,,,,,,62,0,62
7713,,,,,,,74,0,74
7714,,,,,,,63,0,63
7715,,,,,,,47,0,47
7716,,,,,,,56,0,56
7717,,,,,,,60,0,60
7718,,,,,,,54,0,54
7719,,,,,,,61,0,61
7720,,,,,,,67,0,67
7721,,,,,,,71,0,71
7722,,,,,,,79,0,79
7723,,,,,,,67,0,67
7724,,,,,,,65,0,65
7725,,,,,,,47,0,47
7726,,,,,,,67,0,67
7727,,,,,,,60,0,60
7728,,,,,,,73,0,73
7729,,,,,,,63,0,63
7730,,,,,,,70,0,70
7731,,,,,,,71,0,71
7732,,,,,,,55,0,55
7733,,,,,,,65,0,65
7734,,,,,,,62,0,62
7735,,,,,,,57,0,57
7736,,,,,,,56,0,56
7737,,,,,,,70,0,70
7738,,,,,,,59,0,59
7739,,,,,,,54,0,54
7740,,,,,,,66,0,66
7741,,,,,,,65,0,65
7742,,,,,,,68,0,68
7743,,,,,,,67,0,67
7744,,,,,,,54,0,54
7745,,,,,,,55,0,55
7746,,,,,,,74,0,74
7747,,,,,,,76,0,76
7748,,,,,,,71,0,71
7749,,,,,,,50,0,50
7750,,,,,,,64,0,64
7751,,,,,,,68,0,68
7752,,,,,,,43,0,43
7753,,,,,,,60,0,60
7754,,,,,,,71,0,71
7755,,,,,,,81,0,81
7756,,,,,,,72,0,72
7757,,,,,,,66,0,66
7758,,,,,,,56,0,56
7759,,,,,,,55,0,55
7760,,,,,,,38,0,38
7761,,,,,,,63,0,63
7762,,,,,,,50,0,50
7763,,,,,,,73,0,73
7764,,,,,,,72,0,72
7765,,,,,,,68,0,68
7766,,,,,,,56,0,56
7767,,,,,,,71,0,71
7768,,,,,,,51,0,51
7769,,,,,,,49,0,49
7770,,,,,,,59,0,59
7771,,,,,,,72,0,72
7772,,,,,,,74,0,74
7773,,,,,,,62,0,62
7774,,,,,,,62,0,62
7775,,,,,,,63,0,63
7776,,,,,,,68,0,68
7777,,,,,,,53,0,53
7778,,,,,,,65,0,65
7779,,,,,,,60,0,60
7780,,,,,,,57,0,57
7781,,,,,,,53,0,53
7782,,,,,,,77,0,77
7783,,,,,,,64,0,64
7784,,,,,,,55,0,55
7785,,,,,,,63,0,63
7786,,,,,,,61,0,61
7787,,,,,,,65,0,65
7788,,,,,,,56,0,56
7789,,,,,,,64,0,64
7790,,,,,,,71,0,71
7791,,,,,,,63,0,63
7792,,,,,,,61,0,61
7793,,,,,,,51,0,51
7794,,,,,,,64,0,64
7795,,,,,,,57,0,57
7796,,,,,,,68,0,68
7797,,,,,,,72,0,72
7798,,,,,,,73,0,73
7799,,,,,,,60,0,60
7800,,,,,,,77,0,77
7801,,,,,,,68,0,68
7802,,,,,,,55,0,55
7803,,,,,,,67,0,67
7804,,,,,,,68,0,68
7805,,,,,,,62,0,62
7806,,,,,,,66,0,66
7807,,,,,,,50,0,50
7808,,,,,,,68,0,68
7809,,,,,,,59,0,59
7810,,,,,,,63,0,63
7811,,,,,,,57,0,57
7812,,,,,,,69,0,69
7813,,,,,,,51,0,51
7814,,,,,,,67,0,67
7815,,,,,,,69,0,69
7816,,,,,,,62,0,62
7817,,,,,,,61,0,61
7818,,,,,,,64,0,64
7819,,,,,,,66,0,66
7820,,,,,,,67,0,67
7821,,,,,,,74,0,74
7822,,,,,,,79,0,79
7823,,,,,,,59,0,59
7824,,,,,,,69,0,69
7825,,,,,,,66,0,66
7826,,,,,,,50,0,50
7827,,,,,,,63,0,63
7828,,,,,,,62,0,62
7829,,,,,,,54,0,54
7830,,,,,,,68,0,68
7831,,,,,,,53,0,53
7832,,,,,,,76,0,76
7833,,,,,,,69,0,69
7834,,,,,,,62,0,62
7835,,,,,,,62,0,62
7836,,,,,,,76,0,76
7837,,,,,,,50,0,50
7838,,,,,,,69,0,69
7839,,,,,,,73,0,73
7840,,,,,,,58,0,58
7841,,,,,,,63,0,63
7842,,,,,,,62,0,62
7843,,,,,,,54,0,54
7844,,,,,,,70,0,70
7845,,,,,,,59,0,59
7846,,,,,,,68,0,68
7847,,,,,,,76,0,76
7848,,,,,,,66,0,66
7849,,,,,,,57,0,57
7850,,,,,,,76,0,76
7851,,,,,,,60,0,60
7852,,,,,,,70,0,70
7853,,,,,,,60,0,60
7854,,,,,,,49,0,49
7855,,,,,,,66,0,66
7856,,,,,,,71,0,71
7857,,,,,,,75,0,75
7858,,,,,,,71,0,71
7859,,,,,,,52,0,52
7860,,,,,,,60,0,60
7861,,,,,,,65,0,65
7862,,,,,,,71,0,71
7863,,,,,,,57,0,57
7864,,,,,,,61,0,61
7865,,,,,,,65,0,65
7866,,,,,,,64,0,64
7867,,,,,,,64,0,64
7868,,,,,,,73,0,73
7869,,,,,,,66,0,66
7870,,,,,,,71,0,71
7871,,,,,,,64,0,64
7872,,,,,,,64,0,64
7873,,,,,,,70,0,70
7874,,,,,,,65,0,65
7875,,,,,,,55,0,55
7876,,,,,,,67,0,67
7877,,,,,,,76,0,76
7878,,,,,,,59,0,59
7879,,,,,,,68,0,68
7880,,,,,,,64,0,64
7881,,,,,,,62,0,62
7882,,,,,,,55,0,55
7883,,,,,,,66,0,66
7884,,,,,,,63,0,63
7885,,,,,,,70,0,70
7886,,,,,,,56,0,56
7887,,,,,,,54,0,54
7888,,,,,,,84,0,84
7889,,,,,,,59,0,59
7890,,,,,,,62,0,62
7891,,,,,,,66,0,66
7892,,,,,,,64,0,64
7893,,,,,,,54,0,54
7894,,,,,,,74,0,74
7895,,,,,,,62,0,62
7896,,,,,,,52,0,52
7897,,,,,,,63,0,63
7898,,,,,,,70,0,70
7899,,,,,,,73,0,73
7900,,,,,,,64,0,64
7901,,,,,,,66,0,66
7902,,,,,,,71,0,71
7903,,,,,,,68,0,68
7904,,,,,,,68,0,68
7905,,,,,,,59,0,59
7906,,,,,,,61,0,61
7907,,,,,,,62,0,62
7908,,,,,,,55,0,55
7909,,,,,,,75,0,75
7910,,,,,,,55,0,55
7911,,,,,,,56,0,56
7912,,,,,,,63,0,63
7913,,,,,,,56,0,56
7914,,,,,,,76,0,76
7915,,,,,,,65,0,65
7916,,,,,,,66,0,66
7917,,,,,,,74,0,74
7918,,,,,,,56,0,56
7919,,,,,,,72,0,72
7920,,,,,,,52,0,52
7921,,,,,,,57,0,57
7922,,,,,,,56,0,56
7923,,,,,,,85,0,85
7924,,,,,,,61,0,61
7925,,,,,,,57,0,57
7926,,,,,,,57,0,57
7927,,,,,,,59,0,59
7928,,,,,,,58,0,58
7929,,,,,,,67,0,67
7930,,,,,,,56,0,56
7931,,,,,,,61,0,61
7932,,,,,,,66,0,66
7933,,,,,,,53,0,53
7934,,,,,,,54,0,54
7935,,,,,,,66,0,66
7936,,,,,,,62,0,62
7937,,,,,,,61,0,61
7938,,,,,,,62,0,62
7939,,,,,,,55,0,55
7940,,,,,,,71,0,71
7941,,,,,,,56,0,56
7942,,,,,,,86,0,86
7943,,,,,,,74,0,74
7944,,,,,,,71,0,71
7945,,,,,,,70,0,70
7946,,,,,,,62,0,62
7947,,,,,,,61,0,61
7948,,,,,,,65,0,65
7949,,,,,,,53,0,53
7950,,,,,,,69,0,69
7951,,,,,,,53,0,53
7952,,,,,,,80,0,80
7953,,,,,,,65,0,65
7954,,,,,,,74,0,74
7955,,,,,,,57,0,57
7956,,,,,,,56,0,56
7957,,,,,,,58,0,58
7958,,,,,,,42,0,42
7959,,,,,,,58,0,58
7960,,,,,,,72,0,72
7961,,,,,,,64,0,64
7962,,,,,,,72,0,72
7963,,,,,,,59,0,59
7964,,,,,,,57,0,57
7965,,,,,,,75,0,75
7966,,,,,,,69,0,69
7967,,,,,,,54,0,54
7968,,,,,,,65,0,65
7969,,,,,,,79,0,79
7970,,,,,,,55,0,55
7971,,,,,,,83,0,83
7972,,,,,,,63,0,63
7973,,,,,,,72,0,72
7974,,,,,,,62,0,62
7975,,,,,,,55,0,55
7976,,,,,,,51,0,51
7977,,,,,,,75,0,75
7978,,,,,,,70,0,70
7979,,,,,,,64,0,64
7980,,,,,,,61,0,61
7981,,,,,,,50,0,50
7982,,,,,,,64,0,64
7983,,,,,,,60,0,60
7984,,,,,,,78,0,78
7985,,,,,,,63,0,63
7986,,,,,,,64,0,64
7987,,,,,,,48,0,48
7988,,,,,,,54,0,54
7989,,,,,,,67,0,67
7990,,,,,,,76,0,76
7991,,,,,,,58,0,58
7992,,,,,,,56,0,56
7993,,,,,,,60,0,60
7994,,,,,,,61,0,61
7995,,,,,,,68,0,68
7996,,,,,,,64,0,64
7997,,,,,,,73,0,73
7998,,,,,,,57,0,57
7999,,,,,,,67,0,67
8000,,,,,,,68,0,68
8001,,,,,,,76,0,76
8002,,,,,,,49,0,49
8003,,,,,,,66,0,66
8004,,,,,,,73,0,73
8005,,,,,,,72,0,72
8006,,,,,,,65,0,65
8007,,,,,,,59,0,59
8008,,,,,,,72,0,72
8009,,,,,,,75,0,75
8010,,,,,,,52,0,52
8011,,,,,,,58,0,58
8012,,,,,,,67,0,67
8013,,,,,,,69,0,69
8014,,,,,,,66,0,66
8015,,,,,,,71,0,71
8016,,,,,,,64,0,64
8017,,,,,,,70,0,70
8018,,,,,,,65,0,65
8019,,,,,,,64,0,64
8020,,,,,,,66,0,66
8021,,,,,,,78,0,78
8022,,,,,,,68,0,68
8023,,,,,,,67,0,67
8024,,,,,,,59,0,59
8025,,,,,,,55,0,55
8026,,,,,,,56,0,56
8027,,,,,,,56,0,56
8028,,,,,,,62,0,62
8029,,,,,,,71,0,71
8030,,,,,,,68,0,68
8031,,,,,,,62,0,62
8032,,,,,,,68,0,68
8033,,,,,,,70,0,70
8034,,,,,,,67,0,67
8035,,,,,,,58,0,58
8036,,,,,,,55,0,55
8037,,,,,,,63,0,63
8038,,,,,,,69,0,69
8039,,,,,,,63,0,63
8040,,,,,,,61,0,61
8041,,,,,,,75,0,75
8042,,,,,,,49,0,49
8043,,,,,,,60,0,60
8044,,,,,,,62,0,62
8045,,,,,,,60,0,60
8046,,,,,,,41,0,41
8047,,,,,,,60,0,60
8048,,,,,,,70,0,70
8049,,,,,,,56,0,56
8050,,,,,,,60,0,60
8051,,,,,,,72,0,72
8052,,,,,,,75,0,75
8053,,,,,,,59,0,59
8054,,,,,,,54,0,54
8055,,,,,,,66,0,66
8056,,,,,,,75,0,75
8057,,,,,,,49,0,49
8058,,,,,,,66,0,66
8059,,,,,,,80,0,80
8060,,,,,,,60,0,60
8061,,,,,,,69,0,69
8062,,,,,,,64,0,64
8063,,,,,,,79,0,79
8064,,,,,,,67,0,67
8065,,,,,,,56,0,56
8066,,,,,,,58,0,58
8067,,,,,,,65,0,65
8068,,,,,,,71,0,71
8069,,,,,,,57,0,57
8070,,,,,,,67,0,67
8071,,,,,,,59,0,59
8072,,,,,,,62,0,62
8073,,,,,,,63,0,63
8074,,,,,,,71,0,71
8075,,,,,,,53,0,53
8076,,,,,,,71,0,71
8077,,,,,,,61,0,61
8078,,,,,,,60,0,60
8079,,,,,,,54,0,54
8080,,,,,,,57,0,57
8081,,,,,,,58,0,58
8082,,,,,,,62,0,62
8083,,,,,,,58,0,58
8084,,,,,,,60,0,60
8085,,,,,,,60,0,60
8086,,,,,,,75,0,75
8087,,,,,,,63,0,63
8088,,,,,,,49,0,49
8089,,,,,,,87,0,87
8090,,,,,,,60,0,60
8091,,,,,,,62,0,62
8092,,,,,,,68,0,68
8093,,,,,,,72,0,72
8094,,,,,,,59,0,59
8095,,,,,,,68,0,68
8096,,,,,,,55,0,55
8097,,,,,,,69,0,69
8098,,,,,,,59,0,59
8099,,,,,,,57,0,57
8100,,,,,,,70,0,70
8101,,,,,,,53,0,53
8102,,,,,,,72,0,72
8103,,,,,,,60,0,60
8104,,,,,,,53,0,53
8105,,,,,,,48,0,48
8106,,,,,,,56,0,56
8107,,,,,,,56,0,56
8108,,,,,,,61,0,61
8109,,,,,,,60,0,60
8110,,,,,,,63,0,63
8111,,,,,,,50,0,50
8112,,,,,,,54,0,54
8113,,,,,,,56,0,56
8114,,,,,,,67,0,67
8115,,,,,,,60,0,60
8116,,,,,,,81,0,81
8117,,,,,,,52,0,52
8118,,,,,,,59,0,59
8119,,,,,,,63,0,63
8120,,,,,,,72,0,72
8121,,,,,,,56,0,56
8122,,,,,,,75,0,75
8123,,,,,,,51,0,51
8124,,,,,,,60,0,60
8125,,,,,,,65,0,65
8126,,,,,,,65,0,65
8127,,,,,,,58,0,58
8128,,,,,,,58,0,58
8129,,,,,,,66,0,66
8130,,,,,,,56,0,56
8131,,,,,,,64,0,64
8132,,,,,,,67,0,67
8133,,,,,,,57,0,57
8134,,,,,,,65,0,65
8135,,,,,,,50,0,50
8136,,,,,,,62,0,62
8137,,,,,,,63,0,63
8138,,,,,,,75,0,75
8139,,,,,,,62,0,62
8140,,,,,,,74,0,74
8141,,,,,,,74,0,74
8142,,,,,,,58,0,58
8143,,,,,,,69,0,69
8144,,,,,,,78,0,78
8145,,,,,,,56,0,56
8146,,,,,,,67,0,67
8147,,,,,,,67,0,67
8148,,,,,,,53,0,53
8149,,,,,,,60,0,60
8150,,,,,,,70,0,70
8151,,,,,,,59,0,59
8152,,,,,,,68,0,68
8153,,,,,,,67,0,67
8154,,,,,,,70,0,70
8155,,,,,,,54,0,54
8156,,,,,,,64,0,64
8157,,,,,,,66,0,66
8158,,,,,,,54,0,54
8159,,,,,,,59,0,59
8160,,,,,,,67,0,67
8161,,,,,,,73,0,73
8162,,,,,,,78,0,78
8163,,,,,,,47,0,47
8164,,,,,,,45,0,45
8165,,,,,,,63,0,63
8166,,,,,,,56,0,56
8167,,,,,,,65,0,65
8168,,,,,,,59,0,59
8169,,,,,,,77,0,77
8170,,,,,,,73,0,73
8171,,,,,,,63,0,63
8172,,,,,,,56,0,56
8173,,,,,,,69,0,69
8174,,,,,,,59,0,59
8175,,,,,,,62,0,62
8176,,,,,,,68,0,68
8177,,,,,,,58,0,58
8178,,,,,,,60,0,60
8179,,,,,,,54,0,54
8180,,,,,,,64,0,64
8181,,,,,,,52,0,52
8182,,,,,,,52,0,52
8183,,,,,,,61,0,61
8184,,,,,,,59,0,59
8185,,,,,,,63,0,63
8186,,,,,,,82,0,82
8187,,,,,,,53,0,53
8188,,,,,,,53,0,53
8189,,,,,,,62,0,62
8190,,,,,,,59,0,59
8191,,,,,,,61,0,61
8192,,,,,,,67,0,67
8193,,,,,,,66,0,66
8194,,,,,,,60,0,60
8195,,,,,,,47,0,47
8196,,,,,,,72,0,72
8197,,,,,,,50,0,50
8198,,,,,,,61,0,61
8199,,,,,,,56,0,56
8200,,,,,,,68,0,68
8201,,,,,,,87,0,87
8202,,,,,,,55,0,55
8203,,,,,,,54,0,54
8204,,,,,,,60,0,60
8205,,,,,,,67,0,67
8206,,,,,,,62,0,62
8207,,,,,,,57,0,57
8208,,,,,,,67,0,67
8209,,,,,,,54,0,54
8210,,,,,,,67,0,67
8211,,,,,,,69,0,69
8212,,,,,,,77,0,77
8213,,,,,,,70,0,70
8214,,,,,,,72,0,72
8215,,,,,,,71,0,71
8216,,,,,,,80,0,80
8217,,,,,,,66,0,66
8218,,,,,,,75,0,75
8219,,,,,,,63,0,63
8220,,,,,,,64,0,64
8221,,,,,,,58,0,58
8222,,,,,,,69,0,69
8223,,,,,,,53,0,53
8224,,,,,,,69,0,69
8225,,,,,,,78,0,78
8226,,,,,,,58,0,58
8227,,,,,,,59,0,59
8228,,,,,,,75,0,75
8229,,,,,,,66,0,66
8230,,,,,,,64,0,64
8231,,,,,,,77,0,77
8232,,,,,,,69,0,69
8233,,,,,,,79,0,79
8234,,,,,,,67,0,67
8235,,,,,,,68,0,68
8236,,,,,,,64,0,64
8237,,,,,,,50,0,50
8238,,,,,,,63,0,63
8239,,,,,,,71,0,71
8240,,,,,,,72,0,72
8241,,,,,,,65,0,65
8242,,,,,,,67,0,67
8243,,,,,,,61,0,61
8244,,,,,,,62,0,62
8245,,,,,,,82,0,82
8246,,,,,,,51,0,51
8247,,,,,,,56,0,56
8248,,,,,,,69,0,69
8249,,,,,,,61,0,61
8250,,,,,,,66,0,66
8251,,,,,,,81,0,81
8252,,,,,,,62,0,62
8253,,,,,,,70,0,70
8254,,,,,,,51,0,51
8255,,,,,,,58,0,58
8256,,,,,,,63,0,63
8257,,,,,,,57,0,57
8258,,,,,,,60,0,60
8259,,,,,,,69,0,69
8260,,,,,,,53,0,53
8261,,,,,,,61,0,61
8262,,,,,,,60,0,60
8263,,,,,,,60,0,60
8264,,,,,,,49,0,49
8265,,,,,,,66,0,66
8266,,,,,,,80,0,80
8267,,,,,,,73,0,73
8268,,,,,,,68,0,68
8269,,,,,,,63,0,63
8270,,,,,,,60,0,60
8271,,,,,,,71,0,71
8272,,,,,,,63,0,63
8273,,,,,,,64,0,64
8274,,,,,,,66,0,66
8275,,,,,,,58,0,58
8276,,,,,,,67,0,67
8277,,,,,,,57,0,57
8278,,,,,,,77,0,77
8279,,,,,,,61,0,61
8280,,,,,,,59,0,59
8281,,,,,,,71,0,71
8282,,,,,,,64,0,64
8283,,,,,,,62,0,62
8284,,,,,,,51,0,51
8285,,,,,,,66,0,66
8286,,,,,,,68,0,68
8287,,,,,,,58,0,58
8288,,,,,,,78,0,78
8289,,,,,,,56,0,56
8290,,,,,,,58,0,58
8291,,,,,,,61,0,61
8292,,,,,,,75,0,75
8293,,,,,,,69,0,69
8294,,,,,,,67,0,67
8295,,,,,,,66,0,66
8296,,,,,,,62,0,62
8297,,,,,,,51,0,51
8298,,,,,,,77,0,77
8299,,,,,,,69,0,69
8300,,,,,,,49,0,49
8301,,,,,,,73,0,73
8302,,,,,,,43,0,43
8303,,,,,,,64,0,64
8304,,,,,,,56,0,56
8305,,,,,,,67,0,67
8306,,,,,,,57,0,57
8307,,,,,,,64,0,64
8308,,,,,,,76,0,76
8309,,,,,,,64,0,64
8310,,,,,,,70,0,70
8311,,,,,,,76,0,76
8312,,,,,,,63,0,63
8313,,,,,,,64,0,64
8314,,,,,,,53,0,53
8315,,,,,,,72,0,72
8316,,,,,,,63,0,63
8317,,,,,,,62,0,62
8318,,,,,,,66,0,66
8319,,,,,,,62,0,62
8320,,,,,,,63,0,63
8321,,,,,,,56,0,56
8322,,,,,,,83,0,83
8323,,,,,,,67,0,67
8324,,,,,,,64,0,64
8325,,,,,,,64,0,64
8326,,,,,,,81,0,81
8327,,,,,,,81,0,81
8328,,,,,,,57,0,57
8329,,,,,,,56,0,56
8330,,,,,,,64,0,64
8331,,,,,,,71,0,71
8332,,,,,,,63,0,63
8333,,,,,,,56,0,56
8334,,,,,,,69,0,69
8335,,,,,,,69,0,69
8336,,,,,,,46,0,46
8337,,,,,,,70,0,70
8338,,,,,,,73,0,73
8339,,,,,,,60,0,60
8340,,,,,,,48,0,48
8341,,,,,,,63,0,63
8342,,,,,,,57,0,57
8343,,,,,,,53,0,53
8344,,,,,,,57,0,57
8345,,,,,,,59,0,59
8346,,,,,,,69,0,69
8347,,,,,,,69,0,69
8348,,,,,,,41,0,41
8349,,,,,,,65,0,65
8350,,,,,,,52,0,52
8351,,,,,,,63,0,63
8352,,,,,,,61,0,61
8353,,,,,,,58,0,58
8354,,,,,,,62,0,62
8355,,,,,,,58,0,58
8356,,,,,,,58,0,58
8357,,,,,,,62,0,62
8358,,,,,,,67,0,67
8359,,,,,,,67,0,67
8360,,,,,,,66,0,66
8361,,,,,,,58,0,58
8362,,,,,,,63,0,63
8363,,,,,,,56,0,56
8364,,,,,,,62,0,62
8365,,,,,,,53,0,53
8366,,,,,,,55,0,55
8367,,,,,,,67,0,67
8368,,,,,,,63,0,63
8369,,,,,,,54,0,54
8370,,,,,,,63,0,63
8371,,,,,,,59,0,59
8372,,,,,,,77,0,77
8373,,,,,,,60,0,60
8374,,,,,,,65,0,65
8375,,,,,,,68,0,68
8376,,,,,,,61,0,61
8377,,,,,,,53,0,53
8378,,,,,,,59,0,59
8379,,,,,,,64,0,64
8380,,,,,,,71,0,71
8381,,,,,,,58,0,58
8382,,,,,,,64,0,64
8383,,,,,,,55,0,55
8384,,,,,,,69,0,69
8385,,,,,,,67,0,67
8386,,,,,,,58,0,58
8387,,,,,,,59,0,59
8388,,,,,,,58,0,58
8389,,,,,,,66,0,66
8390,,,,,,,75,0,75
8391,,,,,,,63,0,63
8392,,,,,,,66,0,66
8393,,,,,,,68,0,68
8394,,,,,,,66,0,66
8395,,,,,,,60,0,60
8396,,,,,,,54,0,54
8397,,,,,,,70,0,70
8398,,,,,,,53,0,53
8399,,,,,,,61,0,61
8400,,,,,,,66,0,66
8401,,,,,,,64,0,64
8402,,,,,,,69,0,69
8403,,,,,,,64,0,64
8404,,,,,,,63,0,63
8405,,,,,,,82,0,82
8406,,,,,,,60,0,60
8407,,,,,,,68,0,68
8408,,,,,,,76,0,76
8409,,,,,,,63,0,63
8410,,,,,,,75,0,75
8411,,,,,,,65,0,65
8412,,,,,,,64,0,64
8413,,,,,,,54,0,54
8414,,,,,,,52,0,52
8415,,,,,,,79,0,79
8416,,,,,,,80,0,80
8417,,,,,,,66,0,66
8418,,,,,,,70,0,70
8419,,,,,,,48,0,48
8420,,,,,,,64,0,64
8421,,,,,,,62,0,62
8422,,,,,,,57,0,57
8423,,,,,,,68,0,68
8424,,,,,,,61,0,61
8425,,,,,,,63,0,63
8426,,,,,,,71,0,71
8427,,,,,,,63,0,63
8428,,,,,,,73,0,73
8429,,,,,,,63,0,63
8430,,,,,,,58,0,58
8431,,,,,,,63,0,63
8432,,,,,,,64,0,64
8433,,,,,,,66,0,66
8434,,,,,,,67,0,67
8435,,,,,,,56,0,56
8436,,,,,,,52,0,52
8437,,,,,,,61,0,61
8438,,,,,,,46,0,46
8439,,,,,,,64,0,64
8440,,,,,,,59,0,59
8441,,,,,,,56,0,56
8442,,,,,,,56,0,56
8443,,,,,,,63,0,63
8444,,,,,,,75,0,75
8445,,,,,,,68,0,68
8446,,,,,,,56,0,56
8447,,,,,,,68,0,68
8448,,,,,,,72,0,72
8449,,,,,,,64,0,64
8450,,,,,,,64,0,64
8451,,,,,,,65,0,65
8452,,,,,,,65,0,65
8453,,,,,,,59,0,59
8454,,,,,,,65,0,65
8455,,,,,,,54,0,54
8456,,,,,,,63,0,63
8457,,,,,,,50,0,50
8458,,,,,,,65,0,65
8459,,,,,,,58,0,58
8460,,,,,,,61,0,61
8461,,,,,,,57,0,57
8462,,,,,,,63,0,63
8463,,,,,,,66,0,66
8464,,,,,,,61,0,61
8465,,,,,,,81,0,81
8466,,,,,,,42,0,42
8467,,,,,,,68,0,68
8468,,,,,,,53,0,53
8469,,,,,,,60,0,60
8470,,,,,,,62,0,62
8471,,,,,,,68,0,68
8472,,,,,,,58,0,58
8473,,,,,,,77,0,77
8474,,,,,,,71,0,71
8475,,,,,,,59,0,59
8476,,,,,,,67,0,67
8477,,,,,,,64,0,64
8478,,,,,,,73,0,73
8479,,,,,,,75,0,75
8480,,,,,,,54,0,54
8481,,,,,,,55,0,55
8482,,,,,,,51,0,51
8483,,,,,,,64,0,64
8484,,,,,,,72,0,72
8485,,,,,,,60,0,60
8486,,,,,,,59,0,59
