,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7481,,,,,,,44,0,44
7482,,,,,,,57,0,57
7483,,,,,,,69,0,69
7484,,,,,,,60,0,60
7485,,,,,,,51,0,51
7486,,,,,,,68,0,68
7487,,,,,,,50,0,50
7488,,,,,,,53,0,53
7489,,,,,,,56,0,56
7490,,,,,,,54,0,54
7491,,,,,,,43,0,43
7492,,,,,,,50,0,50
7493,,,,,,,67,0,67
7494,,,,,,,56,0,56
7495,,,,,,,57,0,57
7496,,,,,,,54,0,54
7497,,,,,,,64,0,64
7498,,,,,,,60,0,60
7499,,,,,,,70,0,70
7500,,,,,,,60,0,60
7501,,,,,,,58,0,58
7502,,,,,,,58,0,58
7503,,,,,,,54,0,54
7504,,,,,,,70,0,70
7505,,,,,,,60,0,60
7506,,,,,,,63,0,63
7507,,,,,,,48,0,48
7508,,,,,,,53,0,53
7509,,,,,,,50,0,50
7510,,,,,,,47,0,47
7511,,,,,,,65,0,65
7512,,,,,,,52,0,52
7513,,,,,,,67,0,67
7514,,,,,,,50,1,49
7515,,,,,,,57,0,57
7516,,,,,,,56,0,56
7517,,,,,,,61,0,61
7518,,,,,,,50,0,50
7519,,,,,,,61,0,61
7520,,,,,,,60,0,60
7521,,,,,,,57,0,57
7522,,,,,,,57,0,57
7523,,,,,,,66,0,66
7524,,,,,,,64,0,64
7525,,,,,,,55,0,55
7526,,,,,,,55,0,55
7527,,,,,,,61,0,61
7528,,,,,,,41,0,41
7529,,,,,,,60,0,60
7530,,,,,,,66,0,66
7531,,,,,,,48,0,48
7532,,,,,,,52,0,52
7533,,,,,,,63,0,63
7534,,,,,,,58,0,58
7535,,,,,,,47,0,47
7536,,,,,,,44,0,44
7537,,,,,,,56,0,56
7538,,,,,,,57,0,57
7539,,,,,,,47,0,47
7540,,,,,,,44,0,44
7541,,,,,,,60,0,60
7542,,,,,,,69,0,69
7543,,,,,,,62,0,62
7544,,,,,,,57,0,57
7545,,,,,,,64,1,63
7546,,,,,,,50,0,50
7547,,,,,,,59,0,59
7548,,,,,,,69,0,69
7549,,,,,,,50,0,50
7550,,,,,,,58,0,58
7551,,,,,,,55,0,55
7552,,,,,,,52,0,52
7553,,,,,,,56,0,56
7554,,,,,,,65,0,65
7555,,,,,,,63,0,63
7556,,,,,,,56,0,56
7557,,,,,,,64,0,64
7558,,,,,,,48,0,48
7559,,,,,,,69,0,69
7560,,,,,,,44,0,44
7561,,,,,,,54,0,54
7562,,,,,,,56,0,56
7563,,,,,,,65,1,64
7564,,,,,,,72,0,72
7565,,,,,,,52,0,52
7566,,,,,,,61,0,61
7567,,,,,,,68,0,68
7568,,,,,,,52,0,52
7569,,,,,,,53,0,53
7570,,,,,,,63,0,63
7571,,,,,,,47,0,47
7572,,,,,,,61,0,61
7573,,,,,,,62,0,62
7574,,,,,,,67,0,67
7575,,,,,,,60,0,60
7576,,,,,,,55,0,55
7577,,,,,,,64,0,64
7578,,,,,,,56,0,56
7579,,,,,,,57,0,57
7580,,,,,,,62,0,62
7581,,,,,,,56,0,56
7582,,,,,,,50,0,50
7583,,,,,,,51,0,51
7584,,,,,,,50,0,50
7585,,,,,,,57,0,57
7586,,,,,,,53,0,53
7587,,,,,,,48,0,48
7588,,,,,,,59,0,59
7589,,,,,,,68,0,68
7590,,,,,,,67,0,67
7591,,,,,,,61,0,61
7592,,,,,,,53,0,53
7593,,,,,,,53,0,53
7594,,,,,,,62,0,62
7595,,,,,,,67,0,67
7596,,,,,,,47,0,47
7597,,,,,,,53,0,53
7598,,,,,,,67,0,67
7599,,,,,,,65,0,65
7600,,,,,,,46,0,46
7601,,,,,,,60,0,60
7602,,,,,,,53,0,53
7603,,,,,,,54,0,54
7604,,,,,,,59,0,59
7605,,,,,,,60,0,60
7606,,,,,,,59,0,59
7607,,,,,,,56,0,56
7608,,,,,,,59,0,59
7609,,,,,,,54,0,54
7610,,,,,,,56,0,56
7611,,,,,,,52,0,52
7612,,,,,,,49,0,49
7613,,,,,,,76,0,76
7614,,,,,,,52,0,52
7615,,,,,,,51,0,51
7616,,,,,,,62,0,62
7617,,,,,,,65,0,65
7618,,,,,,,59,0,59
7619,,,,,,,48,0,48
7620,,,,,,,55,0,55
7621,,,,,,,62,0,62
7622,,,,,,,68,0,68
7623,,,,,,,56,0,56
7624,,,,,,,61,0,61
7625,,,,,,,67,0,67
7626,,,,,,,55,0,55
7627,,,,,,,52,0,52
7628,,,,,,,47,0,47
7629,,,,,,,61,0,61
7630,,,,,,,66,0,66
7631,,,,,,,71,0,71
7632,,,,,,,54,0,54
7633,,,,,,,61,0,61
7634,,,,,,,67,0,67
7635,,,,,,,51,0,51
7636,,,,,,,63,0,63
7637,,,,,,,62,0,62
7638,,,,,,,48,0,48
7639,,,,,,,73,0,73
7640,,,,,,,53,0,53
7641,,,,,,,57,0,57
7642,,,,,,,64,0,64
7643,,,,,,,63,0,63
7644,,,,,,,62,0,62
7645,,,,,,,54,1,53
7646,,,,,,,62,0,62
7647,,,,,,,43,0,43
7648,,,,,,,61,0,61
7649,,,,,,,57,0,57
7650,,,,,,,46,0,46
7651,,,,,,,57,0,57
7652,,,,,,,63,0,63
7653,,,,,,,51,0,51
7654,,,,,,,48,0,48
7655,,,,,,,60,0,60
7656,,,,,,,39,0,39
7657,,,,,,,55,0,55
7658,,,,,,,60,0,60
7659,,,,,,,65,0,65
7660,,,,,,,54,0,54
7661,,,,,,,54,0,54
7662,,,,,,,62,0,62
7663,,,,,,,58,0,58
7664,,,,,,,36,0,36
7665,,,,,,,67,0,67
7666,,,,,,,48,0,48
7667,,,,,,,54,0,54
7668,,,,,,,52,0,52
7669,,,,,,,58,0,58
7670,,,,,,,58,0,58
7671,,,,,,,59,0,59
7672,,,,,,,63,0,63
7673,,,,,,,60,0,60
7674,,,,,,,50,0,50
7675,,,,,,,51,0,51
7676,,,,,,,67,0,67
7677,,,,,,,66,0,66
7678,,,,,,,64,0,64
7679,,,,,,,59,0,59
7680,,,,,,,50,0,50
7681,,,,,,,48,0,48
7682,,,,,,,66,0,66
7683,,,,,,,66,0,66
7684,,,,,,,48,0,48
7685,,,,,,,60,0,60
7686,,,,,,,55,0,55
7687,,,,,,,60,0,60
7688,,,,,,,53,0,53
7689,,,,,,,50,0,50
7690,,,,,,,86,0,86
7691,,,,,,,54,0,54
7692,,,,,,,53,0,53
7693,,,,,,,58,0,58
7694,,,,,,,54,0,54
7695,,,,,,,51,0,51
7696,,,,,,,52,0,52
7697,,,,,,,44,0,44
7698,,,,,,,67,0,67
7699,,,,,,,47,0,47
7700,,,,,,,62,0,62
7701,,,,,,,47,0,47
7702,,,,,,,65,0,65
7703,,,,,,,53,0,53
7704,,,,,,,62,0,62
7705,,,,,,,56,0,56
7706,,,,,,,69,0,69
7707,,,,,,,54,0,54
7708,,,,,,,62,0,62
7709,,,,,,,49,0,49
7710,,,,,,,59,0,59
7711,,,,,,,60,0,60
7712,,,,,,,57,0,57
7713,,,,,,,59,0,59
7714,,,,,,,51,0,51
7715,,,,,,,63,0,63
7716,,,,,,,66,0,66
7717,,,,,,,56,0,56
7718,,,,,,,55,0,55
7719,,,,,,,54,0,54
7720,,,,,,,53,0,53
7721,,,,,,,57,0,57
7722,,,,,,,56,0,56
7723,,,,,,,59,0,59
7724,,,,,,,50,0,50
7725,,,,,,,55,0,55
7726,,,,,,,61,0,61
7727,,,,,,,59,0,59
7728,,,,,,,47,0,47
7729,,,,,,,67,0,67
7730,,,,,,,45,3,42
7731,,,,,,,45,0,45
7732,,,,,,,57,0,57
7733,,,,,,,68,0,68
7734,,,,,,,61,0,61
7735,,,,,,,53,0,53
7736,,,,,,,63,0,63
7737,,,,,,,58,0,58
7738,,,,,,,59,0,59
7739,,,,,,,40,0,40
7740,,,,,,,60,0,60
7741,,,,,,,62,3,59
7742,,,,,,,59,0,59
7743,,,,,,,63,0,63
7744,,,,,,,52,0,52
7745,,,,,,,55,0,55
7746,,,,,,,64,0,64
7747,,,,,,,51,0,51
7748,,,,,,,59,0,59
7749,,,,,,,51,0,51
7750,,,,,,,60,0,60
7751,,,,,,,55,0,55
7752,,,,,,,54,0,54
7753,,,,,,,56,0,56
7754,,,,,,,70,0,70
7755,,,,,,,60,0,60
7756,,,,,,,54,0,54
7757,,,,,,,71,0,71
7758,,,,,,,59,0,59
7759,,,,,,,59,0,59
7760,,,,,,,63,0,63
7761,,,,,,,57,0,57
7762,,,,,,,57,0,57
7763,,,,,,,60,0,60
7764,,,,,,,57,0,57
7765,,,,,,,62,0,62
7766,,,,,,,71,0,71
7767,,,,,,,66,0,66
7768,,,,,,,70,0,70
7769,,,,,,,58,0,58
7770,,,,,,,67,0,67
7771,,,,,,,63,0,63
7772,,,,,,,47,0,47
7773,,,,,,,60,0,60
7774,,,,,,,54,0,54
7775,,,,,,,60,0,60
7776,,,,,,,57,0,57
7777,,,,,,,59,0,59
7778,,,,,,,57,0,57
7779,,,,,,,56,0,56
7780,,,,,,,56,0,56
7781,,,,,,,61,0,61
7782,,,,,,,63,0,63
7783,,,,,,,63,0,63
7784,,,,,,,51,0,51
7785,,,,,,,62,0,62
7786,,,,,,,45,0,45
7787,,,,,,,53,0,53
7788,,,,,,,56,0,56
7789,,,,,,,61,0,61
7790,,,,,,,46,0,46
7791,,,,,,,67,0,67
7792,,,,,,,61,0,61
7793,,,,,,,70,0,70
7794,,,,,,,64,0,64
7795,,,,,,,60,0,60
7796,,,,,,,59,1,58
7797,,,,,,,61,0,61
7798,,,,,,,57,0,57
7799,,,,,,,46,0,46
7800,,,,,,,58,0,58
7801,,,,,,,76,0,76
7802,,,,,,,51,0,51
7803,,,,,,,67,0,67
7804,,,,,,,58,0,58
7805,,,,,,,59,0,59
7806,,,,,,,74,0,74
7807,,,,,,,46,0,46
7808,,,,,,,60,0,60
7809,,,,,,,56,0,56
7810,,,,,,,55,0,55
7811,,,,,,,50,0,50
7812,,,,,,,55,0,55
7813,,,,,,,69,0,69
7814,,,,,,,53,0,53
7815,,,,,,,60,0,60
7816,,,,,,,51,3,48
7817,,,,,,,53,0,53
7818,,,,,,,67,0,67
7819,,,,,,,52,0,52
7820,,,,,,,42,0,42
7821,,,,,,,49,0,49
7822,,,,,,,53,0,53
7823,,,,,,,57,0,57
7824,,,,,,,77,0,77
7825,,,,,,,61,0,61
7826,,,,,,,56,0,56
7827,,,,,,,57,0,57
7828,,,,,,,47,0,47
7829,,,,,,,56,0,56
7830,,,,,,,51,0,51
7831,,,,,,,67,0,67
7832,,,,,,,54,0,54
7833,,,,,,,55,0,55
7834,,,,,,,58,0,58
7835,,,,,,,65,0,65
7836,,,,,,,69,0,69
7837,,,,,,,61,0,61
7838,,,,,,,61,0,61
7839,,,,,,,59,0,59
7840,,,,,,,56,0,56
7841,,,,,,,58,0,58
7842,,,,,,,63,0,63
7843,,,,,,,68,0,68
7844,,,,,,,65,0,65
7845,,,,,,,67,3,64
7846,,,,,,,57,0,57
7847,,,,,,,58,0,58
7848,,,,,,,61,0,61
7849,,,,,,,58,0,58
7850,,,,,,,63,0,63
7851,,,,,,,53,0,53
7852,,,,,,,63,0,63
7853,,,,,,,55,0,55
7854,,,,,,,54,0,54
7855,,,,,,,69,0,69
7856,,,,,,,61,0,61
7857,,,,,,,58,0,58
7858,,,,,,,58,0,58
7859,,,,,,,72,0,72
7860,,,,,,,74,1,73
7861,,,,,,,62,0,62
7862,,,,,,,44,0,44
7863,,,,,,,70,1,69
7864,,,,,,,70,0,70
7865,,,,,,,67,0,67
7866,,,,,,,50,0,50
7867,,,,,,,60,0,60
7868,,,,,,,56,0,56
7869,,,,,,,60,0,60
7870,,,,,,,57,0,57
7871,,,,,,,60,0,60
7872,,,,,,,46,0,46
7873,,,,,,,63,0,63
7874,,,,,,,59,0,59
7875,,,,,,,60,0,60
7876,,,,,,,65,0,65
7877,,,,,,,60,0,60
7878,,,,,,,66,0,66
7879,,,,,,,60,0,60
7880,,,,,,,46,0,46
7881,,,,,,,70,0,70
7882,,,,,,,59,0,59
7883,,,,,,,49,0,49
7884,,,,,,,58,0,58
7885,,,,,,,50,0,50
7886,,,,,,,49,0,49
7887,,,,,,,64,0,64
7888,,,,,,,60,0,60
7889,,,,,,,54,0,54
7890,,,,,,,44,0,44
7891,,,,,,,78,0,78
7892,,,,,,,75,6,69
7893,,,,,,,57,2,55
7894,,,,,,,45,0,45
7895,,,,,,,58,0,58
7896,,,,,,,45,0,45
7897,,,,,,,56,0,56
7898,,,,,,,66,0,66
7899,,,,,,,56,1,55
7900,,,,,,,76,0,76
7901,,,,,,,54,0,54
7902,,,,,,,57,0,57
7903,,,,,,,68,0,68
7904,,,,,,,56,0,56
7905,,,,,,,56,0,56
7906,,,,,,,61,0,61
7907,,,,,,,63,0,63
7908,,,,,,,63,0,63
7909,,,,,,,55,0,55
7910,,,,,,,66,0,66
7911,,,,,,,59,0,59
7912,,,,,,,67,0,67
7913,,,,,,,53,0,53
7914,,,,,,,55,0,55
7915,,,,,,,59,0,59
7916,,,,,,,64,0,64
7917,,,,,,,53,0,53
7918,,,,,,,61,0,61
7919,,,,,,,57,0,57
7920,,,,,,,60,0,60
7921,,,,,,,69,0,69
7922,,,,,,,62,0,62
7923,,,,,,,62,0,62
7924,,,,,,,52,0,52
7925,,,,,,,44,0,44
7926,,,,,,,47,0,47
7927,,,,,,,53,0,53
7928,,,,,,,69,0,69
7929,,,,,,,65,0,65
7930,,,,,,,53,0,53
7931,,,,,,,61,0,61
7932,,,,,,,66,0,66
7933,,,,,,,67,0,67
7934,,,,,,,50,0,50
7935,,,,,,,48,0,48
7936,,,,,,,59,0,59
7937,,,,,,,63,0,63
7938,,,,,,,58,0,58
7939,,,,,,,60,0,60
7940,,,,,,,61,0,61
7941,,,,,,,46,0,46
7942,,,,,,,66,0,66
7943,,,,,,,54,0,54
7944,,,,,,,72,0,72
7945,,,,,,,50,1,49
7946,,,,,,,43,0,43
7947,,,,,,,57,0,57
7948,,,,,,,51,0,51
7949,,,,,,,51,0,51
7950,,,,,,,48,0,48
7951,,,,,,,59,0,59
7952,,,,,,,60,0,60
7953,,,,,,,54,0,54
7954,,,,,,,60,0,60
7955,,,,,,,44,0,44
7956,,,,,,,67,0,67
7957,,,,,,,43,0,43
7958,,,,,,,65,0,65
7959,,,,,,,49,0,49
7960,,,,,,,71,0,71
7961,,,,,,,63,0,63
7962,,,,,,,48,0,48
7963,,,,,,,42,0,42
7964,,,,,,,66,0,66
7965,,,,,,,52,0,52
7966,,,,,,,54,0,54
7967,,,,,,,79,0,79
7968,,,,,,,49,1,48
7969,,,,,,,48,0,48
7970,,,,,,,62,0,62
7971,,,,,,,54,1,53
7972,,,,,,,61,0,61
7973,,,,,,,72,0,72
7974,,,,,,,61,0,61
7975,,,,,,,66,0,66
7976,,,,,,,50,0,50
7977,,,,,,,59,0,59
7978,,,,,,,53,0,53
7979,,,,,,,54,0,54
7980,,,,,,,67,0,67
7981,,,,,,,77,0,77
7982,,,,,,,61,0,61
7983,,,,,,,54,0,54
7984,,,,,,,52,0,52
7985,,,,,,,66,0,66
7986,,,,,,,57,0,57
7987,,,,,,,53,0,53
7988,,,,,,,60,0,60
7989,,,,,,,51,0,51
7990,,,,,,,62,0,62
7991,,,,,,,61,0,61
7992,,,,,,,58,0,58
7993,,,,,,,53,0,53
7994,,,,,,,59,0,59
7995,,,,,,,53,0,53
7996,,,,,,,78,0,78
7997,,,,,,,51,0,51
7998,,,,,,,56,0,56
7999,,,,,,,54,0,54
8000,,,,,,,62,0,62
8001,,,,,,,58,0,58
8002,,,,,,,50,0,50
8003,,,,,,,56,0,56
8004,,,,,,,76,0,76
8005,,,,,,,40,0,40
8006,,,,,,,47,0,47
8007,,,,,,,57,0,57
8008,,,,,,,59,0,59
8009,,,,,,,54,0,54
8010,,,,,,,72,0,72
8011,,,,,,,60,0,60
8012,,,,,,,60,0,60
8013,,,,,,,56,0,56
8014,,,,,,,52,0,52
8015,,,,,,,60,0,60
8016,,,,,,,61,0,61
8017,,,,,,,58,0,58
8018,,,,,,,75,0,75
8019,,,,,,,72,0,72
8020,,,,,,,54,0,54
8021,,,,,,,50,0,50
8022,,,,,,,66,0,66
8023,,,,,,,55,0,55
8024,,,,,,,56,0,56
8025,,,,,,,48,0,48
8026,,,,,,,57,0,57
8027,,,,,,,72,0,72
8028,,,,,,,56,0,56
8029,,,,,,,76,0,76
8030,,,,,,,53,0,53
8031,,,,,,,57,0,57
8032,,,,,,,63,0,63
8033,,,,,,,46,0,46
8034,,,,,,,62,0,62
8035,,,,,,,54,0,54
8036,,,,,,,67,0,67
8037,,,,,,,52,0,52
8038,,,,,,,60,0,60
8039,,,,,,,55,0,55
8040,,,,,,,58,0,58
8041,,,,,,,57,0,57
8042,,,,,,,67,0,67
8043,,,,,,,68,2,66
8044,,,,,,,59,0,59
8045,,,,,,,51,0,51
8046,,,,,,,66,0,66
8047,,,,,,,53,0,53
8048,,,,,,,53,0,53
8049,,,,,,,59,0,59
8050,,,,,,,60,0,60
8051,,,,,,,55,0,55
8052,,,,,,,65,0,65
8053,,,,,,,48,0,48
8054,,,,,,,51,0,51
8055,,,,,,,53,0,53
8056,,,,,,,61,0,61
8057,,,,,,,69,0,69
8058,,,,,,,68,0,68
8059,,,,,,,53,0,53
8060,,,,,,,57,0,57
8061,,,,,,,42,0,42
8062,,,,,,,45,0,45
8063,,,,,,,71,0,71
8064,,,,,,,63,0,63
8065,,,,,,,55,0,55
8066,,,,,,,63,0,63
8067,,,,,,,47,0,47
8068,,,,,,,52,0,52
8069,,,,,,,54,0,54
8070,,,,,,,52,0,52
8071,,,,,,,62,0,62
8072,,,,,,,50,0,50
8073,,,,,,,49,0,49
8074,,,,,,,67,0,67
8075,,,,,,,58,0,58
8076,,,,,,,61,0,61
8077,,,,,,,52,0,52
8078,,,,,,,60,0,60
8079,,,,,,,66,0,66
8080,,,,,,,52,0,52
8081,,,,,,,65,0,65
8082,,,,,,,56,0,56
8083,,,,,,,62,0,62
8084,,,,,,,56,0,56
8085,,,,,,,71,0,71
8086,,,,,,,44,0,44
8087,,,,,,,46,0,46
8088,,,,,,,68,0,68
8089,,,,,,,65,0,65
8090,,,,,,,65,1,64
8091,,,,,,,64,0,64
8092,,,,,,,60,0,60
8093,,,,,,,64,0,64
8094,,,,,,,58,0,58
8095,,,,,,,51,0,51
8096,,,,,,,44,0,44
8097,,,,,,,52,0,52
8098,,,,,,,62,0,62
8099,,,,,,,54,0,54
8100,,,,,,,59,0,59
8101,,,,,,,66,0,66
8102,,,,,,,36,0,36
8103,,,,,,,65,0,65
8104,,,,,,,61,0,61
8105,,,,,,,51,0,51
8106,,,,,,,53,0,53
8107,,,,,,,55,0,55
8108,,,,,,,52,0,52
8109,,,,,,,55,0,55
8110,,,,,,,50,0,50
8111,,,,,,,71,0,71
8112,,,,,,,68,0,68
8113,,,,,,,75,0,75
8114,,,,,,,65,0,65
8115,,,,,,,65,1,64
8116,,,,,,,53,0,53
8117,,,,,,,59,0,59
8118,,,,,,,54,0,54
8119,,,,,,,47,0,47
8120,,,,,,,71,0,71
8121,,,,,,,62,0,62
8122,,,,,,,44,0,44
8123,,,,,,,57,0,57
8124,,,,,,,72,0,72
8125,,,,,,,57,0,57
8126,,,,,,,62,0,62
8127,,,,,,,53,0,53
8128,,,,,,,54,0,54
8129,,,,,,,53,0,53
8130,,,,,,,53,0,53
8131,,,,,,,52,0,52
8132,,,,,,,54,0,54
8133,,,,,,,59,0,59
8134,,,,,,,70,0,70
8135,,,,,,,64,0,64
8136,,,,,,,59,0,59
8137,,,,,,,50,0,50
8138,,,,,,,65,0,65
8139,,,,,,,60,0,60
8140,,,,,,,56,1,55
8141,,,,,,,50,0,50
8142,,,,,,,54,0,54
8143,,,,,,,56,0,56
8144,,,,,,,57,0,57
8145,,,,,,,66,0,66
8146,,,,,,,61,0,61
8147,,,,,,,59,0,59
8148,,,,,,,60,0,60
8149,,,,,,,68,0,68
8150,,,,,,,65,0,65
8151,,,,,,,66,0,66
8152,,,,,,,57,0,57
8153,,,,,,,58,0,58
8154,,,,,,,55,0,55
8155,,,,,,,63,0,63
8156,,,,,,,53,0,53
8157,,,,,,,58,0,58
8158,,,,,,,56,0,56
8159,,,,,,,57,0,57
8160,,,,,,,70,0,70
8161,,,,,,,65,0,65
8162,,,,,,,62,0,62
8163,,,,,,,57,0,57
8164,,,,,,,50,0,50
8165,,,,,,,54,0,54
8166,,,,,,,56,0,56
8167,,,,,,,59,0,59
8168,,,,,,,62,0,62
8169,,,,,,,54,0,54
8170,,,,,,,54,0,54
8171,,,,,,,65,0,65
8172,,,,,,,56,0,56
8173,,,,,,,59,0,59
8174,,,,,,,74,0,74
8175,,,,,,,69,0,69
8176,,,,,,,49,0,49
8177,,,,,,,55,0,55
8178,,,,,,,67,0,67
8179,,,,,,,49,0,49
8180,,,,,,,62,0,62
8181,,,,,,,46,0,46
8182,,,,,,,74,0,74
8183,,,,,,,70,0,70
8184,,,,,,,59,0,59
8185,,,,,,,54,0,54
8186,,,,,,,53,0,53
8187,,,,,,,45,0,45
8188,,,,,,,55,0,55
8189,,,,,,,66,0,66
8190,,,,,,,61,0,61
8191,,,,,,,60,0,60
8192,,,,,,,57,0,57
8193,,,,,,,46,0,46
8194,,,,,,,56,0,56
8195,,,,,,,71,0,71
8196,,,,,,,46,0,46
8197,,,,,,,57,0,57
8198,,,,,,,57,0,57
8199,,,,,,,60,0,60
8200,,,,,,,56,0,56
8201,,,,,,,55,0,55
8202,,,,,,,62,0,62
8203,,,,,,,52,0,52
8204,,,,,,,55,0,55
8205,,,,,,,56,0,56
8206,,,,,,,73,0,73
8207,,,,,,,49,0,49
8208,,,,,,,71,0,71
8209,,,,,,,45,0,45
8210,,,,,,,73,0,73
8211,,,,,,,47,0,47
8212,,,,,,,68,0,68
8213,,,,,,,62,0,62
8214,,,,,,,56,0,56
8215,,,,,,,48,0,48
8216,,,,,,,58,0,58
8217,,,,,,,79,0,79
8218,,,,,,,62,0,62
8219,,,,,,,68,0,68
8220,,,,,,,59,0,59
8221,,,,,,,47,0,47
8222,,,,,,,60,0,60
8223,,,,,,,72,0,72
8224,,,,,,,59,0,59
8225,,,,,,,45,1,44
8226,,,,,,,55,0,55
8227,,,,,,,60,0,60
8228,,,,,,,52,0,52
8229,,,,,,,53,0,53
8230,,,,,,,52,0,52
8231,,,,,,,43,0,43
8232,,,,,,,57,0,57
8233,,,,,,,69,0,69
8234,,,,,,,43,0,43
8235,,,,,,,61,0,61
8236,,,,,,,53,0,53
8237,,,,,,,57,0,57
8238,,,,,,,53,0,53
8239,,,,,,,55,0,55
8240,,,,,,,55,0,55
8241,,,,,,,65,0,65
8242,,,,,,,50,0,50
8243,,,,,,,51,0,51
8244,,,,,,,58,0,58
8245,,,,,,,51,0,51
8246,,,,,,,47,0,47
8247,,,,,,,55,0,55
8248,,,,,,,59,1,58
8249,,,,,,,63,0,63
8250,,,,,,,60,0,60
8251,,,,,,,57,0,57
8252,,,,,,,58,0,58
8253,,,,,,,70,0,70
8254,,,,,,,68,0,68
8255,,,,,,,55,0,55
8256,,,,,,,42,0,42
8257,,,,,,,49,0,49
8258,,,,,,,67,0,67
8259,,,,,,,58,2,56
8260,,,,,,,51,0,51
8261,,,,,,,47,0,47
8262,,,,,,,53,0,53
8263,,,,,,,54,0,54
8264,,,,,,,62,0,62
8265,,,,,,,62,0,62
8266,,,,,,,67,0,67
8267,,,,,,,60,0,60
8268,,,,,,,59,0,59
8269,,,,,,,60,0,60
8270,,,,,,,56,0,56
8271,,,,,,,49,0,49
8272,,,,,,,66,0,66
8273,,,,,,,60,0,60
8274,,,,,,,55,0,55
8275,,,,,,,63,0,63
8276,,,,,,,61,1,60
8277,,,,,,,46,0,46
8278,,,,,,,54,0,54
8279,,,,,,,59,0,59
8280,,,,,,,63,0,63
8281,,,,,,,59,0,59
8282,,,,,,,69,0,69
8283,,,,,,,61,3,58
8284,,,,,,,58,0,58
8285,,,,,,,39,0,39
8286,,,,,,,61,0,61
8287,,,,,,,63,0,63
8288,,,,,,,53,0,53
8289,,,,,,,58,0,58
8290,,,,,,,46,0,46
8291,,,,,,,61,0,61
8292,,,,,,,76,0,76
8293,,,,,,,51,0,51
8294,,,,,,,55,0,55
8295,,,,,,,62,0,62
8296,,,,,,,65,0,65
8297,,,,,,,69,0,69
8298,,,,,,,59,0,59
8299,,,,,,,67,0,67
8300,,,,,,,58,0,58
8301,,,,,,,62,0,62
8302,,,,,,,51,0,51
8303,,,,,,,62,0,62
8304,,,,,,,63,0,63
8305,,,,,,,67,0,67
8306,,,,,,,56,0,56
8307,,,,,,,53,0,53
8308,,,,,,,64,0,64
8309,,,,,,,53,1,52
8310,,,,,,,64,0,64
8311,,,,,,,55,0,55
8312,,,,,,,48,0,48
8313,,,,,,,49,0,49
8314,,,,,,,79,0,79
8315,,,,,,,51,0,51
8316,,,,,,,60,0,60
8317,,,,,,,57,0,57
8318,,,,,,,57,0,57
8319,,,,,,,48,0,48
8320,,,,,,,58,0,58
8321,,,,,,,61,0,61
8322,,,,,,,50,0,50
8323,,,,,,,62,0,62
8324,,,,,,,39,0,39
8325,,,,,,,62,2,60
8326,,,,,,,60,0,60
8327,,,,,,,60,0,60
8328,,,,,,,49,0,49
8329,,,,,,,59,0,59
8330,,,,,,,62,0,62
8331,,,,,,,56,0,56
8332,,,,,,,57,0,57
8333,,,,,,,44,0,44
8334,,,,,,,68,0,68
8335,,,,,,,55,0,55
8336,,,,,,,50,0,50
8337,,,,,,,47,0,47
8338,,,,,,,74,0,74
8339,,,,,,,37,0,37
8340,,,,,,,52,0,52
8341,,,,,,,49,0,49
8342,,,,,,,49,0,49
8343,,,,,,,49,0,49
8344,,,,,,,38,0,38
8345,,,,,,,74,0,74
8346,,,,,,,64,0,64
8347,,,,,,,69,2,67
8348,,,,,,,48,0,48
8349,,,,,,,60,0,60
8350,,,,,,,64,0,64
8351,,,,,,,55,0,55
8352,,,,,,,51,0,51
8353,,,,,,,57,0,57
8354,,,,,,,73,0,73
8355,,,,,,,62,0,62
8356,,,,,,,51,0,51
8357,,,,,,,47,0,47
8358,,,,,,,52,0,52
8359,,,,,,,59,0,59
8360,,,,,,,58,0,58
8361,,,,,,,48,0,48
8362,,,,,,,66,0,66
8363,,,,,,,57,2,55
8364,,,,,,,65,0,65
8365,,,,,,,58,0,58
8366,,,,,,,52,0,52
8367,,,,,,,56,0,56
8368,,,,,,,55,0,55
8369,,,,,,,55,0,55
8370,,,,,,,52,0,52
8371,,,,,,,55,0,55
8372,,,,,,,63,0,63
8373,,,,,,,61,0,61
8374,,,,,,,61,0,61
8375,,,,,,,76,0,76
8376,,,,,,,73,0,73
8377,,,,,,,51,0,51
8378,,,,,,,52,0,52
8379,,,,,,,65,0,65
8380,,,,,,,64,0,64
8381,,,,,,,59,0,59
8382,,,,,,,53,0,53
8383,,,,,,,61,0,61
8384,,,,,,,58,0,58
8385,,,,,,,54,0,54
8386,,,,,,,64,0,64
8387,,,,,,,63,0,63
8388,,,,,,,56,0,56
8389,,,,,,,43,0,43
8390,,,,,,,63,0,63
8391,,,,,,,55,0,55
8392,,,,,,,71,0,71
8393,,,,,,,53,0,53
8394,,,,,,,56,0,56
8395,,,,,,,75,0,75
8396,,,,,,,49,0,49
8397,,,,,,,52,0,52
8398,,,,,,,62,0,62
8399,,,,,,,58,0,58
8400,,,,,,,53,0,53
8401,,,,,,,51,0,51
8402,,,,,,,57,0,57
8403,,,,,,,56,0,56
8404,,,,,,,55,0,55
8405,,,,,,,63,0,63
8406,,,,,,,49,0,49
8407,,,,,,,57,0,57
8408,,,,,,,58,0,58
8409,,,,,,,63,1,62
