,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7615,,,,,,,49,0,49
7616,,,,,,,71,0,71
7617,,,,,,,68,0,68
7618,,,,,,,61,0,61
7619,,,,,,,59,0,59
7620,,,,,,,59,0,59
7621,,,,,,,62,0,62
7622,,,,,,,66,0,66
7623,,,,,,,59,0,59
7624,,,,,,,62,0,62
7625,,,,,,,46,0,46
7626,,,,,,,64,0,64
7627,,,,,,,66,0,66
7628,,,,,,,55,0,55
7629,,,,,,,50,0,50
7630,,,,,,,65,0,65
7631,,,,,,,54,0,54
7632,,,,,,,69,0,69
7633,,,,,,,60,0,60
7634,,,,,,,68,0,68
7635,,,,,,,67,0,67
7636,,,,,,,59,0,59
7637,,,,,,,53,0,53
7638,,,,,,,54,0,54
7639,,,,,,,61,0,61
7640,,,,,,,51,0,51
7641,,,,,,,55,0,55
7642,,,,,,,51,0,51
7643,,,,,,,61,0,61
7644,,,,,,,55,0,55
7645,,,,,,,62,0,62
7646,,,,,,,71,0,71
7647,,,,,,,70,0,70
7648,,,,,,,57,0,57
7649,,,,,,,59,0,59
7650,,,,,,,73,0,73
7651,,,,,,,56,0,56
7652,,,,,,,51,0,51
7653,,,,,,,63,0,63
7654,,,,,,,62,0,62
7655,,,,,,,71,0,71
7656,,,,,,,47,0,47
7657,,,,,,,61,0,61
7658,,,,,,,68,0,68
7659,,,,,,,72,0,72
7660,,,,,,,63,2,61
7661,,,,,,,53,0,53
7662,,,,,,,71,0,71
7663,,,,,,,60,0,60
7664,,,,,,,50,0,50
7665,,,,,,,58,0,58
7666,,,,,,,43,0,43
7667,,,,,,,62,0,62
7668,,,,,,,53,0,53
7669,,,,,,,59,0,59
7670,,,,,,,66,0,66
7671,,,,,,,64,0,64
7672,,,,,,,52,0,52
7673,,,,,,,53,0,53
7674,,,,,,,52,0,52
7675,,,,,,,65,0,65
7676,,,,,,,68,0,68
7677,,,,,,,59,0,59
7678,,,,,,,62,0,62
7679,,,,,,,48,0,48
7680,,,,,,,58,0,58
7681,,,,,,,67,0,67
7682,,,,,,,69,0,69
7683,,,,,,,56,0,56
7684,,,,,,,54,0,54
7685,,,,,,,66,0,66
7686,,,,,,,64,0,64
7687,,,,,,,50,0,50
7688,,,,,,,64,0,64
7689,,,,,,,58,0,58
7690,,,,,,,62,0,62
7691,,,,,,,54,0,54
7692,,,,,,,47,0,47
7693,,,,,,,46,0,46
7694,,,,,,,66,0,66
7695,,,,,,,73,0,73
7696,,,,,,,67,0,67
7697,,,,,,,57,0,57
7698,,,,,,,60,0,60
7699,,,,,,,63,0,63
7700,,,,,,,71,0,71
7701,,,,,,,66,0,66
7702,,,,,,,58,0,58
7703,,,,,,,73,0,73
7704,,,,,,,54,2,52
7705,,,,,,,67,0,67
7706,,,,,,,60,0,60
7707,,,,,,,61,0,61
7708,,,,,,,57,0,57
7709,,,,,,,59,0,59
7710,,,,,,,59,0,59
7711,,,,,,,74,0,74
7712,,,,,,,56,0,56
7713,,,,,,,56,0,56
7714,,,,,,,42,0,42
7715,,,,,,,67,0,67
7716,,,,,,,67,0,67
7717,,,,,,,50,0,50
7718,,,,,,,57,0,57
7719,,,,,,,56,0,56
7720,,,,,,,64,0,64
7721,,,,,,,51,0,51
7722,,,,,,,60,0,60
7723,,,,,,,74,0,74
7724,,,,,,,52,0,52
7725,,,,,,,56,0,56
7726,,,,,,,71,0,71
7727,,,,,,,50,2,48
7728,,,,,,,54,0,54
7729,,,,,,,47,0,47
7730,,,,,,,55,0,55
7731,,,,,,,56,1,55
7732,,,,,,,53,0,53
7733,,,,,,,70,0,70
7734,,,,,,,63,0,63
7735,,,,,,,56,0,56
7736,,,,,,,59,0,59
7737,,,,,,,65,0,65
7738,,,,,,,60,0,60
7739,,,,,,,62,0,62
7740,,,,,,,61,0,61
7741,,,,,,,71,0,71
7742,,,,,,,66,0,66
7743,,,,,,,61,0,61
7744,,,,,,,56,0,56
7745,,,,,,,57,0,57
7746,,,,,,,62,0,62
7747,,,,,,,78,1,77
7748,,,,,,,65,0,65
7749,,,,,,,60,0,60
7750,,,,,,,74,0,74
7751,,,,,,,71,0,71
7752,,,,,,,59,0,59
7753,,,,,,,61,0,61
7754,,,,,,,58,0,58
7755,,,,,,,42,0,42
7756,,,,,,,63,0,63
7757,,,,,,,64,1,63
7758,,,,,,,64,0,64
7759,,,,,,,64,0,64
7760,,,,,,,58,0,58
7761,,,,,,,59,0,59
7762,,,,,,,56,0,56
7763,,,,,,,60,0,60
7764,,,,,,,62,0,62
7765,,,,,,,65,0,65
7766,,,,,,,56,0,56
7767,,,,,,,65,0,65
7768,,,,,,,54,0,54
7769,,,,,,,58,0,58
7770,,,,,,,54,0,54
7771,,,,,,,60,0,60
7772,,,,,,,58,0,58
7773,,,,,,,60,0,60
7774,,,,,,,63,0,63
7775,,,,,,,57,0,57
7776,,,,,,,59,0,59
7777,,,,,,,70,0,70
7778,,,,,,,66,0,66
7779,,,,,,,61,0,61
7780,,,,,,,49,0,49
7781,,,,,,,65,0,65
7782,,,,,,,64,0,64
7783,,,,,,,49,1,48
7784,,,,,,,69,0,69
7785,,,,,,,54,2,52
7786,,,,,,,65,0,65
7787,,,,,,,72,0,72
7788,,,,,,,52,0,52
7789,,,,,,,60,0,60
7790,,,,,,,52,0,52
7791,,,,,,,66,0,66
7792,,,,,,,56,0,56
7793,,,,,,,63,0,63
7794,,,,,,,49,0,49
7795,,,,,,,61,0,61
7796,,,,,,,69,0,69
7797,,,,,,,61,0,61
7798,,,,,,,68,0,68
7799,,,,,,,59,0,59
7800,,,,,,,53,0,53
7801,,,,,,,71,0,71
7802,,,,,,,70,0,70
7803,,,,,,,72,0,72
7804,,,,,,,50,0,50
7805,,,,,,,61,0,61
7806,,,,,,,63,0,63
7807,,,,,,,57,0,57
7808,,,,,,,68,5,63
7809,,,,,,,62,1,61
7810,,,,,,,72,0,72
7811,,,,,,,55,0,55
7812,,,,,,,53,0,53
7813,,,,,,,56,0,56
7814,,,,,,,55,0,55
7815,,,,,,,61,0,61
7816,,,,,,,65,0,65
7817,,,,,,,70,0,70
7818,,,,,,,56,0,56
7819,,,,,,,65,0,65
7820,,,,,,,66,0,66
7821,,,,,,,58,0,58
7822,,,,,,,49,0,49
7823,,,,,,,53,0,53
7824,,,,,,,52,0,52
7825,,,,,,,58,0,58
7826,,,,,,,50,0,50
7827,,,,,,,60,0,60
7828,,,,,,,66,0,66
7829,,,,,,,70,0,70
7830,,,,,,,79,0,79
7831,,,,,,,56,0,56
7832,,,,,,,67,0,67
7833,,,,,,,68,0,68
7834,,,,,,,63,0,63
7835,,,,,,,71,0,71
7836,,,,,,,57,0,57
7837,,,,,,,54,0,54
7838,,,,,,,71,1,70
7839,,,,,,,63,0,63
7840,,,,,,,47,0,47
7841,,,,,,,53,0,53
7842,,,,,,,55,0,55
7843,,,,,,,62,0,62
7844,,,,,,,77,0,77
7845,,,,,,,61,0,61
7846,,,,,,,65,2,63
7847,,,,,,,55,0,55
7848,,,,,,,72,0,72
7849,,,,,,,63,0,63
7850,,,,,,,52,0,52
7851,,,,,,,59,0,59
7852,,,,,,,64,1,63
7853,,,,,,,58,0,58
7854,,,,,,,65,0,65
7855,,,,,,,58,0,58
7856,,,,,,,63,1,62
7857,,,,,,,56,0,56
7858,,,,,,,48,0,48
7859,,,,,,,71,0,71
7860,,,,,,,57,0,57
7861,,,,,,,60,0,60
7862,,,,,,,75,0,75
7863,,,,,,,68,0,68
7864,,,,,,,57,0,57
7865,,,,,,,67,0,67
7866,,,,,,,56,0,56
7867,,,,,,,60,0,60
7868,,,,,,,62,0,62
7869,,,,,,,60,0,60
7870,,,,,,,68,0,68
7871,,,,,,,67,0,67
7872,,,,,,,60,0,60
7873,,,,,,,53,0,53
7874,,,,,,,57,0,57
7875,,,,,,,54,0,54
7876,,,,,,,65,0,65
7877,,,,,,,63,0,63
7878,,,,,,,74,0,74
7879,,,,,,,73,0,73
7880,,,,,,,70,0,70
7881,,,,,,,49,0,49
7882,,,,,,,62,0,62
7883,,,,,,,71,0,71
7884,,,,,,,51,0,51
7885,,,,,,,58,0,58
7886,,,,,,,49,0,49
7887,,,,,,,50,0,50
7888,,,,,,,64,0,64
7889,,,,,,,62,0,62
7890,,,,,,,52,0,52
7891,,,,,,,68,0,68
7892,,,,,,,70,0,70
7893,,,,,,,52,0,52
7894,,,,,,,78,0,78
7895,,,,,,,56,0,56
7896,,,,,,,63,0,63
7897,,,,,,,61,0,61
7898,,,,,,,47,0,47
7899,,,,,,,68,0,68
7900,,,,,,,55,0,55
7901,,,,,,,61,0,61
7902,,,,,,,62,0,62
7903,,,,,,,63,0,63
7904,,,,,,,55,0,55
7905,,,,,,,48,0,48
7906,,,,,,,68,0,68
7907,,,,,,,56,0,56
7908,,,,,,,68,0,68
7909,,,,,,,59,0,59
7910,,,,,,,67,0,67
7911,,,,,,,60,0,60
7912,,,,,,,56,0,56
7913,,,,,,,61,0,61
7914,,,,,,,68,0,68
7915,,,,,,,70,0,70
7916,,,,,,,50,0,50
7917,,,,,,,44,0,44
7918,,,,,,,56,0,56
7919,,,,,,,62,0,62
7920,,,,,,,57,0,57
7921,,,,,,,55,0,55
7922,,,,,,,71,0,71
7923,,,,,,,67,2,65
7924,,,,,,,60,0,60
7925,,,,,,,67,0,67
7926,,,,,,,57,0,57
7927,,,,,,,66,0,66
7928,,,,,,,63,0,63
7929,,,,,,,65,0,65
7930,,,,,,,56,0,56
7931,,,,,,,61,0,61
7932,,,,,,,69,0,69
7933,,,,,,,56,0,56
7934,,,,,,,55,0,55
7935,,,,,,,77,0,77
7936,,,,,,,63,0,63
7937,,,,,,,64,0,64
7938,,,,,,,53,0,53
7939,,,,,,,62,0,62
7940,,,,,,,59,0,59
7941,,,,,,,60,0,60
7942,,,,,,,77,0,77
7943,,,,,,,49,0,49
7944,,,,,,,62,0,62
7945,,,,,,,55,0,55
7946,,,,,,,65,0,65
7947,,,,,,,67,0,67
7948,,,,,,,74,0,74
7949,,,,,,,54,0,54
7950,,,,,,,60,0,60
7951,,,,,,,55,0,55
7952,,,,,,,51,0,51
7953,,,,,,,61,0,61
7954,,,,,,,57,0,57
7955,,,,,,,53,0,53
7956,,,,,,,54,0,54
7957,,,,,,,59,0,59
7958,,,,,,,65,0,65
7959,,,,,,,53,0,53
7960,,,,,,,67,0,67
7961,,,,,,,61,0,61
7962,,,,,,,49,0,49
7963,,,,,,,63,0,63
7964,,,,,,,65,0,65
7965,,,,,,,55,0,55
7966,,,,,,,51,0,51
7967,,,,,,,64,0,64
7968,,,,,,,68,0,68
7969,,,,,,,56,0,56
7970,,,,,,,45,0,45
7971,,,,,,,68,0,68
7972,,,,,,,55,0,55
7973,,,,,,,70,0,70
7974,,,,,,,53,0,53
7975,,,,,,,58,0,58
7976,,,,,,,65,0,65
7977,,,,,,,54,0,54
7978,,,,,,,54,0,54
7979,,,,,,,58,0,58
7980,,,,,,,53,0,53
7981,,,,,,,54,0,54
7982,,,,,,,57,0,57
7983,,,,,,,67,0,67
7984,,,,,,,68,0,68
7985,,,,,,,67,0,67
7986,,,,,,,58,0,58
7987,,,,,,,67,0,67
7988,,,,,,,61,1,60
7989,,,,,,,61,0,61
7990,,,,,,,59,0,59
7991,,,,,,,60,0,60
7992,,,,,,,60,0,60
7993,,,,,,,66,0,66
7994,,,,,,,66,0,66
7995,,,,,,,53,0,53
7996,,,,,,,62,0,62
7997,,,,,,,60,0,60
7998,,,,,,,58,2,56
7999,,,,,,,58,0,58
8000,,,,,,,56,0,56
8001,,,,,,,74,0,74
8002,,,,,,,62,0,62
8003,,,,,,,61,0,61
8004,,,,,,,59,0,59
8005,,,,,,,52,0,52
8006,,,,,,,46,0,46
8007,,,,,,,66,0,66
8008,,,,,,,52,0,52
8009,,,,,,,65,0,65
8010,,,,,,,55,0,55
8011,,,,,,,60,0,60
8012,,,,,,,48,0,48
8013,,,,,,,68,0,68
8014,,,,,,,77,0,77
8015,,,,,,,52,0,52
8016,,,,,,,55,0,55
8017,,,,,,,59,0,59
8018,,,,,,,73,0,73
8019,,,,,,,64,0,64
8020,,,,,,,41,0,41
8021,,,,,,,42,0,42
8022,,,,,,,80,0,80
8023,,,,,,,56,1,55
8024,,,,,,,74,0,74
8025,,,,,,,65,0,65
8026,,,,,,,56,0,56
8027,,,,,,,62,0,62
8028,,,,,,,56,0,56
8029,,,,,,,68,0,68
8030,,,,,,,66,0,66
8031,,,,,,,63,0,63
8032,,,,,,,74,0,74
8033,,,,,,,59,0,59
8034,,,,,,,61,0,61
8035,,,,,,,64,0,64
8036,,,,,,,61,0,61
8037,,,,,,,57,0,57
8038,,,,,,,47,0,47
8039,,,,,,,56,0,56
8040,,,,,,,68,0,68
8041,,,,,,,61,0,61
8042,,,,,,,67,0,67
8043,,,,,,,50,0,50
8044,,,,,,,60,0,60
8045,,,,,,,66,0,66
8046,,,,,,,55,0,55
8047,,,,,,,54,0,54
8048,,,,,,,71,0,71
8049,,,,,,,54,0,54
8050,,,,,,,82,0,82
8051,,,,,,,52,0,52
8052,,,,,,,55,0,55
8053,,,,,,,68,0,68
8054,,,,,,,70,0,70
8055,,,,,,,75,0,75
8056,,,,,,,65,0,65
8057,,,,,,,52,0,52
8058,,,,,,,51,0,51
8059,,,,,,,57,0,57
8060,,,,,,,65,0,65
8061,,,,,,,53,0,53
8062,,,,,,,61,0,61
8063,,,,,,,48,0,48
8064,,,,,,,71,0,71
8065,,,,,,,60,0,60
8066,,,,,,,47,0,47
8067,,,,,,,73,0,73
8068,,,,,,,59,0,59
8069,,,,,,,65,0,65
8070,,,,,,,62,0,62
8071,,,,,,,64,0,64
8072,,,,,,,53,0,53
8073,,,,,,,59,0,59
8074,,,,,,,68,0,68
8075,,,,,,,55,0,55
8076,,,,,,,64,0,64
8077,,,,,,,61,0,61
8078,,,,,,,59,0,59
8079,,,,,,,66,0,66
8080,,,,,,,63,0,63
8081,,,,,,,57,0,57
8082,,,,,,,54,0,54
8083,,,,,,,60,0,60
8084,,,,,,,65,0,65
8085,,,,,,,58,0,58
8086,,,,,,,57,0,57
8087,,,,,,,66,0,66
8088,,,,,,,64,0,64
8089,,,,,,,68,0,68
8090,,,,,,,60,0,60
8091,,,,,,,55,1,54
8092,,,,,,,64,0,64
8093,,,,,,,72,0,72
8094,,,,,,,45,0,45
8095,,,,,,,62,0,62
8096,,,,,,,70,0,70
8097,,,,,,,53,0,53
8098,,,,,,,51,0,51
8099,,,,,,,77,7,70
8100,,,,,,,75,2,73
8101,,,,,,,69,0,69
8102,,,,,,,77,0,77
8103,,,,,,,59,0,59
8104,,,,,,,49,0,49
8105,,,,,,,63,0,63
8106,,,,,,,67,0,67
8107,,,,,,,64,1,63
8108,,,,,,,52,0,52
8109,,,,,,,50,0,50
8110,,,,,,,55,0,55
8111,,,,,,,66,0,66
8112,,,,,,,58,0,58
8113,,,,,,,67,0,67
8114,,,,,,,62,0,62
8115,,,,,,,81,0,81
8116,,,,,,,62,3,59
8117,,,,,,,49,0,49
8118,,,,,,,59,0,59
8119,,,,,,,56,0,56
8120,,,,,,,51,0,51
8121,,,,,,,68,0,68
8122,,,,,,,58,1,57
8123,,,,,,,53,0,53
8124,,,,,,,74,0,74
8125,,,,,,,61,1,60
8126,,,,,,,66,0,66
8127,,,,,,,58,0,58
8128,,,,,,,59,0,59
8129,,,,,,,59,0,59
8130,,,,,,,64,0,64
8131,,,,,,,46,0,46
8132,,,,,,,65,0,65
8133,,,,,,,63,0,63
8134,,,,,,,62,0,62
8135,,,,,,,64,0,64
8136,,,,,,,65,0,65
8137,,,,,,,54,0,54
8138,,,,,,,55,0,55
8139,,,,,,,62,0,62
8140,,,,,,,70,0,70
8141,,,,,,,67,0,67
8142,,,,,,,67,0,67
8143,,,,,,,63,0,63
8144,,,,,,,57,0,57
8145,,,,,,,73,0,73
8146,,,,,,,38,0,38
8147,,,,,,,53,0,53
8148,,,,,,,57,0,57
8149,,,,,,,46,0,46
8150,,,,,,,53,0,53
8151,,,,,,,58,0,58
8152,,,,,,,76,0,76
8153,,,,,,,62,0,62
8154,,,,,,,80,0,80
8155,,,,,,,72,0,72
8156,,,,,,,69,0,69
8157,,,,,,,52,0,52
8158,,,,,,,55,0,55
8159,,,,,,,60,0,60
8160,,,,,,,62,0,62
8161,,,,,,,54,0,54
8162,,,,,,,62,0,62
8163,,,,,,,63,0,63
8164,,,,,,,56,0,56
8165,,,,,,,60,0,60
8166,,,,,,,53,0,53
8167,,,,,,,64,0,64
8168,,,,,,,59,0,59
8169,,,,,,,70,0,70
8170,,,,,,,59,0,59
8171,,,,,,,58,0,58
8172,,,,,,,62,0,62
8173,,,,,,,65,0,65
8174,,,,,,,60,0,60
8175,,,,,,,62,0,62
8176,,,,,,,53,0,53
8177,,,,,,,60,0,60
8178,,,,,,,66,0,66
8179,,,,,,,61,0,61
8180,,,,,,,50,0,50
8181,,,,,,,70,0,70
8182,,,,,,,66,0,66
8183,,,,,,,67,1,66
8184,,,,,,,58,0,58
8185,,,,,,,63,0,63
8186,,,,,,,73,0,73
8187,,,,,,,63,0,63
8188,,,,,,,70,0,70
8189,,,,,,,48,0,48
8190,,,,,,,67,0,67
8191,,,,,,,61,0,61
8192,,,,,,,65,0,65
8193,,,,,,,64,0,64
8194,,,,,,,69,0,69
8195,,,,,,,59,0,59
8196,,,,,,,69,0,69
8197,,,,,,,54,0,54
8198,,,,,,,61,0,61
8199,,,,,,,56,0,56
8200,,,,,,,64,0,64
8201,,,,,,,55,0,55
8202,,,,,,,56,0,56
8203,,,,,,,53,0,53
8204,,,,,,,54,0,54
8205,,,,,,,69,0,69
8206,,,,,,,51,0,51
8207,,,,,,,53,0,53
8208,,,,,,,62,2,60
8209,,,,,,,62,0,62
8210,,,,,,,62,0,62
8211,,,,,,,59,0,59
8212,,,,,,,59,0,59
8213,,,,,,,57,0,57
8214,,,,,,,61,0,61
8215,,,,,,,61,0,61
8216,,,,,,,57,0,57
8217,,,,,,,60,0,60
8218,,,,,,,62,0,62
8219,,,,,,,65,0,65
8220,,,,,,,69,0,69
8221,,,,,,,63,0,63
8222,,,,,,,64,0,64
8223,,,,,,,40,0,40
8224,,,,,,,68,0,68
8225,,,,,,,68,0,68
8226,,,,,,,60,0,60
8227,,,,,,,53,0,53
8228,,,,,,,50,0,50
8229,,,,,,,55,0,55
8230,,,,,,,68,0,68
8231,,,,,,,57,0,57
8232,,,,,,,63,0,63
8233,,,,,,,60,0,60
8234,,,,,,,70,0,70
8235,,,,,,,58,0,58
8236,,,,,,,58,0,58
8237,,,,,,,56,0,56
8238,,,,,,,56,0,56
8239,,,,,,,72,0,72
8240,,,,,,,72,0,72
8241,,,,,,,67,0,67
8242,,,,,,,68,0,68
8243,,,,,,,62,0,62
8244,,,,,,,50,0,50
8245,,,,,,,61,0,61
8246,,,,,,,64,0,64
8247,,,,,,,68,0,68
8248,,,,,,,58,0,58
8249,,,,,,,65,0,65
8250,,,,,,,61,0,61
8251,,,,,,,61,0,61
8252,,,,,,,65,0,65
8253,,,,,,,57,0,57
8254,,,,,,,58,0,58
8255,,,,,,,68,0,68
8256,,,,,,,59,0,59
8257,,,,,,,60,0,60
8258,,,,,,,55,2,53
8259,,,,,,,70,0,70
8260,,,,,,,46,0,46
8261,,,,,,,63,0,63
8262,,,,,,,67,0,67
8263,,,,,,,49,0,49
8264,,,,,,,70,0,70
8265,,,,,,,62,0,62
8266,,,,,,,59,2,57
8267,,,,,,,66,0,66
8268,,,,,,,70,0,70
8269,,,,,,,56,0,56
8270,,,,,,,73,0,73
8271,,,,,,,49,0,49
8272,,,,,,,59,0,59
8273,,,,,,,49,0,49
8274,,,,,,,62,0,62
8275,,,,,,,71,0,71
8276,,,,,,,63,1,62
8277,,,,,,,57,0,57
8278,,,,,,,52,0,52
8279,,,,,,,75,0,75
8280,,,,,,,56,0,56
8281,,,,,,,74,0,74
8282,,,,,,,62,0,62
8283,,,,,,,67,0,67
8284,,,,,,,58,0,58
8285,,,,,,,54,0,54
8286,,,,,,,51,0,51
8287,,,,,,,58,0,58
8288,,,,,,,46,0,46
8289,,,,,,,54,0,54
8290,,,,,,,60,0,60
8291,,,,,,,69,0,69
8292,,,,,,,65,0,65
8293,,,,,,,58,0,58
8294,,,,,,,69,0,69
8295,,,,,,,60,0,60
8296,,,,,,,46,0,46
8297,,,,,,,59,0,59
8298,,,,,,,57,0,57
8299,,,,,,,63,0,63
8300,,,,,,,61,0,61
8301,,,,,,,69,0,69
8302,,,,,,,61,1,60
8303,,,,,,,58,0,58
8304,,,,,,,44,0,44
8305,,,,,,,59,0,59
8306,,,,,,,57,0,57
8307,,,,,,,70,0,70
8308,,,,,,,54,0,54
8309,,,,,,,70,0,70
8310,,,,,,,73,0,73
8311,,,,,,,62,1,61
8312,,,,,,,65,0,65
8313,,,,,,,57,0,57
8314,,,,,,,39,0,39
8315,,,,,,,67,0,67
8316,,,,,,,60,0,60
8317,,,,,,,60,0,60
8318,,,,,,,50,0,50
8319,,,,,,,63,0,63
8320,,,,,,,62,0,62
8321,,,,,,,67,0,67
8322,,,,,,,52,0,52
8323,,,,,,,73,0,73
8324,,,,,,,70,0,70
8325,,,,,,,59,0,59
8326,,,,,,,56,0,56
8327,,,,,,,68,0,68
8328,,,,,,,63,0,63
8329,,,,,,,59,0,59
8330,,,,,,,63,2,61
8331,,,,,,,75,2,73
8332,,,,,,,64,0,64
8333,,,,,,,77,3,74
8334,,,,,,,63,0,63
8335,,,,,,,63,0,63
8336,,,,,,,62,3,59
8337,,,,,,,62,0,62
8338,,,,,,,50,0,50
8339,,,,,,,59,0,59
8340,,,,,,,44,0,44
8341,,,,,,,68,0,68
8342,,,,,,,59,0,59
8343,,,,,,,53,0,53
8344,,,,,,,48,0,48
8345,,,,,,,66,0,66
8346,,,,,,,52,0,52
8347,,,,,,,60,0,60
8348,,,,,,,51,0,51
8349,,,,,,,64,0,64
8350,,,,,,,65,0,65
8351,,,,,,,78,0,78
8352,,,,,,,69,0,69
8353,,,,,,,57,0,57
8354,,,,,,,52,0,52
8355,,,,,,,60,0,60
8356,,,,,,,55,1,54
8357,,,,,,,50,0,50
8358,,,,,,,61,0,61
8359,,,,,,,72,0,72
8360,,,,,,,56,2,54
8361,,,,,,,62,0,62
8362,,,,,,,61,0,61
8363,,,,,,,80,2,78
8364,,,,,,,55,0,55
8365,,,,,,,64,0,64
8366,,,,,,,59,0,59
8367,,,,,,,45,0,45
8368,,,,,,,55,0,55
8369,,,,,,,63,0,63
8370,,,,,,,56,0,56
8371,,,,,,,55,0,55
8372,,,,,,,63,0,63
8373,,,,,,,59,0,59
8374,,,,,,,53,0,53
8375,,,,,,,61,0,61
8376,,,,,,,70,0,70
8377,,,,,,,71,1,70
8378,,,,,,,49,0,49
8379,,,,,,,53,0,53
8380,,,,,,,61,0,61
8381,,,,,,,65,0,65
8382,,,,,,,59,0,59
8383,,,,,,,39,0,39
8384,,,,,,,60,0,60
8385,,,,,,,51,0,51
8386,,,,,,,60,0,60
8387,,,,,,,73,0,73
8388,,,,,,,49,0,49
8389,,,,,,,61,0,61
8390,,,,,,,61,0,61
8391,,,,,,,58,0,58
8392,,,,,,,54,0,54
8393,,,,,,,63,0,63
8394,,,,,,,52,1,51
8395,,,,,,,68,0,68
8396,,,,,,,78,0,78
8397,,,,,,,63,1,62
8398,,,,,,,71,0,71
8399,,,,,,,53,0,53
8400,,,,,,,66,0,66
8401,,,,,,,72,0,72
8402,,,,,,,57,0,57
8403,,,,,,,55,0,55
8404,,,,,,,59,0,59
8405,,,,,,,61,0,61
8406,,,,,,,53,0,53
8407,,,,,,,52,0,52
8408,,,,,,,60,0,60
8409,,,,,,,58,0,58
8410,,,,,,,65,0,65
8411,,,,,,,56,0,56
8412,,,,,,,75,0,75
8413,,,,,,,51,0,51
8414,,,,,,,45,0,45
8415,,,,,,,56,0,56
8416,,,,,,,49,0,49
8417,,,,,,,72,0,72
8418,,,,,,,57,0,57
8419,,,,,,,53,0,53
8420,,,,,,,61,0,61
8421,,,,,,,72,0,72
8422,,,,,,,60,0,60
8423,,,,,,,74,0,74
8424,,,,,,,53,1,52
8425,,,,,,,57,0,57
8426,,,,,,,60,0,60
8427,,,,,,,53,0,53
8428,,,,,,,68,0,68
8429,,,,,,,62,0,62
8430,,,,,,,62,0,62
8431,,,,,,,48,3,45
8432,,,,,,,64,0,64
8433,,,,,,,59,0,59
8434,,,,,,,50,0,50
8435,,,,,,,67,0,67
8436,,,,,,,44,0,44
8437,,,,,,,61,0,61
8438,,,,,,,62,0,62
8439,,,,,,,61,0,61
8440,,,,,,,66,0,66
8441,,,,,,,54,0,54
8442,,,,,,,74,0,74
8443,,,,,,,67,0,67
8444,,,,,,,55,0,55
8445,,,,,,,59,0,59
8446,,,,,,,65,0,65
8447,,,,,,,48,0,48
8448,,,,,,,59,0,59
8449,,,,,,,58,0,58
8450,,,,,,,57,0,57
8451,,,,,,,61,0,61
8452,,,,,,,68,0,68
8453,,,,,,,53,0,53
8454,,,,,,,82,0,82
8455,,,,,,,51,0,51
8456,,,,,,,55,0,55
8457,,,,,,,57,0,57
8458,,,,,,,67,0,67
8459,,,,,,,68,0,68
8460,,,,,,,55,0,55
8461,,,,,,,53,0,53
8462,,,,,,,65,0,65
8463,,,,,,,65,1,64
8464,,,,,,,65,0,65
8465,,,,,,,63,0,63
8466,,,,,,,66,0,66
8467,,,,,,,61,0,61
8468,,,,,,,63,0,63
8469,,,,,,,58,0,58
8470,,,,,,,62,0,62
8471,,,,,,,63,2,61
8472,,,,,,,66,0,66
8473,,,,,,,81,0,81
8474,,,,,,,79,0,79
8475,,,,,,,56,0,56
8476,,,,,,,57,0,57
8477,,,,,,,62,0,62
8478,,,,,,,72,0,72
8479,,,,,,,59,0,59
8480,,,,,,,67,0,67
8481,,,,,,,67,0,67
8482,,,,,,,54,0,54
8483,,,,,,,64,0,64
8484,,,,,,,52,0,52
8485,,,,,,,79,0,79
8486,,,,,,,56,0,56
8487,,,,,,,53,0,53
8488,,,,,,,62,0,62
8489,,,,,,,59,0,59
8490,,,,,,,62,0,62
8491,,,,,,,58,0,58
8492,,,,,,,57,0,57
8493,,,,,,,48,0,48
8494,,,,,,,49,0,49
8495,,,,,,,62,0,62
8496,,,,,,,60,0,60
8497,,,,,,,59,0,59
8498,,,,,,,55,0,55
8499,,,,,,,63,0,63
8500,,,,,,,55,0,55
8501,,,,,,,64,0,64
8502,,,,,,,57,0,57
8503,,,,,,,59,0,59
8504,,,,,,,64,0,64
8505,,,,,,,57,0,57
8506,,,,,,,54,0,54
8507,,,,,,,71,0,71
8508,,,,,,,62,0,62
8509,,,,,,,60,0,60
8510,,,,,,,63,0,63
8511,,,,,,,62,0,62
8512,,,,,,,48,0,48
8513,,,,,,,62,0,62
8514,,,,,,,54,0,54
8515,,,,,,,58,0,58
8516,,,,,,,58,0,58
8517,,,,,,,60,0,60
8518,,,,,,,56,0,56
8519,,,,,,,62,0,62
8520,,,,,,,59,0,59
8521,,,,,,,57,0,57
8522,,,,,,,57,0,57
8523,,,,,,,48,0,48
8524,,,,,,,74,0,74
8525,,,,,,,55,0,55
8526,,,,,,,65,0,65
8527,,,,,,,57,0,57
8528,,,,,,,59,0,59
8529,,,,,,,56,0,56
8530,,,,,,,68,0,68
8531,,,,,,,67,0,67
8532,,,,,,,62,0,62
8533,,,,,,,61,0,61
8534,,,,,,,59,0,59
8535,,,,,,,60,0,60
8536,,,,,,,50,0,50
8537,,,,,,,53,0,53
8538,,,,,,,51,0,51
8539,,,,,,,57,0,57
8540,,,,,,,64,0,64
8541,,,,,,,55,0,55
8542,,,,,,,63,0,63
8543,,,,,,,59,0,59
