,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
989,,,,,,,453,425,28
990,,,,,,,917,905,12
991,,,,,,,589,585,4
992,,,,,,,300,299,1
993,,,,,,,92,92,0
994,,,,,,,28,28,0
995,,,,,,,11,9,2
996,,,,,,,66,50,16
997,,,,,,,454,434,20
998,,,,,,,854,836,18
999,,,,,,,634,630,4
1000,,,,,,,326,324,2
1001,,,,,,,133,132,1
1002,,,,,,,24,24,0
1003,,,,,,,8,7,1
1004,,,,,,,36,28,8
1005,,,,,,,314,288,26
1006,,,,,,,889,876,13
1007,,,,,,,630,625,5
1008,,,,,,,388,381,7
1009,,,,,,,219,219,0
1010,,,,,,,23,23,0
1011,,,,,,,0,0,0
1012,,,,,,,9,0,9
1013,,,,,,,234,208,26
1014,,,,,,,779,756,23
1015,,,,,,,866,858,8
1016,,,,,,,408,404,4
1017,,,,,,,176,176,0
1018,,,,,,,28,28,0
1019,,,,,,,0,0,0
1020,,,,,,,3,0,3
1021,,,,,,,98,74,24
1022,,,,,,,630,610,20
1023,,,,,,,918,903,15
1024,,,,,,,556,549,7
1025,,,,,,,252,251,1
1026,,,,,,,43,43,0
1027,,,,,,,0,0,0
1028,,,,,,,1,0,1
1029,,,,,,,36,28,8
1030,,,,,,,292,259,33
1031,,,,,,,927,906,21
1032,,,,,,,745,738,7
1033,,,,,,,358,356,2
1034,,,,,,,116,115,1
1035,,,,,,,25,25,0
1036,,,,,,,1,0,1
1037,,,,,,,36,28,8
1038,,,,,,,229,212,17
1039,,,,,,,723,707,16
1040,,,,,,,858,845,13
1041,,,,,,,519,515,4
1042,,,,,,,120,120,0
1043,,,,,,,14,14,0
1044,,,,,,,2,0,2
1045,,,,,,,60,56,4
1046,,,,,,,252,241,11
1047,,,,,,,684,666,18
1048,,,,,,,789,772,17
1049,,,,,,,511,505,6
1050,,,,,,,172,172,0
1051,,,,,,,30,30,0
1052,,,,,,,0,0,0
1053,,,,,,,6,0,6
1054,,,,,,,177,156,21
1055,,,,,,,682,665,17
1056,,,,,,,823,807,16
1057,,,,,,,533,529,4
1058,,,,,,,236,234,2
1059,,,,,,,40,40,0
1060,,,,,,,3,3,0
1061,,,,,,,4,0,4
1062,,,,,,,118,105,13
1063,,,,,,,415,399,16
1064,,,,,,,778,754,24
1065,,,,,,,796,788,8
1066,,,,,,,350,348,2
1067,,,,,,,39,39,0
1068,,,,,,,1,0,1
1069,,,,,,,31,28,3
1070,,,,,,,149,142,7
1071,,,,,,,317,302,15
1072,,,,,,,575,545,30
1073,,,,,,,932,923,9
1074,,,,,,,405,404,1
1075,,,,,,,80,79,1
1076,,,,,,,11,10,1
1077,,,,,,,33,28,5
1078,,,,,,,181,177,4
1079,,,,,,,294,279,15
1080,,,,,,,524,509,15
1081,,,,,,,673,656,17
1082,,,,,,,625,623,2
1083,,,,,,,156,156,0
1084,,,,,,,13,13,0
1085,,,,,,,4,0,4
1086,,,,,,,110,104,6
1087,,,,,,,316,305,11
1088,,,,,,,459,445,14
1089,,,,,,,732,715,17
1090,,,,,,,690,687,3
1091,,,,,,,176,175,1
1092,,,,,,,12,12,0
1093,,,,,,,5,1,4
1094,,,,,,,113,106,7
1095,,,,,,,355,346,9
1096,,,,,,,511,493,18
1097,,,,,,,752,736,16
1098,,,,,,,593,589,4
1099,,,,,,,155,155,0
1100,,,,,,,17,17,0
1101,,,,,,,1,0,1
1102,,,,,,,38,28,10
1103,,,,,,,267,257,10
1104,,,,,,,543,520,23
1105,,,,,,,707,694,13
1106,,,,,,,627,622,5
1107,,,,,,,267,262,5
1108,,,,,,,50,50,0
1109,,,,,,,0,0,0
1110,,,,,,,8,0,8
1111,,,,,,,214,199,15
1112,,,,,,,520,503,17
1113,,,,,,,668,652,16
1114,,,,,,,542,536,6
1115,,,,,,,386,382,4
1116,,,,,,,135,134,1
1117,,,,,,,27,27,0
1118,,,,,,,6,0,6
1119,,,,,,,153,141,12
1120,,,,,,,419,407,12
1121,,,,,,,639,628,11
1122,,,,,,,628,623,5
1123,,,,,,,403,399,4
1124,,,,,,,220,218,2
1125,,,,,,,33,32,1
1126,,,,,,,32,28,4
1127,,,,,,,194,182,12
1128,,,,,,,424,416,8
1129,,,,,,,517,500,17
1130,,,,,,,604,598,6
1131,,,,,,,410,408,2
1132,,,,,,,241,238,3
1133,,,,,,,77,77,0
1134,,,,,,,3,0,3
1135,,,,,,,94,84,10
1136,,,,,,,344,333,11
1137,,,,,,,595,577,18
1138,,,,,,,687,675,12
1139,,,,,,,489,485,4
1140,,,,,,,244,243,1
1141,,,,,,,44,44,0
1142,,,,,,,4,0,4
1143,,,,,,,95,90,5
1144,,,,,,,247,228,19
1145,,,,,,,618,602,16
1146,,,,,,,699,688,11
1147,,,,,,,550,545,5
1148,,,,,,,243,241,2
1149,,,,,,,44,44,0
1150,,,,,,,0,0,0
1151,,,,,,,7,0,7
1152,,,,,,,182,167,15
1153,,,,,,,582,563,19
1154,,,,,,,719,707,12
1155,,,,,,,599,592,7
1156,,,,,,,298,296,2
1157,,,,,,,110,110,0
1158,,,,,,,3,3,0
1159,,,,,,,3,0,3
1160,,,,,,,77,68,9
1161,,,,,,,328,300,28
1162,,,,,,,875,859,16
1163,,,,,,,671,660,11
1164,,,,,,,324,324,0
1165,,,,,,,142,139,3
1166,,,,,,,67,67,0
1167,,,,,,,15,13,2
1168,,,,,,,54,45,9
1169,,,,,,,299,276,23
1170,,,,,,,766,743,23
1171,,,,,,,761,750,11
1172,,,,,,,362,362,0
1173,,,,,,,164,161,3
1174,,,,,,,85,85,0
1175,,,,,,,7,7,0
1176,,,,,,,10,0,10
1177,,,,,,,269,256,13
1178,,,,,,,663,638,25
1179,,,,,,,782,776,6
1180,,,,,,,416,411,5
1181,,,,,,,242,239,3
1182,,,,,,,114,114,0
1183,,,,,,,4,4,0
1184,,,,,,,4,0,4
1185,,,,,,,121,106,15
1186,,,,,,,563,544,19
1187,,,,,,,817,808,9
1188,,,,,,,477,474,3
1189,,,,,,,299,293,6
1190,,,,,,,196,196,0
1191,,,,,,,23,23,0
1192,,,,,,,8,0,8
1193,,,,,,,211,202,9
1194,,,,,,,481,465,16
1195,,,,,,,647,636,11
1196,,,,,,,505,499,6
1197,,,,,,,312,305,7
1198,,,,,,,283,283,0
1199,,,,,,,53,53,0
1200,,,,,,,6,0,6
1201,,,,,,,152,141,11
1202,,,,,,,469,452,17
1203,,,,,,,713,703,10
1204,,,,,,,469,461,8
1205,,,,,,,366,364,2
1206,,,,,,,207,205,2
1207,,,,,,,102,102,0
1208,,,,,,,20,16,4
1209,,,,,,,108,96,12
1210,,,,,,,405,388,17
1211,,,,,,,629,613,16
1212,,,,,,,588,581,7
1213,,,,,,,407,403,4
1214,,,,,,,209,207,2
1215,,,,,,,104,104,0
1216,,,,,,,47,44,3
1217,,,,,,,69,61,8
1218,,,,,,,261,247,14
1219,,,,,,,522,505,17
1220,,,,,,,636,627,9
1221,,,,,,,600,595,5
1222,,,,,,,237,234,3
1223,,,,,,,106,105,1
1224,,,,,,,82,82,0
1225,,,,,,,73,67,6
1226,,,,,,,191,182,9
1227,,,,,,,387,368,19
1228,,,,,,,593,579,14
1229,,,,,,,656,649,7
1230,,,,,,,354,353,1
1231,,,,,,,125,124,1
1232,,,,,,,76,72,4
1233,,,,,,,84,76,8
1234,,,,,,,170,165,5
1235,,,,,,,329,313,16
1236,,,,,,,643,630,13
1237,,,,,,,717,707,10
1238,,,,,,,373,369,4
1239,,,,,,,123,123,0
1240,,,,,,,59,56,3
1241,,,,,,,80,77,3
1242,,,,,,,181,172,9
1243,,,,,,,356,349,7
1244,,,,,,,575,556,19
1245,,,,,,,717,707,10
1246,,,,,,,365,362,3
1247,,,,,,,162,159,3
1248,,,,,,,83,81,2
1249,,,,,,,46,43,3
1250,,,,,,,111,101,10
1251,,,,,,,329,320,9
1252,,,,,,,628,614,14
1253,,,,,,,728,722,6
1254,,,,,,,442,441,1
1255,,,,,,,162,159,3
1256,,,,,,,64,64,0
1257,,,,,,,9,4,5
1258,,,,,,,104,95,9
1259,,,,,,,246,235,11
1260,,,,,,,516,500,16
1261,,,,,,,745,729,16
1262,,,,,,,578,574,4
1263,,,,,,,220,220,0
1264,,,,,,,59,59,0
1265,,,,,,,26,25,1
1266,,,,,,,41,30,11
1267,,,,,,,254,232,22
1268,,,,,,,544,525,19
1269,,,,,,,846,831,15
1270,,,,,,,605,604,1
1271,,,,,,,128,125,3
1272,,,,,,,78,77,1
1273,,,,,,,34,34,0
1274,,,,,,,82,76,6
1275,,,,,,,207,195,12
1276,,,,,,,395,370,25
1277,,,,,,,709,697,12
1278,,,,,,,640,636,4
1279,,,,,,,303,302,1
1280,,,,,,,115,114,1
1281,,,,,,,52,49,3
1282,,,,,,,120,112,8
1283,,,,,,,277,273,4
1284,,,,,,,391,385,6
1285,,,,,,,429,410,19
1286,,,,,,,596,584,12
1287,,,,,,,440,434,6
1288,,,,,,,201,199,2
1289,,,,,,,16,14,2
1290,,,,,,,42,36,6
1291,,,,,,,203,186,17
1292,,,,,,,476,463,13
1293,,,,,,,506,493,13
1294,,,,,,,508,493,15
1295,,,,,,,515,513,2
1296,,,,,,,184,183,1
1297,,,,,,,61,61,0
1298,,,,,,,8,3,5
1299,,,,,,,138,128,10
1300,,,,,,,420,408,12
1301,,,,,,,503,489,14
1302,,,,,,,580,567,13
1303,,,,,,,497,492,5
1304,,,,,,,290,289,1
1305,,,,,,,64,64,0
1306,,,,,,,8,3,5
1307,,,,,,,122,104,18
1308,,,,,,,428,421,7
1309,,,,,,,434,416,18
1310,,,,,,,609,593,16
1311,,,,,,,586,581,5
1312,,,,,,,288,284,4
1313,,,,,,,28,28,0
1314,,,,,,,2,0,2
1315,,,,,,,69,56,13
1316,,,,,,,362,353,9
1317,,,,,,,524,508,16
1318,,,,,,,547,531,16
1319,,,,,,,547,541,6
1320,,,,,,,345,342,3
1321,,,,,,,98,98,0
1322,,,,,,,7,6,1
1323,,,,,,,33,28,5
1324,,,,,,,197,178,19
1325,,,,,,,643,634,9
1326,,,,,,,575,561,14
1327,,,,,,,517,507,10
1328,,,,,,,397,394,3
1329,,,,,,,123,123,0
1330,,,,,,,14,14,0
1331,,,,,,,5,0,5
1332,,,,,,,125,111,14
1333,,,,,,,464,450,14
1334,,,,,,,562,543,19
1335,,,,,,,719,707,12
1336,,,,,,,502,497,5
1337,,,,,,,120,120,0
1338,,,,,,,3,3,0
1339,,,,,,,1,0,1
1340,,,,,,,40,28,12
1341,,,,,,,343,329,14
1342,,,,,,,566,541,25
1343,,,,,,,759,744,15
1344,,,,,,,569,567,2
1345,,,,,,,184,184,0
1346,,,,,,,38,38,0
1347,,,,,,,0,0,0
1348,,,,,,,3,0,3
1349,,,,,,,102,84,18
1350,,,,,,,520,502,18
1351,,,,,,,737,712,25
1352,,,,,,,753,743,10
1353,,,,,,,309,309,0
1354,,,,,,,50,49,1
1355,,,,,,,26,26,0
1356,,,,,,,2,0,2
1357,,,,,,,70,56,14
1358,,,,,,,426,407,19
1359,,,,,,,710,693,17
1360,,,,,,,719,708,11
1361,,,,,,,447,446,1
1362,,,,,,,100,100,0
1363,,,,,,,24,24,0
1364,,,,,,,3,2,1
1365,,,,,,,37,28,9
1366,,,,,,,310,286,24
1367,,,,,,,690,670,20
1368,,,,,,,698,685,13
1369,,,,,,,526,521,5
1370,,,,,,,202,201,1
1371,,,,,,,36,36,0
1372,,,,,,,2,0,2
1373,,,,,,,57,56,1
1374,,,,,,,199,180,19
1375,,,,,,,672,651,21
1376,,,,,,,741,731,10
1377,,,,,,,493,489,4
1378,,,,,,,244,244,0
1379,,,,,,,80,80,0
1380,,,,,,,13,12,1
1381,,,,,,,31,28,3
1382,,,,,,,164,152,12
1383,,,,,,,512,492,20
1384,,,,,,,841,827,14
1385,,,,,,,587,585,2
1386,,,,,,,253,253,0
1387,,,,,,,109,108,1
1388,,,,,,,2,2,0
1389,,,,,,,7,0,7
1390,,,,,,,119,104,15
1391,,,,,,,519,497,22
1392,,,,,,,738,720,18
1393,,,,,,,661,656,5
1394,,,,,,,295,289,6
1395,,,,,,,127,126,1
1396,,,,,,,31,31,0
1397,,,,,,,4,3,1
1398,,,,,,,40,28,12
1399,,,,,,,329,304,25
1400,,,,,,,799,777,22
1401,,,,,,,781,772,9
1402,,,,,,,371,368,3
1403,,,,,,,139,138,1
1404,,,,,,,32,32,0
1405,,,,,,,8,8,0
1406,,,,,,,8,0,8
1407,,,,,,,201,176,25
1408,,,,,,,779,759,20
1409,,,,,,,887,881,6
1410,,,,,,,427,424,3
1411,,,,,,,134,133,1
1412,,,,,,,60,60,0
1413,,,,,,,4,4,0
1414,,,,,,,6,0,6
1415,,,,,,,175,160,15
1416,,,,,,,599,570,29
1417,,,,,,,862,850,12
1418,,,,,,,588,584,4
1419,,,,,,,203,201,2
1420,,,,,,,60,60,0
1421,,,,,,,7,7,0
1422,,,,,,,1,0,1
1423,,,,,,,51,28,23
1424,,,,,,,570,550,20
1425,,,,,,,904,889,15
1426,,,,,,,615,610,5
1427,,,,,,,269,267,2
1428,,,,,,,79,79,0
1429,,,,,,,11,11,0
1430,,,,,,,1,0,1
1431,,,,,,,37,28,9
1432,,,,,,,332,308,24
1433,,,,,,,938,927,11
1434,,,,,,,755,750,5
1435,,,,,,,290,287,3
1436,,,,,,,118,117,1
1437,,,,,,,29,29,0
1438,,,,,,,2,0,2
1439,,,,,,,46,40,6
1440,,,,,,,209,192,17
1441,,,,,,,765,735,30
1442,,,,,,,981,972,9
1443,,,,,,,366,364,2
1444,,,,,,,118,118,0
1445,,,,,,,13,13,0
1446,,,,,,,2,0,2
1447,,,,,,,47,40,7
1448,,,,,,,237,224,13
1449,,,,,,,574,555,19
1450,,,,,,,701,681,20
1451,,,,,,,706,699,7
1452,,,,,,,210,210,0
1453,,,,,,,22,22,0
1454,,,,,,,2,1,1
1455,,,,,,,33,28,5
1456,,,,,,,193,176,17
1457,,,,,,,539,521,18
1458,,,,,,,689,675,14
1459,,,,,,,651,649,2
1460,,,,,,,302,299,3
1461,,,,,,,87,86,1
1462,,,,,,,5,5,0
1463,,,,,,,4,0,4
1464,,,,,,,120,110,10
1465,,,,,,,380,359,21
1466,,,,,,,638,618,20
1467,,,,,,,808,789,19
1468,,,,,,,483,482,1
1469,,,,,,,65,65,0
1470,,,,,,,2,2,0
1471,,,,,,,5,0,5
1472,,,,,,,114,108,6
1473,,,,,,,297,283,14
1474,,,,,,,500,466,34
1475,,,,,,,935,927,8
1476,,,,,,,503,499,4
1477,,,,,,,132,130,2
1478,,,,,,,14,14,0
1479,,,,,,,1,0,1
1480,,,,,,,35,28,7
1481,,,,,,,246,231,15
1482,,,,,,,521,494,27
1483,,,,,,,824,807,17
1484,,,,,,,684,678,6
1485,,,,,,,179,179,0
1486,,,,,,,10,10,0
1487,,,,,,,0,0,0
1488,,,,,,,4,0,4
1489,,,,,,,112,99,13
1490,,,,,,,443,418,25
1491,,,,,,,857,830,27
1492,,,,,,,806,799,7
1493,,,,,,,268,268,0
1494,,,,,,,10,10,0
1495,,,,,,,0,0,0
1496,,,,,,,3,0,3
1497,,,,,,,69,62,7
1498,,,,,,,297,283,14
1499,,,,,,,626,606,20
1500,,,,,,,835,823,12
1501,,,,,,,578,578,0
1502,,,,,,,88,88,0
1503,,,,,,,4,4,0
1504,,,,,,,1,0,1
1505,,,,,,,37,28,9
1506,,,,,,,283,267,16
1507,,,,,,,702,683,19
1508,,,,,,,799,789,10
1509,,,,,,,511,506,5
1510,,,,,,,163,163,0
1511,,,,,,,4,4,0
1512,,,,,,,1,0,1
1513,,,,,,,36,27,9
1514,,,,,,,256,239,17
1515,,,,,,,641,621,20
1516,,,,,,,838,816,22
1517,,,,,,,561,558,3
1518,,,,,,,145,145,0
1519,,,,,,,21,21,0
1520,,,,,,,1,1,0
1521,,,,,,,3,0,3
1522,,,,,,,95,84,11
1523,,,,,,,456,435,21
1524,,,,,,,950,930,20
1525,,,,,,,715,711,4
1526,,,,,,,243,243,0
1527,,,,,,,32,32,0
1528,,,,,,,6,6,0
1529,,,,,,,0,0,0
1530,,,,,,,7,0,7
1531,,,,,,,223,189,34
1532,,,,,,,996,962,34
1533,,,,,,,978,973,5
1534,,,,,,,262,261,1
1535,,,,,,,33,33,0
1536,,,,,,,1,1,0
1537,,,,,,,0,0,0
1538,,,,,,,7,0,7
1539,,,,,,,193,175,18
1540,,,,,,,723,701,22
1541,,,,,,,924,918,6
1542,,,,,,,510,509,1
1543,,,,,,,114,113,1
1544,,,,,,,28,28,0
1545,,,,,,,1,1,0
1546,,,,,,,7,0,7
1547,,,,,,,153,136,17
1548,,,,,,,559,535,24
1549,,,,,,,958,943,15
1550,,,,,,,576,575,1
1551,,,,,,,189,186,3
1552,,,,,,,55,55,0
1553,,,,,,,3,3,0
1554,,,,,,,1,0,1
1555,,,,,,,46,28,18
1556,,,,,,,441,422,19
1557,,,,,,,864,845,19
1558,,,,,,,843,840,3
1559,,,,,,,280,280,0
1560,,,,,,,25,25,0
1561,,,,,,,0,0,0
1562,,,,,,,2,0,2
1563,,,,,,,62,56,6
1564,,,,,,,271,253,18
1565,,,,,,,711,686,25
1566,,,,,,,998,988,10
1567,,,,,,,389,389,0
1568,,,,,,,60,60,0
1569,,,,,,,7,7,0
1570,,,,,,,4,0,4
1571,,,,,,,89,80,9
1572,,,,,,,288,269,19
1573,,,,,,,701,679,22
1574,,,,,,,872,860,12
1575,,,,,,,468,467,1
1576,,,,,,,76,76,0
1577,,,,,,,2,2,0
1578,,,,,,,2,0,2
1579,,,,,,,62,56,6
1580,,,,,,,272,258,14
1581,,,,,,,517,499,18
1582,,,,,,,748,737,11
1583,,,,,,,705,703,2
1584,,,,,,,179,179,0
1585,,,,,,,15,15,0
1586,,,,,,,4,0,4
1587,,,,,,,87,84,3
1588,,,,,,,258,251,7
1589,,,,,,,496,481,15
1590,,,,,,,683,666,17
1591,,,,,,,718,712,6
1592,,,,,,,233,232,1
1593,,,,,,,22,21,1
1594,,,,,,,29,28,1
1595,,,,,,,106,103,3
1596,,,,,,,216,199,17
1597,,,,,,,445,432,13
1598,,,,,,,674,657,17
1599,,,,,,,700,693,7
1600,,,,,,,295,295,0
1601,,,,,,,35,34,1
1602,,,,,,,29,28,1
1603,,,,,,,84,80,4
1604,,,,,,,205,189,16
1605,,,,,,,449,436,13
1606,,,,,,,613,605,8
1607,,,,,,,609,602,7
1608,,,,,,,357,355,2
1609,,,,,,,123,119,4
1610,,,,,,,61,59,2
1611,,,,,,,93,88,5
1612,,,,,,,197,192,5
1613,,,,,,,370,358,12
1614,,,,,,,599,584,15
1615,,,,,,,616,607,9
1616,,,,,,,374,369,5
1617,,,,,,,164,162,2
1618,,,,,,,57,54,3
1619,,,,,,,80,77,3
1620,,,,,,,181,176,5
1621,,,,,,,345,334,11
1622,,,,,,,594,577,17
1623,,,,,,,709,703,6
1624,,,,,,,399,399,0
1625,,,,,,,126,125,1
1626,,,,,,,48,46,2
1627,,,,,,,75,75,0
1628,,,,,,,147,136,11
1629,,,,,,,335,321,14
1630,,,,,,,586,571,15
1631,,,,,,,755,742,13
1632,,,,,,,446,444,2
1633,,,,,,,140,140,0
1634,,,,,,,28,27,1
1635,,,,,,,7,5,2
1636,,,,,,,70,55,15
1637,,,,,,,385,371,14
1638,,,,,,,671,657,14
1639,,,,,,,750,742,8
1640,,,,,,,439,436,3
1641,,,,,,,154,154,0
1642,,,,,,,21,21,0
1643,,,,,,,8,8,0
1644,,,,,,,10,0,10
1645,,,,,,,233,214,19
1646,,,,,,,688,666,22
1647,,,,,,,838,830,8
1648,,,,,,,570,564,6
1649,,,,,,,140,140,0
1650,,,,,,,20,20,0
1651,,,,,,,1,1,0
1652,,,,,,,2,0,2
1653,,,,,,,79,56,23
1654,,,,,,,552,526,26
1655,,,,,,,933,917,16
1656,,,,,,,659,654,5
1657,,,,,,,244,244,0
1658,,,,,,,31,31,0
1659,,,,,,,0,0,0
1660,,,,,,,1,0,1
1661,,,,,,,40,28,12
1662,,,,,,,320,303,17
1663,,,,,,,885,864,21
1664,,,,,,,851,839,12
1665,,,,,,,338,336,2
1666,,,,,,,63,63,0
1667,,,,,,,2,2,0
1668,,,,,,,1,0,1
1669,,,,,,,35,28,7
1670,,,,,,,247,224,23
1671,,,,,,,726,706,20
1672,,,,,,,915,904,11
1673,,,,,,,449,444,5
1674,,,,,,,121,121,0
1675,,,,,,,6,6,0
1676,,,,,,,1,0,1
1677,,,,,,,34,28,6
1678,,,,,,,160,138,22
1679,,,,,,,632,604,28
1680,,,,,,,976,961,15
1681,,,,,,,551,547,4
1682,,,,,,,137,137,0
1683,,,,,,,9,9,0
1684,,,,,,,0,0,0
1685,,,,,,,3,0,3
1686,,,,,,,86,73,13
1687,,,,,,,503,469,34
1688,,,,,,,1142,1126,16
1689,,,,,,,608,603,5
1690,,,,,,,140,140,0
1691,,,,,,,18,18,0
1692,,,,,,,0,0,0
1693,,,,,,,1,0,1
1694,,,,,,,41,28,13
1695,,,,,,,411,386,25
1696,,,,,,,906,887,19
1697,,,,,,,773,769,4
1698,,,,,,,279,279,0
1699,,,,,,,85,85,0
1700,,,,,,,4,4,0
1701,,,,,,,0,0,0
1702,,,,,,,14,0,14
1703,,,,,,,345,324,21
1704,,,,,,,891,876,15
1705,,,,,,,591,580,11
1706,,,,,,,407,400,7
1707,,,,,,,240,239,1
1708,,,,,,,12,12,0
1709,,,,,,,0,0,0
1710,,,,,,,6,0,6
1711,,,,,,,179,158,21
1712,,,,,,,649,639,10
1713,,,,,,,760,746,14
1714,,,,,,,504,495,9
1715,,,,,,,355,354,1
1716,,,,,,,47,47,0
1717,,,,,,,0,0,0
1718,,,,,,,4,0,4
1719,,,,,,,124,112,12
1720,,,,,,,389,363,26
1721,,,,,,,745,725,20
1722,,,,,,,761,758,3
1723,,,,,,,352,350,2
1724,,,,,,,99,98,1
1725,,,,,,,26,26,0
1726,,,,,,,0,0,0
1727,,,,,,,12,0,12
1728,,,,,,,313,297,16
1729,,,,,,,659,636,23
1730,,,,,,,921,907,14
1731,,,,,,,497,496,1
1732,,,,,,,86,86,0
1733,,,,,,,12,12,0
1734,,,,,,,0,0,0
1735,,,,,,,7,0,7
1736,,,,,,,195,181,14
1737,,,,,,,626,597,29
1738,,,,,,,874,864,10
1739,,,,,,,588,584,4
1740,,,,,,,196,196,0
1741,,,,,,,14,14,0
1742,,,,,,,0,0,0
1743,,,,,,,3,0,3
1744,,,,,,,92,71,21
1745,,,,,,,578,566,12
1746,,,,,,,750,734,16
1747,,,,,,,760,753,7
1748,,,,,,,273,271,2
1749,,,,,,,38,38,0
1750,,,,,,,6,6,0
1751,,,,,,,2,0,2
1752,,,,,,,65,56,9
1753,,,,,,,301,282,19
1754,,,,,,,714,697,17
1755,,,,,,,826,816,10
1756,,,,,,,493,489,4
1757,,,,,,,83,82,1
1758,,,,,,,16,16,0
1759,,,,,,,3,0,3
1760,,,,,,,78,69,9
1761,,,,,,,303,286,17
1762,,,,,,,563,542,21
1763,,,,,,,743,730,13
1764,,,,,,,516,508,8
1765,,,,,,,213,212,1
1766,,,,,,,71,71,0
1767,,,,,,,10,10,0
1768,,,,,,,3,0,3
1769,,,,,,,95,73,22
1770,,,,,,,558,538,20
1771,,,,,,,778,757,21
1772,,,,,,,698,696,2
1773,,,,,,,262,259,3
1774,,,,,,,89,89,0
1775,,,,,,,18,17,1
1776,,,,,,,30,28,2
1777,,,,,,,135,120,15
1778,,,,,,,463,449,14
1779,,,,,,,679,658,21
1780,,,,,,,640,632,8
1781,,,,,,,391,387,4
1782,,,,,,,141,140,1
1783,,,,,,,20,20,0
1784,,,,,,,3,0,3
1785,,,,,,,88,76,12
1786,,,,,,,369,351,18
1787,,,,,,,664,647,17
1788,,,,,,,669,653,16
1789,,,,,,,500,495,5
1790,,,,,,,185,184,1
1791,,,,,,,22,22,0
1792,,,,,,,3,0,3
1793,,,,,,,88,82,6
1794,,,,,,,318,308,10
1795,,,,,,,529,511,18
1796,,,,,,,677,665,12
1797,,,,,,,543,534,9
1798,,,,,,,243,240,3
1799,,,,,,,93,93,0
1800,,,,,,,12,6,6
1801,,,,,,,105,101,4
1802,,,,,,,269,256,13
1803,,,,,,,537,521,16
1804,,,,,,,669,655,14
1805,,,,,,,532,528,4
1806,,,,,,,269,267,2
1807,,,,,,,100,100,0
1808,,,,,,,13,13,0
1809,,,,,,,12,0,12
1810,,,,,,,245,231,14
1811,,,,,,,569,552,17
1812,,,,,,,705,693,12
1813,,,,,,,607,605,2
1814,,,,,,,290,288,2
1815,,,,,,,61,60,1
1816,,,,,,,12,11,1
1817,,,,,,,34,28,6
1818,,,,,,,193,176,17
1819,,,,,,,528,513,15
1820,,,,,,,691,679,12
1821,,,,,,,513,504,9
1822,,,,,,,394,391,3
1823,,,,,,,127,127,0
1824,,,,,,,20,19,1
1825,,,,,,,32,28,4
1826,,,,,,,148,139,9
1827,,,,,,,459,440,19
1828,,,,,,,719,712,7
1829,,,,,,,583,575,8
1830,,,,,,,385,384,1
1831,,,,,,,113,113,0
1832,,,,,,,56,54,2
1833,,,,,,,47,45,2
1834,,,,,,,131,117,14
1835,,,,,,,483,459,24
1836,,,,,,,837,824,13
1837,,,,,,,576,571,5
1838,,,,,,,198,194,4
1839,,,,,,,145,142,3
1840,,,,,,,69,67,2
1841,,,,,,,70,68,2
1842,,,,,,,141,130,11
1843,,,,,,,414,395,19
1844,,,,,,,788,781,7
1845,,,,,,,651,648,3
1846,,,,,,,231,226,5
1847,,,,,,,143,143,0
1848,,,,,,,57,56,1
1849,,,,,,,53,48,5
1850,,,,,,,196,193,3
1851,,,,,,,357,344,13
1852,,,,,,,615,602,13
1853,,,,,,,700,690,10
1854,,,,,,,391,388,3
1855,,,,,,,119,117,2
1856,,,,,,,59,57,2
1857,,,,,,,63,58,5
1858,,,,,,,164,159,5
1859,,,,,,,334,323,11
1860,,,,,,,557,544,13
1861,,,,,,,738,723,15
1862,,,,,,,464,463,1
1863,,,,,,,111,108,3
1864,,,,,,,70,70,0
1865,,,,,,,32,24,8
1866,,,,,,,170,163,7
1867,,,,,,,325,308,17
1868,,,,,,,565,551,14
1869,,,,,,,574,568,6
1870,,,,,,,503,495,8
1871,,,,,,,219,215,4
1872,,,,,,,95,93,2
1873,,,,,,,36,35,1
1874,,,,,,,51,42,9
1875,,,,,,,272,257,15
1876,,,,,,,616,600,16
1877,,,,,,,627,620,7
1878,,,,,,,351,343,8
1879,,,,,,,370,367,3
1880,,,,,,,168,167,1
1881,,,,,,,43,42,1
1882,,,,,,,25,15,10
1883,,,,,,,250,233,17
1884,,,,,,,626,604,22
1885,,,,,,,638,629,9
1886,,,,,,,339,332,7
1887,,,,,,,331,324,7
1888,,,,,,,226,226,0
1889,,,,,,,76,75,1
1890,,,,,,,39,33,6
1891,,,,,,,209,194,15
1892,,,,,,,512,501,11
1893,,,,,,,617,612,5
1894,,,,,,,341,334,7
1895,,,,,,,351,339,12
1896,,,,,,,331,329,2
1897,,,,,,,100,99,1
1898,,,,,,,39,33,6
1899,,,,,,,196,191,5
1900,,,,,,,368,354,14
1901,,,,,,,559,552,7
1902,,,,,,,408,399,9
1903,,,,,,,414,402,12
1904,,,,,,,356,351,5
1905,,,,,,,154,153,1
1906,,,,,,,44,39,5
1907,,,,,,,203,192,11
1908,,,,,,,421,412,9
1909,,,,,,,459,450,9
1910,,,,,,,336,328,8
1911,,,,,,,415,410,5
1912,,,,,,,314,307,7
1913,,,,,,,207,204,3
1914,,,,,,,129,127,2
1915,,,,,,,122,112,10
1916,,,,,,,369,362,7
1917,,,,,,,528,518,10
1918,,,,,,,436,428,8
