,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7600,,,,,,,61,0,61
7601,,,,,,,66,0,66
7602,,,,,,,55,0,55
7603,,,,,,,60,0,60
7604,,,,,,,60,0,60
7605,,,,,,,65,0,65
7606,,,,,,,70,0,70
7607,,,,,,,65,0,65
7608,,,,,,,65,0,65
7609,,,,,,,62,0,62
7610,,,,,,,62,0,62
7611,,,,,,,61,0,61
7612,,,,,,,88,0,88
7613,,,,,,,52,0,52
7614,,,,,,,65,0,65
7615,,,,,,,63,0,63
7616,,,,,,,65,0,65
7617,,,,,,,63,0,63
7618,,,,,,,74,0,74
7619,,,,,,,43,0,43
7620,,,,,,,53,0,53
7621,,,,,,,64,0,64
7622,,,,,,,54,0,54
7623,,,,,,,60,0,60
7624,,,,,,,56,0,56
7625,,,,,,,53,0,53
7626,,,,,,,64,0,64
7627,,,,,,,55,0,55
7628,,,,,,,62,0,62
7629,,,,,,,67,0,67
7630,,,,,,,59,0,59
7631,,,,,,,69,0,69
7632,,,,,,,45,0,45
7633,,,,,,,58,0,58
7634,,,,,,,74,0,74
7635,,,,,,,68,0,68
7636,,,,,,,66,0,66
7637,,,,,,,66,0,66
7638,,,,,,,59,0,59
7639,,,,,,,64,0,64
7640,,,,,,,56,0,56
7641,,,,,,,72,0,72
7642,,,,,,,72,0,72
7643,,,,,,,78,0,78
7644,,,,,,,62,0,62
7645,,,,,,,65,0,65
7646,,,,,,,53,0,53
7647,,,,,,,57,0,57
7648,,,,,,,68,0,68
7649,,,,,,,57,0,57
7650,,,,,,,70,0,70
7651,,,,,,,54,0,54
7652,,,,,,,77,0,77
7653,,,,,,,65,0,65
7654,,,,,,,57,0,57
7655,,,,,,,67,0,67
7656,,,,,,,60,0,60
7657,,,,,,,68,0,68
7658,,,,,,,59,0,59
7659,,,,,,,59,0,59
7660,,,,,,,80,0,80
7661,,,,,,,74,0,74
7662,,,,,,,64,0,64
7663,,,,,,,59,0,59
7664,,,,,,,73,0,73
7665,,,,,,,58,0,58
7666,,,,,,,53,0,53
7667,,,,,,,74,0,74
7668,,,,,,,58,0,58
7669,,,,,,,65,0,65
7670,,,,,,,59,0,59
7671,,,,,,,47,0,47
7672,,,,,,,47,0,47
7673,,,,,,,57,0,57
7674,,,,,,,67,0,67
7675,,,,,,,58,0,58
7676,,,,,,,51,0,51
7677,,,,,,,68,0,68
7678,,,,,,,54,0,54
7679,,,,,,,68,0,68
7680,,,,,,,59,0,59
7681,,,,,,,64,0,64
7682,,,,,,,81,0,81
7683,,,,,,,61,0,61
7684,,,,,,,52,0,52
7685,,,,,,,61,0,61
7686,,,,,,,72,0,72
7687,,,,,,,63,0,63
7688,,,,,,,56,0,56
7689,,,,,,,56,0,56
7690,,,,,,,65,0,65
7691,,,,,,,78,0,78
7692,,,,,,,53,0,53
7693,,,,,,,58,0,58
7694,,,,,,,62,0,62
7695,,,,,,,75,0,75
7696,,,,,,,62,0,62
7697,,,,,,,51,0,51
7698,,,,,,,69,0,69
7699,,,,,,,68,0,68
7700,,,,,,,65,0,65
7701,,,,,,,50,0,50
7702,,,,,,,57,0,57
7703,,,,,,,75,0,75
7704,,,,,,,66,0,66
7705,,,,,,,59,0,59
7706,,,,,,,69,0,69
7707,,,,,,,56,0,56
7708,,,,,,,56,0,56
7709,,,,,,,65,0,65
7710,,,,,,,70,0,70
7711,,,,,,,61,0,61
7712,,,,,,,66,0,66
7713,,,,,,,60,0,60
7714,,,,,,,57,0,57
7715,,,,,,,55,0,55
7716,,,,,,,68,0,68
7717,,,,,,,64,0,64
7718,,,,,,,60,0,60
7719,,,,,,,68,0,68
7720,,,,,,,63,0,63
7721,,,,,,,60,0,60
7722,,,,,,,66,0,66
7723,,,,,,,76,0,76
7724,,,,,,,62,0,62
7725,,,,,,,61,0,61
7726,,,,,,,66,0,66
7727,,,,,,,67,0,67
7728,,,,,,,65,0,65
7729,,,,,,,68,0,68
7730,,,,,,,65,0,65
7731,,,,,,,66,0,66
7732,,,,,,,66,0,66
7733,,,,,,,84,0,84
7734,,,,,,,64,0,64
7735,,,,,,,66,0,66
7736,,,,,,,60,0,60
7737,,,,,,,75,0,75
7738,,,,,,,57,0,57
7739,,,,,,,55,0,55
7740,,,,,,,50,0,50
7741,,,,,,,62,0,62
7742,,,,,,,71,0,71
7743,,,,,,,64,0,64
7744,,,,,,,69,0,69
7745,,,,,,,74,0,74
7746,,,,,,,67,0,67
7747,,,,,,,64,0,64
7748,,,,,,,59,0,59
7749,,,,,,,64,0,64
7750,,,,,,,55,0,55
7751,,,,,,,63,0,63
7752,,,,,,,54,0,54
7753,,,,,,,71,0,71
7754,,,,,,,77,0,77
7755,,,,,,,59,0,59
7756,,,,,,,77,0,77
7757,,,,,,,66,0,66
7758,,,,,,,54,0,54
7759,,,,,,,57,0,57
7760,,,,,,,59,0,59
7761,,,,,,,63,0,63
7762,,,,,,,65,0,65
7763,,,,,,,66,0,66
7764,,,,,,,55,0,55
7765,,,,,,,76,0,76
7766,,,,,,,60,0,60
7767,,,,,,,63,0,63
7768,,,,,,,55,0,55
7769,,,,,,,67,0,67
7770,,,,,,,57,0,57
7771,,,,,,,60,0,60
7772,,,,,,,59,0,59
7773,,,,,,,63,0,63
7774,,,,,,,68,0,68
7775,,,,,,,58,0,58
7776,,,,,,,73,0,73
7777,,,,,,,61,0,61
7778,,,,,,,72,0,72
7779,,,,,,,61,0,61
7780,,,,,,,51,0,51
7781,,,,,,,67,0,67
7782,,,,,,,57,0,57
7783,,,,,,,74,0,74
7784,,,,,,,64,0,64
7785,,,,,,,63,0,63
7786,,,,,,,77,0,77
7787,,,,,,,64,0,64
7788,,,,,,,50,0,50
7789,,,,,,,63,0,63
7790,,,,,,,75,0,75
7791,,,,,,,65,0,65
7792,,,,,,,67,0,67
7793,,,,,,,62,0,62
7794,,,,,,,61,0,61
7795,,,,,,,61,0,61
7796,,,,,,,65,0,65
7797,,,,,,,64,0,64
7798,,,,,,,70,0,70
7799,,,,,,,61,0,61
7800,,,,,,,52,0,52
7801,,,,,,,55,0,55
7802,,,,,,,69,0,69
7803,,,,,,,61,0,61
7804,,,,,,,63,0,63
7805,,,,,,,65,0,65
7806,,,,,,,54,0,54
7807,,,,,,,79,0,79
7808,,,,,,,57,0,57
7809,,,,,,,66,0,66
7810,,,,,,,67,0,67
7811,,,,,,,69,0,69
7812,,,,,,,66,0,66
7813,,,,,,,45,0,45
7814,,,,,,,77,0,77
7815,,,,,,,58,0,58
7816,,,,,,,85,0,85
7817,,,,,,,61,0,61
7818,,,,,,,63,0,63
7819,,,,,,,68,0,68
7820,,,,,,,58,0,58
7821,,,,,,,68,0,68
7822,,,,,,,59,0,59
7823,,,,,,,70,0,70
7824,,,,,,,79,0,79
7825,,,,,,,38,0,38
7826,,,,,,,64,0,64
7827,,,,,,,47,0,47
7828,,,,,,,73,0,73
7829,,,,,,,64,0,64
7830,,,,,,,57,0,57
7831,,,,,,,56,0,56
7832,,,,,,,57,0,57
7833,,,,,,,63,0,63
7834,,,,,,,58,0,58
7835,,,,,,,66,0,66
7836,,,,,,,68,0,68
7837,,,,,,,60,0,60
7838,,,,,,,70,0,70
7839,,,,,,,63,0,63
7840,,,,,,,75,0,75
7841,,,,,,,60,0,60
7842,,,,,,,54,0,54
7843,,,,,,,53,0,53
7844,,,,,,,58,0,58
7845,,,,,,,79,0,79
7846,,,,,,,71,0,71
7847,,,,,,,63,0,63
7848,,,,,,,82,0,82
7849,,,,,,,70,0,70
7850,,,,,,,50,0,50
7851,,,,,,,53,0,53
7852,,,,,,,76,0,76
7853,,,,,,,74,0,74
7854,,,,,,,59,0,59
7855,,,,,,,63,0,63
7856,,,,,,,62,0,62
7857,,,,,,,63,0,63
7858,,,,,,,63,0,63
7859,,,,,,,59,0,59
7860,,,,,,,74,0,74
7861,,,,,,,70,0,70
7862,,,,,,,58,0,58
7863,,,,,,,65,0,65
7864,,,,,,,49,0,49
7865,,,,,,,76,0,76
7866,,,,,,,47,0,47
7867,,,,,,,63,0,63
7868,,,,,,,67,0,67
7869,,,,,,,61,0,61
7870,,,,,,,50,0,50
7871,,,,,,,65,0,65
7872,,,,,,,53,0,53
7873,,,,,,,79,0,79
7874,,,,,,,63,0,63
7875,,,,,,,75,0,75
7876,,,,,,,61,0,61
7877,,,,,,,54,0,54
7878,,,,,,,57,0,57
7879,,,,,,,56,0,56
7880,,,,,,,73,0,73
7881,,,,,,,64,0,64
7882,,,,,,,63,0,63
7883,,,,,,,60,0,60
7884,,,,,,,66,0,66
7885,,,,,,,68,0,68
7886,,,,,,,64,0,64
7887,,,,,,,49,0,49
7888,,,,,,,53,0,53
7889,,,,,,,63,0,63
7890,,,,,,,55,0,55
7891,,,,,,,60,0,60
7892,,,,,,,65,0,65
7893,,,,,,,62,0,62
7894,,,,,,,68,0,68
7895,,,,,,,53,0,53
7896,,,,,,,55,0,55
7897,,,,,,,65,0,65
7898,,,,,,,69,0,69
7899,,,,,,,57,0,57
7900,,,,,,,66,0,66
7901,,,,,,,57,0,57
7902,,,,,,,66,0,66
7903,,,,,,,62,0,62
7904,,,,,,,58,0,58
7905,,,,,,,64,0,64
7906,,,,,,,80,0,80
7907,,,,,,,60,0,60
7908,,,,,,,51,0,51
7909,,,,,,,78,0,78
7910,,,,,,,54,0,54
7911,,,,,,,43,0,43
7912,,,,,,,62,0,62
7913,,,,,,,69,0,69
7914,,,,,,,54,0,54
7915,,,,,,,79,0,79
7916,,,,,,,56,0,56
7917,,,,,,,54,0,54
7918,,,,,,,69,0,69
7919,,,,,,,60,0,60
7920,,,,,,,67,0,67
7921,,,,,,,72,0,72
7922,,,,,,,45,0,45
7923,,,,,,,58,0,58
7924,,,,,,,62,0,62
7925,,,,,,,66,0,66
7926,,,,,,,56,0,56
7927,,,,,,,74,0,74
7928,,,,,,,68,0,68
7929,,,,,,,76,0,76
7930,,,,,,,60,0,60
7931,,,,,,,63,0,63
7932,,,,,,,51,0,51
7933,,,,,,,66,0,66
7934,,,,,,,57,0,57
7935,,,,,,,70,0,70
7936,,,,,,,73,0,73
7937,,,,,,,63,0,63
7938,,,,,,,57,0,57
7939,,,,,,,69,0,69
7940,,,,,,,66,0,66
7941,,,,,,,69,0,69
7942,,,,,,,57,0,57
7943,,,,,,,68,0,68
7944,,,,,,,71,0,71
7945,,,,,,,64,0,64
7946,,,,,,,66,0,66
7947,,,,,,,66,0,66
7948,,,,,,,50,0,50
7949,,,,,,,63,0,63
7950,,,,,,,69,0,69
7951,,,,,,,69,0,69
7952,,,,,,,58,0,58
7953,,,,,,,55,0,55
7954,,,,,,,74,0,74
7955,,,,,,,70,0,70
7956,,,,,,,83,0,83
7957,,,,,,,49,0,49
7958,,,,,,,70,0,70
7959,,,,,,,74,0,74
7960,,,,,,,67,0,67
7961,,,,,,,63,0,63
7962,,,,,,,65,0,65
7963,,,,,,,69,0,69
7964,,,,,,,55,0,55
7965,,,,,,,61,0,61
7966,,,,,,,58,0,58
7967,,,,,,,69,0,69
7968,,,,,,,82,0,82
7969,,,,,,,63,0,63
7970,,,,,,,53,0,53
7971,,,,,,,75,0,75
7972,,,,,,,48,0,48
7973,,,,,,,59,0,59
7974,,,,,,,64,0,64
7975,,,,,,,68,0,68
7976,,,,,,,69,0,69
7977,,,,,,,34,0,34
7978,,,,,,,60,0,60
7979,,,,,,,69,0,69
7980,,,,,,,58,0,58
7981,,,,,,,80,0,80
7982,,,,,,,48,0,48
7983,,,,,,,70,0,70
7984,,,,,,,61,0,61
7985,,,,,,,64,0,64
7986,,,,,,,65,0,65
7987,,,,,,,66,0,66
7988,,,,,,,65,0,65
7989,,,,,,,61,0,61
7990,,,,,,,66,0,66
7991,,,,,,,67,0,67
7992,,,,,,,63,0,63
7993,,,,,,,69,0,69
7994,,,,,,,67,0,67
7995,,,,,,,58,0,58
7996,,,,,,,64,0,64
7997,,,,,,,55,0,55
7998,,,,,,,57,0,57
7999,,,,,,,75,0,75
8000,,,,,,,66,0,66
8001,,,,,,,63,0,63
8002,,,,,,,57,0,57
8003,,,,,,,60,0,60
8004,,,,,,,67,0,67
8005,,,,,,,65,0,65
8006,,,,,,,60,0,60
8007,,,,,,,73,0,73
8008,,,,,,,59,0,59
8009,,,,,,,59,0,59
8010,,,,,,,65,0,65
8011,,,,,,,74,0,74
8012,,,,,,,59,0,59
8013,,,,,,,55,0,55
8014,,,,,,,63,0,63
8015,,,,,,,63,0,63
8016,,,,,,,59,0,59
8017,,,,,,,65,0,65
8018,,,,,,,39,0,39
8019,,,,,,,72,0,72
8020,,,,,,,72,0,72
8021,,,,,,,62,0,62
8022,,,,,,,68,0,68
8023,,,,,,,57,0,57
8024,,,,,,,66,0,66
8025,,,,,,,62,0,62
8026,,,,,,,79,0,79
8027,,,,,,,63,0,63
8028,,,,,,,59,0,59
8029,,,,,,,62,0,62
8030,,,,,,,66,0,66
8031,,,,,,,60,0,60
8032,,,,,,,70,0,70
8033,,,,,,,66,0,66
8034,,,,,,,59,0,59
8035,,,,,,,61,0,61
8036,,,,,,,61,0,61
8037,,,,,,,72,0,72
8038,,,,,,,78,0,78
8039,,,,,,,58,0,58
8040,,,,,,,68,0,68
8041,,,,,,,72,0,72
8042,,,,,,,47,0,47
8043,,,,,,,48,0,48
8044,,,,,,,65,0,65
8045,,,,,,,68,0,68
8046,,,,,,,59,0,59
8047,,,,,,,66,0,66
8048,,,,,,,78,0,78
8049,,,,,,,71,0,71
8050,,,,,,,60,0,60
8051,,,,,,,60,0,60
8052,,,,,,,63,0,63
8053,,,,,,,68,0,68
8054,,,,,,,63,0,63
8055,,,,,,,58,0,58
8056,,,,,,,61,0,61
8057,,,,,,,56,0,56
8058,,,,,,,73,0,73
8059,,,,,,,73,0,73
8060,,,,,,,49,0,49
8061,,,,,,,66,0,66
8062,,,,,,,57,0,57
8063,,,,,,,65,0,65
8064,,,,,,,69,0,69
8065,,,,,,,65,0,65
8066,,,,,,,54,0,54
8067,,,,,,,75,0,75
8068,,,,,,,61,0,61
8069,,,,,,,63,0,63
8070,,,,,,,52,0,52
8071,,,,,,,65,0,65
8072,,,,,,,42,0,42
8073,,,,,,,56,0,56
8074,,,,,,,71,0,71
8075,,,,,,,86,0,86
8076,,,,,,,71,0,71
8077,,,,,,,62,0,62
8078,,,,,,,62,0,62
8079,,,,,,,62,0,62
8080,,,,,,,67,0,67
8081,,,,,,,75,0,75
8082,,,,,,,73,0,73
8083,,,,,,,55,0,55
8084,,,,,,,60,0,60
8085,,,,,,,60,0,60
8086,,,,,,,66,0,66
8087,,,,,,,53,0,53
8088,,,,,,,60,0,60
8089,,,,,,,66,0,66
8090,,,,,,,58,0,58
8091,,,,,,,75,0,75
8092,,,,,,,56,0,56
8093,,,,,,,52,0,52
8094,,,,,,,57,0,57
8095,,,,,,,54,0,54
8096,,,,,,,77,0,77
8097,,,,,,,63,0,63
8098,,,,,,,57,0,57
8099,,,,,,,65,0,65
8100,,,,,,,65,0,65
8101,,,,,,,63,0,63
8102,,,,,,,71,0,71
8103,,,,,,,70,0,70
8104,,,,,,,52,0,52
8105,,,,,,,79,0,79
8106,,,,,,,57,0,57
8107,,,,,,,48,0,48
8108,,,,,,,61,0,61
8109,,,,,,,66,0,66
8110,,,,,,,74,0,74
8111,,,,,,,68,0,68
8112,,,,,,,63,0,63
8113,,,,,,,50,0,50
8114,,,,,,,52,0,52
8115,,,,,,,60,0,60
8116,,,,,,,67,0,67
8117,,,,,,,75,0,75
8118,,,,,,,60,0,60
8119,,,,,,,64,0,64
8120,,,,,,,53,0,53
8121,,,,,,,72,0,72
8122,,,,,,,67,0,67
8123,,,,,,,62,0,62
8124,,,,,,,67,0,67
8125,,,,,,,57,0,57
8126,,,,,,,70,0,70
8127,,,,,,,59,0,59
8128,,,,,,,64,0,64
8129,,,,,,,75,0,75
8130,,,,,,,78,0,78
8131,,,,,,,52,0,52
8132,,,,,,,58,0,58
8133,,,,,,,59,0,59
8134,,,,,,,55,0,55
8135,,,,,,,58,0,58
8136,,,,,,,58,0,58
8137,,,,,,,63,0,63
8138,,,,,,,75,0,75
8139,,,,,,,68,0,68
8140,,,,,,,73,0,73
8141,,,,,,,70,0,70
8142,,,,,,,70,0,70
8143,,,,,,,66,0,66
8144,,,,,,,63,0,63
8145,,,,,,,71,0,71
8146,,,,,,,68,0,68
8147,,,,,,,46,0,46
8148,,,,,,,67,0,67
8149,,,,,,,66,0,66
8150,,,,,,,63,0,63
8151,,,,,,,55,0,55
8152,,,,,,,54,0,54
8153,,,,,,,67,0,67
8154,,,,,,,74,0,74
8155,,,,,,,72,0,72
8156,,,,,,,60,0,60
8157,,,,,,,66,0,66
8158,,,,,,,58,0,58
8159,,,,,,,63,0,63
8160,,,,,,,69,0,69
8161,,,,,,,57,0,57
8162,,,,,,,64,0,64
8163,,,,,,,73,0,73
8164,,,,,,,57,0,57
8165,,,,,,,52,0,52
8166,,,,,,,54,0,54
8167,,,,,,,62,0,62
8168,,,,,,,73,0,73
8169,,,,,,,57,0,57
8170,,,,,,,51,0,51
8171,,,,,,,58,0,58
8172,,,,,,,73,0,73
8173,,,,,,,65,0,65
8174,,,,,,,67,0,67
8175,,,,,,,64,0,64
8176,,,,,,,67,0,67
8177,,,,,,,60,0,60
8178,,,,,,,58,0,58
8179,,,,,,,70,0,70
8180,,,,,,,60,0,60
8181,,,,,,,63,0,63
8182,,,,,,,56,0,56
8183,,,,,,,63,0,63
8184,,,,,,,61,0,61
8185,,,,,,,62,0,62
8186,,,,,,,56,0,56
8187,,,,,,,71,0,71
8188,,,,,,,82,0,82
8189,,,,,,,58,0,58
8190,,,,,,,46,0,46
8191,,,,,,,70,0,70
8192,,,,,,,53,0,53
8193,,,,,,,73,0,73
8194,,,,,,,53,0,53
8195,,,,,,,61,0,61
8196,,,,,,,64,0,64
8197,,,,,,,64,0,64
8198,,,,,,,63,0,63
8199,,,,,,,74,0,74
8200,,,,,,,55,0,55
8201,,,,,,,65,0,65
8202,,,,,,,72,0,72
8203,,,,,,,69,0,69
8204,,,,,,,68,0,68
8205,,,,,,,60,0,60
8206,,,,,,,56,0,56
8207,,,,,,,74,0,74
8208,,,,,,,54,0,54
8209,,,,,,,72,0,72
8210,,,,,,,79,0,79
8211,,,,,,,70,0,70
8212,,,,,,,67,0,67
8213,,,,,,,63,0,63
8214,,,,,,,67,0,67
8215,,,,,,,65,0,65
8216,,,,,,,47,0,47
8217,,,,,,,73,0,73
8218,,,,,,,63,0,63
8219,,,,,,,72,0,72
8220,,,,,,,63,0,63
8221,,,,,,,65,0,65
8222,,,,,,,60,0,60
8223,,,,,,,76,0,76
8224,,,,,,,70,0,70
8225,,,,,,,55,0,55
8226,,,,,,,66,0,66
8227,,,,,,,58,0,58
8228,,,,,,,70,0,70
8229,,,,,,,61,0,61
8230,,,,,,,70,0,70
8231,,,,,,,63,0,63
8232,,,,,,,68,0,68
8233,,,,,,,64,0,64
8234,,,,,,,63,0,63
8235,,,,,,,56,0,56
8236,,,,,,,67,0,67
8237,,,,,,,60,0,60
8238,,,,,,,72,0,72
8239,,,,,,,66,0,66
8240,,,,,,,65,0,65
8241,,,,,,,74,0,74
8242,,,,,,,64,0,64
8243,,,,,,,61,0,61
8244,,,,,,,71,0,71
8245,,,,,,,73,0,73
8246,,,,,,,60,0,60
8247,,,,,,,65,0,65
8248,,,,,,,55,0,55
8249,,,,,,,69,0,69
8250,,,,,,,62,0,62
8251,,,,,,,62,0,62
8252,,,,,,,63,0,63
8253,,,,,,,67,0,67
8254,,,,,,,57,0,57
8255,,,,,,,69,0,69
8256,,,,,,,65,0,65
8257,,,,,,,77,0,77
8258,,,,,,,64,0,64
8259,,,,,,,47,0,47
8260,,,,,,,60,0,60
8261,,,,,,,60,0,60
8262,,,,,,,70,0,70
8263,,,,,,,73,0,73
8264,,,,,,,62,0,62
8265,,,,,,,66,0,66
8266,,,,,,,66,0,66
8267,,,,,,,57,0,57
8268,,,,,,,66,0,66
8269,,,,,,,60,0,60
8270,,,,,,,59,0,59
8271,,,,,,,55,0,55
8272,,,,,,,61,0,61
8273,,,,,,,70,0,70
8274,,,,,,,68,0,68
8275,,,,,,,60,0,60
8276,,,,,,,64,0,64
8277,,,,,,,65,0,65
8278,,,,,,,64,0,64
8279,,,,,,,74,0,74
8280,,,,,,,62,0,62
8281,,,,,,,70,0,70
8282,,,,,,,59,0,59
8283,,,,,,,59,0,59
8284,,,,,,,62,0,62
8285,,,,,,,48,0,48
8286,,,,,,,64,0,64
8287,,,,,,,70,0,70
8288,,,,,,,48,0,48
8289,,,,,,,65,0,65
8290,,,,,,,57,0,57
8291,,,,,,,63,0,63
8292,,,,,,,63,0,63
8293,,,,,,,57,0,57
8294,,,,,,,54,0,54
8295,,,,,,,67,0,67
8296,,,,,,,65,0,65
8297,,,,,,,63,0,63
8298,,,,,,,63,0,63
8299,,,,,,,55,0,55
8300,,,,,,,68,0,68
8301,,,,,,,73,0,73
8302,,,,,,,73,0,73
8303,,,,,,,72,0,72
8304,,,,,,,61,0,61
8305,,,,,,,75,0,75
8306,,,,,,,52,0,52
8307,,,,,,,52,0,52
8308,,,,,,,66,0,66
8309,,,,,,,56,0,56
8310,,,,,,,67,0,67
8311,,,,,,,62,0,62
8312,,,,,,,59,0,59
8313,,,,,,,67,0,67
8314,,,,,,,63,0,63
8315,,,,,,,62,0,62
8316,,,,,,,61,0,61
8317,,,,,,,66,0,66
8318,,,,,,,75,0,75
8319,,,,,,,72,0,72
8320,,,,,,,56,0,56
8321,,,,,,,46,0,46
8322,,,,,,,71,0,71
8323,,,,,,,71,0,71
8324,,,,,,,64,0,64
8325,,,,,,,77,0,77
8326,,,,,,,64,0,64
8327,,,,,,,55,0,55
8328,,,,,,,64,0,64
8329,,,,,,,71,0,71
8330,,,,,,,51,0,51
8331,,,,,,,58,0,58
8332,,,,,,,72,0,72
8333,,,,,,,70,0,70
8334,,,,,,,63,0,63
8335,,,,,,,49,0,49
8336,,,,,,,61,0,61
8337,,,,,,,61,0,61
8338,,,,,,,60,0,60
8339,,,,,,,75,0,75
8340,,,,,,,62,0,62
8341,,,,,,,67,0,67
8342,,,,,,,59,0,59
8343,,,,,,,58,0,58
8344,,,,,,,66,0,66
8345,,,,,,,62,0,62
8346,,,,,,,57,0,57
8347,,,,,,,56,0,56
8348,,,,,,,56,0,56
8349,,,,,,,62,0,62
8350,,,,,,,72,0,72
8351,,,,,,,71,0,71
8352,,,,,,,68,0,68
8353,,,,,,,60,0,60
8354,,,,,,,68,0,68
8355,,,,,,,67,0,67
8356,,,,,,,64,0,64
8357,,,,,,,70,0,70
8358,,,,,,,69,0,69
8359,,,,,,,65,0,65
8360,,,,,,,72,0,72
8361,,,,,,,57,0,57
8362,,,,,,,55,0,55
8363,,,,,,,55,0,55
8364,,,,,,,65,0,65
8365,,,,,,,63,0,63
8366,,,,,,,68,0,68
8367,,,,,,,61,0,61
8368,,,,,,,62,0,62
8369,,,,,,,62,0,62
8370,,,,,,,64,0,64
8371,,,,,,,70,0,70
8372,,,,,,,55,0,55
8373,,,,,,,58,0,58
8374,,,,,,,74,0,74
8375,,,,,,,63,0,63
8376,,,,,,,67,0,67
8377,,,,,,,65,0,65
8378,,,,,,,73,0,73
8379,,,,,,,56,0,56
8380,,,,,,,61,0,61
8381,,,,,,,56,0,56
8382,,,,,,,68,0,68
8383,,,,,,,58,0,58
8384,,,,,,,70,0,70
8385,,,,,,,69,0,69
8386,,,,,,,89,0,89
8387,,,,,,,73,0,73
8388,,,,,,,60,0,60
8389,,,,,,,68,0,68
8390,,,,,,,65,0,65
8391,,,,,,,72,0,72
8392,,,,,,,57,0,57
8393,,,,,,,59,0,59
8394,,,,,,,65,0,65
8395,,,,,,,71,0,71
8396,,,,,,,78,0,78
8397,,,,,,,70,0,70
8398,,,,,,,64,0,64
8399,,,,,,,68,0,68
8400,,,,,,,72,0,72
8401,,,,,,,47,0,47
8402,,,,,,,72,0,72
8403,,,,,,,59,0,59
8404,,,,,,,69,0,69
8405,,,,,,,72,0,72
8406,,,,,,,74,0,74
8407,,,,,,,55,0,55
8408,,,,,,,69,0,69
8409,,,,,,,63,0,63
8410,,,,,,,69,0,69
8411,,,,,,,62,0,62
8412,,,,,,,71,0,71
8413,,,,,,,76,0,76
8414,,,,,,,68,0,68
8415,,,,,,,62,0,62
8416,,,,,,,57,0,57
8417,,,,,,,65,0,65
8418,,,,,,,71,0,71
8419,,,,,,,69,0,69
8420,,,,,,,77,0,77
8421,,,,,,,85,0,85
8422,,,,,,,61,0,61
8423,,,,,,,62,0,62
8424,,,,,,,62,0,62
8425,,,,,,,61,0,61
8426,,,,,,,55,0,55
8427,,,,,,,75,0,75
8428,,,,,,,72,0,72
8429,,,,,,,66,0,66
8430,,,,,,,67,0,67
8431,,,,,,,81,0,81
8432,,,,,,,71,0,71
8433,,,,,,,59,0,59
8434,,,,,,,54,0,54
8435,,,,,,,48,0,48
8436,,,,,,,67,0,67
8437,,,,,,,61,0,61
8438,,,,,,,78,0,78
8439,,,,,,,75,0,75
8440,,,,,,,59,0,59
8441,,,,,,,59,0,59
8442,,,,,,,43,0,43
8443,,,,,,,63,0,63
8444,,,,,,,59,0,59
8445,,,,,,,64,0,64
8446,,,,,,,65,0,65
8447,,,,,,,69,0,69
8448,,,,,,,58,0,58
8449,,,,,,,65,0,65
8450,,,,,,,66,0,66
8451,,,,,,,70,0,70
8452,,,,,,,54,0,54
8453,,,,,,,55,0,55
8454,,,,,,,68,0,68
8455,,,,,,,76,0,76
8456,,,,,,,56,0,56
8457,,,,,,,62,0,62
8458,,,,,,,73,0,73
8459,,,,,,,73,0,73
8460,,,,,,,60,0,60
8461,,,,,,,61,0,61
8462,,,,,,,62,0,62
8463,,,,,,,80,0,80
8464,,,,,,,65,0,65
8465,,,,,,,76,0,76
8466,,,,,,,69,0,69
8467,,,,,,,72,0,72
8468,,,,,,,57,0,57
8469,,,,,,,58,0,58
8470,,,,,,,61,0,61
8471,,,,,,,63,0,63
8472,,,,,,,52,0,52
8473,,,,,,,67,0,67
8474,,,,,,,80,0,80
8475,,,,,,,67,0,67
8476,,,,,,,63,0,63
8477,,,,,,,55,0,55
8478,,,,,,,61,0,61
8479,,,,,,,66,0,66
8480,,,,,,,62,0,62
8481,,,,,,,71,0,71
8482,,,,,,,73,0,73
8483,,,,,,,59,0,59
8484,,,,,,,58,0,58
8485,,,,,,,80,0,80
8486,,,,,,,67,0,67
8487,,,,,,,66,0,66
8488,,,,,,,75,0,75
8489,,,,,,,69,0,69
8490,,,,,,,60,0,60
8491,,,,,,,71,0,71
8492,,,,,,,71,0,71
8493,,,,,,,64,0,64
8494,,,,,,,53,0,53
8495,,,,,,,74,0,74
8496,,,,,,,56,0,56
8497,,,,,,,58,0,58
8498,,,,,,,68,0,68
8499,,,,,,,66,0,66
8500,,,,,,,68,0,68
8501,,,,,,,55,0,55
8502,,,,,,,72,0,72
8503,,,,,,,67,0,67
8504,,,,,,,59,0,59
8505,,,,,,,52,0,52
8506,,,,,,,55,0,55
8507,,,,,,,54,0,54
8508,,,,,,,61,0,61
8509,,,,,,,66,0,66
8510,,,,,,,58,0,58
8511,,,,,,,77,0,77
8512,,,,,,,67,0,67
8513,,,,,,,56,0,56
8514,,,,,,,52,0,52
8515,,,,,,,56,0,56
8516,,,,,,,59,0,59
8517,,,,,,,66,0,66
8518,,,,,,,66,0,66
8519,,,,,,,64,0,64
8520,,,,,,,62,0,62
8521,,,,,,,62,0,62
8522,,,,,,,64,0,64
8523,,,,,,,56,0,56
8524,,,,,,,70,0,70
8525,,,,,,,56,0,56
8526,,,,,,,69,0,69
8527,,,,,,,77,0,77
8528,,,,,,,54,0,54
