,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,51,0,51
991,,,,,,,61,0,61
992,,,,,,,61,3,58
993,,,,,,,61,0,61
994,,,,,,,65,1,64
995,,,,,,,53,1,52
996,,,,,,,65,0,65
997,,,,,,,54,0,54
998,,,,,,,74,0,74
999,,,,,,,53,4,49
1000,,,,,,,69,0,69
1001,,,,,,,58,0,58
1002,,,,,,,66,1,65
1003,,,,,,,78,3,75
1004,,,,,,,72,2,70
1005,,,,,,,70,9,61
1006,,,,,,,63,12,51
1007,,,,,,,58,7,51
1008,,,,,,,72,3,69
1009,,,,,,,66,0,66
1010,,,,,,,61,4,57
1011,,,,,,,55,1,54
1012,,,,,,,62,0,62
1013,,,,,,,69,0,69
1014,,,,,,,72,0,72
1015,,,,,,,43,3,40
1016,,,,,,,58,1,57
1017,,,,,,,58,0,58
1018,,,,,,,69,0,69
1019,,,,,,,65,0,65
1020,,,,,,,60,0,60
1021,,,,,,,63,0,63
1022,,,,,,,69,0,69
1023,,,,,,,52,0,52
1024,,,,,,,62,0,62
1025,,,,,,,56,0,56
1026,,,,,,,59,0,59
1027,,,,,,,59,0,59
1028,,,,,,,72,0,72
1029,,,,,,,68,0,68
1030,,,,,,,64,0,64
1031,,,,,,,70,1,69
1032,,,,,,,45,0,45
1033,,,,,,,67,0,67
1034,,,,,,,60,0,60
1035,,,,,,,65,0,65
1036,,,,,,,69,3,66
1037,,,,,,,69,0,69
1038,,,,,,,56,7,49
1039,,,,,,,63,7,56
1040,,,,,,,77,3,74
1041,,,,,,,83,0,83
1042,,,,,,,75,9,66
1043,,,,,,,60,6,54
1044,,,,,,,57,2,55
1045,,,,,,,63,0,63
1046,,,,,,,66,0,66
1047,,,,,,,64,0,64
1048,,,,,,,62,1,61
1049,,,,,,,54,0,54
1050,,,,,,,46,0,46
1051,,,,,,,80,1,79
1052,,,,,,,70,1,69
1053,,,,,,,61,0,61
1054,,,,,,,59,0,59
1055,,,,,,,63,0,63
1056,,,,,,,69,5,64
1057,,,,,,,83,0,83
1058,,,,,,,67,6,61
1059,,,,,,,67,1,66
1060,,,,,,,77,6,71
1061,,,,,,,75,5,70
1062,,,,,,,75,1,74
1063,,,,,,,69,2,67
1064,,,,,,,55,0,55
1065,,,,,,,63,1,62
1066,,,,,,,62,0,62
1067,,,,,,,65,0,65
1068,,,,,,,52,3,49
1069,,,,,,,65,12,53
1070,,,,,,,74,16,58
1071,,,,,,,68,11,57
1072,,,,,,,59,4,55
1073,,,,,,,60,0,60
1074,,,,,,,71,0,71
1075,,,,,,,71,6,65
1076,,,,,,,77,6,71
1077,,,,,,,61,4,57
1078,,,,,,,63,5,58
1079,,,,,,,76,8,68
1080,,,,,,,71,11,60
1081,,,,,,,62,6,56
1082,,,,,,,65,1,64
1083,,,,,,,57,2,55
1084,,,,,,,66,0,66
1085,,,,,,,70,2,68
1086,,,,,,,61,2,59
1087,,,,,,,72,0,72
1088,,,,,,,47,1,46
1089,,,,,,,90,0,90
1090,,,,,,,72,28,44
1091,,,,,,,96,28,68
1092,,,,,,,91,37,54
1093,,,,,,,82,28,54
1094,,,,,,,79,28,51
1095,,,,,,,85,29,56
1096,,,,,,,69,20,49
1097,,,,,,,67,18,49
1098,,,,,,,78,19,59
1099,,,,,,,70,24,46
1100,,,,,,,77,18,59
1101,,,,,,,72,17,55
1102,,,,,,,77,19,58
1103,,,,,,,79,22,57
1104,,,,,,,90,18,72
1105,,,,,,,84,26,58
1106,,,,,,,88,31,57
1107,,,,,,,76,24,52
1108,,,,,,,84,26,58
1109,,,,,,,91,23,68
1110,,,,,,,92,32,60
1111,,,,,,,93,35,58
1112,,,,,,,74,29,45
1113,,,,,,,97,32,65
1114,,,,,,,96,32,64
1115,,,,,,,89,22,67
1116,,,,,,,71,9,62
1117,,,,,,,51,2,49
1118,,,,,,,58,8,50
1119,,,,,,,63,9,54
1120,,,,,,,47,3,44
1121,,,,,,,62,0,62
1122,,,,,,,60,2,58
1123,,,,,,,72,0,72
1124,,,,,,,71,2,69
1125,,,,,,,68,0,68
1126,,,,,,,62,0,62
1127,,,,,,,54,0,54
1128,,,,,,,67,0,67
1129,,,,,,,65,0,65
1130,,,,,,,62,0,62
1131,,,,,,,62,2,60
1132,,,,,,,63,1,62
1133,,,,,,,67,0,67
1134,,,,,,,71,3,68
1135,,,,,,,64,3,61
1136,,,,,,,52,1,51
1137,,,,,,,58,0,58
1138,,,,,,,67,0,67
1139,,,,,,,58,0,58
1140,,,,,,,67,1,66
1141,,,,,,,60,2,58
1142,,,,,,,60,1,59
1143,,,,,,,59,0,59
1144,,,,,,,60,0,60
1145,,,,,,,58,2,56
1146,,,,,,,57,0,57
1147,,,,,,,48,0,48
1148,,,,,,,57,0,57
1149,,,,,,,71,0,71
1150,,,,,,,55,0,55
1151,,,,,,,60,0,60
1152,,,,,,,42,0,42
1153,,,,,,,57,0,57
1154,,,,,,,76,0,76
1155,,,,,,,58,0,58
1156,,,,,,,61,0,61
1157,,,,,,,71,0,71
1158,,,,,,,59,0,59
1159,,,,,,,55,0,55
1160,,,,,,,62,0,62
1161,,,,,,,67,6,61
1162,,,,,,,71,4,67
1163,,,,,,,75,5,70
1164,,,,,,,51,0,51
1165,,,,,,,60,0,60
1166,,,,,,,74,0,74
1167,,,,,,,62,0,62
1168,,,,,,,55,2,53
1169,,,,,,,48,0,48
1170,,,,,,,72,0,72
1171,,,,,,,55,0,55
1172,,,,,,,73,0,73
1173,,,,,,,65,4,61
1174,,,,,,,73,3,70
1175,,,,,,,62,1,61
1176,,,,,,,52,1,51
1177,,,,,,,68,0,68
1178,,,,,,,65,1,64
1179,,,,,,,64,0,64
1180,,,,,,,66,4,62
1181,,,,,,,62,0,62
1182,,,,,,,59,0,59
1183,,,,,,,67,0,67
1184,,,,,,,56,0,56
1185,,,,,,,64,0,64
1186,,,,,,,63,1,62
1187,,,,,,,64,0,64
1188,,,,,,,64,0,64
1189,,,,,,,57,0,57
1190,,,,,,,56,0,56
1191,,,,,,,69,4,65
1192,,,,,,,66,4,62
1193,,,,,,,73,14,59
1194,,,,,,,73,19,54
1195,,,,,,,72,8,64
1196,,,,,,,57,3,54
1197,,,,,,,71,1,70
1198,,,,,,,57,10,47
1199,,,,,,,69,2,67
1200,,,,,,,73,7,66
1201,,,,,,,65,4,61
1202,,,,,,,37,0,37
1203,,,,,,,68,0,68
1204,,,,,,,57,3,54
1205,,,,,,,62,1,61
1206,,,,,,,59,0,59
1207,,,,,,,61,6,55
1208,,,,,,,64,4,60
1209,,,,,,,75,0,75
1210,,,,,,,59,0,59
1211,,,,,,,58,0,58
1212,,,,,,,78,2,76
1213,,,,,,,81,0,81
1214,,,,,,,68,9,59
1215,,,,,,,72,15,57
1216,,,,,,,72,10,62
1217,,,,,,,64,3,61
1218,,,,,,,49,0,49
1219,,,,,,,67,0,67
1220,,,,,,,66,2,64
1221,,,,,,,55,4,51
1222,,,,,,,66,0,66
1223,,,,,,,65,0,65
1224,,,,,,,51,0,51
1225,,,,,,,63,0,63
1226,,,,,,,61,3,58
1227,,,,,,,59,0,59
1228,,,,,,,71,0,71
1229,,,,,,,71,0,71
1230,,,,,,,70,13,57
1231,,,,,,,86,18,68
1232,,,,,,,79,23,56
1233,,,,,,,84,21,63
1234,,,,,,,79,23,56
1235,,,,,,,84,28,56
1236,,,,,,,77,29,48
1237,,,,,,,71,24,47
1238,,,,,,,78,20,58
1239,,,,,,,90,28,62
1240,,,,,,,101,34,67
1241,,,,,,,85,30,55
1242,,,,,,,86,26,60
1243,,,,,,,79,14,65
1244,,,,,,,71,12,59
1245,,,,,,,60,6,54
1246,,,,,,,60,1,59
1247,,,,,,,55,0,55
1248,,,,,,,62,0,62
1249,,,,,,,50,0,50
1250,,,,,,,52,0,52
1251,,,,,,,59,0,59
1252,,,,,,,80,0,80
1253,,,,,,,43,0,43
1254,,,,,,,71,0,71
1255,,,,,,,73,1,72
1256,,,,,,,65,0,65
1257,,,,,,,62,4,58
1258,,,,,,,69,1,68
1259,,,,,,,66,0,66
1260,,,,,,,63,0,63
1261,,,,,,,57,2,55
1262,,,,,,,67,1,66
1263,,,,,,,56,0,56
1264,,,,,,,66,0,66
1265,,,,,,,54,0,54
1266,,,,,,,49,0,49
1267,,,,,,,53,0,53
1268,,,,,,,77,4,73
1269,,,,,,,73,3,70
1270,,,,,,,66,5,61
1271,,,,,,,65,4,61
1272,,,,,,,60,0,60
1273,,,,,,,70,0,70
1274,,,,,,,53,0,53
1275,,,,,,,61,0,61
1276,,,,,,,63,0,63
1277,,,,,,,56,0,56
1278,,,,,,,73,0,73
1279,,,,,,,56,0,56
1280,,,,,,,71,8,63
1281,,,,,,,69,8,61
1282,,,,,,,73,2,71
1283,,,,,,,73,0,73
1284,,,,,,,64,4,60
1285,,,,,,,65,0,65
1286,,,,,,,64,8,56
1287,,,,,,,63,7,56
1288,,,,,,,66,1,65
1289,,,,,,,59,0,59
1290,,,,,,,71,0,71
1291,,,,,,,58,6,52
1292,,,,,,,54,3,51
1293,,,,,,,61,4,57
1294,,,,,,,60,8,52
1295,,,,,,,71,0,71
1296,,,,,,,73,3,70
1297,,,,,,,65,0,65
1298,,,,,,,68,0,68
1299,,,,,,,64,1,63
1300,,,,,,,58,0,58
1301,,,,,,,62,0,62
1302,,,,,,,75,0,75
1303,,,,,,,57,3,54
1304,,,,,,,65,0,65
1305,,,,,,,63,0,63
1306,,,,,,,68,0,68
1307,,,,,,,66,0,66
1308,,,,,,,64,0,64
1309,,,,,,,74,0,74
1310,,,,,,,75,7,68
1311,,,,,,,71,8,63
1312,,,,,,,80,3,77
1313,,,,,,,70,6,64
1314,,,,,,,67,0,67
1315,,,,,,,78,4,74
1316,,,,,,,66,5,61
1317,,,,,,,59,0,59
1318,,,,,,,72,0,72
1319,,,,,,,68,4,64
1320,,,,,,,69,5,64
1321,,,,,,,72,10,62
1322,,,,,,,79,11,68
1323,,,,,,,62,9,53
1324,,,,,,,45,0,45
1325,,,,,,,68,0,68
1326,,,,,,,81,14,67
1327,,,,,,,84,15,69
1328,,,,,,,76,7,69
1329,,,,,,,66,7,59
1330,,,,,,,65,1,64
1331,,,,,,,58,1,57
1332,,,,,,,65,4,61
1333,,,,,,,67,3,64
1334,,,,,,,74,3,71
1335,,,,,,,62,3,59
1336,,,,,,,72,1,71
1337,,,,,,,51,0,51
1338,,,,,,,69,0,69
1339,,,,,,,61,0,61
1340,,,,,,,64,1,63
1341,,,,,,,61,0,61
1342,,,,,,,55,0,55
1343,,,,,,,76,0,76
1344,,,,,,,76,1,75
1345,,,,,,,68,2,66
1346,,,,,,,69,0,69
1347,,,,,,,63,1,62
1348,,,,,,,58,0,58
1349,,,,,,,51,0,51
1350,,,,,,,62,0,62
1351,,,,,,,78,0,78
1352,,,,,,,51,0,51
1353,,,,,,,76,0,76
1354,,,,,,,56,2,54
1355,,,,,,,51,0,51
1356,,,,,,,61,0,61
1357,,,,,,,61,0,61
1358,,,,,,,59,0,59
1359,,,,,,,66,4,62
1360,,,,,,,90,4,86
1361,,,,,,,55,2,53
1362,,,,,,,60,0,60
1363,,,,,,,73,0,73
1364,,,,,,,55,0,55
1365,,,,,,,60,0,60
1366,,,,,,,50,0,50
1367,,,,,,,56,0,56
1368,,,,,,,55,0,55
1369,,,,,,,54,0,54
1370,,,,,,,56,0,56
1371,,,,,,,68,0,68
1372,,,,,,,55,1,54
1373,,,,,,,67,0,67
1374,,,,,,,57,0,57
1375,,,,,,,76,3,73
1376,,,,,,,75,1,74
1377,,,,,,,68,0,68
1378,,,,,,,55,0,55
1379,,,,,,,59,0,59
1380,,,,,,,75,0,75
1381,,,,,,,58,0,58
1382,,,,,,,63,0,63
1383,,,,,,,68,0,68
1384,,,,,,,66,1,65
1385,,,,,,,75,0,75
1386,,,,,,,60,0,60
1387,,,,,,,63,0,63
1388,,,,,,,56,2,54
1389,,,,,,,53,4,49
1390,,,,,,,62,1,61
1391,,,,,,,63,5,58
1392,,,,,,,79,5,74
1393,,,,,,,66,2,64
1394,,,,,,,55,3,52
1395,,,,,,,61,0,61
1396,,,,,,,69,1,68
1397,,,,,,,71,2,69
1398,,,,,,,67,1,66
1399,,,,,,,69,0,69
1400,,,,,,,49,2,47
1401,,,,,,,60,0,60
1402,,,,,,,67,1,66
1403,,,,,,,55,0,55
1404,,,,,,,59,0,59
1405,,,,,,,71,0,71
1406,,,,,,,64,2,62
1407,,,,,,,63,0,63
1408,,,,,,,59,0,59
1409,,,,,,,64,0,64
1410,,,,,,,68,0,68
1411,,,,,,,60,0,60
1412,,,,,,,59,0,59
1413,,,,,,,55,1,54
1414,,,,,,,59,0,59
1415,,,,,,,68,0,68
1416,,,,,,,59,0,59
1417,,,,,,,56,1,55
1418,,,,,,,57,0,57
1419,,,,,,,80,4,76
1420,,,,,,,52,7,45
1421,,,,,,,60,2,58
1422,,,,,,,73,0,73
1423,,,,,,,60,0,60
1424,,,,,,,59,0,59
1425,,,,,,,58,0,58
1426,,,,,,,57,0,57
1427,,,,,,,63,0,63
1428,,,,,,,47,0,47
1429,,,,,,,53,0,53
1430,,,,,,,70,0,70
1431,,,,,,,71,0,71
1432,,,,,,,64,0,64
1433,,,,,,,43,0,43
1434,,,,,,,73,0,73
1435,,,,,,,65,5,60
1436,,,,,,,54,0,54
1437,,,,,,,61,4,57
1438,,,,,,,55,4,51
1439,,,,,,,56,1,55
1440,,,,,,,51,0,51
1441,,,,,,,65,0,65
1442,,,,,,,67,2,65
1443,,,,,,,88,2,86
1444,,,,,,,66,11,55
1445,,,,,,,71,13,58
1446,,,,,,,86,15,71
1447,,,,,,,81,21,60
1448,,,,,,,83,19,64
1449,,,,,,,90,27,63
1450,,,,,,,87,28,59
1451,,,,,,,66,24,42
1452,,,,,,,91,24,67
1453,,,,,,,107,37,70
1454,,,,,,,96,46,50
1455,,,,,,,115,49,66
1456,,,,,,,96,43,53
1457,,,,,,,90,34,56
1458,,,,,,,107,46,61
1459,,,,,,,97,36,61
1460,,,,,,,81,28,53
1461,,,,,,,84,37,47
1462,,,,,,,95,38,57
1463,,,,,,,90,25,65
1464,,,,,,,71,15,56
1465,,,,,,,60,12,48
1466,,,,,,,66,10,56
1467,,,,,,,61,4,57
1468,,,,,,,63,0,63
1469,,,,,,,71,7,64
1470,,,,,,,61,10,51
1471,,,,,,,66,2,64
1472,,,,,,,64,0,64
1473,,,,,,,74,0,74
1474,,,,,,,59,1,58
1475,,,,,,,54,0,54
1476,,,,,,,66,0,66
1477,,,,,,,71,2,69
1478,,,,,,,58,0,58
1479,,,,,,,55,0,55
1480,,,,,,,58,0,58
1481,,,,,,,75,1,74
1482,,,,,,,66,0,66
1483,,,,,,,49,0,49
1484,,,,,,,66,0,66
1485,,,,,,,79,0,79
1486,,,,,,,63,5,58
1487,,,,,,,59,0,59
1488,,,,,,,58,0,58
1489,,,,,,,71,0,71
1490,,,,,,,68,0,68
1491,,,,,,,73,5,68
1492,,,,,,,80,18,62
1493,,,,,,,70,12,58
1494,,,,,,,66,7,59
1495,,,,,,,71,2,69
1496,,,,,,,62,0,62
1497,,,,,,,64,4,60
1498,,,,,,,61,4,57
1499,,,,,,,57,2,55
1500,,,,,,,74,0,74
1501,,,,,,,65,2,63
1502,,,,,,,66,4,62
1503,,,,,,,68,3,65
1504,,,,,,,73,3,70
1505,,,,,,,66,0,66
1506,,,,,,,75,0,75
1507,,,,,,,63,0,63
1508,,,,,,,71,0,71
1509,,,,,,,49,3,46
1510,,,,,,,62,3,59
1511,,,,,,,62,0,62
1512,,,,,,,67,0,67
1513,,,,,,,72,0,72
1514,,,,,,,55,0,55
1515,,,,,,,63,0,63
1516,,,,,,,65,0,65
1517,,,,,,,67,0,67
1518,,,,,,,68,0,68
1519,,,,,,,48,0,48
1520,,,,,,,72,0,72
1521,,,,,,,57,1,56
1522,,,,,,,54,0,54
1523,,,,,,,53,0,53
1524,,,,,,,57,0,57
1525,,,,,,,68,1,67
1526,,,,,,,75,0,75
1527,,,,,,,65,0,65
1528,,,,,,,71,0,71
1529,,,,,,,59,0,59
1530,,,,,,,59,0,59
1531,,,,,,,67,0,67
1532,,,,,,,73,0,73
1533,,,,,,,74,8,66
1534,,,,,,,81,17,64
1535,,,,,,,93,19,74
1536,,,,,,,86,17,69
1537,,,,,,,65,11,54
1538,,,,,,,78,7,71
1539,,,,,,,73,10,63
1540,,,,,,,69,6,63
1541,,,,,,,61,0,61
1542,,,,,,,49,0,49
1543,,,,,,,52,0,52
1544,,,,,,,73,0,73
1545,,,,,,,69,3,66
1546,,,,,,,53,1,52
1547,,,,,,,77,0,77
1548,,,,,,,53,1,52
1549,,,,,,,65,0,65
1550,,,,,,,62,1,61
1551,,,,,,,73,0,73
1552,,,,,,,59,2,57
1553,,,,,,,76,3,73
1554,,,,,,,64,4,60
1555,,,,,,,60,3,57
1556,,,,,,,72,0,72
1557,,,,,,,48,0,48
1558,,,,,,,66,0,66
1559,,,,,,,75,5,70
1560,,,,,,,79,5,74
1561,,,,,,,54,2,52
1562,,,,,,,59,0,59
1563,,,,,,,62,0,62
1564,,,,,,,65,0,65
1565,,,,,,,55,1,54
1566,,,,,,,61,0,61
1567,,,,,,,72,0,72
1568,,,,,,,67,0,67
1569,,,,,,,56,1,55
1570,,,,,,,49,0,49
1571,,,,,,,74,0,74
1572,,,,,,,63,3,60
1573,,,,,,,65,0,65
1574,,,,,,,54,0,54
1575,,,,,,,70,1,69
1576,,,,,,,75,1,74
1577,,,,,,,46,1,45
1578,,,,,,,62,0,62
1579,,,,,,,62,0,62
1580,,,,,,,70,0,70
1581,,,,,,,52,0,52
1582,,,,,,,74,2,72
1583,,,,,,,66,6,60
1584,,,,,,,77,4,73
1585,,,,,,,71,16,55
1586,,,,,,,64,7,57
1587,,,,,,,78,5,73
1588,,,,,,,52,5,47
1589,,,,,,,62,0,62
1590,,,,,,,71,1,70
1591,,,,,,,66,4,62
1592,,,,,,,59,5,54
1593,,,,,,,47,0,47
1594,,,,,,,68,0,68
1595,,,,,,,64,0,64
1596,,,,,,,72,0,72
1597,,,,,,,62,0,62
1598,,,,,,,62,0,62
1599,,,,,,,63,0,63
1600,,,,,,,68,0,68
1601,,,,,,,72,0,72
1602,,,,,,,52,1,51
1603,,,,,,,59,0,59
1604,,,,,,,67,0,67
1605,,,,,,,59,0,59
1606,,,,,,,56,0,56
1607,,,,,,,54,0,54
1608,,,,,,,56,0,56
1609,,,,,,,80,0,80
1610,,,,,,,59,3,56
1611,,,,,,,63,2,61
1612,,,,,,,65,0,65
1613,,,,,,,50,0,50
1614,,,,,,,61,0,61
1615,,,,,,,65,0,65
1616,,,,,,,53,0,53
1617,,,,,,,67,0,67
1618,,,,,,,63,0,63
1619,,,,,,,74,0,74
1620,,,,,,,61,3,58
1621,,,,,,,63,0,63
1622,,,,,,,71,1,70
1623,,,,,,,57,0,57
1624,,,,,,,53,0,53
1625,,,,,,,48,0,48
1626,,,,,,,70,0,70
1627,,,,,,,64,5,59
1628,,,,,,,62,7,55
1629,,,,,,,69,8,61
1630,,,,,,,73,7,66
1631,,,,,,,65,13,52
1632,,,,,,,64,10,54
1633,,,,,,,66,2,64
1634,,,,,,,65,0,65
1635,,,,,,,63,0,63
1636,,,,,,,56,0,56
1637,,,,,,,55,4,51
1638,,,,,,,81,0,81
1639,,,,,,,60,3,57
1640,,,,,,,43,0,43
1641,,,,,,,55,0,55
1642,,,,,,,58,0,58
1643,,,,,,,71,0,71
1644,,,,,,,54,0,54
1645,,,,,,,52,0,52
1646,,,,,,,61,0,61
1647,,,,,,,64,0,64
1648,,,,,,,71,2,69
1649,,,,,,,46,1,45
1650,,,,,,,72,0,72
1651,,,,,,,63,0,63
1652,,,,,,,67,1,66
1653,,,,,,,62,0,62
1654,,,,,,,68,0,68
1655,,,,,,,57,2,55
1656,,,,,,,59,0,59
1657,,,,,,,48,0,48
1658,,,,,,,59,0,59
1659,,,,,,,73,0,73
1660,,,,,,,62,0,62
1661,,,,,,,62,0,62
1662,,,,,,,70,0,70
1663,,,,,,,49,0,49
1664,,,,,,,69,0,69
1665,,,,,,,68,0,68
1666,,,,,,,56,3,53
1667,,,,,,,59,0,59
1668,,,,,,,51,3,48
1669,,,,,,,52,0,52
1670,,,,,,,52,0,52
1671,,,,,,,67,0,67
1672,,,,,,,64,0,64
1673,,,,,,,62,0,62
1674,,,,,,,77,0,77
1675,,,,,,,68,2,66
1676,,,,,,,59,0,59
1677,,,,,,,57,0,57
1678,,,,,,,73,5,68
1679,,,,,,,79,10,69
1680,,,,,,,70,10,60
1681,,,,,,,61,5,56
1682,,,,,,,62,0,62
1683,,,,,,,50,0,50
1684,,,,,,,65,0,65
1685,,,,,,,60,1,59
1686,,,,,,,67,0,67
1687,,,,,,,65,0,65
1688,,,,,,,61,2,59
1689,,,,,,,60,0,60
1690,,,,,,,48,0,48
1691,,,,,,,54,0,54
1692,,,,,,,61,0,61
1693,,,,,,,69,0,69
1694,,,,,,,75,6,69
1695,,,,,,,69,7,62
1696,,,,,,,61,2,59
1697,,,,,,,70,0,70
1698,,,,,,,77,0,77
1699,,,,,,,75,1,74
1700,,,,,,,55,0,55
1701,,,,,,,79,1,78
1702,,,,,,,60,6,54
1703,,,,,,,54,0,54
1704,,,,,,,59,0,59
1705,,,,,,,60,0,60
1706,,,,,,,58,0,58
1707,,,,,,,67,0,67
1708,,,,,,,63,0,63
1709,,,,,,,56,1,55
1710,,,,,,,48,0,48
1711,,,,,,,57,0,57
1712,,,,,,,57,0,57
1713,,,,,,,72,0,72
1714,,,,,,,59,0,59
1715,,,,,,,49,0,49
1716,,,,,,,60,0,60
1717,,,,,,,70,3,67
1718,,,,,,,60,0,60
1719,,,,,,,45,0,45
1720,,,,,,,69,0,69
1721,,,,,,,69,5,64
1722,,,,,,,65,5,60
1723,,,,,,,73,6,67
1724,,,,,,,68,7,61
1725,,,,,,,64,1,63
1726,,,,,,,70,4,66
1727,,,,,,,65,1,64
1728,,,,,,,61,0,61
1729,,,,,,,77,0,77
1730,,,,,,,54,1,53
1731,,,,,,,55,0,55
1732,,,,,,,63,1,62
1733,,,,,,,59,0,59
1734,,,,,,,63,0,63
1735,,,,,,,60,3,57
1736,,,,,,,62,2,60
1737,,,,,,,68,1,67
1738,,,,,,,60,0,60
1739,,,,,,,66,0,66
1740,,,,,,,57,0,57
1741,,,,,,,44,0,44
1742,,,,,,,68,0,68
1743,,,,,,,67,4,63
1744,,,,,,,54,0,54
1745,,,,,,,60,0,60
1746,,,,,,,57,0,57
1747,,,,,,,62,5,57
1748,,,,,,,52,2,50
1749,,,,,,,70,0,70
1750,,,,,,,72,3,69
1751,,,,,,,64,4,60
1752,,,,,,,72,2,70
1753,,,,,,,77,1,76
1754,,,,,,,55,3,52
1755,,,,,,,60,2,58
1756,,,,,,,55,1,54
1757,,,,,,,68,0,68
1758,,,,,,,58,0,58
1759,,,,,,,66,0,66
1760,,,,,,,54,1,53
1761,,,,,,,54,0,54
1762,,,,,,,69,0,69
1763,,,,,,,61,1,60
1764,,,,,,,60,0,60
1765,,,,,,,51,0,51
1766,,,,,,,51,0,51
1767,,,,,,,58,0,58
1768,,,,,,,72,0,72
1769,,,,,,,64,3,61
1770,,,,,,,65,0,65
1771,,,,,,,61,0,61
1772,,,,,,,74,0,74
1773,,,,,,,64,0,64
1774,,,,,,,50,1,49
1775,,,,,,,62,0,62
1776,,,,,,,52,0,52
1777,,,,,,,57,0,57
1778,,,,,,,53,0,53
1779,,,,,,,58,0,58
1780,,,,,,,74,2,72
1781,,,,,,,72,0,72
1782,,,,,,,59,4,55
1783,,,,,,,59,0,59
1784,,,,,,,67,0,67
1785,,,,,,,67,1,66
1786,,,,,,,53,0,53
1787,,,,,,,63,0,63
1788,,,,,,,55,0,55
1789,,,,,,,50,2,48
1790,,,,,,,54,0,54
1791,,,,,,,65,0,65
1792,,,,,,,61,0,61
1793,,,,,,,58,0,58
1794,,,,,,,76,0,76
1795,,,,,,,57,9,48
1796,,,,,,,85,8,77
1797,,,,,,,60,8,52
1798,,,,,,,59,0,59
1799,,,,,,,53,3,50
1800,,,,,,,67,3,64
1801,,,,,,,55,0,55
1802,,,,,,,65,0,65
1803,,,,,,,55,0,55
1804,,,,,,,74,0,74
1805,,,,,,,56,0,56
1806,,,,,,,66,1,65
1807,,,,,,,51,0,51
1808,,,,,,,60,0,60
1809,,,,,,,64,0,64
1810,,,,,,,68,9,59
1811,,,,,,,78,14,64
1812,,,,,,,79,12,67
1813,,,,,,,60,7,53
1814,,,,,,,69,3,66
1815,,,,,,,64,6,58
1816,,,,,,,68,4,64
1817,,,,,,,75,1,74
1818,,,,,,,54,0,54
1819,,,,,,,50,0,50
1820,,,,,,,66,0,66
1821,,,,,,,59,0,59
1822,,,,,,,64,1,63
1823,,,,,,,54,0,54
1824,,,,,,,47,0,47
1825,,,,,,,68,1,67
1826,,,,,,,70,10,60
1827,,,,,,,72,13,59
1828,,,,,,,65,4,61
1829,,,,,,,60,3,57
1830,,,,,,,62,0,62
1831,,,,,,,64,0,64
1832,,,,,,,55,0,55
1833,,,,,,,67,0,67
1834,,,,,,,72,1,71
1835,,,,,,,60,9,51
1836,,,,,,,67,3,64
1837,,,,,,,68,0,68
1838,,,,,,,69,11,58
1839,,,,,,,71,13,58
1840,,,,,,,73,5,68
1841,,,,,,,58,6,52
1842,,,,,,,62,2,60
1843,,,,,,,53,2,51
1844,,,,,,,57,0,57
1845,,,,,,,61,0,61
1846,,,,,,,70,3,67
1847,,,,,,,63,1,62
1848,,,,,,,60,0,60
1849,,,,,,,58,0,58
1850,,,,,,,55,1,54
1851,,,,,,,79,0,79
1852,,,,,,,65,1,64
1853,,,,,,,66,0,66
1854,,,,,,,63,0,63
1855,,,,,,,58,1,57
1856,,,,,,,55,0,55
1857,,,,,,,51,0,51
1858,,,,,,,55,0,55
1859,,,,,,,66,0,66
1860,,,,,,,67,0,67
1861,,,,,,,74,0,74
1862,,,,,,,69,0,69
1863,,,,,,,69,0,69
1864,,,,,,,63,0,63
1865,,,,,,,72,1,71
1866,,,,,,,71,1,70
1867,,,,,,,69,0,69
1868,,,,,,,65,0,65
1869,,,,,,,59,0,59
1870,,,,,,,52,0,52
1871,,,,,,,67,0,67
1872,,,,,,,56,0,56
1873,,,,,,,58,1,57
1874,,,,,,,69,0,69
1875,,,,,,,60,1,59
1876,,,,,,,57,1,56
1877,,,,,,,71,6,65
1878,,,,,,,82,12,70
1879,,,,,,,74,19,55
1880,,,,,,,73,18,55
1881,,,,,,,94,24,70
1882,,,,,,,92,26,66
1883,,,,,,,74,21,53
1884,,,,,,,82,22,60
1885,,,,,,,65,15,50
1886,,,,,,,76,15,61
1887,,,,,,,67,13,54
1888,,,,,,,65,12,53
1889,,,,,,,75,10,65
1890,,,,,,,81,6,75
1891,,,,,,,77,8,69
1892,,,,,,,78,8,70
1893,,,,,,,56,3,53
1894,,,,,,,44,0,44
1895,,,,,,,60,0,60
1896,,,,,,,73,0,73
1897,,,,,,,82,16,66
1898,,,,,,,74,20,54
1899,,,,,,,83,22,61
1900,,,,,,,85,26,59
1901,,,,,,,86,21,65
1902,,,,,,,79,23,56
1903,,,,,,,80,23,57
1904,,,,,,,84,22,62
1905,,,,,,,95,32,63
1906,,,,,,,88,31,57
1907,,,,,,,91,34,57
1908,,,,,,,97,40,57
1909,,,,,,,103,44,59
1910,,,,,,,111,51,60
1911,,,,,,,111,58,53
1912,,,,,,,103,50,53
1913,,,,,,,97,44,53
1914,,,,,,,84,43,41
1915,,,,,,,93,34,59
1916,,,,,,,92,46,46
1917,,,,,,,102,44,58
1918,,,,,,,75,23,52
1919,,,,,,,65,12,53
