,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
988,,,,,,,725,717,8
989,,,,,,,265,259,6
990,,,,,,,109,109,0
991,,,,,,,30,29,1
992,,,,,,,42,28,14
993,,,,,,,371,343,28
994,,,,,,,952,935,17
995,,,,,,,712,706,6
996,,,,,,,255,249,6
997,,,,,,,110,110,0
998,,,,,,,51,47,4
999,,,,,,,79,64,15
1000,,,,,,,390,365,25
1001,,,,,,,869,841,28
1002,,,,,,,825,822,3
1003,,,,,,,224,223,1
1004,,,,,,,87,86,1
1005,,,,,,,29,28,1
1006,,,,,,,45,32,13
1007,,,,,,,321,283,38
1008,,,,,,,863,834,29
1009,,,,,,,778,773,5
1010,,,,,,,375,375,0
1011,,,,,,,112,111,1
1012,,,,,,,10,9,1
1013,,,,,,,40,28,12
1014,,,,,,,302,274,28
1015,,,,,,,791,764,27
1016,,,,,,,817,802,15
1017,,,,,,,489,487,2
1018,,,,,,,60,60,0
1019,,,,,,,1,0,1
1020,,,,,,,36,28,8
1021,,,,,,,256,226,30
1022,,,,,,,799,774,25
1023,,,,,,,805,794,11
1024,,,,,,,443,437,6
1025,,,,,,,150,149,1
1026,,,,,,,40,39,1
1027,,,,,,,102,98,4
1028,,,,,,,262,243,19
1029,,,,,,,668,641,27
1030,,,,,,,756,746,10
1031,,,,,,,374,367,7
1032,,,,,,,230,225,5
1033,,,,,,,113,107,6
1034,,,,,,,148,137,11
1035,,,,,,,335,313,22
1036,,,,,,,617,596,21
1037,,,,,,,614,602,12
1038,,,,,,,412,403,9
1039,,,,,,,196,191,5
1040,,,,,,,134,125,9
1041,,,,,,,192,184,8
1042,,,,,,,388,373,15
1043,,,,,,,527,507,20
1044,,,,,,,642,628,14
1045,,,,,,,449,444,5
1046,,,,,,,177,175,2
1047,,,,,,,126,122,4
1048,,,,,,,188,179,9
1049,,,,,,,384,370,14
1050,,,,,,,557,541,16
1051,,,,,,,589,572,17
1052,,,,,,,443,435,8
1053,,,,,,,244,238,6
1054,,,,,,,130,124,6
1055,,,,,,,203,190,13
1056,,,,,,,426,412,14
1057,,,,,,,579,570,9
1058,,,,,,,535,524,11
1059,,,,,,,357,352,5
1060,,,,,,,236,229,7
1061,,,,,,,131,129,2
1062,,,,,,,72,47,25
1063,,,,,,,450,431,19
1064,,,,,,,734,719,15
1065,,,,,,,536,523,13
1066,,,,,,,348,337,11
1067,,,,,,,206,202,4
1068,,,,,,,124,117,7
1069,,,,,,,152,138,14
1070,,,,,,,414,393,21
1071,,,,,,,735,724,11
1072,,,,,,,564,558,6
1073,,,,,,,308,304,4
1074,,,,,,,204,200,4
1075,,,,,,,120,116,4
1076,,,,,,,80,68,12
1077,,,,,,,298,267,31
1078,,,,,,,759,737,22
1079,,,,,,,765,757,8
1080,,,,,,,321,315,6
1081,,,,,,,176,170,6
1082,,,,,,,123,119,4
1083,,,,,,,88,77,11
1084,,,,,,,285,265,20
1085,,,,,,,604,579,25
1086,,,,,,,817,800,17
1087,,,,,,,437,432,5
1088,,,,,,,120,115,5
1089,,,,,,,122,118,4
1090,,,,,,,86,73,13
1091,,,,,,,354,343,11
1092,,,,,,,660,638,22
1093,,,,,,,733,727,6
1094,,,,,,,434,430,4
1095,,,,,,,135,133,2
1096,,,,,,,93,92,1
1097,,,,,,,63,49,14
1098,,,,,,,319,293,26
1099,,,,,,,769,747,22
1100,,,,,,,665,647,18
1101,,,,,,,428,424,4
1102,,,,,,,160,159,1
1103,,,,,,,76,74,2
1104,,,,,,,72,57,15
1105,,,,,,,364,329,35
1106,,,,,,,882,863,19
1107,,,,,,,610,598,12
1108,,,,,,,375,369,6
1109,,,,,,,156,156,0
1110,,,,,,,61,59,2
1111,,,,,,,72,61,11
1112,,,,,,,272,241,31
1113,,,,,,,782,762,20
1114,,,,,,,772,762,10
1115,,,,,,,391,388,3
1116,,,,,,,169,168,1
1117,,,,,,,50,49,1
1118,,,,,,,38,27,11
1119,,,,,,,261,237,24
1120,,,,,,,652,631,21
1121,,,,,,,809,781,28
1122,,,,,,,577,576,1
1123,,,,,,,136,134,2
1124,,,,,,,52,51,1
1125,,,,,,,50,44,6
1126,,,,,,,225,202,23
1127,,,,,,,623,597,26
1128,,,,,,,795,776,19
1129,,,,,,,599,595,4
1130,,,,,,,159,155,4
1131,,,,,,,58,57,1
1132,,,,,,,46,36,10
1133,,,,,,,215,199,16
1134,,,,,,,560,532,28
1135,,,,,,,767,750,17
1136,,,,,,,542,533,9
1137,,,,,,,262,259,3
1138,,,,,,,99,99,0
1139,,,,,,,20,15,5
1140,,,,,,,135,113,22
1141,,,,,,,664,633,31
1142,,,,,,,793,778,15
1143,,,,,,,476,470,6
1144,,,,,,,280,277,3
1145,,,,,,,108,106,2
1146,,,,,,,71,67,4
1147,,,,,,,125,108,17
1148,,,,,,,481,455,26
1149,,,,,,,797,777,20
1150,,,,,,,611,601,10
1151,,,,,,,298,295,3
1152,,,,,,,124,123,1
1153,,,,,,,66,62,4
1154,,,,,,,134,118,16
1155,,,,,,,482,459,23
1156,,,,,,,762,749,13
1157,,,,,,,566,559,7
1158,,,,,,,335,328,7
1159,,,,,,,160,159,1
1160,,,,,,,34,26,8
1161,,,,,,,164,153,11
1162,,,,,,,433,406,27
1163,,,,,,,816,802,14
1164,,,,,,,675,669,6
1165,,,,,,,313,312,1
1166,,,,,,,71,69,2
1167,,,,,,,25,22,3
1168,,,,,,,85,72,13
1169,,,,,,,454,436,18
1170,,,,,,,749,727,22
1171,,,,,,,791,784,7
1172,,,,,,,349,348,1
1173,,,,,,,58,58,0
1174,,,,,,,11,11,0
1175,,,,,,,17,0,17
1176,,,,,,,391,359,32
1177,,,,,,,853,825,28
1178,,,,,,,782,771,11
1179,,,,,,,394,392,2
1180,,,,,,,63,63,0
1181,,,,,,,2,0,2
1182,,,,,,,67,56,11
1183,,,,,,,361,343,18
1184,,,,,,,743,706,37
1185,,,,,,,899,891,8
1186,,,,,,,378,376,2
1187,,,,,,,50,50,0
1188,,,,,,,1,0,1
1189,,,,,,,40,28,12
1190,,,,,,,305,277,28
1191,,,,,,,779,742,37
1192,,,,,,,895,878,17
1193,,,,,,,442,438,4
1194,,,,,,,38,38,0
1195,,,,,,,0,0,0
1196,,,,,,,10,0,10
1197,,,,,,,178,152,26
1198,,,,,,,717,682,35
1199,,,,,,,1092,1072,20
1200,,,,,,,465,464,1
1201,,,,,,,38,38,0
1202,,,,,,,1,0,1
1203,,,,,,,32,28,4
1204,,,,,,,201,178,23
1205,,,,,,,645,616,29
1206,,,,,,,944,931,13
1207,,,,,,,548,540,8
1208,,,,,,,127,127,0
1209,,,,,,,2,2,0
1210,,,,,,,6,0,6
1211,,,,,,,149,129,20
1212,,,,,,,646,621,25
1213,,,,,,,1005,987,18
1214,,,,,,,586,584,2
1215,,,,,,,107,107,0
1216,,,,,,,1,1,0
1217,,,,,,,4,0,4
1218,,,,,,,116,99,17
1219,,,,,,,519,475,44
1220,,,,,,,1156,1137,19
1221,,,,,,,653,653,0
1222,,,,,,,52,52,0
1223,,,,,,,0,0,0
1224,,,,,,,4,0,4
1225,,,,,,,107,91,16
1226,,,,,,,459,419,40
1227,,,,,,,1104,1077,27
1228,,,,,,,764,760,4
1229,,,,,,,62,62,0
1230,,,,,,,0,0,0
1231,,,,,,,7,0,7
1232,,,,,,,137,122,15
1233,,,,,,,459,426,33
1234,,,,,,,949,920,29
1235,,,,,,,779,773,6
1236,,,,,,,165,164,1
1237,,,,,,,4,4,0
1238,,,,,,,3,0,3
1239,,,,,,,102,84,18
1240,,,,,,,495,467,28
1241,,,,,,,930,902,28
1242,,,,,,,795,788,7
1243,,,,,,,171,171,0
1244,,,,,,,4,4,0
1245,,,,,,,2,0,2
1246,,,,,,,71,56,15
1247,,,,,,,410,383,27
1248,,,,,,,886,855,31
1249,,,,,,,865,852,13
1250,,,,,,,260,260,0
1251,,,,,,,6,6,0
1252,,,,,,,2,0,2
1253,,,,,,,67,56,11
1254,,,,,,,367,344,23
1255,,,,,,,717,680,37
1256,,,,,,,970,955,15
1257,,,,,,,340,340,0
1258,,,,,,,34,34,0
1259,,,,,,,4,3,1
1260,,,,,,,42,28,14
1261,,,,,,,330,309,21
1262,,,,,,,730,683,47
1263,,,,,,,985,974,11
1264,,,,,,,372,372,0
1265,,,,,,,40,40,0
1266,,,,,,,2,0,2
1267,,,,,,,53,43,10
1268,,,,,,,311,288,23
1269,,,,,,,722,695,27
1270,,,,,,,814,794,20
1271,,,,,,,557,554,3
1272,,,,,,,41,41,0
1273,,,,,,,0,0,0
1274,,,,,,,17,0,17
1275,,,,,,,275,251,24
1276,,,,,,,641,613,28
1277,,,,,,,773,753,20
1278,,,,,,,688,685,3
1279,,,,,,,106,106,0
1280,,,,,,,1,0,1
1281,,,,,,,33,28,5
1282,,,,,,,209,195,14
1283,,,,,,,498,476,22
1284,,,,,,,780,750,30
1285,,,,,,,732,724,8
1286,,,,,,,235,235,0
1287,,,,,,,14,12,2
1288,,,,,,,46,43,3
1289,,,,,,,178,168,10
1290,,,,,,,439,417,22
1291,,,,,,,690,664,26
1292,,,,,,,716,702,14
1293,,,,,,,392,392,0
1294,,,,,,,38,37,1
1295,,,,,,,31,28,3
1296,,,,,,,125,113,12
1297,,,,,,,404,383,21
1298,,,,,,,727,703,24
1299,,,,,,,735,719,16
1300,,,,,,,421,418,3
1301,,,,,,,57,56,1
1302,,,,,,,32,28,4
1303,,,,,,,145,128,17
1304,,,,,,,475,450,25
1305,,,,,,,692,671,21
1306,,,,,,,565,546,19
1307,,,,,,,414,411,3
1308,,,,,,,170,170,0
1309,,,,,,,10,6,4
1310,,,,,,,94,78,16
1311,,,,,,,555,523,32
1312,,,,,,,780,769,11
1313,,,,,,,467,452,15
1314,,,,,,,353,347,6
1315,,,,,,,186,186,0
1316,,,,,,,47,45,2
1317,,,,,,,101,72,29
1318,,,,,,,597,577,20
1319,,,,,,,723,705,18
1320,,,,,,,492,481,11
1321,,,,,,,320,318,2
1322,,,,,,,136,131,5
1323,,,,,,,100,93,7
1324,,,,,,,169,146,23
1325,,,,,,,593,571,22
1326,,,,,,,802,790,12
1327,,,,,,,469,464,5
1328,,,,,,,243,241,2
1329,,,,,,,167,167,0
1330,,,,,,,81,77,4
1331,,,,,,,150,132,18
1332,,,,,,,481,449,32
1333,,,,,,,876,855,21
1334,,,,,,,537,529,8
1335,,,,,,,241,240,1
1336,,,,,,,114,112,2
1337,,,,,,,109,106,3
1338,,,,,,,114,98,16
1339,,,,,,,451,428,23
1340,,,,,,,830,813,17
1341,,,,,,,664,655,9
1342,,,,,,,268,267,1
1343,,,,,,,102,100,2
1344,,,,,,,88,83,5
1345,,,,,,,115,105,10
1346,,,,,,,372,348,24
1347,,,,,,,817,797,20
1348,,,,,,,808,801,7
1349,,,,,,,246,244,2
1350,,,,,,,84,82,2
1351,,,,,,,49,45,4
1352,,,,,,,113,102,11
1353,,,,,,,354,336,18
1354,,,,,,,710,680,30
1355,,,,,,,784,776,8
1356,,,,,,,403,400,3
1357,,,,,,,82,80,2
1358,,,,,,,52,48,4
1359,,,,,,,123,116,7
1360,,,,,,,341,322,19
1361,,,,,,,641,626,15
1362,,,,,,,697,675,22
1363,,,,,,,508,506,2
1364,,,,,,,139,138,1
1365,,,,,,,54,49,5
1366,,,,,,,102,91,11
1367,,,,,,,321,301,20
1368,,,,,,,587,563,24
1369,,,,,,,757,740,17
1370,,,,,,,521,516,5
1371,,,,,,,172,171,1
1372,,,,,,,41,40,1
1373,,,,,,,45,32,13
1374,,,,,,,331,316,15
1375,,,,,,,582,557,25
1376,,,,,,,658,644,14
1377,,,,,,,523,509,14
1378,,,,,,,308,308,0
1379,,,,,,,53,50,3
1380,,,,,,,64,55,9
1381,,,,,,,322,308,14
1382,,,,,,,558,532,26
1383,,,,,,,634,617,17
1384,,,,,,,550,531,19
1385,,,,,,,333,333,0
1386,,,,,,,43,41,2
1387,,,,,,,60,51,9
1388,,,,,,,331,310,21
1389,,,,,,,673,659,14
1390,,,,,,,588,577,11
1391,,,,,,,470,457,13
1392,,,,,,,311,308,3
1393,,,,,,,67,66,1
1394,,,,,,,41,28,13
1395,,,,,,,370,353,17
1396,,,,,,,609,577,32
1397,,,,,,,685,673,12
1398,,,,,,,485,478,7
1399,,,,,,,211,207,4
1400,,,,,,,106,106,0
1401,,,,,,,104,97,7
1402,,,,,,,301,286,15
1403,,,,,,,618,595,23
1404,,,,,,,658,636,22
1405,,,,,,,510,505,5
1406,,,,,,,220,217,3
1407,,,,,,,115,114,1
1408,,,,,,,134,122,12
1409,,,,,,,379,364,15
1410,,,,,,,617,608,9
1411,,,,,,,506,485,21
1412,,,,,,,548,541,7
1413,,,,,,,247,241,6
1414,,,,,,,93,88,5
1415,,,,,,,149,134,15
1416,,,,,,,422,408,14
1417,,,,,,,559,541,18
1418,,,,,,,498,480,18
1419,,,,,,,544,536,8
1420,,,,,,,223,219,4
1421,,,,,,,152,150,2
1422,,,,,,,182,173,9
1423,,,,,,,372,348,24
1424,,,,,,,638,623,15
1425,,,,,,,487,470,17
1426,,,,,,,448,441,7
1427,,,,,,,209,203,6
1428,,,,,,,163,160,3
1429,,,,,,,219,210,9
1430,,,,,,,364,349,15
1431,,,,,,,614,596,18
1432,,,,,,,537,521,16
1433,,,,,,,437,429,8
1434,,,,,,,192,187,5
1435,,,,,,,135,126,9
1436,,,,,,,282,273,9
1437,,,,,,,373,364,9
1438,,,,,,,476,463,13
1439,,,,,,,561,549,12
1440,,,,,,,429,426,3
1441,,,,,,,233,226,7
1442,,,,,,,165,160,5
1443,,,,,,,233,220,13
1444,,,,,,,402,392,10
1445,,,,,,,467,442,25
1446,,,,,,,610,596,14
1447,,,,,,,392,381,11
1448,,,,,,,262,257,5
1449,,,,,,,184,177,7
1450,,,,,,,234,222,12
1451,,,,,,,431,420,11
1452,,,,,,,497,479,18
1453,,,,,,,547,538,9
1454,,,,,,,339,326,13
1455,,,,,,,239,231,8
1456,,,,,,,165,156,9
1457,,,,,,,252,236,16
1458,,,,,,,467,448,19
1459,,,,,,,538,520,18
1460,,,,,,,432,423,9
1461,,,,,,,375,368,7
1462,,,,,,,256,250,6
1463,,,,,,,156,148,8
1464,,,,,,,311,291,20
1465,,,,,,,483,475,8
1466,,,,,,,485,469,16
1467,,,,,,,510,505,5
1468,,,,,,,339,335,4
1469,,,,,,,231,225,6
1470,,,,,,,170,159,11
1471,,,,,,,324,310,14
1472,,,,,,,440,426,14
1473,,,,,,,520,509,11
1474,,,,,,,468,457,11
1475,,,,,,,391,385,6
1476,,,,,,,196,194,2
1477,,,,,,,86,78,8
1478,,,,,,,261,238,23
1479,,,,,,,556,542,14
1480,,,,,,,565,547,18
1481,,,,,,,492,480,12
1482,,,,,,,386,376,10
1483,,,,,,,168,168,0
1484,,,,,,,27,19,8
1485,,,,,,,213,194,19
1486,,,,,,,574,552,22
1487,,,,,,,665,651,14
1488,,,,,,,589,575,14
1489,,,,,,,319,318,1
1490,,,,,,,122,121,1
1491,,,,,,,14,10,4
1492,,,,,,,118,90,28
1493,,,,,,,593,574,19
1494,,,,,,,686,668,18
1495,,,,,,,645,638,7
1496,,,,,,,364,361,3
1497,,,,,,,89,89,0
1498,,,,,,,4,1,3
1499,,,,,,,106,82,24
1500,,,,,,,557,532,25
1501,,,,,,,762,741,21
1502,,,,,,,673,668,5
1503,,,,,,,350,348,2
1504,,,,,,,49,49,0
1505,,,,,,,2,0,2
1506,,,,,,,78,56,22
1507,,,,,,,508,481,27
1508,,,,,,,813,791,22
1509,,,,,,,724,713,11
1510,,,,,,,344,344,0
1511,,,,,,,31,31,0
1512,,,,,,,5,0,5
1513,,,,,,,119,108,11
1514,,,,,,,445,416,29
1515,,,,,,,794,771,23
1516,,,,,,,734,725,9
1517,,,,,,,363,361,2
1518,,,,,,,40,40,0
1519,,,,,,,2,0,2
1520,,,,,,,71,56,15
1521,,,,,,,415,386,29
1522,,,,,,,893,866,27
1523,,,,,,,732,722,10
1524,,,,,,,325,321,4
1525,,,,,,,62,62,0
1526,,,,,,,5,0,5
1527,,,,,,,108,99,9
1528,,,,,,,373,343,30
1529,,,,,,,837,824,13
1530,,,,,,,764,753,11
1531,,,,,,,328,328,0
1532,,,,,,,84,84,0
1533,,,,,,,2,1,1
1534,,,,,,,41,28,13
1535,,,,,,,410,382,28
1536,,,,,,,818,783,35
1537,,,,,,,830,825,5
1538,,,,,,,330,329,1
1539,,,,,,,69,69,0
1540,,,,,,,5,1,4
1541,,,,,,,100,86,14
1542,,,,,,,438,407,31
1543,,,,,,,746,719,27
1544,,,,,,,766,756,10
1545,,,,,,,348,348,0
1546,,,,,,,72,71,1
1547,,,,,,,57,55,2
1548,,,,,,,128,115,13
1549,,,,,,,424,405,19
1550,,,,,,,617,585,32
1551,,,,,,,816,807,9
1552,,,,,,,399,397,2
1553,,,,,,,85,84,1
1554,,,,,,,30,29,1
1555,,,,,,,119,104,15
1556,,,,,,,411,397,14
1557,,,,,,,566,542,24
1558,,,,,,,731,705,26
1559,,,,,,,554,550,4
1560,,,,,,,83,83,0
1561,,,,,,,10,6,4
1562,,,,,,,127,112,15
1563,,,,,,,450,431,19
1564,,,,,,,626,605,21
1565,,,,,,,646,632,14
1566,,,,,,,464,462,2
1567,,,,,,,141,139,2
1568,,,,,,,43,41,2
1569,,,,,,,78,57,21
1570,,,,,,,487,467,20
1571,,,,,,,667,645,22
1572,,,,,,,643,635,8
1573,,,,,,,417,411,6
1574,,,,,,,173,172,1
1575,,,,,,,38,34,4
1576,,,,,,,87,73,14
1577,,,,,,,435,412,23
1578,,,,,,,717,697,20
1579,,,,,,,655,641,14
1580,,,,,,,426,425,1
1581,,,,,,,154,152,2
1582,,,,,,,24,22,2
1583,,,,,,,67,54,13
1584,,,,,,,351,322,29
1585,,,,,,,763,744,19
1586,,,,,,,650,636,14
1587,,,,,,,453,451,2
1588,,,,,,,166,165,1
1589,,,,,,,48,48,0
1590,,,,,,,15,0,15
1591,,,,,,,370,336,34
1592,,,,,,,809,799,10
1593,,,,,,,619,607,12
1594,,,,,,,419,417,2
1595,,,,,,,182,177,5
1596,,,,,,,84,84,0
1597,,,,,,,14,2,12
1598,,,,,,,308,278,30
1599,,,,,,,826,804,22
1600,,,,,,,725,714,11
1601,,,,,,,438,433,5
1602,,,,,,,143,139,4
1603,,,,,,,49,48,1
1604,,,,,,,35,28,7
1605,,,,,,,268,242,26
1606,,,,,,,840,817,23
1607,,,,,,,765,750,15
1608,,,,,,,414,410,4
1609,,,,,,,141,140,1
1610,,,,,,,37,36,1
1611,,,,,,,40,28,12
1612,,,,,,,315,289,26
1613,,,,,,,914,894,20
1614,,,,,,,767,757,10
1615,,,,,,,342,340,2
1616,,,,,,,107,107,0
1617,,,,,,,16,14,2
1618,,,,,,,54,40,14
1619,,,,,,,380,364,16
1620,,,,,,,737,713,24
1621,,,,,,,825,812,13
1622,,,,,,,409,407,2
1623,,,,,,,92,92,0
1624,,,,,,,2,1,1
1625,,,,,,,47,28,19
1626,,,,,,,426,404,22
1627,,,,,,,709,690,19
1628,,,,,,,667,647,20
1629,,,,,,,475,470,5
1630,,,,,,,174,174,0
1631,,,,,,,4,1,3
1632,,,,,,,67,52,15
1633,,,,,,,365,330,35
1634,,,,,,,705,685,20
1635,,,,,,,677,663,14
1636,,,,,,,473,465,8
1637,,,,,,,205,205,0
1638,,,,,,,5,5,0
1639,,,,,,,13,0,13
1640,,,,,,,327,307,20
1641,,,,,,,779,748,31
1642,,,,,,,799,789,10
1643,,,,,,,379,375,4
1644,,,,,,,152,152,0
1645,,,,,,,45,45,0
1646,,,,,,,17,6,11
1647,,,,,,,300,273,27
1648,,,,,,,794,768,26
1649,,,,,,,782,774,8
1650,,,,,,,459,456,3
1651,,,,,,,128,127,1
1652,,,,,,,25,25,0
1653,,,,,,,9,1,8
1654,,,,,,,256,218,38
1655,,,,,,,865,828,37
1656,,,,,,,847,840,7
1657,,,,,,,405,401,4
1658,,,,,,,112,112,0
1659,,,,,,,8,7,1
1660,,,,,,,36,28,8
1661,,,,,,,223,198,25
1662,,,,,,,751,718,33
1663,,,,,,,893,874,19
1664,,,,,,,510,505,5
1665,,,,,,,81,80,1
1666,,,,,,,5,5,0
1667,,,,,,,8,0,8
1668,,,,,,,232,206,26
1669,,,,,,,849,821,28
1670,,,,,,,916,904,12
1671,,,,,,,405,404,1
1672,,,,,,,89,89,0
1673,,,,,,,2,1,1
1674,,,,,,,37,28,9
1675,,,,,,,284,263,21
1676,,,,,,,785,762,23
1677,,,,,,,871,860,11
1678,,,,,,,423,419,4
1679,,,,,,,98,98,0
1680,,,,,,,3,1,2
1681,,,,,,,54,49,5
1682,,,,,,,174,151,23
1683,,,,,,,699,665,34
1684,,,,,,,842,827,15
1685,,,,,,,551,545,6
1686,,,,,,,165,165,0
1687,,,,,,,16,13,3
1688,,,,,,,55,51,4
1689,,,,,,,195,172,23
1690,,,,,,,640,615,25
1691,,,,,,,884,867,17
1692,,,,,,,555,552,3
1693,,,,,,,142,142,0
1694,,,,,,,28,26,2
1695,,,,,,,61,56,5
1696,,,,,,,228,207,21
1697,,,,,,,585,557,28
1698,,,,,,,872,856,16
1699,,,,,,,490,488,2
1700,,,,,,,200,199,1
1701,,,,,,,62,62,0
1702,,,,,,,8,0,8
1703,,,,,,,190,178,12
1704,,,,,,,550,517,33
1705,,,,,,,945,922,23
1706,,,,,,,575,569,6
1707,,,,,,,198,196,2
1708,,,,,,,33,33,0
1709,,,,,,,8,1,7
1710,,,,,,,198,181,17
1711,,,,,,,511,478,33
1712,,,,,,,886,869,17
1713,,,,,,,634,626,8
1714,,,,,,,218,216,2
1715,,,,,,,45,45,0
1716,,,,,,,7,1,6
1717,,,,,,,144,127,17
1718,,,,,,,548,520,28
1719,,,,,,,856,834,22
1720,,,,,,,711,704,7
1721,,,,,,,206,206,0
1722,,,,,,,28,28,0
1723,,,,,,,4,1,3
1724,,,,,,,91,78,13
1725,,,,,,,492,462,30
1726,,,,,,,893,869,24
1727,,,,,,,792,782,10
1728,,,,,,,202,201,1
1729,,,,,,,27,26,1
1730,,,,,,,31,29,2
1731,,,,,,,131,112,19
1732,,,,,,,501,471,30
1733,,,,,,,914,889,25
1734,,,,,,,698,692,6
1735,,,,,,,173,170,3
1736,,,,,,,53,52,1
1737,,,,,,,34,28,6
1738,,,,,,,139,126,13
1739,,,,,,,473,444,29
1740,,,,,,,875,849,26
1741,,,,,,,717,714,3
1742,,,,,,,210,207,3
1743,,,,,,,52,51,1
1744,,,,,,,35,28,7
1745,,,,,,,205,200,5
1746,,,,,,,399,379,20
1747,,,,,,,785,762,23
1748,,,,,,,771,760,11
1749,,,,,,,246,246,0
1750,,,,,,,50,48,2
1751,,,,,,,48,44,4
1752,,,,,,,142,126,16
1753,,,,,,,498,468,30
1754,,,,,,,863,840,23
1755,,,,,,,658,652,6
1756,,,,,,,220,218,2
1757,,,,,,,69,68,1
1758,,,,,,,45,39,6
1759,,,,,,,203,186,17
1760,,,,,,,536,513,23
1761,,,,,,,830,816,14
1762,,,,,,,596,591,5
1763,,,,,,,218,216,2
1764,,,,,,,68,66,2
1765,,,,,,,69,62,7
1766,,,,,,,222,207,15
1767,,,,,,,443,423,20
1768,,,,,,,692,672,20
1769,,,,,,,732,725,7
1770,,,,,,,261,258,3
1771,,,,,,,80,77,3
1772,,,,,,,80,73,7
1773,,,,,,,229,222,7
1774,,,,,,,354,325,29
1775,,,,,,,815,791,24
1776,,,,,,,758,751,7
1777,,,,,,,238,238,0
1778,,,,,,,35,35,0
1779,,,,,,,13,6,7
1780,,,,,,,158,140,18
1781,,,,,,,473,448,25
1782,,,,,,,854,834,20
1783,,,,,,,706,698,8
1784,,,,,,,265,262,3
1785,,,,,,,37,37,0
1786,,,,,,,5,0,5
1787,,,,,,,130,118,12
1788,,,,,,,387,355,32
1789,,,,,,,811,780,31
1790,,,,,,,847,843,4
1791,,,,,,,303,302,1
1792,,,,,,,17,17,0
1793,,,,,,,2,0,2
1794,,,,,,,76,56,20
1795,,,,,,,436,406,30
1796,,,,,,,812,785,27
1797,,,,,,,781,772,9
1798,,,,,,,355,354,1
1799,,,,,,,38,38,0
1800,,,,,,,2,0,2
1801,,,,,,,73,56,17
1802,,,,,,,431,401,30
1803,,,,,,,886,867,19
1804,,,,,,,757,746,11
1805,,,,,,,321,320,1
1806,,,,,,,30,30,0
1807,,,,,,,1,0,1
1808,,,,,,,41,28,13
1809,,,,,,,375,347,28
1810,,,,,,,830,805,25
1811,,,,,,,788,774,14
1812,,,,,,,395,395,0
1813,,,,,,,68,68,0
1814,,,,,,,3,2,1
1815,,,,,,,37,28,9
1816,,,,,,,305,269,36
1817,,,,,,,924,894,30
1818,,,,,,,784,772,12
1819,,,,,,,381,379,2
1820,,,,,,,68,68,0
1821,,,,,,,0,0,0
1822,,,,,,,11,0,11
1823,,,,,,,257,234,23
1824,,,,,,,863,828,35
1825,,,,,,,937,925,12
1826,,,,,,,395,394,1
1827,,,,,,,37,37,0
1828,,,,,,,0,0,0
1829,,,,,,,13,0,13
1830,,,,,,,298,277,21
1831,,,,,,,773,738,35
1832,,,,,,,915,898,17
1833,,,,,,,423,420,3
1834,,,,,,,77,77,0
1835,,,,,,,2,1,1
1836,,,,,,,34,28,6
1837,,,,,,,238,210,28
1838,,,,,,,734,706,28
1839,,,,,,,857,836,21
1840,,,,,,,552,552,0
1841,,,,,,,82,82,0
1842,,,,,,,3,2,1
1843,,,,,,,40,28,12
1844,,,,,,,325,306,19
1845,,,,,,,690,659,31
1846,,,,,,,777,752,25
1847,,,,,,,517,513,4
1848,,,,,,,140,139,1
1849,,,,,,,10,10,0
1850,,,,,,,16,0,16
1851,,,,,,,309,290,19
1852,,,,,,,694,681,13
1853,,,,,,,673,660,13
1854,,,,,,,555,548,7
1855,,,,,,,226,226,0
1856,,,,,,,28,25,3
1857,,,,,,,76,70,6
1858,,,,,,,302,280,22
1859,,,,,,,662,644,18
1860,,,,,,,687,677,10
1861,,,,,,,516,511,5
1862,,,,,,,199,199,0
1863,,,,,,,49,48,1
1864,,,,,,,48,37,11
1865,,,,,,,332,308,24
1866,,,,,,,771,757,14
1867,,,,,,,676,666,10
1868,,,,,,,501,495,6
1869,,,,,,,144,144,0
1870,,,,,,,33,30,3
1871,,,,,,,88,82,6
1872,,,,,,,302,283,19
1873,,,,,,,629,602,27
1874,,,,,,,794,779,15
1875,,,,,,,565,560,5
1876,,,,,,,102,101,1
1877,,,,,,,22,19,3
1878,,,,,,,46,39,7
1879,,,,,,,220,194,26
1880,,,,,,,631,598,33
1881,,,,,,,843,812,31
1882,,,,,,,560,556,4
1883,,,,,,,161,160,1
1884,,,,,,,41,38,3
1885,,,,,,,80,76,4
1886,,,,,,,298,276,22
1887,,,,,,,667,649,18
1888,,,,,,,724,712,12
1889,,,,,,,465,455,10
1890,,,,,,,213,213,0
1891,,,,,,,44,41,3
1892,,,,,,,103,94,9
1893,,,,,,,329,316,13
1894,,,,,,,589,566,23
1895,,,,,,,776,763,13
1896,,,,,,,448,443,5
1897,,,,,,,193,192,1
1898,,,,,,,72,69,3
1899,,,,,,,94,84,10
1900,,,,,,,339,331,8
1901,,,,,,,497,475,22
1902,,,,,,,712,694,18
1903,,,,,,,533,522,11
1904,,,,,,,239,238,1
1905,,,,,,,77,75,2
1906,,,,,,,67,59,8
1907,,,,,,,327,303,24
1908,,,,,,,665,650,15
1909,,,,,,,668,655,13
1910,,,,,,,448,445,3
1911,,,,,,,233,230,3
1912,,,,,,,83,81,2
1913,,,,,,,50,45,5
1914,,,,,,,225,198,27
1915,,,,,,,696,658,38
1916,,,,,,,851,843,8
