,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7545,,,,,,,61,0,61
7546,,,,,,,49,0,49
7547,,,,,,,50,1,49
7548,,,,,,,40,0,40
7549,,,,,,,35,1,34
7550,,,,,,,46,0,46
7551,,,,,,,36,0,36
7552,,,,,,,48,0,48
7553,,,,,,,44,0,44
7554,,,,,,,47,0,47
7555,,,,,,,49,0,49
7556,,,,,,,43,0,43
7557,,,,,,,42,0,42
7558,,,,,,,46,0,46
7559,,,,,,,39,0,39
7560,,,,,,,36,0,36
7561,,,,,,,46,0,46
7562,,,,,,,35,0,35
7563,,,,,,,42,0,42
7564,,,,,,,46,0,46
7565,,,,,,,44,0,44
7566,,,,,,,46,0,46
7567,,,,,,,69,2,67
7568,,,,,,,53,1,52
7569,,,,,,,34,0,34
7570,,,,,,,42,0,42
7571,,,,,,,38,0,38
7572,,,,,,,41,0,41
7573,,,,,,,44,0,44
7574,,,,,,,51,0,51
7575,,,,,,,38,0,38
7576,,,,,,,53,0,53
7577,,,,,,,51,0,51
7578,,,,,,,45,0,45
7579,,,,,,,52,0,52
7580,,,,,,,36,0,36
7581,,,,,,,45,0,45
7582,,,,,,,53,0,53
7583,,,,,,,50,0,50
7584,,,,,,,53,0,53
7585,,,,,,,35,0,35
7586,,,,,,,51,0,51
7587,,,,,,,38,0,38
7588,,,,,,,56,0,56
7589,,,,,,,52,1,51
7590,,,,,,,34,0,34
7591,,,,,,,57,0,57
7592,,,,,,,43,1,42
7593,,,,,,,32,0,32
7594,,,,,,,51,0,51
7595,,,,,,,50,0,50
7596,,,,,,,38,0,38
7597,,,,,,,43,0,43
7598,,,,,,,56,0,56
7599,,,,,,,53,4,49
7600,,,,,,,52,3,49
7601,,,,,,,49,0,49
7602,,,,,,,47,0,47
7603,,,,,,,31,0,31
7604,,,,,,,42,0,42
7605,,,,,,,49,0,49
7606,,,,,,,47,0,47
7607,,,,,,,45,0,45
7608,,,,,,,46,0,46
7609,,,,,,,46,0,46
7610,,,,,,,38,0,38
7611,,,,,,,44,0,44
7612,,,,,,,54,0,54
7613,,,,,,,58,0,58
7614,,,,,,,39,0,39
7615,,,,,,,53,0,53
7616,,,,,,,42,1,41
7617,,,,,,,51,0,51
7618,,,,,,,43,0,43
7619,,,,,,,52,0,52
7620,,,,,,,45,0,45
7621,,,,,,,45,0,45
7622,,,,,,,43,0,43
7623,,,,,,,51,0,51
7624,,,,,,,41,0,41
7625,,,,,,,43,0,43
7626,,,,,,,40,0,40
7627,,,,,,,53,1,52
7628,,,,,,,50,0,50
7629,,,,,,,45,0,45
7630,,,,,,,40,0,40
7631,,,,,,,38,0,38
7632,,,,,,,28,0,28
7633,,,,,,,41,0,41
7634,,,,,,,36,0,36
7635,,,,,,,42,0,42
7636,,,,,,,38,0,38
7637,,,,,,,48,0,48
7638,,,,,,,53,0,53
7639,,,,,,,40,1,39
7640,,,,,,,48,0,48
7641,,,,,,,53,0,53
7642,,,,,,,37,0,37
7643,,,,,,,34,0,34
7644,,,,,,,47,0,47
7645,,,,,,,52,0,52
7646,,,,,,,35,0,35
7647,,,,,,,45,0,45
7648,,,,,,,48,0,48
7649,,,,,,,47,0,47
7650,,,,,,,56,0,56
7651,,,,,,,44,1,43
7652,,,,,,,56,2,54
7653,,,,,,,45,0,45
7654,,,,,,,45,0,45
7655,,,,,,,58,3,55
7656,,,,,,,45,3,42
7657,,,,,,,35,0,35
7658,,,,,,,49,0,49
7659,,,,,,,55,0,55
7660,,,,,,,61,0,61
7661,,,,,,,69,5,64
7662,,,,,,,57,10,47
7663,,,,,,,46,6,40
7664,,,,,,,34,0,34
7665,,,,,,,42,0,42
7666,,,,,,,47,0,47
7667,,,,,,,50,0,50
7668,,,,,,,53,0,53
7669,,,,,,,39,2,37
7670,,,,,,,51,0,51
7671,,,,,,,44,0,44
7672,,,,,,,42,0,42
7673,,,,,,,45,0,45
7674,,,,,,,54,0,54
7675,,,,,,,38,1,37
7676,,,,,,,39,0,39
7677,,,,,,,42,0,42
7678,,,,,,,47,1,46
7679,,,,,,,49,0,49
7680,,,,,,,54,0,54
7681,,,,,,,41,1,40
7682,,,,,,,52,0,52
7683,,,,,,,58,0,58
7684,,,,,,,42,0,42
7685,,,,,,,53,0,53
7686,,,,,,,50,0,50
7687,,,,,,,40,0,40
7688,,,,,,,54,1,53
7689,,,,,,,50,0,50
7690,,,,,,,47,2,45
7691,,,,,,,42,1,41
7692,,,,,,,36,0,36
7693,,,,,,,47,0,47
7694,,,,,,,53,0,53
7695,,,,,,,54,0,54
7696,,,,,,,41,0,41
7697,,,,,,,49,0,49
7698,,,,,,,66,0,66
7699,,,,,,,48,0,48
7700,,,,,,,36,0,36
7701,,,,,,,41,0,41
7702,,,,,,,42,0,42
7703,,,,,,,48,0,48
7704,,,,,,,47,0,47
7705,,,,,,,47,0,47
7706,,,,,,,45,0,45
7707,,,,,,,53,0,53
7708,,,,,,,50,0,50
7709,,,,,,,51,0,51
7710,,,,,,,53,3,50
7711,,,,,,,45,0,45
7712,,,,,,,43,0,43
7713,,,,,,,40,0,40
7714,,,,,,,44,0,44
7715,,,,,,,57,2,55
7716,,,,,,,45,0,45
7717,,,,,,,42,0,42
7718,,,,,,,50,0,50
7719,,,,,,,62,0,62
7720,,,,,,,53,0,53
7721,,,,,,,46,0,46
7722,,,,,,,43,0,43
7723,,,,,,,33,0,33
7724,,,,,,,38,0,38
7725,,,,,,,43,0,43
7726,,,,,,,43,0,43
7727,,,,,,,52,0,52
7728,,,,,,,57,3,54
7729,,,,,,,52,0,52
7730,,,,,,,44,0,44
7731,,,,,,,38,0,38
7732,,,,,,,40,0,40
7733,,,,,,,50,1,49
7734,,,,,,,43,0,43
7735,,,,,,,40,0,40
7736,,,,,,,35,0,35
7737,,,,,,,45,0,45
7738,,,,,,,49,0,49
7739,,,,,,,36,0,36
7740,,,,,,,49,0,49
7741,,,,,,,35,0,35
7742,,,,,,,49,0,49
7743,,,,,,,43,0,43
7744,,,,,,,47,0,47
7745,,,,,,,58,0,58
7746,,,,,,,53,4,49
7747,,,,,,,51,3,48
7748,,,,,,,44,0,44
7749,,,,,,,47,0,47
7750,,,,,,,53,0,53
7751,,,,,,,49,0,49
7752,,,,,,,44,0,44
7753,,,,,,,37,0,37
7754,,,,,,,51,0,51
7755,,,,,,,50,0,50
7756,,,,,,,36,0,36
7757,,,,,,,46,0,46
7758,,,,,,,48,0,48
7759,,,,,,,46,0,46
7760,,,,,,,45,0,45
7761,,,,,,,39,0,39
7762,,,,,,,35,0,35
7763,,,,,,,43,0,43
7764,,,,,,,34,0,34
7765,,,,,,,38,0,38
7766,,,,,,,36,0,36
7767,,,,,,,38,0,38
7768,,,,,,,27,0,27
7769,,,,,,,45,0,45
7770,,,,,,,46,0,46
7771,,,,,,,45,0,45
7772,,,,,,,56,1,55
7773,,,,,,,51,0,51
7774,,,,,,,48,0,48
7775,,,,,,,46,0,46
7776,,,,,,,43,0,43
7777,,,,,,,42,0,42
7778,,,,,,,41,0,41
7779,,,,,,,44,0,44
7780,,,,,,,35,0,35
7781,,,,,,,37,0,37
7782,,,,,,,50,0,50
7783,,,,,,,46,1,45
7784,,,,,,,40,0,40
7785,,,,,,,58,0,58
7786,,,,,,,55,9,46
7787,,,,,,,40,4,36
7788,,,,,,,37,1,36
7789,,,,,,,38,0,38
7790,,,,,,,50,0,50
7791,,,,,,,43,0,43
7792,,,,,,,61,0,61
7793,,,,,,,48,0,48
7794,,,,,,,65,0,65
7795,,,,,,,50,1,49
7796,,,,,,,45,0,45
7797,,,,,,,45,0,45
7798,,,,,,,37,0,37
7799,,,,,,,43,0,43
7800,,,,,,,52,0,52
7801,,,,,,,44,0,44
7802,,,,,,,43,0,43
7803,,,,,,,45,0,45
7804,,,,,,,50,0,50
7805,,,,,,,48,0,48
7806,,,,,,,35,0,35
7807,,,,,,,42,0,42
7808,,,,,,,56,0,56
7809,,,,,,,43,0,43
7810,,,,,,,43,0,43
7811,,,,,,,54,0,54
7812,,,,,,,36,0,36
7813,,,,,,,43,0,43
7814,,,,,,,41,0,41
7815,,,,,,,44,0,44
7816,,,,,,,50,0,50
7817,,,,,,,57,0,57
7818,,,,,,,39,0,39
7819,,,,,,,46,0,46
7820,,,,,,,42,0,42
7821,,,,,,,42,0,42
7822,,,,,,,36,0,36
7823,,,,,,,61,0,61
7824,,,,,,,49,4,45
7825,,,,,,,51,5,46
7826,,,,,,,60,3,57
7827,,,,,,,54,0,54
7828,,,,,,,40,0,40
7829,,,,,,,51,0,51
7830,,,,,,,32,0,32
7831,,,,,,,38,0,38
7832,,,,,,,54,0,54
7833,,,,,,,50,2,48
7834,,,,,,,44,0,44
7835,,,,,,,47,0,47
7836,,,,,,,35,0,35
7837,,,,,,,45,0,45
7838,,,,,,,42,0,42
7839,,,,,,,49,0,49
7840,,,,,,,60,0,60
7841,,,,,,,38,0,38
7842,,,,,,,47,0,47
7843,,,,,,,45,0,45
7844,,,,,,,43,0,43
7845,,,,,,,49,0,49
7846,,,,,,,54,0,54
7847,,,,,,,55,0,55
7848,,,,,,,50,3,47
7849,,,,,,,48,2,46
7850,,,,,,,48,0,48
7851,,,,,,,49,0,49
7852,,,,,,,42,0,42
7853,,,,,,,43,0,43
7854,,,,,,,52,0,52
7855,,,,,,,46,0,46
7856,,,,,,,54,0,54
7857,,,,,,,34,0,34
7858,,,,,,,53,0,53
7859,,,,,,,43,0,43
7860,,,,,,,43,0,43
7861,,,,,,,47,0,47
7862,,,,,,,36,1,35
7863,,,,,,,43,0,43
7864,,,,,,,44,0,44
7865,,,,,,,43,0,43
7866,,,,,,,46,0,46
7867,,,,,,,53,0,53
7868,,,,,,,46,0,46
7869,,,,,,,40,0,40
7870,,,,,,,50,0,50
7871,,,,,,,46,0,46
7872,,,,,,,51,0,51
7873,,,,,,,45,0,45
7874,,,,,,,56,0,56
7875,,,,,,,57,1,56
7876,,,,,,,41,0,41
7877,,,,,,,52,0,52
7878,,,,,,,35,0,35
7879,,,,,,,60,0,60
7880,,,,,,,51,0,51
7881,,,,,,,51,0,51
7882,,,,,,,48,0,48
7883,,,,,,,41,0,41
7884,,,,,,,62,0,62
7885,,,,,,,38,0,38
7886,,,,,,,39,0,39
7887,,,,,,,44,0,44
7888,,,,,,,45,0,45
7889,,,,,,,57,0,57
7890,,,,,,,42,0,42
7891,,,,,,,38,0,38
7892,,,,,,,49,0,49
7893,,,,,,,57,0,57
7894,,,,,,,42,0,42
7895,,,,,,,38,0,38
7896,,,,,,,52,0,52
7897,,,,,,,45,0,45
7898,,,,,,,56,0,56
7899,,,,,,,46,0,46
7900,,,,,,,50,0,50
7901,,,,,,,52,0,52
7902,,,,,,,48,1,47
7903,,,,,,,46,0,46
7904,,,,,,,50,0,50
7905,,,,,,,44,1,43
7906,,,,,,,48,0,48
7907,,,,,,,47,0,47
7908,,,,,,,54,0,54
7909,,,,,,,42,0,42
7910,,,,,,,47,0,47
7911,,,,,,,51,0,51
7912,,,,,,,39,0,39
7913,,,,,,,51,0,51
7914,,,,,,,68,4,64
7915,,,,,,,45,0,45
7916,,,,,,,43,0,43
7917,,,,,,,45,0,45
7918,,,,,,,38,0,38
7919,,,,,,,44,0,44
7920,,,,,,,31,0,31
7921,,,,,,,45,0,45
7922,,,,,,,52,0,52
7923,,,,,,,38,0,38
7924,,,,,,,55,0,55
7925,,,,,,,33,0,33
7926,,,,,,,36,0,36
7927,,,,,,,37,0,37
7928,,,,,,,42,0,42
7929,,,,,,,52,0,52
7930,,,,,,,36,0,36
7931,,,,,,,36,0,36
7932,,,,,,,35,0,35
7933,,,,,,,49,0,49
7934,,,,,,,56,0,56
7935,,,,,,,49,1,48
7936,,,,,,,38,0,38
7937,,,,,,,46,0,46
7938,,,,,,,47,0,47
7939,,,,,,,47,0,47
7940,,,,,,,44,1,43
7941,,,,,,,51,0,51
7942,,,,,,,39,4,35
7943,,,,,,,48,3,45
7944,,,,,,,55,0,55
7945,,,,,,,38,0,38
7946,,,,,,,38,0,38
7947,,,,,,,41,0,41
7948,,,,,,,44,0,44
7949,,,,,,,56,0,56
7950,,,,,,,37,0,37
7951,,,,,,,43,0,43
7952,,,,,,,58,0,58
7953,,,,,,,45,0,45
7954,,,,,,,45,0,45
7955,,,,,,,55,0,55
7956,,,,,,,57,0,57
7957,,,,,,,64,12,52
7958,,,,,,,53,10,43
7959,,,,,,,47,4,43
7960,,,,,,,51,3,48
7961,,,,,,,34,0,34
7962,,,,,,,36,0,36
7963,,,,,,,43,0,43
7964,,,,,,,40,0,40
7965,,,,,,,42,0,42
7966,,,,,,,43,0,43
7967,,,,,,,44,0,44
7968,,,,,,,46,0,46
7969,,,,,,,53,0,53
7970,,,,,,,45,0,45
7971,,,,,,,49,0,49
7972,,,,,,,48,1,47
7973,,,,,,,45,0,45
7974,,,,,,,42,0,42
7975,,,,,,,48,0,48
7976,,,,,,,57,0,57
7977,,,,,,,47,0,47
7978,,,,,,,51,0,51
7979,,,,,,,43,0,43
7980,,,,,,,44,0,44
7981,,,,,,,53,0,53
7982,,,,,,,44,0,44
7983,,,,,,,40,0,40
7984,,,,,,,49,0,49
7985,,,,,,,43,0,43
7986,,,,,,,49,3,46
7987,,,,,,,47,0,47
7988,,,,,,,59,0,59
7989,,,,,,,47,3,44
7990,,,,,,,41,1,40
7991,,,,,,,43,2,41
7992,,,,,,,52,0,52
7993,,,,,,,53,6,47
7994,,,,,,,68,7,61
7995,,,,,,,54,2,52
7996,,,,,,,40,0,40
7997,,,,,,,53,0,53
7998,,,,,,,47,0,47
7999,,,,,,,35,0,35
8000,,,,,,,57,0,57
8001,,,,,,,46,1,45
8002,,,,,,,44,0,44
8003,,,,,,,53,3,50
8004,,,,,,,48,0,48
8005,,,,,,,54,0,54
8006,,,,,,,47,0,47
8007,,,,,,,36,0,36
8008,,,,,,,43,0,43
8009,,,,,,,42,0,42
8010,,,,,,,38,0,38
8011,,,,,,,31,0,31
8012,,,,,,,47,0,47
8013,,,,,,,46,0,46
8014,,,,,,,51,0,51
8015,,,,,,,49,3,46
8016,,,,,,,43,0,43
8017,,,,,,,37,0,37
8018,,,,,,,42,0,42
8019,,,,,,,56,0,56
8020,,,,,,,43,0,43
8021,,,,,,,37,0,37
8022,,,,,,,46,0,46
8023,,,,,,,49,0,49
8024,,,,,,,47,0,47
8025,,,,,,,48,0,48
8026,,,,,,,48,0,48
8027,,,,,,,45,4,41
8028,,,,,,,41,0,41
8029,,,,,,,42,0,42
8030,,,,,,,53,0,53
8031,,,,,,,47,0,47
8032,,,,,,,52,0,52
8033,,,,,,,47,0,47
8034,,,,,,,44,0,44
8035,,,,,,,37,0,37
8036,,,,,,,42,0,42
8037,,,,,,,54,0,54
8038,,,,,,,50,0,50
8039,,,,,,,45,0,45
8040,,,,,,,46,0,46
8041,,,,,,,44,0,44
8042,,,,,,,55,0,55
8043,,,,,,,58,0,58
8044,,,,,,,39,0,39
8045,,,,,,,51,0,51
8046,,,,,,,39,0,39
8047,,,,,,,43,0,43
8048,,,,,,,34,2,32
8049,,,,,,,54,0,54
8050,,,,,,,43,0,43
8051,,,,,,,47,0,47
8052,,,,,,,38,0,38
8053,,,,,,,39,0,39
8054,,,,,,,48,0,48
8055,,,,,,,60,0,60
8056,,,,,,,60,0,60
8057,,,,,,,48,0,48
8058,,,,,,,51,0,51
8059,,,,,,,45,0,45
8060,,,,,,,45,0,45
8061,,,,,,,49,1,48
8062,,,,,,,60,0,60
8063,,,,,,,50,1,49
8064,,,,,,,44,0,44
8065,,,,,,,47,0,47
8066,,,,,,,53,5,48
8067,,,,,,,38,4,34
8068,,,,,,,36,0,36
8069,,,,,,,47,0,47
8070,,,,,,,52,0,52
8071,,,,,,,51,3,48
8072,,,,,,,62,0,62
8073,,,,,,,50,0,50
8074,,,,,,,43,0,43
8075,,,,,,,56,0,56
8076,,,,,,,39,0,39
8077,,,,,,,40,0,40
8078,,,,,,,43,0,43
8079,,,,,,,45,0,45
8080,,,,,,,41,1,40
8081,,,,,,,38,0,38
8082,,,,,,,59,0,59
8083,,,,,,,52,0,52
8084,,,,,,,49,0,49
8085,,,,,,,57,2,55
8086,,,,,,,41,4,37
8087,,,,,,,39,0,39
8088,,,,,,,34,0,34
8089,,,,,,,37,0,37
8090,,,,,,,46,0,46
8091,,,,,,,39,0,39
8092,,,,,,,38,0,38
8093,,,,,,,41,1,40
8094,,,,,,,51,0,51
8095,,,,,,,27,0,27
8096,,,,,,,52,0,52
8097,,,,,,,41,1,40
8098,,,,,,,46,0,46
8099,,,,,,,46,0,46
8100,,,,,,,55,0,55
8101,,,,,,,55,1,54
8102,,,,,,,54,1,53
8103,,,,,,,51,1,50
8104,,,,,,,48,0,48
8105,,,,,,,52,0,52
8106,,,,,,,51,0,51
8107,,,,,,,35,0,35
8108,,,,,,,57,0,57
8109,,,,,,,54,0,54
8110,,,,,,,47,0,47
8111,,,,,,,54,0,54
8112,,,,,,,44,0,44
8113,,,,,,,37,0,37
8114,,,,,,,46,0,46
8115,,,,,,,45,0,45
8116,,,,,,,47,0,47
8117,,,,,,,54,0,54
8118,,,,,,,37,0,37
8119,,,,,,,49,0,49
8120,,,,,,,40,0,40
8121,,,,,,,41,0,41
8122,,,,,,,53,0,53
8123,,,,,,,53,1,52
8124,,,,,,,48,1,47
8125,,,,,,,35,0,35
8126,,,,,,,56,0,56
8127,,,,,,,46,3,43
8128,,,,,,,45,0,45
8129,,,,,,,40,0,40
8130,,,,,,,44,0,44
8131,,,,,,,47,0,47
8132,,,,,,,44,0,44
8133,,,,,,,43,0,43
8134,,,,,,,46,0,46
8135,,,,,,,36,0,36
8136,,,,,,,53,0,53
8137,,,,,,,53,0,53
8138,,,,,,,61,0,61
8139,,,,,,,40,0,40
8140,,,,,,,42,0,42
8141,,,,,,,40,0,40
8142,,,,,,,56,0,56
8143,,,,,,,38,2,36
8144,,,,,,,54,0,54
8145,,,,,,,49,2,47
8146,,,,,,,49,0,49
8147,,,,,,,46,0,46
8148,,,,,,,41,0,41
8149,,,,,,,49,0,49
8150,,,,,,,50,0,50
8151,,,,,,,49,0,49
8152,,,,,,,49,0,49
8153,,,,,,,35,1,34
8154,,,,,,,36,0,36
8155,,,,,,,44,0,44
8156,,,,,,,56,0,56
8157,,,,,,,57,0,57
8158,,,,,,,47,0,47
8159,,,,,,,39,0,39
8160,,,,,,,43,0,43
8161,,,,,,,39,0,39
8162,,,,,,,49,0,49
8163,,,,,,,37,0,37
8164,,,,,,,49,0,49
8165,,,,,,,51,0,51
8166,,,,,,,59,0,59
8167,,,,,,,47,0,47
8168,,,,,,,50,0,50
8169,,,,,,,45,0,45
8170,,,,,,,37,0,37
8171,,,,,,,53,0,53
8172,,,,,,,54,0,54
8173,,,,,,,53,0,53
8174,,,,,,,51,0,51
8175,,,,,,,43,0,43
8176,,,,,,,49,0,49
8177,,,,,,,31,0,31
8178,,,,,,,51,0,51
8179,,,,,,,50,0,50
8180,,,,,,,47,0,47
8181,,,,,,,42,0,42
8182,,,,,,,51,0,51
8183,,,,,,,42,0,42
8184,,,,,,,48,6,42
8185,,,,,,,61,7,54
8186,,,,,,,53,6,47
8187,,,,,,,45,3,42
8188,,,,,,,34,0,34
8189,,,,,,,34,0,34
8190,,,,,,,48,0,48
8191,,,,,,,45,0,45
8192,,,,,,,33,0,33
8193,,,,,,,49,0,49
8194,,,,,,,39,0,39
8195,,,,,,,48,0,48
8196,,,,,,,54,1,53
8197,,,,,,,56,1,55
8198,,,,,,,44,0,44
8199,,,,,,,55,0,55
8200,,,,,,,35,1,34
8201,,,,,,,55,0,55
8202,,,,,,,43,0,43
8203,,,,,,,35,0,35
8204,,,,,,,34,0,34
8205,,,,,,,40,0,40
8206,,,,,,,44,0,44
8207,,,,,,,37,0,37
8208,,,,,,,44,0,44
8209,,,,,,,50,0,50
8210,,,,,,,53,0,53
8211,,,,,,,49,0,49
8212,,,,,,,46,0,46
8213,,,,,,,45,0,45
8214,,,,,,,40,0,40
8215,,,,,,,38,0,38
8216,,,,,,,45,0,45
8217,,,,,,,41,0,41
8218,,,,,,,57,0,57
8219,,,,,,,60,1,59
8220,,,,,,,47,1,46
8221,,,,,,,55,0,55
8222,,,,,,,48,3,45
8223,,,,,,,33,0,33
8224,,,,,,,39,0,39
8225,,,,,,,45,0,45
8226,,,,,,,41,0,41
8227,,,,,,,40,0,40
8228,,,,,,,52,0,52
8229,,,,,,,51,0,51
8230,,,,,,,40,0,40
8231,,,,,,,37,0,37
8232,,,,,,,45,0,45
8233,,,,,,,43,0,43
8234,,,,,,,38,0,38
8235,,,,,,,42,0,42
8236,,,,,,,47,0,47
8237,,,,,,,41,1,40
8238,,,,,,,62,0,62
8239,,,,,,,42,0,42
8240,,,,,,,52,0,52
8241,,,,,,,54,0,54
8242,,,,,,,40,1,39
8243,,,,,,,37,0,37
8244,,,,,,,43,0,43
8245,,,,,,,40,0,40
8246,,,,,,,47,0,47
8247,,,,,,,42,0,42
8248,,,,,,,46,0,46
8249,,,,,,,42,0,42
8250,,,,,,,35,2,33
8251,,,,,,,65,0,65
8252,,,,,,,50,0,50
8253,,,,,,,38,0,38
8254,,,,,,,34,0,34
8255,,,,,,,60,0,60
8256,,,,,,,57,4,53
8257,,,,,,,47,4,43
8258,,,,,,,51,0,51
8259,,,,,,,54,1,53
8260,,,,,,,51,4,47
8261,,,,,,,54,0,54
8262,,,,,,,41,1,40
8263,,,,,,,52,0,52
8264,,,,,,,38,0,38
8265,,,,,,,50,0,50
8266,,,,,,,39,4,35
8267,,,,,,,44,1,43
8268,,,,,,,37,0,37
8269,,,,,,,42,0,42
8270,,,,,,,35,0,35
8271,,,,,,,57,0,57
8272,,,,,,,34,0,34
8273,,,,,,,56,1,55
8274,,,,,,,35,0,35
8275,,,,,,,41,0,41
8276,,,,,,,53,0,53
8277,,,,,,,53,0,53
8278,,,,,,,40,0,40
8279,,,,,,,40,0,40
8280,,,,,,,40,0,40
8281,,,,,,,46,0,46
8282,,,,,,,47,0,47
8283,,,,,,,42,0,42
8284,,,,,,,44,0,44
8285,,,,,,,54,0,54
8286,,,,,,,47,0,47
8287,,,,,,,61,3,58
8288,,,,,,,54,9,45
8289,,,,,,,52,4,48
8290,,,,,,,43,0,43
8291,,,,,,,47,0,47
8292,,,,,,,47,0,47
8293,,,,,,,38,0,38
8294,,,,,,,39,0,39
8295,,,,,,,50,0,50
8296,,,,,,,35,0,35
8297,,,,,,,43,0,43
8298,,,,,,,47,0,47
8299,,,,,,,47,0,47
8300,,,,,,,42,0,42
8301,,,,,,,49,0,49
8302,,,,,,,43,2,41
8303,,,,,,,34,0,34
8304,,,,,,,51,0,51
8305,,,,,,,38,2,36
8306,,,,,,,48,0,48
8307,,,,,,,51,0,51
8308,,,,,,,56,8,48
8309,,,,,,,61,9,52
8310,,,,,,,38,3,35
8311,,,,,,,49,0,49
8312,,,,,,,54,6,48
8313,,,,,,,51,13,38
8314,,,,,,,55,14,41
8315,,,,,,,52,10,42
8316,,,,,,,46,5,41
8317,,,,,,,45,3,42
8318,,,,,,,52,0,52
8319,,,,,,,44,0,44
8320,,,,,,,47,0,47
8321,,,,,,,38,0,38
8322,,,,,,,43,0,43
8323,,,,,,,53,0,53
8324,,,,,,,44,0,44
8325,,,,,,,48,0,48
8326,,,,,,,39,0,39
8327,,,,,,,53,0,53
8328,,,,,,,44,0,44
8329,,,,,,,48,0,48
8330,,,,,,,45,0,45
8331,,,,,,,42,0,42
8332,,,,,,,41,0,41
8333,,,,,,,40,1,39
8334,,,,,,,39,0,39
8335,,,,,,,54,2,52
8336,,,,,,,37,2,35
8337,,,,,,,45,0,45
8338,,,,,,,49,0,49
8339,,,,,,,54,0,54
8340,,,,,,,49,0,49
8341,,,,,,,40,0,40
8342,,,,,,,58,0,58
8343,,,,,,,40,2,38
8344,,,,,,,47,0,47
8345,,,,,,,43,0,43
8346,,,,,,,36,0,36
8347,,,,,,,56,0,56
8348,,,,,,,41,0,41
8349,,,,,,,39,0,39
8350,,,,,,,41,0,41
8351,,,,,,,40,0,40
8352,,,,,,,35,0,35
8353,,,,,,,48,0,48
8354,,,,,,,47,0,47
8355,,,,,,,46,0,46
8356,,,,,,,52,0,52
8357,,,,,,,47,0,47
8358,,,,,,,40,0,40
8359,,,,,,,36,0,36
8360,,,,,,,51,0,51
8361,,,,,,,54,0,54
8362,,,,,,,48,0,48
8363,,,,,,,42,1,41
8364,,,,,,,55,0,55
8365,,,,,,,38,0,38
8366,,,,,,,38,0,38
8367,,,,,,,40,4,36
8368,,,,,,,50,5,45
8369,,,,,,,48,2,46
8370,,,,,,,35,1,34
8371,,,,,,,48,0,48
8372,,,,,,,51,4,47
8373,,,,,,,59,2,57
8374,,,,,,,34,0,34
8375,,,,,,,49,0,49
8376,,,,,,,41,0,41
8377,,,,,,,49,0,49
8378,,,,,,,46,3,43
8379,,,,,,,44,5,39
8380,,,,,,,45,3,42
8381,,,,,,,37,0,37
8382,,,,,,,45,0,45
8383,,,,,,,46,0,46
8384,,,,,,,36,0,36
8385,,,,,,,55,0,55
8386,,,,,,,56,15,41
8387,,,,,,,49,12,37
8388,,,,,,,67,4,63
8389,,,,,,,44,1,43
8390,,,,,,,39,0,39
8391,,,,,,,48,0,48
8392,,,,,,,51,0,51
8393,,,,,,,50,0,50
8394,,,,,,,45,0,45
8395,,,,,,,51,0,51
8396,,,,,,,46,1,45
8397,,,,,,,39,0,39
8398,,,,,,,50,0,50
8399,,,,,,,47,0,47
8400,,,,,,,42,0,42
8401,,,,,,,52,0,52
8402,,,,,,,54,0,54
8403,,,,,,,39,0,39
8404,,,,,,,43,0,43
8405,,,,,,,46,0,46
8406,,,,,,,43,0,43
8407,,,,,,,34,0,34
8408,,,,,,,35,0,35
8409,,,,,,,54,0,54
8410,,,,,,,52,0,52
8411,,,,,,,39,0,39
8412,,,,,,,42,0,42
8413,,,,,,,43,0,43
8414,,,,,,,36,0,36
8415,,,,,,,40,0,40
8416,,,,,,,48,0,48
8417,,,,,,,64,0,64
8418,,,,,,,47,4,43
8419,,,,,,,41,0,41
8420,,,,,,,45,0,45
8421,,,,,,,38,0,38
8422,,,,,,,52,0,52
8423,,,,,,,41,0,41
8424,,,,,,,44,0,44
8425,,,,,,,44,3,41
8426,,,,,,,57,0,57
8427,,,,,,,55,7,48
8428,,,,,,,53,8,45
8429,,,,,,,36,3,33
8430,,,,,,,38,0,38
8431,,,,,,,46,0,46
8432,,,,,,,50,0,50
8433,,,,,,,44,0,44
8434,,,,,,,47,0,47
8435,,,,,,,37,0,37
8436,,,,,,,68,4,64
8437,,,,,,,58,5,53
8438,,,,,,,54,0,54
8439,,,,,,,53,0,53
8440,,,,,,,46,2,44
8441,,,,,,,47,0,47
8442,,,,,,,47,0,47
8443,,,,,,,46,0,46
8444,,,,,,,42,0,42
8445,,,,,,,47,0,47
8446,,,,,,,51,0,51
8447,,,,,,,39,0,39
8448,,,,,,,34,0,34
8449,,,,,,,38,0,38
8450,,,,,,,45,0,45
8451,,,,,,,42,0,42
8452,,,,,,,45,0,45
8453,,,,,,,51,0,51
8454,,,,,,,52,0,52
8455,,,,,,,45,0,45
8456,,,,,,,36,0,36
8457,,,,,,,35,0,35
8458,,,,,,,39,0,39
8459,,,,,,,52,0,52
8460,,,,,,,48,0,48
8461,,,,,,,49,0,49
8462,,,,,,,39,0,39
8463,,,,,,,40,0,40
8464,,,,,,,47,0,47
8465,,,,,,,55,0,55
8466,,,,,,,36,0,36
8467,,,,,,,41,0,41
8468,,,,,,,49,0,49
8469,,,,,,,41,1,40
8470,,,,,,,46,0,46
8471,,,,,,,50,0,50
8472,,,,,,,49,0,49
8473,,,,,,,48,1,47
