,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
157,,,,,,,405,405,0
158,,,,,,,428,428,0
159,,,,,,,451,451,0
160,,,,,,,451,451,0
161,,,,,,,374,374,0
162,,,,,,,391,391,0
163,,,,,,,405,405,0
164,,,,,,,428,428,0
165,,,,,,,451,451,0
166,,,,,,,451,451,0
167,,,,,,,374,374,0
168,,,,,,,391,391,0
169,,,,,,,405,405,0
170,,,,,,,428,428,0
171,,,,,,,451,451,0
172,,,,,,,451,451,0
173,,,,,,,374,374,0
174,,,,,,,391,391,0
175,,,,,,,405,405,0
176,,,,,,,428,428,0
177,,,,,,,451,451,0
178,,,,,,,451,451,0
179,,,,,,,374,374,0
180,,,,,,,391,391,0
181,,,,,,,405,405,0
182,,,,,,,428,428,0
183,,,,,,,451,451,0
184,,,,,,,451,451,0
185,,,,,,,374,374,0
186,,,,,,,391,391,0
187,,,,,,,405,405,0
188,,,,,,,428,428,0
189,,,,,,,451,451,0
190,,,,,,,451,451,0
191,,,,,,,374,374,0
192,,,,,,,391,391,0
193,,,,,,,405,405,0
194,,,,,,,428,428,0
195,,,,,,,451,451,0
196,,,,,,,451,451,0
197,,,,,,,374,374,0
198,,,,,,,391,391,0
199,,,,,,,405,405,0
200,,,,,,,428,428,0
201,,,,,,,451,451,0
202,,,,,,,451,451,0
203,,,,,,,374,374,0
204,,,,,,,391,391,0
205,,,,,,,405,405,0
206,,,,,,,428,428,0
207,,,,,,,451,451,0
208,,,,,,,451,451,0
209,,,,,,,374,374,0
210,,,,,,,391,391,0
211,,,,,,,405,405,0
212,,,,,,,428,428,0
213,,,,,,,451,451,0
214,,,,,,,451,451,0
215,,,,,,,374,374,0
216,,,,,,,391,391,0
217,,,,,,,405,405,0
218,,,,,,,428,428,0
219,,,,,,,451,451,0
220,,,,,,,451,451,0
221,,,,,,,374,374,0
222,,,,,,,391,391,0
223,,,,,,,405,405,0
224,,,,,,,428,428,0
225,,,,,,,451,451,0
226,,,,,,,451,451,0
227,,,,,,,374,374,0
228,,,,,,,391,391,0
229,,,,,,,405,405,0
230,,,,,,,428,428,0
231,,,,,,,451,451,0
232,,,,,,,451,451,0
233,,,,,,,374,374,0
234,,,,,,,391,391,0
235,,,,,,,405,405,0
236,,,,,,,428,428,0
237,,,,,,,451,451,0
238,,,,,,,451,451,0
239,,,,,,,374,374,0
240,,,,,,,391,391,0
241,,,,,,,405,405,0
242,,,,,,,428,428,0
243,,,,,,,451,451,0
244,,,,,,,451,451,0
245,,,,,,,374,374,0
246,,,,,,,391,391,0
247,,,,,,,405,405,0
248,,,,,,,428,428,0
249,,,,,,,451,451,0
250,,,,,,,451,451,0
251,,,,,,,374,374,0
252,,,,,,,391,391,0
253,,,,,,,405,405,0
254,,,,,,,428,428,0
255,,,,,,,451,451,0
256,,,,,,,451,451,0
257,,,,,,,374,374,0
258,,,,,,,391,391,0
259,,,,,,,405,405,0
260,,,,,,,428,428,0
261,,,,,,,451,451,0
262,,,,,,,451,451,0
263,,,,,,,374,374,0
264,,,,,,,391,391,0
265,,,,,,,405,405,0
266,,,,,,,428,428,0
267,,,,,,,451,451,0
268,,,,,,,451,451,0
269,,,,,,,374,374,0
270,,,,,,,391,391,0
271,,,,,,,405,405,0
272,,,,,,,428,428,0
273,,,,,,,451,451,0
274,,,,,,,451,451,0
275,,,,,,,374,374,0
276,,,,,,,391,391,0
277,,,,,,,405,405,0
278,,,,,,,428,428,0
279,,,,,,,451,451,0
280,,,,,,,451,451,0
281,,,,,,,374,374,0
282,,,,,,,391,391,0
283,,,,,,,405,405,0
284,,,,,,,428,428,0
285,,,,,,,451,451,0
286,,,,,,,451,451,0
287,,,,,,,374,374,0
288,,,,,,,391,391,0
289,,,,,,,405,405,0
290,,,,,,,428,428,0
291,,,,,,,451,451,0
292,,,,,,,451,451,0
293,,,,,,,374,374,0
294,,,,,,,391,391,0
295,,,,,,,405,405,0
296,,,,,,,428,428,0
297,,,,,,,451,451,0
298,,,,,,,451,451,0
299,,,,,,,374,374,0
300,,,,,,,391,391,0
301,,,,,,,405,405,0
302,,,,,,,428,428,0
303,,,,,,,451,451,0
304,,,,,,,451,451,0
305,,,,,,,374,374,0
306,,,,,,,391,391,0
307,,,,,,,405,405,0
308,,,,,,,428,428,0
309,,,,,,,451,451,0
310,,,,,,,451,451,0
311,,,,,,,374,374,0
312,,,,,,,391,391,0
313,,,,,,,405,405,0
314,,,,,,,428,428,0
315,,,,,,,451,451,0
316,,,,,,,451,451,0
317,,,,,,,374,374,0
318,,,,,,,391,391,0
319,,,,,,,405,405,0
320,,,,,,,428,428,0
321,,,,,,,451,451,0
322,,,,,,,451,451,0
323,,,,,,,374,374,0
324,,,,,,,391,391,0
325,,,,,,,405,405,0
326,,,,,,,428,428,0
327,,,,,,,451,451,0
328,,,,,,,451,451,0
329,,,,,,,374,374,0
330,,,,,,,391,391,0
331,,,,,,,405,405,0
332,,,,,,,428,428,0
333,,,,,,,451,451,0
334,,,,,,,451,451,0
335,,,,,,,374,374,0
336,,,,,,,391,391,0
337,,,,,,,405,405,0
338,,,,,,,428,428,0
339,,,,,,,451,451,0
340,,,,,,,451,451,0
341,,,,,,,374,374,0
342,,,,,,,391,391,0
343,,,,,,,405,405,0
344,,,,,,,428,428,0
345,,,,,,,451,451,0
346,,,,,,,451,451,0
347,,,,,,,374,374,0
348,,,,,,,391,391,0
349,,,,,,,405,405,0
350,,,,,,,428,428,0
351,,,,,,,451,451,0
352,,,,,,,451,451,0
353,,,,,,,374,374,0
354,,,,,,,391,391,0
355,,,,,,,405,405,0
356,,,,,,,428,428,0
357,,,,,,,451,451,0
358,,,,,,,451,451,0
359,,,,,,,374,374,0
360,,,,,,,391,391,0
361,,,,,,,405,405,0
362,,,,,,,428,428,0
363,,,,,,,451,451,0
364,,,,,,,451,451,0
365,,,,,,,374,374,0
366,,,,,,,391,391,0
367,,,,,,,405,405,0
368,,,,,,,428,428,0
369,,,,,,,451,451,0
370,,,,,,,451,451,0
371,,,,,,,374,374,0
372,,,,,,,391,391,0
373,,,,,,,405,405,0
374,,,,,,,428,428,0
375,,,,,,,451,451,0
376,,,,,,,451,451,0
377,,,,,,,374,374,0
378,,,,,,,391,391,0
379,,,,,,,405,405,0
380,,,,,,,428,428,0
381,,,,,,,451,451,0
382,,,,,,,451,451,0
383,,,,,,,374,374,0
384,,,,,,,391,391,0
385,,,,,,,405,405,0
386,,,,,,,428,428,0
387,,,,,,,451,451,0
388,,,,,,,451,451,0
389,,,,,,,374,374,0
390,,,,,,,391,391,0
391,,,,,,,405,405,0
392,,,,,,,428,428,0
393,,,,,,,451,451,0
394,,,,,,,451,451,0
395,,,,,,,374,374,0
396,,,,,,,391,391,0
397,,,,,,,405,405,0
398,,,,,,,428,428,0
399,,,,,,,451,451,0
400,,,,,,,451,451,0
401,,,,,,,374,374,0
402,,,,,,,391,391,0
403,,,,,,,405,405,0
404,,,,,,,428,428,0
405,,,,,,,451,451,0
406,,,,,,,451,451,0
407,,,,,,,374,374,0
408,,,,,,,391,391,0
409,,,,,,,405,405,0
410,,,,,,,428,428,0
411,,,,,,,451,451,0
412,,,,,,,451,451,0
413,,,,,,,374,374,0
414,,,,,,,391,391,0
415,,,,,,,405,405,0
416,,,,,,,428,428,0
417,,,,,,,451,451,0
418,,,,,,,451,451,0
419,,,,,,,374,374,0
420,,,,,,,391,391,0
421,,,,,,,405,405,0
422,,,,,,,428,428,0
423,,,,,,,451,451,0
424,,,,,,,451,451,0
425,,,,,,,374,374,0
426,,,,,,,391,391,0
427,,,,,,,405,405,0
428,,,,,,,428,428,0
429,,,,,,,451,451,0
430,,,,,,,451,451,0
431,,,,,,,374,374,0
432,,,,,,,391,391,0
433,,,,,,,405,405,0
434,,,,,,,428,428,0
435,,,,,,,451,451,0
436,,,,,,,451,451,0
437,,,,,,,374,374,0
438,,,,,,,391,391,0
439,,,,,,,405,405,0
440,,,,,,,428,428,0
441,,,,,,,451,451,0
442,,,,,,,451,451,0
443,,,,,,,374,374,0
444,,,,,,,391,391,0
445,,,,,,,405,405,0
446,,,,,,,428,428,0
447,,,,,,,451,451,0
448,,,,,,,451,451,0
449,,,,,,,374,374,0
450,,,,,,,391,391,0
451,,,,,,,405,405,0
452,,,,,,,428,428,0
453,,,,,,,451,451,0
454,,,,,,,451,451,0
455,,,,,,,374,374,0
456,,,,,,,391,391,0
457,,,,,,,405,405,0
458,,,,,,,428,428,0
459,,,,,,,451,451,0
460,,,,,,,451,451,0
461,,,,,,,374,374,0
462,,,,,,,391,391,0
463,,,,,,,405,405,0
464,,,,,,,428,428,0
465,,,,,,,451,451,0
466,,,,,,,451,451,0
467,,,,,,,374,374,0
468,,,,,,,391,391,0
469,,,,,,,405,405,0
470,,,,,,,428,428,0
471,,,,,,,451,451,0
472,,,,,,,451,451,0
473,,,,,,,374,374,0
474,,,,,,,391,391,0
475,,,,,,,405,405,0
476,,,,,,,428,428,0
477,,,,,,,451,451,0
478,,,,,,,451,451,0
479,,,,,,,374,374,0
480,,,,,,,391,391,0
481,,,,,,,405,405,0
482,,,,,,,428,428,0
483,,,,,,,451,451,0
484,,,,,,,451,451,0
485,,,,,,,374,374,0
486,,,,,,,391,391,0
487,,,,,,,405,405,0
488,,,,,,,428,428,0
489,,,,,,,451,451,0
490,,,,,,,451,451,0
491,,,,,,,374,374,0
492,,,,,,,391,391,0
493,,,,,,,405,405,0
494,,,,,,,428,428,0
495,,,,,,,451,451,0
496,,,,,,,451,451,0
497,,,,,,,374,374,0
498,,,,,,,391,391,0
499,,,,,,,405,405,0
500,,,,,,,428,428,0
501,,,,,,,451,451,0
502,,,,,,,451,451,0
503,,,,,,,374,374,0
504,,,,,,,391,391,0
505,,,,,,,405,405,0
506,,,,,,,428,428,0
507,,,,,,,451,451,0
508,,,,,,,451,451,0
509,,,,,,,374,374,0
510,,,,,,,391,391,0
511,,,,,,,405,405,0
512,,,,,,,428,428,0
513,,,,,,,451,451,0
514,,,,,,,451,451,0
515,,,,,,,374,374,0
516,,,,,,,391,391,0
517,,,,,,,405,405,0
518,,,,,,,428,428,0
519,,,,,,,451,451,0
520,,,,,,,451,451,0
521,,,,,,,374,374,0
522,,,,,,,391,391,0
523,,,,,,,405,405,0
524,,,,,,,428,428,0
525,,,,,,,451,451,0
526,,,,,,,451,451,0
527,,,,,,,374,374,0
528,,,,,,,391,391,0
529,,,,,,,405,405,0
530,,,,,,,428,428,0
531,,,,,,,451,451,0
532,,,,,,,451,451,0
533,,,,,,,374,374,0
534,,,,,,,391,391,0
535,,,,,,,405,405,0
536,,,,,,,428,428,0
537,,,,,,,451,451,0
538,,,,,,,451,451,0
539,,,,,,,374,374,0
540,,,,,,,391,391,0
541,,,,,,,405,405,0
542,,,,,,,428,428,0
543,,,,,,,451,451,0
544,,,,,,,451,451,0
545,,,,,,,374,374,0
546,,,,,,,391,391,0
547,,,,,,,405,405,0
548,,,,,,,428,428,0
549,,,,,,,451,451,0
550,,,,,,,451,451,0
551,,,,,,,374,374,0
552,,,,,,,391,391,0
553,,,,,,,405,405,0
554,,,,,,,428,428,0
555,,,,,,,451,451,0
556,,,,,,,451,451,0
557,,,,,,,374,374,0
558,,,,,,,391,391,0
559,,,,,,,405,405,0
560,,,,,,,428,428,0
561,,,,,,,451,451,0
562,,,,,,,451,451,0
563,,,,,,,374,374,0
564,,,,,,,391,391,0
565,,,,,,,405,405,0
566,,,,,,,428,428,0
567,,,,,,,451,451,0
568,,,,,,,451,451,0
569,,,,,,,374,374,0
570,,,,,,,391,391,0
571,,,,,,,405,405,0
572,,,,,,,428,428,0
573,,,,,,,451,451,0
574,,,,,,,451,451,0
575,,,,,,,374,374,0
576,,,,,,,391,391,0
577,,,,,,,405,405,0
578,,,,,,,428,428,0
579,,,,,,,451,451,0
580,,,,,,,451,451,0
581,,,,,,,374,374,0
582,,,,,,,391,391,0
583,,,,,,,405,405,0
584,,,,,,,428,428,0
585,,,,,,,451,451,0
586,,,,,,,451,451,0
587,,,,,,,374,374,0
588,,,,,,,391,391,0
589,,,,,,,405,405,0
590,,,,,,,428,428,0
591,,,,,,,451,451,0
592,,,,,,,451,451,0
593,,,,,,,374,374,0
594,,,,,,,391,391,0
595,,,,,,,405,405,0
596,,,,,,,428,428,0
597,,,,,,,451,451,0
598,,,,,,,451,451,0
599,,,,,,,374,374,0
600,,,,,,,391,391,0
601,,,,,,,405,405,0
602,,,,,,,428,428,0
603,,,,,,,451,451,0
604,,,,,,,451,451,0
605,,,,,,,374,374,0
606,,,,,,,391,391,0
607,,,,,,,405,405,0
608,,,,,,,428,428,0
609,,,,,,,451,451,0
610,,,,,,,451,451,0
611,,,,,,,374,374,0
612,,,,,,,391,391,0
613,,,,,,,405,405,0
614,,,,,,,428,428,0
615,,,,,,,451,451,0
616,,,,,,,451,451,0
617,,,,,,,374,374,0
618,,,,,,,391,391,0
619,,,,,,,405,405,0
620,,,,,,,428,428,0
621,,,,,,,451,451,0
622,,,,,,,451,451,0
623,,,,,,,374,374,0
624,,,,,,,391,391,0
625,,,,,,,405,405,0
626,,,,,,,428,428,0
627,,,,,,,451,451,0
628,,,,,,,451,451,0
629,,,,,,,374,374,0
630,,,,,,,391,391,0
631,,,,,,,405,405,0
632,,,,,,,428,428,0
633,,,,,,,451,451,0
634,,,,,,,451,451,0
635,,,,,,,374,374,0
636,,,,,,,391,391,0
637,,,,,,,405,405,0
638,,,,,,,428,428,0
639,,,,,,,451,451,0
640,,,,,,,451,451,0
641,,,,,,,374,374,0
642,,,,,,,391,391,0
643,,,,,,,405,405,0
644,,,,,,,428,428,0
645,,,,,,,451,451,0
646,,,,,,,451,451,0
647,,,,,,,374,374,0
648,,,,,,,391,391,0
649,,,,,,,405,405,0
650,,,,,,,428,428,0
651,,,,,,,451,451,0
652,,,,,,,451,451,0
653,,,,,,,374,374,0
654,,,,,,,391,391,0
655,,,,,,,405,405,0
656,,,,,,,428,428,0
657,,,,,,,451,451,0
658,,,,,,,451,451,0
659,,,,,,,374,374,0
660,,,,,,,391,391,0
661,,,,,,,405,405,0
662,,,,,,,428,428,0
663,,,,,,,451,451,0
664,,,,,,,451,451,0
665,,,,,,,374,374,0
666,,,,,,,391,391,0
667,,,,,,,405,405,0
668,,,,,,,428,428,0
669,,,,,,,451,451,0
670,,,,,,,451,451,0
671,,,,,,,374,374,0
672,,,,,,,391,391,0
673,,,,,,,405,405,0
674,,,,,,,428,428,0
675,,,,,,,451,451,0
676,,,,,,,451,451,0
677,,,,,,,374,374,0
678,,,,,,,391,391,0
679,,,,,,,405,405,0
680,,,,,,,428,428,0
681,,,,,,,451,451,0
682,,,,,,,451,451,0
683,,,,,,,374,374,0
684,,,,,,,391,391,0
685,,,,,,,405,405,0
686,,,,,,,428,428,0
687,,,,,,,451,451,0
688,,,,,,,451,451,0
689,,,,,,,374,374,0
690,,,,,,,391,391,0
691,,,,,,,405,405,0
692,,,,,,,428,428,0
693,,,,,,,451,451,0
694,,,,,,,451,451,0
695,,,,,,,374,374,0
696,,,,,,,391,391,0
697,,,,,,,405,405,0
698,,,,,,,428,428,0
699,,,,,,,451,451,0
700,,,,,,,451,451,0
701,,,,,,,374,374,0
702,,,,,,,391,391,0
703,,,,,,,405,405,0
704,,,,,,,428,428,0
705,,,,,,,451,451,0
706,,,,,,,451,451,0
707,,,,,,,374,374,0
708,,,,,,,391,391,0
709,,,,,,,405,405,0
710,,,,,,,428,428,0
711,,,,,,,451,451,0
712,,,,,,,451,451,0
713,,,,,,,374,374,0
714,,,,,,,391,391,0
715,,,,,,,405,405,0
716,,,,,,,428,428,0
717,,,,,,,451,451,0
718,,,,,,,451,451,0
719,,,,,,,374,374,0
720,,,,,,,391,391,0
721,,,,,,,405,405,0
722,,,,,,,428,428,0
723,,,,,,,451,451,0
724,,,,,,,451,451,0
725,,,,,,,374,374,0
726,,,,,,,391,391,0
727,,,,,,,405,405,0
728,,,,,,,428,428,0
729,,,,,,,451,451,0
730,,,,,,,451,451,0
731,,,,,,,374,374,0
732,,,,,,,391,391,0
733,,,,,,,405,405,0
734,,,,,,,428,428,0
735,,,,,,,451,451,0
736,,,,,,,451,451,0
737,,,,,,,374,374,0
738,,,,,,,391,391,0
739,,,,,,,405,405,0
740,,,,,,,428,428,0
741,,,,,,,451,451,0
742,,,,,,,451,451,0
743,,,,,,,374,374,0
744,,,,,,,391,391,0
745,,,,,,,405,405,0
746,,,,,,,428,428,0
747,,,,,,,451,451,0
748,,,,,,,451,451,0
749,,,,,,,374,374,0
750,,,,,,,391,391,0
751,,,,,,,405,405,0
752,,,,,,,428,428,0
753,,,,,,,451,451,0
754,,,,,,,451,451,0
755,,,,,,,374,374,0
756,,,,,,,391,391,0
757,,,,,,,405,405,0
758,,,,,,,428,428,0
759,,,,,,,451,451,0
760,,,,,,,451,451,0
761,,,,,,,374,374,0
762,,,,,,,391,391,0
763,,,,,,,405,405,0
764,,,,,,,428,428,0
765,,,,,,,451,451,0
766,,,,,,,451,451,0
767,,,,,,,374,374,0
768,,,,,,,391,391,0
769,,,,,,,405,405,0
770,,,,,,,428,428,0
771,,,,,,,451,451,0
772,,,,,,,451,451,0
773,,,,,,,374,374,0
774,,,,,,,391,391,0
775,,,,,,,405,405,0
776,,,,,,,428,428,0
777,,,,,,,451,451,0
778,,,,,,,451,451,0
779,,,,,,,374,374,0
780,,,,,,,391,391,0
781,,,,,,,405,405,0
782,,,,,,,428,428,0
783,,,,,,,451,451,0
784,,,,,,,451,451,0
785,,,,,,,374,374,0
786,,,,,,,391,391,0
787,,,,,,,405,405,0
788,,,,,,,428,428,0
789,,,,,,,451,451,0
790,,,,,,,451,451,0
791,,,,,,,374,374,0
792,,,,,,,391,391,0
793,,,,,,,405,405,0
794,,,,,,,428,428,0
795,,,,,,,451,451,0
796,,,,,,,451,451,0
797,,,,,,,374,374,0
798,,,,,,,391,391,0
799,,,,,,,405,405,0
800,,,,,,,428,428,0
801,,,,,,,451,451,0
802,,,,,,,451,451,0
803,,,,,,,374,374,0
804,,,,,,,391,391,0
805,,,,,,,405,405,0
806,,,,,,,428,428,0
807,,,,,,,451,451,0
808,,,,,,,451,451,0
809,,,,,,,374,374,0
810,,,,,,,391,391,0
811,,,,,,,405,405,0
812,,,,,,,428,428,0
813,,,,,,,451,451,0
814,,,,,,,451,451,0
815,,,,,,,374,374,0
816,,,,,,,391,391,0
817,,,,,,,405,405,0
818,,,,,,,428,428,0
819,,,,,,,451,451,0
820,,,,,,,451,451,0
821,,,,,,,374,374,0
822,,,,,,,391,391,0
823,,,,,,,405,405,0
824,,,,,,,428,428,0
825,,,,,,,451,451,0
826,,,,,,,451,451,0
827,,,,,,,374,374,0
828,,,,,,,391,391,0
829,,,,,,,405,405,0
830,,,,,,,428,428,0
831,,,,,,,451,451,0
832,,,,,,,451,451,0
833,,,,,,,374,374,0
834,,,,,,,391,391,0
835,,,,,,,405,405,0
836,,,,,,,428,428,0
837,,,,,,,451,451,0
838,,,,,,,451,451,0
839,,,,,,,374,374,0
840,,,,,,,391,391,0
841,,,,,,,405,405,0
842,,,,,,,428,428,0
843,,,,,,,451,451,0
844,,,,,,,451,451,0
845,,,,,,,374,374,0
846,,,,,,,391,391,0
847,,,,,,,405,405,0
848,,,,,,,428,428,0
849,,,,,,,451,451,0
850,,,,,,,451,451,0
851,,,,,,,374,374,0
852,,,,,,,391,391,0
853,,,,,,,405,405,0
854,,,,,,,428,428,0
855,,,,,,,451,451,0
856,,,,,,,451,451,0
857,,,,,,,374,374,0
858,,,,,,,391,391,0
859,,,,,,,405,405,0
860,,,,,,,428,428,0
861,,,,,,,451,451,0
862,,,,,,,451,451,0
863,,,,,,,374,374,0
864,,,,,,,391,391,0
865,,,,,,,405,405,0
866,,,,,,,428,428,0
867,,,,,,,451,451,0
868,,,,,,,451,451,0
869,,,,,,,374,374,0
870,,,,,,,391,391,0
871,,,,,,,405,405,0
872,,,,,,,428,428,0
873,,,,,,,451,451,0
874,,,,,,,451,451,0
875,,,,,,,374,374,0
876,,,,,,,391,391,0
877,,,,,,,405,405,0
878,,,,,,,428,428,0
879,,,,,,,451,451,0
880,,,,,,,451,451,0
881,,,,,,,374,374,0
882,,,,,,,391,391,0
883,,,,,,,405,405,0
884,,,,,,,428,428,0
885,,,,,,,451,451,0
886,,,,,,,451,451,0
887,,,,,,,374,374,0
888,,,,,,,391,391,0
889,,,,,,,405,405,0
890,,,,,,,428,428,0
891,,,,,,,451,451,0
892,,,,,,,451,451,0
893,,,,,,,374,374,0
894,,,,,,,391,391,0
895,,,,,,,405,405,0
896,,,,,,,428,428,0
897,,,,,,,451,451,0
898,,,,,,,451,451,0
899,,,,,,,374,374,0
900,,,,,,,391,391,0
901,,,,,,,405,405,0
902,,,,,,,428,428,0
903,,,,,,,451,451,0
904,,,,,,,451,451,0
905,,,,,,,374,374,0
906,,,,,,,391,391,0
907,,,,,,,405,405,0
908,,,,,,,428,428,0
909,,,,,,,451,451,0
910,,,,,,,451,451,0
911,,,,,,,374,374,0
912,,,,,,,391,391,0
913,,,,,,,405,405,0
914,,,,,,,428,428,0
915,,,,,,,451,451,0
916,,,,,,,451,451,0
917,,,,,,,374,374,0
918,,,,,,,391,391,0
919,,,,,,,405,405,0
920,,,,,,,428,428,0
921,,,,,,,451,451,0
922,,,,,,,451,451,0
923,,,,,,,374,374,0
924,,,,,,,391,391,0
925,,,,,,,405,405,0
926,,,,,,,428,428,0
927,,,,,,,451,451,0
928,,,,,,,451,451,0
929,,,,,,,374,374,0
930,,,,,,,391,391,0
931,,,,,,,405,405,0
932,,,,,,,428,428,0
933,,,,,,,451,451,0
934,,,,,,,451,451,0
935,,,,,,,374,374,0
936,,,,,,,391,391,0
937,,,,,,,405,405,0
938,,,,,,,428,428,0
939,,,,,,,451,451,0
940,,,,,,,451,451,0
941,,,,,,,374,374,0
942,,,,,,,391,391,0
943,,,,,,,405,405,0
944,,,,,,,428,428,0
945,,,,,,,451,451,0
946,,,,,,,451,451,0
947,,,,,,,374,374,0
948,,,,,,,391,391,0
949,,,,,,,405,405,0
950,,,,,,,428,428,0
951,,,,,,,451,451,0
952,,,,,,,451,451,0
953,,,,,,,374,374,0
954,,,,,,,391,391,0
955,,,,,,,405,405,0
956,,,,,,,428,428,0
957,,,,,,,451,451,0
958,,,,,,,451,451,0
959,,,,,,,374,374,0
960,,,,,,,391,391,0
961,,,,,,,405,405,0
962,,,,,,,428,428,0
963,,,,,,,451,451,0
964,,,,,,,451,451,0
965,,,,,,,374,374,0
966,,,,,,,391,391,0
967,,,,,,,405,405,0
968,,,,,,,428,428,0
969,,,,,,,451,451,0
970,,,,,,,451,451,0
971,,,,,,,374,374,0
972,,,,,,,391,391,0
973,,,,,,,405,405,0
974,,,,,,,428,428,0
975,,,,,,,451,451,0
976,,,,,,,451,451,0
977,,,,,,,374,374,0
978,,,,,,,391,391,0
979,,,,,,,405,405,0
980,,,,,,,428,428,0
981,,,,,,,451,451,0
982,,,,,,,451,451,0
983,,,,,,,374,374,0
984,,,,,,,391,391,0
985,,,,,,,405,405,0
986,,,,,,,428,428,0
987,,,,,,,451,451,0
988,,,,,,,451,451,0
989,,,,,,,374,374,0
990,,,,,,,391,391,0
991,,,,,,,405,405,0
992,,,,,,,428,428,0
993,,,,,,,451,451,0
994,,,,,,,451,451,0
995,,,,,,,374,374,0
996,,,,,,,391,391,0
997,,,,,,,405,405,0
998,,,,,,,428,428,0
999,,,,,,,451,451,0
1000,,,,,,,451,451,0
1001,,,,,,,374,374,0
1002,,,,,,,391,391,0
1003,,,,,,,405,405,0
1004,,,,,,,428,428,0
1005,,,,,,,451,451,0
1006,,,,,,,451,451,0
1007,,,,,,,374,374,0
1008,,,,,,,391,391,0
1009,,,,,,,405,405,0
1010,,,,,,,428,428,0
1011,,,,,,,451,451,0
1012,,,,,,,451,451,0
1013,,,,,,,374,374,0
1014,,,,,,,391,391,0
1015,,,,,,,405,405,0
1016,,,,,,,428,428,0
1017,,,,,,,451,451,0
1018,,,,,,,451,451,0
1019,,,,,,,374,374,0
1020,,,,,,,391,391,0
1021,,,,,,,405,405,0
1022,,,,,,,428,428,0
1023,,,,,,,451,451,0
1024,,,,,,,451,451,0
1025,,,,,,,374,374,0
1026,,,,,,,391,391,0
1027,,,,,,,405,405,0
1028,,,,,,,428,428,0
1029,,,,,,,451,451,0
1030,,,,,,,451,451,0
1031,,,,,,,374,374,0
1032,,,,,,,391,391,0
1033,,,,,,,405,405,0
1034,,,,,,,428,428,0
1035,,,,,,,451,451,0
1036,,,,,,,451,451,0
1037,,,,,,,374,374,0
1038,,,,,,,391,391,0
1039,,,,,,,405,405,0
1040,,,,,,,428,428,0
1041,,,,,,,451,451,0
1042,,,,,,,451,451,0
1043,,,,,,,374,374,0
1044,,,,,,,391,391,0
1045,,,,,,,405,405,0
1046,,,,,,,428,428,0
1047,,,,,,,451,451,0
1048,,,,,,,451,451,0
1049,,,,,,,374,374,0
1050,,,,,,,391,391,0
1051,,,,,,,405,405,0
1052,,,,,,,428,428,0
1053,,,,,,,451,451,0
1054,,,,,,,451,451,0
1055,,,,,,,374,374,0
1056,,,,,,,391,391,0
1057,,,,,,,405,405,0
1058,,,,,,,428,428,0
1059,,,,,,,451,451,0
1060,,,,,,,451,451,0
1061,,,,,,,374,374,0
1062,,,,,,,391,391,0
1063,,,,,,,405,405,0
1064,,,,,,,428,428,0
1065,,,,,,,451,451,0
1066,,,,,,,451,451,0
1067,,,,,,,374,374,0
1068,,,,,,,391,391,0
1069,,,,,,,405,405,0
1070,,,,,,,428,428,0
1071,,,,,,,451,451,0
1072,,,,,,,451,451,0
1073,,,,,,,374,374,0
1074,,,,,,,391,391,0
1075,,,,,,,405,405,0
1076,,,,,,,428,428,0
1077,,,,,,,451,451,0
1078,,,,,,,451,451,0
1079,,,,,,,374,374,0
1080,,,,,,,391,391,0
1081,,,,,,,405,405,0
1082,,,,,,,428,428,0
1083,,,,,,,451,451,0
1084,,,,,,,451,451,0
1085,,,,,,,374,374,0
1086,,,,,,,391,391,0
1087,,,,,,,405,405,0
1088,,,,,,,428,428,0
1089,,,,,,,451,451,0
1090,,,,,,,451,451,0
1091,,,,,,,374,374,0
1092,,,,,,,391,391,0
1093,,,,,,,405,405,0
1094,,,,,,,428,428,0
1095,,,,,,,451,451,0
1096,,,,,,,451,451,0
1097,,,,,,,374,374,0
1098,,,,,,,391,391,0
1099,,,,,,,405,405,0
1100,,,,,,,428,428,0
1101,,,,,,,451,451,0
1102,,,,,,,451,451,0
1103,,,,,,,374,374,0
1104,,,,,,,391,391,0
1105,,,,,,,405,405,0
1106,,,,,,,428,428,0
1107,,,,,,,451,451,0
1108,,,,,,,451,451,0
1109,,,,,,,374,374,0
1110,,,,,,,391,391,0
1111,,,,,,,405,405,0
1112,,,,,,,428,428,0
1113,,,,,,,451,451,0
1114,,,,,,,451,451,0
1115,,,,,,,374,374,0
1116,,,,,,,391,391,0
1117,,,,,,,405,405,0
1118,,,,,,,428,428,0
1119,,,,,,,451,451,0
1120,,,,,,,451,451,0
1121,,,,,,,374,374,0
1122,,,,,,,391,391,0
1123,,,,,,,405,405,0
1124,,,,,,,428,428,0
1125,,,,,,,451,451,0
1126,,,,,,,451,451,0
1127,,,,,,,374,374,0
1128,,,,,,,391,391,0
1129,,,,,,,405,405,0
1130,,,,,,,428,428,0
1131,,,,,,,451,451,0
1132,,,,,,,451,451,0
1133,,,,,,,374,374,0
1134,,,,,,,391,391,0
1135,,,,,,,405,405,0
1136,,,,,,,428,428,0
1137,,,,,,,451,451,0
1138,,,,,,,451,451,0
1139,,,,,,,374,374,0
1140,,,,,,,391,391,0
1141,,,,,,,405,405,0
