,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,57,0,57
991,,,,,,,68,0,68
992,,,,,,,62,2,60
993,,,,,,,86,4,82
994,,,,,,,87,6,81
995,,,,,,,59,3,56
996,,,,,,,52,0,52
997,,,,,,,60,1,59
998,,,,,,,56,0,56
999,,,,,,,43,0,43
1000,,,,,,,61,0,61
1001,,,,,,,57,0,57
1002,,,,,,,43,0,43
1003,,,,,,,65,0,65
1004,,,,,,,52,0,52
1005,,,,,,,57,0,57
1006,,,,,,,46,0,46
1007,,,,,,,55,0,55
1008,,,,,,,65,0,65
1009,,,,,,,56,0,56
1010,,,,,,,63,0,63
1011,,,,,,,50,0,50
1012,,,,,,,73,1,72
1013,,,,,,,63,5,58
1014,,,,,,,61,10,51
1015,,,,,,,56,5,51
1016,,,,,,,61,2,59
1017,,,,,,,66,0,66
1018,,,,,,,73,1,72
1019,,,,,,,79,12,67
1020,,,,,,,76,16,60
1021,,,,,,,74,13,61
1022,,,,,,,65,12,53
1023,,,,,,,57,3,54
1024,,,,,,,48,1,47
1025,,,,,,,53,0,53
1026,,,,,,,54,0,54
1027,,,,,,,65,1,64
1028,,,,,,,69,1,68
1029,,,,,,,71,10,61
1030,,,,,,,66,14,52
1031,,,,,,,68,3,65
1032,,,,,,,51,0,51
1033,,,,,,,58,3,55
1034,,,,,,,62,2,60
1035,,,,,,,49,2,47
1036,,,,,,,62,0,62
1037,,,,,,,51,0,51
1038,,,,,,,52,0,52
1039,,,,,,,46,2,44
1040,,,,,,,56,0,56
1041,,,,,,,55,3,52
1042,,,,,,,63,3,60
1043,,,,,,,50,0,50
1044,,,,,,,72,0,72
1045,,,,,,,64,0,64
1046,,,,,,,58,2,56
1047,,,,,,,56,0,56
1048,,,,,,,63,1,62
1049,,,,,,,54,0,54
1050,,,,,,,62,0,62
1051,,,,,,,64,5,59
1052,,,,,,,65,7,58
1053,,,,,,,59,4,55
1054,,,,,,,52,3,49
1055,,,,,,,63,4,59
1056,,,,,,,70,9,61
1057,,,,,,,72,3,69
1058,,,,,,,70,10,60
1059,,,,,,,58,10,48
1060,,,,,,,68,3,65
1061,,,,,,,58,0,58
1062,,,,,,,62,1,61
1063,,,,,,,66,1,65
1064,,,,,,,71,5,66
1065,,,,,,,65,3,62
1066,,,,,,,58,4,54
1067,,,,,,,53,0,53
1068,,,,,,,60,1,59
1069,,,,,,,48,0,48
1070,,,,,,,65,0,65
1071,,,,,,,68,0,68
1072,,,,,,,68,0,68
1073,,,,,,,44,1,43
1074,,,,,,,53,0,53
1075,,,,,,,58,0,58
1076,,,,,,,59,0,59
1077,,,,,,,77,0,77
1078,,,,,,,66,2,64
1079,,,,,,,62,1,61
1080,,,,,,,74,1,73
1081,,,,,,,61,0,61
1082,,,,,,,57,3,54
1083,,,,,,,65,4,61
1084,,,,,,,55,0,55
1085,,,,,,,65,0,65
1086,,,,,,,71,2,69
1087,,,,,,,51,4,47
1088,,,,,,,52,2,50
1089,,,,,,,61,0,61
1090,,,,,,,50,0,50
1091,,,,,,,54,0,54
1092,,,,,,,78,0,78
1093,,,,,,,73,1,72
1094,,,,,,,51,0,51
1095,,,,,,,55,3,52
1096,,,,,,,48,0,48
1097,,,,,,,64,0,64
1098,,,,,,,60,0,60
1099,,,,,,,70,0,70
1100,,,,,,,58,3,55
1101,,,,,,,44,1,43
1102,,,,,,,55,0,55
1103,,,,,,,60,0,60
1104,,,,,,,58,0,58
1105,,,,,,,58,1,57
1106,,,,,,,50,5,45
1107,,,,,,,64,0,64
1108,,,,,,,55,0,55
1109,,,,,,,67,0,67
1110,,,,,,,82,0,82
1111,,,,,,,81,0,81
1112,,,,,,,48,0,48
1113,,,,,,,49,0,49
1114,,,,,,,62,0,62
1115,,,,,,,60,0,60
1116,,,,,,,47,0,47
1117,,,,,,,55,0,55
1118,,,,,,,63,0,63
1119,,,,,,,53,0,53
1120,,,,,,,64,0,64
1121,,,,,,,57,0,57
1122,,,,,,,49,0,49
1123,,,,,,,54,0,54
1124,,,,,,,68,0,68
1125,,,,,,,58,0,58
1126,,,,,,,37,0,37
1127,,,,,,,54,0,54
1128,,,,,,,61,0,61
1129,,,,,,,58,0,58
1130,,,,,,,51,3,48
1131,,,,,,,65,0,65
1132,,,,,,,66,0,66
1133,,,,,,,56,0,56
1134,,,,,,,56,0,56
1135,,,,,,,47,0,47
1136,,,,,,,62,0,62
1137,,,,,,,58,0,58
1138,,,,,,,61,0,61
1139,,,,,,,63,0,63
1140,,,,,,,54,1,53
1141,,,,,,,58,0,58
1142,,,,,,,58,0,58
1143,,,,,,,58,0,58
1144,,,,,,,49,1,48
1145,,,,,,,42,0,42
1146,,,,,,,62,0,62
1147,,,,,,,56,0,56
1148,,,,,,,50,0,50
1149,,,,,,,64,4,60
1150,,,,,,,72,0,72
1151,,,,,,,53,0,53
1152,,,,,,,60,0,60
1153,,,,,,,59,1,58
1154,,,,,,,57,0,57
1155,,,,,,,53,1,52
1156,,,,,,,56,0,56
1157,,,,,,,57,0,57
1158,,,,,,,57,0,57
1159,,,,,,,59,0,59
1160,,,,,,,62,0,62
1161,,,,,,,62,0,62
1162,,,,,,,55,0,55
1163,,,,,,,59,0,59
1164,,,,,,,49,0,49
1165,,,,,,,66,0,66
1166,,,,,,,62,1,61
1167,,,,,,,66,3,63
1168,,,,,,,77,1,76
1169,,,,,,,66,1,65
1170,,,,,,,58,0,58
1171,,,,,,,61,0,61
1172,,,,,,,43,0,43
1173,,,,,,,57,0,57
1174,,,,,,,68,5,63
1175,,,,,,,79,9,70
1176,,,,,,,58,9,49
1177,,,,,,,69,7,62
1178,,,,,,,66,6,60
1179,,,,,,,56,1,55
1180,,,,,,,55,1,54
1181,,,,,,,57,0,57
1182,,,,,,,46,0,46
1183,,,,,,,65,0,65
1184,,,,,,,65,4,61
1185,,,,,,,61,2,59
1186,,,,,,,51,0,51
1187,,,,,,,55,0,55
1188,,,,,,,64,0,64
1189,,,,,,,61,1,60
1190,,,,,,,61,1,60
1191,,,,,,,70,0,70
1192,,,,,,,66,2,64
1193,,,,,,,54,2,52
1194,,,,,,,65,0,65
1195,,,,,,,64,0,64
1196,,,,,,,51,0,51
1197,,,,,,,63,2,61
1198,,,,,,,57,2,55
1199,,,,,,,58,0,58
1200,,,,,,,65,0,65
1201,,,,,,,55,0,55
1202,,,,,,,59,2,57
1203,,,,,,,58,0,58
1204,,,,,,,63,0,63
1205,,,,,,,52,1,51
1206,,,,,,,57,1,56
1207,,,,,,,45,0,45
1208,,,,,,,59,2,57
1209,,,,,,,70,0,70
1210,,,,,,,70,6,64
1211,,,,,,,78,10,68
1212,,,,,,,63,1,62
1213,,,,,,,80,3,77
1214,,,,,,,53,2,51
1215,,,,,,,63,0,63
1216,,,,,,,76,0,76
1217,,,,,,,49,1,48
1218,,,,,,,71,3,68
1219,,,,,,,59,0,59
1220,,,,,,,64,0,64
1221,,,,,,,73,0,73
1222,,,,,,,49,0,49
1223,,,,,,,58,1,57
1224,,,,,,,58,0,58
1225,,,,,,,50,0,50
1226,,,,,,,67,0,67
1227,,,,,,,61,0,61
1228,,,,,,,73,0,73
1229,,,,,,,52,4,48
1230,,,,,,,48,3,45
1231,,,,,,,60,0,60
1232,,,,,,,64,0,64
1233,,,,,,,62,0,62
1234,,,,,,,55,0,55
1235,,,,,,,57,0,57
1236,,,,,,,58,0,58
1237,,,,,,,61,0,61
1238,,,,,,,70,0,70
1239,,,,,,,69,9,60
1240,,,,,,,45,0,45
1241,,,,,,,59,0,59
1242,,,,,,,62,0,62
1243,,,,,,,60,1,59
1244,,,,,,,63,1,62
1245,,,,,,,66,4,62
1246,,,,,,,43,0,43
1247,,,,,,,48,0,48
1248,,,,,,,56,0,56
1249,,,,,,,62,0,62
1250,,,,,,,56,0,56
1251,,,,,,,77,6,71
1252,,,,,,,74,6,68
1253,,,,,,,47,3,44
1254,,,,,,,61,0,61
1255,,,,,,,69,0,69
1256,,,,,,,51,3,48
1257,,,,,,,50,0,50
1258,,,,,,,72,0,72
1259,,,,,,,65,1,64
1260,,,,,,,47,0,47
1261,,,,,,,51,0,51
1262,,,,,,,69,1,68
1263,,,,,,,51,0,51
1264,,,,,,,67,0,67
1265,,,,,,,59,1,58
1266,,,,,,,47,0,47
1267,,,,,,,62,0,62
1268,,,,,,,68,1,67
1269,,,,,,,72,0,72
1270,,,,,,,47,0,47
1271,,,,,,,61,0,61
1272,,,,,,,65,0,65
1273,,,,,,,61,0,61
1274,,,,,,,60,0,60
1275,,,,,,,59,0,59
1276,,,,,,,59,1,58
1277,,,,,,,56,0,56
1278,,,,,,,62,0,62
1279,,,,,,,57,0,57
1280,,,,,,,57,0,57
1281,,,,,,,57,0,57
1282,,,,,,,60,0,60
1283,,,,,,,53,1,52
1284,,,,,,,72,0,72
1285,,,,,,,71,2,69
1286,,,,,,,58,3,55
1287,,,,,,,70,0,70
1288,,,,,,,63,9,54
1289,,,,,,,82,11,71
1290,,,,,,,76,9,67
1291,,,,,,,55,3,52
1292,,,,,,,52,0,52
1293,,,,,,,72,0,72
1294,,,,,,,69,8,61
1295,,,,,,,72,7,65
1296,,,,,,,73,8,65
1297,,,,,,,69,5,64
1298,,,,,,,55,0,55
1299,,,,,,,55,0,55
1300,,,,,,,66,2,64
1301,,,,,,,47,0,47
1302,,,,,,,64,0,64
1303,,,,,,,78,1,77
1304,,,,,,,56,5,51
1305,,,,,,,67,0,67
1306,,,,,,,64,0,64
1307,,,,,,,48,0,48
1308,,,,,,,61,0,61
1309,,,,,,,68,0,68
1310,,,,,,,55,0,55
1311,,,,,,,53,0,53
1312,,,,,,,57,0,57
1313,,,,,,,72,0,72
1314,,,,,,,57,1,56
1315,,,,,,,65,0,65
1316,,,,,,,57,0,57
1317,,,,,,,63,5,58
1318,,,,,,,68,5,63
1319,,,,,,,47,0,47
1320,,,,,,,58,0,58
1321,,,,,,,48,2,46
1322,,,,,,,67,1,66
1323,,,,,,,70,0,70
1324,,,,,,,43,0,43
1325,,,,,,,58,0,58
1326,,,,,,,55,0,55
1327,,,,,,,53,1,52
1328,,,,,,,70,2,68
1329,,,,,,,68,1,67
1330,,,,,,,50,0,50
1331,,,,,,,58,0,58
1332,,,,,,,51,0,51
1333,,,,,,,59,0,59
1334,,,,,,,67,0,67
1335,,,,,,,61,0,61
1336,,,,,,,48,4,44
1337,,,,,,,71,4,67
1338,,,,,,,58,4,54
1339,,,,,,,57,0,57
1340,,,,,,,52,0,52
1341,,,,,,,66,0,66
1342,,,,,,,42,1,41
1343,,,,,,,51,0,51
1344,,,,,,,57,0,57
1345,,,,,,,65,0,65
1346,,,,,,,61,1,60
1347,,,,,,,64,0,64
1348,,,,,,,65,8,57
1349,,,,,,,71,10,61
1350,,,,,,,66,9,57
1351,,,,,,,57,9,48
1352,,,,,,,50,1,49
1353,,,,,,,58,0,58
1354,,,,,,,51,0,51
1355,,,,,,,50,0,50
1356,,,,,,,51,0,51
1357,,,,,,,55,0,55
1358,,,,,,,56,0,56
1359,,,,,,,61,0,61
1360,,,,,,,55,2,53
1361,,,,,,,63,0,63
1362,,,,,,,60,0,60
1363,,,,,,,50,0,50
1364,,,,,,,54,0,54
1365,,,,,,,59,0,59
1366,,,,,,,58,0,58
1367,,,,,,,43,0,43
1368,,,,,,,55,0,55
1369,,,,,,,65,0,65
1370,,,,,,,57,0,57
1371,,,,,,,47,0,47
1372,,,,,,,73,0,73
1373,,,,,,,48,0,48
1374,,,,,,,77,0,77
1375,,,,,,,50,0,50
1376,,,,,,,54,0,54
1377,,,,,,,54,0,54
1378,,,,,,,57,0,57
1379,,,,,,,62,0,62
1380,,,,,,,56,0,56
1381,,,,,,,60,0,60
1382,,,,,,,62,0,62
1383,,,,,,,62,2,60
1384,,,,,,,61,0,61
1385,,,,,,,54,0,54
1386,,,,,,,60,3,57
1387,,,,,,,61,0,61
1388,,,,,,,67,0,67
1389,,,,,,,49,0,49
1390,,,,,,,72,0,72
1391,,,,,,,63,2,61
1392,,,,,,,56,0,56
1393,,,,,,,61,2,59
1394,,,,,,,61,0,61
1395,,,,,,,58,0,58
1396,,,,,,,57,0,57
1397,,,,,,,61,0,61
1398,,,,,,,57,2,55
1399,,,,,,,49,0,49
1400,,,,,,,54,0,54
1401,,,,,,,47,0,47
1402,,,,,,,80,1,79
1403,,,,,,,63,3,60
1404,,,,,,,67,1,66
1405,,,,,,,47,0,47
1406,,,,,,,60,0,60
1407,,,,,,,62,0,62
1408,,,,,,,46,0,46
1409,,,,,,,70,0,70
1410,,,,,,,67,0,67
1411,,,,,,,55,0,55
1412,,,,,,,59,0,59
1413,,,,,,,57,0,57
1414,,,,,,,50,0,50
1415,,,,,,,54,0,54
1416,,,,,,,65,0,65
1417,,,,,,,65,0,65
1418,,,,,,,53,0,53
1419,,,,,,,54,0,54
1420,,,,,,,58,0,58
1421,,,,,,,68,0,68
1422,,,,,,,57,0,57
1423,,,,,,,79,0,79
1424,,,,,,,59,1,58
1425,,,,,,,65,0,65
1426,,,,,,,54,1,53
1427,,,,,,,43,0,43
1428,,,,,,,63,0,63
1429,,,,,,,51,0,51
1430,,,,,,,59,0,59
1431,,,,,,,57,0,57
1432,,,,,,,72,0,72
1433,,,,,,,72,0,72
1434,,,,,,,70,9,61
1435,,,,,,,61,8,53
1436,,,,,,,65,6,59
1437,,,,,,,69,5,64
1438,,,,,,,69,6,63
1439,,,,,,,76,4,72
1440,,,,,,,51,0,51
1441,,,,,,,65,0,65
1442,,,,,,,57,8,49
1443,,,,,,,64,2,62
1444,,,,,,,77,0,77
1445,,,,,,,54,3,51
1446,,,,,,,46,0,46
1447,,,,,,,62,0,62
1448,,,,,,,57,0,57
1449,,,,,,,63,0,63
1450,,,,,,,72,0,72
1451,,,,,,,51,4,47
1452,,,,,,,46,0,46
1453,,,,,,,52,0,52
1454,,,,,,,62,0,62
1455,,,,,,,75,3,72
1456,,,,,,,53,0,53
1457,,,,,,,49,2,47
1458,,,,,,,56,0,56
1459,,,,,,,46,0,46
1460,,,,,,,63,0,63
1461,,,,,,,63,0,63
1462,,,,,,,60,0,60
1463,,,,,,,66,1,65
1464,,,,,,,66,1,65
1465,,,,,,,68,0,68
1466,,,,,,,53,0,53
1467,,,,,,,46,0,46
1468,,,,,,,41,0,41
1469,,,,,,,65,0,65
1470,,,,,,,61,2,59
1471,,,,,,,69,1,68
1472,,,,,,,64,0,64
1473,,,,,,,58,0,58
1474,,,,,,,55,1,54
1475,,,,,,,57,0,57
1476,,,,,,,83,0,83
1477,,,,,,,59,2,57
1478,,,,,,,50,0,50
1479,,,,,,,52,0,52
1480,,,,,,,55,0,55
1481,,,,,,,65,0,65
1482,,,,,,,57,0,57
1483,,,,,,,54,0,54
1484,,,,,,,68,0,68
1485,,,,,,,58,0,58
1486,,,,,,,66,0,66
1487,,,,,,,64,2,62
1488,,,,,,,65,1,64
1489,,,,,,,56,0,56
1490,,,,,,,73,0,73
1491,,,,,,,58,6,52
1492,,,,,,,64,7,57
1493,,,,,,,56,0,56
1494,,,,,,,71,0,71
1495,,,,,,,66,4,62
1496,,,,,,,54,0,54
1497,,,,,,,59,1,58
1498,,,,,,,54,2,52
1499,,,,,,,57,1,56
1500,,,,,,,63,0,63
1501,,,,,,,55,0,55
1502,,,,,,,65,0,65
1503,,,,,,,65,0,65
1504,,,,,,,58,0,58
1505,,,,,,,60,0,60
1506,,,,,,,55,1,54
1507,,,,,,,68,0,68
1508,,,,,,,57,0,57
1509,,,,,,,49,0,49
1510,,,,,,,64,0,64
1511,,,,,,,56,0,56
1512,,,,,,,60,4,56
1513,,,,,,,61,0,61
1514,,,,,,,53,0,53
1515,,,,,,,67,2,65
1516,,,,,,,61,3,58
1517,,,,,,,61,0,61
1518,,,,,,,67,0,67
1519,,,,,,,57,0,57
1520,,,,,,,59,0,59
1521,,,,,,,42,0,42
1522,,,,,,,73,0,73
1523,,,,,,,51,1,50
1524,,,,,,,63,0,63
1525,,,,,,,73,0,73
1526,,,,,,,65,3,62
1527,,,,,,,61,0,61
1528,,,,,,,59,1,58
1529,,,,,,,69,0,69
1530,,,,,,,53,0,53
1531,,,,,,,58,0,58
1532,,,,,,,62,0,62
1533,,,,,,,56,0,56
1534,,,,,,,59,0,59
1535,,,,,,,60,1,59
1536,,,,,,,55,0,55
1537,,,,,,,71,1,70
1538,,,,,,,54,1,53
1539,,,,,,,49,0,49
1540,,,,,,,75,0,75
1541,,,,,,,59,6,53
1542,,,,,,,58,0,58
1543,,,,,,,59,0,59
1544,,,,,,,61,0,61
1545,,,,,,,74,2,72
1546,,,,,,,56,2,54
1547,,,,,,,59,0,59
1548,,,,,,,67,1,66
1549,,,,,,,74,6,68
1550,,,,,,,65,9,56
1551,,,,,,,72,7,65
1552,,,,,,,53,1,52
1553,,,,,,,49,0,49
1554,,,,,,,51,0,51
1555,,,,,,,61,0,61
1556,,,,,,,54,0,54
1557,,,,,,,60,0,60
1558,,,,,,,55,1,54
1559,,,,,,,58,0,58
1560,,,,,,,53,1,52
1561,,,,,,,64,2,62
1562,,,,,,,60,4,56
1563,,,,,,,74,4,70
1564,,,,,,,67,0,67
1565,,,,,,,68,1,67
1566,,,,,,,58,0,58
1567,,,,,,,68,0,68
1568,,,,,,,61,0,61
1569,,,,,,,57,1,56
1570,,,,,,,69,0,69
1571,,,,,,,61,0,61
1572,,,,,,,56,0,56
1573,,,,,,,51,4,47
1574,,,,,,,72,0,72
1575,,,,,,,63,1,62
1576,,,,,,,74,0,74
1577,,,,,,,56,3,53
1578,,,,,,,54,4,50
1579,,,,,,,51,1,50
1580,,,,,,,62,0,62
1581,,,,,,,61,0,61
1582,,,,,,,59,0,59
1583,,,,,,,63,0,63
1584,,,,,,,71,0,71
1585,,,,,,,71,4,67
1586,,,,,,,64,0,64
1587,,,,,,,58,0,58
1588,,,,,,,56,0,56
1589,,,,,,,61,0,61
1590,,,,,,,71,1,70
1591,,,,,,,66,8,58
1592,,,,,,,56,10,46
1593,,,,,,,59,5,54
1594,,,,,,,60,0,60
1595,,,,,,,67,1,66
1596,,,,,,,71,0,71
1597,,,,,,,58,0,58
1598,,,,,,,64,1,63
1599,,,,,,,59,0,59
1600,,,,,,,57,7,50
1601,,,,,,,51,7,44
1602,,,,,,,65,0,65
1603,,,,,,,57,5,52
1604,,,,,,,76,2,74
1605,,,,,,,65,2,63
1606,,,,,,,57,0,57
1607,,,,,,,54,0,54
1608,,,,,,,56,0,56
1609,,,,,,,70,0,70
1610,,,,,,,71,0,71
1611,,,,,,,56,1,55
1612,,,,,,,53,0,53
1613,,,,,,,55,0,55
1614,,,,,,,53,0,53
1615,,,,,,,55,0,55
1616,,,,,,,65,1,64
1617,,,,,,,50,0,50
1618,,,,,,,51,0,51
1619,,,,,,,46,0,46
1620,,,,,,,47,0,47
1621,,,,,,,67,0,67
1622,,,,,,,67,0,67
1623,,,,,,,47,1,46
1624,,,,,,,50,0,50
1625,,,,,,,64,0,64
1626,,,,,,,72,2,70
1627,,,,,,,62,0,62
1628,,,,,,,62,0,62
1629,,,,,,,68,0,68
1630,,,,,,,53,1,52
1631,,,,,,,54,0,54
1632,,,,,,,71,0,71
1633,,,,,,,49,2,47
1634,,,,,,,50,0,50
1635,,,,,,,70,0,70
1636,,,,,,,57,0,57
1637,,,,,,,70,2,68
1638,,,,,,,61,4,57
1639,,,,,,,61,3,58
1640,,,,,,,59,0,59
1641,,,,,,,53,2,51
1642,,,,,,,84,3,81
1643,,,,,,,66,0,66
1644,,,,,,,61,2,59
1645,,,,,,,57,1,56
1646,,,,,,,66,1,65
1647,,,,,,,56,0,56
1648,,,,,,,46,0,46
1649,,,,,,,56,0,56
1650,,,,,,,54,0,54
1651,,,,,,,59,0,59
1652,,,,,,,61,0,61
1653,,,,,,,60,1,59
1654,,,,,,,76,0,76
1655,,,,,,,65,10,55
1656,,,,,,,73,9,64
1657,,,,,,,71,2,69
1658,,,,,,,75,3,72
1659,,,,,,,64,0,64
1660,,,,,,,56,0,56
1661,,,,,,,63,0,63
1662,,,,,,,48,0,48
1663,,,,,,,58,0,58
1664,,,,,,,55,1,54
1665,,,,,,,57,0,57
1666,,,,,,,64,1,63
1667,,,,,,,45,0,45
1668,,,,,,,64,0,64
1669,,,,,,,53,7,46
1670,,,,,,,64,10,54
1671,,,,,,,63,7,56
1672,,,,,,,69,7,62
1673,,,,,,,70,1,69
1674,,,,,,,66,1,65
1675,,,,,,,64,0,64
1676,,,,,,,50,0,50
1677,,,,,,,59,0,59
1678,,,,,,,60,0,60
1679,,,,,,,62,0,62
1680,,,,,,,77,6,71
1681,,,,,,,68,11,57
1682,,,,,,,67,1,66
1683,,,,,,,74,0,74
1684,,,,,,,52,0,52
1685,,,,,,,54,0,54
1686,,,,,,,71,0,71
1687,,,,,,,59,0,59
1688,,,,,,,58,0,58
1689,,,,,,,58,2,56
1690,,,,,,,57,3,54
1691,,,,,,,75,3,72
1692,,,,,,,68,0,68
1693,,,,,,,59,5,54
1694,,,,,,,57,1,56
1695,,,,,,,45,0,45
1696,,,,,,,65,0,65
1697,,,,,,,48,0,48
1698,,,,,,,56,0,56
1699,,,,,,,53,0,53
1700,,,,,,,57,0,57
1701,,,,,,,55,0,55
1702,,,,,,,55,0,55
1703,,,,,,,60,0,60
1704,,,,,,,60,0,60
1705,,,,,,,68,0,68
1706,,,,,,,58,2,56
1707,,,,,,,57,0,57
1708,,,,,,,58,0,58
1709,,,,,,,59,3,56
1710,,,,,,,65,8,57
1711,,,,,,,65,3,62
1712,,,,,,,69,7,62
1713,,,,,,,60,5,55
1714,,,,,,,56,4,52
1715,,,,,,,56,0,56
1716,,,,,,,66,0,66
1717,,,,,,,47,0,47
1718,,,,,,,62,0,62
1719,,,,,,,62,1,61
1720,,,,,,,66,4,62
1721,,,,,,,51,8,43
1722,,,,,,,60,0,60
1723,,,,,,,57,0,57
1724,,,,,,,69,6,63
1725,,,,,,,64,2,62
1726,,,,,,,49,1,48
1727,,,,,,,81,0,81
1728,,,,,,,62,13,49
1729,,,,,,,82,16,66
1730,,,,,,,79,15,64
1731,,,,,,,42,5,37
1732,,,,,,,50,2,48
1733,,,,,,,56,0,56
1734,,,,,,,55,2,53
1735,,,,,,,60,0,60
1736,,,,,,,60,0,60
1737,,,,,,,57,0,57
1738,,,,,,,45,0,45
1739,,,,,,,65,0,65
1740,,,,,,,68,0,68
1741,,,,,,,55,0,55
1742,,,,,,,64,0,64
1743,,,,,,,69,3,66
1744,,,,,,,65,0,65
1745,,,,,,,49,0,49
1746,,,,,,,48,0,48
1747,,,,,,,63,0,63
1748,,,,,,,56,1,55
1749,,,,,,,60,0,60
1750,,,,,,,54,1,53
1751,,,,,,,63,0,63
1752,,,,,,,54,0,54
1753,,,,,,,67,4,63
1754,,,,,,,58,1,57
1755,,,,,,,69,1,68
1756,,,,,,,53,0,53
1757,,,,,,,55,0,55
1758,,,,,,,63,0,63
1759,,,,,,,51,0,51
1760,,,,,,,57,0,57
1761,,,,,,,45,0,45
1762,,,,,,,59,0,59
1763,,,,,,,56,0,56
1764,,,,,,,63,0,63
1765,,,,,,,60,0,60
1766,,,,,,,42,0,42
1767,,,,,,,64,0,64
1768,,,,,,,71,11,60
1769,,,,,,,67,18,49
1770,,,,,,,81,17,64
1771,,,,,,,93,18,75
1772,,,,,,,91,19,72
1773,,,,,,,94,25,69
1774,,,,,,,71,18,53
1775,,,,,,,76,20,56
1776,,,,,,,80,15,65
1777,,,,,,,78,14,64
1778,,,,,,,69,10,59
1779,,,,,,,54,7,47
1780,,,,,,,54,4,50
1781,,,,,,,55,0,55
1782,,,,,,,44,0,44
1783,,,,,,,59,0,59
1784,,,,,,,46,1,45
1785,,,,,,,58,0,58
1786,,,,,,,52,0,52
1787,,,,,,,59,0,59
1788,,,,,,,78,7,71
1789,,,,,,,63,6,57
1790,,,,,,,55,0,55
1791,,,,,,,58,0,58
1792,,,,,,,63,2,61
1793,,,,,,,73,2,71
1794,,,,,,,56,0,56
1795,,,,,,,62,1,61
1796,,,,,,,54,0,54
1797,,,,,,,58,0,58
1798,,,,,,,54,0,54
1799,,,,,,,53,0,53
1800,,,,,,,56,2,54
1801,,,,,,,64,0,64
1802,,,,,,,66,0,66
1803,,,,,,,70,0,70
1804,,,,,,,63,0,63
1805,,,,,,,62,0,62
1806,,,,,,,66,0,66
1807,,,,,,,57,0,57
1808,,,,,,,61,0,61
1809,,,,,,,63,0,63
1810,,,,,,,63,1,62
1811,,,,,,,47,2,45
1812,,,,,,,50,0,50
1813,,,,,,,66,0,66
1814,,,,,,,57,1,56
1815,,,,,,,53,0,53
1816,,,,,,,55,1,54
1817,,,,,,,57,0,57
1818,,,,,,,57,1,56
1819,,,,,,,48,0,48
1820,,,,,,,50,0,50
1821,,,,,,,57,0,57
1822,,,,,,,51,0,51
1823,,,,,,,64,0,64
1824,,,,,,,60,1,59
1825,,,,,,,45,0,45
1826,,,,,,,42,0,42
1827,,,,,,,56,1,55
1828,,,,,,,56,5,51
1829,,,,,,,66,5,61
1830,,,,,,,69,1,68
1831,,,,,,,59,0,59
1832,,,,,,,55,0,55
1833,,,,,,,60,0,60
1834,,,,,,,70,0,70
1835,,,,,,,58,1,57
1836,,,,,,,47,0,47
1837,,,,,,,41,0,41
1838,,,,,,,57,0,57
1839,,,,,,,58,0,58
1840,,,,,,,60,0,60
1841,,,,,,,58,0,58
1842,,,,,,,56,0,56
1843,,,,,,,58,0,58
1844,,,,,,,57,2,55
1845,,,,,,,53,0,53
1846,,,,,,,64,0,64
1847,,,,,,,61,0,61
1848,,,,,,,62,0,62
1849,,,,,,,70,3,67
1850,,,,,,,68,5,63
1851,,,,,,,56,1,55
1852,,,,,,,59,0,59
1853,,,,,,,48,0,48
1854,,,,,,,58,0,58
1855,,,,,,,52,0,52
1856,,,,,,,54,0,54
1857,,,,,,,64,0,64
1858,,,,,,,68,2,66
1859,,,,,,,44,1,43
1860,,,,,,,64,0,64
1861,,,,,,,45,1,44
1862,,,,,,,70,0,70
1863,,,,,,,60,5,55
1864,,,,,,,59,3,56
1865,,,,,,,58,0,58
1866,,,,,,,61,0,61
1867,,,,,,,59,0,59
1868,,,,,,,63,0,63
1869,,,,,,,37,0,37
1870,,,,,,,64,0,64
1871,,,,,,,64,0,64
1872,,,,,,,52,0,52
1873,,,,,,,61,0,61
1874,,,,,,,72,0,72
1875,,,,,,,72,1,71
1876,,,,,,,62,1,61
1877,,,,,,,64,6,58
1878,,,,,,,62,5,57
1879,,,,,,,59,0,59
1880,,,,,,,63,0,63
1881,,,,,,,61,2,59
1882,,,,,,,60,7,53
1883,,,,,,,63,3,60
1884,,,,,,,67,0,67
1885,,,,,,,72,2,70
1886,,,,,,,63,0,63
1887,,,,,,,53,0,53
1888,,,,,,,70,0,70
1889,,,,,,,69,6,63
1890,,,,,,,44,0,44
1891,,,,,,,66,0,66
1892,,,,,,,56,0,56
1893,,,,,,,57,0,57
1894,,,,,,,61,0,61
1895,,,,,,,64,0,64
1896,,,,,,,63,4,59
1897,,,,,,,65,0,65
1898,,,,,,,78,5,73
1899,,,,,,,83,16,67
1900,,,,,,,67,18,49
1901,,,,,,,63,4,59
1902,,,,,,,58,5,53
1903,,,,,,,73,1,72
1904,,,,,,,67,0,67
1905,,,,,,,52,2,50
1906,,,,,,,62,0,62
1907,,,,,,,74,4,70
1908,,,,,,,49,1,48
1909,,,,,,,59,0,59
1910,,,,,,,59,0,59
1911,,,,,,,61,0,61
1912,,,,,,,50,0,50
1913,,,,,,,52,2,50
1914,,,,,,,68,0,68
1915,,,,,,,80,2,78
1916,,,,,,,69,4,65
1917,,,,,,,68,0,68
1918,,,,,,,62,0,62
1919,,,,,,,70,0,70
