,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7627,,,,,,,73,0,73
7628,,,,,,,66,0,66
7629,,,,,,,76,0,76
7630,,,,,,,61,0,61
7631,,,,,,,62,0,62
7632,,,,,,,87,0,87
7633,,,,,,,64,0,64
7634,,,,,,,88,0,88
7635,,,,,,,86,0,86
7636,,,,,,,84,0,84
7637,,,,,,,70,0,70
7638,,,,,,,65,0,65
7639,,,,,,,87,0,87
7640,,,,,,,74,0,74
7641,,,,,,,66,0,66
7642,,,,,,,66,0,66
7643,,,,,,,85,0,85
7644,,,,,,,68,0,68
7645,,,,,,,69,0,69
7646,,,,,,,81,0,81
7647,,,,,,,59,0,59
7648,,,,,,,63,0,63
7649,,,,,,,78,0,78
7650,,,,,,,77,0,77
7651,,,,,,,71,0,71
7652,,,,,,,75,0,75
7653,,,,,,,70,0,70
7654,,,,,,,82,0,82
7655,,,,,,,73,0,73
7656,,,,,,,50,0,50
7657,,,,,,,46,0,46
7658,,,,,,,69,0,69
7659,,,,,,,72,0,72
7660,,,,,,,65,0,65
7661,,,,,,,76,0,76
7662,,,,,,,73,0,73
7663,,,,,,,73,0,73
7664,,,,,,,67,0,67
7665,,,,,,,69,0,69
7666,,,,,,,65,0,65
7667,,,,,,,68,0,68
7668,,,,,,,79,0,79
7669,,,,,,,81,0,81
7670,,,,,,,73,0,73
7671,,,,,,,62,0,62
7672,,,,,,,65,0,65
7673,,,,,,,71,0,71
7674,,,,,,,81,0,81
7675,,,,,,,69,0,69
7676,,,,,,,86,0,86
7677,,,,,,,85,0,85
7678,,,,,,,79,3,76
7679,,,,,,,71,0,71
7680,,,,,,,65,0,65
7681,,,,,,,76,0,76
7682,,,,,,,80,0,80
7683,,,,,,,81,0,81
7684,,,,,,,74,0,74
7685,,,,,,,77,0,77
7686,,,,,,,73,0,73
7687,,,,,,,79,0,79
7688,,,,,,,71,0,71
7689,,,,,,,69,0,69
7690,,,,,,,56,0,56
7691,,,,,,,94,0,94
7692,,,,,,,71,0,71
7693,,,,,,,81,0,81
7694,,,,,,,72,0,72
7695,,,,,,,69,0,69
7696,,,,,,,66,0,66
7697,,,,,,,78,0,78
7698,,,,,,,74,0,74
7699,,,,,,,76,0,76
7700,,,,,,,61,0,61
7701,,,,,,,84,0,84
7702,,,,,,,61,0,61
7703,,,,,,,75,0,75
7704,,,,,,,69,0,69
7705,,,,,,,72,0,72
7706,,,,,,,64,0,64
7707,,,,,,,88,0,88
7708,,,,,,,67,0,67
7709,,,,,,,82,0,82
7710,,,,,,,59,0,59
7711,,,,,,,76,0,76
7712,,,,,,,69,0,69
7713,,,,,,,71,0,71
7714,,,,,,,70,0,70
7715,,,,,,,68,0,68
7716,,,,,,,72,0,72
7717,,,,,,,77,0,77
7718,,,,,,,66,0,66
7719,,,,,,,60,0,60
7720,,,,,,,76,0,76
7721,,,,,,,61,0,61
7722,,,,,,,80,0,80
7723,,,,,,,79,0,79
7724,,,,,,,62,0,62
7725,,,,,,,69,0,69
7726,,,,,,,84,0,84
7727,,,,,,,73,0,73
7728,,,,,,,91,0,91
7729,,,,,,,81,0,81
7730,,,,,,,81,0,81
7731,,,,,,,68,0,68
7732,,,,,,,76,0,76
7733,,,,,,,61,0,61
7734,,,,,,,59,0,59
7735,,,,,,,62,0,62
7736,,,,,,,69,0,69
7737,,,,,,,68,0,68
7738,,,,,,,82,0,82
7739,,,,,,,69,0,69
7740,,,,,,,63,0,63
7741,,,,,,,71,0,71
7742,,,,,,,71,0,71
7743,,,,,,,89,0,89
7744,,,,,,,75,0,75
7745,,,,,,,71,0,71
7746,,,,,,,76,0,76
7747,,,,,,,63,0,63
7748,,,,,,,65,0,65
7749,,,,,,,75,0,75
7750,,,,,,,66,0,66
7751,,,,,,,65,0,65
7752,,,,,,,69,0,69
7753,,,,,,,74,0,74
7754,,,,,,,91,0,91
7755,,,,,,,63,0,63
7756,,,,,,,66,0,66
7757,,,,,,,66,0,66
7758,,,,,,,78,0,78
7759,,,,,,,81,0,81
7760,,,,,,,66,0,66
7761,,,,,,,87,0,87
7762,,,,,,,53,0,53
7763,,,,,,,50,0,50
7764,,,,,,,72,0,72
7765,,,,,,,66,0,66
7766,,,,,,,68,0,68
7767,,,,,,,68,0,68
7768,,,,,,,55,0,55
7769,,,,,,,74,0,74
7770,,,,,,,64,0,64
7771,,,,,,,75,0,75
7772,,,,,,,69,0,69
7773,,,,,,,71,0,71
7774,,,,,,,90,0,90
7775,,,,,,,61,0,61
7776,,,,,,,61,0,61
7777,,,,,,,71,0,71
7778,,,,,,,75,0,75
7779,,,,,,,58,0,58
7780,,,,,,,66,0,66
7781,,,,,,,88,0,88
7782,,,,,,,73,0,73
7783,,,,,,,75,0,75
7784,,,,,,,68,0,68
7785,,,,,,,69,0,69
7786,,,,,,,68,0,68
7787,,,,,,,67,0,67
7788,,,,,,,68,0,68
7789,,,,,,,85,0,85
7790,,,,,,,78,0,78
7791,,,,,,,72,0,72
7792,,,,,,,61,0,61
7793,,,,,,,84,0,84
7794,,,,,,,62,0,62
7795,,,,,,,76,0,76
7796,,,,,,,67,1,66
7797,,,,,,,87,0,87
7798,,,,,,,76,0,76
7799,,,,,,,69,0,69
7800,,,,,,,71,0,71
7801,,,,,,,59,0,59
7802,,,,,,,71,0,71
7803,,,,,,,63,0,63
7804,,,,,,,63,0,63
7805,,,,,,,80,0,80
7806,,,,,,,59,0,59
7807,,,,,,,75,0,75
7808,,,,,,,71,0,71
7809,,,,,,,70,0,70
7810,,,,,,,74,0,74
7811,,,,,,,71,0,71
7812,,,,,,,75,0,75
7813,,,,,,,75,0,75
7814,,,,,,,68,0,68
7815,,,,,,,59,0,59
7816,,,,,,,72,0,72
7817,,,,,,,82,0,82
7818,,,,,,,71,0,71
7819,,,,,,,80,0,80
7820,,,,,,,61,0,61
7821,,,,,,,73,0,73
7822,,,,,,,60,0,60
7823,,,,,,,82,0,82
7824,,,,,,,89,0,89
7825,,,,,,,73,0,73
7826,,,,,,,86,0,86
7827,,,,,,,65,0,65
7828,,,,,,,68,0,68
7829,,,,,,,74,0,74
7830,,,,,,,54,0,54
7831,,,,,,,67,0,67
7832,,,,,,,81,0,81
7833,,,,,,,80,0,80
7834,,,,,,,69,0,69
7835,,,,,,,65,0,65
7836,,,,,,,72,0,72
7837,,,,,,,57,0,57
7838,,,,,,,78,0,78
7839,,,,,,,77,0,77
7840,,,,,,,55,0,55
7841,,,,,,,67,0,67
7842,,,,,,,69,0,69
7843,,,,,,,72,0,72
7844,,,,,,,55,0,55
7845,,,,,,,83,0,83
7846,,,,,,,85,0,85
7847,,,,,,,52,0,52
7848,,,,,,,77,0,77
7849,,,,,,,70,0,70
7850,,,,,,,80,0,80
7851,,,,,,,58,0,58
7852,,,,,,,88,0,88
7853,,,,,,,76,0,76
7854,,,,,,,70,0,70
7855,,,,,,,75,0,75
7856,,,,,,,73,0,73
7857,,,,,,,87,0,87
7858,,,,,,,74,0,74
7859,,,,,,,70,0,70
7860,,,,,,,87,0,87
7861,,,,,,,67,0,67
7862,,,,,,,62,0,62
7863,,,,,,,70,0,70
7864,,,,,,,80,0,80
7865,,,,,,,78,0,78
7866,,,,,,,80,0,80
7867,,,,,,,84,0,84
7868,,,,,,,69,0,69
7869,,,,,,,71,0,71
7870,,,,,,,72,0,72
7871,,,,,,,66,0,66
7872,,,,,,,69,0,69
7873,,,,,,,81,0,81
7874,,,,,,,75,0,75
7875,,,,,,,82,0,82
7876,,,,,,,79,0,79
7877,,,,,,,74,0,74
7878,,,,,,,73,0,73
7879,,,,,,,63,0,63
7880,,,,,,,68,0,68
7881,,,,,,,63,0,63
7882,,,,,,,73,0,73
7883,,,,,,,84,0,84
7884,,,,,,,61,0,61
7885,,,,,,,66,0,66
7886,,,,,,,69,0,69
7887,,,,,,,63,0,63
7888,,,,,,,79,0,79
7889,,,,,,,71,0,71
7890,,,,,,,72,0,72
7891,,,,,,,81,0,81
7892,,,,,,,75,0,75
7893,,,,,,,64,0,64
7894,,,,,,,74,0,74
7895,,,,,,,73,0,73
7896,,,,,,,74,0,74
7897,,,,,,,72,0,72
7898,,,,,,,69,0,69
7899,,,,,,,67,0,67
7900,,,,,,,61,0,61
7901,,,,,,,75,0,75
7902,,,,,,,74,0,74
7903,,,,,,,64,0,64
7904,,,,,,,74,0,74
7905,,,,,,,65,0,65
7906,,,,,,,64,0,64
7907,,,,,,,78,0,78
7908,,,,,,,63,0,63
7909,,,,,,,84,0,84
7910,,,,,,,69,0,69
7911,,,,,,,64,0,64
7912,,,,,,,86,0,86
7913,,,,,,,80,6,74
7914,,,,,,,79,0,79
7915,,,,,,,73,0,73
7916,,,,,,,59,0,59
7917,,,,,,,74,0,74
7918,,,,,,,57,0,57
7919,,,,,,,86,0,86
7920,,,,,,,81,0,81
7921,,,,,,,85,0,85
7922,,,,,,,71,0,71
7923,,,,,,,78,0,78
7924,,,,,,,75,0,75
7925,,,,,,,75,0,75
7926,,,,,,,78,0,78
7927,,,,,,,60,0,60
7928,,,,,,,76,0,76
7929,,,,,,,75,0,75
7930,,,,,,,74,0,74
7931,,,,,,,67,0,67
7932,,,,,,,76,0,76
7933,,,,,,,60,0,60
7934,,,,,,,57,0,57
7935,,,,,,,66,0,66
7936,,,,,,,70,0,70
7937,,,,,,,76,0,76
7938,,,,,,,73,0,73
7939,,,,,,,68,0,68
7940,,,,,,,73,0,73
7941,,,,,,,68,0,68
7942,,,,,,,66,0,66
7943,,,,,,,66,0,66
7944,,,,,,,75,0,75
7945,,,,,,,82,0,82
7946,,,,,,,71,0,71
7947,,,,,,,72,0,72
7948,,,,,,,67,0,67
7949,,,,,,,65,0,65
7950,,,,,,,73,0,73
7951,,,,,,,72,0,72
7952,,,,,,,75,0,75
7953,,,,,,,73,0,73
7954,,,,,,,74,0,74
7955,,,,,,,69,0,69
7956,,,,,,,77,2,75
7957,,,,,,,63,0,63
7958,,,,,,,81,0,81
7959,,,,,,,65,0,65
7960,,,,,,,96,0,96
7961,,,,,,,65,0,65
7962,,,,,,,58,0,58
7963,,,,,,,80,0,80
7964,,,,,,,81,0,81
7965,,,,,,,69,0,69
7966,,,,,,,75,0,75
7967,,,,,,,81,0,81
7968,,,,,,,64,0,64
7969,,,,,,,74,0,74
7970,,,,,,,60,0,60
7971,,,,,,,78,0,78
7972,,,,,,,60,0,60
7973,,,,,,,69,0,69
7974,,,,,,,65,0,65
7975,,,,,,,53,0,53
7976,,,,,,,77,0,77
7977,,,,,,,59,0,59
7978,,,,,,,63,0,63
7979,,,,,,,70,0,70
7980,,,,,,,72,0,72
7981,,,,,,,89,0,89
7982,,,,,,,71,0,71
7983,,,,,,,67,0,67
7984,,,,,,,60,0,60
7985,,,,,,,52,0,52
7986,,,,,,,71,0,71
7987,,,,,,,67,0,67
7988,,,,,,,61,0,61
7989,,,,,,,79,0,79
7990,,,,,,,67,0,67
7991,,,,,,,69,0,69
7992,,,,,,,73,0,73
7993,,,,,,,74,0,74
7994,,,,,,,58,0,58
7995,,,,,,,78,0,78
7996,,,,,,,70,0,70
7997,,,,,,,75,0,75
7998,,,,,,,79,0,79
7999,,,,,,,65,0,65
8000,,,,,,,69,0,69
8001,,,,,,,80,0,80
8002,,,,,,,83,0,83
8003,,,,,,,84,0,84
8004,,,,,,,75,2,73
8005,,,,,,,80,0,80
8006,,,,,,,72,1,71
8007,,,,,,,70,0,70
8008,,,,,,,75,0,75
8009,,,,,,,89,0,89
8010,,,,,,,72,0,72
8011,,,,,,,82,0,82
8012,,,,,,,63,0,63
8013,,,,,,,74,0,74
8014,,,,,,,63,0,63
8015,,,,,,,68,0,68
8016,,,,,,,68,0,68
8017,,,,,,,81,0,81
8018,,,,,,,85,0,85
8019,,,,,,,68,0,68
8020,,,,,,,60,0,60
8021,,,,,,,68,0,68
8022,,,,,,,80,0,80
8023,,,,,,,75,0,75
8024,,,,,,,65,0,65
8025,,,,,,,73,0,73
8026,,,,,,,76,0,76
8027,,,,,,,66,0,66
8028,,,,,,,63,0,63
8029,,,,,,,82,0,82
8030,,,,,,,66,0,66
8031,,,,,,,61,0,61
8032,,,,,,,60,0,60
8033,,,,,,,69,0,69
8034,,,,,,,69,0,69
8035,,,,,,,84,0,84
8036,,,,,,,69,0,69
8037,,,,,,,73,0,73
8038,,,,,,,73,0,73
8039,,,,,,,64,0,64
8040,,,,,,,86,0,86
8041,,,,,,,77,0,77
8042,,,,,,,75,0,75
8043,,,,,,,56,0,56
8044,,,,,,,66,0,66
8045,,,,,,,59,0,59
8046,,,,,,,64,0,64
8047,,,,,,,70,0,70
8048,,,,,,,67,0,67
8049,,,,,,,68,0,68
8050,,,,,,,67,0,67
8051,,,,,,,88,0,88
8052,,,,,,,80,0,80
8053,,,,,,,66,0,66
8054,,,,,,,60,0,60
8055,,,,,,,59,0,59
8056,,,,,,,75,0,75
8057,,,,,,,67,0,67
8058,,,,,,,70,0,70
8059,,,,,,,73,0,73
8060,,,,,,,76,0,76
8061,,,,,,,51,0,51
8062,,,,,,,63,0,63
8063,,,,,,,66,0,66
8064,,,,,,,72,0,72
8065,,,,,,,70,0,70
8066,,,,,,,76,0,76
8067,,,,,,,74,0,74
8068,,,,,,,74,0,74
8069,,,,,,,60,0,60
8070,,,,,,,78,0,78
8071,,,,,,,68,0,68
8072,,,,,,,69,0,69
8073,,,,,,,80,0,80
8074,,,,,,,57,0,57
8075,,,,,,,69,0,69
8076,,,,,,,70,0,70
8077,,,,,,,72,0,72
8078,,,,,,,83,0,83
8079,,,,,,,62,0,62
8080,,,,,,,75,0,75
8081,,,,,,,70,0,70
8082,,,,,,,91,0,91
8083,,,,,,,74,0,74
8084,,,,,,,77,0,77
8085,,,,,,,70,0,70
8086,,,,,,,71,0,71
8087,,,,,,,76,0,76
8088,,,,,,,78,0,78
8089,,,,,,,78,0,78
8090,,,,,,,64,0,64
8091,,,,,,,70,0,70
8092,,,,,,,82,0,82
8093,,,,,,,68,0,68
8094,,,,,,,69,0,69
8095,,,,,,,72,0,72
8096,,,,,,,75,0,75
8097,,,,,,,65,0,65
8098,,,,,,,82,0,82
8099,,,,,,,68,0,68
8100,,,,,,,82,0,82
8101,,,,,,,78,0,78
8102,,,,,,,61,0,61
8103,,,,,,,75,0,75
8104,,,,,,,67,0,67
8105,,,,,,,59,0,59
8106,,,,,,,69,0,69
8107,,,,,,,73,0,73
8108,,,,,,,70,0,70
8109,,,,,,,66,0,66
8110,,,,,,,82,0,82
8111,,,,,,,63,0,63
8112,,,,,,,78,0,78
8113,,,,,,,61,0,61
8114,,,,,,,80,0,80
8115,,,,,,,77,0,77
8116,,,,,,,62,0,62
8117,,,,,,,67,0,67
8118,,,,,,,72,0,72
8119,,,,,,,68,0,68
8120,,,,,,,77,0,77
8121,,,,,,,78,0,78
8122,,,,,,,65,0,65
8123,,,,,,,75,0,75
8124,,,,,,,63,0,63
8125,,,,,,,63,0,63
8126,,,,,,,74,0,74
8127,,,,,,,57,0,57
8128,,,,,,,74,0,74
8129,,,,,,,55,0,55
8130,,,,,,,65,0,65
8131,,,,,,,83,0,83
8132,,,,,,,68,0,68
8133,,,,,,,68,0,68
8134,,,,,,,57,0,57
8135,,,,,,,66,0,66
8136,,,,,,,79,0,79
8137,,,,,,,76,1,75
8138,,,,,,,65,0,65
8139,,,,,,,61,0,61
8140,,,,,,,85,0,85
8141,,,,,,,64,0,64
8142,,,,,,,69,0,69
8143,,,,,,,96,0,96
8144,,,,,,,55,0,55
8145,,,,,,,59,0,59
8146,,,,,,,72,0,72
8147,,,,,,,66,0,66
8148,,,,,,,55,0,55
8149,,,,,,,79,0,79
8150,,,,,,,66,0,66
8151,,,,,,,66,0,66
8152,,,,,,,74,0,74
8153,,,,,,,86,0,86
8154,,,,,,,57,0,57
8155,,,,,,,70,0,70
8156,,,,,,,82,0,82
8157,,,,,,,80,0,80
8158,,,,,,,73,0,73
8159,,,,,,,64,0,64
8160,,,,,,,73,0,73
8161,,,,,,,66,0,66
8162,,,,,,,67,0,67
8163,,,,,,,73,0,73
8164,,,,,,,74,0,74
8165,,,,,,,70,0,70
8166,,,,,,,77,0,77
8167,,,,,,,71,0,71
8168,,,,,,,77,0,77
8169,,,,,,,71,0,71
8170,,,,,,,66,0,66
8171,,,,,,,74,0,74
8172,,,,,,,60,0,60
8173,,,,,,,67,0,67
8174,,,,,,,77,0,77
8175,,,,,,,72,0,72
8176,,,,,,,66,0,66
8177,,,,,,,82,0,82
8178,,,,,,,84,0,84
8179,,,,,,,61,0,61
8180,,,,,,,66,0,66
8181,,,,,,,77,0,77
8182,,,,,,,73,0,73
8183,,,,,,,78,2,76
8184,,,,,,,67,0,67
8185,,,,,,,82,0,82
8186,,,,,,,64,0,64
8187,,,,,,,53,0,53
8188,,,,,,,79,0,79
8189,,,,,,,78,0,78
8190,,,,,,,79,0,79
8191,,,,,,,84,0,84
8192,,,,,,,81,0,81
8193,,,,,,,55,0,55
8194,,,,,,,61,0,61
8195,,,,,,,67,0,67
8196,,,,,,,75,0,75
8197,,,,,,,72,0,72
8198,,,,,,,77,0,77
8199,,,,,,,66,0,66
8200,,,,,,,82,0,82
8201,,,,,,,71,0,71
8202,,,,,,,64,0,64
8203,,,,,,,67,0,67
8204,,,,,,,75,0,75
8205,,,,,,,69,0,69
8206,,,,,,,71,0,71
8207,,,,,,,68,0,68
8208,,,,,,,68,0,68
8209,,,,,,,53,0,53
8210,,,,,,,79,0,79
8211,,,,,,,74,0,74
8212,,,,,,,66,0,66
8213,,,,,,,79,0,79
8214,,,,,,,75,0,75
8215,,,,,,,83,0,83
8216,,,,,,,78,2,76
8217,,,,,,,61,1,60
8218,,,,,,,81,0,81
8219,,,,,,,83,0,83
8220,,,,,,,81,0,81
8221,,,,,,,82,0,82
8222,,,,,,,64,0,64
8223,,,,,,,78,0,78
8224,,,,,,,76,0,76
8225,,,,,,,81,0,81
8226,,,,,,,68,0,68
8227,,,,,,,66,0,66
8228,,,,,,,80,0,80
8229,,,,,,,80,0,80
8230,,,,,,,73,0,73
8231,,,,,,,71,0,71
8232,,,,,,,71,0,71
8233,,,,,,,65,0,65
8234,,,,,,,70,0,70
8235,,,,,,,73,0,73
8236,,,,,,,65,0,65
8237,,,,,,,72,0,72
8238,,,,,,,76,0,76
8239,,,,,,,88,0,88
8240,,,,,,,61,0,61
8241,,,,,,,75,0,75
8242,,,,,,,64,0,64
8243,,,,,,,76,0,76
8244,,,,,,,74,0,74
8245,,,,,,,53,0,53
8246,,,,,,,65,0,65
8247,,,,,,,104,0,104
8248,,,,,,,62,0,62
8249,,,,,,,58,0,58
8250,,,,,,,76,0,76
8251,,,,,,,67,0,67
8252,,,,,,,75,0,75
8253,,,,,,,62,0,62
8254,,,,,,,90,0,90
8255,,,,,,,72,1,71
8256,,,,,,,73,0,73
8257,,,,,,,66,0,66
8258,,,,,,,75,0,75
8259,,,,,,,70,0,70
8260,,,,,,,55,0,55
8261,,,,,,,83,0,83
8262,,,,,,,69,0,69
8263,,,,,,,69,0,69
8264,,,,,,,70,0,70
8265,,,,,,,50,0,50
8266,,,,,,,66,0,66
8267,,,,,,,70,0,70
8268,,,,,,,83,0,83
8269,,,,,,,75,0,75
8270,,,,,,,59,0,59
8271,,,,,,,76,0,76
8272,,,,,,,66,0,66
8273,,,,,,,72,0,72
8274,,,,,,,80,0,80
8275,,,,,,,61,0,61
8276,,,,,,,77,0,77
8277,,,,,,,62,0,62
8278,,,,,,,77,0,77
8279,,,,,,,56,0,56
8280,,,,,,,81,0,81
8281,,,,,,,77,0,77
8282,,,,,,,77,0,77
8283,,,,,,,62,0,62
8284,,,,,,,72,0,72
8285,,,,,,,78,0,78
8286,,,,,,,71,0,71
8287,,,,,,,78,0,78
8288,,,,,,,51,0,51
8289,,,,,,,72,0,72
8290,,,,,,,80,0,80
8291,,,,,,,70,0,70
8292,,,,,,,70,0,70
8293,,,,,,,70,0,70
8294,,,,,,,70,0,70
8295,,,,,,,73,0,73
8296,,,,,,,63,0,63
8297,,,,,,,71,0,71
8298,,,,,,,81,0,81
8299,,,,,,,80,0,80
8300,,,,,,,74,0,74
8301,,,,,,,66,0,66
8302,,,,,,,64,0,64
8303,,,,,,,75,0,75
8304,,,,,,,50,0,50
8305,,,,,,,84,0,84
8306,,,,,,,59,0,59
8307,,,,,,,62,0,62
8308,,,,,,,66,0,66
8309,,,,,,,76,0,76
8310,,,,,,,74,0,74
8311,,,,,,,67,0,67
8312,,,,,,,69,0,69
8313,,,,,,,78,0,78
8314,,,,,,,73,0,73
8315,,,,,,,76,0,76
8316,,,,,,,50,0,50
8317,,,,,,,54,0,54
8318,,,,,,,70,0,70
8319,,,,,,,54,0,54
8320,,,,,,,72,0,72
8321,,,,,,,67,0,67
8322,,,,,,,68,0,68
8323,,,,,,,73,0,73
8324,,,,,,,54,0,54
8325,,,,,,,81,0,81
8326,,,,,,,76,0,76
8327,,,,,,,67,0,67
8328,,,,,,,67,0,67
8329,,,,,,,63,0,63
8330,,,,,,,71,0,71
8331,,,,,,,70,0,70
8332,,,,,,,72,0,72
8333,,,,,,,65,0,65
8334,,,,,,,78,0,78
8335,,,,,,,71,0,71
8336,,,,,,,59,0,59
8337,,,,,,,70,0,70
8338,,,,,,,76,0,76
8339,,,,,,,73,0,73
8340,,,,,,,78,0,78
8341,,,,,,,66,0,66
8342,,,,,,,75,0,75
8343,,,,,,,82,0,82
8344,,,,,,,65,0,65
8345,,,,,,,72,0,72
8346,,,,,,,72,0,72
8347,,,,,,,68,0,68
8348,,,,,,,63,0,63
8349,,,,,,,78,0,78
8350,,,,,,,74,0,74
8351,,,,,,,66,0,66
8352,,,,,,,85,0,85
8353,,,,,,,64,0,64
8354,,,,,,,67,0,67
8355,,,,,,,68,0,68
8356,,,,,,,82,0,82
8357,,,,,,,81,0,81
8358,,,,,,,64,0,64
8359,,,,,,,83,0,83
8360,,,,,,,73,0,73
8361,,,,,,,82,0,82
8362,,,,,,,86,0,86
8363,,,,,,,70,0,70
8364,,,,,,,85,0,85
8365,,,,,,,60,0,60
8366,,,,,,,74,0,74
8367,,,,,,,73,0,73
8368,,,,,,,77,0,77
8369,,,,,,,64,0,64
8370,,,,,,,68,0,68
8371,,,,,,,66,0,66
8372,,,,,,,72,0,72
8373,,,,,,,80,0,80
8374,,,,,,,61,0,61
8375,,,,,,,69,0,69
8376,,,,,,,55,0,55
8377,,,,,,,86,0,86
8378,,,,,,,57,0,57
8379,,,,,,,73,0,73
8380,,,,,,,68,0,68
8381,,,,,,,77,0,77
8382,,,,,,,69,0,69
8383,,,,,,,81,0,81
8384,,,,,,,60,0,60
8385,,,,,,,64,0,64
8386,,,,,,,87,1,86
8387,,,,,,,81,0,81
8388,,,,,,,80,1,79
8389,,,,,,,70,0,70
8390,,,,,,,75,0,75
8391,,,,,,,86,0,86
8392,,,,,,,64,3,61
8393,,,,,,,61,0,61
8394,,,,,,,68,0,68
8395,,,,,,,79,0,79
8396,,,,,,,87,0,87
8397,,,,,,,76,0,76
8398,,,,,,,76,0,76
8399,,,,,,,77,0,77
8400,,,,,,,82,0,82
8401,,,,,,,77,0,77
8402,,,,,,,74,0,74
8403,,,,,,,58,0,58
8404,,,,,,,82,0,82
8405,,,,,,,66,0,66
8406,,,,,,,65,0,65
8407,,,,,,,57,0,57
8408,,,,,,,76,0,76
8409,,,,,,,66,0,66
8410,,,,,,,78,0,78
8411,,,,,,,71,0,71
8412,,,,,,,86,0,86
8413,,,,,,,70,0,70
8414,,,,,,,59,0,59
8415,,,,,,,90,0,90
8416,,,,,,,64,0,64
8417,,,,,,,84,0,84
8418,,,,,,,76,0,76
8419,,,,,,,77,0,77
8420,,,,,,,63,0,63
8421,,,,,,,57,0,57
8422,,,,,,,80,0,80
8423,,,,,,,73,0,73
8424,,,,,,,61,0,61
8425,,,,,,,67,0,67
8426,,,,,,,58,0,58
8427,,,,,,,69,0,69
8428,,,,,,,65,0,65
8429,,,,,,,81,0,81
8430,,,,,,,61,0,61
8431,,,,,,,80,0,80
8432,,,,,,,74,0,74
8433,,,,,,,73,0,73
8434,,,,,,,73,0,73
8435,,,,,,,71,1,70
8436,,,,,,,82,0,82
8437,,,,,,,57,0,57
8438,,,,,,,75,0,75
8439,,,,,,,66,0,66
8440,,,,,,,64,0,64
8441,,,,,,,72,0,72
8442,,,,,,,66,0,66
8443,,,,,,,88,0,88
8444,,,,,,,79,0,79
8445,,,,,,,66,0,66
8446,,,,,,,64,0,64
8447,,,,,,,72,0,72
8448,,,,,,,66,0,66
8449,,,,,,,66,0,66
8450,,,,,,,73,0,73
8451,,,,,,,70,0,70
8452,,,,,,,78,0,78
8453,,,,,,,67,0,67
8454,,,,,,,71,0,71
8455,,,,,,,72,0,72
8456,,,,,,,82,0,82
8457,,,,,,,61,0,61
8458,,,,,,,55,0,55
8459,,,,,,,73,0,73
8460,,,,,,,60,0,60
8461,,,,,,,64,0,64
8462,,,,,,,67,0,67
8463,,,,,,,65,0,65
8464,,,,,,,68,0,68
8465,,,,,,,75,0,75
8466,,,,,,,61,0,61
8467,,,,,,,59,0,59
8468,,,,,,,83,0,83
8469,,,,,,,60,0,60
8470,,,,,,,66,0,66
8471,,,,,,,71,0,71
8472,,,,,,,64,0,64
8473,,,,,,,58,0,58
8474,,,,,,,75,0,75
8475,,,,,,,83,0,83
8476,,,,,,,69,0,69
8477,,,,,,,60,0,60
8478,,,,,,,80,0,80
8479,,,,,,,85,0,85
8480,,,,,,,67,0,67
8481,,,,,,,72,0,72
8482,,,,,,,70,0,70
8483,,,,,,,69,0,69
8484,,,,,,,72,0,72
8485,,,,,,,64,0,64
8486,,,,,,,74,0,74
8487,,,,,,,64,0,64
8488,,,,,,,56,0,56
8489,,,,,,,81,0,81
8490,,,,,,,67,0,67
8491,,,,,,,79,0,79
8492,,,,,,,83,0,83
8493,,,,,,,74,0,74
8494,,,,,,,72,0,72
8495,,,,,,,66,0,66
8496,,,,,,,83,0,83
8497,,,,,,,68,0,68
8498,,,,,,,77,0,77
8499,,,,,,,71,1,70
8500,,,,,,,59,0,59
8501,,,,,,,80,0,80
8502,,,,,,,61,0,61
8503,,,,,,,86,0,86
8504,,,,,,,82,0,82
8505,,,,,,,66,0,66
8506,,,,,,,83,0,83
8507,,,,,,,86,0,86
8508,,,,,,,75,0,75
8509,,,,,,,69,0,69
8510,,,,,,,71,0,71
8511,,,,,,,74,0,74
8512,,,,,,,67,0,67
8513,,,,,,,66,0,66
8514,,,,,,,58,0,58
8515,,,,,,,57,0,57
8516,,,,,,,81,0,81
8517,,,,,,,62,0,62
8518,,,,,,,68,0,68
8519,,,,,,,72,0,72
8520,,,,,,,68,0,68
8521,,,,,,,68,0,68
8522,,,,,,,75,0,75
8523,,,,,,,74,0,74
8524,,,,,,,73,0,73
8525,,,,,,,61,0,61
8526,,,,,,,73,0,73
8527,,,,,,,73,0,73
8528,,,,,,,67,0,67
8529,,,,,,,69,0,69
8530,,,,,,,83,0,83
8531,,,,,,,73,0,73
8532,,,,,,,59,0,59
8533,,,,,,,60,0,60
8534,,,,,,,85,0,85
8535,,,,,,,68,0,68
8536,,,,,,,83,0,83
8537,,,,,,,83,0,83
8538,,,,,,,71,0,71
8539,,,,,,,79,0,79
8540,,,,,,,63,0,63
8541,,,,,,,65,0,65
8542,,,,,,,64,0,64
8543,,,,,,,73,0,73
8544,,,,,,,61,0,61
8545,,,,,,,66,0,66
8546,,,,,,,65,0,65
8547,,,,,,,79,0,79
8548,,,,,,,74,0,74
8549,,,,,,,55,0,55
8550,,,,,,,69,0,69
8551,,,,,,,65,0,65
8552,,,,,,,73,0,73
8553,,,,,,,79,0,79
8554,,,,,,,65,0,65
8555,,,,,,,66,0,66
