,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7618,,,,,,,70,0,70
7619,,,,,,,57,0,57
7620,,,,,,,67,0,67
7621,,,,,,,67,0,67
7622,,,,,,,74,0,74
7623,,,,,,,79,0,79
7624,,,,,,,76,0,76
7625,,,,,,,65,0,65
7626,,,,,,,70,0,70
7627,,,,,,,77,0,77
7628,,,,,,,69,0,69
7629,,,,,,,84,0,84
7630,,,,,,,80,0,80
7631,,,,,,,71,0,71
7632,,,,,,,60,0,60
7633,,,,,,,63,0,63
7634,,,,,,,61,0,61
7635,,,,,,,66,0,66
7636,,,,,,,66,0,66
7637,,,,,,,78,0,78
7638,,,,,,,62,0,62
7639,,,,,,,65,0,65
7640,,,,,,,74,0,74
7641,,,,,,,63,0,63
7642,,,,,,,60,0,60
7643,,,,,,,64,0,64
7644,,,,,,,66,0,66
7645,,,,,,,72,0,72
7646,,,,,,,86,0,86
7647,,,,,,,72,0,72
7648,,,,,,,62,0,62
7649,,,,,,,63,0,63
7650,,,,,,,70,0,70
7651,,,,,,,72,0,72
7652,,,,,,,67,0,67
7653,,,,,,,65,0,65
7654,,,,,,,82,0,82
7655,,,,,,,66,0,66
7656,,,,,,,61,0,61
7657,,,,,,,67,0,67
7658,,,,,,,70,0,70
7659,,,,,,,65,0,65
7660,,,,,,,83,0,83
7661,,,,,,,66,0,66
7662,,,,,,,73,0,73
7663,,,,,,,66,0,66
7664,,,,,,,71,0,71
7665,,,,,,,72,0,72
7666,,,,,,,74,0,74
7667,,,,,,,58,0,58
7668,,,,,,,72,0,72
7669,,,,,,,65,0,65
7670,,,,,,,76,0,76
7671,,,,,,,91,0,91
7672,,,,,,,56,0,56
7673,,,,,,,75,0,75
7674,,,,,,,61,0,61
7675,,,,,,,75,0,75
7676,,,,,,,63,0,63
7677,,,,,,,63,0,63
7678,,,,,,,83,0,83
7679,,,,,,,70,0,70
7680,,,,,,,71,0,71
7681,,,,,,,59,0,59
7682,,,,,,,66,0,66
7683,,,,,,,79,0,79
7684,,,,,,,73,0,73
7685,,,,,,,60,0,60
7686,,,,,,,80,0,80
7687,,,,,,,72,0,72
7688,,,,,,,78,0,78
7689,,,,,,,70,0,70
7690,,,,,,,78,0,78
7691,,,,,,,74,0,74
7692,,,,,,,89,0,89
7693,,,,,,,69,0,69
7694,,,,,,,55,0,55
7695,,,,,,,60,0,60
7696,,,,,,,80,0,80
7697,,,,,,,69,0,69
7698,,,,,,,77,0,77
7699,,,,,,,71,0,71
7700,,,,,,,71,0,71
7701,,,,,,,54,0,54
7702,,,,,,,64,0,64
7703,,,,,,,75,0,75
7704,,,,,,,67,0,67
7705,,,,,,,62,0,62
7706,,,,,,,60,0,60
7707,,,,,,,59,0,59
7708,,,,,,,63,0,63
7709,,,,,,,69,0,69
7710,,,,,,,62,0,62
7711,,,,,,,65,0,65
7712,,,,,,,64,0,64
7713,,,,,,,73,0,73
7714,,,,,,,66,0,66
7715,,,,,,,69,0,69
7716,,,,,,,76,0,76
7717,,,,,,,69,0,69
7718,,,,,,,54,0,54
7719,,,,,,,75,0,75
7720,,,,,,,63,0,63
7721,,,,,,,73,0,73
7722,,,,,,,70,0,70
7723,,,,,,,74,0,74
7724,,,,,,,70,0,70
7725,,,,,,,70,0,70
7726,,,,,,,81,0,81
7727,,,,,,,72,0,72
7728,,,,,,,68,0,68
7729,,,,,,,73,0,73
7730,,,,,,,74,0,74
7731,,,,,,,74,0,74
7732,,,,,,,67,0,67
7733,,,,,,,57,0,57
7734,,,,,,,55,0,55
7735,,,,,,,73,0,73
7736,,,,,,,74,0,74
7737,,,,,,,73,0,73
7738,,,,,,,73,0,73
7739,,,,,,,60,0,60
7740,,,,,,,66,0,66
7741,,,,,,,72,0,72
7742,,,,,,,71,0,71
7743,,,,,,,71,0,71
7744,,,,,,,77,0,77
7745,,,,,,,73,0,73
7746,,,,,,,69,0,69
7747,,,,,,,78,0,78
7748,,,,,,,59,0,59
7749,,,,,,,67,0,67
7750,,,,,,,76,0,76
7751,,,,,,,66,0,66
7752,,,,,,,77,0,77
7753,,,,,,,65,0,65
7754,,,,,,,49,0,49
7755,,,,,,,76,0,76
7756,,,,,,,74,0,74
7757,,,,,,,66,0,66
7758,,,,,,,55,0,55
7759,,,,,,,64,0,64
7760,,,,,,,53,0,53
7761,,,,,,,74,0,74
7762,,,,,,,51,0,51
7763,,,,,,,77,0,77
7764,,,,,,,69,0,69
7765,,,,,,,73,0,73
7766,,,,,,,72,0,72
7767,,,,,,,74,0,74
7768,,,,,,,62,0,62
7769,,,,,,,82,0,82
7770,,,,,,,72,0,72
7771,,,,,,,76,0,76
7772,,,,,,,68,0,68
7773,,,,,,,72,0,72
7774,,,,,,,66,0,66
7775,,,,,,,74,0,74
7776,,,,,,,52,0,52
7777,,,,,,,83,0,83
7778,,,,,,,87,0,87
7779,,,,,,,73,0,73
7780,,,,,,,61,0,61
7781,,,,,,,66,0,66
7782,,,,,,,74,0,74
7783,,,,,,,69,0,69
7784,,,,,,,73,0,73
7785,,,,,,,84,0,84
7786,,,,,,,73,0,73
7787,,,,,,,76,0,76
7788,,,,,,,68,0,68
7789,,,,,,,63,0,63
7790,,,,,,,65,0,65
7791,,,,,,,80,0,80
7792,,,,,,,69,0,69
7793,,,,,,,61,0,61
7794,,,,,,,52,0,52
7795,,,,,,,53,0,53
7796,,,,,,,76,0,76
7797,,,,,,,78,0,78
7798,,,,,,,64,0,64
7799,,,,,,,59,0,59
7800,,,,,,,70,0,70
7801,,,,,,,74,0,74
7802,,,,,,,83,0,83
7803,,,,,,,54,0,54
7804,,,,,,,43,0,43
7805,,,,,,,73,0,73
7806,,,,,,,72,0,72
7807,,,,,,,72,0,72
7808,,,,,,,67,0,67
7809,,,,,,,64,0,64
7810,,,,,,,78,0,78
7811,,,,,,,81,0,81
7812,,,,,,,72,0,72
7813,,,,,,,57,0,57
7814,,,,,,,89,0,89
7815,,,,,,,72,0,72
7816,,,,,,,66,0,66
7817,,,,,,,73,0,73
7818,,,,,,,78,0,78
7819,,,,,,,64,0,64
7820,,,,,,,58,0,58
7821,,,,,,,58,0,58
7822,,,,,,,73,0,73
7823,,,,,,,77,0,77
7824,,,,,,,66,0,66
7825,,,,,,,67,0,67
7826,,,,,,,73,0,73
7827,,,,,,,74,0,74
7828,,,,,,,69,0,69
7829,,,,,,,82,0,82
7830,,,,,,,74,0,74
7831,,,,,,,63,0,63
7832,,,,,,,70,0,70
7833,,,,,,,66,0,66
7834,,,,,,,67,0,67
7835,,,,,,,66,0,66
7836,,,,,,,79,0,79
7837,,,,,,,68,0,68
7838,,,,,,,60,0,60
7839,,,,,,,73,0,73
7840,,,,,,,78,0,78
7841,,,,,,,67,0,67
7842,,,,,,,73,0,73
7843,,,,,,,60,0,60
7844,,,,,,,56,0,56
7845,,,,,,,67,0,67
7846,,,,,,,85,0,85
7847,,,,,,,54,0,54
7848,,,,,,,66,0,66
7849,,,,,,,64,0,64
7850,,,,,,,72,0,72
7851,,,,,,,72,0,72
7852,,,,,,,79,0,79
7853,,,,,,,81,0,81
7854,,,,,,,61,0,61
7855,,,,,,,78,0,78
7856,,,,,,,65,0,65
7857,,,,,,,64,0,64
7858,,,,,,,71,0,71
7859,,,,,,,60,0,60
7860,,,,,,,64,0,64
7861,,,,,,,80,0,80
7862,,,,,,,65,0,65
7863,,,,,,,69,0,69
7864,,,,,,,85,0,85
7865,,,,,,,64,0,64
7866,,,,,,,68,0,68
7867,,,,,,,64,0,64
7868,,,,,,,76,0,76
7869,,,,,,,77,0,77
7870,,,,,,,77,0,77
7871,,,,,,,75,0,75
7872,,,,,,,62,0,62
7873,,,,,,,54,0,54
7874,,,,,,,69,0,69
7875,,,,,,,60,0,60
7876,,,,,,,78,0,78
7877,,,,,,,65,0,65
7878,,,,,,,87,0,87
7879,,,,,,,77,0,77
7880,,,,,,,57,0,57
7881,,,,,,,78,0,78
7882,,,,,,,73,0,73
7883,,,,,,,76,0,76
7884,,,,,,,85,0,85
7885,,,,,,,47,0,47
7886,,,,,,,70,0,70
7887,,,,,,,70,0,70
7888,,,,,,,81,0,81
7889,,,,,,,60,0,60
7890,,,,,,,56,0,56
7891,,,,,,,65,0,65
7892,,,,,,,74,0,74
7893,,,,,,,62,0,62
7894,,,,,,,65,0,65
7895,,,,,,,64,0,64
7896,,,,,,,67,0,67
7897,,,,,,,59,0,59
7898,,,,,,,77,0,77
7899,,,,,,,62,0,62
7900,,,,,,,74,0,74
7901,,,,,,,62,0,62
7902,,,,,,,69,0,69
7903,,,,,,,67,0,67
7904,,,,,,,64,0,64
7905,,,,,,,59,0,59
7906,,,,,,,65,0,65
7907,,,,,,,76,0,76
7908,,,,,,,67,0,67
7909,,,,,,,62,0,62
7910,,,,,,,88,0,88
7911,,,,,,,75,0,75
7912,,,,,,,58,0,58
7913,,,,,,,60,0,60
7914,,,,,,,74,0,74
7915,,,,,,,76,0,76
7916,,,,,,,81,0,81
7917,,,,,,,77,0,77
7918,,,,,,,63,0,63
7919,,,,,,,75,0,75
7920,,,,,,,68,0,68
7921,,,,,,,85,0,85
7922,,,,,,,82,0,82
7923,,,,,,,79,0,79
7924,,,,,,,63,0,63
7925,,,,,,,62,0,62
7926,,,,,,,74,0,74
7927,,,,,,,73,0,73
7928,,,,,,,70,0,70
7929,,,,,,,53,0,53
7930,,,,,,,65,0,65
7931,,,,,,,61,0,61
7932,,,,,,,61,0,61
7933,,,,,,,70,0,70
7934,,,,,,,54,0,54
7935,,,,,,,65,0,65
7936,,,,,,,74,0,74
7937,,,,,,,64,0,64
7938,,,,,,,68,0,68
7939,,,,,,,83,0,83
7940,,,,,,,67,0,67
7941,,,,,,,60,0,60
7942,,,,,,,72,0,72
7943,,,,,,,70,0,70
7944,,,,,,,73,0,73
7945,,,,,,,73,0,73
7946,,,,,,,69,0,69
7947,,,,,,,73,0,73
7948,,,,,,,69,0,69
7949,,,,,,,59,0,59
7950,,,,,,,75,0,75
7951,,,,,,,62,0,62
7952,,,,,,,73,0,73
7953,,,,,,,57,0,57
7954,,,,,,,84,0,84
7955,,,,,,,72,0,72
7956,,,,,,,64,0,64
7957,,,,,,,68,0,68
7958,,,,,,,70,0,70
7959,,,,,,,46,0,46
7960,,,,,,,66,0,66
7961,,,,,,,90,0,90
7962,,,,,,,68,0,68
7963,,,,,,,66,0,66
7964,,,,,,,59,0,59
7965,,,,,,,68,0,68
7966,,,,,,,71,0,71
7967,,,,,,,67,0,67
7968,,,,,,,75,0,75
7969,,,,,,,59,0,59
7970,,,,,,,58,0,58
7971,,,,,,,82,0,82
7972,,,,,,,80,0,80
7973,,,,,,,62,0,62
7974,,,,,,,59,0,59
7975,,,,,,,83,0,83
7976,,,,,,,63,0,63
7977,,,,,,,79,0,79
7978,,,,,,,57,0,57
7979,,,,,,,87,0,87
7980,,,,,,,58,0,58
7981,,,,,,,56,0,56
7982,,,,,,,58,0,58
7983,,,,,,,80,0,80
7984,,,,,,,82,0,82
7985,,,,,,,78,0,78
7986,,,,,,,51,0,51
7987,,,,,,,87,0,87
7988,,,,,,,84,0,84
7989,,,,,,,62,0,62
7990,,,,,,,71,0,71
7991,,,,,,,73,0,73
7992,,,,,,,67,0,67
7993,,,,,,,76,0,76
7994,,,,,,,67,0,67
7995,,,,,,,55,0,55
7996,,,,,,,68,0,68
7997,,,,,,,67,0,67
7998,,,,,,,63,0,63
7999,,,,,,,74,0,74
8000,,,,,,,71,0,71
8001,,,,,,,63,0,63
8002,,,,,,,66,0,66
8003,,,,,,,67,0,67
8004,,,,,,,64,0,64
8005,,,,,,,65,0,65
8006,,,,,,,76,0,76
8007,,,,,,,85,0,85
8008,,,,,,,64,0,64
8009,,,,,,,63,0,63
8010,,,,,,,69,0,69
8011,,,,,,,56,0,56
8012,,,,,,,75,0,75
8013,,,,,,,76,0,76
8014,,,,,,,77,0,77
8015,,,,,,,66,0,66
8016,,,,,,,71,0,71
8017,,,,,,,85,0,85
8018,,,,,,,69,0,69
8019,,,,,,,68,0,68
8020,,,,,,,62,0,62
8021,,,,,,,71,0,71
8022,,,,,,,59,0,59
8023,,,,,,,65,0,65
8024,,,,,,,67,0,67
8025,,,,,,,67,0,67
8026,,,,,,,61,0,61
8027,,,,,,,58,0,58
8028,,,,,,,86,0,86
8029,,,,,,,68,0,68
8030,,,,,,,71,0,71
8031,,,,,,,85,0,85
8032,,,,,,,60,0,60
8033,,,,,,,62,0,62
8034,,,,,,,65,0,65
8035,,,,,,,72,0,72
8036,,,,,,,73,0,73
8037,,,,,,,70,0,70
8038,,,,,,,55,0,55
8039,,,,,,,79,0,79
8040,,,,,,,69,0,69
8041,,,,,,,79,0,79
8042,,,,,,,59,0,59
8043,,,,,,,84,0,84
8044,,,,,,,64,0,64
8045,,,,,,,76,0,76
8046,,,,,,,67,0,67
8047,,,,,,,63,0,63
8048,,,,,,,62,0,62
8049,,,,,,,75,0,75
8050,,,,,,,70,0,70
8051,,,,,,,56,0,56
8052,,,,,,,66,0,66
8053,,,,,,,64,0,64
8054,,,,,,,70,0,70
8055,,,,,,,70,0,70
8056,,,,,,,65,0,65
8057,,,,,,,78,0,78
8058,,,,,,,67,0,67
8059,,,,,,,61,0,61
8060,,,,,,,69,0,69
8061,,,,,,,84,0,84
8062,,,,,,,70,0,70
8063,,,,,,,70,0,70
8064,,,,,,,58,0,58
8065,,,,,,,57,0,57
8066,,,,,,,88,0,88
8067,,,,,,,85,0,85
8068,,,,,,,68,0,68
8069,,,,,,,57,0,57
8070,,,,,,,56,0,56
8071,,,,,,,68,0,68
8072,,,,,,,91,0,91
8073,,,,,,,66,0,66
8074,,,,,,,67,0,67
8075,,,,,,,52,0,52
8076,,,,,,,79,0,79
8077,,,,,,,60,0,60
8078,,,,,,,71,0,71
8079,,,,,,,72,0,72
8080,,,,,,,57,0,57
8081,,,,,,,58,0,58
8082,,,,,,,80,0,80
8083,,,,,,,84,0,84
8084,,,,,,,61,0,61
8085,,,,,,,65,0,65
8086,,,,,,,81,0,81
8087,,,,,,,75,0,75
8088,,,,,,,67,0,67
8089,,,,,,,56,0,56
8090,,,,,,,65,0,65
8091,,,,,,,67,0,67
8092,,,,,,,66,0,66
8093,,,,,,,68,0,68
8094,,,,,,,76,0,76
8095,,,,,,,60,0,60
8096,,,,,,,87,0,87
8097,,,,,,,70,0,70
8098,,,,,,,73,0,73
8099,,,,,,,78,0,78
8100,,,,,,,48,0,48
8101,,,,,,,67,0,67
8102,,,,,,,71,0,71
8103,,,,,,,68,0,68
8104,,,,,,,73,0,73
8105,,,,,,,62,0,62
8106,,,,,,,63,0,63
8107,,,,,,,67,0,67
8108,,,,,,,68,0,68
8109,,,,,,,73,0,73
8110,,,,,,,65,0,65
8111,,,,,,,64,0,64
8112,,,,,,,69,0,69
8113,,,,,,,63,0,63
8114,,,,,,,78,0,78
8115,,,,,,,73,0,73
8116,,,,,,,72,0,72
8117,,,,,,,74,0,74
8118,,,,,,,68,0,68
8119,,,,,,,74,0,74
8120,,,,,,,66,0,66
8121,,,,,,,51,0,51
8122,,,,,,,74,0,74
8123,,,,,,,78,0,78
8124,,,,,,,58,0,58
8125,,,,,,,68,0,68
8126,,,,,,,71,0,71
8127,,,,,,,75,0,75
8128,,,,,,,63,0,63
8129,,,,,,,60,0,60
8130,,,,,,,59,0,59
8131,,,,,,,75,0,75
8132,,,,,,,70,0,70
8133,,,,,,,70,0,70
8134,,,,,,,91,0,91
8135,,,,,,,67,0,67
8136,,,,,,,65,0,65
8137,,,,,,,69,0,69
8138,,,,,,,66,0,66
8139,,,,,,,60,0,60
8140,,,,,,,66,0,66
8141,,,,,,,61,0,61
8142,,,,,,,65,0,65
8143,,,,,,,72,0,72
8144,,,,,,,66,0,66
8145,,,,,,,57,0,57
8146,,,,,,,59,0,59
8147,,,,,,,73,0,73
8148,,,,,,,59,0,59
8149,,,,,,,65,0,65
8150,,,,,,,71,0,71
8151,,,,,,,71,0,71
8152,,,,,,,85,0,85
8153,,,,,,,56,0,56
8154,,,,,,,83,0,83
8155,,,,,,,63,0,63
8156,,,,,,,70,0,70
8157,,,,,,,55,0,55
8158,,,,,,,64,0,64
8159,,,,,,,82,0,82
8160,,,,,,,83,0,83
8161,,,,,,,71,0,71
8162,,,,,,,72,0,72
8163,,,,,,,58,0,58
8164,,,,,,,82,0,82
8165,,,,,,,61,0,61
8166,,,,,,,74,0,74
8167,,,,,,,79,0,79
8168,,,,,,,56,0,56
8169,,,,,,,71,0,71
8170,,,,,,,54,0,54
8171,,,,,,,64,0,64
8172,,,,,,,75,0,75
8173,,,,,,,76,0,76
8174,,,,,,,73,0,73
8175,,,,,,,63,0,63
8176,,,,,,,61,0,61
8177,,,,,,,65,0,65
8178,,,,,,,64,0,64
8179,,,,,,,73,0,73
8180,,,,,,,63,0,63
8181,,,,,,,83,0,83
8182,,,,,,,67,0,67
8183,,,,,,,74,0,74
8184,,,,,,,47,0,47
8185,,,,,,,66,0,66
8186,,,,,,,62,0,62
8187,,,,,,,67,0,67
8188,,,,,,,68,0,68
8189,,,,,,,80,0,80
8190,,,,,,,78,0,78
8191,,,,,,,68,0,68
8192,,,,,,,74,0,74
8193,,,,,,,59,0,59
8194,,,,,,,78,0,78
8195,,,,,,,81,0,81
8196,,,,,,,77,0,77
8197,,,,,,,70,0,70
8198,,,,,,,71,0,71
8199,,,,,,,56,0,56
8200,,,,,,,57,0,57
8201,,,,,,,67,0,67
8202,,,,,,,78,0,78
8203,,,,,,,66,0,66
8204,,,,,,,73,0,73
8205,,,,,,,74,0,74
8206,,,,,,,72,0,72
8207,,,,,,,66,0,66
8208,,,,,,,76,0,76
8209,,,,,,,72,0,72
8210,,,,,,,70,0,70
8211,,,,,,,72,0,72
8212,,,,,,,66,0,66
8213,,,,,,,68,0,68
8214,,,,,,,70,0,70
8215,,,,,,,71,0,71
8216,,,,,,,74,0,74
8217,,,,,,,72,0,72
8218,,,,,,,68,0,68
8219,,,,,,,61,0,61
8220,,,,,,,70,0,70
8221,,,,,,,67,0,67
8222,,,,,,,65,0,65
8223,,,,,,,75,0,75
8224,,,,,,,57,0,57
8225,,,,,,,66,0,66
8226,,,,,,,69,0,69
8227,,,,,,,80,0,80
8228,,,,,,,61,0,61
8229,,,,,,,71,0,71
8230,,,,,,,83,0,83
8231,,,,,,,75,0,75
8232,,,,,,,67,0,67
8233,,,,,,,77,0,77
8234,,,,,,,55,0,55
8235,,,,,,,73,0,73
8236,,,,,,,78,0,78
8237,,,,,,,65,0,65
8238,,,,,,,58,0,58
8239,,,,,,,74,0,74
8240,,,,,,,69,0,69
8241,,,,,,,71,0,71
8242,,,,,,,76,0,76
8243,,,,,,,69,0,69
8244,,,,,,,71,0,71
8245,,,,,,,60,0,60
8246,,,,,,,77,0,77
8247,,,,,,,67,0,67
8248,,,,,,,90,0,90
8249,,,,,,,62,0,62
8250,,,,,,,57,0,57
8251,,,,,,,81,0,81
8252,,,,,,,68,0,68
8253,,,,,,,63,0,63
8254,,,,,,,72,0,72
8255,,,,,,,62,0,62
8256,,,,,,,64,0,64
8257,,,,,,,73,0,73
8258,,,,,,,70,0,70
8259,,,,,,,56,0,56
8260,,,,,,,77,0,77
8261,,,,,,,58,0,58
8262,,,,,,,76,0,76
8263,,,,,,,64,0,64
8264,,,,,,,64,0,64
8265,,,,,,,64,0,64
8266,,,,,,,63,0,63
8267,,,,,,,74,0,74
8268,,,,,,,96,0,96
8269,,,,,,,65,0,65
8270,,,,,,,81,0,81
8271,,,,,,,63,0,63
8272,,,,,,,68,0,68
8273,,,,,,,70,0,70
8274,,,,,,,50,0,50
8275,,,,,,,69,0,69
8276,,,,,,,84,0,84
8277,,,,,,,61,0,61
8278,,,,,,,68,0,68
8279,,,,,,,71,0,71
8280,,,,,,,67,0,67
8281,,,,,,,73,0,73
8282,,,,,,,86,0,86
8283,,,,,,,69,0,69
8284,,,,,,,65,0,65
8285,,,,,,,73,0,73
8286,,,,,,,68,0,68
8287,,,,,,,67,0,67
8288,,,,,,,60,0,60
8289,,,,,,,67,0,67
8290,,,,,,,67,0,67
8291,,,,,,,64,0,64
8292,,,,,,,67,0,67
8293,,,,,,,69,0,69
8294,,,,,,,67,0,67
8295,,,,,,,55,0,55
8296,,,,,,,68,0,68
8297,,,,,,,79,0,79
8298,,,,,,,61,0,61
8299,,,,,,,64,0,64
8300,,,,,,,66,0,66
8301,,,,,,,55,0,55
8302,,,,,,,64,0,64
8303,,,,,,,76,0,76
8304,,,,,,,63,0,63
8305,,,,,,,73,0,73
8306,,,,,,,55,0,55
8307,,,,,,,69,0,69
8308,,,,,,,67,0,67
8309,,,,,,,75,0,75
8310,,,,,,,70,0,70
8311,,,,,,,69,0,69
8312,,,,,,,66,0,66
8313,,,,,,,68,0,68
8314,,,,,,,66,0,66
8315,,,,,,,65,0,65
8316,,,,,,,79,0,79
8317,,,,,,,63,0,63
8318,,,,,,,68,0,68
8319,,,,,,,76,0,76
8320,,,,,,,77,0,77
8321,,,,,,,75,0,75
8322,,,,,,,73,0,73
8323,,,,,,,64,0,64
8324,,,,,,,64,0,64
8325,,,,,,,61,0,61
8326,,,,,,,61,0,61
8327,,,,,,,81,0,81
8328,,,,,,,59,0,59
8329,,,,,,,58,0,58
8330,,,,,,,81,0,81
8331,,,,,,,73,0,73
8332,,,,,,,58,0,58
8333,,,,,,,62,0,62
8334,,,,,,,60,0,60
8335,,,,,,,76,0,76
8336,,,,,,,74,0,74
8337,,,,,,,73,0,73
8338,,,,,,,79,0,79
8339,,,,,,,77,0,77
8340,,,,,,,62,0,62
8341,,,,,,,64,0,64
8342,,,,,,,65,0,65
8343,,,,,,,68,0,68
8344,,,,,,,61,0,61
8345,,,,,,,78,0,78
8346,,,,,,,54,0,54
8347,,,,,,,63,0,63
8348,,,,,,,70,0,70
8349,,,,,,,61,0,61
8350,,,,,,,71,0,71
8351,,,,,,,54,0,54
8352,,,,,,,64,0,64
8353,,,,,,,65,0,65
8354,,,,,,,57,0,57
8355,,,,,,,70,0,70
8356,,,,,,,70,0,70
8357,,,,,,,62,0,62
8358,,,,,,,81,0,81
8359,,,,,,,65,0,65
8360,,,,,,,58,0,58
8361,,,,,,,74,0,74
8362,,,,,,,83,0,83
8363,,,,,,,69,0,69
8364,,,,,,,75,0,75
8365,,,,,,,73,0,73
8366,,,,,,,67,0,67
8367,,,,,,,64,0,64
8368,,,,,,,77,0,77
8369,,,,,,,70,0,70
8370,,,,,,,65,0,65
8371,,,,,,,56,0,56
8372,,,,,,,78,0,78
8373,,,,,,,76,0,76
8374,,,,,,,65,0,65
8375,,,,,,,65,0,65
8376,,,,,,,69,0,69
8377,,,,,,,65,0,65
8378,,,,,,,72,0,72
8379,,,,,,,65,0,65
8380,,,,,,,63,0,63
8381,,,,,,,82,0,82
8382,,,,,,,76,0,76
8383,,,,,,,64,0,64
8384,,,,,,,67,0,67
8385,,,,,,,70,0,70
8386,,,,,,,72,0,72
8387,,,,,,,75,0,75
8388,,,,,,,52,0,52
8389,,,,,,,65,0,65
8390,,,,,,,75,0,75
8391,,,,,,,63,0,63
8392,,,,,,,68,0,68
8393,,,,,,,68,0,68
8394,,,,,,,75,0,75
8395,,,,,,,57,0,57
8396,,,,,,,71,0,71
8397,,,,,,,72,0,72
8398,,,,,,,66,0,66
8399,,,,,,,68,0,68
8400,,,,,,,67,0,67
8401,,,,,,,67,0,67
8402,,,,,,,70,0,70
8403,,,,,,,60,0,60
8404,,,,,,,68,0,68
8405,,,,,,,62,0,62
8406,,,,,,,56,0,56
8407,,,,,,,73,0,73
8408,,,,,,,62,0,62
8409,,,,,,,64,0,64
8410,,,,,,,63,0,63
8411,,,,,,,87,0,87
8412,,,,,,,56,0,56
8413,,,,,,,65,0,65
8414,,,,,,,72,0,72
8415,,,,,,,80,0,80
8416,,,,,,,78,0,78
8417,,,,,,,68,0,68
8418,,,,,,,62,0,62
8419,,,,,,,63,0,63
8420,,,,,,,75,0,75
8421,,,,,,,77,0,77
8422,,,,,,,71,0,71
8423,,,,,,,64,0,64
8424,,,,,,,67,0,67
8425,,,,,,,75,0,75
8426,,,,,,,52,0,52
8427,,,,,,,62,0,62
8428,,,,,,,76,0,76
8429,,,,,,,78,0,78
8430,,,,,,,70,0,70
8431,,,,,,,78,0,78
8432,,,,,,,77,0,77
8433,,,,,,,71,0,71
8434,,,,,,,78,0,78
8435,,,,,,,60,0,60
8436,,,,,,,59,0,59
8437,,,,,,,68,0,68
8438,,,,,,,69,0,69
8439,,,,,,,63,0,63
8440,,,,,,,66,0,66
8441,,,,,,,82,0,82
8442,,,,,,,69,0,69
8443,,,,,,,68,0,68
8444,,,,,,,69,0,69
8445,,,,,,,70,0,70
8446,,,,,,,66,0,66
8447,,,,,,,67,0,67
8448,,,,,,,61,0,61
8449,,,,,,,70,0,70
8450,,,,,,,66,0,66
8451,,,,,,,57,0,57
8452,,,,,,,64,0,64
8453,,,,,,,61,0,61
8454,,,,,,,57,0,57
8455,,,,,,,54,0,54
8456,,,,,,,70,0,70
8457,,,,,,,64,0,64
8458,,,,,,,71,0,71
8459,,,,,,,72,0,72
8460,,,,,,,62,0,62
8461,,,,,,,82,0,82
8462,,,,,,,71,0,71
8463,,,,,,,90,0,90
8464,,,,,,,67,0,67
8465,,,,,,,68,0,68
8466,,,,,,,67,0,67
8467,,,,,,,63,0,63
8468,,,,,,,73,0,73
8469,,,,,,,83,0,83
8470,,,,,,,69,0,69
8471,,,,,,,76,0,76
8472,,,,,,,81,0,81
8473,,,,,,,70,0,70
8474,,,,,,,55,0,55
8475,,,,,,,63,0,63
8476,,,,,,,60,0,60
8477,,,,,,,78,0,78
8478,,,,,,,57,0,57
8479,,,,,,,66,0,66
8480,,,,,,,80,0,80
8481,,,,,,,64,0,64
8482,,,,,,,62,0,62
8483,,,,,,,68,0,68
8484,,,,,,,68,0,68
8485,,,,,,,63,0,63
8486,,,,,,,70,0,70
8487,,,,,,,58,0,58
8488,,,,,,,77,0,77
8489,,,,,,,72,0,72
8490,,,,,,,75,0,75
8491,,,,,,,66,0,66
8492,,,,,,,72,0,72
8493,,,,,,,59,0,59
8494,,,,,,,72,0,72
8495,,,,,,,66,0,66
8496,,,,,,,64,0,64
8497,,,,,,,68,0,68
8498,,,,,,,79,0,79
8499,,,,,,,68,0,68
8500,,,,,,,57,0,57
8501,,,,,,,68,0,68
8502,,,,,,,72,0,72
8503,,,,,,,61,0,61
8504,,,,,,,81,0,81
8505,,,,,,,70,0,70
8506,,,,,,,67,0,67
8507,,,,,,,69,0,69
8508,,,,,,,69,0,69
8509,,,,,,,70,0,70
8510,,,,,,,59,0,59
8511,,,,,,,79,0,79
8512,,,,,,,55,0,55
8513,,,,,,,72,0,72
8514,,,,,,,68,0,68
8515,,,,,,,63,0,63
8516,,,,,,,68,0,68
8517,,,,,,,81,0,81
8518,,,,,,,75,0,75
8519,,,,,,,57,0,57
8520,,,,,,,72,0,72
8521,,,,,,,73,0,73
8522,,,,,,,64,0,64
8523,,,,,,,58,0,58
8524,,,,,,,85,0,85
8525,,,,,,,83,0,83
8526,,,,,,,65,0,65
8527,,,,,,,67,0,67
8528,,,,,,,77,0,77
8529,,,,,,,70,0,70
8530,,,,,,,68,0,68
8531,,,,,,,49,0,49
8532,,,,,,,77,0,77
8533,,,,,,,76,0,76
8534,,,,,,,63,0,63
8535,,,,,,,82,0,82
8536,,,,,,,80,0,80
8537,,,,,,,81,0,81
8538,,,,,,,58,0,58
8539,,,,,,,49,0,49
8540,,,,,,,56,0,56
8541,,,,,,,70,0,70
8542,,,,,,,73,0,73
8543,,,,,,,79,0,79
8544,,,,,,,82,0,82
8545,,,,,,,56,0,56
8546,,,,,,,54,0,54
