,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7479,,,,,,,59,0,59
7480,,,,,,,61,1,60
7481,,,,,,,59,0,59
7482,,,,,,,60,0,60
7483,,,,,,,77,0,77
7484,,,,,,,58,0,58
7485,,,,,,,50,0,50
7486,,,,,,,59,0,59
7487,,,,,,,60,0,60
7488,,,,,,,60,0,60
7489,,,,,,,57,0,57
7490,,,,,,,75,0,75
7491,,,,,,,65,1,64
7492,,,,,,,63,1,62
7493,,,,,,,66,0,66
7494,,,,,,,71,2,69
7495,,,,,,,58,0,58
7496,,,,,,,58,0,58
7497,,,,,,,53,0,53
7498,,,,,,,56,0,56
7499,,,,,,,50,0,50
7500,,,,,,,68,0,68
7501,,,,,,,68,0,68
7502,,,,,,,65,0,65
7503,,,,,,,58,0,58
7504,,,,,,,68,0,68
7505,,,,,,,75,1,74
7506,,,,,,,87,1,86
7507,,,,,,,58,0,58
7508,,,,,,,73,0,73
7509,,,,,,,49,0,49
7510,,,,,,,71,0,71
7511,,,,,,,54,0,54
7512,,,,,,,54,0,54
7513,,,,,,,68,0,68
7514,,,,,,,55,0,55
7515,,,,,,,86,0,86
7516,,,,,,,65,0,65
7517,,,,,,,66,0,66
7518,,,,,,,59,0,59
7519,,,,,,,64,0,64
7520,,,,,,,59,0,59
7521,,,,,,,62,0,62
7522,,,,,,,64,0,64
7523,,,,,,,67,0,67
7524,,,,,,,53,0,53
7525,,,,,,,58,0,58
7526,,,,,,,66,0,66
7527,,,,,,,54,0,54
7528,,,,,,,56,0,56
7529,,,,,,,52,0,52
7530,,,,,,,62,0,62
7531,,,,,,,78,0,78
7532,,,,,,,70,0,70
7533,,,,,,,56,0,56
7534,,,,,,,62,0,62
7535,,,,,,,64,0,64
7536,,,,,,,67,0,67
7537,,,,,,,61,0,61
7538,,,,,,,43,1,42
7539,,,,,,,54,0,54
7540,,,,,,,57,0,57
7541,,,,,,,70,0,70
7542,,,,,,,58,0,58
7543,,,,,,,60,0,60
7544,,,,,,,76,0,76
7545,,,,,,,59,0,59
7546,,,,,,,68,0,68
7547,,,,,,,66,0,66
7548,,,,,,,61,0,61
7549,,,,,,,62,0,62
7550,,,,,,,71,0,71
7551,,,,,,,61,0,61
7552,,,,,,,64,0,64
7553,,,,,,,53,0,53
7554,,,,,,,51,0,51
7555,,,,,,,58,0,58
7556,,,,,,,58,0,58
7557,,,,,,,66,0,66
7558,,,,,,,68,0,68
7559,,,,,,,67,0,67
7560,,,,,,,64,0,64
7561,,,,,,,65,0,65
7562,,,,,,,59,0,59
7563,,,,,,,54,0,54
7564,,,,,,,63,0,63
7565,,,,,,,57,0,57
7566,,,,,,,70,0,70
7567,,,,,,,58,0,58
7568,,,,,,,65,0,65
7569,,,,,,,59,0,59
7570,,,,,,,57,0,57
7571,,,,,,,64,0,64
7572,,,,,,,62,0,62
7573,,,,,,,65,0,65
7574,,,,,,,71,0,71
7575,,,,,,,65,0,65
7576,,,,,,,53,0,53
7577,,,,,,,48,0,48
7578,,,,,,,61,0,61
7579,,,,,,,62,0,62
7580,,,,,,,58,1,57
7581,,,,,,,63,0,63
7582,,,,,,,56,0,56
7583,,,,,,,58,0,58
7584,,,,,,,48,0,48
7585,,,,,,,64,0,64
7586,,,,,,,53,0,53
7587,,,,,,,59,0,59
7588,,,,,,,69,0,69
7589,,,,,,,64,0,64
7590,,,,,,,70,0,70
7591,,,,,,,58,0,58
7592,,,,,,,73,0,73
7593,,,,,,,65,0,65
7594,,,,,,,63,0,63
7595,,,,,,,53,0,53
7596,,,,,,,69,0,69
7597,,,,,,,54,0,54
7598,,,,,,,67,1,66
7599,,,,,,,53,0,53
7600,,,,,,,51,0,51
7601,,,,,,,71,0,71
7602,,,,,,,70,0,70
7603,,,,,,,56,1,55
7604,,,,,,,60,0,60
7605,,,,,,,60,0,60
7606,,,,,,,71,1,70
7607,,,,,,,47,0,47
7608,,,,,,,66,0,66
7609,,,,,,,77,0,77
7610,,,,,,,68,0,68
7611,,,,,,,46,0,46
7612,,,,,,,67,0,67
7613,,,,,,,57,0,57
7614,,,,,,,64,0,64
7615,,,,,,,63,0,63
7616,,,,,,,64,0,64
7617,,,,,,,75,0,75
7618,,,,,,,74,1,73
7619,,,,,,,60,2,58
7620,,,,,,,64,0,64
7621,,,,,,,78,0,78
7622,,,,,,,70,0,70
7623,,,,,,,64,2,62
7624,,,,,,,49,0,49
7625,,,,,,,63,0,63
7626,,,,,,,70,0,70
7627,,,,,,,42,0,42
7628,,,,,,,66,0,66
7629,,,,,,,62,0,62
7630,,,,,,,46,0,46
7631,,,,,,,72,0,72
7632,,,,,,,51,0,51
7633,,,,,,,70,0,70
7634,,,,,,,72,0,72
7635,,,,,,,63,0,63
7636,,,,,,,47,0,47
7637,,,,,,,56,0,56
7638,,,,,,,59,0,59
7639,,,,,,,57,0,57
7640,,,,,,,49,0,49
7641,,,,,,,69,0,69
7642,,,,,,,69,0,69
7643,,,,,,,69,0,69
7644,,,,,,,61,2,59
7645,,,,,,,69,0,69
7646,,,,,,,36,0,36
7647,,,,,,,66,0,66
7648,,,,,,,54,0,54
7649,,,,,,,60,0,60
7650,,,,,,,61,1,60
7651,,,,,,,58,0,58
7652,,,,,,,65,0,65
7653,,,,,,,63,0,63
7654,,,,,,,76,0,76
7655,,,,,,,66,0,66
7656,,,,,,,62,0,62
7657,,,,,,,69,0,69
7658,,,,,,,67,0,67
7659,,,,,,,58,0,58
7660,,,,,,,70,0,70
7661,,,,,,,69,0,69
7662,,,,,,,70,0,70
7663,,,,,,,69,0,69
7664,,,,,,,68,0,68
7665,,,,,,,52,0,52
7666,,,,,,,58,0,58
7667,,,,,,,63,0,63
7668,,,,,,,60,0,60
7669,,,,,,,63,0,63
7670,,,,,,,51,0,51
7671,,,,,,,56,0,56
7672,,,,,,,64,0,64
7673,,,,,,,74,0,74
7674,,,,,,,74,0,74
7675,,,,,,,58,0,58
7676,,,,,,,75,0,75
7677,,,,,,,66,0,66
7678,,,,,,,59,0,59
7679,,,,,,,56,0,56
7680,,,,,,,48,0,48
7681,,,,,,,67,0,67
7682,,,,,,,49,0,49
7683,,,,,,,68,0,68
7684,,,,,,,58,0,58
7685,,,,,,,71,0,71
7686,,,,,,,66,0,66
7687,,,,,,,67,0,67
7688,,,,,,,70,0,70
7689,,,,,,,65,0,65
7690,,,,,,,64,0,64
7691,,,,,,,61,0,61
7692,,,,,,,62,0,62
7693,,,,,,,65,0,65
7694,,,,,,,70,0,70
7695,,,,,,,72,0,72
7696,,,,,,,57,0,57
7697,,,,,,,50,0,50
7698,,,,,,,57,0,57
7699,,,,,,,56,0,56
7700,,,,,,,68,0,68
7701,,,,,,,63,0,63
7702,,,,,,,62,0,62
7703,,,,,,,68,0,68
7704,,,,,,,62,0,62
7705,,,,,,,55,0,55
7706,,,,,,,65,0,65
7707,,,,,,,35,0,35
7708,,,,,,,53,0,53
7709,,,,,,,62,0,62
7710,,,,,,,54,0,54
7711,,,,,,,57,0,57
7712,,,,,,,49,2,47
7713,,,,,,,71,0,71
7714,,,,,,,65,0,65
7715,,,,,,,71,0,71
7716,,,,,,,68,1,67
7717,,,,,,,72,0,72
7718,,,,,,,70,0,70
7719,,,,,,,57,0,57
7720,,,,,,,78,0,78
7721,,,,,,,66,0,66
7722,,,,,,,56,0,56
7723,,,,,,,60,1,59
7724,,,,,,,64,0,64
7725,,,,,,,66,0,66
7726,,,,,,,64,0,64
7727,,,,,,,44,0,44
7728,,,,,,,59,0,59
7729,,,,,,,54,0,54
7730,,,,,,,59,0,59
7731,,,,,,,59,0,59
7732,,,,,,,56,0,56
7733,,,,,,,58,0,58
7734,,,,,,,71,0,71
7735,,,,,,,68,3,65
7736,,,,,,,66,0,66
7737,,,,,,,56,0,56
7738,,,,,,,53,0,53
7739,,,,,,,77,0,77
7740,,,,,,,61,0,61
7741,,,,,,,58,0,58
7742,,,,,,,56,0,56
7743,,,,,,,69,0,69
7744,,,,,,,62,1,61
7745,,,,,,,61,0,61
7746,,,,,,,50,0,50
7747,,,,,,,84,0,84
7748,,,,,,,57,0,57
7749,,,,,,,56,0,56
7750,,,,,,,69,0,69
7751,,,,,,,56,0,56
7752,,,,,,,60,0,60
7753,,,,,,,53,0,53
7754,,,,,,,59,0,59
7755,,,,,,,69,0,69
7756,,,,,,,48,0,48
7757,,,,,,,61,0,61
7758,,,,,,,60,0,60
7759,,,,,,,54,0,54
7760,,,,,,,73,0,73
7761,,,,,,,55,1,54
7762,,,,,,,56,0,56
7763,,,,,,,58,0,58
7764,,,,,,,60,0,60
7765,,,,,,,58,0,58
7766,,,,,,,53,0,53
7767,,,,,,,55,0,55
7768,,,,,,,59,0,59
7769,,,,,,,60,0,60
7770,,,,,,,66,0,66
7771,,,,,,,61,0,61
7772,,,,,,,62,0,62
7773,,,,,,,60,0,60
7774,,,,,,,69,0,69
7775,,,,,,,71,0,71
7776,,,,,,,57,0,57
7777,,,,,,,58,0,58
7778,,,,,,,64,0,64
7779,,,,,,,50,0,50
7780,,,,,,,52,0,52
7781,,,,,,,64,0,64
7782,,,,,,,62,0,62
7783,,,,,,,57,0,57
7784,,,,,,,68,0,68
7785,,,,,,,60,0,60
7786,,,,,,,66,0,66
7787,,,,,,,59,0,59
7788,,,,,,,60,0,60
7789,,,,,,,74,0,74
7790,,,,,,,61,0,61
7791,,,,,,,58,0,58
7792,,,,,,,82,0,82
7793,,,,,,,66,0,66
7794,,,,,,,71,0,71
7795,,,,,,,57,0,57
7796,,,,,,,62,0,62
7797,,,,,,,61,0,61
7798,,,,,,,67,0,67
7799,,,,,,,64,0,64
7800,,,,,,,59,0,59
7801,,,,,,,56,0,56
7802,,,,,,,48,0,48
7803,,,,,,,48,0,48
7804,,,,,,,82,0,82
7805,,,,,,,64,0,64
7806,,,,,,,50,0,50
7807,,,,,,,68,0,68
7808,,,,,,,57,0,57
7809,,,,,,,56,0,56
7810,,,,,,,60,0,60
7811,,,,,,,60,0,60
7812,,,,,,,56,0,56
7813,,,,,,,63,0,63
7814,,,,,,,60,0,60
7815,,,,,,,57,0,57
7816,,,,,,,67,0,67
7817,,,,,,,58,0,58
7818,,,,,,,52,0,52
7819,,,,,,,71,0,71
7820,,,,,,,56,0,56
7821,,,,,,,55,0,55
7822,,,,,,,58,0,58
7823,,,,,,,63,0,63
7824,,,,,,,68,4,64
7825,,,,,,,62,0,62
7826,,,,,,,61,0,61
7827,,,,,,,54,0,54
7828,,,,,,,55,0,55
7829,,,,,,,72,0,72
7830,,,,,,,66,0,66
7831,,,,,,,53,0,53
7832,,,,,,,58,0,58
7833,,,,,,,69,0,69
7834,,,,,,,60,0,60
7835,,,,,,,52,0,52
7836,,,,,,,60,0,60
7837,,,,,,,68,0,68
7838,,,,,,,56,0,56
7839,,,,,,,69,0,69
7840,,,,,,,61,0,61
7841,,,,,,,59,0,59
7842,,,,,,,66,0,66
7843,,,,,,,71,0,71
7844,,,,,,,59,0,59
7845,,,,,,,74,0,74
7846,,,,,,,68,0,68
7847,,,,,,,64,0,64
7848,,,,,,,58,0,58
7849,,,,,,,62,0,62
7850,,,,,,,68,0,68
7851,,,,,,,64,0,64
7852,,,,,,,61,2,59
7853,,,,,,,61,0,61
7854,,,,,,,59,0,59
7855,,,,,,,68,0,68
7856,,,,,,,65,0,65
7857,,,,,,,68,0,68
7858,,,,,,,59,1,58
7859,,,,,,,50,0,50
7860,,,,,,,43,0,43
7861,,,,,,,55,0,55
7862,,,,,,,51,0,51
7863,,,,,,,62,0,62
7864,,,,,,,66,0,66
7865,,,,,,,56,1,55
7866,,,,,,,63,0,63
7867,,,,,,,57,2,55
7868,,,,,,,60,0,60
7869,,,,,,,55,0,55
7870,,,,,,,69,0,69
7871,,,,,,,63,0,63
7872,,,,,,,54,0,54
7873,,,,,,,65,0,65
7874,,,,,,,75,0,75
7875,,,,,,,63,0,63
7876,,,,,,,65,0,65
7877,,,,,,,74,0,74
7878,,,,,,,74,0,74
7879,,,,,,,45,0,45
7880,,,,,,,53,0,53
7881,,,,,,,71,0,71
7882,,,,,,,70,0,70
7883,,,,,,,71,0,71
7884,,,,,,,50,0,50
7885,,,,,,,59,0,59
7886,,,,,,,49,0,49
7887,,,,,,,54,0,54
7888,,,,,,,57,0,57
7889,,,,,,,69,0,69
7890,,,,,,,55,0,55
7891,,,,,,,58,0,58
7892,,,,,,,70,0,70
7893,,,,,,,60,1,59
7894,,,,,,,55,0,55
7895,,,,,,,69,0,69
7896,,,,,,,64,1,63
7897,,,,,,,59,0,59
7898,,,,,,,69,0,69
7899,,,,,,,70,0,70
7900,,,,,,,72,0,72
7901,,,,,,,67,0,67
7902,,,,,,,64,0,64
7903,,,,,,,59,1,58
7904,,,,,,,58,0,58
7905,,,,,,,71,0,71
7906,,,,,,,67,0,67
7907,,,,,,,59,0,59
7908,,,,,,,50,0,50
7909,,,,,,,58,0,58
7910,,,,,,,58,0,58
7911,,,,,,,67,0,67
7912,,,,,,,78,0,78
7913,,,,,,,57,0,57
7914,,,,,,,59,0,59
7915,,,,,,,64,0,64
7916,,,,,,,53,0,53
7917,,,,,,,63,0,63
7918,,,,,,,72,0,72
7919,,,,,,,56,0,56
7920,,,,,,,56,1,55
7921,,,,,,,77,0,77
7922,,,,,,,66,6,60
7923,,,,,,,62,2,60
7924,,,,,,,67,0,67
7925,,,,,,,59,0,59
7926,,,,,,,74,0,74
7927,,,,,,,61,0,61
7928,,,,,,,50,0,50
7929,,,,,,,60,0,60
7930,,,,,,,61,0,61
7931,,,,,,,67,0,67
7932,,,,,,,68,0,68
7933,,,,,,,54,0,54
7934,,,,,,,68,0,68
7935,,,,,,,47,0,47
7936,,,,,,,57,0,57
7937,,,,,,,87,0,87
7938,,,,,,,73,0,73
7939,,,,,,,53,0,53
7940,,,,,,,65,0,65
7941,,,,,,,78,0,78
7942,,,,,,,54,0,54
7943,,,,,,,60,0,60
7944,,,,,,,61,0,61
7945,,,,,,,51,0,51
7946,,,,,,,67,0,67
7947,,,,,,,74,0,74
7948,,,,,,,53,0,53
7949,,,,,,,46,0,46
7950,,,,,,,61,0,61
7951,,,,,,,61,0,61
7952,,,,,,,66,0,66
7953,,,,,,,52,0,52
7954,,,,,,,55,0,55
7955,,,,,,,65,0,65
7956,,,,,,,70,0,70
7957,,,,,,,69,0,69
7958,,,,,,,70,0,70
7959,,,,,,,62,0,62
7960,,,,,,,55,0,55
7961,,,,,,,70,0,70
7962,,,,,,,56,2,54
7963,,,,,,,68,2,66
7964,,,,,,,61,0,61
7965,,,,,,,56,0,56
7966,,,,,,,60,0,60
7967,,,,,,,75,0,75
7968,,,,,,,71,0,71
7969,,,,,,,70,0,70
7970,,,,,,,58,0,58
7971,,,,,,,73,0,73
7972,,,,,,,74,0,74
7973,,,,,,,56,0,56
7974,,,,,,,62,0,62
7975,,,,,,,65,1,64
7976,,,,,,,55,0,55
7977,,,,,,,57,0,57
7978,,,,,,,44,0,44
7979,,,,,,,53,0,53
7980,,,,,,,49,0,49
7981,,,,,,,70,0,70
7982,,,,,,,84,0,84
7983,,,,,,,60,0,60
7984,,,,,,,52,0,52
7985,,,,,,,53,0,53
7986,,,,,,,63,0,63
7987,,,,,,,67,0,67
7988,,,,,,,65,0,65
7989,,,,,,,79,0,79
7990,,,,,,,66,0,66
7991,,,,,,,47,0,47
7992,,,,,,,56,0,56
7993,,,,,,,49,0,49
7994,,,,,,,68,0,68
7995,,,,,,,60,0,60
7996,,,,,,,66,0,66
7997,,,,,,,67,0,67
7998,,,,,,,60,0,60
7999,,,,,,,70,0,70
8000,,,,,,,66,0,66
8001,,,,,,,51,0,51
8002,,,,,,,60,0,60
8003,,,,,,,52,0,52
8004,,,,,,,56,0,56
8005,,,,,,,61,0,61
8006,,,,,,,63,0,63
8007,,,,,,,66,0,66
8008,,,,,,,51,3,48
8009,,,,,,,56,0,56
8010,,,,,,,56,0,56
8011,,,,,,,57,0,57
8012,,,,,,,71,0,71
8013,,,,,,,65,0,65
8014,,,,,,,67,1,66
8015,,,,,,,70,0,70
8016,,,,,,,66,0,66
8017,,,,,,,57,0,57
8018,,,,,,,65,0,65
8019,,,,,,,57,0,57
8020,,,,,,,63,0,63
8021,,,,,,,63,0,63
8022,,,,,,,78,0,78
8023,,,,,,,51,0,51
8024,,,,,,,55,0,55
8025,,,,,,,46,0,46
8026,,,,,,,58,0,58
8027,,,,,,,64,0,64
8028,,,,,,,63,0,63
8029,,,,,,,79,0,79
8030,,,,,,,59,0,59
8031,,,,,,,56,0,56
8032,,,,,,,68,0,68
8033,,,,,,,54,0,54
8034,,,,,,,60,0,60
8035,,,,,,,66,0,66
8036,,,,,,,59,0,59
8037,,,,,,,61,0,61
8038,,,,,,,66,0,66
8039,,,,,,,59,0,59
8040,,,,,,,46,0,46
8041,,,,,,,54,0,54
8042,,,,,,,55,0,55
8043,,,,,,,77,0,77
8044,,,,,,,55,0,55
8045,,,,,,,57,0,57
8046,,,,,,,71,0,71
8047,,,,,,,62,0,62
8048,,,,,,,65,0,65
8049,,,,,,,74,0,74
8050,,,,,,,64,0,64
8051,,,,,,,65,0,65
8052,,,,,,,50,0,50
8053,,,,,,,78,0,78
8054,,,,,,,55,0,55
8055,,,,,,,63,0,63
8056,,,,,,,67,0,67
8057,,,,,,,80,0,80
8058,,,,,,,66,1,65
8059,,,,,,,57,0,57
8060,,,,,,,59,0,59
8061,,,,,,,73,0,73
8062,,,,,,,66,0,66
8063,,,,,,,54,1,53
8064,,,,,,,60,0,60
8065,,,,,,,55,0,55
8066,,,,,,,60,0,60
8067,,,,,,,65,0,65
8068,,,,,,,58,0,58
8069,,,,,,,69,0,69
8070,,,,,,,59,0,59
8071,,,,,,,68,0,68
8072,,,,,,,66,0,66
8073,,,,,,,61,0,61
8074,,,,,,,64,0,64
8075,,,,,,,52,0,52
8076,,,,,,,67,0,67
8077,,,,,,,62,0,62
8078,,,,,,,59,0,59
8079,,,,,,,58,0,58
8080,,,,,,,56,1,55
8081,,,,,,,59,0,59
8082,,,,,,,50,0,50
8083,,,,,,,64,0,64
8084,,,,,,,59,0,59
8085,,,,,,,63,0,63
8086,,,,,,,68,0,68
8087,,,,,,,60,0,60
8088,,,,,,,62,0,62
8089,,,,,,,55,0,55
8090,,,,,,,67,0,67
8091,,,,,,,51,0,51
8092,,,,,,,73,0,73
8093,,,,,,,65,0,65
8094,,,,,,,62,1,61
8095,,,,,,,71,0,71
8096,,,,,,,68,0,68
8097,,,,,,,47,0,47
8098,,,,,,,49,0,49
8099,,,,,,,67,0,67
8100,,,,,,,50,0,50
8101,,,,,,,64,0,64
8102,,,,,,,72,0,72
8103,,,,,,,67,0,67
8104,,,,,,,49,0,49
8105,,,,,,,57,0,57
8106,,,,,,,61,0,61
8107,,,,,,,73,0,73
8108,,,,,,,65,0,65
8109,,,,,,,64,0,64
8110,,,,,,,65,0,65
8111,,,,,,,76,0,76
8112,,,,,,,65,2,63
8113,,,,,,,50,0,50
8114,,,,,,,48,0,48
8115,,,,,,,61,0,61
8116,,,,,,,69,0,69
8117,,,,,,,64,2,62
8118,,,,,,,69,0,69
8119,,,,,,,64,0,64
8120,,,,,,,64,0,64
8121,,,,,,,64,0,64
8122,,,,,,,70,0,70
8123,,,,,,,72,0,72
8124,,,,,,,62,0,62
8125,,,,,,,57,0,57
8126,,,,,,,68,0,68
8127,,,,,,,56,0,56
8128,,,,,,,64,0,64
8129,,,,,,,68,0,68
8130,,,,,,,49,0,49
8131,,,,,,,60,0,60
8132,,,,,,,63,0,63
8133,,,,,,,61,0,61
8134,,,,,,,61,0,61
8135,,,,,,,61,0,61
8136,,,,,,,58,0,58
8137,,,,,,,61,0,61
8138,,,,,,,69,0,69
8139,,,,,,,70,0,70
8140,,,,,,,68,0,68
8141,,,,,,,57,1,56
8142,,,,,,,60,0,60
8143,,,,,,,52,0,52
8144,,,,,,,59,0,59
8145,,,,,,,55,0,55
8146,,,,,,,64,0,64
8147,,,,,,,64,0,64
8148,,,,,,,58,0,58
8149,,,,,,,74,0,74
8150,,,,,,,77,0,77
8151,,,,,,,51,0,51
8152,,,,,,,73,0,73
8153,,,,,,,59,0,59
8154,,,,,,,72,0,72
8155,,,,,,,61,0,61
8156,,,,,,,64,0,64
8157,,,,,,,50,0,50
8158,,,,,,,71,0,71
8159,,,,,,,61,0,61
8160,,,,,,,65,0,65
8161,,,,,,,67,0,67
8162,,,,,,,57,0,57
8163,,,,,,,62,0,62
8164,,,,,,,53,0,53
8165,,,,,,,65,0,65
8166,,,,,,,74,0,74
8167,,,,,,,72,0,72
8168,,,,,,,57,0,57
8169,,,,,,,55,0,55
8170,,,,,,,65,0,65
8171,,,,,,,62,0,62
8172,,,,,,,61,0,61
8173,,,,,,,59,9,50
8174,,,,,,,62,5,57
8175,,,,,,,50,0,50
8176,,,,,,,54,0,54
8177,,,,,,,58,0,58
8178,,,,,,,50,0,50
8179,,,,,,,61,0,61
8180,,,,,,,63,0,63
8181,,,,,,,58,0,58
8182,,,,,,,76,0,76
8183,,,,,,,73,0,73
8184,,,,,,,53,0,53
8185,,,,,,,72,0,72
8186,,,,,,,52,0,52
8187,,,,,,,61,0,61
8188,,,,,,,65,0,65
8189,,,,,,,70,0,70
8190,,,,,,,62,0,62
8191,,,,,,,55,0,55
8192,,,,,,,52,0,52
8193,,,,,,,63,0,63
8194,,,,,,,63,0,63
8195,,,,,,,71,0,71
8196,,,,,,,56,0,56
8197,,,,,,,60,0,60
8198,,,,,,,81,0,81
8199,,,,,,,70,0,70
8200,,,,,,,58,0,58
8201,,,,,,,49,0,49
8202,,,,,,,64,0,64
8203,,,,,,,59,0,59
8204,,,,,,,74,0,74
8205,,,,,,,53,0,53
8206,,,,,,,68,0,68
8207,,,,,,,62,0,62
8208,,,,,,,50,0,50
8209,,,,,,,50,0,50
8210,,,,,,,73,0,73
8211,,,,,,,68,0,68
8212,,,,,,,62,0,62
8213,,,,,,,53,0,53
8214,,,,,,,80,0,80
8215,,,,,,,55,0,55
8216,,,,,,,56,0,56
8217,,,,,,,73,0,73
8218,,,,,,,59,0,59
8219,,,,,,,66,0,66
8220,,,,,,,57,0,57
8221,,,,,,,57,0,57
8222,,,,,,,58,0,58
8223,,,,,,,61,0,61
8224,,,,,,,70,0,70
8225,,,,,,,53,0,53
8226,,,,,,,49,0,49
8227,,,,,,,66,0,66
8228,,,,,,,62,0,62
8229,,,,,,,70,0,70
8230,,,,,,,73,1,72
8231,,,,,,,63,1,62
8232,,,,,,,60,0,60
8233,,,,,,,68,0,68
8234,,,,,,,52,0,52
8235,,,,,,,62,0,62
8236,,,,,,,48,0,48
8237,,,,,,,69,0,69
8238,,,,,,,72,0,72
8239,,,,,,,72,0,72
8240,,,,,,,67,0,67
8241,,,,,,,64,0,64
8242,,,,,,,57,0,57
8243,,,,,,,77,0,77
8244,,,,,,,64,1,63
8245,,,,,,,56,0,56
8246,,,,,,,56,0,56
8247,,,,,,,53,0,53
8248,,,,,,,67,0,67
8249,,,,,,,53,0,53
8250,,,,,,,55,0,55
8251,,,,,,,76,0,76
8252,,,,,,,66,0,66
8253,,,,,,,68,0,68
8254,,,,,,,50,0,50
8255,,,,,,,72,0,72
8256,,,,,,,58,0,58
8257,,,,,,,58,0,58
8258,,,,,,,50,0,50
8259,,,,,,,62,0,62
8260,,,,,,,61,0,61
8261,,,,,,,61,0,61
8262,,,,,,,62,0,62
8263,,,,,,,64,0,64
8264,,,,,,,70,0,70
8265,,,,,,,66,0,66
8266,,,,,,,75,0,75
8267,,,,,,,61,0,61
8268,,,,,,,75,0,75
8269,,,,,,,66,0,66
8270,,,,,,,70,1,69
8271,,,,,,,61,0,61
8272,,,,,,,50,0,50
8273,,,,,,,48,0,48
8274,,,,,,,59,0,59
8275,,,,,,,72,0,72
8276,,,,,,,56,0,56
8277,,,,,,,68,0,68
8278,,,,,,,61,0,61
8279,,,,,,,66,0,66
8280,,,,,,,60,0,60
8281,,,,,,,63,0,63
8282,,,,,,,82,0,82
8283,,,,,,,69,0,69
8284,,,,,,,53,0,53
8285,,,,,,,64,0,64
8286,,,,,,,50,0,50
8287,,,,,,,63,0,63
8288,,,,,,,48,0,48
8289,,,,,,,73,0,73
8290,,,,,,,59,0,59
8291,,,,,,,56,0,56
8292,,,,,,,53,0,53
8293,,,,,,,63,0,63
8294,,,,,,,71,0,71
8295,,,,,,,81,0,81
8296,,,,,,,63,0,63
8297,,,,,,,54,0,54
8298,,,,,,,55,0,55
8299,,,,,,,51,0,51
8300,,,,,,,69,0,69
8301,,,,,,,56,0,56
8302,,,,,,,56,0,56
8303,,,,,,,65,0,65
8304,,,,,,,65,0,65
8305,,,,,,,53,1,52
8306,,,,,,,63,0,63
8307,,,,,,,52,0,52
8308,,,,,,,63,0,63
8309,,,,,,,62,0,62
8310,,,,,,,67,0,67
8311,,,,,,,66,0,66
8312,,,,,,,75,0,75
8313,,,,,,,40,0,40
8314,,,,,,,77,0,77
8315,,,,,,,46,0,46
8316,,,,,,,61,0,61
8317,,,,,,,69,0,69
8318,,,,,,,57,0,57
8319,,,,,,,63,1,62
8320,,,,,,,49,0,49
8321,,,,,,,62,0,62
8322,,,,,,,56,0,56
8323,,,,,,,63,0,63
8324,,,,,,,74,0,74
8325,,,,,,,65,0,65
8326,,,,,,,60,0,60
8327,,,,,,,76,0,76
8328,,,,,,,73,0,73
8329,,,,,,,55,0,55
8330,,,,,,,56,0,56
8331,,,,,,,59,0,59
8332,,,,,,,57,0,57
8333,,,,,,,59,0,59
8334,,,,,,,44,0,44
8335,,,,,,,72,0,72
8336,,,,,,,51,0,51
8337,,,,,,,59,0,59
8338,,,,,,,67,0,67
8339,,,,,,,63,0,63
8340,,,,,,,54,0,54
8341,,,,,,,61,0,61
8342,,,,,,,52,0,52
8343,,,,,,,63,0,63
8344,,,,,,,69,0,69
8345,,,,,,,59,0,59
8346,,,,,,,57,0,57
8347,,,,,,,62,0,62
8348,,,,,,,56,0,56
8349,,,,,,,67,0,67
8350,,,,,,,60,0,60
8351,,,,,,,75,0,75
8352,,,,,,,52,0,52
8353,,,,,,,51,0,51
8354,,,,,,,56,0,56
8355,,,,,,,53,0,53
8356,,,,,,,65,0,65
8357,,,,,,,63,0,63
8358,,,,,,,57,0,57
8359,,,,,,,52,0,52
8360,,,,,,,64,0,64
8361,,,,,,,65,0,65
8362,,,,,,,60,0,60
8363,,,,,,,75,0,75
8364,,,,,,,59,0,59
8365,,,,,,,54,1,53
8366,,,,,,,54,0,54
8367,,,,,,,74,0,74
8368,,,,,,,70,1,69
8369,,,,,,,53,1,52
8370,,,,,,,61,0,61
8371,,,,,,,70,0,70
8372,,,,,,,68,3,65
8373,,,,,,,63,0,63
8374,,,,,,,64,0,64
8375,,,,,,,62,0,62
8376,,,,,,,63,0,63
8377,,,,,,,66,0,66
8378,,,,,,,70,0,70
8379,,,,,,,86,0,86
8380,,,,,,,78,0,78
8381,,,,,,,48,0,48
8382,,,,,,,63,0,63
8383,,,,,,,49,1,48
8384,,,,,,,55,0,55
8385,,,,,,,63,0,63
8386,,,,,,,66,0,66
8387,,,,,,,51,0,51
8388,,,,,,,53,0,53
8389,,,,,,,65,3,62
8390,,,,,,,66,0,66
8391,,,,,,,59,0,59
8392,,,,,,,83,0,83
8393,,,,,,,67,3,64
8394,,,,,,,68,0,68
8395,,,,,,,60,0,60
8396,,,,,,,55,0,55
8397,,,,,,,58,0,58
8398,,,,,,,71,0,71
8399,,,,,,,66,1,65
8400,,,,,,,66,0,66
8401,,,,,,,84,0,84
8402,,,,,,,67,0,67
8403,,,,,,,63,0,63
8404,,,,,,,55,0,55
8405,,,,,,,57,0,57
8406,,,,,,,59,0,59
8407,,,,,,,60,0,60
