,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,38,0,38
991,,,,,,,41,0,41
992,,,,,,,34,0,34
993,,,,,,,52,0,52
994,,,,,,,42,3,39
995,,,,,,,41,0,41
996,,,,,,,47,0,47
997,,,,,,,47,0,47
998,,,,,,,46,0,46
999,,,,,,,54,0,54
1000,,,,,,,63,1,62
1001,,,,,,,41,0,41
1002,,,,,,,38,0,38
1003,,,,,,,45,0,45
1004,,,,,,,40,0,40
1005,,,,,,,37,0,37
1006,,,,,,,34,0,34
1007,,,,,,,40,0,40
1008,,,,,,,42,1,41
1009,,,,,,,50,0,50
1010,,,,,,,50,0,50
1011,,,,,,,42,0,42
1012,,,,,,,37,0,37
1013,,,,,,,40,0,40
1014,,,,,,,45,0,45
1015,,,,,,,45,0,45
1016,,,,,,,56,0,56
1017,,,,,,,35,0,35
1018,,,,,,,39,0,39
1019,,,,,,,26,0,26
1020,,,,,,,38,0,38
1021,,,,,,,37,0,37
1022,,,,,,,53,0,53
1023,,,,,,,53,0,53
1024,,,,,,,51,1,50
1025,,,,,,,40,2,38
1026,,,,,,,50,0,50
1027,,,,,,,50,0,50
1028,,,,,,,32,0,32
1029,,,,,,,30,0,30
1030,,,,,,,47,0,47
1031,,,,,,,35,0,35
1032,,,,,,,37,0,37
1033,,,,,,,44,0,44
1034,,,,,,,27,0,27
1035,,,,,,,47,0,47
1036,,,,,,,49,0,49
1037,,,,,,,47,0,47
1038,,,,,,,48,0,48
1039,,,,,,,41,0,41
1040,,,,,,,42,0,42
1041,,,,,,,59,0,59
1042,,,,,,,38,0,38
1043,,,,,,,40,0,40
1044,,,,,,,48,0,48
1045,,,,,,,39,1,38
1046,,,,,,,51,0,51
1047,,,,,,,29,0,29
1048,,,,,,,40,0,40
1049,,,,,,,56,0,56
1050,,,,,,,37,0,37
1051,,,,,,,32,0,32
1052,,,,,,,45,0,45
1053,,,,,,,36,0,36
1054,,,,,,,43,0,43
1055,,,,,,,37,0,37
1056,,,,,,,37,0,37
1057,,,,,,,51,0,51
1058,,,,,,,51,0,51
1059,,,,,,,41,0,41
1060,,,,,,,46,0,46
1061,,,,,,,40,0,40
1062,,,,,,,43,0,43
1063,,,,,,,42,0,42
1064,,,,,,,35,0,35
1065,,,,,,,32,0,32
1066,,,,,,,50,0,50
1067,,,,,,,51,0,51
1068,,,,,,,39,0,39
1069,,,,,,,50,0,50
1070,,,,,,,41,0,41
1071,,,,,,,39,0,39
1072,,,,,,,42,0,42
1073,,,,,,,36,0,36
1074,,,,,,,39,0,39
1075,,,,,,,40,0,40
1076,,,,,,,30,0,30
1077,,,,,,,46,0,46
1078,,,,,,,28,0,28
1079,,,,,,,39,0,39
1080,,,,,,,43,0,43
1081,,,,,,,34,0,34
1082,,,,,,,45,0,45
1083,,,,,,,42,0,42
1084,,,,,,,46,0,46
1085,,,,,,,41,0,41
1086,,,,,,,58,1,57
1087,,,,,,,49,0,49
1088,,,,,,,38,0,38
1089,,,,,,,43,0,43
1090,,,,,,,37,0,37
1091,,,,,,,39,0,39
1092,,,,,,,39,0,39
1093,,,,,,,41,0,41
1094,,,,,,,40,0,40
1095,,,,,,,43,0,43
1096,,,,,,,50,1,49
1097,,,,,,,37,3,34
1098,,,,,,,36,0,36
1099,,,,,,,44,0,44
1100,,,,,,,44,0,44
1101,,,,,,,40,0,40
1102,,,,,,,47,0,47
1103,,,,,,,40,0,40
1104,,,,,,,50,0,50
1105,,,,,,,44,0,44
1106,,,,,,,56,4,52
1107,,,,,,,50,0,50
1108,,,,,,,36,0,36
1109,,,,,,,47,0,47
1110,,,,,,,55,0,55
1111,,,,,,,47,0,47
1112,,,,,,,47,0,47
1113,,,,,,,42,0,42
1114,,,,,,,39,0,39
1115,,,,,,,54,0,54
1116,,,,,,,55,0,55
1117,,,,,,,37,0,37
1118,,,,,,,47,0,47
1119,,,,,,,36,3,33
1120,,,,,,,48,0,48
1121,,,,,,,33,0,33
1122,,,,,,,49,0,49
1123,,,,,,,46,0,46
1124,,,,,,,42,0,42
1125,,,,,,,37,0,37
1126,,,,,,,34,0,34
1127,,,,,,,42,0,42
1128,,,,,,,44,0,44
1129,,,,,,,44,0,44
1130,,,,,,,36,3,33
1131,,,,,,,56,0,56
1132,,,,,,,39,0,39
1133,,,,,,,48,0,48
1134,,,,,,,43,0,43
1135,,,,,,,39,0,39
1136,,,,,,,39,0,39
1137,,,,,,,44,0,44
1138,,,,,,,49,0,49
1139,,,,,,,43,0,43
1140,,,,,,,48,0,48
1141,,,,,,,45,1,44
1142,,,,,,,42,0,42
1143,,,,,,,38,0,38
1144,,,,,,,39,0,39
1145,,,,,,,51,0,51
1146,,,,,,,46,1,45
1147,,,,,,,34,0,34
1148,,,,,,,33,0,33
1149,,,,,,,41,0,41
1150,,,,,,,50,0,50
1151,,,,,,,50,1,49
1152,,,,,,,60,0,60
1153,,,,,,,50,0,50
1154,,,,,,,43,0,43
1155,,,,,,,36,0,36
1156,,,,,,,46,0,46
1157,,,,,,,46,0,46
1158,,,,,,,49,0,49
1159,,,,,,,39,0,39
1160,,,,,,,43,0,43
1161,,,,,,,41,0,41
1162,,,,,,,42,0,42
1163,,,,,,,44,0,44
1164,,,,,,,44,0,44
1165,,,,,,,51,0,51
1166,,,,,,,44,0,44
1167,,,,,,,44,0,44
1168,,,,,,,35,0,35
1169,,,,,,,36,0,36
1170,,,,,,,41,0,41
1171,,,,,,,36,0,36
1172,,,,,,,43,0,43
1173,,,,,,,50,0,50
1174,,,,,,,41,0,41
1175,,,,,,,38,0,38
1176,,,,,,,34,0,34
1177,,,,,,,48,1,47
1178,,,,,,,37,0,37
1179,,,,,,,38,0,38
1180,,,,,,,33,0,33
1181,,,,,,,41,0,41
1182,,,,,,,49,0,49
1183,,,,,,,47,0,47
1184,,,,,,,43,0,43
1185,,,,,,,41,0,41
1186,,,,,,,33,0,33
1187,,,,,,,44,0,44
1188,,,,,,,41,0,41
1189,,,,,,,35,0,35
1190,,,,,,,52,0,52
1191,,,,,,,36,2,34
1192,,,,,,,43,0,43
1193,,,,,,,51,0,51
1194,,,,,,,51,0,51
1195,,,,,,,55,0,55
1196,,,,,,,48,0,48
1197,,,,,,,43,0,43
1198,,,,,,,55,1,54
1199,,,,,,,29,0,29
1200,,,,,,,51,0,51
1201,,,,,,,45,0,45
1202,,,,,,,51,1,50
1203,,,,,,,42,0,42
1204,,,,,,,45,0,45
1205,,,,,,,47,0,47
1206,,,,,,,44,0,44
1207,,,,,,,49,0,49
1208,,,,,,,46,0,46
1209,,,,,,,48,2,46
1210,,,,,,,32,0,32
1211,,,,,,,50,0,50
1212,,,,,,,33,0,33
1213,,,,,,,49,0,49
1214,,,,,,,45,0,45
1215,,,,,,,33,0,33
1216,,,,,,,38,0,38
1217,,,,,,,52,0,52
1218,,,,,,,43,0,43
1219,,,,,,,44,0,44
1220,,,,,,,55,0,55
1221,,,,,,,47,3,44
1222,,,,,,,48,0,48
1223,,,,,,,43,0,43
1224,,,,,,,44,0,44
1225,,,,,,,53,0,53
1226,,,,,,,43,0,43
1227,,,,,,,43,0,43
1228,,,,,,,43,0,43
1229,,,,,,,66,0,66
1230,,,,,,,41,0,41
1231,,,,,,,37,0,37
1232,,,,,,,36,0,36
1233,,,,,,,49,0,49
1234,,,,,,,45,0,45
1235,,,,,,,36,0,36
1236,,,,,,,44,0,44
1237,,,,,,,49,0,49
1238,,,,,,,48,0,48
1239,,,,,,,47,0,47
1240,,,,,,,52,1,51
1241,,,,,,,44,0,44
1242,,,,,,,41,0,41
1243,,,,,,,39,0,39
1244,,,,,,,33,1,32
1245,,,,,,,42,0,42
1246,,,,,,,37,0,37
1247,,,,,,,54,0,54
1248,,,,,,,47,0,47
1249,,,,,,,45,0,45
1250,,,,,,,45,0,45
1251,,,,,,,52,0,52
1252,,,,,,,46,0,46
1253,,,,,,,34,0,34
1254,,,,,,,49,0,49
1255,,,,,,,41,0,41
1256,,,,,,,41,0,41
1257,,,,,,,45,0,45
1258,,,,,,,39,0,39
1259,,,,,,,47,0,47
1260,,,,,,,45,0,45
1261,,,,,,,40,0,40
1262,,,,,,,43,0,43
1263,,,,,,,48,0,48
1264,,,,,,,34,0,34
1265,,,,,,,51,0,51
1266,,,,,,,44,0,44
1267,,,,,,,58,0,58
1268,,,,,,,38,0,38
1269,,,,,,,46,0,46
1270,,,,,,,42,0,42
1271,,,,,,,41,0,41
1272,,,,,,,40,0,40
1273,,,,,,,48,0,48
1274,,,,,,,51,0,51
1275,,,,,,,52,1,51
1276,,,,,,,43,0,43
1277,,,,,,,41,0,41
1278,,,,,,,44,0,44
1279,,,,,,,51,0,51
1280,,,,,,,35,2,33
1281,,,,,,,53,0,53
1282,,,,,,,36,0,36
1283,,,,,,,37,0,37
1284,,,,,,,38,0,38
1285,,,,,,,46,0,46
1286,,,,,,,38,0,38
1287,,,,,,,52,0,52
1288,,,,,,,45,1,44
1289,,,,,,,38,0,38
1290,,,,,,,42,0,42
1291,,,,,,,42,0,42
1292,,,,,,,40,0,40
1293,,,,,,,52,0,52
1294,,,,,,,47,0,47
1295,,,,,,,42,0,42
1296,,,,,,,51,0,51
1297,,,,,,,32,0,32
1298,,,,,,,44,0,44
1299,,,,,,,40,1,39
1300,,,,,,,46,0,46
1301,,,,,,,55,0,55
1302,,,,,,,54,0,54
1303,,,,,,,35,1,34
1304,,,,,,,46,0,46
1305,,,,,,,32,0,32
1306,,,,,,,40,0,40
1307,,,,,,,60,0,60
1308,,,,,,,42,0,42
1309,,,,,,,48,0,48
1310,,,,,,,49,0,49
1311,,,,,,,45,0,45
1312,,,,,,,46,0,46
1313,,,,,,,46,0,46
1314,,,,,,,40,0,40
1315,,,,,,,43,0,43
1316,,,,,,,38,0,38
1317,,,,,,,37,0,37
1318,,,,,,,46,0,46
1319,,,,,,,48,0,48
1320,,,,,,,52,1,51
1321,,,,,,,37,0,37
1322,,,,,,,55,0,55
1323,,,,,,,38,0,38
1324,,,,,,,44,0,44
1325,,,,,,,48,2,46
1326,,,,,,,27,0,27
1327,,,,,,,31,0,31
1328,,,,,,,38,0,38
1329,,,,,,,41,0,41
1330,,,,,,,45,0,45
1331,,,,,,,47,0,47
1332,,,,,,,48,0,48
1333,,,,,,,49,0,49
1334,,,,,,,41,0,41
1335,,,,,,,46,0,46
1336,,,,,,,40,0,40
1337,,,,,,,38,0,38
1338,,,,,,,39,0,39
1339,,,,,,,37,0,37
1340,,,,,,,47,0,47
1341,,,,,,,44,0,44
1342,,,,,,,47,0,47
1343,,,,,,,52,4,48
1344,,,,,,,40,0,40
1345,,,,,,,40,0,40
1346,,,,,,,42,0,42
1347,,,,,,,46,1,45
1348,,,,,,,38,3,35
1349,,,,,,,46,0,46
1350,,,,,,,36,0,36
1351,,,,,,,37,0,37
1352,,,,,,,38,0,38
1353,,,,,,,48,0,48
1354,,,,,,,37,0,37
1355,,,,,,,38,0,38
1356,,,,,,,37,0,37
1357,,,,,,,40,0,40
1358,,,,,,,45,1,44
1359,,,,,,,32,0,32
1360,,,,,,,48,0,48
1361,,,,,,,35,0,35
1362,,,,,,,46,0,46
1363,,,,,,,36,1,35
1364,,,,,,,48,0,48
1365,,,,,,,38,0,38
1366,,,,,,,50,0,50
1367,,,,,,,49,0,49
1368,,,,,,,31,0,31
1369,,,,,,,41,0,41
1370,,,,,,,48,0,48
1371,,,,,,,43,0,43
1372,,,,,,,38,0,38
1373,,,,,,,46,0,46
1374,,,,,,,43,0,43
1375,,,,,,,38,0,38
1376,,,,,,,37,0,37
1377,,,,,,,46,0,46
1378,,,,,,,38,0,38
1379,,,,,,,41,0,41
1380,,,,,,,39,0,39
1381,,,,,,,39,0,39
1382,,,,,,,38,0,38
1383,,,,,,,51,0,51
1384,,,,,,,42,0,42
1385,,,,,,,37,0,37
1386,,,,,,,38,0,38
1387,,,,,,,46,0,46
1388,,,,,,,36,0,36
1389,,,,,,,42,0,42
1390,,,,,,,42,0,42
1391,,,,,,,41,0,41
1392,,,,,,,45,0,45
1393,,,,,,,46,0,46
1394,,,,,,,36,0,36
1395,,,,,,,37,0,37
1396,,,,,,,41,0,41
1397,,,,,,,28,0,28
1398,,,,,,,48,0,48
1399,,,,,,,44,0,44
1400,,,,,,,44,0,44
1401,,,,,,,46,0,46
1402,,,,,,,39,3,36
1403,,,,,,,47,0,47
1404,,,,,,,48,0,48
1405,,,,,,,37,0,37
1406,,,,,,,64,0,64
1407,,,,,,,33,1,32
1408,,,,,,,40,0,40
1409,,,,,,,38,0,38
1410,,,,,,,33,0,33
1411,,,,,,,33,0,33
1412,,,,,,,49,0,49
1413,,,,,,,51,0,51
1414,,,,,,,44,0,44
1415,,,,,,,39,1,38
1416,,,,,,,45,0,45
1417,,,,,,,35,0,35
1418,,,,,,,49,0,49
1419,,,,,,,40,0,40
1420,,,,,,,51,0,51
1421,,,,,,,39,0,39
1422,,,,,,,40,0,40
1423,,,,,,,40,0,40
1424,,,,,,,49,0,49
1425,,,,,,,43,0,43
1426,,,,,,,40,0,40
1427,,,,,,,39,0,39
1428,,,,,,,43,0,43
1429,,,,,,,43,0,43
1430,,,,,,,43,0,43
1431,,,,,,,55,0,55
1432,,,,,,,45,1,44
1433,,,,,,,41,0,41
1434,,,,,,,47,0,47
1435,,,,,,,50,4,46
1436,,,,,,,42,1,41
1437,,,,,,,36,0,36
1438,,,,,,,34,0,34
1439,,,,,,,54,0,54
1440,,,,,,,43,0,43
1441,,,,,,,40,0,40
1442,,,,,,,46,0,46
1443,,,,,,,46,0,46
1444,,,,,,,39,0,39
1445,,,,,,,36,0,36
1446,,,,,,,56,0,56
1447,,,,,,,41,0,41
1448,,,,,,,40,0,40
1449,,,,,,,44,0,44
1450,,,,,,,45,0,45
1451,,,,,,,48,0,48
1452,,,,,,,50,0,50
1453,,,,,,,39,0,39
1454,,,,,,,43,0,43
1455,,,,,,,36,0,36
1456,,,,,,,35,0,35
1457,,,,,,,51,0,51
1458,,,,,,,54,0,54
1459,,,,,,,37,1,36
1460,,,,,,,50,0,50
1461,,,,,,,48,0,48
1462,,,,,,,45,0,45
1463,,,,,,,47,0,47
1464,,,,,,,43,0,43
1465,,,,,,,45,0,45
1466,,,,,,,46,4,42
1467,,,,,,,52,3,49
1468,,,,,,,46,1,45
1469,,,,,,,48,0,48
1470,,,,,,,43,0,43
1471,,,,,,,49,0,49
1472,,,,,,,41,0,41
1473,,,,,,,47,0,47
1474,,,,,,,49,3,46
1475,,,,,,,40,0,40
1476,,,,,,,26,0,26
1477,,,,,,,48,0,48
1478,,,,,,,39,0,39
1479,,,,,,,48,0,48
1480,,,,,,,44,0,44
1481,,,,,,,39,0,39
1482,,,,,,,45,0,45
1483,,,,,,,43,0,43
1484,,,,,,,43,0,43
1485,,,,,,,44,0,44
1486,,,,,,,37,0,37
1487,,,,,,,46,1,45
1488,,,,,,,30,0,30
1489,,,,,,,48,0,48
1490,,,,,,,50,0,50
1491,,,,,,,38,0,38
1492,,,,,,,33,0,33
1493,,,,,,,42,0,42
1494,,,,,,,39,0,39
1495,,,,,,,47,0,47
1496,,,,,,,45,0,45
1497,,,,,,,48,0,48
1498,,,,,,,55,0,55
1499,,,,,,,50,0,50
1500,,,,,,,49,0,49
1501,,,,,,,33,0,33
1502,,,,,,,41,0,41
1503,,,,,,,52,0,52
1504,,,,,,,49,0,49
1505,,,,,,,41,6,35
1506,,,,,,,43,3,40
1507,,,,,,,48,0,48
1508,,,,,,,23,0,23
1509,,,,,,,39,0,39
1510,,,,,,,48,0,48
1511,,,,,,,42,0,42
1512,,,,,,,38,0,38
1513,,,,,,,44,0,44
1514,,,,,,,34,0,34
1515,,,,,,,41,0,41
1516,,,,,,,38,0,38
1517,,,,,,,26,0,26
1518,,,,,,,37,0,37
1519,,,,,,,47,0,47
1520,,,,,,,46,0,46
1521,,,,,,,50,0,50
1522,,,,,,,44,0,44
1523,,,,,,,46,0,46
1524,,,,,,,55,3,52
1525,,,,,,,41,0,41
1526,,,,,,,39,0,39
1527,,,,,,,38,0,38
1528,,,,,,,45,0,45
1529,,,,,,,33,0,33
1530,,,,,,,43,0,43
1531,,,,,,,51,0,51
1532,,,,,,,47,0,47
1533,,,,,,,47,0,47
1534,,,,,,,51,0,51
1535,,,,,,,50,0,50
1536,,,,,,,38,1,37
1537,,,,,,,41,0,41
1538,,,,,,,36,0,36
1539,,,,,,,51,0,51
1540,,,,,,,37,0,37
1541,,,,,,,43,0,43
1542,,,,,,,47,0,47
1543,,,,,,,35,0,35
1544,,,,,,,30,0,30
1545,,,,,,,48,0,48
1546,,,,,,,34,0,34
1547,,,,,,,42,0,42
1548,,,,,,,49,0,49
1549,,,,,,,34,0,34
1550,,,,,,,47,0,47
1551,,,,,,,42,0,42
1552,,,,,,,43,0,43
1553,,,,,,,46,0,46
1554,,,,,,,44,0,44
1555,,,,,,,49,0,49
1556,,,,,,,36,1,35
1557,,,,,,,41,0,41
1558,,,,,,,41,0,41
1559,,,,,,,43,0,43
1560,,,,,,,51,0,51
1561,,,,,,,37,0,37
1562,,,,,,,48,0,48
1563,,,,,,,61,5,56
1564,,,,,,,43,2,41
1565,,,,,,,42,0,42
1566,,,,,,,36,0,36
1567,,,,,,,44,0,44
1568,,,,,,,48,0,48
1569,,,,,,,48,0,48
1570,,,,,,,33,1,32
1571,,,,,,,49,0,49
1572,,,,,,,42,0,42
1573,,,,,,,43,0,43
1574,,,,,,,45,0,45
1575,,,,,,,57,0,57
1576,,,,,,,45,1,44
1577,,,,,,,41,0,41
1578,,,,,,,49,0,49
1579,,,,,,,51,0,51
1580,,,,,,,42,0,42
1581,,,,,,,43,0,43
1582,,,,,,,52,0,52
1583,,,,,,,38,0,38
1584,,,,,,,42,0,42
1585,,,,,,,33,0,33
1586,,,,,,,44,0,44
1587,,,,,,,43,0,43
1588,,,,,,,36,0,36
1589,,,,,,,47,0,47
1590,,,,,,,36,0,36
1591,,,,,,,48,0,48
1592,,,,,,,51,0,51
1593,,,,,,,49,0,49
1594,,,,,,,35,0,35
1595,,,,,,,42,0,42
1596,,,,,,,41,0,41
1597,,,,,,,45,0,45
1598,,,,,,,45,0,45
1599,,,,,,,45,0,45
1600,,,,,,,35,0,35
1601,,,,,,,42,0,42
1602,,,,,,,45,0,45
1603,,,,,,,43,1,42
1604,,,,,,,47,0,47
1605,,,,,,,45,0,45
1606,,,,,,,48,0,48
1607,,,,,,,61,10,51
1608,,,,,,,59,16,43
1609,,,,,,,62,15,47
1610,,,,,,,62,11,51
1611,,,,,,,41,7,34
1612,,,,,,,41,3,38
1613,,,,,,,47,0,47
1614,,,,,,,45,0,45
1615,,,,,,,45,0,45
1616,,,,,,,53,5,48
1617,,,,,,,45,6,39
1618,,,,,,,39,1,38
1619,,,,,,,45,0,45
1620,,,,,,,41,0,41
1621,,,,,,,36,0,36
1622,,,,,,,45,1,44
1623,,,,,,,50,0,50
1624,,,,,,,43,0,43
1625,,,,,,,42,0,42
1626,,,,,,,38,0,38
1627,,,,,,,30,0,30
1628,,,,,,,48,0,48
1629,,,,,,,46,0,46
1630,,,,,,,37,0,37
1631,,,,,,,36,0,36
1632,,,,,,,40,0,40
1633,,,,,,,48,0,48
1634,,,,,,,42,0,42
1635,,,,,,,46,0,46
1636,,,,,,,44,0,44
1637,,,,,,,46,0,46
1638,,,,,,,40,0,40
1639,,,,,,,33,0,33
1640,,,,,,,40,0,40
1641,,,,,,,54,0,54
1642,,,,,,,53,4,49
1643,,,,,,,50,1,49
1644,,,,,,,57,0,57
1645,,,,,,,48,1,47
1646,,,,,,,58,0,58
1647,,,,,,,32,0,32
1648,,,,,,,42,0,42
1649,,,,,,,41,0,41
1650,,,,,,,38,0,38
1651,,,,,,,40,0,40
1652,,,,,,,45,0,45
1653,,,,,,,39,0,39
1654,,,,,,,37,0,37
1655,,,,,,,32,0,32
1656,,,,,,,53,0,53
1657,,,,,,,42,0,42
1658,,,,,,,44,0,44
1659,,,,,,,38,0,38
1660,,,,,,,47,0,47
1661,,,,,,,44,0,44
1662,,,,,,,52,0,52
1663,,,,,,,53,1,52
1664,,,,,,,38,0,38
1665,,,,,,,47,0,47
1666,,,,,,,44,0,44
1667,,,,,,,36,0,36
1668,,,,,,,42,0,42
1669,,,,,,,34,0,34
1670,,,,,,,53,4,49
1671,,,,,,,43,3,40
1672,,,,,,,46,0,46
1673,,,,,,,39,1,38
1674,,,,,,,49,0,49
1675,,,,,,,43,0,43
1676,,,,,,,43,0,43
1677,,,,,,,39,0,39
1678,,,,,,,53,3,50
1679,,,,,,,47,0,47
1680,,,,,,,44,0,44
1681,,,,,,,47,0,47
1682,,,,,,,53,0,53
1683,,,,,,,55,0,55
1684,,,,,,,47,0,47
1685,,,,,,,49,0,49
1686,,,,,,,39,0,39
1687,,,,,,,34,0,34
1688,,,,,,,42,0,42
1689,,,,,,,43,0,43
1690,,,,,,,31,0,31
1691,,,,,,,42,0,42
1692,,,,,,,41,2,39
1693,,,,,,,42,0,42
1694,,,,,,,56,0,56
1695,,,,,,,40,0,40
1696,,,,,,,53,0,53
1697,,,,,,,40,0,40
1698,,,,,,,36,0,36
1699,,,,,,,52,0,52
1700,,,,,,,36,0,36
1701,,,,,,,43,0,43
1702,,,,,,,35,0,35
1703,,,,,,,53,0,53
1704,,,,,,,36,2,34
1705,,,,,,,45,0,45
1706,,,,,,,56,0,56
1707,,,,,,,38,0,38
1708,,,,,,,37,0,37
1709,,,,,,,40,0,40
1710,,,,,,,40,0,40
1711,,,,,,,38,0,38
1712,,,,,,,40,0,40
1713,,,,,,,47,0,47
1714,,,,,,,38,0,38
1715,,,,,,,31,0,31
1716,,,,,,,47,0,47
1717,,,,,,,42,0,42
1718,,,,,,,52,0,52
1719,,,,,,,33,0,33
1720,,,,,,,38,0,38
1721,,,,,,,38,0,38
1722,,,,,,,39,0,39
1723,,,,,,,44,0,44
1724,,,,,,,36,0,36
1725,,,,,,,51,0,51
1726,,,,,,,38,0,38
1727,,,,,,,49,2,47
1728,,,,,,,37,1,36
1729,,,,,,,34,0,34
1730,,,,,,,39,0,39
1731,,,,,,,49,1,48
1732,,,,,,,58,3,55
1733,,,,,,,41,0,41
1734,,,,,,,45,0,45
1735,,,,,,,53,0,53
1736,,,,,,,35,0,35
1737,,,,,,,44,0,44
1738,,,,,,,38,0,38
1739,,,,,,,44,0,44
1740,,,,,,,38,0,38
1741,,,,,,,40,0,40
1742,,,,,,,50,0,50
1743,,,,,,,39,0,39
1744,,,,,,,39,0,39
1745,,,,,,,48,0,48
1746,,,,,,,46,0,46
1747,,,,,,,44,0,44
1748,,,,,,,42,0,42
1749,,,,,,,50,0,50
1750,,,,,,,51,0,51
1751,,,,,,,47,0,47
1752,,,,,,,42,0,42
1753,,,,,,,44,0,44
1754,,,,,,,35,0,35
1755,,,,,,,47,0,47
1756,,,,,,,50,0,50
1757,,,,,,,37,0,37
1758,,,,,,,49,0,49
1759,,,,,,,36,0,36
1760,,,,,,,36,0,36
1761,,,,,,,51,0,51
1762,,,,,,,42,0,42
1763,,,,,,,44,0,44
1764,,,,,,,40,0,40
1765,,,,,,,42,0,42
1766,,,,,,,49,0,49
1767,,,,,,,48,0,48
1768,,,,,,,42,0,42
1769,,,,,,,44,0,44
1770,,,,,,,51,0,51
1771,,,,,,,38,0,38
1772,,,,,,,45,0,45
1773,,,,,,,39,0,39
1774,,,,,,,54,0,54
1775,,,,,,,33,0,33
1776,,,,,,,41,0,41
1777,,,,,,,44,0,44
1778,,,,,,,52,0,52
1779,,,,,,,66,0,66
1780,,,,,,,45,0,45
1781,,,,,,,53,0,53
1782,,,,,,,45,0,45
1783,,,,,,,37,0,37
1784,,,,,,,40,0,40
1785,,,,,,,38,0,38
1786,,,,,,,46,0,46
1787,,,,,,,46,0,46
1788,,,,,,,48,0,48
1789,,,,,,,40,0,40
1790,,,,,,,28,0,28
1791,,,,,,,36,0,36
1792,,,,,,,42,0,42
1793,,,,,,,38,0,38
1794,,,,,,,39,0,39
1795,,,,,,,50,0,50
1796,,,,,,,49,1,48
1797,,,,,,,48,0,48
1798,,,,,,,56,3,53
1799,,,,,,,42,0,42
1800,,,,,,,41,0,41
1801,,,,,,,49,0,49
1802,,,,,,,52,0,52
1803,,,,,,,39,0,39
1804,,,,,,,48,0,48
1805,,,,,,,39,0,39
1806,,,,,,,38,0,38
1807,,,,,,,54,0,54
1808,,,,,,,46,0,46
1809,,,,,,,49,0,49
1810,,,,,,,31,0,31
1811,,,,,,,40,0,40
1812,,,,,,,48,0,48
1813,,,,,,,35,0,35
1814,,,,,,,32,0,32
1815,,,,,,,51,0,51
1816,,,,,,,48,0,48
1817,,,,,,,41,0,41
1818,,,,,,,41,0,41
1819,,,,,,,29,0,29
1820,,,,,,,51,0,51
1821,,,,,,,51,0,51
1822,,,,,,,51,0,51
1823,,,,,,,50,6,44
1824,,,,,,,44,4,40
1825,,,,,,,35,0,35
1826,,,,,,,45,0,45
1827,,,,,,,41,0,41
1828,,,,,,,32,0,32
1829,,,,,,,36,0,36
1830,,,,,,,48,0,48
1831,,,,,,,44,0,44
1832,,,,,,,43,0,43
1833,,,,,,,49,0,49
1834,,,,,,,54,0,54
1835,,,,,,,41,0,41
1836,,,,,,,50,0,50
1837,,,,,,,43,0,43
1838,,,,,,,54,0,54
1839,,,,,,,41,0,41
1840,,,,,,,51,0,51
1841,,,,,,,53,1,52
1842,,,,,,,57,0,57
1843,,,,,,,35,1,34
1844,,,,,,,26,0,26
1845,,,,,,,48,0,48
1846,,,,,,,48,0,48
1847,,,,,,,46,0,46
1848,,,,,,,47,0,47
1849,,,,,,,44,0,44
1850,,,,,,,43,0,43
1851,,,,,,,32,0,32
1852,,,,,,,38,0,38
1853,,,,,,,39,0,39
1854,,,,,,,45,0,45
1855,,,,,,,51,0,51
1856,,,,,,,46,0,46
1857,,,,,,,34,0,34
1858,,,,,,,45,0,45
1859,,,,,,,47,0,47
1860,,,,,,,36,0,36
1861,,,,,,,39,0,39
1862,,,,,,,52,0,52
1863,,,,,,,48,0,48
1864,,,,,,,48,0,48
1865,,,,,,,40,0,40
1866,,,,,,,51,0,51
1867,,,,,,,50,0,50
1868,,,,,,,43,0,43
1869,,,,,,,45,0,45
1870,,,,,,,49,0,49
1871,,,,,,,33,0,33
1872,,,,,,,55,0,55
1873,,,,,,,35,0,35
1874,,,,,,,43,0,43
1875,,,,,,,38,0,38
1876,,,,,,,44,0,44
1877,,,,,,,45,0,45
1878,,,,,,,48,0,48
1879,,,,,,,41,0,41
1880,,,,,,,41,0,41
1881,,,,,,,42,0,42
1882,,,,,,,40,0,40
1883,,,,,,,50,0,50
1884,,,,,,,49,0,49
1885,,,,,,,35,0,35
1886,,,,,,,46,0,46
1887,,,,,,,39,0,39
1888,,,,,,,53,0,53
1889,,,,,,,53,2,51
1890,,,,,,,50,7,43
1891,,,,,,,48,4,44
1892,,,,,,,35,0,35
1893,,,,,,,32,0,32
1894,,,,,,,46,0,46
1895,,,,,,,31,0,31
1896,,,,,,,49,0,49
1897,,,,,,,39,0,39
1898,,,,,,,47,0,47
1899,,,,,,,34,0,34
1900,,,,,,,46,0,46
1901,,,,,,,47,2,45
1902,,,,,,,30,0,30
1903,,,,,,,41,0,41
1904,,,,,,,34,0,34
1905,,,,,,,46,0,46
1906,,,,,,,35,0,35
1907,,,,,,,45,0,45
1908,,,,,,,43,1,42
1909,,,,,,,51,0,51
1910,,,,,,,43,0,43
1911,,,,,,,36,0,36
1912,,,,,,,35,0,35
1913,,,,,,,33,0,33
1914,,,,,,,45,0,45
1915,,,,,,,47,0,47
1916,,,,,,,51,0,51
1917,,,,,,,41,0,41
1918,,,,,,,35,0,35
1919,,,,,,,41,0,41
