,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,57,0,57
991,,,,,,,55,0,55
992,,,,,,,48,0,48
993,,,,,,,56,0,56
994,,,,,,,57,0,57
995,,,,,,,49,0,49
996,,,,,,,74,0,74
997,,,,,,,62,0,62
998,,,,,,,56,0,56
999,,,,,,,67,0,67
1000,,,,,,,74,0,74
1001,,,,,,,64,0,64
1002,,,,,,,61,0,61
1003,,,,,,,64,0,64
1004,,,,,,,63,0,63
1005,,,,,,,78,0,78
1006,,,,,,,73,0,73
1007,,,,,,,70,0,70
1008,,,,,,,68,0,68
1009,,,,,,,60,0,60
1010,,,,,,,76,0,76
1011,,,,,,,54,0,54
1012,,,,,,,69,0,69
1013,,,,,,,56,0,56
1014,,,,,,,56,0,56
1015,,,,,,,68,0,68
1016,,,,,,,67,0,67
1017,,,,,,,61,0,61
1018,,,,,,,51,0,51
1019,,,,,,,54,0,54
1020,,,,,,,46,0,46
1021,,,,,,,64,0,64
1022,,,,,,,61,0,61
1023,,,,,,,56,0,56
1024,,,,,,,74,0,74
1025,,,,,,,62,0,62
1026,,,,,,,51,0,51
1027,,,,,,,55,0,55
1028,,,,,,,64,0,64
1029,,,,,,,56,0,56
1030,,,,,,,63,0,63
1031,,,,,,,57,0,57
1032,,,,,,,62,0,62
1033,,,,,,,58,0,58
1034,,,,,,,54,0,54
1035,,,,,,,78,0,78
1036,,,,,,,69,0,69
1037,,,,,,,59,0,59
1038,,,,,,,64,0,64
1039,,,,,,,72,0,72
1040,,,,,,,67,0,67
1041,,,,,,,65,0,65
1042,,,,,,,58,0,58
1043,,,,,,,50,0,50
1044,,,,,,,64,0,64
1045,,,,,,,71,0,71
1046,,,,,,,51,0,51
1047,,,,,,,74,0,74
1048,,,,,,,68,0,68
1049,,,,,,,57,0,57
1050,,,,,,,64,0,64
1051,,,,,,,58,0,58
1052,,,,,,,59,0,59
1053,,,,,,,69,0,69
1054,,,,,,,65,0,65
1055,,,,,,,53,0,53
1056,,,,,,,87,0,87
1057,,,,,,,65,0,65
1058,,,,,,,45,0,45
1059,,,,,,,60,0,60
1060,,,,,,,66,0,66
1061,,,,,,,61,0,61
1062,,,,,,,65,0,65
1063,,,,,,,55,0,55
1064,,,,,,,61,0,61
1065,,,,,,,67,0,67
1066,,,,,,,62,0,62
1067,,,,,,,66,0,66
1068,,,,,,,50,0,50
1069,,,,,,,52,0,52
1070,,,,,,,69,0,69
1071,,,,,,,54,0,54
1072,,,,,,,68,0,68
1073,,,,,,,54,0,54
1074,,,,,,,67,0,67
1075,,,,,,,63,0,63
1076,,,,,,,70,0,70
1077,,,,,,,67,0,67
1078,,,,,,,57,0,57
1079,,,,,,,58,0,58
1080,,,,,,,62,0,62
1081,,,,,,,55,0,55
1082,,,,,,,80,0,80
1083,,,,,,,50,0,50
1084,,,,,,,68,0,68
1085,,,,,,,60,0,60
1086,,,,,,,54,0,54
1087,,,,,,,55,0,55
1088,,,,,,,55,0,55
1089,,,,,,,61,0,61
1090,,,,,,,63,0,63
1091,,,,,,,78,0,78
1092,,,,,,,65,0,65
1093,,,,,,,68,0,68
1094,,,,,,,52,0,52
1095,,,,,,,62,0,62
1096,,,,,,,80,0,80
1097,,,,,,,78,0,78
1098,,,,,,,71,0,71
1099,,,,,,,66,0,66
1100,,,,,,,64,0,64
1101,,,,,,,72,0,72
1102,,,,,,,48,0,48
1103,,,,,,,72,0,72
1104,,,,,,,63,0,63
1105,,,,,,,68,0,68
1106,,,,,,,61,0,61
1107,,,,,,,66,0,66
1108,,,,,,,58,0,58
1109,,,,,,,60,0,60
1110,,,,,,,67,0,67
1111,,,,,,,55,0,55
1112,,,,,,,59,0,59
1113,,,,,,,61,0,61
1114,,,,,,,54,0,54
1115,,,,,,,62,0,62
1116,,,,,,,45,0,45
1117,,,,,,,68,0,68
1118,,,,,,,59,0,59
1119,,,,,,,71,0,71
1120,,,,,,,70,0,70
1121,,,,,,,56,0,56
1122,,,,,,,74,0,74
1123,,,,,,,67,0,67
1124,,,,,,,47,0,47
1125,,,,,,,56,0,56
1126,,,,,,,51,0,51
1127,,,,,,,62,0,62
1128,,,,,,,60,0,60
1129,,,,,,,64,0,64
1130,,,,,,,65,0,65
1131,,,,,,,66,0,66
1132,,,,,,,52,0,52
1133,,,,,,,72,0,72
1134,,,,,,,60,0,60
1135,,,,,,,72,0,72
1136,,,,,,,46,0,46
1137,,,,,,,66,0,66
1138,,,,,,,48,0,48
1139,,,,,,,65,0,65
1140,,,,,,,57,0,57
1141,,,,,,,54,0,54
1142,,,,,,,53,0,53
1143,,,,,,,61,0,61
1144,,,,,,,72,0,72
1145,,,,,,,62,0,62
1146,,,,,,,60,0,60
1147,,,,,,,65,0,65
1148,,,,,,,54,0,54
1149,,,,,,,62,0,62
1150,,,,,,,51,0,51
1151,,,,,,,59,0,59
1152,,,,,,,70,0,70
1153,,,,,,,68,0,68
1154,,,,,,,64,0,64
1155,,,,,,,49,0,49
1156,,,,,,,71,0,71
1157,,,,,,,71,0,71
1158,,,,,,,59,0,59
1159,,,,,,,65,0,65
1160,,,,,,,65,0,65
1161,,,,,,,47,0,47
1162,,,,,,,49,0,49
1163,,,,,,,68,0,68
1164,,,,,,,69,0,69
1165,,,,,,,51,0,51
1166,,,,,,,61,0,61
1167,,,,,,,71,0,71
1168,,,,,,,67,0,67
1169,,,,,,,71,0,71
1170,,,,,,,59,0,59
1171,,,,,,,70,0,70
1172,,,,,,,62,0,62
1173,,,,,,,67,0,67
1174,,,,,,,64,0,64
1175,,,,,,,60,0,60
1176,,,,,,,60,0,60
1177,,,,,,,56,0,56
1178,,,,,,,59,0,59
1179,,,,,,,56,0,56
1180,,,,,,,74,0,74
1181,,,,,,,74,0,74
1182,,,,,,,59,0,59
1183,,,,,,,56,0,56
1184,,,,,,,56,0,56
1185,,,,,,,72,0,72
1186,,,,,,,72,0,72
1187,,,,,,,64,0,64
1188,,,,,,,62,0,62
1189,,,,,,,65,0,65
1190,,,,,,,68,0,68
1191,,,,,,,72,0,72
1192,,,,,,,56,0,56
1193,,,,,,,65,0,65
1194,,,,,,,63,0,63
1195,,,,,,,47,0,47
1196,,,,,,,59,0,59
1197,,,,,,,73,0,73
1198,,,,,,,76,0,76
1199,,,,,,,60,0,60
1200,,,,,,,55,0,55
1201,,,,,,,67,0,67
1202,,,,,,,57,0,57
1203,,,,,,,61,0,61
1204,,,,,,,52,0,52
1205,,,,,,,57,0,57
1206,,,,,,,53,0,53
1207,,,,,,,59,0,59
1208,,,,,,,60,0,60
1209,,,,,,,72,0,72
1210,,,,,,,58,0,58
1211,,,,,,,54,0,54
1212,,,,,,,70,0,70
1213,,,,,,,57,0,57
1214,,,,,,,67,0,67
1215,,,,,,,75,0,75
1216,,,,,,,69,0,69
1217,,,,,,,55,0,55
1218,,,,,,,62,0,62
1219,,,,,,,50,0,50
1220,,,,,,,57,0,57
1221,,,,,,,67,0,67
1222,,,,,,,65,0,65
1223,,,,,,,63,0,63
1224,,,,,,,61,0,61
1225,,,,,,,69,0,69
1226,,,,,,,60,0,60
1227,,,,,,,61,0,61
1228,,,,,,,53,0,53
1229,,,,,,,62,0,62
1230,,,,,,,65,0,65
1231,,,,,,,59,0,59
1232,,,,,,,50,0,50
1233,,,,,,,58,0,58
1234,,,,,,,50,0,50
1235,,,,,,,61,0,61
1236,,,,,,,64,0,64
1237,,,,,,,77,0,77
1238,,,,,,,59,0,59
1239,,,,,,,57,0,57
1240,,,,,,,64,0,64
1241,,,,,,,62,0,62
1242,,,,,,,74,0,74
1243,,,,,,,65,0,65
1244,,,,,,,47,0,47
1245,,,,,,,57,0,57
1246,,,,,,,69,0,69
1247,,,,,,,65,0,65
1248,,,,,,,69,0,69
1249,,,,,,,64,0,64
1250,,,,,,,69,0,69
1251,,,,,,,57,0,57
1252,,,,,,,63,0,63
1253,,,,,,,52,0,52
1254,,,,,,,66,0,66
1255,,,,,,,59,0,59
1256,,,,,,,61,0,61
1257,,,,,,,66,0,66
1258,,,,,,,68,0,68
1259,,,,,,,68,0,68
1260,,,,,,,64,0,64
1261,,,,,,,69,0,69
1262,,,,,,,57,0,57
1263,,,,,,,61,0,61
1264,,,,,,,65,0,65
1265,,,,,,,68,0,68
1266,,,,,,,67,0,67
1267,,,,,,,60,0,60
1268,,,,,,,59,0,59
1269,,,,,,,70,0,70
1270,,,,,,,53,0,53
1271,,,,,,,60,0,60
1272,,,,,,,66,0,66
1273,,,,,,,67,0,67
1274,,,,,,,65,0,65
1275,,,,,,,61,0,61
1276,,,,,,,61,0,61
1277,,,,,,,60,0,60
1278,,,,,,,65,0,65
1279,,,,,,,67,0,67
1280,,,,,,,66,0,66
1281,,,,,,,74,0,74
1282,,,,,,,45,0,45
1283,,,,,,,58,0,58
1284,,,,,,,60,0,60
1285,,,,,,,63,0,63
1286,,,,,,,62,0,62
1287,,,,,,,67,0,67
1288,,,,,,,76,0,76
1289,,,,,,,71,0,71
1290,,,,,,,68,0,68
1291,,,,,,,46,0,46
1292,,,,,,,77,0,77
1293,,,,,,,50,0,50
1294,,,,,,,57,0,57
1295,,,,,,,61,0,61
1296,,,,,,,51,0,51
1297,,,,,,,61,0,61
1298,,,,,,,53,0,53
1299,,,,,,,63,0,63
1300,,,,,,,66,0,66
1301,,,,,,,60,0,60
1302,,,,,,,53,0,53
1303,,,,,,,61,0,61
1304,,,,,,,49,0,49
1305,,,,,,,65,0,65
1306,,,,,,,69,0,69
1307,,,,,,,60,0,60
1308,,,,,,,56,0,56
1309,,,,,,,64,0,64
1310,,,,,,,57,0,57
1311,,,,,,,61,0,61
1312,,,,,,,62,0,62
1313,,,,,,,65,0,65
1314,,,,,,,66,0,66
1315,,,,,,,63,0,63
1316,,,,,,,60,0,60
1317,,,,,,,68,0,68
1318,,,,,,,67,0,67
1319,,,,,,,56,0,56
1320,,,,,,,59,0,59
1321,,,,,,,55,0,55
1322,,,,,,,60,0,60
1323,,,,,,,57,0,57
1324,,,,,,,58,0,58
1325,,,,,,,57,0,57
1326,,,,,,,64,0,64
1327,,,,,,,55,0,55
1328,,,,,,,55,0,55
1329,,,,,,,55,0,55
1330,,,,,,,63,0,63
1331,,,,,,,58,0,58
1332,,,,,,,67,0,67
1333,,,,,,,73,0,73
1334,,,,,,,58,0,58
1335,,,,,,,68,0,68
1336,,,,,,,71,0,71
1337,,,,,,,78,0,78
1338,,,,,,,62,0,62
1339,,,,,,,58,0,58
1340,,,,,,,57,0,57
1341,,,,,,,59,0,59
1342,,,,,,,67,0,67
1343,,,,,,,72,0,72
1344,,,,,,,73,0,73
1345,,,,,,,60,0,60
1346,,,,,,,54,0,54
1347,,,,,,,69,0,69
1348,,,,,,,58,0,58
1349,,,,,,,54,0,54
1350,,,,,,,45,0,45
1351,,,,,,,72,0,72
1352,,,,,,,60,0,60
1353,,,,,,,66,0,66
1354,,,,,,,70,0,70
1355,,,,,,,66,0,66
1356,,,,,,,50,0,50
1357,,,,,,,64,0,64
1358,,,,,,,53,0,53
1359,,,,,,,63,0,63
1360,,,,,,,50,0,50
1361,,,,,,,68,0,68
1362,,,,,,,61,0,61
1363,,,,,,,70,0,70
1364,,,,,,,71,0,71
1365,,,,,,,61,1,60
1366,,,,,,,47,0,47
1367,,,,,,,56,0,56
1368,,,,,,,54,0,54
1369,,,,,,,55,0,55
1370,,,,,,,53,0,53
1371,,,,,,,75,0,75
1372,,,,,,,49,0,49
1373,,,,,,,71,0,71
1374,,,,,,,71,0,71
1375,,,,,,,75,0,75
1376,,,,,,,60,0,60
1377,,,,,,,55,0,55
1378,,,,,,,52,0,52
1379,,,,,,,64,0,64
1380,,,,,,,54,0,54
1381,,,,,,,56,0,56
1382,,,,,,,56,0,56
1383,,,,,,,66,0,66
1384,,,,,,,50,0,50
1385,,,,,,,65,0,65
1386,,,,,,,71,0,71
1387,,,,,,,68,0,68
1388,,,,,,,71,0,71
1389,,,,,,,67,0,67
1390,,,,,,,70,0,70
1391,,,,,,,55,0,55
1392,,,,,,,63,0,63
1393,,,,,,,65,0,65
1394,,,,,,,52,0,52
1395,,,,,,,72,0,72
1396,,,,,,,65,0,65
1397,,,,,,,67,0,67
1398,,,,,,,60,0,60
1399,,,,,,,47,0,47
1400,,,,,,,63,0,63
1401,,,,,,,58,0,58
1402,,,,,,,56,0,56
1403,,,,,,,63,0,63
1404,,,,,,,66,0,66
1405,,,,,,,45,0,45
1406,,,,,,,62,0,62
1407,,,,,,,65,0,65
1408,,,,,,,58,0,58
1409,,,,,,,68,0,68
1410,,,,,,,66,0,66
1411,,,,,,,49,0,49
1412,,,,,,,53,0,53
1413,,,,,,,62,0,62
1414,,,,,,,68,0,68
1415,,,,,,,82,0,82
1416,,,,,,,61,0,61
1417,,,,,,,56,0,56
1418,,,,,,,46,0,46
1419,,,,,,,58,0,58
1420,,,,,,,72,0,72
1421,,,,,,,59,0,59
1422,,,,,,,57,0,57
1423,,,,,,,59,0,59
1424,,,,,,,64,0,64
1425,,,,,,,43,0,43
1426,,,,,,,48,0,48
1427,,,,,,,54,0,54
1428,,,,,,,60,0,60
1429,,,,,,,67,0,67
1430,,,,,,,56,0,56
1431,,,,,,,52,0,52
1432,,,,,,,59,0,59
1433,,,,,,,57,0,57
1434,,,,,,,62,0,62
1435,,,,,,,58,0,58
1436,,,,,,,61,0,61
1437,,,,,,,51,0,51
1438,,,,,,,78,0,78
1439,,,,,,,54,1,53
1440,,,,,,,68,0,68
1441,,,,,,,53,0,53
1442,,,,,,,61,0,61
1443,,,,,,,66,0,66
1444,,,,,,,62,0,62
1445,,,,,,,67,0,67
1446,,,,,,,68,0,68
1447,,,,,,,71,0,71
1448,,,,,,,57,0,57
1449,,,,,,,62,0,62
1450,,,,,,,54,0,54
1451,,,,,,,58,0,58
1452,,,,,,,59,0,59
1453,,,,,,,60,0,60
1454,,,,,,,73,0,73
1455,,,,,,,62,0,62
1456,,,,,,,68,0,68
1457,,,,,,,61,0,61
1458,,,,,,,74,0,74
1459,,,,,,,51,0,51
1460,,,,,,,63,0,63
1461,,,,,,,52,0,52
1462,,,,,,,58,0,58
1463,,,,,,,56,0,56
1464,,,,,,,59,0,59
1465,,,,,,,68,0,68
1466,,,,,,,55,0,55
1467,,,,,,,65,0,65
1468,,,,,,,49,0,49
1469,,,,,,,62,0,62
1470,,,,,,,59,0,59
1471,,,,,,,74,0,74
1472,,,,,,,68,0,68
1473,,,,,,,72,0,72
1474,,,,,,,51,0,51
1475,,,,,,,68,0,68
1476,,,,,,,69,0,69
1477,,,,,,,56,0,56
1478,,,,,,,65,0,65
1479,,,,,,,77,0,77
1480,,,,,,,61,0,61
1481,,,,,,,59,0,59
1482,,,,,,,58,0,58
1483,,,,,,,66,0,66
1484,,,,,,,67,0,67
1485,,,,,,,59,0,59
1486,,,,,,,62,0,62
1487,,,,,,,72,0,72
1488,,,,,,,67,0,67
1489,,,,,,,63,0,63
1490,,,,,,,63,0,63
1491,,,,,,,62,0,62
1492,,,,,,,59,0,59
1493,,,,,,,69,0,69
1494,,,,,,,43,0,43
1495,,,,,,,58,0,58
1496,,,,,,,59,0,59
1497,,,,,,,55,0,55
1498,,,,,,,67,0,67
1499,,,,,,,70,0,70
1500,,,,,,,59,0,59
1501,,,,,,,72,0,72
1502,,,,,,,50,0,50
1503,,,,,,,66,0,66
1504,,,,,,,65,0,65
1505,,,,,,,67,0,67
1506,,,,,,,71,0,71
1507,,,,,,,60,0,60
1508,,,,,,,68,0,68
1509,,,,,,,48,0,48
1510,,,,,,,54,0,54
1511,,,,,,,60,0,60
1512,,,,,,,58,0,58
1513,,,,,,,78,0,78
1514,,,,,,,56,0,56
1515,,,,,,,52,0,52
1516,,,,,,,66,0,66
1517,,,,,,,67,0,67
1518,,,,,,,64,0,64
1519,,,,,,,60,0,60
1520,,,,,,,52,0,52
1521,,,,,,,54,0,54
1522,,,,,,,68,0,68
1523,,,,,,,64,0,64
1524,,,,,,,56,0,56
1525,,,,,,,71,0,71
1526,,,,,,,58,0,58
1527,,,,,,,57,0,57
1528,,,,,,,54,0,54
1529,,,,,,,67,0,67
1530,,,,,,,64,0,64
1531,,,,,,,71,0,71
1532,,,,,,,58,0,58
1533,,,,,,,67,0,67
1534,,,,,,,53,0,53
1535,,,,,,,60,0,60
1536,,,,,,,63,0,63
1537,,,,,,,66,0,66
1538,,,,,,,56,0,56
1539,,,,,,,55,0,55
1540,,,,,,,53,0,53
1541,,,,,,,67,0,67
1542,,,,,,,57,0,57
1543,,,,,,,80,0,80
1544,,,,,,,55,0,55
1545,,,,,,,65,0,65
1546,,,,,,,61,0,61
1547,,,,,,,59,0,59
1548,,,,,,,68,0,68
1549,,,,,,,55,0,55
1550,,,,,,,51,0,51
1551,,,,,,,67,0,67
1552,,,,,,,64,0,64
1553,,,,,,,66,0,66
1554,,,,,,,60,0,60
1555,,,,,,,58,0,58
1556,,,,,,,66,0,66
1557,,,,,,,63,0,63
1558,,,,,,,67,0,67
1559,,,,,,,63,0,63
1560,,,,,,,52,0,52
1561,,,,,,,58,0,58
1562,,,,,,,62,0,62
1563,,,,,,,45,0,45
1564,,,,,,,57,0,57
1565,,,,,,,77,0,77
1566,,,,,,,60,0,60
1567,,,,,,,73,0,73
1568,,,,,,,63,0,63
1569,,,,,,,45,0,45
1570,,,,,,,59,0,59
1571,,,,,,,70,0,70
1572,,,,,,,55,0,55
1573,,,,,,,57,0,57
1574,,,,,,,56,0,56
1575,,,,,,,59,0,59
1576,,,,,,,71,0,71
1577,,,,,,,62,0,62
1578,,,,,,,60,0,60
1579,,,,,,,64,0,64
1580,,,,,,,77,0,77
1581,,,,,,,55,0,55
1582,,,,,,,61,0,61
1583,,,,,,,54,0,54
1584,,,,,,,59,0,59
1585,,,,,,,64,0,64
1586,,,,,,,55,0,55
1587,,,,,,,61,0,61
1588,,,,,,,69,0,69
1589,,,,,,,62,0,62
1590,,,,,,,69,0,69
1591,,,,,,,64,0,64
1592,,,,,,,56,0,56
1593,,,,,,,60,0,60
1594,,,,,,,68,0,68
1595,,,,,,,58,0,58
1596,,,,,,,50,0,50
1597,,,,,,,83,0,83
1598,,,,,,,52,0,52
1599,,,,,,,61,0,61
1600,,,,,,,67,0,67
1601,,,,,,,69,0,69
1602,,,,,,,74,0,74
1603,,,,,,,57,0,57
1604,,,,,,,65,0,65
1605,,,,,,,67,0,67
1606,,,,,,,71,0,71
1607,,,,,,,57,0,57
1608,,,,,,,70,0,70
1609,,,,,,,62,0,62
1610,,,,,,,66,0,66
1611,,,,,,,65,0,65
1612,,,,,,,65,0,65
1613,,,,,,,63,0,63
1614,,,,,,,62,0,62
1615,,,,,,,63,0,63
1616,,,,,,,60,0,60
1617,,,,,,,72,0,72
1618,,,,,,,63,0,63
1619,,,,,,,67,0,67
1620,,,,,,,57,0,57
1621,,,,,,,54,0,54
1622,,,,,,,62,0,62
1623,,,,,,,56,0,56
1624,,,,,,,80,0,80
1625,,,,,,,68,0,68
1626,,,,,,,55,0,55
1627,,,,,,,59,0,59
1628,,,,,,,65,0,65
1629,,,,,,,67,0,67
1630,,,,,,,57,0,57
1631,,,,,,,56,0,56
1632,,,,,,,68,0,68
1633,,,,,,,67,0,67
1634,,,,,,,59,0,59
1635,,,,,,,74,0,74
1636,,,,,,,66,0,66
1637,,,,,,,66,0,66
1638,,,,,,,60,0,60
1639,,,,,,,57,0,57
1640,,,,,,,64,0,64
1641,,,,,,,64,0,64
1642,,,,,,,56,0,56
1643,,,,,,,60,0,60
1644,,,,,,,62,0,62
1645,,,,,,,76,0,76
1646,,,,,,,56,0,56
1647,,,,,,,60,0,60
1648,,,,,,,66,0,66
1649,,,,,,,55,0,55
1650,,,,,,,65,0,65
1651,,,,,,,63,0,63
1652,,,,,,,72,0,72
1653,,,,,,,66,0,66
1654,,,,,,,54,0,54
1655,,,,,,,63,0,63
1656,,,,,,,62,0,62
1657,,,,,,,61,0,61
1658,,,,,,,58,0,58
1659,,,,,,,58,0,58
1660,,,,,,,69,0,69
1661,,,,,,,62,0,62
1662,,,,,,,60,0,60
1663,,,,,,,67,0,67
1664,,,,,,,66,0,66
1665,,,,,,,56,0,56
1666,,,,,,,67,0,67
1667,,,,,,,59,0,59
1668,,,,,,,62,0,62
1669,,,,,,,70,0,70
1670,,,,,,,59,0,59
1671,,,,,,,54,0,54
1672,,,,,,,59,0,59
1673,,,,,,,62,0,62
1674,,,,,,,75,0,75
1675,,,,,,,63,0,63
1676,,,,,,,69,0,69
1677,,,,,,,56,0,56
1678,,,,,,,62,0,62
1679,,,,,,,71,0,71
1680,,,,,,,70,0,70
1681,,,,,,,62,0,62
1682,,,,,,,56,0,56
1683,,,,,,,69,0,69
1684,,,,,,,49,0,49
1685,,,,,,,58,0,58
1686,,,,,,,71,0,71
1687,,,,,,,57,0,57
1688,,,,,,,58,0,58
1689,,,,,,,68,0,68
1690,,,,,,,58,0,58
1691,,,,,,,49,0,49
1692,,,,,,,72,0,72
1693,,,,,,,65,0,65
1694,,,,,,,53,0,53
1695,,,,,,,76,0,76
1696,,,,,,,65,0,65
1697,,,,,,,62,0,62
1698,,,,,,,66,0,66
1699,,,,,,,62,0,62
1700,,,,,,,65,0,65
1701,,,,,,,60,0,60
1702,,,,,,,63,0,63
1703,,,,,,,65,0,65
1704,,,,,,,59,0,59
1705,,,,,,,66,0,66
1706,,,,,,,68,0,68
1707,,,,,,,63,0,63
1708,,,,,,,55,0,55
1709,,,,,,,68,0,68
1710,,,,,,,59,0,59
1711,,,,,,,57,0,57
1712,,,,,,,56,0,56
1713,,,,,,,76,0,76
1714,,,,,,,71,0,71
1715,,,,,,,55,0,55
1716,,,,,,,65,0,65
1717,,,,,,,69,0,69
1718,,,,,,,78,0,78
1719,,,,,,,53,0,53
1720,,,,,,,72,0,72
1721,,,,,,,56,0,56
1722,,,,,,,56,0,56
1723,,,,,,,47,0,47
1724,,,,,,,68,0,68
1725,,,,,,,51,0,51
1726,,,,,,,65,0,65
1727,,,,,,,69,0,69
1728,,,,,,,52,0,52
1729,,,,,,,76,0,76
1730,,,,,,,67,0,67
1731,,,,,,,65,0,65
1732,,,,,,,64,0,64
1733,,,,,,,56,0,56
1734,,,,,,,60,0,60
1735,,,,,,,60,0,60
1736,,,,,,,52,0,52
1737,,,,,,,62,0,62
1738,,,,,,,60,0,60
1739,,,,,,,76,0,76
1740,,,,,,,75,0,75
1741,,,,,,,63,0,63
1742,,,,,,,60,0,60
1743,,,,,,,51,0,51
1744,,,,,,,45,0,45
1745,,,,,,,63,0,63
1746,,,,,,,55,0,55
1747,,,,,,,53,0,53
1748,,,,,,,65,0,65
1749,,,,,,,56,0,56
1750,,,,,,,57,0,57
1751,,,,,,,60,0,60
1752,,,,,,,54,0,54
1753,,,,,,,61,0,61
1754,,,,,,,58,0,58
1755,,,,,,,51,0,51
1756,,,,,,,66,0,66
1757,,,,,,,58,0,58
1758,,,,,,,64,0,64
1759,,,,,,,70,0,70
1760,,,,,,,70,0,70
1761,,,,,,,74,0,74
1762,,,,,,,71,0,71
1763,,,,,,,64,0,64
1764,,,,,,,66,0,66
1765,,,,,,,59,0,59
1766,,,,,,,61,0,61
1767,,,,,,,65,0,65
1768,,,,,,,72,0,72
1769,,,,,,,62,0,62
1770,,,,,,,56,0,56
1771,,,,,,,73,0,73
1772,,,,,,,77,0,77
1773,,,,,,,75,0,75
1774,,,,,,,63,0,63
1775,,,,,,,62,0,62
1776,,,,,,,56,0,56
1777,,,,,,,60,0,60
1778,,,,,,,60,0,60
1779,,,,,,,55,0,55
1780,,,,,,,59,0,59
1781,,,,,,,61,0,61
1782,,,,,,,53,0,53
1783,,,,,,,63,0,63
1784,,,,,,,54,0,54
1785,,,,,,,67,0,67
1786,,,,,,,100,0,100
1787,,,,,,,76,0,76
1788,,,,,,,50,0,50
1789,,,,,,,57,0,57
1790,,,,,,,68,0,68
1791,,,,,,,64,0,64
1792,,,,,,,61,0,61
1793,,,,,,,66,0,66
1794,,,,,,,61,0,61
1795,,,,,,,68,0,68
1796,,,,,,,68,0,68
1797,,,,,,,60,0,60
1798,,,,,,,68,0,68
1799,,,,,,,48,0,48
1800,,,,,,,74,0,74
1801,,,,,,,57,0,57
1802,,,,,,,61,0,61
1803,,,,,,,63,0,63
1804,,,,,,,68,0,68
1805,,,,,,,71,0,71
1806,,,,,,,60,0,60
1807,,,,,,,49,0,49
1808,,,,,,,59,0,59
1809,,,,,,,58,0,58
1810,,,,,,,51,0,51
1811,,,,,,,82,0,82
1812,,,,,,,71,0,71
1813,,,,,,,72,0,72
1814,,,,,,,65,0,65
1815,,,,,,,59,0,59
1816,,,,,,,69,0,69
1817,,,,,,,60,0,60
1818,,,,,,,64,0,64
1819,,,,,,,60,0,60
1820,,,,,,,57,0,57
1821,,,,,,,54,0,54
1822,,,,,,,62,0,62
1823,,,,,,,56,0,56
1824,,,,,,,56,0,56
1825,,,,,,,63,0,63
1826,,,,,,,68,0,68
1827,,,,,,,51,0,51
1828,,,,,,,68,0,68
1829,,,,,,,64,0,64
1830,,,,,,,62,0,62
1831,,,,,,,53,0,53
1832,,,,,,,70,0,70
1833,,,,,,,64,0,64
1834,,,,,,,74,0,74
1835,,,,,,,54,0,54
1836,,,,,,,68,0,68
1837,,,,,,,51,0,51
1838,,,,,,,68,0,68
1839,,,,,,,58,0,58
1840,,,,,,,63,0,63
1841,,,,,,,43,0,43
1842,,,,,,,60,0,60
1843,,,,,,,59,0,59
1844,,,,,,,64,0,64
1845,,,,,,,65,0,65
1846,,,,,,,68,0,68
1847,,,,,,,82,0,82
1848,,,,,,,49,0,49
1849,,,,,,,60,0,60
1850,,,,,,,61,0,61
1851,,,,,,,54,0,54
1852,,,,,,,50,0,50
1853,,,,,,,67,0,67
1854,,,,,,,58,0,58
1855,,,,,,,51,0,51
1856,,,,,,,57,0,57
1857,,,,,,,56,0,56
1858,,,,,,,51,0,51
1859,,,,,,,69,0,69
1860,,,,,,,67,0,67
1861,,,,,,,43,0,43
1862,,,,,,,56,0,56
1863,,,,,,,75,0,75
1864,,,,,,,65,0,65
1865,,,,,,,51,0,51
1866,,,,,,,52,0,52
1867,,,,,,,63,0,63
1868,,,,,,,66,0,66
1869,,,,,,,73,0,73
1870,,,,,,,57,0,57
1871,,,,,,,55,0,55
1872,,,,,,,50,0,50
1873,,,,,,,56,0,56
1874,,,,,,,55,0,55
1875,,,,,,,65,0,65
1876,,,,,,,70,0,70
1877,,,,,,,71,0,71
1878,,,,,,,60,0,60
1879,,,,,,,60,0,60
1880,,,,,,,64,0,64
1881,,,,,,,75,0,75
1882,,,,,,,68,0,68
1883,,,,,,,60,0,60
1884,,,,,,,58,0,58
1885,,,,,,,54,0,54
1886,,,,,,,74,0,74
1887,,,,,,,48,0,48
1888,,,,,,,73,0,73
1889,,,,,,,75,0,75
1890,,,,,,,63,0,63
1891,,,,,,,62,0,62
1892,,,,,,,59,0,59
1893,,,,,,,54,0,54
1894,,,,,,,65,0,65
1895,,,,,,,71,0,71
1896,,,,,,,66,0,66
1897,,,,,,,74,0,74
1898,,,,,,,51,0,51
1899,,,,,,,60,0,60
1900,,,,,,,55,0,55
1901,,,,,,,73,0,73
1902,,,,,,,59,0,59
1903,,,,,,,73,0,73
1904,,,,,,,62,0,62
1905,,,,,,,65,0,65
1906,,,,,,,55,0,55
1907,,,,,,,70,0,70
1908,,,,,,,55,0,55
1909,,,,,,,62,0,62
1910,,,,,,,56,0,56
1911,,,,,,,61,0,61
1912,,,,,,,49,0,49
1913,,,,,,,60,0,60
1914,,,,,,,58,0,58
1915,,,,,,,53,0,53
1916,,,,,,,68,0,68
1917,,,,,,,55,0,55
1918,,,,,,,73,0,73
1919,,,,,,,69,0,69
