,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,489,489,0
991,,,,,,,543,543,0
992,,,,,,,550,550,0
993,,,,,,,458,458,0
994,,,,,,,460,460,0
995,,,,,,,489,489,0
996,,,,,,,543,543,0
997,,,,,,,550,550,0
998,,,,,,,458,458,0
999,,,,,,,460,460,0
1000,,,,,,,489,489,0
1001,,,,,,,543,543,0
1002,,,,,,,550,550,0
1003,,,,,,,458,458,0
1004,,,,,,,460,460,0
1005,,,,,,,489,489,0
1006,,,,,,,543,543,0
1007,,,,,,,550,550,0
1008,,,,,,,458,458,0
1009,,,,,,,460,460,0
1010,,,,,,,489,489,0
1011,,,,,,,543,543,0
1012,,,,,,,550,550,0
1013,,,,,,,458,458,0
1014,,,,,,,460,460,0
1015,,,,,,,489,489,0
1016,,,,,,,543,543,0
1017,,,,,,,550,550,0
1018,,,,,,,458,458,0
1019,,,,,,,460,460,0
1020,,,,,,,489,489,0
1021,,,,,,,543,543,0
1022,,,,,,,550,550,0
1023,,,,,,,458,458,0
1024,,,,,,,460,460,0
1025,,,,,,,489,489,0
1026,,,,,,,543,543,0
1027,,,,,,,550,550,0
1028,,,,,,,458,458,0
1029,,,,,,,460,460,0
1030,,,,,,,489,489,0
1031,,,,,,,543,543,0
1032,,,,,,,550,550,0
1033,,,,,,,458,458,0
1034,,,,,,,460,460,0
1035,,,,,,,489,489,0
1036,,,,,,,543,543,0
1037,,,,,,,550,550,0
1038,,,,,,,458,458,0
1039,,,,,,,460,460,0
1040,,,,,,,489,489,0
1041,,,,,,,543,543,0
1042,,,,,,,550,550,0
1043,,,,,,,458,458,0
1044,,,,,,,460,460,0
1045,,,,,,,489,489,0
1046,,,,,,,543,543,0
1047,,,,,,,550,550,0
1048,,,,,,,458,458,0
1049,,,,,,,460,460,0
1050,,,,,,,489,489,0
1051,,,,,,,543,543,0
1052,,,,,,,550,550,0
1053,,,,,,,458,458,0
1054,,,,,,,460,460,0
1055,,,,,,,489,489,0
1056,,,,,,,543,543,0
1057,,,,,,,550,550,0
1058,,,,,,,458,458,0
1059,,,,,,,460,460,0
1060,,,,,,,489,489,0
1061,,,,,,,543,543,0
1062,,,,,,,550,550,0
1063,,,,,,,458,458,0
1064,,,,,,,460,460,0
1065,,,,,,,489,489,0
1066,,,,,,,543,543,0
1067,,,,,,,550,550,0
1068,,,,,,,458,458,0
1069,,,,,,,460,460,0
1070,,,,,,,489,489,0
1071,,,,,,,543,543,0
1072,,,,,,,550,550,0
1073,,,,,,,458,458,0
1074,,,,,,,460,460,0
1075,,,,,,,489,489,0
1076,,,,,,,543,543,0
1077,,,,,,,550,550,0
1078,,,,,,,458,458,0
1079,,,,,,,460,460,0
1080,,,,,,,489,489,0
1081,,,,,,,543,543,0
1082,,,,,,,550,550,0
1083,,,,,,,458,458,0
1084,,,,,,,460,460,0
1085,,,,,,,489,489,0
1086,,,,,,,543,543,0
1087,,,,,,,550,550,0
1088,,,,,,,458,458,0
1089,,,,,,,460,460,0
1090,,,,,,,489,489,0
1091,,,,,,,543,543,0
1092,,,,,,,550,550,0
1093,,,,,,,458,458,0
1094,,,,,,,460,460,0
1095,,,,,,,489,489,0
1096,,,,,,,543,543,0
1097,,,,,,,550,550,0
1098,,,,,,,458,458,0
1099,,,,,,,460,460,0
1100,,,,,,,489,489,0
1101,,,,,,,543,543,0
1102,,,,,,,550,550,0
1103,,,,,,,458,458,0
1104,,,,,,,460,460,0
1105,,,,,,,489,489,0
1106,,,,,,,543,543,0
1107,,,,,,,550,550,0
1108,,,,,,,458,458,0
1109,,,,,,,460,460,0
1110,,,,,,,489,489,0
1111,,,,,,,543,543,0
1112,,,,,,,550,550,0
1113,,,,,,,458,458,0
1114,,,,,,,460,460,0
1115,,,,,,,489,489,0
1116,,,,,,,543,543,0
1117,,,,,,,550,550,0
1118,,,,,,,458,458,0
1119,,,,,,,460,460,0
1120,,,,,,,489,489,0
1121,,,,,,,543,543,0
1122,,,,,,,550,550,0
1123,,,,,,,458,458,0
1124,,,,,,,460,460,0
1125,,,,,,,489,489,0
1126,,,,,,,543,543,0
1127,,,,,,,550,550,0
1128,,,,,,,458,458,0
1129,,,,,,,460,460,0
1130,,,,,,,489,489,0
1131,,,,,,,543,543,0
1132,,,,,,,550,550,0
1133,,,,,,,458,458,0
1134,,,,,,,460,460,0
1135,,,,,,,489,489,0
1136,,,,,,,543,543,0
1137,,,,,,,550,550,0
1138,,,,,,,458,458,0
1139,,,,,,,460,460,0
1140,,,,,,,489,489,0
1141,,,,,,,543,543,0
1142,,,,,,,550,550,0
1143,,,,,,,458,458,0
1144,,,,,,,460,460,0
1145,,,,,,,489,489,0
1146,,,,,,,543,543,0
1147,,,,,,,550,550,0
1148,,,,,,,458,458,0
1149,,,,,,,460,460,0
1150,,,,,,,489,489,0
1151,,,,,,,543,543,0
1152,,,,,,,550,550,0
1153,,,,,,,458,458,0
1154,,,,,,,460,460,0
1155,,,,,,,489,489,0
1156,,,,,,,543,543,0
1157,,,,,,,550,550,0
1158,,,,,,,458,458,0
1159,,,,,,,460,460,0
1160,,,,,,,489,489,0
1161,,,,,,,543,543,0
1162,,,,,,,550,550,0
1163,,,,,,,458,458,0
1164,,,,,,,460,460,0
1165,,,,,,,489,489,0
1166,,,,,,,543,543,0
1167,,,,,,,550,550,0
1168,,,,,,,458,458,0
1169,,,,,,,460,460,0
1170,,,,,,,489,489,0
1171,,,,,,,543,543,0
1172,,,,,,,550,550,0
1173,,,,,,,458,458,0
1174,,,,,,,460,460,0
1175,,,,,,,489,489,0
1176,,,,,,,543,543,0
1177,,,,,,,550,550,0
1178,,,,,,,458,458,0
1179,,,,,,,460,460,0
1180,,,,,,,489,489,0
1181,,,,,,,543,543,0
1182,,,,,,,550,550,0
1183,,,,,,,458,458,0
1184,,,,,,,460,460,0
1185,,,,,,,489,489,0
1186,,,,,,,543,543,0
1187,,,,,,,550,550,0
1188,,,,,,,458,458,0
1189,,,,,,,460,460,0
1190,,,,,,,489,489,0
1191,,,,,,,543,543,0
1192,,,,,,,550,550,0
1193,,,,,,,458,458,0
1194,,,,,,,460,460,0
1195,,,,,,,489,489,0
1196,,,,,,,543,543,0
1197,,,,,,,550,550,0
1198,,,,,,,458,458,0
1199,,,,,,,460,460,0
1200,,,,,,,489,489,0
1201,,,,,,,543,543,0
1202,,,,,,,550,550,0
1203,,,,,,,458,458,0
1204,,,,,,,460,460,0
1205,,,,,,,489,489,0
1206,,,,,,,543,543,0
1207,,,,,,,550,550,0
1208,,,,,,,458,458,0
1209,,,,,,,460,460,0
1210,,,,,,,489,489,0
1211,,,,,,,543,543,0
1212,,,,,,,550,550,0
1213,,,,,,,458,458,0
1214,,,,,,,460,460,0
1215,,,,,,,489,489,0
1216,,,,,,,543,543,0
1217,,,,,,,550,550,0
1218,,,,,,,458,458,0
1219,,,,,,,460,460,0
1220,,,,,,,489,489,0
1221,,,,,,,543,543,0
1222,,,,,,,550,550,0
1223,,,,,,,458,458,0
1224,,,,,,,460,460,0
1225,,,,,,,489,489,0
1226,,,,,,,543,543,0
1227,,,,,,,550,550,0
1228,,,,,,,458,458,0
1229,,,,,,,460,460,0
1230,,,,,,,489,489,0
1231,,,,,,,543,543,0
1232,,,,,,,550,550,0
1233,,,,,,,458,458,0
1234,,,,,,,460,460,0
1235,,,,,,,489,489,0
1236,,,,,,,543,543,0
1237,,,,,,,550,550,0
1238,,,,,,,458,458,0
1239,,,,,,,460,460,0
1240,,,,,,,489,489,0
1241,,,,,,,543,543,0
1242,,,,,,,550,550,0
1243,,,,,,,458,458,0
1244,,,,,,,460,460,0
1245,,,,,,,489,489,0
1246,,,,,,,543,543,0
1247,,,,,,,550,550,0
1248,,,,,,,458,458,0
1249,,,,,,,460,460,0
1250,,,,,,,489,489,0
1251,,,,,,,543,543,0
1252,,,,,,,550,550,0
1253,,,,,,,458,458,0
1254,,,,,,,460,460,0
1255,,,,,,,489,489,0
1256,,,,,,,543,543,0
1257,,,,,,,550,550,0
1258,,,,,,,458,458,0
1259,,,,,,,460,460,0
1260,,,,,,,489,489,0
1261,,,,,,,543,543,0
1262,,,,,,,550,550,0
1263,,,,,,,458,458,0
1264,,,,,,,460,460,0
1265,,,,,,,489,489,0
1266,,,,,,,543,543,0
1267,,,,,,,550,550,0
1268,,,,,,,458,458,0
1269,,,,,,,460,460,0
1270,,,,,,,489,489,0
1271,,,,,,,543,543,0
1272,,,,,,,550,550,0
1273,,,,,,,458,458,0
1274,,,,,,,460,460,0
1275,,,,,,,489,489,0
1276,,,,,,,543,543,0
1277,,,,,,,550,550,0
1278,,,,,,,458,458,0
1279,,,,,,,460,460,0
1280,,,,,,,489,489,0
1281,,,,,,,543,543,0
1282,,,,,,,550,550,0
1283,,,,,,,458,458,0
1284,,,,,,,460,460,0
1285,,,,,,,489,489,0
1286,,,,,,,543,543,0
1287,,,,,,,550,550,0
1288,,,,,,,458,458,0
1289,,,,,,,460,460,0
1290,,,,,,,489,489,0
1291,,,,,,,543,543,0
1292,,,,,,,550,550,0
1293,,,,,,,458,458,0
1294,,,,,,,460,460,0
1295,,,,,,,489,489,0
1296,,,,,,,543,543,0
1297,,,,,,,550,550,0
1298,,,,,,,458,458,0
1299,,,,,,,460,460,0
1300,,,,,,,489,489,0
1301,,,,,,,543,543,0
1302,,,,,,,550,550,0
1303,,,,,,,458,458,0
1304,,,,,,,460,460,0
1305,,,,,,,489,489,0
1306,,,,,,,543,543,0
1307,,,,,,,550,550,0
1308,,,,,,,458,458,0
1309,,,,,,,460,460,0
1310,,,,,,,489,489,0
1311,,,,,,,543,543,0
1312,,,,,,,550,550,0
1313,,,,,,,458,458,0
1314,,,,,,,460,460,0
1315,,,,,,,489,489,0
1316,,,,,,,543,543,0
1317,,,,,,,550,550,0
1318,,,,,,,458,458,0
1319,,,,,,,460,460,0
1320,,,,,,,489,489,0
1321,,,,,,,543,543,0
1322,,,,,,,550,550,0
1323,,,,,,,458,458,0
1324,,,,,,,460,460,0
1325,,,,,,,489,489,0
1326,,,,,,,543,543,0
1327,,,,,,,550,550,0
1328,,,,,,,458,458,0
1329,,,,,,,460,460,0
1330,,,,,,,489,489,0
1331,,,,,,,543,543,0
1332,,,,,,,550,550,0
1333,,,,,,,458,458,0
1334,,,,,,,460,460,0
1335,,,,,,,489,489,0
1336,,,,,,,543,543,0
1337,,,,,,,550,550,0
1338,,,,,,,458,458,0
1339,,,,,,,460,460,0
1340,,,,,,,489,489,0
1341,,,,,,,543,543,0
1342,,,,,,,550,550,0
1343,,,,,,,458,458,0
1344,,,,,,,460,460,0
1345,,,,,,,489,489,0
1346,,,,,,,543,543,0
1347,,,,,,,550,550,0
1348,,,,,,,458,458,0
1349,,,,,,,460,460,0
1350,,,,,,,489,489,0
1351,,,,,,,543,543,0
1352,,,,,,,550,550,0
1353,,,,,,,458,458,0
1354,,,,,,,460,460,0
1355,,,,,,,489,489,0
1356,,,,,,,543,543,0
1357,,,,,,,550,550,0
1358,,,,,,,458,458,0
1359,,,,,,,460,460,0
1360,,,,,,,489,489,0
1361,,,,,,,543,543,0
1362,,,,,,,550,550,0
1363,,,,,,,458,458,0
1364,,,,,,,460,460,0
1365,,,,,,,489,489,0
1366,,,,,,,543,543,0
1367,,,,,,,550,550,0
1368,,,,,,,458,458,0
1369,,,,,,,460,460,0
1370,,,,,,,489,489,0
1371,,,,,,,543,543,0
1372,,,,,,,550,550,0
1373,,,,,,,458,458,0
1374,,,,,,,460,460,0
1375,,,,,,,489,489,0
1376,,,,,,,543,543,0
1377,,,,,,,550,550,0
1378,,,,,,,458,458,0
1379,,,,,,,460,460,0
1380,,,,,,,489,489,0
1381,,,,,,,543,543,0
1382,,,,,,,550,550,0
1383,,,,,,,458,458,0
1384,,,,,,,460,460,0
1385,,,,,,,489,489,0
1386,,,,,,,543,543,0
1387,,,,,,,550,550,0
1388,,,,,,,458,458,0
1389,,,,,,,460,460,0
1390,,,,,,,489,489,0
1391,,,,,,,543,543,0
1392,,,,,,,550,550,0
1393,,,,,,,458,458,0
1394,,,,,,,460,460,0
1395,,,,,,,489,489,0
1396,,,,,,,543,543,0
1397,,,,,,,550,550,0
1398,,,,,,,458,458,0
1399,,,,,,,460,460,0
1400,,,,,,,489,489,0
1401,,,,,,,543,543,0
1402,,,,,,,550,550,0
1403,,,,,,,458,458,0
1404,,,,,,,460,460,0
1405,,,,,,,489,489,0
1406,,,,,,,543,543,0
1407,,,,,,,550,550,0
1408,,,,,,,458,458,0
1409,,,,,,,460,460,0
1410,,,,,,,489,489,0
1411,,,,,,,543,543,0
1412,,,,,,,550,550,0
1413,,,,,,,458,458,0
1414,,,,,,,460,460,0
1415,,,,,,,489,489,0
1416,,,,,,,543,543,0
1417,,,,,,,550,550,0
1418,,,,,,,458,458,0
1419,,,,,,,460,460,0
1420,,,,,,,489,489,0
1421,,,,,,,543,543,0
1422,,,,,,,550,550,0
1423,,,,,,,458,458,0
1424,,,,,,,460,460,0
1425,,,,,,,489,489,0
1426,,,,,,,543,543,0
1427,,,,,,,550,550,0
1428,,,,,,,458,458,0
1429,,,,,,,460,460,0
1430,,,,,,,489,489,0
1431,,,,,,,543,543,0
1432,,,,,,,550,550,0
1433,,,,,,,458,458,0
1434,,,,,,,460,460,0
1435,,,,,,,489,489,0
1436,,,,,,,543,543,0
1437,,,,,,,550,550,0
1438,,,,,,,458,458,0
1439,,,,,,,460,460,0
1440,,,,,,,489,489,0
1441,,,,,,,543,543,0
1442,,,,,,,550,550,0
1443,,,,,,,458,458,0
1444,,,,,,,460,460,0
1445,,,,,,,489,489,0
1446,,,,,,,543,543,0
1447,,,,,,,550,550,0
1448,,,,,,,458,458,0
1449,,,,,,,460,460,0
1450,,,,,,,489,489,0
1451,,,,,,,543,543,0
1452,,,,,,,550,550,0
1453,,,,,,,458,458,0
1454,,,,,,,460,460,0
1455,,,,,,,489,489,0
1456,,,,,,,543,543,0
1457,,,,,,,550,550,0
1458,,,,,,,458,458,0
1459,,,,,,,460,460,0
1460,,,,,,,489,489,0
1461,,,,,,,543,543,0
1462,,,,,,,550,550,0
1463,,,,,,,458,458,0
1464,,,,,,,460,460,0
1465,,,,,,,489,489,0
1466,,,,,,,543,543,0
1467,,,,,,,550,550,0
1468,,,,,,,458,458,0
1469,,,,,,,460,460,0
1470,,,,,,,489,489,0
1471,,,,,,,543,543,0
1472,,,,,,,550,550,0
1473,,,,,,,458,458,0
1474,,,,,,,460,460,0
1475,,,,,,,489,489,0
1476,,,,,,,543,543,0
1477,,,,,,,550,550,0
1478,,,,,,,458,458,0
1479,,,,,,,460,460,0
1480,,,,,,,489,489,0
1481,,,,,,,543,543,0
1482,,,,,,,550,550,0
1483,,,,,,,458,458,0
1484,,,,,,,460,460,0
1485,,,,,,,489,489,0
1486,,,,,,,543,543,0
1487,,,,,,,550,550,0
1488,,,,,,,458,458,0
1489,,,,,,,460,460,0
1490,,,,,,,489,489,0
1491,,,,,,,543,543,0
1492,,,,,,,550,550,0
1493,,,,,,,458,458,0
1494,,,,,,,460,460,0
1495,,,,,,,489,489,0
1496,,,,,,,543,543,0
1497,,,,,,,550,550,0
1498,,,,,,,458,458,0
1499,,,,,,,460,460,0
1500,,,,,,,489,489,0
1501,,,,,,,543,543,0
1502,,,,,,,550,550,0
1503,,,,,,,458,458,0
1504,,,,,,,460,460,0
1505,,,,,,,489,489,0
1506,,,,,,,543,543,0
1507,,,,,,,550,550,0
1508,,,,,,,458,458,0
1509,,,,,,,460,460,0
1510,,,,,,,489,489,0
1511,,,,,,,543,543,0
1512,,,,,,,550,550,0
1513,,,,,,,458,458,0
1514,,,,,,,460,460,0
1515,,,,,,,489,489,0
1516,,,,,,,543,543,0
1517,,,,,,,550,550,0
1518,,,,,,,458,458,0
1519,,,,,,,460,460,0
1520,,,,,,,489,489,0
1521,,,,,,,543,543,0
1522,,,,,,,550,550,0
1523,,,,,,,458,458,0
1524,,,,,,,460,460,0
1525,,,,,,,489,489,0
1526,,,,,,,543,543,0
1527,,,,,,,550,550,0
1528,,,,,,,458,458,0
1529,,,,,,,460,460,0
1530,,,,,,,489,489,0
1531,,,,,,,543,543,0
1532,,,,,,,550,550,0
1533,,,,,,,458,458,0
1534,,,,,,,460,460,0
1535,,,,,,,489,489,0
1536,,,,,,,543,543,0
1537,,,,,,,550,550,0
1538,,,,,,,458,458,0
1539,,,,,,,460,460,0
1540,,,,,,,489,489,0
1541,,,,,,,543,543,0
1542,,,,,,,550,550,0
1543,,,,,,,458,458,0
1544,,,,,,,460,460,0
1545,,,,,,,489,489,0
1546,,,,,,,543,543,0
1547,,,,,,,550,550,0
1548,,,,,,,458,458,0
1549,,,,,,,460,460,0
1550,,,,,,,489,489,0
1551,,,,,,,543,543,0
1552,,,,,,,550,550,0
1553,,,,,,,458,458,0
1554,,,,,,,460,460,0
1555,,,,,,,489,489,0
1556,,,,,,,543,543,0
1557,,,,,,,550,550,0
1558,,,,,,,458,458,0
1559,,,,,,,460,460,0
1560,,,,,,,489,489,0
1561,,,,,,,543,543,0
1562,,,,,,,550,550,0
1563,,,,,,,458,458,0
1564,,,,,,,460,460,0
1565,,,,,,,489,489,0
1566,,,,,,,543,543,0
1567,,,,,,,550,550,0
1568,,,,,,,458,458,0
1569,,,,,,,460,460,0
1570,,,,,,,489,489,0
1571,,,,,,,543,543,0
1572,,,,,,,550,550,0
1573,,,,,,,458,458,0
1574,,,,,,,460,460,0
1575,,,,,,,489,489,0
1576,,,,,,,543,543,0
1577,,,,,,,550,550,0
1578,,,,,,,458,458,0
1579,,,,,,,460,460,0
1580,,,,,,,489,489,0
1581,,,,,,,543,543,0
1582,,,,,,,550,550,0
1583,,,,,,,458,458,0
1584,,,,,,,460,460,0
1585,,,,,,,489,489,0
1586,,,,,,,543,543,0
1587,,,,,,,550,550,0
1588,,,,,,,458,458,0
1589,,,,,,,460,460,0
1590,,,,,,,489,489,0
1591,,,,,,,543,543,0
1592,,,,,,,550,550,0
1593,,,,,,,458,458,0
1594,,,,,,,460,460,0
1595,,,,,,,489,489,0
1596,,,,,,,543,543,0
1597,,,,,,,550,550,0
1598,,,,,,,458,458,0
1599,,,,,,,460,460,0
1600,,,,,,,489,489,0
1601,,,,,,,543,543,0
1602,,,,,,,550,550,0
1603,,,,,,,458,458,0
1604,,,,,,,460,460,0
1605,,,,,,,489,489,0
1606,,,,,,,543,543,0
1607,,,,,,,550,550,0
1608,,,,,,,458,458,0
1609,,,,,,,460,460,0
1610,,,,,,,489,489,0
1611,,,,,,,543,543,0
1612,,,,,,,550,550,0
1613,,,,,,,458,458,0
1614,,,,,,,460,460,0
1615,,,,,,,489,489,0
1616,,,,,,,543,543,0
1617,,,,,,,550,550,0
1618,,,,,,,458,458,0
1619,,,,,,,460,460,0
1620,,,,,,,489,489,0
1621,,,,,,,543,543,0
1622,,,,,,,550,550,0
1623,,,,,,,458,458,0
1624,,,,,,,460,460,0
1625,,,,,,,489,489,0
1626,,,,,,,543,543,0
1627,,,,,,,550,550,0
1628,,,,,,,458,458,0
1629,,,,,,,460,460,0
1630,,,,,,,489,489,0
1631,,,,,,,543,543,0
1632,,,,,,,550,550,0
1633,,,,,,,458,458,0
1634,,,,,,,460,460,0
1635,,,,,,,489,489,0
1636,,,,,,,543,543,0
1637,,,,,,,550,550,0
1638,,,,,,,458,458,0
1639,,,,,,,460,460,0
1640,,,,,,,489,489,0
1641,,,,,,,543,543,0
1642,,,,,,,550,550,0
1643,,,,,,,458,458,0
1644,,,,,,,460,460,0
1645,,,,,,,489,489,0
1646,,,,,,,543,543,0
1647,,,,,,,550,550,0
1648,,,,,,,458,458,0
1649,,,,,,,460,460,0
1650,,,,,,,489,489,0
1651,,,,,,,543,543,0
1652,,,,,,,550,550,0
1653,,,,,,,458,458,0
1654,,,,,,,460,460,0
1655,,,,,,,489,489,0
1656,,,,,,,543,543,0
1657,,,,,,,550,550,0
1658,,,,,,,458,458,0
1659,,,,,,,460,460,0
1660,,,,,,,489,489,0
1661,,,,,,,543,543,0
1662,,,,,,,550,550,0
1663,,,,,,,458,458,0
1664,,,,,,,460,460,0
1665,,,,,,,489,489,0
1666,,,,,,,543,543,0
1667,,,,,,,550,550,0
1668,,,,,,,458,458,0
1669,,,,,,,460,460,0
1670,,,,,,,489,489,0
1671,,,,,,,543,543,0
1672,,,,,,,550,550,0
1673,,,,,,,458,458,0
1674,,,,,,,460,460,0
1675,,,,,,,489,489,0
1676,,,,,,,543,543,0
1677,,,,,,,550,550,0
1678,,,,,,,458,458,0
1679,,,,,,,460,460,0
1680,,,,,,,489,489,0
1681,,,,,,,543,543,0
1682,,,,,,,550,550,0
1683,,,,,,,458,458,0
1684,,,,,,,460,460,0
1685,,,,,,,489,489,0
1686,,,,,,,543,543,0
1687,,,,,,,550,550,0
1688,,,,,,,458,458,0
1689,,,,,,,460,460,0
1690,,,,,,,489,489,0
1691,,,,,,,543,543,0
1692,,,,,,,550,550,0
1693,,,,,,,458,458,0
1694,,,,,,,460,460,0
1695,,,,,,,489,489,0
1696,,,,,,,543,543,0
1697,,,,,,,550,550,0
1698,,,,,,,458,458,0
1699,,,,,,,460,460,0
1700,,,,,,,489,489,0
1701,,,,,,,543,543,0
1702,,,,,,,550,550,0
1703,,,,,,,458,458,0
1704,,,,,,,460,460,0
1705,,,,,,,489,489,0
1706,,,,,,,543,543,0
1707,,,,,,,550,550,0
1708,,,,,,,458,458,0
1709,,,,,,,460,460,0
1710,,,,,,,489,489,0
1711,,,,,,,543,543,0
1712,,,,,,,550,550,0
1713,,,,,,,458,458,0
1714,,,,,,,460,460,0
1715,,,,,,,489,489,0
1716,,,,,,,543,543,0
1717,,,,,,,550,550,0
1718,,,,,,,458,458,0
1719,,,,,,,460,460,0
1720,,,,,,,489,489,0
1721,,,,,,,543,543,0
1722,,,,,,,550,550,0
1723,,,,,,,458,458,0
1724,,,,,,,460,460,0
1725,,,,,,,489,489,0
1726,,,,,,,543,543,0
1727,,,,,,,550,550,0
1728,,,,,,,458,458,0
1729,,,,,,,460,460,0
1730,,,,,,,489,489,0
1731,,,,,,,543,543,0
1732,,,,,,,550,550,0
1733,,,,,,,458,458,0
1734,,,,,,,460,460,0
1735,,,,,,,489,489,0
1736,,,,,,,543,543,0
1737,,,,,,,550,550,0
1738,,,,,,,458,458,0
1739,,,,,,,460,460,0
1740,,,,,,,489,489,0
1741,,,,,,,543,543,0
1742,,,,,,,550,550,0
1743,,,,,,,458,458,0
1744,,,,,,,460,460,0
1745,,,,,,,489,489,0
1746,,,,,,,543,543,0
1747,,,,,,,550,550,0
1748,,,,,,,458,458,0
1749,,,,,,,460,460,0
1750,,,,,,,489,489,0
1751,,,,,,,543,543,0
1752,,,,,,,550,550,0
1753,,,,,,,458,458,0
1754,,,,,,,460,460,0
1755,,,,,,,489,489,0
1756,,,,,,,543,543,0
1757,,,,,,,550,550,0
1758,,,,,,,458,458,0
1759,,,,,,,460,460,0
1760,,,,,,,489,489,0
1761,,,,,,,543,543,0
1762,,,,,,,550,550,0
1763,,,,,,,458,458,0
1764,,,,,,,460,460,0
1765,,,,,,,489,489,0
1766,,,,,,,543,543,0
1767,,,,,,,550,550,0
1768,,,,,,,458,458,0
1769,,,,,,,460,460,0
1770,,,,,,,489,489,0
1771,,,,,,,543,543,0
1772,,,,,,,550,550,0
1773,,,,,,,458,458,0
1774,,,,,,,460,460,0
1775,,,,,,,489,489,0
1776,,,,,,,543,543,0
1777,,,,,,,550,550,0
1778,,,,,,,458,458,0
1779,,,,,,,460,460,0
1780,,,,,,,489,489,0
1781,,,,,,,543,543,0
1782,,,,,,,550,550,0
1783,,,,,,,458,458,0
1784,,,,,,,460,460,0
1785,,,,,,,489,489,0
1786,,,,,,,543,543,0
1787,,,,,,,550,550,0
1788,,,,,,,458,458,0
1789,,,,,,,460,460,0
1790,,,,,,,489,489,0
1791,,,,,,,543,543,0
1792,,,,,,,550,550,0
1793,,,,,,,458,458,0
1794,,,,,,,460,460,0
1795,,,,,,,489,489,0
1796,,,,,,,543,543,0
1797,,,,,,,550,550,0
1798,,,,,,,458,458,0
1799,,,,,,,460,460,0
1800,,,,,,,489,489,0
1801,,,,,,,543,543,0
1802,,,,,,,550,550,0
1803,,,,,,,458,458,0
1804,,,,,,,460,460,0
1805,,,,,,,489,489,0
1806,,,,,,,543,543,0
1807,,,,,,,550,550,0
1808,,,,,,,458,458,0
1809,,,,,,,460,460,0
1810,,,,,,,489,489,0
1811,,,,,,,543,543,0
1812,,,,,,,550,550,0
1813,,,,,,,458,458,0
1814,,,,,,,460,460,0
1815,,,,,,,489,489,0
1816,,,,,,,543,543,0
1817,,,,,,,550,550,0
1818,,,,,,,458,458,0
1819,,,,,,,460,460,0
1820,,,,,,,489,489,0
1821,,,,,,,543,543,0
1822,,,,,,,550,550,0
1823,,,,,,,458,458,0
1824,,,,,,,460,460,0
1825,,,,,,,489,489,0
1826,,,,,,,543,543,0
1827,,,,,,,550,550,0
1828,,,,,,,458,458,0
1829,,,,,,,460,460,0
1830,,,,,,,489,489,0
1831,,,,,,,543,543,0
1832,,,,,,,550,550,0
1833,,,,,,,458,458,0
1834,,,,,,,460,460,0
1835,,,,,,,489,489,0
1836,,,,,,,543,543,0
1837,,,,,,,550,550,0
1838,,,,,,,458,458,0
1839,,,,,,,460,460,0
1840,,,,,,,489,489,0
1841,,,,,,,543,543,0
1842,,,,,,,550,550,0
1843,,,,,,,458,458,0
1844,,,,,,,460,460,0
1845,,,,,,,489,489,0
1846,,,,,,,543,543,0
1847,,,,,,,550,550,0
1848,,,,,,,458,458,0
1849,,,,,,,460,460,0
1850,,,,,,,489,489,0
1851,,,,,,,543,543,0
1852,,,,,,,550,550,0
1853,,,,,,,458,458,0
1854,,,,,,,460,460,0
1855,,,,,,,489,489,0
1856,,,,,,,543,543,0
1857,,,,,,,550,550,0
1858,,,,,,,458,458,0
1859,,,,,,,460,460,0
1860,,,,,,,489,489,0
1861,,,,,,,543,543,0
1862,,,,,,,550,550,0
1863,,,,,,,458,458,0
1864,,,,,,,460,460,0
1865,,,,,,,489,489,0
1866,,,,,,,543,543,0
1867,,,,,,,550,550,0
1868,,,,,,,458,458,0
1869,,,,,,,460,460,0
1870,,,,,,,489,489,0
1871,,,,,,,543,543,0
1872,,,,,,,550,550,0
1873,,,,,,,458,458,0
1874,,,,,,,460,460,0
1875,,,,,,,489,489,0
1876,,,,,,,543,543,0
1877,,,,,,,550,550,0
1878,,,,,,,458,458,0
1879,,,,,,,460,460,0
1880,,,,,,,489,489,0
1881,,,,,,,543,543,0
1882,,,,,,,550,550,0
1883,,,,,,,458,458,0
1884,,,,,,,460,460,0
1885,,,,,,,489,489,0
1886,,,,,,,543,543,0
1887,,,,,,,550,550,0
1888,,,,,,,458,458,0
1889,,,,,,,460,460,0
1890,,,,,,,489,489,0
1891,,,,,,,543,543,0
1892,,,,,,,550,550,0
1893,,,,,,,458,458,0
1894,,,,,,,460,460,0
1895,,,,,,,489,489,0
1896,,,,,,,543,543,0
1897,,,,,,,550,550,0
1898,,,,,,,458,458,0
1899,,,,,,,460,460,0
1900,,,,,,,489,489,0
1901,,,,,,,543,543,0
1902,,,,,,,550,550,0
1903,,,,,,,458,458,0
1904,,,,,,,460,460,0
1905,,,,,,,489,489,0
1906,,,,,,,543,543,0
1907,,,,,,,550,550,0
1908,,,,,,,458,458,0
1909,,,,,,,460,460,0
1910,,,,,,,489,489,0
1911,,,,,,,543,543,0
1912,,,,,,,550,550,0
1913,,,,,,,458,458,0
1914,,,,,,,460,460,0
1915,,,,,,,489,489,0
1916,,,,,,,543,543,0
1917,,,,,,,550,550,0
1918,,,,,,,458,458,0
1919,,,,,,,460,460,0
