,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7716,,,,,,,643,643,0
7717,,,,,,,710,710,0
7718,,,,,,,595,595,0
7719,,,,,,,552,552,0
7720,,,,,,,643,643,0
7721,,,,,,,710,710,0
7722,,,,,,,595,595,0
7723,,,,,,,552,552,0
7724,,,,,,,643,643,0
7725,,,,,,,710,710,0
7726,,,,,,,595,595,0
7727,,,,,,,552,552,0
7728,,,,,,,643,643,0
7729,,,,,,,710,710,0
7730,,,,,,,595,595,0
7731,,,,,,,552,552,0
7732,,,,,,,643,643,0
7733,,,,,,,710,710,0
7734,,,,,,,595,595,0
7735,,,,,,,552,552,0
7736,,,,,,,643,643,0
7737,,,,,,,710,710,0
7738,,,,,,,595,595,0
7739,,,,,,,552,552,0
7740,,,,,,,643,643,0
7741,,,,,,,710,710,0
7742,,,,,,,595,595,0
7743,,,,,,,552,552,0
7744,,,,,,,643,643,0
7745,,,,,,,710,710,0
7746,,,,,,,595,595,0
7747,,,,,,,552,552,0
7748,,,,,,,643,643,0
7749,,,,,,,710,710,0
7750,,,,,,,595,595,0
7751,,,,,,,552,552,0
7752,,,,,,,643,643,0
7753,,,,,,,710,710,0
7754,,,,,,,595,595,0
7755,,,,,,,552,552,0
7756,,,,,,,643,643,0
7757,,,,,,,710,710,0
7758,,,,,,,595,595,0
7759,,,,,,,552,552,0
7760,,,,,,,643,643,0
7761,,,,,,,710,710,0
7762,,,,,,,595,595,0
7763,,,,,,,552,552,0
7764,,,,,,,643,643,0
7765,,,,,,,710,710,0
7766,,,,,,,595,595,0
7767,,,,,,,552,552,0
7768,,,,,,,643,643,0
7769,,,,,,,710,710,0
7770,,,,,,,595,595,0
7771,,,,,,,552,552,0
7772,,,,,,,643,643,0
7773,,,,,,,710,710,0
7774,,,,,,,595,595,0
7775,,,,,,,552,552,0
7776,,,,,,,643,643,0
7777,,,,,,,710,710,0
7778,,,,,,,595,595,0
7779,,,,,,,552,552,0
7780,,,,,,,643,643,0
7781,,,,,,,710,710,0
7782,,,,,,,595,595,0
7783,,,,,,,552,552,0
7784,,,,,,,643,643,0
7785,,,,,,,710,710,0
7786,,,,,,,595,595,0
7787,,,,,,,552,552,0
7788,,,,,,,643,643,0
7789,,,,,,,710,710,0
7790,,,,,,,595,595,0
7791,,,,,,,552,552,0
7792,,,,,,,643,643,0
7793,,,,,,,710,710,0
7794,,,,,,,595,595,0
7795,,,,,,,552,552,0
7796,,,,,,,643,643,0
7797,,,,,,,710,710,0
7798,,,,,,,595,595,0
7799,,,,,,,552,552,0
7800,,,,,,,643,643,0
7801,,,,,,,710,710,0
7802,,,,,,,595,595,0
7803,,,,,,,552,552,0
7804,,,,,,,643,643,0
7805,,,,,,,710,710,0
7806,,,,,,,595,595,0
7807,,,,,,,552,552,0
7808,,,,,,,643,643,0
7809,,,,,,,710,710,0
7810,,,,,,,595,595,0
7811,,,,,,,552,552,0
7812,,,,,,,643,643,0
7813,,,,,,,710,710,0
7814,,,,,,,595,595,0
7815,,,,,,,552,552,0
7816,,,,,,,643,643,0
7817,,,,,,,710,710,0
7818,,,,,,,595,595,0
7819,,,,,,,552,552,0
7820,,,,,,,643,643,0
7821,,,,,,,710,710,0
7822,,,,,,,595,595,0
7823,,,,,,,552,552,0
7824,,,,,,,643,643,0
7825,,,,,,,710,710,0
7826,,,,,,,595,595,0
7827,,,,,,,552,552,0
7828,,,,,,,643,643,0
7829,,,,,,,710,710,0
7830,,,,,,,595,595,0
7831,,,,,,,552,552,0
7832,,,,,,,643,643,0
7833,,,,,,,710,710,0
7834,,,,,,,595,595,0
7835,,,,,,,552,552,0
7836,,,,,,,643,643,0
7837,,,,,,,710,710,0
7838,,,,,,,595,595,0
7839,,,,,,,552,552,0
7840,,,,,,,643,643,0
7841,,,,,,,710,710,0
7842,,,,,,,595,595,0
7843,,,,,,,552,552,0
7844,,,,,,,643,643,0
7845,,,,,,,710,710,0
7846,,,,,,,595,595,0
7847,,,,,,,552,552,0
7848,,,,,,,643,643,0
7849,,,,,,,710,710,0
7850,,,,,,,595,595,0
7851,,,,,,,552,552,0
7852,,,,,,,643,643,0
7853,,,,,,,710,710,0
7854,,,,,,,595,595,0
7855,,,,,,,552,552,0
7856,,,,,,,643,643,0
7857,,,,,,,710,710,0
7858,,,,,,,595,595,0
7859,,,,,,,552,552,0
7860,,,,,,,643,643,0
7861,,,,,,,710,710,0
7862,,,,,,,595,595,0
7863,,,,,,,552,552,0
7864,,,,,,,643,643,0
7865,,,,,,,710,710,0
7866,,,,,,,595,595,0
7867,,,,,,,552,552,0
7868,,,,,,,643,643,0
7869,,,,,,,710,710,0
7870,,,,,,,595,595,0
7871,,,,,,,552,552,0
7872,,,,,,,643,643,0
7873,,,,,,,710,710,0
7874,,,,,,,595,595,0
7875,,,,,,,552,552,0
7876,,,,,,,643,643,0
7877,,,,,,,710,710,0
7878,,,,,,,595,595,0
7879,,,,,,,552,552,0
7880,,,,,,,643,643,0
7881,,,,,,,710,710,0
7882,,,,,,,595,595,0
7883,,,,,,,552,552,0
7884,,,,,,,643,643,0
7885,,,,,,,710,710,0
7886,,,,,,,595,595,0
7887,,,,,,,552,552,0
7888,,,,,,,643,643,0
7889,,,,,,,710,710,0
7890,,,,,,,595,595,0
7891,,,,,,,552,552,0
7892,,,,,,,643,643,0
7893,,,,,,,710,710,0
7894,,,,,,,595,595,0
7895,,,,,,,552,552,0
7896,,,,,,,643,643,0
7897,,,,,,,710,710,0
7898,,,,,,,595,595,0
7899,,,,,,,552,552,0
7900,,,,,,,643,643,0
7901,,,,,,,710,710,0
7902,,,,,,,595,595,0
7903,,,,,,,552,552,0
7904,,,,,,,643,643,0
7905,,,,,,,710,710,0
7906,,,,,,,595,595,0
7907,,,,,,,552,552,0
7908,,,,,,,643,643,0
7909,,,,,,,710,710,0
7910,,,,,,,595,595,0
7911,,,,,,,552,552,0
7912,,,,,,,643,643,0
7913,,,,,,,710,710,0
7914,,,,,,,595,595,0
7915,,,,,,,552,552,0
7916,,,,,,,643,643,0
7917,,,,,,,710,710,0
7918,,,,,,,595,595,0
7919,,,,,,,552,552,0
7920,,,,,,,643,643,0
7921,,,,,,,710,710,0
7922,,,,,,,595,595,0
7923,,,,,,,552,552,0
7924,,,,,,,643,643,0
7925,,,,,,,710,710,0
7926,,,,,,,595,595,0
7927,,,,,,,552,552,0
7928,,,,,,,643,643,0
7929,,,,,,,710,710,0
7930,,,,,,,595,595,0
7931,,,,,,,552,552,0
7932,,,,,,,643,643,0
7933,,,,,,,710,710,0
7934,,,,,,,595,595,0
7935,,,,,,,552,552,0
7936,,,,,,,643,643,0
7937,,,,,,,710,710,0
7938,,,,,,,595,595,0
7939,,,,,,,552,552,0
7940,,,,,,,643,643,0
7941,,,,,,,710,710,0
7942,,,,,,,595,595,0
7943,,,,,,,552,552,0
7944,,,,,,,643,643,0
7945,,,,,,,710,710,0
7946,,,,,,,595,595,0
7947,,,,,,,552,552,0
7948,,,,,,,643,643,0
7949,,,,,,,710,710,0
7950,,,,,,,595,595,0
7951,,,,,,,552,552,0
7952,,,,,,,643,643,0
7953,,,,,,,710,710,0
7954,,,,,,,595,595,0
7955,,,,,,,552,552,0
7956,,,,,,,643,643,0
7957,,,,,,,710,710,0
7958,,,,,,,595,595,0
7959,,,,,,,552,552,0
7960,,,,,,,643,643,0
7961,,,,,,,710,710,0
7962,,,,,,,595,595,0
7963,,,,,,,552,552,0
7964,,,,,,,643,643,0
7965,,,,,,,710,710,0
7966,,,,,,,595,595,0
7967,,,,,,,552,552,0
7968,,,,,,,643,643,0
7969,,,,,,,710,710,0
7970,,,,,,,595,595,0
7971,,,,,,,552,552,0
7972,,,,,,,643,643,0
7973,,,,,,,710,710,0
7974,,,,,,,595,595,0
7975,,,,,,,552,552,0
7976,,,,,,,643,643,0
7977,,,,,,,710,710,0
7978,,,,,,,595,595,0
7979,,,,,,,552,552,0
7980,,,,,,,643,643,0
7981,,,,,,,710,710,0
7982,,,,,,,595,595,0
7983,,,,,,,552,552,0
7984,,,,,,,643,643,0
7985,,,,,,,710,710,0
7986,,,,,,,595,595,0
7987,,,,,,,552,552,0
7988,,,,,,,643,643,0
7989,,,,,,,710,710,0
7990,,,,,,,595,595,0
7991,,,,,,,552,552,0
7992,,,,,,,643,643,0
7993,,,,,,,710,710,0
7994,,,,,,,595,595,0
7995,,,,,,,552,552,0
7996,,,,,,,643,643,0
7997,,,,,,,710,710,0
7998,,,,,,,595,595,0
7999,,,,,,,552,552,0
8000,,,,,,,643,643,0
8001,,,,,,,710,710,0
8002,,,,,,,595,595,0
8003,,,,,,,552,552,0
8004,,,,,,,643,643,0
8005,,,,,,,710,710,0
8006,,,,,,,595,595,0
8007,,,,,,,552,552,0
8008,,,,,,,643,643,0
8009,,,,,,,710,710,0
8010,,,,,,,595,595,0
8011,,,,,,,552,552,0
8012,,,,,,,643,643,0
8013,,,,,,,710,710,0
8014,,,,,,,595,595,0
8015,,,,,,,552,552,0
8016,,,,,,,643,643,0
8017,,,,,,,710,710,0
8018,,,,,,,595,595,0
8019,,,,,,,552,552,0
8020,,,,,,,643,643,0
8021,,,,,,,710,710,0
8022,,,,,,,595,595,0
8023,,,,,,,552,552,0
8024,,,,,,,643,643,0
8025,,,,,,,710,710,0
8026,,,,,,,595,595,0
8027,,,,,,,552,552,0
8028,,,,,,,643,643,0
8029,,,,,,,710,710,0
8030,,,,,,,595,595,0
8031,,,,,,,552,552,0
8032,,,,,,,643,643,0
8033,,,,,,,710,710,0
8034,,,,,,,595,595,0
8035,,,,,,,552,552,0
8036,,,,,,,643,643,0
8037,,,,,,,710,710,0
8038,,,,,,,595,595,0
8039,,,,,,,552,552,0
8040,,,,,,,643,643,0
8041,,,,,,,710,710,0
8042,,,,,,,595,595,0
8043,,,,,,,552,552,0
8044,,,,,,,643,643,0
8045,,,,,,,710,710,0
8046,,,,,,,595,595,0
8047,,,,,,,552,552,0
8048,,,,,,,643,643,0
8049,,,,,,,710,710,0
8050,,,,,,,595,595,0
8051,,,,,,,552,552,0
8052,,,,,,,643,643,0
8053,,,,,,,710,710,0
8054,,,,,,,595,595,0
8055,,,,,,,552,552,0
8056,,,,,,,643,643,0
8057,,,,,,,710,710,0
8058,,,,,,,595,595,0
8059,,,,,,,552,552,0
8060,,,,,,,643,643,0
8061,,,,,,,710,710,0
8062,,,,,,,595,595,0
8063,,,,,,,552,552,0
8064,,,,,,,643,643,0
8065,,,,,,,710,710,0
8066,,,,,,,595,595,0
8067,,,,,,,552,552,0
8068,,,,,,,643,643,0
8069,,,,,,,710,710,0
8070,,,,,,,595,595,0
8071,,,,,,,552,552,0
8072,,,,,,,643,643,0
8073,,,,,,,710,710,0
8074,,,,,,,595,595,0
8075,,,,,,,552,552,0
8076,,,,,,,643,643,0
8077,,,,,,,710,710,0
8078,,,,,,,595,595,0
8079,,,,,,,552,552,0
8080,,,,,,,643,643,0
8081,,,,,,,710,710,0
8082,,,,,,,595,595,0
8083,,,,,,,552,552,0
8084,,,,,,,643,643,0
8085,,,,,,,710,710,0
8086,,,,,,,595,595,0
8087,,,,,,,552,552,0
8088,,,,,,,643,643,0
8089,,,,,,,710,710,0
8090,,,,,,,595,595,0
8091,,,,,,,552,552,0
8092,,,,,,,643,643,0
8093,,,,,,,710,710,0
8094,,,,,,,595,595,0
8095,,,,,,,552,552,0
8096,,,,,,,643,643,0
8097,,,,,,,710,710,0
8098,,,,,,,595,595,0
8099,,,,,,,552,552,0
8100,,,,,,,643,643,0
8101,,,,,,,710,710,0
8102,,,,,,,595,595,0
8103,,,,,,,552,552,0
8104,,,,,,,643,643,0
8105,,,,,,,710,710,0
8106,,,,,,,595,595,0
8107,,,,,,,552,552,0
8108,,,,,,,643,643,0
8109,,,,,,,710,710,0
8110,,,,,,,595,595,0
8111,,,,,,,552,552,0
8112,,,,,,,643,643,0
8113,,,,,,,710,710,0
8114,,,,,,,595,595,0
8115,,,,,,,552,552,0
8116,,,,,,,643,643,0
8117,,,,,,,710,710,0
8118,,,,,,,595,595,0
8119,,,,,,,552,552,0
8120,,,,,,,643,643,0
8121,,,,,,,710,710,0
8122,,,,,,,595,595,0
8123,,,,,,,552,552,0
8124,,,,,,,643,643,0
8125,,,,,,,710,710,0
8126,,,,,,,595,595,0
8127,,,,,,,552,552,0
8128,,,,,,,643,643,0
8129,,,,,,,710,710,0
8130,,,,,,,595,595,0
8131,,,,,,,552,552,0
8132,,,,,,,643,643,0
8133,,,,,,,710,710,0
8134,,,,,,,595,595,0
8135,,,,,,,552,552,0
8136,,,,,,,643,643,0
8137,,,,,,,710,710,0
8138,,,,,,,595,595,0
8139,,,,,,,552,552,0
8140,,,,,,,643,643,0
8141,,,,,,,710,710,0
8142,,,,,,,595,595,0
8143,,,,,,,552,552,0
8144,,,,,,,643,643,0
8145,,,,,,,710,710,0
8146,,,,,,,595,595,0
8147,,,,,,,552,552,0
8148,,,,,,,643,643,0
8149,,,,,,,710,710,0
8150,,,,,,,595,595,0
8151,,,,,,,552,552,0
8152,,,,,,,643,643,0
8153,,,,,,,710,710,0
8154,,,,,,,595,595,0
8155,,,,,,,552,552,0
8156,,,,,,,643,643,0
8157,,,,,,,710,710,0
8158,,,,,,,595,595,0
8159,,,,,,,552,552,0
8160,,,,,,,643,643,0
8161,,,,,,,710,710,0
8162,,,,,,,595,595,0
8163,,,,,,,552,552,0
8164,,,,,,,643,643,0
8165,,,,,,,710,710,0
8166,,,,,,,595,595,0
8167,,,,,,,552,552,0
8168,,,,,,,643,643,0
8169,,,,,,,710,710,0
8170,,,,,,,595,595,0
8171,,,,,,,552,552,0
8172,,,,,,,643,643,0
8173,,,,,,,710,710,0
8174,,,,,,,595,595,0
8175,,,,,,,552,552,0
8176,,,,,,,643,643,0
8177,,,,,,,710,710,0
8178,,,,,,,595,595,0
8179,,,,,,,552,552,0
8180,,,,,,,643,643,0
8181,,,,,,,710,710,0
8182,,,,,,,595,595,0
8183,,,,,,,552,552,0
8184,,,,,,,643,643,0
8185,,,,,,,710,710,0
8186,,,,,,,595,595,0
8187,,,,,,,552,552,0
8188,,,,,,,643,643,0
8189,,,,,,,710,710,0
8190,,,,,,,595,595,0
8191,,,,,,,552,552,0
8192,,,,,,,643,643,0
8193,,,,,,,710,710,0
8194,,,,,,,595,595,0
8195,,,,,,,552,552,0
8196,,,,,,,643,643,0
8197,,,,,,,710,710,0
8198,,,,,,,595,595,0
8199,,,,,,,552,552,0
8200,,,,,,,643,643,0
8201,,,,,,,710,710,0
8202,,,,,,,595,595,0
8203,,,,,,,552,552,0
8204,,,,,,,643,643,0
8205,,,,,,,710,710,0
8206,,,,,,,595,595,0
8207,,,,,,,552,552,0
8208,,,,,,,643,643,0
8209,,,,,,,710,710,0
8210,,,,,,,595,595,0
8211,,,,,,,552,552,0
8212,,,,,,,643,643,0
8213,,,,,,,710,710,0
8214,,,,,,,595,595,0
8215,,,,,,,552,552,0
8216,,,,,,,643,643,0
8217,,,,,,,710,710,0
8218,,,,,,,595,595,0
8219,,,,,,,552,552,0
8220,,,,,,,643,643,0
8221,,,,,,,710,710,0
8222,,,,,,,595,595,0
8223,,,,,,,552,552,0
8224,,,,,,,643,643,0
8225,,,,,,,710,710,0
8226,,,,,,,595,595,0
8227,,,,,,,552,552,0
8228,,,,,,,643,643,0
8229,,,,,,,710,710,0
8230,,,,,,,595,595,0
8231,,,,,,,552,552,0
8232,,,,,,,643,643,0
8233,,,,,,,710,710,0
8234,,,,,,,595,595,0
8235,,,,,,,552,552,0
8236,,,,,,,643,643,0
8237,,,,,,,710,710,0
8238,,,,,,,595,595,0
8239,,,,,,,552,552,0
8240,,,,,,,643,643,0
8241,,,,,,,710,710,0
8242,,,,,,,595,595,0
8243,,,,,,,552,552,0
8244,,,,,,,643,643,0
8245,,,,,,,710,710,0
8246,,,,,,,595,595,0
8247,,,,,,,552,552,0
8248,,,,,,,643,643,0
8249,,,,,,,710,710,0
8250,,,,,,,595,595,0
8251,,,,,,,552,552,0
8252,,,,,,,643,643,0
8253,,,,,,,710,710,0
8254,,,,,,,595,595,0
8255,,,,,,,552,552,0
8256,,,,,,,643,643,0
8257,,,,,,,710,710,0
8258,,,,,,,595,595,0
8259,,,,,,,552,552,0
8260,,,,,,,643,643,0
8261,,,,,,,710,710,0
8262,,,,,,,595,595,0
8263,,,,,,,552,552,0
8264,,,,,,,643,643,0
8265,,,,,,,710,710,0
8266,,,,,,,595,595,0
8267,,,,,,,552,552,0
8268,,,,,,,643,643,0
8269,,,,,,,710,710,0
8270,,,,,,,595,595,0
8271,,,,,,,552,552,0
8272,,,,,,,643,643,0
8273,,,,,,,710,710,0
8274,,,,,,,595,595,0
8275,,,,,,,552,552,0
8276,,,,,,,643,643,0
8277,,,,,,,710,710,0
8278,,,,,,,595,595,0
8279,,,,,,,552,552,0
8280,,,,,,,643,643,0
8281,,,,,,,710,710,0
8282,,,,,,,595,595,0
8283,,,,,,,552,552,0
8284,,,,,,,643,643,0
8285,,,,,,,710,710,0
8286,,,,,,,595,595,0
8287,,,,,,,552,552,0
8288,,,,,,,643,643,0
8289,,,,,,,710,710,0
8290,,,,,,,595,595,0
8291,,,,,,,552,552,0
8292,,,,,,,643,643,0
8293,,,,,,,710,710,0
8294,,,,,,,595,595,0
8295,,,,,,,552,552,0
8296,,,,,,,643,643,0
8297,,,,,,,710,710,0
8298,,,,,,,595,595,0
8299,,,,,,,552,552,0
8300,,,,,,,643,643,0
8301,,,,,,,710,710,0
8302,,,,,,,595,595,0
8303,,,,,,,552,552,0
8304,,,,,,,643,643,0
8305,,,,,,,710,710,0
8306,,,,,,,595,595,0
8307,,,,,,,552,552,0
8308,,,,,,,643,643,0
8309,,,,,,,710,710,0
8310,,,,,,,595,595,0
8311,,,,,,,552,552,0
8312,,,,,,,643,643,0
8313,,,,,,,710,710,0
8314,,,,,,,595,595,0
8315,,,,,,,552,552,0
8316,,,,,,,643,643,0
8317,,,,,,,710,710,0
8318,,,,,,,595,595,0
8319,,,,,,,552,552,0
8320,,,,,,,643,643,0
8321,,,,,,,710,710,0
8322,,,,,,,595,595,0
8323,,,,,,,552,552,0
8324,,,,,,,643,643,0
8325,,,,,,,710,710,0
8326,,,,,,,595,595,0
8327,,,,,,,552,552,0
8328,,,,,,,643,643,0
8329,,,,,,,710,710,0
8330,,,,,,,595,595,0
8331,,,,,,,552,552,0
8332,,,,,,,643,643,0
8333,,,,,,,710,710,0
8334,,,,,,,595,595,0
8335,,,,,,,552,552,0
8336,,,,,,,643,643,0
8337,,,,,,,710,710,0
8338,,,,,,,595,595,0
8339,,,,,,,552,552,0
8340,,,,,,,643,643,0
8341,,,,,,,710,710,0
8342,,,,,,,595,595,0
8343,,,,,,,552,552,0
8344,,,,,,,643,643,0
8345,,,,,,,710,710,0
8346,,,,,,,595,595,0
8347,,,,,,,552,552,0
8348,,,,,,,643,643,0
8349,,,,,,,710,710,0
8350,,,,,,,595,595,0
8351,,,,,,,552,552,0
8352,,,,,,,643,643,0
8353,,,,,,,710,710,0
8354,,,,,,,595,595,0
8355,,,,,,,552,552,0
8356,,,,,,,643,643,0
8357,,,,,,,710,710,0
8358,,,,,,,595,595,0
8359,,,,,,,552,552,0
8360,,,,,,,643,643,0
8361,,,,,,,710,710,0
8362,,,,,,,595,595,0
8363,,,,,,,552,552,0
8364,,,,,,,643,643,0
8365,,,,,,,710,710,0
8366,,,,,,,595,595,0
8367,,,,,,,552,552,0
8368,,,,,,,643,643,0
8369,,,,,,,710,710,0
8370,,,,,,,595,595,0
8371,,,,,,,552,552,0
8372,,,,,,,643,643,0
8373,,,,,,,710,710,0
8374,,,,,,,595,595,0
8375,,,,,,,552,552,0
8376,,,,,,,643,643,0
8377,,,,,,,710,710,0
8378,,,,,,,595,595,0
8379,,,,,,,552,552,0
8380,,,,,,,643,643,0
8381,,,,,,,710,710,0
8382,,,,,,,595,595,0
8383,,,,,,,552,552,0
8384,,,,,,,643,643,0
8385,,,,,,,710,710,0
8386,,,,,,,595,595,0
8387,,,,,,,552,552,0
8388,,,,,,,643,643,0
8389,,,,,,,710,710,0
8390,,,,,,,595,595,0
8391,,,,,,,552,552,0
8392,,,,,,,643,643,0
8393,,,,,,,710,710,0
8394,,,,,,,595,595,0
8395,,,,,,,552,552,0
8396,,,,,,,643,643,0
8397,,,,,,,710,710,0
8398,,,,,,,595,595,0
8399,,,,,,,552,552,0
8400,,,,,,,643,643,0
8401,,,,,,,710,710,0
8402,,,,,,,595,595,0
8403,,,,,,,552,552,0
8404,,,,,,,643,643,0
8405,,,,,,,710,710,0
8406,,,,,,,595,595,0
8407,,,,,,,552,552,0
8408,,,,,,,643,643,0
8409,,,,,,,710,710,0
8410,,,,,,,595,595,0
8411,,,,,,,552,552,0
8412,,,,,,,643,643,0
8413,,,,,,,710,710,0
8414,,,,,,,595,595,0
8415,,,,,,,552,552,0
8416,,,,,,,643,643,0
8417,,,,,,,710,710,0
8418,,,,,,,595,595,0
8419,,,,,,,552,552,0
8420,,,,,,,643,643,0
8421,,,,,,,710,710,0
8422,,,,,,,595,595,0
8423,,,,,,,552,552,0
8424,,,,,,,643,643,0
8425,,,,,,,710,710,0
8426,,,,,,,595,595,0
8427,,,,,,,552,552,0
8428,,,,,,,643,643,0
8429,,,,,,,710,710,0
8430,,,,,,,595,595,0
8431,,,,,,,552,552,0
8432,,,,,,,643,643,0
8433,,,,,,,710,710,0
8434,,,,,,,595,595,0
8435,,,,,,,552,552,0
8436,,,,,,,643,643,0
8437,,,,,,,710,710,0
8438,,,,,,,595,595,0
8439,,,,,,,552,552,0
8440,,,,,,,643,643,0
8441,,,,,,,710,710,0
8442,,,,,,,595,595,0
8443,,,,,,,552,552,0
8444,,,,,,,643,643,0
8445,,,,,,,710,710,0
8446,,,,,,,595,595,0
8447,,,,,,,552,552,0
8448,,,,,,,643,643,0
8449,,,,,,,710,710,0
8450,,,,,,,595,595,0
8451,,,,,,,552,552,0
8452,,,,,,,643,643,0
8453,,,,,,,710,710,0
8454,,,,,,,595,595,0
8455,,,,,,,552,552,0
8456,,,,,,,643,643,0
8457,,,,,,,710,710,0
8458,,,,,,,595,595,0
8459,,,,,,,552,552,0
8460,,,,,,,643,643,0
8461,,,,,,,710,710,0
8462,,,,,,,595,595,0
8463,,,,,,,552,552,0
8464,,,,,,,643,643,0
8465,,,,,,,710,710,0
8466,,,,,,,595,595,0
8467,,,,,,,552,552,0
8468,,,,,,,643,643,0
8469,,,,,,,710,710,0
8470,,,,,,,595,595,0
8471,,,,,,,552,552,0
8472,,,,,,,643,643,0
8473,,,,,,,710,710,0
8474,,,,,,,595,595,0
8475,,,,,,,552,552,0
8476,,,,,,,643,643,0
8477,,,,,,,710,710,0
8478,,,,,,,595,595,0
8479,,,,,,,552,552,0
8480,,,,,,,643,643,0
8481,,,,,,,710,710,0
8482,,,,,,,595,595,0
8483,,,,,,,552,552,0
8484,,,,,,,643,643,0
8485,,,,,,,710,710,0
8486,,,,,,,595,595,0
8487,,,,,,,552,552,0
8488,,,,,,,643,643,0
8489,,,,,,,710,710,0
8490,,,,,,,595,595,0
8491,,,,,,,552,552,0
8492,,,,,,,643,643,0
8493,,,,,,,710,710,0
8494,,,,,,,595,595,0
8495,,,,,,,552,552,0
8496,,,,,,,643,643,0
8497,,,,,,,710,710,0
8498,,,,,,,595,595,0
8499,,,,,,,552,552,0
8500,,,,,,,643,643,0
8501,,,,,,,710,710,0
8502,,,,,,,595,595,0
8503,,,,,,,552,552,0
8504,,,,,,,643,643,0
8505,,,,,,,710,710,0
8506,,,,,,,595,595,0
8507,,,,,,,552,552,0
8508,,,,,,,643,643,0
8509,,,,,,,710,710,0
8510,,,,,,,595,595,0
8511,,,,,,,552,552,0
8512,,,,,,,643,643,0
8513,,,,,,,710,710,0
8514,,,,,,,595,595,0
8515,,,,,,,552,552,0
8516,,,,,,,643,643,0
8517,,,,,,,710,710,0
8518,,,,,,,595,595,0
8519,,,,,,,552,552,0
8520,,,,,,,643,643,0
8521,,,,,,,710,710,0
8522,,,,,,,595,595,0
8523,,,,,,,552,552,0
8524,,,,,,,643,643,0
8525,,,,,,,710,710,0
8526,,,,,,,595,595,0
8527,,,,,,,552,552,0
8528,,,,,,,643,643,0
8529,,,,,,,710,710,0
8530,,,,,,,595,595,0
8531,,,,,,,552,552,0
8532,,,,,,,643,643,0
8533,,,,,,,710,710,0
8534,,,,,,,595,595,0
8535,,,,,,,552,552,0
8536,,,,,,,643,643,0
8537,,,,,,,710,710,0
8538,,,,,,,595,595,0
8539,,,,,,,552,552,0
8540,,,,,,,643,643,0
8541,,,,,,,710,710,0
8542,,,,,,,595,595,0
8543,,,,,,,552,552,0
8544,,,,,,,643,643,0
8545,,,,,,,710,710,0
8546,,,,,,,595,595,0
8547,,,,,,,552,552,0
8548,,,,,,,643,643,0
8549,,,,,,,710,710,0
8550,,,,,,,595,595,0
8551,,,,,,,552,552,0
8552,,,,,,,643,643,0
8553,,,,,,,710,710,0
8554,,,,,,,595,595,0
8555,,,,,,,552,552,0
8556,,,,,,,643,643,0
8557,,,,,,,710,710,0
8558,,,,,,,595,595,0
8559,,,,,,,552,552,0
8560,,,,,,,643,643,0
8561,,,,,,,710,710,0
8562,,,,,,,595,595,0
8563,,,,,,,552,552,0
8564,,,,,,,643,643,0
8565,,,,,,,710,710,0
8566,,,,,,,595,595,0
8567,,,,,,,552,552,0
8568,,,,,,,643,643,0
8569,,,,,,,710,710,0
8570,,,,,,,595,595,0
8571,,,,,,,552,552,0
8572,,,,,,,643,643,0
8573,,,,,,,710,710,0
8574,,,,,,,595,595,0
8575,,,,,,,552,552,0
8576,,,,,,,643,643,0
8577,,,,,,,710,710,0
8578,,,,,,,595,595,0
8579,,,,,,,552,552,0
8580,,,,,,,643,643,0
8581,,,,,,,710,710,0
8582,,,,,,,595,595,0
8583,,,,,,,552,552,0
8584,,,,,,,643,643,0
8585,,,,,,,710,710,0
8586,,,,,,,595,595,0
8587,,,,,,,552,552,0
8588,,,,,,,643,643,0
8589,,,,,,,710,710,0
8590,,,,,,,595,595,0
8591,,,,,,,552,552,0
8592,,,,,,,643,643,0
8593,,,,,,,710,710,0
8594,,,,,,,595,595,0
8595,,,,,,,552,552,0
8596,,,,,,,643,643,0
8597,,,,,,,710,710,0
8598,,,,,,,595,595,0
8599,,,,,,,552,552,0
8600,,,,,,,643,643,0
8601,,,,,,,710,710,0
8602,,,,,,,595,595,0
8603,,,,,,,552,552,0
8604,,,,,,,643,643,0
8605,,,,,,,710,710,0
8606,,,,,,,595,595,0
8607,,,,,,,552,552,0
8608,,,,,,,643,643,0
8609,,,,,,,710,710,0
8610,,,,,,,595,595,0
8611,,,,,,,552,552,0
8612,,,,,,,643,643,0
8613,,,,,,,710,710,0
8614,,,,,,,595,595,0
8615,,,,,,,552,552,0
8616,,,,,,,643,643,0
8617,,,,,,,710,710,0
8618,,,,,,,595,595,0
8619,,,,,,,552,552,0
8620,,,,,,,643,643,0
8621,,,,,,,710,710,0
8622,,,,,,,595,595,0
8623,,,,,,,552,552,0
8624,,,,,,,643,643,0
8625,,,,,,,710,710,0
8626,,,,,,,595,595,0
8627,,,,,,,552,552,0
8628,,,,,,,643,643,0
8629,,,,,,,710,710,0
8630,,,,,,,595,595,0
8631,,,,,,,552,552,0
8632,,,,,,,643,643,0
8633,,,,,,,710,710,0
8634,,,,,,,595,595,0
8635,,,,,,,552,552,0
8636,,,,,,,643,643,0
8637,,,,,,,710,710,0
8638,,,,,,,595,595,0
8639,,,,,,,552,552,0
8640,,,,,,,643,643,0
8641,,,,,,,710,710,0
8642,,,,,,,595,595,0
8643,,,,,,,552,552,0
8644,,,,,,,643,643,0
