,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3113,,,,,,,450,450,0
3114,,,,,,,468,468,0
3115,,,,,,,502,502,0
3116,,,,,,,538,538,0
3117,,,,,,,542,542,0
3118,,,,,,,450,450,0
3119,,,,,,,468,468,0
3120,,,,,,,502,502,0
3121,,,,,,,538,538,0
3122,,,,,,,542,542,0
3123,,,,,,,450,450,0
3124,,,,,,,468,468,0
3125,,,,,,,502,502,0
3126,,,,,,,538,538,0
3127,,,,,,,542,542,0
3128,,,,,,,450,450,0
3129,,,,,,,468,468,0
3130,,,,,,,502,502,0
3131,,,,,,,538,538,0
3132,,,,,,,542,542,0
3133,,,,,,,450,450,0
3134,,,,,,,468,468,0
3135,,,,,,,502,502,0
3136,,,,,,,538,538,0
3137,,,,,,,542,542,0
3138,,,,,,,450,450,0
3139,,,,,,,468,468,0
3140,,,,,,,502,502,0
3141,,,,,,,538,538,0
3142,,,,,,,542,542,0
3143,,,,,,,450,450,0
3144,,,,,,,468,468,0
3145,,,,,,,502,502,0
3146,,,,,,,538,538,0
3147,,,,,,,542,542,0
3148,,,,,,,450,450,0
3149,,,,,,,468,468,0
3150,,,,,,,502,502,0
3151,,,,,,,538,538,0
3152,,,,,,,542,542,0
3153,,,,,,,450,450,0
3154,,,,,,,468,468,0
3155,,,,,,,502,502,0
3156,,,,,,,538,538,0
3157,,,,,,,542,542,0
3158,,,,,,,450,450,0
3159,,,,,,,468,468,0
3160,,,,,,,502,502,0
3161,,,,,,,538,538,0
3162,,,,,,,542,542,0
3163,,,,,,,450,450,0
3164,,,,,,,468,468,0
3165,,,,,,,502,502,0
3166,,,,,,,538,538,0
3167,,,,,,,542,542,0
3168,,,,,,,450,450,0
3169,,,,,,,468,468,0
3170,,,,,,,502,502,0
3171,,,,,,,538,538,0
3172,,,,,,,542,542,0
3173,,,,,,,450,450,0
3174,,,,,,,468,468,0
3175,,,,,,,502,502,0
3176,,,,,,,538,538,0
3177,,,,,,,542,542,0
3178,,,,,,,450,450,0
3179,,,,,,,468,468,0
3180,,,,,,,502,502,0
3181,,,,,,,538,538,0
3182,,,,,,,542,542,0
3183,,,,,,,450,450,0
3184,,,,,,,468,468,0
3185,,,,,,,502,502,0
3186,,,,,,,538,538,0
3187,,,,,,,542,542,0
3188,,,,,,,450,450,0
3189,,,,,,,468,468,0
3190,,,,,,,502,502,0
3191,,,,,,,538,538,0
3192,,,,,,,542,542,0
3193,,,,,,,450,450,0
3194,,,,,,,468,468,0
3195,,,,,,,502,502,0
3196,,,,,,,538,538,0
3197,,,,,,,542,542,0
3198,,,,,,,450,450,0
3199,,,,,,,468,468,0
3200,,,,,,,502,502,0
3201,,,,,,,538,538,0
3202,,,,,,,542,542,0
3203,,,,,,,450,450,0
3204,,,,,,,468,468,0
3205,,,,,,,502,502,0
3206,,,,,,,538,538,0
3207,,,,,,,542,542,0
3208,,,,,,,450,450,0
3209,,,,,,,468,468,0
3210,,,,,,,502,502,0
3211,,,,,,,538,538,0
3212,,,,,,,542,542,0
3213,,,,,,,450,450,0
3214,,,,,,,468,468,0
3215,,,,,,,502,502,0
3216,,,,,,,538,538,0
3217,,,,,,,542,542,0
3218,,,,,,,450,450,0
3219,,,,,,,468,468,0
3220,,,,,,,502,502,0
3221,,,,,,,538,538,0
3222,,,,,,,542,542,0
3223,,,,,,,450,450,0
3224,,,,,,,468,468,0
3225,,,,,,,502,502,0
3226,,,,,,,538,538,0
3227,,,,,,,542,542,0
3228,,,,,,,450,450,0
3229,,,,,,,468,468,0
3230,,,,,,,502,502,0
3231,,,,,,,538,538,0
3232,,,,,,,542,542,0
3233,,,,,,,450,450,0
3234,,,,,,,468,468,0
3235,,,,,,,502,502,0
3236,,,,,,,538,538,0
3237,,,,,,,542,542,0
3238,,,,,,,450,450,0
3239,,,,,,,468,468,0
3240,,,,,,,502,502,0
3241,,,,,,,538,538,0
3242,,,,,,,542,542,0
3243,,,,,,,450,450,0
3244,,,,,,,468,468,0
3245,,,,,,,502,502,0
3246,,,,,,,538,538,0
3247,,,,,,,542,542,0
3248,,,,,,,450,450,0
3249,,,,,,,468,468,0
3250,,,,,,,502,502,0
3251,,,,,,,538,538,0
3252,,,,,,,542,542,0
3253,,,,,,,450,450,0
3254,,,,,,,468,468,0
3255,,,,,,,502,502,0
3256,,,,,,,538,538,0
3257,,,,,,,542,542,0
3258,,,,,,,450,450,0
3259,,,,,,,468,468,0
3260,,,,,,,502,502,0
3261,,,,,,,538,538,0
3262,,,,,,,542,542,0
3263,,,,,,,450,450,0
3264,,,,,,,468,468,0
3265,,,,,,,502,502,0
3266,,,,,,,538,538,0
3267,,,,,,,542,542,0
3268,,,,,,,450,450,0
3269,,,,,,,468,468,0
3270,,,,,,,502,502,0
3271,,,,,,,538,538,0
3272,,,,,,,542,542,0
3273,,,,,,,450,450,0
3274,,,,,,,468,468,0
3275,,,,,,,502,502,0
3276,,,,,,,538,538,0
3277,,,,,,,542,542,0
3278,,,,,,,450,450,0
3279,,,,,,,468,468,0
3280,,,,,,,502,502,0
3281,,,,,,,538,538,0
3282,,,,,,,542,542,0
3283,,,,,,,450,450,0
3284,,,,,,,468,468,0
3285,,,,,,,502,502,0
3286,,,,,,,538,538,0
3287,,,,,,,542,542,0
3288,,,,,,,450,450,0
3289,,,,,,,468,468,0
3290,,,,,,,502,502,0
3291,,,,,,,538,538,0
3292,,,,,,,542,542,0
3293,,,,,,,450,450,0
3294,,,,,,,468,468,0
3295,,,,,,,502,502,0
3296,,,,,,,538,538,0
3297,,,,,,,542,542,0
3298,,,,,,,450,450,0
3299,,,,,,,468,468,0
3300,,,,,,,502,502,0
3301,,,,,,,538,538,0
3302,,,,,,,542,542,0
3303,,,,,,,450,450,0
3304,,,,,,,468,468,0
3305,,,,,,,502,502,0
3306,,,,,,,538,538,0
3307,,,,,,,542,542,0
3308,,,,,,,450,450,0
3309,,,,,,,468,468,0
3310,,,,,,,502,502,0
3311,,,,,,,538,538,0
3312,,,,,,,542,542,0
3313,,,,,,,450,450,0
3314,,,,,,,468,468,0
3315,,,,,,,502,502,0
3316,,,,,,,538,538,0
3317,,,,,,,542,542,0
3318,,,,,,,450,450,0
3319,,,,,,,468,468,0
3320,,,,,,,502,502,0
3321,,,,,,,538,538,0
3322,,,,,,,542,542,0
3323,,,,,,,450,450,0
3324,,,,,,,468,468,0
3325,,,,,,,502,502,0
3326,,,,,,,538,538,0
3327,,,,,,,542,542,0
3328,,,,,,,450,450,0
3329,,,,,,,468,468,0
3330,,,,,,,502,502,0
3331,,,,,,,538,538,0
3332,,,,,,,542,542,0
3333,,,,,,,450,450,0
3334,,,,,,,468,468,0
3335,,,,,,,502,502,0
3336,,,,,,,538,538,0
3337,,,,,,,542,542,0
3338,,,,,,,450,450,0
3339,,,,,,,468,468,0
3340,,,,,,,502,502,0
3341,,,,,,,538,538,0
3342,,,,,,,542,542,0
3343,,,,,,,450,450,0
3344,,,,,,,468,468,0
3345,,,,,,,502,502,0
3346,,,,,,,538,538,0
3347,,,,,,,542,542,0
3348,,,,,,,450,450,0
3349,,,,,,,468,468,0
3350,,,,,,,502,502,0
3351,,,,,,,538,538,0
3352,,,,,,,542,542,0
3353,,,,,,,450,450,0
3354,,,,,,,468,468,0
3355,,,,,,,502,502,0
3356,,,,,,,538,538,0
3357,,,,,,,542,542,0
3358,,,,,,,450,450,0
3359,,,,,,,468,468,0
3360,,,,,,,502,502,0
3361,,,,,,,538,538,0
3362,,,,,,,542,542,0
3363,,,,,,,450,450,0
3364,,,,,,,468,468,0
3365,,,,,,,502,502,0
3366,,,,,,,538,538,0
3367,,,,,,,542,542,0
3368,,,,,,,450,450,0
3369,,,,,,,468,468,0
3370,,,,,,,502,502,0
3371,,,,,,,538,538,0
3372,,,,,,,542,542,0
3373,,,,,,,450,450,0
3374,,,,,,,468,468,0
3375,,,,,,,502,502,0
3376,,,,,,,538,538,0
3377,,,,,,,542,542,0
3378,,,,,,,450,450,0
3379,,,,,,,468,468,0
3380,,,,,,,502,502,0
3381,,,,,,,538,538,0
3382,,,,,,,542,542,0
3383,,,,,,,450,450,0
3384,,,,,,,468,468,0
3385,,,,,,,502,502,0
3386,,,,,,,538,538,0
3387,,,,,,,542,542,0
3388,,,,,,,450,450,0
3389,,,,,,,468,468,0
3390,,,,,,,502,502,0
3391,,,,,,,538,538,0
3392,,,,,,,542,542,0
3393,,,,,,,450,450,0
3394,,,,,,,468,468,0
3395,,,,,,,502,502,0
3396,,,,,,,538,538,0
3397,,,,,,,542,542,0
3398,,,,,,,450,450,0
3399,,,,,,,468,468,0
3400,,,,,,,502,502,0
3401,,,,,,,538,538,0
3402,,,,,,,542,542,0
3403,,,,,,,450,450,0
3404,,,,,,,468,468,0
3405,,,,,,,502,502,0
3406,,,,,,,538,538,0
3407,,,,,,,542,542,0
3408,,,,,,,450,450,0
3409,,,,,,,468,468,0
3410,,,,,,,502,502,0
3411,,,,,,,538,538,0
3412,,,,,,,542,542,0
3413,,,,,,,450,450,0
3414,,,,,,,468,468,0
3415,,,,,,,502,502,0
3416,,,,,,,538,538,0
3417,,,,,,,542,542,0
3418,,,,,,,450,450,0
3419,,,,,,,468,468,0
3420,,,,,,,502,502,0
3421,,,,,,,538,538,0
3422,,,,,,,542,542,0
3423,,,,,,,450,450,0
3424,,,,,,,468,468,0
3425,,,,,,,502,502,0
3426,,,,,,,538,538,0
3427,,,,,,,542,542,0
3428,,,,,,,450,450,0
3429,,,,,,,468,468,0
3430,,,,,,,502,502,0
3431,,,,,,,538,538,0
3432,,,,,,,542,542,0
3433,,,,,,,450,450,0
3434,,,,,,,468,468,0
3435,,,,,,,502,502,0
3436,,,,,,,538,538,0
3437,,,,,,,542,542,0
3438,,,,,,,450,450,0
3439,,,,,,,468,468,0
3440,,,,,,,502,502,0
3441,,,,,,,538,538,0
3442,,,,,,,542,542,0
3443,,,,,,,450,450,0
3444,,,,,,,468,468,0
3445,,,,,,,502,502,0
3446,,,,,,,538,538,0
3447,,,,,,,542,542,0
3448,,,,,,,450,450,0
3449,,,,,,,468,468,0
3450,,,,,,,502,502,0
3451,,,,,,,538,538,0
3452,,,,,,,542,542,0
3453,,,,,,,450,450,0
3454,,,,,,,468,468,0
3455,,,,,,,502,502,0
3456,,,,,,,538,538,0
3457,,,,,,,542,542,0
3458,,,,,,,450,450,0
3459,,,,,,,468,468,0
3460,,,,,,,502,502,0
3461,,,,,,,538,538,0
3462,,,,,,,542,542,0
3463,,,,,,,450,450,0
3464,,,,,,,468,468,0
3465,,,,,,,502,502,0
3466,,,,,,,538,538,0
3467,,,,,,,542,542,0
3468,,,,,,,450,450,0
3469,,,,,,,468,468,0
3470,,,,,,,502,502,0
3471,,,,,,,538,538,0
3472,,,,,,,542,542,0
3473,,,,,,,450,450,0
3474,,,,,,,468,468,0
3475,,,,,,,502,502,0
3476,,,,,,,538,538,0
3477,,,,,,,542,542,0
3478,,,,,,,450,450,0
3479,,,,,,,468,468,0
3480,,,,,,,502,502,0
3481,,,,,,,538,538,0
3482,,,,,,,542,542,0
3483,,,,,,,450,450,0
3484,,,,,,,468,468,0
3485,,,,,,,502,502,0
3486,,,,,,,538,538,0
3487,,,,,,,542,542,0
3488,,,,,,,450,450,0
3489,,,,,,,468,468,0
3490,,,,,,,502,502,0
3491,,,,,,,538,538,0
3492,,,,,,,542,542,0
3493,,,,,,,450,450,0
3494,,,,,,,468,468,0
3495,,,,,,,502,502,0
3496,,,,,,,538,538,0
3497,,,,,,,542,542,0
3498,,,,,,,450,450,0
3499,,,,,,,468,468,0
3500,,,,,,,502,502,0
3501,,,,,,,538,538,0
3502,,,,,,,542,542,0
3503,,,,,,,450,450,0
3504,,,,,,,468,468,0
3505,,,,,,,502,502,0
3506,,,,,,,538,538,0
3507,,,,,,,542,542,0
3508,,,,,,,450,450,0
3509,,,,,,,468,468,0
3510,,,,,,,502,502,0
3511,,,,,,,538,538,0
3512,,,,,,,542,542,0
3513,,,,,,,450,450,0
3514,,,,,,,468,468,0
3515,,,,,,,502,502,0
3516,,,,,,,538,538,0
3517,,,,,,,542,542,0
3518,,,,,,,450,450,0
3519,,,,,,,468,468,0
3520,,,,,,,502,502,0
3521,,,,,,,538,538,0
3522,,,,,,,542,542,0
3523,,,,,,,450,450,0
3524,,,,,,,468,468,0
3525,,,,,,,502,502,0
3526,,,,,,,538,538,0
3527,,,,,,,542,542,0
3528,,,,,,,450,450,0
3529,,,,,,,468,468,0
3530,,,,,,,502,502,0
3531,,,,,,,538,538,0
3532,,,,,,,542,542,0
3533,,,,,,,450,450,0
3534,,,,,,,468,468,0
3535,,,,,,,502,502,0
3536,,,,,,,538,538,0
3537,,,,,,,542,542,0
3538,,,,,,,450,450,0
3539,,,,,,,468,468,0
3540,,,,,,,502,502,0
3541,,,,,,,538,538,0
3542,,,,,,,542,542,0
3543,,,,,,,450,450,0
3544,,,,,,,468,468,0
3545,,,,,,,502,502,0
3546,,,,,,,538,538,0
3547,,,,,,,542,542,0
3548,,,,,,,450,450,0
3549,,,,,,,468,468,0
3550,,,,,,,502,502,0
3551,,,,,,,538,538,0
3552,,,,,,,542,542,0
3553,,,,,,,450,450,0
3554,,,,,,,468,468,0
3555,,,,,,,502,502,0
3556,,,,,,,538,538,0
3557,,,,,,,542,542,0
3558,,,,,,,450,450,0
3559,,,,,,,468,468,0
3560,,,,,,,502,502,0
3561,,,,,,,538,538,0
3562,,,,,,,542,542,0
3563,,,,,,,450,450,0
3564,,,,,,,468,468,0
3565,,,,,,,502,502,0
3566,,,,,,,538,538,0
3567,,,,,,,542,542,0
3568,,,,,,,450,450,0
3569,,,,,,,468,468,0
3570,,,,,,,502,502,0
3571,,,,,,,538,538,0
3572,,,,,,,542,542,0
3573,,,,,,,450,450,0
3574,,,,,,,468,468,0
3575,,,,,,,502,502,0
3576,,,,,,,538,538,0
3577,,,,,,,542,542,0
3578,,,,,,,450,450,0
3579,,,,,,,468,468,0
3580,,,,,,,502,502,0
3581,,,,,,,538,538,0
3582,,,,,,,542,542,0
3583,,,,,,,450,450,0
3584,,,,,,,468,468,0
3585,,,,,,,502,502,0
3586,,,,,,,538,538,0
3587,,,,,,,542,542,0
3588,,,,,,,450,450,0
3589,,,,,,,468,468,0
3590,,,,,,,502,502,0
3591,,,,,,,538,538,0
3592,,,,,,,542,542,0
3593,,,,,,,450,450,0
3594,,,,,,,468,468,0
3595,,,,,,,502,502,0
3596,,,,,,,538,538,0
3597,,,,,,,542,542,0
3598,,,,,,,450,450,0
3599,,,,,,,468,468,0
3600,,,,,,,502,502,0
3601,,,,,,,538,538,0
3602,,,,,,,542,542,0
3603,,,,,,,450,450,0
3604,,,,,,,468,468,0
3605,,,,,,,502,502,0
3606,,,,,,,538,538,0
3607,,,,,,,542,542,0
3608,,,,,,,450,450,0
3609,,,,,,,468,468,0
3610,,,,,,,502,502,0
3611,,,,,,,538,538,0
3612,,,,,,,542,542,0
3613,,,,,,,450,450,0
3614,,,,,,,468,468,0
3615,,,,,,,502,502,0
3616,,,,,,,538,538,0
3617,,,,,,,542,542,0
3618,,,,,,,450,450,0
3619,,,,,,,468,468,0
3620,,,,,,,502,502,0
3621,,,,,,,538,538,0
3622,,,,,,,542,542,0
3623,,,,,,,450,450,0
3624,,,,,,,468,468,0
3625,,,,,,,502,502,0
3626,,,,,,,538,538,0
3627,,,,,,,542,542,0
3628,,,,,,,450,450,0
3629,,,,,,,468,468,0
3630,,,,,,,502,502,0
3631,,,,,,,538,538,0
3632,,,,,,,542,542,0
3633,,,,,,,450,450,0
3634,,,,,,,468,468,0
3635,,,,,,,502,502,0
3636,,,,,,,538,538,0
3637,,,,,,,542,542,0
3638,,,,,,,450,450,0
3639,,,,,,,468,468,0
3640,,,,,,,502,502,0
3641,,,,,,,538,538,0
3642,,,,,,,542,542,0
3643,,,,,,,450,450,0
3644,,,,,,,468,468,0
3645,,,,,,,502,502,0
3646,,,,,,,538,538,0
3647,,,,,,,542,542,0
3648,,,,,,,450,450,0
3649,,,,,,,468,468,0
3650,,,,,,,502,502,0
3651,,,,,,,538,538,0
3652,,,,,,,542,542,0
3653,,,,,,,450,450,0
3654,,,,,,,468,468,0
3655,,,,,,,502,502,0
3656,,,,,,,538,538,0
3657,,,,,,,542,542,0
3658,,,,,,,450,450,0
3659,,,,,,,468,468,0
3660,,,,,,,502,502,0
3661,,,,,,,538,538,0
3662,,,,,,,542,542,0
3663,,,,,,,450,450,0
3664,,,,,,,468,468,0
3665,,,,,,,502,502,0
3666,,,,,,,538,538,0
3667,,,,,,,542,542,0
3668,,,,,,,450,450,0
3669,,,,,,,468,468,0
3670,,,,,,,502,502,0
3671,,,,,,,538,538,0
3672,,,,,,,542,542,0
3673,,,,,,,450,450,0
3674,,,,,,,468,468,0
3675,,,,,,,502,502,0
3676,,,,,,,538,538,0
3677,,,,,,,542,542,0
3678,,,,,,,450,450,0
3679,,,,,,,468,468,0
3680,,,,,,,502,502,0
3681,,,,,,,538,538,0
3682,,,,,,,542,542,0
3683,,,,,,,450,450,0
3684,,,,,,,468,468,0
3685,,,,,,,502,502,0
3686,,,,,,,538,538,0
3687,,,,,,,542,542,0
3688,,,,,,,450,450,0
3689,,,,,,,468,468,0
3690,,,,,,,502,502,0
3691,,,,,,,538,538,0
3692,,,,,,,542,542,0
3693,,,,,,,450,450,0
3694,,,,,,,468,468,0
3695,,,,,,,502,502,0
3696,,,,,,,538,538,0
3697,,,,,,,542,542,0
3698,,,,,,,450,450,0
3699,,,,,,,468,468,0
3700,,,,,,,502,502,0
3701,,,,,,,538,538,0
3702,,,,,,,542,542,0
3703,,,,,,,450,450,0
3704,,,,,,,468,468,0
3705,,,,,,,502,502,0
3706,,,,,,,538,538,0
3707,,,,,,,542,542,0
3708,,,,,,,450,450,0
3709,,,,,,,468,468,0
3710,,,,,,,502,502,0
3711,,,,,,,538,538,0
3712,,,,,,,542,542,0
3713,,,,,,,450,450,0
3714,,,,,,,468,468,0
3715,,,,,,,502,502,0
3716,,,,,,,538,538,0
3717,,,,,,,542,542,0
3718,,,,,,,450,450,0
3719,,,,,,,468,468,0
3720,,,,,,,502,502,0
3721,,,,,,,538,538,0
3722,,,,,,,542,542,0
3723,,,,,,,450,450,0
3724,,,,,,,468,468,0
3725,,,,,,,502,502,0
3726,,,,,,,538,538,0
3727,,,,,,,542,542,0
3728,,,,,,,450,450,0
3729,,,,,,,468,468,0
3730,,,,,,,502,502,0
3731,,,,,,,538,538,0
3732,,,,,,,542,542,0
3733,,,,,,,450,450,0
3734,,,,,,,468,468,0
3735,,,,,,,502,502,0
3736,,,,,,,538,538,0
3737,,,,,,,542,542,0
3738,,,,,,,450,450,0
3739,,,,,,,468,468,0
3740,,,,,,,502,502,0
3741,,,,,,,538,538,0
3742,,,,,,,542,542,0
3743,,,,,,,450,450,0
3744,,,,,,,468,468,0
3745,,,,,,,502,502,0
3746,,,,,,,538,538,0
3747,,,,,,,542,542,0
3748,,,,,,,450,450,0
3749,,,,,,,468,468,0
3750,,,,,,,502,502,0
3751,,,,,,,538,538,0
3752,,,,,,,542,542,0
3753,,,,,,,450,450,0
3754,,,,,,,468,468,0
3755,,,,,,,502,502,0
3756,,,,,,,538,538,0
3757,,,,,,,542,542,0
3758,,,,,,,450,450,0
3759,,,,,,,468,468,0
3760,,,,,,,502,502,0
3761,,,,,,,538,538,0
3762,,,,,,,542,542,0
3763,,,,,,,450,450,0
3764,,,,,,,468,468,0
3765,,,,,,,502,502,0
3766,,,,,,,538,538,0
3767,,,,,,,542,542,0
3768,,,,,,,450,450,0
3769,,,,,,,468,468,0
3770,,,,,,,502,502,0
3771,,,,,,,538,538,0
3772,,,,,,,542,542,0
3773,,,,,,,450,450,0
3774,,,,,,,468,468,0
3775,,,,,,,502,502,0
3776,,,,,,,538,538,0
3777,,,,,,,542,542,0
3778,,,,,,,450,450,0
3779,,,,,,,468,468,0
3780,,,,,,,502,502,0
3781,,,,,,,538,538,0
3782,,,,,,,542,542,0
3783,,,,,,,450,450,0
3784,,,,,,,468,468,0
3785,,,,,,,502,502,0
3786,,,,,,,538,538,0
3787,,,,,,,542,542,0
3788,,,,,,,450,450,0
3789,,,,,,,468,468,0
3790,,,,,,,502,502,0
3791,,,,,,,538,538,0
3792,,,,,,,542,542,0
3793,,,,,,,450,450,0
3794,,,,,,,468,468,0
3795,,,,,,,502,502,0
3796,,,,,,,538,538,0
3797,,,,,,,542,542,0
3798,,,,,,,450,450,0
3799,,,,,,,468,468,0
3800,,,,,,,502,502,0
3801,,,,,,,538,538,0
3802,,,,,,,542,542,0
3803,,,,,,,450,450,0
3804,,,,,,,468,468,0
3805,,,,,,,502,502,0
3806,,,,,,,538,538,0
3807,,,,,,,542,542,0
3808,,,,,,,450,450,0
3809,,,,,,,468,468,0
3810,,,,,,,502,502,0
3811,,,,,,,538,538,0
3812,,,,,,,542,542,0
3813,,,,,,,450,450,0
3814,,,,,,,468,468,0
3815,,,,,,,502,502,0
3816,,,,,,,538,538,0
3817,,,,,,,542,542,0
3818,,,,,,,450,450,0
3819,,,,,,,468,468,0
3820,,,,,,,502,502,0
3821,,,,,,,538,538,0
3822,,,,,,,542,542,0
3823,,,,,,,450,450,0
3824,,,,,,,468,468,0
3825,,,,,,,502,502,0
3826,,,,,,,538,538,0
3827,,,,,,,542,542,0
3828,,,,,,,450,450,0
3829,,,,,,,468,468,0
3830,,,,,,,502,502,0
3831,,,,,,,538,538,0
3832,,,,,,,542,542,0
3833,,,,,,,450,450,0
3834,,,,,,,468,468,0
3835,,,,,,,502,502,0
3836,,,,,,,538,538,0
3837,,,,,,,542,542,0
3838,,,,,,,450,450,0
3839,,,,,,,468,468,0
3840,,,,,,,502,502,0
3841,,,,,,,538,538,0
3842,,,,,,,542,542,0
3843,,,,,,,450,450,0
3844,,,,,,,468,468,0
3845,,,,,,,502,502,0
3846,,,,,,,538,538,0
3847,,,,,,,542,542,0
3848,,,,,,,450,450,0
3849,,,,,,,468,468,0
3850,,,,,,,502,502,0
3851,,,,,,,538,538,0
3852,,,,,,,542,542,0
3853,,,,,,,450,450,0
3854,,,,,,,468,468,0
3855,,,,,,,502,502,0
3856,,,,,,,538,538,0
3857,,,,,,,542,542,0
3858,,,,,,,450,450,0
3859,,,,,,,468,468,0
3860,,,,,,,502,502,0
3861,,,,,,,538,538,0
3862,,,,,,,542,542,0
3863,,,,,,,450,450,0
3864,,,,,,,468,468,0
3865,,,,,,,502,502,0
3866,,,,,,,538,538,0
3867,,,,,,,542,542,0
3868,,,,,,,450,450,0
3869,,,,,,,468,468,0
3870,,,,,,,502,502,0
3871,,,,,,,538,538,0
3872,,,,,,,542,542,0
3873,,,,,,,450,450,0
3874,,,,,,,468,468,0
3875,,,,,,,502,502,0
3876,,,,,,,538,538,0
3877,,,,,,,542,542,0
3878,,,,,,,450,450,0
3879,,,,,,,468,468,0
3880,,,,,,,502,502,0
3881,,,,,,,538,538,0
3882,,,,,,,542,542,0
3883,,,,,,,450,450,0
3884,,,,,,,468,468,0
3885,,,,,,,502,502,0
3886,,,,,,,538,538,0
3887,,,,,,,542,542,0
3888,,,,,,,450,450,0
3889,,,,,,,468,468,0
3890,,,,,,,502,502,0
3891,,,,,,,538,538,0
3892,,,,,,,542,542,0
3893,,,,,,,450,450,0
3894,,,,,,,468,468,0
3895,,,,,,,502,502,0
3896,,,,,,,538,538,0
3897,,,,,,,542,542,0
3898,,,,,,,450,450,0
3899,,,,,,,468,468,0
3900,,,,,,,502,502,0
3901,,,,,,,538,538,0
3902,,,,,,,542,542,0
3903,,,,,,,450,450,0
3904,,,,,,,468,468,0
3905,,,,,,,502,502,0
3906,,,,,,,538,538,0
3907,,,,,,,542,542,0
3908,,,,,,,450,450,0
3909,,,,,,,468,468,0
3910,,,,,,,502,502,0
3911,,,,,,,538,538,0
3912,,,,,,,542,542,0
3913,,,,,,,450,450,0
3914,,,,,,,468,468,0
3915,,,,,,,502,502,0
3916,,,,,,,538,538,0
3917,,,,,,,542,542,0
3918,,,,,,,450,450,0
3919,,,,,,,468,468,0
3920,,,,,,,502,502,0
3921,,,,,,,538,538,0
3922,,,,,,,542,542,0
3923,,,,,,,450,450,0
3924,,,,,,,468,468,0
3925,,,,,,,502,502,0
3926,,,,,,,538,538,0
3927,,,,,,,542,542,0
3928,,,,,,,450,450,0
3929,,,,,,,468,468,0
3930,,,,,,,502,502,0
3931,,,,,,,538,538,0
3932,,,,,,,542,542,0
3933,,,,,,,450,450,0
3934,,,,,,,468,468,0
3935,,,,,,,502,502,0
3936,,,,,,,538,538,0
3937,,,,,,,542,542,0
3938,,,,,,,450,450,0
3939,,,,,,,468,468,0
3940,,,,,,,502,502,0
3941,,,,,,,538,538,0
3942,,,,,,,542,542,0
3943,,,,,,,450,450,0
3944,,,,,,,468,468,0
3945,,,,,,,502,502,0
3946,,,,,,,538,538,0
3947,,,,,,,542,542,0
3948,,,,,,,450,450,0
3949,,,,,,,468,468,0
3950,,,,,,,502,502,0
3951,,,,,,,538,538,0
3952,,,,,,,542,542,0
3953,,,,,,,450,450,0
3954,,,,,,,468,468,0
3955,,,,,,,502,502,0
3956,,,,,,,538,538,0
3957,,,,,,,542,542,0
3958,,,,,,,450,450,0
3959,,,,,,,468,468,0
3960,,,,,,,502,502,0
3961,,,,,,,538,538,0
3962,,,,,,,542,542,0
3963,,,,,,,450,450,0
3964,,,,,,,468,468,0
3965,,,,,,,502,502,0
3966,,,,,,,538,538,0
3967,,,,,,,542,542,0
3968,,,,,,,450,450,0
3969,,,,,,,468,468,0
3970,,,,,,,502,502,0
3971,,,,,,,538,538,0
3972,,,,,,,542,542,0
3973,,,,,,,450,450,0
3974,,,,,,,468,468,0
3975,,,,,,,502,502,0
3976,,,,,,,538,538,0
3977,,,,,,,542,542,0
3978,,,,,,,450,450,0
3979,,,,,,,468,468,0
3980,,,,,,,502,502,0
3981,,,,,,,538,538,0
3982,,,,,,,542,542,0
3983,,,,,,,450,450,0
3984,,,,,,,468,468,0
3985,,,,,,,502,502,0
3986,,,,,,,538,538,0
3987,,,,,,,542,542,0
3988,,,,,,,450,450,0
3989,,,,,,,468,468,0
3990,,,,,,,502,502,0
3991,,,,,,,538,538,0
3992,,,,,,,542,542,0
3993,,,,,,,450,450,0
3994,,,,,,,468,468,0
3995,,,,,,,502,502,0
3996,,,,,,,538,538,0
3997,,,,,,,542,542,0
3998,,,,,,,450,450,0
3999,,,,,,,468,468,0
4000,,,,,,,502,502,0
4001,,,,,,,538,538,0
4002,,,,,,,542,542,0
4003,,,,,,,450,450,0
4004,,,,,,,468,468,0
4005,,,,,,,502,502,0
4006,,,,,,,538,538,0
4007,,,,,,,542,542,0
4008,,,,,,,450,450,0
4009,,,,,,,468,468,0
4010,,,,,,,502,502,0
4011,,,,,,,538,538,0
4012,,,,,,,542,542,0
4013,,,,,,,450,450,0
4014,,,,,,,468,468,0
4015,,,,,,,502,502,0
4016,,,,,,,538,538,0
4017,,,,,,,542,542,0
4018,,,,,,,450,450,0
4019,,,,,,,468,468,0
4020,,,,,,,502,502,0
4021,,,,,,,538,538,0
4022,,,,,,,542,542,0
4023,,,,,,,450,450,0
4024,,,,,,,468,468,0
4025,,,,,,,502,502,0
4026,,,,,,,538,538,0
4027,,,,,,,542,542,0
4028,,,,,,,450,450,0
4029,,,,,,,468,468,0
4030,,,,,,,502,502,0
4031,,,,,,,538,538,0
4032,,,,,,,542,542,0
4033,,,,,,,450,450,0
4034,,,,,,,468,468,0
4035,,,,,,,502,502,0
4036,,,,,,,538,538,0
4037,,,,,,,542,542,0
4038,,,,,,,450,450,0
4039,,,,,,,468,468,0
4040,,,,,,,502,502,0
4041,,,,,,,538,538,0
