,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5879,,,,,,,103,102,1
5880,,,,,,,31,30,1
5881,,,,,,,17,12,5
5882,,,,,,,9,2,7
5883,,,,,,,29,0,29
5884,,,,,,,87,50,37
5885,,,,,,,234,197,37
5886,,,,,,,383,339,44
5887,,,,,,,507,475,32
5888,,,,,,,464,439,25
5889,,,,,,,283,270,13
5890,,,,,,,218,207,11
5891,,,,,,,153,151,2
5892,,,,,,,101,98,3
5893,,,,,,,36,33,3
5894,,,,,,,17,4,13
5895,,,,,,,39,18,21
5896,,,,,,,123,86,37
5897,,,,,,,249,212,37
5898,,,,,,,367,336,31
5899,,,,,,,469,437,32
5900,,,,,,,402,383,19
5901,,,,,,,259,241,18
5902,,,,,,,243,236,7
5903,,,,,,,182,179,3
5904,,,,,,,107,102,5
5905,,,,,,,50,46,4
5906,,,,,,,11,2,9
5907,,,,,,,29,0,29
5908,,,,,,,62,27,35
5909,,,,,,,187,141,46
5910,,,,,,,379,341,38
5911,,,,,,,537,510,27
5912,,,,,,,410,387,23
5913,,,,,,,294,272,22
5914,,,,,,,229,227,2
5915,,,,,,,181,173,8
5916,,,,,,,112,108,4
5917,,,,,,,54,50,4
5918,,,,,,,27,21,6
5919,,,,,,,21,0,21
5920,,,,,,,51,19,32
5921,,,,,,,101,52,49
5922,,,,,,,218,174,44
5923,,,,,,,415,378,37
5924,,,,,,,488,461,27
5925,,,,,,,395,368,27
5926,,,,,,,333,325,8
5927,,,,,,,244,232,12
5928,,,,,,,143,140,3
5929,,,,,,,75,72,3
5930,,,,,,,20,13,7
5931,,,,,,,16,2,14
5932,,,,,,,23,4,19
5933,,,,,,,89,50,39
5934,,,,,,,208,175,33
5935,,,,,,,353,319,34
5936,,,,,,,433,399,34
5937,,,,,,,417,391,26
5938,,,,,,,351,337,14
5939,,,,,,,281,270,11
5940,,,,,,,198,192,6
5941,,,,,,,98,97,1
5942,,,,,,,38,31,7
5943,,,,,,,17,5,12
5944,,,,,,,63,45,18
5945,,,,,,,144,125,19
5946,,,,,,,233,204,29
5947,,,,,,,329,299,30
5948,,,,,,,356,328,28
5949,,,,,,,308,285,23
5950,,,,,,,323,296,27
5951,,,,,,,378,366,12
5952,,,,,,,245,243,2
5953,,,,,,,86,84,2
5954,,,,,,,23,16,7
5955,,,,,,,14,5,9
5956,,,,,,,46,27,19
5957,,,,,,,104,73,31
5958,,,,,,,216,184,32
5959,,,,,,,326,291,35
5960,,,,,,,430,388,42
5961,,,,,,,441,413,28
5962,,,,,,,413,398,15
5963,,,,,,,252,247,5
5964,,,,,,,143,137,6
5965,,,,,,,84,80,4
5966,,,,,,,35,28,7
5967,,,,,,,11,0,11
5968,,,,,,,29,11,18
5969,,,,,,,83,44,39
5970,,,,,,,212,171,41
5971,,,,,,,421,381,40
5972,,,,,,,485,460,25
5973,,,,,,,419,400,19
5974,,,,,,,332,317,15
5975,,,,,,,236,228,8
5976,,,,,,,143,139,4
5977,,,,,,,99,95,4
5978,,,,,,,26,23,3
5979,,,,,,,7,0,7
5980,,,,,,,24,0,24
5981,,,,,,,35,10,25
5982,,,,,,,105,53,52
5983,,,,,,,268,227,41
5984,,,,,,,483,432,51
5985,,,,,,,555,530,25
5986,,,,,,,425,405,20
5987,,,,,,,280,272,8
5988,,,,,,,198,196,2
5989,,,,,,,74,71,3
5990,,,,,,,34,32,2
5991,,,,,,,16,10,6
5992,,,,,,,15,1,14
5993,,,,,,,38,11,27
5994,,,,,,,105,56,49
5995,,,,,,,253,205,48
5996,,,,,,,497,465,32
5997,,,,,,,601,579,22
5998,,,,,,,412,392,20
5999,,,,,,,301,295,6
6000,,,,,,,173,170,3
6001,,,,,,,69,67,2
6002,,,,,,,23,23,0
6003,,,,,,,17,9,8
6004,,,,,,,6,1,5
6005,,,,,,,34,0,34
6006,,,,,,,60,16,44
6007,,,,,,,176,130,46
6008,,,,,,,442,370,72
6009,,,,,,,757,731,26
6010,,,,,,,547,538,9
6011,,,,,,,273,269,4
6012,,,,,,,133,132,1
6013,,,,,,,59,57,2
6014,,,,,,,13,13,0
6015,,,,,,,2,0,2
6016,,,,,,,7,0,7
6017,,,,,,,27,0,27
6018,,,,,,,80,42,38
6019,,,,,,,182,141,41
6020,,,,,,,352,303,49
6021,,,,,,,534,492,42
6022,,,,,,,536,516,20
6023,,,,,,,390,378,12
6024,,,,,,,244,241,3
6025,,,,,,,110,109,1
6026,,,,,,,40,38,2
6027,,,,,,,8,5,3
6028,,,,,,,8,0,8
6029,,,,,,,17,0,17
6030,,,,,,,37,0,37
6031,,,,,,,50,15,35
6032,,,,,,,143,84,59
6033,,,,,,,331,275,56
6034,,,,,,,558,509,49
6035,,,,,,,581,560,21
6036,,,,,,,485,469,16
6037,,,,,,,267,266,1
6038,,,,,,,27,25,2
6039,,,,,,,2,1,1
6040,,,,,,,4,0,4
6041,,,,,,,4,0,4
6042,,,,,,,16,0,16
6043,,,,,,,61,24,37
6044,,,,,,,158,110,48
6045,,,,,,,362,313,49
6046,,,,,,,586,545,41
6047,,,,,,,631,614,17
6048,,,,,,,421,414,7
6049,,,,,,,207,205,2
6050,,,,,,,43,41,2
6051,,,,,,,7,6,1
6052,,,,,,,1,0,1
6053,,,,,,,13,0,13
6054,,,,,,,18,4,14
6055,,,,,,,57,25,32
6056,,,,,,,138,89,49
6057,,,,,,,293,241,52
6058,,,,,,,404,356,48
6059,,,,,,,526,495,31
6060,,,,,,,475,455,20
6061,,,,,,,285,271,14
6062,,,,,,,194,191,3
6063,,,,,,,84,83,1
6064,,,,,,,22,20,2
6065,,,,,,,10,1,9
6066,,,,,,,12,0,12
6067,,,,,,,31,2,29
6068,,,,,,,84,43,41
6069,,,,,,,218,170,48
6070,,,,,,,397,344,53
6071,,,,,,,513,474,39
6072,,,,,,,461,435,26
6073,,,,,,,299,283,16
6074,,,,,,,211,202,9
6075,,,,,,,141,139,2
6076,,,,,,,84,80,4
6077,,,,,,,34,28,6
6078,,,,,,,26,11,15
6079,,,,,,,19,5,14
6080,,,,,,,46,3,43
6081,,,,,,,87,28,59
6082,,,,,,,281,225,56
6083,,,,,,,548,507,41
6084,,,,,,,574,547,27
6085,,,,,,,354,339,15
6086,,,,,,,237,229,8
6087,,,,,,,160,158,2
6088,,,,,,,67,64,3
6089,,,,,,,48,44,4
6090,,,,,,,37,31,6
6091,,,,,,,41,25,16
6092,,,,,,,72,36,36
6093,,,,,,,146,107,39
6094,,,,,,,242,210,32
6095,,,,,,,467,414,53
6096,,,,,,,591,569,22
6097,,,,,,,439,423,16
6098,,,,,,,238,225,13
6099,,,,,,,117,110,7
6100,,,,,,,86,84,2
6101,,,,,,,57,53,4
6102,,,,,,,41,36,5
6103,,,,,,,17,10,7
6104,,,,,,,29,0,29
6105,,,,,,,68,24,44
6106,,,,,,,169,115,54
6107,,,,,,,426,382,44
6108,,,,,,,610,582,28
6109,,,,,,,483,462,21
6110,,,,,,,316,300,16
6111,,,,,,,195,190,5
6112,,,,,,,114,111,3
6113,,,,,,,39,39,0
6114,,,,,,,30,24,6
6115,,,,,,,22,16,6
6116,,,,,,,20,0,20
6117,,,,,,,51,13,38
6118,,,,,,,106,55,51
6119,,,,,,,247,195,52
6120,,,,,,,455,406,49
6121,,,,,,,612,577,35
6122,,,,,,,431,417,14
6123,,,,,,,270,262,8
6124,,,,,,,160,156,4
6125,,,,,,,78,75,3
6126,,,,,,,51,48,3
6127,,,,,,,25,17,8
6128,,,,,,,13,0,13
6129,,,,,,,31,0,31
6130,,,,,,,99,63,36
6131,,,,,,,229,183,46
6132,,,,,,,413,353,60
6133,,,,,,,631,591,40
6134,,,,,,,559,537,22
6135,,,,,,,253,246,7
6136,,,,,,,115,109,6
6137,,,,,,,100,98,2
6138,,,,,,,38,37,1
6139,,,,,,,15,10,5
6140,,,,,,,10,1,9
6141,,,,,,,23,0,23
6142,,,,,,,84,44,40
6143,,,,,,,202,145,57
6144,,,,,,,405,367,38
6145,,,,,,,566,532,34
6146,,,,,,,595,580,15
6147,,,,,,,332,325,7
6148,,,,,,,142,137,5
6149,,,,,,,78,76,2
6150,,,,,,,47,46,1
6151,,,,,,,17,15,2
6152,,,,,,,9,0,9
6153,,,,,,,17,0,17
6154,,,,,,,43,5,38
6155,,,,,,,101,59,42
6156,,,,,,,217,160,57
6157,,,,,,,476,427,49
6158,,,,,,,621,590,31
6159,,,,,,,556,546,10
6160,,,,,,,308,302,6
6161,,,,,,,100,96,4
6162,,,,,,,38,34,4
6163,,,,,,,18,15,3
6164,,,,,,,5,1,4
6165,,,,,,,9,0,9
6166,,,,,,,35,11,24
6167,,,,,,,92,51,41
6168,,,,,,,195,161,34
6169,,,,,,,353,318,35
6170,,,,,,,512,465,47
6171,,,,,,,575,553,22
6172,,,,,,,462,458,4
6173,,,,,,,198,197,1
6174,,,,,,,60,59,1
6175,,,,,,,9,8,1
6176,,,,,,,3,0,3
6177,,,,,,,7,0,7
6178,,,,,,,26,12,14
6179,,,,,,,73,35,38
6180,,,,,,,173,114,59
6181,,,,,,,339,295,44
6182,,,,,,,455,418,37
6183,,,,,,,482,451,31
6184,,,,,,,467,451,16
6185,,,,,,,301,296,5
6186,,,,,,,144,141,3
6187,,,,,,,35,33,2
6188,,,,,,,2,1,1
6189,,,,,,,6,0,6
6190,,,,,,,25,0,25
6191,,,,,,,46,19,27
6192,,,,,,,120,76,44
6193,,,,,,,243,201,42
6194,,,,,,,354,306,48
6195,,,,,,,493,444,49
6196,,,,,,,539,511,28
6197,,,,,,,436,428,8
6198,,,,,,,201,200,1
6199,,,,,,,36,36,0
6200,,,,,,,6,1,5
6201,,,,,,,4,0,4
6202,,,,,,,12,0,12
6203,,,,,,,30,0,30
6204,,,,,,,64,35,29
6205,,,,,,,193,140,53
6206,,,,,,,361,319,42
6207,,,,,,,479,445,34
6208,,,,,,,543,513,30
6209,,,,,,,445,442,3
6210,,,,,,,238,232,6
6211,,,,,,,106,106,0
6212,,,,,,,23,22,1
6213,,,,,,,6,0,6
6214,,,,,,,17,0,17
6215,,,,,,,41,16,25
6216,,,,,,,90,62,28
6217,,,,,,,176,140,36
6218,,,,,,,285,235,50
6219,,,,,,,410,364,46
6220,,,,,,,456,426,30
6221,,,,,,,499,484,15
6222,,,,,,,322,317,5
6223,,,,,,,148,144,4
6224,,,,,,,43,42,1
6225,,,,,,,18,13,5
6226,,,,,,,6,0,6
6227,,,,,,,16,0,16
6228,,,,,,,54,15,39
6229,,,,,,,131,87,44
6230,,,,,,,260,211,49
6231,,,,,,,373,326,47
6232,,,,,,,437,405,32
6233,,,,,,,396,367,29
6234,,,,,,,361,341,20
6235,,,,,,,295,285,10
6236,,,,,,,140,137,3
6237,,,,,,,36,33,3
6238,,,,,,,5,0,5
6239,,,,,,,8,0,8
6240,,,,,,,20,2,18
6241,,,,,,,53,22,31
6242,,,,,,,156,115,41
6243,,,,,,,344,303,41
6244,,,,,,,579,533,46
6245,,,,,,,540,514,26
6246,,,,,,,424,412,12
6247,,,,,,,267,263,4
6248,,,,,,,103,103,0
6249,,,,,,,7,4,3
6250,,,,,,,2,0,2
6251,,,,,,,11,0,11
6252,,,,,,,23,13,10
6253,,,,,,,74,37,37
6254,,,,,,,166,114,52
6255,,,,,,,328,278,50
6256,,,,,,,442,403,39
6257,,,,,,,468,434,34
6258,,,,,,,408,391,17
6259,,,,,,,312,310,2
6260,,,,,,,143,141,2
6261,,,,,,,81,78,3
6262,,,,,,,43,39,4
6263,,,,,,,16,9,7
6264,,,,,,,18,0,18
6265,,,,,,,47,11,36
6266,,,,,,,135,102,33
6267,,,,,,,269,233,36
6268,,,,,,,381,350,31
6269,,,,,,,448,414,34
6270,,,,,,,373,351,22
6271,,,,,,,341,325,16
6272,,,,,,,239,232,7
6273,,,,,,,125,120,5
6274,,,,,,,77,74,3
6275,,,,,,,37,30,7
6276,,,,,,,29,10,19
6277,,,,,,,31,16,15
6278,,,,,,,118,81,37
6279,,,,,,,244,193,51
6280,,,,,,,409,373,36
6281,,,,,,,505,478,27
6282,,,,,,,539,531,8
6283,,,,,,,327,318,9
6284,,,,,,,153,151,2
6285,,,,,,,99,96,3
6286,,,,,,,43,42,1
6287,,,,,,,11,9,2
6288,,,,,,,9,0,9
6289,,,,,,,27,0,27
6290,,,,,,,52,13,39
6291,,,,,,,135,85,50
6292,,,,,,,316,273,43
6293,,,,,,,481,440,41
6294,,,,,,,494,470,24
6295,,,,,,,446,428,18
6296,,,,,,,275,266,9
6297,,,,,,,150,148,2
6298,,,,,,,57,57,0
6299,,,,,,,33,30,3
6300,,,,,,,17,15,2
6301,,,,,,,30,10,20
6302,,,,,,,34,9,25
6303,,,,,,,76,43,33
6304,,,,,,,205,142,63
6305,,,,,,,380,329,51
6306,,,,,,,616,585,31
6307,,,,,,,571,555,16
6308,,,,,,,300,293,7
6309,,,,,,,140,138,2
6310,,,,,,,95,92,3
6311,,,,,,,43,40,3
6312,,,,,,,22,18,4
6313,,,,,,,13,4,9
6314,,,,,,,44,31,13
6315,,,,,,,93,58,35
6316,,,,,,,167,112,55
6317,,,,,,,261,217,44
6318,,,,,,,470,427,43
6319,,,,,,,582,544,38
6320,,,,,,,496,485,11
6321,,,,,,,257,253,4
6322,,,,,,,86,86,0
6323,,,,,,,29,28,1
6324,,,,,,,6,2,4
6325,,,,,,,8,0,8
6326,,,,,,,18,5,13
6327,,,,,,,51,24,27
6328,,,,,,,144,99,45
6329,,,,,,,244,200,44
6330,,,,,,,388,350,38
6331,,,,,,,520,482,38
6332,,,,,,,510,481,29
6333,,,,,,,358,352,6
6334,,,,,,,195,191,4
6335,,,,,,,54,53,1
6336,,,,,,,10,8,2
6337,,,,,,,6,0,6
6338,,,,,,,18,1,17
6339,,,,,,,36,9,27
6340,,,,,,,98,57,41
6341,,,,,,,204,163,41
6342,,,,,,,351,300,51
6343,,,,,,,524,488,36
6344,,,,,,,520,491,29
6345,,,,,,,367,360,7
6346,,,,,,,204,198,6
6347,,,,,,,121,121,0
6348,,,,,,,53,50,3
6349,,,,,,,11,4,7
6350,,,,,,,11,0,11
6351,,,,,,,29,15,14
6352,,,,,,,60,38,22
6353,,,,,,,105,67,38
6354,,,,,,,200,151,49
6355,,,,,,,338,282,56
6356,,,,,,,489,443,46
6357,,,,,,,536,511,25
6358,,,,,,,449,436,13
6359,,,,,,,202,201,1
6360,,,,,,,63,61,2
6361,,,,,,,20,18,2
6362,,,,,,,3,0,3
6363,,,,,,,8,1,7
6364,,,,,,,24,0,24
6365,,,,,,,69,34,35
6366,,,,,,,138,84,54
6367,,,,,,,309,263,46
6368,,,,,,,466,424,42
6369,,,,,,,489,464,25
6370,,,,,,,461,441,20
6371,,,,,,,283,270,13
6372,,,,,,,153,153,0
6373,,,,,,,71,70,1
6374,,,,,,,27,23,4
6375,,,,,,,8,5,3
6376,,,,,,,15,0,15
6377,,,,,,,46,22,24
6378,,,,,,,113,78,35
6379,,,,,,,270,217,53
6380,,,,,,,501,459,42
6381,,,,,,,568,539,29
6382,,,,,,,433,409,24
6383,,,,,,,291,285,6
6384,,,,,,,151,148,3
6385,,,,,,,89,86,3
6386,,,,,,,17,16,1
6387,,,,,,,7,3,4
6388,,,,,,,13,0,13
6389,,,,,,,42,12,30
6390,,,,,,,114,69,45
6391,,,,,,,239,191,48
6392,,,,,,,439,394,45
6393,,,,,,,597,566,31
6394,,,,,,,475,450,25
6395,,,,,,,319,310,9
6396,,,,,,,175,170,5
6397,,,,,,,68,67,1
6398,,,,,,,16,14,2
6399,,,,,,,8,0,8
6400,,,,,,,19,5,14
6401,,,,,,,45,24,21
6402,,,,,,,125,87,38
6403,,,,,,,246,197,49
6404,,,,,,,383,331,52
6405,,,,,,,484,450,34
6406,,,,,,,434,407,27
6407,,,,,,,351,339,12
6408,,,,,,,226,220,6
6409,,,,,,,130,126,4
6410,,,,,,,47,47,0
6411,,,,,,,10,7,3
6412,,,,,,,13,0,13
6413,,,,,,,35,10,25
6414,,,,,,,108,63,45
6415,,,,,,,280,244,36
6416,,,,,,,517,474,43
6417,,,,,,,568,537,31
6418,,,,,,,401,386,15
6419,,,,,,,285,270,15
6420,,,,,,,169,168,1
6421,,,,,,,89,89,0
6422,,,,,,,25,25,0
6423,,,,,,,10,6,4
6424,,,,,,,20,0,20
6425,,,,,,,58,19,39
6426,,,,,,,161,118,43
6427,,,,,,,346,301,45
6428,,,,,,,557,514,43
6429,,,,,,,473,453,20
6430,,,,,,,312,297,15
6431,,,,,,,213,202,11
6432,,,,,,,170,166,4
6433,,,,,,,137,134,3
6434,,,,,,,38,38,0
6435,,,,,,,21,13,8
6436,,,,,,,13,0,13
6437,,,,,,,34,0,34
6438,,,,,,,89,41,48
6439,,,,,,,251,204,47
6440,,,,,,,475,435,40
6441,,,,,,,555,528,27
6442,,,,,,,494,487,7
6443,,,,,,,247,236,11
6444,,,,,,,153,148,5
6445,,,,,,,104,102,2
6446,,,,,,,45,41,4
6447,,,,,,,26,20,6
6448,,,,,,,26,14,12
6449,,,,,,,43,8,35
6450,,,,,,,117,73,44
6451,,,,,,,253,210,43
6452,,,,,,,330,282,48
6453,,,,,,,486,461,25
6454,,,,,,,489,468,21
6455,,,,,,,378,369,9
6456,,,,,,,213,207,6
6457,,,,,,,111,110,1
6458,,,,,,,52,47,5
6459,,,,,,,22,19,3
6460,,,,,,,15,0,15
6461,,,,,,,60,28,32
6462,,,,,,,174,151,23
6463,,,,,,,340,306,34
6464,,,,,,,454,424,30
6465,,,,,,,405,367,38
6466,,,,,,,360,344,16
6467,,,,,,,312,300,12
6468,,,,,,,220,219,1
6469,,,,,,,111,109,2
6470,,,,,,,49,44,5
6471,,,,,,,6,1,5
6472,,,,,,,16,0,16
6473,,,,,,,58,27,31
6474,,,,,,,164,128,36
6475,,,,,,,284,255,29
6476,,,,,,,379,341,38
6477,,,,,,,438,401,37
6478,,,,,,,388,369,19
6479,,,,,,,342,335,7
6480,,,,,,,259,255,4
6481,,,,,,,118,116,2
6482,,,,,,,32,30,2
6483,,,,,,,18,12,6
6484,,,,,,,14,3,11
6485,,,,,,,29,1,28
6486,,,,,,,78,36,42
6487,,,,,,,189,156,33
6488,,,,,,,364,320,44
6489,,,,,,,458,423,35
6490,,,,,,,421,399,22
6491,,,,,,,384,368,16
6492,,,,,,,226,214,12
6493,,,,,,,181,177,4
6494,,,,,,,115,115,0
6495,,,,,,,42,36,6
6496,,,,,,,10,3,7
6497,,,,,,,18,1,17
6498,,,,,,,37,2,35
6499,,,,,,,119,70,49
6500,,,,,,,361,321,40
6501,,,,,,,527,485,42
6502,,,,,,,569,550,19
6503,,,,,,,420,411,9
6504,,,,,,,230,221,9
6505,,,,,,,131,130,1
6506,,,,,,,59,58,1
6507,,,,,,,20,19,1
6508,,,,,,,2,0,2
6509,,,,,,,14,0,14
6510,,,,,,,31,9,22
6511,,,,,,,96,40,56
6512,,,,,,,247,197,50
6513,,,,,,,472,417,55
6514,,,,,,,590,567,23
6515,,,,,,,499,486,13
6516,,,,,,,313,304,9
6517,,,,,,,168,161,7
6518,,,,,,,63,62,1
6519,,,,,,,6,4,2
6520,,,,,,,2,0,2
6521,,,,,,,5,0,5
6522,,,,,,,26,0,26
6523,,,,,,,102,56,46
6524,,,,,,,282,239,43
6525,,,,,,,468,430,38
6526,,,,,,,538,502,36
6527,,,,,,,408,388,20
6528,,,,,,,293,287,6
6529,,,,,,,209,205,4
6530,,,,,,,112,112,0
6531,,,,,,,37,37,0
6532,,,,,,,22,16,6
6533,,,,,,,7,1,6
6534,,,,,,,27,0,27
6535,,,,,,,55,19,36
6536,,,,,,,150,105,45
6537,,,,,,,355,313,42
6538,,,,,,,542,516,26
6539,,,,,,,489,470,19
6540,,,,,,,326,308,18
6541,,,,,,,242,229,13
6542,,,,,,,175,174,1
6543,,,,,,,96,96,0
6544,,,,,,,39,35,4
6545,,,,,,,6,0,6
6546,,,,,,,21,0,21
6547,,,,,,,56,23,33
6548,,,,,,,182,130,52
6549,,,,,,,390,339,51
6550,,,,,,,580,553,27
6551,,,,,,,535,512,23
6552,,,,,,,335,322,13
6553,,,,,,,170,163,7
6554,,,,,,,136,133,3
6555,,,,,,,61,59,2
6556,,,,,,,23,22,1
6557,,,,,,,10,6,4
6558,,,,,,,19,0,19
6559,,,,,,,58,22,36
6560,,,,,,,150,96,54
6561,,,,,,,300,242,58
6562,,,,,,,514,479,35
6563,,,,,,,506,480,26
6564,,,,,,,364,350,14
6565,,,,,,,207,197,10
6566,,,,,,,169,167,2
6567,,,,,,,106,104,2
6568,,,,,,,61,58,3
6569,,,,,,,32,24,8
6570,,,,,,,31,14,17
6571,,,,,,,54,26,28
6572,,,,,,,120,79,41
6573,,,,,,,215,171,44
6574,,,,,,,342,304,38
6575,,,,,,,460,430,30
6576,,,,,,,476,457,19
6577,,,,,,,376,364,12
6578,,,,,,,188,178,10
6579,,,,,,,101,95,6
6580,,,,,,,88,87,1
6581,,,,,,,51,40,11
6582,,,,,,,28,21,7
6583,,,,,,,51,33,18
6584,,,,,,,101,65,36
6585,,,,,,,207,161,46
6586,,,,,,,383,349,34
6587,,,,,,,511,475,36
6588,,,,,,,460,442,18
6589,,,,,,,390,381,9
6590,,,,,,,181,167,14
6591,,,,,,,100,97,3
6592,,,,,,,72,71,1
6593,,,,,,,66,60,6
6594,,,,,,,68,62,6
6595,,,,,,,100,84,16
6596,,,,,,,154,125,29
6597,,,,,,,241,203,38
6598,,,,,,,384,347,37
6599,,,,,,,505,478,27
6600,,,,,,,437,420,17
6601,,,,,,,287,285,2
6602,,,,,,,166,158,8
6603,,,,,,,78,73,5
6604,,,,,,,44,40,4
6605,,,,,,,19,11,8
6606,,,,,,,24,8,16
6607,,,,,,,67,43,24
6608,,,,,,,130,106,24
6609,,,,,,,211,170,41
6610,,,,,,,296,236,60
6611,,,,,,,366,343,23
6612,,,,,,,444,423,21
6613,,,,,,,430,406,24
6614,,,,,,,325,320,5
6615,,,,,,,152,149,3
6616,,,,,,,45,42,3
6617,,,,,,,10,4,6
6618,,,,,,,17,0,17
6619,,,,,,,25,9,16
6620,,,,,,,77,50,27
6621,,,,,,,172,139,33
6622,,,,,,,296,252,44
6623,,,,,,,406,361,45
6624,,,,,,,498,466,32
6625,,,,,,,442,423,19
6626,,,,,,,335,330,5
6627,,,,,,,190,188,2
6628,,,,,,,32,31,1
6629,,,,,,,7,5,2
6630,,,,,,,12,0,12
6631,,,,,,,23,1,22
6632,,,,,,,55,29,26
6633,,,,,,,152,111,41
6634,,,,,,,310,269,41
6635,,,,,,,440,390,50
6636,,,,,,,505,476,29
6637,,,,,,,520,506,14
6638,,,,,,,300,295,5
6639,,,,,,,97,93,4
6640,,,,,,,50,49,1
6641,,,,,,,31,28,3
6642,,,,,,,16,6,10
6643,,,,,,,23,0,23
6644,,,,,,,41,24,17
6645,,,,,,,131,76,55
6646,,,,,,,233,192,41
6647,,,,,,,347,301,46
6648,,,,,,,444,405,39
6649,,,,,,,518,503,15
6650,,,,,,,415,407,8
6651,,,,,,,213,211,2
6652,,,,,,,70,68,2
6653,,,,,,,41,39,2
6654,,,,,,,25,14,11
6655,,,,,,,47,35,12
6656,,,,,,,104,88,16
6657,,,,,,,220,189,31
6658,,,,,,,292,264,28
6659,,,,,,,322,286,36
6660,,,,,,,367,330,37
6661,,,,,,,411,396,15
6662,,,,,,,298,290,8
6663,,,,,,,184,178,6
6664,,,,,,,124,117,7
6665,,,,,,,85,80,5
6666,,,,,,,56,41,15
6667,,,,,,,34,20,14
6668,,,,,,,82,53,29
6669,,,,,,,163,139,24
6670,,,,,,,215,179,36
6671,,,,,,,356,315,41
6672,,,,,,,441,420,21
6673,,,,,,,416,394,22
6674,,,,,,,336,326,10
6675,,,,,,,197,181,16
6676,,,,,,,109,105,4
6677,,,,,,,73,68,5
6678,,,,,,,54,45,9
6679,,,,,,,39,22,17
6680,,,,,,,59,34,25
6681,,,,,,,158,128,30
6682,,,,,,,286,243,43
6683,,,,,,,420,388,32
6684,,,,,,,460,435,25
6685,,,,,,,383,361,22
6686,,,,,,,274,265,9
6687,,,,,,,187,179,8
6688,,,,,,,126,116,10
6689,,,,,,,90,90,0
6690,,,,,,,42,30,12
6691,,,,,,,47,28,19
6692,,,,,,,123,100,23
6693,,,,,,,242,202,40
6694,,,,,,,384,337,47
6695,,,,,,,461,441,20
6696,,,,,,,441,428,13
6697,,,,,,,313,304,9
6698,,,,,,,217,207,10
6699,,,,,,,150,146,4
6700,,,,,,,76,73,3
6701,,,,,,,28,22,6
6702,,,,,,,32,21,11
6703,,,,,,,60,41,19
6704,,,,,,,106,81,25
6705,,,,,,,174,132,42
6706,,,,,,,236,205,31
6707,,,,,,,376,332,44
6708,,,,,,,514,487,27
6709,,,,,,,358,337,21
6710,,,,,,,270,258,12
6711,,,,,,,194,185,9
6712,,,,,,,112,109,3
6713,,,,,,,53,50,3
6714,,,,,,,36,21,15
6715,,,,,,,29,10,19
6716,,,,,,,43,14,29
6717,,,,,,,90,47,43
6718,,,,,,,223,182,41
6719,,,,,,,365,332,33
6720,,,,,,,501,461,40
6721,,,,,,,545,523,22
6722,,,,,,,323,310,13
6723,,,,,,,171,168,3
6724,,,,,,,83,81,2
6725,,,,,,,52,47,5
6726,,,,,,,35,30,5
6727,,,,,,,37,21,16
6728,,,,,,,63,43,20
6729,,,,,,,141,102,39
6730,,,,,,,225,183,42
6731,,,,,,,370,325,45
6732,,,,,,,541,511,30
6733,,,,,,,461,438,23
6734,,,,,,,260,254,6
6735,,,,,,,164,154,10
6736,,,,,,,101,97,4
6737,,,,,,,79,76,3
6738,,,,,,,67,58,9
6739,,,,,,,41,26,15
6740,,,,,,,52,33,19
6741,,,,,,,78,56,22
6742,,,,,,,166,115,51
6743,,,,,,,231,181,50
6744,,,,,,,386,342,44
6745,,,,,,,472,436,36
6746,,,,,,,403,381,22
6747,,,,,,,251,239,12
6748,,,,,,,201,192,9
6749,,,,,,,141,136,5
6750,,,,,,,86,82,4
6751,,,,,,,38,30,8
6752,,,,,,,28,7,21
6753,,,,,,,51,23,28
6754,,,,,,,104,79,25
6755,,,,,,,206,159,47
6756,,,,,,,311,268,43
6757,,,,,,,420,386,34
6758,,,,,,,498,478,20
6759,,,,,,,378,359,19
6760,,,,,,,242,235,7
6761,,,,,,,165,162,3
6762,,,,,,,71,68,3
6763,,,,,,,21,17,4
6764,,,,,,,22,11,11
6765,,,,,,,23,4,19
6766,,,,,,,45,15,30
6767,,,,,,,132,86,46
6768,,,,,,,246,208,38
6769,,,,,,,378,340,38
6770,,,,,,,486,460,26
6771,,,,,,,507,484,23
6772,,,,,,,364,358,6
6773,,,,,,,204,200,4
6774,,,,,,,87,86,1
6775,,,,,,,22,20,2
6776,,,,,,,8,0,8
6777,,,,,,,24,9,15
6778,,,,,,,61,41,20
6779,,,,,,,137,109,28
6780,,,,,,,228,184,44
6781,,,,,,,362,324,38
6782,,,,,,,492,462,30
6783,,,,,,,517,495,22
6784,,,,,,,384,375,9
6785,,,,,,,190,186,4
6786,,,,,,,58,56,2
6787,,,,,,,34,28,6
6788,,,,,,,20,17,3
6789,,,,,,,20,0,20
6790,,,,,,,64,47,17
6791,,,,,,,139,114,25
6792,,,,,,,250,203,47
6793,,,,,,,353,311,42
6794,,,,,,,509,475,34
6795,,,,,,,540,524,16
6796,,,,,,,342,330,12
6797,,,,,,,202,199,3
6798,,,,,,,72,72,0
6799,,,,,,,4,2,2
6800,,,,,,,6,0,6
6801,,,,,,,24,0,24
6802,,,,,,,77,52,25
6803,,,,,,,205,169,36
6804,,,,,,,389,364,25
6805,,,,,,,403,370,33
6806,,,,,,,369,342,27
6807,,,,,,,287,269,18
