,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7559,,,,,,,75,1,74
7560,,,,,,,75,1,74
7561,,,,,,,49,1,48
7562,,,,,,,69,0,69
7563,,,,,,,74,3,71
7564,,,,,,,65,0,65
7565,,,,,,,51,0,51
7566,,,,,,,68,1,67
7567,,,,,,,76,0,76
7568,,,,,,,72,0,72
7569,,,,,,,75,0,75
7570,,,,,,,68,0,68
7571,,,,,,,69,3,66
7572,,,,,,,72,0,72
7573,,,,,,,65,2,63
7574,,,,,,,50,0,50
7575,,,,,,,79,0,79
7576,,,,,,,58,4,54
7577,,,,,,,63,0,63
7578,,,,,,,70,0,70
7579,,,,,,,62,0,62
7580,,,,,,,55,0,55
7581,,,,,,,58,0,58
7582,,,,,,,58,0,58
7583,,,,,,,60,0,60
7584,,,,,,,73,0,73
7585,,,,,,,62,0,62
7586,,,,,,,78,0,78
7587,,,,,,,53,2,51
7588,,,,,,,73,0,73
7589,,,,,,,69,6,63
7590,,,,,,,75,8,67
7591,,,,,,,71,5,66
7592,,,,,,,51,6,45
7593,,,,,,,64,2,62
7594,,,,,,,68,0,68
7595,,,,,,,67,2,65
7596,,,,,,,71,1,70
7597,,,,,,,66,0,66
7598,,,,,,,71,2,69
7599,,,,,,,70,2,68
7600,,,,,,,68,0,68
7601,,,,,,,61,0,61
7602,,,,,,,70,2,68
7603,,,,,,,62,0,62
7604,,,,,,,74,0,74
7605,,,,,,,54,0,54
7606,,,,,,,61,0,61
7607,,,,,,,67,0,67
7608,,,,,,,63,0,63
7609,,,,,,,75,2,73
7610,,,,,,,63,0,63
7611,,,,,,,59,0,59
7612,,,,,,,51,1,50
7613,,,,,,,76,1,75
7614,,,,,,,68,11,57
7615,,,,,,,95,16,79
7616,,,,,,,67,18,49
7617,,,,,,,66,9,57
7618,,,,,,,60,4,56
7619,,,,,,,58,0,58
7620,,,,,,,60,0,60
7621,,,,,,,68,1,67
7622,,,,,,,56,5,51
7623,,,,,,,64,2,62
7624,,,,,,,77,1,76
7625,,,,,,,56,1,55
7626,,,,,,,61,0,61
7627,,,,,,,52,0,52
7628,,,,,,,47,0,47
7629,,,,,,,67,0,67
7630,,,,,,,61,1,60
7631,,,,,,,66,0,66
7632,,,,,,,77,1,76
7633,,,,,,,72,2,70
7634,,,,,,,85,2,83
7635,,,,,,,82,0,82
7636,,,,,,,52,0,52
7637,,,,,,,51,0,51
7638,,,,,,,63,0,63
7639,,,,,,,72,0,72
7640,,,,,,,59,0,59
7641,,,,,,,67,0,67
7642,,,,,,,56,0,56
7643,,,,,,,66,0,66
7644,,,,,,,60,0,60
7645,,,,,,,69,0,69
7646,,,,,,,79,0,79
7647,,,,,,,68,1,67
7648,,,,,,,71,0,71
7649,,,,,,,64,1,63
7650,,,,,,,67,0,67
7651,,,,,,,63,0,63
7652,,,,,,,63,0,63
7653,,,,,,,64,0,64
7654,,,,,,,57,1,56
7655,,,,,,,49,1,48
7656,,,,,,,64,0,64
7657,,,,,,,61,2,59
7658,,,,,,,64,0,64
7659,,,,,,,64,0,64
7660,,,,,,,70,2,68
7661,,,,,,,58,5,53
7662,,,,,,,68,3,65
7663,,,,,,,62,0,62
7664,,,,,,,56,1,55
7665,,,,,,,67,0,67
7666,,,,,,,67,0,67
7667,,,,,,,52,0,52
7668,,,,,,,65,0,65
7669,,,,,,,70,4,66
7670,,,,,,,66,0,66
7671,,,,,,,53,1,52
7672,,,,,,,66,6,60
7673,,,,,,,76,4,72
7674,,,,,,,68,2,66
7675,,,,,,,51,0,51
7676,,,,,,,43,0,43
7677,,,,,,,73,0,73
7678,,,,,,,68,1,67
7679,,,,,,,70,0,70
7680,,,,,,,56,2,54
7681,,,,,,,67,0,67
7682,,,,,,,59,4,55
7683,,,,,,,64,3,61
7684,,,,,,,69,1,68
7685,,,,,,,58,0,58
7686,,,,,,,64,0,64
7687,,,,,,,56,0,56
7688,,,,,,,64,4,60
7689,,,,,,,72,0,72
7690,,,,,,,66,3,63
7691,,,,,,,73,12,61
7692,,,,,,,72,11,61
7693,,,,,,,66,5,61
7694,,,,,,,69,2,67
7695,,,,,,,76,3,73
7696,,,,,,,57,0,57
7697,,,,,,,57,2,55
7698,,,,,,,70,0,70
7699,,,,,,,84,0,84
7700,,,,,,,64,0,64
7701,,,,,,,69,0,69
7702,,,,,,,53,4,49
7703,,,,,,,76,8,68
7704,,,,,,,61,4,57
7705,,,,,,,61,0,61
7706,,,,,,,84,0,84
7707,,,,,,,72,6,66
7708,,,,,,,68,6,62
7709,,,,,,,82,7,75
7710,,,,,,,68,5,63
7711,,,,,,,55,2,53
7712,,,,,,,77,0,77
7713,,,,,,,81,3,78
7714,,,,,,,50,0,50
7715,,,,,,,60,0,60
7716,,,,,,,66,0,66
7717,,,,,,,67,0,67
7718,,,,,,,55,0,55
7719,,,,,,,62,0,62
7720,,,,,,,64,0,64
7721,,,,,,,53,0,53
7722,,,,,,,63,0,63
7723,,,,,,,61,0,61
7724,,,,,,,78,0,78
7725,,,,,,,55,1,54
7726,,,,,,,73,1,72
7727,,,,,,,57,3,54
7728,,,,,,,74,4,70
7729,,,,,,,62,7,55
7730,,,,,,,77,6,71
7731,,,,,,,84,8,76
7732,,,,,,,78,14,64
7733,,,,,,,82,13,69
7734,,,,,,,76,6,70
7735,,,,,,,52,0,52
7736,,,,,,,83,1,82
7737,,,,,,,60,0,60
7738,,,,,,,56,3,53
7739,,,,,,,64,0,64
7740,,,,,,,73,1,72
7741,,,,,,,62,0,62
7742,,,,,,,72,0,72
7743,,,,,,,71,5,66
7744,,,,,,,67,0,67
7745,,,,,,,64,3,61
7746,,,,,,,54,0,54
7747,,,,,,,63,0,63
7748,,,,,,,58,0,58
7749,,,,,,,62,0,62
7750,,,,,,,71,0,71
7751,,,,,,,62,0,62
7752,,,,,,,61,0,61
7753,,,,,,,76,1,75
7754,,,,,,,67,1,66
7755,,,,,,,62,0,62
7756,,,,,,,72,2,70
7757,,,,,,,76,0,76
7758,,,,,,,62,1,61
7759,,,,,,,56,0,56
7760,,,,,,,65,0,65
7761,,,,,,,74,0,74
7762,,,,,,,66,1,65
7763,,,,,,,71,0,71
7764,,,,,,,57,4,53
7765,,,,,,,62,1,61
7766,,,,,,,83,0,83
7767,,,,,,,54,0,54
7768,,,,,,,56,0,56
7769,,,,,,,69,0,69
7770,,,,,,,62,5,57
7771,,,,,,,71,5,66
7772,,,,,,,56,1,55
7773,,,,,,,56,0,56
7774,,,,,,,71,0,71
7775,,,,,,,61,0,61
7776,,,,,,,66,0,66
7777,,,,,,,61,0,61
7778,,,,,,,62,1,61
7779,,,,,,,76,1,75
7780,,,,,,,63,2,61
7781,,,,,,,67,0,67
7782,,,,,,,66,0,66
7783,,,,,,,65,2,63
7784,,,,,,,62,0,62
7785,,,,,,,70,1,69
7786,,,,,,,74,0,74
7787,,,,,,,60,2,58
7788,,,,,,,61,0,61
7789,,,,,,,60,0,60
7790,,,,,,,54,0,54
7791,,,,,,,66,3,63
7792,,,,,,,57,5,52
7793,,,,,,,74,4,70
7794,,,,,,,58,3,55
7795,,,,,,,62,0,62
7796,,,,,,,70,0,70
7797,,,,,,,69,0,69
7798,,,,,,,68,0,68
7799,,,,,,,53,0,53
7800,,,,,,,59,0,59
7801,,,,,,,62,1,61
7802,,,,,,,64,0,64
7803,,,,,,,73,1,72
7804,,,,,,,79,9,70
7805,,,,,,,67,11,56
7806,,,,,,,48,2,46
7807,,,,,,,78,0,78
7808,,,,,,,62,4,58
7809,,,,,,,63,4,59
7810,,,,,,,71,5,66
7811,,,,,,,77,10,67
7812,,,,,,,74,6,68
7813,,,,,,,58,2,56
7814,,,,,,,71,0,71
7815,,,,,,,65,0,65
7816,,,,,,,72,0,72
7817,,,,,,,57,3,54
7818,,,,,,,70,0,70
7819,,,,,,,74,1,73
7820,,,,,,,65,0,65
7821,,,,,,,59,1,58
7822,,,,,,,58,2,56
7823,,,,,,,78,0,78
7824,,,,,,,59,3,56
7825,,,,,,,54,0,54
7826,,,,,,,66,0,66
7827,,,,,,,60,1,59
7828,,,,,,,68,1,67
7829,,,,,,,82,3,79
7830,,,,,,,55,2,53
7831,,,,,,,76,0,76
7832,,,,,,,71,0,71
7833,,,,,,,71,0,71
7834,,,,,,,62,0,62
7835,,,,,,,54,0,54
7836,,,,,,,75,6,69
7837,,,,,,,76,15,61
7838,,,,,,,75,7,68
7839,,,,,,,57,3,54
7840,,,,,,,73,3,70
7841,,,,,,,66,3,63
7842,,,,,,,61,0,61
7843,,,,,,,60,0,60
7844,,,,,,,69,3,66
7845,,,,,,,71,4,67
7846,,,,,,,59,0,59
7847,,,,,,,64,0,64
7848,,,,,,,79,3,76
7849,,,,,,,56,1,55
7850,,,,,,,69,1,68
7851,,,,,,,77,3,74
7852,,,,,,,64,1,63
7853,,,,,,,57,0,57
7854,,,,,,,55,0,55
7855,,,,,,,64,0,64
7856,,,,,,,55,0,55
7857,,,,,,,83,2,81
7858,,,,,,,81,15,66
7859,,,,,,,84,21,63
7860,,,,,,,89,24,65
7861,,,,,,,75,19,56
7862,,,,,,,71,11,60
7863,,,,,,,55,2,53
7864,,,,,,,53,0,53
7865,,,,,,,45,0,45
7866,,,,,,,63,0,63
7867,,,,,,,48,0,48
7868,,,,,,,76,0,76
7869,,,,,,,70,1,69
7870,,,,,,,51,0,51
7871,,,,,,,62,0,62
7872,,,,,,,61,2,59
7873,,,,,,,70,1,69
7874,,,,,,,58,1,57
7875,,,,,,,55,0,55
7876,,,,,,,61,0,61
7877,,,,,,,54,0,54
7878,,,,,,,44,0,44
7879,,,,,,,52,0,52
7880,,,,,,,82,2,80
7881,,,,,,,50,2,48
7882,,,,,,,69,0,69
7883,,,,,,,73,0,73
7884,,,,,,,49,0,49
7885,,,,,,,73,0,73
7886,,,,,,,74,1,73
7887,,,,,,,64,1,63
7888,,,,,,,61,0,61
7889,,,,,,,73,0,73
7890,,,,,,,68,5,63
7891,,,,,,,59,0,59
7892,,,,,,,67,1,66
7893,,,,,,,55,2,53
7894,,,,,,,72,0,72
7895,,,,,,,68,0,68
7896,,,,,,,59,0,59
7897,,,,,,,62,0,62
7898,,,,,,,64,0,64
7899,,,,,,,77,1,76
7900,,,,,,,53,2,51
7901,,,,,,,60,0,60
7902,,,,,,,57,0,57
7903,,,,,,,69,0,69
7904,,,,,,,88,0,88
7905,,,,,,,65,8,57
7906,,,,,,,55,1,54
7907,,,,,,,61,0,61
7908,,,,,,,79,4,75
7909,,,,,,,74,2,72
7910,,,,,,,64,3,61
7911,,,,,,,77,0,77
7912,,,,,,,62,0,62
7913,,,,,,,59,3,56
7914,,,,,,,69,0,69
7915,,,,,,,78,8,70
7916,,,,,,,73,9,64
7917,,,,,,,71,4,67
7918,,,,,,,61,0,61
7919,,,,,,,59,0,59
7920,,,,,,,62,0,62
7921,,,,,,,55,0,55
7922,,,,,,,55,3,52
7923,,,,,,,72,1,71
7924,,,,,,,76,1,75
7925,,,,,,,66,5,61
7926,,,,,,,67,5,62
7927,,,,,,,59,0,59
7928,,,,,,,60,0,60
7929,,,,,,,50,1,49
7930,,,,,,,72,0,72
7931,,,,,,,66,1,65
7932,,,,,,,65,0,65
7933,,,,,,,66,0,66
7934,,,,,,,76,0,76
7935,,,,,,,77,1,76
7936,,,,,,,79,5,74
7937,,,,,,,64,4,60
7938,,,,,,,78,0,78
7939,,,,,,,56,0,56
7940,,,,,,,64,0,64
7941,,,,,,,54,2,52
7942,,,,,,,74,0,74
7943,,,,,,,67,4,63
7944,,,,,,,78,0,78
7945,,,,,,,64,1,63
7946,,,,,,,66,1,65
7947,,,,,,,53,1,52
7948,,,,,,,64,0,64
7949,,,,,,,53,0,53
7950,,,,,,,61,0,61
7951,,,,,,,61,0,61
7952,,,,,,,70,4,66
7953,,,,,,,64,3,61
7954,,,,,,,69,0,69
7955,,,,,,,60,1,59
7956,,,,,,,64,1,63
7957,,,,,,,50,0,50
7958,,,,,,,61,0,61
7959,,,,,,,74,0,74
7960,,,,,,,47,0,47
7961,,,,,,,72,1,71
7962,,,,,,,63,1,62
7963,,,,,,,65,1,64
7964,,,,,,,65,0,65
7965,,,,,,,67,0,67
7966,,,,,,,63,0,63
7967,,,,,,,60,0,60
7968,,,,,,,71,1,70
7969,,,,,,,67,1,66
7970,,,,,,,70,0,70
7971,,,,,,,53,0,53
7972,,,,,,,54,0,54
7973,,,,,,,59,0,59
7974,,,,,,,78,0,78
7975,,,,,,,64,4,60
7976,,,,,,,66,0,66
7977,,,,,,,59,0,59
7978,,,,,,,77,2,75
7979,,,,,,,65,10,55
7980,,,,,,,56,3,53
7981,,,,,,,43,0,43
7982,,,,,,,66,0,66
7983,,,,,,,71,6,65
7984,,,,,,,63,4,59
7985,,,,,,,74,0,74
7986,,,,,,,75,3,72
7987,,,,,,,77,6,71
7988,,,,,,,71,6,65
7989,,,,,,,63,2,61
7990,,,,,,,65,0,65
7991,,,,,,,65,1,64
7992,,,,,,,46,1,45
7993,,,,,,,67,0,67
7994,,,,,,,63,0,63
7995,,,,,,,70,0,70
7996,,,,,,,58,2,56
7997,,,,,,,63,0,63
7998,,,,,,,71,0,71
7999,,,,,,,91,6,85
8000,,,,,,,68,5,63
8001,,,,,,,66,4,62
8002,,,,,,,55,2,53
8003,,,,,,,61,0,61
8004,,,,,,,68,0,68
8005,,,,,,,77,0,77
8006,,,,,,,67,0,67
8007,,,,,,,64,1,63
8008,,,,,,,57,0,57
8009,,,,,,,59,0,59
8010,,,,,,,74,0,74
8011,,,,,,,75,1,74
8012,,,,,,,62,0,62
8013,,,,,,,49,0,49
8014,,,,,,,64,0,64
8015,,,,,,,57,0,57
8016,,,,,,,59,2,57
8017,,,,,,,72,0,72
8018,,,,,,,57,0,57
8019,,,,,,,66,1,65
8020,,,,,,,57,0,57
8021,,,,,,,44,0,44
8022,,,,,,,74,0,74
8023,,,,,,,58,4,54
8024,,,,,,,62,1,61
8025,,,,,,,72,0,72
8026,,,,,,,69,2,67
8027,,,,,,,65,6,59
8028,,,,,,,68,0,68
8029,,,,,,,53,3,50
8030,,,,,,,66,0,66
8031,,,,,,,78,1,77
8032,,,,,,,78,11,67
8033,,,,,,,69,5,64
8034,,,,,,,61,0,61
8035,,,,,,,73,0,73
8036,,,,,,,47,0,47
8037,,,,,,,83,0,83
8038,,,,,,,59,0,59
8039,,,,,,,56,1,55
8040,,,,,,,53,0,53
8041,,,,,,,59,0,59
8042,,,,,,,61,0,61
8043,,,,,,,60,0,60
8044,,,,,,,77,1,76
8045,,,,,,,83,6,77
8046,,,,,,,75,5,70
8047,,,,,,,56,5,51
8048,,,,,,,74,3,71
8049,,,,,,,67,2,65
8050,,,,,,,77,1,76
8051,,,,,,,64,0,64
8052,,,,,,,71,0,71
8053,,,,,,,54,0,54
8054,,,,,,,62,0,62
8055,,,,,,,72,1,71
8056,,,,,,,69,0,69
8057,,,,,,,81,2,79
8058,,,,,,,57,2,55
8059,,,,,,,78,1,77
8060,,,,,,,46,2,44
8061,,,,,,,54,0,54
8062,,,,,,,56,0,56
8063,,,,,,,58,0,58
8064,,,,,,,61,0,61
8065,,,,,,,56,0,56
8066,,,,,,,67,0,67
8067,,,,,,,62,0,62
8068,,,,,,,55,1,54
8069,,,,,,,57,0,57
8070,,,,,,,68,0,68
8071,,,,,,,82,1,81
8072,,,,,,,51,0,51
8073,,,,,,,54,0,54
8074,,,,,,,61,0,61
8075,,,,,,,51,0,51
8076,,,,,,,80,0,80
8077,,,,,,,63,6,57
8078,,,,,,,65,5,60
8079,,,,,,,58,0,58
8080,,,,,,,56,0,56
8081,,,,,,,64,1,63
8082,,,,,,,65,2,63
8083,,,,,,,59,0,59
8084,,,,,,,60,0,60
8085,,,,,,,52,0,52
8086,,,,,,,70,0,70
8087,,,,,,,72,0,72
8088,,,,,,,72,0,72
8089,,,,,,,81,1,80
8090,,,,,,,50,4,46
8091,,,,,,,86,0,86
8092,,,,,,,61,5,56
8093,,,,,,,84,11,73
8094,,,,,,,60,2,58
8095,,,,,,,53,0,53
8096,,,,,,,69,0,69
8097,,,,,,,84,8,76
8098,,,,,,,75,14,61
8099,,,,,,,66,5,61
8100,,,,,,,60,3,57
8101,,,,,,,77,7,70
8102,,,,,,,59,2,57
8103,,,,,,,65,0,65
8104,,,,,,,100,2,98
8105,,,,,,,81,2,79
8106,,,,,,,56,2,54
8107,,,,,,,70,0,70
8108,,,,,,,69,2,67
8109,,,,,,,51,0,51
8110,,,,,,,65,2,63
8111,,,,,,,75,0,75
8112,,,,,,,69,0,69
8113,,,,,,,57,0,57
8114,,,,,,,77,1,76
8115,,,,,,,66,21,45
8116,,,,,,,75,23,52
8117,,,,,,,74,17,57
8118,,,,,,,80,20,60
8119,,,,,,,75,13,62
8120,,,,,,,66,7,59
8121,,,,,,,60,8,52
8122,,,,,,,64,7,57
8123,,,,,,,59,7,52
8124,,,,,,,60,1,59
8125,,,,,,,66,0,66
8126,,,,,,,57,0,57
8127,,,,,,,61,0,61
8128,,,,,,,55,0,55
8129,,,,,,,61,0,61
8130,,,,,,,81,1,80
8131,,,,,,,59,3,56
8132,,,,,,,75,8,67
8133,,,,,,,60,5,55
8134,,,,,,,70,4,66
8135,,,,,,,78,0,78
8136,,,,,,,52,3,49
8137,,,,,,,70,0,70
8138,,,,,,,67,1,66
8139,,,,,,,54,0,54
8140,,,,,,,76,2,74
8141,,,,,,,58,0,58
8142,,,,,,,66,0,66
8143,,,,,,,66,0,66
8144,,,,,,,61,5,56
8145,,,,,,,67,8,59
8146,,,,,,,78,3,75
8147,,,,,,,75,3,72
8148,,,,,,,73,0,73
8149,,,,,,,69,2,67
8150,,,,,,,62,0,62
8151,,,,,,,74,2,72
8152,,,,,,,56,0,56
8153,,,,,,,63,2,61
8154,,,,,,,75,4,71
8155,,,,,,,62,3,59
8156,,,,,,,64,1,63
8157,,,,,,,60,7,53
8158,,,,,,,66,2,64
8159,,,,,,,73,0,73
8160,,,,,,,62,0,62
8161,,,,,,,57,0,57
8162,,,,,,,64,0,64
8163,,,,,,,74,3,71
8164,,,,,,,80,0,80
8165,,,,,,,71,0,71
8166,,,,,,,71,0,71
8167,,,,,,,63,2,61
8168,,,,,,,65,0,65
8169,,,,,,,62,0,62
8170,,,,,,,61,0,61
8171,,,,,,,60,0,60
8172,,,,,,,73,4,69
8173,,,,,,,65,3,62
8174,,,,,,,73,0,73
8175,,,,,,,66,0,66
8176,,,,,,,77,1,76
8177,,,,,,,76,0,76
8178,,,,,,,82,3,79
8179,,,,,,,63,1,62
8180,,,,,,,70,0,70
8181,,,,,,,62,0,62
8182,,,,,,,60,0,60
8183,,,,,,,61,0,61
8184,,,,,,,77,0,77
8185,,,,,,,77,4,73
8186,,,,,,,61,3,58
8187,,,,,,,71,5,66
8188,,,,,,,57,1,56
8189,,,,,,,63,0,63
8190,,,,,,,80,3,77
8191,,,,,,,69,5,64
8192,,,,,,,70,0,70
8193,,,,,,,60,0,60
8194,,,,,,,61,0,61
8195,,,,,,,65,0,65
8196,,,,,,,66,0,66
8197,,,,,,,69,4,65
8198,,,,,,,54,3,51
8199,,,,,,,67,0,67
8200,,,,,,,68,0,68
8201,,,,,,,57,1,56
8202,,,,,,,71,2,69
8203,,,,,,,45,0,45
8204,,,,,,,53,0,53
8205,,,,,,,73,0,73
8206,,,,,,,69,5,64
8207,,,,,,,50,2,48
8208,,,,,,,47,0,47
8209,,,,,,,73,0,73
8210,,,,,,,58,5,53
8211,,,,,,,70,3,67
8212,,,,,,,63,3,60
8213,,,,,,,63,0,63
8214,,,,,,,76,0,76
8215,,,,,,,57,0,57
8216,,,,,,,71,0,71
8217,,,,,,,72,5,67
8218,,,,,,,54,7,47
8219,,,,,,,73,3,70
8220,,,,,,,46,0,46
8221,,,,,,,62,0,62
8222,,,,,,,65,0,65
8223,,,,,,,58,7,51
8224,,,,,,,61,3,58
8225,,,,,,,63,0,63
8226,,,,,,,61,0,61
8227,,,,,,,69,0,69
8228,,,,,,,73,3,70
8229,,,,,,,72,2,70
8230,,,,,,,50,0,50
8231,,,,,,,65,0,65
8232,,,,,,,69,8,61
8233,,,,,,,74,8,66
8234,,,,,,,67,2,65
8235,,,,,,,55,2,53
8236,,,,,,,77,2,75
8237,,,,,,,65,3,62
8238,,,,,,,65,1,64
8239,,,,,,,68,0,68
8240,,,,,,,58,4,54
8241,,,,,,,70,3,67
8242,,,,,,,65,0,65
8243,,,,,,,59,2,57
8244,,,,,,,63,0,63
8245,,,,,,,60,2,58
8246,,,,,,,58,0,58
8247,,,,,,,52,0,52
8248,,,,,,,56,0,56
8249,,,,,,,63,0,63
8250,,,,,,,51,0,51
8251,,,,,,,58,0,58
8252,,,,,,,74,1,73
8253,,,,,,,66,0,66
8254,,,,,,,73,0,73
8255,,,,,,,64,1,63
8256,,,,,,,62,1,61
8257,,,,,,,64,1,63
8258,,,,,,,74,6,68
8259,,,,,,,64,4,60
8260,,,,,,,67,2,65
8261,,,,,,,55,0,55
8262,,,,,,,69,0,69
8263,,,,,,,70,3,67
8264,,,,,,,45,0,45
8265,,,,,,,80,0,80
8266,,,,,,,57,3,54
8267,,,,,,,60,1,59
8268,,,,,,,69,0,69
8269,,,,,,,65,0,65
8270,,,,,,,84,0,84
8271,,,,,,,61,2,59
8272,,,,,,,62,1,61
8273,,,,,,,76,0,76
8274,,,,,,,63,3,60
8275,,,,,,,62,0,62
8276,,,,,,,57,0,57
8277,,,,,,,59,0,59
8278,,,,,,,74,5,69
8279,,,,,,,71,1,70
8280,,,,,,,60,1,59
8281,,,,,,,55,0,55
8282,,,,,,,74,0,74
8283,,,,,,,50,2,48
8284,,,,,,,62,0,62
8285,,,,,,,56,0,56
8286,,,,,,,78,9,69
8287,,,,,,,74,10,64
8288,,,,,,,72,4,68
8289,,,,,,,62,3,59
8290,,,,,,,45,0,45
8291,,,,,,,60,0,60
8292,,,,,,,49,3,46
8293,,,,,,,78,0,78
8294,,,,,,,62,1,61
8295,,,,,,,63,3,60
8296,,,,,,,67,0,67
8297,,,,,,,61,4,57
8298,,,,,,,54,4,50
8299,,,,,,,87,0,87
8300,,,,,,,74,7,67
8301,,,,,,,58,0,58
8302,,,,,,,66,2,64
8303,,,,,,,67,0,67
8304,,,,,,,63,3,60
8305,,,,,,,66,0,66
8306,,,,,,,58,0,58
8307,,,,,,,57,0,57
8308,,,,,,,65,0,65
8309,,,,,,,63,0,63
8310,,,,,,,66,0,66
8311,,,,,,,51,0,51
8312,,,,,,,79,0,79
8313,,,,,,,65,2,63
8314,,,,,,,66,0,66
8315,,,,,,,65,2,63
8316,,,,,,,61,0,61
8317,,,,,,,64,4,60
8318,,,,,,,73,4,69
8319,,,,,,,87,3,84
8320,,,,,,,51,0,51
8321,,,,,,,64,0,64
8322,,,,,,,59,1,58
8323,,,,,,,61,0,61
8324,,,,,,,66,0,66
8325,,,,,,,54,0,54
8326,,,,,,,64,1,63
8327,,,,,,,59,0,59
8328,,,,,,,67,0,67
8329,,,,,,,63,0,63
8330,,,,,,,66,0,66
8331,,,,,,,54,0,54
8332,,,,,,,62,0,62
8333,,,,,,,62,0,62
8334,,,,,,,62,3,59
8335,,,,,,,83,4,79
8336,,,,,,,83,3,80
8337,,,,,,,62,8,54
8338,,,,,,,69,9,60
8339,,,,,,,77,0,77
8340,,,,,,,69,0,69
8341,,,,,,,49,0,49
8342,,,,,,,73,3,70
8343,,,,,,,57,0,57
8344,,,,,,,64,0,64
8345,,,,,,,57,0,57
8346,,,,,,,74,0,74
8347,,,,,,,64,3,61
8348,,,,,,,74,0,74
8349,,,,,,,73,1,72
8350,,,,,,,58,4,54
8351,,,,,,,74,4,70
8352,,,,,,,66,3,63
8353,,,,,,,54,0,54
8354,,,,,,,54,0,54
8355,,,,,,,77,0,77
8356,,,,,,,73,2,71
8357,,,,,,,63,0,63
8358,,,,,,,57,0,57
8359,,,,,,,70,0,70
8360,,,,,,,50,2,48
8361,,,,,,,64,1,63
8362,,,,,,,59,0,59
8363,,,,,,,60,0,60
8364,,,,,,,68,0,68
8365,,,,,,,61,0,61
8366,,,,,,,73,0,73
8367,,,,,,,63,5,58
8368,,,,,,,71,3,68
8369,,,,,,,75,2,73
8370,,,,,,,64,3,61
8371,,,,,,,70,0,70
8372,,,,,,,71,0,71
8373,,,,,,,47,0,47
8374,,,,,,,55,0,55
8375,,,,,,,65,0,65
8376,,,,,,,59,0,59
8377,,,,,,,71,0,71
8378,,,,,,,63,2,61
8379,,,,,,,65,0,65
8380,,,,,,,64,0,64
8381,,,,,,,63,1,62
8382,,,,,,,58,2,56
8383,,,,,,,64,1,63
8384,,,,,,,68,0,68
8385,,,,,,,67,0,67
8386,,,,,,,53,0,53
8387,,,,,,,75,2,73
8388,,,,,,,63,0,63
8389,,,,,,,55,0,55
8390,,,,,,,70,0,70
8391,,,,,,,59,1,58
8392,,,,,,,62,0,62
8393,,,,,,,62,0,62
8394,,,,,,,62,0,62
8395,,,,,,,65,0,65
8396,,,,,,,65,1,64
8397,,,,,,,88,1,87
8398,,,,,,,79,16,63
8399,,,,,,,67,6,61
8400,,,,,,,80,8,72
8401,,,,,,,60,6,54
8402,,,,,,,62,0,62
8403,,,,,,,61,1,60
8404,,,,,,,75,1,74
8405,,,,,,,57,0,57
8406,,,,,,,66,0,66
8407,,,,,,,58,0,58
8408,,,,,,,68,3,65
8409,,,,,,,58,0,58
8410,,,,,,,75,0,75
8411,,,,,,,61,0,61
8412,,,,,,,62,0,62
8413,,,,,,,71,0,71
8414,,,,,,,80,6,74
8415,,,,,,,67,4,63
8416,,,,,,,68,2,66
8417,,,,,,,73,0,73
8418,,,,,,,63,3,60
8419,,,,,,,67,0,67
8420,,,,,,,65,5,60
8421,,,,,,,64,1,63
8422,,,,,,,59,0,59
8423,,,,,,,57,0,57
8424,,,,,,,54,0,54
8425,,,,,,,53,0,53
8426,,,,,,,66,0,66
8427,,,,,,,74,6,68
8428,,,,,,,61,5,56
8429,,,,,,,90,8,82
8430,,,,,,,68,7,61
8431,,,,,,,54,1,53
8432,,,,,,,80,6,74
8433,,,,,,,75,6,69
8434,,,,,,,72,8,64
8435,,,,,,,85,10,75
8436,,,,,,,64,6,58
8437,,,,,,,69,2,67
8438,,,,,,,64,0,64
8439,,,,,,,65,5,60
8440,,,,,,,70,2,68
8441,,,,,,,54,0,54
8442,,,,,,,64,0,64
8443,,,,,,,73,0,73
8444,,,,,,,68,0,68
8445,,,,,,,65,0,65
8446,,,,,,,82,2,80
8447,,,,,,,59,1,58
8448,,,,,,,57,0,57
8449,,,,,,,52,0,52
8450,,,,,,,72,0,72
8451,,,,,,,58,1,57
8452,,,,,,,76,3,73
8453,,,,,,,69,2,67
8454,,,,,,,60,1,59
8455,,,,,,,69,0,69
8456,,,,,,,63,0,63
8457,,,,,,,72,0,72
8458,,,,,,,86,0,86
8459,,,,,,,61,3,58
8460,,,,,,,67,2,65
8461,,,,,,,72,3,69
8462,,,,,,,67,2,65
8463,,,,,,,68,0,68
8464,,,,,,,60,2,58
8465,,,,,,,70,0,70
8466,,,,,,,60,0,60
8467,,,,,,,63,0,63
8468,,,,,,,57,0,57
8469,,,,,,,58,0,58
8470,,,,,,,67,0,67
8471,,,,,,,78,5,73
8472,,,,,,,59,11,48
8473,,,,,,,79,9,70
8474,,,,,,,70,3,67
8475,,,,,,,76,8,68
8476,,,,,,,63,13,50
8477,,,,,,,67,0,67
8478,,,,,,,76,0,76
8479,,,,,,,52,1,51
8480,,,,,,,63,0,63
8481,,,,,,,52,0,52
8482,,,,,,,74,0,74
8483,,,,,,,64,0,64
8484,,,,,,,60,0,60
8485,,,,,,,65,1,64
8486,,,,,,,76,0,76
8487,,,,,,,68,8,60
