,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
988,,,,,,,22,21,1
989,,,,,,,46,33,13
990,,,,,,,379,346,33
991,,,,,,,945,923,22
992,,,,,,,715,712,3
993,,,,,,,285,283,2
994,,,,,,,103,103,0
995,,,,,,,25,25,0
996,,,,,,,9,6,3
997,,,,,,,67,56,11
998,,,,,,,326,290,36
999,,,,,,,860,834,26
1000,,,,,,,760,749,11
1001,,,,,,,342,337,5
1002,,,,,,,113,112,1
1003,,,,,,,29,29,0
1004,,,,,,,1,0,1
1005,,,,,,,34,28,6
1006,,,,,,,242,205,37
1007,,,,,,,890,868,22
1008,,,,,,,848,838,10
1009,,,,,,,340,334,6
1010,,,,,,,124,124,0
1011,,,,,,,20,20,0
1012,,,,,,,1,1,0
1013,,,,,,,14,0,14
1014,,,,,,,302,276,26
1015,,,,,,,885,855,30
1016,,,,,,,823,813,10
1017,,,,,,,315,307,8
1018,,,,,,,140,140,0
1019,,,,,,,21,21,0
1020,,,,,,,1,0,1
1021,,,,,,,37,28,9
1022,,,,,,,263,239,24
1023,,,,,,,766,736,30
1024,,,,,,,886,877,9
1025,,,,,,,335,329,6
1026,,,,,,,170,170,0
1027,,,,,,,42,42,0
1028,,,,,,,2,0,2
1029,,,,,,,58,48,10
1030,,,,,,,291,263,28
1031,,,,,,,781,752,29
1032,,,,,,,786,777,9
1033,,,,,,,352,345,7
1034,,,,,,,182,180,2
1035,,,,,,,48,48,0
1036,,,,,,,1,0,1
1037,,,,,,,27,22,5
1038,,,,,,,213,184,29
1039,,,,,,,765,736,29
1040,,,,,,,878,867,11
1041,,,,,,,401,394,7
1042,,,,,,,179,179,0
1043,,,,,,,36,36,0
1044,,,,,,,1,0,1
1045,,,,,,,35,22,13
1046,,,,,,,306,288,18
1047,,,,,,,717,681,36
1048,,,,,,,821,812,9
1049,,,,,,,341,331,10
1050,,,,,,,185,183,2
1051,,,,,,,90,90,0
1052,,,,,,,5,4,1
1053,,,,,,,29,17,12
1054,,,,,,,251,216,35
1055,,,,,,,809,788,21
1056,,,,,,,796,788,8
1057,,,,,,,369,365,4
1058,,,,,,,172,171,1
1059,,,,,,,70,70,0
1060,,,,,,,3,3,0
1061,,,,,,,7,0,7
1062,,,,,,,190,156,34
1063,,,,,,,841,813,28
1064,,,,,,,844,838,6
1065,,,,,,,313,305,8
1066,,,,,,,221,217,4
1067,,,,,,,80,80,0
1068,,,,,,,4,4,0
1069,,,,,,,9,0,9
1070,,,,,,,199,171,28
1071,,,,,,,784,745,39
1072,,,,,,,936,925,11
1073,,,,,,,349,344,5
1074,,,,,,,160,158,2
1075,,,,,,,63,63,0
1076,,,,,,,0,0,0
1077,,,,,,,6,0,6
1078,,,,,,,171,146,25
1079,,,,,,,701,671,30
1080,,,,,,,932,920,12
1081,,,,,,,477,475,2
1082,,,,,,,126,123,3
1083,,,,,,,75,75,0
1084,,,,,,,12,12,0
1085,,,,,,,4,0,4
1086,,,,,,,115,95,20
1087,,,,,,,569,535,34
1088,,,,,,,1008,989,19
1089,,,,,,,564,560,4
1090,,,,,,,173,172,1
1091,,,,,,,46,45,1
1092,,,,,,,21,20,1
1093,,,,,,,21,18,3
1094,,,,,,,135,112,23
1095,,,,,,,614,591,23
1096,,,,,,,1009,993,16
1097,,,,,,,537,537,0
1098,,,,,,,137,136,1
1099,,,,,,,43,43,0
1100,,,,,,,4,4,0
1101,,,,,,,5,0,5
1102,,,,,,,113,96,17
1103,,,,,,,437,399,38
1104,,,,,,,971,947,24
1105,,,,,,,702,696,6
1106,,,,,,,241,241,0
1107,,,,,,,31,31,0
1108,,,,,,,0,0,0
1109,,,,,,,5,0,5
1110,,,,,,,109,100,9
1111,,,,,,,385,355,30
1112,,,,,,,971,953,18
1113,,,,,,,736,727,9
1114,,,,,,,236,235,1
1115,,,,,,,52,52,0
1116,,,,,,,6,6,0
1117,,,,,,,5,0,5
1118,,,,,,,115,100,15
1119,,,,,,,401,365,36
1120,,,,,,,919,897,22
1121,,,,,,,779,771,8
1122,,,,,,,245,244,1
1123,,,,,,,34,32,2
1124,,,,,,,3,2,1
1125,,,,,,,30,28,2
1126,,,,,,,106,94,12
1127,,,,,,,342,316,26
1128,,,,,,,854,829,25
1129,,,,,,,781,772,9
1130,,,,,,,324,321,3
1131,,,,,,,62,62,0
1132,,,,,,,1,0,1
1133,,,,,,,36,28,8
1134,,,,,,,155,148,7
1135,,,,,,,315,296,19
1136,,,,,,,690,660,30
1137,,,,,,,888,875,13
1138,,,,,,,351,349,2
1139,,,,,,,65,64,1
1140,,,,,,,28,28,0
1141,,,,,,,73,70,3
1142,,,,,,,149,140,9
1143,,,,,,,363,348,15
1144,,,,,,,719,696,23
1145,,,,,,,869,858,11
1146,,,,,,,265,264,1
1147,,,,,,,35,33,2
1148,,,,,,,47,46,1
1149,,,,,,,87,79,8
1150,,,,,,,210,201,9
1151,,,,,,,385,374,11
1152,,,,,,,569,553,16
1153,,,,,,,701,683,18
1154,,,,,,,434,433,1
1155,,,,,,,68,64,4
1156,,,,,,,75,74,1
1157,,,,,,,102,99,3
1158,,,,,,,200,190,10
1159,,,,,,,442,429,13
1160,,,,,,,567,550,17
1161,,,,,,,698,682,16
1162,,,,,,,367,366,1
1163,,,,,,,77,74,3
1164,,,,,,,110,108,2
1165,,,,,,,126,124,2
1166,,,,,,,198,189,9
1167,,,,,,,400,380,20
1168,,,,,,,595,574,21
1169,,,,,,,707,696,11
1170,,,,,,,271,266,5
1171,,,,,,,144,143,1
1172,,,,,,,109,108,1
1173,,,,,,,125,117,8
1174,,,,,,,221,211,10
1175,,,,,,,390,365,25
1176,,,,,,,635,619,16
1177,,,,,,,646,639,7
1178,,,,,,,243,242,1
1179,,,,,,,60,49,11
1180,,,,,,,193,192,1
1181,,,,,,,162,153,9
1182,,,,,,,214,204,10
1183,,,,,,,362,344,18
1184,,,,,,,550,529,21
1185,,,,,,,647,633,14
1186,,,,,,,323,323,0
1187,,,,,,,39,38,1
1188,,,,,,,32,28,4
1189,,,,,,,148,136,12
1190,,,,,,,317,306,11
1191,,,,,,,448,430,18
1192,,,,,,,618,600,18
1193,,,,,,,627,618,9
1194,,,,,,,255,255,0
1195,,,,,,,51,51,0
1196,,,,,,,8,3,5
1197,,,,,,,144,132,12
1198,,,,,,,377,364,13
1199,,,,,,,465,451,14
1200,,,,,,,614,594,20
1201,,,,,,,550,535,15
1202,,,,,,,293,293,0
1203,,,,,,,53,52,1
1204,,,,,,,32,28,4
1205,,,,,,,155,146,9
1206,,,,,,,290,276,14
1207,,,,,,,408,391,17
1208,,,,,,,515,499,16
1209,,,,,,,547,531,16
1210,,,,,,,430,425,5
1211,,,,,,,114,114,0
1212,,,,,,,12,8,4
1213,,,,,,,102,87,15
1214,,,,,,,295,272,23
1215,,,,,,,495,487,8
1216,,,,,,,428,407,21
1217,,,,,,,575,567,8
1218,,,,,,,372,367,5
1219,,,,,,,197,197,0
1220,,,,,,,33,32,1
1221,,,,,,,39,28,11
1222,,,,,,,283,270,13
1223,,,,,,,428,408,20
1224,,,,,,,554,535,19
1225,,,,,,,627,620,7
1226,,,,,,,369,364,5
1227,,,,,,,136,132,4
1228,,,,,,,58,58,0
1229,,,,,,,15,5,10
1230,,,,,,,246,221,25
1231,,,,,,,517,505,12
1232,,,,,,,449,427,22
1233,,,,,,,634,619,15
1234,,,,,,,461,460,1
1235,,,,,,,145,145,0
1236,,,,,,,38,37,1
1237,,,,,,,35,29,6
1238,,,,,,,215,198,17
1239,,,,,,,476,460,16
1240,,,,,,,517,495,22
1241,,,,,,,627,615,12
1242,,,,,,,427,424,3
1243,,,,,,,162,161,1
1244,,,,,,,40,37,3
1245,,,,,,,53,47,6
1246,,,,,,,163,150,13
1247,,,,,,,407,389,18
1248,,,,,,,577,552,25
1249,,,,,,,651,645,6
1250,,,,,,,512,511,1
1251,,,,,,,132,132,0
1252,,,,,,,7,6,1
1253,,,,,,,34,28,6
1254,,,,,,,112,102,10
1255,,,,,,,325,308,17
1256,,,,,,,579,549,30
1257,,,,,,,732,718,14
1258,,,,,,,563,560,3
1259,,,,,,,150,149,1
1260,,,,,,,4,4,0
1261,,,,,,,7,0,7
1262,,,,,,,151,140,11
1263,,,,,,,326,313,13
1264,,,,,,,566,545,21
1265,,,,,,,676,654,22
1266,,,,,,,630,625,5
1267,,,,,,,139,139,0
1268,,,,,,,5,5,0
1269,,,,,,,4,0,4
1270,,,,,,,111,106,5
1271,,,,,,,361,343,18
1272,,,,,,,584,565,19
1273,,,,,,,658,634,24
1274,,,,,,,590,586,4
1275,,,,,,,159,159,0
1276,,,,,,,27,27,0
1277,,,,,,,8,6,2
1278,,,,,,,53,40,13
1279,,,,,,,340,324,16
1280,,,,,,,577,548,29
1281,,,,,,,718,706,12
1282,,,,,,,534,529,5
1283,,,,,,,251,251,0
1284,,,,,,,23,22,1
1285,,,,,,,32,31,1
1286,,,,,,,109,103,6
1287,,,,,,,297,280,17
1288,,,,,,,596,570,26
1289,,,,,,,697,675,22
1290,,,,,,,537,532,5
1291,,,,,,,148,147,1
1292,,,,,,,74,71,3
1293,,,,,,,53,50,3
1294,,,,,,,112,107,5
1295,,,,,,,258,242,16
1296,,,,,,,577,557,20
1297,,,,,,,702,687,15
1298,,,,,,,466,458,8
1299,,,,,,,218,214,4
1300,,,,,,,91,90,1
1301,,,,,,,70,63,7
1302,,,,,,,127,118,9
1303,,,,,,,302,284,18
1304,,,,,,,537,513,24
1305,,,,,,,686,675,11
1306,,,,,,,462,449,13
1307,,,,,,,246,242,4
1308,,,,,,,79,73,6
1309,,,,,,,92,88,4
1310,,,,,,,152,143,9
1311,,,,,,,296,287,9
1312,,,,,,,464,444,20
1313,,,,,,,700,682,18
1314,,,,,,,509,502,7
1315,,,,,,,179,176,3
1316,,,,,,,95,93,2
1317,,,,,,,68,60,8
1318,,,,,,,219,210,9
1319,,,,,,,331,316,15
1320,,,,,,,476,460,16
1321,,,,,,,591,568,23
1322,,,,,,,543,539,4
1323,,,,,,,219,215,4
1324,,,,,,,62,59,3
1325,,,,,,,88,81,7
1326,,,,,,,235,228,7
1327,,,,,,,374,360,14
1328,,,,,,,459,442,17
1329,,,,,,,564,546,18
1330,,,,,,,479,471,8
1331,,,,,,,265,265,0
1332,,,,,,,49,49,0
1333,,,,,,,31,17,14
1334,,,,,,,259,242,17
1335,,,,,,,515,503,12
1336,,,,,,,470,461,9
1337,,,,,,,458,447,11
1338,,,,,,,384,372,12
1339,,,,,,,302,302,0
1340,,,,,,,86,86,0
1341,,,,,,,21,12,9
1342,,,,,,,230,209,21
1343,,,,,,,628,617,11
1344,,,,,,,481,469,12
1345,,,,,,,466,456,10
1346,,,,,,,360,348,12
1347,,,,,,,254,254,0
1348,,,,,,,67,67,0
1349,,,,,,,9,5,4
1350,,,,,,,114,91,23
1351,,,,,,,571,549,22
1352,,,,,,,699,688,11
1353,,,,,,,461,447,14
1354,,,,,,,283,277,6
1355,,,,,,,228,224,4
1356,,,,,,,130,129,1
1357,,,,,,,13,10,3
1358,,,,,,,99,84,15
1359,,,,,,,483,454,29
1360,,,,,,,732,720,12
1361,,,,,,,587,582,5
1362,,,,,,,298,292,6
1363,,,,,,,192,188,4
1364,,,,,,,86,86,0
1365,,,,,,,21,20,1
1366,,,,,,,51,28,23
1367,,,,,,,494,473,21
1368,,,,,,,743,722,21
1369,,,,,,,643,627,16
1370,,,,,,,302,297,5
1371,,,,,,,161,160,1
1372,,,,,,,69,69,0
1373,,,,,,,39,35,4
1374,,,,,,,104,97,7
1375,,,,,,,344,320,24
1376,,,,,,,697,676,21
1377,,,,,,,666,657,9
1378,,,,,,,382,376,6
1379,,,,,,,193,190,3
1380,,,,,,,76,76,0
1381,,,,,,,39,34,5
1382,,,,,,,125,117,8
1383,,,,,,,263,235,28
1384,,,,,,,617,599,18
1385,,,,,,,767,747,20
1386,,,,,,,402,399,3
1387,,,,,,,198,197,1
1388,,,,,,,73,70,3
1389,,,,,,,56,51,5
1390,,,,,,,139,130,9
1391,,,,,,,339,321,18
1392,,,,,,,616,599,17
1393,,,,,,,739,728,11
1394,,,,,,,367,362,5
1395,,,,,,,160,156,4
1396,,,,,,,89,85,4
1397,,,,,,,45,38,7
1398,,,,,,,134,123,11
1399,,,,,,,391,371,20
1400,,,,,,,565,539,26
1401,,,,,,,773,768,5
1402,,,,,,,382,373,9
1403,,,,,,,170,167,3
1404,,,,,,,69,69,0
1405,,,,,,,22,17,5
1406,,,,,,,117,109,8
1407,,,,,,,306,292,14
1408,,,,,,,521,487,34
1409,,,,,,,800,785,15
1410,,,,,,,486,479,7
1411,,,,,,,188,185,3
1412,,,,,,,65,64,1
1413,,,,,,,16,12,4
1414,,,,,,,103,102,1
1415,,,,,,,253,238,15
1416,,,,,,,540,511,29
1417,,,,,,,788,775,13
1418,,,,,,,522,519,3
1419,,,,,,,198,197,1
1420,,,,,,,74,74,0
1421,,,,,,,19,17,2
1422,,,,,,,68,57,11
1423,,,,,,,342,320,22
1424,,,,,,,588,562,26
1425,,,,,,,756,747,9
1426,,,,,,,531,524,7
1427,,,,,,,171,171,0
1428,,,,,,,34,34,0
1429,,,,,,,12,9,3
1430,,,,,,,73,58,15
1431,,,,,,,373,361,12
1432,,,,,,,602,578,24
1433,,,,,,,789,778,11
1434,,,,,,,462,455,7
1435,,,,,,,160,159,1
1436,,,,,,,33,33,0
1437,,,,,,,7,5,2
1438,,,,,,,60,43,17
1439,,,,,,,386,372,14
1440,,,,,,,586,559,27
1441,,,,,,,834,818,16
1442,,,,,,,467,462,5
1443,,,,,,,122,122,0
1444,,,,,,,37,37,0
1445,,,,,,,8,6,2
1446,,,,,,,69,54,15
1447,,,,,,,384,359,25
1448,,,,,,,672,650,22
1449,,,,,,,693,680,13
1450,,,,,,,511,505,6
1451,,,,,,,131,131,0
1452,,,,,,,29,29,0
1453,,,,,,,11,9,2
1454,,,,,,,69,56,13
1455,,,,,,,373,342,31
1456,,,,,,,827,812,15
1457,,,,,,,691,678,13
1458,,,,,,,414,411,3
1459,,,,,,,78,77,1
1460,,,,,,,40,40,0
1461,,,,,,,8,6,2
1462,,,,,,,60,44,16
1463,,,,,,,375,347,28
1464,,,,,,,850,825,25
1465,,,,,,,798,790,8
1466,,,,,,,313,313,0
1467,,,,,,,67,66,1
1468,,,,,,,30,30,0
1469,,,,,,,7,5,2
1470,,,,,,,70,56,14
1471,,,,,,,356,330,26
1472,,,,,,,866,847,19
1473,,,,,,,802,794,8
1474,,,,,,,340,338,2
1475,,,,,,,55,54,1
1476,,,,,,,9,9,0
1477,,,,,,,1,0,1
1478,,,,,,,40,28,12
1479,,,,,,,357,340,17
1480,,,,,,,732,710,22
1481,,,,,,,810,793,17
1482,,,,,,,446,442,4
1483,,,,,,,104,104,0
1484,,,,,,,10,10,0
1485,,,,,,,2,0,2
1486,,,,,,,64,48,16
1487,,,,,,,428,409,19
1488,,,,,,,861,841,20
1489,,,,,,,664,652,12
1490,,,,,,,365,361,4
1491,,,,,,,100,99,1
1492,,,,,,,15,15,0
1493,,,,,,,1,1,0
1494,,,,,,,9,0,9
1495,,,,,,,234,201,33
1496,,,,,,,981,958,23
1497,,,,,,,820,810,10
1498,,,,,,,362,362,0
1499,,,,,,,82,82,0
1500,,,,,,,11,11,0
1501,,,,,,,2,1,1
1502,,,,,,,33,28,5
1503,,,,,,,215,190,25
1504,,,,,,,784,745,39
1505,,,,,,,869,850,19
1506,,,,,,,465,460,5
1507,,,,,,,121,121,0
1508,,,,,,,12,12,0
1509,,,,,,,0,0,0
1510,,,,,,,11,0,11
1511,,,,,,,304,275,29
1512,,,,,,,915,893,22
1513,,,,,,,748,732,16
1514,,,,,,,436,435,1
1515,,,,,,,81,80,1
1516,,,,,,,5,5,0
1517,,,,,,,0,0,0
1518,,,,,,,10,0,10
1519,,,,,,,262,230,32
1520,,,,,,,827,797,30
1521,,,,,,,795,777,18
1522,,,,,,,475,472,3
1523,,,,,,,127,127,0
1524,,,,,,,4,4,0
1525,,,,,,,1,0,1
1526,,,,,,,39,28,11
1527,,,,,,,288,268,20
1528,,,,,,,796,776,20
1529,,,,,,,777,765,12
1530,,,,,,,437,428,9
1531,,,,,,,152,152,0
1532,,,,,,,10,10,0
1533,,,,,,,0,0,0
1534,,,,,,,9,0,9
1535,,,,,,,253,224,29
1536,,,,,,,834,809,25
1537,,,,,,,730,715,15
1538,,,,,,,479,475,4
1539,,,,,,,171,170,1
1540,,,,,,,24,24,0
1541,,,,,,,0,0,0
1542,,,,,,,9,0,9
1543,,,,,,,229,209,20
1544,,,,,,,616,582,34
1545,,,,,,,910,888,22
1546,,,,,,,535,532,3
1547,,,,,,,175,175,0
1548,,,,,,,25,25,0
1549,,,,,,,1,1,0
1550,,,,,,,8,0,8
1551,,,,,,,208,192,16
1552,,,,,,,519,490,29
1553,,,,,,,871,853,18
1554,,,,,,,622,614,8
1555,,,,,,,236,236,0
1556,,,,,,,30,30,0
1557,,,,,,,6,6,0
1558,,,,,,,5,0,5
1559,,,,,,,113,97,16
1560,,,,,,,508,496,12
1561,,,,,,,776,748,28
1562,,,,,,,746,736,10
1563,,,,,,,306,306,0
1564,,,,,,,43,43,0
1565,,,,,,,3,3,0
1566,,,,,,,3,0,3
1567,,,,,,,86,68,18
1568,,,,,,,551,513,38
1569,,,,,,,947,930,17
1570,,,,,,,595,588,7
1571,,,,,,,290,289,1
1572,,,,,,,28,28,0
1573,,,,,,,0,0,0
1574,,,,,,,1,0,1
1575,,,,,,,45,28,17
1576,,,,,,,455,423,32
1577,,,,,,,985,971,14
1578,,,,,,,679,674,5
1579,,,,,,,272,271,1
1580,,,,,,,63,63,0
1581,,,,,,,0,0,0
1582,,,,,,,0,0,0
1583,,,,,,,16,0,16
1584,,,,,,,386,354,32
1585,,,,,,,995,970,25
1586,,,,,,,756,750,6
1587,,,,,,,289,286,3
1588,,,,,,,56,56,0
1589,,,,,,,2,2,0
1590,,,,,,,0,0,0
1591,,,,,,,16,0,16
1592,,,,,,,379,352,27
1593,,,,,,,945,926,19
1594,,,,,,,770,755,15
1595,,,,,,,328,328,0
1596,,,,,,,58,58,0
1597,,,,,,,4,4,0
1598,,,,,,,1,0,1
1599,,,,,,,37,28,9
1600,,,,,,,323,286,37
1601,,,,,,,1032,1014,18
1602,,,,,,,707,702,5
1603,,,,,,,326,321,5
1604,,,,,,,71,71,0
1605,,,,,,,3,3,0
1606,,,,,,,2,0,2
1607,,,,,,,60,56,4
1608,,,,,,,270,242,28
1609,,,,,,,836,810,26
1610,,,,,,,882,869,13
1611,,,,,,,330,327,3
1612,,,,,,,110,110,0
1613,,,,,,,10,10,0
1614,,,,,,,0,0,0
1615,,,,,,,10,0,10
1616,,,,,,,239,211,28
1617,,,,,,,809,776,33
1618,,,,,,,996,987,9
1619,,,,,,,311,305,6
1620,,,,,,,133,133,0
1621,,,,,,,2,2,0
1622,,,,,,,1,0,1
1623,,,,,,,36,28,8
1624,,,,,,,288,267,21
1625,,,,,,,657,621,36
1626,,,,,,,975,965,10
1627,,,,,,,387,385,2
1628,,,,,,,126,125,1
1629,,,,,,,29,29,0
1630,,,,,,,3,1,2
1631,,,,,,,60,56,4
1632,,,,,,,222,203,19
1633,,,,,,,618,579,39
1634,,,,,,,1016,998,18
1635,,,,,,,470,468,2
1636,,,,,,,89,89,0
1637,,,,,,,23,23,0
1638,,,,,,,2,0,2
1639,,,,,,,52,48,4
1640,,,,,,,173,155,18
1641,,,,,,,575,537,38
1642,,,,,,,1055,1040,15
1643,,,,,,,416,406,10
1644,,,,,,,194,194,0
1645,,,,,,,33,33,0
1646,,,,,,,2,0,2
1647,,,,,,,48,44,4
1648,,,,,,,173,153,20
1649,,,,,,,545,517,28
1650,,,,,,,1001,987,14
1651,,,,,,,465,458,7
1652,,,,,,,215,213,2
1653,,,,,,,51,51,0
1654,,,,,,,0,0,0
1655,,,,,,,4,0,4
1656,,,,,,,132,109,23
1657,,,,,,,625,594,31
1658,,,,,,,1015,1003,12
1659,,,,,,,467,462,5
1660,,,,,,,174,171,3
1661,,,,,,,67,67,0
1662,,,,,,,14,14,0
1663,,,,,,,6,2,4
1664,,,,,,,130,111,19
1665,,,,,,,584,537,47
1666,,,,,,,1032,1015,17
1667,,,,,,,542,537,5
1668,,,,,,,165,164,1
1669,,,,,,,32,32,0
1670,,,,,,,11,11,0
1671,,,,,,,1,0,1
1672,,,,,,,41,22,19
1673,,,,,,,507,474,33
1674,,,,,,,1025,994,31
1675,,,,,,,696,687,9
1676,,,,,,,182,180,2
1677,,,,,,,45,45,0
1678,,,,,,,3,3,0
1679,,,,,,,2,0,2
1680,,,,,,,72,56,16
1681,,,,,,,470,439,31
1682,,,,,,,990,964,26
1683,,,,,,,694,691,3
1684,,,,,,,218,216,2
1685,,,,,,,49,49,0
1686,,,,,,,5,5,0
1687,,,,,,,1,0,1
1688,,,,,,,40,28,12
1689,,,,,,,375,336,39
1690,,,,,,,1033,1007,26
1691,,,,,,,770,761,9
1692,,,,,,,241,241,0
1693,,,,,,,40,40,0
1694,,,,,,,0,0,0
1695,,,,,,,3,0,3
1696,,,,,,,82,73,9
1697,,,,,,,401,365,36
1698,,,,,,,974,955,19
1699,,,,,,,748,741,7
1700,,,,,,,252,251,1
1701,,,,,,,40,40,0
1702,,,,,,,0,0,0
1703,,,,,,,1,0,1
1704,,,,,,,39,28,11
1705,,,,,,,368,330,38
1706,,,,,,,999,982,17
1707,,,,,,,858,856,2
1708,,,,,,,196,196,0
1709,,,,,,,26,26,0
1710,,,,,,,12,12,0
1711,,,,,,,2,1,1
1712,,,,,,,43,28,15
1713,,,,,,,389,357,32
1714,,,,,,,940,909,31
1715,,,,,,,893,886,7
1716,,,,,,,204,203,1
1717,,,,,,,29,29,0
1718,,,,,,,1,1,0
1719,,,,,,,1,0,1
1720,,,,,,,35,28,7
1721,,,,,,,276,238,38
1722,,,,,,,962,928,34
1723,,,,,,,935,929,6
1724,,,,,,,252,251,1
1725,,,,,,,39,39,0
1726,,,,,,,0,0,0
1727,,,,,,,0,0,0
1728,,,,,,,12,0,12
1729,,,,,,,273,241,32
1730,,,,,,,916,891,25
1731,,,,,,,895,889,6
1732,,,,,,,361,359,2
1733,,,,,,,43,43,0
1734,,,,,,,0,0,0
1735,,,,,,,0,0,0
1736,,,,,,,10,0,10
1737,,,,,,,228,203,25
1738,,,,,,,834,791,43
1739,,,,,,,1030,1017,13
1740,,,,,,,364,364,0
1741,,,,,,,34,34,0
1742,,,,,,,0,0,0
1743,,,,,,,0,0,0
1744,,,,,,,12,0,12
1745,,,,,,,332,306,26
1746,,,,,,,778,754,24
1747,,,,,,,834,820,14
1748,,,,,,,456,456,0
1749,,,,,,,88,88,0
1750,,,,,,,0,0,0
1751,,,,,,,0,0,0
1752,,,,,,,7,0,7
1753,,,,,,,193,162,31
1754,,,,,,,710,686,24
1755,,,,,,,872,861,11
1756,,,,,,,484,476,8
1757,,,,,,,201,198,3
1758,,,,,,,33,33,0
1759,,,,,,,0,0,0
1760,,,,,,,3,0,3
1761,,,,,,,106,74,32
1762,,,,,,,652,631,21
1763,,,,,,,876,865,11
1764,,,,,,,574,569,5
1765,,,,,,,212,208,4
1766,,,,,,,69,69,0
1767,,,,,,,8,8,0
1768,,,,,,,2,0,2
1769,,,,,,,61,40,21
1770,,,,,,,558,520,38
1771,,,,,,,964,944,20
1772,,,,,,,609,600,9
1773,,,,,,,249,247,2
1774,,,,,,,55,55,0
1775,,,,,,,3,2,1
1776,,,,,,,28,28,0
1777,,,,,,,95,76,19
1778,,,,,,,475,447,28
1779,,,,,,,745,724,21
1780,,,,,,,649,631,18
1781,,,,,,,406,404,2
1782,,,,,,,87,87,0
1783,,,,,,,15,14,1
1784,,,,,,,30,28,2
1785,,,,,,,121,108,13
1786,,,,,,,388,357,31
1787,,,,,,,739,718,21
1788,,,,,,,641,627,14
1789,,,,,,,386,385,1
1790,,,,,,,176,176,0
1791,,,,,,,18,18,0
1792,,,,,,,3,0,3
1793,,,,,,,95,82,13
1794,,,,,,,378,354,24
1795,,,,,,,729,713,16
1796,,,,,,,738,731,7
1797,,,,,,,396,389,7
1798,,,,,,,152,152,0
1799,,,,,,,9,9,0
1800,,,,,,,4,0,4
1801,,,,,,,106,94,12
1802,,,,,,,366,342,24
1803,,,,,,,687,661,26
1804,,,,,,,833,828,5
1805,,,,,,,436,434,2
1806,,,,,,,66,66,0
1807,,,,,,,2,2,0
1808,,,,,,,4,0,4
1809,,,,,,,106,94,12
1810,,,,,,,383,363,20
1811,,,,,,,599,578,21
1812,,,,,,,782,760,22
1813,,,,,,,524,520,4
1814,,,,,,,102,102,0
1815,,,,,,,0,0,0
1816,,,,,,,6,0,6
1817,,,,,,,126,117,9
1818,,,,,,,390,375,15
1819,,,,,,,602,574,28
1820,,,,,,,764,746,18
1821,,,,,,,428,425,3
1822,,,,,,,160,159,1
1823,,,,,,,24,24,0
1824,,,,,,,7,0,7
1825,,,,,,,143,132,11
1826,,,,,,,398,382,16
1827,,,,,,,558,538,20
1828,,,,,,,691,673,18
1829,,,,,,,516,506,10
1830,,,,,,,187,187,0
1831,,,,,,,1,0,1
1832,,,,,,,31,28,3
1833,,,,,,,157,145,12
1834,,,,,,,350,333,17
1835,,,,,,,578,556,22
1836,,,,,,,714,699,15
1837,,,,,,,506,504,2
1838,,,,,,,162,162,0
1839,,,,,,,1,1,0
1840,,,,,,,10,0,10
1841,,,,,,,202,190,12
1842,,,,,,,355,338,17
1843,,,,,,,524,500,24
1844,,,,,,,723,710,13
1845,,,,,,,517,514,3
1846,,,,,,,164,164,0
1847,,,,,,,5,5,0
1848,,,,,,,4,0,4
1849,,,,,,,122,112,10
1850,,,,,,,370,361,9
1851,,,,,,,506,476,30
1852,,,,,,,733,719,14
1853,,,,,,,623,618,5
1854,,,,,,,142,142,0
1855,,,,,,,0,0,0
1856,,,,,,,3,0,3
1857,,,,,,,98,84,14
1858,,,,,,,363,340,23
1859,,,,,,,560,532,28
1860,,,,,,,685,668,17
1861,,,,,,,546,540,6
1862,,,,,,,237,236,1
1863,,,,,,,8,8,0
1864,,,,,,,7,0,7
1865,,,,,,,150,146,4
1866,,,,,,,284,275,9
1867,,,,,,,435,408,27
1868,,,,,,,687,659,28
1869,,,,,,,703,694,9
1870,,,,,,,227,227,0
1871,,,,,,,7,7,0
1872,,,,,,,6,0,6
1873,,,,,,,150,145,5
1874,,,,,,,331,320,11
1875,,,,,,,440,416,24
1876,,,,,,,680,660,20
1877,,,,,,,672,667,5
1878,,,,,,,214,214,0
1879,,,,,,,7,7,0
1880,,,,,,,4,0,4
1881,,,,,,,112,100,12
1882,,,,,,,371,359,12
1883,,,,,,,548,526,22
1884,,,,,,,684,667,17
1885,,,,,,,589,583,6
1886,,,,,,,178,178,0
1887,,,,,,,14,14,0
1888,,,,,,,1,0,1
1889,,,,,,,36,28,8
1890,,,,,,,303,278,25
1891,,,,,,,711,686,25
1892,,,,,,,695,681,14
1893,,,,,,,500,492,8
1894,,,,,,,201,200,1
1895,,,,,,,52,52,0
1896,,,,,,,3,1,2
1897,,,,,,,45,40,5
1898,,,,,,,207,191,16
1899,,,,,,,516,491,25
1900,,,,,,,766,740,26
1901,,,,,,,618,610,8
1902,,,,,,,268,268,0
1903,,,,,,,73,73,0
1904,,,,,,,5,5,0
1905,,,,,,,6,0,6
1906,,,,,,,146,131,15
1907,,,,,,,587,559,28
1908,,,,,,,799,779,20
1909,,,,,,,598,593,5
1910,,,,,,,236,233,3
1911,,,,,,,97,96,1
1912,,,,,,,28,28,0
1913,,,,,,,9,3,6
1914,,,,,,,117,106,11
1915,,,,,,,450,421,29
1916,,,,,,,745,720,25
