,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,68,0,68
991,,,,,,,77,0,77
992,,,,,,,69,0,69
993,,,,,,,55,0,55
994,,,,,,,51,0,51
995,,,,,,,70,0,70
996,,,,,,,73,0,73
997,,,,,,,55,0,55
998,,,,,,,77,0,77
999,,,,,,,61,0,61
1000,,,,,,,81,0,81
1001,,,,,,,53,0,53
1002,,,,,,,71,0,71
1003,,,,,,,71,0,71
1004,,,,,,,68,0,68
1005,,,,,,,57,0,57
1006,,,,,,,72,0,72
1007,,,,,,,65,0,65
1008,,,,,,,71,0,71
1009,,,,,,,78,0,78
1010,,,,,,,78,0,78
1011,,,,,,,71,0,71
1012,,,,,,,60,0,60
1013,,,,,,,64,0,64
1014,,,,,,,66,0,66
1015,,,,,,,66,0,66
1016,,,,,,,68,0,68
1017,,,,,,,71,0,71
1018,,,,,,,71,0,71
1019,,,,,,,69,0,69
1020,,,,,,,82,0,82
1021,,,,,,,74,0,74
1022,,,,,,,70,0,70
1023,,,,,,,60,0,60
1024,,,,,,,69,0,69
1025,,,,,,,63,0,63
1026,,,,,,,70,0,70
1027,,,,,,,64,0,64
1028,,,,,,,55,0,55
1029,,,,,,,69,0,69
1030,,,,,,,62,0,62
1031,,,,,,,68,0,68
1032,,,,,,,69,0,69
1033,,,,,,,62,0,62
1034,,,,,,,49,0,49
1035,,,,,,,73,0,73
1036,,,,,,,76,0,76
1037,,,,,,,78,0,78
1038,,,,,,,57,0,57
1039,,,,,,,72,0,72
1040,,,,,,,68,0,68
1041,,,,,,,48,0,48
1042,,,,,,,55,0,55
1043,,,,,,,59,0,59
1044,,,,,,,71,0,71
1045,,,,,,,70,0,70
1046,,,,,,,66,0,66
1047,,,,,,,66,0,66
1048,,,,,,,76,0,76
1049,,,,,,,69,0,69
1050,,,,,,,68,0,68
1051,,,,,,,78,0,78
1052,,,,,,,74,0,74
1053,,,,,,,65,0,65
1054,,,,,,,73,0,73
1055,,,,,,,69,0,69
1056,,,,,,,64,0,64
1057,,,,,,,67,0,67
1058,,,,,,,58,0,58
1059,,,,,,,67,0,67
1060,,,,,,,53,0,53
1061,,,,,,,70,0,70
1062,,,,,,,83,0,83
1063,,,,,,,73,0,73
1064,,,,,,,77,0,77
1065,,,,,,,68,0,68
1066,,,,,,,71,0,71
1067,,,,,,,70,0,70
1068,,,,,,,59,0,59
1069,,,,,,,66,0,66
1070,,,,,,,74,0,74
1071,,,,,,,64,0,64
1072,,,,,,,86,0,86
1073,,,,,,,66,0,66
1074,,,,,,,52,0,52
1075,,,,,,,67,0,67
1076,,,,,,,60,0,60
1077,,,,,,,54,0,54
1078,,,,,,,84,0,84
1079,,,,,,,67,0,67
1080,,,,,,,71,0,71
1081,,,,,,,71,0,71
1082,,,,,,,69,0,69
1083,,,,,,,65,0,65
1084,,,,,,,66,0,66
1085,,,,,,,70,0,70
1086,,,,,,,65,0,65
1087,,,,,,,68,0,68
1088,,,,,,,64,0,64
1089,,,,,,,68,0,68
1090,,,,,,,72,0,72
1091,,,,,,,66,0,66
1092,,,,,,,67,0,67
1093,,,,,,,74,0,74
1094,,,,,,,78,0,78
1095,,,,,,,78,0,78
1096,,,,,,,61,0,61
1097,,,,,,,65,0,65
1098,,,,,,,84,0,84
1099,,,,,,,65,0,65
1100,,,,,,,77,0,77
1101,,,,,,,72,0,72
1102,,,,,,,65,0,65
1103,,,,,,,59,0,59
1104,,,,,,,51,0,51
1105,,,,,,,66,0,66
1106,,,,,,,69,0,69
1107,,,,,,,53,0,53
1108,,,,,,,68,0,68
1109,,,,,,,68,0,68
1110,,,,,,,64,0,64
1111,,,,,,,71,0,71
1112,,,,,,,72,0,72
1113,,,,,,,58,0,58
1114,,,,,,,61,0,61
1115,,,,,,,57,0,57
1116,,,,,,,53,0,53
1117,,,,,,,75,0,75
1118,,,,,,,73,0,73
1119,,,,,,,60,0,60
1120,,,,,,,70,0,70
1121,,,,,,,69,0,69
1122,,,,,,,70,0,70
1123,,,,,,,59,0,59
1124,,,,,,,70,0,70
1125,,,,,,,60,0,60
1126,,,,,,,69,0,69
1127,,,,,,,81,0,81
1128,,,,,,,83,0,83
1129,,,,,,,85,0,85
1130,,,,,,,62,0,62
1131,,,,,,,61,0,61
1132,,,,,,,66,0,66
1133,,,,,,,62,0,62
1134,,,,,,,65,0,65
1135,,,,,,,68,0,68
1136,,,,,,,63,0,63
1137,,,,,,,65,0,65
1138,,,,,,,58,0,58
1139,,,,,,,73,0,73
1140,,,,,,,69,0,69
1141,,,,,,,72,0,72
1142,,,,,,,68,0,68
1143,,,,,,,72,0,72
1144,,,,,,,51,0,51
1145,,,,,,,66,0,66
1146,,,,,,,66,0,66
1147,,,,,,,64,0,64
1148,,,,,,,61,0,61
1149,,,,,,,69,0,69
1150,,,,,,,78,0,78
1151,,,,,,,61,0,61
1152,,,,,,,70,0,70
1153,,,,,,,68,0,68
1154,,,,,,,66,0,66
1155,,,,,,,62,0,62
1156,,,,,,,67,0,67
1157,,,,,,,77,0,77
1158,,,,,,,69,0,69
1159,,,,,,,63,0,63
1160,,,,,,,65,0,65
1161,,,,,,,66,0,66
1162,,,,,,,80,0,80
1163,,,,,,,62,0,62
1164,,,,,,,60,0,60
1165,,,,,,,71,0,71
1166,,,,,,,68,0,68
1167,,,,,,,61,0,61
1168,,,,,,,55,0,55
1169,,,,,,,78,0,78
1170,,,,,,,57,0,57
1171,,,,,,,74,0,74
1172,,,,,,,73,0,73
1173,,,,,,,57,0,57
1174,,,,,,,71,0,71
1175,,,,,,,84,0,84
1176,,,,,,,67,0,67
1177,,,,,,,69,0,69
1178,,,,,,,59,0,59
1179,,,,,,,71,0,71
1180,,,,,,,73,0,73
1181,,,,,,,69,0,69
1182,,,,,,,70,0,70
1183,,,,,,,71,0,71
1184,,,,,,,70,0,70
1185,,,,,,,81,0,81
1186,,,,,,,67,0,67
1187,,,,,,,71,0,71
1188,,,,,,,64,0,64
1189,,,,,,,69,0,69
1190,,,,,,,97,0,97
1191,,,,,,,65,0,65
1192,,,,,,,74,0,74
1193,,,,,,,69,0,69
1194,,,,,,,72,0,72
1195,,,,,,,78,0,78
1196,,,,,,,66,0,66
1197,,,,,,,61,0,61
1198,,,,,,,73,0,73
1199,,,,,,,57,0,57
1200,,,,,,,62,0,62
1201,,,,,,,61,0,61
1202,,,,,,,51,0,51
1203,,,,,,,57,0,57
1204,,,,,,,59,0,59
1205,,,,,,,63,0,63
1206,,,,,,,57,0,57
1207,,,,,,,76,0,76
1208,,,,,,,71,0,71
1209,,,,,,,64,0,64
1210,,,,,,,47,0,47
1211,,,,,,,62,0,62
1212,,,,,,,56,0,56
1213,,,,,,,61,0,61
1214,,,,,,,78,0,78
1215,,,,,,,71,0,71
1216,,,,,,,82,0,82
1217,,,,,,,76,0,76
1218,,,,,,,63,0,63
1219,,,,,,,59,0,59
1220,,,,,,,74,0,74
1221,,,,,,,72,0,72
1222,,,,,,,72,0,72
1223,,,,,,,73,0,73
1224,,,,,,,61,0,61
1225,,,,,,,64,0,64
1226,,,,,,,54,0,54
1227,,,,,,,48,0,48
1228,,,,,,,83,0,83
1229,,,,,,,63,0,63
1230,,,,,,,60,0,60
1231,,,,,,,78,0,78
1232,,,,,,,68,0,68
1233,,,,,,,76,0,76
1234,,,,,,,57,0,57
1235,,,,,,,52,0,52
1236,,,,,,,71,0,71
1237,,,,,,,76,0,76
1238,,,,,,,70,0,70
1239,,,,,,,55,0,55
1240,,,,,,,64,0,64
1241,,,,,,,63,0,63
1242,,,,,,,68,0,68
1243,,,,,,,67,0,67
1244,,,,,,,59,0,59
1245,,,,,,,74,0,74
1246,,,,,,,73,0,73
1247,,,,,,,74,0,74
1248,,,,,,,60,0,60
1249,,,,,,,68,0,68
1250,,,,,,,69,0,69
1251,,,,,,,66,0,66
1252,,,,,,,54,0,54
1253,,,,,,,72,0,72
1254,,,,,,,59,0,59
1255,,,,,,,58,0,58
1256,,,,,,,74,0,74
1257,,,,,,,85,0,85
1258,,,,,,,69,0,69
1259,,,,,,,66,0,66
1260,,,,,,,67,0,67
1261,,,,,,,48,0,48
1262,,,,,,,56,0,56
1263,,,,,,,65,0,65
1264,,,,,,,67,0,67
1265,,,,,,,81,0,81
1266,,,,,,,63,0,63
1267,,,,,,,72,0,72
1268,,,,,,,69,0,69
1269,,,,,,,71,0,71
1270,,,,,,,63,0,63
1271,,,,,,,60,0,60
1272,,,,,,,59,0,59
1273,,,,,,,60,0,60
1274,,,,,,,67,0,67
1275,,,,,,,62,0,62
1276,,,,,,,68,0,68
1277,,,,,,,57,0,57
1278,,,,,,,66,0,66
1279,,,,,,,68,0,68
1280,,,,,,,91,0,91
1281,,,,,,,72,0,72
1282,,,,,,,69,0,69
1283,,,,,,,78,0,78
1284,,,,,,,69,0,69
1285,,,,,,,55,0,55
1286,,,,,,,76,0,76
1287,,,,,,,64,0,64
1288,,,,,,,66,0,66
1289,,,,,,,60,0,60
1290,,,,,,,78,0,78
1291,,,,,,,60,0,60
1292,,,,,,,81,0,81
1293,,,,,,,81,0,81
1294,,,,,,,73,0,73
1295,,,,,,,64,0,64
1296,,,,,,,64,0,64
1297,,,,,,,75,0,75
1298,,,,,,,64,0,64
1299,,,,,,,59,0,59
1300,,,,,,,57,0,57
1301,,,,,,,60,0,60
1302,,,,,,,62,0,62
1303,,,,,,,66,0,66
1304,,,,,,,62,0,62
1305,,,,,,,55,0,55
1306,,,,,,,60,0,60
1307,,,,,,,64,0,64
1308,,,,,,,62,0,62
1309,,,,,,,58,0,58
1310,,,,,,,76,0,76
1311,,,,,,,58,0,58
1312,,,,,,,58,0,58
1313,,,,,,,79,0,79
1314,,,,,,,61,0,61
1315,,,,,,,63,0,63
1316,,,,,,,68,0,68
1317,,,,,,,82,0,82
1318,,,,,,,69,0,69
1319,,,,,,,67,0,67
1320,,,,,,,69,0,69
1321,,,,,,,67,0,67
1322,,,,,,,72,0,72
1323,,,,,,,50,0,50
1324,,,,,,,76,0,76
1325,,,,,,,83,0,83
1326,,,,,,,72,0,72
1327,,,,,,,68,0,68
1328,,,,,,,69,0,69
1329,,,,,,,63,0,63
1330,,,,,,,86,0,86
1331,,,,,,,77,0,77
1332,,,,,,,74,0,74
1333,,,,,,,50,0,50
1334,,,,,,,63,0,63
1335,,,,,,,58,0,58
1336,,,,,,,64,0,64
1337,,,,,,,68,0,68
1338,,,,,,,72,0,72
1339,,,,,,,57,0,57
1340,,,,,,,79,0,79
1341,,,,,,,69,0,69
1342,,,,,,,67,0,67
1343,,,,,,,52,0,52
1344,,,,,,,48,0,48
1345,,,,,,,75,0,75
1346,,,,,,,51,0,51
1347,,,,,,,69,0,69
1348,,,,,,,69,0,69
1349,,,,,,,82,0,82
1350,,,,,,,69,0,69
1351,,,,,,,72,0,72
1352,,,,,,,58,0,58
1353,,,,,,,74,0,74
1354,,,,,,,75,0,75
1355,,,,,,,74,0,74
1356,,,,,,,62,0,62
1357,,,,,,,72,0,72
1358,,,,,,,54,0,54
1359,,,,,,,68,0,68
1360,,,,,,,69,0,69
1361,,,,,,,67,0,67
1362,,,,,,,71,0,71
1363,,,,,,,69,0,69
1364,,,,,,,68,0,68
1365,,,,,,,58,0,58
1366,,,,,,,74,0,74
1367,,,,,,,57,0,57
1368,,,,,,,66,0,66
1369,,,,,,,83,0,83
1370,,,,,,,67,0,67
1371,,,,,,,70,0,70
1372,,,,,,,77,0,77
1373,,,,,,,63,0,63
1374,,,,,,,79,0,79
1375,,,,,,,63,0,63
1376,,,,,,,76,0,76
1377,,,,,,,78,0,78
1378,,,,,,,74,0,74
1379,,,,,,,73,0,73
1380,,,,,,,66,0,66
1381,,,,,,,86,0,86
1382,,,,,,,80,0,80
1383,,,,,,,64,0,64
1384,,,,,,,59,0,59
1385,,,,,,,60,0,60
1386,,,,,,,68,0,68
1387,,,,,,,82,0,82
1388,,,,,,,83,0,83
1389,,,,,,,64,0,64
1390,,,,,,,60,0,60
1391,,,,,,,66,0,66
1392,,,,,,,70,0,70
1393,,,,,,,70,0,70
1394,,,,,,,69,0,69
1395,,,,,,,71,0,71
1396,,,,,,,73,0,73
1397,,,,,,,71,0,71
1398,,,,,,,65,0,65
1399,,,,,,,72,0,72
1400,,,,,,,68,0,68
1401,,,,,,,56,0,56
1402,,,,,,,79,0,79
1403,,,,,,,72,0,72
1404,,,,,,,65,0,65
1405,,,,,,,68,0,68
1406,,,,,,,78,0,78
1407,,,,,,,71,0,71
1408,,,,,,,68,0,68
1409,,,,,,,58,0,58
1410,,,,,,,52,0,52
1411,,,,,,,82,0,82
1412,,,,,,,70,0,70
1413,,,,,,,74,0,74
1414,,,,,,,63,0,63
1415,,,,,,,63,0,63
1416,,,,,,,72,0,72
1417,,,,,,,53,0,53
1418,,,,,,,66,0,66
1419,,,,,,,74,0,74
1420,,,,,,,55,0,55
1421,,,,,,,66,0,66
1422,,,,,,,69,0,69
1423,,,,,,,59,0,59
1424,,,,,,,64,0,64
1425,,,,,,,62,0,62
1426,,,,,,,58,0,58
1427,,,,,,,75,0,75
1428,,,,,,,73,0,73
1429,,,,,,,52,0,52
1430,,,,,,,60,0,60
1431,,,,,,,75,0,75
1432,,,,,,,60,0,60
1433,,,,,,,64,0,64
1434,,,,,,,57,0,57
1435,,,,,,,61,0,61
1436,,,,,,,75,0,75
1437,,,,,,,63,0,63
1438,,,,,,,70,0,70
1439,,,,,,,84,0,84
1440,,,,,,,59,0,59
1441,,,,,,,61,0,61
1442,,,,,,,72,0,72
1443,,,,,,,71,0,71
1444,,,,,,,52,0,52
1445,,,,,,,62,0,62
1446,,,,,,,56,0,56
1447,,,,,,,66,0,66
1448,,,,,,,64,0,64
1449,,,,,,,73,0,73
1450,,,,,,,69,0,69
1451,,,,,,,74,0,74
1452,,,,,,,48,0,48
1453,,,,,,,53,0,53
1454,,,,,,,70,0,70
1455,,,,,,,59,0,59
1456,,,,,,,76,0,76
1457,,,,,,,79,0,79
1458,,,,,,,66,0,66
1459,,,,,,,64,0,64
1460,,,,,,,72,0,72
1461,,,,,,,69,0,69
1462,,,,,,,73,0,73
1463,,,,,,,76,0,76
1464,,,,,,,58,0,58
1465,,,,,,,63,0,63
1466,,,,,,,61,0,61
1467,,,,,,,71,0,71
1468,,,,,,,66,0,66
1469,,,,,,,62,0,62
1470,,,,,,,85,0,85
1471,,,,,,,75,0,75
1472,,,,,,,62,0,62
1473,,,,,,,62,0,62
1474,,,,,,,70,0,70
1475,,,,,,,63,0,63
1476,,,,,,,64,0,64
1477,,,,,,,73,0,73
1478,,,,,,,74,0,74
1479,,,,,,,68,0,68
1480,,,,,,,65,0,65
1481,,,,,,,68,0,68
1482,,,,,,,64,0,64
1483,,,,,,,68,0,68
1484,,,,,,,69,0,69
1485,,,,,,,66,0,66
1486,,,,,,,69,0,69
1487,,,,,,,72,0,72
1488,,,,,,,73,0,73
1489,,,,,,,59,0,59
1490,,,,,,,63,0,63
1491,,,,,,,71,0,71
1492,,,,,,,65,0,65
1493,,,,,,,67,0,67
1494,,,,,,,68,0,68
1495,,,,,,,70,0,70
1496,,,,,,,61,0,61
1497,,,,,,,66,0,66
1498,,,,,,,71,0,71
1499,,,,,,,68,0,68
1500,,,,,,,65,0,65
1501,,,,,,,66,0,66
1502,,,,,,,78,0,78
1503,,,,,,,69,0,69
1504,,,,,,,63,0,63
1505,,,,,,,76,0,76
1506,,,,,,,74,0,74
1507,,,,,,,58,0,58
1508,,,,,,,77,0,77
1509,,,,,,,63,0,63
1510,,,,,,,65,0,65
1511,,,,,,,75,0,75
1512,,,,,,,62,0,62
1513,,,,,,,64,0,64
1514,,,,,,,59,0,59
1515,,,,,,,55,0,55
1516,,,,,,,74,0,74
1517,,,,,,,78,0,78
1518,,,,,,,56,0,56
1519,,,,,,,59,0,59
1520,,,,,,,70,0,70
1521,,,,,,,65,0,65
1522,,,,,,,71,0,71
1523,,,,,,,61,0,61
1524,,,,,,,47,0,47
1525,,,,,,,64,0,64
1526,,,,,,,64,0,64
1527,,,,,,,63,0,63
1528,,,,,,,62,0,62
1529,,,,,,,66,0,66
1530,,,,,,,69,0,69
1531,,,,,,,63,0,63
1532,,,,,,,68,0,68
1533,,,,,,,84,0,84
1534,,,,,,,70,0,70
1535,,,,,,,75,0,75
1536,,,,,,,74,0,74
1537,,,,,,,63,0,63
1538,,,,,,,75,0,75
1539,,,,,,,68,0,68
1540,,,,,,,54,0,54
1541,,,,,,,42,0,42
1542,,,,,,,56,0,56
1543,,,,,,,59,0,59
1544,,,,,,,61,0,61
1545,,,,,,,69,0,69
1546,,,,,,,73,0,73
1547,,,,,,,77,0,77
1548,,,,,,,72,0,72
1549,,,,,,,58,0,58
1550,,,,,,,71,0,71
1551,,,,,,,64,0,64
1552,,,,,,,71,0,71
1553,,,,,,,56,0,56
1554,,,,,,,69,0,69
1555,,,,,,,60,0,60
1556,,,,,,,75,0,75
1557,,,,,,,70,0,70
1558,,,,,,,63,0,63
1559,,,,,,,68,0,68
1560,,,,,,,69,0,69
1561,,,,,,,75,0,75
1562,,,,,,,57,0,57
1563,,,,,,,70,0,70
1564,,,,,,,63,0,63
1565,,,,,,,54,0,54
1566,,,,,,,75,0,75
1567,,,,,,,60,0,60
1568,,,,,,,60,0,60
1569,,,,,,,77,0,77
1570,,,,,,,68,1,67
1571,,,,,,,78,0,78
1572,,,,,,,54,0,54
1573,,,,,,,60,0,60
1574,,,,,,,78,0,78
1575,,,,,,,70,0,70
1576,,,,,,,72,0,72
1577,,,,,,,70,0,70
1578,,,,,,,64,0,64
1579,,,,,,,97,0,97
1580,,,,,,,57,0,57
1581,,,,,,,68,0,68
1582,,,,,,,61,0,61
1583,,,,,,,59,0,59
1584,,,,,,,62,0,62
1585,,,,,,,66,0,66
1586,,,,,,,75,0,75
1587,,,,,,,79,0,79
1588,,,,,,,77,0,77
1589,,,,,,,69,0,69
1590,,,,,,,59,0,59
1591,,,,,,,79,0,79
1592,,,,,,,61,0,61
1593,,,,,,,61,0,61
1594,,,,,,,67,0,67
1595,,,,,,,52,0,52
1596,,,,,,,67,0,67
1597,,,,,,,57,0,57
1598,,,,,,,68,0,68
1599,,,,,,,72,0,72
1600,,,,,,,72,0,72
1601,,,,,,,83,0,83
1602,,,,,,,70,0,70
1603,,,,,,,69,0,69
1604,,,,,,,55,0,55
1605,,,,,,,49,0,49
1606,,,,,,,61,0,61
1607,,,,,,,76,0,76
1608,,,,,,,72,0,72
1609,,,,,,,84,0,84
1610,,,,,,,69,0,69
1611,,,,,,,57,0,57
1612,,,,,,,67,0,67
1613,,,,,,,63,0,63
1614,,,,,,,66,0,66
1615,,,,,,,62,0,62
1616,,,,,,,62,0,62
1617,,,,,,,73,0,73
1618,,,,,,,71,0,71
1619,,,,,,,53,0,53
1620,,,,,,,76,0,76
1621,,,,,,,66,0,66
1622,,,,,,,71,0,71
1623,,,,,,,61,0,61
1624,,,,,,,61,0,61
1625,,,,,,,64,0,64
1626,,,,,,,73,0,73
1627,,,,,,,69,0,69
1628,,,,,,,85,0,85
1629,,,,,,,57,0,57
1630,,,,,,,60,0,60
1631,,,,,,,73,0,73
1632,,,,,,,71,0,71
1633,,,,,,,68,0,68
1634,,,,,,,74,0,74
1635,,,,,,,67,0,67
1636,,,,,,,91,0,91
1637,,,,,,,56,0,56
1638,,,,,,,70,0,70
1639,,,,,,,53,0,53
1640,,,,,,,67,0,67
1641,,,,,,,59,0,59
1642,,,,,,,57,0,57
1643,,,,,,,54,0,54
1644,,,,,,,66,0,66
1645,,,,,,,74,0,74
1646,,,,,,,84,0,84
1647,,,,,,,83,0,83
1648,,,,,,,75,0,75
1649,,,,,,,64,0,64
1650,,,,,,,73,0,73
1651,,,,,,,60,0,60
1652,,,,,,,65,0,65
1653,,,,,,,64,0,64
1654,,,,,,,68,0,68
1655,,,,,,,77,0,77
1656,,,,,,,74,0,74
1657,,,,,,,57,0,57
1658,,,,,,,64,0,64
1659,,,,,,,70,0,70
1660,,,,,,,48,0,48
1661,,,,,,,79,0,79
1662,,,,,,,72,0,72
1663,,,,,,,64,0,64
1664,,,,,,,74,0,74
1665,,,,,,,67,0,67
1666,,,,,,,73,0,73
1667,,,,,,,66,0,66
1668,,,,,,,72,0,72
1669,,,,,,,75,0,75
1670,,,,,,,65,0,65
1671,,,,,,,60,0,60
1672,,,,,,,71,0,71
1673,,,,,,,88,0,88
1674,,,,,,,53,0,53
1675,,,,,,,68,0,68
1676,,,,,,,68,0,68
1677,,,,,,,78,0,78
1678,,,,,,,85,0,85
1679,,,,,,,59,0,59
1680,,,,,,,84,0,84
1681,,,,,,,69,0,69
1682,,,,,,,57,0,57
1683,,,,,,,62,0,62
1684,,,,,,,61,0,61
1685,,,,,,,64,0,64
1686,,,,,,,80,0,80
1687,,,,,,,73,0,73
1688,,,,,,,66,0,66
1689,,,,,,,58,0,58
1690,,,,,,,62,0,62
1691,,,,,,,74,0,74
1692,,,,,,,63,0,63
1693,,,,,,,67,0,67
1694,,,,,,,67,0,67
1695,,,,,,,77,0,77
1696,,,,,,,64,0,64
1697,,,,,,,63,0,63
1698,,,,,,,75,0,75
1699,,,,,,,66,0,66
1700,,,,,,,57,0,57
1701,,,,,,,62,0,62
1702,,,,,,,81,0,81
1703,,,,,,,68,0,68
1704,,,,,,,65,0,65
1705,,,,,,,63,0,63
1706,,,,,,,80,0,80
1707,,,,,,,75,0,75
1708,,,,,,,68,0,68
1709,,,,,,,66,0,66
1710,,,,,,,64,0,64
1711,,,,,,,73,0,73
1712,,,,,,,62,0,62
1713,,,,,,,70,0,70
1714,,,,,,,82,0,82
1715,,,,,,,75,0,75
1716,,,,,,,61,0,61
1717,,,,,,,69,0,69
1718,,,,,,,67,0,67
1719,,,,,,,75,0,75
1720,,,,,,,59,0,59
1721,,,,,,,58,0,58
1722,,,,,,,73,0,73
1723,,,,,,,52,0,52
1724,,,,,,,72,0,72
1725,,,,,,,70,0,70
1726,,,,,,,69,0,69
1727,,,,,,,61,0,61
1728,,,,,,,72,0,72
1729,,,,,,,67,0,67
1730,,,,,,,61,0,61
1731,,,,,,,65,0,65
1732,,,,,,,60,0,60
1733,,,,,,,53,0,53
1734,,,,,,,65,0,65
1735,,,,,,,69,0,69
1736,,,,,,,73,0,73
1737,,,,,,,67,0,67
1738,,,,,,,61,0,61
1739,,,,,,,69,0,69
1740,,,,,,,59,0,59
1741,,,,,,,72,0,72
1742,,,,,,,66,0,66
1743,,,,,,,75,0,75
1744,,,,,,,76,0,76
1745,,,,,,,71,0,71
1746,,,,,,,64,0,64
1747,,,,,,,69,0,69
1748,,,,,,,73,0,73
1749,,,,,,,73,0,73
1750,,,,,,,58,0,58
1751,,,,,,,75,0,75
1752,,,,,,,74,0,74
1753,,,,,,,77,0,77
1754,,,,,,,57,0,57
1755,,,,,,,54,0,54
1756,,,,,,,62,0,62
1757,,,,,,,74,0,74
1758,,,,,,,64,0,64
1759,,,,,,,58,0,58
1760,,,,,,,76,0,76
1761,,,,,,,67,0,67
1762,,,,,,,84,0,84
1763,,,,,,,81,0,81
1764,,,,,,,68,0,68
1765,,,,,,,75,0,75
1766,,,,,,,76,0,76
1767,,,,,,,72,0,72
1768,,,,,,,70,0,70
1769,,,,,,,56,0,56
1770,,,,,,,69,0,69
1771,,,,,,,77,0,77
1772,,,,,,,77,0,77
1773,,,,,,,57,0,57
1774,,,,,,,77,0,77
1775,,,,,,,67,0,67
1776,,,,,,,55,0,55
1777,,,,,,,76,0,76
1778,,,,,,,67,0,67
1779,,,,,,,67,0,67
1780,,,,,,,60,0,60
1781,,,,,,,72,0,72
1782,,,,,,,68,0,68
1783,,,,,,,59,0,59
1784,,,,,,,64,0,64
1785,,,,,,,70,0,70
1786,,,,,,,58,0,58
1787,,,,,,,69,0,69
1788,,,,,,,50,0,50
1789,,,,,,,58,0,58
1790,,,,,,,80,0,80
1791,,,,,,,83,0,83
1792,,,,,,,71,0,71
1793,,,,,,,67,0,67
1794,,,,,,,75,0,75
1795,,,,,,,67,0,67
1796,,,,,,,65,0,65
1797,,,,,,,70,0,70
1798,,,,,,,76,0,76
1799,,,,,,,64,0,64
1800,,,,,,,70,0,70
1801,,,,,,,70,0,70
1802,,,,,,,71,0,71
1803,,,,,,,70,0,70
1804,,,,,,,63,0,63
1805,,,,,,,59,0,59
1806,,,,,,,72,0,72
1807,,,,,,,71,0,71
1808,,,,,,,75,0,75
1809,,,,,,,61,0,61
1810,,,,,,,67,0,67
1811,,,,,,,53,0,53
1812,,,,,,,68,0,68
1813,,,,,,,67,0,67
1814,,,,,,,77,0,77
1815,,,,,,,60,0,60
1816,,,,,,,80,0,80
1817,,,,,,,77,0,77
1818,,,,,,,56,0,56
1819,,,,,,,75,0,75
1820,,,,,,,72,0,72
1821,,,,,,,70,0,70
1822,,,,,,,67,0,67
1823,,,,,,,57,0,57
1824,,,,,,,58,0,58
1825,,,,,,,57,0,57
1826,,,,,,,75,0,75
1827,,,,,,,57,0,57
1828,,,,,,,47,0,47
1829,,,,,,,59,0,59
1830,,,,,,,70,0,70
1831,,,,,,,66,0,66
1832,,,,,,,72,0,72
1833,,,,,,,80,0,80
1834,,,,,,,64,0,64
1835,,,,,,,61,0,61
1836,,,,,,,47,0,47
1837,,,,,,,75,0,75
1838,,,,,,,68,0,68
1839,,,,,,,81,0,81
1840,,,,,,,70,0,70
1841,,,,,,,64,0,64
1842,,,,,,,72,0,72
1843,,,,,,,70,0,70
1844,,,,,,,61,0,61
1845,,,,,,,63,0,63
1846,,,,,,,76,0,76
1847,,,,,,,75,0,75
1848,,,,,,,75,0,75
1849,,,,,,,65,0,65
1850,,,,,,,70,0,70
1851,,,,,,,75,0,75
1852,,,,,,,53,0,53
1853,,,,,,,58,0,58
1854,,,,,,,75,0,75
1855,,,,,,,66,0,66
1856,,,,,,,60,0,60
1857,,,,,,,74,0,74
1858,,,,,,,72,0,72
1859,,,,,,,61,0,61
1860,,,,,,,68,0,68
1861,,,,,,,59,0,59
1862,,,,,,,58,0,58
1863,,,,,,,75,0,75
1864,,,,,,,73,0,73
1865,,,,,,,57,0,57
1866,,,,,,,77,0,77
1867,,,,,,,71,0,71
1868,,,,,,,59,0,59
1869,,,,,,,73,0,73
1870,,,,,,,57,0,57
1871,,,,,,,60,0,60
1872,,,,,,,77,0,77
1873,,,,,,,84,0,84
1874,,,,,,,66,0,66
1875,,,,,,,79,0,79
1876,,,,,,,44,0,44
1877,,,,,,,69,0,69
1878,,,,,,,69,0,69
1879,,,,,,,68,0,68
1880,,,,,,,63,0,63
1881,,,,,,,65,0,65
1882,,,,,,,74,0,74
1883,,,,,,,72,0,72
1884,,,,,,,56,0,56
1885,,,,,,,62,0,62
1886,,,,,,,67,0,67
1887,,,,,,,69,0,69
1888,,,,,,,67,0,67
1889,,,,,,,73,0,73
1890,,,,,,,67,0,67
1891,,,,,,,61,0,61
1892,,,,,,,75,0,75
1893,,,,,,,70,0,70
1894,,,,,,,77,0,77
1895,,,,,,,65,0,65
1896,,,,,,,63,0,63
1897,,,,,,,51,0,51
1898,,,,,,,63,0,63
1899,,,,,,,56,0,56
1900,,,,,,,69,0,69
1901,,,,,,,70,0,70
1902,,,,,,,77,0,77
1903,,,,,,,63,0,63
1904,,,,,,,78,0,78
1905,,,,,,,65,0,65
1906,,,,,,,68,0,68
1907,,,,,,,80,0,80
1908,,,,,,,73,0,73
1909,,,,,,,55,0,55
1910,,,,,,,64,0,64
1911,,,,,,,65,0,65
1912,,,,,,,77,0,77
1913,,,,,,,75,0,75
1914,,,,,,,65,0,65
1915,,,,,,,73,0,73
1916,,,,,,,63,0,63
1917,,,,,,,77,0,77
1918,,,,,,,78,0,78
1919,,,,,,,59,0,59
