,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7562,,,,,,,60,0,60
7563,,,,,,,69,0,69
7564,,,,,,,65,0,65
7565,,,,,,,74,0,74
7566,,,,,,,71,3,68
7567,,,,,,,72,0,72
7568,,,,,,,60,0,60
7569,,,,,,,71,0,71
7570,,,,,,,83,0,83
7571,,,,,,,58,0,58
7572,,,,,,,71,0,71
7573,,,,,,,65,0,65
7574,,,,,,,60,0,60
7575,,,,,,,57,0,57
7576,,,,,,,57,0,57
7577,,,,,,,69,0,69
7578,,,,,,,78,0,78
7579,,,,,,,78,0,78
7580,,,,,,,58,0,58
7581,,,,,,,60,0,60
7582,,,,,,,70,0,70
7583,,,,,,,63,0,63
7584,,,,,,,59,1,58
7585,,,,,,,69,0,69
7586,,,,,,,50,0,50
7587,,,,,,,68,0,68
7588,,,,,,,78,0,78
7589,,,,,,,72,2,70
7590,,,,,,,61,0,61
7591,,,,,,,75,0,75
7592,,,,,,,65,0,65
7593,,,,,,,70,0,70
7594,,,,,,,44,0,44
7595,,,,,,,65,0,65
7596,,,,,,,65,0,65
7597,,,,,,,68,0,68
7598,,,,,,,51,0,51
7599,,,,,,,66,0,66
7600,,,,,,,46,0,46
7601,,,,,,,57,0,57
7602,,,,,,,68,0,68
7603,,,,,,,63,0,63
7604,,,,,,,79,0,79
7605,,,,,,,73,0,73
7606,,,,,,,65,0,65
7607,,,,,,,64,1,63
7608,,,,,,,73,0,73
7609,,,,,,,65,1,64
7610,,,,,,,60,0,60
7611,,,,,,,63,0,63
7612,,,,,,,74,0,74
7613,,,,,,,57,0,57
7614,,,,,,,61,0,61
7615,,,,,,,61,0,61
7616,,,,,,,73,0,73
7617,,,,,,,57,0,57
7618,,,,,,,61,1,60
7619,,,,,,,80,0,80
7620,,,,,,,65,0,65
7621,,,,,,,77,0,77
7622,,,,,,,52,0,52
7623,,,,,,,63,0,63
7624,,,,,,,61,0,61
7625,,,,,,,66,0,66
7626,,,,,,,66,0,66
7627,,,,,,,61,0,61
7628,,,,,,,62,0,62
7629,,,,,,,62,0,62
7630,,,,,,,68,0,68
7631,,,,,,,63,0,63
7632,,,,,,,71,0,71
7633,,,,,,,63,1,62
7634,,,,,,,60,0,60
7635,,,,,,,57,0,57
7636,,,,,,,58,0,58
7637,,,,,,,52,0,52
7638,,,,,,,71,0,71
7639,,,,,,,68,0,68
7640,,,,,,,71,0,71
7641,,,,,,,62,0,62
7642,,,,,,,64,0,64
7643,,,,,,,60,0,60
7644,,,,,,,74,0,74
7645,,,,,,,71,0,71
7646,,,,,,,55,0,55
7647,,,,,,,68,0,68
7648,,,,,,,69,0,69
7649,,,,,,,57,1,56
7650,,,,,,,68,0,68
7651,,,,,,,63,0,63
7652,,,,,,,49,0,49
7653,,,,,,,44,0,44
7654,,,,,,,54,0,54
7655,,,,,,,69,0,69
7656,,,,,,,74,0,74
7657,,,,,,,83,0,83
7658,,,,,,,62,0,62
7659,,,,,,,78,0,78
7660,,,,,,,61,0,61
7661,,,,,,,61,0,61
7662,,,,,,,65,0,65
7663,,,,,,,58,0,58
7664,,,,,,,62,0,62
7665,,,,,,,69,0,69
7666,,,,,,,56,0,56
7667,,,,,,,53,0,53
7668,,,,,,,67,0,67
7669,,,,,,,48,0,48
7670,,,,,,,65,0,65
7671,,,,,,,61,0,61
7672,,,,,,,65,0,65
7673,,,,,,,60,0,60
7674,,,,,,,64,0,64
7675,,,,,,,73,0,73
7676,,,,,,,60,0,60
7677,,,,,,,70,0,70
7678,,,,,,,69,0,69
7679,,,,,,,69,0,69
7680,,,,,,,61,0,61
7681,,,,,,,63,0,63
7682,,,,,,,67,0,67
7683,,,,,,,83,0,83
7684,,,,,,,64,0,64
7685,,,,,,,60,0,60
7686,,,,,,,66,0,66
7687,,,,,,,71,0,71
7688,,,,,,,72,0,72
7689,,,,,,,43,0,43
7690,,,,,,,58,0,58
7691,,,,,,,79,0,79
7692,,,,,,,60,0,60
7693,,,,,,,67,0,67
7694,,,,,,,66,0,66
7695,,,,,,,64,0,64
7696,,,,,,,69,0,69
7697,,,,,,,71,0,71
7698,,,,,,,61,0,61
7699,,,,,,,49,0,49
7700,,,,,,,69,0,69
7701,,,,,,,70,0,70
7702,,,,,,,72,0,72
7703,,,,,,,74,0,74
7704,,,,,,,47,1,46
7705,,,,,,,55,0,55
7706,,,,,,,75,0,75
7707,,,,,,,63,0,63
7708,,,,,,,64,0,64
7709,,,,,,,65,0,65
7710,,,,,,,65,0,65
7711,,,,,,,71,0,71
7712,,,,,,,51,0,51
7713,,,,,,,75,0,75
7714,,,,,,,57,0,57
7715,,,,,,,70,0,70
7716,,,,,,,47,0,47
7717,,,,,,,58,0,58
7718,,,,,,,65,0,65
7719,,,,,,,60,0,60
7720,,,,,,,66,1,65
7721,,,,,,,66,0,66
7722,,,,,,,69,0,69
7723,,,,,,,57,0,57
7724,,,,,,,54,0,54
7725,,,,,,,53,0,53
7726,,,,,,,52,0,52
7727,,,,,,,57,0,57
7728,,,,,,,59,0,59
7729,,,,,,,72,0,72
7730,,,,,,,71,0,71
7731,,,,,,,64,0,64
7732,,,,,,,53,0,53
7733,,,,,,,52,0,52
7734,,,,,,,61,0,61
7735,,,,,,,50,0,50
7736,,,,,,,57,0,57
7737,,,,,,,70,0,70
7738,,,,,,,75,0,75
7739,,,,,,,67,0,67
7740,,,,,,,56,0,56
7741,,,,,,,55,0,55
7742,,,,,,,57,0,57
7743,,,,,,,78,0,78
7744,,,,,,,53,0,53
7745,,,,,,,52,0,52
7746,,,,,,,72,0,72
7747,,,,,,,70,0,70
7748,,,,,,,60,0,60
7749,,,,,,,62,0,62
7750,,,,,,,71,0,71
7751,,,,,,,63,0,63
7752,,,,,,,47,0,47
7753,,,,,,,62,0,62
7754,,,,,,,66,0,66
7755,,,,,,,64,0,64
7756,,,,,,,65,0,65
7757,,,,,,,56,0,56
7758,,,,,,,64,0,64
7759,,,,,,,50,0,50
7760,,,,,,,62,0,62
7761,,,,,,,73,0,73
7762,,,,,,,57,0,57
7763,,,,,,,74,0,74
7764,,,,,,,58,0,58
7765,,,,,,,66,0,66
7766,,,,,,,59,0,59
7767,,,,,,,67,0,67
7768,,,,,,,56,0,56
7769,,,,,,,51,0,51
7770,,,,,,,58,0,58
7771,,,,,,,66,0,66
7772,,,,,,,57,0,57
7773,,,,,,,76,0,76
7774,,,,,,,73,0,73
7775,,,,,,,70,0,70
7776,,,,,,,55,0,55
7777,,,,,,,75,0,75
7778,,,,,,,72,0,72
7779,,,,,,,53,0,53
7780,,,,,,,68,0,68
7781,,,,,,,45,0,45
7782,,,,,,,60,0,60
7783,,,,,,,64,0,64
7784,,,,,,,70,0,70
7785,,,,,,,61,1,60
7786,,,,,,,70,0,70
7787,,,,,,,77,0,77
7788,,,,,,,69,0,69
7789,,,,,,,69,0,69
7790,,,,,,,47,0,47
7791,,,,,,,59,0,59
7792,,,,,,,52,0,52
7793,,,,,,,67,0,67
7794,,,,,,,54,0,54
7795,,,,,,,58,0,58
7796,,,,,,,70,0,70
7797,,,,,,,61,0,61
7798,,,,,,,67,0,67
7799,,,,,,,57,0,57
7800,,,,,,,58,0,58
7801,,,,,,,72,0,72
7802,,,,,,,61,0,61
7803,,,,,,,60,0,60
7804,,,,,,,75,0,75
7805,,,,,,,67,0,67
7806,,,,,,,71,0,71
7807,,,,,,,51,0,51
7808,,,,,,,80,0,80
7809,,,,,,,63,0,63
7810,,,,,,,70,0,70
7811,,,,,,,60,0,60
7812,,,,,,,58,0,58
7813,,,,,,,61,0,61
7814,,,,,,,54,0,54
7815,,,,,,,65,0,65
7816,,,,,,,66,0,66
7817,,,,,,,62,0,62
7818,,,,,,,73,0,73
7819,,,,,,,72,0,72
7820,,,,,,,76,1,75
7821,,,,,,,49,0,49
7822,,,,,,,52,0,52
7823,,,,,,,63,0,63
7824,,,,,,,62,0,62
7825,,,,,,,54,0,54
7826,,,,,,,77,0,77
7827,,,,,,,54,0,54
7828,,,,,,,63,0,63
7829,,,,,,,60,0,60
7830,,,,,,,69,0,69
7831,,,,,,,80,0,80
7832,,,,,,,58,0,58
7833,,,,,,,69,0,69
7834,,,,,,,60,0,60
7835,,,,,,,60,0,60
7836,,,,,,,63,0,63
7837,,,,,,,74,0,74
7838,,,,,,,43,0,43
7839,,,,,,,73,0,73
7840,,,,,,,58,0,58
7841,,,,,,,76,0,76
7842,,,,,,,64,0,64
7843,,,,,,,51,0,51
7844,,,,,,,68,0,68
7845,,,,,,,70,0,70
7846,,,,,,,67,0,67
7847,,,,,,,63,0,63
7848,,,,,,,71,0,71
7849,,,,,,,55,0,55
7850,,,,,,,68,0,68
7851,,,,,,,58,0,58
7852,,,,,,,64,0,64
7853,,,,,,,78,0,78
7854,,,,,,,63,0,63
7855,,,,,,,70,0,70
7856,,,,,,,77,0,77
7857,,,,,,,74,0,74
7858,,,,,,,68,0,68
7859,,,,,,,57,0,57
7860,,,,,,,77,0,77
7861,,,,,,,59,0,59
7862,,,,,,,53,0,53
7863,,,,,,,60,0,60
7864,,,,,,,56,0,56
7865,,,,,,,75,0,75
7866,,,,,,,70,0,70
7867,,,,,,,60,0,60
7868,,,,,,,57,0,57
7869,,,,,,,56,0,56
7870,,,,,,,72,0,72
7871,,,,,,,56,0,56
7872,,,,,,,68,0,68
7873,,,,,,,67,0,67
7874,,,,,,,70,0,70
7875,,,,,,,76,0,76
7876,,,,,,,62,0,62
7877,,,,,,,71,0,71
7878,,,,,,,63,0,63
7879,,,,,,,57,0,57
7880,,,,,,,57,0,57
7881,,,,,,,64,0,64
7882,,,,,,,70,0,70
7883,,,,,,,64,0,64
7884,,,,,,,60,0,60
7885,,,,,,,55,0,55
7886,,,,,,,61,0,61
7887,,,,,,,63,0,63
7888,,,,,,,56,0,56
7889,,,,,,,71,0,71
7890,,,,,,,66,0,66
7891,,,,,,,71,0,71
7892,,,,,,,78,0,78
7893,,,,,,,60,0,60
7894,,,,,,,58,0,58
7895,,,,,,,64,0,64
7896,,,,,,,60,0,60
7897,,,,,,,71,0,71
7898,,,,,,,55,0,55
7899,,,,,,,58,0,58
7900,,,,,,,66,0,66
7901,,,,,,,54,0,54
7902,,,,,,,57,0,57
7903,,,,,,,53,0,53
7904,,,,,,,74,0,74
7905,,,,,,,76,0,76
7906,,,,,,,65,0,65
7907,,,,,,,68,0,68
7908,,,,,,,59,0,59
7909,,,,,,,73,0,73
7910,,,,,,,74,0,74
7911,,,,,,,48,0,48
7912,,,,,,,64,0,64
7913,,,,,,,61,0,61
7914,,,,,,,74,0,74
7915,,,,,,,62,0,62
7916,,,,,,,62,0,62
7917,,,,,,,60,0,60
7918,,,,,,,62,0,62
7919,,,,,,,49,0,49
7920,,,,,,,65,0,65
7921,,,,,,,54,0,54
7922,,,,,,,69,0,69
7923,,,,,,,60,0,60
7924,,,,,,,78,0,78
7925,,,,,,,53,0,53
7926,,,,,,,78,0,78
7927,,,,,,,63,0,63
7928,,,,,,,56,0,56
7929,,,,,,,60,0,60
7930,,,,,,,55,0,55
7931,,,,,,,70,0,70
7932,,,,,,,69,0,69
7933,,,,,,,75,0,75
7934,,,,,,,62,1,61
7935,,,,,,,67,0,67
7936,,,,,,,62,1,61
7937,,,,,,,62,0,62
7938,,,,,,,65,0,65
7939,,,,,,,52,0,52
7940,,,,,,,64,0,64
7941,,,,,,,59,2,57
7942,,,,,,,73,0,73
7943,,,,,,,60,1,59
7944,,,,,,,59,0,59
7945,,,,,,,49,0,49
7946,,,,,,,82,0,82
7947,,,,,,,62,0,62
7948,,,,,,,57,0,57
7949,,,,,,,56,0,56
7950,,,,,,,66,0,66
7951,,,,,,,54,0,54
7952,,,,,,,69,0,69
7953,,,,,,,60,0,60
7954,,,,,,,74,0,74
7955,,,,,,,58,2,56
7956,,,,,,,58,0,58
7957,,,,,,,71,0,71
7958,,,,,,,60,0,60
7959,,,,,,,60,0,60
7960,,,,,,,73,0,73
7961,,,,,,,62,0,62
7962,,,,,,,77,0,77
7963,,,,,,,66,0,66
7964,,,,,,,73,0,73
7965,,,,,,,59,0,59
7966,,,,,,,63,0,63
7967,,,,,,,67,0,67
7968,,,,,,,60,0,60
7969,,,,,,,69,0,69
7970,,,,,,,67,0,67
7971,,,,,,,65,0,65
7972,,,,,,,74,0,74
7973,,,,,,,66,0,66
7974,,,,,,,49,0,49
7975,,,,,,,61,0,61
7976,,,,,,,62,0,62
7977,,,,,,,57,0,57
7978,,,,,,,67,0,67
7979,,,,,,,59,0,59
7980,,,,,,,68,2,66
7981,,,,,,,75,0,75
7982,,,,,,,59,0,59
7983,,,,,,,71,0,71
7984,,,,,,,54,0,54
7985,,,,,,,68,0,68
7986,,,,,,,69,0,69
7987,,,,,,,67,0,67
7988,,,,,,,63,0,63
7989,,,,,,,71,0,71
7990,,,,,,,50,0,50
7991,,,,,,,62,0,62
7992,,,,,,,84,0,84
7993,,,,,,,51,0,51
7994,,,,,,,52,0,52
7995,,,,,,,63,0,63
7996,,,,,,,55,0,55
7997,,,,,,,61,0,61
7998,,,,,,,72,0,72
7999,,,,,,,72,0,72
8000,,,,,,,71,0,71
8001,,,,,,,73,0,73
8002,,,,,,,66,0,66
8003,,,,,,,60,1,59
8004,,,,,,,55,0,55
8005,,,,,,,60,0,60
8006,,,,,,,67,0,67
8007,,,,,,,69,0,69
8008,,,,,,,60,0,60
8009,,,,,,,71,0,71
8010,,,,,,,61,0,61
8011,,,,,,,56,0,56
8012,,,,,,,63,0,63
8013,,,,,,,73,0,73
8014,,,,,,,49,0,49
8015,,,,,,,73,0,73
8016,,,,,,,68,0,68
8017,,,,,,,66,0,66
8018,,,,,,,56,0,56
8019,,,,,,,83,0,83
8020,,,,,,,50,0,50
8021,,,,,,,50,0,50
8022,,,,,,,68,0,68
8023,,,,,,,68,0,68
8024,,,,,,,70,0,70
8025,,,,,,,61,0,61
8026,,,,,,,67,0,67
8027,,,,,,,76,0,76
8028,,,,,,,55,0,55
8029,,,,,,,72,0,72
8030,,,,,,,56,0,56
8031,,,,,,,77,0,77
8032,,,,,,,63,0,63
8033,,,,,,,64,0,64
8034,,,,,,,57,0,57
8035,,,,,,,45,0,45
8036,,,,,,,80,0,80
8037,,,,,,,71,1,70
8038,,,,,,,57,0,57
8039,,,,,,,65,0,65
8040,,,,,,,71,0,71
8041,,,,,,,69,0,69
8042,,,,,,,55,0,55
8043,,,,,,,56,0,56
8044,,,,,,,57,0,57
8045,,,,,,,62,0,62
8046,,,,,,,63,0,63
8047,,,,,,,72,0,72
8048,,,,,,,59,0,59
8049,,,,,,,77,0,77
8050,,,,,,,56,0,56
8051,,,,,,,68,0,68
8052,,,,,,,59,0,59
8053,,,,,,,71,0,71
8054,,,,,,,59,0,59
8055,,,,,,,70,0,70
8056,,,,,,,67,1,66
8057,,,,,,,61,1,60
8058,,,,,,,69,0,69
8059,,,,,,,71,0,71
8060,,,,,,,66,0,66
8061,,,,,,,82,0,82
8062,,,,,,,60,0,60
8063,,,,,,,57,0,57
8064,,,,,,,61,0,61
8065,,,,,,,74,0,74
8066,,,,,,,61,0,61
8067,,,,,,,63,0,63
8068,,,,,,,60,0,60
8069,,,,,,,56,0,56
8070,,,,,,,61,0,61
8071,,,,,,,65,0,65
8072,,,,,,,71,0,71
8073,,,,,,,72,0,72
8074,,,,,,,63,0,63
8075,,,,,,,59,0,59
8076,,,,,,,59,0,59
8077,,,,,,,71,0,71
8078,,,,,,,82,0,82
8079,,,,,,,60,0,60
8080,,,,,,,57,0,57
8081,,,,,,,54,0,54
8082,,,,,,,72,0,72
8083,,,,,,,64,0,64
8084,,,,,,,51,0,51
8085,,,,,,,74,0,74
8086,,,,,,,59,0,59
8087,,,,,,,71,0,71
8088,,,,,,,69,0,69
8089,,,,,,,63,0,63
8090,,,,,,,45,0,45
8091,,,,,,,60,0,60
8092,,,,,,,65,0,65
8093,,,,,,,59,0,59
8094,,,,,,,62,0,62
8095,,,,,,,53,0,53
8096,,,,,,,55,0,55
8097,,,,,,,60,0,60
8098,,,,,,,73,0,73
8099,,,,,,,69,0,69
8100,,,,,,,72,0,72
8101,,,,,,,58,0,58
8102,,,,,,,70,0,70
8103,,,,,,,54,0,54
8104,,,,,,,74,0,74
8105,,,,,,,74,0,74
8106,,,,,,,56,0,56
8107,,,,,,,74,0,74
8108,,,,,,,58,0,58
8109,,,,,,,53,0,53
8110,,,,,,,66,0,66
8111,,,,,,,60,0,60
8112,,,,,,,71,0,71
8113,,,,,,,67,0,67
8114,,,,,,,76,0,76
8115,,,,,,,66,0,66
8116,,,,,,,53,0,53
8117,,,,,,,59,0,59
8118,,,,,,,66,0,66
8119,,,,,,,75,0,75
8120,,,,,,,83,1,82
8121,,,,,,,70,0,70
8122,,,,,,,63,0,63
8123,,,,,,,61,0,61
8124,,,,,,,61,0,61
8125,,,,,,,61,0,61
8126,,,,,,,56,0,56
8127,,,,,,,64,0,64
8128,,,,,,,60,0,60
8129,,,,,,,66,0,66
8130,,,,,,,53,0,53
8131,,,,,,,58,0,58
8132,,,,,,,80,0,80
8133,,,,,,,66,0,66
8134,,,,,,,62,0,62
8135,,,,,,,75,0,75
8136,,,,,,,47,0,47
8137,,,,,,,73,0,73
8138,,,,,,,75,0,75
8139,,,,,,,65,0,65
8140,,,,,,,62,0,62
8141,,,,,,,63,0,63
8142,,,,,,,57,1,56
8143,,,,,,,60,0,60
8144,,,,,,,61,0,61
8145,,,,,,,65,0,65
8146,,,,,,,75,0,75
8147,,,,,,,68,0,68
8148,,,,,,,45,0,45
8149,,,,,,,44,0,44
8150,,,,,,,76,0,76
8151,,,,,,,65,0,65
8152,,,,,,,70,0,70
8153,,,,,,,77,1,76
8154,,,,,,,64,0,64
8155,,,,,,,58,0,58
8156,,,,,,,54,0,54
8157,,,,,,,60,0,60
8158,,,,,,,63,0,63
8159,,,,,,,70,0,70
8160,,,,,,,54,0,54
8161,,,,,,,51,0,51
8162,,,,,,,66,0,66
8163,,,,,,,64,0,64
8164,,,,,,,50,0,50
8165,,,,,,,69,0,69
8166,,,,,,,62,0,62
8167,,,,,,,69,0,69
8168,,,,,,,80,0,80
8169,,,,,,,70,0,70
8170,,,,,,,58,0,58
8171,,,,,,,47,0,47
8172,,,,,,,59,0,59
8173,,,,,,,59,0,59
8174,,,,,,,55,0,55
8175,,,,,,,57,0,57
8176,,,,,,,67,0,67
8177,,,,,,,76,0,76
8178,,,,,,,51,0,51
8179,,,,,,,48,0,48
8180,,,,,,,58,0,58
8181,,,,,,,53,0,53
8182,,,,,,,66,0,66
8183,,,,,,,69,0,69
8184,,,,,,,68,0,68
8185,,,,,,,55,0,55
8186,,,,,,,69,0,69
8187,,,,,,,58,0,58
8188,,,,,,,52,0,52
8189,,,,,,,47,0,47
8190,,,,,,,67,0,67
8191,,,,,,,70,0,70
8192,,,,,,,56,0,56
8193,,,,,,,76,0,76
8194,,,,,,,60,0,60
8195,,,,,,,52,0,52
8196,,,,,,,64,0,64
8197,,,,,,,67,0,67
8198,,,,,,,57,0,57
8199,,,,,,,66,0,66
8200,,,,,,,59,0,59
8201,,,,,,,69,0,69
8202,,,,,,,64,0,64
8203,,,,,,,66,0,66
8204,,,,,,,60,0,60
8205,,,,,,,89,0,89
8206,,,,,,,67,0,67
8207,,,,,,,66,0,66
8208,,,,,,,65,0,65
8209,,,,,,,68,0,68
8210,,,,,,,56,0,56
8211,,,,,,,58,0,58
8212,,,,,,,58,0,58
8213,,,,,,,60,0,60
8214,,,,,,,68,0,68
8215,,,,,,,57,0,57
8216,,,,,,,76,0,76
8217,,,,,,,72,2,70
8218,,,,,,,67,0,67
8219,,,,,,,54,0,54
8220,,,,,,,71,0,71
8221,,,,,,,60,0,60
8222,,,,,,,71,0,71
8223,,,,,,,62,0,62
8224,,,,,,,63,0,63
8225,,,,,,,82,0,82
8226,,,,,,,56,0,56
8227,,,,,,,63,0,63
8228,,,,,,,56,0,56
8229,,,,,,,51,0,51
8230,,,,,,,61,0,61
8231,,,,,,,73,0,73
8232,,,,,,,58,0,58
8233,,,,,,,59,0,59
8234,,,,,,,55,0,55
8235,,,,,,,80,0,80
8236,,,,,,,70,0,70
8237,,,,,,,57,0,57
8238,,,,,,,51,0,51
8239,,,,,,,65,0,65
8240,,,,,,,64,0,64
8241,,,,,,,79,0,79
8242,,,,,,,59,0,59
8243,,,,,,,73,0,73
8244,,,,,,,58,0,58
8245,,,,,,,65,0,65
8246,,,,,,,69,0,69
8247,,,,,,,56,0,56
8248,,,,,,,55,0,55
8249,,,,,,,63,0,63
8250,,,,,,,61,0,61
8251,,,,,,,54,0,54
8252,,,,,,,67,0,67
8253,,,,,,,57,0,57
8254,,,,,,,55,0,55
8255,,,,,,,67,0,67
8256,,,,,,,66,0,66
8257,,,,,,,68,0,68
8258,,,,,,,64,0,64
8259,,,,,,,50,0,50
8260,,,,,,,59,0,59
8261,,,,,,,52,0,52
8262,,,,,,,74,0,74
8263,,,,,,,70,0,70
8264,,,,,,,62,0,62
8265,,,,,,,68,0,68
8266,,,,,,,62,0,62
8267,,,,,,,65,0,65
8268,,,,,,,76,0,76
8269,,,,,,,77,0,77
8270,,,,,,,53,0,53
8271,,,,,,,60,0,60
8272,,,,,,,76,0,76
8273,,,,,,,70,0,70
8274,,,,,,,62,0,62
8275,,,,,,,70,0,70
8276,,,,,,,57,0,57
8277,,,,,,,59,0,59
8278,,,,,,,55,0,55
8279,,,,,,,66,0,66
8280,,,,,,,71,0,71
8281,,,,,,,57,0,57
8282,,,,,,,63,0,63
8283,,,,,,,48,0,48
8284,,,,,,,52,0,52
8285,,,,,,,55,0,55
8286,,,,,,,62,0,62
8287,,,,,,,67,0,67
8288,,,,,,,81,0,81
8289,,,,,,,56,0,56
8290,,,,,,,66,0,66
8291,,,,,,,63,0,63
8292,,,,,,,77,0,77
8293,,,,,,,68,0,68
8294,,,,,,,65,0,65
8295,,,,,,,66,0,66
8296,,,,,,,67,0,67
8297,,,,,,,59,0,59
8298,,,,,,,55,0,55
8299,,,,,,,44,0,44
8300,,,,,,,54,0,54
8301,,,,,,,61,0,61
8302,,,,,,,63,0,63
8303,,,,,,,77,0,77
8304,,,,,,,75,0,75
8305,,,,,,,62,0,62
8306,,,,,,,57,0,57
8307,,,,,,,68,0,68
8308,,,,,,,65,0,65
8309,,,,,,,58,0,58
8310,,,,,,,67,0,67
8311,,,,,,,67,0,67
8312,,,,,,,65,0,65
8313,,,,,,,60,0,60
8314,,,,,,,73,0,73
8315,,,,,,,62,0,62
8316,,,,,,,72,0,72
8317,,,,,,,62,0,62
8318,,,,,,,57,0,57
8319,,,,,,,73,0,73
8320,,,,,,,57,0,57
8321,,,,,,,70,0,70
8322,,,,,,,76,0,76
8323,,,,,,,65,0,65
8324,,,,,,,69,0,69
8325,,,,,,,55,0,55
8326,,,,,,,59,0,59
8327,,,,,,,59,0,59
8328,,,,,,,63,0,63
8329,,,,,,,60,0,60
8330,,,,,,,66,0,66
8331,,,,,,,71,0,71
8332,,,,,,,63,0,63
8333,,,,,,,79,1,78
8334,,,,,,,63,0,63
8335,,,,,,,67,0,67
8336,,,,,,,63,0,63
8337,,,,,,,61,0,61
8338,,,,,,,60,0,60
8339,,,,,,,64,0,64
8340,,,,,,,73,0,73
8341,,,,,,,68,0,68
8342,,,,,,,73,0,73
8343,,,,,,,59,0,59
8344,,,,,,,62,0,62
8345,,,,,,,54,0,54
8346,,,,,,,47,0,47
8347,,,,,,,71,0,71
8348,,,,,,,55,0,55
8349,,,,,,,66,0,66
8350,,,,,,,65,0,65
8351,,,,,,,59,0,59
8352,,,,,,,66,0,66
8353,,,,,,,63,0,63
8354,,,,,,,71,0,71
8355,,,,,,,63,0,63
8356,,,,,,,70,0,70
8357,,,,,,,65,0,65
8358,,,,,,,68,0,68
8359,,,,,,,70,0,70
8360,,,,,,,61,0,61
8361,,,,,,,62,0,62
8362,,,,,,,64,0,64
8363,,,,,,,62,2,60
8364,,,,,,,54,0,54
8365,,,,,,,81,0,81
8366,,,,,,,63,2,61
8367,,,,,,,66,0,66
8368,,,,,,,64,0,64
8369,,,,,,,58,0,58
8370,,,,,,,62,0,62
8371,,,,,,,57,0,57
8372,,,,,,,72,0,72
8373,,,,,,,62,0,62
8374,,,,,,,63,0,63
8375,,,,,,,69,0,69
8376,,,,,,,62,0,62
8377,,,,,,,68,0,68
8378,,,,,,,57,0,57
8379,,,,,,,75,0,75
8380,,,,,,,66,3,63
8381,,,,,,,66,3,63
8382,,,,,,,55,2,53
8383,,,,,,,54,0,54
8384,,,,,,,56,0,56
8385,,,,,,,56,0,56
8386,,,,,,,50,0,50
8387,,,,,,,56,0,56
8388,,,,,,,75,0,75
8389,,,,,,,67,0,67
8390,,,,,,,58,0,58
8391,,,,,,,57,0,57
8392,,,,,,,60,0,60
8393,,,,,,,63,0,63
8394,,,,,,,78,0,78
8395,,,,,,,53,0,53
8396,,,,,,,64,0,64
8397,,,,,,,53,0,53
8398,,,,,,,70,0,70
8399,,,,,,,48,0,48
8400,,,,,,,59,0,59
8401,,,,,,,52,0,52
8402,,,,,,,67,0,67
8403,,,,,,,64,0,64
8404,,,,,,,60,0,60
8405,,,,,,,66,0,66
8406,,,,,,,56,0,56
8407,,,,,,,64,0,64
8408,,,,,,,68,0,68
8409,,,,,,,55,0,55
8410,,,,,,,61,0,61
8411,,,,,,,69,0,69
8412,,,,,,,66,0,66
8413,,,,,,,57,0,57
8414,,,,,,,68,0,68
8415,,,,,,,75,0,75
8416,,,,,,,69,0,69
8417,,,,,,,65,0,65
8418,,,,,,,71,0,71
8419,,,,,,,70,0,70
8420,,,,,,,68,0,68
8421,,,,,,,60,0,60
8422,,,,,,,61,0,61
8423,,,,,,,79,0,79
8424,,,,,,,73,0,73
8425,,,,,,,56,0,56
8426,,,,,,,62,0,62
8427,,,,,,,56,0,56
8428,,,,,,,64,0,64
8429,,,,,,,65,0,65
8430,,,,,,,52,0,52
8431,,,,,,,49,0,49
8432,,,,,,,59,0,59
8433,,,,,,,60,0,60
8434,,,,,,,58,0,58
8435,,,,,,,68,0,68
8436,,,,,,,70,0,70
8437,,,,,,,74,0,74
8438,,,,,,,75,0,75
8439,,,,,,,61,0,61
8440,,,,,,,56,0,56
8441,,,,,,,62,0,62
8442,,,,,,,67,0,67
8443,,,,,,,70,0,70
8444,,,,,,,60,0,60
8445,,,,,,,64,0,64
8446,,,,,,,74,0,74
8447,,,,,,,64,0,64
8448,,,,,,,53,0,53
8449,,,,,,,64,0,64
8450,,,,,,,66,0,66
8451,,,,,,,61,0,61
8452,,,,,,,60,0,60
8453,,,,,,,50,0,50
8454,,,,,,,51,0,51
8455,,,,,,,57,0,57
8456,,,,,,,60,0,60
8457,,,,,,,53,0,53
8458,,,,,,,53,0,53
8459,,,,,,,75,0,75
8460,,,,,,,60,0,60
8461,,,,,,,60,0,60
8462,,,,,,,78,0,78
8463,,,,,,,60,0,60
8464,,,,,,,70,0,70
8465,,,,,,,55,0,55
8466,,,,,,,66,0,66
8467,,,,,,,63,0,63
8468,,,,,,,64,3,61
8469,,,,,,,78,0,78
8470,,,,,,,63,1,62
8471,,,,,,,54,0,54
8472,,,,,,,58,0,58
8473,,,,,,,68,0,68
8474,,,,,,,54,0,54
8475,,,,,,,65,0,65
8476,,,,,,,60,0,60
8477,,,,,,,57,0,57
8478,,,,,,,61,0,61
8479,,,,,,,59,0,59
8480,,,,,,,63,0,63
8481,,,,,,,68,0,68
8482,,,,,,,66,0,66
8483,,,,,,,69,0,69
8484,,,,,,,61,0,61
8485,,,,,,,53,0,53
8486,,,,,,,71,0,71
8487,,,,,,,59,0,59
8488,,,,,,,47,0,47
8489,,,,,,,57,0,57
8490,,,,,,,62,0,62
