,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7422,,,,,,,850,850,0
7423,,,,,,,841,841,0
7424,,,,,,,809,809,0
7425,,,,,,,850,850,0
7426,,,,,,,841,841,0
7427,,,,,,,809,809,0
7428,,,,,,,850,850,0
7429,,,,,,,841,841,0
7430,,,,,,,809,809,0
7431,,,,,,,850,850,0
7432,,,,,,,841,841,0
7433,,,,,,,809,809,0
7434,,,,,,,850,850,0
7435,,,,,,,841,841,0
7436,,,,,,,809,809,0
7437,,,,,,,850,850,0
7438,,,,,,,841,841,0
7439,,,,,,,809,809,0
7440,,,,,,,850,850,0
7441,,,,,,,841,841,0
7442,,,,,,,809,809,0
7443,,,,,,,850,850,0
7444,,,,,,,841,841,0
7445,,,,,,,809,809,0
7446,,,,,,,850,850,0
7447,,,,,,,841,841,0
7448,,,,,,,809,809,0
7449,,,,,,,850,850,0
7450,,,,,,,841,841,0
7451,,,,,,,809,809,0
7452,,,,,,,850,850,0
7453,,,,,,,841,841,0
7454,,,,,,,809,809,0
7455,,,,,,,850,850,0
7456,,,,,,,841,841,0
7457,,,,,,,809,809,0
7458,,,,,,,850,850,0
7459,,,,,,,841,841,0
7460,,,,,,,809,809,0
7461,,,,,,,850,850,0
7462,,,,,,,841,841,0
7463,,,,,,,809,809,0
7464,,,,,,,850,850,0
7465,,,,,,,841,841,0
7466,,,,,,,809,809,0
7467,,,,,,,850,850,0
7468,,,,,,,841,841,0
7469,,,,,,,809,809,0
7470,,,,,,,850,850,0
7471,,,,,,,841,841,0
7472,,,,,,,809,809,0
7473,,,,,,,850,850,0
7474,,,,,,,841,841,0
7475,,,,,,,809,809,0
7476,,,,,,,850,850,0
7477,,,,,,,841,841,0
7478,,,,,,,809,809,0
7479,,,,,,,850,850,0
7480,,,,,,,841,841,0
7481,,,,,,,809,809,0
7482,,,,,,,850,850,0
7483,,,,,,,841,841,0
7484,,,,,,,809,809,0
7485,,,,,,,850,850,0
7486,,,,,,,841,841,0
7487,,,,,,,809,809,0
7488,,,,,,,850,850,0
7489,,,,,,,841,841,0
7490,,,,,,,809,809,0
7491,,,,,,,850,850,0
7492,,,,,,,841,841,0
7493,,,,,,,809,809,0
7494,,,,,,,850,850,0
7495,,,,,,,841,841,0
7496,,,,,,,809,809,0
7497,,,,,,,850,850,0
7498,,,,,,,841,841,0
7499,,,,,,,809,809,0
7500,,,,,,,850,850,0
7501,,,,,,,841,841,0
7502,,,,,,,809,809,0
7503,,,,,,,850,850,0
7504,,,,,,,841,841,0
7505,,,,,,,809,809,0
7506,,,,,,,850,850,0
7507,,,,,,,841,841,0
7508,,,,,,,809,809,0
7509,,,,,,,850,850,0
7510,,,,,,,841,841,0
7511,,,,,,,809,809,0
7512,,,,,,,850,850,0
7513,,,,,,,841,841,0
7514,,,,,,,809,809,0
7515,,,,,,,850,850,0
7516,,,,,,,841,841,0
7517,,,,,,,809,809,0
7518,,,,,,,850,850,0
7519,,,,,,,841,841,0
7520,,,,,,,809,809,0
7521,,,,,,,850,850,0
7522,,,,,,,841,841,0
7523,,,,,,,809,809,0
7524,,,,,,,850,850,0
7525,,,,,,,841,841,0
7526,,,,,,,809,809,0
7527,,,,,,,850,850,0
7528,,,,,,,841,841,0
7529,,,,,,,809,809,0
7530,,,,,,,850,850,0
7531,,,,,,,841,841,0
7532,,,,,,,809,809,0
7533,,,,,,,850,850,0
7534,,,,,,,841,841,0
7535,,,,,,,809,809,0
7536,,,,,,,850,850,0
7537,,,,,,,841,841,0
7538,,,,,,,809,809,0
7539,,,,,,,850,850,0
7540,,,,,,,841,841,0
7541,,,,,,,809,809,0
7542,,,,,,,850,850,0
7543,,,,,,,841,841,0
7544,,,,,,,809,809,0
7545,,,,,,,850,850,0
7546,,,,,,,841,841,0
7547,,,,,,,809,809,0
7548,,,,,,,850,850,0
7549,,,,,,,841,841,0
7550,,,,,,,809,809,0
7551,,,,,,,850,850,0
7552,,,,,,,841,841,0
7553,,,,,,,809,809,0
7554,,,,,,,850,850,0
7555,,,,,,,841,841,0
7556,,,,,,,809,809,0
7557,,,,,,,850,850,0
7558,,,,,,,841,841,0
7559,,,,,,,809,809,0
7560,,,,,,,850,850,0
7561,,,,,,,841,841,0
7562,,,,,,,809,809,0
7563,,,,,,,850,850,0
7564,,,,,,,841,841,0
7565,,,,,,,809,809,0
7566,,,,,,,850,850,0
7567,,,,,,,841,841,0
7568,,,,,,,809,809,0
7569,,,,,,,850,850,0
7570,,,,,,,841,841,0
7571,,,,,,,809,809,0
7572,,,,,,,850,850,0
7573,,,,,,,841,841,0
7574,,,,,,,809,809,0
7575,,,,,,,850,850,0
7576,,,,,,,841,841,0
7577,,,,,,,809,809,0
7578,,,,,,,850,850,0
7579,,,,,,,841,841,0
7580,,,,,,,809,809,0
7581,,,,,,,850,850,0
7582,,,,,,,841,841,0
7583,,,,,,,809,809,0
7584,,,,,,,850,850,0
7585,,,,,,,841,841,0
7586,,,,,,,809,809,0
7587,,,,,,,850,850,0
7588,,,,,,,841,841,0
7589,,,,,,,809,809,0
7590,,,,,,,850,850,0
7591,,,,,,,841,841,0
7592,,,,,,,809,809,0
7593,,,,,,,850,850,0
7594,,,,,,,841,841,0
7595,,,,,,,809,809,0
7596,,,,,,,850,850,0
7597,,,,,,,841,841,0
7598,,,,,,,809,809,0
7599,,,,,,,850,850,0
7600,,,,,,,841,841,0
7601,,,,,,,809,809,0
7602,,,,,,,850,850,0
7603,,,,,,,841,841,0
7604,,,,,,,809,809,0
7605,,,,,,,850,850,0
7606,,,,,,,841,841,0
7607,,,,,,,809,809,0
7608,,,,,,,850,850,0
7609,,,,,,,841,841,0
7610,,,,,,,809,809,0
7611,,,,,,,850,850,0
7612,,,,,,,841,841,0
7613,,,,,,,809,809,0
7614,,,,,,,850,850,0
7615,,,,,,,841,841,0
7616,,,,,,,809,809,0
7617,,,,,,,850,850,0
7618,,,,,,,841,841,0
7619,,,,,,,809,809,0
7620,,,,,,,850,850,0
7621,,,,,,,841,841,0
7622,,,,,,,809,809,0
7623,,,,,,,850,850,0
7624,,,,,,,841,841,0
7625,,,,,,,809,809,0
7626,,,,,,,850,850,0
7627,,,,,,,841,841,0
7628,,,,,,,809,809,0
7629,,,,,,,850,850,0
7630,,,,,,,841,841,0
7631,,,,,,,809,809,0
7632,,,,,,,850,850,0
7633,,,,,,,841,841,0
7634,,,,,,,809,809,0
7635,,,,,,,850,850,0
7636,,,,,,,841,841,0
7637,,,,,,,809,809,0
7638,,,,,,,850,850,0
7639,,,,,,,841,841,0
7640,,,,,,,809,809,0
7641,,,,,,,850,850,0
7642,,,,,,,841,841,0
7643,,,,,,,809,809,0
7644,,,,,,,850,850,0
7645,,,,,,,841,841,0
7646,,,,,,,809,809,0
7647,,,,,,,850,850,0
7648,,,,,,,841,841,0
7649,,,,,,,809,809,0
7650,,,,,,,850,850,0
7651,,,,,,,841,841,0
7652,,,,,,,809,809,0
7653,,,,,,,850,850,0
7654,,,,,,,841,841,0
7655,,,,,,,809,809,0
7656,,,,,,,850,850,0
7657,,,,,,,841,841,0
7658,,,,,,,809,809,0
7659,,,,,,,850,850,0
7660,,,,,,,841,841,0
7661,,,,,,,809,809,0
7662,,,,,,,850,850,0
7663,,,,,,,841,841,0
7664,,,,,,,809,809,0
7665,,,,,,,850,850,0
7666,,,,,,,841,841,0
7667,,,,,,,809,809,0
7668,,,,,,,850,850,0
7669,,,,,,,841,841,0
7670,,,,,,,809,809,0
7671,,,,,,,850,850,0
7672,,,,,,,841,841,0
7673,,,,,,,809,809,0
7674,,,,,,,850,850,0
7675,,,,,,,841,841,0
7676,,,,,,,809,809,0
7677,,,,,,,850,850,0
7678,,,,,,,841,841,0
7679,,,,,,,809,809,0
7680,,,,,,,850,850,0
7681,,,,,,,841,841,0
7682,,,,,,,809,809,0
7683,,,,,,,850,850,0
7684,,,,,,,841,841,0
7685,,,,,,,809,809,0
7686,,,,,,,850,850,0
7687,,,,,,,841,841,0
7688,,,,,,,809,809,0
7689,,,,,,,850,850,0
7690,,,,,,,841,841,0
7691,,,,,,,809,809,0
7692,,,,,,,850,850,0
7693,,,,,,,841,841,0
7694,,,,,,,809,809,0
7695,,,,,,,850,850,0
7696,,,,,,,841,841,0
7697,,,,,,,809,809,0
7698,,,,,,,850,850,0
7699,,,,,,,841,841,0
7700,,,,,,,809,809,0
7701,,,,,,,850,850,0
7702,,,,,,,841,841,0
7703,,,,,,,809,809,0
7704,,,,,,,850,850,0
7705,,,,,,,841,841,0
7706,,,,,,,809,809,0
7707,,,,,,,850,850,0
7708,,,,,,,841,841,0
7709,,,,,,,809,809,0
7710,,,,,,,850,850,0
7711,,,,,,,841,841,0
7712,,,,,,,809,809,0
7713,,,,,,,850,850,0
7714,,,,,,,841,841,0
7715,,,,,,,809,809,0
7716,,,,,,,850,850,0
7717,,,,,,,841,841,0
7718,,,,,,,809,809,0
7719,,,,,,,850,850,0
7720,,,,,,,841,841,0
7721,,,,,,,809,809,0
7722,,,,,,,850,850,0
7723,,,,,,,841,841,0
7724,,,,,,,809,809,0
7725,,,,,,,850,850,0
7726,,,,,,,841,841,0
7727,,,,,,,809,809,0
7728,,,,,,,850,850,0
7729,,,,,,,841,841,0
7730,,,,,,,809,809,0
7731,,,,,,,850,850,0
7732,,,,,,,841,841,0
7733,,,,,,,809,809,0
7734,,,,,,,850,850,0
7735,,,,,,,841,841,0
7736,,,,,,,809,809,0
7737,,,,,,,850,850,0
7738,,,,,,,841,841,0
7739,,,,,,,809,809,0
7740,,,,,,,850,850,0
7741,,,,,,,841,841,0
7742,,,,,,,809,809,0
7743,,,,,,,850,850,0
7744,,,,,,,841,841,0
7745,,,,,,,809,809,0
7746,,,,,,,850,850,0
7747,,,,,,,841,841,0
7748,,,,,,,809,809,0
7749,,,,,,,850,850,0
7750,,,,,,,841,841,0
7751,,,,,,,809,809,0
7752,,,,,,,850,850,0
7753,,,,,,,841,841,0
7754,,,,,,,809,809,0
7755,,,,,,,850,850,0
7756,,,,,,,841,841,0
7757,,,,,,,809,809,0
7758,,,,,,,850,850,0
7759,,,,,,,841,841,0
7760,,,,,,,809,809,0
7761,,,,,,,850,850,0
7762,,,,,,,841,841,0
7763,,,,,,,809,809,0
7764,,,,,,,850,850,0
7765,,,,,,,841,841,0
7766,,,,,,,809,809,0
7767,,,,,,,850,850,0
7768,,,,,,,841,841,0
7769,,,,,,,809,809,0
7770,,,,,,,850,850,0
7771,,,,,,,841,841,0
7772,,,,,,,809,809,0
7773,,,,,,,850,850,0
7774,,,,,,,841,841,0
7775,,,,,,,809,809,0
7776,,,,,,,850,850,0
7777,,,,,,,841,841,0
7778,,,,,,,809,809,0
7779,,,,,,,850,850,0
7780,,,,,,,841,841,0
7781,,,,,,,809,809,0
7782,,,,,,,850,850,0
7783,,,,,,,841,841,0
7784,,,,,,,809,809,0
7785,,,,,,,850,850,0
7786,,,,,,,841,841,0
7787,,,,,,,809,809,0
7788,,,,,,,850,850,0
7789,,,,,,,841,841,0
7790,,,,,,,809,809,0
7791,,,,,,,850,850,0
7792,,,,,,,841,841,0
7793,,,,,,,809,809,0
7794,,,,,,,850,850,0
7795,,,,,,,841,841,0
7796,,,,,,,809,809,0
7797,,,,,,,850,850,0
7798,,,,,,,841,841,0
7799,,,,,,,809,809,0
7800,,,,,,,850,850,0
7801,,,,,,,841,841,0
7802,,,,,,,809,809,0
7803,,,,,,,850,850,0
7804,,,,,,,841,841,0
7805,,,,,,,809,809,0
7806,,,,,,,850,850,0
7807,,,,,,,841,841,0
7808,,,,,,,809,809,0
7809,,,,,,,850,850,0
7810,,,,,,,841,841,0
7811,,,,,,,809,809,0
7812,,,,,,,850,850,0
7813,,,,,,,841,841,0
7814,,,,,,,809,809,0
7815,,,,,,,850,850,0
7816,,,,,,,841,841,0
7817,,,,,,,809,809,0
7818,,,,,,,850,850,0
7819,,,,,,,841,841,0
7820,,,,,,,809,809,0
7821,,,,,,,850,850,0
7822,,,,,,,841,841,0
7823,,,,,,,809,809,0
7824,,,,,,,850,850,0
7825,,,,,,,841,841,0
7826,,,,,,,809,809,0
7827,,,,,,,850,850,0
7828,,,,,,,841,841,0
7829,,,,,,,809,809,0
7830,,,,,,,850,850,0
7831,,,,,,,841,841,0
7832,,,,,,,809,809,0
7833,,,,,,,850,850,0
7834,,,,,,,841,841,0
7835,,,,,,,809,809,0
7836,,,,,,,850,850,0
7837,,,,,,,841,841,0
7838,,,,,,,809,809,0
7839,,,,,,,850,850,0
7840,,,,,,,841,841,0
7841,,,,,,,809,809,0
7842,,,,,,,850,850,0
7843,,,,,,,841,841,0
7844,,,,,,,809,809,0
7845,,,,,,,850,850,0
7846,,,,,,,841,841,0
7847,,,,,,,809,809,0
7848,,,,,,,850,850,0
7849,,,,,,,841,841,0
7850,,,,,,,809,809,0
7851,,,,,,,850,850,0
7852,,,,,,,841,841,0
7853,,,,,,,809,809,0
7854,,,,,,,850,850,0
7855,,,,,,,841,841,0
7856,,,,,,,809,809,0
7857,,,,,,,850,850,0
7858,,,,,,,841,841,0
7859,,,,,,,809,809,0
7860,,,,,,,850,850,0
7861,,,,,,,841,841,0
7862,,,,,,,809,809,0
7863,,,,,,,850,850,0
7864,,,,,,,841,841,0
7865,,,,,,,809,809,0
7866,,,,,,,850,850,0
7867,,,,,,,841,841,0
7868,,,,,,,809,809,0
7869,,,,,,,850,850,0
7870,,,,,,,841,841,0
7871,,,,,,,809,809,0
7872,,,,,,,850,850,0
7873,,,,,,,841,841,0
7874,,,,,,,809,809,0
7875,,,,,,,850,850,0
7876,,,,,,,841,841,0
7877,,,,,,,809,809,0
7878,,,,,,,850,850,0
7879,,,,,,,841,841,0
7880,,,,,,,809,809,0
7881,,,,,,,850,850,0
7882,,,,,,,841,841,0
7883,,,,,,,809,809,0
7884,,,,,,,850,850,0
7885,,,,,,,841,841,0
7886,,,,,,,809,809,0
7887,,,,,,,850,850,0
7888,,,,,,,841,841,0
7889,,,,,,,809,809,0
7890,,,,,,,850,850,0
7891,,,,,,,841,841,0
7892,,,,,,,809,809,0
7893,,,,,,,850,850,0
7894,,,,,,,841,841,0
7895,,,,,,,809,809,0
7896,,,,,,,850,850,0
7897,,,,,,,841,841,0
7898,,,,,,,809,809,0
7899,,,,,,,850,850,0
7900,,,,,,,841,841,0
7901,,,,,,,809,809,0
7902,,,,,,,850,850,0
7903,,,,,,,841,841,0
7904,,,,,,,809,809,0
7905,,,,,,,850,850,0
7906,,,,,,,841,841,0
7907,,,,,,,809,809,0
7908,,,,,,,850,850,0
7909,,,,,,,841,841,0
7910,,,,,,,809,809,0
7911,,,,,,,850,850,0
7912,,,,,,,841,841,0
7913,,,,,,,809,809,0
7914,,,,,,,850,850,0
7915,,,,,,,841,841,0
7916,,,,,,,809,809,0
7917,,,,,,,850,850,0
7918,,,,,,,841,841,0
7919,,,,,,,809,809,0
7920,,,,,,,850,850,0
7921,,,,,,,841,841,0
7922,,,,,,,809,809,0
7923,,,,,,,850,850,0
7924,,,,,,,841,841,0
7925,,,,,,,809,809,0
7926,,,,,,,850,850,0
7927,,,,,,,841,841,0
7928,,,,,,,809,809,0
7929,,,,,,,850,850,0
7930,,,,,,,841,841,0
7931,,,,,,,809,809,0
7932,,,,,,,850,850,0
7933,,,,,,,841,841,0
7934,,,,,,,809,809,0
7935,,,,,,,850,850,0
7936,,,,,,,841,841,0
7937,,,,,,,809,809,0
7938,,,,,,,850,850,0
7939,,,,,,,841,841,0
7940,,,,,,,809,809,0
7941,,,,,,,850,850,0
7942,,,,,,,841,841,0
7943,,,,,,,809,809,0
7944,,,,,,,850,850,0
7945,,,,,,,841,841,0
7946,,,,,,,809,809,0
7947,,,,,,,850,850,0
7948,,,,,,,841,841,0
7949,,,,,,,809,809,0
7950,,,,,,,850,850,0
7951,,,,,,,841,841,0
7952,,,,,,,809,809,0
7953,,,,,,,850,850,0
7954,,,,,,,841,841,0
7955,,,,,,,809,809,0
7956,,,,,,,850,850,0
7957,,,,,,,841,841,0
7958,,,,,,,809,809,0
7959,,,,,,,850,850,0
7960,,,,,,,841,841,0
7961,,,,,,,809,809,0
7962,,,,,,,850,850,0
7963,,,,,,,841,841,0
7964,,,,,,,809,809,0
7965,,,,,,,850,850,0
7966,,,,,,,841,841,0
7967,,,,,,,809,809,0
7968,,,,,,,850,850,0
7969,,,,,,,841,841,0
7970,,,,,,,809,809,0
7971,,,,,,,850,850,0
7972,,,,,,,841,841,0
7973,,,,,,,809,809,0
7974,,,,,,,850,850,0
7975,,,,,,,841,841,0
7976,,,,,,,809,809,0
7977,,,,,,,850,850,0
7978,,,,,,,841,841,0
7979,,,,,,,809,809,0
7980,,,,,,,850,850,0
7981,,,,,,,841,841,0
7982,,,,,,,809,809,0
7983,,,,,,,850,850,0
7984,,,,,,,841,841,0
7985,,,,,,,809,809,0
7986,,,,,,,850,850,0
7987,,,,,,,841,841,0
7988,,,,,,,809,809,0
7989,,,,,,,850,850,0
7990,,,,,,,841,841,0
7991,,,,,,,809,809,0
7992,,,,,,,850,850,0
7993,,,,,,,841,841,0
7994,,,,,,,809,809,0
7995,,,,,,,850,850,0
7996,,,,,,,841,841,0
7997,,,,,,,809,809,0
7998,,,,,,,850,850,0
7999,,,,,,,841,841,0
8000,,,,,,,809,809,0
8001,,,,,,,850,850,0
8002,,,,,,,841,841,0
8003,,,,,,,809,809,0
8004,,,,,,,850,850,0
8005,,,,,,,841,841,0
8006,,,,,,,809,809,0
8007,,,,,,,850,850,0
8008,,,,,,,841,841,0
8009,,,,,,,809,809,0
8010,,,,,,,850,850,0
8011,,,,,,,841,841,0
8012,,,,,,,809,809,0
8013,,,,,,,850,850,0
8014,,,,,,,841,841,0
8015,,,,,,,809,809,0
8016,,,,,,,850,850,0
8017,,,,,,,841,841,0
8018,,,,,,,809,809,0
8019,,,,,,,850,850,0
8020,,,,,,,841,841,0
8021,,,,,,,809,809,0
8022,,,,,,,850,850,0
8023,,,,,,,841,841,0
8024,,,,,,,809,809,0
8025,,,,,,,850,850,0
8026,,,,,,,841,841,0
8027,,,,,,,809,809,0
8028,,,,,,,850,850,0
8029,,,,,,,841,841,0
8030,,,,,,,809,809,0
8031,,,,,,,850,850,0
8032,,,,,,,841,841,0
8033,,,,,,,809,809,0
8034,,,,,,,850,850,0
8035,,,,,,,841,841,0
8036,,,,,,,809,809,0
8037,,,,,,,850,850,0
8038,,,,,,,841,841,0
8039,,,,,,,809,809,0
8040,,,,,,,850,850,0
8041,,,,,,,841,841,0
8042,,,,,,,809,809,0
8043,,,,,,,850,850,0
8044,,,,,,,841,841,0
8045,,,,,,,809,809,0
8046,,,,,,,850,850,0
8047,,,,,,,841,841,0
8048,,,,,,,809,809,0
8049,,,,,,,850,850,0
8050,,,,,,,841,841,0
8051,,,,,,,809,809,0
8052,,,,,,,850,850,0
8053,,,,,,,841,841,0
8054,,,,,,,809,809,0
8055,,,,,,,850,850,0
8056,,,,,,,841,841,0
8057,,,,,,,809,809,0
8058,,,,,,,850,850,0
8059,,,,,,,841,841,0
8060,,,,,,,809,809,0
8061,,,,,,,850,850,0
8062,,,,,,,841,841,0
8063,,,,,,,809,809,0
8064,,,,,,,850,850,0
8065,,,,,,,841,841,0
8066,,,,,,,809,809,0
8067,,,,,,,850,850,0
8068,,,,,,,841,841,0
8069,,,,,,,809,809,0
8070,,,,,,,850,850,0
8071,,,,,,,841,841,0
8072,,,,,,,809,809,0
8073,,,,,,,850,850,0
8074,,,,,,,841,841,0
8075,,,,,,,809,809,0
8076,,,,,,,850,850,0
8077,,,,,,,841,841,0
8078,,,,,,,809,809,0
8079,,,,,,,850,850,0
8080,,,,,,,841,841,0
8081,,,,,,,809,809,0
8082,,,,,,,850,850,0
8083,,,,,,,841,841,0
8084,,,,,,,809,809,0
8085,,,,,,,850,850,0
8086,,,,,,,841,841,0
8087,,,,,,,809,809,0
8088,,,,,,,850,850,0
8089,,,,,,,841,841,0
8090,,,,,,,809,809,0
8091,,,,,,,850,850,0
8092,,,,,,,841,841,0
8093,,,,,,,809,809,0
8094,,,,,,,850,850,0
8095,,,,,,,841,841,0
8096,,,,,,,809,809,0
8097,,,,,,,850,850,0
8098,,,,,,,841,841,0
8099,,,,,,,809,809,0
8100,,,,,,,850,850,0
8101,,,,,,,841,841,0
8102,,,,,,,809,809,0
8103,,,,,,,850,850,0
8104,,,,,,,841,841,0
8105,,,,,,,809,809,0
8106,,,,,,,850,850,0
8107,,,,,,,841,841,0
8108,,,,,,,809,809,0
8109,,,,,,,850,850,0
8110,,,,,,,841,841,0
8111,,,,,,,809,809,0
8112,,,,,,,850,850,0
8113,,,,,,,841,841,0
8114,,,,,,,809,809,0
8115,,,,,,,850,850,0
8116,,,,,,,841,841,0
8117,,,,,,,809,809,0
8118,,,,,,,850,850,0
8119,,,,,,,841,841,0
8120,,,,,,,809,809,0
8121,,,,,,,850,850,0
8122,,,,,,,841,841,0
8123,,,,,,,809,809,0
8124,,,,,,,850,850,0
8125,,,,,,,841,841,0
8126,,,,,,,809,809,0
8127,,,,,,,850,850,0
8128,,,,,,,841,841,0
8129,,,,,,,809,809,0
8130,,,,,,,850,850,0
8131,,,,,,,841,841,0
8132,,,,,,,809,809,0
8133,,,,,,,850,850,0
8134,,,,,,,841,841,0
8135,,,,,,,809,809,0
8136,,,,,,,850,850,0
8137,,,,,,,841,841,0
8138,,,,,,,809,809,0
8139,,,,,,,850,850,0
8140,,,,,,,841,841,0
8141,,,,,,,809,809,0
8142,,,,,,,850,850,0
8143,,,,,,,841,841,0
8144,,,,,,,809,809,0
8145,,,,,,,850,850,0
8146,,,,,,,841,841,0
8147,,,,,,,809,809,0
8148,,,,,,,850,850,0
8149,,,,,,,841,841,0
8150,,,,,,,809,809,0
8151,,,,,,,850,850,0
8152,,,,,,,841,841,0
8153,,,,,,,809,809,0
8154,,,,,,,850,850,0
8155,,,,,,,841,841,0
8156,,,,,,,809,809,0
8157,,,,,,,850,850,0
8158,,,,,,,841,841,0
8159,,,,,,,809,809,0
8160,,,,,,,850,850,0
8161,,,,,,,841,841,0
8162,,,,,,,809,809,0
8163,,,,,,,850,850,0
8164,,,,,,,841,841,0
8165,,,,,,,809,809,0
8166,,,,,,,850,850,0
8167,,,,,,,841,841,0
8168,,,,,,,809,809,0
8169,,,,,,,850,850,0
8170,,,,,,,841,841,0
8171,,,,,,,809,809,0
8172,,,,,,,850,850,0
8173,,,,,,,841,841,0
8174,,,,,,,809,809,0
8175,,,,,,,850,850,0
8176,,,,,,,841,841,0
8177,,,,,,,809,809,0
8178,,,,,,,850,850,0
8179,,,,,,,841,841,0
8180,,,,,,,809,809,0
8181,,,,,,,850,850,0
8182,,,,,,,841,841,0
8183,,,,,,,809,809,0
8184,,,,,,,850,850,0
8185,,,,,,,841,841,0
8186,,,,,,,809,809,0
8187,,,,,,,850,850,0
8188,,,,,,,841,841,0
8189,,,,,,,809,809,0
8190,,,,,,,850,850,0
8191,,,,,,,841,841,0
8192,,,,,,,809,809,0
8193,,,,,,,850,850,0
8194,,,,,,,841,841,0
8195,,,,,,,809,809,0
8196,,,,,,,850,850,0
8197,,,,,,,841,841,0
8198,,,,,,,809,809,0
8199,,,,,,,850,850,0
8200,,,,,,,841,841,0
8201,,,,,,,809,809,0
8202,,,,,,,850,850,0
8203,,,,,,,841,841,0
8204,,,,,,,809,809,0
8205,,,,,,,850,850,0
8206,,,,,,,841,841,0
8207,,,,,,,809,809,0
8208,,,,,,,850,850,0
8209,,,,,,,841,841,0
8210,,,,,,,809,809,0
8211,,,,,,,850,850,0
8212,,,,,,,841,841,0
8213,,,,,,,809,809,0
8214,,,,,,,850,850,0
8215,,,,,,,841,841,0
8216,,,,,,,809,809,0
8217,,,,,,,850,850,0
8218,,,,,,,841,841,0
8219,,,,,,,809,809,0
8220,,,,,,,850,850,0
8221,,,,,,,841,841,0
8222,,,,,,,809,809,0
8223,,,,,,,850,850,0
8224,,,,,,,841,841,0
8225,,,,,,,809,809,0
8226,,,,,,,850,850,0
8227,,,,,,,841,841,0
8228,,,,,,,809,809,0
8229,,,,,,,850,850,0
8230,,,,,,,841,841,0
8231,,,,,,,809,809,0
8232,,,,,,,850,850,0
8233,,,,,,,841,841,0
8234,,,,,,,809,809,0
8235,,,,,,,850,850,0
8236,,,,,,,841,841,0
8237,,,,,,,809,809,0
8238,,,,,,,850,850,0
8239,,,,,,,841,841,0
8240,,,,,,,809,809,0
8241,,,,,,,850,850,0
8242,,,,,,,841,841,0
8243,,,,,,,809,809,0
8244,,,,,,,850,850,0
8245,,,,,,,841,841,0
8246,,,,,,,809,809,0
8247,,,,,,,850,850,0
8248,,,,,,,841,841,0
8249,,,,,,,809,809,0
8250,,,,,,,850,850,0
8251,,,,,,,841,841,0
8252,,,,,,,809,809,0
8253,,,,,,,850,850,0
8254,,,,,,,841,841,0
8255,,,,,,,809,809,0
8256,,,,,,,850,850,0
8257,,,,,,,841,841,0
8258,,,,,,,809,809,0
8259,,,,,,,850,850,0
8260,,,,,,,841,841,0
8261,,,,,,,809,809,0
8262,,,,,,,850,850,0
8263,,,,,,,841,841,0
8264,,,,,,,809,809,0
8265,,,,,,,850,850,0
8266,,,,,,,841,841,0
8267,,,,,,,809,809,0
8268,,,,,,,850,850,0
8269,,,,,,,841,841,0
8270,,,,,,,809,809,0
8271,,,,,,,850,850,0
8272,,,,,,,841,841,0
8273,,,,,,,809,809,0
8274,,,,,,,850,850,0
8275,,,,,,,841,841,0
8276,,,,,,,809,809,0
8277,,,,,,,850,850,0
8278,,,,,,,841,841,0
8279,,,,,,,809,809,0
8280,,,,,,,850,850,0
8281,,,,,,,841,841,0
8282,,,,,,,809,809,0
8283,,,,,,,850,850,0
8284,,,,,,,841,841,0
8285,,,,,,,809,809,0
8286,,,,,,,850,850,0
8287,,,,,,,841,841,0
8288,,,,,,,809,809,0
8289,,,,,,,850,850,0
8290,,,,,,,841,841,0
8291,,,,,,,809,809,0
8292,,,,,,,850,850,0
8293,,,,,,,841,841,0
8294,,,,,,,809,809,0
8295,,,,,,,850,850,0
8296,,,,,,,841,841,0
8297,,,,,,,809,809,0
8298,,,,,,,850,850,0
8299,,,,,,,841,841,0
8300,,,,,,,809,809,0
8301,,,,,,,850,850,0
8302,,,,,,,841,841,0
8303,,,,,,,809,809,0
8304,,,,,,,850,850,0
8305,,,,,,,841,841,0
8306,,,,,,,809,809,0
8307,,,,,,,850,850,0
8308,,,,,,,841,841,0
8309,,,,,,,809,809,0
8310,,,,,,,850,850,0
8311,,,,,,,841,841,0
8312,,,,,,,809,809,0
8313,,,,,,,850,850,0
8314,,,,,,,841,841,0
8315,,,,,,,809,809,0
8316,,,,,,,850,850,0
8317,,,,,,,841,841,0
8318,,,,,,,809,809,0
8319,,,,,,,850,850,0
8320,,,,,,,841,841,0
8321,,,,,,,809,809,0
8322,,,,,,,850,850,0
8323,,,,,,,841,841,0
8324,,,,,,,809,809,0
8325,,,,,,,850,850,0
8326,,,,,,,841,841,0
8327,,,,,,,809,809,0
8328,,,,,,,850,850,0
8329,,,,,,,841,841,0
8330,,,,,,,809,809,0
8331,,,,,,,850,850,0
8332,,,,,,,841,841,0
8333,,,,,,,809,809,0
8334,,,,,,,850,850,0
8335,,,,,,,841,841,0
8336,,,,,,,809,809,0
8337,,,,,,,850,850,0
8338,,,,,,,841,841,0
8339,,,,,,,809,809,0
8340,,,,,,,850,850,0
8341,,,,,,,841,841,0
8342,,,,,,,809,809,0
8343,,,,,,,850,850,0
8344,,,,,,,841,841,0
8345,,,,,,,809,809,0
8346,,,,,,,850,850,0
8347,,,,,,,841,841,0
8348,,,,,,,809,809,0
8349,,,,,,,850,850,0
8350,,,,,,,841,841,0
