,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7544,,,,,,,68,0,68
7545,,,,,,,70,0,70
7546,,,,,,,64,0,64
7547,,,,,,,67,0,67
7548,,,,,,,76,0,76
7549,,,,,,,69,0,69
7550,,,,,,,75,0,75
7551,,,,,,,69,0,69
7552,,,,,,,85,0,85
7553,,,,,,,60,0,60
7554,,,,,,,68,0,68
7555,,,,,,,62,0,62
7556,,,,,,,73,0,73
7557,,,,,,,69,0,69
7558,,,,,,,77,0,77
7559,,,,,,,82,0,82
7560,,,,,,,72,0,72
7561,,,,,,,59,0,59
7562,,,,,,,75,0,75
7563,,,,,,,43,0,43
7564,,,,,,,59,0,59
7565,,,,,,,71,0,71
7566,,,,,,,63,0,63
7567,,,,,,,65,0,65
7568,,,,,,,66,0,66
7569,,,,,,,66,0,66
7570,,,,,,,80,0,80
7571,,,,,,,67,0,67
7572,,,,,,,63,0,63
7573,,,,,,,75,0,75
7574,,,,,,,66,0,66
7575,,,,,,,60,0,60
7576,,,,,,,66,0,66
7577,,,,,,,62,0,62
7578,,,,,,,61,0,61
7579,,,,,,,64,0,64
7580,,,,,,,66,0,66
7581,,,,,,,75,0,75
7582,,,,,,,69,0,69
7583,,,,,,,60,0,60
7584,,,,,,,67,0,67
7585,,,,,,,72,5,67
7586,,,,,,,48,1,47
7587,,,,,,,81,0,81
7588,,,,,,,69,0,69
7589,,,,,,,83,0,83
7590,,,,,,,70,3,67
7591,,,,,,,68,0,68
7592,,,,,,,49,0,49
7593,,,,,,,63,0,63
7594,,,,,,,59,0,59
7595,,,,,,,72,0,72
7596,,,,,,,58,0,58
7597,,,,,,,62,0,62
7598,,,,,,,71,0,71
7599,,,,,,,66,0,66
7600,,,,,,,74,0,74
7601,,,,,,,61,0,61
7602,,,,,,,78,0,78
7603,,,,,,,69,0,69
7604,,,,,,,67,0,67
7605,,,,,,,61,0,61
7606,,,,,,,74,0,74
7607,,,,,,,48,0,48
7608,,,,,,,63,0,63
7609,,,,,,,63,0,63
7610,,,,,,,75,0,75
7611,,,,,,,78,0,78
7612,,,,,,,53,0,53
7613,,,,,,,62,0,62
7614,,,,,,,64,0,64
7615,,,,,,,69,2,67
7616,,,,,,,59,0,59
7617,,,,,,,64,0,64
7618,,,,,,,68,0,68
7619,,,,,,,53,1,52
7620,,,,,,,61,0,61
7621,,,,,,,69,0,69
7622,,,,,,,54,0,54
7623,,,,,,,75,0,75
7624,,,,,,,76,1,75
7625,,,,,,,74,0,74
7626,,,,,,,66,0,66
7627,,,,,,,50,0,50
7628,,,,,,,68,0,68
7629,,,,,,,71,0,71
7630,,,,,,,76,1,75
7631,,,,,,,60,0,60
7632,,,,,,,59,0,59
7633,,,,,,,68,0,68
7634,,,,,,,61,0,61
7635,,,,,,,60,0,60
7636,,,,,,,62,0,62
7637,,,,,,,67,0,67
7638,,,,,,,72,1,71
7639,,,,,,,49,0,49
7640,,,,,,,66,0,66
7641,,,,,,,61,0,61
7642,,,,,,,63,0,63
7643,,,,,,,61,0,61
7644,,,,,,,67,1,66
7645,,,,,,,60,0,60
7646,,,,,,,73,0,73
7647,,,,,,,66,0,66
7648,,,,,,,66,0,66
7649,,,,,,,77,0,77
7650,,,,,,,71,0,71
7651,,,,,,,68,0,68
7652,,,,,,,69,0,69
7653,,,,,,,53,0,53
7654,,,,,,,61,0,61
7655,,,,,,,86,5,81
7656,,,,,,,67,4,63
7657,,,,,,,83,0,83
7658,,,,,,,62,0,62
7659,,,,,,,65,0,65
7660,,,,,,,68,0,68
7661,,,,,,,69,0,69
7662,,,,,,,60,0,60
7663,,,,,,,63,0,63
7664,,,,,,,65,0,65
7665,,,,,,,79,0,79
7666,,,,,,,52,0,52
7667,,,,,,,61,0,61
7668,,,,,,,71,0,71
7669,,,,,,,57,0,57
7670,,,,,,,72,0,72
7671,,,,,,,63,0,63
7672,,,,,,,74,0,74
7673,,,,,,,65,0,65
7674,,,,,,,67,0,67
7675,,,,,,,72,0,72
7676,,,,,,,56,0,56
7677,,,,,,,65,0,65
7678,,,,,,,58,0,58
7679,,,,,,,69,0,69
7680,,,,,,,59,0,59
7681,,,,,,,69,0,69
7682,,,,,,,71,0,71
7683,,,,,,,61,0,61
7684,,,,,,,76,0,76
7685,,,,,,,76,1,75
7686,,,,,,,65,0,65
7687,,,,,,,64,0,64
7688,,,,,,,84,0,84
7689,,,,,,,69,8,61
7690,,,,,,,77,3,74
7691,,,,,,,60,0,60
7692,,,,,,,81,0,81
7693,,,,,,,53,0,53
7694,,,,,,,75,0,75
7695,,,,,,,67,0,67
7696,,,,,,,65,0,65
7697,,,,,,,62,0,62
7698,,,,,,,67,0,67
7699,,,,,,,71,0,71
7700,,,,,,,63,0,63
7701,,,,,,,55,0,55
7702,,,,,,,66,0,66
7703,,,,,,,63,0,63
7704,,,,,,,72,0,72
7705,,,,,,,69,0,69
7706,,,,,,,68,0,68
7707,,,,,,,50,0,50
7708,,,,,,,63,0,63
7709,,,,,,,66,0,66
7710,,,,,,,60,0,60
7711,,,,,,,68,0,68
7712,,,,,,,82,0,82
7713,,,,,,,56,1,55
7714,,,,,,,65,0,65
7715,,,,,,,70,4,66
7716,,,,,,,63,0,63
7717,,,,,,,66,0,66
7718,,,,,,,50,0,50
7719,,,,,,,54,0,54
7720,,,,,,,62,0,62
7721,,,,,,,64,0,64
7722,,,,,,,75,0,75
7723,,,,,,,68,0,68
7724,,,,,,,83,0,83
7725,,,,,,,64,0,64
7726,,,,,,,53,0,53
7727,,,,,,,66,0,66
7728,,,,,,,71,0,71
7729,,,,,,,53,1,52
7730,,,,,,,69,0,69
7731,,,,,,,75,1,74
7732,,,,,,,62,0,62
7733,,,,,,,70,0,70
7734,,,,,,,70,0,70
7735,,,,,,,68,0,68
7736,,,,,,,59,0,59
7737,,,,,,,74,0,74
7738,,,,,,,73,0,73
7739,,,,,,,67,0,67
7740,,,,,,,90,1,89
7741,,,,,,,69,1,68
7742,,,,,,,65,0,65
7743,,,,,,,60,0,60
7744,,,,,,,66,0,66
7745,,,,,,,71,0,71
7746,,,,,,,63,0,63
7747,,,,,,,61,0,61
7748,,,,,,,64,0,64
7749,,,,,,,73,0,73
7750,,,,,,,71,0,71
7751,,,,,,,69,0,69
7752,,,,,,,72,0,72
7753,,,,,,,68,0,68
7754,,,,,,,68,0,68
7755,,,,,,,66,0,66
7756,,,,,,,66,0,66
7757,,,,,,,65,0,65
7758,,,,,,,67,0,67
7759,,,,,,,46,0,46
7760,,,,,,,82,0,82
7761,,,,,,,70,2,68
7762,,,,,,,48,0,48
7763,,,,,,,82,0,82
7764,,,,,,,75,0,75
7765,,,,,,,66,0,66
7766,,,,,,,69,1,68
7767,,,,,,,64,0,64
7768,,,,,,,68,0,68
7769,,,,,,,70,1,69
7770,,,,,,,59,0,59
7771,,,,,,,77,0,77
7772,,,,,,,64,0,64
7773,,,,,,,60,0,60
7774,,,,,,,75,0,75
7775,,,,,,,72,0,72
7776,,,,,,,74,0,74
7777,,,,,,,48,0,48
7778,,,,,,,66,0,66
7779,,,,,,,62,0,62
7780,,,,,,,71,0,71
7781,,,,,,,71,4,67
7782,,,,,,,73,1,72
7783,,,,,,,65,0,65
7784,,,,,,,69,0,69
7785,,,,,,,72,0,72
7786,,,,,,,68,0,68
7787,,,,,,,66,0,66
7788,,,,,,,78,0,78
7789,,,,,,,73,4,69
7790,,,,,,,67,0,67
7791,,,,,,,55,1,54
7792,,,,,,,61,0,61
7793,,,,,,,73,0,73
7794,,,,,,,52,0,52
7795,,,,,,,61,0,61
7796,,,,,,,72,0,72
7797,,,,,,,73,0,73
7798,,,,,,,82,3,79
7799,,,,,,,69,0,69
7800,,,,,,,63,0,63
7801,,,,,,,64,0,64
7802,,,,,,,56,0,56
7803,,,,,,,81,0,81
7804,,,,,,,76,0,76
7805,,,,,,,60,0,60
7806,,,,,,,69,0,69
7807,,,,,,,69,0,69
7808,,,,,,,60,4,56
7809,,,,,,,65,0,65
7810,,,,,,,75,0,75
7811,,,,,,,60,0,60
7812,,,,,,,69,0,69
7813,,,,,,,72,0,72
7814,,,,,,,81,0,81
7815,,,,,,,51,0,51
7816,,,,,,,58,0,58
7817,,,,,,,72,0,72
7818,,,,,,,63,0,63
7819,,,,,,,58,0,58
7820,,,,,,,68,0,68
7821,,,,,,,85,0,85
7822,,,,,,,71,0,71
7823,,,,,,,67,0,67
7824,,,,,,,63,0,63
7825,,,,,,,54,0,54
7826,,,,,,,59,0,59
7827,,,,,,,82,0,82
7828,,,,,,,65,0,65
7829,,,,,,,60,1,59
7830,,,,,,,68,0,68
7831,,,,,,,82,0,82
7832,,,,,,,63,0,63
7833,,,,,,,52,0,52
7834,,,,,,,65,0,65
7835,,,,,,,54,0,54
7836,,,,,,,78,0,78
7837,,,,,,,68,0,68
7838,,,,,,,81,0,81
7839,,,,,,,72,0,72
7840,,,,,,,79,3,76
7841,,,,,,,73,1,72
7842,,,,,,,52,0,52
7843,,,,,,,65,0,65
7844,,,,,,,71,0,71
7845,,,,,,,55,0,55
7846,,,,,,,78,0,78
7847,,,,,,,60,0,60
7848,,,,,,,67,0,67
7849,,,,,,,64,0,64
7850,,,,,,,74,0,74
7851,,,,,,,55,0,55
7852,,,,,,,52,0,52
7853,,,,,,,70,0,70
7854,,,,,,,67,0,67
7855,,,,,,,74,0,74
7856,,,,,,,61,0,61
7857,,,,,,,66,0,66
7858,,,,,,,65,0,65
7859,,,,,,,70,0,70
7860,,,,,,,62,0,62
7861,,,,,,,81,0,81
7862,,,,,,,58,2,56
7863,,,,,,,64,0,64
7864,,,,,,,73,0,73
7865,,,,,,,70,0,70
7866,,,,,,,77,0,77
7867,,,,,,,63,0,63
7868,,,,,,,69,0,69
7869,,,,,,,68,0,68
7870,,,,,,,74,0,74
7871,,,,,,,67,0,67
7872,,,,,,,56,0,56
7873,,,,,,,67,0,67
7874,,,,,,,67,0,67
7875,,,,,,,78,0,78
7876,,,,,,,74,0,74
7877,,,,,,,64,0,64
7878,,,,,,,62,0,62
7879,,,,,,,57,0,57
7880,,,,,,,69,0,69
7881,,,,,,,55,0,55
7882,,,,,,,54,0,54
7883,,,,,,,75,0,75
7884,,,,,,,49,0,49
7885,,,,,,,52,0,52
7886,,,,,,,60,0,60
7887,,,,,,,69,0,69
7888,,,,,,,69,1,68
7889,,,,,,,82,0,82
7890,,,,,,,72,0,72
7891,,,,,,,84,0,84
7892,,,,,,,63,0,63
7893,,,,,,,62,0,62
7894,,,,,,,56,1,55
7895,,,,,,,54,0,54
7896,,,,,,,78,0,78
7897,,,,,,,71,0,71
7898,,,,,,,86,0,86
7899,,,,,,,66,0,66
7900,,,,,,,58,2,56
7901,,,,,,,67,0,67
7902,,,,,,,62,0,62
7903,,,,,,,64,0,64
7904,,,,,,,64,0,64
7905,,,,,,,67,0,67
7906,,,,,,,56,0,56
7907,,,,,,,58,0,58
7908,,,,,,,52,0,52
7909,,,,,,,58,0,58
7910,,,,,,,67,0,67
7911,,,,,,,65,0,65
7912,,,,,,,62,0,62
7913,,,,,,,69,0,69
7914,,,,,,,64,0,64
7915,,,,,,,62,0,62
7916,,,,,,,72,0,72
7917,,,,,,,67,0,67
7918,,,,,,,73,1,72
7919,,,,,,,62,0,62
7920,,,,,,,77,0,77
7921,,,,,,,69,0,69
7922,,,,,,,66,0,66
7923,,,,,,,61,0,61
7924,,,,,,,77,0,77
7925,,,,,,,69,0,69
7926,,,,,,,69,0,69
7927,,,,,,,59,0,59
7928,,,,,,,69,0,69
7929,,,,,,,81,0,81
7930,,,,,,,71,0,71
7931,,,,,,,67,0,67
7932,,,,,,,55,0,55
7933,,,,,,,79,0,79
7934,,,,,,,61,0,61
7935,,,,,,,79,0,79
7936,,,,,,,72,0,72
7937,,,,,,,80,0,80
7938,,,,,,,56,0,56
7939,,,,,,,78,0,78
7940,,,,,,,65,0,65
7941,,,,,,,70,0,70
7942,,,,,,,79,4,75
7943,,,,,,,62,0,62
7944,,,,,,,66,1,65
7945,,,,,,,69,0,69
7946,,,,,,,68,0,68
7947,,,,,,,70,0,70
7948,,,,,,,53,0,53
7949,,,,,,,67,0,67
7950,,,,,,,59,0,59
7951,,,,,,,71,0,71
7952,,,,,,,61,0,61
7953,,,,,,,71,0,71
7954,,,,,,,69,0,69
7955,,,,,,,67,0,67
7956,,,,,,,68,0,68
7957,,,,,,,62,0,62
7958,,,,,,,63,0,63
7959,,,,,,,67,0,67
7960,,,,,,,78,3,75
7961,,,,,,,69,0,69
7962,,,,,,,64,0,64
7963,,,,,,,64,0,64
7964,,,,,,,70,0,70
7965,,,,,,,63,2,61
7966,,,,,,,72,0,72
7967,,,,,,,63,0,63
7968,,,,,,,72,0,72
7969,,,,,,,63,0,63
7970,,,,,,,65,0,65
7971,,,,,,,66,2,64
7972,,,,,,,60,0,60
7973,,,,,,,82,0,82
7974,,,,,,,58,0,58
7975,,,,,,,77,0,77
7976,,,,,,,82,0,82
7977,,,,,,,78,0,78
7978,,,,,,,61,0,61
7979,,,,,,,65,0,65
7980,,,,,,,60,0,60
7981,,,,,,,54,0,54
7982,,,,,,,66,0,66
7983,,,,,,,77,0,77
7984,,,,,,,68,0,68
7985,,,,,,,71,0,71
7986,,,,,,,70,0,70
7987,,,,,,,74,0,74
7988,,,,,,,71,0,71
7989,,,,,,,65,0,65
7990,,,,,,,52,0,52
7991,,,,,,,57,0,57
7992,,,,,,,74,0,74
7993,,,,,,,62,0,62
7994,,,,,,,71,0,71
7995,,,,,,,68,0,68
7996,,,,,,,71,0,71
7997,,,,,,,72,0,72
7998,,,,,,,68,0,68
7999,,,,,,,71,0,71
8000,,,,,,,68,0,68
8001,,,,,,,87,0,87
8002,,,,,,,71,0,71
8003,,,,,,,60,0,60
8004,,,,,,,62,0,62
8005,,,,,,,52,0,52
8006,,,,,,,76,0,76
8007,,,,,,,58,0,58
8008,,,,,,,70,0,70
8009,,,,,,,86,0,86
8010,,,,,,,68,0,68
8011,,,,,,,57,1,56
8012,,,,,,,64,0,64
8013,,,,,,,69,0,69
8014,,,,,,,63,0,63
8015,,,,,,,75,0,75
8016,,,,,,,57,0,57
8017,,,,,,,73,0,73
8018,,,,,,,54,0,54
8019,,,,,,,60,0,60
8020,,,,,,,66,0,66
8021,,,,,,,79,0,79
8022,,,,,,,71,3,68
8023,,,,,,,72,0,72
8024,,,,,,,69,0,69
8025,,,,,,,76,0,76
8026,,,,,,,61,4,57
8027,,,,,,,67,0,67
8028,,,,,,,57,0,57
8029,,,,,,,71,0,71
8030,,,,,,,60,4,56
8031,,,,,,,81,0,81
8032,,,,,,,52,0,52
8033,,,,,,,72,0,72
8034,,,,,,,79,0,79
8035,,,,,,,66,0,66
8036,,,,,,,59,0,59
8037,,,,,,,66,0,66
8038,,,,,,,68,0,68
8039,,,,,,,73,0,73
8040,,,,,,,60,0,60
8041,,,,,,,69,0,69
8042,,,,,,,69,0,69
8043,,,,,,,71,0,71
8044,,,,,,,74,0,74
8045,,,,,,,77,0,77
8046,,,,,,,71,0,71
8047,,,,,,,66,0,66
8048,,,,,,,79,0,79
8049,,,,,,,73,2,71
8050,,,,,,,66,0,66
8051,,,,,,,61,3,58
8052,,,,,,,81,0,81
8053,,,,,,,70,0,70
8054,,,,,,,52,0,52
8055,,,,,,,62,0,62
8056,,,,,,,72,0,72
8057,,,,,,,64,0,64
8058,,,,,,,53,0,53
8059,,,,,,,66,0,66
8060,,,,,,,67,0,67
8061,,,,,,,69,0,69
8062,,,,,,,69,2,67
8063,,,,,,,76,0,76
8064,,,,,,,56,0,56
8065,,,,,,,63,0,63
8066,,,,,,,56,0,56
8067,,,,,,,71,0,71
8068,,,,,,,75,0,75
8069,,,,,,,60,0,60
8070,,,,,,,63,0,63
8071,,,,,,,66,0,66
8072,,,,,,,70,0,70
8073,,,,,,,64,0,64
8074,,,,,,,61,0,61
8075,,,,,,,70,0,70
8076,,,,,,,65,1,64
8077,,,,,,,59,0,59
8078,,,,,,,58,0,58
8079,,,,,,,70,0,70
8080,,,,,,,58,0,58
8081,,,,,,,77,0,77
8082,,,,,,,61,0,61
8083,,,,,,,65,1,64
8084,,,,,,,72,0,72
8085,,,,,,,60,0,60
8086,,,,,,,61,0,61
8087,,,,,,,54,0,54
8088,,,,,,,72,0,72
8089,,,,,,,72,0,72
8090,,,,,,,67,0,67
8091,,,,,,,68,0,68
8092,,,,,,,69,0,69
8093,,,,,,,77,0,77
8094,,,,,,,67,0,67
8095,,,,,,,66,0,66
8096,,,,,,,63,0,63
8097,,,,,,,84,0,84
8098,,,,,,,63,0,63
8099,,,,,,,66,0,66
8100,,,,,,,67,1,66
8101,,,,,,,60,0,60
8102,,,,,,,75,0,75
8103,,,,,,,84,0,84
8104,,,,,,,58,1,57
8105,,,,,,,61,0,61
8106,,,,,,,63,0,63
8107,,,,,,,75,0,75
8108,,,,,,,51,0,51
8109,,,,,,,70,0,70
8110,,,,,,,71,0,71
8111,,,,,,,41,1,40
8112,,,,,,,69,0,69
8113,,,,,,,51,0,51
8114,,,,,,,67,0,67
8115,,,,,,,64,1,63
8116,,,,,,,80,0,80
8117,,,,,,,51,0,51
8118,,,,,,,71,0,71
8119,,,,,,,63,0,63
8120,,,,,,,65,0,65
8121,,,,,,,76,0,76
8122,,,,,,,62,0,62
8123,,,,,,,76,0,76
8124,,,,,,,64,0,64
8125,,,,,,,52,0,52
8126,,,,,,,72,0,72
8127,,,,,,,66,0,66
8128,,,,,,,73,0,73
8129,,,,,,,64,0,64
8130,,,,,,,66,0,66
8131,,,,,,,67,0,67
8132,,,,,,,62,0,62
8133,,,,,,,62,0,62
8134,,,,,,,63,0,63
8135,,,,,,,78,0,78
8136,,,,,,,68,0,68
8137,,,,,,,70,0,70
8138,,,,,,,62,0,62
8139,,,,,,,69,0,69
8140,,,,,,,66,0,66
8141,,,,,,,59,0,59
8142,,,,,,,75,0,75
8143,,,,,,,87,0,87
8144,,,,,,,77,0,77
8145,,,,,,,58,0,58
8146,,,,,,,63,0,63
8147,,,,,,,77,0,77
8148,,,,,,,76,0,76
8149,,,,,,,71,0,71
8150,,,,,,,64,0,64
8151,,,,,,,68,0,68
8152,,,,,,,73,0,73
8153,,,,,,,58,0,58
8154,,,,,,,85,0,85
8155,,,,,,,63,0,63
8156,,,,,,,79,0,79
8157,,,,,,,62,0,62
8158,,,,,,,74,0,74
8159,,,,,,,66,0,66
8160,,,,,,,65,0,65
8161,,,,,,,73,0,73
8162,,,,,,,64,0,64
8163,,,,,,,67,0,67
8164,,,,,,,63,0,63
8165,,,,,,,73,0,73
8166,,,,,,,67,0,67
8167,,,,,,,80,0,80
8168,,,,,,,62,0,62
8169,,,,,,,60,0,60
8170,,,,,,,54,0,54
8171,,,,,,,74,0,74
8172,,,,,,,66,0,66
8173,,,,,,,64,0,64
8174,,,,,,,75,0,75
8175,,,,,,,61,0,61
8176,,,,,,,65,0,65
8177,,,,,,,80,0,80
8178,,,,,,,63,2,61
8179,,,,,,,61,0,61
8180,,,,,,,82,0,82
8181,,,,,,,72,0,72
8182,,,,,,,58,2,56
8183,,,,,,,70,0,70
8184,,,,,,,66,0,66
8185,,,,,,,57,0,57
8186,,,,,,,60,0,60
8187,,,,,,,54,0,54
8188,,,,,,,59,0,59
8189,,,,,,,70,0,70
8190,,,,,,,70,0,70
8191,,,,,,,66,0,66
8192,,,,,,,69,0,69
8193,,,,,,,65,0,65
8194,,,,,,,52,0,52
8195,,,,,,,74,0,74
8196,,,,,,,70,0,70
8197,,,,,,,81,0,81
8198,,,,,,,72,0,72
8199,,,,,,,66,0,66
8200,,,,,,,62,0,62
8201,,,,,,,86,0,86
8202,,,,,,,68,0,68
8203,,,,,,,68,0,68
8204,,,,,,,56,0,56
8205,,,,,,,64,0,64
8206,,,,,,,82,0,82
8207,,,,,,,80,0,80
8208,,,,,,,60,0,60
8209,,,,,,,66,0,66
8210,,,,,,,57,0,57
8211,,,,,,,79,0,79
8212,,,,,,,66,0,66
8213,,,,,,,73,0,73
8214,,,,,,,79,0,79
8215,,,,,,,74,0,74
8216,,,,,,,77,0,77
8217,,,,,,,70,0,70
8218,,,,,,,78,0,78
8219,,,,,,,74,0,74
8220,,,,,,,54,0,54
8221,,,,,,,70,0,70
8222,,,,,,,68,0,68
8223,,,,,,,75,0,75
8224,,,,,,,63,0,63
8225,,,,,,,61,0,61
8226,,,,,,,58,0,58
8227,,,,,,,55,0,55
8228,,,,,,,54,0,54
8229,,,,,,,62,0,62
8230,,,,,,,57,0,57
8231,,,,,,,71,0,71
8232,,,,,,,70,0,70
8233,,,,,,,75,0,75
8234,,,,,,,58,0,58
8235,,,,,,,67,0,67
8236,,,,,,,55,0,55
8237,,,,,,,62,0,62
8238,,,,,,,73,0,73
8239,,,,,,,55,4,51
8240,,,,,,,76,0,76
8241,,,,,,,69,0,69
8242,,,,,,,80,0,80
8243,,,,,,,78,1,77
8244,,,,,,,64,0,64
8245,,,,,,,59,0,59
8246,,,,,,,74,0,74
8247,,,,,,,74,0,74
8248,,,,,,,68,0,68
8249,,,,,,,90,0,90
8250,,,,,,,72,0,72
8251,,,,,,,60,0,60
8252,,,,,,,65,0,65
8253,,,,,,,51,1,50
8254,,,,,,,64,0,64
8255,,,,,,,70,0,70
8256,,,,,,,73,0,73
8257,,,,,,,60,3,57
8258,,,,,,,85,0,85
8259,,,,,,,70,0,70
8260,,,,,,,70,0,70
8261,,,,,,,85,0,85
8262,,,,,,,63,0,63
8263,,,,,,,75,0,75
8264,,,,,,,67,0,67
8265,,,,,,,55,0,55
8266,,,,,,,47,0,47
8267,,,,,,,81,0,81
8268,,,,,,,83,1,82
8269,,,,,,,70,0,70
8270,,,,,,,56,0,56
8271,,,,,,,64,0,64
8272,,,,,,,76,0,76
8273,,,,,,,71,4,67
8274,,,,,,,63,0,63
8275,,,,,,,78,0,78
8276,,,,,,,73,0,73
8277,,,,,,,86,0,86
8278,,,,,,,72,0,72
8279,,,,,,,69,0,69
8280,,,,,,,60,0,60
8281,,,,,,,79,0,79
8282,,,,,,,75,0,75
8283,,,,,,,61,0,61
8284,,,,,,,70,0,70
8285,,,,,,,67,0,67
8286,,,,,,,76,0,76
8287,,,,,,,59,0,59
8288,,,,,,,76,0,76
8289,,,,,,,60,0,60
8290,,,,,,,72,0,72
8291,,,,,,,58,0,58
8292,,,,,,,72,0,72
8293,,,,,,,62,0,62
8294,,,,,,,69,0,69
8295,,,,,,,62,0,62
8296,,,,,,,65,0,65
8297,,,,,,,61,0,61
8298,,,,,,,55,1,54
8299,,,,,,,55,0,55
8300,,,,,,,62,0,62
8301,,,,,,,74,0,74
8302,,,,,,,73,0,73
8303,,,,,,,78,0,78
8304,,,,,,,83,0,83
8305,,,,,,,60,1,59
8306,,,,,,,51,0,51
8307,,,,,,,59,0,59
8308,,,,,,,65,0,65
8309,,,,,,,63,0,63
8310,,,,,,,76,0,76
8311,,,,,,,71,0,71
8312,,,,,,,52,0,52
8313,,,,,,,50,0,50
8314,,,,,,,80,0,80
8315,,,,,,,70,0,70
8316,,,,,,,57,0,57
8317,,,,,,,62,0,62
8318,,,,,,,82,0,82
8319,,,,,,,77,0,77
8320,,,,,,,63,0,63
8321,,,,,,,58,0,58
8322,,,,,,,60,0,60
8323,,,,,,,65,0,65
8324,,,,,,,71,0,71
8325,,,,,,,76,0,76
8326,,,,,,,64,0,64
8327,,,,,,,81,0,81
8328,,,,,,,59,0,59
8329,,,,,,,59,0,59
8330,,,,,,,69,0,69
8331,,,,,,,71,0,71
8332,,,,,,,62,0,62
8333,,,,,,,67,0,67
8334,,,,,,,72,0,72
8335,,,,,,,72,0,72
8336,,,,,,,86,0,86
8337,,,,,,,67,0,67
8338,,,,,,,58,0,58
8339,,,,,,,63,0,63
8340,,,,,,,55,0,55
8341,,,,,,,66,0,66
8342,,,,,,,64,0,64
8343,,,,,,,74,0,74
8344,,,,,,,58,0,58
8345,,,,,,,73,0,73
8346,,,,,,,68,0,68
8347,,,,,,,58,0,58
8348,,,,,,,69,0,69
8349,,,,,,,68,0,68
8350,,,,,,,61,0,61
8351,,,,,,,70,0,70
8352,,,,,,,72,4,68
8353,,,,,,,59,0,59
8354,,,,,,,64,0,64
8355,,,,,,,72,0,72
8356,,,,,,,69,0,69
8357,,,,,,,61,0,61
8358,,,,,,,73,0,73
8359,,,,,,,74,0,74
8360,,,,,,,56,0,56
8361,,,,,,,65,0,65
8362,,,,,,,70,0,70
8363,,,,,,,69,0,69
8364,,,,,,,64,0,64
8365,,,,,,,56,0,56
8366,,,,,,,76,0,76
8367,,,,,,,56,1,55
8368,,,,,,,57,0,57
8369,,,,,,,69,0,69
8370,,,,,,,65,0,65
8371,,,,,,,81,0,81
8372,,,,,,,69,0,69
8373,,,,,,,66,0,66
8374,,,,,,,67,0,67
8375,,,,,,,79,0,79
8376,,,,,,,73,0,73
8377,,,,,,,73,0,73
8378,,,,,,,58,0,58
8379,,,,,,,72,0,72
8380,,,,,,,63,0,63
8381,,,,,,,77,0,77
8382,,,,,,,68,0,68
8383,,,,,,,68,0,68
8384,,,,,,,78,0,78
8385,,,,,,,59,0,59
8386,,,,,,,71,1,70
8387,,,,,,,70,0,70
8388,,,,,,,63,0,63
8389,,,,,,,66,0,66
8390,,,,,,,55,0,55
8391,,,,,,,59,0,59
8392,,,,,,,62,0,62
8393,,,,,,,67,0,67
8394,,,,,,,65,0,65
8395,,,,,,,77,1,76
8396,,,,,,,49,0,49
8397,,,,,,,73,0,73
8398,,,,,,,69,0,69
8399,,,,,,,73,0,73
8400,,,,,,,62,0,62
8401,,,,,,,74,0,74
8402,,,,,,,81,5,76
8403,,,,,,,62,0,62
8404,,,,,,,76,0,76
8405,,,,,,,73,0,73
8406,,,,,,,81,0,81
8407,,,,,,,64,0,64
8408,,,,,,,72,0,72
8409,,,,,,,72,0,72
8410,,,,,,,65,0,65
8411,,,,,,,62,0,62
8412,,,,,,,63,0,63
8413,,,,,,,79,0,79
8414,,,,,,,68,0,68
8415,,,,,,,56,0,56
8416,,,,,,,78,0,78
8417,,,,,,,53,0,53
8418,,,,,,,55,0,55
8419,,,,,,,62,0,62
8420,,,,,,,70,0,70
8421,,,,,,,63,0,63
8422,,,,,,,54,0,54
8423,,,,,,,66,0,66
8424,,,,,,,62,0,62
8425,,,,,,,57,0,57
8426,,,,,,,61,0,61
8427,,,,,,,75,0,75
8428,,,,,,,78,0,78
8429,,,,,,,64,0,64
8430,,,,,,,57,0,57
8431,,,,,,,70,0,70
8432,,,,,,,67,0,67
8433,,,,,,,56,0,56
8434,,,,,,,67,0,67
8435,,,,,,,70,0,70
8436,,,,,,,68,0,68
8437,,,,,,,70,0,70
8438,,,,,,,67,0,67
8439,,,,,,,67,0,67
8440,,,,,,,62,0,62
8441,,,,,,,62,0,62
8442,,,,,,,71,0,71
8443,,,,,,,67,1,66
8444,,,,,,,70,0,70
8445,,,,,,,71,6,65
8446,,,,,,,78,9,69
8447,,,,,,,64,0,64
8448,,,,,,,62,0,62
8449,,,,,,,65,0,65
8450,,,,,,,68,1,67
8451,,,,,,,55,0,55
8452,,,,,,,79,0,79
8453,,,,,,,63,2,61
8454,,,,,,,64,0,64
8455,,,,,,,70,0,70
8456,,,,,,,66,0,66
8457,,,,,,,55,0,55
8458,,,,,,,85,0,85
8459,,,,,,,82,0,82
8460,,,,,,,59,0,59
8461,,,,,,,77,0,77
8462,,,,,,,81,0,81
8463,,,,,,,74,0,74
8464,,,,,,,70,0,70
8465,,,,,,,65,0,65
8466,,,,,,,58,0,58
8467,,,,,,,77,0,77
8468,,,,,,,56,0,56
8469,,,,,,,63,0,63
8470,,,,,,,67,0,67
8471,,,,,,,58,4,54
8472,,,,,,,75,1,74
