,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
255,,,,,,,47,0,47
256,,,,,,,38,0,38
257,,,,,,,47,0,47
258,,,,,,,57,0,57
259,,,,,,,50,0,50
260,,,,,,,51,0,51
261,,,,,,,56,0,56
262,,,,,,,52,0,52
263,,,,,,,47,0,47
264,,,,,,,57,0,57
265,,,,,,,51,0,51
266,,,,,,,48,0,48
267,,,,,,,49,0,49
268,,,,,,,44,0,44
269,,,,,,,60,0,60
270,,,,,,,38,0,38
271,,,,,,,51,0,51
272,,,,,,,52,0,52
273,,,,,,,48,0,48
274,,,,,,,44,0,44
275,,,,,,,35,0,35
276,,,,,,,50,0,50
277,,,,,,,45,0,45
278,,,,,,,50,0,50
279,,,,,,,45,0,45
280,,,,,,,49,0,49
281,,,,,,,52,0,52
282,,,,,,,47,0,47
283,,,,,,,47,0,47
284,,,,,,,43,0,43
285,,,,,,,48,0,48
286,,,,,,,54,0,54
287,,,,,,,46,0,46
288,,,,,,,43,0,43
289,,,,,,,41,0,41
290,,,,,,,43,0,43
291,,,,,,,34,0,34
292,,,,,,,43,0,43
293,,,,,,,58,0,58
294,,,,,,,53,0,53
295,,,,,,,43,0,43
296,,,,,,,44,0,44
297,,,,,,,49,0,49
298,,,,,,,49,0,49
299,,,,,,,52,0,52
300,,,,,,,49,0,49
301,,,,,,,51,0,51
302,,,,,,,55,0,55
303,,,,,,,43,0,43
304,,,,,,,47,0,47
305,,,,,,,51,0,51
306,,,,,,,37,0,37
307,,,,,,,49,0,49
308,,,,,,,50,0,50
309,,,,,,,63,0,63
310,,,,,,,56,0,56
311,,,,,,,48,0,48
312,,,,,,,48,0,48
313,,,,,,,41,0,41
314,,,,,,,45,0,45
315,,,,,,,49,0,49
316,,,,,,,48,0,48
317,,,,,,,50,0,50
318,,,,,,,49,0,49
319,,,,,,,40,0,40
320,,,,,,,61,0,61
321,,,,,,,44,0,44
322,,,,,,,54,0,54
323,,,,,,,42,0,42
324,,,,,,,53,0,53
325,,,,,,,51,0,51
326,,,,,,,59,0,59
327,,,,,,,42,0,42
328,,,,,,,48,0,48
329,,,,,,,41,0,41
330,,,,,,,56,0,56
331,,,,,,,70,0,70
332,,,,,,,52,0,52
333,,,,,,,40,0,40
334,,,,,,,56,0,56
335,,,,,,,54,0,54
336,,,,,,,40,0,40
337,,,,,,,52,0,52
338,,,,,,,42,0,42
339,,,,,,,54,0,54
340,,,,,,,51,0,51
341,,,,,,,54,0,54
342,,,,,,,46,0,46
343,,,,,,,55,0,55
344,,,,,,,44,0,44
345,,,,,,,46,0,46
346,,,,,,,38,0,38
347,,,,,,,52,0,52
348,,,,,,,35,0,35
349,,,,,,,42,0,42
350,,,,,,,61,0,61
351,,,,,,,44,0,44
352,,,,,,,50,0,50
353,,,,,,,57,0,57
354,,,,,,,63,0,63
355,,,,,,,55,0,55
356,,,,,,,50,0,50
357,,,,,,,63,0,63
358,,,,,,,46,0,46
359,,,,,,,39,0,39
360,,,,,,,47,0,47
361,,,,,,,51,0,51
362,,,,,,,47,0,47
363,,,,,,,45,0,45
364,,,,,,,52,0,52
365,,,,,,,67,0,67
366,,,,,,,32,0,32
367,,,,,,,52,0,52
368,,,,,,,52,0,52
369,,,,,,,53,0,53
370,,,,,,,51,2,49
371,,,,,,,49,0,49
372,,,,,,,45,0,45
373,,,,,,,55,0,55
374,,,,,,,56,0,56
375,,,,,,,47,0,47
376,,,,,,,55,0,55
377,,,,,,,44,0,44
378,,,,,,,42,0,42
379,,,,,,,57,0,57
380,,,,,,,46,0,46
381,,,,,,,52,0,52
382,,,,,,,44,0,44
383,,,,,,,44,0,44
384,,,,,,,39,0,39
385,,,,,,,58,0,58
386,,,,,,,55,0,55
387,,,,,,,50,0,50
388,,,,,,,34,0,34
389,,,,,,,48,0,48
390,,,,,,,46,0,46
391,,,,,,,42,0,42
392,,,,,,,42,0,42
393,,,,,,,53,0,53
394,,,,,,,38,0,38
395,,,,,,,50,1,49
396,,,,,,,49,0,49
397,,,,,,,49,0,49
398,,,,,,,53,0,53
399,,,,,,,47,0,47
400,,,,,,,46,0,46
401,,,,,,,46,0,46
402,,,,,,,48,0,48
403,,,,,,,66,0,66
404,,,,,,,48,0,48
405,,,,,,,50,0,50
406,,,,,,,47,0,47
407,,,,,,,54,0,54
408,,,,,,,37,0,37
409,,,,,,,60,0,60
410,,,,,,,60,0,60
411,,,,,,,49,0,49
412,,,,,,,47,0,47
413,,,,,,,54,0,54
414,,,,,,,47,1,46
415,,,,,,,47,0,47
416,,,,,,,49,0,49
417,,,,,,,49,1,48
418,,,,,,,49,0,49
419,,,,,,,42,0,42
420,,,,,,,52,0,52
421,,,,,,,45,0,45
422,,,,,,,55,0,55
423,,,,,,,45,0,45
424,,,,,,,56,0,56
425,,,,,,,67,0,67
426,,,,,,,55,0,55
427,,,,,,,48,0,48
428,,,,,,,59,0,59
429,,,,,,,42,0,42
430,,,,,,,46,0,46
431,,,,,,,57,0,57
432,,,,,,,33,0,33
433,,,,,,,60,0,60
434,,,,,,,57,0,57
435,,,,,,,38,0,38
436,,,,,,,41,0,41
437,,,,,,,32,0,32
438,,,,,,,64,0,64
439,,,,,,,58,0,58
440,,,,,,,58,0,58
441,,,,,,,36,0,36
442,,,,,,,60,0,60
443,,,,,,,37,0,37
444,,,,,,,46,0,46
445,,,,,,,44,0,44
446,,,,,,,50,0,50
447,,,,,,,46,0,46
448,,,,,,,51,0,51
449,,,,,,,52,0,52
450,,,,,,,52,0,52
451,,,,,,,44,0,44
452,,,,,,,50,0,50
453,,,,,,,36,0,36
454,,,,,,,52,0,52
455,,,,,,,41,0,41
456,,,,,,,43,0,43
457,,,,,,,58,0,58
458,,,,,,,52,0,52
459,,,,,,,36,0,36
460,,,,,,,45,0,45
461,,,,,,,57,0,57
462,,,,,,,33,0,33
463,,,,,,,42,0,42
464,,,,,,,54,0,54
465,,,,,,,48,0,48
466,,,,,,,35,0,35
467,,,,,,,60,0,60
468,,,,,,,47,0,47
469,,,,,,,54,0,54
470,,,,,,,54,0,54
471,,,,,,,49,0,49
472,,,,,,,49,0,49
473,,,,,,,50,0,50
474,,,,,,,56,0,56
475,,,,,,,54,0,54
476,,,,,,,64,0,64
477,,,,,,,50,0,50
478,,,,,,,45,0,45
479,,,,,,,51,0,51
480,,,,,,,48,0,48
481,,,,,,,43,0,43
482,,,,,,,58,0,58
483,,,,,,,55,0,55
484,,,,,,,51,0,51
485,,,,,,,38,0,38
486,,,,,,,52,0,52
487,,,,,,,31,0,31
488,,,,,,,53,0,53
489,,,,,,,48,0,48
490,,,,,,,47,0,47
491,,,,,,,54,0,54
492,,,,,,,58,0,58
493,,,,,,,45,0,45
494,,,,,,,33,0,33
495,,,,,,,39,0,39
496,,,,,,,43,0,43
497,,,,,,,45,0,45
498,,,,,,,63,0,63
499,,,,,,,53,0,53
500,,,,,,,61,0,61
501,,,,,,,52,2,50
502,,,,,,,43,0,43
503,,,,,,,35,0,35
504,,,,,,,57,0,57
505,,,,,,,42,0,42
506,,,,,,,45,0,45
507,,,,,,,41,0,41
508,,,,,,,52,0,52
509,,,,,,,49,0,49
510,,,,,,,43,0,43
511,,,,,,,50,0,50
512,,,,,,,64,0,64
513,,,,,,,57,2,55
514,,,,,,,44,0,44
515,,,,,,,51,0,51
516,,,,,,,47,0,47
517,,,,,,,50,0,50
518,,,,,,,40,0,40
519,,,,,,,46,0,46
520,,,,,,,46,0,46
521,,,,,,,59,0,59
522,,,,,,,34,0,34
523,,,,,,,56,0,56
524,,,,,,,33,0,33
525,,,,,,,49,0,49
526,,,,,,,50,0,50
527,,,,,,,58,0,58
528,,,,,,,39,0,39
529,,,,,,,57,0,57
530,,,,,,,53,0,53
531,,,,,,,40,0,40
532,,,,,,,40,0,40
533,,,,,,,50,0,50
534,,,,,,,52,0,52
535,,,,,,,52,0,52
536,,,,,,,50,0,50
537,,,,,,,47,0,47
538,,,,,,,48,0,48
539,,,,,,,53,0,53
540,,,,,,,42,0,42
541,,,,,,,42,0,42
542,,,,,,,44,0,44
543,,,,,,,42,0,42
544,,,,,,,46,0,46
545,,,,,,,44,0,44
546,,,,,,,56,0,56
547,,,,,,,47,0,47
548,,,,,,,46,0,46
549,,,,,,,48,0,48
550,,,,,,,45,0,45
551,,,,,,,54,0,54
552,,,,,,,51,0,51
553,,,,,,,53,0,53
554,,,,,,,53,0,53
555,,,,,,,53,0,53
556,,,,,,,49,0,49
557,,,,,,,41,0,41
558,,,,,,,54,0,54
559,,,,,,,48,0,48
560,,,,,,,49,0,49
561,,,,,,,43,0,43
562,,,,,,,53,0,53
563,,,,,,,43,0,43
564,,,,,,,50,0,50
565,,,,,,,48,0,48
566,,,,,,,51,0,51
567,,,,,,,49,0,49
568,,,,,,,53,0,53
569,,,,,,,53,0,53
570,,,,,,,36,0,36
571,,,,,,,54,0,54
572,,,,,,,45,0,45
573,,,,,,,64,0,64
574,,,,,,,44,0,44
575,,,,,,,52,0,52
576,,,,,,,45,0,45
577,,,,,,,48,0,48
578,,,,,,,45,0,45
579,,,,,,,58,0,58
580,,,,,,,46,0,46
581,,,,,,,52,0,52
582,,,,,,,46,0,46
583,,,,,,,49,0,49
584,,,,,,,40,0,40
585,,,,,,,50,0,50
586,,,,,,,69,0,69
587,,,,,,,44,0,44
588,,,,,,,54,0,54
589,,,,,,,51,0,51
590,,,,,,,58,0,58
591,,,,,,,58,0,58
592,,,,,,,55,0,55
593,,,,,,,55,0,55
594,,,,,,,39,0,39
595,,,,,,,43,0,43
596,,,,,,,45,0,45
597,,,,,,,55,0,55
598,,,,,,,42,0,42
599,,,,,,,60,0,60
600,,,,,,,44,0,44
601,,,,,,,53,0,53
602,,,,,,,59,0,59
603,,,,,,,62,0,62
604,,,,,,,58,0,58
605,,,,,,,45,0,45
606,,,,,,,41,0,41
607,,,,,,,56,0,56
608,,,,,,,43,0,43
609,,,,,,,47,0,47
610,,,,,,,47,0,47
611,,,,,,,43,0,43
612,,,,,,,46,0,46
613,,,,,,,50,0,50
614,,,,,,,62,0,62
615,,,,,,,53,0,53
616,,,,,,,44,0,44
617,,,,,,,47,0,47
618,,,,,,,48,0,48
619,,,,,,,45,0,45
620,,,,,,,57,0,57
621,,,,,,,46,0,46
622,,,,,,,38,0,38
623,,,,,,,55,0,55
624,,,,,,,37,0,37
625,,,,,,,44,0,44
626,,,,,,,45,0,45
627,,,,,,,58,0,58
628,,,,,,,46,0,46
629,,,,,,,43,0,43
630,,,,,,,38,0,38
631,,,,,,,51,0,51
632,,,,,,,55,0,55
633,,,,,,,45,0,45
634,,,,,,,50,0,50
635,,,,,,,51,0,51
636,,,,,,,49,0,49
637,,,,,,,38,0,38
638,,,,,,,50,0,50
639,,,,,,,51,0,51
640,,,,,,,56,0,56
641,,,,,,,49,0,49
642,,,,,,,50,0,50
643,,,,,,,38,0,38
644,,,,,,,47,0,47
645,,,,,,,45,0,45
646,,,,,,,51,0,51
647,,,,,,,42,0,42
648,,,,,,,50,0,50
649,,,,,,,57,0,57
650,,,,,,,40,0,40
651,,,,,,,42,0,42
652,,,,,,,42,0,42
653,,,,,,,54,0,54
654,,,,,,,46,0,46
655,,,,,,,38,0,38
656,,,,,,,45,0,45
657,,,,,,,54,0,54
658,,,,,,,53,0,53
659,,,,,,,67,0,67
660,,,,,,,44,0,44
661,,,,,,,38,0,38
662,,,,,,,55,0,55
663,,,,,,,42,0,42
664,,,,,,,56,0,56
665,,,,,,,46,0,46
666,,,,,,,53,1,52
667,,,,,,,57,0,57
668,,,,,,,50,0,50
669,,,,,,,38,0,38
670,,,,,,,53,0,53
671,,,,,,,46,0,46
672,,,,,,,39,0,39
673,,,,,,,59,0,59
674,,,,,,,52,0,52
675,,,,,,,46,0,46
676,,,,,,,38,0,38
677,,,,,,,44,0,44
678,,,,,,,59,0,59
679,,,,,,,38,0,38
680,,,,,,,49,0,49
681,,,,,,,40,0,40
682,,,,,,,46,0,46
683,,,,,,,29,0,29
684,,,,,,,58,0,58
685,,,,,,,38,0,38
686,,,,,,,57,0,57
687,,,,,,,47,0,47
688,,,,,,,50,0,50
689,,,,,,,36,0,36
690,,,,,,,47,0,47
691,,,,,,,49,0,49
692,,,,,,,71,0,71
693,,,,,,,37,0,37
694,,,,,,,54,0,54
695,,,,,,,49,0,49
696,,,,,,,58,0,58
697,,,,,,,55,0,55
698,,,,,,,52,0,52
699,,,,,,,62,0,62
700,,,,,,,44,0,44
701,,,,,,,51,0,51
702,,,,,,,43,0,43
703,,,,,,,45,0,45
704,,,,,,,47,0,47
705,,,,,,,56,0,56
706,,,,,,,42,0,42
707,,,,,,,43,0,43
708,,,,,,,47,0,47
709,,,,,,,58,0,58
710,,,,,,,46,0,46
711,,,,,,,54,0,54
712,,,,,,,50,0,50
713,,,,,,,54,0,54
714,,,,,,,51,0,51
715,,,,,,,53,0,53
716,,,,,,,43,0,43
717,,,,,,,49,0,49
718,,,,,,,45,0,45
719,,,,,,,48,0,48
720,,,,,,,67,0,67
721,,,,,,,55,0,55
722,,,,,,,48,0,48
723,,,,,,,48,0,48
724,,,,,,,42,0,42
725,,,,,,,50,0,50
726,,,,,,,46,0,46
727,,,,,,,48,0,48
728,,,,,,,60,0,60
729,,,,,,,57,0,57
730,,,,,,,45,0,45
731,,,,,,,36,0,36
732,,,,,,,51,0,51
733,,,,,,,42,0,42
734,,,,,,,53,0,53
735,,,,,,,59,0,59
736,,,,,,,54,0,54
737,,,,,,,42,0,42
738,,,,,,,51,0,51
739,,,,,,,67,0,67
740,,,,,,,49,1,48
741,,,,,,,42,0,42
742,,,,,,,53,0,53
743,,,,,,,48,0,48
744,,,,,,,51,0,51
745,,,,,,,43,0,43
746,,,,,,,53,0,53
747,,,,,,,45,0,45
748,,,,,,,40,0,40
749,,,,,,,42,0,42
750,,,,,,,44,0,44
751,,,,,,,50,0,50
752,,,,,,,47,0,47
753,,,,,,,52,0,52
754,,,,,,,43,0,43
755,,,,,,,46,0,46
756,,,,,,,36,0,36
757,,,,,,,47,0,47
758,,,,,,,39,0,39
759,,,,,,,47,0,47
760,,,,,,,36,0,36
761,,,,,,,46,0,46
762,,,,,,,53,0,53
763,,,,,,,47,0,47
764,,,,,,,47,0,47
765,,,,,,,39,0,39
766,,,,,,,49,0,49
767,,,,,,,46,0,46
768,,,,,,,57,0,57
769,,,,,,,35,0,35
770,,,,,,,52,0,52
771,,,,,,,55,1,54
772,,,,,,,41,0,41
773,,,,,,,52,0,52
774,,,,,,,58,0,58
775,,,,,,,51,0,51
776,,,,,,,45,0,45
777,,,,,,,50,0,50
778,,,,,,,38,0,38
779,,,,,,,53,0,53
780,,,,,,,49,0,49
781,,,,,,,35,0,35
782,,,,,,,48,0,48
783,,,,,,,53,0,53
784,,,,,,,56,0,56
785,,,,,,,51,0,51
786,,,,,,,50,0,50
787,,,,,,,58,0,58
788,,,,,,,52,0,52
789,,,,,,,44,0,44
790,,,,,,,54,0,54
791,,,,,,,56,0,56
792,,,,,,,39,0,39
793,,,,,,,51,0,51
794,,,,,,,46,0,46
795,,,,,,,57,0,57
796,,,,,,,42,0,42
797,,,,,,,57,0,57
798,,,,,,,58,0,58
799,,,,,,,38,0,38
800,,,,,,,51,0,51
801,,,,,,,43,0,43
802,,,,,,,57,0,57
803,,,,,,,55,0,55
804,,,,,,,46,0,46
805,,,,,,,45,0,45
806,,,,,,,46,0,46
807,,,,,,,45,0,45
808,,,,,,,45,0,45
809,,,,,,,37,0,37
810,,,,,,,49,0,49
811,,,,,,,39,0,39
812,,,,,,,43,0,43
813,,,,,,,48,0,48
814,,,,,,,56,0,56
815,,,,,,,48,0,48
816,,,,,,,44,0,44
817,,,,,,,53,0,53
818,,,,,,,54,0,54
819,,,,,,,49,0,49
820,,,,,,,44,0,44
821,,,,,,,47,0,47
822,,,,,,,46,0,46
823,,,,,,,38,0,38
824,,,,,,,55,0,55
825,,,,,,,42,0,42
826,,,,,,,44,0,44
827,,,,,,,44,1,43
828,,,,,,,62,0,62
829,,,,,,,52,0,52
830,,,,,,,45,0,45
831,,,,,,,47,0,47
832,,,,,,,58,0,58
833,,,,,,,60,0,60
834,,,,,,,45,0,45
835,,,,,,,51,0,51
836,,,,,,,43,0,43
837,,,,,,,39,0,39
838,,,,,,,46,0,46
839,,,,,,,49,0,49
840,,,,,,,52,0,52
841,,,,,,,41,0,41
842,,,,,,,46,0,46
843,,,,,,,49,0,49
844,,,,,,,42,0,42
845,,,,,,,58,0,58
846,,,,,,,61,0,61
847,,,,,,,52,0,52
848,,,,,,,44,0,44
849,,,,,,,48,0,48
850,,,,,,,45,0,45
851,,,,,,,42,0,42
852,,,,,,,40,0,40
853,,,,,,,53,0,53
854,,,,,,,48,0,48
855,,,,,,,51,0,51
856,,,,,,,62,0,62
857,,,,,,,50,0,50
858,,,,,,,37,0,37
859,,,,,,,55,0,55
860,,,,,,,43,0,43
861,,,,,,,45,0,45
862,,,,,,,51,0,51
863,,,,,,,50,0,50
864,,,,,,,47,0,47
865,,,,,,,48,0,48
866,,,,,,,57,0,57
867,,,,,,,68,0,68
868,,,,,,,57,0,57
869,,,,,,,48,0,48
870,,,,,,,44,0,44
871,,,,,,,54,0,54
872,,,,,,,50,0,50
873,,,,,,,59,0,59
874,,,,,,,67,0,67
875,,,,,,,55,0,55
876,,,,,,,50,0,50
877,,,,,,,70,0,70
878,,,,,,,43,0,43
879,,,,,,,55,0,55
880,,,,,,,47,0,47
881,,,,,,,60,0,60
882,,,,,,,43,0,43
883,,,,,,,67,0,67
884,,,,,,,58,1,57
885,,,,,,,51,0,51
886,,,,,,,42,0,42
887,,,,,,,51,0,51
888,,,,,,,62,0,62
889,,,,,,,36,0,36
890,,,,,,,50,0,50
891,,,,,,,48,0,48
892,,,,,,,40,0,40
893,,,,,,,52,0,52
894,,,,,,,51,0,51
895,,,,,,,50,0,50
896,,,,,,,42,0,42
897,,,,,,,47,0,47
898,,,,,,,49,0,49
899,,,,,,,58,0,58
900,,,,,,,46,0,46
901,,,,,,,49,0,49
902,,,,,,,33,0,33
903,,,,,,,49,0,49
904,,,,,,,45,0,45
905,,,,,,,56,0,56
906,,,,,,,50,0,50
907,,,,,,,49,0,49
908,,,,,,,34,0,34
909,,,,,,,54,0,54
910,,,,,,,53,0,53
911,,,,,,,50,0,50
912,,,,,,,49,0,49
913,,,,,,,49,0,49
914,,,,,,,58,0,58
915,,,,,,,52,0,52
916,,,,,,,37,0,37
917,,,,,,,56,0,56
918,,,,,,,48,0,48
919,,,,,,,45,0,45
920,,,,,,,55,0,55
921,,,,,,,49,0,49
922,,,,,,,38,0,38
923,,,,,,,38,0,38
924,,,,,,,53,0,53
925,,,,,,,47,0,47
926,,,,,,,48,0,48
927,,,,,,,46,0,46
928,,,,,,,48,0,48
929,,,,,,,54,0,54
930,,,,,,,54,0,54
931,,,,,,,63,0,63
932,,,,,,,47,0,47
933,,,,,,,44,0,44
934,,,,,,,44,0,44
935,,,,,,,52,0,52
936,,,,,,,47,0,47
937,,,,,,,47,0,47
938,,,,,,,41,0,41
939,,,,,,,36,0,36
940,,,,,,,53,0,53
941,,,,,,,60,0,60
942,,,,,,,48,0,48
943,,,,,,,46,0,46
944,,,,,,,44,0,44
945,,,,,,,38,0,38
946,,,,,,,52,0,52
947,,,,,,,50,0,50
948,,,,,,,42,0,42
949,,,,,,,48,0,48
950,,,,,,,49,0,49
951,,,,,,,45,0,45
952,,,,,,,42,0,42
953,,,,,,,65,0,65
954,,,,,,,43,0,43
955,,,,,,,47,0,47
956,,,,,,,57,0,57
957,,,,,,,55,0,55
958,,,,,,,44,0,44
959,,,,,,,55,0,55
960,,,,,,,41,0,41
961,,,,,,,37,0,37
962,,,,,,,49,0,49
963,,,,,,,45,0,45
964,,,,,,,44,0,44
965,,,,,,,61,0,61
966,,,,,,,41,0,41
967,,,,,,,44,0,44
968,,,,,,,52,0,52
969,,,,,,,42,0,42
970,,,,,,,58,0,58
971,,,,,,,35,0,35
972,,,,,,,38,0,38
973,,,,,,,36,0,36
974,,,,,,,41,0,41
975,,,,,,,49,0,49
976,,,,,,,49,0,49
977,,,,,,,49,0,49
978,,,,,,,49,0,49
979,,,,,,,48,0,48
980,,,,,,,44,0,44
981,,,,,,,35,0,35
982,,,,,,,44,0,44
983,,,,,,,48,0,48
984,,,,,,,50,0,50
985,,,,,,,37,0,37
986,,,,,,,43,0,43
987,,,,,,,41,0,41
988,,,,,,,43,0,43
989,,,,,,,35,0,35
990,,,,,,,44,0,44
991,,,,,,,48,0,48
992,,,,,,,58,0,58
993,,,,,,,56,1,55
994,,,,,,,40,0,40
995,,,,,,,40,0,40
996,,,,,,,46,0,46
997,,,,,,,47,0,47
998,,,,,,,45,0,45
999,,,,,,,43,0,43
1000,,,,,,,43,0,43
1001,,,,,,,52,0,52
1002,,,,,,,48,0,48
1003,,,,,,,56,0,56
1004,,,,,,,58,0,58
1005,,,,,,,55,0,55
1006,,,,,,,44,0,44
1007,,,,,,,62,0,62
1008,,,,,,,55,1,54
1009,,,,,,,46,0,46
1010,,,,,,,66,0,66
1011,,,,,,,51,0,51
1012,,,,,,,60,0,60
1013,,,,,,,43,0,43
1014,,,,,,,44,0,44
1015,,,,,,,49,0,49
1016,,,,,,,48,0,48
1017,,,,,,,63,0,63
1018,,,,,,,47,0,47
1019,,,,,,,47,0,47
1020,,,,,,,48,0,48
1021,,,,,,,40,0,40
1022,,,,,,,41,0,41
1023,,,,,,,37,0,37
1024,,,,,,,54,0,54
1025,,,,,,,53,0,53
1026,,,,,,,50,0,50
1027,,,,,,,53,0,53
1028,,,,,,,41,0,41
1029,,,,,,,70,0,70
1030,,,,,,,59,0,59
1031,,,,,,,39,0,39
1032,,,,,,,47,0,47
1033,,,,,,,43,0,43
1034,,,,,,,50,0,50
1035,,,,,,,48,0,48
1036,,,,,,,49,0,49
1037,,,,,,,40,0,40
1038,,,,,,,53,0,53
1039,,,,,,,42,0,42
1040,,,,,,,52,0,52
1041,,,,,,,52,0,52
1042,,,,,,,52,0,52
1043,,,,,,,42,0,42
1044,,,,,,,43,0,43
1045,,,,,,,39,0,39
1046,,,,,,,48,0,48
1047,,,,,,,46,0,46
1048,,,,,,,64,0,64
1049,,,,,,,40,0,40
1050,,,,,,,48,0,48
1051,,,,,,,44,0,44
1052,,,,,,,37,0,37
1053,,,,,,,43,0,43
1054,,,,,,,41,0,41
1055,,,,,,,51,0,51
1056,,,,,,,54,0,54
1057,,,,,,,35,0,35
1058,,,,,,,44,0,44
1059,,,,,,,59,0,59
1060,,,,,,,52,0,52
1061,,,,,,,40,0,40
1062,,,,,,,57,0,57
1063,,,,,,,50,0,50
1064,,,,,,,45,0,45
1065,,,,,,,52,0,52
1066,,,,,,,55,0,55
1067,,,,,,,46,0,46
1068,,,,,,,54,0,54
1069,,,,,,,47,0,47
1070,,,,,,,47,0,47
1071,,,,,,,44,0,44
1072,,,,,,,41,0,41
1073,,,,,,,57,0,57
1074,,,,,,,48,0,48
1075,,,,,,,49,0,49
1076,,,,,,,59,0,59
1077,,,,,,,44,0,44
1078,,,,,,,40,0,40
1079,,,,,,,44,0,44
1080,,,,,,,48,0,48
1081,,,,,,,47,2,45
1082,,,,,,,45,0,45
1083,,,,,,,45,0,45
1084,,,,,,,45,0,45
1085,,,,,,,50,0,50
1086,,,,,,,50,0,50
1087,,,,,,,46,0,46
1088,,,,,,,51,0,51
1089,,,,,,,40,0,40
1090,,,,,,,50,0,50
1091,,,,,,,58,0,58
1092,,,,,,,42,0,42
1093,,,,,,,46,0,46
1094,,,,,,,44,0,44
1095,,,,,,,51,0,51
1096,,,,,,,42,0,42
1097,,,,,,,41,0,41
1098,,,,,,,48,0,48
1099,,,,,,,54,0,54
1100,,,,,,,39,0,39
1101,,,,,,,52,0,52
1102,,,,,,,51,0,51
1103,,,,,,,47,0,47
1104,,,,,,,44,0,44
1105,,,,,,,46,0,46
1106,,,,,,,42,0,42
1107,,,,,,,45,0,45
1108,,,,,,,42,0,42
1109,,,,,,,45,0,45
1110,,,,,,,56,0,56
1111,,,,,,,41,0,41
1112,,,,,,,42,0,42
1113,,,,,,,56,0,56
1114,,,,,,,47,0,47
1115,,,,,,,44,0,44
1116,,,,,,,38,0,38
1117,,,,,,,36,0,36
1118,,,,,,,50,0,50
1119,,,,,,,47,0,47
1120,,,,,,,49,0,49
1121,,,,,,,45,0,45
1122,,,,,,,58,0,58
1123,,,,,,,65,0,65
1124,,,,,,,41,0,41
1125,,,,,,,47,0,47
1126,,,,,,,37,0,37
1127,,,,,,,41,0,41
1128,,,,,,,54,0,54
1129,,,,,,,57,0,57
1130,,,,,,,34,0,34
1131,,,,,,,57,0,57
1132,,,,,,,44,0,44
1133,,,,,,,57,0,57
1134,,,,,,,60,0,60
1135,,,,,,,53,0,53
1136,,,,,,,40,0,40
1137,,,,,,,49,0,49
1138,,,,,,,45,0,45
1139,,,,,,,44,0,44
1140,,,,,,,63,0,63
1141,,,,,,,43,0,43
1142,,,,,,,47,0,47
1143,,,,,,,53,0,53
1144,,,,,,,48,0,48
1145,,,,,,,43,0,43
1146,,,,,,,48,0,48
1147,,,,,,,58,0,58
1148,,,,,,,54,0,54
1149,,,,,,,60,0,60
1150,,,,,,,51,0,51
1151,,,,,,,50,0,50
1152,,,,,,,51,0,51
1153,,,,,,,50,0,50
1154,,,,,,,46,0,46
1155,,,,,,,54,0,54
1156,,,,,,,48,0,48
1157,,,,,,,42,0,42
1158,,,,,,,43,0,43
1159,,,,,,,40,0,40
1160,,,,,,,46,0,46
1161,,,,,,,45,0,45
1162,,,,,,,48,0,48
1163,,,,,,,42,0,42
1164,,,,,,,52,0,52
1165,,,,,,,54,0,54
1166,,,,,,,45,0,45
1167,,,,,,,62,0,62
1168,,,,,,,59,0,59
1169,,,,,,,56,0,56
1170,,,,,,,49,0,49
1171,,,,,,,60,0,60
1172,,,,,,,35,0,35
1173,,,,,,,50,0,50
1174,,,,,,,46,0,46
1175,,,,,,,52,0,52
1176,,,,,,,43,0,43
1177,,,,,,,45,0,45
1178,,,,,,,49,0,49
1179,,,,,,,47,0,47
1180,,,,,,,42,0,42
1181,,,,,,,62,0,62
1182,,,,,,,52,0,52
1183,,,,,,,45,0,45
1184,,,,,,,54,0,54
1185,,,,,,,43,0,43
1186,,,,,,,39,0,39
1187,,,,,,,49,0,49
1188,,,,,,,52,0,52
1189,,,,,,,67,5,62
1190,,,,,,,39,0,39
1191,,,,,,,45,0,45
1192,,,,,,,52,0,52
1193,,,,,,,49,0,49
1194,,,,,,,45,0,45
1195,,,,,,,44,0,44
1196,,,,,,,49,0,49
1197,,,,,,,43,0,43
1198,,,,,,,38,0,38
1199,,,,,,,54,0,54
1200,,,,,,,45,0,45
1201,,,,,,,47,0,47
1202,,,,,,,59,0,59
1203,,,,,,,53,0,53
1204,,,,,,,47,0,47
1205,,,,,,,41,0,41
1206,,,,,,,46,0,46
1207,,,,,,,47,0,47
1208,,,,,,,52,0,52
1209,,,,,,,51,0,51
1210,,,,,,,65,0,65
1211,,,,,,,51,0,51
1212,,,,,,,48,0,48
1213,,,,,,,43,0,43
1214,,,,,,,40,0,40
1215,,,,,,,45,0,45
1216,,,,,,,75,0,75
1217,,,,,,,59,0,59
1218,,,,,,,52,0,52
1219,,,,,,,56,0,56
1220,,,,,,,47,0,47
1221,,,,,,,51,0,51
1222,,,,,,,50,0,50
1223,,,,,,,51,0,51
1224,,,,,,,52,0,52
1225,,,,,,,54,0,54
1226,,,,,,,45,0,45
1227,,,,,,,48,0,48
1228,,,,,,,49,0,49
1229,,,,,,,44,0,44
1230,,,,,,,39,0,39
1231,,,,,,,45,0,45
1232,,,,,,,45,0,45
1233,,,,,,,53,0,53
