,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3361,,,,,,,45,22,23
3362,,,,,,,187,152,35
3363,,,,,,,503,484,19
3364,,,,,,,555,530,25
3365,,,,,,,437,424,13
3366,,,,,,,390,388,2
3367,,,,,,,184,181,3
3368,,,,,,,101,101,0
3369,,,,,,,63,62,1
3370,,,,,,,27,24,3
3371,,,,,,,11,0,11
3372,,,,,,,47,27,20
3373,,,,,,,175,142,33
3374,,,,,,,473,434,39
3375,,,,,,,722,711,11
3376,,,,,,,581,572,9
3377,,,,,,,289,285,4
3378,,,,,,,146,145,1
3379,,,,,,,50,49,1
3380,,,,,,,4,4,0
3381,,,,,,,7,0,7
3382,,,,,,,39,24,15
3383,,,,,,,153,129,24
3384,,,,,,,297,270,27
3385,,,,,,,568,542,26
3386,,,,,,,699,689,10
3387,,,,,,,466,459,7
3388,,,,,,,192,190,2
3389,,,,,,,76,76,0
3390,,,,,,,6,4,2
3391,,,,,,,27,18,9
3392,,,,,,,78,75,3
3393,,,,,,,108,98,10
3394,,,,,,,178,153,25
3395,,,,,,,316,288,28
3396,,,,,,,606,577,29
3397,,,,,,,716,709,7
3398,,,,,,,351,351,0
3399,,,,,,,103,103,0
3400,,,,,,,15,13,2
3401,,,,,,,8,2,6
3402,,,,,,,30,23,7
3403,,,,,,,118,106,12
3404,,,,,,,189,167,22
3405,,,,,,,308,284,24
3406,,,,,,,516,496,20
3407,,,,,,,585,573,12
3408,,,,,,,483,477,6
3409,,,,,,,199,197,2
3410,,,,,,,60,59,1
3411,,,,,,,8,6,2
3412,,,,,,,9,0,9
3413,,,,,,,63,51,12
3414,,,,,,,197,184,13
3415,,,,,,,292,278,14
3416,,,,,,,432,401,31
3417,,,,,,,625,610,15
3418,,,,,,,584,580,4
3419,,,,,,,249,246,3
3420,,,,,,,47,47,0
3421,,,,,,,1,0,1
3422,,,,,,,8,0,8
3423,,,,,,,45,37,8
3424,,,,,,,143,131,12
3425,,,,,,,270,232,38
3426,,,,,,,484,462,22
3427,,,,,,,607,586,21
3428,,,,,,,565,558,7
3429,,,,,,,291,283,8
3430,,,,,,,81,81,0
3431,,,,,,,6,5,1
3432,,,,,,,1,0,1
3433,,,,,,,6,0,6
3434,,,,,,,33,14,19
3435,,,,,,,153,126,27
3436,,,,,,,366,334,32
3437,,,,,,,617,597,20
3438,,,,,,,588,568,20
3439,,,,,,,519,515,4
3440,,,,,,,204,204,0
3441,,,,,,,13,13,0
3442,,,,,,,1,0,1
3443,,,,,,,4,0,4
3444,,,,,,,15,0,15
3445,,,,,,,105,81,24
3446,,,,,,,342,311,31
3447,,,,,,,571,551,20
3448,,,,,,,574,562,12
3449,,,,,,,440,434,6
3450,,,,,,,255,253,2
3451,,,,,,,140,139,1
3452,,,,,,,47,47,0
3453,,,,,,,9,7,2
3454,,,,,,,11,0,11
3455,,,,,,,38,22,16
3456,,,,,,,142,120,22
3457,,,,,,,351,320,31
3458,,,,,,,588,566,22
3459,,,,,,,665,650,15
3460,,,,,,,378,371,7
3461,,,,,,,251,250,1
3462,,,,,,,61,61,0
3463,,,,,,,14,13,1
3464,,,,,,,4,0,4
3465,,,,,,,23,13,10
3466,,,,,,,99,82,17
3467,,,,,,,260,226,34
3468,,,,,,,565,532,33
3469,,,,,,,667,653,14
3470,,,,,,,521,516,5
3471,,,,,,,244,240,4
3472,,,,,,,98,97,1
3473,,,,,,,19,18,1
3474,,,,,,,3,1,2
3475,,,,,,,13,6,7
3476,,,,,,,66,50,16
3477,,,,,,,152,128,24
3478,,,,,,,337,303,34
3479,,,,,,,653,638,15
3480,,,,,,,612,598,14
3481,,,,,,,377,372,5
3482,,,,,,,210,210,0
3483,,,,,,,71,69,2
3484,,,,,,,20,18,2
3485,,,,,,,44,43,1
3486,,,,,,,79,73,6
3487,,,,,,,142,121,21
3488,,,,,,,291,270,21
3489,,,,,,,528,503,25
3490,,,,,,,568,555,13
3491,,,,,,,396,383,13
3492,,,,,,,250,247,3
3493,,,,,,,112,108,4
3494,,,,,,,70,67,3
3495,,,,,,,98,94,4
3496,,,,,,,122,118,4
3497,,,,,,,161,141,20
3498,,,,,,,236,214,22
3499,,,,,,,426,410,16
3500,,,,,,,554,537,17
3501,,,,,,,388,383,5
3502,,,,,,,229,220,9
3503,,,,,,,184,176,8
3504,,,,,,,146,141,5
3505,,,,,,,135,128,7
3506,,,,,,,161,147,14
3507,,,,,,,183,175,8
3508,,,,,,,171,155,16
3509,,,,,,,223,186,37
3510,,,,,,,411,393,18
3511,,,,,,,429,416,13
3512,,,,,,,285,280,5
3513,,,,,,,197,191,6
3514,,,,,,,153,141,12
3515,,,,,,,197,187,10
3516,,,,,,,227,220,7
3517,,,,,,,182,174,8
3518,,,,,,,148,136,12
3519,,,,,,,186,169,17
3520,,,,,,,263,244,19
3521,,,,,,,320,307,13
3522,,,,,,,329,315,14
3523,,,,,,,312,298,14
3524,,,,,,,253,243,10
3525,,,,,,,239,233,6
3526,,,,,,,243,238,5
3527,,,,,,,183,178,5
3528,,,,,,,136,128,8
3529,,,,,,,142,131,11
3530,,,,,,,208,187,21
3531,,,,,,,352,332,20
3532,,,,,,,423,409,14
3533,,,,,,,350,342,8
3534,,,,,,,209,197,12
3535,,,,,,,163,156,7
3536,,,,,,,139,131,8
3537,,,,,,,233,222,11
3538,,,,,,,291,282,9
3539,,,,,,,178,168,10
3540,,,,,,,180,166,14
3541,,,,,,,246,236,10
3542,,,,,,,362,346,16
3543,,,,,,,378,366,12
3544,,,,,,,239,232,7
3545,,,,,,,207,199,8
3546,,,,,,,142,127,15
3547,,,,,,,206,200,6
3548,,,,,,,261,249,12
3549,,,,,,,187,172,15
3550,,,,,,,251,234,17
3551,,,,,,,274,258,16
3552,,,,,,,367,348,19
3553,,,,,,,362,357,5
3554,,,,,,,235,227,8
3555,,,,,,,155,150,5
3556,,,,,,,150,141,9
3557,,,,,,,164,156,8
3558,,,,,,,191,176,15
3559,,,,,,,202,188,14
3560,,,,,,,266,256,10
3561,,,,,,,275,252,23
3562,,,,,,,323,312,11
3563,,,,,,,462,455,7
3564,,,,,,,287,279,8
3565,,,,,,,185,181,4
3566,,,,,,,105,98,7
3567,,,,,,,93,84,9
3568,,,,,,,169,157,12
3569,,,,,,,239,233,6
3570,,,,,,,250,234,16
3571,,,,,,,289,273,16
3572,,,,,,,345,329,16
3573,,,,,,,382,371,11
3574,,,,,,,325,317,8
3575,,,,,,,213,211,2
3576,,,,,,,138,130,8
3577,,,,,,,110,99,11
3578,,,,,,,119,99,20
3579,,,,,,,303,291,12
3580,,,,,,,324,313,11
3581,,,,,,,246,236,10
3582,,,,,,,255,236,19
3583,,,,,,,346,332,14
3584,,,,,,,396,387,9
3585,,,,,,,272,267,5
3586,,,,,,,159,156,3
3587,,,,,,,79,73,6
3588,,,,,,,27,12,15
3589,,,,,,,115,101,14
3590,,,,,,,354,341,13
3591,,,,,,,333,316,17
3592,,,,,,,305,289,16
3593,,,,,,,336,322,14
3594,,,,,,,381,366,15
3595,,,,,,,346,343,3
3596,,,,,,,194,191,3
3597,,,,,,,78,75,3
3598,,,,,,,36,27,9
3599,,,,,,,48,30,18
3600,,,,,,,192,171,21
3601,,,,,,,365,356,9
3602,,,,,,,390,370,20
3603,,,,,,,282,265,17
3604,,,,,,,345,330,15
3605,,,,,,,339,330,9
3606,,,,,,,307,304,3
3607,,,,,,,153,148,5
3608,,,,,,,78,69,9
3609,,,,,,,128,117,11
3610,,,,,,,235,224,11
3611,,,,,,,322,310,12
3612,,,,,,,311,294,17
3613,,,,,,,294,282,12
3614,,,,,,,258,246,12
3615,,,,,,,199,185,14
3616,,,,,,,247,234,13
3617,,,,,,,270,263,7
3618,,,,,,,191,181,10
3619,,,,,,,138,127,11
3620,,,,,,,213,198,15
3621,,,,,,,298,282,16
3622,,,,,,,351,339,12
3623,,,,,,,328,317,11
3624,,,,,,,291,273,18
3625,,,,,,,247,238,9
3626,,,,,,,253,245,8
3627,,,,,,,174,169,5
3628,,,,,,,134,125,9
3629,,,,,,,132,116,16
3630,,,,,,,186,173,13
3631,,,,,,,277,253,24
3632,,,,,,,364,342,22
3633,,,,,,,424,407,17
3634,,,,,,,369,357,12
3635,,,,,,,232,221,11
3636,,,,,,,191,183,8
3637,,,,,,,211,202,9
3638,,,,,,,153,146,7
3639,,,,,,,107,100,7
3640,,,,,,,134,115,19
3641,,,,,,,269,252,17
3642,,,,,,,434,419,15
3643,,,,,,,434,415,19
3644,,,,,,,339,325,14
3645,,,,,,,270,259,11
3646,,,,,,,216,209,7
3647,,,,,,,168,161,7
3648,,,,,,,145,143,2
3649,,,,,,,124,119,5
3650,,,,,,,142,129,13
3651,,,,,,,245,227,18
3652,,,,,,,317,306,11
3653,,,,,,,404,387,17
3654,,,,,,,389,379,10
3655,,,,,,,285,279,6
3656,,,,,,,233,223,10
3657,,,,,,,177,174,3
3658,,,,,,,118,113,5
3659,,,,,,,89,79,10
3660,,,,,,,115,103,12
3661,,,,,,,220,202,18
3662,,,,,,,272,255,17
3663,,,,,,,395,378,17
3664,,,,,,,418,398,20
3665,,,,,,,374,363,11
3666,,,,,,,303,290,13
3667,,,,,,,224,219,5
3668,,,,,,,131,126,5
3669,,,,,,,68,65,3
3670,,,,,,,24,17,7
3671,,,,,,,32,12,20
3672,,,,,,,150,131,19
3673,,,,,,,412,388,24
3674,,,,,,,494,472,22
3675,,,,,,,504,485,19
3676,,,,,,,446,437,9
3677,,,,,,,269,267,2
3678,,,,,,,115,114,1
3679,,,,,,,41,41,0
3680,,,,,,,26,20,6
3681,,,,,,,39,31,8
3682,,,,,,,83,64,19
3683,,,,,,,238,208,30
3684,,,,,,,503,472,31
3685,,,,,,,698,680,18
3686,,,,,,,548,541,7
3687,,,,,,,250,247,3
3688,,,,,,,89,87,2
3689,,,,,,,34,32,2
3690,,,,,,,20,18,2
3691,,,,,,,10,4,6
3692,,,,,,,39,14,25
3693,,,,,,,225,190,35
3694,,,,,,,543,512,31
3695,,,,,,,739,717,22
3696,,,,,,,584,578,6
3697,,,,,,,236,233,3
3698,,,,,,,88,88,0
3699,,,,,,,30,30,0
3700,,,,,,,8,8,0
3701,,,,,,,4,0,4
3702,,,,,,,28,10,18
3703,,,,,,,138,106,32
3704,,,,,,,395,360,35
3705,,,,,,,669,650,19
3706,,,,,,,691,682,9
3707,,,,,,,344,336,8
3708,,,,,,,164,162,2
3709,,,,,,,57,56,1
3710,,,,,,,11,11,0
3711,,,,,,,5,0,5
3712,,,,,,,14,7,7
3713,,,,,,,75,58,17
3714,,,,,,,196,172,24
3715,,,,,,,446,407,39
3716,,,,,,,694,678,16
3717,,,,,,,573,566,7
3718,,,,,,,335,327,8
3719,,,,,,,122,120,2
3720,,,,,,,42,41,1
3721,,,,,,,3,1,2
3722,,,,,,,16,8,8
3723,,,,,,,71,57,14
3724,,,,,,,156,137,19
3725,,,,,,,335,303,32
3726,,,,,,,549,519,30
3727,,,,,,,647,638,9
3728,,,,,,,410,397,13
3729,,,,,,,254,253,1
3730,,,,,,,58,58,0
3731,,,,,,,3,2,1
3732,,,,,,,3,0,3
3733,,,,,,,20,8,12
3734,,,,,,,100,81,19
3735,,,,,,,285,253,32
3736,,,,,,,551,523,28
3737,,,,,,,668,654,14
3738,,,,,,,542,530,12
3739,,,,,,,254,252,2
3740,,,,,,,72,71,1
3741,,,,,,,8,6,2
3742,,,,,,,1,0,1
3743,,,,,,,13,0,13
3744,,,,,,,52,34,18
3745,,,,,,,211,179,32
3746,,,,,,,514,478,36
3747,,,,,,,817,797,20
3748,,,,,,,605,598,7
3749,,,,,,,241,239,2
3750,,,,,,,44,44,0
3751,,,,,,,1,0,1
3752,,,,,,,1,0,1
3753,,,,,,,5,0,5
3754,,,,,,,37,18,19
3755,,,,,,,157,125,32
3756,,,,,,,411,383,28
3757,,,,,,,687,662,25
3758,,,,,,,659,652,7
3759,,,,,,,386,380,6
3760,,,,,,,135,135,0
3761,,,,,,,23,23,0
3762,,,,,,,2,0,2
3763,,,,,,,6,0,6
3764,,,,,,,52,41,11
3765,,,,,,,137,123,14
3766,,,,,,,287,258,29
3767,,,,,,,509,477,32
3768,,,,,,,624,612,12
3769,,,,,,,494,483,11
3770,,,,,,,238,230,8
3771,,,,,,,120,120,0
3772,,,,,,,27,26,1
3773,,,,,,,11,7,4
3774,,,,,,,20,14,6
3775,,,,,,,85,68,17
3776,,,,,,,184,157,27
3777,,,,,,,454,427,27
3778,,,,,,,626,613,13
3779,,,,,,,621,612,9
3780,,,,,,,360,357,3
3781,,,,,,,100,99,1
3782,,,,,,,46,45,1
3783,,,,,,,1,0,1
3784,,,,,,,7,0,7
3785,,,,,,,37,24,13
3786,,,,,,,171,143,28
3787,,,,,,,468,435,33
3788,,,,,,,722,700,22
3789,,,,,,,581,574,7
3790,,,,,,,339,333,6
3791,,,,,,,121,120,1
3792,,,,,,,40,40,0
3793,,,,,,,12,12,0
3794,,,,,,,4,1,3
3795,,,,,,,18,5,13
3796,,,,,,,97,67,30
3797,,,,,,,365,337,28
3798,,,,,,,612,588,24
3799,,,,,,,683,669,14
3800,,,,,,,443,441,2
3801,,,,,,,161,158,3
3802,,,,,,,79,79,0
3803,,,,,,,28,28,0
3804,,,,,,,12,10,2
3805,,,,,,,7,1,6
3806,,,,,,,48,25,23
3807,,,,,,,226,204,22
3808,,,,,,,489,457,32
3809,,,,,,,784,759,25
3810,,,,,,,634,631,3
3811,,,,,,,244,243,1
3812,,,,,,,50,50,0
3813,,,,,,,15,15,0
3814,,,,,,,3,3,0
3815,,,,,,,4,0,4
3816,,,,,,,28,20,8
3817,,,,,,,87,60,27
3818,,,,,,,265,219,46
3819,,,,,,,658,624,34
3820,,,,,,,645,629,16
3821,,,,,,,566,560,6
3822,,,,,,,207,207,0
3823,,,,,,,28,27,1
3824,,,,,,,14,14,0
3825,,,,,,,3,0,3
3826,,,,,,,22,10,12
3827,,,,,,,83,60,23
3828,,,,,,,281,251,30
3829,,,,,,,522,497,25
3830,,,,,,,552,534,18
3831,,,,,,,455,445,10
3832,,,,,,,313,311,2
3833,,,,,,,146,146,0
3834,,,,,,,82,82,0
3835,,,,,,,41,39,2
3836,,,,,,,15,3,12
3837,,,,,,,79,61,18
3838,,,,,,,280,254,26
3839,,,,,,,384,365,19
3840,,,,,,,386,369,17
3841,,,,,,,485,469,16
3842,,,,,,,472,469,3
3843,,,,,,,254,254,0
3844,,,,,,,124,123,1
3845,,,,,,,25,23,2
3846,,,,,,,9,0,9
3847,,,,,,,57,42,15
3848,,,,,,,175,158,17
3849,,,,,,,321,299,22
3850,,,,,,,490,472,18
3851,,,,,,,488,475,13
3852,,,,,,,348,341,7
3853,,,,,,,305,297,8
3854,,,,,,,235,232,3
3855,,,,,,,68,67,1
3856,,,,,,,14,5,9
3857,,,,,,,54,43,11
3858,,,,,,,166,152,14
3859,,,,,,,283,262,21
3860,,,,,,,439,420,19
3861,,,,,,,481,469,12
3862,,,,,,,413,397,16
3863,,,,,,,251,244,7
3864,,,,,,,142,137,5
3865,,,,,,,148,143,5
3866,,,,,,,118,113,5
3867,,,,,,,91,83,8
3868,,,,,,,112,101,11
3869,,,,,,,192,172,20
3870,,,,,,,338,314,24
3871,,,,,,,535,514,21
3872,,,,,,,492,483,9
3873,,,,,,,268,260,8
3874,,,,,,,205,197,8
3875,,,,,,,180,175,5
3876,,,,,,,100,95,5
3877,,,,,,,120,114,6
3878,,,,,,,143,135,8
3879,,,,,,,165,146,19
3880,,,,,,,253,231,22
3881,,,,,,,407,391,16
3882,,,,,,,443,431,12
3883,,,,,,,330,320,10
3884,,,,,,,333,325,8
3885,,,,,,,197,193,4
3886,,,,,,,87,84,3
3887,,,,,,,72,70,2
3888,,,,,,,86,82,4
3889,,,,,,,130,119,11
3890,,,,,,,215,184,31
3891,,,,,,,382,366,16
3892,,,,,,,537,524,13
3893,,,,,,,436,426,10
3894,,,,,,,285,277,8
3895,,,,,,,186,180,6
3896,,,,,,,103,99,4
3897,,,,,,,89,85,4
3898,,,,,,,123,111,12
3899,,,,,,,183,178,5
3900,,,,,,,195,174,21
3901,,,,,,,223,200,23
3902,,,,,,,381,368,13
3903,,,,,,,458,448,10
3904,,,,,,,368,362,6
3905,,,,,,,210,203,7
3906,,,,,,,179,173,6
3907,,,,,,,128,119,9
3908,,,,,,,139,135,4
3909,,,,,,,148,137,11
3910,,,,,,,217,204,13
3911,,,,,,,247,229,18
3912,,,,,,,282,260,22
3913,,,,,,,360,342,18
3914,,,,,,,471,459,12
3915,,,,,,,356,353,3
3916,,,,,,,147,144,3
3917,,,,,,,96,91,5
3918,,,,,,,74,69,5
3919,,,,,,,107,94,13
3920,,,,,,,149,131,18
3921,,,,,,,339,321,18
3922,,,,,,,371,353,18
3923,,,,,,,339,322,17
3924,,,,,,,371,360,11
3925,,,,,,,359,346,13
3926,,,,,,,254,253,1
3927,,,,,,,110,106,4
3928,,,,,,,85,80,5
3929,,,,,,,63,52,11
3930,,,,,,,115,103,12
3931,,,,,,,265,248,17
3932,,,,,,,376,355,21
3933,,,,,,,420,409,11
3934,,,,,,,372,362,10
3935,,,,,,,323,310,13
3936,,,,,,,266,261,5
3937,,,,,,,163,158,5
3938,,,,,,,117,113,4
3939,,,,,,,50,39,11
3940,,,,,,,118,104,14
3941,,,,,,,257,241,16
3942,,,,,,,328,305,23
3943,,,,,,,391,368,23
3944,,,,,,,470,456,14
3945,,,,,,,376,371,5
3946,,,,,,,222,217,5
3947,,,,,,,177,174,3
3948,,,,,,,113,111,2
3949,,,,,,,41,31,10
3950,,,,,,,37,20,17
3951,,,,,,,199,183,16
3952,,,,,,,371,353,18
3953,,,,,,,435,420,15
3954,,,,,,,542,531,11
3955,,,,,,,398,388,10
3956,,,,,,,251,249,2
3957,,,,,,,154,152,2
3958,,,,,,,81,80,1
3959,,,,,,,29,22,7
3960,,,,,,,50,32,18
3961,,,,,,,206,190,16
3962,,,,,,,310,288,22
3963,,,,,,,477,457,20
3964,,,,,,,554,547,7
3965,,,,,,,416,407,9
3966,,,,,,,233,230,3
3967,,,,,,,131,127,4
3968,,,,,,,96,94,2
3969,,,,,,,29,22,7
3970,,,,,,,42,33,9
3971,,,,,,,113,92,21
3972,,,,,,,228,193,35
3973,,,,,,,479,448,31
3974,,,,,,,629,612,17
3975,,,,,,,529,522,7
3976,,,,,,,250,246,4
3977,,,,,,,119,117,2
3978,,,,,,,69,66,3
3979,,,,,,,33,30,3
3980,,,,,,,16,9,7
3981,,,,,,,24,10,14
3982,,,,,,,122,95,27
3983,,,,,,,332,299,33
3984,,,,,,,505,478,27
3985,,,,,,,491,470,21
3986,,,,,,,491,478,13
3987,,,,,,,339,335,4
3988,,,,,,,124,120,4
3989,,,,,,,45,44,1
3990,,,,,,,24,20,4
3991,,,,,,,5,0,5
3992,,,,,,,33,9,24
3993,,,,,,,188,164,24
3994,,,,,,,420,398,22
3995,,,,,,,539,518,21
3996,,,,,,,536,522,14
3997,,,,,,,469,464,5
3998,,,,,,,233,230,3
3999,,,,,,,61,61,0
4000,,,,,,,15,13,2
4001,,,,,,,6,0,6
4002,,,,,,,17,7,10
4003,,,,,,,97,75,22
4004,,,,,,,240,212,28
4005,,,,,,,521,491,30
4006,,,,,,,722,708,14
4007,,,,,,,552,546,6
4008,,,,,,,213,208,5
4009,,,,,,,72,72,0
4010,,,,,,,31,31,0
4011,,,,,,,19,19,0
4012,,,,,,,13,8,5
4013,,,,,,,15,0,15
4014,,,,,,,80,52,28
4015,,,,,,,295,253,42
4016,,,,,,,626,597,29
4017,,,,,,,802,787,15
4018,,,,,,,446,445,1
4019,,,,,,,132,129,3
4020,,,,,,,75,75,0
4021,,,,,,,24,24,0
4022,,,,,,,5,1,4
4023,,,,,,,8,0,8
4024,,,,,,,58,36,22
4025,,,,,,,223,183,40
4026,,,,,,,523,487,36
4027,,,,,,,692,683,9
4028,,,,,,,465,453,12
4029,,,,,,,333,330,3
4030,,,,,,,159,159,0
4031,,,,,,,35,35,0
4032,,,,,,,1,0,1
4033,,,,,,,4,0,4
4034,,,,,,,41,20,21
4035,,,,,,,206,178,28
4036,,,,,,,479,464,15
4037,,,,,,,619,603,16
4038,,,,,,,435,425,10
4039,,,,,,,280,268,12
4040,,,,,,,282,281,1
4041,,,,,,,124,124,0
4042,,,,,,,28,27,1
4043,,,,,,,6,2,4
4044,,,,,,,23,10,13
4045,,,,,,,127,108,19
4046,,,,,,,318,294,24
4047,,,,,,,493,478,15
4048,,,,,,,592,577,15
4049,,,,,,,396,381,15
4050,,,,,,,263,256,7
4051,,,,,,,183,181,2
4052,,,,,,,97,97,0
4053,,,,,,,6,4,2
4054,,,,,,,13,0,13
4055,,,,,,,53,43,10
4056,,,,,,,164,135,29
4057,,,,,,,291,267,24
4058,,,,,,,537,515,22
4059,,,,,,,596,577,19
4060,,,,,,,424,415,9
4061,,,,,,,242,234,8
4062,,,,,,,111,109,2
4063,,,,,,,58,55,3
4064,,,,,,,17,13,4
4065,,,,,,,30,19,11
4066,,,,,,,117,106,11
4067,,,,,,,201,167,34
4068,,,,,,,366,339,27
4069,,,,,,,494,474,20
4070,,,,,,,462,443,19
4071,,,,,,,433,426,7
4072,,,,,,,219,213,6
4073,,,,,,,119,118,1
4074,,,,,,,45,44,1
4075,,,,,,,14,9,5
4076,,,,,,,56,44,12
4077,,,,,,,166,144,22
4078,,,,,,,276,252,24
4079,,,,,,,407,388,19
4080,,,,,,,441,426,15
4081,,,,,,,380,363,17
4082,,,,,,,403,391,12
4083,,,,,,,263,262,1
4084,,,,,,,95,95,0
4085,,,,,,,12,8,4
4086,,,,,,,10,5,5
4087,,,,,,,71,47,24
4088,,,,,,,253,227,26
4089,,,,,,,472,457,15
4090,,,,,,,468,455,13
4091,,,,,,,369,350,19
4092,,,,,,,337,328,9
4093,,,,,,,314,309,5
4094,,,,,,,184,184,0
4095,,,,,,,19,18,1
4096,,,,,,,5,0,5
4097,,,,,,,31,7,24
4098,,,,,,,168,149,19
4099,,,,,,,328,299,29
4100,,,,,,,395,379,16
4101,,,,,,,347,319,28
4102,,,,,,,498,484,14
4103,,,,,,,421,415,6
4104,,,,,,,234,229,5
4105,,,,,,,72,71,1
4106,,,,,,,6,2,4
4107,,,,,,,15,9,6
4108,,,,,,,56,42,14
4109,,,,,,,173,151,22
4110,,,,,,,327,304,23
4111,,,,,,,493,474,19
4112,,,,,,,570,552,18
4113,,,,,,,510,497,13
4114,,,,,,,275,271,4
4115,,,,,,,74,72,2
4116,,,,,,,19,15,4
4117,,,,,,,55,47,8
4118,,,,,,,116,100,16
4119,,,,,,,197,184,13
4120,,,,,,,242,226,16
4121,,,,,,,258,237,21
4122,,,,,,,371,339,32
4123,,,,,,,511,501,10
4124,,,,,,,482,475,7
4125,,,,,,,222,219,3
4126,,,,,,,37,31,6
4127,,,,,,,43,35,8
4128,,,,,,,102,91,11
4129,,,,,,,227,216,11
4130,,,,,,,318,306,12
4131,,,,,,,284,270,14
4132,,,,,,,291,263,28
4133,,,,,,,392,377,15
4134,,,,,,,423,411,12
4135,,,,,,,314,312,2
4136,,,,,,,97,93,4
4137,,,,,,,23,16,7
4138,,,,,,,114,94,20
4139,,,,,,,235,229,6
4140,,,,,,,317,300,17
4141,,,,,,,346,330,16
4142,,,,,,,331,318,13
4143,,,,,,,324,313,11
4144,,,,,,,267,255,12
4145,,,,,,,257,249,8
4146,,,,,,,212,204,8
4147,,,,,,,108,100,8
4148,,,,,,,106,89,17
4149,,,,,,,246,237,9
4150,,,,,,,275,265,10
4151,,,,,,,280,268,12
4152,,,,,,,326,315,11
4153,,,,,,,313,297,16
4154,,,,,,,295,287,8
4155,,,,,,,241,230,11
4156,,,,,,,171,166,5
4157,,,,,,,167,151,16
4158,,,,,,,156,148,8
4159,,,,,,,237,225,12
4160,,,,,,,240,231,9
4161,,,,,,,235,223,12
4162,,,,,,,309,282,27
4163,,,,,,,439,425,14
4164,,,,,,,381,377,4
4165,,,,,,,226,222,4
4166,,,,,,,146,141,5
4167,,,,,,,115,103,12
4168,,,,,,,133,128,5
4169,,,,,,,162,146,16
4170,,,,,,,241,221,20
4171,,,,,,,336,322,14
4172,,,,,,,275,256,19
4173,,,,,,,273,264,9
4174,,,,,,,313,298,15
4175,,,,,,,327,318,9
4176,,,,,,,267,255,12
4177,,,,,,,168,166,2
4178,,,,,,,142,136,6
4179,,,,,,,131,119,12
4180,,,,,,,213,199,14
4181,,,,,,,292,278,14
4182,,,,,,,310,296,14
4183,,,,,,,303,282,21
4184,,,,,,,313,298,15
4185,,,,,,,369,360,9
4186,,,,,,,302,295,7
4187,,,,,,,133,128,5
4188,,,,,,,72,63,9
4189,,,,,,,110,99,11
4190,,,,,,,152,140,12
4191,,,,,,,269,250,19
4192,,,,,,,334,319,15
4193,,,,,,,387,368,19
4194,,,,,,,299,285,14
4195,,,,,,,320,310,10
4196,,,,,,,286,282,4
4197,,,,,,,181,178,3
4198,,,,,,,88,86,2
4199,,,,,,,57,45,12
4200,,,,,,,72,58,14
4201,,,,,,,210,195,15
4202,,,,,,,320,299,21
4203,,,,,,,389,376,13
4204,,,,,,,425,412,13
4205,,,,,,,324,319,5
4206,,,,,,,290,285,5
4207,,,,,,,189,182,7
4208,,,,,,,154,150,4
4209,,,,,,,93,85,8
4210,,,,,,,55,35,20
4211,,,,,,,134,109,25
4212,,,,,,,333,320,13
4213,,,,,,,459,439,20
4214,,,,,,,414,403,11
4215,,,,,,,325,314,11
4216,,,,,,,273,261,12
4217,,,,,,,219,209,10
4218,,,,,,,161,158,3
4219,,,,,,,125,123,2
4220,,,,,,,55,42,13
4221,,,,,,,79,60,19
4222,,,,,,,279,259,20
4223,,,,,,,472,452,20
4224,,,,,,,449,434,15
4225,,,,,,,380,379,1
4226,,,,,,,232,222,10
4227,,,,,,,196,186,10
4228,,,,,,,216,212,4
4229,,,,,,,134,131,3
4230,,,,,,,53,47,6
4231,,,,,,,25,11,14
4232,,,,,,,99,81,18
4233,,,,,,,274,242,32
4234,,,,,,,460,438,22
4235,,,,,,,551,542,9
4236,,,,,,,376,363,13
4237,,,,,,,273,264,9
4238,,,,,,,268,263,5
4239,,,,,,,145,142,3
4240,,,,,,,29,28,1
4241,,,,,,,8,4,4
4242,,,,,,,8,2,6
4243,,,,,,,51,24,27
4244,,,,,,,184,160,24
4245,,,,,,,460,427,33
4246,,,,,,,688,670,18
4247,,,,,,,496,489,7
4248,,,,,,,274,270,4
4249,,,,,,,185,185,0
4250,,,,,,,86,85,1
4251,,,,,,,38,37,1
4252,,,,,,,25,22,3
4253,,,,,,,18,4,14
4254,,,,,,,86,63,23
4255,,,,,,,269,239,30
4256,,,,,,,564,533,31
4257,,,,,,,715,699,16
4258,,,,,,,430,424,6
4259,,,,,,,224,221,3
4260,,,,,,,103,103,0
4261,,,,,,,59,58,1
4262,,,,,,,36,32,4
4263,,,,,,,13,2,11
4264,,,,,,,71,58,13
4265,,,,,,,244,217,27
4266,,,,,,,518,494,24
4267,,,,,,,731,714,17
4268,,,,,,,484,479,5
4269,,,,,,,246,241,5
4270,,,,,,,122,118,4
4271,,,,,,,56,56,0
4272,,,,,,,13,11,2
4273,,,,,,,9,0,9
4274,,,,,,,41,23,18
4275,,,,,,,179,150,29
4276,,,,,,,461,430,31
4277,,,,,,,615,599,16
4278,,,,,,,570,559,11
4279,,,,,,,363,360,3
4280,,,,,,,166,164,2
4281,,,,,,,75,75,0
4282,,,,,,,24,20,4
4283,,,,,,,3,0,3
4284,,,,,,,29,20,9
4285,,,,,,,94,74,20
4286,,,,,,,261,232,29
4287,,,,,,,545,525,20
4288,,,,,,,675,653,22
4289,,,,,,,498,488,10
