,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7412,,,,,,,490,490,0
7413,,,,,,,503,503,0
7414,,,,,,,504,504,0
7415,,,,,,,503,503,0
7416,,,,,,,500,500,0
7417,,,,,,,490,490,0
7418,,,,,,,503,503,0
7419,,,,,,,504,504,0
7420,,,,,,,503,503,0
7421,,,,,,,500,500,0
7422,,,,,,,490,490,0
7423,,,,,,,503,503,0
7424,,,,,,,504,504,0
7425,,,,,,,503,503,0
7426,,,,,,,500,500,0
7427,,,,,,,490,490,0
7428,,,,,,,503,503,0
7429,,,,,,,504,504,0
7430,,,,,,,503,503,0
7431,,,,,,,500,500,0
7432,,,,,,,490,490,0
7433,,,,,,,503,503,0
7434,,,,,,,504,504,0
7435,,,,,,,503,503,0
7436,,,,,,,500,500,0
7437,,,,,,,490,490,0
7438,,,,,,,503,503,0
7439,,,,,,,504,504,0
7440,,,,,,,503,503,0
7441,,,,,,,500,500,0
7442,,,,,,,490,490,0
7443,,,,,,,503,503,0
7444,,,,,,,504,504,0
7445,,,,,,,503,503,0
7446,,,,,,,500,500,0
7447,,,,,,,490,490,0
7448,,,,,,,503,503,0
7449,,,,,,,504,504,0
7450,,,,,,,503,503,0
7451,,,,,,,500,500,0
7452,,,,,,,490,490,0
7453,,,,,,,503,503,0
7454,,,,,,,504,504,0
7455,,,,,,,503,503,0
7456,,,,,,,500,500,0
7457,,,,,,,490,490,0
7458,,,,,,,503,503,0
7459,,,,,,,504,504,0
7460,,,,,,,503,503,0
7461,,,,,,,500,500,0
7462,,,,,,,490,490,0
7463,,,,,,,503,503,0
7464,,,,,,,504,504,0
7465,,,,,,,503,503,0
7466,,,,,,,500,500,0
7467,,,,,,,490,490,0
7468,,,,,,,503,503,0
7469,,,,,,,504,504,0
7470,,,,,,,503,503,0
7471,,,,,,,500,500,0
7472,,,,,,,490,490,0
7473,,,,,,,503,503,0
7474,,,,,,,504,504,0
7475,,,,,,,503,503,0
7476,,,,,,,500,500,0
7477,,,,,,,490,490,0
7478,,,,,,,503,503,0
7479,,,,,,,504,504,0
7480,,,,,,,503,503,0
7481,,,,,,,500,500,0
7482,,,,,,,490,490,0
7483,,,,,,,503,503,0
7484,,,,,,,504,504,0
7485,,,,,,,503,503,0
7486,,,,,,,500,500,0
7487,,,,,,,490,490,0
7488,,,,,,,503,503,0
7489,,,,,,,504,504,0
7490,,,,,,,503,503,0
7491,,,,,,,500,500,0
7492,,,,,,,490,490,0
7493,,,,,,,503,503,0
7494,,,,,,,504,504,0
7495,,,,,,,503,503,0
7496,,,,,,,500,500,0
7497,,,,,,,490,490,0
7498,,,,,,,503,503,0
7499,,,,,,,504,504,0
7500,,,,,,,503,503,0
7501,,,,,,,500,500,0
7502,,,,,,,490,490,0
7503,,,,,,,503,503,0
7504,,,,,,,504,504,0
7505,,,,,,,503,503,0
7506,,,,,,,500,500,0
7507,,,,,,,490,490,0
7508,,,,,,,503,503,0
7509,,,,,,,504,504,0
7510,,,,,,,503,503,0
7511,,,,,,,500,500,0
7512,,,,,,,490,490,0
7513,,,,,,,503,503,0
7514,,,,,,,504,504,0
7515,,,,,,,503,503,0
7516,,,,,,,500,500,0
7517,,,,,,,490,490,0
7518,,,,,,,503,503,0
7519,,,,,,,504,504,0
7520,,,,,,,503,503,0
7521,,,,,,,500,500,0
7522,,,,,,,490,490,0
7523,,,,,,,503,503,0
7524,,,,,,,504,504,0
7525,,,,,,,503,503,0
7526,,,,,,,500,500,0
7527,,,,,,,490,490,0
7528,,,,,,,503,503,0
7529,,,,,,,504,504,0
7530,,,,,,,503,503,0
7531,,,,,,,500,500,0
7532,,,,,,,490,490,0
7533,,,,,,,503,503,0
7534,,,,,,,504,504,0
7535,,,,,,,503,503,0
7536,,,,,,,500,500,0
7537,,,,,,,490,490,0
7538,,,,,,,503,503,0
7539,,,,,,,504,504,0
7540,,,,,,,503,503,0
7541,,,,,,,500,500,0
7542,,,,,,,490,490,0
7543,,,,,,,503,503,0
7544,,,,,,,504,504,0
7545,,,,,,,503,503,0
7546,,,,,,,500,500,0
7547,,,,,,,490,490,0
7548,,,,,,,503,503,0
7549,,,,,,,504,504,0
7550,,,,,,,503,503,0
7551,,,,,,,500,500,0
7552,,,,,,,490,490,0
7553,,,,,,,503,503,0
7554,,,,,,,504,504,0
7555,,,,,,,503,503,0
7556,,,,,,,500,500,0
7557,,,,,,,490,490,0
7558,,,,,,,503,503,0
7559,,,,,,,504,504,0
7560,,,,,,,503,503,0
7561,,,,,,,500,500,0
7562,,,,,,,490,490,0
7563,,,,,,,503,503,0
7564,,,,,,,504,504,0
7565,,,,,,,503,503,0
7566,,,,,,,500,500,0
7567,,,,,,,490,490,0
7568,,,,,,,503,503,0
7569,,,,,,,504,504,0
7570,,,,,,,503,503,0
7571,,,,,,,500,500,0
7572,,,,,,,490,490,0
7573,,,,,,,503,503,0
7574,,,,,,,504,504,0
7575,,,,,,,503,503,0
7576,,,,,,,500,500,0
7577,,,,,,,490,490,0
7578,,,,,,,503,503,0
7579,,,,,,,504,504,0
7580,,,,,,,503,503,0
7581,,,,,,,500,500,0
7582,,,,,,,490,490,0
7583,,,,,,,503,503,0
7584,,,,,,,504,504,0
7585,,,,,,,503,503,0
7586,,,,,,,500,500,0
7587,,,,,,,490,490,0
7588,,,,,,,503,503,0
7589,,,,,,,504,504,0
7590,,,,,,,503,503,0
7591,,,,,,,500,500,0
7592,,,,,,,490,490,0
7593,,,,,,,503,503,0
7594,,,,,,,504,504,0
7595,,,,,,,503,503,0
7596,,,,,,,500,500,0
7597,,,,,,,490,490,0
7598,,,,,,,503,503,0
7599,,,,,,,504,504,0
7600,,,,,,,503,503,0
7601,,,,,,,500,500,0
7602,,,,,,,490,490,0
7603,,,,,,,503,503,0
7604,,,,,,,504,504,0
7605,,,,,,,503,503,0
7606,,,,,,,500,500,0
7607,,,,,,,490,490,0
7608,,,,,,,503,503,0
7609,,,,,,,504,504,0
7610,,,,,,,503,503,0
7611,,,,,,,500,500,0
7612,,,,,,,490,490,0
7613,,,,,,,503,503,0
7614,,,,,,,504,504,0
7615,,,,,,,503,503,0
7616,,,,,,,500,500,0
7617,,,,,,,490,490,0
7618,,,,,,,503,503,0
7619,,,,,,,504,504,0
7620,,,,,,,503,503,0
7621,,,,,,,500,500,0
7622,,,,,,,490,490,0
7623,,,,,,,503,503,0
7624,,,,,,,504,504,0
7625,,,,,,,503,503,0
7626,,,,,,,500,500,0
7627,,,,,,,490,490,0
7628,,,,,,,503,503,0
7629,,,,,,,504,504,0
7630,,,,,,,503,503,0
7631,,,,,,,500,500,0
7632,,,,,,,490,490,0
7633,,,,,,,503,503,0
7634,,,,,,,504,504,0
7635,,,,,,,503,503,0
7636,,,,,,,500,500,0
7637,,,,,,,490,490,0
7638,,,,,,,503,503,0
7639,,,,,,,504,504,0
7640,,,,,,,503,503,0
7641,,,,,,,500,500,0
7642,,,,,,,490,490,0
7643,,,,,,,503,503,0
7644,,,,,,,504,504,0
7645,,,,,,,503,503,0
7646,,,,,,,500,500,0
7647,,,,,,,490,490,0
7648,,,,,,,503,503,0
7649,,,,,,,504,504,0
7650,,,,,,,503,503,0
7651,,,,,,,500,500,0
7652,,,,,,,490,490,0
7653,,,,,,,503,503,0
7654,,,,,,,504,504,0
7655,,,,,,,503,503,0
7656,,,,,,,500,500,0
7657,,,,,,,490,490,0
7658,,,,,,,503,503,0
7659,,,,,,,504,504,0
7660,,,,,,,503,503,0
7661,,,,,,,500,500,0
7662,,,,,,,490,490,0
7663,,,,,,,503,503,0
7664,,,,,,,504,504,0
7665,,,,,,,503,503,0
7666,,,,,,,500,500,0
7667,,,,,,,490,490,0
7668,,,,,,,503,503,0
7669,,,,,,,504,504,0
7670,,,,,,,503,503,0
7671,,,,,,,500,500,0
7672,,,,,,,490,490,0
7673,,,,,,,503,503,0
7674,,,,,,,504,504,0
7675,,,,,,,503,503,0
7676,,,,,,,500,500,0
7677,,,,,,,490,490,0
7678,,,,,,,503,503,0
7679,,,,,,,504,504,0
7680,,,,,,,503,503,0
7681,,,,,,,500,500,0
7682,,,,,,,490,490,0
7683,,,,,,,503,503,0
7684,,,,,,,504,504,0
7685,,,,,,,503,503,0
7686,,,,,,,500,500,0
7687,,,,,,,490,490,0
7688,,,,,,,503,503,0
7689,,,,,,,504,504,0
7690,,,,,,,503,503,0
7691,,,,,,,500,500,0
7692,,,,,,,490,490,0
7693,,,,,,,503,503,0
7694,,,,,,,504,504,0
7695,,,,,,,503,503,0
7696,,,,,,,500,500,0
7697,,,,,,,490,490,0
7698,,,,,,,503,503,0
7699,,,,,,,504,504,0
7700,,,,,,,503,503,0
7701,,,,,,,500,500,0
7702,,,,,,,490,490,0
7703,,,,,,,503,503,0
7704,,,,,,,504,504,0
7705,,,,,,,503,503,0
7706,,,,,,,500,500,0
7707,,,,,,,490,490,0
7708,,,,,,,503,503,0
7709,,,,,,,504,504,0
7710,,,,,,,503,503,0
7711,,,,,,,500,500,0
7712,,,,,,,490,490,0
7713,,,,,,,503,503,0
7714,,,,,,,504,504,0
7715,,,,,,,503,503,0
7716,,,,,,,500,500,0
7717,,,,,,,490,490,0
7718,,,,,,,503,503,0
7719,,,,,,,504,504,0
7720,,,,,,,503,503,0
7721,,,,,,,500,500,0
7722,,,,,,,490,490,0
7723,,,,,,,503,503,0
7724,,,,,,,504,504,0
7725,,,,,,,503,503,0
7726,,,,,,,500,500,0
7727,,,,,,,490,490,0
7728,,,,,,,503,503,0
7729,,,,,,,504,504,0
7730,,,,,,,503,503,0
7731,,,,,,,500,500,0
7732,,,,,,,490,490,0
7733,,,,,,,503,503,0
7734,,,,,,,504,504,0
7735,,,,,,,503,503,0
7736,,,,,,,500,500,0
7737,,,,,,,490,490,0
7738,,,,,,,503,503,0
7739,,,,,,,504,504,0
7740,,,,,,,503,503,0
7741,,,,,,,500,500,0
7742,,,,,,,490,490,0
7743,,,,,,,503,503,0
7744,,,,,,,504,504,0
7745,,,,,,,503,503,0
7746,,,,,,,500,500,0
7747,,,,,,,490,490,0
7748,,,,,,,503,503,0
7749,,,,,,,504,504,0
7750,,,,,,,503,503,0
7751,,,,,,,500,500,0
7752,,,,,,,490,490,0
7753,,,,,,,503,503,0
7754,,,,,,,504,504,0
7755,,,,,,,503,503,0
7756,,,,,,,500,500,0
7757,,,,,,,490,490,0
7758,,,,,,,503,503,0
7759,,,,,,,504,504,0
7760,,,,,,,503,503,0
7761,,,,,,,500,500,0
7762,,,,,,,490,490,0
7763,,,,,,,503,503,0
7764,,,,,,,504,504,0
7765,,,,,,,503,503,0
7766,,,,,,,500,500,0
7767,,,,,,,490,490,0
7768,,,,,,,503,503,0
7769,,,,,,,504,504,0
7770,,,,,,,503,503,0
7771,,,,,,,500,500,0
7772,,,,,,,490,490,0
7773,,,,,,,503,503,0
7774,,,,,,,504,504,0
7775,,,,,,,503,503,0
7776,,,,,,,500,500,0
7777,,,,,,,490,490,0
7778,,,,,,,503,503,0
7779,,,,,,,504,504,0
7780,,,,,,,503,503,0
7781,,,,,,,500,500,0
7782,,,,,,,490,490,0
7783,,,,,,,503,503,0
7784,,,,,,,504,504,0
7785,,,,,,,503,503,0
7786,,,,,,,500,500,0
7787,,,,,,,490,490,0
7788,,,,,,,503,503,0
7789,,,,,,,504,504,0
7790,,,,,,,503,503,0
7791,,,,,,,500,500,0
7792,,,,,,,490,490,0
7793,,,,,,,503,503,0
7794,,,,,,,504,504,0
7795,,,,,,,503,503,0
7796,,,,,,,500,500,0
7797,,,,,,,490,490,0
7798,,,,,,,503,503,0
7799,,,,,,,504,504,0
7800,,,,,,,503,503,0
7801,,,,,,,500,500,0
7802,,,,,,,490,490,0
7803,,,,,,,503,503,0
7804,,,,,,,504,504,0
7805,,,,,,,503,503,0
7806,,,,,,,500,500,0
7807,,,,,,,490,490,0
7808,,,,,,,503,503,0
7809,,,,,,,504,504,0
7810,,,,,,,503,503,0
7811,,,,,,,500,500,0
7812,,,,,,,490,490,0
7813,,,,,,,503,503,0
7814,,,,,,,504,504,0
7815,,,,,,,503,503,0
7816,,,,,,,500,500,0
7817,,,,,,,490,490,0
7818,,,,,,,503,503,0
7819,,,,,,,504,504,0
7820,,,,,,,503,503,0
7821,,,,,,,500,500,0
7822,,,,,,,490,490,0
7823,,,,,,,503,503,0
7824,,,,,,,504,504,0
7825,,,,,,,503,503,0
7826,,,,,,,500,500,0
7827,,,,,,,490,490,0
7828,,,,,,,503,503,0
7829,,,,,,,504,504,0
7830,,,,,,,503,503,0
7831,,,,,,,500,500,0
7832,,,,,,,490,490,0
7833,,,,,,,503,503,0
7834,,,,,,,504,504,0
7835,,,,,,,503,503,0
7836,,,,,,,500,500,0
7837,,,,,,,490,490,0
7838,,,,,,,503,503,0
7839,,,,,,,504,504,0
7840,,,,,,,503,503,0
7841,,,,,,,500,500,0
7842,,,,,,,490,490,0
7843,,,,,,,503,503,0
7844,,,,,,,504,504,0
7845,,,,,,,503,503,0
7846,,,,,,,500,500,0
7847,,,,,,,490,490,0
7848,,,,,,,503,503,0
7849,,,,,,,504,504,0
7850,,,,,,,503,503,0
7851,,,,,,,500,500,0
7852,,,,,,,490,490,0
7853,,,,,,,503,503,0
7854,,,,,,,504,504,0
7855,,,,,,,503,503,0
7856,,,,,,,500,500,0
7857,,,,,,,490,490,0
7858,,,,,,,503,503,0
7859,,,,,,,504,504,0
7860,,,,,,,503,503,0
7861,,,,,,,500,500,0
7862,,,,,,,490,490,0
7863,,,,,,,503,503,0
7864,,,,,,,504,504,0
7865,,,,,,,503,503,0
7866,,,,,,,500,500,0
7867,,,,,,,490,490,0
7868,,,,,,,503,503,0
7869,,,,,,,504,504,0
7870,,,,,,,503,503,0
7871,,,,,,,500,500,0
7872,,,,,,,490,490,0
7873,,,,,,,503,503,0
7874,,,,,,,504,504,0
7875,,,,,,,503,503,0
7876,,,,,,,500,500,0
7877,,,,,,,490,490,0
7878,,,,,,,503,503,0
7879,,,,,,,504,504,0
7880,,,,,,,503,503,0
7881,,,,,,,500,500,0
7882,,,,,,,490,490,0
7883,,,,,,,503,503,0
7884,,,,,,,504,504,0
7885,,,,,,,503,503,0
7886,,,,,,,500,500,0
7887,,,,,,,490,490,0
7888,,,,,,,503,503,0
7889,,,,,,,504,504,0
7890,,,,,,,503,503,0
7891,,,,,,,500,500,0
7892,,,,,,,490,490,0
7893,,,,,,,503,503,0
7894,,,,,,,504,504,0
7895,,,,,,,503,503,0
7896,,,,,,,500,500,0
7897,,,,,,,490,490,0
7898,,,,,,,503,503,0
7899,,,,,,,504,504,0
7900,,,,,,,503,503,0
7901,,,,,,,500,500,0
7902,,,,,,,490,490,0
7903,,,,,,,503,503,0
7904,,,,,,,504,504,0
7905,,,,,,,503,503,0
7906,,,,,,,500,500,0
7907,,,,,,,490,490,0
7908,,,,,,,503,503,0
7909,,,,,,,504,504,0
7910,,,,,,,503,503,0
7911,,,,,,,500,500,0
7912,,,,,,,490,490,0
7913,,,,,,,503,503,0
7914,,,,,,,504,504,0
7915,,,,,,,503,503,0
7916,,,,,,,500,500,0
7917,,,,,,,490,490,0
7918,,,,,,,503,503,0
7919,,,,,,,504,504,0
7920,,,,,,,503,503,0
7921,,,,,,,500,500,0
7922,,,,,,,490,490,0
7923,,,,,,,503,503,0
7924,,,,,,,504,504,0
7925,,,,,,,503,503,0
7926,,,,,,,500,500,0
7927,,,,,,,490,490,0
7928,,,,,,,503,503,0
7929,,,,,,,504,504,0
7930,,,,,,,503,503,0
7931,,,,,,,500,500,0
7932,,,,,,,490,490,0
7933,,,,,,,503,503,0
7934,,,,,,,504,504,0
7935,,,,,,,503,503,0
7936,,,,,,,500,500,0
7937,,,,,,,490,490,0
7938,,,,,,,503,503,0
7939,,,,,,,504,504,0
7940,,,,,,,503,503,0
7941,,,,,,,500,500,0
7942,,,,,,,490,490,0
7943,,,,,,,503,503,0
7944,,,,,,,504,504,0
7945,,,,,,,503,503,0
7946,,,,,,,500,500,0
7947,,,,,,,490,490,0
7948,,,,,,,503,503,0
7949,,,,,,,504,504,0
7950,,,,,,,503,503,0
7951,,,,,,,500,500,0
7952,,,,,,,490,490,0
7953,,,,,,,503,503,0
7954,,,,,,,504,504,0
7955,,,,,,,503,503,0
7956,,,,,,,500,500,0
7957,,,,,,,490,490,0
7958,,,,,,,503,503,0
7959,,,,,,,504,504,0
7960,,,,,,,503,503,0
7961,,,,,,,500,500,0
7962,,,,,,,490,490,0
7963,,,,,,,503,503,0
7964,,,,,,,504,504,0
7965,,,,,,,503,503,0
7966,,,,,,,500,500,0
7967,,,,,,,490,490,0
7968,,,,,,,503,503,0
7969,,,,,,,504,504,0
7970,,,,,,,503,503,0
7971,,,,,,,500,500,0
7972,,,,,,,490,490,0
7973,,,,,,,503,503,0
7974,,,,,,,504,504,0
7975,,,,,,,503,503,0
7976,,,,,,,500,500,0
7977,,,,,,,490,490,0
7978,,,,,,,503,503,0
7979,,,,,,,504,504,0
7980,,,,,,,503,503,0
7981,,,,,,,500,500,0
7982,,,,,,,490,490,0
7983,,,,,,,503,503,0
7984,,,,,,,504,504,0
7985,,,,,,,503,503,0
7986,,,,,,,500,500,0
7987,,,,,,,490,490,0
7988,,,,,,,503,503,0
7989,,,,,,,504,504,0
7990,,,,,,,503,503,0
7991,,,,,,,500,500,0
7992,,,,,,,490,490,0
7993,,,,,,,503,503,0
7994,,,,,,,504,504,0
7995,,,,,,,503,503,0
7996,,,,,,,500,500,0
7997,,,,,,,490,490,0
7998,,,,,,,503,503,0
7999,,,,,,,504,504,0
8000,,,,,,,503,503,0
8001,,,,,,,500,500,0
8002,,,,,,,490,490,0
8003,,,,,,,503,503,0
8004,,,,,,,504,504,0
8005,,,,,,,503,503,0
8006,,,,,,,500,500,0
8007,,,,,,,490,490,0
8008,,,,,,,503,503,0
8009,,,,,,,504,504,0
8010,,,,,,,503,503,0
8011,,,,,,,500,500,0
8012,,,,,,,490,490,0
8013,,,,,,,503,503,0
8014,,,,,,,504,504,0
8015,,,,,,,503,503,0
8016,,,,,,,500,500,0
8017,,,,,,,490,490,0
8018,,,,,,,503,503,0
8019,,,,,,,504,504,0
8020,,,,,,,503,503,0
8021,,,,,,,500,500,0
8022,,,,,,,490,490,0
8023,,,,,,,503,503,0
8024,,,,,,,504,504,0
8025,,,,,,,503,503,0
8026,,,,,,,500,500,0
8027,,,,,,,490,490,0
8028,,,,,,,503,503,0
8029,,,,,,,504,504,0
8030,,,,,,,503,503,0
8031,,,,,,,500,500,0
8032,,,,,,,490,490,0
8033,,,,,,,503,503,0
8034,,,,,,,504,504,0
8035,,,,,,,503,503,0
8036,,,,,,,500,500,0
8037,,,,,,,490,490,0
8038,,,,,,,503,503,0
8039,,,,,,,504,504,0
8040,,,,,,,503,503,0
8041,,,,,,,500,500,0
8042,,,,,,,490,490,0
8043,,,,,,,503,503,0
8044,,,,,,,504,504,0
8045,,,,,,,503,503,0
8046,,,,,,,500,500,0
8047,,,,,,,490,490,0
8048,,,,,,,503,503,0
8049,,,,,,,504,504,0
8050,,,,,,,503,503,0
8051,,,,,,,500,500,0
8052,,,,,,,490,490,0
8053,,,,,,,503,503,0
8054,,,,,,,504,504,0
8055,,,,,,,503,503,0
8056,,,,,,,500,500,0
8057,,,,,,,490,490,0
8058,,,,,,,503,503,0
8059,,,,,,,504,504,0
8060,,,,,,,503,503,0
8061,,,,,,,500,500,0
8062,,,,,,,490,490,0
8063,,,,,,,503,503,0
8064,,,,,,,504,504,0
8065,,,,,,,503,503,0
8066,,,,,,,500,500,0
8067,,,,,,,490,490,0
8068,,,,,,,503,503,0
8069,,,,,,,504,504,0
8070,,,,,,,503,503,0
8071,,,,,,,500,500,0
8072,,,,,,,490,490,0
8073,,,,,,,503,503,0
8074,,,,,,,504,504,0
8075,,,,,,,503,503,0
8076,,,,,,,500,500,0
8077,,,,,,,490,490,0
8078,,,,,,,503,503,0
8079,,,,,,,504,504,0
8080,,,,,,,503,503,0
8081,,,,,,,500,500,0
8082,,,,,,,490,490,0
8083,,,,,,,503,503,0
8084,,,,,,,504,504,0
8085,,,,,,,503,503,0
8086,,,,,,,500,500,0
8087,,,,,,,490,490,0
8088,,,,,,,503,503,0
8089,,,,,,,504,504,0
8090,,,,,,,503,503,0
8091,,,,,,,500,500,0
8092,,,,,,,490,490,0
8093,,,,,,,503,503,0
8094,,,,,,,504,504,0
8095,,,,,,,503,503,0
8096,,,,,,,500,500,0
8097,,,,,,,490,490,0
8098,,,,,,,503,503,0
8099,,,,,,,504,504,0
8100,,,,,,,503,503,0
8101,,,,,,,500,500,0
8102,,,,,,,490,490,0
8103,,,,,,,503,503,0
8104,,,,,,,504,504,0
8105,,,,,,,503,503,0
8106,,,,,,,500,500,0
8107,,,,,,,490,490,0
8108,,,,,,,503,503,0
8109,,,,,,,504,504,0
8110,,,,,,,503,503,0
8111,,,,,,,500,500,0
8112,,,,,,,490,490,0
8113,,,,,,,503,503,0
8114,,,,,,,504,504,0
8115,,,,,,,503,503,0
8116,,,,,,,500,500,0
8117,,,,,,,490,490,0
8118,,,,,,,503,503,0
8119,,,,,,,504,504,0
8120,,,,,,,503,503,0
8121,,,,,,,500,500,0
8122,,,,,,,490,490,0
8123,,,,,,,503,503,0
8124,,,,,,,504,504,0
8125,,,,,,,503,503,0
8126,,,,,,,500,500,0
8127,,,,,,,490,490,0
8128,,,,,,,503,503,0
8129,,,,,,,504,504,0
8130,,,,,,,503,503,0
8131,,,,,,,500,500,0
8132,,,,,,,490,490,0
8133,,,,,,,503,503,0
8134,,,,,,,504,504,0
8135,,,,,,,503,503,0
8136,,,,,,,500,500,0
8137,,,,,,,490,490,0
8138,,,,,,,503,503,0
8139,,,,,,,504,504,0
8140,,,,,,,503,503,0
8141,,,,,,,500,500,0
8142,,,,,,,490,490,0
8143,,,,,,,503,503,0
8144,,,,,,,504,504,0
8145,,,,,,,503,503,0
8146,,,,,,,500,500,0
8147,,,,,,,490,490,0
8148,,,,,,,503,503,0
8149,,,,,,,504,504,0
8150,,,,,,,503,503,0
8151,,,,,,,500,500,0
8152,,,,,,,490,490,0
8153,,,,,,,503,503,0
8154,,,,,,,504,504,0
8155,,,,,,,503,503,0
8156,,,,,,,500,500,0
8157,,,,,,,490,490,0
8158,,,,,,,503,503,0
8159,,,,,,,504,504,0
8160,,,,,,,503,503,0
8161,,,,,,,500,500,0
8162,,,,,,,490,490,0
8163,,,,,,,503,503,0
8164,,,,,,,504,504,0
8165,,,,,,,503,503,0
8166,,,,,,,500,500,0
8167,,,,,,,490,490,0
8168,,,,,,,503,503,0
8169,,,,,,,504,504,0
8170,,,,,,,503,503,0
8171,,,,,,,500,500,0
8172,,,,,,,490,490,0
8173,,,,,,,503,503,0
8174,,,,,,,504,504,0
8175,,,,,,,503,503,0
8176,,,,,,,500,500,0
8177,,,,,,,490,490,0
8178,,,,,,,503,503,0
8179,,,,,,,504,504,0
8180,,,,,,,503,503,0
8181,,,,,,,500,500,0
8182,,,,,,,490,490,0
8183,,,,,,,503,503,0
8184,,,,,,,504,504,0
8185,,,,,,,503,503,0
8186,,,,,,,500,500,0
8187,,,,,,,490,490,0
8188,,,,,,,503,503,0
8189,,,,,,,504,504,0
8190,,,,,,,503,503,0
8191,,,,,,,500,500,0
8192,,,,,,,490,490,0
8193,,,,,,,503,503,0
8194,,,,,,,504,504,0
8195,,,,,,,503,503,0
8196,,,,,,,500,500,0
8197,,,,,,,490,490,0
8198,,,,,,,503,503,0
8199,,,,,,,504,504,0
8200,,,,,,,503,503,0
8201,,,,,,,500,500,0
8202,,,,,,,490,490,0
8203,,,,,,,503,503,0
8204,,,,,,,504,504,0
8205,,,,,,,503,503,0
8206,,,,,,,500,500,0
8207,,,,,,,490,490,0
8208,,,,,,,503,503,0
8209,,,,,,,504,504,0
8210,,,,,,,503,503,0
8211,,,,,,,500,500,0
8212,,,,,,,490,490,0
8213,,,,,,,503,503,0
8214,,,,,,,504,504,0
8215,,,,,,,503,503,0
8216,,,,,,,500,500,0
8217,,,,,,,490,490,0
8218,,,,,,,503,503,0
8219,,,,,,,504,504,0
8220,,,,,,,503,503,0
8221,,,,,,,500,500,0
8222,,,,,,,490,490,0
8223,,,,,,,503,503,0
8224,,,,,,,504,504,0
8225,,,,,,,503,503,0
8226,,,,,,,500,500,0
8227,,,,,,,490,490,0
8228,,,,,,,503,503,0
8229,,,,,,,504,504,0
8230,,,,,,,503,503,0
8231,,,,,,,500,500,0
8232,,,,,,,490,490,0
8233,,,,,,,503,503,0
8234,,,,,,,504,504,0
8235,,,,,,,503,503,0
8236,,,,,,,500,500,0
8237,,,,,,,490,490,0
8238,,,,,,,503,503,0
8239,,,,,,,504,504,0
8240,,,,,,,503,503,0
8241,,,,,,,500,500,0
8242,,,,,,,490,490,0
8243,,,,,,,503,503,0
8244,,,,,,,504,504,0
8245,,,,,,,503,503,0
8246,,,,,,,500,500,0
8247,,,,,,,490,490,0
8248,,,,,,,503,503,0
8249,,,,,,,504,504,0
8250,,,,,,,503,503,0
8251,,,,,,,500,500,0
8252,,,,,,,490,490,0
8253,,,,,,,503,503,0
8254,,,,,,,504,504,0
8255,,,,,,,503,503,0
8256,,,,,,,500,500,0
8257,,,,,,,490,490,0
8258,,,,,,,503,503,0
8259,,,,,,,504,504,0
8260,,,,,,,503,503,0
8261,,,,,,,500,500,0
8262,,,,,,,490,490,0
8263,,,,,,,503,503,0
8264,,,,,,,504,504,0
8265,,,,,,,503,503,0
8266,,,,,,,500,500,0
8267,,,,,,,490,490,0
8268,,,,,,,503,503,0
8269,,,,,,,504,504,0
8270,,,,,,,503,503,0
8271,,,,,,,500,500,0
8272,,,,,,,490,490,0
8273,,,,,,,503,503,0
8274,,,,,,,504,504,0
8275,,,,,,,503,503,0
8276,,,,,,,500,500,0
8277,,,,,,,490,490,0
8278,,,,,,,503,503,0
8279,,,,,,,504,504,0
8280,,,,,,,503,503,0
8281,,,,,,,500,500,0
8282,,,,,,,490,490,0
8283,,,,,,,503,503,0
8284,,,,,,,504,504,0
8285,,,,,,,503,503,0
8286,,,,,,,500,500,0
8287,,,,,,,490,490,0
8288,,,,,,,503,503,0
8289,,,,,,,504,504,0
8290,,,,,,,503,503,0
8291,,,,,,,500,500,0
8292,,,,,,,490,490,0
8293,,,,,,,503,503,0
8294,,,,,,,504,504,0
8295,,,,,,,503,503,0
8296,,,,,,,500,500,0
8297,,,,,,,490,490,0
8298,,,,,,,503,503,0
8299,,,,,,,504,504,0
8300,,,,,,,503,503,0
8301,,,,,,,500,500,0
8302,,,,,,,490,490,0
8303,,,,,,,503,503,0
8304,,,,,,,504,504,0
8305,,,,,,,503,503,0
8306,,,,,,,500,500,0
8307,,,,,,,490,490,0
8308,,,,,,,503,503,0
8309,,,,,,,504,504,0
8310,,,,,,,503,503,0
8311,,,,,,,500,500,0
8312,,,,,,,490,490,0
8313,,,,,,,503,503,0
8314,,,,,,,504,504,0
8315,,,,,,,503,503,0
8316,,,,,,,500,500,0
8317,,,,,,,490,490,0
8318,,,,,,,503,503,0
8319,,,,,,,504,504,0
8320,,,,,,,503,503,0
8321,,,,,,,500,500,0
8322,,,,,,,490,490,0
8323,,,,,,,503,503,0
8324,,,,,,,504,504,0
8325,,,,,,,503,503,0
8326,,,,,,,500,500,0
8327,,,,,,,490,490,0
8328,,,,,,,503,503,0
8329,,,,,,,504,504,0
8330,,,,,,,503,503,0
8331,,,,,,,500,500,0
8332,,,,,,,490,490,0
8333,,,,,,,503,503,0
8334,,,,,,,504,504,0
8335,,,,,,,503,503,0
8336,,,,,,,500,500,0
8337,,,,,,,490,490,0
8338,,,,,,,503,503,0
8339,,,,,,,504,504,0
8340,,,,,,,503,503,0
