,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
986,,,,,,,64,0,64
987,,,,,,,64,0,64
988,,,,,,,62,0,62
989,,,,,,,49,0,49
990,,,,,,,59,0,59
991,,,,,,,71,0,71
992,,,,,,,69,0,69
993,,,,,,,80,0,80
994,,,,,,,59,0,59
995,,,,,,,54,0,54
996,,,,,,,59,0,59
997,,,,,,,68,0,68
998,,,,,,,61,0,61
999,,,,,,,51,0,51
1000,,,,,,,61,0,61
1001,,,,,,,61,0,61
1002,,,,,,,51,0,51
1003,,,,,,,77,0,77
1004,,,,,,,66,0,66
1005,,,,,,,58,0,58
1006,,,,,,,66,0,66
1007,,,,,,,70,0,70
1008,,,,,,,71,0,71
1009,,,,,,,64,0,64
1010,,,,,,,53,0,53
1011,,,,,,,58,0,58
1012,,,,,,,62,0,62
1013,,,,,,,65,0,65
1014,,,,,,,56,0,56
1015,,,,,,,69,0,69
1016,,,,,,,61,0,61
1017,,,,,,,62,0,62
1018,,,,,,,44,0,44
1019,,,,,,,58,0,58
1020,,,,,,,58,0,58
1021,,,,,,,57,0,57
1022,,,,,,,71,0,71
1023,,,,,,,60,0,60
1024,,,,,,,72,0,72
1025,,,,,,,47,0,47
1026,,,,,,,60,0,60
1027,,,,,,,66,0,66
1028,,,,,,,53,0,53
1029,,,,,,,50,0,50
1030,,,,,,,54,0,54
1031,,,,,,,68,0,68
1032,,,,,,,62,0,62
1033,,,,,,,79,0,79
1034,,,,,,,76,0,76
1035,,,,,,,54,0,54
1036,,,,,,,53,0,53
1037,,,,,,,82,0,82
1038,,,,,,,71,0,71
1039,,,,,,,56,0,56
1040,,,,,,,70,0,70
1041,,,,,,,54,0,54
1042,,,,,,,61,0,61
1043,,,,,,,61,0,61
1044,,,,,,,54,0,54
1045,,,,,,,64,0,64
1046,,,,,,,61,0,61
1047,,,,,,,55,0,55
1048,,,,,,,50,0,50
1049,,,,,,,63,0,63
1050,,,,,,,66,0,66
1051,,,,,,,62,0,62
1052,,,,,,,65,0,65
1053,,,,,,,61,0,61
1054,,,,,,,66,0,66
1055,,,,,,,61,0,61
1056,,,,,,,76,0,76
1057,,,,,,,57,0,57
1058,,,,,,,58,0,58
1059,,,,,,,55,0,55
1060,,,,,,,59,0,59
1061,,,,,,,81,0,81
1062,,,,,,,52,0,52
1063,,,,,,,59,0,59
1064,,,,,,,75,0,75
1065,,,,,,,64,0,64
1066,,,,,,,58,0,58
1067,,,,,,,61,0,61
1068,,,,,,,61,0,61
1069,,,,,,,55,0,55
1070,,,,,,,65,0,65
1071,,,,,,,64,0,64
1072,,,,,,,66,0,66
1073,,,,,,,54,0,54
1074,,,,,,,74,0,74
1075,,,,,,,66,0,66
1076,,,,,,,68,0,68
1077,,,,,,,58,0,58
1078,,,,,,,50,0,50
1079,,,,,,,54,0,54
1080,,,,,,,56,0,56
1081,,,,,,,54,0,54
1082,,,,,,,71,0,71
1083,,,,,,,75,0,75
1084,,,,,,,68,0,68
1085,,,,,,,78,0,78
1086,,,,,,,63,0,63
1087,,,,,,,67,0,67
1088,,,,,,,71,0,71
1089,,,,,,,49,0,49
1090,,,,,,,44,0,44
1091,,,,,,,60,0,60
1092,,,,,,,55,0,55
1093,,,,,,,55,0,55
1094,,,,,,,64,0,64
1095,,,,,,,56,0,56
1096,,,,,,,49,0,49
1097,,,,,,,53,0,53
1098,,,,,,,74,0,74
1099,,,,,,,65,0,65
1100,,,,,,,58,0,58
1101,,,,,,,70,0,70
1102,,,,,,,60,0,60
1103,,,,,,,62,0,62
1104,,,,,,,66,0,66
1105,,,,,,,52,0,52
1106,,,,,,,54,0,54
1107,,,,,,,70,0,70
1108,,,,,,,63,0,63
1109,,,,,,,75,0,75
1110,,,,,,,58,0,58
1111,,,,,,,61,0,61
1112,,,,,,,63,0,63
1113,,,,,,,54,0,54
1114,,,,,,,57,0,57
1115,,,,,,,72,0,72
1116,,,,,,,57,0,57
1117,,,,,,,67,0,67
1118,,,,,,,69,0,69
1119,,,,,,,62,0,62
1120,,,,,,,67,0,67
1121,,,,,,,63,0,63
1122,,,,,,,71,0,71
1123,,,,,,,62,0,62
1124,,,,,,,55,0,55
1125,,,,,,,58,0,58
1126,,,,,,,55,0,55
1127,,,,,,,59,0,59
1128,,,,,,,53,0,53
1129,,,,,,,57,0,57
1130,,,,,,,71,0,71
1131,,,,,,,67,0,67
1132,,,,,,,61,0,61
1133,,,,,,,51,0,51
1134,,,,,,,61,0,61
1135,,,,,,,66,0,66
1136,,,,,,,58,0,58
1137,,,,,,,76,0,76
1138,,,,,,,73,0,73
1139,,,,,,,56,0,56
1140,,,,,,,62,0,62
1141,,,,,,,67,0,67
1142,,,,,,,60,0,60
1143,,,,,,,56,0,56
1144,,,,,,,59,0,59
1145,,,,,,,61,0,61
1146,,,,,,,65,0,65
1147,,,,,,,52,0,52
1148,,,,,,,66,0,66
1149,,,,,,,72,0,72
1150,,,,,,,59,0,59
1151,,,,,,,55,0,55
1152,,,,,,,64,0,64
1153,,,,,,,58,0,58
1154,,,,,,,61,0,61
1155,,,,,,,61,0,61
1156,,,,,,,66,0,66
1157,,,,,,,60,0,60
1158,,,,,,,68,0,68
1159,,,,,,,61,0,61
1160,,,,,,,79,0,79
1161,,,,,,,64,0,64
1162,,,,,,,60,0,60
1163,,,,,,,58,0,58
1164,,,,,,,53,0,53
1165,,,,,,,72,0,72
1166,,,,,,,68,0,68
1167,,,,,,,64,0,64
1168,,,,,,,62,0,62
1169,,,,,,,64,0,64
1170,,,,,,,62,0,62
1171,,,,,,,63,0,63
1172,,,,,,,70,0,70
1173,,,,,,,61,0,61
1174,,,,,,,70,0,70
1175,,,,,,,52,0,52
1176,,,,,,,72,0,72
1177,,,,,,,57,0,57
1178,,,,,,,77,0,77
1179,,,,,,,57,0,57
1180,,,,,,,63,0,63
1181,,,,,,,68,0,68
1182,,,,,,,56,0,56
1183,,,,,,,56,0,56
1184,,,,,,,63,0,63
1185,,,,,,,69,0,69
1186,,,,,,,62,0,62
1187,,,,,,,64,0,64
1188,,,,,,,59,0,59
1189,,,,,,,61,0,61
1190,,,,,,,72,0,72
1191,,,,,,,74,0,74
1192,,,,,,,63,0,63
1193,,,,,,,58,0,58
1194,,,,,,,66,0,66
1195,,,,,,,64,0,64
1196,,,,,,,59,0,59
1197,,,,,,,47,0,47
1198,,,,,,,67,0,67
1199,,,,,,,62,0,62
1200,,,,,,,71,0,71
1201,,,,,,,72,0,72
1202,,,,,,,61,0,61
1203,,,,,,,65,0,65
1204,,,,,,,64,0,64
1205,,,,,,,59,0,59
1206,,,,,,,49,0,49
1207,,,,,,,48,0,48
1208,,,,,,,61,0,61
1209,,,,,,,58,0,58
1210,,,,,,,65,0,65
1211,,,,,,,55,0,55
1212,,,,,,,55,0,55
1213,,,,,,,69,0,69
1214,,,,,,,64,0,64
1215,,,,,,,64,0,64
1216,,,,,,,59,0,59
1217,,,,,,,68,0,68
1218,,,,,,,41,0,41
1219,,,,,,,76,0,76
1220,,,,,,,73,0,73
1221,,,,,,,59,0,59
1222,,,,,,,57,0,57
1223,,,,,,,71,0,71
1224,,,,,,,60,0,60
1225,,,,,,,66,0,66
1226,,,,,,,55,0,55
1227,,,,,,,51,0,51
1228,,,,,,,63,0,63
1229,,,,,,,64,0,64
1230,,,,,,,64,0,64
1231,,,,,,,52,0,52
1232,,,,,,,63,1,62
1233,,,,,,,67,0,67
1234,,,,,,,61,0,61
1235,,,,,,,60,0,60
1236,,,,,,,69,0,69
1237,,,,,,,69,0,69
1238,,,,,,,62,0,62
1239,,,,,,,61,0,61
1240,,,,,,,51,0,51
1241,,,,,,,81,0,81
1242,,,,,,,71,0,71
1243,,,,,,,57,0,57
1244,,,,,,,78,0,78
1245,,,,,,,50,0,50
1246,,,,,,,60,0,60
1247,,,,,,,59,0,59
1248,,,,,,,59,0,59
1249,,,,,,,61,0,61
1250,,,,,,,72,0,72
1251,,,,,,,59,0,59
1252,,,,,,,51,0,51
1253,,,,,,,53,0,53
1254,,,,,,,66,0,66
1255,,,,,,,76,0,76
1256,,,,,,,45,0,45
1257,,,,,,,57,0,57
1258,,,,,,,62,0,62
1259,,,,,,,56,0,56
1260,,,,,,,63,0,63
1261,,,,,,,73,0,73
1262,,,,,,,54,0,54
1263,,,,,,,59,0,59
1264,,,,,,,53,0,53
1265,,,,,,,59,0,59
1266,,,,,,,53,0,53
1267,,,,,,,60,0,60
1268,,,,,,,61,0,61
1269,,,,,,,74,0,74
1270,,,,,,,55,0,55
1271,,,,,,,69,0,69
1272,,,,,,,52,0,52
1273,,,,,,,60,0,60
1274,,,,,,,47,0,47
1275,,,,,,,61,0,61
1276,,,,,,,51,0,51
1277,,,,,,,59,0,59
1278,,,,,,,63,0,63
1279,,,,,,,67,0,67
1280,,,,,,,74,0,74
1281,,,,,,,65,0,65
1282,,,,,,,57,0,57
1283,,,,,,,63,0,63
1284,,,,,,,65,0,65
1285,,,,,,,60,2,58
1286,,,,,,,67,0,67
1287,,,,,,,58,0,58
1288,,,,,,,62,0,62
1289,,,,,,,68,0,68
1290,,,,,,,64,0,64
1291,,,,,,,53,0,53
1292,,,,,,,63,0,63
1293,,,,,,,88,4,84
1294,,,,,,,63,0,63
1295,,,,,,,74,0,74
1296,,,,,,,57,0,57
1297,,,,,,,88,0,88
1298,,,,,,,59,0,59
1299,,,,,,,62,0,62
1300,,,,,,,71,0,71
1301,,,,,,,59,0,59
1302,,,,,,,63,0,63
1303,,,,,,,66,0,66
1304,,,,,,,50,0,50
1305,,,,,,,80,0,80
1306,,,,,,,63,0,63
1307,,,,,,,68,0,68
1308,,,,,,,50,0,50
1309,,,,,,,65,0,65
1310,,,,,,,65,0,65
1311,,,,,,,61,0,61
1312,,,,,,,45,0,45
1313,,,,,,,75,0,75
1314,,,,,,,55,0,55
1315,,,,,,,56,0,56
1316,,,,,,,68,0,68
1317,,,,,,,64,0,64
1318,,,,,,,78,0,78
1319,,,,,,,63,0,63
1320,,,,,,,60,0,60
1321,,,,,,,50,0,50
1322,,,,,,,72,0,72
1323,,,,,,,73,0,73
1324,,,,,,,63,0,63
1325,,,,,,,57,0,57
1326,,,,,,,62,0,62
1327,,,,,,,65,0,65
1328,,,,,,,62,0,62
1329,,,,,,,65,0,65
1330,,,,,,,78,0,78
1331,,,,,,,61,0,61
1332,,,,,,,58,0,58
1333,,,,,,,69,0,69
1334,,,,,,,58,0,58
1335,,,,,,,62,0,62
1336,,,,,,,60,0,60
1337,,,,,,,51,0,51
1338,,,,,,,65,0,65
1339,,,,,,,62,0,62
1340,,,,,,,68,0,68
1341,,,,,,,55,0,55
1342,,,,,,,70,0,70
1343,,,,,,,70,0,70
1344,,,,,,,67,0,67
1345,,,,,,,70,0,70
1346,,,,,,,57,0,57
1347,,,,,,,74,0,74
1348,,,,,,,78,0,78
1349,,,,,,,57,0,57
1350,,,,,,,60,0,60
1351,,,,,,,64,0,64
1352,,,,,,,56,0,56
1353,,,,,,,64,0,64
1354,,,,,,,51,0,51
1355,,,,,,,59,0,59
1356,,,,,,,66,0,66
1357,,,,,,,60,0,60
1358,,,,,,,74,0,74
1359,,,,,,,66,0,66
1360,,,,,,,56,0,56
1361,,,,,,,58,0,58
1362,,,,,,,69,0,69
1363,,,,,,,60,0,60
1364,,,,,,,61,0,61
1365,,,,,,,56,0,56
1366,,,,,,,53,0,53
1367,,,,,,,63,0,63
1368,,,,,,,71,0,71
1369,,,,,,,47,0,47
1370,,,,,,,77,0,77
1371,,,,,,,70,0,70
1372,,,,,,,63,0,63
1373,,,,,,,54,0,54
1374,,,,,,,61,0,61
1375,,,,,,,56,0,56
1376,,,,,,,61,0,61
1377,,,,,,,61,0,61
1378,,,,,,,71,0,71
1379,,,,,,,73,0,73
1380,,,,,,,64,0,64
1381,,,,,,,60,0,60
1382,,,,,,,77,0,77
1383,,,,,,,61,0,61
1384,,,,,,,61,0,61
1385,,,,,,,62,0,62
1386,,,,,,,48,0,48
1387,,,,,,,55,0,55
1388,,,,,,,59,0,59
1389,,,,,,,67,0,67
1390,,,,,,,47,0,47
1391,,,,,,,64,0,64
1392,,,,,,,61,0,61
1393,,,,,,,72,0,72
1394,,,,,,,71,0,71
1395,,,,,,,79,0,79
1396,,,,,,,53,0,53
1397,,,,,,,62,0,62
1398,,,,,,,62,0,62
1399,,,,,,,52,0,52
1400,,,,,,,69,0,69
1401,,,,,,,58,0,58
1402,,,,,,,73,0,73
1403,,,,,,,73,0,73
1404,,,,,,,62,0,62
1405,,,,,,,60,0,60
1406,,,,,,,58,0,58
1407,,,,,,,51,0,51
1408,,,,,,,62,0,62
1409,,,,,,,69,0,69
1410,,,,,,,68,0,68
1411,,,,,,,55,0,55
1412,,,,,,,56,0,56
1413,,,,,,,65,0,65
1414,,,,,,,63,0,63
1415,,,,,,,59,0,59
1416,,,,,,,78,0,78
1417,,,,,,,61,0,61
1418,,,,,,,67,0,67
1419,,,,,,,56,0,56
1420,,,,,,,71,0,71
1421,,,,,,,62,0,62
1422,,,,,,,57,0,57
1423,,,,,,,57,0,57
1424,,,,,,,58,0,58
1425,,,,,,,64,0,64
1426,,,,,,,63,0,63
1427,,,,,,,60,0,60
1428,,,,,,,54,0,54
1429,,,,,,,67,0,67
1430,,,,,,,67,0,67
1431,,,,,,,70,0,70
1432,,,,,,,60,0,60
1433,,,,,,,69,0,69
1434,,,,,,,61,0,61
1435,,,,,,,52,0,52
1436,,,,,,,65,0,65
1437,,,,,,,73,0,73
1438,,,,,,,55,0,55
1439,,,,,,,56,0,56
1440,,,,,,,79,0,79
1441,,,,,,,79,0,79
1442,,,,,,,68,0,68
1443,,,,,,,60,0,60
1444,,,,,,,57,0,57
1445,,,,,,,55,0,55
1446,,,,,,,62,0,62
1447,,,,,,,62,0,62
1448,,,,,,,72,0,72
1449,,,,,,,52,0,52
1450,,,,,,,49,0,49
1451,,,,,,,69,0,69
1452,,,,,,,59,0,59
1453,,,,,,,53,0,53
1454,,,,,,,63,0,63
1455,,,,,,,60,0,60
1456,,,,,,,70,0,70
1457,,,,,,,43,0,43
1458,,,,,,,67,0,67
1459,,,,,,,64,0,64
1460,,,,,,,60,0,60
1461,,,,,,,69,0,69
1462,,,,,,,66,0,66
1463,,,,,,,70,0,70
1464,,,,,,,64,0,64
1465,,,,,,,76,0,76
1466,,,,,,,66,0,66
1467,,,,,,,64,0,64
1468,,,,,,,49,0,49
1469,,,,,,,75,0,75
1470,,,,,,,69,0,69
1471,,,,,,,59,0,59
1472,,,,,,,68,0,68
1473,,,,,,,62,0,62
1474,,,,,,,82,0,82
1475,,,,,,,54,0,54
1476,,,,,,,63,0,63
1477,,,,,,,60,0,60
1478,,,,,,,68,0,68
1479,,,,,,,69,0,69
1480,,,,,,,59,0,59
1481,,,,,,,60,0,60
1482,,,,,,,63,0,63
1483,,,,,,,66,0,66
1484,,,,,,,69,0,69
1485,,,,,,,73,0,73
1486,,,,,,,52,0,52
1487,,,,,,,66,0,66
1488,,,,,,,65,0,65
1489,,,,,,,68,0,68
1490,,,,,,,58,0,58
1491,,,,,,,71,0,71
1492,,,,,,,52,0,52
1493,,,,,,,58,0,58
1494,,,,,,,65,0,65
1495,,,,,,,61,0,61
1496,,,,,,,65,0,65
1497,,,,,,,76,0,76
1498,,,,,,,54,0,54
1499,,,,,,,65,0,65
1500,,,,,,,53,0,53
1501,,,,,,,53,0,53
1502,,,,,,,60,0,60
1503,,,,,,,72,0,72
1504,,,,,,,47,0,47
1505,,,,,,,69,0,69
1506,,,,,,,61,0,61
1507,,,,,,,64,0,64
1508,,,,,,,63,0,63
1509,,,,,,,73,0,73
1510,,,,,,,59,1,58
1511,,,,,,,65,0,65
1512,,,,,,,38,0,38
1513,,,,,,,61,0,61
1514,,,,,,,58,0,58
1515,,,,,,,65,0,65
1516,,,,,,,70,0,70
1517,,,,,,,70,0,70
1518,,,,,,,66,0,66
1519,,,,,,,68,0,68
1520,,,,,,,75,0,75
1521,,,,,,,58,0,58
1522,,,,,,,46,0,46
1523,,,,,,,58,0,58
1524,,,,,,,67,0,67
1525,,,,,,,66,0,66
1526,,,,,,,61,0,61
1527,,,,,,,68,0,68
1528,,,,,,,59,0,59
1529,,,,,,,53,0,53
1530,,,,,,,68,0,68
1531,,,,,,,59,0,59
1532,,,,,,,60,0,60
1533,,,,,,,53,0,53
1534,,,,,,,61,0,61
1535,,,,,,,65,0,65
1536,,,,,,,53,0,53
1537,,,,,,,55,0,55
1538,,,,,,,76,0,76
1539,,,,,,,53,0,53
1540,,,,,,,64,0,64
1541,,,,,,,75,0,75
1542,,,,,,,64,0,64
1543,,,,,,,68,0,68
1544,,,,,,,64,0,64
1545,,,,,,,46,0,46
1546,,,,,,,45,0,45
1547,,,,,,,69,0,69
1548,,,,,,,81,0,81
1549,,,,,,,72,0,72
1550,,,,,,,65,0,65
1551,,,,,,,73,0,73
1552,,,,,,,61,0,61
1553,,,,,,,66,0,66
1554,,,,,,,57,0,57
1555,,,,,,,55,0,55
1556,,,,,,,64,0,64
1557,,,,,,,51,0,51
1558,,,,,,,60,0,60
1559,,,,,,,68,0,68
1560,,,,,,,71,0,71
1561,,,,,,,69,0,69
1562,,,,,,,74,0,74
1563,,,,,,,59,0,59
1564,,,,,,,63,0,63
1565,,,,,,,56,0,56
1566,,,,,,,59,0,59
1567,,,,,,,59,0,59
1568,,,,,,,63,0,63
1569,,,,,,,61,0,61
1570,,,,,,,69,0,69
1571,,,,,,,62,0,62
1572,,,,,,,55,0,55
1573,,,,,,,49,0,49
1574,,,,,,,61,0,61
1575,,,,,,,61,0,61
1576,,,,,,,66,0,66
1577,,,,,,,78,0,78
1578,,,,,,,71,0,71
1579,,,,,,,56,0,56
1580,,,,,,,72,0,72
1581,,,,,,,92,0,92
1582,,,,,,,61,0,61
1583,,,,,,,59,0,59
1584,,,,,,,73,0,73
1585,,,,,,,56,0,56
1586,,,,,,,68,0,68
1587,,,,,,,68,0,68
1588,,,,,,,63,0,63
1589,,,,,,,70,0,70
1590,,,,,,,63,0,63
1591,,,,,,,63,0,63
1592,,,,,,,68,0,68
1593,,,,,,,75,0,75
1594,,,,,,,73,0,73
1595,,,,,,,65,0,65
1596,,,,,,,48,0,48
1597,,,,,,,61,0,61
1598,,,,,,,55,0,55
1599,,,,,,,62,0,62
1600,,,,,,,61,0,61
1601,,,,,,,64,0,64
1602,,,,,,,58,0,58
1603,,,,,,,61,0,61
1604,,,,,,,41,0,41
1605,,,,,,,70,0,70
1606,,,,,,,60,0,60
1607,,,,,,,69,0,69
1608,,,,,,,48,0,48
1609,,,,,,,49,0,49
1610,,,,,,,49,0,49
1611,,,,,,,49,0,49
1612,,,,,,,73,0,73
1613,,,,,,,61,0,61
1614,,,,,,,50,0,50
1615,,,,,,,66,0,66
1616,,,,,,,63,0,63
1617,,,,,,,61,0,61
1618,,,,,,,66,0,66
1619,,,,,,,58,0,58
1620,,,,,,,57,0,57
1621,,,,,,,61,0,61
1622,,,,,,,58,0,58
1623,,,,,,,73,0,73
1624,,,,,,,65,0,65
1625,,,,,,,51,0,51
1626,,,,,,,59,0,59
1627,,,,,,,62,0,62
1628,,,,,,,65,0,65
1629,,,,,,,68,0,68
1630,,,,,,,62,0,62
1631,,,,,,,72,0,72
1632,,,,,,,65,0,65
1633,,,,,,,64,0,64
1634,,,,,,,62,0,62
1635,,,,,,,57,0,57
1636,,,,,,,71,0,71
1637,,,,,,,58,0,58
1638,,,,,,,60,0,60
1639,,,,,,,69,0,69
1640,,,,,,,76,0,76
1641,,,,,,,72,0,72
1642,,,,,,,62,0,62
1643,,,,,,,59,0,59
1644,,,,,,,56,0,56
1645,,,,,,,70,0,70
1646,,,,,,,55,0,55
1647,,,,,,,63,0,63
1648,,,,,,,74,0,74
1649,,,,,,,58,0,58
1650,,,,,,,75,0,75
1651,,,,,,,73,0,73
1652,,,,,,,74,0,74
1653,,,,,,,41,0,41
1654,,,,,,,49,0,49
1655,,,,,,,68,0,68
1656,,,,,,,60,0,60
1657,,,,,,,68,0,68
1658,,,,,,,51,0,51
1659,,,,,,,58,0,58
1660,,,,,,,74,0,74
1661,,,,,,,68,0,68
1662,,,,,,,58,0,58
1663,,,,,,,66,0,66
1664,,,,,,,60,0,60
1665,,,,,,,72,0,72
1666,,,,,,,56,0,56
1667,,,,,,,58,0,58
1668,,,,,,,60,0,60
1669,,,,,,,50,0,50
1670,,,,,,,60,0,60
1671,,,,,,,59,0,59
1672,,,,,,,68,0,68
1673,,,,,,,69,0,69
1674,,,,,,,68,0,68
1675,,,,,,,62,0,62
1676,,,,,,,55,0,55
1677,,,,,,,66,0,66
1678,,,,,,,60,0,60
1679,,,,,,,72,0,72
1680,,,,,,,67,0,67
1681,,,,,,,54,0,54
1682,,,,,,,65,0,65
1683,,,,,,,60,0,60
1684,,,,,,,52,0,52
1685,,,,,,,71,0,71
1686,,,,,,,57,0,57
1687,,,,,,,57,0,57
1688,,,,,,,64,0,64
1689,,,,,,,67,0,67
1690,,,,,,,73,0,73
1691,,,,,,,65,0,65
1692,,,,,,,60,0,60
1693,,,,,,,77,0,77
1694,,,,,,,54,0,54
1695,,,,,,,50,0,50
1696,,,,,,,70,0,70
1697,,,,,,,56,0,56
1698,,,,,,,67,0,67
1699,,,,,,,61,0,61
1700,,,,,,,58,0,58
1701,,,,,,,57,0,57
1702,,,,,,,61,0,61
1703,,,,,,,55,0,55
1704,,,,,,,49,0,49
1705,,,,,,,59,0,59
1706,,,,,,,62,0,62
1707,,,,,,,59,0,59
1708,,,,,,,62,0,62
1709,,,,,,,58,0,58
1710,,,,,,,65,0,65
1711,,,,,,,61,0,61
1712,,,,,,,61,0,61
1713,,,,,,,61,0,61
1714,,,,,,,62,0,62
1715,,,,,,,65,0,65
1716,,,,,,,61,0,61
1717,,,,,,,59,0,59
1718,,,,,,,57,0,57
1719,,,,,,,55,0,55
1720,,,,,,,60,0,60
1721,,,,,,,38,0,38
1722,,,,,,,50,0,50
1723,,,,,,,60,0,60
1724,,,,,,,67,0,67
1725,,,,,,,57,0,57
1726,,,,,,,67,0,67
1727,,,,,,,64,0,64
1728,,,,,,,72,0,72
1729,,,,,,,38,0,38
1730,,,,,,,40,0,40
1731,,,,,,,73,0,73
1732,,,,,,,76,0,76
1733,,,,,,,65,0,65
1734,,,,,,,78,0,78
1735,,,,,,,58,0,58
1736,,,,,,,53,0,53
1737,,,,,,,64,0,64
1738,,,,,,,60,0,60
1739,,,,,,,76,0,76
1740,,,,,,,57,0,57
1741,,,,,,,45,0,45
1742,,,,,,,63,0,63
1743,,,,,,,53,0,53
1744,,,,,,,81,0,81
1745,,,,,,,67,0,67
1746,,,,,,,58,0,58
1747,,,,,,,56,0,56
1748,,,,,,,71,0,71
1749,,,,,,,70,0,70
1750,,,,,,,69,0,69
1751,,,,,,,61,0,61
1752,,,,,,,70,0,70
1753,,,,,,,59,0,59
1754,,,,,,,57,0,57
1755,,,,,,,55,0,55
1756,,,,,,,72,0,72
1757,,,,,,,66,0,66
1758,,,,,,,57,0,57
1759,,,,,,,51,0,51
1760,,,,,,,70,0,70
1761,,,,,,,72,0,72
1762,,,,,,,45,0,45
1763,,,,,,,77,0,77
1764,,,,,,,46,0,46
1765,,,,,,,59,0,59
1766,,,,,,,58,0,58
1767,,,,,,,62,0,62
1768,,,,,,,57,0,57
1769,,,,,,,58,0,58
1770,,,,,,,57,0,57
1771,,,,,,,58,0,58
1772,,,,,,,55,0,55
1773,,,,,,,76,0,76
1774,,,,,,,65,0,65
1775,,,,,,,67,0,67
1776,,,,,,,55,0,55
1777,,,,,,,62,0,62
1778,,,,,,,49,0,49
1779,,,,,,,60,0,60
1780,,,,,,,67,0,67
1781,,,,,,,63,0,63
1782,,,,,,,57,0,57
1783,,,,,,,55,0,55
1784,,,,,,,60,0,60
1785,,,,,,,57,0,57
1786,,,,,,,63,0,63
1787,,,,,,,52,0,52
1788,,,,,,,55,0,55
1789,,,,,,,65,0,65
1790,,,,,,,67,0,67
1791,,,,,,,72,0,72
1792,,,,,,,69,0,69
1793,,,,,,,70,0,70
1794,,,,,,,52,0,52
1795,,,,,,,55,0,55
1796,,,,,,,57,0,57
1797,,,,,,,50,0,50
1798,,,,,,,51,0,51
1799,,,,,,,71,0,71
1800,,,,,,,52,0,52
1801,,,,,,,52,0,52
1802,,,,,,,80,0,80
1803,,,,,,,57,0,57
1804,,,,,,,52,0,52
1805,,,,,,,63,0,63
1806,,,,,,,68,0,68
1807,,,,,,,61,0,61
1808,,,,,,,52,0,52
1809,,,,,,,73,0,73
1810,,,,,,,56,0,56
1811,,,,,,,79,0,79
1812,,,,,,,70,0,70
1813,,,,,,,60,0,60
1814,,,,,,,54,0,54
1815,,,,,,,64,0,64
1816,,,,,,,68,0,68
1817,,,,,,,54,0,54
1818,,,,,,,60,0,60
1819,,,,,,,70,0,70
1820,,,,,,,66,0,66
1821,,,,,,,47,0,47
1822,,,,,,,53,0,53
1823,,,,,,,54,0,54
1824,,,,,,,70,0,70
1825,,,,,,,55,0,55
1826,,,,,,,55,0,55
1827,,,,,,,70,0,70
1828,,,,,,,72,0,72
1829,,,,,,,64,0,64
1830,,,,,,,64,0,64
1831,,,,,,,61,0,61
1832,,,,,,,65,0,65
1833,,,,,,,60,0,60
1834,,,,,,,61,0,61
1835,,,,,,,59,0,59
1836,,,,,,,72,0,72
1837,,,,,,,60,0,60
1838,,,,,,,56,0,56
1839,,,,,,,54,0,54
1840,,,,,,,60,0,60
1841,,,,,,,59,0,59
1842,,,,,,,55,0,55
1843,,,,,,,56,0,56
1844,,,,,,,54,0,54
1845,,,,,,,66,0,66
1846,,,,,,,62,0,62
1847,,,,,,,64,0,64
1848,,,,,,,61,0,61
1849,,,,,,,68,0,68
1850,,,,,,,54,0,54
1851,,,,,,,60,0,60
1852,,,,,,,80,0,80
1853,,,,,,,74,0,74
1854,,,,,,,62,0,62
1855,,,,,,,55,0,55
1856,,,,,,,50,0,50
1857,,,,,,,64,0,64
1858,,,,,,,62,0,62
1859,,,,,,,65,0,65
1860,,,,,,,64,0,64
1861,,,,,,,52,0,52
1862,,,,,,,74,0,74
1863,,,,,,,63,0,63
1864,,,,,,,66,0,66
1865,,,,,,,63,0,63
1866,,,,,,,61,0,61
1867,,,,,,,61,0,61
1868,,,,,,,67,0,67
1869,,,,,,,53,0,53
1870,,,,,,,57,0,57
1871,,,,,,,67,0,67
1872,,,,,,,61,0,61
1873,,,,,,,71,0,71
1874,,,,,,,62,0,62
1875,,,,,,,72,0,72
1876,,,,,,,57,0,57
1877,,,,,,,56,0,56
1878,,,,,,,65,0,65
1879,,,,,,,60,0,60
1880,,,,,,,68,0,68
1881,,,,,,,67,0,67
1882,,,,,,,59,0,59
1883,,,,,,,70,0,70
1884,,,,,,,63,0,63
1885,,,,,,,66,0,66
1886,,,,,,,47,0,47
1887,,,,,,,62,0,62
1888,,,,,,,51,0,51
1889,,,,,,,54,0,54
1890,,,,,,,62,0,62
1891,,,,,,,63,0,63
1892,,,,,,,75,0,75
1893,,,,,,,66,0,66
1894,,,,,,,68,0,68
1895,,,,,,,67,0,67
1896,,,,,,,59,0,59
1897,,,,,,,57,0,57
1898,,,,,,,68,0,68
1899,,,,,,,65,0,65
1900,,,,,,,56,0,56
1901,,,,,,,64,0,64
1902,,,,,,,67,0,67
1903,,,,,,,56,0,56
1904,,,,,,,60,0,60
1905,,,,,,,66,0,66
1906,,,,,,,77,0,77
1907,,,,,,,74,0,74
1908,,,,,,,63,0,63
1909,,,,,,,53,0,53
1910,,,,,,,69,0,69
1911,,,,,,,64,0,64
1912,,,,,,,57,0,57
1913,,,,,,,56,0,56
1914,,,,,,,49,0,49
1915,,,,,,,52,0,52
