,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7551,,,,,,,82,0,82
7552,,,,,,,59,0,59
7553,,,,,,,68,0,68
7554,,,,,,,54,0,54
7555,,,,,,,66,0,66
7556,,,,,,,60,0,60
7557,,,,,,,55,0,55
7558,,,,,,,59,0,59
7559,,,,,,,53,0,53
7560,,,,,,,54,0,54
7561,,,,,,,74,0,74
7562,,,,,,,64,0,64
7563,,,,,,,81,0,81
7564,,,,,,,62,2,60
7565,,,,,,,53,0,53
7566,,,,,,,60,0,60
7567,,,,,,,62,0,62
7568,,,,,,,56,0,56
7569,,,,,,,59,0,59
7570,,,,,,,58,0,58
7571,,,,,,,74,0,74
7572,,,,,,,77,0,77
7573,,,,,,,60,0,60
7574,,,,,,,63,0,63
7575,,,,,,,53,0,53
7576,,,,,,,61,0,61
7577,,,,,,,47,0,47
7578,,,,,,,62,0,62
7579,,,,,,,61,0,61
7580,,,,,,,63,0,63
7581,,,,,,,59,0,59
7582,,,,,,,50,0,50
7583,,,,,,,72,0,72
7584,,,,,,,68,0,68
7585,,,,,,,59,0,59
7586,,,,,,,60,0,60
7587,,,,,,,55,0,55
7588,,,,,,,70,0,70
7589,,,,,,,53,0,53
7590,,,,,,,70,0,70
7591,,,,,,,77,0,77
7592,,,,,,,59,0,59
7593,,,,,,,55,0,55
7594,,,,,,,72,0,72
7595,,,,,,,56,0,56
7596,,,,,,,62,0,62
7597,,,,,,,76,0,76
7598,,,,,,,60,0,60
7599,,,,,,,73,1,72
7600,,,,,,,63,0,63
7601,,,,,,,68,0,68
7602,,,,,,,61,0,61
7603,,,,,,,63,0,63
7604,,,,,,,58,0,58
7605,,,,,,,57,0,57
7606,,,,,,,57,0,57
7607,,,,,,,55,0,55
7608,,,,,,,54,0,54
7609,,,,,,,67,0,67
7610,,,,,,,59,0,59
7611,,,,,,,74,0,74
7612,,,,,,,62,3,59
7613,,,,,,,59,0,59
7614,,,,,,,72,0,72
7615,,,,,,,57,0,57
7616,,,,,,,64,0,64
7617,,,,,,,58,0,58
7618,,,,,,,53,0,53
7619,,,,,,,63,0,63
7620,,,,,,,61,0,61
7621,,,,,,,74,0,74
7622,,,,,,,59,0,59
7623,,,,,,,76,0,76
7624,,,,,,,70,0,70
7625,,,,,,,58,0,58
7626,,,,,,,73,0,73
7627,,,,,,,61,0,61
7628,,,,,,,62,0,62
7629,,,,,,,51,0,51
7630,,,,,,,65,0,65
7631,,,,,,,63,0,63
7632,,,,,,,68,0,68
7633,,,,,,,56,0,56
7634,,,,,,,64,0,64
7635,,,,,,,61,0,61
7636,,,,,,,62,0,62
7637,,,,,,,58,0,58
7638,,,,,,,54,0,54
7639,,,,,,,72,0,72
7640,,,,,,,68,0,68
7641,,,,,,,62,0,62
7642,,,,,,,65,0,65
7643,,,,,,,64,0,64
7644,,,,,,,71,0,71
7645,,,,,,,48,0,48
7646,,,,,,,51,0,51
7647,,,,,,,58,0,58
7648,,,,,,,61,0,61
7649,,,,,,,72,0,72
7650,,,,,,,77,4,73
7651,,,,,,,53,0,53
7652,,,,,,,66,0,66
7653,,,,,,,62,0,62
7654,,,,,,,62,0,62
7655,,,,,,,64,0,64
7656,,,,,,,65,0,65
7657,,,,,,,65,0,65
7658,,,,,,,51,0,51
7659,,,,,,,65,0,65
7660,,,,,,,66,0,66
7661,,,,,,,60,0,60
7662,,,,,,,69,0,69
7663,,,,,,,44,0,44
7664,,,,,,,57,0,57
7665,,,,,,,57,0,57
7666,,,,,,,67,0,67
7667,,,,,,,73,0,73
7668,,,,,,,81,0,81
7669,,,,,,,66,0,66
7670,,,,,,,62,0,62
7671,,,,,,,62,0,62
7672,,,,,,,70,0,70
7673,,,,,,,69,0,69
7674,,,,,,,61,0,61
7675,,,,,,,60,0,60
7676,,,,,,,62,0,62
7677,,,,,,,52,0,52
7678,,,,,,,63,0,63
7679,,,,,,,66,0,66
7680,,,,,,,58,0,58
7681,,,,,,,66,0,66
7682,,,,,,,62,0,62
7683,,,,,,,85,0,85
7684,,,,,,,67,0,67
7685,,,,,,,56,0,56
7686,,,,,,,53,0,53
7687,,,,,,,65,0,65
7688,,,,,,,64,0,64
7689,,,,,,,74,0,74
7690,,,,,,,55,0,55
7691,,,,,,,62,0,62
7692,,,,,,,60,0,60
7693,,,,,,,72,0,72
7694,,,,,,,66,2,64
7695,,,,,,,77,1,76
7696,,,,,,,56,0,56
7697,,,,,,,58,0,58
7698,,,,,,,66,0,66
7699,,,,,,,59,1,58
7700,,,,,,,70,0,70
7701,,,,,,,60,4,56
7702,,,,,,,55,0,55
7703,,,,,,,68,0,68
7704,,,,,,,59,0,59
7705,,,,,,,64,0,64
7706,,,,,,,67,0,67
7707,,,,,,,55,0,55
7708,,,,,,,60,0,60
7709,,,,,,,58,0,58
7710,,,,,,,64,0,64
7711,,,,,,,71,0,71
7712,,,,,,,66,0,66
7713,,,,,,,59,0,59
7714,,,,,,,66,0,66
7715,,,,,,,68,0,68
7716,,,,,,,70,0,70
7717,,,,,,,60,0,60
7718,,,,,,,62,0,62
7719,,,,,,,76,0,76
7720,,,,,,,64,1,63
7721,,,,,,,58,0,58
7722,,,,,,,53,0,53
7723,,,,,,,56,0,56
7724,,,,,,,81,0,81
7725,,,,,,,65,0,65
7726,,,,,,,76,0,76
7727,,,,,,,62,1,61
7728,,,,,,,68,0,68
7729,,,,,,,81,0,81
7730,,,,,,,58,0,58
7731,,,,,,,62,0,62
7732,,,,,,,81,0,81
7733,,,,,,,56,0,56
7734,,,,,,,49,0,49
7735,,,,,,,63,0,63
7736,,,,,,,70,0,70
7737,,,,,,,52,0,52
7738,,,,,,,57,0,57
7739,,,,,,,51,0,51
7740,,,,,,,79,0,79
7741,,,,,,,62,0,62
7742,,,,,,,72,0,72
7743,,,,,,,49,0,49
7744,,,,,,,57,0,57
7745,,,,,,,86,0,86
7746,,,,,,,69,1,68
7747,,,,,,,75,0,75
7748,,,,,,,70,0,70
7749,,,,,,,63,0,63
7750,,,,,,,86,0,86
7751,,,,,,,63,0,63
7752,,,,,,,72,0,72
7753,,,,,,,58,0,58
7754,,,,,,,63,0,63
7755,,,,,,,54,0,54
7756,,,,,,,65,0,65
7757,,,,,,,75,0,75
7758,,,,,,,56,0,56
7759,,,,,,,66,0,66
7760,,,,,,,65,0,65
7761,,,,,,,74,0,74
7762,,,,,,,52,0,52
7763,,,,,,,62,0,62
7764,,,,,,,76,0,76
7765,,,,,,,74,0,74
7766,,,,,,,54,0,54
7767,,,,,,,58,0,58
7768,,,,,,,59,0,59
7769,,,,,,,64,1,63
7770,,,,,,,60,0,60
7771,,,,,,,82,0,82
7772,,,,,,,79,0,79
7773,,,,,,,53,0,53
7774,,,,,,,53,0,53
7775,,,,,,,64,0,64
7776,,,,,,,54,0,54
7777,,,,,,,64,0,64
7778,,,,,,,63,0,63
7779,,,,,,,72,0,72
7780,,,,,,,53,0,53
7781,,,,,,,49,0,49
7782,,,,,,,56,0,56
7783,,,,,,,68,0,68
7784,,,,,,,62,0,62
7785,,,,,,,63,0,63
7786,,,,,,,73,0,73
7787,,,,,,,74,0,74
7788,,,,,,,60,0,60
7789,,,,,,,55,0,55
7790,,,,,,,54,0,54
7791,,,,,,,65,0,65
7792,,,,,,,68,0,68
7793,,,,,,,70,0,70
7794,,,,,,,62,0,62
7795,,,,,,,79,0,79
7796,,,,,,,68,0,68
7797,,,,,,,65,0,65
7798,,,,,,,47,0,47
7799,,,,,,,76,0,76
7800,,,,,,,58,0,58
7801,,,,,,,77,0,77
7802,,,,,,,72,0,72
7803,,,,,,,51,0,51
7804,,,,,,,58,0,58
7805,,,,,,,64,0,64
7806,,,,,,,62,0,62
7807,,,,,,,78,0,78
7808,,,,,,,63,0,63
7809,,,,,,,65,0,65
7810,,,,,,,83,0,83
7811,,,,,,,68,0,68
7812,,,,,,,68,0,68
7813,,,,,,,66,0,66
7814,,,,,,,65,0,65
7815,,,,,,,74,0,74
7816,,,,,,,57,0,57
7817,,,,,,,57,0,57
7818,,,,,,,58,0,58
7819,,,,,,,68,0,68
7820,,,,,,,77,0,77
7821,,,,,,,68,0,68
7822,,,,,,,56,0,56
7823,,,,,,,54,0,54
7824,,,,,,,66,0,66
7825,,,,,,,65,0,65
7826,,,,,,,67,0,67
7827,,,,,,,71,0,71
7828,,,,,,,56,0,56
7829,,,,,,,61,0,61
7830,,,,,,,69,0,69
7831,,,,,,,63,0,63
7832,,,,,,,48,0,48
7833,,,,,,,62,0,62
7834,,,,,,,71,0,71
7835,,,,,,,59,0,59
7836,,,,,,,72,0,72
7837,,,,,,,61,0,61
7838,,,,,,,59,0,59
7839,,,,,,,67,0,67
7840,,,,,,,67,0,67
7841,,,,,,,60,0,60
7842,,,,,,,63,0,63
7843,,,,,,,67,0,67
7844,,,,,,,76,1,75
7845,,,,,,,77,0,77
7846,,,,,,,63,0,63
7847,,,,,,,70,0,70
7848,,,,,,,53,0,53
7849,,,,,,,72,0,72
7850,,,,,,,57,1,56
7851,,,,,,,55,0,55
7852,,,,,,,55,0,55
7853,,,,,,,71,0,71
7854,,,,,,,65,0,65
7855,,,,,,,58,0,58
7856,,,,,,,65,0,65
7857,,,,,,,56,0,56
7858,,,,,,,66,0,66
7859,,,,,,,53,0,53
7860,,,,,,,72,0,72
7861,,,,,,,67,0,67
7862,,,,,,,56,0,56
7863,,,,,,,59,0,59
7864,,,,,,,54,0,54
7865,,,,,,,51,0,51
7866,,,,,,,70,0,70
7867,,,,,,,59,0,59
7868,,,,,,,70,0,70
7869,,,,,,,70,0,70
7870,,,,,,,84,0,84
7871,,,,,,,70,0,70
7872,,,,,,,60,0,60
7873,,,,,,,57,0,57
7874,,,,,,,57,0,57
7875,,,,,,,69,0,69
7876,,,,,,,44,0,44
7877,,,,,,,58,0,58
7878,,,,,,,52,0,52
7879,,,,,,,65,0,65
7880,,,,,,,58,1,57
7881,,,,,,,72,0,72
7882,,,,,,,52,0,52
7883,,,,,,,63,0,63
7884,,,,,,,68,0,68
7885,,,,,,,64,0,64
7886,,,,,,,67,0,67
7887,,,,,,,60,0,60
7888,,,,,,,77,0,77
7889,,,,,,,80,2,78
7890,,,,,,,62,0,62
7891,,,,,,,77,0,77
7892,,,,,,,50,0,50
7893,,,,,,,67,0,67
7894,,,,,,,58,0,58
7895,,,,,,,52,0,52
7896,,,,,,,61,0,61
7897,,,,,,,64,0,64
7898,,,,,,,63,0,63
7899,,,,,,,62,0,62
7900,,,,,,,66,0,66
7901,,,,,,,69,0,69
7902,,,,,,,58,0,58
7903,,,,,,,58,0,58
7904,,,,,,,74,0,74
7905,,,,,,,65,0,65
7906,,,,,,,65,0,65
7907,,,,,,,46,0,46
7908,,,,,,,71,0,71
7909,,,,,,,63,0,63
7910,,,,,,,66,0,66
7911,,,,,,,60,1,59
7912,,,,,,,76,0,76
7913,,,,,,,61,0,61
7914,,,,,,,54,0,54
7915,,,,,,,73,0,73
7916,,,,,,,49,0,49
7917,,,,,,,63,0,63
7918,,,,,,,76,2,74
7919,,,,,,,52,0,52
7920,,,,,,,68,0,68
7921,,,,,,,58,0,58
7922,,,,,,,72,0,72
7923,,,,,,,59,0,59
7924,,,,,,,75,0,75
7925,,,,,,,57,0,57
7926,,,,,,,70,0,70
7927,,,,,,,54,0,54
7928,,,,,,,77,0,77
7929,,,,,,,57,0,57
7930,,,,,,,69,0,69
7931,,,,,,,64,0,64
7932,,,,,,,67,0,67
7933,,,,,,,83,0,83
7934,,,,,,,59,0,59
7935,,,,,,,52,0,52
7936,,,,,,,58,0,58
7937,,,,,,,60,0,60
7938,,,,,,,56,0,56
7939,,,,,,,58,0,58
7940,,,,,,,72,0,72
7941,,,,,,,62,0,62
7942,,,,,,,46,0,46
7943,,,,,,,64,0,64
7944,,,,,,,63,0,63
7945,,,,,,,59,0,59
7946,,,,,,,62,0,62
7947,,,,,,,61,0,61
7948,,,,,,,44,0,44
7949,,,,,,,65,0,65
7950,,,,,,,70,0,70
7951,,,,,,,73,0,73
7952,,,,,,,68,0,68
7953,,,,,,,78,0,78
7954,,,,,,,71,0,71
7955,,,,,,,64,0,64
7956,,,,,,,64,0,64
7957,,,,,,,71,0,71
7958,,,,,,,75,0,75
7959,,,,,,,68,0,68
7960,,,,,,,55,0,55
7961,,,,,,,55,0,55
7962,,,,,,,75,0,75
7963,,,,,,,69,0,69
7964,,,,,,,76,0,76
7965,,,,,,,60,3,57
7966,,,,,,,70,0,70
7967,,,,,,,72,0,72
7968,,,,,,,67,0,67
7969,,,,,,,67,0,67
7970,,,,,,,47,0,47
7971,,,,,,,68,0,68
7972,,,,,,,66,0,66
7973,,,,,,,61,0,61
7974,,,,,,,62,0,62
7975,,,,,,,59,0,59
7976,,,,,,,52,0,52
7977,,,,,,,57,0,57
7978,,,,,,,59,0,59
7979,,,,,,,56,0,56
7980,,,,,,,69,0,69
7981,,,,,,,67,0,67
7982,,,,,,,59,0,59
7983,,,,,,,55,0,55
7984,,,,,,,71,0,71
7985,,,,,,,60,0,60
7986,,,,,,,65,0,65
7987,,,,,,,62,0,62
7988,,,,,,,74,0,74
7989,,,,,,,79,0,79
7990,,,,,,,72,0,72
7991,,,,,,,63,0,63
7992,,,,,,,58,0,58
7993,,,,,,,68,0,68
7994,,,,,,,61,0,61
7995,,,,,,,54,0,54
7996,,,,,,,62,0,62
7997,,,,,,,61,1,60
7998,,,,,,,69,0,69
7999,,,,,,,65,0,65
8000,,,,,,,58,0,58
8001,,,,,,,49,0,49
8002,,,,,,,68,0,68
8003,,,,,,,62,0,62
8004,,,,,,,65,0,65
8005,,,,,,,50,0,50
8006,,,,,,,65,0,65
8007,,,,,,,55,0,55
8008,,,,,,,75,0,75
8009,,,,,,,48,0,48
8010,,,,,,,65,0,65
8011,,,,,,,71,0,71
8012,,,,,,,63,0,63
8013,,,,,,,62,0,62
8014,,,,,,,66,0,66
8015,,,,,,,64,0,64
8016,,,,,,,72,0,72
8017,,,,,,,73,1,72
8018,,,,,,,72,0,72
8019,,,,,,,69,0,69
8020,,,,,,,64,0,64
8021,,,,,,,57,0,57
8022,,,,,,,51,0,51
8023,,,,,,,66,0,66
8024,,,,,,,72,0,72
8025,,,,,,,81,0,81
8026,,,,,,,67,0,67
8027,,,,,,,56,0,56
8028,,,,,,,65,0,65
8029,,,,,,,80,0,80
8030,,,,,,,61,0,61
8031,,,,,,,61,0,61
8032,,,,,,,60,0,60
8033,,,,,,,67,0,67
8034,,,,,,,56,0,56
8035,,,,,,,45,0,45
8036,,,,,,,67,0,67
8037,,,,,,,53,0,53
8038,,,,,,,54,0,54
8039,,,,,,,73,0,73
8040,,,,,,,61,0,61
8041,,,,,,,63,0,63
8042,,,,,,,60,0,60
8043,,,,,,,65,0,65
8044,,,,,,,61,0,61
8045,,,,,,,72,0,72
8046,,,,,,,55,0,55
8047,,,,,,,70,0,70
8048,,,,,,,52,1,51
8049,,,,,,,64,0,64
8050,,,,,,,54,0,54
8051,,,,,,,73,0,73
8052,,,,,,,63,0,63
8053,,,,,,,58,0,58
8054,,,,,,,64,0,64
8055,,,,,,,71,0,71
8056,,,,,,,55,0,55
8057,,,,,,,65,0,65
8058,,,,,,,57,0,57
8059,,,,,,,73,0,73
8060,,,,,,,63,0,63
8061,,,,,,,75,1,74
8062,,,,,,,70,0,70
8063,,,,,,,74,0,74
8064,,,,,,,66,0,66
8065,,,,,,,75,0,75
8066,,,,,,,63,1,62
8067,,,,,,,56,0,56
8068,,,,,,,67,0,67
8069,,,,,,,64,0,64
8070,,,,,,,67,0,67
8071,,,,,,,63,0,63
8072,,,,,,,41,0,41
8073,,,,,,,79,0,79
8074,,,,,,,49,0,49
8075,,,,,,,70,0,70
8076,,,,,,,63,2,61
8077,,,,,,,61,0,61
8078,,,,,,,55,1,54
8079,,,,,,,65,0,65
8080,,,,,,,63,0,63
8081,,,,,,,52,0,52
8082,,,,,,,74,0,74
8083,,,,,,,71,0,71
8084,,,,,,,51,0,51
8085,,,,,,,69,0,69
8086,,,,,,,71,0,71
8087,,,,,,,67,0,67
8088,,,,,,,50,0,50
8089,,,,,,,64,0,64
8090,,,,,,,70,0,70
8091,,,,,,,81,0,81
8092,,,,,,,65,0,65
8093,,,,,,,65,0,65
8094,,,,,,,67,0,67
8095,,,,,,,62,0,62
8096,,,,,,,55,0,55
8097,,,,,,,63,0,63
8098,,,,,,,62,0,62
8099,,,,,,,59,0,59
8100,,,,,,,75,0,75
8101,,,,,,,57,0,57
8102,,,,,,,85,0,85
8103,,,,,,,71,2,69
8104,,,,,,,64,0,64
8105,,,,,,,62,0,62
8106,,,,,,,66,0,66
8107,,,,,,,70,0,70
8108,,,,,,,74,0,74
8109,,,,,,,63,0,63
8110,,,,,,,76,0,76
8111,,,,,,,68,0,68
8112,,,,,,,55,0,55
8113,,,,,,,55,0,55
8114,,,,,,,57,0,57
8115,,,,,,,61,0,61
8116,,,,,,,70,0,70
8117,,,,,,,61,0,61
8118,,,,,,,61,0,61
8119,,,,,,,68,0,68
8120,,,,,,,55,0,55
8121,,,,,,,67,0,67
8122,,,,,,,55,0,55
8123,,,,,,,65,0,65
8124,,,,,,,67,0,67
8125,,,,,,,60,0,60
8126,,,,,,,52,0,52
8127,,,,,,,66,1,65
8128,,,,,,,64,0,64
8129,,,,,,,63,0,63
8130,,,,,,,62,0,62
8131,,,,,,,71,0,71
8132,,,,,,,68,0,68
8133,,,,,,,39,0,39
8134,,,,,,,67,0,67
8135,,,,,,,52,0,52
8136,,,,,,,62,0,62
8137,,,,,,,65,0,65
8138,,,,,,,78,0,78
8139,,,,,,,53,0,53
8140,,,,,,,60,0,60
8141,,,,,,,71,0,71
8142,,,,,,,62,4,58
8143,,,,,,,69,0,69
8144,,,,,,,68,0,68
8145,,,,,,,56,0,56
8146,,,,,,,59,0,59
8147,,,,,,,69,0,69
8148,,,,,,,71,0,71
8149,,,,,,,66,0,66
8150,,,,,,,53,0,53
8151,,,,,,,73,0,73
8152,,,,,,,69,0,69
8153,,,,,,,58,0,58
8154,,,,,,,56,0,56
8155,,,,,,,67,0,67
8156,,,,,,,60,0,60
8157,,,,,,,56,0,56
8158,,,,,,,85,0,85
8159,,,,,,,68,0,68
8160,,,,,,,70,0,70
8161,,,,,,,68,0,68
8162,,,,,,,60,0,60
8163,,,,,,,75,0,75
8164,,,,,,,68,0,68
8165,,,,,,,64,0,64
8166,,,,,,,66,0,66
8167,,,,,,,56,1,55
8168,,,,,,,55,0,55
8169,,,,,,,61,0,61
8170,,,,,,,76,0,76
8171,,,,,,,61,0,61
8172,,,,,,,69,0,69
8173,,,,,,,57,0,57
8174,,,,,,,44,0,44
8175,,,,,,,72,0,72
8176,,,,,,,75,0,75
8177,,,,,,,65,0,65
8178,,,,,,,67,0,67
8179,,,,,,,72,0,72
8180,,,,,,,63,0,63
8181,,,,,,,56,0,56
8182,,,,,,,57,0,57
8183,,,,,,,67,0,67
8184,,,,,,,67,0,67
8185,,,,,,,60,0,60
8186,,,,,,,56,0,56
8187,,,,,,,73,0,73
8188,,,,,,,67,0,67
8189,,,,,,,64,0,64
8190,,,,,,,66,0,66
8191,,,,,,,70,1,69
8192,,,,,,,59,0,59
8193,,,,,,,49,0,49
8194,,,,,,,47,0,47
8195,,,,,,,77,0,77
8196,,,,,,,66,0,66
8197,,,,,,,72,0,72
8198,,,,,,,57,0,57
8199,,,,,,,78,0,78
8200,,,,,,,56,0,56
8201,,,,,,,74,0,74
8202,,,,,,,77,0,77
8203,,,,,,,64,0,64
8204,,,,,,,50,0,50
8205,,,,,,,70,0,70
8206,,,,,,,69,0,69
8207,,,,,,,52,0,52
8208,,,,,,,49,0,49
8209,,,,,,,63,0,63
8210,,,,,,,58,0,58
8211,,,,,,,70,0,70
8212,,,,,,,63,0,63
8213,,,,,,,63,0,63
8214,,,,,,,54,0,54
8215,,,,,,,73,0,73
8216,,,,,,,60,1,59
8217,,,,,,,67,0,67
8218,,,,,,,68,0,68
8219,,,,,,,61,0,61
8220,,,,,,,65,1,64
8221,,,,,,,53,0,53
8222,,,,,,,68,0,68
8223,,,,,,,74,0,74
8224,,,,,,,66,0,66
8225,,,,,,,72,0,72
8226,,,,,,,74,4,70
8227,,,,,,,69,0,69
8228,,,,,,,66,0,66
8229,,,,,,,61,0,61
8230,,,,,,,60,0,60
8231,,,,,,,78,0,78
8232,,,,,,,62,0,62
8233,,,,,,,55,0,55
8234,,,,,,,73,0,73
8235,,,,,,,67,0,67
8236,,,,,,,65,0,65
8237,,,,,,,59,0,59
8238,,,,,,,65,0,65
8239,,,,,,,72,0,72
8240,,,,,,,64,0,64
8241,,,,,,,54,0,54
8242,,,,,,,61,0,61
8243,,,,,,,73,0,73
8244,,,,,,,75,0,75
8245,,,,,,,70,1,69
8246,,,,,,,64,1,63
8247,,,,,,,50,0,50
8248,,,,,,,56,0,56
8249,,,,,,,70,0,70
8250,,,,,,,60,0,60
8251,,,,,,,89,0,89
8252,,,,,,,68,0,68
8253,,,,,,,61,0,61
8254,,,,,,,51,0,51
8255,,,,,,,57,0,57
8256,,,,,,,66,0,66
8257,,,,,,,66,0,66
8258,,,,,,,74,0,74
8259,,,,,,,63,0,63
8260,,,,,,,70,0,70
8261,,,,,,,64,0,64
8262,,,,,,,46,0,46
8263,,,,,,,71,0,71
8264,,,,,,,59,0,59
8265,,,,,,,54,0,54
8266,,,,,,,60,0,60
8267,,,,,,,60,0,60
8268,,,,,,,57,0,57
8269,,,,,,,74,0,74
8270,,,,,,,66,0,66
8271,,,,,,,77,0,77
8272,,,,,,,47,0,47
8273,,,,,,,59,0,59
8274,,,,,,,71,0,71
8275,,,,,,,66,0,66
8276,,,,,,,63,0,63
8277,,,,,,,62,0,62
8278,,,,,,,59,0,59
8279,,,,,,,58,0,58
8280,,,,,,,72,0,72
8281,,,,,,,66,0,66
8282,,,,,,,49,0,49
8283,,,,,,,65,0,65
8284,,,,,,,78,0,78
8285,,,,,,,74,0,74
8286,,,,,,,49,0,49
8287,,,,,,,57,0,57
8288,,,,,,,66,0,66
8289,,,,,,,54,0,54
8290,,,,,,,73,0,73
8291,,,,,,,63,0,63
8292,,,,,,,56,0,56
8293,,,,,,,65,0,65
8294,,,,,,,64,0,64
8295,,,,,,,57,0,57
8296,,,,,,,59,0,59
8297,,,,,,,62,0,62
8298,,,,,,,85,0,85
8299,,,,,,,72,0,72
8300,,,,,,,66,0,66
8301,,,,,,,50,0,50
8302,,,,,,,64,0,64
8303,,,,,,,59,0,59
8304,,,,,,,69,0,69
8305,,,,,,,60,1,59
8306,,,,,,,64,0,64
8307,,,,,,,61,0,61
8308,,,,,,,58,0,58
8309,,,,,,,55,0,55
8310,,,,,,,67,0,67
8311,,,,,,,71,0,71
8312,,,,,,,67,0,67
8313,,,,,,,62,0,62
8314,,,,,,,63,0,63
8315,,,,,,,79,0,79
8316,,,,,,,64,0,64
8317,,,,,,,78,0,78
8318,,,,,,,46,0,46
8319,,,,,,,67,0,67
8320,,,,,,,68,0,68
8321,,,,,,,77,0,77
8322,,,,,,,78,0,78
8323,,,,,,,81,1,80
8324,,,,,,,61,0,61
8325,,,,,,,58,0,58
8326,,,,,,,64,0,64
8327,,,,,,,75,0,75
8328,,,,,,,54,0,54
8329,,,,,,,64,0,64
8330,,,,,,,49,0,49
8331,,,,,,,65,2,63
8332,,,,,,,63,0,63
8333,,,,,,,69,0,69
8334,,,,,,,64,0,64
8335,,,,,,,64,0,64
8336,,,,,,,62,0,62
8337,,,,,,,66,0,66
8338,,,,,,,52,0,52
8339,,,,,,,66,0,66
8340,,,,,,,70,0,70
8341,,,,,,,55,0,55
8342,,,,,,,73,0,73
8343,,,,,,,62,0,62
8344,,,,,,,60,0,60
8345,,,,,,,71,0,71
8346,,,,,,,64,0,64
8347,,,,,,,71,0,71
8348,,,,,,,60,0,60
8349,,,,,,,62,0,62
8350,,,,,,,58,0,58
8351,,,,,,,60,0,60
8352,,,,,,,64,0,64
8353,,,,,,,66,0,66
8354,,,,,,,65,0,65
8355,,,,,,,69,0,69
8356,,,,,,,78,0,78
8357,,,,,,,61,0,61
8358,,,,,,,70,0,70
8359,,,,,,,63,0,63
8360,,,,,,,52,0,52
8361,,,,,,,67,0,67
8362,,,,,,,68,1,67
8363,,,,,,,65,0,65
8364,,,,,,,71,0,71
8365,,,,,,,56,1,55
8366,,,,,,,75,0,75
8367,,,,,,,57,0,57
8368,,,,,,,68,0,68
8369,,,,,,,66,0,66
8370,,,,,,,58,0,58
8371,,,,,,,67,0,67
8372,,,,,,,56,0,56
8373,,,,,,,66,0,66
8374,,,,,,,76,0,76
8375,,,,,,,66,0,66
8376,,,,,,,75,0,75
8377,,,,,,,52,0,52
8378,,,,,,,54,0,54
8379,,,,,,,70,0,70
8380,,,,,,,86,0,86
8381,,,,,,,58,0,58
8382,,,,,,,63,0,63
8383,,,,,,,76,0,76
8384,,,,,,,74,0,74
8385,,,,,,,55,0,55
8386,,,,,,,75,0,75
8387,,,,,,,58,0,58
8388,,,,,,,65,0,65
8389,,,,,,,76,0,76
8390,,,,,,,62,0,62
8391,,,,,,,59,0,59
8392,,,,,,,65,0,65
8393,,,,,,,58,0,58
8394,,,,,,,59,0,59
8395,,,,,,,53,0,53
8396,,,,,,,64,0,64
8397,,,,,,,61,0,61
8398,,,,,,,54,0,54
8399,,,,,,,75,0,75
8400,,,,,,,66,0,66
8401,,,,,,,74,0,74
8402,,,,,,,62,0,62
8403,,,,,,,56,0,56
8404,,,,,,,78,0,78
8405,,,,,,,61,0,61
8406,,,,,,,71,0,71
8407,,,,,,,61,0,61
8408,,,,,,,60,0,60
8409,,,,,,,61,1,60
8410,,,,,,,63,0,63
8411,,,,,,,60,0,60
8412,,,,,,,61,0,61
8413,,,,,,,72,0,72
8414,,,,,,,76,0,76
8415,,,,,,,67,0,67
8416,,,,,,,66,0,66
8417,,,,,,,62,0,62
8418,,,,,,,55,0,55
8419,,,,,,,65,0,65
8420,,,,,,,59,0,59
8421,,,,,,,61,0,61
8422,,,,,,,69,0,69
8423,,,,,,,59,0,59
8424,,,,,,,60,0,60
8425,,,,,,,70,0,70
8426,,,,,,,68,0,68
8427,,,,,,,65,0,65
8428,,,,,,,65,0,65
8429,,,,,,,67,0,67
8430,,,,,,,54,0,54
8431,,,,,,,59,0,59
8432,,,,,,,66,0,66
8433,,,,,,,62,0,62
8434,,,,,,,51,0,51
8435,,,,,,,71,0,71
8436,,,,,,,66,0,66
8437,,,,,,,57,0,57
8438,,,,,,,66,0,66
8439,,,,,,,69,0,69
8440,,,,,,,62,0,62
8441,,,,,,,60,0,60
8442,,,,,,,65,0,65
8443,,,,,,,79,0,79
8444,,,,,,,65,1,64
8445,,,,,,,75,0,75
8446,,,,,,,61,0,61
8447,,,,,,,63,0,63
8448,,,,,,,56,0,56
8449,,,,,,,54,0,54
8450,,,,,,,67,0,67
8451,,,,,,,61,1,60
8452,,,,,,,65,0,65
8453,,,,,,,60,0,60
8454,,,,,,,65,0,65
8455,,,,,,,64,0,64
8456,,,,,,,72,0,72
8457,,,,,,,68,0,68
8458,,,,,,,56,0,56
8459,,,,,,,64,0,64
8460,,,,,,,51,0,51
8461,,,,,,,75,0,75
8462,,,,,,,56,0,56
8463,,,,,,,68,0,68
8464,,,,,,,75,0,75
8465,,,,,,,70,0,70
8466,,,,,,,70,0,70
8467,,,,,,,60,0,60
8468,,,,,,,71,0,71
8469,,,,,,,63,0,63
8470,,,,,,,55,0,55
8471,,,,,,,60,0,60
8472,,,,,,,53,0,53
8473,,,,,,,84,0,84
8474,,,,,,,66,0,66
8475,,,,,,,64,0,64
8476,,,,,,,76,0,76
8477,,,,,,,56,0,56
8478,,,,,,,55,0,55
8479,,,,,,,59,0,59
