,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
989,,,,,,,10,10,0
990,,,,,,,4,0,4
991,,,,,,,110,100,10
992,,,,,,,371,349,22
993,,,,,,,673,651,22
994,,,,,,,636,622,14
995,,,,,,,370,365,5
996,,,,,,,219,215,4
997,,,,,,,114,114,0
998,,,,,,,3,3,0
999,,,,,,,1,0,1
1000,,,,,,,40,28,12
1001,,,,,,,375,356,19
1002,,,,,,,750,737,13
1003,,,,,,,700,691,9
1004,,,,,,,344,342,2
1005,,,,,,,186,184,2
1006,,,,,,,95,95,0
1007,,,,,,,9,9,0
1008,,,,,,,0,0,0
1009,,,,,,,15,0,15
1010,,,,,,,298,275,23
1011,,,,,,,775,747,28
1012,,,,,,,830,824,6
1013,,,,,,,354,351,3
1014,,,,,,,134,131,3
1015,,,,,,,75,72,3
1016,,,,,,,19,19,0
1017,,,,,,,0,0,0
1018,,,,,,,18,0,18
1019,,,,,,,361,346,15
1020,,,,,,,744,725,19
1021,,,,,,,694,683,11
1022,,,,,,,423,413,10
1023,,,,,,,181,180,1
1024,,,,,,,63,63,0
1025,,,,,,,16,16,0
1026,,,,,,,0,0,0
1027,,,,,,,8,0,8
1028,,,,,,,242,217,25
1029,,,,,,,855,836,19
1030,,,,,,,760,749,11
1031,,,,,,,360,353,7
1032,,,,,,,175,171,4
1033,,,,,,,95,95,0
1034,,,,,,,5,5,0
1035,,,,,,,0,0,0
1036,,,,,,,6,0,6
1037,,,,,,,163,138,25
1038,,,,,,,729,702,27
1039,,,,,,,900,892,8
1040,,,,,,,415,410,5
1041,,,,,,,176,172,4
1042,,,,,,,101,99,2
1043,,,,,,,10,10,0
1044,,,,,,,0,0,0
1045,,,,,,,7,0,7
1046,,,,,,,200,181,19
1047,,,,,,,674,645,29
1048,,,,,,,894,873,21
1049,,,,,,,501,498,3
1050,,,,,,,153,152,1
1051,,,,,,,64,64,0
1052,,,,,,,7,7,0
1053,,,,,,,0,0,0
1054,,,,,,,8,0,8
1055,,,,,,,190,169,21
1056,,,,,,,665,635,30
1057,,,,,,,901,882,19
1058,,,,,,,514,509,5
1059,,,,,,,185,185,0
1060,,,,,,,37,37,0
1061,,,,,,,0,0,0
1062,,,,,,,1,0,1
1063,,,,,,,31,27,4
1064,,,,,,,155,137,18
1065,,,,,,,552,518,34
1066,,,,,,,938,917,21
1067,,,,,,,632,626,6
1068,,,,,,,174,174,0
1069,,,,,,,17,17,0
1070,,,,,,,0,0,0
1071,,,,,,,0,0,0
1072,,,,,,,3,0,3
1073,,,,,,,103,78,25
1074,,,,,,,519,490,29
1075,,,,,,,856,825,31
1076,,,,,,,799,795,4
1077,,,,,,,209,209,0
1078,,,,,,,11,11,0
1079,,,,,,,0,0,0
1080,,,,,,,0,0,0
1081,,,,,,,5,0,5
1082,,,,,,,118,99,19
1083,,,,,,,503,475,28
1084,,,,,,,903,879,24
1085,,,,,,,733,726,7
1086,,,,,,,205,204,1
1087,,,,,,,31,31,0
1088,,,,,,,2,2,0
1089,,,,,,,0,0,0
1090,,,,,,,3,0,3
1091,,,,,,,85,64,21
1092,,,,,,,517,488,29
1093,,,,,,,975,956,19
1094,,,,,,,725,719,6
1095,,,,,,,156,155,1
1096,,,,,,,34,34,0
1097,,,,,,,5,5,0
1098,,,,,,,0,0,0
1099,,,,,,,7,0,7
1100,,,,,,,146,127,19
1101,,,,,,,502,476,26
1102,,,,,,,860,839,21
1103,,,,,,,701,695,6
1104,,,,,,,241,239,2
1105,,,,,,,43,43,0
1106,,,,,,,0,0,0
1107,,,,,,,0,0,0
1108,,,,,,,2,0,2
1109,,,,,,,71,55,16
1110,,,,,,,471,443,28
1111,,,,,,,913,893,20
1112,,,,,,,764,758,6
1113,,,,,,,252,251,1
1114,,,,,,,27,27,0
1115,,,,,,,0,0,0
1116,,,,,,,0,0,0
1117,,,,,,,1,0,1
1118,,,,,,,43,27,16
1119,,,,,,,404,373,31
1120,,,,,,,949,934,15
1121,,,,,,,691,678,13
1122,,,,,,,320,316,4
1123,,,,,,,82,82,0
1124,,,,,,,10,10,0
1125,,,,,,,0,0,0
1126,,,,,,,4,0,4
1127,,,,,,,107,90,17
1128,,,,,,,473,447,26
1129,,,,,,,751,727,24
1130,,,,,,,704,695,9
1131,,,,,,,371,369,2
1132,,,,,,,84,84,0
1133,,,,,,,6,6,0
1134,,,,,,,0,0,0
1135,,,,,,,3,0,3
1136,,,,,,,69,56,13
1137,,,,,,,404,376,28
1138,,,,,,,813,789,24
1139,,,,,,,718,707,11
1140,,,,,,,433,433,0
1141,,,,,,,59,59,0
1142,,,,,,,1,1,0
1143,,,,,,,0,0,0
1144,,,,,,,2,0,2
1145,,,,,,,73,55,18
1146,,,,,,,511,477,34
1147,,,,,,,836,817,19
1148,,,,,,,704,697,7
1149,,,,,,,329,327,2
1150,,,,,,,45,45,0
1151,,,,,,,0,0,0
1152,,,,,,,0,0,0
1153,,,,,,,3,0,3
1154,,,,,,,104,83,21
1155,,,,,,,591,572,19
1156,,,,,,,857,840,17
1157,,,,,,,658,649,9
1158,,,,,,,248,248,0
1159,,,,,,,39,39,0
1160,,,,,,,0,0,0
1161,,,,,,,0,0,0
1162,,,,,,,4,0,4
1163,,,,,,,96,80,16
1164,,,,,,,527,495,32
1165,,,,,,,924,907,17
1166,,,,,,,705,700,5
1167,,,,,,,220,219,1
1168,,,,,,,24,24,0
1169,,,,,,,0,0,0
1170,,,,,,,0,0,0
1171,,,,,,,4,0,4
1172,,,,,,,101,79,22
1173,,,,,,,592,574,18
1174,,,,,,,809,792,17
1175,,,,,,,623,610,13
1176,,,,,,,358,357,1
1177,,,,,,,13,13,0
1178,,,,,,,0,0,0
1179,,,,,,,1,0,1
1180,,,,,,,30,28,2
1181,,,,,,,124,109,15
1182,,,,,,,458,432,26
1183,,,,,,,877,861,16
1184,,,,,,,615,601,14
1185,,,,,,,377,376,1
1186,,,,,,,18,18,0
1187,,,,,,,0,0,0
1188,,,,,,,1,0,1
1189,,,,,,,34,28,6
1190,,,,,,,125,103,22
1191,,,,,,,496,472,24
1192,,,,,,,912,902,10
1193,,,,,,,614,603,11
1194,,,,,,,291,291,0
1195,,,,,,,26,26,0
1196,,,,,,,1,1,0
1197,,,,,,,0,0,0
1198,,,,,,,2,0,2
1199,,,,,,,61,39,22
1200,,,,,,,548,520,28
1201,,,,,,,804,782,22
1202,,,,,,,689,681,8
1203,,,,,,,331,331,0
1204,,,,,,,63,63,0
1205,,,,,,,2,2,0
1206,,,,,,,0,0,0
1207,,,,,,,1,0,1
1208,,,,,,,47,27,20
1209,,,,,,,490,456,34
1210,,,,,,,900,877,23
1211,,,,,,,677,665,12
1212,,,,,,,319,318,1
1213,,,,,,,58,58,0
1214,,,,,,,8,8,0
1215,,,,,,,0,0,0
1216,,,,,,,1,0,1
1217,,,,,,,46,28,18
1218,,,,,,,468,442,26
1219,,,,,,,790,756,34
1220,,,,,,,749,734,15
1221,,,,,,,359,357,2
1222,,,,,,,79,79,0
1223,,,,,,,8,8,0
1224,,,,,,,0,0,0
1225,,,,,,,2,0,2
1226,,,,,,,74,56,18
1227,,,,,,,542,522,20
1228,,,,,,,738,718,20
1229,,,,,,,650,639,11
1230,,,,,,,336,332,4
1231,,,,,,,146,146,0
1232,,,,,,,12,12,0
1233,,,,,,,0,0,0
1234,,,,,,,3,0,3
1235,,,,,,,71,47,24
1236,,,,,,,532,504,28
1237,,,,,,,800,780,20
1238,,,,,,,604,597,7
1239,,,,,,,354,345,9
1240,,,,,,,136,136,0
1241,,,,,,,0,0,0
1242,,,,,,,0,0,0
1243,,,,,,,3,0,3
1244,,,,,,,105,84,21
1245,,,,,,,537,511,26
1246,,,,,,,847,832,15
1247,,,,,,,556,544,12
1248,,,,,,,342,338,4
1249,,,,,,,106,106,0
1250,,,,,,,4,4,0
1251,,,,,,,0,0,0
1252,,,,,,,2,0,2
1253,,,,,,,67,56,11
1254,,,,,,,364,330,34
1255,,,,,,,833,807,26
1256,,,,,,,794,789,5
1257,,,,,,,355,350,5
1258,,,,,,,83,83,0
1259,,,,,,,2,2,0
1260,,,,,,,0,0,0
1261,,,,,,,0,0,0
1262,,,,,,,15,0,15
1263,,,,,,,304,278,26
1264,,,,,,,763,723,40
1265,,,,,,,1018,1008,10
1266,,,,,,,362,361,1
1267,,,,,,,38,38,0
1268,,,,,,,0,0,0
1269,,,,,,,0,0,0
1270,,,,,,,1,0,1
1271,,,,,,,33,28,5
1272,,,,,,,193,173,20
1273,,,,,,,628,589,39
1274,,,,,,,995,979,16
1275,,,,,,,608,608,0
1276,,,,,,,42,42,0
1277,,,,,,,0,0,0
1278,,,,,,,0,0,0
1279,,,,,,,1,0,1
1280,,,,,,,31,28,3
1281,,,,,,,157,132,25
1282,,,,,,,586,556,30
1283,,,,,,,918,896,22
1284,,,,,,,722,720,2
1285,,,,,,,84,84,0
1286,,,,,,,1,1,0
1287,,,,,,,1,0,1
1288,,,,,,,28,28,0
1289,,,,,,,84,76,8
1290,,,,,,,194,177,17
1291,,,,,,,516,493,23
1292,,,,,,,816,792,24
1293,,,,,,,729,724,5
1294,,,,,,,129,129,0
1295,,,,,,,3,3,0
1296,,,,,,,1,0,1
1297,,,,,,,30,28,2
1298,,,,,,,111,104,7
1299,,,,,,,227,213,14
1300,,,,,,,499,478,21
1301,,,,,,,825,811,14
1302,,,,,,,632,628,4
1303,,,,,,,173,173,0
1304,,,,,,,2,2,0
1305,,,,,,,3,0,3
1306,,,,,,,70,66,4
1307,,,,,,,159,158,1
1308,,,,,,,210,196,14
1309,,,,,,,489,464,25
1310,,,,,,,812,793,19
1311,,,,,,,638,633,5
1312,,,,,,,103,103,0
1313,,,,,,,16,16,0
1314,,,,,,,2,0,2
1315,,,,,,,53,46,7
1316,,,,,,,174,163,11
1317,,,,,,,321,312,9
1318,,,,,,,431,409,22
1319,,,,,,,717,690,27
1320,,,,,,,651,647,4
1321,,,,,,,149,148,1
1322,,,,,,,2,2,0
1323,,,,,,,2,0,2
1324,,,,,,,46,43,3
1325,,,,,,,142,130,12
1326,,,,,,,398,382,16
1327,,,,,,,475,450,25
1328,,,,,,,712,694,18
1329,,,,,,,518,512,6
1330,,,,,,,183,183,0
1331,,,,,,,24,24,0
1332,,,,,,,0,0,0
1333,,,,,,,5,0,5
1334,,,,,,,144,130,14
1335,,,,,,,392,381,11
1336,,,,,,,470,439,31
1337,,,,,,,680,665,15
1338,,,,,,,560,560,0
1339,,,,,,,206,205,1
1340,,,,,,,41,41,0
1341,,,,,,,2,2,0
1342,,,,,,,3,0,3
1343,,,,,,,95,82,13
1344,,,,,,,343,328,15
1345,,,,,,,581,559,22
1346,,,,,,,712,697,15
1347,,,,,,,517,512,5
1348,,,,,,,211,210,1
1349,,,,,,,38,38,0
1350,,,,,,,1,0,1
1351,,,,,,,30,28,2
1352,,,,,,,130,127,3
1353,,,,,,,233,212,21
1354,,,,,,,502,471,31
1355,,,,,,,731,718,13
1356,,,,,,,589,583,6
1357,,,,,,,256,254,2
1358,,,,,,,28,28,0
1359,,,,,,,1,0,1
1360,,,,,,,30,28,2
1361,,,,,,,131,122,9
1362,,,,,,,250,240,10
1363,,,,,,,365,341,24
1364,,,,,,,680,654,26
1365,,,,,,,713,700,13
1366,,,,,,,290,289,1
1367,,,,,,,38,38,0
1368,,,,,,,3,2,1
1369,,,,,,,32,28,4
1370,,,,,,,136,130,6
1371,,,,,,,226,212,14
1372,,,,,,,379,353,26
1373,,,,,,,600,579,21
1374,,,,,,,680,666,14
1375,,,,,,,404,404,0
1376,,,,,,,42,42,0
1377,,,,,,,0,0,0
1378,,,,,,,7,0,7
1379,,,,,,,169,161,8
1380,,,,,,,269,264,5
1381,,,,,,,263,239,24
1382,,,,,,,593,575,18
1383,,,,,,,693,666,27
1384,,,,,,,466,466,0
1385,,,,,,,39,39,0
1386,,,,,,,1,1,0
1387,,,,,,,2,0,2
1388,,,,,,,62,49,13
1389,,,,,,,296,282,14
1390,,,,,,,425,407,18
1391,,,,,,,565,542,23
1392,,,,,,,683,674,9
1393,,,,,,,397,397,0
1394,,,,,,,69,69,0
1395,,,,,,,1,1,0
1396,,,,,,,1,0,1
1397,,,,,,,36,28,8
1398,,,,,,,229,216,13
1399,,,,,,,482,464,18
1400,,,,,,,711,695,16
1401,,,,,,,655,646,9
1402,,,,,,,348,347,1
1403,,,,,,,38,38,0
1404,,,,,,,0,0,0
1405,,,,,,,1,0,1
1406,,,,,,,39,28,11
1407,,,,,,,281,265,16
1408,,,,,,,493,467,26
1409,,,,,,,636,617,19
1410,,,,,,,672,667,5
1411,,,,,,,326,324,2
1412,,,,,,,52,52,0
1413,,,,,,,0,0,0
1414,,,,,,,0,0,0
1415,,,,,,,11,0,11
1416,,,,,,,253,233,20
1417,,,,,,,534,509,25
1418,,,,,,,619,597,22
1419,,,,,,,562,551,11
1420,,,,,,,375,371,4
1421,,,,,,,139,138,1
1422,,,,,,,7,7,0
1423,,,,,,,0,0,0
1424,,,,,,,6,0,6
1425,,,,,,,141,109,32
1426,,,,,,,594,577,17
1427,,,,,,,647,635,12
1428,,,,,,,491,482,9
1429,,,,,,,386,381,5
1430,,,,,,,213,213,0
1431,,,,,,,22,22,0
1432,,,,,,,1,0,1
1433,,,,,,,32,28,4
1434,,,,,,,188,177,11
1435,,,,,,,482,453,29
1436,,,,,,,665,645,20
1437,,,,,,,579,568,11
1438,,,,,,,357,352,5
1439,,,,,,,192,191,1
1440,,,,,,,5,4,1
1441,,,,,,,29,28,1
1442,,,,,,,107,104,3
1443,,,,,,,272,258,14
1444,,,,,,,482,470,12
1445,,,,,,,489,472,17
1446,,,,,,,585,573,12
1447,,,,,,,346,340,6
1448,,,,,,,159,158,1
1449,,,,,,,30,29,1
1450,,,,,,,33,29,4
1451,,,,,,,142,135,7
1452,,,,,,,307,294,13
1453,,,,,,,450,434,16
1454,,,,,,,495,472,23
1455,,,,,,,558,548,10
1456,,,,,,,311,306,5
1457,,,,,,,140,137,3
1458,,,,,,,61,61,0
1459,,,,,,,11,3,8
1460,,,,,,,163,153,10
1461,,,,,,,380,368,12
1462,,,,,,,482,466,16
1463,,,,,,,450,437,13
1464,,,,,,,419,409,10
1465,,,,,,,335,329,6
1466,,,,,,,168,167,1
1467,,,,,,,76,75,1
1468,,,,,,,49,47,2
1469,,,,,,,127,112,15
1470,,,,,,,443,432,11
1471,,,,,,,543,535,8
1472,,,,,,,424,417,7
1473,,,,,,,353,340,13
1474,,,,,,,323,319,4
1475,,,,,,,182,181,1
1476,,,,,,,71,71,0
1477,,,,,,,11,4,7
1478,,,,,,,164,147,17
1479,,,,,,,429,416,13
1480,,,,,,,547,533,14
1481,,,,,,,427,413,14
1482,,,,,,,397,385,12
1483,,,,,,,340,333,7
1484,,,,,,,116,114,2
1485,,,,,,,57,56,1
1486,,,,,,,20,16,4
1487,,,,,,,96,81,15
1488,,,,,,,404,378,26
1489,,,,,,,693,679,14
1490,,,,,,,483,481,2
1491,,,,,,,385,379,6
1492,,,,,,,284,280,4
1493,,,,,,,106,106,0
1494,,,,,,,40,40,0
1495,,,,,,,7,5,2
1496,,,,,,,71,55,16
1497,,,,,,,400,375,25
1498,,,,,,,730,710,20
1499,,,,,,,595,586,9
1500,,,,,,,323,316,7
1501,,,,,,,214,212,2
1502,,,,,,,106,104,2
1503,,,,,,,56,56,0
1504,,,,,,,4,3,1
1505,,,,,,,43,28,15
1506,,,,,,,414,388,26
1507,,,,,,,721,702,19
1508,,,,,,,614,605,9
1509,,,,,,,313,306,7
1510,,,,,,,233,230,3
1511,,,,,,,97,95,2
1512,,,,,,,57,56,1
1513,,,,,,,9,7,2
1514,,,,,,,69,56,13
1515,,,,,,,342,329,13
1516,,,,,,,644,620,24
1517,,,,,,,649,635,14
1518,,,,,,,431,427,4
1519,,,,,,,220,218,2
1520,,,,,,,82,80,2
1521,,,,,,,42,42,0
1522,,,,,,,20,19,1
1523,,,,,,,42,28,14
1524,,,,,,,403,378,25
1525,,,,,,,750,738,12
1526,,,,,,,533,524,9
1527,,,,,,,338,329,9
1528,,,,,,,263,261,2
1529,,,,,,,96,90,6
1530,,,,,,,64,63,1
1531,,,,,,,12,10,2
1532,,,,,,,57,46,11
1533,,,,,,,317,297,20
1534,,,,,,,649,629,20
1535,,,,,,,623,599,24
1536,,,,,,,448,443,5
1537,,,,,,,233,229,4
1538,,,,,,,114,112,2
1539,,,,,,,51,51,0
1540,,,,,,,7,6,1
1541,,,,,,,36,28,8
1542,,,,,,,263,239,24
1543,,,,,,,663,642,21
1544,,,,,,,692,680,12
1545,,,,,,,419,412,7
1546,,,,,,,285,281,4
1547,,,,,,,120,118,2
1548,,,,,,,21,21,0
1549,,,,,,,2,0,2
1550,,,,,,,61,56,5
1551,,,,,,,270,249,21
1552,,,,,,,689,669,20
1553,,,,,,,614,605,9
1554,,,,,,,454,449,5
1555,,,,,,,266,263,3
1556,,,,,,,101,101,0
1557,,,,,,,40,40,0
1558,,,,,,,4,3,1
1559,,,,,,,30,28,2
1560,,,,,,,132,110,22
1561,,,,,,,599,576,23
1562,,,,,,,755,735,20
1563,,,,,,,531,529,2
1564,,,,,,,273,272,1
1565,,,,,,,151,150,1
1566,,,,,,,28,28,0
1567,,,,,,,2,0,2
1568,,,,,,,60,56,4
1569,,,,,,,199,176,23
1570,,,,,,,590,572,18
1571,,,,,,,685,677,8
1572,,,,,,,405,391,14
1573,,,,,,,391,387,4
1574,,,,,,,138,137,1
1575,,,,,,,29,29,0
1576,,,,,,,2,1,1
1577,,,,,,,33,28,5
1578,,,,,,,182,168,14
1579,,,,,,,489,463,26
1580,,,,,,,750,736,14
1581,,,,,,,518,505,13
1582,,,,,,,347,344,3
1583,,,,,,,141,141,0
1584,,,,,,,36,36,0
1585,,,,,,,5,3,2
1586,,,,,,,57,49,8
1587,,,,,,,208,194,14
1588,,,,,,,467,445,22
1589,,,,,,,696,672,24
1590,,,,,,,555,544,11
1591,,,,,,,282,276,6
1592,,,,,,,166,164,2
1593,,,,,,,57,56,1
1594,,,,,,,11,10,1
1595,,,,,,,34,28,6
1596,,,,,,,129,109,20
1597,,,,,,,462,445,17
1598,,,,,,,660,645,15
1599,,,,,,,504,498,6
1600,,,,,,,337,324,13
1601,,,,,,,276,274,2
1602,,,,,,,84,84,0
1603,,,,,,,14,13,1
1604,,,,,,,33,28,5
1605,,,,,,,156,145,11
1606,,,,,,,400,373,27
1607,,,,,,,714,695,19
1608,,,,,,,551,544,7
1609,,,,,,,331,325,6
1610,,,,,,,253,249,4
1611,,,,,,,61,61,0
1612,,,,,,,2,0,2
1613,,,,,,,48,43,5
1614,,,,,,,154,138,16
1615,,,,,,,455,432,23
1616,,,,,,,728,718,10
1617,,,,,,,479,473,6
1618,,,,,,,344,337,7
1619,,,,,,,228,228,0
1620,,,,,,,55,54,1
1621,,,,,,,7,7,0
1622,,,,,,,3,0,3
1623,,,,,,,102,84,18
1624,,,,,,,520,489,31
1625,,,,,,,821,809,12
1626,,,,,,,449,442,7
1627,,,,,,,292,282,10
1628,,,,,,,244,244,0
1629,,,,,,,66,66,0
1630,,,,,,,3,3,0
1631,,,,,,,3,0,3
1632,,,,,,,80,59,21
1633,,,,,,,521,482,39
1634,,,,,,,912,890,22
1635,,,,,,,461,457,4
1636,,,,,,,271,259,12
1637,,,,,,,227,227,0
1638,,,,,,,25,25,0
1639,,,,,,,1,0,1
1640,,,,,,,30,28,2
1641,,,,,,,118,106,12
1642,,,,,,,415,391,24
1643,,,,,,,750,733,17
1644,,,,,,,596,586,10
1645,,,,,,,343,336,7
1646,,,,,,,192,192,0
1647,,,,,,,51,50,1
1648,,,,,,,5,4,1
1649,,,,,,,29,28,1
1650,,,,,,,115,104,11
1651,,,,,,,359,335,24
1652,,,,,,,673,639,34
1653,,,,,,,734,728,6
1654,,,,,,,332,323,9
1655,,,,,,,182,179,3
1656,,,,,,,67,67,0
1657,,,,,,,9,8,1
1658,,,,,,,32,28,4
1659,,,,,,,134,120,14
1660,,,,,,,392,374,18
1661,,,,,,,597,581,16
1662,,,,,,,668,656,12
1663,,,,,,,411,403,8
1664,,,,,,,205,205,0
1665,,,,,,,52,51,1
1666,,,,,,,8,8,0
1667,,,,,,,3,0,3
1668,,,,,,,97,76,21
1669,,,,,,,434,419,15
1670,,,,,,,594,573,21
1671,,,,,,,635,615,20
1672,,,,,,,467,461,6
1673,,,,,,,224,222,2
1674,,,,,,,43,43,0
1675,,,,,,,3,3,0
1676,,,,,,,2,0,2
1677,,,,,,,67,55,12
1678,,,,,,,306,281,25
1679,,,,,,,752,736,16
1680,,,,,,,716,702,14
1681,,,,,,,369,358,11
1682,,,,,,,247,247,0
1683,,,,,,,41,41,0
1684,,,,,,,0,0,0
1685,,,,,,,3,0,3
1686,,,,,,,90,81,9
1687,,,,,,,273,242,31
1688,,,,,,,671,650,21
1689,,,,,,,734,720,14
1690,,,,,,,467,456,11
1691,,,,,,,220,217,3
1692,,,,,,,42,42,0
1693,,,,,,,0,0,0
1694,,,,,,,1,0,1
1695,,,,,,,36,28,8
1696,,,,,,,256,238,18
1697,,,,,,,556,530,26
1698,,,,,,,792,769,23
1699,,,,,,,564,558,6
1700,,,,,,,232,231,1
1701,,,,,,,63,63,0
1702,,,,,,,1,0,1
1703,,,,,,,30,28,2
1704,,,,,,,133,130,3
1705,,,,,,,254,242,12
1706,,,,,,,446,420,26
1707,,,,,,,714,691,23
1708,,,,,,,600,595,5
1709,,,,,,,226,222,4
1710,,,,,,,80,79,1
1711,,,,,,,16,16,0
1712,,,,,,,5,0,5
1713,,,,,,,128,118,10
1714,,,,,,,297,282,15
1715,,,,,,,402,382,20
1716,,,,,,,685,663,22
1717,,,,,,,584,572,12
1718,,,,,,,294,292,2
1719,,,,,,,88,86,2
1720,,,,,,,17,17,0
1721,,,,,,,1,0,1
1722,,,,,,,40,28,12
1723,,,,,,,269,253,16
1724,,,,,,,401,373,28
1725,,,,,,,794,770,24
1726,,,,,,,667,662,5
1727,,,,,,,210,205,5
1728,,,,,,,110,110,0
1729,,,,,,,8,8,0
1730,,,,,,,2,0,2
1731,,,,,,,53,44,9
1732,,,,,,,256,248,8
1733,,,,,,,393,379,14
1734,,,,,,,611,586,25
1735,,,,,,,758,747,11
1736,,,,,,,331,327,4
1737,,,,,,,94,94,0
1738,,,,,,,2,2,0
1739,,,,,,,2,0,2
1740,,,,,,,54,50,4
1741,,,,,,,172,163,9
1742,,,,,,,325,303,22
1743,,,,,,,616,595,21
1744,,,,,,,783,768,15
1745,,,,,,,466,462,4
1746,,,,,,,82,82,0
1747,,,,,,,0,0,0
1748,,,,,,,1,0,1
1749,,,,,,,34,22,12
1750,,,,,,,213,202,11
1751,,,,,,,375,358,17
1752,,,,,,,632,607,25
1753,,,,,,,802,785,17
1754,,,,,,,351,350,1
1755,,,,,,,86,86,0
1756,,,,,,,6,6,0
1757,,,,,,,3,0,3
1758,,,,,,,65,60,5
1759,,,,,,,210,200,10
1760,,,,,,,275,256,19
1761,,,,,,,616,581,35
1762,,,,,,,834,819,15
1763,,,,,,,392,387,5
1764,,,,,,,101,101,0
1765,,,,,,,4,4,0
1766,,,,,,,3,0,3
1767,,,,,,,79,74,5
1768,,,,,,,214,208,6
1769,,,,,,,317,300,17
1770,,,,,,,519,494,25
1771,,,,,,,716,700,16
1772,,,,,,,453,445,8
1773,,,,,,,178,178,0
1774,,,,,,,21,21,0
1775,,,,,,,3,0,3
1776,,,,,,,81,74,7
1777,,,,,,,264,258,6
1778,,,,,,,365,350,15
1779,,,,,,,476,454,22
1780,,,,,,,642,623,19
1781,,,,,,,477,472,5
1782,,,,,,,176,176,0
1783,,,,,,,16,16,0
1784,,,,,,,1,0,1
1785,,,,,,,33,28,5
1786,,,,,,,204,198,6
1787,,,,,,,391,370,21
1788,,,,,,,570,552,18
1789,,,,,,,648,634,14
1790,,,,,,,406,397,9
1791,,,,,,,184,182,2
1792,,,,,,,54,54,0
1793,,,,,,,9,9,0
1794,,,,,,,5,0,5
1795,,,,,,,131,118,13
1796,,,,,,,416,401,15
1797,,,,,,,556,538,18
1798,,,,,,,586,567,19
1799,,,,,,,488,479,9
1800,,,,,,,256,254,2
1801,,,,,,,52,52,0
1802,,,,,,,10,10,0
1803,,,,,,,3,0,3
1804,,,,,,,93,84,9
1805,,,,,,,392,370,22
1806,,,,,,,600,577,23
1807,,,,,,,614,604,10
1808,,,,,,,452,445,7
1809,,,,,,,252,249,3
1810,,,,,,,79,79,0
1811,,,,,,,17,15,2
1812,,,,,,,57,56,1
1813,,,,,,,162,152,10
1814,,,,,,,355,330,25
1815,,,,,,,614,601,13
1816,,,,,,,583,575,8
1817,,,,,,,354,342,12
1818,,,,,,,254,251,3
1819,,,,,,,89,87,2
1820,,,,,,,31,30,1
1821,,,,,,,32,28,4
1822,,,,,,,143,134,9
1823,,,,,,,372,347,25
1824,,,,,,,670,660,10
1825,,,,,,,554,542,12
1826,,,,,,,380,379,1
1827,,,,,,,170,166,4
1828,,,,,,,120,119,1
1829,,,,,,,43,40,3
1830,,,,,,,89,85,4
1831,,,,,,,185,179,6
1832,,,,,,,260,240,20
1833,,,,,,,553,535,18
1834,,,,,,,651,641,10
1835,,,,,,,415,411,4
1836,,,,,,,187,184,3
1837,,,,,,,117,115,2
1838,,,,,,,45,39,6
1839,,,,,,,126,120,6
1840,,,,,,,184,178,6
1841,,,,,,,270,260,10
1842,,,,,,,420,397,23
1843,,,,,,,628,616,12
1844,,,,,,,465,461,4
1845,,,,,,,246,244,2
1846,,,,,,,109,107,2
1847,,,,,,,80,75,5
1848,,,,,,,155,149,6
1849,,,,,,,200,195,5
1850,,,,,,,251,244,7
1851,,,,,,,336,322,14
1852,,,,,,,578,562,16
1853,,,,,,,473,465,8
1854,,,,,,,328,324,4
1855,,,,,,,108,106,2
1856,,,,,,,51,47,4
1857,,,,,,,101,95,6
1858,,,,,,,224,216,8
1859,,,,,,,280,262,18
1860,,,,,,,465,451,14
1861,,,,,,,528,523,5
1862,,,,,,,333,319,14
1863,,,,,,,309,301,8
1864,,,,,,,209,207,2
1865,,,,,,,59,55,4
1866,,,,,,,76,70,6
1867,,,,,,,245,232,13
1868,,,,,,,294,284,10
1869,,,,,,,359,335,24
1870,,,,,,,558,549,9
1871,,,,,,,398,388,10
1872,,,,,,,269,264,5
1873,,,,,,,141,139,2
1874,,,,,,,111,107,4
1875,,,,,,,133,127,6
1876,,,,,,,234,230,4
1877,,,,,,,245,235,10
1878,,,,,,,380,367,13
1879,,,,,,,526,515,11
1880,,,,,,,430,420,10
1881,,,,,,,264,260,4
1882,,,,,,,162,157,5
1883,,,,,,,115,109,6
1884,,,,,,,138,131,7
1885,,,,,,,217,206,11
1886,,,,,,,272,259,13
1887,,,,,,,329,308,21
1888,,,,,,,530,516,14
1889,,,,,,,456,447,9
1890,,,,,,,307,303,4
1891,,,,,,,157,156,1
1892,,,,,,,89,82,7
1893,,,,,,,142,134,8
1894,,,,,,,224,214,10
1895,,,,,,,255,244,11
1896,,,,,,,337,325,12
1897,,,,,,,463,444,19
1898,,,,,,,534,521,13
1899,,,,,,,315,309,6
1900,,,,,,,160,159,1
1901,,,,,,,84,81,3
1902,,,,,,,113,104,9
1903,,,,,,,225,217,8
1904,,,,,,,222,214,8
1905,,,,,,,301,286,15
1906,,,,,,,485,464,21
1907,,,,,,,528,509,19
1908,,,,,,,391,386,5
1909,,,,,,,152,149,3
1910,,,,,,,83,78,5
1911,,,,,,,116,110,6
1912,,,,,,,223,216,7
1913,,,,,,,240,231,9
1914,,,,,,,249,239,10
1915,,,,,,,385,360,25
1916,,,,,,,612,596,16
1917,,,,,,,447,441,6
1918,,,,,,,172,169,3
