,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7615,,,,,,,588,588,0
7616,,,,,,,645,645,0
7617,,,,,,,656,656,0
7618,,,,,,,611,611,0
7619,,,,,,,588,588,0
7620,,,,,,,645,645,0
7621,,,,,,,656,656,0
7622,,,,,,,611,611,0
7623,,,,,,,588,588,0
7624,,,,,,,645,645,0
7625,,,,,,,656,656,0
7626,,,,,,,611,611,0
7627,,,,,,,588,588,0
7628,,,,,,,645,645,0
7629,,,,,,,656,656,0
7630,,,,,,,611,611,0
7631,,,,,,,588,588,0
7632,,,,,,,645,645,0
7633,,,,,,,656,656,0
7634,,,,,,,611,611,0
7635,,,,,,,588,588,0
7636,,,,,,,645,645,0
7637,,,,,,,656,656,0
7638,,,,,,,611,611,0
7639,,,,,,,588,588,0
7640,,,,,,,645,645,0
7641,,,,,,,656,656,0
7642,,,,,,,611,611,0
7643,,,,,,,588,588,0
7644,,,,,,,645,645,0
7645,,,,,,,656,656,0
7646,,,,,,,611,611,0
7647,,,,,,,588,588,0
7648,,,,,,,645,645,0
7649,,,,,,,656,656,0
7650,,,,,,,611,611,0
7651,,,,,,,588,588,0
7652,,,,,,,645,645,0
7653,,,,,,,656,656,0
7654,,,,,,,611,611,0
7655,,,,,,,588,588,0
7656,,,,,,,645,645,0
7657,,,,,,,656,656,0
7658,,,,,,,611,611,0
7659,,,,,,,588,588,0
7660,,,,,,,645,645,0
7661,,,,,,,656,656,0
7662,,,,,,,611,611,0
7663,,,,,,,588,588,0
7664,,,,,,,645,645,0
7665,,,,,,,656,656,0
7666,,,,,,,611,611,0
7667,,,,,,,588,588,0
7668,,,,,,,645,645,0
7669,,,,,,,656,656,0
7670,,,,,,,611,611,0
7671,,,,,,,588,588,0
7672,,,,,,,645,645,0
7673,,,,,,,656,656,0
7674,,,,,,,611,611,0
7675,,,,,,,588,588,0
7676,,,,,,,645,645,0
7677,,,,,,,656,656,0
7678,,,,,,,611,611,0
7679,,,,,,,588,588,0
7680,,,,,,,645,645,0
7681,,,,,,,656,656,0
7682,,,,,,,611,611,0
7683,,,,,,,588,588,0
7684,,,,,,,645,645,0
7685,,,,,,,656,656,0
7686,,,,,,,611,611,0
7687,,,,,,,588,588,0
7688,,,,,,,645,645,0
7689,,,,,,,656,656,0
7690,,,,,,,611,611,0
7691,,,,,,,588,588,0
7692,,,,,,,645,645,0
7693,,,,,,,656,656,0
7694,,,,,,,611,611,0
7695,,,,,,,588,588,0
7696,,,,,,,645,645,0
7697,,,,,,,656,656,0
7698,,,,,,,611,611,0
7699,,,,,,,588,588,0
7700,,,,,,,645,645,0
7701,,,,,,,656,656,0
7702,,,,,,,611,611,0
7703,,,,,,,588,588,0
7704,,,,,,,645,645,0
7705,,,,,,,656,656,0
7706,,,,,,,611,611,0
7707,,,,,,,588,588,0
7708,,,,,,,645,645,0
7709,,,,,,,656,656,0
7710,,,,,,,611,611,0
7711,,,,,,,588,588,0
7712,,,,,,,645,645,0
7713,,,,,,,656,656,0
7714,,,,,,,611,611,0
7715,,,,,,,588,588,0
7716,,,,,,,645,645,0
7717,,,,,,,656,656,0
7718,,,,,,,611,611,0
7719,,,,,,,588,588,0
7720,,,,,,,645,645,0
7721,,,,,,,656,656,0
7722,,,,,,,611,611,0
7723,,,,,,,588,588,0
7724,,,,,,,645,645,0
7725,,,,,,,656,656,0
7726,,,,,,,611,611,0
7727,,,,,,,588,588,0
7728,,,,,,,645,645,0
7729,,,,,,,656,656,0
7730,,,,,,,611,611,0
7731,,,,,,,588,588,0
7732,,,,,,,645,645,0
7733,,,,,,,656,656,0
7734,,,,,,,611,611,0
7735,,,,,,,588,588,0
7736,,,,,,,645,645,0
7737,,,,,,,656,656,0
7738,,,,,,,611,611,0
7739,,,,,,,588,588,0
7740,,,,,,,645,645,0
7741,,,,,,,656,656,0
7742,,,,,,,611,611,0
7743,,,,,,,588,588,0
7744,,,,,,,645,645,0
7745,,,,,,,656,656,0
7746,,,,,,,611,611,0
7747,,,,,,,588,588,0
7748,,,,,,,645,645,0
7749,,,,,,,656,656,0
7750,,,,,,,611,611,0
7751,,,,,,,588,588,0
7752,,,,,,,645,645,0
7753,,,,,,,656,656,0
7754,,,,,,,611,611,0
7755,,,,,,,588,588,0
7756,,,,,,,645,645,0
7757,,,,,,,656,656,0
7758,,,,,,,611,611,0
7759,,,,,,,588,588,0
7760,,,,,,,645,645,0
7761,,,,,,,656,656,0
7762,,,,,,,611,611,0
7763,,,,,,,588,588,0
7764,,,,,,,645,645,0
7765,,,,,,,656,656,0
7766,,,,,,,611,611,0
7767,,,,,,,588,588,0
7768,,,,,,,645,645,0
7769,,,,,,,656,656,0
7770,,,,,,,611,611,0
7771,,,,,,,588,588,0
7772,,,,,,,645,645,0
7773,,,,,,,656,656,0
7774,,,,,,,611,611,0
7775,,,,,,,588,588,0
7776,,,,,,,645,645,0
7777,,,,,,,656,656,0
7778,,,,,,,611,611,0
7779,,,,,,,588,588,0
7780,,,,,,,645,645,0
7781,,,,,,,656,656,0
7782,,,,,,,611,611,0
7783,,,,,,,588,588,0
7784,,,,,,,645,645,0
7785,,,,,,,656,656,0
7786,,,,,,,611,611,0
7787,,,,,,,588,588,0
7788,,,,,,,645,645,0
7789,,,,,,,656,656,0
7790,,,,,,,611,611,0
7791,,,,,,,588,588,0
7792,,,,,,,645,645,0
7793,,,,,,,656,656,0
7794,,,,,,,611,611,0
7795,,,,,,,588,588,0
7796,,,,,,,645,645,0
7797,,,,,,,656,656,0
7798,,,,,,,611,611,0
7799,,,,,,,588,588,0
7800,,,,,,,645,645,0
7801,,,,,,,656,656,0
7802,,,,,,,611,611,0
7803,,,,,,,588,588,0
7804,,,,,,,645,645,0
7805,,,,,,,656,656,0
7806,,,,,,,611,611,0
7807,,,,,,,588,588,0
7808,,,,,,,645,645,0
7809,,,,,,,656,656,0
7810,,,,,,,611,611,0
7811,,,,,,,588,588,0
7812,,,,,,,645,645,0
7813,,,,,,,656,656,0
7814,,,,,,,611,611,0
7815,,,,,,,588,588,0
7816,,,,,,,645,645,0
7817,,,,,,,656,656,0
7818,,,,,,,611,611,0
7819,,,,,,,588,588,0
7820,,,,,,,645,645,0
7821,,,,,,,656,656,0
7822,,,,,,,611,611,0
7823,,,,,,,588,588,0
7824,,,,,,,645,645,0
7825,,,,,,,656,656,0
7826,,,,,,,611,611,0
7827,,,,,,,588,588,0
7828,,,,,,,645,645,0
7829,,,,,,,656,656,0
7830,,,,,,,611,611,0
7831,,,,,,,588,588,0
7832,,,,,,,645,645,0
7833,,,,,,,656,656,0
7834,,,,,,,611,611,0
7835,,,,,,,588,588,0
7836,,,,,,,645,645,0
7837,,,,,,,656,656,0
7838,,,,,,,611,611,0
7839,,,,,,,588,588,0
7840,,,,,,,645,645,0
7841,,,,,,,656,656,0
7842,,,,,,,611,611,0
7843,,,,,,,588,588,0
7844,,,,,,,645,645,0
7845,,,,,,,656,656,0
7846,,,,,,,611,611,0
7847,,,,,,,588,588,0
7848,,,,,,,645,645,0
7849,,,,,,,656,656,0
7850,,,,,,,611,611,0
7851,,,,,,,588,588,0
7852,,,,,,,645,645,0
7853,,,,,,,656,656,0
7854,,,,,,,611,611,0
7855,,,,,,,588,588,0
7856,,,,,,,645,645,0
7857,,,,,,,656,656,0
7858,,,,,,,611,611,0
7859,,,,,,,588,588,0
7860,,,,,,,645,645,0
7861,,,,,,,656,656,0
7862,,,,,,,611,611,0
7863,,,,,,,588,588,0
7864,,,,,,,645,645,0
7865,,,,,,,656,656,0
7866,,,,,,,611,611,0
7867,,,,,,,588,588,0
7868,,,,,,,645,645,0
7869,,,,,,,656,656,0
7870,,,,,,,611,611,0
7871,,,,,,,588,588,0
7872,,,,,,,645,645,0
7873,,,,,,,656,656,0
7874,,,,,,,611,611,0
7875,,,,,,,588,588,0
7876,,,,,,,645,645,0
7877,,,,,,,656,656,0
7878,,,,,,,611,611,0
7879,,,,,,,588,588,0
7880,,,,,,,645,645,0
7881,,,,,,,656,656,0
7882,,,,,,,611,611,0
7883,,,,,,,588,588,0
7884,,,,,,,645,645,0
7885,,,,,,,656,656,0
7886,,,,,,,611,611,0
7887,,,,,,,588,588,0
7888,,,,,,,645,645,0
7889,,,,,,,656,656,0
7890,,,,,,,611,611,0
7891,,,,,,,588,588,0
7892,,,,,,,645,645,0
7893,,,,,,,656,656,0
7894,,,,,,,611,611,0
7895,,,,,,,588,588,0
7896,,,,,,,645,645,0
7897,,,,,,,656,656,0
7898,,,,,,,611,611,0
7899,,,,,,,588,588,0
7900,,,,,,,645,645,0
7901,,,,,,,656,656,0
7902,,,,,,,611,611,0
7903,,,,,,,588,588,0
7904,,,,,,,645,645,0
7905,,,,,,,656,656,0
7906,,,,,,,611,611,0
7907,,,,,,,588,588,0
7908,,,,,,,645,645,0
7909,,,,,,,656,656,0
7910,,,,,,,611,611,0
7911,,,,,,,588,588,0
7912,,,,,,,645,645,0
7913,,,,,,,656,656,0
7914,,,,,,,611,611,0
7915,,,,,,,588,588,0
7916,,,,,,,645,645,0
7917,,,,,,,656,656,0
7918,,,,,,,611,611,0
7919,,,,,,,588,588,0
7920,,,,,,,645,645,0
7921,,,,,,,656,656,0
7922,,,,,,,611,611,0
7923,,,,,,,588,588,0
7924,,,,,,,645,645,0
7925,,,,,,,656,656,0
7926,,,,,,,611,611,0
7927,,,,,,,588,588,0
7928,,,,,,,645,645,0
7929,,,,,,,656,656,0
7930,,,,,,,611,611,0
7931,,,,,,,588,588,0
7932,,,,,,,645,645,0
7933,,,,,,,656,656,0
7934,,,,,,,611,611,0
7935,,,,,,,588,588,0
7936,,,,,,,645,645,0
7937,,,,,,,656,656,0
7938,,,,,,,611,611,0
7939,,,,,,,588,588,0
7940,,,,,,,645,645,0
7941,,,,,,,656,656,0
7942,,,,,,,611,611,0
7943,,,,,,,588,588,0
7944,,,,,,,645,645,0
7945,,,,,,,656,656,0
7946,,,,,,,611,611,0
7947,,,,,,,588,588,0
7948,,,,,,,645,645,0
7949,,,,,,,656,656,0
7950,,,,,,,611,611,0
7951,,,,,,,588,588,0
7952,,,,,,,645,645,0
7953,,,,,,,656,656,0
7954,,,,,,,611,611,0
7955,,,,,,,588,588,0
7956,,,,,,,645,645,0
7957,,,,,,,656,656,0
7958,,,,,,,611,611,0
7959,,,,,,,588,588,0
7960,,,,,,,645,645,0
7961,,,,,,,656,656,0
7962,,,,,,,611,611,0
7963,,,,,,,588,588,0
7964,,,,,,,645,645,0
7965,,,,,,,656,656,0
7966,,,,,,,611,611,0
7967,,,,,,,588,588,0
7968,,,,,,,645,645,0
7969,,,,,,,656,656,0
7970,,,,,,,611,611,0
7971,,,,,,,588,588,0
7972,,,,,,,645,645,0
7973,,,,,,,656,656,0
7974,,,,,,,611,611,0
7975,,,,,,,588,588,0
7976,,,,,,,645,645,0
7977,,,,,,,656,656,0
7978,,,,,,,611,611,0
7979,,,,,,,588,588,0
7980,,,,,,,645,645,0
7981,,,,,,,656,656,0
7982,,,,,,,611,611,0
7983,,,,,,,588,588,0
7984,,,,,,,645,645,0
7985,,,,,,,656,656,0
7986,,,,,,,611,611,0
7987,,,,,,,588,588,0
7988,,,,,,,645,645,0
7989,,,,,,,656,656,0
7990,,,,,,,611,611,0
7991,,,,,,,588,588,0
7992,,,,,,,645,645,0
7993,,,,,,,656,656,0
7994,,,,,,,611,611,0
7995,,,,,,,588,588,0
7996,,,,,,,645,645,0
7997,,,,,,,656,656,0
7998,,,,,,,611,611,0
7999,,,,,,,588,588,0
8000,,,,,,,645,645,0
8001,,,,,,,656,656,0
8002,,,,,,,611,611,0
8003,,,,,,,588,588,0
8004,,,,,,,645,645,0
8005,,,,,,,656,656,0
8006,,,,,,,611,611,0
8007,,,,,,,588,588,0
8008,,,,,,,645,645,0
8009,,,,,,,656,656,0
8010,,,,,,,611,611,0
8011,,,,,,,588,588,0
8012,,,,,,,645,645,0
8013,,,,,,,656,656,0
8014,,,,,,,611,611,0
8015,,,,,,,588,588,0
8016,,,,,,,645,645,0
8017,,,,,,,656,656,0
8018,,,,,,,611,611,0
8019,,,,,,,588,588,0
8020,,,,,,,645,645,0
8021,,,,,,,656,656,0
8022,,,,,,,611,611,0
8023,,,,,,,588,588,0
8024,,,,,,,645,645,0
8025,,,,,,,656,656,0
8026,,,,,,,611,611,0
8027,,,,,,,588,588,0
8028,,,,,,,645,645,0
8029,,,,,,,656,656,0
8030,,,,,,,611,611,0
8031,,,,,,,588,588,0
8032,,,,,,,645,645,0
8033,,,,,,,656,656,0
8034,,,,,,,611,611,0
8035,,,,,,,588,588,0
8036,,,,,,,645,645,0
8037,,,,,,,656,656,0
8038,,,,,,,611,611,0
8039,,,,,,,588,588,0
8040,,,,,,,645,645,0
8041,,,,,,,656,656,0
8042,,,,,,,611,611,0
8043,,,,,,,588,588,0
8044,,,,,,,645,645,0
8045,,,,,,,656,656,0
8046,,,,,,,611,611,0
8047,,,,,,,588,588,0
8048,,,,,,,645,645,0
8049,,,,,,,656,656,0
8050,,,,,,,611,611,0
8051,,,,,,,588,588,0
8052,,,,,,,645,645,0
8053,,,,,,,656,656,0
8054,,,,,,,611,611,0
8055,,,,,,,588,588,0
8056,,,,,,,645,645,0
8057,,,,,,,656,656,0
8058,,,,,,,611,611,0
8059,,,,,,,588,588,0
8060,,,,,,,645,645,0
8061,,,,,,,656,656,0
8062,,,,,,,611,611,0
8063,,,,,,,588,588,0
8064,,,,,,,645,645,0
8065,,,,,,,656,656,0
8066,,,,,,,611,611,0
8067,,,,,,,588,588,0
8068,,,,,,,645,645,0
8069,,,,,,,656,656,0
8070,,,,,,,611,611,0
8071,,,,,,,588,588,0
8072,,,,,,,645,645,0
8073,,,,,,,656,656,0
8074,,,,,,,611,611,0
8075,,,,,,,588,588,0
8076,,,,,,,645,645,0
8077,,,,,,,656,656,0
8078,,,,,,,611,611,0
8079,,,,,,,588,588,0
8080,,,,,,,645,645,0
8081,,,,,,,656,656,0
8082,,,,,,,611,611,0
8083,,,,,,,588,588,0
8084,,,,,,,645,645,0
8085,,,,,,,656,656,0
8086,,,,,,,611,611,0
8087,,,,,,,588,588,0
8088,,,,,,,645,645,0
8089,,,,,,,656,656,0
8090,,,,,,,611,611,0
8091,,,,,,,588,588,0
8092,,,,,,,645,645,0
8093,,,,,,,656,656,0
8094,,,,,,,611,611,0
8095,,,,,,,588,588,0
8096,,,,,,,645,645,0
8097,,,,,,,656,656,0
8098,,,,,,,611,611,0
8099,,,,,,,588,588,0
8100,,,,,,,645,645,0
8101,,,,,,,656,656,0
8102,,,,,,,611,611,0
8103,,,,,,,588,588,0
8104,,,,,,,645,645,0
8105,,,,,,,656,656,0
8106,,,,,,,611,611,0
8107,,,,,,,588,588,0
8108,,,,,,,645,645,0
8109,,,,,,,656,656,0
8110,,,,,,,611,611,0
8111,,,,,,,588,588,0
8112,,,,,,,645,645,0
8113,,,,,,,656,656,0
8114,,,,,,,611,611,0
8115,,,,,,,588,588,0
8116,,,,,,,645,645,0
8117,,,,,,,656,656,0
8118,,,,,,,611,611,0
8119,,,,,,,588,588,0
8120,,,,,,,645,645,0
8121,,,,,,,656,656,0
8122,,,,,,,611,611,0
8123,,,,,,,588,588,0
8124,,,,,,,645,645,0
8125,,,,,,,656,656,0
8126,,,,,,,611,611,0
8127,,,,,,,588,588,0
8128,,,,,,,645,645,0
8129,,,,,,,656,656,0
8130,,,,,,,611,611,0
8131,,,,,,,588,588,0
8132,,,,,,,645,645,0
8133,,,,,,,656,656,0
8134,,,,,,,611,611,0
8135,,,,,,,588,588,0
8136,,,,,,,645,645,0
8137,,,,,,,656,656,0
8138,,,,,,,611,611,0
8139,,,,,,,588,588,0
8140,,,,,,,645,645,0
8141,,,,,,,656,656,0
8142,,,,,,,611,611,0
8143,,,,,,,588,588,0
8144,,,,,,,645,645,0
8145,,,,,,,656,656,0
8146,,,,,,,611,611,0
8147,,,,,,,588,588,0
8148,,,,,,,645,645,0
8149,,,,,,,656,656,0
8150,,,,,,,611,611,0
8151,,,,,,,588,588,0
8152,,,,,,,645,645,0
8153,,,,,,,656,656,0
8154,,,,,,,611,611,0
8155,,,,,,,588,588,0
8156,,,,,,,645,645,0
8157,,,,,,,656,656,0
8158,,,,,,,611,611,0
8159,,,,,,,588,588,0
8160,,,,,,,645,645,0
8161,,,,,,,656,656,0
8162,,,,,,,611,611,0
8163,,,,,,,588,588,0
8164,,,,,,,645,645,0
8165,,,,,,,656,656,0
8166,,,,,,,611,611,0
8167,,,,,,,588,588,0
8168,,,,,,,645,645,0
8169,,,,,,,656,656,0
8170,,,,,,,611,611,0
8171,,,,,,,588,588,0
8172,,,,,,,645,645,0
8173,,,,,,,656,656,0
8174,,,,,,,611,611,0
8175,,,,,,,588,588,0
8176,,,,,,,645,645,0
8177,,,,,,,656,656,0
8178,,,,,,,611,611,0
8179,,,,,,,588,588,0
8180,,,,,,,645,645,0
8181,,,,,,,656,656,0
8182,,,,,,,611,611,0
8183,,,,,,,588,588,0
8184,,,,,,,645,645,0
8185,,,,,,,656,656,0
8186,,,,,,,611,611,0
8187,,,,,,,588,588,0
8188,,,,,,,645,645,0
8189,,,,,,,656,656,0
8190,,,,,,,611,611,0
8191,,,,,,,588,588,0
8192,,,,,,,645,645,0
8193,,,,,,,656,656,0
8194,,,,,,,611,611,0
8195,,,,,,,588,588,0
8196,,,,,,,645,645,0
8197,,,,,,,656,656,0
8198,,,,,,,611,611,0
8199,,,,,,,588,588,0
8200,,,,,,,645,645,0
8201,,,,,,,656,656,0
8202,,,,,,,611,611,0
8203,,,,,,,588,588,0
8204,,,,,,,645,645,0
8205,,,,,,,656,656,0
8206,,,,,,,611,611,0
8207,,,,,,,588,588,0
8208,,,,,,,645,645,0
8209,,,,,,,656,656,0
8210,,,,,,,611,611,0
8211,,,,,,,588,588,0
8212,,,,,,,645,645,0
8213,,,,,,,656,656,0
8214,,,,,,,611,611,0
8215,,,,,,,588,588,0
8216,,,,,,,645,645,0
8217,,,,,,,656,656,0
8218,,,,,,,611,611,0
8219,,,,,,,588,588,0
8220,,,,,,,645,645,0
8221,,,,,,,656,656,0
8222,,,,,,,611,611,0
8223,,,,,,,588,588,0
8224,,,,,,,645,645,0
8225,,,,,,,656,656,0
8226,,,,,,,611,611,0
8227,,,,,,,588,588,0
8228,,,,,,,645,645,0
8229,,,,,,,656,656,0
8230,,,,,,,611,611,0
8231,,,,,,,588,588,0
8232,,,,,,,645,645,0
8233,,,,,,,656,656,0
8234,,,,,,,611,611,0
8235,,,,,,,588,588,0
8236,,,,,,,645,645,0
8237,,,,,,,656,656,0
8238,,,,,,,611,611,0
8239,,,,,,,588,588,0
8240,,,,,,,645,645,0
8241,,,,,,,656,656,0
8242,,,,,,,611,611,0
8243,,,,,,,588,588,0
8244,,,,,,,645,645,0
8245,,,,,,,656,656,0
8246,,,,,,,611,611,0
8247,,,,,,,588,588,0
8248,,,,,,,645,645,0
8249,,,,,,,656,656,0
8250,,,,,,,611,611,0
8251,,,,,,,588,588,0
8252,,,,,,,645,645,0
8253,,,,,,,656,656,0
8254,,,,,,,611,611,0
8255,,,,,,,588,588,0
8256,,,,,,,645,645,0
8257,,,,,,,656,656,0
8258,,,,,,,611,611,0
8259,,,,,,,588,588,0
8260,,,,,,,645,645,0
8261,,,,,,,656,656,0
8262,,,,,,,611,611,0
8263,,,,,,,588,588,0
8264,,,,,,,645,645,0
8265,,,,,,,656,656,0
8266,,,,,,,611,611,0
8267,,,,,,,588,588,0
8268,,,,,,,645,645,0
8269,,,,,,,656,656,0
8270,,,,,,,611,611,0
8271,,,,,,,588,588,0
8272,,,,,,,645,645,0
8273,,,,,,,656,656,0
8274,,,,,,,611,611,0
8275,,,,,,,588,588,0
8276,,,,,,,645,645,0
8277,,,,,,,656,656,0
8278,,,,,,,611,611,0
8279,,,,,,,588,588,0
8280,,,,,,,645,645,0
8281,,,,,,,656,656,0
8282,,,,,,,611,611,0
8283,,,,,,,588,588,0
8284,,,,,,,645,645,0
8285,,,,,,,656,656,0
8286,,,,,,,611,611,0
8287,,,,,,,588,588,0
8288,,,,,,,645,645,0
8289,,,,,,,656,656,0
8290,,,,,,,611,611,0
8291,,,,,,,588,588,0
8292,,,,,,,645,645,0
8293,,,,,,,656,656,0
8294,,,,,,,611,611,0
8295,,,,,,,588,588,0
8296,,,,,,,645,645,0
8297,,,,,,,656,656,0
8298,,,,,,,611,611,0
8299,,,,,,,588,588,0
8300,,,,,,,645,645,0
8301,,,,,,,656,656,0
8302,,,,,,,611,611,0
8303,,,,,,,588,588,0
8304,,,,,,,645,645,0
8305,,,,,,,656,656,0
8306,,,,,,,611,611,0
8307,,,,,,,588,588,0
8308,,,,,,,645,645,0
8309,,,,,,,656,656,0
8310,,,,,,,611,611,0
8311,,,,,,,588,588,0
8312,,,,,,,645,645,0
8313,,,,,,,656,656,0
8314,,,,,,,611,611,0
8315,,,,,,,588,588,0
8316,,,,,,,645,645,0
8317,,,,,,,656,656,0
8318,,,,,,,611,611,0
8319,,,,,,,588,588,0
8320,,,,,,,645,645,0
8321,,,,,,,656,656,0
8322,,,,,,,611,611,0
8323,,,,,,,588,588,0
8324,,,,,,,645,645,0
8325,,,,,,,656,656,0
8326,,,,,,,611,611,0
8327,,,,,,,588,588,0
8328,,,,,,,645,645,0
8329,,,,,,,656,656,0
8330,,,,,,,611,611,0
8331,,,,,,,588,588,0
8332,,,,,,,645,645,0
8333,,,,,,,656,656,0
8334,,,,,,,611,611,0
8335,,,,,,,588,588,0
8336,,,,,,,645,645,0
8337,,,,,,,656,656,0
8338,,,,,,,611,611,0
8339,,,,,,,588,588,0
8340,,,,,,,645,645,0
8341,,,,,,,656,656,0
8342,,,,,,,611,611,0
8343,,,,,,,588,588,0
8344,,,,,,,645,645,0
8345,,,,,,,656,656,0
8346,,,,,,,611,611,0
8347,,,,,,,588,588,0
8348,,,,,,,645,645,0
8349,,,,,,,656,656,0
8350,,,,,,,611,611,0
8351,,,,,,,588,588,0
8352,,,,,,,645,645,0
8353,,,,,,,656,656,0
8354,,,,,,,611,611,0
8355,,,,,,,588,588,0
8356,,,,,,,645,645,0
8357,,,,,,,656,656,0
8358,,,,,,,611,611,0
8359,,,,,,,588,588,0
8360,,,,,,,645,645,0
8361,,,,,,,656,656,0
8362,,,,,,,611,611,0
8363,,,,,,,588,588,0
8364,,,,,,,645,645,0
8365,,,,,,,656,656,0
8366,,,,,,,611,611,0
8367,,,,,,,588,588,0
8368,,,,,,,645,645,0
8369,,,,,,,656,656,0
8370,,,,,,,611,611,0
8371,,,,,,,588,588,0
8372,,,,,,,645,645,0
8373,,,,,,,656,656,0
8374,,,,,,,611,611,0
8375,,,,,,,588,588,0
8376,,,,,,,645,645,0
8377,,,,,,,656,656,0
8378,,,,,,,611,611,0
8379,,,,,,,588,588,0
8380,,,,,,,645,645,0
8381,,,,,,,656,656,0
8382,,,,,,,611,611,0
8383,,,,,,,588,588,0
8384,,,,,,,645,645,0
8385,,,,,,,656,656,0
8386,,,,,,,611,611,0
8387,,,,,,,588,588,0
8388,,,,,,,645,645,0
8389,,,,,,,656,656,0
8390,,,,,,,611,611,0
8391,,,,,,,588,588,0
8392,,,,,,,645,645,0
8393,,,,,,,656,656,0
8394,,,,,,,611,611,0
8395,,,,,,,588,588,0
8396,,,,,,,645,645,0
8397,,,,,,,656,656,0
8398,,,,,,,611,611,0
8399,,,,,,,588,588,0
8400,,,,,,,645,645,0
8401,,,,,,,656,656,0
8402,,,,,,,611,611,0
8403,,,,,,,588,588,0
8404,,,,,,,645,645,0
8405,,,,,,,656,656,0
8406,,,,,,,611,611,0
8407,,,,,,,588,588,0
8408,,,,,,,645,645,0
8409,,,,,,,656,656,0
8410,,,,,,,611,611,0
8411,,,,,,,588,588,0
8412,,,,,,,645,645,0
8413,,,,,,,656,656,0
8414,,,,,,,611,611,0
8415,,,,,,,588,588,0
8416,,,,,,,645,645,0
8417,,,,,,,656,656,0
8418,,,,,,,611,611,0
8419,,,,,,,588,588,0
8420,,,,,,,645,645,0
8421,,,,,,,656,656,0
8422,,,,,,,611,611,0
8423,,,,,,,588,588,0
8424,,,,,,,645,645,0
8425,,,,,,,656,656,0
8426,,,,,,,611,611,0
8427,,,,,,,588,588,0
8428,,,,,,,645,645,0
8429,,,,,,,656,656,0
8430,,,,,,,611,611,0
8431,,,,,,,588,588,0
8432,,,,,,,645,645,0
8433,,,,,,,656,656,0
8434,,,,,,,611,611,0
8435,,,,,,,588,588,0
8436,,,,,,,645,645,0
8437,,,,,,,656,656,0
8438,,,,,,,611,611,0
8439,,,,,,,588,588,0
8440,,,,,,,645,645,0
8441,,,,,,,656,656,0
8442,,,,,,,611,611,0
8443,,,,,,,588,588,0
8444,,,,,,,645,645,0
8445,,,,,,,656,656,0
8446,,,,,,,611,611,0
8447,,,,,,,588,588,0
8448,,,,,,,645,645,0
8449,,,,,,,656,656,0
8450,,,,,,,611,611,0
8451,,,,,,,588,588,0
8452,,,,,,,645,645,0
8453,,,,,,,656,656,0
8454,,,,,,,611,611,0
8455,,,,,,,588,588,0
8456,,,,,,,645,645,0
8457,,,,,,,656,656,0
8458,,,,,,,611,611,0
8459,,,,,,,588,588,0
8460,,,,,,,645,645,0
8461,,,,,,,656,656,0
8462,,,,,,,611,611,0
8463,,,,,,,588,588,0
8464,,,,,,,645,645,0
8465,,,,,,,656,656,0
8466,,,,,,,611,611,0
8467,,,,,,,588,588,0
8468,,,,,,,645,645,0
8469,,,,,,,656,656,0
8470,,,,,,,611,611,0
8471,,,,,,,588,588,0
8472,,,,,,,645,645,0
8473,,,,,,,656,656,0
8474,,,,,,,611,611,0
8475,,,,,,,588,588,0
8476,,,,,,,645,645,0
8477,,,,,,,656,656,0
8478,,,,,,,611,611,0
8479,,,,,,,588,588,0
8480,,,,,,,645,645,0
8481,,,,,,,656,656,0
8482,,,,,,,611,611,0
8483,,,,,,,588,588,0
8484,,,,,,,645,645,0
8485,,,,,,,656,656,0
8486,,,,,,,611,611,0
8487,,,,,,,588,588,0
8488,,,,,,,645,645,0
8489,,,,,,,656,656,0
8490,,,,,,,611,611,0
8491,,,,,,,588,588,0
8492,,,,,,,645,645,0
8493,,,,,,,656,656,0
8494,,,,,,,611,611,0
8495,,,,,,,588,588,0
8496,,,,,,,645,645,0
8497,,,,,,,656,656,0
8498,,,,,,,611,611,0
8499,,,,,,,588,588,0
8500,,,,,,,645,645,0
8501,,,,,,,656,656,0
8502,,,,,,,611,611,0
8503,,,,,,,588,588,0
8504,,,,,,,645,645,0
8505,,,,,,,656,656,0
8506,,,,,,,611,611,0
8507,,,,,,,588,588,0
8508,,,,,,,645,645,0
8509,,,,,,,656,656,0
8510,,,,,,,611,611,0
8511,,,,,,,588,588,0
8512,,,,,,,645,645,0
8513,,,,,,,656,656,0
8514,,,,,,,611,611,0
8515,,,,,,,588,588,0
8516,,,,,,,645,645,0
8517,,,,,,,656,656,0
8518,,,,,,,611,611,0
8519,,,,,,,588,588,0
8520,,,,,,,645,645,0
8521,,,,,,,656,656,0
8522,,,,,,,611,611,0
8523,,,,,,,588,588,0
8524,,,,,,,645,645,0
8525,,,,,,,656,656,0
8526,,,,,,,611,611,0
8527,,,,,,,588,588,0
8528,,,,,,,645,645,0
8529,,,,,,,656,656,0
8530,,,,,,,611,611,0
8531,,,,,,,588,588,0
8532,,,,,,,645,645,0
8533,,,,,,,656,656,0
8534,,,,,,,611,611,0
8535,,,,,,,588,588,0
8536,,,,,,,645,645,0
8537,,,,,,,656,656,0
8538,,,,,,,611,611,0
8539,,,,,,,588,588,0
8540,,,,,,,645,645,0
8541,,,,,,,656,656,0
8542,,,,,,,611,611,0
8543,,,,,,,588,588,0
