,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
989,,,,,,,21,21,0
990,,,,,,,0,0,0
991,,,,,,,5,0,5
992,,,,,,,81,58,23
993,,,,,,,520,474,46
994,,,,,,,948,923,25
995,,,,,,,662,657,5
996,,,,,,,227,226,1
997,,,,,,,51,51,0
998,,,,,,,7,6,1
999,,,,,,,9,8,1
1000,,,,,,,72,61,11
1001,,,,,,,269,231,38
1002,,,,,,,787,765,22
1003,,,,,,,859,845,14
1004,,,,,,,419,415,4
1005,,,,,,,79,79,0
1006,,,,,,,5,5,0
1007,,,,,,,3,0,3
1008,,,,,,,36,30,6
1009,,,,,,,189,158,31
1010,,,,,,,580,539,41
1011,,,,,,,1068,1049,19
1012,,,,,,,553,552,1
1013,,,,,,,71,71,0
1014,,,,,,,0,0,0
1015,,,,,,,1,0,1
1016,,,,,,,14,10,4
1017,,,,,,,113,91,22
1018,,,,,,,525,469,56
1019,,,,,,,1049,1032,17
1020,,,,,,,602,597,5
1021,,,,,,,177,176,1
1022,,,,,,,17,17,0
1023,,,,,,,4,2,2
1024,,,,,,,25,24,1
1025,,,,,,,91,72,19
1026,,,,,,,354,307,47
1027,,,,,,,960,939,21
1028,,,,,,,783,777,6
1029,,,,,,,268,268,0
1030,,,,,,,17,17,0
1031,,,,,,,2,0,2
1032,,,,,,,22,20,2
1033,,,,,,,111,96,15
1034,,,,,,,274,251,23
1035,,,,,,,780,744,36
1036,,,,,,,809,786,23
1037,,,,,,,428,425,3
1038,,,,,,,71,71,0
1039,,,,,,,5,3,2
1040,,,,,,,23,22,1
1041,,,,,,,101,90,11
1042,,,,,,,224,196,28
1043,,,,,,,614,584,30
1044,,,,,,,714,696,18
1045,,,,,,,496,488,8
1046,,,,,,,274,271,3
1047,,,,,,,52,52,0
1048,,,,,,,2,0,2
1049,,,,,,,33,22,11
1050,,,,,,,240,209,31
1051,,,,,,,664,638,26
1052,,,,,,,725,701,24
1053,,,,,,,449,445,4
1054,,,,,,,237,232,5
1055,,,,,,,133,133,0
1056,,,,,,,18,17,1
1057,,,,,,,17,11,6
1058,,,,,,,155,135,20
1059,,,,,,,442,414,28
1060,,,,,,,768,745,23
1061,,,,,,,548,528,20
1062,,,,,,,361,354,7
1063,,,,,,,187,185,2
1064,,,,,,,25,25,0
1065,,,,,,,32,29,3
1066,,,,,,,122,106,16
1067,,,,,,,371,333,38
1068,,,,,,,757,735,22
1069,,,,,,,613,604,9
1070,,,,,,,306,293,13
1071,,,,,,,209,208,1
1072,,,,,,,87,84,3
1073,,,,,,,31,26,5
1074,,,,,,,132,121,11
1075,,,,,,,414,390,24
1076,,,,,,,661,644,17
1077,,,,,,,564,548,16
1078,,,,,,,414,409,5
1079,,,,,,,207,203,4
1080,,,,,,,77,75,2
1081,,,,,,,28,25,3
1082,,,,,,,117,105,12
1083,,,,,,,356,339,17
1084,,,,,,,558,527,31
1085,,,,,,,610,598,12
1086,,,,,,,514,508,6
1087,,,,,,,219,218,1
1088,,,,,,,94,94,0
1089,,,,,,,6,3,3
1090,,,,,,,51,36,15
1091,,,,,,,310,281,29
1092,,,,,,,631,609,22
1093,,,,,,,615,596,19
1094,,,,,,,571,563,8
1095,,,,,,,242,241,1
1096,,,,,,,62,62,0
1097,,,,,,,13,13,0
1098,,,,,,,13,2,11
1099,,,,,,,141,122,19
1100,,,,,,,501,475,26
1101,,,,,,,717,682,35
1102,,,,,,,681,671,10
1103,,,,,,,347,344,3
1104,,,,,,,96,96,0
1105,,,,,,,6,6,0
1106,,,,,,,3,0,3
1107,,,,,,,56,42,14
1108,,,,,,,309,278,31
1109,,,,,,,688,645,43
1110,,,,,,,810,794,16
1111,,,,,,,428,423,5
1112,,,,,,,159,157,2
1113,,,,,,,47,47,0
1114,,,,,,,2,0,2
1115,,,,,,,29,21,8
1116,,,,,,,190,160,30
1117,,,,,,,553,510,43
1118,,,,,,,934,920,14
1119,,,,,,,573,565,8
1120,,,,,,,153,150,3
1121,,,,,,,55,54,1
1122,,,,,,,12,11,1
1123,,,,,,,18,10,8
1124,,,,,,,171,157,14
1125,,,,,,,503,476,27
1126,,,,,,,702,675,27
1127,,,,,,,691,679,12
1128,,,,,,,334,332,2
1129,,,,,,,67,67,0
1130,,,,,,,13,13,0
1131,,,,,,,9,0,9
1132,,,,,,,110,91,19
1133,,,,,,,455,423,32
1134,,,,,,,718,699,19
1135,,,,,,,635,624,11
1136,,,,,,,431,425,6
1137,,,,,,,130,130,0
1138,,,,,,,12,12,0
1139,,,,,,,3,0,3
1140,,,,,,,50,34,16
1141,,,,,,,290,262,28
1142,,,,,,,682,660,22
1143,,,,,,,688,665,23
1144,,,,,,,483,478,5
1145,,,,,,,221,214,7
1146,,,,,,,81,81,0
1147,,,,,,,2,2,0
1148,,,,,,,6,0,6
1149,,,,,,,101,72,29
1150,,,,,,,526,492,34
1151,,,,,,,827,812,15
1152,,,,,,,626,613,13
1153,,,,,,,317,315,2
1154,,,,,,,92,92,0
1155,,,,,,,5,5,0
1156,,,,,,,2,0,2
1157,,,,,,,37,17,20
1158,,,,,,,320,296,24
1159,,,,,,,802,770,32
1160,,,,,,,828,812,16
1161,,,,,,,371,368,3
1162,,,,,,,112,112,0
1163,,,,,,,24,23,1
1164,,,,,,,5,4,1
1165,,,,,,,18,8,10
1166,,,,,,,194,164,30
1167,,,,,,,604,578,26
1168,,,,,,,776,743,33
1169,,,,,,,681,674,7
1170,,,,,,,189,188,1
1171,,,,,,,35,35,0
1172,,,,,,,3,2,1
1173,,,,,,,17,9,8
1174,,,,,,,158,146,12
1175,,,,,,,509,477,32
1176,,,,,,,794,763,31
1177,,,,,,,680,667,13
1178,,,,,,,268,267,1
1179,,,,,,,71,71,0
1180,,,,,,,3,2,1
1181,,,,,,,13,11,2
1182,,,,,,,112,89,23
1183,,,,,,,436,397,39
1184,,,,,,,808,780,28
1185,,,,,,,670,655,15
1186,,,,,,,339,337,2
1187,,,,,,,107,107,0
1188,,,,,,,14,14,0
1189,,,,,,,2,0,2
1190,,,,,,,33,15,18
1191,,,,,,,275,240,35
1192,,,,,,,770,744,26
1193,,,,,,,763,738,25
1194,,,,,,,459,453,6
1195,,,,,,,185,185,0
1196,,,,,,,13,13,0
1197,,,,,,,2,0,2
1198,,,,,,,30,20,10
1199,,,,,,,211,187,24
1200,,,,,,,640,603,37
1201,,,,,,,757,740,17
1202,,,,,,,624,611,13
1203,,,,,,,208,205,3
1204,,,,,,,28,28,0
1205,,,,,,,2,0,2
1206,,,,,,,16,7,9
1207,,,,,,,169,148,21
1208,,,,,,,540,509,31
1209,,,,,,,701,678,23
1210,,,,,,,679,666,13
1211,,,,,,,323,320,3
1212,,,,,,,67,67,0
1213,,,,,,,3,3,0
1214,,,,,,,6,0,6
1215,,,,,,,94,72,22
1216,,,,,,,452,428,24
1217,,,,,,,732,705,27
1218,,,,,,,587,577,10
1219,,,,,,,436,426,10
1220,,,,,,,170,170,0
1221,,,,,,,22,21,1
1222,,,,,,,2,1,1
1223,,,,,,,28,13,15
1224,,,,,,,259,230,29
1225,,,,,,,829,809,20
1226,,,,,,,738,721,17
1227,,,,,,,412,402,10
1228,,,,,,,185,183,2
1229,,,,,,,42,42,0
1230,,,,,,,7,6,1
1231,,,,,,,15,9,6
1232,,,,,,,143,122,21
1233,,,,,,,541,502,39
1234,,,,,,,883,867,16
1235,,,,,,,567,558,9
1236,,,,,,,296,292,4
1237,,,,,,,51,51,0
1238,,,,,,,3,3,0
1239,,,,,,,4,0,4
1240,,,,,,,62,39,23
1241,,,,,,,434,396,38
1242,,,,,,,916,896,20
1243,,,,,,,700,685,15
1244,,,,,,,317,314,3
1245,,,,,,,63,63,0
1246,,,,,,,5,4,1
1247,,,,,,,3,3,0
1248,,,,,,,42,32,10
1249,,,,,,,207,170,37
1250,,,,,,,759,728,31
1251,,,,,,,896,882,14
1252,,,,,,,414,411,3
1253,,,,,,,143,142,1
1254,,,,,,,31,31,0
1255,,,,,,,6,4,2
1256,,,,,,,29,27,2
1257,,,,,,,126,94,32
1258,,,,,,,496,455,41
1259,,,,,,,1041,1028,13
1260,,,,,,,504,495,9
1261,,,,,,,197,192,5
1262,,,,,,,95,94,1
1263,,,,,,,12,10,2
1264,,,,,,,30,29,1
1265,,,,,,,115,100,15
1266,,,,,,,359,321,38
1267,,,,,,,930,912,18
1268,,,,,,,719,711,8
1269,,,,,,,261,258,3
1270,,,,,,,77,77,0
1271,,,,,,,9,7,2
1272,,,,,,,27,23,4
1273,,,,,,,137,126,11
1274,,,,,,,296,272,24
1275,,,,,,,626,583,43
1276,,,,,,,878,866,12
1277,,,,,,,380,374,6
1278,,,,,,,130,129,1
1279,,,,,,,24,24,0
1280,,,,,,,7,0,7
1281,,,,,,,87,72,15
1282,,,,,,,301,278,23
1283,,,,,,,552,522,30
1284,,,,,,,782,760,22
1285,,,,,,,546,540,6
1286,,,,,,,205,205,0
1287,,,,,,,20,20,0
1288,,,,,,,1,0,1
1289,,,,,,,14,8,6
1290,,,,,,,141,118,23
1291,,,,,,,499,463,36
1292,,,,,,,895,874,21
1293,,,,,,,658,656,2
1294,,,,,,,246,244,2
1295,,,,,,,44,44,0
1296,,,,,,,4,2,2
1297,,,,,,,27,21,6
1298,,,,,,,143,126,17
1299,,,,,,,425,390,35
1300,,,,,,,792,777,15
1301,,,,,,,708,698,10
1302,,,,,,,331,329,2
1303,,,,,,,71,71,0
1304,,,,,,,1,1,0
1305,,,,,,,8,0,8
1306,,,,,,,93,83,10
1307,,,,,,,368,333,35
1308,,,,,,,716,699,17
1309,,,,,,,785,773,12
1310,,,,,,,410,409,1
1311,,,,,,,106,105,1
1312,,,,,,,14,14,0
1313,,,,,,,5,0,5
1314,,,,,,,83,67,16
1315,,,,,,,340,316,24
1316,,,,,,,590,566,24
1317,,,,,,,756,736,20
1318,,,,,,,587,580,7
1319,,,,,,,138,138,0
1320,,,,,,,1,1,0
1321,,,,,,,2,0,2
1322,,,,,,,35,21,14
1323,,,,,,,297,273,24
1324,,,,,,,603,572,31
1325,,,,,,,717,695,22
1326,,,,,,,633,631,2
1327,,,,,,,205,205,0
1328,,,,,,,8,8,0
1329,,,,,,,1,0,1
1330,,,,,,,17,9,8
1331,,,,,,,168,146,22
1332,,,,,,,530,508,22
1333,,,,,,,713,691,22
1334,,,,,,,636,621,15
1335,,,,,,,362,360,2
1336,,,,,,,73,72,1
1337,,,,,,,0,0,0
1338,,,,,,,7,0,7
1339,,,,,,,95,82,13
1340,,,,,,,393,376,17
1341,,,,,,,632,610,22
1342,,,,,,,659,647,12
1343,,,,,,,493,488,5
1344,,,,,,,195,194,1
1345,,,,,,,26,26,0
1346,,,,,,,3,0,3
1347,,,,,,,48,33,15
1348,,,,,,,309,293,16
1349,,,,,,,587,566,21
1350,,,,,,,684,660,24
1351,,,,,,,572,561,11
1352,,,,,,,237,234,3
1353,,,,,,,60,60,0
1354,,,,,,,2,0,2
1355,,,,,,,39,25,14
1356,,,,,,,243,215,28
1357,,,,,,,660,637,23
1358,,,,,,,674,657,17
1359,,,,,,,503,495,8
1360,,,,,,,288,283,5
1361,,,,,,,89,89,0
1362,,,,,,,4,2,2
1363,,,,,,,40,31,9
1364,,,,,,,182,163,19
1365,,,,,,,503,475,28
1366,,,,,,,695,664,31
1367,,,,,,,631,623,8
1368,,,,,,,364,362,2
1369,,,,,,,77,77,0
1370,,,,,,,7,6,1
1371,,,,,,,10,7,3
1372,,,,,,,109,88,21
1373,,,,,,,453,426,27
1374,,,,,,,677,652,25
1375,,,,,,,620,603,17
1376,,,,,,,444,439,5
1377,,,,,,,137,135,2
1378,,,,,,,41,40,1
1379,,,,,,,10,8,2
1380,,,,,,,41,21,20
1381,,,,,,,313,294,19
1382,,,,,,,525,502,23
1383,,,,,,,678,650,28
1384,,,,,,,669,658,11
1385,,,,,,,212,212,0
1386,,,,,,,45,45,0
1387,,,,,,,12,12,0
1388,,,,,,,10,3,7
1389,,,,,,,93,72,21
1390,,,,,,,514,491,23
1391,,,,,,,656,627,29
1392,,,,,,,766,753,13
1393,,,,,,,363,358,5
1394,,,,,,,81,80,1
1395,,,,,,,21,20,1
1396,,,,,,,4,1,3
1397,,,,,,,60,44,16
1398,,,,,,,340,310,30
1399,,,,,,,777,751,26
1400,,,,,,,772,755,17
1401,,,,,,,319,314,5
1402,,,,,,,212,211,1
1403,,,,,,,15,15,0
1404,,,,,,,1,0,1
1405,,,,,,,19,6,13
1406,,,,,,,232,199,33
1407,,,,,,,755,722,33
1408,,,,,,,863,847,16
1409,,,,,,,350,344,6
1410,,,,,,,176,173,3
1411,,,,,,,79,79,0
1412,,,,,,,25,25,0
1413,,,,,,,4,0,4
1414,,,,,,,78,44,34
1415,,,,,,,530,478,52
1416,,,,,,,1040,1021,19
1417,,,,,,,543,541,2
1418,,,,,,,185,182,3
1419,,,,,,,91,91,0
1420,,,,,,,28,28,0
1421,,,,,,,3,1,2
1422,,,,,,,36,24,12
1423,,,,,,,263,220,43
1424,,,,,,,889,871,18
1425,,,,,,,771,752,19
1426,,,,,,,363,359,4
1427,,,,,,,128,125,3
1428,,,,,,,45,45,0
1429,,,,,,,4,3,1
1430,,,,,,,17,11,6
1431,,,,,,,162,131,31
1432,,,,,,,643,605,38
1433,,,,,,,905,886,19
1434,,,,,,,473,468,5
1435,,,,,,,187,184,3
1436,,,,,,,70,70,0
1437,,,,,,,43,41,2
1438,,,,,,,32,25,7
1439,,,,,,,153,136,17
1440,,,,,,,527,504,23
1441,,,,,,,770,751,19
1442,,,,,,,629,626,3
1443,,,,,,,275,273,2
1444,,,,,,,68,67,1
1445,,,,,,,31,29,2
1446,,,,,,,32,26,6
1447,,,,,,,142,120,22
1448,,,,,,,430,405,25
1449,,,,,,,756,724,32
1450,,,,,,,644,634,10
1451,,,,,,,348,347,1
1452,,,,,,,128,126,2
1453,,,,,,,30,30,0
1454,,,,,,,8,4,4
1455,,,,,,,56,43,13
1456,,,,,,,373,340,33
1457,,,,,,,687,655,32
1458,,,,,,,844,834,10
1459,,,,,,,416,411,5
1460,,,,,,,98,96,2
1461,,,,,,,19,19,0
1462,,,,,,,5,3,2
1463,,,,,,,33,19,14
1464,,,,,,,262,231,31
1465,,,,,,,671,650,21
1466,,,,,,,704,679,25
1467,,,,,,,505,499,6
1468,,,,,,,295,294,1
1469,,,,,,,28,28,0
1470,,,,,,,1,0,1
1471,,,,,,,16,10,6
1472,,,,,,,134,114,20
1473,,,,,,,429,401,28
1474,,,,,,,592,566,26
1475,,,,,,,669,656,13
1476,,,,,,,390,380,10
1477,,,,,,,186,183,3
1478,,,,,,,81,81,0
1479,,,,,,,8,2,6
1480,,,,,,,87,70,17
1481,,,,,,,390,371,19
1482,,,,,,,586,564,22
1483,,,,,,,596,583,13
1484,,,,,,,410,395,15
1485,,,,,,,265,259,6
1486,,,,,,,143,143,0
1487,,,,,,,20,17,3
1488,,,,,,,30,26,4
1489,,,,,,,211,178,33
1490,,,,,,,548,521,27
1491,,,,,,,714,698,16
1492,,,,,,,514,506,8
1493,,,,,,,262,256,6
1494,,,,,,,181,181,0
1495,,,,,,,39,37,2
1496,,,,,,,38,26,12
1497,,,,,,,176,161,15
1498,,,,,,,439,412,27
1499,,,,,,,657,629,28
1500,,,,,,,604,588,16
1501,,,,,,,367,364,3
1502,,,,,,,185,184,1
1503,,,,,,,34,32,2
1504,,,,,,,33,28,5
1505,,,,,,,158,145,13
1506,,,,,,,378,357,21
1507,,,,,,,511,491,20
1508,,,,,,,704,685,19
1509,,,,,,,406,396,10
1510,,,,,,,209,206,3
1511,,,,,,,92,92,0
1512,,,,,,,14,7,7
1513,,,,,,,85,72,13
1514,,,,,,,401,381,20
1515,,,,,,,538,508,30
1516,,,,,,,631,622,9
1517,,,,,,,468,459,9
1518,,,,,,,267,263,4
1519,,,,,,,103,103,0
1520,,,,,,,6,0,6
1521,,,,,,,79,61,18
1522,,,,,,,459,444,15
1523,,,,,,,440,421,19
1524,,,,,,,526,500,26
1525,,,,,,,529,516,13
1526,,,,,,,283,278,5
1527,,,,,,,132,129,3
1528,,,,,,,50,45,5
1529,,,,,,,76,58,18
1530,,,,,,,362,347,15
1531,,,,,,,572,556,16
1532,,,,,,,447,434,13
1533,,,,,,,433,419,14
1534,,,,,,,332,326,6
1535,,,,,,,200,197,3
1536,,,,,,,76,72,4
1537,,,,,,,55,41,14
1538,,,,,,,309,293,16
1539,,,,,,,537,530,7
1540,,,,,,,447,431,16
1541,,,,,,,481,469,12
1542,,,,,,,368,361,7
1543,,,,,,,196,192,4
1544,,,,,,,98,97,1
1545,,,,,,,70,59,11
1546,,,,,,,186,170,16
1547,,,,,,,440,422,18
1548,,,,,,,478,457,21
1549,,,,,,,563,541,22
1550,,,,,,,403,396,7
1551,,,,,,,235,234,1
1552,,,,,,,86,84,2
1553,,,,,,,55,45,10
1554,,,,,,,190,168,22
1555,,,,,,,458,451,7
1556,,,,,,,458,433,25
1557,,,,,,,460,440,20
1558,,,,,,,566,561,5
1559,,,,,,,229,229,0
1560,,,,,,,98,98,0
1561,,,,,,,30,23,7
1562,,,,,,,91,71,20
1563,,,,,,,394,375,19
1564,,,,,,,611,597,14
1565,,,,,,,445,426,19
1566,,,,,,,458,448,10
1567,,,,,,,345,339,6
1568,,,,,,,143,142,1
1569,,,,,,,22,21,1
1570,,,,,,,67,56,11
1571,,,,,,,251,226,25
1572,,,,,,,573,556,17
1573,,,,,,,549,530,19
1574,,,,,,,484,469,15
1575,,,,,,,366,362,4
1576,,,,,,,166,165,1
1577,,,,,,,38,36,2
1578,,,,,,,28,23,5
1579,,,,,,,186,169,17
1580,,,,,,,525,505,20
1581,,,,,,,637,618,19
1582,,,,,,,464,453,11
1583,,,,,,,410,406,4
1584,,,,,,,233,232,1
1585,,,,,,,16,16,0
1586,,,,,,,13,0,13
1587,,,,,,,160,140,20
1588,,,,,,,498,476,22
1589,,,,,,,616,603,13
1590,,,,,,,487,466,21
1591,,,,,,,392,385,7
1592,,,,,,,249,247,2
1593,,,,,,,76,76,0
1594,,,,,,,11,9,2
1595,,,,,,,34,17,17
1596,,,,,,,283,251,32
1597,,,,,,,776,755,21
1598,,,,,,,589,578,11
1599,,,,,,,441,428,13
1600,,,,,,,260,259,1
1601,,,,,,,114,113,1
1602,,,,,,,3,1,2
1603,,,,,,,27,18,9
1604,,,,,,,217,183,34
1605,,,,,,,684,651,33
1606,,,,,,,717,708,9
1607,,,,,,,520,511,9
1608,,,,,,,244,239,5
1609,,,,,,,84,84,0
1610,,,,,,,6,5,1
1611,,,,,,,25,11,14
1612,,,,,,,205,182,23
1613,,,,,,,550,518,32
1614,,,,,,,790,773,17
1615,,,,,,,544,534,10
1616,,,,,,,271,268,3
1617,,,,,,,105,105,0
1618,,,,,,,10,9,1
1619,,,,,,,14,8,6
1620,,,,,,,123,101,22
1621,,,,,,,437,409,28
1622,,,,,,,858,837,21
1623,,,,,,,574,564,10
1624,,,,,,,306,301,5
1625,,,,,,,154,152,2
1626,,,,,,,33,33,0
1627,,,,,,,7,0,7
1628,,,,,,,96,79,17
1629,,,,,,,371,345,26
1630,,,,,,,735,715,20
1631,,,,,,,577,559,18
1632,,,,,,,459,452,7
1633,,,,,,,212,211,1
1634,,,,,,,42,42,0
1635,,,,,,,4,1,3
1636,,,,,,,51,28,23
1637,,,,,,,355,333,22
1638,,,,,,,683,665,18
1639,,,,,,,644,630,14
1640,,,,,,,466,456,10
1641,,,,,,,276,276,0
1642,,,,,,,22,22,0
1643,,,,,,,2,0,2
1644,,,,,,,36,25,11
1645,,,,,,,229,206,23
1646,,,,,,,636,616,20
1647,,,,,,,711,700,11
1648,,,,,,,477,469,8
1649,,,,,,,245,238,7
1650,,,,,,,158,158,0
1651,,,,,,,6,6,0
1652,,,,,,,3,0,3
1653,,,,,,,53,29,24
1654,,,,,,,439,404,35
1655,,,,,,,877,855,22
1656,,,,,,,634,628,6
1657,,,,,,,299,290,9
1658,,,,,,,163,160,3
1659,,,,,,,32,32,0
1660,,,,,,,2,0,2
1661,,,,,,,36,24,12
1662,,,,,,,288,253,35
1663,,,,,,,783,754,29
1664,,,,,,,892,882,10
1665,,,,,,,322,315,7
1666,,,,,,,147,147,0
1667,,,,,,,28,28,0
1668,,,,,,,4,2,2
1669,,,,,,,28,22,6
1670,,,,,,,205,179,26
1671,,,,,,,675,648,27
1672,,,,,,,925,913,12
1673,,,,,,,449,443,6
1674,,,,,,,150,149,1
1675,,,,,,,52,52,0
1676,,,,,,,17,14,3
1677,,,,,,,34,26,8
1678,,,,,,,232,212,20
1679,,,,,,,512,480,32
1680,,,,,,,889,867,22
1681,,,,,,,549,542,7
1682,,,,,,,212,208,4
1683,,,,,,,56,56,0
1684,,,,,,,13,12,1
1685,,,,,,,22,15,7
1686,,,,,,,151,127,24
1687,,,,,,,507,485,22
1688,,,,,,,735,703,32
1689,,,,,,,738,726,12
1690,,,,,,,248,246,2
1691,,,,,,,81,80,1
1692,,,,,,,17,17,0
1693,,,,,,,8,1,7
1694,,,,,,,91,68,23
1695,,,,,,,446,423,23
1696,,,,,,,740,706,34
1697,,,,,,,763,747,16
1698,,,,,,,390,389,1
1699,,,,,,,48,48,0
1700,,,,,,,14,14,0
1701,,,,,,,5,1,4
1702,,,,,,,71,48,23
1703,,,,,,,445,417,28
1704,,,,,,,756,731,25
1705,,,,,,,714,704,10
1706,,,,,,,388,387,1
1707,,,,,,,100,99,1
1708,,,,,,,21,21,0
1709,,,,,,,4,1,3
1710,,,,,,,42,28,14
1711,,,,,,,264,224,40
1712,,,,,,,681,652,29
1713,,,,,,,861,842,19
1714,,,,,,,465,459,6
1715,,,,,,,159,159,0
1716,,,,,,,23,23,0
1717,,,,,,,4,2,2
1718,,,,,,,30,25,5
1719,,,,,,,166,135,31
1720,,,,,,,583,547,36
1721,,,,,,,863,839,24
1722,,,,,,,594,589,5
1723,,,,,,,215,214,1
1724,,,,,,,43,43,0
1725,,,,,,,5,4,1
1726,,,,,,,16,9,7
1727,,,,,,,148,129,19
1728,,,,,,,462,436,26
1729,,,,,,,789,763,26
1730,,,,,,,748,741,7
1731,,,,,,,301,299,2
1732,,,,,,,34,34,0
1733,,,,,,,1,1,0
1734,,,,,,,6,0,6
1735,,,,,,,95,77,18
1736,,,,,,,399,371,28
1737,,,,,,,698,674,24
1738,,,,,,,788,773,15
1739,,,,,,,416,413,3
1740,,,,,,,92,92,0
1741,,,,,,,6,6,0
1742,,,,,,,1,0,1
1743,,,,,,,24,10,14
1744,,,,,,,221,188,33
1745,,,,,,,735,691,44
1746,,,,,,,924,914,10
1747,,,,,,,433,427,6
1748,,,,,,,148,147,1
1749,,,,,,,14,14,0
1750,,,,,,,1,0,1
1751,,,,,,,15,2,13
1752,,,,,,,162,139,23
1753,,,,,,,689,661,28
1754,,,,,,,851,832,19
1755,,,,,,,616,610,6
1756,,,,,,,159,159,0
1757,,,,,,,7,7,0
1758,,,,,,,0,0,0
1759,,,,,,,2,0,2
1760,,,,,,,46,23,23
1761,,,,,,,403,354,49
1762,,,,,,,989,969,20
1763,,,,,,,719,716,3
1764,,,,,,,243,238,5
1765,,,,,,,88,88,0
1766,,,,,,,10,10,0
1767,,,,,,,2,0,2
1768,,,,,,,31,23,8
1769,,,,,,,212,166,46
1770,,,,,,,760,723,37
1771,,,,,,,983,974,9
1772,,,,,,,382,380,2
1773,,,,,,,118,118,0
1774,,,,,,,12,12,0
1775,,,,,,,0,0,0
1776,,,,,,,3,0,3
1777,,,,,,,68,30,38
1778,,,,,,,620,581,39
1779,,,,,,,1073,1061,12
1780,,,,,,,501,490,11
1781,,,,,,,180,178,2
1782,,,,,,,55,55,0
1783,,,,,,,0,0,0
1784,,,,,,,1,0,1
1785,,,,,,,32,14,18
1786,,,,,,,308,255,53
1787,,,,,,,978,946,32
1788,,,,,,,862,852,10
1789,,,,,,,276,276,0
1790,,,,,,,43,43,0
1791,,,,,,,0,0,0
1792,,,,,,,1,0,1
1793,,,,,,,18,9,9
1794,,,,,,,187,152,35
1795,,,,,,,737,695,42
1796,,,,,,,1041,1025,16
1797,,,,,,,409,405,4
1798,,,,,,,98,97,1
1799,,,,,,,9,9,0
1800,,,,,,,1,0,1
1801,,,,,,,20,10,10
1802,,,,,,,161,138,23
1803,,,,,,,575,532,43
1804,,,,,,,873,857,16
1805,,,,,,,656,649,7
1806,,,,,,,185,185,0
1807,,,,,,,24,24,0
1808,,,,,,,5,5,0
1809,,,,,,,8,0,8
1810,,,,,,,111,89,22
1811,,,,,,,541,509,32
1812,,,,,,,856,833,23
1813,,,,,,,764,756,8
1814,,,,,,,190,190,0
1815,,,,,,,26,26,0
1816,,,,,,,4,4,0
1817,,,,,,,0,0,0
1818,,,,,,,16,0,16
1819,,,,,,,209,171,38
1820,,,,,,,844,812,32
1821,,,,,,,910,896,14
1822,,,,,,,435,433,2
1823,,,,,,,77,77,0
1824,,,,,,,9,9,0
1825,,,,,,,2,0,2
1826,,,,,,,18,17,1
1827,,,,,,,165,138,27
1828,,,,,,,563,513,50
1829,,,,,,,1029,1020,9
1830,,,,,,,468,464,4
1831,,,,,,,233,233,0
1832,,,,,,,22,22,0
1833,,,,,,,1,0,1
1834,,,,,,,16,13,3
1835,,,,,,,105,91,14
1836,,,,,,,342,306,36
1837,,,,,,,923,890,33
1838,,,,,,,859,853,6
1839,,,,,,,225,224,1
1840,,,,,,,28,28,0
1841,,,,,,,1,1,0
1842,,,,,,,4,0,4
1843,,,,,,,63,53,10
1844,,,,,,,240,201,39
1845,,,,,,,753,713,40
1846,,,,,,,1015,1002,13
1847,,,,,,,368,368,0
1848,,,,,,,53,53,0
1849,,,,,,,4,4,0
1850,,,,,,,2,0,2
1851,,,,,,,30,23,7
1852,,,,,,,188,166,22
1853,,,,,,,521,482,39
1854,,,,,,,946,922,24
1855,,,,,,,615,605,10
1856,,,,,,,196,196,0
1857,,,,,,,2,2,0
1858,,,,,,,1,0,1
1859,,,,,,,10,3,7
1860,,,,,,,128,112,16
1861,,,,,,,422,396,26
1862,,,,,,,846,819,27
1863,,,,,,,804,795,9
1864,,,,,,,262,261,1
1865,,,,,,,26,26,0
1866,,,,,,,1,1,0
1867,,,,,,,4,0,4
1868,,,,,,,68,51,17
1869,,,,,,,328,295,33
1870,,,,,,,756,720,36
1871,,,,,,,851,834,17
1872,,,,,,,444,443,1
1873,,,,,,,49,49,0
1874,,,,,,,0,0,0
1875,,,,,,,3,0,3
1876,,,,,,,40,27,13
1877,,,,,,,296,274,22
1878,,,,,,,571,553,18
1879,,,,,,,781,754,27
1880,,,,,,,644,636,8
1881,,,,,,,160,160,0
1882,,,,,,,5,5,0
1883,,,,,,,0,0,0
1884,,,,,,,8,0,8
1885,,,,,,,117,98,19
1886,,,,,,,492,478,14
1887,,,,,,,566,532,34
1888,,,,,,,723,712,11
1889,,,,,,,538,536,2
1890,,,,,,,55,55,0
1891,,,,,,,1,1,0
1892,,,,,,,5,0,5
1893,,,,,,,82,63,19
1894,,,,,,,407,389,18
1895,,,,,,,563,544,19
1896,,,,,,,600,566,34
1897,,,,,,,681,672,9
1898,,,,,,,154,154,0
1899,,,,,,,10,8,2
1900,,,,,,,18,15,3
1901,,,,,,,112,97,15
1902,,,,,,,339,317,22
1903,,,,,,,570,559,11
1904,,,,,,,520,504,16
1905,,,,,,,518,507,11
1906,,,,,,,347,344,3
1907,,,,,,,75,74,1
1908,,,,,,,17,10,7
1909,,,,,,,108,99,9
1910,,,,,,,378,367,11
1911,,,,,,,478,461,17
1912,,,,,,,494,467,27
1913,,,,,,,529,517,12
1914,,,,,,,390,385,5
1915,,,,,,,92,92,0
1916,,,,,,,18,13,5
1917,,,,,,,63,49,14
