,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7561,,,,,,,60,0,60
7562,,,,,,,57,0,57
7563,,,,,,,66,0,66
7564,,,,,,,64,0,64
7565,,,,,,,67,0,67
7566,,,,,,,62,0,62
7567,,,,,,,67,0,67
7568,,,,,,,55,0,55
7569,,,,,,,55,0,55
7570,,,,,,,72,0,72
7571,,,,,,,68,0,68
7572,,,,,,,62,0,62
7573,,,,,,,51,0,51
7574,,,,,,,62,0,62
7575,,,,,,,64,0,64
7576,,,,,,,67,0,67
7577,,,,,,,56,0,56
7578,,,,,,,68,0,68
7579,,,,,,,45,0,45
7580,,,,,,,60,0,60
7581,,,,,,,71,0,71
7582,,,,,,,61,0,61
7583,,,,,,,55,0,55
7584,,,,,,,62,0,62
7585,,,,,,,58,0,58
7586,,,,,,,50,0,50
7587,,,,,,,52,0,52
7588,,,,,,,69,0,69
7589,,,,,,,78,0,78
7590,,,,,,,55,0,55
7591,,,,,,,65,0,65
7592,,,,,,,47,0,47
7593,,,,,,,69,0,69
7594,,,,,,,70,0,70
7595,,,,,,,68,0,68
7596,,,,,,,64,0,64
7597,,,,,,,56,0,56
7598,,,,,,,68,0,68
7599,,,,,,,57,0,57
7600,,,,,,,66,0,66
7601,,,,,,,78,0,78
7602,,,,,,,52,0,52
7603,,,,,,,70,0,70
7604,,,,,,,58,0,58
7605,,,,,,,52,0,52
7606,,,,,,,71,0,71
7607,,,,,,,58,0,58
7608,,,,,,,65,0,65
7609,,,,,,,63,0,63
7610,,,,,,,82,0,82
7611,,,,,,,45,0,45
7612,,,,,,,57,0,57
7613,,,,,,,68,0,68
7614,,,,,,,74,0,74
7615,,,,,,,71,0,71
7616,,,,,,,45,0,45
7617,,,,,,,59,0,59
7618,,,,,,,46,0,46
7619,,,,,,,68,0,68
7620,,,,,,,65,0,65
7621,,,,,,,55,0,55
7622,,,,,,,74,0,74
7623,,,,,,,57,0,57
7624,,,,,,,69,0,69
7625,,,,,,,59,0,59
7626,,,,,,,72,0,72
7627,,,,,,,68,0,68
7628,,,,,,,53,0,53
7629,,,,,,,50,0,50
7630,,,,,,,62,0,62
7631,,,,,,,68,0,68
7632,,,,,,,61,0,61
7633,,,,,,,60,0,60
7634,,,,,,,57,0,57
7635,,,,,,,64,0,64
7636,,,,,,,71,0,71
7637,,,,,,,61,0,61
7638,,,,,,,65,0,65
7639,,,,,,,67,0,67
7640,,,,,,,58,0,58
7641,,,,,,,63,0,63
7642,,,,,,,52,0,52
7643,,,,,,,64,0,64
7644,,,,,,,55,0,55
7645,,,,,,,56,0,56
7646,,,,,,,62,0,62
7647,,,,,,,82,0,82
7648,,,,,,,61,0,61
7649,,,,,,,59,0,59
7650,,,,,,,59,0,59
7651,,,,,,,52,0,52
7652,,,,,,,70,0,70
7653,,,,,,,50,0,50
7654,,,,,,,58,0,58
7655,,,,,,,54,0,54
7656,,,,,,,65,0,65
7657,,,,,,,77,0,77
7658,,,,,,,62,0,62
7659,,,,,,,69,0,69
7660,,,,,,,68,0,68
7661,,,,,,,56,0,56
7662,,,,,,,60,0,60
7663,,,,,,,63,0,63
7664,,,,,,,53,0,53
7665,,,,,,,51,0,51
7666,,,,,,,67,0,67
7667,,,,,,,58,0,58
7668,,,,,,,59,0,59
7669,,,,,,,67,0,67
7670,,,,,,,44,0,44
7671,,,,,,,59,0,59
7672,,,,,,,50,0,50
7673,,,,,,,56,0,56
7674,,,,,,,59,0,59
7675,,,,,,,73,0,73
7676,,,,,,,56,0,56
7677,,,,,,,59,0,59
7678,,,,,,,57,0,57
7679,,,,,,,69,0,69
7680,,,,,,,56,0,56
7681,,,,,,,53,0,53
7682,,,,,,,57,0,57
7683,,,,,,,58,0,58
7684,,,,,,,68,0,68
7685,,,,,,,56,0,56
7686,,,,,,,76,0,76
7687,,,,,,,51,0,51
7688,,,,,,,61,0,61
7689,,,,,,,66,0,66
7690,,,,,,,63,0,63
7691,,,,,,,61,0,61
7692,,,,,,,55,0,55
7693,,,,,,,67,0,67
7694,,,,,,,64,0,64
7695,,,,,,,54,0,54
7696,,,,,,,57,0,57
7697,,,,,,,60,0,60
7698,,,,,,,60,0,60
7699,,,,,,,70,0,70
7700,,,,,,,51,0,51
7701,,,,,,,63,0,63
7702,,,,,,,62,0,62
7703,,,,,,,62,0,62
7704,,,,,,,64,0,64
7705,,,,,,,55,0,55
7706,,,,,,,55,0,55
7707,,,,,,,60,0,60
7708,,,,,,,66,0,66
7709,,,,,,,52,0,52
7710,,,,,,,48,0,48
7711,,,,,,,70,0,70
7712,,,,,,,56,0,56
7713,,,,,,,79,0,79
7714,,,,,,,66,0,66
7715,,,,,,,58,0,58
7716,,,,,,,52,0,52
7717,,,,,,,61,0,61
7718,,,,,,,61,0,61
7719,,,,,,,56,0,56
7720,,,,,,,59,0,59
7721,,,,,,,66,0,66
7722,,,,,,,62,0,62
7723,,,,,,,66,0,66
7724,,,,,,,64,0,64
7725,,,,,,,54,0,54
7726,,,,,,,44,0,44
7727,,,,,,,47,0,47
7728,,,,,,,57,0,57
7729,,,,,,,63,0,63
7730,,,,,,,66,0,66
7731,,,,,,,72,0,72
7732,,,,,,,73,0,73
7733,,,,,,,57,0,57
7734,,,,,,,55,0,55
7735,,,,,,,60,0,60
7736,,,,,,,61,0,61
7737,,,,,,,52,0,52
7738,,,,,,,69,0,69
7739,,,,,,,56,0,56
7740,,,,,,,65,0,65
7741,,,,,,,72,0,72
7742,,,,,,,64,0,64
7743,,,,,,,71,0,71
7744,,,,,,,54,0,54
7745,,,,,,,73,0,73
7746,,,,,,,59,0,59
7747,,,,,,,57,0,57
7748,,,,,,,78,0,78
7749,,,,,,,45,0,45
7750,,,,,,,60,0,60
7751,,,,,,,57,0,57
7752,,,,,,,60,0,60
7753,,,,,,,69,0,69
7754,,,,,,,61,0,61
7755,,,,,,,56,0,56
7756,,,,,,,46,0,46
7757,,,,,,,65,0,65
7758,,,,,,,70,0,70
7759,,,,,,,52,0,52
7760,,,,,,,73,0,73
7761,,,,,,,61,0,61
7762,,,,,,,63,0,63
7763,,,,,,,51,0,51
7764,,,,,,,66,0,66
7765,,,,,,,77,0,77
7766,,,,,,,60,0,60
7767,,,,,,,61,0,61
7768,,,,,,,57,0,57
7769,,,,,,,51,0,51
7770,,,,,,,56,0,56
7771,,,,,,,58,0,58
7772,,,,,,,69,0,69
7773,,,,,,,58,0,58
7774,,,,,,,69,0,69
7775,,,,,,,59,0,59
7776,,,,,,,69,0,69
7777,,,,,,,65,0,65
7778,,,,,,,62,0,62
7779,,,,,,,60,0,60
7780,,,,,,,59,0,59
7781,,,,,,,54,0,54
7782,,,,,,,63,0,63
7783,,,,,,,60,0,60
7784,,,,,,,73,0,73
7785,,,,,,,73,0,73
7786,,,,,,,70,0,70
7787,,,,,,,62,0,62
7788,,,,,,,50,0,50
7789,,,,,,,74,0,74
7790,,,,,,,60,0,60
7791,,,,,,,46,0,46
7792,,,,,,,58,0,58
7793,,,,,,,61,0,61
7794,,,,,,,73,0,73
7795,,,,,,,74,0,74
7796,,,,,,,63,0,63
7797,,,,,,,46,0,46
7798,,,,,,,66,0,66
7799,,,,,,,52,0,52
7800,,,,,,,58,0,58
7801,,,,,,,75,0,75
7802,,,,,,,52,0,52
7803,,,,,,,65,0,65
7804,,,,,,,65,0,65
7805,,,,,,,68,0,68
7806,,,,,,,58,0,58
7807,,,,,,,73,0,73
7808,,,,,,,51,0,51
7809,,,,,,,50,0,50
7810,,,,,,,66,0,66
7811,,,,,,,58,0,58
7812,,,,,,,69,0,69
7813,,,,,,,45,0,45
7814,,,,,,,51,0,51
7815,,,,,,,57,0,57
7816,,,,,,,58,0,58
7817,,,,,,,61,0,61
7818,,,,,,,59,0,59
7819,,,,,,,73,0,73
7820,,,,,,,57,0,57
7821,,,,,,,54,0,54
7822,,,,,,,69,0,69
7823,,,,,,,61,0,61
7824,,,,,,,59,0,59
7825,,,,,,,57,0,57
7826,,,,,,,69,0,69
7827,,,,,,,47,0,47
7828,,,,,,,74,0,74
7829,,,,,,,66,0,66
7830,,,,,,,55,0,55
7831,,,,,,,52,0,52
7832,,,,,,,64,0,64
7833,,,,,,,66,0,66
7834,,,,,,,62,0,62
7835,,,,,,,63,0,63
7836,,,,,,,50,0,50
7837,,,,,,,60,0,60
7838,,,,,,,66,0,66
7839,,,,,,,58,0,58
7840,,,,,,,65,0,65
7841,,,,,,,52,0,52
7842,,,,,,,74,0,74
7843,,,,,,,60,0,60
7844,,,,,,,64,0,64
7845,,,,,,,52,0,52
7846,,,,,,,51,0,51
7847,,,,,,,70,0,70
7848,,,,,,,71,0,71
7849,,,,,,,59,0,59
7850,,,,,,,65,0,65
7851,,,,,,,53,0,53
7852,,,,,,,51,0,51
7853,,,,,,,61,0,61
7854,,,,,,,74,0,74
7855,,,,,,,61,0,61
7856,,,,,,,63,0,63
7857,,,,,,,48,0,48
7858,,,,,,,55,0,55
7859,,,,,,,64,0,64
7860,,,,,,,61,0,61
7861,,,,,,,60,0,60
7862,,,,,,,62,0,62
7863,,,,,,,61,0,61
7864,,,,,,,55,0,55
7865,,,,,,,55,0,55
7866,,,,,,,48,0,48
7867,,,,,,,66,0,66
7868,,,,,,,48,0,48
7869,,,,,,,64,0,64
7870,,,,,,,59,0,59
7871,,,,,,,70,0,70
7872,,,,,,,58,0,58
7873,,,,,,,55,0,55
7874,,,,,,,43,0,43
7875,,,,,,,63,0,63
7876,,,,,,,65,0,65
7877,,,,,,,62,0,62
7878,,,,,,,65,0,65
7879,,,,,,,55,0,55
7880,,,,,,,59,0,59
7881,,,,,,,54,0,54
7882,,,,,,,59,0,59
7883,,,,,,,52,0,52
7884,,,,,,,67,0,67
7885,,,,,,,63,0,63
7886,,,,,,,58,0,58
7887,,,,,,,48,0,48
7888,,,,,,,71,0,71
7889,,,,,,,68,0,68
7890,,,,,,,54,0,54
7891,,,,,,,75,0,75
7892,,,,,,,55,0,55
7893,,,,,,,63,0,63
7894,,,,,,,64,0,64
7895,,,,,,,51,0,51
7896,,,,,,,56,0,56
7897,,,,,,,59,0,59
7898,,,,,,,51,0,51
7899,,,,,,,50,0,50
7900,,,,,,,64,0,64
7901,,,,,,,74,0,74
7902,,,,,,,55,0,55
7903,,,,,,,60,0,60
7904,,,,,,,56,0,56
7905,,,,,,,63,0,63
7906,,,,,,,59,0,59
7907,,,,,,,68,0,68
7908,,,,,,,49,0,49
7909,,,,,,,56,0,56
7910,,,,,,,76,0,76
7911,,,,,,,57,0,57
7912,,,,,,,67,0,67
7913,,,,,,,68,0,68
7914,,,,,,,52,0,52
7915,,,,,,,52,0,52
7916,,,,,,,53,0,53
7917,,,,,,,70,0,70
7918,,,,,,,53,0,53
7919,,,,,,,48,0,48
7920,,,,,,,63,0,63
7921,,,,,,,50,0,50
7922,,,,,,,70,0,70
7923,,,,,,,75,0,75
7924,,,,,,,65,0,65
7925,,,,,,,63,0,63
7926,,,,,,,50,0,50
7927,,,,,,,68,0,68
7928,,,,,,,57,0,57
7929,,,,,,,54,0,54
7930,,,,,,,66,0,66
7931,,,,,,,57,0,57
7932,,,,,,,53,0,53
7933,,,,,,,61,0,61
7934,,,,,,,66,0,66
7935,,,,,,,62,0,62
7936,,,,,,,71,0,71
7937,,,,,,,64,0,64
7938,,,,,,,50,0,50
7939,,,,,,,56,0,56
7940,,,,,,,67,0,67
7941,,,,,,,67,0,67
7942,,,,,,,54,0,54
7943,,,,,,,57,0,57
7944,,,,,,,64,0,64
7945,,,,,,,68,0,68
7946,,,,,,,54,0,54
7947,,,,,,,59,0,59
7948,,,,,,,70,0,70
7949,,,,,,,61,0,61
7950,,,,,,,50,0,50
7951,,,,,,,69,0,69
7952,,,,,,,56,0,56
7953,,,,,,,53,0,53
7954,,,,,,,70,0,70
7955,,,,,,,67,0,67
7956,,,,,,,58,0,58
7957,,,,,,,46,0,46
7958,,,,,,,66,0,66
7959,,,,,,,72,0,72
7960,,,,,,,70,0,70
7961,,,,,,,62,0,62
7962,,,,,,,58,0,58
7963,,,,,,,59,0,59
7964,,,,,,,54,0,54
7965,,,,,,,60,0,60
7966,,,,,,,56,0,56
7967,,,,,,,50,0,50
7968,,,,,,,67,0,67
7969,,,,,,,63,0,63
7970,,,,,,,57,0,57
7971,,,,,,,58,0,58
7972,,,,,,,57,0,57
7973,,,,,,,60,0,60
7974,,,,,,,50,0,50
7975,,,,,,,61,0,61
7976,,,,,,,63,0,63
7977,,,,,,,57,0,57
7978,,,,,,,59,0,59
7979,,,,,,,55,0,55
7980,,,,,,,54,0,54
7981,,,,,,,65,0,65
7982,,,,,,,62,0,62
7983,,,,,,,51,0,51
7984,,,,,,,45,0,45
7985,,,,,,,53,0,53
7986,,,,,,,68,0,68
7987,,,,,,,50,0,50
7988,,,,,,,63,0,63
7989,,,,,,,59,0,59
7990,,,,,,,80,0,80
7991,,,,,,,74,0,74
7992,,,,,,,60,0,60
7993,,,,,,,61,0,61
7994,,,,,,,60,0,60
7995,,,,,,,58,0,58
7996,,,,,,,55,0,55
7997,,,,,,,63,0,63
7998,,,,,,,56,0,56
7999,,,,,,,53,0,53
8000,,,,,,,66,0,66
8001,,,,,,,62,0,62
8002,,,,,,,73,0,73
8003,,,,,,,62,0,62
8004,,,,,,,52,0,52
8005,,,,,,,60,0,60
8006,,,,,,,64,0,64
8007,,,,,,,62,0,62
8008,,,,,,,74,0,74
8009,,,,,,,62,0,62
8010,,,,,,,54,0,54
8011,,,,,,,59,0,59
8012,,,,,,,62,0,62
8013,,,,,,,71,0,71
8014,,,,,,,64,0,64
8015,,,,,,,55,0,55
8016,,,,,,,67,0,67
8017,,,,,,,59,0,59
8018,,,,,,,66,0,66
8019,,,,,,,58,0,58
8020,,,,,,,53,0,53
8021,,,,,,,56,0,56
8022,,,,,,,46,0,46
8023,,,,,,,55,0,55
8024,,,,,,,56,0,56
8025,,,,,,,59,0,59
8026,,,,,,,58,0,58
8027,,,,,,,55,0,55
8028,,,,,,,55,0,55
8029,,,,,,,68,0,68
8030,,,,,,,52,0,52
8031,,,,,,,57,0,57
8032,,,,,,,54,0,54
8033,,,,,,,44,0,44
8034,,,,,,,62,0,62
8035,,,,,,,66,0,66
8036,,,,,,,66,0,66
8037,,,,,,,67,0,67
8038,,,,,,,64,0,64
8039,,,,,,,75,0,75
8040,,,,,,,60,0,60
8041,,,,,,,54,0,54
8042,,,,,,,66,0,66
8043,,,,,,,62,0,62
8044,,,,,,,55,0,55
8045,,,,,,,43,0,43
8046,,,,,,,57,0,57
8047,,,,,,,67,0,67
8048,,,,,,,66,0,66
8049,,,,,,,72,0,72
8050,,,,,,,70,0,70
8051,,,,,,,63,0,63
8052,,,,,,,55,0,55
8053,,,,,,,62,0,62
8054,,,,,,,59,0,59
8055,,,,,,,54,0,54
8056,,,,,,,61,0,61
8057,,,,,,,47,0,47
8058,,,,,,,49,0,49
8059,,,,,,,54,0,54
8060,,,,,,,60,0,60
8061,,,,,,,62,0,62
8062,,,,,,,55,0,55
8063,,,,,,,61,0,61
8064,,,,,,,59,0,59
8065,,,,,,,53,0,53
8066,,,,,,,54,0,54
8067,,,,,,,55,0,55
8068,,,,,,,67,0,67
8069,,,,,,,51,0,51
8070,,,,,,,67,0,67
8071,,,,,,,48,0,48
8072,,,,,,,57,0,57
8073,,,,,,,48,0,48
8074,,,,,,,70,0,70
8075,,,,,,,65,0,65
8076,,,,,,,62,0,62
8077,,,,,,,52,0,52
8078,,,,,,,67,0,67
8079,,,,,,,69,0,69
8080,,,,,,,66,0,66
8081,,,,,,,53,0,53
8082,,,,,,,59,0,59
8083,,,,,,,57,0,57
8084,,,,,,,66,0,66
8085,,,,,,,53,0,53
8086,,,,,,,71,0,71
8087,,,,,,,62,0,62
8088,,,,,,,55,0,55
8089,,,,,,,78,0,78
8090,,,,,,,55,0,55
8091,,,,,,,71,0,71
8092,,,,,,,59,0,59
8093,,,,,,,64,0,64
8094,,,,,,,75,0,75
8095,,,,,,,66,0,66
8096,,,,,,,61,0,61
8097,,,,,,,65,0,65
8098,,,,,,,62,0,62
8099,,,,,,,66,0,66
8100,,,,,,,58,0,58
8101,,,,,,,52,0,52
8102,,,,,,,60,0,60
8103,,,,,,,53,0,53
8104,,,,,,,63,0,63
8105,,,,,,,53,0,53
8106,,,,,,,59,0,59
8107,,,,,,,61,0,61
8108,,,,,,,55,0,55
8109,,,,,,,61,0,61
8110,,,,,,,70,0,70
8111,,,,,,,49,0,49
8112,,,,,,,66,0,66
8113,,,,,,,60,0,60
8114,,,,,,,59,0,59
8115,,,,,,,70,0,70
8116,,,,,,,56,0,56
8117,,,,,,,77,0,77
8118,,,,,,,59,0,59
8119,,,,,,,67,0,67
8120,,,,,,,78,0,78
8121,,,,,,,58,0,58
8122,,,,,,,77,0,77
8123,,,,,,,56,0,56
8124,,,,,,,58,0,58
8125,,,,,,,64,0,64
8126,,,,,,,64,0,64
8127,,,,,,,51,0,51
8128,,,,,,,61,0,61
8129,,,,,,,60,0,60
8130,,,,,,,52,0,52
8131,,,,,,,56,0,56
8132,,,,,,,71,0,71
8133,,,,,,,70,0,70
8134,,,,,,,56,0,56
8135,,,,,,,73,0,73
8136,,,,,,,60,0,60
8137,,,,,,,58,0,58
8138,,,,,,,77,0,77
8139,,,,,,,58,0,58
8140,,,,,,,55,0,55
8141,,,,,,,46,0,46
8142,,,,,,,55,0,55
8143,,,,,,,61,0,61
8144,,,,,,,52,0,52
8145,,,,,,,60,0,60
8146,,,,,,,67,0,67
8147,,,,,,,58,0,58
8148,,,,,,,49,0,49
8149,,,,,,,58,0,58
8150,,,,,,,67,0,67
8151,,,,,,,56,0,56
8152,,,,,,,80,0,80
8153,,,,,,,61,0,61
8154,,,,,,,64,0,64
8155,,,,,,,53,0,53
8156,,,,,,,70,0,70
8157,,,,,,,76,0,76
8158,,,,,,,45,0,45
8159,,,,,,,70,0,70
8160,,,,,,,48,0,48
8161,,,,,,,66,0,66
8162,,,,,,,60,0,60
8163,,,,,,,62,0,62
8164,,,,,,,60,0,60
8165,,,,,,,66,0,66
8166,,,,,,,72,0,72
8167,,,,,,,70,0,70
8168,,,,,,,67,0,67
8169,,,,,,,61,0,61
8170,,,,,,,56,0,56
8171,,,,,,,57,0,57
8172,,,,,,,55,0,55
8173,,,,,,,45,0,45
8174,,,,,,,56,0,56
8175,,,,,,,50,0,50
8176,,,,,,,61,0,61
8177,,,,,,,70,0,70
8178,,,,,,,67,0,67
8179,,,,,,,70,0,70
8180,,,,,,,64,0,64
8181,,,,,,,68,0,68
8182,,,,,,,59,0,59
8183,,,,,,,84,0,84
8184,,,,,,,67,0,67
8185,,,,,,,61,0,61
8186,,,,,,,63,0,63
8187,,,,,,,58,0,58
8188,,,,,,,61,0,61
8189,,,,,,,60,0,60
8190,,,,,,,52,0,52
8191,,,,,,,68,0,68
8192,,,,,,,54,0,54
8193,,,,,,,59,0,59
8194,,,,,,,60,0,60
8195,,,,,,,62,0,62
8196,,,,,,,62,0,62
8197,,,,,,,52,0,52
8198,,,,,,,61,0,61
8199,,,,,,,64,0,64
8200,,,,,,,60,0,60
8201,,,,,,,53,0,53
8202,,,,,,,57,0,57
8203,,,,,,,65,0,65
8204,,,,,,,59,0,59
8205,,,,,,,68,0,68
8206,,,,,,,56,0,56
8207,,,,,,,59,0,59
8208,,,,,,,59,0,59
8209,,,,,,,63,0,63
8210,,,,,,,48,0,48
8211,,,,,,,65,0,65
8212,,,,,,,61,0,61
8213,,,,,,,55,0,55
8214,,,,,,,62,0,62
8215,,,,,,,65,0,65
8216,,,,,,,59,0,59
8217,,,,,,,61,0,61
8218,,,,,,,46,0,46
8219,,,,,,,69,0,69
8220,,,,,,,41,0,41
8221,,,,,,,60,0,60
8222,,,,,,,63,0,63
8223,,,,,,,51,0,51
8224,,,,,,,55,0,55
8225,,,,,,,73,0,73
8226,,,,,,,62,0,62
8227,,,,,,,63,0,63
8228,,,,,,,61,0,61
8229,,,,,,,64,0,64
8230,,,,,,,69,0,69
8231,,,,,,,59,0,59
8232,,,,,,,58,0,58
8233,,,,,,,56,0,56
8234,,,,,,,69,0,69
8235,,,,,,,71,0,71
8236,,,,,,,71,0,71
8237,,,,,,,53,0,53
8238,,,,,,,68,0,68
8239,,,,,,,59,0,59
8240,,,,,,,54,0,54
8241,,,,,,,58,0,58
8242,,,,,,,60,0,60
8243,,,,,,,83,0,83
8244,,,,,,,57,0,57
8245,,,,,,,56,0,56
8246,,,,,,,78,0,78
8247,,,,,,,63,0,63
8248,,,,,,,38,0,38
8249,,,,,,,52,0,52
8250,,,,,,,64,0,64
8251,,,,,,,67,0,67
8252,,,,,,,53,0,53
8253,,,,,,,61,0,61
8254,,,,,,,49,0,49
8255,,,,,,,72,0,72
8256,,,,,,,79,0,79
8257,,,,,,,76,0,76
8258,,,,,,,52,0,52
8259,,,,,,,75,0,75
8260,,,,,,,67,0,67
8261,,,,,,,53,0,53
8262,,,,,,,52,0,52
8263,,,,,,,61,0,61
8264,,,,,,,56,0,56
8265,,,,,,,64,0,64
8266,,,,,,,55,0,55
8267,,,,,,,73,0,73
8268,,,,,,,66,0,66
8269,,,,,,,54,0,54
8270,,,,,,,70,0,70
8271,,,,,,,60,0,60
8272,,,,,,,61,0,61
8273,,,,,,,54,0,54
8274,,,,,,,46,0,46
8275,,,,,,,69,0,69
8276,,,,,,,54,0,54
8277,,,,,,,71,0,71
8278,,,,,,,62,0,62
8279,,,,,,,57,0,57
8280,,,,,,,52,0,52
8281,,,,,,,48,0,48
8282,,,,,,,56,0,56
8283,,,,,,,35,0,35
8284,,,,,,,48,0,48
8285,,,,,,,64,0,64
8286,,,,,,,68,0,68
8287,,,,,,,47,0,47
8288,,,,,,,53,0,53
8289,,,,,,,63,0,63
8290,,,,,,,50,0,50
8291,,,,,,,56,0,56
8292,,,,,,,68,0,68
8293,,,,,,,60,0,60
8294,,,,,,,49,0,49
8295,,,,,,,63,0,63
8296,,,,,,,57,0,57
8297,,,,,,,69,0,69
8298,,,,,,,65,0,65
8299,,,,,,,69,0,69
8300,,,,,,,80,0,80
8301,,,,,,,62,0,62
8302,,,,,,,55,0,55
8303,,,,,,,55,0,55
8304,,,,,,,69,0,69
8305,,,,,,,40,0,40
8306,,,,,,,51,0,51
8307,,,,,,,64,0,64
8308,,,,,,,66,0,66
8309,,,,,,,55,0,55
8310,,,,,,,45,0,45
8311,,,,,,,65,0,65
8312,,,,,,,56,0,56
8313,,,,,,,56,0,56
8314,,,,,,,74,0,74
8315,,,,,,,68,0,68
8316,,,,,,,65,0,65
8317,,,,,,,62,0,62
8318,,,,,,,61,0,61
8319,,,,,,,58,0,58
8320,,,,,,,55,0,55
8321,,,,,,,43,0,43
8322,,,,,,,52,0,52
8323,,,,,,,65,0,65
8324,,,,,,,65,0,65
8325,,,,,,,59,0,59
8326,,,,,,,51,0,51
8327,,,,,,,65,0,65
8328,,,,,,,54,0,54
8329,,,,,,,70,0,70
8330,,,,,,,59,0,59
8331,,,,,,,50,0,50
8332,,,,,,,50,0,50
8333,,,,,,,59,0,59
8334,,,,,,,49,0,49
8335,,,,,,,67,0,67
8336,,,,,,,71,0,71
8337,,,,,,,65,0,65
8338,,,,,,,53,0,53
8339,,,,,,,69,0,69
8340,,,,,,,74,0,74
8341,,,,,,,58,0,58
8342,,,,,,,45,0,45
8343,,,,,,,74,0,74
8344,,,,,,,65,0,65
8345,,,,,,,51,0,51
8346,,,,,,,69,0,69
8347,,,,,,,64,0,64
8348,,,,,,,53,0,53
8349,,,,,,,66,0,66
8350,,,,,,,58,0,58
8351,,,,,,,59,0,59
8352,,,,,,,55,0,55
8353,,,,,,,52,0,52
8354,,,,,,,76,0,76
8355,,,,,,,60,0,60
8356,,,,,,,47,0,47
8357,,,,,,,61,0,61
8358,,,,,,,52,0,52
8359,,,,,,,57,0,57
8360,,,,,,,58,0,58
8361,,,,,,,56,0,56
8362,,,,,,,51,0,51
8363,,,,,,,51,0,51
8364,,,,,,,58,0,58
8365,,,,,,,68,0,68
8366,,,,,,,56,0,56
8367,,,,,,,63,0,63
8368,,,,,,,57,0,57
8369,,,,,,,54,0,54
8370,,,,,,,51,0,51
8371,,,,,,,56,0,56
8372,,,,,,,65,0,65
8373,,,,,,,64,0,64
8374,,,,,,,55,0,55
8375,,,,,,,52,0,52
8376,,,,,,,61,0,61
8377,,,,,,,59,0,59
8378,,,,,,,72,0,72
8379,,,,,,,80,0,80
8380,,,,,,,65,0,65
8381,,,,,,,76,0,76
8382,,,,,,,56,0,56
8383,,,,,,,59,0,59
8384,,,,,,,55,0,55
8385,,,,,,,49,0,49
8386,,,,,,,49,0,49
8387,,,,,,,62,0,62
8388,,,,,,,56,0,56
8389,,,,,,,50,0,50
8390,,,,,,,63,0,63
8391,,,,,,,65,0,65
8392,,,,,,,74,0,74
8393,,,,,,,64,0,64
8394,,,,,,,66,0,66
8395,,,,,,,56,0,56
8396,,,,,,,49,0,49
8397,,,,,,,75,0,75
8398,,,,,,,58,0,58
8399,,,,,,,59,0,59
8400,,,,,,,49,0,49
8401,,,,,,,72,0,72
8402,,,,,,,62,0,62
8403,,,,,,,66,0,66
8404,,,,,,,57,0,57
8405,,,,,,,53,0,53
8406,,,,,,,63,0,63
8407,,,,,,,60,0,60
8408,,,,,,,64,0,64
8409,,,,,,,61,0,61
8410,,,,,,,62,0,62
8411,,,,,,,79,0,79
8412,,,,,,,55,0,55
8413,,,,,,,68,0,68
8414,,,,,,,74,0,74
8415,,,,,,,54,0,54
8416,,,,,,,65,0,65
8417,,,,,,,54,0,54
8418,,,,,,,57,0,57
8419,,,,,,,77,0,77
8420,,,,,,,64,0,64
8421,,,,,,,42,0,42
8422,,,,,,,52,0,52
8423,,,,,,,69,0,69
8424,,,,,,,57,0,57
8425,,,,,,,66,0,66
8426,,,,,,,62,0,62
8427,,,,,,,65,0,65
8428,,,,,,,59,0,59
8429,,,,,,,50,0,50
8430,,,,,,,56,0,56
8431,,,,,,,55,0,55
8432,,,,,,,56,0,56
8433,,,,,,,82,0,82
8434,,,,,,,48,0,48
8435,,,,,,,58,0,58
8436,,,,,,,60,0,60
8437,,,,,,,56,0,56
8438,,,,,,,52,0,52
8439,,,,,,,65,0,65
8440,,,,,,,72,0,72
8441,,,,,,,61,0,61
8442,,,,,,,61,0,61
8443,,,,,,,68,0,68
8444,,,,,,,62,0,62
8445,,,,,,,45,0,45
8446,,,,,,,71,0,71
8447,,,,,,,53,0,53
8448,,,,,,,64,0,64
8449,,,,,,,62,0,62
8450,,,,,,,59,0,59
8451,,,,,,,53,0,53
8452,,,,,,,42,0,42
8453,,,,,,,60,0,60
8454,,,,,,,63,0,63
8455,,,,,,,63,0,63
8456,,,,,,,83,0,83
8457,,,,,,,63,0,63
8458,,,,,,,47,0,47
8459,,,,,,,58,0,58
8460,,,,,,,56,0,56
8461,,,,,,,63,0,63
8462,,,,,,,75,0,75
8463,,,,,,,65,0,65
8464,,,,,,,48,0,48
8465,,,,,,,84,0,84
8466,,,,,,,72,0,72
8467,,,,,,,57,0,57
8468,,,,,,,62,0,62
8469,,,,,,,55,0,55
8470,,,,,,,48,0,48
8471,,,,,,,69,0,69
8472,,,,,,,58,0,58
8473,,,,,,,56,0,56
8474,,,,,,,53,0,53
8475,,,,,,,65,0,65
8476,,,,,,,58,0,58
8477,,,,,,,65,0,65
8478,,,,,,,64,0,64
8479,,,,,,,57,0,57
8480,,,,,,,65,0,65
8481,,,,,,,56,0,56
8482,,,,,,,64,0,64
8483,,,,,,,55,0,55
8484,,,,,,,66,0,66
8485,,,,,,,60,0,60
8486,,,,,,,40,0,40
8487,,,,,,,60,0,60
8488,,,,,,,69,0,69
8489,,,,,,,65,0,65
