,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7570,,,,,,,53,0,53
7571,,,,,,,56,0,56
7572,,,,,,,72,0,72
7573,,,,,,,77,0,77
7574,,,,,,,65,1,64
7575,,,,,,,42,1,41
7576,,,,,,,61,0,61
7577,,,,,,,54,0,54
7578,,,,,,,48,0,48
7579,,,,,,,62,0,62
7580,,,,,,,47,0,47
7581,,,,,,,64,0,64
7582,,,,,,,59,0,59
7583,,,,,,,58,0,58
7584,,,,,,,46,0,46
7585,,,,,,,53,0,53
7586,,,,,,,52,0,52
7587,,,,,,,63,0,63
7588,,,,,,,62,0,62
7589,,,,,,,49,0,49
7590,,,,,,,63,0,63
7591,,,,,,,68,0,68
7592,,,,,,,62,0,62
7593,,,,,,,57,0,57
7594,,,,,,,59,0,59
7595,,,,,,,50,0,50
7596,,,,,,,56,0,56
7597,,,,,,,52,0,52
7598,,,,,,,59,0,59
7599,,,,,,,71,0,71
7600,,,,,,,49,0,49
7601,,,,,,,56,0,56
7602,,,,,,,61,0,61
7603,,,,,,,55,0,55
7604,,,,,,,67,0,67
7605,,,,,,,66,0,66
7606,,,,,,,63,0,63
7607,,,,,,,71,0,71
7608,,,,,,,41,0,41
7609,,,,,,,57,0,57
7610,,,,,,,61,0,61
7611,,,,,,,56,0,56
7612,,,,,,,47,0,47
7613,,,,,,,46,0,46
7614,,,,,,,66,0,66
7615,,,,,,,46,0,46
7616,,,,,,,56,0,56
7617,,,,,,,72,0,72
7618,,,,,,,51,0,51
7619,,,,,,,61,0,61
7620,,,,,,,45,0,45
7621,,,,,,,64,0,64
7622,,,,,,,56,0,56
7623,,,,,,,41,0,41
7624,,,,,,,57,0,57
7625,,,,,,,65,0,65
7626,,,,,,,63,0,63
7627,,,,,,,56,0,56
7628,,,,,,,62,0,62
7629,,,,,,,63,0,63
7630,,,,,,,61,4,57
7631,,,,,,,56,0,56
7632,,,,,,,65,0,65
7633,,,,,,,61,0,61
7634,,,,,,,57,0,57
7635,,,,,,,56,0,56
7636,,,,,,,67,0,67
7637,,,,,,,57,0,57
7638,,,,,,,52,0,52
7639,,,,,,,59,0,59
7640,,,,,,,73,0,73
7641,,,,,,,68,0,68
7642,,,,,,,49,0,49
7643,,,,,,,48,0,48
7644,,,,,,,72,0,72
7645,,,,,,,59,0,59
7646,,,,,,,61,0,61
7647,,,,,,,57,0,57
7648,,,,,,,62,0,62
7649,,,,,,,47,0,47
7650,,,,,,,68,0,68
7651,,,,,,,67,1,66
7652,,,,,,,68,0,68
7653,,,,,,,73,0,73
7654,,,,,,,53,0,53
7655,,,,,,,64,0,64
7656,,,,,,,59,0,59
7657,,,,,,,66,0,66
7658,,,,,,,63,0,63
7659,,,,,,,57,0,57
7660,,,,,,,61,0,61
7661,,,,,,,54,0,54
7662,,,,,,,55,0,55
7663,,,,,,,55,0,55
7664,,,,,,,61,0,61
7665,,,,,,,59,0,59
7666,,,,,,,51,0,51
7667,,,,,,,52,0,52
7668,,,,,,,55,0,55
7669,,,,,,,59,0,59
7670,,,,,,,49,0,49
7671,,,,,,,55,0,55
7672,,,,,,,47,0,47
7673,,,,,,,51,0,51
7674,,,,,,,57,0,57
7675,,,,,,,62,0,62
7676,,,,,,,66,0,66
7677,,,,,,,56,0,56
7678,,,,,,,66,0,66
7679,,,,,,,49,0,49
7680,,,,,,,66,0,66
7681,,,,,,,46,0,46
7682,,,,,,,55,0,55
7683,,,,,,,61,0,61
7684,,,,,,,53,0,53
7685,,,,,,,66,0,66
7686,,,,,,,72,0,72
7687,,,,,,,56,0,56
7688,,,,,,,54,0,54
7689,,,,,,,61,0,61
7690,,,,,,,61,0,61
7691,,,,,,,49,0,49
7692,,,,,,,65,0,65
7693,,,,,,,58,0,58
7694,,,,,,,63,0,63
7695,,,,,,,61,0,61
7696,,,,,,,54,0,54
7697,,,,,,,65,0,65
7698,,,,,,,81,0,81
7699,,,,,,,60,0,60
7700,,,,,,,61,0,61
7701,,,,,,,63,0,63
7702,,,,,,,59,0,59
7703,,,,,,,59,0,59
7704,,,,,,,67,0,67
7705,,,,,,,82,0,82
7706,,,,,,,57,0,57
7707,,,,,,,54,0,54
7708,,,,,,,61,3,58
7709,,,,,,,59,0,59
7710,,,,,,,43,0,43
7711,,,,,,,65,0,65
7712,,,,,,,57,0,57
7713,,,,,,,52,0,52
7714,,,,,,,52,0,52
7715,,,,,,,71,0,71
7716,,,,,,,69,0,69
7717,,,,,,,48,0,48
7718,,,,,,,55,0,55
7719,,,,,,,67,0,67
7720,,,,,,,62,0,62
7721,,,,,,,54,0,54
7722,,,,,,,52,0,52
7723,,,,,,,56,0,56
7724,,,,,,,55,0,55
7725,,,,,,,56,1,55
7726,,,,,,,74,0,74
7727,,,,,,,73,0,73
7728,,,,,,,65,0,65
7729,,,,,,,52,0,52
7730,,,,,,,64,0,64
7731,,,,,,,54,0,54
7732,,,,,,,57,0,57
7733,,,,,,,53,0,53
7734,,,,,,,49,0,49
7735,,,,,,,54,0,54
7736,,,,,,,60,0,60
7737,,,,,,,63,0,63
7738,,,,,,,61,0,61
7739,,,,,,,65,0,65
7740,,,,,,,52,0,52
7741,,,,,,,68,0,68
7742,,,,,,,66,0,66
7743,,,,,,,73,0,73
7744,,,,,,,58,0,58
7745,,,,,,,60,0,60
7746,,,,,,,51,0,51
7747,,,,,,,49,0,49
7748,,,,,,,61,0,61
7749,,,,,,,54,0,54
7750,,,,,,,59,0,59
7751,,,,,,,62,0,62
7752,,,,,,,56,0,56
7753,,,,,,,63,0,63
7754,,,,,,,69,0,69
7755,,,,,,,58,0,58
7756,,,,,,,50,0,50
7757,,,,,,,58,0,58
7758,,,,,,,71,1,70
7759,,,,,,,64,0,64
7760,,,,,,,48,0,48
7761,,,,,,,52,0,52
7762,,,,,,,70,1,69
7763,,,,,,,63,0,63
7764,,,,,,,61,1,60
7765,,,,,,,62,0,62
7766,,,,,,,53,0,53
7767,,,,,,,53,0,53
7768,,,,,,,52,0,52
7769,,,,,,,64,0,64
7770,,,,,,,60,0,60
7771,,,,,,,55,0,55
7772,,,,,,,66,0,66
7773,,,,,,,54,0,54
7774,,,,,,,59,0,59
7775,,,,,,,58,0,58
7776,,,,,,,53,0,53
7777,,,,,,,70,0,70
7778,,,,,,,60,1,59
7779,,,,,,,59,0,59
7780,,,,,,,51,0,51
7781,,,,,,,54,0,54
7782,,,,,,,55,0,55
7783,,,,,,,63,0,63
7784,,,,,,,62,0,62
7785,,,,,,,52,0,52
7786,,,,,,,61,0,61
7787,,,,,,,64,0,64
7788,,,,,,,62,0,62
7789,,,,,,,65,0,65
7790,,,,,,,53,0,53
7791,,,,,,,57,0,57
7792,,,,,,,58,0,58
7793,,,,,,,82,0,82
7794,,,,,,,57,1,56
7795,,,,,,,51,0,51
7796,,,,,,,66,0,66
7797,,,,,,,51,0,51
7798,,,,,,,71,0,71
7799,,,,,,,62,0,62
7800,,,,,,,71,0,71
7801,,,,,,,55,0,55
7802,,,,,,,73,0,73
7803,,,,,,,61,0,61
7804,,,,,,,52,0,52
7805,,,,,,,61,0,61
7806,,,,,,,61,0,61
7807,,,,,,,46,0,46
7808,,,,,,,48,0,48
7809,,,,,,,61,0,61
7810,,,,,,,63,0,63
7811,,,,,,,45,0,45
7812,,,,,,,60,0,60
7813,,,,,,,64,0,64
7814,,,,,,,57,0,57
7815,,,,,,,59,0,59
7816,,,,,,,60,1,59
7817,,,,,,,54,0,54
7818,,,,,,,51,0,51
7819,,,,,,,57,0,57
7820,,,,,,,70,0,70
7821,,,,,,,70,3,67
7822,,,,,,,68,0,68
7823,,,,,,,64,1,63
7824,,,,,,,45,0,45
7825,,,,,,,55,0,55
7826,,,,,,,61,0,61
7827,,,,,,,62,0,62
7828,,,,,,,59,0,59
7829,,,,,,,62,0,62
7830,,,,,,,74,0,74
7831,,,,,,,63,0,63
7832,,,,,,,63,0,63
7833,,,,,,,50,0,50
7834,,,,,,,59,0,59
7835,,,,,,,67,0,67
7836,,,,,,,48,0,48
7837,,,,,,,54,0,54
7838,,,,,,,52,0,52
7839,,,,,,,50,0,50
7840,,,,,,,68,0,68
7841,,,,,,,70,0,70
7842,,,,,,,64,0,64
7843,,,,,,,62,0,62
7844,,,,,,,61,0,61
7845,,,,,,,62,0,62
7846,,,,,,,47,0,47
7847,,,,,,,47,0,47
7848,,,,,,,42,0,42
7849,,,,,,,61,0,61
7850,,,,,,,50,0,50
7851,,,,,,,65,0,65
7852,,,,,,,81,0,81
7853,,,,,,,52,0,52
7854,,,,,,,49,0,49
7855,,,,,,,48,0,48
7856,,,,,,,56,0,56
7857,,,,,,,53,0,53
7858,,,,,,,52,0,52
7859,,,,,,,64,0,64
7860,,,,,,,53,0,53
7861,,,,,,,49,0,49
7862,,,,,,,57,0,57
7863,,,,,,,54,0,54
7864,,,,,,,45,0,45
7865,,,,,,,62,0,62
7866,,,,,,,67,0,67
7867,,,,,,,59,0,59
7868,,,,,,,62,0,62
7869,,,,,,,61,0,61
7870,,,,,,,55,0,55
7871,,,,,,,55,0,55
7872,,,,,,,60,0,60
7873,,,,,,,76,0,76
7874,,,,,,,56,0,56
7875,,,,,,,63,0,63
7876,,,,,,,57,0,57
7877,,,,,,,49,0,49
7878,,,,,,,53,0,53
7879,,,,,,,58,0,58
7880,,,,,,,62,0,62
7881,,,,,,,59,0,59
7882,,,,,,,55,0,55
7883,,,,,,,77,0,77
7884,,,,,,,61,0,61
7885,,,,,,,56,0,56
7886,,,,,,,52,0,52
7887,,,,,,,79,0,79
7888,,,,,,,52,0,52
7889,,,,,,,61,0,61
7890,,,,,,,58,0,58
7891,,,,,,,61,0,61
7892,,,,,,,68,0,68
7893,,,,,,,63,0,63
7894,,,,,,,50,0,50
7895,,,,,,,67,0,67
7896,,,,,,,60,0,60
7897,,,,,,,64,0,64
7898,,,,,,,76,0,76
7899,,,,,,,56,1,55
7900,,,,,,,50,0,50
7901,,,,,,,69,0,69
7902,,,,,,,48,0,48
7903,,,,,,,55,0,55
7904,,,,,,,53,0,53
7905,,,,,,,59,0,59
7906,,,,,,,68,2,66
7907,,,,,,,55,0,55
7908,,,,,,,57,0,57
7909,,,,,,,67,0,67
7910,,,,,,,67,0,67
7911,,,,,,,42,0,42
7912,,,,,,,61,0,61
7913,,,,,,,69,0,69
7914,,,,,,,45,0,45
7915,,,,,,,57,0,57
7916,,,,,,,59,0,59
7917,,,,,,,53,0,53
7918,,,,,,,56,0,56
7919,,,,,,,58,0,58
7920,,,,,,,54,0,54
7921,,,,,,,56,0,56
7922,,,,,,,63,0,63
7923,,,,,,,65,0,65
7924,,,,,,,55,0,55
7925,,,,,,,68,0,68
7926,,,,,,,75,0,75
7927,,,,,,,42,0,42
7928,,,,,,,75,0,75
7929,,,,,,,56,0,56
7930,,,,,,,65,1,64
7931,,,,,,,64,3,61
7932,,,,,,,47,0,47
7933,,,,,,,66,0,66
7934,,,,,,,58,0,58
7935,,,,,,,55,0,55
7936,,,,,,,68,0,68
7937,,,,,,,57,0,57
7938,,,,,,,63,0,63
7939,,,,,,,56,0,56
7940,,,,,,,76,0,76
7941,,,,,,,48,0,48
7942,,,,,,,59,0,59
7943,,,,,,,54,0,54
7944,,,,,,,48,0,48
7945,,,,,,,54,0,54
7946,,,,,,,56,0,56
7947,,,,,,,58,0,58
7948,,,,,,,67,0,67
7949,,,,,,,70,0,70
7950,,,,,,,63,0,63
7951,,,,,,,55,0,55
7952,,,,,,,71,0,71
7953,,,,,,,54,0,54
7954,,,,,,,56,0,56
7955,,,,,,,60,2,58
7956,,,,,,,48,0,48
7957,,,,,,,51,0,51
7958,,,,,,,55,0,55
7959,,,,,,,63,0,63
7960,,,,,,,58,0,58
7961,,,,,,,60,0,60
7962,,,,,,,68,0,68
7963,,,,,,,63,0,63
7964,,,,,,,46,0,46
7965,,,,,,,70,0,70
7966,,,,,,,62,0,62
7967,,,,,,,49,0,49
7968,,,,,,,57,0,57
7969,,,,,,,55,0,55
7970,,,,,,,66,0,66
7971,,,,,,,57,0,57
7972,,,,,,,61,0,61
7973,,,,,,,67,0,67
7974,,,,,,,69,0,69
7975,,,,,,,59,0,59
7976,,,,,,,51,0,51
7977,,,,,,,59,0,59
7978,,,,,,,65,0,65
7979,,,,,,,68,0,68
7980,,,,,,,76,0,76
7981,,,,,,,43,1,42
7982,,,,,,,49,0,49
7983,,,,,,,52,0,52
7984,,,,,,,79,0,79
7985,,,,,,,68,0,68
7986,,,,,,,46,0,46
7987,,,,,,,51,0,51
7988,,,,,,,76,0,76
7989,,,,,,,54,0,54
7990,,,,,,,59,0,59
7991,,,,,,,53,0,53
7992,,,,,,,73,0,73
7993,,,,,,,52,0,52
7994,,,,,,,58,0,58
7995,,,,,,,53,0,53
7996,,,,,,,53,0,53
7997,,,,,,,62,0,62
7998,,,,,,,59,0,59
7999,,,,,,,53,0,53
8000,,,,,,,74,0,74
8001,,,,,,,46,0,46
8002,,,,,,,46,0,46
8003,,,,,,,50,0,50
8004,,,,,,,62,0,62
8005,,,,,,,55,0,55
8006,,,,,,,60,0,60
8007,,,,,,,72,0,72
8008,,,,,,,60,0,60
8009,,,,,,,75,0,75
8010,,,,,,,54,0,54
8011,,,,,,,60,0,60
8012,,,,,,,68,0,68
8013,,,,,,,65,0,65
8014,,,,,,,59,0,59
8015,,,,,,,43,0,43
8016,,,,,,,50,0,50
8017,,,,,,,57,0,57
8018,,,,,,,60,0,60
8019,,,,,,,47,0,47
8020,,,,,,,58,0,58
8021,,,,,,,44,0,44
8022,,,,,,,63,0,63
8023,,,,,,,55,0,55
8024,,,,,,,48,0,48
8025,,,,,,,49,0,49
8026,,,,,,,64,0,64
8027,,,,,,,44,0,44
8028,,,,,,,60,0,60
8029,,,,,,,59,0,59
8030,,,,,,,57,0,57
8031,,,,,,,74,0,74
8032,,,,,,,60,0,60
8033,,,,,,,58,0,58
8034,,,,,,,66,0,66
8035,,,,,,,58,0,58
8036,,,,,,,53,0,53
8037,,,,,,,58,0,58
8038,,,,,,,52,0,52
8039,,,,,,,61,0,61
8040,,,,,,,46,0,46
8041,,,,,,,63,0,63
8042,,,,,,,64,0,64
8043,,,,,,,59,0,59
8044,,,,,,,62,0,62
8045,,,,,,,60,0,60
8046,,,,,,,55,0,55
8047,,,,,,,51,0,51
8048,,,,,,,55,0,55
8049,,,,,,,60,0,60
8050,,,,,,,53,0,53
8051,,,,,,,56,0,56
8052,,,,,,,45,0,45
8053,,,,,,,59,1,58
8054,,,,,,,69,0,69
8055,,,,,,,71,2,69
8056,,,,,,,61,1,60
8057,,,,,,,66,0,66
8058,,,,,,,55,0,55
8059,,,,,,,60,0,60
8060,,,,,,,66,0,66
8061,,,,,,,60,0,60
8062,,,,,,,67,0,67
8063,,,,,,,61,0,61
8064,,,,,,,49,0,49
8065,,,,,,,60,0,60
8066,,,,,,,57,0,57
8067,,,,,,,43,0,43
8068,,,,,,,67,0,67
8069,,,,,,,56,0,56
8070,,,,,,,45,0,45
8071,,,,,,,56,0,56
8072,,,,,,,63,0,63
8073,,,,,,,49,0,49
8074,,,,,,,60,0,60
8075,,,,,,,48,0,48
8076,,,,,,,57,0,57
8077,,,,,,,63,0,63
8078,,,,,,,62,0,62
8079,,,,,,,55,0,55
8080,,,,,,,66,0,66
8081,,,,,,,62,2,60
8082,,,,,,,65,0,65
8083,,,,,,,51,0,51
8084,,,,,,,56,0,56
8085,,,,,,,60,0,60
8086,,,,,,,63,0,63
8087,,,,,,,68,0,68
8088,,,,,,,56,0,56
8089,,,,,,,50,0,50
8090,,,,,,,44,0,44
8091,,,,,,,72,0,72
8092,,,,,,,69,0,69
8093,,,,,,,59,0,59
8094,,,,,,,50,0,50
8095,,,,,,,67,0,67
8096,,,,,,,37,0,37
8097,,,,,,,62,0,62
8098,,,,,,,55,0,55
8099,,,,,,,63,0,63
8100,,,,,,,64,0,64
8101,,,,,,,64,0,64
8102,,,,,,,59,0,59
8103,,,,,,,63,0,63
8104,,,,,,,62,0,62
8105,,,,,,,68,0,68
8106,,,,,,,48,3,45
8107,,,,,,,60,0,60
8108,,,,,,,49,0,49
8109,,,,,,,54,0,54
8110,,,,,,,71,0,71
8111,,,,,,,54,0,54
8112,,,,,,,57,0,57
8113,,,,,,,62,0,62
8114,,,,,,,65,0,65
8115,,,,,,,69,0,69
8116,,,,,,,54,0,54
8117,,,,,,,53,0,53
8118,,,,,,,54,0,54
8119,,,,,,,61,0,61
8120,,,,,,,58,0,58
8121,,,,,,,56,0,56
8122,,,,,,,56,0,56
8123,,,,,,,64,0,64
8124,,,,,,,67,0,67
8125,,,,,,,66,0,66
8126,,,,,,,53,0,53
8127,,,,,,,66,0,66
8128,,,,,,,65,0,65
8129,,,,,,,67,3,64
8130,,,,,,,47,0,47
8131,,,,,,,62,0,62
8132,,,,,,,59,0,59
8133,,,,,,,63,0,63
8134,,,,,,,52,0,52
8135,,,,,,,63,0,63
8136,,,,,,,69,0,69
8137,,,,,,,54,0,54
8138,,,,,,,52,0,52
8139,,,,,,,74,0,74
8140,,,,,,,67,0,67
8141,,,,,,,69,0,69
8142,,,,,,,71,0,71
8143,,,,,,,57,0,57
8144,,,,,,,59,0,59
8145,,,,,,,55,0,55
8146,,,,,,,66,0,66
8147,,,,,,,81,0,81
8148,,,,,,,49,0,49
8149,,,,,,,59,0,59
8150,,,,,,,65,0,65
8151,,,,,,,67,0,67
8152,,,,,,,53,0,53
8153,,,,,,,74,0,74
8154,,,,,,,53,0,53
8155,,,,,,,70,0,70
8156,,,,,,,59,1,58
8157,,,,,,,57,0,57
8158,,,,,,,50,0,50
8159,,,,,,,67,0,67
8160,,,,,,,54,0,54
8161,,,,,,,36,0,36
8162,,,,,,,57,0,57
8163,,,,,,,62,0,62
8164,,,,,,,64,0,64
8165,,,,,,,58,0,58
8166,,,,,,,53,0,53
8167,,,,,,,73,0,73
8168,,,,,,,58,0,58
8169,,,,,,,52,0,52
8170,,,,,,,62,0,62
8171,,,,,,,55,0,55
8172,,,,,,,57,0,57
8173,,,,,,,58,0,58
8174,,,,,,,59,0,59
8175,,,,,,,64,0,64
8176,,,,,,,49,1,48
8177,,,,,,,64,0,64
8178,,,,,,,47,0,47
8179,,,,,,,57,0,57
8180,,,,,,,68,0,68
8181,,,,,,,60,0,60
8182,,,,,,,62,0,62
8183,,,,,,,45,0,45
8184,,,,,,,53,0,53
8185,,,,,,,51,0,51
8186,,,,,,,62,0,62
8187,,,,,,,63,0,63
8188,,,,,,,56,0,56
8189,,,,,,,68,0,68
8190,,,,,,,54,0,54
8191,,,,,,,68,0,68
8192,,,,,,,62,0,62
8193,,,,,,,54,0,54
8194,,,,,,,60,1,59
8195,,,,,,,55,0,55
8196,,,,,,,43,0,43
8197,,,,,,,61,0,61
8198,,,,,,,55,0,55
8199,,,,,,,65,0,65
8200,,,,,,,71,5,66
8201,,,,,,,54,0,54
8202,,,,,,,67,0,67
8203,,,,,,,51,0,51
8204,,,,,,,47,0,47
8205,,,,,,,74,0,74
8206,,,,,,,50,0,50
8207,,,,,,,39,0,39
8208,,,,,,,66,0,66
8209,,,,,,,64,0,64
8210,,,,,,,58,0,58
8211,,,,,,,67,0,67
8212,,,,,,,59,1,58
8213,,,,,,,56,0,56
8214,,,,,,,62,0,62
8215,,,,,,,58,0,58
8216,,,,,,,64,0,64
8217,,,,,,,74,0,74
8218,,,,,,,51,0,51
8219,,,,,,,67,0,67
8220,,,,,,,57,0,57
8221,,,,,,,63,0,63
8222,,,,,,,63,0,63
8223,,,,,,,50,0,50
8224,,,,,,,58,0,58
8225,,,,,,,50,0,50
8226,,,,,,,67,0,67
8227,,,,,,,66,0,66
8228,,,,,,,52,0,52
8229,,,,,,,55,0,55
8230,,,,,,,49,0,49
8231,,,,,,,66,0,66
8232,,,,,,,57,0,57
8233,,,,,,,60,0,60
8234,,,,,,,69,0,69
8235,,,,,,,69,0,69
8236,,,,,,,54,0,54
8237,,,,,,,66,1,65
8238,,,,,,,65,0,65
8239,,,,,,,47,0,47
8240,,,,,,,48,0,48
8241,,,,,,,52,0,52
8242,,,,,,,63,0,63
8243,,,,,,,64,0,64
8244,,,,,,,57,0,57
8245,,,,,,,61,0,61
8246,,,,,,,56,0,56
8247,,,,,,,69,0,69
8248,,,,,,,58,0,58
8249,,,,,,,59,0,59
8250,,,,,,,58,0,58
8251,,,,,,,57,0,57
8252,,,,,,,60,0,60
8253,,,,,,,57,0,57
8254,,,,,,,63,0,63
8255,,,,,,,62,0,62
8256,,,,,,,58,0,58
8257,,,,,,,64,0,64
8258,,,,,,,58,0,58
8259,,,,,,,58,0,58
8260,,,,,,,52,0,52
8261,,,,,,,55,0,55
8262,,,,,,,67,0,67
8263,,,,,,,55,0,55
8264,,,,,,,55,0,55
8265,,,,,,,72,0,72
8266,,,,,,,72,0,72
8267,,,,,,,48,0,48
8268,,,,,,,63,0,63
8269,,,,,,,52,0,52
8270,,,,,,,60,0,60
8271,,,,,,,63,0,63
8272,,,,,,,61,0,61
8273,,,,,,,50,0,50
8274,,,,,,,48,0,48
8275,,,,,,,66,0,66
8276,,,,,,,60,0,60
8277,,,,,,,53,0,53
8278,,,,,,,63,0,63
8279,,,,,,,57,0,57
8280,,,,,,,60,0,60
8281,,,,,,,67,0,67
8282,,,,,,,59,1,58
8283,,,,,,,62,0,62
8284,,,,,,,51,0,51
8285,,,,,,,58,0,58
8286,,,,,,,61,0,61
8287,,,,,,,69,0,69
8288,,,,,,,68,1,67
8289,,,,,,,59,0,59
8290,,,,,,,59,0,59
8291,,,,,,,54,1,53
8292,,,,,,,63,0,63
8293,,,,,,,74,0,74
8294,,,,,,,54,0,54
8295,,,,,,,60,0,60
8296,,,,,,,64,0,64
8297,,,,,,,55,0,55
8298,,,,,,,67,0,67
8299,,,,,,,61,0,61
8300,,,,,,,50,0,50
8301,,,,,,,66,0,66
8302,,,,,,,66,0,66
8303,,,,,,,57,0,57
8304,,,,,,,59,0,59
8305,,,,,,,63,0,63
8306,,,,,,,75,0,75
8307,,,,,,,45,0,45
8308,,,,,,,71,0,71
8309,,,,,,,65,2,63
8310,,,,,,,51,0,51
8311,,,,,,,55,0,55
8312,,,,,,,57,0,57
8313,,,,,,,73,0,73
8314,,,,,,,67,1,66
8315,,,,,,,60,2,58
8316,,,,,,,59,0,59
8317,,,,,,,67,0,67
8318,,,,,,,69,0,69
8319,,,,,,,56,0,56
8320,,,,,,,58,0,58
8321,,,,,,,60,0,60
8322,,,,,,,56,0,56
8323,,,,,,,59,0,59
8324,,,,,,,53,0,53
8325,,,,,,,47,0,47
8326,,,,,,,56,0,56
8327,,,,,,,65,0,65
8328,,,,,,,51,0,51
8329,,,,,,,64,0,64
8330,,,,,,,56,0,56
8331,,,,,,,59,0,59
8332,,,,,,,61,0,61
8333,,,,,,,63,0,63
8334,,,,,,,64,0,64
8335,,,,,,,64,0,64
8336,,,,,,,56,0,56
8337,,,,,,,46,0,46
8338,,,,,,,62,0,62
8339,,,,,,,70,0,70
8340,,,,,,,55,1,54
8341,,,,,,,72,5,67
8342,,,,,,,57,0,57
8343,,,,,,,50,0,50
8344,,,,,,,59,0,59
8345,,,,,,,56,0,56
8346,,,,,,,60,0,60
8347,,,,,,,64,0,64
8348,,,,,,,68,0,68
8349,,,,,,,63,0,63
8350,,,,,,,57,0,57
8351,,,,,,,57,0,57
8352,,,,,,,59,0,59
8353,,,,,,,57,0,57
8354,,,,,,,60,0,60
8355,,,,,,,59,0,59
8356,,,,,,,72,0,72
8357,,,,,,,51,0,51
8358,,,,,,,77,0,77
8359,,,,,,,81,0,81
8360,,,,,,,62,0,62
8361,,,,,,,59,0,59
8362,,,,,,,50,0,50
8363,,,,,,,59,0,59
8364,,,,,,,59,0,59
8365,,,,,,,52,0,52
8366,,,,,,,57,0,57
8367,,,,,,,66,0,66
8368,,,,,,,56,0,56
8369,,,,,,,72,0,72
8370,,,,,,,69,0,69
8371,,,,,,,61,0,61
8372,,,,,,,57,5,52
8373,,,,,,,74,5,69
8374,,,,,,,54,0,54
8375,,,,,,,66,0,66
8376,,,,,,,55,0,55
8377,,,,,,,69,0,69
8378,,,,,,,62,0,62
8379,,,,,,,52,0,52
8380,,,,,,,58,0,58
8381,,,,,,,65,0,65
8382,,,,,,,44,0,44
8383,,,,,,,38,0,38
8384,,,,,,,73,0,73
8385,,,,,,,56,0,56
8386,,,,,,,63,0,63
8387,,,,,,,56,0,56
8388,,,,,,,46,0,46
8389,,,,,,,61,0,61
8390,,,,,,,52,0,52
8391,,,,,,,52,0,52
8392,,,,,,,61,0,61
8393,,,,,,,48,0,48
8394,,,,,,,62,0,62
8395,,,,,,,57,0,57
8396,,,,,,,55,0,55
8397,,,,,,,65,0,65
8398,,,,,,,58,0,58
8399,,,,,,,67,0,67
8400,,,,,,,72,1,71
8401,,,,,,,49,0,49
8402,,,,,,,52,0,52
8403,,,,,,,54,0,54
8404,,,,,,,74,0,74
8405,,,,,,,57,0,57
8406,,,,,,,42,0,42
8407,,,,,,,57,0,57
8408,,,,,,,76,0,76
8409,,,,,,,70,0,70
8410,,,,,,,56,0,56
8411,,,,,,,61,0,61
8412,,,,,,,54,0,54
8413,,,,,,,46,0,46
8414,,,,,,,57,0,57
8415,,,,,,,55,0,55
8416,,,,,,,63,0,63
8417,,,,,,,68,0,68
8418,,,,,,,58,0,58
8419,,,,,,,73,0,73
8420,,,,,,,47,0,47
8421,,,,,,,65,0,65
8422,,,,,,,62,2,60
8423,,,,,,,62,1,61
8424,,,,,,,61,0,61
8425,,,,,,,52,0,52
8426,,,,,,,57,0,57
8427,,,,,,,49,0,49
8428,,,,,,,65,0,65
8429,,,,,,,61,0,61
8430,,,,,,,55,0,55
8431,,,,,,,65,0,65
8432,,,,,,,45,0,45
8433,,,,,,,67,0,67
8434,,,,,,,62,0,62
8435,,,,,,,59,0,59
8436,,,,,,,58,0,58
8437,,,,,,,60,0,60
8438,,,,,,,51,0,51
8439,,,,,,,61,0,61
8440,,,,,,,70,0,70
8441,,,,,,,59,0,59
8442,,,,,,,58,0,58
8443,,,,,,,56,0,56
8444,,,,,,,66,0,66
8445,,,,,,,69,0,69
8446,,,,,,,55,0,55
8447,,,,,,,62,0,62
8448,,,,,,,61,0,61
8449,,,,,,,69,0,69
8450,,,,,,,61,0,61
8451,,,,,,,66,0,66
8452,,,,,,,52,0,52
8453,,,,,,,62,0,62
8454,,,,,,,66,0,66
8455,,,,,,,58,0,58
8456,,,,,,,55,0,55
8457,,,,,,,51,0,51
8458,,,,,,,59,0,59
8459,,,,,,,50,0,50
8460,,,,,,,58,0,58
8461,,,,,,,47,0,47
8462,,,,,,,77,0,77
8463,,,,,,,70,1,69
8464,,,,,,,49,0,49
8465,,,,,,,63,0,63
8466,,,,,,,52,0,52
8467,,,,,,,59,0,59
8468,,,,,,,56,0,56
8469,,,,,,,60,0,60
8470,,,,,,,57,0,57
8471,,,,,,,66,0,66
8472,,,,,,,52,0,52
8473,,,,,,,66,0,66
8474,,,,,,,64,0,64
8475,,,,,,,55,0,55
8476,,,,,,,50,0,50
8477,,,,,,,56,0,56
8478,,,,,,,62,1,61
8479,,,,,,,63,0,63
8480,,,,,,,49,0,49
8481,,,,,,,55,0,55
8482,,,,,,,61,0,61
8483,,,,,,,47,0,47
8484,,,,,,,63,0,63
8485,,,,,,,68,0,68
8486,,,,,,,59,0,59
8487,,,,,,,68,0,68
8488,,,,,,,56,0,56
8489,,,,,,,55,0,55
8490,,,,,,,51,0,51
8491,,,,,,,62,0,62
8492,,,,,,,53,0,53
8493,,,,,,,57,0,57
8494,,,,,,,47,0,47
8495,,,,,,,50,0,50
8496,,,,,,,57,0,57
8497,,,,,,,62,0,62
8498,,,,,,,60,2,58
