,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7606,,,,,,,79,0,79
7607,,,,,,,65,0,65
7608,,,,,,,59,0,59
7609,,,,,,,57,0,57
7610,,,,,,,65,0,65
7611,,,,,,,68,0,68
7612,,,,,,,67,0,67
7613,,,,,,,56,0,56
7614,,,,,,,60,0,60
7615,,,,,,,73,0,73
7616,,,,,,,51,0,51
7617,,,,,,,64,0,64
7618,,,,,,,70,0,70
7619,,,,,,,62,0,62
7620,,,,,,,72,0,72
7621,,,,,,,71,0,71
7622,,,,,,,62,0,62
7623,,,,,,,65,0,65
7624,,,,,,,68,0,68
7625,,,,,,,58,0,58
7626,,,,,,,66,0,66
7627,,,,,,,59,0,59
7628,,,,,,,72,0,72
7629,,,,,,,80,0,80
7630,,,,,,,65,0,65
7631,,,,,,,70,0,70
7632,,,,,,,63,0,63
7633,,,,,,,59,0,59
7634,,,,,,,59,0,59
7635,,,,,,,62,0,62
7636,,,,,,,72,0,72
7637,,,,,,,73,0,73
7638,,,,,,,51,0,51
7639,,,,,,,70,0,70
7640,,,,,,,58,0,58
7641,,,,,,,65,0,65
7642,,,,,,,74,0,74
7643,,,,,,,63,0,63
7644,,,,,,,60,0,60
7645,,,,,,,65,0,65
7646,,,,,,,48,0,48
7647,,,,,,,59,0,59
7648,,,,,,,63,0,63
7649,,,,,,,50,0,50
7650,,,,,,,81,0,81
7651,,,,,,,70,0,70
7652,,,,,,,60,0,60
7653,,,,,,,56,0,56
7654,,,,,,,56,0,56
7655,,,,,,,68,0,68
7656,,,,,,,60,0,60
7657,,,,,,,60,0,60
7658,,,,,,,59,0,59
7659,,,,,,,68,0,68
7660,,,,,,,57,0,57
7661,,,,,,,65,0,65
7662,,,,,,,66,0,66
7663,,,,,,,59,0,59
7664,,,,,,,63,0,63
7665,,,,,,,64,0,64
7666,,,,,,,60,0,60
7667,,,,,,,64,0,64
7668,,,,,,,74,0,74
7669,,,,,,,67,0,67
7670,,,,,,,50,0,50
7671,,,,,,,68,0,68
7672,,,,,,,72,0,72
7673,,,,,,,47,0,47
7674,,,,,,,45,0,45
7675,,,,,,,68,0,68
7676,,,,,,,50,0,50
7677,,,,,,,66,0,66
7678,,,,,,,66,0,66
7679,,,,,,,64,0,64
7680,,,,,,,68,0,68
7681,,,,,,,72,0,72
7682,,,,,,,56,0,56
7683,,,,,,,80,0,80
7684,,,,,,,70,0,70
7685,,,,,,,63,0,63
7686,,,,,,,54,0,54
7687,,,,,,,52,0,52
7688,,,,,,,61,0,61
7689,,,,,,,51,0,51
7690,,,,,,,52,0,52
7691,,,,,,,79,0,79
7692,,,,,,,70,0,70
7693,,,,,,,67,0,67
7694,,,,,,,69,0,69
7695,,,,,,,66,0,66
7696,,,,,,,78,0,78
7697,,,,,,,64,0,64
7698,,,,,,,54,0,54
7699,,,,,,,67,0,67
7700,,,,,,,59,0,59
7701,,,,,,,70,0,70
7702,,,,,,,54,0,54
7703,,,,,,,60,0,60
7704,,,,,,,72,0,72
7705,,,,,,,62,0,62
7706,,,,,,,66,0,66
7707,,,,,,,55,0,55
7708,,,,,,,56,0,56
7709,,,,,,,46,0,46
7710,,,,,,,58,0,58
7711,,,,,,,72,0,72
7712,,,,,,,69,0,69
7713,,,,,,,57,0,57
7714,,,,,,,77,0,77
7715,,,,,,,59,0,59
7716,,,,,,,84,0,84
7717,,,,,,,53,0,53
7718,,,,,,,58,0,58
7719,,,,,,,57,0,57
7720,,,,,,,59,0,59
7721,,,,,,,63,0,63
7722,,,,,,,60,0,60
7723,,,,,,,53,0,53
7724,,,,,,,72,0,72
7725,,,,,,,51,0,51
7726,,,,,,,80,0,80
7727,,,,,,,64,0,64
7728,,,,,,,56,0,56
7729,,,,,,,66,0,66
7730,,,,,,,44,0,44
7731,,,,,,,80,0,80
7732,,,,,,,63,0,63
7733,,,,,,,71,0,71
7734,,,,,,,51,0,51
7735,,,,,,,59,0,59
7736,,,,,,,60,0,60
7737,,,,,,,52,0,52
7738,,,,,,,77,0,77
7739,,,,,,,70,0,70
7740,,,,,,,64,0,64
7741,,,,,,,60,0,60
7742,,,,,,,62,0,62
7743,,,,,,,61,0,61
7744,,,,,,,73,0,73
7745,,,,,,,59,0,59
7746,,,,,,,57,0,57
7747,,,,,,,57,0,57
7748,,,,,,,70,0,70
7749,,,,,,,58,0,58
7750,,,,,,,57,0,57
7751,,,,,,,67,0,67
7752,,,,,,,57,0,57
7753,,,,,,,72,0,72
7754,,,,,,,61,0,61
7755,,,,,,,61,0,61
7756,,,,,,,74,0,74
7757,,,,,,,77,0,77
7758,,,,,,,58,0,58
7759,,,,,,,52,0,52
7760,,,,,,,72,0,72
7761,,,,,,,74,0,74
7762,,,,,,,66,0,66
7763,,,,,,,69,0,69
7764,,,,,,,61,0,61
7765,,,,,,,61,0,61
7766,,,,,,,56,0,56
7767,,,,,,,61,0,61
7768,,,,,,,68,0,68
7769,,,,,,,75,0,75
7770,,,,,,,63,0,63
7771,,,,,,,54,0,54
7772,,,,,,,88,0,88
7773,,,,,,,66,0,66
7774,,,,,,,61,0,61
7775,,,,,,,63,0,63
7776,,,,,,,64,0,64
7777,,,,,,,71,0,71
7778,,,,,,,63,0,63
7779,,,,,,,66,0,66
7780,,,,,,,57,0,57
7781,,,,,,,71,0,71
7782,,,,,,,67,0,67
7783,,,,,,,49,0,49
7784,,,,,,,50,0,50
7785,,,,,,,58,0,58
7786,,,,,,,71,0,71
7787,,,,,,,58,0,58
7788,,,,,,,65,0,65
7789,,,,,,,71,0,71
7790,,,,,,,71,0,71
7791,,,,,,,60,0,60
7792,,,,,,,67,0,67
7793,,,,,,,65,0,65
7794,,,,,,,60,0,60
7795,,,,,,,72,0,72
7796,,,,,,,49,0,49
7797,,,,,,,61,0,61
7798,,,,,,,67,0,67
7799,,,,,,,61,0,61
7800,,,,,,,62,0,62
7801,,,,,,,56,0,56
7802,,,,,,,65,0,65
7803,,,,,,,61,0,61
7804,,,,,,,69,0,69
7805,,,,,,,87,0,87
7806,,,,,,,65,0,65
7807,,,,,,,58,0,58
7808,,,,,,,67,0,67
7809,,,,,,,60,0,60
7810,,,,,,,59,0,59
7811,,,,,,,63,0,63
7812,,,,,,,59,0,59
7813,,,,,,,71,0,71
7814,,,,,,,63,0,63
7815,,,,,,,55,0,55
7816,,,,,,,73,0,73
7817,,,,,,,50,0,50
7818,,,,,,,60,0,60
7819,,,,,,,57,0,57
7820,,,,,,,76,0,76
7821,,,,,,,68,0,68
7822,,,,,,,58,0,58
7823,,,,,,,59,0,59
7824,,,,,,,68,0,68
7825,,,,,,,62,0,62
7826,,,,,,,71,0,71
7827,,,,,,,76,0,76
7828,,,,,,,46,0,46
7829,,,,,,,68,0,68
7830,,,,,,,58,0,58
7831,,,,,,,72,0,72
7832,,,,,,,78,0,78
7833,,,,,,,50,0,50
7834,,,,,,,74,0,74
7835,,,,,,,64,0,64
7836,,,,,,,54,0,54
7837,,,,,,,61,0,61
7838,,,,,,,62,0,62
7839,,,,,,,67,0,67
7840,,,,,,,48,0,48
7841,,,,,,,75,0,75
7842,,,,,,,51,0,51
7843,,,,,,,67,0,67
7844,,,,,,,61,0,61
7845,,,,,,,67,0,67
7846,,,,,,,59,0,59
7847,,,,,,,69,0,69
7848,,,,,,,58,0,58
7849,,,,,,,58,0,58
7850,,,,,,,73,0,73
7851,,,,,,,68,0,68
7852,,,,,,,56,0,56
7853,,,,,,,60,0,60
7854,,,,,,,65,0,65
7855,,,,,,,64,0,64
7856,,,,,,,67,0,67
7857,,,,,,,63,0,63
7858,,,,,,,60,0,60
7859,,,,,,,68,0,68
7860,,,,,,,62,0,62
7861,,,,,,,49,0,49
7862,,,,,,,69,0,69
7863,,,,,,,69,0,69
7864,,,,,,,45,0,45
7865,,,,,,,70,0,70
7866,,,,,,,71,0,71
7867,,,,,,,72,0,72
7868,,,,,,,63,0,63
7869,,,,,,,63,0,63
7870,,,,,,,72,0,72
7871,,,,,,,60,0,60
7872,,,,,,,56,0,56
7873,,,,,,,66,0,66
7874,,,,,,,67,0,67
7875,,,,,,,65,0,65
7876,,,,,,,63,0,63
7877,,,,,,,57,0,57
7878,,,,,,,71,0,71
7879,,,,,,,60,0,60
7880,,,,,,,52,0,52
7881,,,,,,,74,0,74
7882,,,,,,,74,0,74
7883,,,,,,,55,0,55
7884,,,,,,,72,0,72
7885,,,,,,,62,0,62
7886,,,,,,,55,0,55
7887,,,,,,,61,0,61
7888,,,,,,,62,0,62
7889,,,,,,,50,0,50
7890,,,,,,,68,0,68
7891,,,,,,,67,0,67
7892,,,,,,,57,0,57
7893,,,,,,,71,0,71
7894,,,,,,,67,0,67
7895,,,,,,,70,0,70
7896,,,,,,,57,0,57
7897,,,,,,,66,0,66
7898,,,,,,,44,0,44
7899,,,,,,,56,0,56
7900,,,,,,,67,0,67
7901,,,,,,,58,0,58
7902,,,,,,,67,0,67
7903,,,,,,,61,0,61
7904,,,,,,,64,0,64
7905,,,,,,,84,0,84
7906,,,,,,,62,0,62
7907,,,,,,,54,0,54
7908,,,,,,,71,0,71
7909,,,,,,,86,0,86
7910,,,,,,,75,0,75
7911,,,,,,,61,0,61
7912,,,,,,,61,0,61
7913,,,,,,,71,0,71
7914,,,,,,,58,0,58
7915,,,,,,,65,0,65
7916,,,,,,,64,0,64
7917,,,,,,,61,0,61
7918,,,,,,,68,0,68
7919,,,,,,,51,0,51
7920,,,,,,,76,0,76
7921,,,,,,,57,0,57
7922,,,,,,,64,0,64
7923,,,,,,,62,0,62
7924,,,,,,,62,0,62
7925,,,,,,,66,0,66
7926,,,,,,,59,0,59
7927,,,,,,,59,0,59
7928,,,,,,,63,0,63
7929,,,,,,,57,0,57
7930,,,,,,,63,0,63
7931,,,,,,,58,0,58
7932,,,,,,,62,0,62
7933,,,,,,,62,0,62
7934,,,,,,,55,0,55
7935,,,,,,,66,0,66
7936,,,,,,,66,0,66
7937,,,,,,,53,0,53
7938,,,,,,,67,0,67
7939,,,,,,,65,0,65
7940,,,,,,,68,0,68
7941,,,,,,,58,0,58
7942,,,,,,,61,0,61
7943,,,,,,,72,0,72
7944,,,,,,,70,0,70
7945,,,,,,,56,0,56
7946,,,,,,,63,0,63
7947,,,,,,,70,0,70
7948,,,,,,,58,0,58
7949,,,,,,,60,0,60
7950,,,,,,,69,0,69
7951,,,,,,,50,0,50
7952,,,,,,,64,0,64
7953,,,,,,,56,0,56
7954,,,,,,,74,0,74
7955,,,,,,,59,0,59
7956,,,,,,,61,0,61
7957,,,,,,,73,0,73
7958,,,,,,,57,0,57
7959,,,,,,,69,0,69
7960,,,,,,,80,0,80
7961,,,,,,,45,0,45
7962,,,,,,,74,0,74
7963,,,,,,,68,0,68
7964,,,,,,,59,0,59
7965,,,,,,,58,0,58
7966,,,,,,,71,0,71
7967,,,,,,,62,0,62
7968,,,,,,,76,0,76
7969,,,,,,,47,0,47
7970,,,,,,,69,0,69
7971,,,,,,,59,0,59
7972,,,,,,,57,0,57
7973,,,,,,,64,0,64
7974,,,,,,,64,0,64
7975,,,,,,,59,0,59
7976,,,,,,,69,0,69
7977,,,,,,,62,0,62
7978,,,,,,,74,0,74
7979,,,,,,,61,0,61
7980,,,,,,,54,0,54
7981,,,,,,,58,0,58
7982,,,,,,,59,0,59
7983,,,,,,,70,0,70
7984,,,,,,,66,0,66
7985,,,,,,,63,0,63
7986,,,,,,,68,0,68
7987,,,,,,,62,0,62
7988,,,,,,,58,0,58
7989,,,,,,,67,0,67
7990,,,,,,,56,0,56
7991,,,,,,,56,0,56
7992,,,,,,,64,0,64
7993,,,,,,,59,0,59
7994,,,,,,,64,0,64
7995,,,,,,,47,0,47
7996,,,,,,,71,0,71
7997,,,,,,,68,0,68
7998,,,,,,,76,0,76
7999,,,,,,,58,0,58
8000,,,,,,,72,0,72
8001,,,,,,,71,0,71
8002,,,,,,,57,0,57
8003,,,,,,,66,0,66
8004,,,,,,,50,0,50
8005,,,,,,,56,0,56
8006,,,,,,,66,0,66
8007,,,,,,,65,0,65
8008,,,,,,,49,0,49
8009,,,,,,,69,0,69
8010,,,,,,,87,0,87
8011,,,,,,,64,0,64
8012,,,,,,,58,0,58
8013,,,,,,,78,0,78
8014,,,,,,,71,0,71
8015,,,,,,,59,0,59
8016,,,,,,,56,0,56
8017,,,,,,,54,0,54
8018,,,,,,,67,0,67
8019,,,,,,,41,0,41
8020,,,,,,,67,0,67
8021,,,,,,,64,0,64
8022,,,,,,,68,0,68
8023,,,,,,,59,0,59
8024,,,,,,,55,0,55
8025,,,,,,,42,0,42
8026,,,,,,,45,0,45
8027,,,,,,,55,0,55
8028,,,,,,,70,0,70
8029,,,,,,,70,0,70
8030,,,,,,,54,0,54
8031,,,,,,,72,0,72
8032,,,,,,,82,0,82
8033,,,,,,,64,0,64
8034,,,,,,,69,0,69
8035,,,,,,,69,0,69
8036,,,,,,,85,0,85
8037,,,,,,,71,0,71
8038,,,,,,,57,0,57
8039,,,,,,,52,0,52
8040,,,,,,,56,0,56
8041,,,,,,,62,0,62
8042,,,,,,,62,0,62
8043,,,,,,,55,0,55
8044,,,,,,,65,0,65
8045,,,,,,,58,0,58
8046,,,,,,,61,0,61
8047,,,,,,,67,0,67
8048,,,,,,,77,0,77
8049,,,,,,,64,0,64
8050,,,,,,,57,0,57
8051,,,,,,,80,0,80
8052,,,,,,,60,0,60
8053,,,,,,,68,0,68
8054,,,,,,,71,0,71
8055,,,,,,,50,0,50
8056,,,,,,,66,0,66
8057,,,,,,,60,0,60
8058,,,,,,,53,0,53
8059,,,,,,,62,0,62
8060,,,,,,,59,0,59
8061,,,,,,,58,0,58
8062,,,,,,,76,0,76
8063,,,,,,,58,0,58
8064,,,,,,,59,0,59
8065,,,,,,,79,0,79
8066,,,,,,,66,0,66
8067,,,,,,,57,0,57
8068,,,,,,,65,0,65
8069,,,,,,,49,0,49
8070,,,,,,,71,0,71
8071,,,,,,,74,0,74
8072,,,,,,,55,0,55
8073,,,,,,,79,0,79
8074,,,,,,,80,0,80
8075,,,,,,,68,0,68
8076,,,,,,,60,0,60
8077,,,,,,,58,0,58
8078,,,,,,,72,0,72
8079,,,,,,,70,0,70
8080,,,,,,,58,0,58
8081,,,,,,,39,0,39
8082,,,,,,,73,0,73
8083,,,,,,,57,0,57
8084,,,,,,,58,0,58
8085,,,,,,,61,0,61
8086,,,,,,,82,0,82
8087,,,,,,,61,0,61
8088,,,,,,,58,0,58
8089,,,,,,,71,0,71
8090,,,,,,,59,0,59
8091,,,,,,,64,0,64
8092,,,,,,,70,0,70
8093,,,,,,,69,0,69
8094,,,,,,,52,0,52
8095,,,,,,,61,0,61
8096,,,,,,,56,0,56
8097,,,,,,,71,0,71
8098,,,,,,,72,0,72
8099,,,,,,,71,0,71
8100,,,,,,,73,0,73
8101,,,,,,,70,0,70
8102,,,,,,,58,0,58
8103,,,,,,,63,0,63
8104,,,,,,,52,0,52
8105,,,,,,,52,0,52
8106,,,,,,,50,0,50
8107,,,,,,,68,0,68
8108,,,,,,,62,0,62
8109,,,,,,,57,0,57
8110,,,,,,,61,0,61
8111,,,,,,,69,0,69
8112,,,,,,,69,0,69
8113,,,,,,,61,0,61
8114,,,,,,,70,0,70
8115,,,,,,,65,0,65
8116,,,,,,,48,0,48
8117,,,,,,,45,0,45
8118,,,,,,,63,0,63
8119,,,,,,,71,0,71
8120,,,,,,,51,0,51
8121,,,,,,,66,0,66
8122,,,,,,,71,0,71
8123,,,,,,,68,0,68
8124,,,,,,,63,0,63
8125,,,,,,,54,0,54
8126,,,,,,,57,0,57
8127,,,,,,,70,0,70
8128,,,,,,,69,0,69
8129,,,,,,,70,0,70
8130,,,,,,,73,0,73
8131,,,,,,,57,0,57
8132,,,,,,,64,0,64
8133,,,,,,,65,0,65
8134,,,,,,,66,0,66
8135,,,,,,,68,0,68
8136,,,,,,,48,0,48
8137,,,,,,,56,0,56
8138,,,,,,,62,0,62
8139,,,,,,,72,0,72
8140,,,,,,,72,0,72
8141,,,,,,,59,0,59
8142,,,,,,,66,0,66
8143,,,,,,,82,0,82
8144,,,,,,,57,0,57
8145,,,,,,,64,0,64
8146,,,,,,,78,0,78
8147,,,,,,,76,0,76
8148,,,,,,,60,0,60
8149,,,,,,,63,0,63
8150,,,,,,,58,0,58
8151,,,,,,,65,0,65
8152,,,,,,,65,0,65
8153,,,,,,,69,0,69
8154,,,,,,,48,0,48
8155,,,,,,,66,0,66
8156,,,,,,,68,0,68
8157,,,,,,,75,0,75
8158,,,,,,,62,0,62
8159,,,,,,,61,0,61
8160,,,,,,,53,0,53
8161,,,,,,,64,0,64
8162,,,,,,,68,0,68
8163,,,,,,,58,0,58
8164,,,,,,,60,0,60
8165,,,,,,,64,0,64
8166,,,,,,,65,0,65
8167,,,,,,,57,0,57
8168,,,,,,,56,0,56
8169,,,,,,,53,0,53
8170,,,,,,,58,0,58
8171,,,,,,,54,0,54
8172,,,,,,,68,0,68
8173,,,,,,,63,0,63
8174,,,,,,,65,0,65
8175,,,,,,,66,0,66
8176,,,,,,,60,0,60
8177,,,,,,,71,0,71
8178,,,,,,,56,0,56
8179,,,,,,,77,0,77
8180,,,,,,,55,0,55
8181,,,,,,,55,0,55
8182,,,,,,,76,0,76
8183,,,,,,,67,0,67
8184,,,,,,,60,0,60
8185,,,,,,,90,0,90
8186,,,,,,,61,0,61
8187,,,,,,,67,0,67
8188,,,,,,,54,0,54
8189,,,,,,,69,0,69
8190,,,,,,,62,0,62
8191,,,,,,,74,0,74
8192,,,,,,,57,0,57
8193,,,,,,,69,0,69
8194,,,,,,,70,0,70
8195,,,,,,,74,0,74
8196,,,,,,,60,0,60
8197,,,,,,,68,0,68
8198,,,,,,,58,0,58
8199,,,,,,,65,0,65
8200,,,,,,,68,0,68
8201,,,,,,,74,0,74
8202,,,,,,,67,0,67
8203,,,,,,,68,0,68
8204,,,,,,,61,0,61
8205,,,,,,,58,2,56
8206,,,,,,,72,0,72
8207,,,,,,,62,0,62
8208,,,,,,,74,0,74
8209,,,,,,,58,0,58
8210,,,,,,,59,0,59
8211,,,,,,,64,0,64
8212,,,,,,,68,0,68
8213,,,,,,,66,0,66
8214,,,,,,,65,0,65
8215,,,,,,,47,0,47
8216,,,,,,,66,0,66
8217,,,,,,,77,0,77
8218,,,,,,,58,0,58
8219,,,,,,,62,0,62
8220,,,,,,,70,0,70
8221,,,,,,,59,0,59
8222,,,,,,,61,0,61
8223,,,,,,,50,0,50
8224,,,,,,,68,0,68
8225,,,,,,,58,0,58
8226,,,,,,,65,0,65
8227,,,,,,,57,0,57
8228,,,,,,,70,0,70
8229,,,,,,,52,0,52
8230,,,,,,,74,0,74
8231,,,,,,,55,0,55
8232,,,,,,,67,0,67
8233,,,,,,,69,0,69
8234,,,,,,,72,0,72
8235,,,,,,,54,0,54
8236,,,,,,,60,0,60
8237,,,,,,,83,0,83
8238,,,,,,,60,0,60
8239,,,,,,,60,0,60
8240,,,,,,,68,0,68
8241,,,,,,,72,0,72
8242,,,,,,,60,0,60
8243,,,,,,,61,0,61
8244,,,,,,,53,0,53
8245,,,,,,,83,0,83
8246,,,,,,,58,0,58
8247,,,,,,,58,0,58
8248,,,,,,,65,0,65
8249,,,,,,,55,0,55
8250,,,,,,,54,0,54
8251,,,,,,,58,0,58
8252,,,,,,,63,0,63
8253,,,,,,,58,0,58
8254,,,,,,,43,0,43
8255,,,,,,,62,0,62
8256,,,,,,,78,0,78
8257,,,,,,,68,0,68
8258,,,,,,,73,0,73
8259,,,,,,,64,0,64
8260,,,,,,,58,0,58
8261,,,,,,,57,0,57
8262,,,,,,,65,0,65
8263,,,,,,,55,0,55
8264,,,,,,,53,0,53
8265,,,,,,,54,0,54
8266,,,,,,,55,0,55
8267,,,,,,,60,0,60
8268,,,,,,,67,0,67
8269,,,,,,,85,0,85
8270,,,,,,,74,0,74
8271,,,,,,,67,0,67
8272,,,,,,,61,0,61
8273,,,,,,,52,0,52
8274,,,,,,,84,0,84
8275,,,,,,,54,0,54
8276,,,,,,,58,0,58
8277,,,,,,,61,0,61
8278,,,,,,,72,0,72
8279,,,,,,,71,0,71
8280,,,,,,,54,0,54
8281,,,,,,,78,0,78
8282,,,,,,,68,0,68
8283,,,,,,,58,0,58
8284,,,,,,,76,0,76
8285,,,,,,,70,2,68
8286,,,,,,,74,0,74
8287,,,,,,,58,0,58
8288,,,,,,,57,0,57
8289,,,,,,,72,0,72
8290,,,,,,,59,0,59
8291,,,,,,,60,0,60
8292,,,,,,,60,0,60
8293,,,,,,,84,0,84
8294,,,,,,,80,0,80
8295,,,,,,,59,0,59
8296,,,,,,,65,0,65
8297,,,,,,,52,0,52
8298,,,,,,,55,0,55
8299,,,,,,,61,0,61
8300,,,,,,,62,0,62
8301,,,,,,,63,0,63
8302,,,,,,,68,0,68
8303,,,,,,,55,0,55
8304,,,,,,,58,0,58
8305,,,,,,,80,0,80
8306,,,,,,,67,0,67
8307,,,,,,,50,0,50
8308,,,,,,,73,0,73
8309,,,,,,,63,0,63
8310,,,,,,,57,0,57
8311,,,,,,,65,0,65
8312,,,,,,,72,0,72
8313,,,,,,,62,0,62
8314,,,,,,,65,0,65
8315,,,,,,,64,0,64
8316,,,,,,,68,0,68
8317,,,,,,,57,0,57
8318,,,,,,,59,0,59
8319,,,,,,,64,0,64
8320,,,,,,,67,0,67
8321,,,,,,,71,0,71
8322,,,,,,,77,0,77
8323,,,,,,,71,0,71
8324,,,,,,,72,0,72
8325,,,,,,,51,0,51
8326,,,,,,,67,0,67
8327,,,,,,,56,0,56
8328,,,,,,,70,0,70
8329,,,,,,,70,0,70
8330,,,,,,,70,0,70
8331,,,,,,,70,0,70
8332,,,,,,,63,0,63
8333,,,,,,,58,0,58
8334,,,,,,,68,0,68
8335,,,,,,,71,0,71
8336,,,,,,,50,0,50
8337,,,,,,,61,0,61
8338,,,,,,,67,0,67
8339,,,,,,,57,0,57
8340,,,,,,,74,0,74
8341,,,,,,,73,0,73
8342,,,,,,,71,0,71
8343,,,,,,,61,0,61
8344,,,,,,,73,0,73
8345,,,,,,,57,0,57
8346,,,,,,,69,0,69
8347,,,,,,,56,0,56
8348,,,,,,,51,0,51
8349,,,,,,,55,0,55
8350,,,,,,,58,0,58
8351,,,,,,,71,0,71
8352,,,,,,,66,0,66
8353,,,,,,,70,0,70
8354,,,,,,,65,0,65
8355,,,,,,,64,0,64
8356,,,,,,,71,0,71
8357,,,,,,,56,0,56
8358,,,,,,,54,0,54
8359,,,,,,,59,0,59
8360,,,,,,,50,0,50
8361,,,,,,,57,0,57
8362,,,,,,,60,0,60
8363,,,,,,,70,0,70
8364,,,,,,,55,0,55
8365,,,,,,,55,0,55
8366,,,,,,,53,0,53
8367,,,,,,,69,0,69
8368,,,,,,,83,0,83
8369,,,,,,,57,0,57
8370,,,,,,,78,0,78
8371,,,,,,,70,0,70
8372,,,,,,,66,0,66
8373,,,,,,,60,0,60
8374,,,,,,,61,0,61
8375,,,,,,,80,0,80
8376,,,,,,,61,0,61
8377,,,,,,,57,0,57
8378,,,,,,,72,0,72
8379,,,,,,,65,0,65
8380,,,,,,,68,0,68
8381,,,,,,,71,0,71
8382,,,,,,,66,0,66
8383,,,,,,,50,0,50
8384,,,,,,,73,0,73
8385,,,,,,,44,0,44
8386,,,,,,,59,0,59
8387,,,,,,,50,0,50
8388,,,,,,,55,0,55
8389,,,,,,,55,0,55
8390,,,,,,,76,0,76
8391,,,,,,,66,0,66
8392,,,,,,,53,0,53
8393,,,,,,,72,0,72
8394,,,,,,,58,0,58
8395,,,,,,,51,0,51
8396,,,,,,,75,0,75
8397,,,,,,,60,0,60
8398,,,,,,,58,0,58
8399,,,,,,,67,0,67
8400,,,,,,,71,0,71
8401,,,,,,,71,0,71
8402,,,,,,,61,0,61
8403,,,,,,,67,0,67
8404,,,,,,,74,0,74
8405,,,,,,,60,0,60
8406,,,,,,,61,0,61
8407,,,,,,,61,0,61
8408,,,,,,,66,0,66
8409,,,,,,,71,0,71
8410,,,,,,,62,0,62
8411,,,,,,,59,0,59
8412,,,,,,,53,0,53
8413,,,,,,,65,0,65
8414,,,,,,,55,0,55
8415,,,,,,,59,0,59
8416,,,,,,,57,0,57
8417,,,,,,,80,0,80
8418,,,,,,,55,0,55
8419,,,,,,,64,0,64
8420,,,,,,,60,0,60
8421,,,,,,,70,0,70
8422,,,,,,,58,0,58
8423,,,,,,,67,0,67
8424,,,,,,,77,0,77
8425,,,,,,,65,0,65
8426,,,,,,,65,0,65
8427,,,,,,,63,0,63
8428,,,,,,,65,0,65
8429,,,,,,,54,0,54
8430,,,,,,,47,0,47
8431,,,,,,,64,0,64
8432,,,,,,,65,0,65
8433,,,,,,,60,0,60
8434,,,,,,,65,0,65
8435,,,,,,,61,0,61
8436,,,,,,,63,0,63
8437,,,,,,,64,0,64
8438,,,,,,,61,0,61
8439,,,,,,,58,0,58
8440,,,,,,,71,0,71
8441,,,,,,,56,0,56
8442,,,,,,,69,0,69
8443,,,,,,,64,0,64
8444,,,,,,,68,0,68
8445,,,,,,,55,0,55
8446,,,,,,,64,0,64
8447,,,,,,,61,0,61
8448,,,,,,,61,0,61
8449,,,,,,,64,0,64
8450,,,,,,,58,0,58
8451,,,,,,,60,0,60
8452,,,,,,,67,0,67
8453,,,,,,,68,0,68
8454,,,,,,,64,0,64
8455,,,,,,,61,0,61
8456,,,,,,,63,0,63
8457,,,,,,,69,0,69
8458,,,,,,,54,0,54
8459,,,,,,,74,0,74
8460,,,,,,,80,0,80
8461,,,,,,,61,0,61
8462,,,,,,,67,0,67
8463,,,,,,,70,0,70
8464,,,,,,,65,0,65
8465,,,,,,,65,0,65
8466,,,,,,,61,0,61
8467,,,,,,,69,0,69
8468,,,,,,,62,0,62
8469,,,,,,,69,0,69
8470,,,,,,,58,0,58
8471,,,,,,,61,0,61
8472,,,,,,,53,0,53
8473,,,,,,,61,0,61
8474,,,,,,,66,0,66
8475,,,,,,,78,0,78
8476,,,,,,,46,0,46
8477,,,,,,,54,0,54
8478,,,,,,,66,0,66
8479,,,,,,,62,0,62
8480,,,,,,,61,0,61
8481,,,,,,,52,0,52
8482,,,,,,,56,0,56
8483,,,,,,,71,0,71
8484,,,,,,,72,0,72
8485,,,,,,,60,0,60
8486,,,,,,,53,0,53
8487,,,,,,,61,0,61
8488,,,,,,,71,0,71
8489,,,,,,,69,0,69
8490,,,,,,,93,0,93
8491,,,,,,,63,0,63
8492,,,,,,,69,0,69
8493,,,,,,,72,1,71
8494,,,,,,,78,0,78
8495,,,,,,,60,0,60
8496,,,,,,,53,0,53
8497,,,,,,,60,0,60
8498,,,,,,,69,0,69
8499,,,,,,,50,0,50
8500,,,,,,,71,0,71
8501,,,,,,,57,0,57
8502,,,,,,,57,0,57
8503,,,,,,,56,0,56
8504,,,,,,,58,0,58
8505,,,,,,,67,0,67
8506,,,,,,,56,0,56
8507,,,,,,,50,0,50
8508,,,,,,,60,0,60
8509,,,,,,,62,0,62
8510,,,,,,,56,0,56
8511,,,,,,,55,0,55
8512,,,,,,,64,0,64
8513,,,,,,,60,0,60
8514,,,,,,,67,0,67
8515,,,,,,,70,0,70
8516,,,,,,,80,0,80
8517,,,,,,,61,0,61
8518,,,,,,,62,0,62
8519,,,,,,,47,0,47
8520,,,,,,,71,0,71
8521,,,,,,,63,0,63
8522,,,,,,,59,0,59
8523,,,,,,,65,0,65
8524,,,,,,,58,0,58
8525,,,,,,,65,0,65
8526,,,,,,,66,0,66
8527,,,,,,,59,0,59
8528,,,,,,,60,0,60
8529,,,,,,,83,0,83
8530,,,,,,,79,0,79
8531,,,,,,,55,0,55
8532,,,,,,,58,0,58
8533,,,,,,,68,0,68
8534,,,,,,,70,0,70
